Time	Tpv	Tamb	g	Vwd
12:25:21	16	10	290	0
12:25:31	15	9	291	0
12:25:41	15	9	293	0
12:25:51	16	9	297	0
12:26:01	16	9	299	0
12:26:11	16	9	300	0
12:26:21	16	9	303	0
12:26:31	16	9	311	0
12:26:41	16	9	315	0
12:26:51	16	9	321	0
12:27:01	16	9	322	0
12:27:11	16	10	325	0
12:27:21	16	9	330	0
12:27:31	16	9	330	0
12:27:41	16	9	330	0
12:27:51	16	10	336	0
12:28:01	16	10	333	0
12:28:11	16	10	327	0
12:28:21	16	10	325	0
12:28:31	16	10	319	0
12:28:41	16	10	311	0
12:28:51	16	10	316	0
12:29:01	16	10	312	0
12:29:11	16	10	318	0
12:29:21	16	10	319	0
12:29:31	16	10	309	0
12:29:41	16	10	294	0
12:29:51	16	10	280	0
12:30:01	16	10	265	0
12:30:11	16	10	232	0
12:30:21	16	10	229	0
12:30:31	16	10	268	0
12:30:41	16	10	285	0
12:30:51	16	10	300	0
12:31:01	16	10	313	0
12:31:11	16	10	318	0
12:31:21	16	10	319	0
12:31:31	15	10	321	0
12:31:41	15	10	325	0
12:31:51	15	10	330	0
12:32:01	15	10	334	0
12:32:11	16	10	334	0
12:32:21	16	10	330	0
12:32:31	15	10	324	0
12:32:41	15	10	319	0
12:32:51	15	10	309	0
12:33:01	16	10	305	0
12:33:11	16	10	312	0
12:33:21	16	10	312	0
12:33:31	16	10	315	0
12:33:41	16	10	303	0
12:33:51	16	10	302	0
12:34:01	16	10	303	0
12:34:11	16	10	294	0
12:34:21	16	10	303	0
12:34:31	16	10	312	0
12:34:41	16	10	327	0
12:34:51	16	10	337	0
12:35:01	15	10	341	0
12:35:11	16	10	346	0
12:35:21	16	10	339	0
12:35:31	16	10	333	0
12:35:41	16	10	337	0
12:35:51	16	10	339	0
12:36:01	16	10	344	0
12:36:11	16	10	343	0
12:36:21	16	10	343	0
12:36:31	16	10	350	0
12:36:41	16	10	324	0
12:36:51	16	10	300	0
12:37:01	16	10	341	0
12:37:11	17	10	336	0
12:37:21	17	10	330	0
12:37:31	16	10	347	0
12:37:41	16	10	359	0
12:37:51	17	10	336	0
12:38:01	16	10	293	0
12:38:11	16	10	281	0
12:38:21	16	10	287	0
12:38:31	16	10	290	0
12:38:41	16	10	290	0
12:38:51	17	10	290	0
12:39:01	17	10	290	0
12:39:11	17	10	299	0
12:39:21	16	10	308	0
12:39:31	16	10	322	0
12:39:41	16	10	355	0
12:39:51	16	10	380	0
12:40:01	16	10	405	0
12:40:11	16	10	406	0
12:40:21	16	10	403	0
12:40:31	17	10	400	0
12:40:41	17	10	395	0
12:40:51	17	10	383	0
12:41:01	17	10	374	0
12:41:11	17	10	380	0
12:41:21	17	10	384	0
12:41:31	17	10	386	0
12:41:41	17	10	383	0
12:41:51	17	10	381	0
12:42:01	17	10	384	0
12:42:11	17	10	389	0
12:42:21	17	10	393	0
12:42:31	18	10	396	0
12:42:41	18	10	400	0
12:42:51	18	10	403	0
12:43:01	17	10	399	0
12:43:11	17	10	395	0
12:43:21	18	10	395	0
12:43:31	18	10	393	0
12:43:41	19	11	352	0
12:43:51	19	10	346	0
12:44:01	19	11	331	0
12:44:11	19	11	341	0
12:44:21	18	11	349	0
12:44:31	18	11	358	0
12:44:41	18	11	375	0
12:44:51	18	11	390	0
12:45:01	19	11	393	0
12:45:11	19	11	392	0
12:45:21	19	11	389	0
12:45:31	19	11	390	0
12:45:41	20	11	390	0
12:45:51	20	11	393	0
12:46:01	19	11	392	0
12:46:11	20	11	387	0
12:46:21	19	11	384	0
12:46:31	20	11	386	0
12:46:41	20	11	380	0
12:46:51	20	11	380	0
12:47:01	20	11	377	0
12:47:11	20	11	371	0
12:47:21	20	11	369	0
12:47:31	20	11	367	0
12:47:41	20	11	365	0
12:47:51	20	11	365	0
12:48:01	20	11	362	0
12:48:11	21	11	365	0
12:48:21	20	11	358	0
12:48:31	20	11	352	0
12:48:41	20	11	352	0
12:48:51	20	11	356	0
12:49:01	21	11	355	0
12:49:11	21	11	346	0
12:49:21	21	11	339	0
12:49:31	21	11	339	0
12:49:41	21	11	340	0
12:49:51	21	11	340	0
12:50:01	21	11	336	0
12:50:11	21	11	336	0
12:50:21	21	11	343	0
12:50:31	21	11	339	0
12:50:41	21	11	336	0
12:50:51	21	11	333	0
12:51:01	20	11	333	0
12:51:11	20	11	330	0
12:51:21	20	11	325	0
12:51:31	20	11	325	0
12:51:41	20	11	330	0
12:51:51	20	11	339	0
12:52:01	21	11	349	0
12:52:11	21	11	349	0
12:52:21	21	11	349	0
12:52:31	21	11	353	0
12:52:41	20	11	349	0
12:52:51	20	11	346	0
12:53:01	20	11	336	0
12:53:11	20	11	324	0
12:53:21	20	11	313	0
12:53:31	20	11	259	0
12:53:41	20	11	280	0
12:53:51	20	11	343	0
12:54:01	20	11	352	0
12:54:11	20	11	353	0
12:54:21	20	11	355	0
12:54:31	20	11	361	0
12:54:41	20	11	364	0
12:54:51	20	11	364	0
12:55:01	20	11	362	0
12:55:11	20	11	359	0
12:55:21	20	12	359	0
12:55:31	20	12	361	0
12:55:41	20	12	362	0
12:55:51	20	12	369	0
12:56:01	20	12	371	0
12:56:11	20	12	371	0
12:56:21	20	12	372	0
12:56:31	20	12	367	0
12:56:41	20	12	361	0
12:56:51	20	12	364	0
12:57:01	20	12	371	0
12:57:11	20	11	374	0
12:57:21	20	11	369	0
12:57:31	20	11	372	0
12:57:41	19	11	372	0
12:57:51	19	11	358	0
12:58:01	19	11	355	0
12:58:11	19	11	365	0
12:58:21	19	11	369	0
12:58:31	19	11	365	0
12:58:41	20	11	365	0
12:58:51	20	11	374	0
12:59:01	20	11	369	0
12:59:11	19	11	368	0
12:59:21	19	11	367	0
12:59:31	19	11	377	0
12:59:41	20	11	389	0
12:59:51	20	11	390	0
13:00:01	20	11	390	0
13:00:11	19	11	378	0
13:00:21	19	11	371	0
13:00:31	19	11	371	0
13:00:41	20	11	374	0
13:00:51	20	11	368	0
13:01:01	19	11	364	0
13:01:11	20	12	367	0
13:01:21	19	12	364	0
13:01:31	19	12	368	0
13:01:41	20	12	381	0
13:01:51	20	12	381	0
13:02:01	20	12	374	0
13:02:11	20	12	377	0
13:02:21	20	12	375	0
13:02:31	20	12	372	0
13:02:41	20	12	367	0
13:02:51	20	12	367	0
13:03:01	20	12	371	0
13:03:11	20	12	378	0
13:03:21	20	12	381	0
13:03:31	20	12	383	0
13:03:41	20	12	381	0
13:03:51	20	12	381	0
13:04:01	20	12	381	0
13:04:11	21	12	384	0
13:04:21	20	12	386	0
13:04:31	20	12	386	0
13:04:41	21	12	387	0
13:04:51	21	12	384	0
13:05:01	21	12	386	0
13:05:11	21	12	383	0
13:05:21	20	12	377	0
13:05:31	21	12	378	0
13:05:41	21	12	372	0
13:05:51	21	12	375	0
13:06:01	20	12	368	0
13:06:11	20	12	364	0
13:06:21	21	12	362	0
13:06:31	21	12	365	0
13:06:41	21	12	368	0
13:06:51	21	12	371	0
13:07:01	21	12	362	0
13:07:11	21	12	356	0
13:07:21	21	12	353	0
13:07:31	21	12	341	0
13:07:41	21	12	336	0
13:07:51	20	12	336	0
13:08:01	20	12	337	0
13:08:11	20	12	333	0
13:08:21	20	12	327	0
13:08:31	20	12	327	0
13:08:41	20	12	325	0
13:08:51	20	12	316	0
13:09:01	20	12	312	0
13:09:11	20	12	311	0
13:09:21	20	12	311	0
13:09:31	20	12	313	0
13:09:41	20	12	315	0
13:09:51	20	12	312	0
13:10:01	20	12	308	0
13:10:11	20	12	300	0
13:10:21	20	12	294	0
13:10:31	20	12	294	0
13:10:41	20	12	296	0
13:10:51	20	12	293	0
13:11:01	20	12	297	0
13:11:11	20	12	300	0
13:11:21	20	12	300	0
13:11:31	20	12	300	0
13:11:41	20	12	299	0
13:11:51	20	12	302	0
13:12:01	20	12	305	0
13:12:11	20	12	306	0
13:12:21	20	12	302	0
13:12:31	20	12	300	0
13:12:41	20	12	300	0
13:12:51	19	12	302	0
13:13:01	19	12	305	0
13:13:11	19	12	303	0
13:13:21	20	12	303	0
13:13:31	19	12	300	0
13:13:41	19	12	299	0
13:13:51	19	12	300	0
13:14:01	19	12	306	0
13:14:11	19	12	305	0
13:14:21	19	12	297	0
13:14:31	19	12	281	0
13:14:41	19	12	277	0
13:14:51	19	12	281	0
13:15:01	19	12	281	0
13:15:11	19	12	277	0
13:15:21	19	12	271	0
13:15:31	19	12	272	0
13:15:41	19	12	272	0
13:15:51	19	12	271	0
13:16:01	19	12	266	0
13:16:11	19	12	271	0
13:16:21	19	12	269	0
13:16:31	19	12	265	0
13:16:41	19	12	266	0
13:16:51	19	12	265	0
13:17:01	19	12	269	0
13:17:11	19	12	275	0
13:17:21	18	12	274	0
13:17:31	18	12	274	0
13:17:41	18	12	271	0
13:17:51	18	12	277	0
13:18:01	18	12	280	0
13:18:11	18	12	284	0
13:18:21	18	12	285	0
13:18:31	18	12	287	0
13:18:41	18	12	288	0
13:18:51	18	12	291	0
13:19:01	18	12	287	0
13:19:11	18	12	282	0
13:19:21	17	12	268	0
13:19:31	18	12	266	0
13:19:41	18	12	272	0
13:19:51	18	12	282	0
13:20:01	17	12	288	0
13:20:11	18	12	305	0
13:20:21	18	12	311	0
13:20:31	18	12	302	0
13:20:41	17	12	288	0
13:20:51	18	12	282	0
13:21:01	18	12	272	0
13:21:11	17	12	259	0
13:21:21	17	12	252	0
13:21:31	18	12	243	0
13:21:41	18	12	247	0
13:21:51	17	12	241	0
13:22:01	17	12	244	0
13:22:11	17	12	240	0
13:22:21	17	12	240	0
13:22:31	17	12	234	0
13:22:41	17	12	222	0
13:22:51	17	12	218	0
13:23:01	17	12	219	0
13:23:11	17	12	222	0
13:23:21	17	12	213	0
13:23:31	17	12	204	0
13:23:41	17	12	206	0
13:23:51	17	12	218	0
13:24:01	17	12	226	0
13:24:11	17	12	221	0
13:24:21	17	12	225	0
13:24:31	17	12	235	0
13:24:41	16	12	232	0
13:24:51	17	12	235	0
13:25:01	17	12	240	0
13:25:11	17	12	246	0
13:25:21	17	12	244	0
13:25:31	17	12	247	0
13:25:41	17	12	259	0
13:25:51	17	12	263	0
13:26:01	16	12	260	0
13:26:11	16	12	268	0
13:26:21	16	12	277	0
13:26:31	16	12	278	0
13:26:41	16	12	290	0
13:26:51	16	12	300	0
13:27:01	16	12	313	0
13:27:11	16	12	319	0
13:27:21	16	12	328	0
13:27:31	16	12	337	0
13:27:41	16	12	341	0
13:27:51	17	12	352	0
13:28:01	17	12	364	0
13:28:11	17	12	374	0
13:28:21	17	12	378	0
13:28:31	17	12	378	0
13:28:41	17	12	381	0
13:28:51	17	12	395	0
13:29:01	17	12	390	0
13:29:11	17	12	389	0
13:29:21	17	12	396	0
13:29:31	17	12	405	0
13:29:41	17	12	402	0
13:29:51	17	12	390	0
13:30:01	18	12	386	0
13:30:11	18	12	390	0
13:30:21	18	12	378	0
13:30:31	18	12	375	0
13:30:41	18	12	372	0
13:30:51	18	12	367	0
13:31:01	18	12	368	0
13:31:11	18	12	369	0
13:31:21	18	12	367	0
13:31:31	18	12	369	0
13:31:41	18	12	361	0
13:31:51	18	12	325	0
13:32:01	18	12	290	0
13:32:11	18	12	294	0
13:32:21	18	12	296	0
13:32:31	18	12	299	0
13:32:41	18	12	300	0
13:32:51	18	12	305	0
13:33:01	18	12	309	0
13:33:11	18	12	324	0
13:33:21	18	12	347	0
13:33:31	18	12	368	0
13:33:41	18	12	383	0
13:33:51	18	12	387	0
13:34:01	18	12	387	0
13:34:11	18	12	397	0
13:34:21	18	12	403	0
13:34:31	18	12	402	0
13:34:41	18	12	406	0
13:34:51	18	12	405	0
13:35:01	18	12	403	0
13:35:11	19	12	396	0
13:35:21	18	12	387	0
13:35:31	18	12	384	0
13:35:41	19	12	384	0
13:35:51	19	12	386	0
13:36:01	19	12	384	0
13:36:11	19	12	381	0
13:36:21	19	12	384	0
13:36:31	19	12	386	0
13:36:41	19	12	387	0
13:36:51	19	12	390	0
13:37:01	19	12	390	0
13:37:11	19	12	390	0
13:37:21	20	12	395	0
13:37:31	19	12	386	0
13:37:41	19	12	389	0
13:37:51	19	13	396	0
13:38:01	19	13	389	0
13:38:11	19	13	377	0
13:38:21	19	13	371	0
13:38:31	20	13	375	0
13:38:41	19	13	374	0
13:38:51	19	13	367	0
13:39:01	19	13	367	0
13:39:11	20	13	364	0
13:39:21	19	13	355	0
13:39:31	20	13	346	0
13:39:41	20	13	347	0
13:39:51	20	13	372	0
13:40:01	19	13	384	0
13:40:11	19	13	372	0
13:40:21	19	13	364	0
13:40:31	19	13	374	0
13:40:41	19	13	371	0
13:40:51	20	13	372	0
13:41:01	19	13	362	0
13:41:11	19	13	346	0
13:41:21	20	13	349	0
13:41:31	19	13	355	0
13:41:41	19	13	341	0
13:41:51	20	13	334	0
13:42:01	19	13	327	0
13:42:11	20	13	327	0
13:42:21	19	13	319	0
13:42:31	19	13	316	0
13:42:41	19	13	309	0
13:42:51	19	13	315	0
13:43:01	19	12	309	0
13:43:11	19	13	311	0
13:43:21	19	13	316	0
13:43:31	19	13	299	0
13:43:41	19	13	285	0
13:43:51	19	13	277	0
13:44:01	19	13	274	0
13:44:11	19	13	272	0
13:44:21	19	13	271	0
13:44:31	19	13	288	0
13:44:41	19	13	302	0
13:44:51	19	13	299	0
13:45:01	19	13	299	0
13:45:11	19	13	291	0
13:45:21	19	13	293	0
13:45:31	19	13	296	0
13:45:41	19	13	297	0
13:45:51	19	13	302	0
13:46:01	19	13	312	0
13:46:11	19	13	327	0
13:46:21	19	13	341	0
13:46:31	19	13	353	0
13:46:41	19	13	372	0
13:46:51	19	13	392	0
13:47:01	19	13	393	0
13:47:11	19	13	393	0
13:47:21	19	13	393	0
13:47:31	19	13	395	0
13:47:41	19	13	402	0
13:47:51	19	13	400	0
13:48:01	19	13	399	0
13:48:11	19	13	402	0
13:48:21	19	13	397	0
13:48:31	19	13	396	0
13:48:41	20	13	397	0
13:48:51	19	13	392	0
13:49:01	19	13	384	0
13:49:11	19	13	383	0
13:49:21	20	13	387	0
13:49:31	20	13	392	0
13:49:41	20	13	393	0
13:49:51	20	13	400	0
13:50:01	20	13	397	0
13:50:11	20	13	396	0
13:50:21	20	13	396	0
13:50:31	20	13	397	0
13:50:41	20	13	403	0
13:50:51	20	13	405	0
13:51:01	20	13	408	0
13:51:11	21	13	411	0
13:51:21	20	13	399	0
13:51:31	20	13	390	0
13:51:41	20	13	390	0
13:51:51	21	13	395	0
13:52:01	21	13	390	0
13:52:11	21	13	386	0
13:52:21	21	13	380	0
13:52:31	21	13	374	0
13:52:41	21	13	381	0
13:52:51	21	13	389	0
13:53:01	20	13	392	0
13:53:11	21	13	395	0
13:53:21	21	13	396	0
13:53:31	21	13	399	0
13:53:41	21	13	397	0
13:53:51	21	14	396	0
13:54:00	21	14	400	0
13:54:11	21	14	408	0
13:54:22	21	14	411	0
13:54:32	21	14	414	0
13:54:42	21	14	409	0
13:54:51	21	14	405	0
13:55:02	21	14	396	0
13:55:12	21	14	393	0
13:55:22	21	14	390	0
13:55:31	21	14	393	0
13:55:41	21	14	397	0
13:55:51	21	14	399	0
13:56:02	21	14	400	0
13:56:11	21	14	399	0
13:56:21	21	14	392	0
13:56:32	21	14	386	0
13:56:42	21	14	372	0
13:56:52	21	14	369	0
13:57:01	21	14	372	0
13:57:12	21	13	369	0
13:57:22	21	13	359	0
13:57:32	21	13	352	0
13:57:41	21	13	336	0
13:57:52	21	13	324	0
13:58:02	21	13	312	0
13:58:11	21	13	299	0
13:58:22	21	13	291	0
13:58:32	21	13	284	0
13:58:42	21	13	278	0
13:58:51	21	13	274	0
13:59:01	21	13	277	0
13:59:12	21	13	277	0
13:59:22	20	13	275	0
13:59:32	20	13	278	0
13:59:42	20	13	284	0
13:59:52	20	13	287	0
14:00:01	20	13	282	0
14:00:12	20	13	280	1
14:00:22	20	13	281	0
14:00:32	20	13	281	1
14:00:42	20	13	291	0
14:00:52	20	13	309	0
14:01:01	20	13	318	0
14:01:11	20	13	327	1
14:01:22	20	13	331	0
14:01:31	20	13	334	0
14:01:42	20	13	336	0
14:01:52	20	13	339	0
14:02:02	20	13	343	0
14:02:11	20	13	337	0
14:02:22	20	13	331	0
14:02:32	20	13	325	0
14:02:41	20	13	328	0
14:02:52	20	13	334	0
14:03:02	20	13	334	0
14:03:12	20	13	330	0
14:03:22	19	13	324	0
14:03:32	19	13	321	0
14:03:41	20	13	325	0
14:03:52	20	13	331	0
14:04:02	20	13	328	1
14:04:11	20	13	322	1
14:04:22	19	13	316	1
14:04:31	19	13	312	1
14:04:42	20	13	313	0
14:04:51	19	13	309	0
14:05:02	20	13	309	0
14:05:12	19	13	305	0
14:05:21	19	13	302	0
14:05:32	20	13	299	0
14:05:41	20	13	293	0
14:05:52	20	13	294	0
14:06:01	20	14	293	0
14:06:12	20	14	290	0
14:06:21	20	14	284	0
14:06:31	20	14	280	0
14:06:41	20	14	274	0
14:06:52	19	14	271	1
14:07:01	19	14	271	0
14:07:11	19	14	268	0
14:07:22	20	14	268	0
14:07:32	20	14	272	0
14:07:41	20	14	272	0
14:07:52	19	14	274	0
14:08:01	19	14	271	0
14:08:12	20	13	268	0
14:08:21	20	14	266	0
14:08:32	19	14	266	0
14:08:42	19	13	268	0
14:08:52	19	13	269	0
14:09:02	19	14	272	0
14:09:11	19	13	277	0
14:09:22	19	13	272	0
14:09:31	19	13	271	0
14:09:42	19	13	268	1
14:09:52	19	13	268	0
14:10:01	19	13	277	0
14:10:12	19	13	281	0
14:10:22	19	13	284	1
14:10:31	19	13	282	0
14:10:42	19	13	278	0
14:10:52	19	13	274	0
14:11:01	19	13	272	0
14:11:12	19	13	271	0
14:11:21	18	13	266	0
14:11:32	18	13	268	0
14:11:41	19	13	275	0
14:11:52	19	13	274	0
14:12:02	18	13	250	0
14:12:12	18	13	257	0
14:12:22	19	13	271	0
14:12:31	18	13	274	1
14:12:42	18	13	275	1
14:12:51	18	13	269	0
14:13:01	18	13	257	0
14:13:12	18	13	254	0
14:13:22	18	13	250	0
14:13:31	18	13	247	0
14:13:42	18	13	241	0
14:13:51	18	13	238	0
14:14:02	18	13	237	0
14:14:12	18	13	232	0
14:14:21	18	13	234	1
14:14:32	18	13	231	1
14:14:42	18	13	229	0
14:14:52	18	13	224	1
14:15:02	18	13	222	0
14:15:12	18	13	225	0
14:15:22	17	13	222	0
14:15:32	18	13	222	0
14:15:42	17	13	216	0
14:15:51	17	13	215	0
14:16:01	17	13	212	0
14:16:12	17	13	218	1
14:16:21	18	13	221	1
14:16:32	17	13	215	0
14:16:41	17	13	216	0
14:16:52	17	13	218	1
14:17:01	17	13	215	0
14:17:12	17	13	212	0
14:17:21	17	13	210	0
14:17:32	17	13	207	0
14:17:41	17	13	206	0
14:17:52	17	13	204	0
14:18:02	17	13	204	0
14:18:11	17	13	201	0
14:18:21	17	13	200	0
14:18:32	17	13	198	0
14:18:41	17	13	196	0
14:18:51	17	13	198	0
14:19:02	17	13	198	0
14:19:11	17	13	203	0
14:19:22	17	13	203	0
14:19:32	16	13	204	0
14:19:41	16	13	207	1
14:19:51	17	13	212	0
14:20:02	17	13	213	0
14:20:12	17	13	218	0
14:20:22	17	13	221	0
14:20:32	16	13	221	2
14:20:41	17	13	221	2
14:20:51	16	13	215	0
14:21:02	16	13	212	0
14:21:11	17	13	216	0
14:21:21	17	13	216	0
14:21:32	17	13	218	0
14:21:42	16	13	216	0
14:21:51	16	13	216	0
14:22:02	16	13	218	0
14:22:12	16	13	218	0
14:22:21	16	13	221	0
14:22:31	16	13	219	0
14:22:41	16	13	219	0
14:22:52	16	13	215	0
14:23:01	16	13	221	0
14:23:12	16	13	221	0
14:23:22	16	13	222	0
14:23:31	16	13	224	0
14:23:41	16	13	224	0
14:23:52	16	13	219	0
14:24:01	16	13	218	0
14:24:11	16	13	218	0
14:24:22	16	13	213	0
14:24:31	16	13	210	0
14:24:42	16	13	210	0
14:24:52	16	13	209	0
14:25:01	16	13	209	0
14:25:12	17	13	209	0
14:25:22	16	13	206	0
14:25:31	16	13	204	0
14:25:42	16	13	204	0
14:25:51	16	13	207	0
14:26:02	16	13	206	0
14:26:12	16	13	206	0
14:26:22	16	13	204	1
14:26:31	16	13	203	0
14:26:42	16	13	206	0
14:26:52	16	13	203	0
14:27:01	16	13	203	1
14:27:12	16	13	198	0
14:27:21	16	13	197	0
14:27:32	16	13	198	0
14:27:41	16	13	194	0
14:27:52	16	13	190	0
14:28:02	16	13	187	0
14:28:12	16	13	187	0
14:28:21	16	13	187	0
14:28:32	16	13	188	0
14:28:41	16	13	185	0
14:28:51	16	13	188	0
14:29:02	16	13	191	0
14:29:11	16	13	193	0
14:29:21	16	13	193	0
14:29:31	16	13	193	0
14:29:42	16	13	196	0
14:29:51	16	13	197	0
14:30:02	16	13	197	0
14:30:11	16	13	197	0
14:30:22	16	13	201	0
14:30:32	16	13	200	0
14:30:41	16	13	201	0
14:30:52	16	13	200	0
14:31:02	16	13	198	0
14:31:11	16	13	200	0
14:31:22	16	13	200	2
14:31:32	16	13	200	1
14:31:42	16	13	200	0
14:31:52	16	13	200	0
14:32:01	16	13	201	0
14:32:11	16	13	201	0
14:32:22	16	13	200	0
14:32:31	16	13	201	0
14:32:42	16	13	197	0
14:32:52	16	13	200	0
14:33:01	16	13	200	0
14:33:12	16	13	197	0
14:33:21	16	13	201	0
14:33:32	16	13	198	0
14:33:42	16	13	194	0
14:33:51	16	13	196	0
14:34:02	16	13	196	0
14:34:11	16	13	193	0
14:34:21	16	13	194	0
14:34:32	16	13	194	0
14:34:42	16	13	196	0
14:34:51	16	13	193	0
14:35:02	16	13	194	0
14:35:11	16	13	196	0
14:35:22	16	13	194	0
14:35:32	16	13	193	0
14:35:41	16	13	194	0
14:35:51	16	13	194	0
14:36:01	16	13	194	1
14:36:12	16	13	193	0
14:36:21	16	13	193	0
14:36:32	15	13	190	0
14:36:42	16	13	191	0
14:36:52	16	13	191	0
14:37:01	16	13	191	0
14:37:11	15	13	187	0
14:37:22	16	13	190	0
14:37:31	16	13	188	0
14:37:41	15	13	185	1
14:37:51	16	13	190	0
14:38:02	16	13	190	0
14:38:12	15	13	187	0
14:38:22	16	13	190	0
14:38:32	15	13	188	0
14:38:42	16	13	191	0
14:38:52	15	13	188	0
14:39:01	16	13	193	0
14:39:12	16	13	193	0
14:39:22	16	13	193	0
14:39:32	16	13	191	0
14:39:42	16	13	190	0
14:39:52	16	13	188	0
14:40:01	16	13	191	0
14:40:12	16	13	190	0
14:40:22	16	13	190	0
14:40:31	16	13	190	0
14:40:42	15	13	185	0
14:40:51	16	13	190	0
14:41:01	16	13	188	0
14:41:12	15	13	184	0
14:41:22	16	13	187	0
14:41:31	16	13	187	0
14:41:41	16	13	188	0
14:41:52	15	13	184	0
14:42:01	15	13	184	0
14:42:11	16	13	187	0
14:42:22	16	13	184	0
14:42:32	16	13	184	0
14:42:42	16	13	182	0
14:42:51	16	13	184	0
14:43:02	16	13	184	0
14:43:12	16	13	179	0
14:43:21	15	13	179	0
14:43:32	15	13	179	0
14:43:42	15	13	178	0
14:43:52	15	13	178	0
14:44:02	16	13	179	0
14:44:12	16	13	181	0
14:44:22	16	13	179	0
14:44:31	16	13	181	0
14:44:41	16	13	181	0
14:44:52	16	13	179	0
14:45:01	16	13	181	0
14:45:12	16	13	182	0
14:45:22	16	13	181	0
14:45:31	16	13	178	0
14:45:41	16	13	178	0
14:45:52	15	13	178	0
14:46:02	16	13	179	0
14:46:11	16	13	181	0
14:46:21	16	13	181	0
14:46:32	16	13	182	0
14:46:41	16	13	178	0
14:46:52	16	13	178	0
14:47:02	16	13	181	0
14:47:11	16	13	181	0
14:47:22	16	13	182	0
14:47:31	16	13	181	0
14:47:41	16	13	179	0
14:47:52	16	13	178	0
14:48:02	16	13	179	0
14:48:11	16	13	182	0
14:48:22	16	13	184	0
14:48:32	16	13	182	0
14:48:42	16	13	179	0
14:48:52	15	13	178	0
14:49:02	16	13	178	0
14:49:12	15	13	178	0
14:49:21	16	13	176	0
14:49:32	16	13	178	0
14:49:41	16	13	179	0
14:49:52	16	13	179	0
14:50:01	16	13	181	0
14:50:12	16	13	179	0
14:50:21	16	13	179	0
14:50:31	16	13	178	0
14:50:42	16	13	178	0
14:50:51	16	13	179	0
14:51:02	16	13	178	0
14:51:12	16	13	175	0
14:51:21	16	13	176	0
14:51:31	16	13	179	0
14:51:42	16	13	176	0
14:51:51	16	13	176	0
14:52:02	16	13	175	0
14:52:12	16	13	175	0
14:52:21	16	13	175	0
14:52:32	16	13	172	0
14:52:41	15	13	169	0
14:52:52	16	13	173	0
14:53:01	16	13	172	0
14:53:12	16	13	172	0
14:53:21	16	13	172	0
14:53:32	16	13	172	0
14:53:41	16	13	172	0
14:53:52	16	13	172	0
14:54:02	16	13	168	0
14:54:12	16	13	169	0
14:54:22	16	13	172	0
14:54:32	16	13	172	0
14:54:42	16	13	170	0
14:54:52	16	13	170	0
14:55:02	15	13	168	0
14:55:11	15	13	168	0
14:55:22	15	13	168	0
14:55:31	15	13	168	0
14:55:42	15	13	169	0
14:55:52	15	13	169	1
14:56:02	15	13	169	0
14:56:11	16	13	172	0
14:56:22	16	13	173	0
14:56:32	16	13	173	0
14:56:41	16	13	173	0
14:56:51	15	13	172	0
14:57:02	16	13	173	0
14:57:11	16	13	172	0
14:57:21	16	13	172	0
14:57:32	16	13	173	0
14:57:41	16	13	173	0
14:57:51	15	13	170	0
14:58:01	15	13	169	0
14:58:12	15	13	169	0
14:58:21	15	13	169	0
14:58:31	16	13	170	0
14:58:42	15	13	168	0
14:58:51	15	13	166	0
14:59:02	15	13	165	0
14:59:12	15	13	165	0
14:59:22	15	13	165	0
14:59:32	15	13	165	0
14:59:42	16	13	166	0
14:59:52	16	13	166	0
15:00:01	15	13	166	0
15:00:12	15	13	165	0
15:00:22	16	13	166	0
15:00:31	16	13	165	0
15:00:41	16	13	163	0
15:00:52	16	13	162	0
15:01:02	16	13	162	0
15:01:11	15	13	162	0
15:01:22	16	13	160	0
15:01:32	16	13	160	0
15:01:41	16	13	160	0
15:01:51	15	13	157	0
15:02:01	15	13	154	0
15:02:12	16	13	156	0
15:02:21	16	13	157	0
15:02:32	16	13	157	0
15:02:42	16	13	156	0
15:02:52	16	13	156	0
15:03:02	15	13	154	0
15:03:12	16	13	154	0
15:03:22	16	13	156	0
15:03:31	15	13	153	0
15:03:42	15	13	151	0
15:03:51	15	13	150	0
15:04:01	15	13	153	0
15:04:12	15	13	153	0
15:04:22	16	13	154	0
15:04:32	15	13	154	0
15:04:42	15	13	151	0
15:04:52	15	13	148	0
15:05:02	15	13	153	0
15:05:12	15	13	153	0
15:05:21	16	13	153	0
15:05:32	15	13	154	0
15:05:42	15	13	154	0
15:05:52	16	13	154	0
15:06:02	16	13	154	0
15:06:12	15	13	153	0
15:06:21	15	13	150	0
15:06:32	15	13	150	0
15:06:41	15	13	151	0
15:06:52	15	13	151	1
15:07:01	15	13	148	0
15:07:12	14	13	148	0
15:07:22	14	13	148	0
15:07:31	14	13	148	0
15:07:42	15	13	151	0
15:07:52	15	13	153	0
15:08:02	15	13	151	0
15:08:11	15	13	151	0
15:08:22	15	13	153	0
15:08:31	15	13	153	0
15:08:42	15	13	150	0
15:08:52	15	13	153	0
15:09:02	15	13	151	0
15:09:11	14	13	150	0
15:09:22	14	13	150	0
15:09:32	15	13	153	0
15:09:41	15	13	154	0
15:09:52	15	13	153	0
15:10:02	15	13	154	0
15:10:12	15	13	153	0
15:10:22	15	13	153	0
15:10:32	14	13	150	0
15:10:41	14	13	150	0
15:10:51	15	13	154	0
15:11:02	15	13	153	0
15:11:11	15	13	154	0
15:11:21	14	13	151	0
15:11:32	14	13	153	0
