Time	Tpv	Tamb	g	Vwd
13:02:43	12	10	154	0
13:02:53	12	10	163	0
13:03:03	11	10	168	0
13:03:13	11	10	173	0
13:03:23	11	10	181	0
13:03:33	11	10	188	0
13:03:43	12	10	196	0
13:03:53	12	10	200	0
13:04:03	12	10	206	0
13:04:13	12	10	206	1
13:04:23	13	10	219	0
13:04:33	12	10	229	1
13:04:43	12	10	225	0
13:04:53	12	10	226	0
13:05:03	12	10	219	0
13:05:13	12	10	213	0
13:05:23	13	10	218	0
13:05:33	13	10	234	0
13:05:43	12	10	231	0
13:05:53	13	10	244	0
13:06:03	13	10	226	0
13:06:13	12	10	213	1
13:06:23	13	10	224	1
13:06:33	13	10	232	2
13:06:43	13	10	213	1
13:06:53	13	10	201	1
13:07:03	13	10	193	0
13:07:13	13	10	193	0
13:07:23	13	10	190	0
13:07:33	13	10	188	0
13:07:43	13	10	200	0
13:07:53	13	10	188	0
13:08:03	13	10	176	0
13:08:13	13	10	176	0
13:08:23	13	10	170	0
13:08:33	13	10	170	0
13:08:43	14	10	179	0
13:08:53	13	10	166	0
13:09:03	14	10	166	0
13:09:13	13	10	162	0
13:09:23	13	10	159	1
13:09:33	13	10	160	0
13:09:43	13	10	156	0
13:09:53	13	10	154	0
13:10:03	14	10	153	0
13:10:13	13	10	147	0
13:10:23	13	10	150	1
13:10:33	13	10	147	0
13:10:43	13	10	147	0
13:10:53	13	10	144	0
13:11:03	13	10	141	0
13:11:13	13	10	144	0
13:11:23	13	10	148	0
13:11:33	13	10	151	0
13:11:43	13	10	145	0
13:11:53	13	10	144	0
13:12:03	13	10	140	1
13:12:13	13	10	141	0
13:12:23	13	10	140	0
13:12:33	13	10	142	0
13:12:43	13	10	148	0
13:12:53	13	10	140	0
13:13:03	13	10	137	0
13:13:13	13	10	134	0
13:13:23	13	10	135	0
13:13:33	13	11	132	0
13:13:43	13	10	132	0
13:13:53	13	11	132	0
13:14:03	13	11	132	0
13:14:13	13	11	129	0
13:14:23	13	11	128	0
13:14:33	13	11	131	0
13:14:43	13	11	129	0
13:14:53	13	10	131	0
13:15:03	13	10	126	0
13:15:13	13	11	129	0
13:15:23	13	11	129	0
13:15:33	13	11	129	0
13:15:43	13	11	131	0
13:15:53	13	11	129	0
13:16:03	13	11	126	0
13:16:13	12	11	126	0
13:16:23	13	10	126	0
13:16:33	13	11	131	0
13:16:43	13	10	129	0
13:16:53	13	11	129	0
13:17:03	13	11	128	0
13:17:13	12	11	125	0
13:17:23	12	11	125	0
13:17:33	13	11	126	1
13:17:43	13	10	126	0
13:17:53	13	11	126	0
13:18:03	13	10	126	0
13:18:13	13	10	125	0
13:18:23	12	10	122	1
13:18:33	12	10	125	0
13:18:43	13	10	126	1
13:18:53	13	10	126	0
13:19:03	13	10	126	0
13:19:13	12	10	126	0
13:19:23	13	10	128	0
13:19:33	13	10	126	0
13:19:43	12	10	125	0
13:19:53	12	10	125	0
13:20:03	12	10	125	0
13:20:13	12	10	125	0
13:20:23	12	10	126	0
13:20:33	12	10	126	0
13:20:43	12	10	128	0
13:20:53	13	10	129	0
13:21:03	13	10	131	0
13:21:13	13	10	131	0
13:21:23	12	10	131	0
13:21:33	12	10	129	0
13:21:43	12	10	131	1
13:21:53	13	10	134	0
13:22:03	13	10	135	0
13:22:13	13	10	132	0
13:22:23	12	10	132	0
13:22:33	12	10	132	0
13:22:43	12	10	134	0
13:22:53	12	10	134	0
13:23:03	12	10	135	0
13:23:13	12	10	135	0
13:23:23	12	10	135	0
13:23:33	12	10	135	0
13:23:43	12	10	135	0
13:23:52	12	10	137	0
13:24:03	12	10	137	2
13:24:13	12	10	137	1
13:24:23	12	10	137	2
13:24:33	12	10	137	2
13:24:43	12	10	137	1
13:24:53	12	10	137	0
13:25:03	12	10	137	1
13:25:13	12	10	138	0
13:25:23	12	10	138	0
13:25:33	12	10	138	1
13:25:43	12	10	138	0
13:25:53	12	10	138	0
13:26:03	12	10	137	0
13:26:13	11	10	135	0
13:26:23	12	10	140	0
13:26:33	12	10	137	0
13:26:43	12	10	137	0
13:26:53	12	10	137	0
13:27:03	12	10	137	0
13:27:13	12	10	135	0
13:27:23	12	10	132	0
13:27:33	12	10	132	0
13:27:43	12	10	132	0
13:27:53	12	10	131	0
13:28:03	11	10	128	2
13:28:12	11	10	126	0
13:28:23	11	10	126	2
13:28:33	12	10	129	1
13:28:43	11	10	126	1
13:28:53	11	10	126	0
13:29:03	11	10	125	0
13:29:13	11	10	125	0
13:29:23	12	10	125	0
13:29:33	12	10	126	0
13:29:43	12	10	123	0
13:29:53	12	10	123	0
13:30:03	12	10	122	0
13:30:13	12	10	119	1
13:30:23	11	10	114	1
13:30:33	11	10	113	1
13:30:43	11	10	112	0
13:30:53	11	10	110	0
13:31:03	11	10	109	0
13:31:13	11	10	110	0
13:31:23	12	10	112	0
13:31:33	12	10	110	0
13:31:43	12	10	109	0
13:31:52	12	10	104	0
13:32:03	11	10	101	0
13:32:13	11	10	100	0
13:32:23	11	10	100	0
13:32:33	11	10	97	1
13:32:43	11	10	97	1
13:32:53	12	10	95	0
13:33:03	12	10	97	0
13:33:13	12	10	95	0
13:33:23	12	10	92	0
13:33:33	12	10	91	0
13:33:43	12	10	86	0
13:33:53	11	10	84	1
13:34:03	11	10	84	0
13:34:13	12	10	84	0
13:34:23	12	10	84	0
13:34:33	12	10	84	0
13:34:43	11	10	79	0
13:34:53	12	10	81	0
13:35:03	12	10	81	0
13:35:13	12	10	79	1
13:35:23	12	10	79	0
13:35:33	11	10	76	0
13:35:43	11	10	76	0
13:35:53	11	10	76	0
13:36:03	11	10	78	0
13:36:13	12	10	79	0
13:36:23	11	10	79	1
13:36:33	12	10	84	0
13:36:43	12	10	84	0
13:36:53	12	10	85	0
13:37:02	11	10	86	0
13:37:13	11	10	91	0
13:37:23	11	10	95	0
13:37:33	11	10	100	0
13:37:43	12	10	106	0
13:37:53	11	10	107	0
13:38:03	12	10	110	0
13:38:13	12	10	110	2
13:38:23	11	10	110	1
13:38:33	12	10	117	0
13:38:43	11	10	117	0
13:38:53	11	10	119	0
13:39:03	12	10	122	0
13:39:13	12	10	120	0
13:39:23	11	10	120	0
13:39:33	12	10	123	0
13:39:43	12	10	126	0
13:39:53	11	10	123	0
13:40:03	11	10	128	1
13:40:13	12	10	131	1
13:40:23	11	10	131	1
13:40:33	11	10	132	0
13:40:43	12	10	134	0
13:40:53	12	10	135	0
13:41:03	12	10	137	0
13:41:13	11	10	134	0
13:41:23	11	10	135	0
13:41:33	12	10	138	1
13:41:43	12	10	140	1
13:41:53	12	10	141	0
13:42:03	12	10	141	0
13:42:13	12	10	141	0
13:42:23	12	10	141	0
13:42:33	12	10	140	0
13:42:42	11	10	138	0
13:42:53	11	10	138	0
13:43:03	11	10	141	0
13:43:13	12	10	142	0
13:43:23	12	10	142	1
13:43:33	12	10	144	1
13:43:43	11	10	141	1
13:43:53	11	10	141	0
13:44:03	12	10	145	0
13:44:13	12	10	144	0
13:44:23	12	10	144	0
13:44:33	12	10	144	0
13:44:43	12	10	144	0
13:44:53	12	10	144	0
13:45:03	12	10	144	0
13:45:13	12	10	144	0
13:45:23	12	10	145	0
13:45:33	12	10	145	0
13:45:43	11	10	142	0
13:45:53	11	10	144	0
13:46:03	12	10	147	0
13:46:13	12	10	148	1
13:46:23	13	10	150	0
13:46:33	12	10	145	0
13:46:43	11	10	145	0
13:46:53	11	10	147	0
13:47:03	11	10	147	1
13:47:13	11	10	147	2
13:47:23	11	10	147	1
13:47:33	12	10	148	0
13:47:43	11	10	148	0
13:47:53	12	10	148	0
13:48:03	11	10	150	0
13:48:13	12	10	150	0
13:48:23	12	10	153	0
13:48:33	13	10	156	0
13:48:43	13	10	156	0
13:48:53	12	10	157	0
13:49:03	12	10	157	0
13:49:13	12	10	157	0
13:49:23	12	10	159	1
13:49:33	12	10	159	0
13:49:43	12	10	160	0
13:49:53	12	10	160	0
13:50:03	12	10	162	2
13:50:13	12	10	162	1
13:50:23	13	10	165	0
13:50:33	13	10	166	0
13:50:43	13	10	165	0
13:50:53	12	10	163	0
13:51:03	13	10	165	0
13:51:13	12	10	160	0
13:51:23	12	10	159	0
13:51:33	12	10	159	0
13:51:43	13	10	162	0
13:51:53	12	10	160	0
13:52:03	12	10	157	0
13:52:13	13	10	159	0
13:52:23	12	10	153	0
13:52:33	12	10	151	0
13:52:43	12	10	151	0
13:52:53	13	10	154	0
13:53:03	13	10	151	0
13:53:13	13	10	150	1
13:53:23	12	10	147	0
13:53:32	12	10	145	0
13:53:43	12	10	145	0
13:53:53	13	10	148	0
13:54:01	13	10	148	0
13:54:11	13	10	147	1
13:54:21	13	10	147	0
13:54:31	13	10	147	0
13:54:41	13	10	145	0
13:54:51	13	10	145	0
13:55:01	13	11	144	0
13:55:11	13	10	145	0
13:55:21	13	10	142	0
13:55:31	13	10	142	1
13:55:41	12	10	135	0
13:55:51	12	10	132	0
13:56:01	13	10	132	0
13:56:11	13	10	131	1
13:56:21	13	10	128	0
13:56:31	13	10	126	0
13:56:41	13	10	123	0
13:56:51	13	10	122	0
13:57:01	13	10	119	1
13:57:11	13	10	117	0
13:57:21	13	10	116	0
13:57:31	13	10	114	0
13:57:41	13	10	113	0
13:57:51	13	10	112	0
13:58:01	13	10	110	0
13:58:11	12	10	109	1
13:58:21	13	10	107	0
13:58:31	13	11	109	0
13:58:41	13	10	107	0
13:58:51	13	10	103	0
13:59:01	12	10	100	0
13:59:11	13	10	100	0
13:59:21	13	10	97	0
13:59:31	12	10	92	0
13:59:41	12	10	91	0
13:59:51	12	10	89	0
14:00:01	12	10	88	0
14:00:11	12	10	85	0
14:00:21	12	10	85	0
14:00:31	13	10	86	0
14:00:41	13	10	88	0
14:00:51	12	10	85	0
14:01:01	12	10	84	0
14:01:11	12	10	82	0
14:01:21	12	10	78	0
14:01:31	13	10	81	0
14:01:41	12	10	81	0
14:01:51	12	10	79	0
14:02:01	12	10	79	0
14:02:11	13	10	81	0
14:02:21	12	10	78	0
14:02:31	12	10	76	1
14:02:41	11	10	75	2
14:02:51	11	10	73	2
14:03:01	11	10	73	1
14:03:11	11	10	73	1
14:03:21	12	10	76	1
14:03:31	12	10	75	0
14:03:41	12	10	75	0
14:03:51	12	10	75	0
14:04:01	12	10	76	0
14:04:11	11	10	73	0
14:04:21	11	10	72	0
14:04:31	11	10	72	0
14:04:41	11	10	72	0
14:04:51	11	10	72	0
14:05:01	11	10	73	0
14:05:11	12	10	78	0
14:05:21	12	10	78	0
14:05:31	12	10	78	0
14:05:41	11	10	79	0
14:05:51	11	10	79	0
14:06:01	12	10	82	0
14:06:11	11	10	82	0
14:06:21	11	10	81	0
14:06:31	12	10	84	0
14:06:41	12	10	84	0
14:06:51	11	10	84	0
14:07:01	11	10	84	0
14:07:11	11	10	84	0
14:07:21	11	10	85	0
14:07:31	12	10	85	0
14:07:41	12	10	85	0
14:07:51	12	10	85	0
14:08:01	12	10	85	0
14:08:11	12	10	86	0
14:08:21	11	10	85	0
14:08:31	11	10	85	1
14:08:41	12	10	85	1
14:08:51	11	10	82	0
14:09:01	11	10	81	0
14:09:11	11	10	81	0
14:09:21	11	10	79	0
14:09:31	11	10	78	0
14:09:41	11	10	78	0
14:09:51	11	10	75	0
14:10:01	11	10	73	0
14:10:11	11	10	73	0
14:10:21	11	10	73	1
14:10:31	11	10	73	1
14:10:41	12	10	72	0
14:10:51	11	10	66	0
14:11:01	11	10	64	0
14:11:11	11	10	64	0
14:11:21	11	10	63	0
14:11:31	11	10	61	0
14:11:41	11	10	63	0
14:11:51	11	10	63	0
14:12:01	11	10	63	0
14:12:11	11	10	63	0
14:12:21	11	10	63	0
14:12:31	11	10	64	0
14:12:41	12	10	63	0
14:12:51	11	10	61	0
14:13:01	11	10	61	0
14:13:11	11	10	61	0
14:13:21	11	10	61	0
14:13:31	11	10	61	0
14:13:41	11	10	60	0
14:13:51	11	10	60	0
14:14:01	11	10	60	0
14:14:11	11	10	58	0
14:14:21	11	10	57	0
14:14:31	11	10	57	0
14:14:41	11	10	51	0
14:14:51	11	10	51	0
14:15:01	11	10	53	0
14:15:11	11	10	50	0
14:15:21	11	10	48	0
14:15:31	11	10	48	0
14:15:41	11	10	47	0
14:15:51	11	10	47	0
14:16:01	11	10	41	0
14:16:11	11	10	45	0
14:16:21	11	10	44	0
14:16:31	11	10	41	0
14:16:41	11	10	42	0
14:16:51	11	10	42	0
14:17:01	11	10	44	0
14:17:11	11	10	44	0
14:17:21	11	10	45	1
14:17:31	11	10	47	0
14:17:41	11	10	44	0
14:17:51	10	10	44	0
14:18:01	10	10	45	0
14:18:11	10	10	47	0
14:18:21	10	10	48	1
14:18:31	10	10	50	0
14:18:41	10	10	54	0
14:18:51	11	10	57	0
14:19:01	11	10	57	0
14:19:11	11	10	60	0
14:19:21	10	10	57	0
14:19:31	10	10	60	0
14:19:41	11	10	64	0
14:19:51	11	10	66	0
14:20:01	11	10	64	0
14:20:11	11	10	66	0
14:20:21	11	10	67	0
14:20:31	10	10	64	0
14:20:41	10	10	66	0
14:20:51	11	10	70	0
14:21:01	11	10	70	0
14:21:11	11	10	70	0
14:21:21	10	10	69	0
14:21:31	11	10	72	0
14:21:41	11	10	72	0
14:21:51	11	10	69	0
14:22:01	10	10	70	0
14:22:11	11	10	72	0
14:22:21	11	10	72	0
14:22:31	11	10	73	0
14:22:41	11	10	70	0
14:22:51	10	10	69	0
14:23:01	11	10	73	0
14:23:11	11	10	76	0
14:23:21	11	10	75	0
14:23:31	11	10	76	0
14:23:41	11	10	78	0
14:23:51	11	10	79	0
14:24:01	11	10	82	0
14:24:11	10	10	79	0
14:24:21	11	10	84	0
14:24:31	11	10	85	2
14:24:41	10	10	84	0
14:24:51	11	10	86	0
14:25:01	11	10	88	0
14:25:11	11	10	91	0
14:25:21	10	10	88	0
14:25:31	11	10	94	0
14:25:41	11	10	92	1
14:25:51	11	10	91	1
14:26:01	11	10	95	0
14:26:11	11	10	97	1
14:26:21	11	10	98	0
14:26:31	10	10	95	0
14:26:41	11	10	100	0
14:26:51	11	10	98	1
14:27:01	11	10	98	2
14:27:11	10	10	97	1
14:27:21	11	10	100	1
14:27:31	11	10	100	0
14:27:41	11	10	100	0
14:27:51	10	10	98	0
14:28:01	11	10	103	0
14:28:11	11	10	106	0
14:28:21	11	10	106	0
14:28:31	11	10	106	0
14:28:41	11	10	103	0
14:28:51	10	10	103	0
14:29:01	11	10	106	0
14:29:11	11	10	106	0
14:29:21	11	10	107	0
14:29:31	11	10	107	0
14:29:41	11	10	103	0
14:29:51	11	10	107	0
14:30:01	11	10	107	0
14:30:11	11	10	106	0
14:30:21	11	10	107	0
14:30:31	11	10	106	0
14:30:41	11	10	109	0
14:30:51	11	10	107	0
14:31:01	11	10	104	0
14:31:11	11	10	110	0
14:31:21	11	10	109	0
14:31:31	11	10	104	0
14:31:41	11	10	107	0
14:31:51	11	10	106	0
14:32:01	11	10	106	0
14:32:11	11	10	104	1
14:32:21	11	10	104	0
14:32:31	11	10	103	0
14:32:41	11	10	104	0
14:32:51	11	10	103	0
14:33:01	11	10	104	0
14:33:11	11	10	104	0
14:33:21	11	10	101	0
14:33:31	11	10	106	0
14:33:41	11	10	103	0
14:33:51	11	10	100	0
14:34:01	11	10	103	0
14:34:11	11	10	104	0
14:34:21	11	10	104	0
14:34:31	11	10	103	0
14:34:41	11	10	103	0
14:34:51	12	10	106	0
14:35:01	11	10	106	0
14:35:11	11	10	104	0
14:35:21	11	10	106	0
14:35:31	12	10	109	0
14:35:41	11	10	109	0
14:35:51	11	10	109	0
14:36:01	11	10	107	0
14:36:11	12	10	110	0
14:36:21	11	10	109	0
14:36:31	11	10	110	0
14:36:41	11	10	107	0
14:36:51	11	10	109	0
14:37:01	12	10	113	0
14:37:11	11	10	109	0
14:37:21	12	10	107	0
14:37:31	11	10	103	0
14:37:41	11	10	106	0
14:37:51	12	10	109	0
14:38:01	11	10	107	0
14:38:11	12	10	107	0
14:38:21	11	10	103	0
14:38:31	11	10	106	0
14:38:41	12	10	106	0
14:38:51	11	10	104	0
14:39:01	12	10	109	0
14:39:11	11	10	107	0
14:39:21	11	10	104	0
14:39:31	12	10	107	0
14:39:41	11	10	107	0
14:39:51	11	10	107	0
14:40:01	12	10	107	0
14:40:11	12	10	107	0
14:40:21	11	10	103	0
14:40:31	11	10	103	0
14:40:41	11	10	103	0
14:40:51	12	10	106	0
14:41:01	11	10	103	1
14:41:11	11	10	103	0
14:41:21	11	10	101	1
14:41:31	11	10	101	0
14:41:41	12	10	101	0
14:41:51	11	10	98	0
14:42:01	12	10	103	0
14:42:11	11	10	100	0
14:42:21	11	10	95	0
14:42:31	12	10	100	0
14:42:41	11	10	100	0
14:42:51	11	10	101	0
14:43:01	11	10	97	0
14:43:11	12	10	98	0
14:43:21	11	10	98	0
14:43:31	11	10	95	0
14:43:41	12	10	100	0
14:43:51	11	10	98	0
14:44:01	11	10	98	0
14:44:11	11	10	97	0
14:44:21	11	10	101	0
14:44:31	11	10	100	0
14:44:41	11	10	101	0
14:44:51	11	10	101	0
14:45:01	11	10	100	0
14:45:11	11	10	100	0
14:45:21	12	10	103	0
14:45:31	12	10	103	0
14:45:41	11	10	103	0
14:45:51	11	10	104	0
14:46:01	12	10	106	0
14:46:11	11	10	103	0
14:46:21	11	10	106	0
14:46:31	12	10	110	0
14:46:41	11	10	109	0
14:46:51	11	10	109	0
14:47:01	11	10	110	0
14:47:11	11	10	112	0
14:47:21	12	10	112	0
14:47:31	11	10	110	0
14:47:41	11	10	107	0
14:47:51	11	10	109	0
14:48:01	11	10	109	0
14:48:11	12	10	114	0
14:48:21	11	10	114	0
14:48:31	11	10	114	0
14:48:41	11	10	117	0
14:48:51	12	10	117	0
14:49:01	11	10	114	0
14:49:11	12	10	117	0
14:49:21	11	10	113	0
14:49:31	11	10	114	0
14:49:41	11	10	116	0
14:49:51	11	10	117	0
14:50:01	11	10	119	0
14:50:11	11	10	128	0
14:50:21	11	10	141	0
14:50:31	12	10	147	0
14:50:41	11	10	147	0
14:50:51	12	10	148	0
14:51:01	11	10	145	0
14:51:11	11	10	147	0
14:51:21	12	10	151	0
14:51:31	12	11	153	0
14:51:41	12	10	153	0
14:51:51	12	10	153	2
14:52:01	12	10	150	0
14:52:11	11	10	150	1
14:52:21	12	10	142	1
14:52:31	12	10	148	1
14:52:41	12	10	151	0
14:52:51	12	10	153	0
14:53:01	12	10	153	0
14:53:11	12	11	156	0
14:53:21	12	10	154	0
14:53:31	11	10	151	0
14:53:41	11	10	150	0
14:53:51	12	10	151	0
14:54:01	12	11	156	0
14:54:11	12	11	154	0
14:54:21	12	11	154	0
14:54:31	12	11	156	0
14:54:41	12	11	156	0
14:54:51	12	11	156	0
14:55:01	12	11	156	0
14:55:11	12	11	154	1
14:55:21	12	11	156	0
14:55:31	12	11	156	0
14:55:41	12	11	157	0
14:55:51	13	11	159	2
14:56:01	12	11	159	1
14:56:11	12	11	159	1
14:56:21	12	11	159	0
14:56:31	13	11	160	0
14:56:41	13	11	160	0
14:56:51	13	11	160	0
14:57:01	13	11	160	0
14:57:11	12	11	159	0
14:57:21	13	11	159	0
14:57:31	12	11	162	0
14:57:41	12	11	162	0
14:57:51	12	11	162	0
14:58:01	13	11	169	0
14:58:11	13	11	172	0
14:58:21	13	11	173	0
14:58:31	13	11	176	0
14:58:41	13	11	181	0
14:58:51	13	11	182	0
14:59:01	13	11	184	0
14:59:11	13	11	188	0
14:59:21	13	11	193	1
14:59:31	13	11	190	0
14:59:41	13	11	193	0
14:59:51	13	11	191	0
15:00:01	13	11	190	0
15:00:11	13	11	194	0
15:00:21	13	11	194	0
15:00:31	13	11	196	0
15:00:41	13	11	197	0
15:00:51	13	11	193	0
15:01:01	13	11	193	0
15:01:11	14	11	196	0
15:01:21	13	11	196	1
15:01:31	13	11	197	0
15:01:41	14	11	201	1
15:01:51	14	11	200	1
15:02:01	14	11	200	0
15:02:11	13	11	200	0
15:02:21	13	11	198	0
15:02:31	14	11	203	1
15:02:41	14	11	204	1
15:02:51	14	11	201	1
15:03:01	14	11	201	0
15:03:11	14	11	198	0
15:03:21	13	11	193	0
15:03:31	14	11	193	0
15:03:41	14	11	193	0
15:03:51	14	11	191	0
15:04:01	14	11	188	0
15:04:11	14	11	187	0
15:04:21	14	11	188	0
15:04:31	14	11	191	0
15:04:41	14	11	188	0
15:04:51	14	11	188	0
15:05:01	14	11	188	0
15:05:11	14	11	185	0
15:05:21	14	11	185	0
15:05:31	14	11	185	0
15:05:41	14	11	185	0
15:05:51	14	11	187	0
15:06:01	14	11	191	0
15:06:11	13	11	190	0
15:06:21	14	11	190	0
15:06:31	14	11	191	0
15:06:41	14	11	190	0
15:06:51	14	11	184	0
15:07:01	14	11	185	0
15:07:11	14	11	193	0
15:07:21	14	11	197	0
15:07:31	14	11	200	0
15:07:41	14	11	204	0
15:07:51	14	11	200	0
15:08:01	14	11	206	0
15:08:11	14	11	209	0
15:08:21	14	11	210	0
15:08:31	14	11	213	0
15:08:41	14	11	215	0
15:08:51	15	11	213	1
15:09:01	14	11	216	1
15:09:11	14	11	226	0
15:09:21	14	11	225	0
15:09:31	14	11	225	1
15:09:41	14	11	170	2
15:09:51	14	11	203	0
15:10:01	14	11	170	0
15:10:11	14	11	162	4
15:10:21	14	11	165	2
15:10:31	14	11	184	1
15:10:41	14	11	181	0
15:10:51	14	11	231	0
15:11:01	14	11	249	0
15:11:11	14	11	228	0
15:11:21	14	11	193	0
15:11:31	14	11	225	1
15:11:41	15	11	252	0
15:11:51	14	11	257	0
15:12:01	14	11	252	0
15:12:11	14	11	253	0
15:12:21	14	11	254	0
15:12:31	14	11	252	0
15:12:41	14	11	252	1
15:12:51	14	11	252	1
15:13:01	14	11	252	0
15:13:11	14	11	249	0
15:13:21	15	11	249	1
15:13:31	15	12	243	0
15:13:41	15	12	241	0
15:13:51	14	12	234	0
15:14:01	15	12	237	0
15:14:11	15	12	235	0
15:14:21	15	12	231	1
15:14:31	15	12	226	0
15:14:41	15	12	225	0
15:14:51	15	12	221	0
15:15:01	15	12	229	0
15:15:11	14	12	228	0
15:15:21	14	12	224	0
15:15:31	15	12	235	0
15:15:41	15	12	235	0
15:15:51	15	12	231	0
15:16:01	15	12	228	0
15:16:11	15	12	226	0
15:16:21	15	12	224	1
15:16:31	15	12	221	1
15:16:41	15	12	222	1
15:16:51	15	12	215	1
15:17:01	15	12	212	0
15:17:11	15	12	216	0
15:17:21	14	12	215	0
15:17:31	15	12	218	1
15:17:41	15	12	119	0
15:17:51	15	12	119	0
15:18:01	15	12	142	0
15:18:11	15	12	125	1
15:18:21	15	12	113	0
15:18:31	15	12	104	1
15:18:41	14	12	103	0
15:18:51	15	12	107	0
15:19:01	14	12	110	0
15:19:11	14	12	110	0
15:19:21	14	12	119	0
15:19:31	14	12	119	1
15:19:41	14	12	109	0
15:19:51	14	12	119	0
15:20:01	14	12	123	0
15:20:11	14	12	210	0
15:20:21	14	11	216	0
15:20:31	14	11	201	0
15:20:41	14	11	126	0
15:20:51	14	11	138	0
15:21:01	13	11	178	0
15:21:11	13	11	203	0
15:21:21	13	11	238	0
15:21:31	14	12	240	0
15:21:41	14	11	247	1
15:21:51	14	11	240	1
15:22:01	14	11	253	0
15:22:11	14	11	254	0
15:22:21	14	12	240	0
15:22:31	14	12	243	0
15:22:41	14	12	263	0
15:22:51	14	12	272	0
15:23:01	14	12	278	0
15:23:11	14	12	278	0
15:23:21	14	12	268	0
15:23:31	14	12	259	0
15:23:41	14	12	265	0
15:23:51	15	12	260	0
15:24:01	15	12	181	0
15:24:11	14	12	172	0
15:24:21	14	12	170	0
15:24:31	14	12	172	0
15:24:41	14	12	170	0
15:24:51	14	12	170	0
15:25:01	14	12	168	0
15:25:11	14	12	218	1
15:25:21	14	12	181	0
15:25:31	15	12	198	0
15:25:41	15	12	170	0
15:25:51	14	12	187	0
15:26:01	14	12	165	0
15:26:11	14	12	162	0
15:26:21	15	12	166	1
15:26:31	15	12	159	0
15:26:41	15	12	157	0
15:26:51	15	12	157	1
15:27:01	14	12	172	0
15:27:11	14	12	193	1
15:27:21	15	12	178	0
15:27:31	15	12	145	0
15:27:41	15	12	138	0
15:27:51	15	12	134	0
15:28:01	15	12	131	0
15:28:11	15	12	126	0
15:28:21	15	12	123	0
15:28:31	15	12	122	0
15:28:41	15	12	123	2
15:28:51	14	12	119	1
15:29:01	14	11	114	0
15:29:11	14	11	126	0
15:29:21	14	11	129	0
15:29:31	14	12	122	0
15:29:41	14	12	134	0
15:29:51	14	12	170	0
15:30:01	14	11	138	2
15:30:11	14	11	128	1
15:30:21	13	11	125	0
15:30:31	14	11	162	0
15:30:41	14	11	157	1
15:30:51	14	11	131	1
15:31:01	14	11	122	0
15:31:11	14	11	119	0
15:31:21	13	11	116	0
15:31:31	13	11	117	0
15:31:41	13	11	176	0
15:31:51	14	11	134	0
15:32:01	14	11	145	0
15:32:11	14	11	188	0
15:32:21	14	11	140	0
15:32:31	13	11	156	0
15:32:41	13	11	173	0
15:32:51	14	11	178	0
15:33:01	14	11	198	0
15:33:11	13	11	125	0
15:33:21	13	11	106	0
15:33:31	14	11	103	0
15:33:41	14	11	101	0
15:33:51	14	11	101	1
15:34:01	14	11	103	0
15:34:11	13	11	100	0
15:34:21	14	11	98	1
15:34:31	13	11	95	0
15:34:41	13	11	94	0
15:34:51	13	11	98	0
15:35:01	13	11	98	0
15:35:11	13	11	95	0
15:35:21	13	11	100	0
15:35:31	13	11	101	0
15:35:41	13	11	103	0
15:35:51	13	11	101	0
15:36:01	13	11	100	0
15:36:11	13	11	104	0
15:36:21	13	11	98	0
15:36:31	13	11	95	0
15:36:41	13	11	91	0
15:36:51	13	11	91	0
15:37:01	13	11	84	0
15:37:11	13	11	79	0
15:37:21	13	11	75	0
15:37:31	12	11	67	0
15:37:41	12	11	66	0
15:37:51	13	11	66	0
15:38:01	13	11	63	0
15:38:11	13	11	61	0
15:38:21	12	11	58	0
15:38:31	12	11	56	0
15:38:41	13	11	58	0
15:38:51	12	11	56	0
15:39:01	12	11	54	0
15:39:11	12	11	53	0
15:39:21	12	11	50	0
15:39:31	12	11	51	0
15:39:41	12	11	54	0
15:39:51	12	11	53	0
15:40:01	12	11	53	0
15:40:11	11	11	48	0
15:40:21	12	11	53	0
15:40:31	12	11	51	0
15:40:41	12	11	51	0
15:40:51	12	11	53	0
15:41:01	12	11	56	0
15:41:11	11	11	103	0
15:41:21	12	11	129	0
15:41:31	12	11	137	0
15:41:41	12	11	142	0
15:41:51	12	11	112	0
15:42:01	11	11	70	1
15:42:11	11	11	60	0
15:42:21	11	11	58	0
15:42:31	11	11	61	0
15:42:41	12	11	66	0
15:42:51	11	11	64	0
15:43:01	11	11	81	0
15:43:11	11	11	135	0
15:43:21	11	11	125	0
15:43:31	11	11	145	0
15:43:41	11	11	157	0
15:43:51	11	11	150	0
15:44:01	11	11	67	0
15:44:11	11	11	63	0
15:44:21	11	11	61	0
15:44:31	11	11	61	0
15:44:41	11	11	63	0
15:44:51	11	11	61	0
15:45:01	11	11	60	1
15:45:11	11	11	63	3
15:45:21	11	11	67	1
15:45:31	11	11	66	0
15:45:41	11	11	67	0
15:45:51	11	11	69	0
15:46:01	10	11	66	1
15:46:11	11	11	72	2
15:46:21	11	11	78	2
15:46:31	10	11	76	1
15:46:41	10	11	75	1
15:46:51	10	11	75	0
15:47:01	11	11	79	0
15:47:11	11	11	82	0
15:47:21	11	11	107	1
15:47:31	11	11	104	0
15:47:41	10	11	162	0
15:47:51	10	11	166	0
15:48:01	10	11	169	0
15:48:11	11	11	170	0
15:48:21	11	11	170	0
15:48:31	11	11	170	0
15:48:41	11	11	169	0
15:48:51	11	11	165	0
