Time	Tpv	Tamb	g	Vwd
13:07:51	10	5	296	2
13:08:01	10	5	294	2
13:08:11	10	5	293	2
13:08:21	10	5	291	2
13:08:31	10	4	293	1
13:08:41	10	4	296	1
13:08:51	10	4	293	2
13:09:01	10	4	293	0
13:09:11	10	4	291	1
13:09:21	10	4	287	0
13:09:31	10	4	288	1
13:09:41	10	4	285	0
13:09:51	10	4	282	1
13:10:01	9	5	277	1
13:10:11	10	4	277	2
13:10:21	10	4	277	1
13:10:31	9	4	281	0
13:10:41	10	5	282	1
13:10:51	10	5	282	1
13:11:01	10	5	278	0
13:11:11	10	5	277	0
13:11:21	10	4	280	1
13:11:31	10	5	281	1
13:11:41	10	5	285	0
13:11:51	10	5	290	2
13:12:01	10	5	288	2
13:12:11	10	5	290	2
13:12:21	10	5	290	1
13:12:31	10	5	288	2
13:12:41	10	5	288	2
13:12:51	10	5	285	2
13:13:01	10	5	285	1
13:13:11	10	5	287	2
13:13:21	10	5	291	0
13:13:31	10	5	291	0
13:13:41	10	5	293	1
13:13:51	10	5	294	1
13:14:01	10	5	294	2
13:14:11	10	5	296	2
13:14:21	10	5	291	2
13:14:31	10	5	288	3
13:14:41	10	5	293	2
13:14:51	10	5	290	1
13:15:01	10	5	288	2
13:15:11	10	5	287	2
13:15:21	10	5	285	1
13:15:31	9	5	287	1
13:15:41	9	5	285	2
13:15:51	9	5	285	3
13:16:01	10	5	287	3
13:16:11	10	5	288	1
13:16:21	10	5	288	1
13:16:31	10	5	284	1
13:16:41	10	5	282	0
13:16:51	10	5	284	1
13:17:01	10	5	285	2
13:17:11	10	5	282	0
13:17:21	9	5	282	2
13:17:31	9	5	282	1
13:17:41	9	4	284	2
13:17:51	10	4	284	1
13:18:01	10	4	282	1
13:18:11	10	4	285	1
13:18:21	9	4	281	1
13:18:31	10	5	285	2
13:18:41	10	4	282	1
13:18:51	10	5	284	1
13:19:01	10	5	282	1
13:19:11	9	5	282	1
13:19:21	10	5	285	1
13:19:31	10	5	285	1
13:19:41	10	5	284	3
13:19:51	10	4	285	3
13:20:01	10	4	287	3
13:20:11	10	4	288	2
13:20:21	10	4	287	3
13:20:31	10	4	285	2
13:20:41	10	4	287	3
13:20:51	9	4	287	2
13:21:01	10	4	287	2
13:21:11	10	4	287	2
13:21:21	10	4	287	3
13:21:31	10	4	285	2
13:21:41	9	4	285	1
13:21:51	9	4	282	2
13:22:01	9	4	278	1
13:22:11	9	4	274	2
13:22:21	9	4	269	2
13:22:31	9	4	271	2
13:22:41	9	4	275	2
13:22:51	9	4	280	2
13:23:01	9	4	284	0
13:23:11	9	4	287	0
13:23:21	9	4	287	1
13:23:31	9	4	288	0
13:23:41	9	4	282	0
13:23:51	9	4	282	2
13:24:01	9	5	282	2
13:24:11	9	5	281	2
13:24:21	9	5	275	1
13:24:31	9	5	274	2
13:24:41	9	5	278	2
13:24:51	9	5	284	2
13:25:01	9	5	282	2
13:25:11	9	4	284	2
13:25:21	9	5	284	1
13:25:31	9	4	285	2
13:25:41	9	4	285	1
13:25:51	9	5	284	1
13:26:01	9	5	281	1
13:26:11	9	5	278	1
13:26:21	9	5	277	1
13:26:31	10	5	282	1
13:26:41	9	5	280	2
13:26:51	9	5	275	1
13:27:01	10	5	277	1
13:27:11	10	5	275	2
13:27:21	9	5	272	1
13:27:31	9	5	274	2
13:27:41	10	5	272	2
13:27:51	9	5	271	2
13:28:01	9	5	274	2
13:28:11	9	4	272	2
13:28:21	9	4	272	1
13:28:31	10	5	277	2
13:28:41	9	5	277	1
13:28:51	9	5	275	1
13:29:01	10	5	281	1
13:29:11	10	5	282	0
13:29:21	9	5	278	1
13:29:31	10	5	285	0
13:29:41	10	5	284	2
13:29:51	10	5	285	1
13:30:01	10	5	290	1
13:30:11	10	5	296	2
13:30:21	10	5	294	1
13:30:31	9	5	290	1
13:30:41	9	5	291	1
13:30:51	10	5	294	1
13:31:01	10	5	296	1
13:31:11	9	5	291	0
13:31:21	10	5	294	1
13:31:31	10	5	290	2
13:31:41	10	5	285	1
13:31:51	10	5	284	1
13:32:01	10	5	280	0
13:32:11	10	5	278	2
13:32:21	9	5	274	1
13:32:31	10	5	277	2
13:32:41	10	5	277	1
13:32:51	9	5	266	2
13:33:01	10	5	272	1
13:33:11	10	5	272	1
13:33:21	10	5	272	2
13:33:31	9	5	271	0
13:33:41	10	5	271	1
13:33:51	10	5	274	1
13:34:01	10	5	271	1
13:34:11	9	5	269	3
13:34:21	10	5	271	3
13:34:31	10	5	269	1
13:34:41	10	5	265	3
13:34:51	9	5	263	1
13:35:01	10	5	271	1
13:35:11	10	5	271	1
13:35:21	10	5	272	2
13:35:31	9	5	271	3
13:35:41	9	5	272	1
13:35:51	9	5	271	2
13:36:01	9	5	269	2
13:36:11	9	5	268	2
13:36:21	10	5	269	2
13:36:31	9	5	268	0
13:36:41	10	5	266	1
13:36:51	9	5	262	2
13:37:01	10	5	265	2
13:37:11	9	5	263	1
13:37:21	9	5	269	1
13:37:31	10	5	269	2
13:37:41	9	5	266	2
13:37:51	9	5	269	1
13:38:01	9	5	271	0
13:38:11	10	5	275	0
13:38:21	9	5	272	0
13:38:31	9	5	272	0
13:38:41	10	5	274	0
13:38:51	9	5	269	0
13:39:01	10	5	272	0
13:39:11	10	5	271	0
13:39:21	10	5	272	0
13:39:31	9	5	266	0
13:39:41	10	5	269	1
13:39:51	10	5	272	2
13:40:01	10	5	272	2
13:40:11	10	5	274	2
13:40:21	9	5	271	2
13:40:31	10	5	272	3
13:40:41	10	5	271	1
13:40:51	10	5	271	1
13:41:01	10	5	271	2
13:41:11	9	5	260	3
13:41:21	9	5	260	3
13:41:31	9	5	260	1
13:41:41	10	5	256	1
13:41:51	10	5	253	2
13:42:01	10	5	249	1
13:42:11	9	5	243	2
13:42:21	9	5	253	2
13:42:31	10	5	260	1
13:42:41	10	5	263	1
13:42:51	9	5	262	1
13:43:01	9	5	265	3
13:43:11	10	5	265	3
13:43:21	10	5	266	2
13:43:31	9	5	266	1
13:43:41	9	5	266	2
13:43:51	9	5	266	1
13:44:01	9	5	268	1
13:44:11	9	5	266	2
13:44:21	10	5	268	3
13:44:31	10	5	272	2
13:44:41	9	5	274	1
13:44:51	9	5	277	1
13:45:01	9	5	280	2
13:45:11	9	5	281	2
13:45:21	10	5	285	1
13:45:31	10	5	285	1
13:45:41	9	5	285	2
13:45:51	10	5	287	0
13:46:01	10	5	288	0
13:46:11	9	5	284	0
13:46:21	10	5	285	1
13:46:31	9	5	281	1
13:46:41	10	5	278	1
13:46:51	10	5	271	0
13:47:01	10	5	266	0
13:47:11	10	5	265	0
13:47:21	9	5	260	0
13:47:31	10	5	262	0
13:47:41	10	5	260	0
13:47:51	10	5	256	0
13:48:01	10	5	256	0
13:48:11	10	5	254	0
13:48:21	10	5	256	0
13:48:31	10	5	257	1
13:48:41	10	5	260	2
13:48:51	10	5	259	2
13:49:01	10	5	263	2
13:49:11	10	5	262	1
13:49:21	10	5	259	2
13:49:31	10	5	263	4
13:49:41	10	5	263	3
13:49:51	9	5	257	3
13:50:01	10	5	260	3
13:50:11	9	5	260	2
13:50:21	9	5	257	1
13:50:31	9	5	259	2
13:50:41	9	5	256	2
13:50:51	9	5	259	3
13:51:01	9	5	259	3
13:51:11	9	5	259	2
13:51:21	9	5	257	4
13:51:31	9	5	259	2
13:51:41	9	5	260	2
13:51:51	9	5	259	3
13:52:01	9	5	260	3
13:52:11	9	5	257	3
13:52:21	9	5	259	2
13:52:31	9	5	256	2
13:52:41	9	5	257	3
13:52:51	9	5	256	3
13:53:01	9	5	254	2
13:53:11	9	5	257	2
13:53:21	9	5	259	3
13:53:31	9	5	254	1
13:53:41	9	5	260	2
13:53:51	9	5	259	1
13:54:01	9	5	254	1
13:54:12	9	5	256	1
13:54:22	9	5	253	3
13:54:32	9	5	254	1
13:54:42	9	5	254	2
13:54:52	9	5	260	3
13:55:02	9	5	260	1
13:55:12	9	5	260	0
13:55:22	9	5	262	1
13:55:32	9	5	259	1
13:55:42	9	5	260	1
13:55:52	9	5	260	2
13:56:02	9	5	257	1
13:56:12	9	5	259	0
13:56:22	9	5	259	1
13:56:32	9	5	259	1
13:56:42	9	5	259	2
13:56:52	9	5	256	3
13:57:02	9	5	256	4
13:57:12	9	5	259	3
13:57:22	9	5	256	2
13:57:32	9	5	259	3
13:57:42	9	5	257	4
13:57:52	9	5	259	2
13:58:02	9	5	257	3
13:58:12	8	5	253	1
13:58:22	9	5	254	1
13:58:32	9	5	256	2
13:58:42	9	5	257	2
13:58:52	9	5	260	1
13:59:02	9	5	260	0
13:59:12	9	5	260	2
13:59:22	9	5	262	1
13:59:32	8	5	262	3
13:59:42	8	5	263	2
13:59:52	9	5	265	2
14:00:02	9	5	263	2
14:00:12	9	5	263	2
14:00:22	8	5	259	1
14:00:32	9	5	262	0
14:00:42	9	5	262	1
14:00:52	8	5	257	1
14:01:02	9	5	259	1
14:01:12	9	5	256	0
14:01:22	9	5	259	1
14:01:32	8	5	256	1
14:01:42	9	5	257	1
14:01:52	9	5	257	0
14:02:02	9	5	254	0
14:02:12	9	5	253	0
14:02:22	9	5	253	0
14:02:32	9	5	254	0
14:02:42	9	5	254	1
14:02:52	9	5	253	1
14:03:02	9	5	253	0
14:03:12	9	5	250	0
14:03:22	9	5	250	0
14:03:32	9	5	253	1
14:03:42	9	5	254	1
14:03:52	9	5	252	0
14:04:02	9	5	256	0
14:04:12	9	5	253	0
14:04:22	9	5	252	0
14:04:32	9	5	254	0
14:04:42	9	5	253	0
14:04:52	9	5	250	1
14:05:02	9	5	247	1
14:05:12	9	5	247	0
14:05:22	9	5	250	1
14:05:32	10	5	250	0
14:05:42	9	5	247	0
14:05:52	9	5	246	0
14:06:02	9	5	246	0
14:06:12	9	5	247	0
14:06:22	10	5	249	1
14:06:32	9	5	249	0
14:06:42	10	6	250	1
14:06:52	10	5	249	0
14:07:02	9	5	246	0
14:07:12	9	5	247	0
14:07:22	9	6	246	0
14:07:32	9	6	244	0
14:07:42	9	6	246	0
14:07:52	9	6	247	0
14:08:02	10	6	250	1
14:08:12	10	6	247	1
14:08:22	10	6	249	0
14:08:32	10	6	249	1
14:08:42	10	6	250	2
14:08:52	10	6	250	2
14:09:02	10	6	250	1
14:09:12	10	6	250	2
14:09:22	10	6	250	2
14:09:32	9	5	250	1
14:09:42	9	6	249	0
14:09:52	9	6	249	2
14:10:02	9	5	247	2
14:10:12	9	5	247	2
14:10:22	9	5	246	1
14:10:32	9	5	244	1
14:10:42	9	5	247	0
14:10:52	9	5	246	2
14:11:02	9	5	246	0
14:11:12	10	5	247	1
14:11:22	9	5	246	1
14:11:32	9	5	243	1
14:11:42	9	6	244	2
14:11:52	10	6	246	1
14:12:02	9	6	246	1
14:12:12	9	6	246	0
14:12:22	9	6	243	0
14:12:32	9	6	240	1
14:12:42	9	6	240	0
14:12:52	9	6	240	0
14:13:02	10	6	241	1
14:13:12	9	6	241	0
14:13:22	10	6	246	1
14:13:32	9	6	244	1
14:13:42	9	6	241	1
14:13:52	9	6	241	2
14:14:02	9	6	241	2
14:14:12	9	6	243	1
14:14:22	9	5	244	0
14:14:32	9	6	244	1
14:14:42	9	6	246	1
14:14:52	9	6	247	2
14:15:02	10	5	247	1
14:15:12	9	5	247	2
14:15:22	9	5	244	2
14:15:32	10	5	249	1
14:15:42	9	5	247	0
14:15:52	10	5	249	1
14:16:02	9	5	247	0
14:16:12	9	5	253	1
14:16:22	10	5	254	1
14:16:32	10	5	256	1
14:16:42	9	5	254	0
14:16:52	10	5	257	1
14:17:02	10	5	257	1
14:17:12	9	5	252	1
14:17:22	10	5	256	2
14:17:32	10	5	253	2
14:17:42	10	5	250	2
14:17:52	9	5	247	1
14:18:02	10	5	250	2
14:18:12	10	5	247	2
14:18:22	10	5	247	2
14:18:32	9	5	244	2
14:18:42	9	5	246	2
14:18:52	9	5	247	2
14:19:02	9	5	246	1
14:19:12	9	5	246	1
14:19:22	9	5	246	2
14:19:32	10	5	252	2
14:19:42	9	5	252	2
14:19:52	9	5	252	2
14:20:02	9	5	249	2
14:20:12	9	5	250	1
14:20:22	9	5	249	3
14:20:32	9	5	244	2
14:20:42	9	5	243	1
14:20:52	9	5	238	3
14:21:02	9	5	238	2
14:21:12	9	5	234	1
14:21:22	9	5	229	2
14:21:32	9	5	231	2
14:21:42	9	5	226	2
14:21:52	9	5	226	1
14:22:02	9	5	228	2
14:22:12	9	5	226	1
14:22:22	9	5	226	2
14:22:32	9	5	225	1
14:22:42	9	5	222	1
14:22:52	9	5	221	2
14:23:02	9	5	216	1
14:23:12	8	5	212	2
14:23:22	9	5	221	2
14:23:32	9	5	229	1
14:23:42	9	5	234	1
14:23:52	9	5	231	2
14:24:02	9	5	231	1
14:24:12	9	5	231	2
14:24:22	8	5	226	2
14:24:32	9	5	229	2
14:24:42	9	5	229	3
14:24:52	8	5	226	2
14:25:02	9	5	226	1
14:25:12	9	5	226	2
14:25:22	8	5	224	1
14:25:32	9	5	226	3
14:25:42	9	5	225	1
14:25:52	9	5	226	1
14:26:02	9	5	226	2
14:26:12	9	5	226	1
14:26:22	9	5	225	2
14:26:32	8	5	226	1
14:26:42	9	5	226	2
14:26:52	9	5	228	1
14:27:02	8	5	226	1
14:27:12	9	5	228	1
14:27:22	8	5	228	2
14:27:32	8	5	228	1
14:27:42	8	5	229	1
14:27:52	9	5	231	1
14:28:02	9	5	229	2
14:28:12	9	5	229	1
14:28:22	9	5	229	2
14:28:32	8	5	225	1
14:28:42	8	5	225	2
14:28:52	9	5	228	0
14:29:02	9	5	226	1
14:29:12	9	5	228	0
14:29:22	9	5	226	1
14:29:32	9	5	225	1
14:29:42	8	5	226	1
14:29:52	8	5	226	2
14:30:02	9	5	228	1
14:30:12	8	5	229	1
14:30:22	9	5	232	2
14:30:32	9	5	231	2
14:30:42	9	5	231	2
14:30:52	9	5	229	3
14:31:02	8	5	226	3
14:31:12	8	5	225	1
14:31:22	9	5	226	1
14:31:32	9	5	226	1
14:31:42	9	5	225	3
14:31:52	9	5	222	2
14:32:02	9	5	222	2
14:32:12	8	5	218	1
14:32:22	8	5	221	2
14:32:32	9	5	222	1
14:32:42	9	5	222	1
14:32:52	9	5	221	1
14:33:02	9	5	221	1
14:33:12	9	5	221	1
14:33:22	8	5	221	2
14:33:32	9	5	222	2
14:33:42	9	5	224	2
14:33:52	8	5	219	1
14:34:02	8	5	219	3
14:34:12	9	5	221	2
14:34:22	9	5	221	1
14:34:32	8	5	218	1
14:34:42	8	5	221	2
14:34:52	8	5	219	2
14:35:02	8	5	218	2
14:35:12	8	5	218	1
14:35:22	8	5	213	1
14:35:32	8	5	218	1
14:35:42	8	5	216	1
14:35:52	8	5	221	1
14:36:02	8	5	219	1
14:36:12	8	5	219	2
14:36:22	9	5	222	2
14:36:32	8	5	219	2
14:36:42	8	5	222	2
14:36:52	8	5	219	2
14:37:02	8	5	219	1
14:37:12	9	5	222	2
14:37:22	8	5	221	2
14:37:32	8	5	221	2
14:37:42	8	5	218	2
14:37:52	8	5	219	2
14:38:02	8	5	219	3
14:38:12	8	5	216	2
14:38:22	8	5	219	1
14:38:32	8	5	219	1
14:38:42	8	5	215	2
14:38:52	8	5	218	2
14:39:02	8	5	218	2
14:39:12	8	5	219	1
14:39:22	8	5	216	1
14:39:32	8	5	218	1
14:39:42	8	5	218	1
14:39:52	8	5	219	1
14:40:02	8	5	218	1
14:40:12	8	5	215	0
14:40:22	8	5	216	1
14:40:32	8	5	213	1
14:40:42	8	5	212	0
14:40:52	8	5	207	0
14:41:02	8	5	210	1
14:41:12	8	5	207	0
14:41:22	8	5	203	0
14:41:32	8	5	207	0
14:41:42	8	5	206	1
14:41:52	8	5	206	1
14:42:02	8	5	206	1
14:42:12	8	5	206	1
14:42:22	8	5	209	2
14:42:32	8	5	206	2
14:42:42	8	5	207	1
14:42:52	8	5	209	2
14:43:02	8	5	207	2
14:43:12	8	5	204	1
14:43:22	8	5	207	1
14:43:32	8	5	206	1
14:43:42	8	5	203	1
14:43:52	8	5	210	2
14:44:02	8	5	209	2
14:44:12	8	5	206	2
14:44:22	8	5	207	3
14:44:32	8	5	213	2
14:44:42	8	5	212	2
14:44:52	8	5	212	2
14:45:02	8	5	210	2
14:45:12	8	5	215	1
14:45:22	8	5	213	1
14:45:32	8	5	212	0
14:45:42	8	5	213	1
14:45:52	8	5	213	1
14:46:02	8	5	210	2
14:46:12	8	5	207	1
14:46:22	8	5	210	1
14:46:32	8	5	212	1
14:46:42	8	5	209	1
14:46:52	8	5	207	0
14:47:02	8	5	204	1
14:47:12	8	5	206	1
14:47:22	8	5	206	0
14:47:32	8	5	204	0
14:47:42	8	5	204	0
14:47:52	8	5	203	1
14:48:02	8	5	207	1
14:48:12	8	5	207	0
14:48:22	8	5	206	0
14:48:32	8	5	203	1
14:48:42	8	5	204	1
14:48:52	8	5	200	1
14:49:02	8	5	203	1
14:49:12	8	5	203	1
14:49:22	8	5	198	0
14:49:32	8	5	201	1
14:49:42	8	5	200	1
14:49:52	8	5	200	2
14:50:02	8	5	201	2
14:50:12	8	5	200	3
14:50:22	8	5	198	2
14:50:32	8	5	203	2
14:50:42	8	5	201	1
14:50:52	8	5	201	1
14:51:02	8	5	200	1
14:51:12	8	5	200	1
14:51:22	8	5	200	1
14:51:32	8	5	197	2
14:51:42	8	5	198	1
14:51:52	8	5	200	2
14:52:02	8	5	200	1
14:52:12	8	5	201	2
14:52:22	8	5	201	1
14:52:32	8	5	197	1
14:52:42	8	5	200	0
14:52:52	8	5	198	1
14:53:02	8	5	198	2
14:53:12	8	5	200	1
14:53:22	8	5	200	1
14:53:32	8	5	196	1
14:53:42	8	5	198	2
14:53:52	8	5	198	2
14:54:02	8	5	196	3
14:54:12	8	5	194	1
14:54:22	8	5	197	2
14:54:32	8	5	194	3
14:54:42	8	5	194	1
14:54:52	8	5	194	1
14:55:02	8	5	197	2
14:55:12	8	5	197	1
14:55:22	8	5	198	2
14:55:32	8	5	197	1
14:55:42	7	5	194	1
14:55:52	8	5	197	1
14:56:02	8	5	196	2
14:56:12	8	5	196	2
14:56:22	8	5	196	1
14:56:32	7	5	191	1
14:56:42	8	5	196	0
14:56:52	8	5	194	0
14:57:02	8	5	194	2
14:57:12	8	5	191	2
14:57:22	7	5	191	3
14:57:32	8	5	194	3
14:57:42	8	5	194	4
14:57:52	8	5	191	4
14:58:02	8	5	193	3
14:58:12	8	5	193	3
14:58:22	7	5	193	3
14:58:32	7	5	191	3
14:58:42	7	5	191	2
14:58:52	7	5	191	3
14:59:02	7	5	191	2
14:59:12	7	5	190	2
14:59:22	7	5	190	3
14:59:32	7	5	188	1
14:59:42	7	5	190	2
14:59:52	7	5	190	1
15:00:02	7	5	188	2
15:00:12	8	5	190	3
15:00:22	7	5	187	3
15:00:32	7	5	185	3
15:00:42	7	5	188	2
15:00:52	7	5	187	2
15:01:02	7	5	187	2
15:01:12	7	5	184	2
15:01:22	7	5	184	1
15:01:32	7	5	185	2
15:01:42	8	5	185	2
15:01:52	7	5	182	2
15:02:02	7	5	182	1
15:02:12	7	5	184	1
15:02:22	7	6	184	1
15:02:32	7	6	179	1
15:02:42	7	6	179	1
15:02:52	7	6	182	1
15:03:02	7	6	179	0
15:03:12	8	6	181	0
15:03:22	7	6	176	0
15:03:32	7	6	179	0
15:03:42	7	6	178	0
15:03:52	8	6	179	0
15:04:02	7	6	178	1
15:04:12	7	6	176	0
15:04:22	7	6	176	1
15:04:32	7	6	176	0
15:04:42	7	6	175	1
15:04:52	7	6	173	2
15:05:02	7	6	176	1
15:05:12	7	6	176	1
15:05:22	7	6	175	1
15:05:32	8	6	179	2
15:05:42	7	6	181	2
15:05:52	7	6	182	2
15:06:02	7	6	182	2
15:06:12	7	6	182	2
15:06:22	8	5	182	2
15:06:32	7	6	181	1
15:06:42	7	6	178	1
15:06:52	7	6	178	1
15:07:02	7	6	178	2
15:07:12	7	5	178	3
15:07:22	7	5	176	1
15:07:32	7	5	178	1
15:07:42	7	6	178	2
15:07:52	7	6	178	2
15:08:02	7	5	178	2
15:08:12	7	5	178	2
15:08:22	7	5	175	2
15:08:32	7	5	173	1
15:08:42	7	5	173	2
15:08:52	7	5	170	1
15:09:02	7	5	169	2
15:09:12	7	5	169	1
15:09:22	7	5	169	1
15:09:32	7	5	170	1
15:09:42	7	5	173	0
15:09:52	7	5	173	0
15:10:02	7	5	170	1
15:10:12	7	5	173	2
15:10:22	7	5	172	1
15:10:32	7	5	170	1
15:10:42	7	5	166	1
15:10:52	7	5	169	1
15:11:02	7	5	168	1
15:11:12	7	5	168	2
15:11:22	7	5	168	1
15:11:32	7	5	165	2
15:11:42	7	5	166	1
15:11:52	7	5	169	2
15:12:02	7	5	165	1
15:12:12	7	5	165	0
15:12:22	7	6	160	1
15:12:32	7	6	162	2
15:12:42	7	5	162	1
15:12:52	7	5	162	3
15:13:02	7	5	163	3
15:13:12	7	5	165	3
15:13:22	7	5	166	1
15:13:32	7	5	165	2
15:13:42	7	5	162	3
15:13:52	7	5	166	3
15:14:02	7	5	163	2
15:14:12	7	5	163	1
15:14:22	7	5	163	0
15:14:32	7	5	160	2
15:14:42	6	5	160	1
15:14:52	7	5	162	2
15:15:02	7	5	163	2
15:15:12	7	5	162	3
15:15:22	7	5	162	3
15:15:32	7	5	160	2
15:15:42	7	5	162	2
15:15:52	7	5	162	2
15:16:02	7	5	162	3
15:16:12	7	5	160	2
15:16:22	7	5	162	2
15:16:32	7	5	162	3
15:16:42	7	5	162	3
15:16:52	7	5	163	2
15:17:02	6	5	162	2
15:17:12	7	5	165	2
15:17:22	7	5	163	2
15:17:32	7	5	163	2
15:17:42	7	5	163	2
15:17:52	6	5	160	2
15:18:02	7	5	162	2
15:18:12	6	5	159	2
15:18:22	7	5	162	2
15:18:32	7	5	162	2
15:18:42	6	5	157	2
15:18:52	7	5	160	2
15:19:02	7	5	159	1
15:19:12	7	5	159	1
15:19:22	7	5	160	1
15:19:32	6	5	156	1
15:19:42	6	5	157	1
15:19:52	7	5	159	1
15:20:02	7	5	156	1
15:20:12	7	5	154	2
15:20:22	6	5	151	1
15:20:32	7	5	154	1
15:20:42	6	5	153	1
15:20:52	7	5	153	2
15:21:02	7	5	153	0
15:21:12	7	5	153	0
15:21:22	6	5	153	1
15:21:32	7	5	151	1
15:21:42	6	5	150	1
15:21:52	7	5	150	1
15:22:02	7	5	150	1
15:22:12	7	5	151	2
15:22:22	6	5	148	2
15:22:32	6	5	153	2
15:22:42	6	5	153	1
15:22:52	7	5	154	1
15:23:02	6	5	150	1
15:23:12	6	5	151	1
15:23:22	7	5	153	1
15:23:32	6	5	151	1
15:23:42	6	5	151	1
15:23:52	6	5	148	1
15:24:02	6	5	147	2
15:24:12	6	5	151	1
15:24:22	6	5	150	2
15:24:32	6	5	148	1
15:24:42	6	5	147	0
15:24:52	7	5	147	1
15:25:02	6	5	147	1
15:25:12	6	5	144	1
15:25:22	6	5	144	1
15:25:32	6	5	144	1
15:25:42	6	5	142	1
15:25:52	6	5	144	0
15:26:02	6	5	142	1
15:26:12	6	5	142	0
15:26:22	6	5	137	1
15:26:32	6	5	140	1
15:26:42	6	5	141	1
15:26:52	6	5	141	2
15:27:02	6	5	140	1
15:27:12	6	5	142	1
15:27:22	6	5	142	1
15:27:32	6	5	140	0
15:27:42	6	5	141	0
15:27:52	6	5	142	1
15:28:02	7	5	144	0
15:28:12	6	5	141	1
15:28:22	6	5	141	1
15:28:32	6	5	141	2
15:28:42	6	5	141	2
15:28:52	6	5	141	2
15:29:02	6	5	138	2
15:29:12	6	5	137	0
15:29:22	6	5	137	1
15:29:32	6	5	137	1
15:29:42	6	5	137	2
15:29:52	6	5	137	2
15:30:02	6	5	137	1
15:30:12	6	5	137	2
15:30:22	6	5	137	1
15:30:32	6	5	137	2
15:30:42	6	5	138	1
15:30:52	6	5	137	2
15:31:02	6	5	135	1
15:31:12	6	5	135	1
15:31:22	6	5	134	0
15:31:32	6	5	135	0
15:31:42	6	5	135	2
15:31:52	6	5	137	2
15:32:02	7	5	137	0
15:32:12	6	5	135	1
15:32:22	6	5	135	2
15:32:32	6	5	138	1
15:32:42	6	5	137	2
15:32:52	6	5	137	1
15:33:02	6	5	137	2
15:33:12	6	5	138	2
15:33:22	6	5	140	2
15:33:32	6	5	137	3
15:33:42	6	5	137	2
15:33:52	6	5	137	2
15:34:02	6	5	137	1
15:34:12	6	5	135	1
15:34:22	6	5	135	1
15:34:32	6	5	137	1
15:34:42	6	5	135	1
15:34:52	6	5	134	1
15:35:02	6	5	137	1
15:35:12	6	5	135	2
15:35:22	6	5	135	0
15:35:32	6	5	132	1
15:35:42	6	5	137	0
15:35:52	6	5	135	1
15:36:02	6	5	131	1
15:36:12	6	5	134	2
15:36:22	6	5	132	0
15:36:32	6	5	131	1
15:36:42	6	5	132	1
15:36:52	6	5	131	1
15:37:02	6	5	128	1
15:37:12	6	5	129	1
15:37:22	6	5	129	0
15:37:32	6	5	129	0
15:37:42	6	5	129	1
15:37:52	6	5	125	1
15:38:02	6	5	128	1
15:38:12	6	5	126	0
15:38:22	6	5	126	1
15:38:32	6	5	125	2
15:38:42	6	5	126	1
15:38:52	6	5	125	3
15:39:02	6	5	126	3
15:39:12	6	5	126	3
15:39:22	5	5	123	2
15:39:32	6	5	126	4
15:39:42	6	5	126	4
15:39:52	5	5	123	3
15:40:02	6	5	128	3
15:40:12	6	5	126	2
15:40:22	6	5	125	2
15:40:32	5	5	123	2
15:40:42	6	5	125	2
15:40:52	6	5	125	1
15:41:02	5	5	122	2
15:41:12	6	5	123	1
15:41:22	5	5	120	1
15:41:32	6	5	122	1
15:41:42	5	5	119	2
15:41:52	6	5	122	2
15:42:02	6	5	120	2
15:42:12	5	5	120	1
15:42:22	6	5	120	1
15:42:32	6	5	122	1
15:42:42	5	5	117	1
15:42:52	5	5	120	1
15:43:02	6	5	123	1
15:43:12	6	5	122	2
15:43:22	5	5	120	2
15:43:32	5	5	120	2
15:43:42	6	5	120	1
15:43:52	6	5	120	2
15:44:02	6	5	119	1
15:44:12	5	5	117	1
15:44:22	5	5	116	2
15:44:32	5	5	116	2
15:44:42	5	5	117	1
15:44:52	5	5	116	1
15:45:02	5	5	114	1
15:45:12	5	5	116	1
15:45:22	5	5	117	1
15:45:32	5	5	119	0
15:45:42	6	5	119	1
15:45:52	5	5	117	1
15:46:02	5	5	117	1
15:46:12	6	5	119	1
15:46:22	6	5	119	0
15:46:32	6	5	117	1
15:46:42	5	5	116	1
15:46:52	5	5	114	1
15:47:02	5	5	114	1
15:47:12	5	5	114	2
15:47:22	6	5	116	0
15:47:32	6	5	117	1
15:47:42	6	5	117	0
15:47:52	6	5	117	0
15:48:02	6	5	116	1
15:48:12	6	5	116	0
15:48:22	5	5	113	1
15:48:32	5	5	113	1
15:48:42	5	5	113	1
15:48:52	5	5	112	1
15:49:02	5	5	113	2
15:49:12	5	5	113	1
15:49:22	5	5	113	1
15:49:32	5	5	110	2
15:49:42	5	5	114	1
15:49:52	5	5	113	2
15:50:02	5	5	113	2
15:50:12	5	5	110	2
15:50:22	5	5	110	1
15:50:32	5	5	112	2
15:50:42	5	5	112	1
15:50:52	5	5	109	1
15:51:02	5	5	110	1
15:51:12	5	5	113	0
15:51:22	5	5	110	0
15:51:32	5	5	110	0
15:51:42	5	5	110	1
15:51:52	5	5	106	1
15:52:02	5	5	109	1
15:52:12	5	5	110	0
15:52:22	5	5	110	0
15:52:32	5	5	107	0
15:52:42	5	5	107	1
15:52:52	5	5	107	0
15:53:02	5	5	104	1
15:53:12	5	5	104	0
15:53:22	5	5	104	0
15:53:32	4	5	101	0
15:53:42	5	5	104	1
15:53:52	5	5	103	0
15:54:02	5	5	104	0
