Time	Tpv	Tamb	g	Vwd
12:25:41	15	6	518	2
12:25:51	15	7	518	2
12:26:01	15	6	514	2
12:26:11	15	7	512	2
12:26:21	15	7	515	2
12:26:31	15	7	517	3
12:26:41	15	7	518	1
12:26:51	15	7	515	2
12:27:01	15	7	518	4
12:27:11	15	7	517	3
12:27:21	15	7	514	3
12:27:31	15	7	512	2
12:27:41	15	7	509	3
12:27:51	15	7	509	1
12:28:01	15	7	509	3
12:28:11	15	7	509	4
12:28:21	15	7	508	4
12:28:31	15	7	509	3
12:28:41	15	7	511	4
12:28:51	15	7	508	6
12:29:01	15	6	507	3
12:29:11	15	7	504	2
12:29:21	15	7	502	2
12:29:31	15	7	499	2
12:29:41	15	7	499	3
12:29:51	15	7	498	4
12:30:01	15	7	493	2
12:30:11	15	7	493	4
12:30:21	15	7	492	4
12:30:31	15	7	493	2
12:30:41	15	7	489	4
12:30:51	15	7	493	2
12:31:01	15	7	493	3
12:31:11	15	6	490	3
12:31:21	15	6	493	3
12:31:31	15	6	493	2
12:31:41	15	7	495	1
12:31:51	15	7	495	2
12:32:01	15	6	492	2
12:32:11	15	7	493	2
12:32:21	16	7	492	1
12:32:31	16	7	493	2
12:32:41	16	7	495	2
12:32:51	16	7	495	1
12:33:01	16	7	498	2
12:33:11	16	7	498	3
12:33:21	16	7	502	2
12:33:31	16	7	504	3
12:33:41	16	7	502	3
12:33:51	16	7	507	0
12:34:01	16	7	508	1
12:34:11	16	7	509	1
12:34:21	16	7	508	2
12:34:31	16	7	509	0
12:34:41	16	7	508	2
12:34:51	16	7	508	2
12:35:01	16	7	504	2
12:35:11	16	7	505	1
12:35:21	16	7	504	2
12:35:31	16	7	504	2
12:35:41	16	7	501	2
12:35:51	16	7	505	4
12:36:01	16	7	504	4
12:36:11	16	7	504	4
12:36:21	16	7	504	3
12:36:31	16	7	499	6
12:36:41	16	7	501	3
12:36:51	16	7	502	2
12:37:01	16	7	502	3
12:37:11	16	7	504	2
12:37:21	16	7	505	2
12:37:31	16	7	505	3
12:37:41	16	7	505	4
12:37:51	16	7	505	3
12:38:01	16	7	505	5
12:38:11	16	7	507	3
12:38:21	16	7	507	2
12:38:32	16	7	505	2
12:38:41	16	7	507	1
12:38:51	16	7	507	2
12:39:01	16	7	508	1
12:39:11	16	7	505	4
12:39:21	16	7	504	2
12:39:31	16	7	504	2
12:39:41	16	7	502	2
12:39:51	16	7	498	2
12:40:01	16	7	496	2
12:40:12	16	7	499	3
12:40:21	16	7	498	2
12:40:31	16	7	496	2
12:40:41	16	7	496	1
12:40:51	17	7	498	0
12:41:01	16	7	496	1
12:41:11	17	7	496	2
12:41:21	17	7	493	1
12:41:31	16	7	492	2
12:41:42	16	7	492	1
12:41:51	17	7	495	3
12:42:01	17	7	493	2
12:42:12	17	7	493	2
12:42:21	17	7	496	2
12:42:31	16	7	495	3
12:42:41	17	7	499	2
12:42:51	17	7	501	2
12:43:01	17	7	505	1
12:43:12	17	7	508	1
12:43:21	17	7	509	2
12:43:31	16	7	515	2
12:43:41	17	7	524	1
12:43:51	17	7	527	1
12:44:01	17	7	532	2
12:44:11	17	7	536	2
12:44:21	17	7	539	2
12:44:31	17	7	542	1
12:44:41	17	7	540	3
12:44:51	17	7	545	2
12:45:01	17	7	546	1
12:45:11	17	7	548	2
12:45:21	17	7	545	3
12:45:31	17	7	542	2
12:45:41	17	7	540	2
12:45:51	17	7	535	1
12:46:01	17	7	532	2
12:46:11	17	7	529	2
12:46:21	17	7	526	2
12:46:31	17	7	524	2
12:46:41	17	7	520	2
12:46:51	17	7	514	2
12:47:01	17	7	509	3
12:47:11	17	7	508	2
12:47:21	17	7	505	1
12:47:31	17	7	502	3
12:47:41	17	7	501	3
12:47:51	17	7	501	3
12:48:01	17	7	498	2
12:48:11	17	7	495	2
12:48:21	17	7	493	4
12:48:31	17	7	493	3
12:48:41	17	7	492	2
12:48:51	17	7	492	2
12:49:02	17	7	489	2
12:49:11	17	7	490	2
12:49:21	17	7	490	2
12:49:32	17	7	489	1
12:49:41	17	7	493	3
12:49:51	17	7	492	2
12:50:01	17	7	495	2
12:50:11	17	7	492	3
12:50:21	17	7	496	3
12:50:31	17	7	495	4
12:50:41	17	7	492	3
12:50:51	17	7	495	5
12:51:01	17	7	495	3
12:51:11	17	7	490	4
12:51:21	17	7	493	4
12:51:31	17	7	493	5
12:51:41	17	7	490	2
12:51:51	16	7	490	3
12:52:01	16	7	489	4
12:52:11	16	7	489	3
12:52:21	16	7	493	3
12:52:31	16	7	490	5
12:52:41	16	7	492	3
12:52:51	16	7	490	2
12:53:01	16	7	493	2
12:53:11	16	7	490	3
12:53:21	16	7	490	1
12:53:31	16	7	490	1
12:53:41	16	7	490	2
12:53:51	16	7	492	5
12:54:01	16	7	493	4
12:54:11	16	7	495	3
12:54:21	16	7	495	2
12:54:31	16	7	492	4
12:54:41	16	7	490	4
12:54:51	16	7	495	3
12:55:01	16	7	495	4
12:55:11	16	7	496	3
12:55:21	16	7	498	4
12:55:31	16	7	498	5
12:55:41	16	7	501	5
12:55:51	16	7	504	5
12:56:01	15	7	504	3
12:56:11	16	7	508	4
12:56:21	15	7	507	3
12:56:31	15	7	504	3
12:56:41	15	7	501	3
12:56:51	15	7	499	3
12:57:01	15	7	499	2
12:57:11	16	7	501	2
12:57:21	16	7	502	2
12:57:31	16	7	499	3
12:57:41	16	7	499	2
12:57:51	16	7	501	3
12:58:01	16	7	501	3
12:58:11	16	7	502	3
12:58:21	16	7	502	3
12:58:31	16	7	504	4
12:58:41	15	7	499	4
12:58:51	16	7	502	3
12:59:01	16	7	502	4
12:59:11	15	7	502	5
12:59:21	16	7	507	4
12:59:31	16	7	507	2
12:59:41	16	7	505	4
12:59:51	16	7	504	2
13:00:01	16	7	501	3
13:00:11	15	7	501	4
13:00:22	16	7	502	2
13:00:31	16	7	501	3
13:00:41	16	7	505	2
13:00:51	16	7	504	2
13:01:01	16	7	502	3
13:01:11	16	7	501	3
13:01:21	16	7	499	2
13:01:31	16	7	501	2
13:01:41	16	7	499	3
13:01:51	16	7	499	3
13:02:01	16	7	498	3
13:02:11	16	7	493	2
13:02:21	16	7	493	1
13:02:31	16	7	490	4
13:02:41	16	7	492	2
13:02:51	16	7	489	4
13:03:01	16	7	490	3
13:03:11	16	7	489	3
13:03:21	16	7	490	3
13:03:31	16	7	487	3
13:03:41	16	7	489	4
13:03:51	16	7	490	4
13:04:01	16	7	490	4
13:04:11	16	7	489	2
13:04:21	16	7	492	4
13:04:31	16	7	492	4
13:04:41	15	7	490	3
13:04:51	16	7	493	1
13:05:01	16	7	492	6
13:05:11	16	7	495	4
13:05:21	16	7	493	3
13:05:31	16	7	495	3
13:05:41	16	7	493	4
13:05:51	16	7	496	3
13:06:01	15	7	498	4
13:06:11	16	7	499	3
13:06:21	16	7	499	2
13:06:31	16	7	499	4
13:06:41	16	7	504	3
13:06:51	16	7	507	4
13:07:01	15	7	509	3
13:07:11	16	7	512	3
13:07:21	15	7	512	5
13:07:31	15	7	515	4
13:07:41	15	7	517	4
13:07:51	15	7	518	3
13:08:01	15	7	521	4
13:08:11	15	7	523	3
13:08:21	15	7	523	3
13:08:31	16	7	520	2
13:08:41	15	7	518	2
13:08:51	15	7	514	4
13:09:01	15	7	514	4
13:09:11	15	7	509	3
13:09:21	15	7	508	3
13:09:31	16	7	507	4
13:09:41	16	7	502	3
13:09:51	15	7	498	4
13:10:01	15	7	496	4
13:10:11	15	7	493	4
13:10:21	15	7	496	3
13:10:31	16	7	495	3
13:10:41	15	7	492	4
13:10:51	16	7	492	3
13:11:01	15	7	489	4
13:11:11	16	7	490	4
13:11:21	15	7	487	2
13:11:31	16	7	489	3
13:11:41	15	7	486	3
13:11:51	16	7	487	3
13:12:01	15	7	486	4
13:12:11	15	7	487	3
13:12:21	15	7	486	2
13:12:31	15	7	486	2
13:12:41	16	7	486	4
13:12:51	15	7	486	3
13:13:01	16	7	489	3
13:13:11	16	7	487	2
13:13:21	16	7	489	2
13:13:31	16	7	487	3
13:13:41	16	7	487	3
13:13:51	16	7	487	3
13:14:01	15	7	486	3
13:14:11	16	7	487	3
13:14:21	16	7	489	2
13:14:31	16	7	487	3
13:14:41	16	7	490	2
13:14:51	16	7	489	3
13:15:01	16	8	490	2
13:15:11	16	7	493	2
13:15:21	16	8	496	2
13:15:31	16	8	495	2
13:15:41	16	8	495	2
13:15:51	16	8	495	3
13:16:01	16	8	495	2
13:16:11	16	8	493	2
13:16:21	16	8	492	3
13:16:31	16	8	490	2
13:16:41	16	8	486	2
13:16:51	16	8	487	1
13:17:01	16	8	490	3
13:17:11	16	8	493	2
13:17:21	16	8	495	1
13:17:31	16	8	496	1
13:17:41	16	8	495	2
13:17:51	16	8	498	1
13:18:01	16	8	498	1
13:18:11	16	8	496	1
13:18:21	16	8	496	3
13:18:31	17	8	495	2
13:18:41	17	8	493	2
13:18:51	17	8	493	1
13:19:01	17	8	493	2
13:19:11	17	8	492	2
13:19:22	17	8	490	1
13:19:31	17	8	487	2
13:19:41	17	8	486	2
13:19:51	17	8	484	2
13:20:01	17	8	483	3
13:20:11	17	8	483	2
13:20:21	17	8	483	3
13:20:31	17	8	481	4
13:20:41	17	8	483	2
13:20:51	17	8	484	3
13:21:01	17	8	481	2
13:21:11	17	8	483	2
13:21:21	17	8	481	2
13:21:31	17	8	483	3
13:21:41	17	8	480	2
13:21:51	17	8	483	3
13:22:01	17	8	483	3
13:22:11	17	8	483	2
13:22:21	17	8	483	2
13:22:31	17	8	483	2
13:22:41	17	8	483	2
13:22:51	17	8	483	3
13:23:01	17	8	480	3
13:23:11	17	8	483	2
13:23:21	17	8	483	2
13:23:31	17	8	480	3
13:23:41	17	8	481	3
13:23:51	17	8	480	5
13:24:01	17	8	483	4
13:24:11	17	8	483	4
13:24:21	17	8	480	4
13:24:31	17	8	481	3
13:24:41	17	8	480	4
13:24:51	17	8	479	3
13:25:01	17	8	480	5
13:25:11	17	8	480	2
13:25:21	17	8	480	3
13:25:31	16	8	477	3
13:25:41	17	8	481	2
13:25:51	17	8	480	3
13:26:01	17	8	479	1
13:26:11	17	8	480	1
13:26:21	17	8	479	3
13:26:31	17	8	480	2
13:26:41	17	8	479	2
13:26:51	16	8	480	4
13:27:01	17	8	481	4
13:27:12	16	8	480	3
13:27:21	16	8	480	3
13:27:31	16	8	479	3
13:27:41	16	8	477	3
13:27:51	16	8	480	2
13:28:01	16	8	480	2
13:28:11	16	8	480	2
13:28:21	16	8	480	2
13:28:31	16	8	480	3
13:28:41	16	8	479	2
13:28:51	16	8	477	1
13:29:01	16	8	479	2
13:29:11	17	8	479	1
13:29:21	17	8	479	2
13:29:31	17	8	479	2
13:29:41	17	8	479	2
13:29:51	17	8	477	1
13:30:01	17	8	479	1
13:30:11	17	8	479	1
13:30:21	17	8	480	2
13:30:31	17	8	476	1
13:30:41	17	8	479	1
13:30:51	17	9	480	1
13:31:01	17	9	476	2
13:31:11	17	9	479	1
13:31:21	17	9	477	1
13:31:31	17	9	476	2
13:31:41	17	9	477	2
13:31:51	17	9	477	2
13:32:01	17	9	474	1
13:32:11	17	9	476	2
13:32:21	17	9	477	3
13:32:31	17	9	474	3
13:32:41	17	9	477	2
13:32:51	17	9	476	2
13:33:01	17	9	477	2
13:33:12	17	9	476	2
13:33:21	17	9	479	3
13:33:31	17	9	477	1
13:33:41	17	9	476	0
13:33:51	17	9	476	1
13:34:01	17	9	476	1
13:34:11	17	9	473	2
13:34:21	18	9	476	2
13:34:31	17	9	476	2
13:34:41	17	9	474	1
13:34:51	18	9	477	3
13:35:01	17	9	476	3
13:35:11	17	9	476	4
13:35:21	17	9	476	2
13:35:31	17	9	473	1
13:35:41	18	9	477	1
13:35:51	17	9	476	2
13:36:01	18	9	476	2
13:36:11	17	9	473	3
13:36:21	18	9	474	4
13:36:31	17	9	473	2
13:36:41	18	9	474	2
13:36:51	17	9	471	4
13:37:01	17	9	476	3
13:37:11	17	9	476	3
13:37:21	17	8	476	8
13:37:31	17	8	474	5
13:37:41	17	8	471	4
13:37:51	17	8	471	3
13:38:01	17	8	473	3
13:38:11	17	8	474	4
13:38:21	17	8	473	3
13:38:31	17	8	474	3
13:38:41	17	8	474	2
13:38:51	17	8	474	3
13:39:01	17	8	471	2
13:39:11	17	8	471	2
13:39:21	17	8	473	2
13:39:31	17	8	473	4
13:39:41	17	8	473	2
13:39:51	17	8	474	3
13:40:01	17	8	471	1
13:40:11	17	8	471	3
13:40:21	17	8	473	2
13:40:31	16	8	471	2
13:40:41	16	8	468	3
13:40:51	16	8	468	3
13:41:01	16	8	468	4
13:41:11	17	8	470	3
13:41:21	17	8	470	4
13:41:31	17	8	470	3
13:41:41	16	8	467	4
13:41:51	16	8	468	4
13:42:01	16	8	470	4
13:42:11	16	8	470	4
13:42:21	16	8	467	4
13:42:31	16	8	467	5
13:42:41	16	8	468	3
13:42:51	16	8	465	5
13:43:01	16	8	467	5
13:43:11	16	8	465	4
13:43:21	16	8	464	4
13:43:31	16	8	464	4
13:43:41	16	8	464	3
13:43:51	16	8	465	3
13:44:01	16	8	464	3
13:44:11	16	8	465	2
13:44:21	16	8	465	1
13:44:31	16	8	464	2
13:44:41	16	8	465	2
13:44:51	16	8	467	2
13:45:01	16	8	464	2
13:45:11	16	8	470	2
13:45:21	16	8	468	3
13:45:31	16	8	470	3
13:45:41	16	8	467	2
13:45:51	16	8	470	2
13:46:01	16	8	474	2
13:46:11	16	8	476	3
13:46:21	16	8	479	3
13:46:31	16	8	479	4
13:46:41	16	8	484	4
13:46:51	16	8	486	4
13:47:01	16	8	490	6
13:47:11	16	8	490	4
13:47:21	16	8	495	4
13:47:31	16	8	496	4
13:47:41	16	8	498	4
13:47:51	15	8	495	3
13:48:01	16	8	499	2
13:48:11	16	8	498	4
13:48:21	16	8	496	4
13:48:31	16	8	496	4
13:48:41	16	8	495	3
13:48:51	16	8	490	3
13:49:01	16	8	487	4
13:49:12	16	8	484	4
13:49:21	16	8	483	4
13:49:31	16	8	483	4
13:49:41	16	8	483	4
13:49:51	15	8	479	3
13:50:01	16	8	477	1
13:50:11	16	8	477	2
13:50:21	16	8	473	2
13:50:31	16	8	471	1
13:50:41	16	8	471	1
13:50:51	16	8	471	0
13:51:01	16	8	470	0
13:51:11	16	8	465	0
13:51:21	16	8	462	2
13:51:31	16	8	462	0
13:51:41	16	8	464	2
13:51:51	16	9	465	2
13:52:01	16	9	464	2
13:52:11	16	9	465	2
13:52:21	16	9	464	5
13:52:31	16	8	462	2
13:52:41	16	9	462	3
13:52:51	16	9	462	4
13:53:01	16	9	462	4
13:53:11	16	9	464	3
13:53:21	16	9	461	4
13:53:31	16	8	459	4
13:53:41	16	8	461	4
13:53:51	16	8	459	4
13:54:01	16	8	458	3
13:54:12	16	8	456	4
13:54:22	16	8	458	5
13:54:32	16	8	455	4
13:54:42	16	8	456	4
13:54:52	16	8	456	5
13:55:02	16	8	456	3
13:55:12	16	8	456	3
13:55:22	16	8	455	2
13:55:32	16	8	453	3
13:55:42	16	8	455	3
13:55:52	16	8	453	4
13:56:02	16	8	453	3
13:56:12	16	8	452	3
13:56:22	16	8	452	3
13:56:32	16	8	451	2
13:56:42	16	8	451	2
13:56:52	16	8	451	3
13:57:02	16	8	452	3
13:57:12	16	8	455	3
13:57:22	16	8	455	2
13:57:32	16	8	455	2
13:57:42	16	8	453	4
13:57:52	16	8	453	3
13:58:02	16	8	453	4
13:58:12	16	8	453	3
13:58:22	16	8	453	3
13:58:32	16	8	453	4
13:58:42	16	8	455	3
13:58:52	16	8	455	4
13:59:02	16	8	455	3
13:59:12	16	8	456	4
13:59:22	15	8	453	2
13:59:32	15	8	453	2
13:59:42	15	8	455	3
13:59:52	15	8	458	2
14:00:02	16	8	464	3
14:00:12	16	8	474	3
14:00:22	16	8	487	2
14:00:32	16	8	496	4
14:00:42	16	8	505	3
14:00:52	16	8	511	3
14:01:02	16	8	515	3
14:01:12	16	8	524	2
14:01:22	16	8	532	3
14:01:32	16	8	536	3
14:01:42	16	8	542	4
14:01:52	16	8	543	3
14:02:02	16	8	542	2
14:02:12	16	8	535	4
14:02:22	16	8	529	3
14:02:32	16	8	520	5
14:02:42	16	8	509	4
14:02:52	16	8	499	4
14:03:02	16	8	490	3
14:03:12	16	8	480	4
14:03:22	16	8	465	3
14:03:32	16	8	456	2
14:03:42	16	8	452	3
14:03:52	16	8	452	4
14:04:02	16	8	451	3
14:04:12	16	8	452	3
14:04:22	15	8	451	3
14:04:32	15	8	452	2
14:04:42	15	8	449	2
14:04:52	15	8	449	4
14:05:02	16	8	448	3
14:05:12	16	8	449	5
14:05:22	16	8	448	5
14:05:32	15	8	446	5
14:05:42	15	8	446	3
14:05:52	15	8	445	3
14:06:02	15	8	448	3
14:06:12	15	8	445	4
14:06:22	15	8	446	3
14:06:32	15	8	443	2
14:06:42	15	8	446	1
14:06:52	15	8	445	2
14:07:02	16	8	446	1
14:07:12	16	8	443	1
14:07:22	16	8	445	2
14:07:32	16	8	442	2
14:07:42	16	8	445	3
14:07:52	16	8	443	2
14:08:02	16	8	442	1
14:08:12	16	9	443	2
14:08:22	16	9	442	2
14:08:32	16	9	443	3
14:08:42	16	9	442	3
14:08:52	16	9	443	1
14:09:02	16	9	443	2
14:09:12	16	9	445	3
14:09:22	16	9	443	3
14:09:32	16	9	443	2
14:09:42	16	9	443	1
14:09:52	16	9	445	5
14:10:02	16	9	443	4
14:10:12	16	9	442	4
14:10:22	16	8	443	1
14:10:32	16	9	442	1
14:10:42	16	9	443	2
14:10:52	16	9	442	3
14:11:02	16	9	442	3
14:11:12	16	9	443	3
14:11:22	16	9	442	2
14:11:32	16	9	442	1
14:11:42	16	9	440	3
14:11:52	16	9	440	2
14:12:02	16	9	442	1
14:12:12	16	9	437	2
14:12:22	16	9	439	3
14:12:32	16	9	439	4
14:12:42	16	9	437	3
14:12:52	16	9	440	3
14:13:02	16	9	439	3
14:13:12	16	9	437	3
14:13:22	16	9	439	3
14:13:32	16	9	439	2
14:13:42	16	9	436	4
14:13:52	16	9	439	6
14:14:02	16	8	437	4
14:14:12	15	8	434	3
14:14:22	16	8	437	2
14:14:32	16	8	437	3
14:14:42	16	8	437	3
14:14:52	15	8	434	3
14:15:02	16	8	437	1
14:15:12	16	8	437	3
14:15:22	15	8	434	2
14:15:32	16	8	437	1
14:15:42	16	9	436	2
14:15:52	16	9	437	1
14:16:02	16	9	433	1
14:16:12	16	9	436	4
14:16:22	16	9	436	3
14:16:32	16	9	433	1
14:16:42	16	9	434	2
14:16:52	16	9	436	3
14:17:02	16	9	436	2
14:17:12	16	9	433	2
14:17:22	16	9	434	3
14:17:32	16	9	434	4
14:17:42	16	9	434	4
14:17:52	16	9	433	3
14:18:02	16	9	433	3
14:18:12	16	9	431	1
14:18:22	16	9	431	3
14:18:32	16	9	433	4
14:18:42	16	9	430	4
14:18:52	16	9	428	1
14:19:02	16	9	430	2
14:19:12	16	9	430	3
14:19:22	16	9	430	2
14:19:32	16	9	431	2
14:19:42	16	9	431	2
14:19:52	16	9	428	1
14:20:02	16	9	431	2
14:20:12	16	9	431	1
14:20:22	16	9	431	2
14:20:32	16	9	437	2
14:20:42	16	9	442	2
14:20:52	16	9	451	1
14:21:02	16	9	458	1
14:21:12	16	9	470	1
14:21:22	16	9	481	2
14:21:32	16	9	483	3
14:21:42	16	9	487	2
14:21:52	16	9	489	2
14:22:02	16	9	487	1
14:22:12	16	9	481	2
14:22:22	16	9	477	4
14:22:32	16	9	470	3
14:22:42	16	9	464	3
14:22:52	16	9	458	2
14:23:02	16	9	452	3
14:23:12	16	9	443	2
14:23:22	16	9	439	2
14:23:32	16	9	433	3
14:23:42	16	9	433	5
14:23:52	16	9	428	5
14:24:02	16	9	425	3
14:24:12	16	9	424	3
14:24:22	16	9	424	3
14:24:32	16	9	424	3
14:24:42	16	9	424	4
14:24:52	16	9	425	2
14:25:02	16	9	423	4
14:25:12	16	9	425	1
14:25:22	16	9	424	2
14:25:32	16	9	424	3
14:25:42	16	9	425	3
14:25:52	16	9	424	3
14:26:02	16	9	421	2
14:26:12	16	9	423	1
14:26:22	16	9	423	3
14:26:32	16	9	421	2
14:26:42	16	9	421	1
14:26:52	16	9	421	2
14:27:02	16	9	420	2
14:27:12	16	9	421	4
14:27:22	16	9	421	3
14:27:32	16	9	421	3
14:27:42	16	9	418	2
14:27:52	16	9	420	2
14:28:02	16	9	420	2
14:28:12	16	9	417	3
14:28:22	16	9	420	1
14:28:32	16	9	420	1
14:28:42	16	9	418	2
14:28:52	16	9	421	2
14:29:02	16	9	421	2
14:29:12	16	9	423	3
14:29:22	16	9	424	3
14:29:32	16	9	427	1
14:29:42	16	9	437	1
14:29:52	16	9	448	1
14:30:02	16	9	455	2
14:30:12	16	9	464	1
14:30:22	16	9	471	0
14:30:32	16	9	476	2
14:30:42	16	9	481	1
14:30:52	16	9	484	2
14:31:02	16	9	483	2
14:31:12	16	9	483	2
14:31:22	16	9	483	1
14:31:32	16	9	477	2
14:31:42	16	9	468	3
14:31:52	16	9	455	3
14:32:02	16	9	442	2
14:32:12	16	9	434	3
14:32:22	16	9	424	3
14:32:32	16	9	417	3
14:32:42	16	9	414	4
14:32:52	16	9	414	2
14:33:02	16	9	414	3
14:33:12	16	9	411	3
14:33:22	16	9	409	3
14:33:32	16	9	412	1
14:33:42	16	9	411	2
14:33:52	16	9	411	5
14:34:02	16	9	408	5
14:34:12	16	9	409	4
14:34:22	16	9	408	3
14:34:32	16	9	409	2
14:34:42	16	9	406	2
14:34:52	16	9	406	1
14:35:02	16	9	408	2
14:35:12	16	9	406	1
14:35:22	16	9	408	2
14:35:32	16	9	403	3
14:35:42	16	9	406	3
14:35:52	16	9	405	3
14:36:02	16	9	406	4
14:36:12	16	9	405	3
14:36:22	16	9	408	2
14:36:32	16	9	409	3
14:36:42	16	9	406	2
14:36:52	16	9	408	3
14:37:02	16	9	406	2
14:37:12	16	9	405	3
14:37:22	16	9	406	3
14:37:32	16	9	405	2
14:37:42	16	9	403	3
14:37:52	16	9	405	2
14:38:02	16	9	403	1
14:38:12	16	9	405	1
14:38:22	16	9	405	2
14:38:32	16	9	403	2
14:38:42	16	9	405	4
14:38:52	16	9	405	4
14:39:02	16	9	403	4
14:39:12	16	9	403	3
14:39:22	16	9	403	3
14:39:32	15	9	399	3
14:39:42	16	9	403	2
14:39:52	15	9	402	2
14:40:02	15	9	399	2
14:40:12	16	9	400	2
14:40:22	16	9	400	1
14:40:32	15	9	396	2
14:40:42	16	9	400	3
14:40:52	16	9	399	3
14:41:02	15	9	396	2
14:41:12	16	9	400	2
14:41:22	16	9	399	2
14:41:32	16	9	397	1
14:41:42	16	9	399	1
14:41:52	16	9	399	1
14:42:02	16	9	399	2
14:42:12	16	9	399	1
14:42:22	16	9	396	1
14:42:32	16	9	397	1
14:42:42	16	9	396	2
14:42:52	16	9	399	2
14:43:02	16	9	397	1
14:43:12	16	9	397	4
14:43:22	16	9	402	2
14:43:32	16	9	400	2
14:43:42	16	9	403	3
14:43:52	16	9	403	3
14:44:02	16	9	406	2
14:44:12	16	9	405	3
14:44:22	16	9	402	4
14:44:32	16	9	402	1
14:44:42	16	9	403	2
14:44:52	16	9	402	2
14:45:02	16	9	400	1
14:45:12	16	9	396	2
14:45:22	16	9	393	2
14:45:32	16	9	395	4
14:45:42	16	9	395	3
14:45:52	16	9	393	1
14:46:02	16	9	393	4
14:46:12	16	9	393	2
14:46:22	16	9	393	2
14:46:32	16	9	393	4
14:46:42	16	9	390	2
14:46:52	16	9	390	3
14:47:02	15	9	390	2
14:47:12	16	9	393	5
14:47:22	16	9	393	5
14:47:32	16	9	392	2
14:47:42	16	9	392	4
14:47:52	16	9	392	3
14:48:02	16	9	392	2
14:48:12	16	9	392	2
14:48:22	16	9	392	2
14:48:32	16	9	390	2
14:48:42	16	9	390	1
14:48:52	16	9	390	2
14:49:02	16	9	390	3
14:49:12	16	9	392	2
14:49:22	15	9	387	2
14:49:32	16	9	389	2
14:49:42	16	9	389	1
14:49:52	16	9	387	3
14:50:02	16	9	389	4
14:50:12	16	9	395	3
14:50:22	16	9	397	2
14:50:32	16	9	400	1
14:50:42	15	9	399	1
14:50:52	16	9	403	1
14:51:02	16	9	406	0
14:51:12	16	9	409	0
14:51:22	16	9	412	2
14:51:32	16	9	411	2
14:51:42	16	9	409	2
14:51:52	16	9	408	0
14:52:02	16	9	408	1
14:52:12	16	9	406	1
14:52:22	16	9	400	1
14:52:32	16	9	395	1
14:52:42	16	9	390	2
14:52:52	16	9	389	2
14:53:02	16	9	387	3
14:53:12	16	9	384	2
14:53:22	16	9	381	2
14:53:32	16	9	383	2
14:53:42	16	9	380	2
14:53:52	16	9	377	2
14:54:02	16	9	377	0
14:54:12	16	9	377	1
14:54:22	16	9	377	2
14:54:32	16	9	377	2
14:54:42	16	9	378	3
14:54:52	16	9	378	3
14:55:02	16	9	377	1
14:55:12	16	9	377	3
14:55:22	16	9	375	3
14:55:32	16	9	375	3
14:55:42	16	9	374	2
14:55:52	15	9	375	2
14:56:02	16	9	377	3
14:56:12	16	9	377	4
14:56:22	16	9	377	3
14:56:32	15	9	377	3
14:56:42	15	9	375	3
14:56:52	15	9	374	2
14:57:02	15	9	377	3
14:57:12	15	9	374	4
14:57:22	15	9	372	2
14:57:32	15	9	372	2
14:57:42	15	9	374	2
14:57:52	15	9	372	1
14:58:02	15	9	372	3
14:58:12	15	9	372	2
14:58:22	15	9	372	2
14:58:32	15	9	372	3
14:58:42	15	9	371	3
14:58:52	15	9	371	2
14:59:02	15	9	369	1
14:59:12	15	9	372	2
14:59:22	15	9	372	3
14:59:32	15	9	371	3
14:59:42	15	9	371	1
14:59:52	15	9	369	2
15:00:02	15	9	369	1
15:00:12	15	9	368	3
15:00:22	15	9	368	2
15:00:32	15	9	367	3
15:00:42	15	9	367	3
15:00:52	15	9	367	2
15:01:02	15	9	368	2
15:01:12	15	9	368	1
15:01:22	15	9	369	2
15:01:32	15	9	369	1
15:01:42	15	9	369	5
15:01:52	15	9	369	3
15:02:02	15	9	369	2
15:02:12	15	9	367	2
15:02:22	15	9	368	2
15:02:32	15	9	367	1
15:02:42	15	9	367	3
15:02:52	15	9	365	5
15:03:02	15	9	367	3
15:03:12	15	9	362	3
15:03:22	15	9	362	3
15:03:32	15	9	367	4
15:03:42	15	9	365	3
15:03:52	15	9	364	2
15:04:02	15	9	364	2
15:04:12	15	9	365	2
15:04:22	15	9	364	1
15:04:32	15	9	362	3
15:04:42	15	9	361	2
15:04:52	15	9	364	3
15:05:02	15	9	362	2
15:05:12	15	9	362	2
15:05:22	15	9	361	3
15:05:32	15	9	361	3
15:05:42	15	9	361	3
15:05:52	15	9	361	2
15:06:02	15	9	362	2
15:06:12	15	9	361	1
15:06:22	15	9	362	3
15:06:32	15	9	367	3
15:06:42	15	9	368	4
15:06:52	15	9	369	2
15:07:02	15	9	369	4
15:07:12	14	9	369	3
15:07:22	14	9	367	3
15:07:32	14	9	367	4
15:07:42	15	9	368	1
15:07:52	14	9	367	3
15:08:02	14	9	365	5
15:08:12	15	9	367	3
15:08:22	14	9	361	1
15:08:32	14	9	356	2
15:08:42	14	9	356	2
15:08:52	14	9	355	2
15:09:02	14	9	356	2
15:09:12	14	9	356	2
15:09:22	14	9	355	4
15:09:32	14	9	353	1
15:09:42	14	9	353	4
15:09:52	14	9	352	3
15:10:02	14	9	352	4
15:10:12	14	9	352	2
15:10:22	14	9	352	2
15:10:32	14	9	352	2
15:10:42	14	9	350	2
15:10:52	14	9	347	1
15:11:02	14	9	347	1
15:11:12	14	9	347	2
15:11:22	14	9	350	3
15:11:32	14	9	349	2
15:11:42	14	9	346	2
15:11:52	14	9	346	2
