Time	Tpv	Tamb	g	Vwd
12:11:52	9	9	75	0
12:12:02	9	9	75	1
12:12:12	8	9	70	0
12:12:22	9	9	72	0
12:12:32	9	9	70	1
12:12:42	8	9	70	1
12:12:52	9	9	72	2
12:13:02	9	9	72	1
12:13:12	8	9	64	2
12:13:22	9	9	70	0
12:13:32	9	9	70	0
12:13:42	9	9	72	0
12:13:52	8	9	69	0
12:14:02	8	9	76	1
12:14:12	9	9	81	0
12:14:22	9	9	84	0
12:14:32	8	9	84	0
12:14:42	9	9	101	0
12:14:52	9	9	109	0
12:15:02	9	9	119	1
12:15:12	8	9	114	1
12:15:22	8	9	113	3
12:15:32	9	9	109	0
12:15:42	9	9	101	3
12:15:52	8	9	89	0
12:16:02	8	9	86	0
12:16:12	8	9	82	0
12:16:22	9	9	82	0
12:16:32	9	9	76	0
12:16:42	9	9	76	0
12:16:52	9	9	78	0
12:17:02	8	9	78	3
12:17:12	9	9	88	0
12:17:22	9	9	92	0
12:17:32	9	9	98	1
12:17:42	8	9	100	2
12:17:52	9	9	109	0
12:18:02	9	9	109	2
12:18:12	9	9	103	1
12:18:22	9	9	104	1
12:18:32	9	9	98	0
12:18:42	9	9	97	3
12:18:52	9	9	94	2
12:19:02	8	9	91	3
12:19:12	8	9	94	6
12:19:22	9	9	101	4
12:19:32	9	9	103	3
12:19:42	9	9	106	1
12:19:52	8	9	110	2
12:20:02	9	9	116	0
12:20:12	9	9	112	0
12:20:22	9	9	109	0
12:20:32	8	9	97	1
12:20:42	9	9	98	1
12:20:52	9	9	91	1
12:21:02	9	9	86	0
12:21:12	9	9	85	1
12:21:22	8	9	78	0
12:21:32	9	9	85	0
12:21:42	9	9	88	1
12:21:52	9	9	94	0
12:22:02	8	9	94	3
12:22:12	8	9	98	2
12:22:22	9	9	104	1
12:22:32	9	9	106	1
12:22:42	8	9	100	2
12:22:52	8	9	103	2
12:23:02	9	9	106	2
12:23:12	9	9	103	2
12:23:22	9	9	100	2
12:23:32	9	9	101	2
12:23:42	8	9	97	3
12:23:52	8	9	97	4
12:24:02	8	9	97	1
12:24:12	8	9	101	4
12:24:22	8	9	106	1
12:24:32	9	9	112	0
12:24:42	9	9	110	0
12:24:52	8	9	112	2
12:25:02	8	9	109	1
12:25:12	9	9	107	3
12:25:22	9	9	106	3
12:25:32	9	9	104	3
12:25:42	8	9	94	2
12:25:52	8	9	94	3
12:26:02	9	9	98	1
12:26:12	9	9	95	1
12:26:22	9	9	98	0
12:26:32	9	9	101	0
12:26:42	9	9	104	0
12:26:52	9	9	110	1
12:27:02	9	9	120	1
12:27:12	9	9	132	1
12:27:22	9	9	145	3
12:27:32	9	9	154	4
12:27:42	9	9	157	5
12:27:52	9	9	163	6
12:28:02	9	9	165	4
12:28:12	9	9	157	2
12:28:22	8	9	144	2
12:28:32	8	9	135	2
12:28:42	8	9	134	1
12:28:52	9	9	138	2
12:29:02	9	9	144	4
12:29:12	9	9	148	3
12:29:22	9	9	145	1
12:29:32	9	9	144	3
12:29:42	9	9	134	3
12:29:52	8	9	126	1
12:30:02	9	9	125	1
12:30:12	9	9	117	0
12:30:22	9	9	117	0
12:30:32	9	9	110	3
12:30:42	9	9	116	2
12:30:52	9	9	114	1
12:31:02	9	9	112	1
12:31:12	9	9	116	4
12:31:22	9	9	117	3
12:31:32	9	9	122	0
12:31:42	9	9	117	1
12:31:52	8	9	119	0
12:32:02	9	9	123	1
12:32:12	9	9	119	1
12:32:22	9	9	117	1
12:32:32	8	9	109	1
12:32:42	9	9	109	1
12:32:52	9	9	103	2
12:33:02	9	9	100	3
12:33:12	9	9	97	2
12:33:22	8	9	106	3
12:33:32	9	9	117	1
12:33:42	9	9	129	1
12:33:52	9	9	131	3
12:34:02	9	9	135	2
12:34:12	9	9	142	1
12:34:22	9	9	147	1
12:34:32	9	9	156	0
12:34:42	8	9	165	2
12:34:52	9	9	184	0
12:35:02	10	9	201	0
12:35:12	9	9	209	0
12:35:22	9	9	219	0
12:35:32	9	9	231	1
12:35:42	9	9	266	2
12:35:52	9	9	272	3
12:36:02	9	9	212	2
12:36:12	9	9	190	3
12:36:22	10	9	179	5
12:36:32	9	9	160	0
12:36:42	10	9	147	0
12:36:52	9	9	131	0
12:37:02	9	9	125	1
12:37:12	9	9	123	1
12:37:22	9	9	129	1
12:37:32	10	9	141	0
12:37:42	9	9	151	0
12:37:52	10	9	163	0
12:38:02	9	9	168	0
12:38:12	9	9	178	0
12:38:22	9	9	179	1
12:38:32	9	9	176	0
12:38:42	9	9	166	2
12:38:52	9	9	156	6
12:39:02	9	9	148	3
12:39:12	9	9	151	2
12:39:22	9	9	160	2
12:39:32	10	9	173	2
12:39:42	9	9	176	3
12:39:52	9	9	179	2
12:40:02	9	9	179	1
12:40:12	9	9	179	1
12:40:22	9	9	185	1
12:40:32	9	9	200	2
12:40:42	9	9	222	2
12:40:52	10	9	240	2
12:41:02	10	9	250	1
12:41:12	10	9	381	2
12:41:22	10	9	250	1
12:41:32	10	9	246	2
12:41:42	10	9	244	2
12:41:52	10	9	240	2
12:42:02	10	9	232	0
12:42:12	10	9	222	1
12:42:22	10	9	207	1
12:42:32	10	9	193	2
12:42:42	10	9	176	3
12:42:52	10	9	160	4
12:43:02	10	9	144	1
12:43:12	10	9	131	1
12:43:22	10	9	116	3
12:43:32	10	9	106	0
12:43:42	10	9	97	0
12:43:52	10	9	89	1
12:44:02	10	9	84	1
12:44:12	10	9	82	1
12:44:22	10	9	82	0
12:44:32	10	9	82	0
12:44:42	10	9	88	0
12:44:52	10	9	95	0
12:45:02	10	9	107	0
12:45:12	10	9	119	2
12:45:22	10	9	126	3
12:45:32	9	9	122	1
12:45:42	9	9	120	1
12:45:52	9	9	120	1
12:46:02	9	9	120	2
12:46:12	9	9	128	1
12:46:22	10	9	135	0
12:46:32	9	9	135	1
12:46:42	9	9	138	1
12:46:52	10	9	140	2
12:47:02	10	9	138	1
12:47:12	9	9	140	1
12:47:22	9	9	141	0
12:47:32	9	9	148	2
12:47:42	9	9	156	1
12:47:52	9	9	163	1
12:48:02	10	9	170	0
12:48:12	10	9	173	0
12:48:22	10	9	178	0
12:48:32	10	9	181	2
12:48:42	10	9	178	2
12:48:52	10	9	175	2
12:49:02	10	9	169	0
12:49:12	9	9	150	0
12:49:22	9	9	140	0
12:49:32	9	9	131	0
12:49:42	9	9	122	1
12:49:52	10	9	123	1
12:50:02	10	9	117	1
12:50:12	10	9	119	0
12:50:22	9	9	114	1
12:50:32	9	9	117	1
12:50:42	10	9	126	1
12:50:52	10	9	125	4
12:51:02	10	9	128	3
12:51:12	10	9	132	1
12:51:22	9	9	134	2
12:51:32	9	9	142	1
12:51:42	9	9	151	3
12:51:52	9	9	159	3
12:52:02	9	9	166	2
12:52:12	9	9	173	0
12:52:22	10	9	181	3
12:52:32	9	9	176	5
12:52:42	9	9	172	0
12:52:52	10	9	168	0
12:53:02	10	9	162	3
12:53:12	10	9	160	0
12:53:22	10	9	157	0
12:53:32	9	9	160	2
12:53:42	9	9	172	2
12:53:52	10	9	182	2
12:54:02	9	9	184	2
12:54:12	9	9	187	1
12:54:22	9	9	188	0
12:54:32	10	9	190	1
12:54:42	10	9	187	3
12:54:52	9	9	188	2
12:55:02	9	9	196	4
12:55:12	9	9	206	3
12:55:22	10	9	221	0
12:55:32	10	9	225	2
12:55:42	10	9	237	0
12:55:52	10	9	296	2
12:56:02	10	9	219	0
12:56:12	10	9	198	1
12:56:22	10	9	173	1
12:56:32	10	9	157	2
12:56:42	10	9	142	1
12:56:52	10	9	129	1
12:57:02	9	9	110	3
12:57:12	10	9	107	3
12:57:22	10	9	97	0
12:57:32	10	9	97	0
12:57:42	10	9	101	0
12:57:52	10	9	103	0
12:58:02	10	9	112	0
12:58:12	10	9	117	0
12:58:22	10	9	123	2
12:58:32	10	9	126	3
12:58:42	10	9	128	3
12:58:52	9	9	125	4
12:59:02	9	9	120	3
12:59:12	9	9	120	3
12:59:22	10	9	123	2
12:59:32	9	9	113	1
12:59:42	9	9	109	1
12:59:52	10	9	103	0
13:00:02	9	9	95	0
13:00:12	9	9	101	1
13:00:22	9	9	97	2
13:00:32	9	9	89	1
13:00:42	9	9	94	2
13:00:52	9	9	88	1
13:01:02	9	9	86	0
13:01:12	9	9	88	0
13:01:22	9	9	84	1
13:01:32	9	9	85	2
13:01:42	8	9	86	2
13:01:52	8	9	86	2
13:02:02	8	9	89	1
13:02:12	9	9	97	5
13:02:22	9	9	94	2
13:02:32	9	9	97	2
13:02:42	9	9	94	1
13:02:52	8	9	92	2
13:03:02	9	9	98	6
13:03:12	9	9	94	3
13:03:22	9	9	94	2
13:03:32	9	9	88	0
13:03:42	8	9	86	2
13:03:52	9	9	86	1
13:04:02	9	9	84	3
13:04:12	8	9	75	2
13:04:22	9	9	78	2
13:04:32	8	9	73	1
13:04:42	8	9	73	2
13:04:52	8	9	70	1
13:05:02	8	9	78	2
13:05:12	8	9	81	4
13:05:22	9	9	86	3
13:05:32	8	9	85	2
13:05:42	8	9	98	1
13:05:52	8	9	101	1
13:06:02	8	9	104	2
13:06:12	8	9	101	1
13:06:22	8	9	101	1
13:06:32	8	9	103	3
13:06:42	9	9	104	5
13:06:52	8	9	98	4
13:07:02	8	9	95	4
13:07:12	9	9	95	7
13:07:22	8	9	92	4
13:07:32	8	9	86	2
13:07:42	8	9	84	0
13:07:52	8	9	85	1
13:08:02	9	9	85	1
13:08:12	8	9	81	2
13:08:22	8	9	79	2
13:08:32	8	9	75	4
13:08:42	8	9	70	3
13:08:52	8	9	67	1
13:09:02	8	9	66	1
13:09:12	8	9	69	1
13:09:22	8	9	76	3
13:09:32	8	9	82	3
13:09:42	8	9	85	3
13:09:52	7	9	85	0
13:10:02	8	9	92	0
13:10:12	9	9	97	0
13:10:22	8	9	95	0
13:10:32	8	9	97	3
13:10:42	8	9	98	5
13:10:52	8	9	94	3
13:11:02	8	9	94	1
13:11:12	8	9	95	1
13:11:22	8	9	89	1
13:11:32	8	9	88	2
13:11:42	8	9	85	2
13:11:52	8	9	78	2
13:12:02	8	9	79	1
13:12:12	8	9	79	1
13:12:22	8	9	72	2
13:12:32	8	9	69	1
13:12:42	8	9	61	2
13:12:52	8	9	66	4
13:13:02	8	9	64	5
13:13:12	8	9	58	1
13:13:22	8	9	64	3
13:13:32	8	9	63	3
13:13:42	7	9	57	2
13:13:52	8	9	58	0
13:14:02	8	9	56	1
13:14:12	8	9	56	0
13:14:22	8	9	58	1
13:14:32	8	9	57	1
13:14:42	8	9	66	0
13:14:52	8	9	66	0
13:15:02	7	9	66	2
13:15:12	8	9	67	3
13:15:22	8	9	64	2
13:15:32	8	9	69	1
13:15:42	8	9	67	2
13:15:52	7	9	64	1
13:16:02	8	9	64	4
13:16:12	8	9	64	2
13:16:22	7	9	57	0
13:16:32	8	9	63	0
13:16:42	8	9	63	3
13:16:52	7	9	61	1
13:17:02	8	9	64	2
13:17:12	8	9	67	0
13:17:22	7	9	63	1
13:17:32	8	9	67	1
13:17:42	8	9	63	1
13:17:52	8	9	64	1
13:18:02	8	9	63	2
13:18:12	8	9	58	0
13:18:22	7	9	60	0
13:18:32	8	9	58	0
13:18:42	8	9	57	2
13:18:52	7	9	51	2
13:19:02	8	9	54	3
13:19:12	8	9	51	1
13:19:22	7	9	51	4
13:19:32	8	9	51	2
13:19:42	8	9	54	1
13:19:52	7	9	51	4
13:20:02	8	9	58	1
13:20:12	8	9	57	1
13:20:22	8	9	60	5
13:20:32	7	9	56	1
13:20:42	7	9	58	4
13:20:52	8	9	64	5
13:21:02	8	9	66	2
13:21:12	8	9	66	6
13:21:22	8	9	66	4
13:21:32	8	9	69	5
13:21:42	7	9	63	2
13:21:52	7	9	69	4
13:22:02	7	9	67	2
13:22:12	8	9	70	2
13:22:22	7	9	69	5
13:22:32	7	9	75	3
13:22:42	7	9	84	2
13:22:52	8	9	88	2
13:23:02	8	9	92	3
13:23:12	8	9	97	1
13:23:22	8	8	101	5
13:23:32	7	8	103	3
13:23:42	8	8	109	2
13:23:52	8	8	113	1
13:24:02	8	8	114	2
13:24:12	7	8	117	3
13:24:22	8	8	129	3
13:24:32	8	8	132	4
13:24:42	8	8	138	4
13:24:52	7	8	137	4
13:25:02	7	8	137	2
13:25:12	8	8	141	4
13:25:22	8	8	140	2
13:25:32	8	8	140	3
13:25:42	8	8	141	2
13:25:52	8	8	145	1
13:26:02	8	8	148	2
13:26:12	7	8	144	2
13:26:22	7	8	144	2
13:26:32	7	8	147	3
13:26:42	8	8	150	5
13:26:52	8	8	148	1
13:27:02	8	8	144	1
13:27:12	8	8	134	1
13:27:22	8	8	122	1
13:27:32	8	8	109	0
13:27:42	8	8	97	0
13:27:52	8	8	81	3
13:28:02	8	8	73	2
13:28:12	9	8	72	1
13:28:22	8	8	64	2
13:28:32	8	8	61	1
13:28:42	8	8	54	1
13:28:52	8	8	54	0
13:29:02	9	9	56	1
13:29:12	8	9	51	0
13:29:22	8	8	48	0
13:29:32	8	8	48	0
13:29:42	8	8	42	0
13:29:52	8	8	47	1
13:30:02	8	8	44	1
13:30:12	8	8	44	1
13:30:22	8	8	39	1
13:30:32	8	8	47	1
13:30:42	8	8	45	1
13:30:52	8	8	47	1
13:31:02	8	8	44	3
13:31:12	8	8	51	0
13:31:22	8	8	51	1
13:31:32	8	8	53	4
13:31:42	8	8	56	1
13:31:52	8	8	60	1
13:32:02	8	8	63	0
13:32:12	8	8	70	0
13:32:22	8	8	75	0
13:32:32	8	8	79	2
13:32:42	8	8	84	1
13:32:52	8	8	82	4
13:33:02	8	8	86	2
13:33:12	8	8	86	1
13:33:22	8	8	84	5
13:33:32	8	8	85	3
13:33:42	8	8	82	2
13:33:52	8	8	86	4
13:34:02	8	8	88	1
13:34:12	8	8	88	0
13:34:22	8	8	88	2
13:34:32	8	8	86	4
13:34:42	8	8	85	2
13:34:52	8	8	84	1
13:35:02	8	8	82	2
13:35:12	8	8	81	2
13:35:22	8	8	79	3
13:35:32	8	8	79	1
13:35:42	8	8	84	3
13:35:52	8	8	84	4
13:36:02	8	8	88	1
13:36:12	8	8	86	2
13:36:22	8	8	84	4
13:36:32	8	8	85	0
13:36:42	8	8	82	1
13:36:52	8	8	86	6
13:37:02	8	8	86	4
13:37:12	8	8	82	2
13:37:22	8	8	88	1
13:37:32	8	8	86	1
13:37:42	8	8	84	3
13:37:52	8	8	85	0
13:38:02	8	8	88	0
13:38:12	8	8	89	1
13:38:22	8	8	92	3
13:38:32	8	8	94	2
13:38:42	8	8	106	0
13:38:52	8	8	114	0
13:39:02	8	8	128	0
13:39:12	8	8	135	1
13:39:22	9	8	150	1
13:39:32	8	8	154	1
13:39:42	9	8	156	0
13:39:52	8	8	150	0
13:40:02	8	8	144	0
13:40:12	9	8	141	0
13:40:22	9	8	129	1
13:40:32	9	8	122	0
13:40:42	9	8	114	0
13:40:52	8	8	104	1
13:41:02	9	8	104	1
13:41:12	9	8	103	1
13:41:22	9	8	103	1
13:41:32	8	8	98	2
13:41:42	9	8	104	2
13:41:52	9	8	109	2
13:42:02	9	8	109	1
13:42:12	9	8	112	2
13:42:22	9	8	116	0
13:42:32	9	8	120	0
13:42:42	9	8	117	1
13:42:52	9	8	120	1
13:43:02	9	8	117	4
13:43:12	9	8	113	1
13:43:22	9	8	106	3
13:43:32	9	8	101	5
13:43:42	9	8	94	3
13:43:52	9	8	91	6
13:44:02	9	8	89	4
13:44:12	9	8	88	3
13:44:22	9	8	85	6
13:44:32	9	8	89	3
13:44:42	9	8	91	3
13:44:52	9	8	94	4
13:45:02	9	8	100	4
13:45:12	9	8	103	2
13:45:22	9	8	113	2
13:45:32	9	8	117	3
13:45:42	9	8	117	0
13:45:52	9	8	113	5
13:46:02	9	8	106	2
13:46:12	9	8	104	2
13:46:22	9	8	101	4
13:46:32	9	8	101	4
13:46:42	9	8	109	1
13:46:52	9	8	117	4
13:47:02	9	8	125	4
13:47:12	9	8	141	1
13:47:22	9	8	150	2
13:47:32	9	8	160	3
13:47:42	9	8	163	3
13:47:52	9	8	172	3
13:48:02	9	8	173	3
13:48:12	10	8	176	2
13:48:22	9	8	173	1
13:48:32	9	8	176	0
13:48:42	10	8	179	1
13:48:52	9	8	178	1
13:49:02	10	8	178	2
13:49:12	9	8	172	1
13:49:22	9	8	172	0
13:49:32	10	8	173	0
13:49:42	10	8	170	1
13:49:52	10	8	168	1
13:50:02	10	8	162	0
13:50:12	9	8	156	0
13:50:22	10	8	154	0
13:50:32	10	8	148	2
13:50:42	10	8	144	2
13:50:52	10	8	137	2
13:51:02	10	8	132	2
13:51:12	10	8	129	2
13:51:22	9	8	120	2
13:51:32	10	8	120	0
13:51:42	10	8	117	3
13:51:52	10	8	116	1
13:52:02	10	8	116	1
13:52:12	9	8	114	1
13:52:22	10	8	120	3
13:52:32	10	8	122	1
13:52:42	9	8	122	1
13:52:52	10	8	126	3
13:53:02	10	8	126	3
13:53:12	10	8	126	3
13:53:22	10	8	125	2
13:53:32	9	8	120	1
13:53:42	10	8	125	3
13:53:52	10	8	122	3
13:54:00	10	8	122	1
13:54:12	10	8	122	3
13:54:22	10	8	119	1
13:54:32	10	8	116	4
13:54:42	10	8	116	2
13:54:52	10	8	114	1
13:55:02	9	8	112	2
13:55:12	9	8	110	1
13:55:22	9	8	110	0
13:55:32	9	8	110	1
13:55:42	9	8	110	7
13:55:52	9	8	110	2
13:56:02	9	8	109	1
13:56:12	9	8	107	3
13:56:22	9	8	104	2
13:56:32	9	8	103	2
13:56:42	9	8	100	0
13:56:52	9	8	97	1
13:57:02	9	8	97	3
13:57:12	9	8	97	1
13:57:22	9	8	100	3
13:57:32	9	8	103	2
13:57:42	9	8	109	3
13:57:52	9	8	107	2
13:58:02	9	8	110	1
13:58:12	9	8	116	2
13:58:22	9	8	117	3
13:58:32	9	8	122	3
13:58:42	9	8	120	1
13:58:52	8	8	120	0
13:59:02	9	8	123	0
13:59:12	9	8	122	2
13:59:22	9	8	120	1
13:59:32	9	8	112	1
13:59:42	9	8	110	1
13:59:52	9	8	107	2
14:00:02	9	8	101	2
14:00:12	9	8	106	1
14:00:22	9	8	107	1
14:00:32	9	8	106	1
14:00:42	9	8	110	0
14:00:52	9	8	109	0
14:01:02	9	8	110	3
14:01:12	9	8	112	2
14:01:22	9	8	112	1
14:01:32	9	8	117	1
14:01:42	9	8	119	0
14:01:52	9	8	117	1
14:02:02	9	8	123	1
14:02:12	9	8	125	1
14:02:22	9	8	122	1
14:02:32	9	8	126	1
14:02:42	9	8	126	0
14:02:52	9	8	123	1
14:03:02	9	8	129	1
14:03:12	9	8	129	1
14:03:22	9	8	132	2
14:03:32	9	8	132	1
14:03:42	9	8	134	1
14:03:52	9	8	132	0
14:04:02	9	8	129	2
14:04:12	9	8	126	2
14:04:22	9	8	122	3
14:04:32	9	8	120	0
14:04:42	9	8	117	1
14:04:52	9	8	113	1
14:05:02	9	8	112	0
14:05:12	9	8	110	0
14:05:22	9	8	109	0
14:05:32	9	8	107	0
14:05:42	9	8	103	1
14:05:52	9	8	101	2
14:06:02	9	8	100	3
14:06:12	9	8	101	2
14:06:22	9	8	106	1
14:06:32	9	8	113	2
14:06:42	9	8	122	2
14:06:52	9	8	132	1
14:07:02	9	8	144	1
14:07:12	9	8	151	1
14:07:22	9	8	150	1
14:07:32	9	8	144	0
14:07:42	9	8	147	0
14:07:52	9	8	142	0
14:08:02	10	8	140	0
14:08:12	9	8	131	1
14:08:22	9	8	126	2
14:08:32	9	8	125	3
14:08:42	9	8	120	2
14:08:52	9	8	112	1
14:09:02	9	8	110	1
14:09:12	9	8	112	1
14:09:22	9	8	113	3
14:09:32	10	8	116	2
14:09:42	9	8	113	1
14:09:52	9	8	113	0
14:10:02	9	8	109	0
14:10:12	9	8	113	1
14:10:22	9	8	114	1
14:10:32	9	8	116	2
14:10:42	9	8	110	1
14:10:52	9	8	107	1
14:11:02	9	8	100	1
14:11:12	9	8	94	1
14:11:22	9	8	89	0
14:11:32	9	8	89	3
14:11:42	9	8	86	1
14:11:52	9	8	85	3
14:12:02	9	8	85	1
14:12:12	9	8	85	1
14:12:22	9	8	88	2
14:12:32	9	8	94	1
14:12:42	9	8	92	0
14:12:52	9	8	89	2
14:13:02	9	7	81	1
14:13:12	9	7	78	2
14:13:22	9	8	76	1
14:13:32	9	8	73	2
14:13:42	9	7	72	1
14:13:52	8	7	67	3
14:14:02	9	7	70	3
14:14:12	9	7	70	2
14:14:22	8	7	69	2
14:14:32	9	7	76	1
14:14:42	9	7	78	0
14:14:52	9	7	82	0
14:15:02	9	7	85	5
14:15:12	9	7	84	6
14:15:22	8	7	86	4
14:15:32	9	7	85	2
14:15:42	9	7	86	1
14:15:52	9	7	86	2
14:16:02	8	7	84	3
14:16:12	8	7	85	2
14:16:22	9	7	85	3
14:16:32	8	7	79	0
14:16:42	8	7	78	0
14:16:52	8	7	75	0
14:17:02	8	7	81	3
14:17:12	9	7	86	2
14:17:22	8	7	89	3
14:17:32	8	7	91	1
14:17:42	8	7	91	2
14:17:52	8	7	86	2
14:18:02	7	7	86	1
14:18:12	8	7	89	6
14:18:22	7	7	94	3
14:18:32	8	7	103	1
14:18:42	8	7	104	1
14:18:52	8	7	109	0
14:19:02	8	7	114	2
14:19:12	7	7	113	2
14:19:22	7	7	120	0
14:19:32	8	7	129	1
14:19:42	8	7	126	1
14:19:52	8	7	126	1
14:20:02	7	7	119	2
14:20:12	8	7	125	0
14:20:22	8	7	125	1
14:20:32	8	7	131	2
14:20:42	7	7	129	2
14:20:52	7	7	138	2
14:21:02	8	7	138	1
14:21:12	8	7	140	0
14:21:22	7	7	134	0
14:21:32	7	7	135	1
14:21:42	7	7	140	0
14:21:52	7	7	142	0
14:22:02	7	7	144	1
14:22:12	8	7	144	1
14:22:22	8	7	134	0
14:22:32	8	7	129	1
14:22:42	8	7	120	2
14:22:52	7	7	114	1
14:23:02	7	7	117	1
14:23:12	7	7	125	1
14:23:22	8	7	134	0
14:23:32	8	7	134	0
14:23:42	8	7	131	0
14:23:52	7	7	126	1
14:24:02	8	7	131	0
14:24:12	8	7	122	3
14:24:22	8	7	112	2
14:24:32	8	7	101	2
14:24:42	8	7	92	2
14:24:52	8	7	82	2
14:25:02	8	7	76	2
14:25:12	7	7	72	1
14:25:22	7	7	72	0
14:25:32	7	7	78	1
14:25:42	8	7	88	1
14:25:52	7	7	86	1
14:26:02	8	7	89	0
14:26:12	7	7	79	0
14:26:22	8	7	84	2
14:26:32	7	7	75	2
14:26:42	7	7	61	0
14:26:52	7	7	60	0
14:27:02	7	7	66	1
14:27:12	7	7	60	0
14:27:22	7	7	60	0
14:27:32	7	7	61	1
14:27:42	7	7	56	4
14:27:52	7	7	66	3
14:28:02	7	7	64	3
14:28:12	7	7	67	3
14:28:22	7	7	63	0
14:28:32	7	7	75	2
14:28:42	7	7	76	2
14:28:52	7	7	76	3
14:29:02	6	7	79	2
14:29:12	7	7	81	1
14:29:22	7	7	79	2
14:29:32	6	7	70	1
14:29:42	7	7	75	0
14:29:52	7	7	67	2
14:30:02	7	7	64	3
14:30:12	7	7	58	1
14:30:22	6	7	51	2
14:30:32	7	7	56	4
14:30:42	7	7	57	4
14:30:52	6	7	54	5
14:31:02	7	7	58	4
14:31:12	7	7	60	2
14:31:22	6	7	61	2
14:31:32	7	7	64	3
14:31:42	7	7	64	1
14:31:52	6	7	67	0
14:32:02	7	7	69	4
14:32:12	7	7	69	3
14:32:22	7	7	73	1
14:32:32	7	7	72	0
14:32:42	7	7	75	2
14:32:52	7	7	75	2
14:33:02	6	7	72	0
14:33:12	6	7	73	3
14:33:22	6	7	69	0
14:33:32	6	7	75	0
14:33:42	6	7	69	1
14:33:52	6	7	72	2
14:34:02	6	7	64	1
14:34:12	6	7	69	0
14:34:22	6	7	63	0
14:34:32	6	7	69	1
14:34:42	6	7	66	3
14:34:52	6	7	70	2
14:35:02	6	7	67	1
14:35:12	6	7	70	0
14:35:22	6	7	69	0
14:35:32	6	7	75	1
14:35:42	6	7	72	0
14:35:52	7	7	76	0
14:36:02	6	7	70	0
14:36:12	7	7	73	0
14:36:22	7	7	67	0
14:36:32	7	7	70	1
14:36:42	6	7	64	0
14:36:52	7	7	66	2
14:37:02	6	7	67	1
14:37:12	7	7	69	0
14:37:22	6	7	63	0
14:37:32	7	7	69	0
14:37:42	7	7	67	1
14:37:52	6	7	66	0
14:38:02	7	7	72	0
14:38:12	7	7	75	1
14:38:22	7	7	72	1
14:38:32	7	7	79	0
14:38:42	7	7	81	0
14:38:52	6	7	76	0
14:39:02	7	7	79	0
14:39:12	7	7	78	0
14:39:22	6	7	69	0
14:39:32	7	7	72	0
14:39:42	7	7	72	0
14:39:52	6	7	66	0
14:40:02	7	7	72	2
14:40:12	7	7	67	1
14:40:22	7	7	60	1
14:40:32	6	7	61	0
14:40:42	7	7	64	0
14:40:52	7	7	66	0
14:41:02	6	7	61	3
14:41:12	7	7	66	1
14:41:22	7	7	66	2
14:41:32	7	7	64	2
14:41:42	7	7	66	5
14:41:52	6	7	61	3
14:42:02	7	7	67	3
14:42:12	7	7	69	3
14:42:22	6	7	64	2
14:42:32	7	7	69	0
14:42:42	7	7	67	0
14:42:52	7	7	61	0
14:43:02	6	7	60	0
14:43:12	6	7	64	2
14:43:22	7	7	61	0
14:43:32	7	7	61	2
14:43:42	6	7	56	2
14:43:52	6	7	57	1
14:44:02	6	7	54	1
14:44:12	6	7	54	1
14:44:22	7	7	47	2
14:44:32	6	7	45	1
14:44:42	7	7	51	0
14:44:52	6	7	48	0
14:45:02	6	7	41	0
14:45:12	6	7	45	1
14:45:22	6	7	44	0
14:45:32	7	7	42	1
14:45:42	6	7	45	2
14:45:52	7	7	44	1
14:46:02	7	7	44	0
14:46:12	6	7	45	0
14:46:22	6	7	44	0
14:46:32	6	7	44	0
14:46:42	7	7	44	1
14:46:52	7	7	42	2
14:47:02	6	7	44	5
14:47:12	7	7	50	3
14:47:22	6	7	44	1
14:47:32	6	7	48	1
14:47:42	6	7	48	3
14:47:52	6	7	45	3
14:48:02	6	7	53	2
14:48:12	6	7	56	4
14:48:22	6	7	51	2
14:48:32	7	7	58	2
14:48:42	6	7	58	2
14:48:52	6	7	64	2
14:49:02	6	7	64	2
14:49:12	6	7	64	2
14:49:22	7	7	72	2
14:49:32	6	7	73	2
14:49:42	6	7	75	1
14:49:52	7	7	76	1
14:50:02	6	7	75	0
14:50:12	7	7	70	0
14:50:22	6	7	69	3
14:50:32	6	7	67	0
14:50:42	6	7	63	1
14:50:52	6	7	63	1
14:51:02	7	7	66	0
14:51:12	6	7	67	0
14:51:22	7	7	61	3
14:51:32	6	7	66	3
14:51:42	6	7	72	2
14:51:52	6	7	76	1
14:52:02	6	7	82	0
14:52:12	7	7	84	0
14:52:22	6	7	78	2
14:52:32	6	7	81	2
14:52:42	7	7	84	1
14:52:52	6	7	84	1
14:53:02	6	7	85	0
14:53:12	7	7	88	1
14:53:22	7	7	82	0
14:53:32	6	7	81	2
14:53:42	6	7	88	2
14:53:52	7	7	88	0
14:54:02	6	7	88	3
14:54:12	7	7	84	2
14:54:22	6	7	79	1
14:54:32	6	7	78	1
14:54:42	6	7	78	2
14:54:52	6	7	76	3
14:55:02	6	7	75	2
14:55:12	6	7	75	3
14:55:22	6	7	82	1
14:55:32	7	7	82	1
14:55:42	6	7	79	1
14:55:52	7	7	81	1
14:56:02	7	7	81	1
14:56:12	7	7	82	1
14:56:22	7	7	84	1
14:56:32	7	7	86	0
14:56:42	7	7	88	0
14:56:52	7	7	91	0
14:57:02	7	7	95	0
14:57:12	7	7	101	2
14:57:22	7	7	100	2
14:57:32	7	7	101	0
14:57:42	7	7	107	0
14:57:52	6	7	101	1
14:58:02	6	7	97	1
