Time	Tpv	Tamb	g	Vwd
12:48:33	14	6	384	1
12:48:43	14	6	384	1
12:48:53	14	6	384	1
12:49:03	14	6	387	0
12:49:13	14	6	387	0
12:49:23	14	6	386	1
12:49:33	14	6	386	1
12:49:43	14	6	386	0
12:49:53	14	6	386	1
12:50:03	14	6	387	0
12:50:13	14	6	386	2
12:50:23	14	6	387	1
12:50:33	14	6	386	1
12:50:43	14	6	387	1
12:50:53	15	6	389	0
12:51:03	15	6	387	0
12:51:13	15	6	387	1
12:51:23	14	6	386	1
12:51:33	14	6	384	1
12:51:43	14	6	384	1
12:51:53	14	6	386	1
12:52:03	14	6	387	0
12:52:13	14	6	387	0
12:52:23	14	6	387	2
12:52:33	15	6	387	2
12:52:43	14	6	384	2
12:52:53	14	6	386	1
12:53:03	15	6	387	1
12:53:13	14	6	386	1
12:53:23	14	6	387	0
12:53:33	14	6	387	0
12:53:43	15	6	387	0
12:53:53	15	6	387	0
12:54:03	15	6	387	0
12:54:13	15	6	387	0
12:54:23	15	7	387	1
12:54:33	15	6	387	0
12:54:43	15	6	387	0
12:54:53	15	7	387	0
12:55:03	15	7	386	0
12:55:13	15	7	386	0
12:55:23	15	7	387	0
12:55:33	15	7	386	0
12:55:43	15	7	386	0
12:55:53	15	7	386	0
12:56:03	15	7	386	0
12:56:13	15	7	386	0
12:56:23	15	7	386	0
12:56:33	15	7	386	0
12:56:43	16	7	386	1
12:56:53	16	7	386	1
12:57:03	16	7	386	1
12:57:13	16	7	386	1
12:57:23	16	7	386	0
12:57:33	16	7	386	0
12:57:43	16	7	387	0
12:57:53	16	7	384	0
12:58:03	16	7	384	0
12:58:13	16	7	384	0
12:58:23	16	7	384	1
12:58:33	16	7	386	1
12:58:43	16	7	386	0
12:58:53	16	7	387	0
12:59:03	16	7	386	0
12:59:13	16	7	384	0
12:59:23	16	7	384	0
12:59:33	16	7	384	0
12:59:43	16	7	383	0
12:59:53	16	7	383	0
13:00:03	16	7	383	0
13:00:13	16	7	383	0
13:00:23	16	7	383	0
13:00:33	16	7	384	2
13:00:43	16	7	384	0
13:00:53	16	7	386	0
13:01:03	16	7	384	0
13:01:13	16	7	383	0
13:01:23	16	7	386	1
13:01:33	16	7	384	1
13:01:43	16	7	386	0
13:01:53	16	7	383	0
13:02:03	16	7	387	1
13:02:13	16	7	386	1
13:02:23	16	7	383	2
13:02:33	16	7	386	2
13:02:43	16	7	384	2
13:02:53	16	7	381	1
13:03:03	16	7	384	0
13:03:13	16	7	384	0
13:03:23	16	7	381	1
13:03:33	16	7	384	1
13:03:43	16	7	384	2
13:03:53	16	7	383	1
13:04:03	16	7	384	1
13:04:13	16	7	384	1
13:04:23	16	7	384	0
13:04:33	16	7	383	2
13:04:43	16	7	383	2
13:04:53	16	7	384	1
13:05:03	16	7	386	1
13:05:13	16	7	381	0
13:05:23	16	7	383	1
13:05:33	16	7	386	0
13:05:43	16	7	383	1
13:05:53	16	7	384	1
13:06:03	16	7	381	0
13:06:13	16	7	386	0
13:06:23	16	7	383	0
13:06:33	16	7	383	0
13:06:43	16	7	384	0
13:06:53	16	7	384	0
13:07:03	16	7	381	0
13:07:13	16	7	381	0
13:07:23	16	7	384	0
13:07:33	16	7	386	0
13:07:43	16	7	384	0
13:07:53	16	7	384	1
13:08:03	16	7	384	1
13:08:13	16	7	384	1
13:08:23	16	7	381	2
13:08:33	16	7	381	2
13:08:43	16	7	381	1
13:08:53	16	7	381	2
13:09:03	16	7	381	0
13:09:13	16	7	381	0
13:09:23	16	7	381	1
13:09:33	16	7	384	1
13:09:43	16	7	383	2
13:09:53	16	7	384	3
13:10:03	16	7	384	1
13:10:13	16	7	381	1
13:10:23	16	7	380	0
13:10:33	16	7	381	1
13:10:43	16	7	384	0
13:10:53	16	7	384	0
13:11:03	16	7	384	0
13:11:13	16	7	383	0
13:11:23	16	7	384	0
13:11:33	16	7	383	0
13:11:43	16	7	383	0
13:11:53	16	7	380	0
13:12:03	16	7	381	0
13:12:13	16	7	384	0
13:12:23	16	8	383	0
13:12:33	16	7	381	2
13:12:43	16	7	383	2
13:12:53	16	7	380	0
13:13:03	16	7	380	0
13:13:13	16	7	383	0
13:13:23	16	7	383	2
13:13:33	16	7	384	1
13:13:43	16	7	381	0
13:13:53	16	7	383	0
13:14:03	16	7	383	0
13:14:13	16	7	383	0
13:14:23	16	8	381	0
13:14:33	16	7	380	1
13:14:43	16	7	381	1
13:14:53	16	7	378	0
13:15:03	16	7	378	0
13:15:13	16	7	378	0
13:15:23	16	7	381	1
13:15:33	16	7	380	2
13:15:43	16	7	380	1
13:15:53	16	7	380	1
13:16:03	16	7	380	0
13:16:13	16	7	380	0
13:16:23	16	7	380	0
13:16:33	16	7	380	0
13:16:43	16	7	380	0
13:16:53	16	7	380	0
13:17:03	16	7	380	0
13:17:13	16	7	380	0
13:17:23	16	8	380	0
13:17:33	16	8	378	0
13:17:43	17	8	378	0
13:17:53	17	8	378	1
13:18:03	17	8	378	1
13:18:13	16	8	378	0
13:18:23	17	8	381	0
13:18:33	17	8	381	0
13:18:43	17	8	380	1
13:18:53	16	7	378	1
13:19:03	16	7	377	1
13:19:13	16	7	377	1
13:19:23	16	7	377	2
13:19:33	16	7	378	0
13:19:43	16	7	380	1
13:19:53	16	7	380	0
13:20:03	16	7	380	1
13:20:13	16	7	378	2
13:20:23	16	8	378	1
13:20:33	16	7	378	2
13:20:43	16	7	378	1
13:20:53	16	7	377	2
13:21:03	16	7	377	1
13:21:13	16	7	375	1
13:21:23	16	7	367	1
13:21:33	16	8	378	0
13:21:43	16	8	377	1
13:21:53	16	7	377	1
13:22:03	16	7	378	1
13:22:13	16	7	375	0
13:22:23	16	7	375	1
13:22:33	16	8	378	0
13:22:43	16	7	377	0
13:22:53	16	7	377	1
13:23:03	16	8	377	1
13:23:13	16	8	378	0
13:23:23	16	8	378	1
13:23:33	16	7	377	0
13:23:43	16	8	375	1
13:23:53	16	8	374	2
13:24:03	16	7	375	1
13:24:13	16	7	375	1
13:24:23	16	7	375	0
13:24:33	16	8	375	0
13:24:43	16	7	375	0
13:24:53	16	8	375	2
13:25:03	16	8	375	2
13:25:13	16	7	374	2
13:25:23	16	8	375	2
13:25:33	16	7	377	3
13:25:43	16	7	378	2
13:25:53	16	7	378	1
13:26:03	16	7	375	0
13:26:13	16	7	375	0
13:26:23	16	7	375	0
13:26:33	16	7	378	0
13:26:43	16	8	378	0
13:26:53	16	8	375	0
13:27:03	16	8	375	1
13:27:13	16	8	377	2
13:27:23	16	8	375	1
13:27:33	16	8	375	1
13:27:43	16	8	375	0
13:27:53	16	8	375	0
13:28:03	16	8	374	0
13:28:13	16	8	377	2
13:28:23	16	8	372	0
13:28:33	16	8	372	0
13:28:43	16	8	371	1
13:28:53	16	8	371	0
13:29:03	16	8	371	0
13:29:13	16	8	371	0
13:29:23	16	8	371	0
13:29:33	16	8	371	2
13:29:43	16	8	371	1
13:29:53	16	8	369	1
13:30:03	16	8	371	2
13:30:13	16	8	371	1
13:30:23	16	8	371	0
13:30:33	16	8	372	1
13:30:43	16	8	375	1
13:30:53	16	8	372	1
13:31:03	16	8	374	2
13:31:13	16	8	374	1
13:31:23	16	8	372	1
13:31:33	16	8	372	1
13:31:43	16	8	372	0
13:31:53	16	8	374	0
13:32:03	16	8	371	0
13:32:13	16	8	371	0
13:32:23	16	8	375	1
13:32:33	16	8	372	0
13:32:43	16	8	372	0
13:32:53	16	8	374	0
13:33:03	16	8	371	0
13:33:13	16	8	371	1
13:33:23	16	8	374	1
13:33:33	16	8	372	0
13:33:43	16	8	374	0
13:33:53	16	8	372	1
13:34:03	16	8	372	1
13:34:13	16	8	374	0
13:34:23	16	8	372	1
13:34:33	16	8	374	1
13:34:43	16	8	374	0
13:34:53	16	8	375	0
13:35:03	16	8	375	0
13:35:13	17	8	375	0
13:35:23	17	8	372	0
13:35:33	16	8	371	0
13:35:43	16	8	371	0
13:35:53	17	8	371	0
13:36:03	17	8	371	0
13:36:13	17	8	371	1
13:36:23	17	8	372	0
13:36:33	17	8	375	0
13:36:43	17	8	372	1
13:36:53	17	8	372	0
13:37:03	17	8	372	1
13:37:13	17	8	372	1
13:37:23	17	8	372	1
13:37:33	17	8	372	1
13:37:43	17	8	372	0
13:37:53	17	8	372	0
13:38:03	17	8	371	1
13:38:13	17	8	371	2
13:38:23	17	8	371	0
13:38:33	17	8	371	1
13:38:43	17	8	371	1
13:38:53	17	8	371	0
13:39:03	17	8	372	0
13:39:13	17	8	371	0
13:39:23	17	8	371	0
13:39:33	17	9	371	0
13:39:43	17	9	369	1
13:39:53	16	9	368	1
13:40:03	16	9	367	0
13:40:13	17	9	369	0
13:40:23	17	9	369	0
13:40:33	17	9	369	1
13:40:43	17	8	367	1
13:40:53	16	8	365	0
13:41:03	16	8	365	0
13:41:13	16	8	367	0
13:41:23	17	8	367	0
13:41:33	17	8	367	0
13:41:43	17	9	365	0
13:41:53	17	9	367	0
13:42:03	17	8	367	0
13:42:13	17	8	365	0
13:42:23	17	8	365	0
13:42:33	17	8	365	0
13:42:43	17	9	365	0
13:42:53	17	9	367	0
13:43:03	17	9	368	0
13:43:13	17	9	367	0
13:43:23	17	9	365	0
13:43:33	17	9	365	0
13:43:43	17	9	365	0
13:43:53	17	9	365	0
13:44:03	17	9	365	0
13:44:13	17	9	365	0
13:44:23	17	9	365	0
13:44:33	17	9	365	0
13:44:43	17	9	365	0
13:44:53	17	9	365	0
13:45:03	17	9	365	0
13:45:13	17	9	365	0
13:45:23	17	9	364	0
13:45:33	17	9	365	2
13:45:43	17	9	365	2
13:45:53	17	9	362	1
13:46:03	17	9	361	2
13:46:13	17	9	361	0
13:46:23	17	9	361	0
13:46:33	17	9	361	1
13:46:43	17	9	361	0
13:46:53	17	9	361	0
13:47:03	17	9	364	0
13:47:13	17	9	362	1
13:47:23	17	9	362	0
13:47:33	17	9	362	1
13:47:43	17	9	362	2
13:47:53	17	9	361	2
13:48:03	17	9	361	2
13:48:13	17	9	361	2
13:48:23	17	8	361	1
13:48:33	17	8	361	1
13:48:43	17	8	361	1
13:48:53	17	8	361	0
13:49:03	17	8	359	1
13:49:13	17	8	358	1
13:49:23	17	8	358	2
13:49:33	17	8	359	1
13:49:43	17	8	359	1
13:49:53	17	8	359	1
13:50:03	17	8	359	0
13:50:13	17	8	359	0
13:50:23	17	8	358	0
13:50:33	17	8	358	0
13:50:43	17	8	358	0
13:50:53	17	8	359	0
13:51:03	17	8	359	0
13:51:13	17	8	361	0
13:51:23	17	9	362	0
13:51:33	17	9	359	0
13:51:43	17	9	359	0
13:51:53	17	9	361	0
13:52:03	17	9	361	0
13:52:13	17	9	361	0
13:52:23	17	9	358	0
13:52:33	17	9	356	0
13:52:43	17	9	356	0
13:52:53	17	9	356	1
13:53:03	17	9	356	1
13:53:13	17	9	356	1
13:53:23	17	9	359	1
13:53:33	17	9	359	1
13:53:43	17	9	359	1
13:53:53	17	9	356	0
13:54:01	17	9	359	0
13:54:11	17	9	358	0
13:54:21	17	9	358	1
13:54:31	17	9	356	1
13:54:41	17	9	358	0
13:54:51	17	9	358	1
13:55:01	17	9	355	1
13:55:11	17	9	355	1
13:55:21	17	9	358	0
13:55:31	17	9	358	1
13:55:41	17	9	356	2
13:55:51	17	9	356	2
13:56:01	17	9	356	2
13:56:11	17	9	356	1
13:56:21	17	9	359	1
13:56:31	17	9	356	2
13:56:41	17	8	355	1
13:56:51	16	8	355	1
13:57:01	17	8	356	0
13:57:11	17	9	356	1
13:57:21	17	9	355	0
13:57:31	17	8	358	1
13:57:41	17	8	356	1
13:57:51	16	8	355	1
13:58:01	17	8	353	0
13:58:11	16	8	352	0
13:58:21	16	9	353	0
13:58:31	17	9	352	1
13:58:41	17	9	352	0
13:58:51	17	9	352	0
13:59:01	17	9	353	0
13:59:11	17	9	355	0
13:59:21	17	9	355	0
13:59:31	17	9	355	1
13:59:41	17	9	353	0
13:59:51	17	9	353	0
14:00:01	17	9	353	0
14:00:11	17	9	353	1
14:00:21	17	9	353	1
14:00:31	17	9	352	1
14:00:41	17	9	353	0
14:00:51	17	9	349	0
14:01:01	17	9	352	0
14:01:11	17	9	350	0
14:01:21	17	9	350	0
14:01:31	17	9	350	1
14:01:41	17	9	350	1
14:01:51	17	9	349	0
14:02:01	17	9	349	0
14:02:11	17	9	349	0
14:02:21	17	9	350	1
14:02:31	17	9	347	0
14:02:41	17	9	349	1
14:02:51	17	9	349	0
14:03:01	17	9	349	0
14:03:11	17	9	349	0
14:03:21	17	9	346	0
14:03:31	17	9	349	1
14:03:41	17	9	349	0
14:03:51	17	9	349	1
14:04:01	17	9	344	0
14:04:11	17	9	347	1
14:04:21	17	9	347	0
14:04:31	17	9	347	0
14:04:41	17	9	347	0
14:04:51	17	9	347	0
14:05:01	17	9	347	0
14:05:11	17	9	346	0
14:05:21	17	9	346	0
14:05:31	17	9	346	0
14:05:41	17	9	347	0
14:05:51	17	9	344	0
14:06:01	17	9	346	0
14:06:11	17	9	346	1
14:06:21	17	9	343	0
14:06:31	17	9	346	1
14:06:41	17	9	344	1
14:06:51	17	9	344	1
14:07:01	16	9	343	1
14:07:11	17	9	344	1
14:07:21	17	9	344	0
14:07:31	16	9	343	2
14:07:41	17	9	344	1
14:07:51	17	9	343	1
14:08:01	17	9	344	1
14:08:11	17	9	344	1
14:08:21	16	9	341	0
14:08:31	17	9	344	0
14:08:41	17	9	344	0
14:08:51	16	9	341	1
14:09:01	16	9	344	2
14:09:11	16	9	343	1
14:09:21	16	9	341	1
14:09:31	16	9	343	1
14:09:41	16	9	343	0
14:09:51	16	9	344	0
14:10:01	16	9	343	0
14:10:11	16	9	341	1
14:10:21	17	9	343	2
14:10:31	17	9	341	2
14:10:41	16	9	339	1
14:10:51	16	9	341	0
14:11:01	17	9	340	0
14:11:11	17	9	341	0
14:11:21	17	9	340	0
14:11:31	17	9	339	0
14:11:41	17	9	340	0
14:11:51	17	9	340	0
14:12:01	17	9	340	0
14:12:11	17	9	337	0
14:12:22	17	9	340	0
14:12:31	17	9	340	0
14:12:41	17	9	337	0
14:12:51	17	9	340	0
14:13:01	17	9	339	1
14:13:11	17	9	339	1
14:13:21	17	9	339	1
14:13:31	17	9	339	0
14:13:41	17	10	337	0
14:13:51	17	10	339	0
14:14:01	17	9	337	0
14:14:11	17	9	337	0
14:14:21	17	9	337	0
14:14:31	17	9	339	2
14:14:41	17	10	337	1
14:14:51	17	9	337	2
14:15:01	16	9	336	1
14:15:11	16	9	334	2
14:15:21	16	9	334	2
14:15:31	16	9	334	1
14:15:41	16	9	334	0
14:15:51	16	9	336	0
14:16:01	16	9	336	0
14:16:11	16	10	336	0
14:16:21	17	10	337	0
14:16:31	16	10	333	0
14:16:41	16	10	334	1
14:16:51	16	9	336	1
14:17:01	16	9	336	1
14:17:11	17	9	334	0
14:17:21	16	9	333	0
14:17:31	17	9	334	0
14:17:41	17	9	334	0
14:17:51	16	9	331	0
14:18:01	17	10	336	0
14:18:11	17	9	334	0
14:18:21	17	9	334	0
14:18:31	17	10	333	0
14:18:41	17	10	333	1
14:18:51	17	9	331	1
14:19:01	17	9	333	1
14:19:11	17	9	331	1
14:19:21	17	9	331	1
14:19:31	17	9	331	1
14:19:41	17	9	333	1
14:19:51	16	9	328	2
14:20:01	16	9	328	0
14:20:11	16	9	330	1
14:20:21	16	9	331	1
14:20:31	17	9	333	0
14:20:41	17	9	330	0
14:20:51	17	9	331	0
14:21:01	17	9	330	1
14:21:11	16	9	330	1
14:21:21	17	9	330	1
14:21:31	16	9	328	2
14:21:41	16	9	327	2
14:21:51	16	9	330	1
14:22:01	16	9	328	1
14:22:11	16	9	328	0
14:22:21	16	9	325	0
14:22:31	16	9	328	0
14:22:41	16	9	328	0
14:22:51	16	9	327	0
14:23:01	16	9	327	0
14:23:11	16	9	327	0
14:23:21	17	9	328	0
14:23:31	16	9	324	0
14:23:41	17	9	327	1
14:23:51	16	9	325	0
14:24:01	16	9	325	1
14:24:11	16	9	325	1
14:24:21	16	9	325	1
14:24:31	16	9	325	1
14:24:41	16	9	324	2
14:24:51	16	9	325	1
14:25:01	16	9	325	2
14:25:11	16	9	322	2
14:25:21	16	9	325	1
14:25:31	16	9	325	1
14:25:41	16	9	322	2
14:25:51	16	9	324	1
14:26:01	16	9	324	2
14:26:11	16	9	321	2
14:26:21	16	9	322	1
14:26:31	16	9	322	1
14:26:41	16	9	319	0
14:26:51	16	9	324	0
14:27:01	16	9	322	0
14:27:11	16	9	324	0
14:27:21	16	9	319	1
14:27:31	16	9	322	1
14:27:41	16	9	322	0
14:27:51	16	9	322	0
14:28:01	16	9	319	0
14:28:11	16	9	322	0
14:28:21	16	9	321	0
14:28:31	16	9	321	0
14:28:41	16	9	319	0
14:28:51	16	9	322	0
14:29:01	16	9	321	0
14:29:11	16	9	321	0
14:29:21	16	9	321	0
14:29:31	16	9	321	0
14:29:41	16	9	318	1
14:29:51	16	9	318	1
14:30:01	16	9	316	2
14:30:11	16	9	321	2
14:30:21	16	9	319	2
14:30:31	16	9	319	2
14:30:41	16	9	315	1
14:30:51	16	9	316	1
14:31:01	16	9	315	2
14:31:11	16	9	315	1
14:31:21	16	9	315	1
14:31:31	16	9	315	0
14:31:41	16	9	315	0
14:31:51	16	9	316	1
14:32:01	16	9	318	1
14:32:11	16	9	319	0
14:32:21	16	9	318	0
14:32:31	16	9	316	0
14:32:41	16	9	316	0
14:32:51	16	9	316	0
14:33:01	16	9	315	0
14:33:11	16	10	313	0
14:33:21	16	10	316	0
14:33:31	16	10	315	0
14:33:41	16	10	315	1
14:33:51	16	10	315	0
14:34:01	16	10	315	1
14:34:11	16	10	312	0
14:34:21	16	10	313	0
14:34:31	16	10	315	1
14:34:41	16	10	315	1
14:34:51	16	10	313	1
14:35:01	16	10	313	0
14:35:11	16	10	312	0
14:35:21	16	10	313	0
14:35:31	16	10	313	0
14:35:41	16	10	313	0
14:35:51	16	10	312	0
14:36:01	16	10	309	0
14:36:11	16	10	309	0
14:36:21	16	10	309	0
14:36:31	16	10	309	0
14:36:41	16	10	309	1
14:36:51	16	10	308	2
14:37:01	16	10	308	2
14:37:11	16	10	308	1
14:37:21	16	10	308	1
14:37:31	16	10	309	1
14:37:41	17	10	309	1
14:37:51	16	10	308	0
14:38:01	17	10	309	0
14:38:11	16	10	306	1
14:38:21	16	10	305	2
14:38:31	16	10	305	2
14:38:41	16	10	306	1
14:38:51	16	10	306	0
14:39:01	16	10	306	2
14:39:11	16	10	305	1
14:39:21	16	9	306	2
14:39:31	16	9	305	1
14:39:41	16	9	302	0
14:39:51	16	9	303	0
14:40:01	16	10	306	0
14:40:11	16	10	305	0
14:40:21	16	10	305	0
14:40:31	16	10	303	1
14:40:41	16	10	305	0
14:40:51	16	10	302	1
14:41:01	16	10	305	0
14:41:11	16	10	302	0
14:41:21	16	10	302	2
14:41:31	16	10	300	1
14:41:41	16	9	302	2
14:41:51	16	9	302	0
14:42:01	16	9	299	0
14:42:11	16	9	302	0
14:42:21	16	9	300	0
14:42:31	16	9	302	1
14:42:41	16	9	299	0
14:42:51	16	9	302	2
14:43:01	16	9	300	0
14:43:11	16	9	297	0
14:43:21	16	9	300	1
14:43:31	16	9	300	1
14:43:41	16	9	297	1
14:43:51	16	9	300	1
14:44:01	16	9	299	1
14:44:11	16	9	299	1
14:44:21	16	9	296	0
14:44:31	16	9	297	0
14:44:41	16	9	297	0
14:44:51	16	10	297	1
14:45:01	16	9	294	0
14:45:11	16	9	294	0
14:45:21	16	10	297	0
14:45:31	16	10	296	0
14:45:41	16	10	297	0
14:45:51	16	10	294	0
14:46:01	16	10	294	0
14:46:11	16	10	294	0
14:46:21	16	10	293	0
14:46:31	16	10	293	0
14:46:41	16	10	293	0
14:46:51	16	10	293	0
14:47:01	16	10	293	0
14:47:11	16	10	293	0
14:47:21	16	10	291	0
14:47:31	16	10	291	0
14:47:41	16	10	291	0
14:47:51	16	10	291	0
14:48:01	16	10	291	0
14:48:11	16	10	291	0
14:48:21	16	10	290	0
14:48:31	16	10	290	0
14:48:41	16	10	290	1
14:48:51	16	10	290	0
14:49:01	16	10	290	2
14:49:11	16	10	288	1
14:49:21	16	10	288	2
14:49:31	16	10	288	1
14:49:41	16	10	290	0
14:49:51	16	10	291	0
14:50:01	16	10	291	0
14:50:11	16	10	291	0
14:50:21	16	10	290	1
14:50:31	16	10	290	0
14:50:41	16	10	287	1
14:50:51	16	9	288	0
14:51:01	16	9	290	1
14:51:11	16	9	287	2
14:51:21	16	9	285	1
14:51:31	16	9	285	1
14:51:41	16	9	285	1
14:51:51	16	9	285	1
14:52:01	16	9	285	2
14:52:11	16	9	285	1
14:52:21	16	9	285	1
14:52:31	16	9	287	1
14:52:41	16	9	284	1
14:52:51	16	9	284	1
14:53:01	16	9	282	1
14:53:11	16	9	282	2
14:53:21	15	9	282	2
14:53:31	15	9	282	2
14:53:41	15	9	281	2
14:53:51	15	9	282	1
14:54:01	15	9	284	1
14:54:11	15	9	282	1
14:54:21	15	9	282	0
14:54:31	15	9	282	0
14:54:41	15	9	281	0
14:54:51	15	9	280	0
14:55:01	15	9	280	0
14:55:11	15	9	280	0
14:55:21	15	9	280	0
14:55:31	15	9	280	0
14:55:41	15	9	280	0
14:55:51	16	9	282	0
14:56:01	15	10	280	1
14:56:11	15	9	281	1
14:56:21	15	10	281	1
14:56:31	15	10	278	0
14:56:41	15	9	277	1
14:56:51	15	9	278	1
14:57:01	15	9	278	1
14:57:11	15	9	278	0
14:57:21	15	9	277	1
14:57:31	15	9	277	0
14:57:41	15	9	275	0
14:57:51	15	10	274	0
14:58:01	15	10	275	1
14:58:11	15	10	275	0
14:58:21	15	10	275	0
14:58:31	15	9	275	2
14:58:41	15	9	275	0
14:58:51	15	9	278	0
14:59:01	15	9	277	1
14:59:11	15	9	275	1
14:59:21	15	9	275	2
14:59:31	15	9	275	2
14:59:41	15	9	274	1
14:59:51	15	9	274	1
15:00:01	15	9	275	0
15:00:11	15	9	275	0
15:00:21	15	9	272	0
15:00:31	15	9	275	0
15:00:41	15	9	274	0
15:00:51	15	9	272	0
15:01:01	15	9	274	0
15:01:11	15	9	272	0
15:01:21	15	9	271	1
15:01:31	15	9	269	2
15:01:41	15	9	274	2
15:01:51	15	9	272	1
15:02:01	15	9	272	2
15:02:11	15	9	269	2
15:02:21	15	9	271	1
15:02:31	15	9	271	1
15:02:41	15	9	271	1
15:02:51	15	9	269	1
15:03:01	15	9	266	1
15:03:11	15	9	266	2
15:03:21	15	9	266	1
15:03:31	14	9	268	1
15:03:41	14	9	268	1
15:03:51	14	9	268	1
15:04:01	14	9	268	1
15:04:11	15	9	268	1
15:04:21	15	9	269	1
15:04:31	15	9	266	1
15:04:41	15	9	266	1
15:04:51	15	9	266	1
15:05:01	15	9	266	0
15:05:11	15	9	266	1
15:05:21	14	9	268	3
15:05:31	15	9	266	1
15:05:41	14	9	263	1
15:05:51	14	9	262	1
15:06:01	14	9	262	0
15:06:11	14	9	262	0
15:06:21	14	9	262	0
15:06:31	14	9	262	1
15:06:41	14	9	263	0
15:06:51	14	9	263	0
15:07:01	14	9	262	1
15:07:11	14	9	262	1
15:07:21	14	9	260	1
15:07:31	14	9	260	0
15:07:41	14	9	260	0
15:07:51	14	9	259	0
15:08:01	14	9	259	0
15:08:11	14	9	259	0
15:08:21	14	9	259	0
15:08:31	14	9	260	0
15:08:41	14	10	262	0
15:08:51	14	10	260	0
15:09:01	14	10	260	0
15:09:11	14	10	260	0
15:09:21	14	10	259	0
15:09:31	14	9	259	0
15:09:41	14	9	259	0
15:09:51	15	10	259	0
15:10:01	15	10	260	1
15:10:11	15	10	259	0
15:10:21	14	10	256	0
15:10:31	14	10	256	0
15:10:41	15	10	259	0
15:10:51	14	10	257	0
15:11:01	15	10	257	0
15:11:11	14	10	254	0
15:11:21	14	10	256	0
15:11:31	14	10	254	0
15:11:41	14	10	256	0
15:11:51	15	10	254	0
15:12:01	14	10	253	0
15:12:11	14	10	253	0
15:12:21	14	10	252	0
15:12:31	14	10	252	0
15:12:41	14	10	252	0
15:12:51	14	10	252	0
15:13:01	15	10	254	0
15:13:11	15	10	254	1
15:13:21	14	10	253	0
15:13:31	14	10	253	0
15:13:41	15	10	252	0
15:13:51	14	10	252	0
15:14:01	14	10	250	0
15:14:11	14	10	250	0
15:14:21	14	10	250	0
15:14:31	14	10	252	0
15:14:41	15	10	250	1
15:14:51	14	10	247	1
15:15:01	14	10	247	0
15:15:11	14	10	247	1
15:15:21	15	10	249	0
15:15:31	14	10	249	0
15:15:41	14	10	247	0
15:15:51	14	10	246	0
15:16:01	14	10	247	0
15:16:11	14	10	249	0
15:16:21	14	10	247	0
15:16:31	14	10	244	0
15:16:41	14	10	246	0
15:16:51	14	10	246	1
15:17:01	14	10	246	0
15:17:11	14	10	246	1
15:17:21	14	10	243	1
15:17:31	14	10	243	0
15:17:41	14	10	243	0
15:17:51	14	10	241	0
15:18:01	14	10	241	0
15:18:11	14	10	243	0
15:18:21	14	10	244	0
15:18:31	14	10	243	0
15:18:41	14	10	243	0
15:18:51	14	10	243	0
15:19:01	14	10	240	0
15:19:11	14	10	240	0
15:19:21	14	10	243	0
15:19:31	14	10	241	0
15:19:41	15	10	241	0
15:19:51	14	10	238	0
15:20:01	14	10	238	0
15:20:11	14	10	241	0
15:20:21	14	10	240	0
15:20:31	14	10	240	0
15:20:41	14	10	237	0
15:20:51	14	10	238	0
15:21:01	14	10	238	0
15:21:11	14	10	235	0
15:21:21	14	10	238	0
15:21:31	14	10	238	0
15:21:41	14	10	235	0
15:21:51	14	10	237	0
15:22:01	14	10	237	0
15:22:11	14	10	234	0
15:22:21	14	10	237	0
15:22:31	14	10	235	0
15:22:41	14	10	235	0
15:22:51	14	10	234	0
15:23:01	14	10	235	0
15:23:11	14	10	235	0
15:23:21	14	10	232	0
15:23:31	14	10	234	0
15:23:41	14	10	234	0
15:23:51	14	10	234	0
15:24:01	14	10	234	2
15:24:11	14	10	229	1
15:24:21	14	10	232	1
15:24:31	14	10	232	0
15:24:41	14	10	229	0
15:24:51	14	10	231	0
15:25:01	14	10	232	0
15:25:11	14	10	231	0
15:25:21	14	10	231	0
15:25:31	14	10	229	0
15:25:41	14	10	229	1
15:25:51	14	10	229	1
15:26:01	14	10	228	1
15:26:11	14	10	228	1
15:26:21	14	10	228	0
15:26:31	14	10	226	1
15:26:41	14	10	226	1
15:26:51	14	10	228	1
15:27:01	14	10	226	1
15:27:11	14	10	226	1
15:27:21	14	10	225	0
15:27:31	14	10	225	1
15:27:41	14	10	225	0
15:27:51	14	10	224	1
15:28:01	14	10	225	0
15:28:11	14	10	224	0
15:28:21	14	10	225	0
15:28:31	14	10	224	0
15:28:41	14	10	222	0
15:28:51	14	10	225	0
15:29:01	14	10	224	1
15:29:11	14	10	221	0
15:29:21	14	10	222	0
15:29:31	14	10	221	0
15:29:41	14	10	224	0
15:29:51	14	10	222	0
15:30:01	14	10	219	0
15:30:11	14	10	222	0
15:30:21	14	10	221	0
15:30:31	14	10	219	0
15:30:41	14	10	221	0
15:30:51	14	10	221	0
15:31:01	14	10	219	0
15:31:11	14	10	219	0
15:31:21	14	10	219	0
15:31:31	14	10	216	0
15:31:41	14	10	219	0
15:31:51	14	10	219	1
15:32:01	14	10	216	0
15:32:11	14	10	218	0
15:32:21	14	10	218	0
15:32:31	14	10	215	0
15:32:41	14	10	218	0
15:32:51	14	10	218	0
15:33:01	14	10	215	0
15:33:11	14	10	218	0
15:33:21	14	10	216	0
15:33:31	14	10	213	0
15:33:41	14	10	215	0
15:33:51	14	10	216	0
15:34:01	14	10	212	0
15:34:11	14	10	215	0
15:34:21	14	10	213	0
15:34:31	14	10	213	0
15:34:41	14	10	210	0
