Time	Tpv	Tamb	g	Vwd
13:39:31	13	12	97	0
13:39:41	12	12	94	0
13:39:51	13	12	100	0
13:40:01	13	12	97	0
13:40:11	13	12	97	0
13:40:21	13	12	97	0
13:40:31	12	12	94	0
13:40:41	13	12	95	0
13:40:51	13	12	100	1
13:41:01	13	12	97	0
13:41:11	13	12	98	3
13:41:21	13	12	98	2
13:41:31	13	12	100	1
13:41:41	13	12	100	0
13:41:51	13	12	97	2
13:42:01	13	12	98	3
13:42:11	13	12	103	1
13:42:21	14	12	103	0
13:42:31	13	12	101	1
13:42:41	13	12	103	1
13:42:51	13	12	100	0
13:43:01	13	12	100	2
13:43:11	13	12	103	5
13:43:21	13	12	101	2
13:43:31	13	12	101	0
13:43:41	13	12	97	0
13:43:51	13	12	100	1
13:44:01	13	12	100	2
13:44:11	13	12	98	0
13:44:21	13	12	98	0
13:44:31	13	12	94	1
13:44:41	13	12	95	1
13:44:51	13	12	94	2
13:45:01	13	12	94	2
13:45:11	13	12	94	1
13:45:21	13	12	92	0
13:45:31	13	12	89	0
13:45:41	13	12	91	0
13:45:51	13	12	91	0
13:46:01	13	12	86	0
13:46:11	13	12	88	1
13:46:21	13	12	91	1
13:46:31	13	12	88	1
13:46:41	13	12	88	0
13:46:51	13	12	88	2
13:47:01	13	12	85	1
13:47:11	13	12	86	1
13:47:21	13	12	88	4
13:47:31	13	12	89	2
13:47:41	13	12	89	1
13:47:51	13	12	85	0
13:48:01	13	12	88	0
13:48:11	13	12	88	1
13:48:21	13	12	88	0
13:48:31	13	12	91	0
13:48:41	13	12	91	0
13:48:51	13	12	91	1
13:49:01	13	12	91	0
13:49:11	13	12	91	0
13:49:21	13	12	91	0
13:49:31	13	12	89	1
13:49:41	13	12	86	2
13:49:51	13	12	89	1
13:50:01	13	12	88	0
13:50:11	13	12	86	0
13:50:21	13	12	85	2
13:50:31	13	12	86	1
13:50:41	13	12	82	0
13:50:51	13	12	84	1
13:51:01	13	12	82	1
13:51:11	13	12	82	2
13:51:21	13	12	81	2
13:51:31	13	12	76	1
13:51:41	13	12	78	1
13:51:51	13	12	79	3
13:52:01	13	12	78	0
13:52:11	13	12	78	1
13:52:21	12	12	73	1
13:52:31	13	12	76	1
13:52:41	13	12	75	1
13:52:51	13	12	75	1
13:53:01	12	12	72	0
13:53:11	13	12	75	1
13:53:21	13	12	73	0
13:53:31	13	12	72	0
13:53:41	13	12	72	0
13:53:51	13	12	72	0
13:54:01	13	12	72	0
13:54:11	13	12	69	1
13:54:21	13	12	70	0
13:54:31	13	12	70	2
13:54:41	13	12	67	1
13:54:51	13	12	69	0
13:55:01	13	12	67	3
13:55:11	13	12	67	5
13:55:21	12	12	64	2
13:55:31	13	12	67	1
13:55:41	13	12	66	2
13:55:51	13	12	64	3
13:56:01	13	12	66	3
13:56:11	13	12	66	1
13:56:21	12	12	63	0
13:56:31	13	12	64	0
13:56:41	13	12	64	1
13:56:51	13	12	66	1
13:57:01	12	12	61	1
13:57:11	13	12	66	0
13:57:21	13	12	64	2
13:57:31	12	12	63	1
13:57:41	13	12	66	2
13:57:51	13	12	66	2
13:58:01	13	12	67	1
13:58:11	13	12	67	0
13:58:21	13	12	64	0
13:58:31	12	12	64	0
13:58:41	12	12	64	0
13:58:51	12	12	64	0
13:59:01	12	12	64	0
13:59:11	12	12	67	0
13:59:21	13	12	69	0
13:59:31	13	12	69	0
13:59:41	13	12	69	0
13:59:51	13	12	69	1
14:00:01	13	12	69	0
14:00:11	13	12	69	1
14:00:21	13	12	72	2
14:00:31	13	12	70	1
14:00:41	12	12	69	4
14:00:51	13	12	75	2
14:01:01	13	12	75	1
14:01:11	13	12	76	2
14:01:21	12	12	76	1
14:01:31	13	12	82	1
14:01:41	13	12	84	0
14:01:51	13	12	86	1
14:02:01	13	12	88	0
14:02:11	12	12	89	0
14:02:21	12	12	94	0
14:02:31	13	12	98	1
14:02:41	13	12	106	0
14:02:51	13	12	107	2
14:03:01	13	12	112	1
14:03:11	13	12	114	3
14:03:21	13	12	117	1
14:03:31	13	12	119	0
14:03:41	12	12	117	0
14:03:51	12	12	117	0
14:04:01	13	12	120	0
14:04:11	13	12	122	0
14:04:21	13	12	120	2
14:04:31	13	12	119	2
14:04:41	13	12	116	2
14:04:51	13	12	116	0
14:05:01	13	12	116	0
14:05:11	13	12	116	0
14:05:21	13	12	116	2
14:05:31	14	12	113	0
14:05:41	13	12	112	0
14:05:51	13	12	110	0
14:06:01	13	12	109	1
14:06:11	13	12	109	1
14:06:21	13	12	107	1
14:06:31	13	12	104	0
14:06:41	13	12	104	1
14:06:51	14	12	107	1
14:07:01	13	12	104	1
14:07:11	13	12	103	1
14:07:21	13	12	103	1
14:07:31	13	12	97	0
14:07:41	13	12	98	0
14:07:51	14	12	97	2
14:08:01	13	12	94	0
14:08:11	13	12	92	1
14:08:21	13	12	89	4
14:08:31	13	12	84	2
14:08:41	13	12	84	2
14:08:51	14	12	84	1
14:09:01	14	12	81	0
14:09:11	14	12	79	0
14:09:21	13	12	73	0
14:09:31	13	12	72	4
14:09:41	13	12	70	1
14:09:51	13	12	64	0
14:10:01	13	12	63	1
14:10:11	13	12	64	1
14:10:21	14	12	63	0
14:10:31	13	12	60	0
14:10:41	13	12	58	2
14:10:51	13	12	54	0
14:11:01	13	12	54	0
14:11:11	13	12	56	0
14:11:21	13	12	54	0
14:11:31	13	12	53	2
14:11:41	13	12	53	0
14:11:51	13	12	48	1
14:12:01	13	12	50	3
14:12:11	13	12	53	1
14:12:21	13	12	50	2
14:12:31	13	12	50	2
14:12:41	13	12	50	1
14:12:51	12	12	47	2
14:13:01	13	12	51	2
14:13:11	13	12	48	2
14:13:21	13	12	48	4
14:13:31	13	12	45	3
14:13:41	13	12	48	3
14:13:51	13	12	47	2
14:14:01	13	12	48	1
14:14:11	13	12	45	1
14:14:21	12	12	45	0
14:14:31	13	12	47	1
14:14:41	13	12	48	2
14:14:51	12	12	44	2
14:15:01	13	12	48	4
14:15:11	13	12	48	3
14:15:21	13	12	50	0
14:15:31	12	12	47	1
14:15:41	12	12	47	3
14:15:51	12	12	50	0
14:16:01	13	12	51	0
14:16:11	12	12	51	0
14:16:21	13	12	53	0
14:16:31	12	12	50	0
14:16:41	12	12	53	1
14:16:51	13	12	56	0
14:17:01	12	12	54	1
14:17:11	12	12	54	0
14:17:21	12	12	56	1
14:17:31	13	12	56	1
14:17:41	12	12	56	1
14:17:51	12	12	57	0
14:18:01	12	12	58	0
14:18:11	13	12	58	1
14:18:21	12	12	58	1
14:18:31	12	12	58	0
14:18:41	13	12	61	0
14:18:51	12	12	61	0
14:19:01	13	12	63	1
14:19:11	12	12	60	3
14:19:21	13	12	66	2
14:19:31	12	12	64	1
14:19:41	13	12	66	2
14:19:51	12	12	63	0
14:20:01	13	12	66	0
14:20:11	12	12	67	0
14:20:21	12	12	63	0
14:20:31	13	12	66	1
14:20:41	12	12	66	0
14:20:51	12	12	63	0
14:21:01	12	12	67	2
14:21:11	12	12	67	2
14:21:21	13	12	67	2
14:21:31	12	12	64	1
14:21:41	13	12	69	0
14:21:51	12	12	67	2
14:22:01	13	12	69	3
14:22:11	12	12	66	2
14:22:21	13	12	70	1
14:22:31	12	12	69	1
14:22:41	12	12	69	0
14:22:51	12	12	70	0
14:23:01	12	12	72	2
14:23:11	12	12	70	1
14:23:21	13	12	75	1
14:23:31	13	12	73	0
14:23:41	12	12	70	2
14:23:51	13	12	73	3
14:24:01	13	12	73	3
14:24:11	12	12	69	1
14:24:21	13	12	73	1
14:24:31	12	12	72	0
14:24:41	12	12	69	1
14:24:51	12	12	70	0
14:25:01	12	12	67	0
14:25:11	12	12	67	0
14:25:21	13	12	70	2
14:25:31	12	12	67	1
14:25:41	13	12	67	4
14:25:51	13	12	66	2
14:26:01	12	12	64	0
14:26:11	12	12	64	1
14:26:21	12	12	64	3
14:26:31	12	12	66	2
14:26:41	12	12	70	4
14:26:51	12	12	70	2
14:27:01	12	12	70	1
14:27:11	12	12	69	3
14:27:21	12	12	73	3
14:27:31	12	12	73	3
14:27:41	12	12	70	1
14:27:51	13	12	75	4
14:28:01	12	12	75	3
14:28:11	12	12	75	2
14:28:21	12	12	75	1
14:28:31	12	12	72	0
14:28:41	12	12	73	1
14:28:51	13	12	76	1
14:29:01	12	12	75	2
14:29:11	13	12	75	1
14:29:21	12	12	72	1
14:29:31	12	12	73	0
14:29:41	13	12	75	0
14:29:51	12	12	73	0
14:30:01	12	12	73	0
14:30:11	13	12	75	0
14:30:21	13	12	75	0
14:30:31	12	12	70	0
14:30:41	12	12	70	1
14:30:51	12	12	72	0
14:31:01	12	12	73	0
14:31:11	13	12	75	0
14:31:21	12	12	73	0
14:31:31	13	12	73	1
14:31:41	12	12	70	0
14:31:51	13	12	76	0
14:32:01	12	12	73	0
14:32:11	13	12	73	2
14:32:21	12	12	72	0
14:32:31	12	12	72	0
14:32:41	13	12	73	0
14:32:51	12	12	72	1
14:33:01	12	12	72	2
14:33:11	13	12	70	0
14:33:21	12	12	67	0
14:33:31	13	12	70	0
14:33:41	13	12	69	0
14:33:51	12	12	66	0
14:34:01	13	12	66	0
14:34:11	12	12	66	1
14:34:21	13	12	64	4
14:34:31	12	12	63	1
14:34:41	12	12	63	2
14:34:51	13	12	63	2
14:35:01	12	12	58	3
14:35:11	12	12	57	3
14:35:21	12	12	58	2
14:35:31	12	12	58	1
14:35:41	12	12	57	2
14:35:51	12	12	53	1
14:36:01	13	12	57	0
14:36:11	12	12	56	0
14:36:21	12	12	54	0
14:36:31	12	12	54	1
14:36:41	12	12	53	1
14:36:51	12	12	53	1
14:37:01	12	12	48	1
14:37:11	12	12	48	1
14:37:21	12	12	48	1
14:37:31	12	12	51	2
14:37:41	12	12	50	0
14:37:51	12	12	47	0
14:38:01	12	12	50	1
14:38:11	12	12	50	1
14:38:21	12	12	50	3
14:38:31	12	12	47	4
14:38:41	12	12	48	1
14:38:51	12	12	48	2
14:39:01	12	12	45	1
14:39:11	12	12	47	1
14:39:21	12	12	45	1
14:39:31	12	12	47	0
14:39:41	12	12	47	1
14:39:51	12	12	44	1
14:40:01	12	12	45	1
14:40:11	12	12	45	1
14:40:21	12	12	45	1
14:40:31	12	12	44	0
14:40:41	12	12	45	1
14:40:51	12	12	45	0
14:41:01	12	12	44	0
14:41:11	12	12	45	0
14:41:21	12	12	42	3
14:41:31	12	12	45	2
14:41:41	12	12	45	1
14:41:51	12	12	42	0
14:42:01	12	12	47	1
14:42:11	12	12	47	0
14:42:21	11	12	42	0
14:42:31	12	12	45	0
14:42:41	12	12	45	2
14:42:51	11	12	44	1
14:43:01	12	12	47	0
14:43:11	12	12	47	0
14:43:21	12	12	47	0
14:43:31	11	12	45	0
14:43:41	12	12	48	2
14:43:51	12	12	47	1
14:44:01	12	12	48	1
14:44:11	11	12	45	1
14:44:21	11	12	47	2
14:44:31	12	12	48	1
14:44:41	12	12	48	1
14:44:51	12	12	47	1
14:45:01	11	12	47	1
14:45:11	12	12	50	0
14:45:21	12	12	50	0
14:45:31	12	12	51	0
14:45:41	11	12	47	0
14:45:51	11	12	48	1
14:46:01	11	12	50	2
14:46:11	11	12	53	1
14:46:21	12	12	53	2
14:46:31	12	12	54	1
14:46:41	11	12	51	1
14:46:51	12	12	51	2
14:47:01	12	12	53	2
14:47:11	11	12	50	3
14:47:21	11	12	48	3
14:47:31	11	12	51	2
14:47:41	12	12	50	0
14:47:51	12	12	51	1
14:48:01	12	12	53	0
14:48:11	12	12	50	0
14:48:21	12	12	48	1
14:48:31	12	12	48	2
14:48:41	11	12	45	0
14:48:51	11	12	48	1
14:49:01	12	12	47	0
14:49:11	12	12	47	0
14:49:21	12	12	44	0
14:49:31	11	12	44	0
14:49:41	12	12	47	1
14:49:51	12	12	47	0
14:50:01	12	12	47	0
14:50:11	12	12	48	0
14:50:21	12	12	48	0
14:50:31	11	12	47	0
14:50:41	12	12	50	0
14:50:51	12	12	50	0
14:51:01	12	12	50	0
14:51:11	12	12	48	2
14:51:21	11	12	48	2
14:51:31	12	12	51	0
14:51:41	12	12	50	3
14:51:51	12	12	51	4
14:52:01	12	12	48	2
14:52:11	11	12	48	0
14:52:21	12	12	51	0
14:52:31	12	12	51	0
14:52:41	12	12	48	0
14:52:51	12	12	50	2
14:53:01	12	12	50	1
14:53:11	12	12	50	0
14:53:21	12	12	51	0
14:53:31	12	12	47	0
14:53:41	12	12	48	0
14:53:51	13	12	48	0
14:54:01	12	12	50	1
14:54:11	12	12	50	0
14:54:21	12	12	47	1
14:54:31	12	12	47	2
14:54:41	11	12	47	2
14:54:51	12	12	47	1
14:55:01	12	12	50	1
14:55:11	12	12	48	0
14:55:21	12	12	48	0
14:55:31	12	12	45	1
14:55:41	12	12	45	2
14:55:51	12	12	47	2
14:56:01	12	12	45	1
14:56:11	12	12	42	1
14:56:21	12	12	41	1
14:56:31	13	12	44	0
14:56:41	12	12	42	0
14:56:51	12	12	39	3
14:57:01	12	12	41	1
14:57:11	12	12	42	0
14:57:21	12	12	42	0
14:57:31	12	12	38	2
14:57:41	12	12	39	1
14:57:51	13	12	41	1
14:58:01	12	12	41	2
14:58:11	12	12	41	1
14:58:21	12	12	35	1
14:58:31	12	12	39	2
14:58:41	12	12	38	1
14:58:51	12	12	38	0
14:59:01	12	12	38	2
14:59:11	12	12	38	0
14:59:21	12	12	38	1
14:59:31	12	12	33	0
14:59:41	12	12	32	2
14:59:51	12	12	35	3
15:00:01	12	12	35	1
15:00:11	12	12	33	0
15:00:21	12	12	29	2
15:00:31	12	12	29	0
15:00:41	12	12	32	0
15:00:51	12	12	30	0
15:01:01	12	12	30	0
15:01:11	12	12	26	0
15:01:21	12	12	26	0
15:01:31	12	12	26	3
15:01:41	12	12	29	4
15:01:51	12	12	28	1
15:02:01	12	12	28	0
15:02:11	12	12	26	0
15:02:21	12	12	25	1
15:02:31	12	12	22	1
15:02:41	12	12	22	0
15:02:51	12	12	20	1
15:03:01	12	12	20	2
15:03:11	12	12	20	2
15:03:21	12	12	19	1
15:03:31	12	12	17	0
15:03:41	12	12	17	0
15:03:51	13	12	19	0
15:04:01	12	12	14	3
15:04:11	11	12	13	1
15:04:21	12	12	17	1
15:04:31	12	12	16	2
15:04:41	12	12	14	0
15:04:51	12	12	16	0
15:05:01	12	12	13	0
15:05:11	11	12	13	1
15:05:21	12	12	16	0
15:05:31	12	12	14	0
15:05:41	12	12	17	0
15:05:51	12	12	14	0
15:06:01	11	12	11	0
15:06:11	11	12	14	2
15:06:21	12	12	17	0
15:06:31	11	12	17	0
15:06:41	11	12	17	0
15:06:51	11	12	17	1
15:07:01	11	12	16	3
15:07:11	11	12	16	0
15:07:21	11	12	16	5
15:07:31	11	12	16	3
15:07:41	11	12	17	2
15:07:51	11	12	17	2
15:08:01	11	12	17	3
15:08:11	11	12	17	3
15:08:21	11	12	17	2
15:08:31	11	12	14	1
15:08:41	11	12	13	2
15:08:51	10	12	13	0
15:09:01	10	12	13	1
15:09:11	11	12	13	2
15:09:21	10	12	11	1
15:09:31	10	12	11	1
15:09:41	10	12	11	1
15:09:51	10	12	11	0
15:10:01	10	12	16	0
15:10:11	11	12	17	2
15:10:21	11	12	16	1
15:10:31	11	12	16	0
15:10:41	10	12	16	0
15:10:51	10	11	16	2
15:11:01	10	12	16	2
15:11:11	11	11	14	4
15:11:21	11	11	14	2
15:11:31	10	11	10	2
15:11:41	10	11	13	2
15:11:51	11	11	14	1
15:12:01	10	12	14	0
15:12:11	10	11	17	0
15:12:21	10	11	11	0
15:12:31	10	11	19	0
15:12:41	10	11	16	0
15:12:51	10	11	16	0
15:13:01	10	11	13	0
15:13:11	10	11	10	2
15:13:21	10	11	11	0
15:13:31	10	11	11	1
15:13:41	10	11	17	0
15:13:51	11	11	16	2
15:14:01	10	11	13	1
15:14:11	10	11	14	1
15:14:21	10	11	10	0
15:14:31	10	11	10	1
15:14:41	10	11	11	0
15:14:51	10	11	13	1
15:15:01	10	11	7	0
15:15:11	10	11	14	0
15:15:21	10	11	11	0
15:15:31	10	11	8	0
15:15:41	10	11	7	1
15:15:51	10	11	14	1
15:16:01	10	11	10	0
15:16:11	10	11	10	0
15:16:21	10	11	1	2
15:16:31	10	11	10	1
15:16:41	10	11	8	3
15:16:51	10	11	8	1
15:17:01	10	11	10	0
15:17:11	10	11	1	0
15:17:21	9	11	0	2
15:17:31	10	11	8	0
15:17:41	10	11	7	2
15:17:51	10	11	8	2
15:18:01	10	11	5	1
15:18:11	9	11	0	0
15:18:21	10	11	8	0
15:18:31	10	11	7	4
15:18:41	10	11	7	3
15:18:51	10	11	8	2
15:19:01	10	11	8	4
15:19:11	10	11	10	2
15:19:21	10	11	0	1
15:19:31	9	11	4	0
15:19:41	10	11	13	0
15:19:51	10	11	8	2
15:20:01	10	11	8	1
15:20:11	10	11	10	1
15:20:21	9	11	0	1
15:20:31	10	11	11	1
15:20:41	10	11	8	2
15:20:51	10	11	10	3
15:21:01	10	11	7	1
15:21:11	9	11	4	0
15:21:21	10	11	13	1
15:21:31	10	11	10	1
15:21:41	10	11	10	1
15:21:51	10	11	10	0
15:22:01	10	11	10	3
15:22:11	10	11	11	3
15:22:21	10	11	11	1
15:22:31	9	11	4	1
15:22:41	9	11	4	0
15:22:51	9	11	5	0
15:23:01	9	11	7	0
15:23:11	9	11	7	0
15:23:21	10	11	13	1
15:23:31	10	11	11	1
15:23:41	10	11	11	0
15:23:51	10	11	11	2
15:24:01	10	11	11	1
15:24:11	9	11	4	0
15:24:21	9	11	11	3
15:24:31	10	11	10	3
15:24:41	10	11	11	1
15:24:51	9	11	4	1
15:25:01	10	11	13	1
15:25:11	10	11	10	1
15:25:21	10	11	10	0
15:25:31	9	11	4	0
15:25:41	9	11	8	0
15:25:51	10	11	10	0
15:26:01	10	11	11	0
15:26:11	9	11	4	0
15:26:21	9	11	8	0
15:26:31	10	11	10	1
15:26:41	10	11	10	0
15:26:51	10	11	11	0
15:27:01	10	11	10	0
15:27:11	9	11	4	0
15:27:21	10	11	13	0
15:27:31	10	11	10	0
15:27:41	10	11	7	0
15:27:51	9	11	5	0
15:28:01	10	11	13	0
15:28:11	10	11	10	0
15:28:21	10	11	5	0
15:28:31	9	11	7	0
15:28:41	10	11	10	0
15:28:51	10	11	10	0
15:29:01	9	11	4	0
15:29:11	10	11	11	0
15:29:21	10	11	10	0
15:29:31	9	11	4	0
15:29:41	10	11	11	0
15:29:51	10	11	8	0
15:30:01	10	11	10	0
15:30:11	10	11	10	0
15:30:21	9	11	2	1
15:30:31	9	11	4	1
15:30:41	9	11	0	1
15:30:51	9	11	2	0
15:31:01	9	11	10	0
15:31:11	10	11	11	0
15:31:21	9	11	8	1
15:31:31	10	11	10	3
15:31:41	10	11	8	1
15:31:51	9	11	5	1
15:32:01	10	11	13	0
15:32:11	10	11	10	0
15:32:21	10	11	10	1
15:32:31	9	11	2	3
15:32:41	10	11	11	0
15:32:51	9	11	8	0
15:33:01	10	11	8	1
15:33:11	9	11	5	0
15:33:21	10	11	10	0
15:33:31	10	11	10	1
15:33:41	9	11	2	0
15:33:51	9	11	11	1
15:34:01	9	11	10	0
15:34:11	10	11	7	0
15:34:21	9	11	7	0
15:34:31	9	11	8	0
15:34:41	10	11	10	1
15:34:51	9	11	2	1
15:35:01	9	11	8	1
15:35:11	10	11	11	1
15:35:21	9	11	8	0
15:35:31	10	11	10	0
15:35:41	9	11	2	1
15:35:51	9	11	5	1
15:36:01	10	11	13	1
15:36:11	9	11	10	1
15:36:21	10	11	10	0
15:36:31	9	11	2	0
15:36:41	10	11	13	0
15:36:51	9	11	10	0
15:37:01	9	11	10	1
15:37:11	9	11	5	1
15:37:21	9	11	10	1
15:37:31	9	11	11	1
15:37:41	10	11	13	2
15:37:51	9	11	7	1
15:38:01	10	11	13	0
15:38:11	10	11	13	0
15:38:21	9	11	8	0
15:38:31	9	11	11	0
15:38:41	10	11	13	0
15:38:51	9	11	10	0
15:39:01	9	11	11	0
15:39:11	10	11	13	1
15:39:21	9	11	5	1
15:39:31	10	11	14	0
15:39:41	9	11	11	1
15:39:51	9	11	5	1
15:40:01	9	11	10	1
15:40:11	9	11	10	0
15:40:21	10	11	13	0
15:40:31	9	11	5	1
15:40:41	10	11	11	0
15:40:51	10	11	13	0
15:41:01	9	11	7	1
15:41:11	10	11	13	3
15:41:21	10	11	13	2
15:41:31	9	11	5	1
15:41:41	10	11	14	1
15:41:51	9	11	13	2
15:42:01	9	11	7	1
15:42:11	10	11	13	1
15:42:21	10	11	13	1
15:42:31	9	10	8	0
15:42:41	9	10	13	0
15:42:51	10	11	13	0
15:43:01	9	10	5	1
15:43:11	10	11	16	0
15:43:21	9	11	11	0
15:43:31	9	11	8	0
15:43:41	10	11	16	0
15:43:51	9	11	13	0
15:44:01	9	11	11	1
15:44:11	10	11	14	0
15:44:21	10	11	13	0
15:44:31	9	10	10	1
15:44:41	9	11	13	1
15:44:51	9	10	5	1
15:45:01	10	10	14	1
15:45:11	10	11	11	0
15:45:21	9	10	10	0
15:45:31	9	10	11	1
15:45:41	9	10	8	1
15:45:51	9	10	11	2
15:46:01	9	10	10	0
15:46:11	9	10	11	1
15:46:21	9	10	5	0
15:46:31	10	10	14	0
15:46:41	9	10	11	0
15:46:51	9	10	5	1
15:47:01	9	10	7	1
15:47:11	9	10	13	0
15:47:21	10	10	14	1
15:47:31	9	10	10	1
15:47:41	9	10	10	0
15:47:51	9	10	4	0
15:48:01	9	10	5	0
15:48:11	10	10	14	0
15:48:21	9	10	10	0
15:48:31	9	10	10	0
15:48:41	10	10	11	0
15:48:51	9	10	5	0
15:49:01	9	10	2	0
15:49:11	9	10	8	1
15:49:21	10	10	13	0
15:49:31	9	10	10	0
15:49:41	9	10	10	0
15:49:51	9	10	10	0
15:50:01	9	10	10	0
15:50:11	9	10	10	1
15:50:21	9	10	11	1
15:50:31	10	10	11	2
15:50:41	10	10	11	1
15:50:51	10	10	11	0
15:51:01	10	10	7	0
15:51:11	9	10	0	0
15:51:21	9	10	5	0
15:51:31	9	10	10	1
15:51:41	10	10	13	1
15:51:51	10	10	8	0
15:52:01	9	10	8	0
15:52:11	10	10	11	1
15:52:21	9	10	0	0
15:52:31	10	10	13	0
15:52:41	9	10	8	0
15:52:51	10	10	8	0
15:53:01	9	10	1	0
15:53:11	9	10	7	0
15:53:21	9	10	13	1
15:53:31	10	10	10	2
15:53:41	9	10	10	1
15:53:51	9	10	10	0
15:54:01	9	10	10	0
15:54:11	9	10	10	1
15:54:21	9	10	10	0
15:54:31	10	10	11	0
15:54:41	9	10	4	0
15:54:51	9	10	4	0
15:55:01	9	10	4	1
15:55:11	9	10	4	1
15:55:21	9	10	4	0
15:55:31	9	10	10	0
15:55:41	10	10	10	1
15:55:51	9	10	10	1
15:56:01	9	10	10	0
15:56:11	9	10	10	0
15:56:21	10	10	11	1
15:56:31	10	10	13	0
15:56:41	9	10	11	0
15:56:51	9	10	11	0
15:57:01	9	10	11	0
15:57:11	9	10	11	1
15:57:21	9	10	11	1
15:57:31	9	10	11	0
15:57:41	9	10	11	0
15:57:51	10	10	11	1
15:58:01	9	10	10	0
15:58:11	9	10	10	0
15:58:21	9	10	10	1
15:58:31	9	10	10	2
15:58:41	9	10	10	1
15:58:51	9	10	10	0
15:59:01	9	10	11	1
15:59:11	9	10	11	0
15:59:21	9	10	11	0
15:59:31	9	10	8	1
15:59:41	9	10	7	1
15:59:51	9	10	13	0
16:00:01	9	10	14	1
16:00:11	9	10	14	2
16:00:21	9	10	13	0
16:00:31	9	10	7	1
16:00:41	9	10	5	1
16:00:51	10	10	10	2
16:01:01	9	10	11	3
16:01:11	10	10	14	2
16:01:21	9	10	5	1
16:01:31	9	10	11	0
16:01:41	9	10	13	0
16:01:51	10	10	13	0
16:02:01	9	10	14	0
16:02:11	9	10	10	1
16:02:21	9	10	13	1
16:02:31	10	10	17	0
16:02:41	9	10	7	0
16:02:51	9	10	14	0
16:03:01	10	10	16	0
16:03:11	9	10	8	0
16:03:21	9	10	16	0
16:03:31	9	10	14	0
16:03:41	9	10	11	0
16:03:51	10	10	16	2
16:04:01	9	10	13	1
16:04:11	9	10	10	0
16:04:21	10	10	14	0
16:04:31	10	10	13	0
16:04:41	9	10	13	0
16:04:51	9	10	7	1
16:05:01	10	10	16	0
16:05:11	9	10	14	0
16:05:21	10	10	19	0
16:05:31	9	10	14	0
16:05:41	9	10	10	1
16:05:51	9	10	10	0
16:06:01	10	10	17	0
16:06:11	9	10	16	1
16:06:21	9	10	16	0
16:06:31	9	10	16	2
16:06:41	9	10	16	1
16:06:51	9	10	16	0
16:07:01	9	10	16	0
16:07:11	9	10	16	1
16:07:21	9	10	14	0
16:07:31	9	10	14	1
16:07:41	9	10	14	1
16:07:51	9	10	14	0
16:08:01	9	10	14	0
16:08:11	9	10	13	0
16:08:21	9	10	13	0
16:08:31	10	10	14	0
16:08:41	9	10	7	0
16:08:51	10	10	17	0
16:09:01	9	10	14	1
16:09:11	10	10	13	0
16:09:21	9	10	8	0
16:09:31	9	10	16	0
16:09:41	9	10	14	0
16:09:51	10	11	14	0
16:10:01	9	10	10	0
16:10:11	10	10	14	1
16:10:21	10	10	14	2
16:10:31	9	10	8	1
16:10:41	9	10	10	1
16:10:51	10	10	17	0
16:11:01	9	10	13	0
16:11:11	10	10	14	0
16:11:21	9	10	8	0
16:11:31	9	10	13	0
16:11:41	10	11	13	0
16:11:51	9	10	8	0
16:12:01	10	11	13	2
16:12:11	10	11	13	1
16:12:21	9	10	8	1
16:12:31	9	11	13	0
16:12:41	10	11	13	1
16:12:51	9	11	13	3
16:13:01	10	11	14	3
16:13:11	9	10	8	2
16:13:21	9	10	11	1
16:13:31	10	11	14	0
16:13:41	10	11	14	1
16:13:51	9	10	10	2
16:14:01	10	10	14	1
16:14:11	10	11	14	2
16:14:21	10	11	11	1
16:14:31	9	10	13	2
16:14:41	10	11	14	1
16:14:51	10	11	16	0
16:15:01	9	11	8	0
16:15:11	9	11	14	1
16:15:21	10	11	14	0
16:15:31	10	11	14	1
16:15:41	10	11	16	0
16:15:51	10	11	13	2
16:16:01	9	11	8	0
16:16:11	9	11	8	0
16:16:21	10	11	17	0
16:16:31	10	11	14	3
16:16:41	10	11	16	1
16:16:51	9	11	8	0
16:17:01	9	11	11	0
16:17:11	10	11	16	0
16:17:21	10	11	14	0
16:17:31	9	11	8	0
16:17:41	9	11	14	0
16:17:51	10	11	16	0
16:18:01	9	11	14	0
16:18:11	9	11	14	0
16:18:21	10	11	14	1
16:18:31	10	11	14	0
16:18:41	10	11	11	0
16:18:51	9	11	10	0
16:19:01	10	11	17	2
16:19:11	10	11	14	1
16:19:21	10	11	14	0
16:19:31	10	11	14	0
16:19:41	9	11	10	1
16:19:51	10	11	13	0
16:20:01	10	11	13	0
16:20:11	10	11	14	1
16:20:21	10	11	10	1
16:20:31	9	11	8	1
16:20:41	10	11	16	1
16:20:51	10	11	11	1
16:21:01	10	11	13	0
16:21:11	9	11	8	0
16:21:21	9	11	10	0
16:21:31	10	11	11	1
16:21:41	10	11	13	0
16:21:51	9	11	7	0
16:22:01	10	11	11	0
16:22:11	10	11	10	0
16:22:21	10	11	11	0
16:22:31	9	11	4	0
16:22:41	9	11	7	0
16:22:51	10	11	13	0
16:23:01	10	11	10	0
16:23:11	10	11	7	1
16:23:21	10	11	8	2
16:23:31	10	11	8	0
16:23:41	9	11	0	1
16:23:51	10	11	10	0
16:24:01	10	11	7	0
16:24:11	10	11	8	0
16:24:21	9	11	0	1
16:24:31	9	11	4	0
16:24:41	10	11	8	0
16:24:51	9	11	5	0
16:25:01	10	11	4	1
16:25:11	9	11	7	2
16:25:21	10	11	7	2
16:25:31	10	11	7	2
16:25:41	9	11	1	1
