Time	Tpv	Tamb	g	Vwd
12:25:52	13	6	540	7
12:26:02	13	6	540	5
12:26:12	13	6	526	5
12:26:22	13	6	548	4
12:26:32	13	6	557	3
12:26:42	13	6	557	6
12:26:52	13	6	552	7
12:27:02	13	6	548	6
12:27:12	13	6	545	3
12:27:22	13	6	543	4
12:27:32	13	6	543	4
12:27:42	13	6	543	5
12:27:52	13	6	545	5
12:28:02	13	6	546	2
12:28:12	13	6	540	4
12:28:22	13	6	537	2
12:28:32	13	6	536	2
12:28:42	13	6	537	2
12:28:52	13	6	543	2
12:29:02	14	6	548	4
12:29:12	14	6	548	4
12:29:22	14	6	548	6
12:29:32	14	6	546	5
12:29:42	14	6	549	4
12:29:52	14	6	546	4
12:30:02	14	6	352	3
12:30:12	14	6	542	4
12:30:22	14	6	542	5
12:30:32	14	6	537	3
12:30:42	14	6	539	4
12:30:52	14	6	545	4
12:31:02	14	6	542	2
12:31:12	14	6	543	4
12:31:22	14	6	540	4
12:31:32	14	6	537	3
12:31:42	14	6	539	3
12:31:52	14	6	501	3
12:32:02	14	6	163	4
12:32:12	14	6	232	4
12:32:22	14	6	530	4
12:32:32	14	6	529	4
12:32:42	14	6	526	4
12:32:52	14	6	529	4
12:33:02	14	6	537	3
12:33:12	14	6	505	2
12:33:22	14	6	343	2
12:33:32	14	6	542	3
12:33:42	14	6	551	2
12:33:52	14	6	549	3
12:34:02	14	6	549	3
12:34:12	14	6	554	2
12:34:22	14	6	555	3
12:34:32	14	6	561	2
12:34:42	15	6	563	2
12:34:52	14	6	564	1
12:35:02	15	6	563	4
12:35:12	15	6	424	3
12:35:22	15	6	290	1
12:35:32	15	6	302	2
12:35:42	15	6	117	2
12:35:52	15	6	122	3
12:36:02	14	6	526	3
12:36:12	14	6	470	3
12:36:22	14	6	502	3
12:36:32	14	6	548	2
12:36:42	14	6	557	4
12:36:52	14	6	555	3
12:37:02	14	6	554	3
12:37:12	14	6	554	3
12:37:22	14	6	557	2
12:37:32	14	6	560	1
12:37:42	15	6	561	2
12:37:52	15	6	561	2
12:38:02	15	6	565	1
12:38:12	15	6	565	2
12:38:22	15	6	567	4
12:38:32	15	6	567	2
12:38:42	15	6	568	2
12:38:52	15	6	567	2
12:39:02	15	6	565	5
12:39:12	15	6	565	3
12:39:22	15	6	563	4
12:39:32	15	6	560	4
12:39:42	15	6	558	3
12:39:52	15	6	557	2
12:40:02	15	6	557	0
12:40:12	15	6	557	4
12:40:22	15	6	557	4
12:40:32	16	6	555	3
12:40:42	16	6	554	3
12:40:52	16	6	554	2
12:41:02	16	6	555	2
12:41:12	16	6	558	4
12:41:22	16	6	558	5
12:41:32	16	6	555	3
12:41:42	16	6	555	3
12:41:52	16	6	555	3
12:42:02	16	6	552	2
12:42:12	16	6	554	0
12:42:22	16	6	557	4
12:42:32	16	6	555	3
12:42:42	16	6	558	2
12:42:52	16	6	561	2
12:43:02	16	6	565	3
12:43:12	16	6	570	2
12:43:22	16	7	576	3
12:43:32	16	7	582	3
12:43:42	16	7	585	2
12:43:52	16	7	583	2
12:44:02	16	7	591	3
12:44:12	16	7	548	1
12:44:22	16	7	570	3
12:44:32	16	7	585	2
12:44:42	16	7	593	1
12:44:52	16	7	593	2
12:45:02	17	7	593	2
12:45:12	17	7	591	3
12:45:22	17	7	588	3
12:45:32	17	7	585	4
12:45:42	17	7	586	5
12:45:52	17	7	585	3
12:46:02	17	7	586	3
12:46:12	17	7	583	2
12:46:22	17	7	579	3
12:46:32	17	7	577	4
12:46:42	17	7	577	3
12:46:52	17	7	577	3
12:47:02	17	7	577	5
12:47:12	17	7	576	5
12:47:22	17	7	582	3
12:47:32	17	7	583	5
12:47:42	17	7	583	2
12:47:52	17	7	583	2
12:48:02	17	7	585	2
12:48:12	17	7	583	3
12:48:22	17	7	588	3
12:48:32	17	7	588	6
12:48:42	17	7	585	4
12:48:52	17	6	589	1
12:49:02	17	6	437	5
12:49:12	17	6	595	5
12:49:22	17	6	588	5
12:49:32	17	6	583	5
12:49:42	17	6	579	5
12:49:52	17	6	576	5
12:50:02	16	6	570	5
12:50:12	16	6	564	4
12:50:22	16	6	563	5
12:50:32	16	6	558	4
12:50:42	16	6	551	6
12:50:52	16	6	545	2
12:51:02	16	6	545	1
12:51:12	16	6	546	3
12:51:22	16	6	545	4
12:51:32	16	6	543	3
12:51:42	16	6	543	3
12:51:52	16	7	546	4
12:52:02	17	7	551	2
12:52:12	16	7	549	1
12:52:22	16	7	557	1
12:52:32	16	7	540	3
12:52:42	16	7	545	3
12:52:52	16	7	542	3
12:53:02	16	7	543	4
12:53:12	16	7	546	2
12:53:22	16	7	548	2
12:53:32	16	7	549	3
12:53:42	16	7	552	2
12:53:52	17	7	554	1
12:54:02	16	7	551	3
12:54:12	16	7	548	3
12:54:22	17	7	546	3
12:54:32	17	7	546	1
12:54:42	17	7	546	1
12:54:52	17	7	545	5
12:55:02	17	7	545	3
12:55:12	17	7	545	1
12:55:22	17	7	548	2
12:55:32	17	7	551	2
12:55:42	17	7	552	3
12:55:52	17	7	549	3
12:56:02	17	7	551	3
12:56:12	17	7	552	3
12:56:22	17	7	552	5
12:56:32	16	7	552	5
12:56:42	16	7	555	5
12:56:52	17	7	557	5
12:57:02	17	7	563	3
12:57:12	17	7	565	3
12:57:22	17	7	567	3
12:57:32	17	7	565	3
12:57:42	16	7	564	4
12:57:52	17	7	567	3
12:58:02	16	7	564	3
12:58:12	17	7	567	5
12:58:22	16	7	570	5
12:58:32	16	7	571	4
12:58:42	16	7	570	4
12:58:52	16	7	565	4
12:59:02	16	7	561	2
12:59:12	16	7	560	3
12:59:22	16	7	561	3
12:59:32	17	7	561	4
12:59:42	16	7	561	3
12:59:52	16	7	560	6
13:00:02	17	7	560	4
13:00:12	16	7	557	3
13:00:22	16	7	555	2
13:00:32	16	7	558	4
13:00:42	16	7	563	6
13:00:52	16	7	565	5
13:01:02	16	7	568	3
13:01:12	16	7	571	4
13:01:22	16	6	555	1
13:01:32	16	7	499	3
13:01:42	16	7	560	4
13:01:52	16	7	551	5
13:02:02	16	7	549	4
13:02:12	16	6	423	3
13:02:22	16	7	238	3
13:02:32	16	6	539	3
13:02:42	16	6	539	3
13:02:52	16	6	535	3
13:03:02	16	6	536	3
13:03:12	16	7	536	2
13:03:22	16	7	537	3
13:03:32	16	7	537	1
13:03:42	16	7	498	2
13:03:52	16	7	278	4
13:04:02	16	7	442	4
13:04:12	16	7	496	3
13:04:22	16	7	537	3
13:04:32	16	7	539	4
13:04:42	16	7	465	4
13:04:52	16	7	464	3
13:05:02	16	7	237	2
13:05:12	16	7	493	3
13:05:22	15	7	546	3
13:05:32	15	7	542	2
13:05:42	15	7	436	4
13:05:52	15	7	191	5
13:06:02	15	7	353	3
13:06:12	15	7	480	4
13:06:22	15	7	196	3
13:06:32	15	6	151	4
13:06:42	14	6	213	4
13:06:52	14	6	254	8
13:07:02	14	6	321	5
13:07:12	14	6	574	5
13:07:22	14	6	573	3
13:07:32	14	6	567	3
13:07:42	14	6	563	4
13:07:52	14	6	567	4
13:08:02	14	6	330	4
13:08:12	14	6	229	2
13:08:22	14	6	100	3
13:08:32	13	6	97	5
13:08:42	13	6	107	4
13:08:52	13	6	204	4
13:09:02	13	6	477	3
13:09:12	13	6	215	4
13:09:22	13	6	165	2
13:09:32	12	6	100	2
13:09:42	12	6	101	1
13:09:52	12	6	290	3
13:10:02	12	6	117	3
13:10:12	12	6	129	1
13:10:22	12	6	262	2
13:10:32	11	6	512	4
13:10:42	12	6	509	4
13:10:52	12	6	430	4
13:11:02	11	6	502	3
13:11:12	12	6	501	2
13:11:22	12	6	498	2
13:11:32	12	6	495	2
13:11:42	12	6	501	2
13:11:52	12	6	501	2
13:12:02	12	6	501	1
13:12:12	12	6	495	2
13:12:22	12	6	502	3
13:12:32	12	6	498	2
13:12:42	13	6	498	1
13:12:52	13	6	496	2
13:13:02	13	6	495	2
13:13:12	13	6	495	3
13:13:22	13	6	495	1
13:13:32	13	6	498	2
13:13:42	13	6	498	2
13:13:52	13	6	496	2
13:14:02	13	6	495	1
13:14:12	14	6	493	2
13:14:22	14	6	493	2
13:14:32	14	6	495	1
13:14:42	14	6	496	2
13:14:52	14	6	498	2
13:15:02	14	6	498	2
13:15:12	14	6	498	3
13:15:22	14	7	501	2
13:15:32	14	7	502	2
13:15:42	14	7	505	3
13:15:52	14	7	505	2
13:16:02	14	7	508	2
13:16:12	14	7	509	1
13:16:22	14	7	509	0
13:16:32	14	7	507	3
13:16:42	14	7	507	1
13:16:52	15	7	512	1
13:17:02	15	7	517	3
13:17:12	15	7	520	4
13:17:22	15	7	524	3
13:17:32	15	7	529	1
13:17:42	15	7	533	2
13:17:52	15	7	537	3
13:18:02	15	7	542	4
13:18:12	15	7	543	3
13:18:22	15	7	545	5
13:18:32	15	7	549	3
13:18:42	15	7	546	4
13:18:52	15	7	546	3
13:19:02	15	7	546	5
13:19:12	15	7	548	4
13:19:22	15	7	545	3
13:19:32	15	7	542	4
13:19:42	15	7	539	4
13:19:52	15	7	536	4
13:20:02	15	7	532	2
13:20:12	15	7	529	4
13:20:22	15	7	524	2
13:20:32	15	7	523	2
13:20:42	15	7	518	2
13:20:52	15	7	515	4
13:21:02	15	7	512	6
13:21:12	15	7	512	4
13:21:22	15	7	514	7
13:21:32	15	7	515	3
13:21:42	15	7	517	2
13:21:52	15	7	515	4
13:22:02	15	7	517	4
13:22:12	15	6	518	4
13:22:22	15	7	518	5
13:22:32	15	7	521	8
13:22:42	15	7	523	5
13:22:52	15	6	524	3
13:23:02	15	6	527	3
13:23:12	15	7	530	4
13:23:22	15	7	533	3
13:23:32	15	7	533	4
13:23:42	15	7	536	3
13:23:52	15	7	537	3
13:24:02	15	7	535	2
13:24:12	15	7	533	1
13:24:22	15	7	532	4
13:24:32	15	7	532	5
13:24:42	15	7	532	3
13:24:52	15	7	530	2
13:25:02	15	7	527	2
13:25:12	16	7	527	1
13:25:22	16	7	526	3
13:25:32	15	7	523	2
13:25:42	15	7	520	3
13:25:52	15	7	517	2
13:26:02	16	7	514	1
13:26:12	16	7	512	1
13:26:22	16	7	511	2
13:26:32	16	7	511	2
13:26:42	16	7	508	2
13:26:52	16	7	509	3
13:27:02	16	7	507	2
13:27:12	16	7	508	3
13:27:22	16	7	504	3
13:27:32	16	7	476	5
13:27:42	16	7	502	4
13:27:52	16	7	504	2
13:28:02	16	7	504	3
13:28:12	16	7	505	4
13:28:22	16	7	505	8
13:28:32	16	7	505	4
13:28:42	16	7	508	5
13:28:52	15	7	505	4
13:29:02	15	7	505	5
13:29:12	15	7	509	4
13:29:22	15	7	499	6
13:29:32	15	7	445	5
13:29:42	15	7	465	2
13:29:52	15	7	515	4
13:30:02	15	7	512	5
13:30:12	15	7	511	4
13:30:22	15	7	509	4
13:30:32	15	7	509	6
13:30:42	15	7	509	3
13:30:52	15	7	511	2
13:31:02	15	7	512	2
13:31:12	15	7	514	2
13:31:22	15	7	515	3
13:31:32	15	7	520	3
13:31:42	15	7	520	3
13:31:52	15	7	517	4
13:32:02	15	7	374	4
13:32:12	15	7	109	3
13:32:22	15	7	109	4
13:32:32	14	7	104	5
13:32:42	14	7	103	3
13:32:52	14	7	98	1
13:33:02	14	7	94	2
13:33:12	14	7	94	5
13:33:22	13	6	95	3
13:33:32	13	6	95	3
13:33:42	13	6	114	5
13:33:52	13	6	517	2
13:34:02	13	6	508	6
13:34:12	13	6	380	4
13:34:22	13	6	431	3
13:34:32	12	6	134	3
13:34:42	12	6	135	5
13:34:52	12	6	277	4
13:35:02	12	6	135	4
13:35:12	12	6	106	3
13:35:22	12	6	116	2
13:35:32	11	6	97	3
13:35:42	11	6	215	1
13:35:52	11	6	453	2
13:36:02	11	6	507	2
13:36:12	11	6	499	1
13:36:22	11	6	496	3
13:36:32	11	6	496	3
13:36:42	11	6	495	5
13:36:52	11	6	495	4
13:37:02	11	6	495	4
13:37:12	12	6	498	3
13:37:22	12	6	501	4
13:37:32	12	6	502	2
13:37:42	12	6	501	3
13:37:52	12	6	502	2
13:38:02	12	6	504	3
13:38:12	12	6	507	3
13:38:22	12	6	509	6
13:38:32	12	6	512	4
13:38:42	12	6	515	4
13:38:52	12	6	518	4
13:39:02	13	6	524	3
13:39:12	13	6	526	7
13:39:22	13	6	527	7
13:39:32	13	6	530	3
13:39:42	13	6	532	3
13:39:52	13	6	535	3
13:40:02	13	6	535	4
13:40:12	13	6	535	3
13:40:22	13	6	535	3
13:40:32	13	6	536	3
13:40:42	13	6	537	5
13:40:52	13	6	536	3
13:41:02	14	7	537	4
13:41:12	14	7	537	2
13:41:22	14	7	535	2
13:41:32	14	7	532	3
13:41:42	14	7	529	7
13:41:52	14	7	527	7
13:42:02	14	7	520	3
13:42:12	14	7	515	3
13:42:22	14	7	514	6
13:42:32	14	7	511	3
13:42:42	14	7	508	3
13:42:52	14	7	505	3
13:43:02	14	7	502	3
13:43:12	14	7	502	4
13:43:22	14	7	502	5
13:43:32	14	7	499	2
13:43:42	14	7	496	3
13:43:52	14	7	496	2
13:44:02	14	7	496	1
13:44:12	14	7	496	3
13:44:22	14	7	498	2
13:44:32	14	7	498	1
13:44:42	15	7	499	1
13:44:52	15	7	501	2
13:45:02	15	7	502	2
13:45:12	15	7	504	3
13:45:22	15	7	507	1
13:45:32	15	7	508	3
13:45:42	15	7	511	3
13:45:52	15	7	514	4
13:46:02	15	7	518	4
13:46:12	15	7	517	5
13:46:22	15	7	518	4
13:46:32	15	7	521	4
13:46:42	15	7	523	5
13:46:52	15	7	526	5
13:47:02	15	7	529	5
13:47:12	15	7	529	4
13:47:22	15	7	529	3
13:47:32	15	7	535	3
13:47:42	15	7	509	3
13:47:52	15	7	185	2
13:48:02	15	7	122	4
13:48:12	15	7	112	3
13:48:22	14	7	104	4
13:48:32	14	7	103	4
13:48:42	14	7	101	5
13:48:52	14	7	100	5
13:49:02	13	7	98	4
13:49:12	13	7	98	5
13:49:22	13	7	98	5
13:49:32	13	6	101	3
13:49:42	12	6	216	2
13:49:52	12	6	512	4
13:50:02	12	7	502	2
13:50:12	12	6	142	4
13:50:22	12	6	95	3
13:50:32	12	6	284	3
13:50:42	12	6	508	2
13:50:52	12	7	505	4
13:51:02	12	6	498	4
13:51:12	12	6	493	4
13:51:22	12	6	489	3
13:51:32	12	6	486	3
13:51:42	12	6	486	3
13:51:52	12	6	486	4
13:52:02	12	6	483	3
13:52:12	12	6	480	3
13:52:22	12	6	477	6
13:52:32	12	6	480	4
13:52:42	12	6	476	4
13:52:52	13	6	479	5
13:53:02	12	6	477	4
13:53:12	13	6	479	3
13:53:22	12	6	479	4
13:53:32	13	6	477	5
13:53:42	13	6	477	2
13:53:52	13	6	479	2
13:54:02	13	6	481	5
13:54:13	13	6	486	3
13:54:22	13	6	487	2
13:54:33	13	7	489	3
13:54:43	13	7	490	4
13:54:52	13	6	492	2
13:55:03	13	7	492	4
13:55:13	13	7	492	4
13:55:22	13	6	492	4
13:55:33	13	6	492	4
13:55:42	13	6	492	7
13:55:52	13	6	493	3
13:56:03	13	7	492	4
13:56:12	13	7	492	4
13:56:23	13	6	489	3
13:56:33	13	6	486	4
13:56:43	13	7	486	2
13:56:52	13	7	487	3
13:57:02	14	7	489	3
13:57:12	14	7	487	1
13:57:22	14	7	487	3
13:57:32	14	7	489	4
13:57:42	14	7	489	7
13:57:53	14	7	492	4
13:58:02	14	7	493	3
13:58:13	14	7	496	3
13:58:23	14	7	496	2
13:58:33	14	7	498	3
13:58:42	14	7	501	4
13:58:53	14	7	504	2
13:59:02	14	7	507	3
13:59:12	14	7	505	4
13:59:23	14	7	508	3
13:59:32	14	7	511	4
13:59:43	14	7	514	3
13:59:53	14	7	515	4
14:00:03	14	7	518	3
14:00:13	14	7	523	4
14:00:23	14	7	524	2
14:00:32	14	7	527	4
14:00:42	15	7	527	2
14:00:53	15	7	533	2
14:01:02	15	7	537	3
14:01:12	15	7	546	3
14:01:22	15	7	549	4
14:01:33	15	7	560	3
14:01:42	15	7	567	3
14:01:53	15	7	579	4
14:02:02	15	7	592	3
14:02:12	15	7	604	2
14:02:23	16	7	608	3
14:02:32	16	7	605	2
14:02:42	16	7	607	6
14:02:52	16	7	598	5
14:03:02	16	7	499	3
14:03:12	16	7	436	4
14:03:23	16	7	573	5
14:03:32	16	7	560	4
14:03:42	16	7	552	2
14:03:53	16	7	546	3
14:04:02	16	7	543	5
14:04:12	16	7	545	4
14:04:23	15	7	449	5
14:04:33	15	7	458	5
14:04:42	15	7	178	5
14:04:53	15	7	137	3
14:05:03	15	7	134	2
14:05:12	15	7	129	1
14:05:23	15	7	129	5
14:05:33	14	7	131	5
14:05:43	14	7	132	5
14:05:52	14	7	134	6
14:06:03	13	7	361	3
14:06:12	14	7	501	4
14:06:22	13	7	521	5
14:06:33	13	7	517	3
14:06:43	13	7	343	2
14:06:52	13	7	128	2
14:07:02	13	7	129	2
14:07:13	13	7	157	3
14:07:22	13	7	243	3
14:07:33	13	7	204	4
14:07:42	13	7	291	3
14:07:53	12	7	321	4
14:08:03	13	7	232	3
14:08:13	12	6	204	3
14:08:22	12	6	274	4
14:08:32	12	6	135	3
14:08:43	12	6	134	4
14:08:52	12	6	137	3
14:09:02	11	6	135	4
14:09:13	11	6	297	3
14:09:23	11	6	132	4
14:09:32	11	6	131	3
14:09:43	11	6	128	3
14:09:53	11	6	240	1
14:10:02	11	6	507	1
14:10:12	11	6	508	2
14:10:23	11	6	507	2
14:10:32	11	6	502	1
14:10:42	11	6	496	4
14:10:53	11	6	502	4
14:11:02	11	6	496	5
14:11:12	11	6	487	5
14:11:23	11	6	480	5
14:11:32	11	6	411	5
14:11:42	11	6	340	6
14:11:52	11	6	131	5
14:12:03	11	6	129	3
14:12:12	11	6	151	3
14:12:23	11	6	449	7
14:12:33	11	6	481	6
14:12:42	11	6	479	5
14:12:53	11	6	476	6
14:13:03	11	6	474	4
14:13:13	11	6	474	4
14:13:22	11	6	474	3
14:13:32	11	6	470	2
14:13:43	11	6	471	3
14:13:52	11	6	468	2
14:14:02	11	6	471	4
14:14:12	11	6	462	3
14:14:23	12	6	468	3
14:14:32	12	6	468	5
14:14:42	12	6	470	5
14:14:52	12	6	470	3
14:15:03	12	6	428	4
14:15:12	12	6	389	2
14:15:23	12	6	468	5
14:15:32	12	7	468	6
14:15:43	12	6	468	5
14:15:53	12	6	467	7
14:16:02	12	6	464	5
14:16:12	12	6	464	3
14:16:23	12	6	461	4
14:16:33	12	6	462	4
14:16:42	12	6	462	3
14:16:53	12	6	461	4
14:17:02	12	6	461	5
14:17:12	12	6	459	3
14:17:23	13	7	462	4
14:17:32	13	6	461	5
14:17:42	13	6	462	5
14:17:53	13	6	465	3
14:18:02	13	6	465	4
14:18:12	13	7	464	4
14:18:22	13	6	465	1
14:18:33	13	7	467	3
14:18:42	13	6	470	3
14:18:52	13	7	471	5
14:19:03	13	7	473	3
14:19:12	13	7	474	3
14:19:23	13	7	476	5
14:19:32	13	7	477	6
14:19:42	13	7	479	6
14:19:53	13	7	481	4
14:20:03	13	7	483	5
14:20:12	13	7	484	3
14:20:23	13	7	484	2
14:20:32	13	7	486	3
14:20:42	13	7	487	4
14:20:53	13	7	484	4
14:21:02	13	7	492	3
14:21:12	14	7	496	1
14:21:22	14	7	501	3
14:21:33	14	7	505	2
14:21:42	14	7	511	4
14:21:53	14	7	520	5
14:22:02	14	7	526	4
14:22:12	14	7	527	3
14:22:23	14	7	529	3
14:22:32	14	7	530	5
14:22:42	14	7	530	3
14:22:52	14	7	529	7
14:23:03	14	7	523	4
14:23:12	14	7	514	5
14:23:22	14	7	502	4
14:23:33	14	7	493	4
14:23:42	14	7	486	7
14:23:52	14	7	477	5
14:24:02	14	7	473	7
14:24:12	14	7	471	4
14:24:22	14	7	474	1
14:24:33	14	7	476	3
14:24:42	14	7	476	3
14:24:53	14	7	477	3
14:25:03	14	7	479	3
14:25:13	14	7	481	3
14:25:22	14	7	483	3
14:25:33	14	7	484	4
14:25:42	14	7	486	3
14:25:52	14	7	489	2
14:26:03	14	7	487	3
14:26:13	14	7	487	3
14:26:23	14	7	489	3
14:26:33	14	7	489	4
14:26:43	14	7	490	4
14:26:52	14	7	492	5
14:27:02	14	7	495	2
14:27:12	14	7	496	4
14:27:22	14	7	496	3
14:27:33	15	7	495	3
14:27:42	14	7	493	3
14:27:52	15	7	495	3
14:28:03	15	7	496	2
14:28:12	15	7	496	3
14:28:23	15	7	495	5
14:28:32	15	7	492	6
14:28:43	15	7	483	2
14:28:52	15	7	492	2
14:29:02	15	7	501	2
14:29:12	15	7	505	1
14:29:22	15	7	501	1
14:29:32	15	7	470	3
14:29:42	15	7	502	1
14:29:53	15	7	509	1
14:30:02	16	7	511	3
14:30:13	16	7	440	2
14:30:22	16	7	511	1
14:30:33	16	7	254	2
14:30:43	16	7	461	3
14:30:53	16	7	520	3
14:31:02	16	7	498	1
14:31:13	16	7	579	2
14:31:23	16	7	582	6
14:31:32	16	7	582	4
14:31:42	16	7	582	2
14:31:53	16	7	576	2
14:32:02	16	7	568	2
14:32:12	16	8	561	2
14:32:23	16	8	549	3
14:32:32	16	8	532	3
14:32:42	16	8	523	2
14:32:53	16	8	515	3
14:33:03	16	8	507	4
14:33:12	16	7	504	4
14:33:23	16	7	498	4
14:33:33	16	7	495	3
14:33:42	16	7	490	4
14:33:53	16	7	484	4
14:34:03	16	7	481	6
14:34:12	16	7	484	2
14:34:22	16	7	487	7
14:34:33	16	7	489	3
14:34:42	16	7	319	4
14:34:52	16	7	266	6
14:35:03	15	7	343	4
14:35:13	15	7	495	7
14:35:22	15	7	204	4
14:35:32	15	7	165	4
14:35:43	15	7	165	3
14:35:52	15	7	402	1
14:36:03	14	7	511	2
14:36:13	15	7	514	3
14:36:22	14	7	515	5
14:36:32	14	7	515	3
14:36:43	14	7	520	2
14:36:52	15	7	521	2
14:37:02	15	7	518	3
14:37:13	15	7	509	2
14:37:23	15	7	509	2
14:37:32	15	7	507	3
14:37:43	15	7	499	3
14:37:52	15	7	501	3
14:38:02	15	7	487	3
14:38:13	15	7	479	4
14:38:23	15	7	471	1
14:38:33	15	7	480	1
14:38:42	15	7	476	4
14:38:53	15	7	477	5
14:39:02	15	7	423	2
14:39:13	15	7	434	3
14:39:23	15	7	278	3
14:39:32	15	7	156	3
14:39:42	15	7	181	3
14:39:53	15	7	296	5
14:40:02	15	7	309	5
14:40:13	14	7	188	5
14:40:23	14	7	141	6
14:40:32	14	7	142	4
14:40:43	14	7	142	4
14:40:52	14	7	151	4
14:41:03	13	7	204	3
14:41:13	13	7	412	3
14:41:23	13	7	476	2
14:41:33	13	7	486	2
14:41:42	13	7	486	3
14:41:53	13	7	477	2
14:42:02	13	7	455	2
14:42:13	13	7	405	3
14:42:22	13	7	395	2
14:42:32	14	7	461	1
14:42:42	14	7	471	4
14:42:52	14	7	318	3
14:43:02	14	7	163	4
14:43:13	13	7	131	4
14:43:22	13	7	126	3
14:43:32	13	7	122	3
14:43:43	13	7	113	2
14:43:52	13	7	110	2
14:44:02	13	7	106	2
14:44:12	13	7	103	4
14:44:23	12	7	95	3
14:44:32	12	7	92	2
14:44:43	12	7	94	4
14:44:52	12	7	89	4
14:45:03	11	6	89	5
14:45:13	11	6	88	6
14:45:23	11	6	88	6
14:45:33	11	6	85	7
14:45:42	10	6	84	5
14:45:53	10	6	128	6
14:46:02	10	6	377	5
14:46:12	10	6	85	5
14:46:22	10	6	81	3
14:46:33	10	6	79	4
14:46:42	10	6	79	5
14:46:53	10	6	81	4
14:47:03	9	6	81	4
14:47:12	9	6	82	4
14:47:22	9	6	84	4
14:47:33	9	6	85	5
14:47:42	9	6	88	5
14:47:52	9	6	89	5
14:48:03	8	6	126	3
14:48:12	8	6	200	3
14:48:22	8	6	397	2
14:48:32	9	6	430	2
14:48:43	8	6	433	2
14:48:52	9	6	439	2
14:49:03	9	6	442	2
14:49:12	9	6	364	3
14:49:23	9	6	154	5
14:49:32	9	6	122	4
14:49:42	9	6	122	2
14:49:53	9	6	120	2
14:50:02	9	6	117	2
14:50:12	9	6	122	2
14:50:23	9	6	123	1
14:50:33	9	6	128	1
14:50:42	9	6	449	3
14:50:52	9	6	456	1
14:51:03	9	6	461	4
14:51:12	9	6	464	3
14:51:22	9	6	465	2
14:51:33	9	6	470	2
14:51:42	10	6	479	1
14:51:52	10	6	480	1
14:52:03	10	6	483	2
14:52:12	10	6	487	1
14:52:22	10	6	484	3
14:52:33	10	6	481	3
14:52:42	10	6	477	2
14:52:52	11	6	434	2
14:53:03	11	6	414	1
14:53:13	11	6	465	2
14:53:22	11	6	403	2
14:53:33	11	6	173	3
14:53:42	11	6	188	3
14:53:52	11	6	122	3
14:54:03	11	6	104	2
14:54:12	11	6	100	2
14:54:22	11	6	100	2
14:54:33	11	6	97	2
14:54:42	11	6	94	1
14:54:52	11	6	91	1
14:55:02	11	6	88	3
14:55:13	10	6	85	1
14:55:22	10	6	85	0
14:55:32	10	6	82	3
14:55:43	10	6	82	3
14:55:52	10	6	84	4
14:56:02	10	6	88	3
14:56:13	10	6	89	2
14:56:22	10	6	207	4
14:56:32	10	6	371	2
14:56:43	10	6	281	3
14:56:52	10	6	347	4
14:57:03	10	6	85	4
14:57:13	9	6	84	3
14:57:22	9	6	82	2
14:57:33	9	6	98	5
14:57:42	9	6	386	7
14:57:53	9	6	397	6
14:58:02	9	6	397	5
14:58:12	9	6	392	2
14:58:23	9	6	392	3
14:58:33	9	6	392	2
14:58:42	10	6	392	2
14:58:52	10	6	392	1
14:59:02	10	6	390	3
14:59:12	10	6	389	2
14:59:22	10	6	390	2
14:59:32	10	6	386	4
14:59:43	10	6	387	3
14:59:52	10	6	389	3
15:00:03	10	6	387	3
15:00:13	10	6	386	3
15:00:22	10	6	384	2
15:00:32	10	6	386	3
15:00:43	10	6	384	2
15:00:52	10	6	384	2
15:01:02	11	6	384	3
15:01:13	11	7	381	3
15:01:22	11	7	381	2
15:01:32	11	7	383	2
15:01:43	11	7	380	2
15:01:52	11	7	380	3
15:02:02	11	7	380	2
15:02:13	11	7	380	1
15:02:22	11	7	378	4
15:02:32	11	7	378	1
15:02:42	11	7	378	0
15:02:53	11	7	377	2
15:03:02	11	7	377	3
15:03:13	11	7	378	2
15:03:22	11	7	378	1
15:03:32	12	7	378	2
15:03:43	12	7	378	1
15:03:53	12	7	378	3
15:04:03	12	7	380	4
15:04:12	12	7	383	3
15:04:23	12	7	383	4
15:04:32	12	7	383	1
15:04:42	12	7	386	4
15:04:52	12	7	389	2
15:05:03	12	7	392	4
15:05:13	12	7	395	6
15:05:23	12	7	397	7
15:05:33	12	7	399	5
15:05:43	12	7	400	5
15:05:53	12	7	400	5
15:06:02	12	7	399	5
15:06:13	12	7	395	5
15:06:23	12	7	399	2
15:06:32	12	7	400	2
15:06:42	12	7	402	3
15:06:53	12	7	400	3
15:07:02	12	7	399	4
15:07:12	12	7	403	5
15:07:23	12	7	403	2
15:07:32	12	7	408	4
15:07:42	12	7	414	4
15:07:53	12	7	417	2
15:08:03	12	7	418	4
15:08:12	12	7	420	4
15:08:22	12	7	423	7
15:08:33	12	7	425	3
15:08:43	12	7	427	3
15:08:52	13	7	428	4
15:09:02	13	7	431	3
15:09:13	12	7	427	3
15:09:22	13	7	423	3
15:09:32	13	7	418	3
15:09:43	13	7	412	2
15:09:52	13	7	409	2
15:10:03	13	7	406	3
15:10:13	13	7	406	4
15:10:22	13	7	400	0
15:10:32	13	7	219	3
15:10:43	13	7	378	3
15:10:53	13	7	403	3
15:11:03	13	7	405	3
15:11:13	13	7	408	3
15:11:22	13	7	408	2
15:11:32	13	7	409	3
15:11:43	13	7	411	3
15:11:52	13	7	412	4
15:12:02	13	7	412	3
