Time	Tpv	Tamb	g	Vwd
13:13:41	15	10	377	0
13:13:51	15	10	213	0
13:14:02	16	10	229	0
13:14:11	15	10	303	0
13:14:22	15	10	341	0
13:14:32	15	10	228	0
13:14:42	15	10	266	0
13:14:52	16	10	224	1
13:15:02	15	10	234	1
13:15:12	16	10	284	0
13:15:22	16	10	316	0
13:15:32	16	10	265	0
13:15:41	15	10	228	1
13:15:52	16	10	284	1
13:16:02	16	10	179	1
13:16:12	15	10	172	0
13:16:21	16	11	165	0
13:16:32	16	11	154	0
13:16:42	16	10	150	1
13:16:52	15	10	142	1
13:17:01	16	11	144	0
13:17:12	16	11	142	0
13:17:22	16	11	142	0
13:17:32	15	11	141	0
13:17:42	15	10	141	0
13:17:51	15	11	144	0
13:18:02	15	10	147	0
13:18:12	15	10	145	0
13:18:21	15	10	150	0
13:18:32	15	10	150	0
13:18:42	15	10	153	0
13:18:52	15	11	156	0
13:19:02	14	10	160	0
13:19:11	15	10	176	0
13:19:21	15	10	260	0
13:19:31	15	11	400	0
13:19:41	15	10	451	0
13:19:51	15	11	461	0
13:20:02	15	11	461	0
13:20:12	15	11	415	0
13:20:22	15	11	290	0
13:20:32	15	11	185	0
13:20:42	15	11	179	0
13:20:51	15	10	175	0
13:21:02	15	10	175	0
13:21:12	16	10	175	0
13:21:21	15	10	176	0
13:21:32	15	10	201	0
13:21:41	15	10	275	0
13:21:52	16	11	321	0
13:22:02	15	11	268	1
13:22:12	15	10	179	0
13:22:22	15	10	178	1
13:22:32	15	10	213	0
13:22:41	15	10	277	0
13:22:52	15	10	168	0
13:23:02	16	10	141	0
13:23:12	16	10	132	0
13:23:22	15	10	125	0
13:23:32	15	10	123	1
13:23:42	15	10	122	0
13:23:52	15	10	123	1
13:24:01	15	10	128	0
13:24:12	15	10	153	0
13:24:21	15	10	141	0
13:24:32	14	10	126	0
13:24:41	14	10	126	0
13:24:52	14	10	129	1
13:25:01	14	10	138	0
13:25:12	14	10	170	0
13:25:21	14	10	170	1
13:25:32	14	10	148	1
13:25:41	14	10	148	0
13:25:52	14	10	156	1
13:26:01	14	10	170	0
13:26:11	14	10	182	0
13:26:21	14	10	196	0
13:26:32	14	10	221	0
13:26:41	14	10	221	0
13:26:52	14	10	206	0
13:27:02	14	10	198	0
13:27:12	14	10	198	0
13:27:21	14	10	204	0
13:27:32	14	10	353	0
13:27:42	14	10	446	0
13:27:52	14	10	442	1
13:28:02	14	10	446	0
13:28:12	14	10	448	1
13:28:22	14	10	448	0
13:28:32	14	10	443	0
13:28:42	15	10	420	0
13:28:52	15	10	206	0
13:29:02	15	10	187	0
13:29:11	15	10	181	0
13:29:21	15	10	170	0
13:29:32	15	10	162	0
13:29:42	15	10	162	0
13:29:52	15	10	162	0
13:30:02	15	10	166	0
13:30:12	15	11	364	0
13:30:22	15	11	417	0
13:30:31	15	11	411	1
13:30:41	15	11	430	1
13:30:52	16	11	433	1
13:31:01	15	11	430	1
13:31:12	15	11	430	0
13:31:22	16	11	399	2
13:31:32	16	11	423	1
13:31:42	16	11	396	3
13:31:52	16	11	417	3
13:32:02	16	11	425	2
13:32:11	16	11	424	2
13:32:21	16	11	325	2
13:32:31	16	11	315	2
13:32:42	16	11	417	1
13:32:52	16	11	421	2
13:33:02	17	11	375	0
13:33:12	16	11	277	3
13:33:22	16	11	234	2
13:33:32	16	11	350	2
13:33:41	16	11	397	2
13:33:51	16	11	423	1
13:34:02	16	11	415	1
13:34:11	16	11	415	1
13:34:22	16	11	409	1
13:34:32	17	11	409	1
13:34:42	17	11	406	1
13:34:52	17	11	389	0
13:35:02	17	11	371	0
13:35:12	17	11	216	0
13:35:21	17	11	157	0
13:35:32	17	11	173	0
13:35:42	17	11	131	1
13:35:51	16	11	128	1
13:36:02	17	11	170	0
13:36:12	17	11	204	1
13:36:21	17	11	306	0
13:36:32	16	11	308	0
13:36:42	16	11	369	1
13:36:51	17	11	378	2
13:37:02	16	11	374	0
13:37:11	16	11	240	2
13:37:22	17	11	137	2
13:37:32	17	11	112	1
13:37:42	16	11	97	1
13:37:52	16	11	94	2
13:38:01	16	11	94	2
13:38:12	16	11	92	2
13:38:22	16	11	97	2
13:38:32	16	11	101	2
13:38:41	16	10	113	2
13:38:52	15	11	120	3
13:39:02	15	10	213	2
13:39:12	15	10	282	1
13:39:22	15	10	368	3
13:39:31	15	10	350	1
13:39:42	15	10	364	1
13:39:51	15	10	361	1
13:40:02	15	10	367	1
13:40:12	15	10	367	1
13:40:22	15	10	369	2
13:40:32	15	10	371	2
13:40:42	15	10	372	2
13:40:51	15	10	359	2
13:41:02	15	10	361	1
13:41:11	15	10	365	1
13:41:22	16	10	371	2
13:41:32	16	11	374	1
13:41:42	16	11	378	1
13:41:51	16	11	381	2
13:42:02	16	11	386	1
13:42:12	16	11	399	0
13:42:22	16	11	405	2
13:42:31	16	11	406	1
13:42:42	16	11	408	2
13:42:51	16	11	403	1
13:43:02	16	11	402	1
13:43:12	16	11	400	2
13:43:21	16	11	399	1
13:43:31	17	11	400	1
13:43:42	17	11	399	1
13:43:52	17	11	397	1
13:44:02	17	11	396	1
13:44:12	17	11	399	1
13:44:22	17	11	400	1
13:44:32	17	11	402	1
13:44:41	17	11	408	1
13:44:52	17	11	403	1
13:45:02	17	11	411	1
13:45:12	17	11	411	0
13:45:21	17	11	403	0
13:45:32	17	11	290	0
13:45:42	17	11	178	1
13:45:52	17	11	162	1
13:46:02	17	11	160	0
13:46:12	17	11	162	0
13:46:22	18	11	165	0
13:46:31	17	11	165	0
13:46:42	17	11	165	1
13:46:52	17	11	160	1
13:47:01	17	11	162	0
13:47:12	17	11	165	1
13:47:22	17	11	163	1
13:47:32	17	11	163	0
13:47:42	17	11	166	0
13:47:52	17	11	166	1
13:48:02	17	11	368	1
13:48:11	17	11	424	1
13:48:22	17	11	412	1
13:48:31	17	11	406	1
13:48:42	17	11	185	2
13:48:52	17	11	151	1
13:49:01	17	11	150	2
13:49:12	17	11	147	2
13:49:22	17	11	145	2
13:49:31	17	11	147	0
13:49:42	17	11	148	2
13:49:52	17	11	148	1
13:50:01	16	11	147	1
13:50:12	16	11	148	1
13:50:21	16	11	150	2
13:50:32	16	11	151	3
13:50:42	16	11	154	2
13:50:51	16	11	156	2
13:51:02	16	11	159	3
13:51:11	16	11	160	4
13:51:22	16	11	165	1
13:51:31	16	11	197	1
13:51:42	15	11	290	1
13:51:52	15	11	181	1
13:52:02	15	11	168	1
13:52:11	15	11	168	1
13:52:22	15	11	172	1
13:52:32	15	11	175	3
13:52:42	15	11	176	2
13:52:52	15	11	184	2
13:53:02	15	11	216	2
13:53:11	15	11	359	2
13:53:22	15	11	384	2
13:53:32	15	11	417	2
13:53:41	15	11	272	1
13:53:52	15	11	154	2
13:54:00	15	11	141	2
13:54:12	15	10	138	2
13:54:22	15	11	131	1
13:54:32	15	10	125	1
13:54:42	15	10	123	1
13:54:52	15	10	125	1
13:55:02	15	10	125	2
13:55:12	14	10	125	1
13:55:22	14	10	142	0
13:55:32	14	10	131	0
13:55:42	14	10	120	0
13:55:52	14	10	120	0
13:56:02	14	10	119	1
13:56:12	14	10	116	0
13:56:22	14	10	116	0
13:56:32	14	10	114	0
13:56:42	14	10	113	0
13:56:52	14	10	113	0
13:57:02	14	11	114	0
13:57:12	14	11	113	0
13:57:22	14	11	116	0
13:57:32	14	10	116	0
13:57:42	14	10	117	0
13:57:52	14	10	120	0
13:58:02	14	10	123	2
13:58:12	14	10	128	0
13:58:22	14	10	359	2
13:58:32	14	10	381	2
13:58:42	14	10	384	1
13:58:52	14	10	378	1
13:59:02	14	10	291	1
13:59:12	14	10	272	1
13:59:22	14	10	334	1
13:59:32	14	11	193	1
13:59:42	14	11	274	2
13:59:52	14	10	162	2
14:00:02	14	10	185	2
14:00:12	14	10	290	1
14:00:22	14	10	311	2
14:00:32	14	10	200	2
14:00:42	14	10	207	2
14:00:52	14	10	196	2
14:01:02	14	10	193	1
14:01:12	14	10	193	1
14:01:22	14	10	193	2
14:01:32	14	10	194	2
14:01:42	14	10	173	1
14:01:52	14	10	162	2
14:02:02	14	10	154	2
14:02:12	14	10	148	1
14:02:22	14	10	141	1
14:02:32	14	10	137	1
14:02:42	14	10	128	2
14:02:52	14	10	123	1
14:03:02	14	10	120	1
14:03:12	14	10	119	1
14:03:22	14	10	122	1
14:03:32	14	10	123	0
14:03:42	14	10	123	1
14:03:52	13	10	119	2
14:04:02	14	10	117	2
14:04:12	14	10	116	3
14:04:22	14	10	117	2
14:04:32	13	10	114	3
14:04:42	13	10	119	3
14:04:52	13	10	120	3
14:05:02	13	10	120	3
14:05:12	13	10	119	2
14:05:22	13	10	119	4
14:05:32	13	10	122	4
14:05:42	13	10	120	3
14:05:52	13	10	120	3
14:06:02	13	10	117	2
14:06:12	13	10	122	2
14:06:22	13	10	122	2
14:06:32	13	10	126	1
14:06:42	13	10	134	1
14:06:52	12	10	175	1
14:07:02	12	10	157	2
14:07:12	12	10	144	2
14:07:22	12	10	151	1
14:07:32	13	10	193	2
14:07:42	12	10	193	1
14:07:52	12	10	197	1
14:08:02	13	10	194	2
14:08:12	12	10	185	2
14:08:22	13	10	224	2
14:08:32	12	10	197	2
14:08:42	12	10	157	3
14:08:52	12	10	153	2
14:09:02	12	10	151	2
14:09:12	12	10	151	2
14:09:22	12	10	156	1
14:09:32	12	10	173	2
14:09:42	12	10	197	2
14:09:52	12	10	324	1
14:10:02	12	10	271	1
14:10:12	13	10	182	1
14:10:22	12	10	159	1
14:10:32	13	10	243	1
14:10:42	13	10	374	2
14:10:52	13	10	371	2
14:11:02	13	10	367	1
14:11:12	13	10	355	1
14:11:22	13	10	311	1
14:11:32	13	10	268	2
14:11:42	13	10	269	1
14:11:52	13	10	268	1
14:12:02	13	10	173	1
14:12:12	13	10	113	1
14:12:22	13	10	95	2
14:12:32	13	10	94	1
14:12:42	13	10	92	2
14:12:52	13	10	88	0
14:13:02	13	10	88	2
14:13:12	13	10	88	0
14:13:22	13	10	88	2
14:13:32	13	10	85	1
14:13:42	13	10	88	1
14:13:52	13	10	89	1
14:14:02	13	10	89	2
14:14:12	13	10	91	2
14:14:22	13	10	92	2
14:14:32	13	10	92	2
14:14:42	12	10	98	1
14:14:52	12	10	114	1
14:15:02	12	10	137	0
14:15:12	12	10	318	1
14:15:22	12	10	346	3
14:15:32	12	10	347	2
14:15:42	12	10	343	2
14:15:52	12	10	344	3
14:16:02	13	10	349	2
14:16:12	13	10	349	2
14:16:22	13	10	349	3
14:16:32	13	10	350	1
14:16:42	13	10	349	2
14:16:52	13	10	352	2
14:17:02	13	10	353	2
14:17:12	13	10	355	1
14:17:22	13	10	356	3
14:17:32	13	10	356	2
14:17:42	13	10	356	2
14:17:52	13	10	353	1
14:18:02	13	10	350	1
14:18:12	14	10	349	2
14:18:22	14	10	349	1
14:18:32	14	10	350	2
14:18:42	14	10	340	1
14:18:52	14	10	293	2
14:19:02	14	10	285	2
14:19:12	14	10	262	1
14:19:22	14	10	309	1
14:19:32	14	10	319	0
14:19:42	14	10	333	0
14:19:52	14	11	315	1
14:20:02	14	10	238	1
14:20:12	14	10	117	2
14:20:22	15	10	92	1
14:20:32	14	11	85	0
14:20:42	14	11	85	1
14:20:52	14	11	82	0
14:21:02	14	11	81	0
14:21:12	14	11	82	0
14:21:22	14	11	86	0
14:21:32	14	11	92	0
14:21:42	14	11	259	1
14:21:52	14	11	330	1
14:22:02	14	11	331	1
14:22:12	14	11	334	2
14:22:22	14	11	339	2
14:22:32	14	11	343	1
14:22:42	14	11	347	1
14:22:52	14	11	349	2
14:23:02	14	11	349	2
14:23:12	14	11	350	1
14:23:22	14	11	355	1
14:23:32	14	11	359	3
14:23:42	14	11	365	1
14:23:52	14	11	365	1
14:24:02	15	11	371	1
14:24:12	14	11	371	1
14:24:22	15	11	377	1
14:24:32	15	11	359	1
14:24:42	15	11	285	1
14:24:52	15	11	191	0
14:25:02	15	11	226	1
14:25:12	15	11	290	1
14:25:22	15	11	390	0
14:25:32	15	11	389	0
14:25:42	16	11	392	0
14:25:52	16	11	386	1
14:26:02	16	11	387	1
14:26:12	16	11	302	0
14:26:22	16	11	306	1
14:26:32	16	11	397	1
14:26:42	16	11	393	1
14:26:52	16	11	393	2
14:27:02	16	11	396	2
14:27:12	16	11	395	1
14:27:22	16	11	271	1
14:27:32	16	11	209	0
14:27:42	16	11	172	0
14:27:52	16	11	166	0
14:28:02	16	11	162	0
14:28:12	16	11	160	0
14:28:22	16	11	156	1
14:28:32	16	11	154	0
14:28:42	16	11	150	0
14:28:52	16	11	150	1
14:29:02	16	11	147	1
14:29:12	16	11	147	1
14:29:22	16	11	150	1
14:29:32	16	11	151	1
14:29:42	16	11	216	1
14:29:52	16	11	356	1
14:30:02	16	11	308	1
14:30:12	16	11	203	2
14:30:22	16	11	321	2
14:30:32	16	11	179	1
14:30:42	16	11	145	3
14:30:52	16	11	138	2
14:31:02	16	11	134	1
14:31:12	16	11	135	1
14:31:22	16	11	132	3
14:31:32	16	11	129	1
14:31:42	16	11	128	1
14:31:52	15	11	125	1
14:32:02	15	11	123	1
14:32:12	15	11	117	0
14:32:22	15	11	120	0
14:32:32	15	11	119	0
14:32:42	15	11	117	1
14:32:52	15	11	117	0
14:33:02	15	11	119	0
14:33:12	15	11	120	0
14:33:22	15	11	123	0
14:33:32	15	11	137	0
14:33:42	15	11	336	0
14:33:52	15	11	343	0
14:34:02	15	11	339	0
14:34:12	15	11	333	0
14:34:22	15	11	226	0
14:34:32	15	11	137	0
14:34:42	15	11	142	0
14:34:52	15	11	129	0
14:35:02	15	11	126	1
14:35:12	15	11	132	0
14:35:22	15	11	134	0
14:35:32	14	11	135	0
14:35:42	15	11	141	0
14:35:52	14	11	142	0
14:36:02	15	11	151	0
14:36:12	14	11	157	0
14:36:22	14	11	187	0
14:36:32	14	11	182	0
14:36:42	15	11	182	0
14:36:52	14	11	330	0
14:37:02	14	11	319	0
14:37:12	14	11	372	0
14:37:22	15	11	277	0
14:37:32	15	11	200	0
14:37:42	15	11	240	0
14:37:52	14	11	325	0
14:38:02	15	11	369	0
14:38:12	15	11	361	0
14:38:22	15	11	315	0
14:38:32	15	11	349	0
14:38:42	15	11	346	0
14:38:52	15	11	337	0
14:39:02	15	11	281	2
14:39:12	16	11	182	0
14:39:22	15	11	142	0
14:39:32	15	11	129	0
14:39:42	16	11	132	0
14:39:52	15	11	154	0
14:40:02	15	11	134	0
14:40:12	15	11	113	1
14:40:22	15	11	112	0
14:40:32	15	11	109	1
14:40:42	15	11	109	1
14:40:52	15	11	104	1
14:41:02	15	11	110	1
14:41:12	15	11	110	2
14:41:22	15	11	110	1
14:41:32	15	11	114	1
14:41:42	14	11	114	1
14:41:52	14	11	114	1
14:42:02	14	11	112	1
14:42:12	14	11	114	1
14:42:22	14	11	114	1
14:42:32	14	11	120	0
14:42:42	14	11	123	1
14:42:52	14	11	128	0
14:43:02	14	11	132	0
14:43:12	14	11	134	0
14:43:22	14	11	137	0
14:43:32	14	11	141	0
14:43:42	14	11	145	0
14:43:52	14	11	147	0
14:44:02	14	11	162	0
14:44:12	14	11	294	0
14:44:22	14	11	266	0
14:44:32	14	11	231	0
14:44:42	14	11	282	0
14:44:52	14	11	168	0
14:45:02	14	11	151	0
14:45:12	14	11	150	0
14:45:22	14	11	148	0
14:45:32	14	11	145	0
14:45:42	14	11	145	0
14:45:52	14	11	144	0
14:46:02	14	11	145	0
14:46:12	14	11	145	0
14:46:22	14	11	159	1
14:46:32	14	11	182	1
14:46:42	14	11	201	1
14:46:52	14	11	182	1
14:47:02	14	11	137	2
14:47:12	14	11	134	2
14:47:22	14	11	129	4
14:47:32	14	11	132	3
14:47:42	14	11	132	4
14:47:52	14	11	135	3
14:48:02	13	10	144	4
14:48:12	13	10	153	2
14:48:22	13	10	232	1
14:48:32	13	10	240	1
14:48:42	13	10	201	1
14:48:52	14	10	150	2
14:49:02	13	10	154	0
14:49:12	13	10	110	0
14:49:22	13	10	100	1
14:49:32	13	10	97	2
14:49:42	13	10	94	2
14:49:52	13	10	92	2
14:50:02	13	10	88	2
14:50:12	13	10	86	2
14:50:22	13	10	89	1
14:50:32	13	10	88	1
14:50:42	13	10	89	0
14:50:52	13	10	88	0
14:51:02	13	10	94	0
14:51:12	13	10	95	0
14:51:22	13	10	104	0
14:51:32	13	10	116	0
14:51:42	13	10	134	1
14:51:52	13	10	234	1
14:52:02	13	10	290	1
14:52:12	13	10	294	1
14:52:22	13	10	294	1
14:52:32	13	10	294	2
14:52:42	13	10	294	2
14:52:52	13	10	293	1
14:53:02	13	10	291	0
14:53:12	13	10	288	2
14:53:22	13	10	287	2
14:53:32	13	10	285	2
14:53:42	13	10	284	1
14:53:52	13	10	282	2
14:54:02	13	10	281	2
14:54:12	13	10	278	3
14:54:22	13	10	284	4
14:54:32	13	10	280	3
14:54:42	13	10	278	1
14:54:52	13	10	274	2
14:55:02	13	10	272	2
14:55:12	13	10	271	2
14:55:22	13	10	269	1
14:55:32	13	10	271	2
14:55:42	14	11	274	2
14:55:52	13	11	272	2
14:56:02	13	11	268	2
14:56:12	14	11	241	1
14:56:22	14	11	197	2
14:56:32	14	11	122	2
14:56:42	14	11	92	1
14:56:52	14	11	94	1
14:57:02	14	11	95	1
14:57:12	14	11	98	1
14:57:22	13	11	101	0
14:57:32	13	11	107	1
14:57:42	13	11	113	0
14:57:52	13	11	140	1
14:58:02	13	11	243	2
14:58:12	13	11	306	1
14:58:22	13	11	306	1
14:58:32	13	11	309	1
14:58:42	13	11	311	0
14:58:52	13	11	311	1
14:59:02	13	11	309	2
14:59:12	14	11	309	1
14:59:22	14	11	311	2
14:59:32	14	11	312	2
14:59:42	14	11	319	1
14:59:52	14	11	315	2
15:00:02	14	11	265	1
15:00:12	14	11	269	1
15:00:22	14	11	159	2
15:00:32	14	11	147	1
15:00:42	14	11	145	1
15:00:52	14	11	145	0
15:01:02	14	11	178	1
15:01:12	14	11	232	0
15:01:22	14	11	252	0
15:01:32	14	11	268	0
15:01:42	14	11	162	0
15:01:52	14	11	137	0
15:02:02	14	11	128	0
15:02:12	14	11	129	0
15:02:22	14	11	131	0
15:02:32	14	11	128	0
15:02:42	14	11	129	0
15:02:52	14	11	187	0
15:03:02	14	11	281	0
15:03:12	14	11	190	0
15:03:22	14	11	138	0
15:03:32	14	11	132	0
15:03:42	14	11	129	0
15:03:52	14	11	112	0
15:04:02	14	11	110	0
15:04:12	14	11	109	0
15:04:22	14	11	107	0
15:04:32	14	11	109	0
15:04:42	14	11	116	1
15:04:52	14	11	140	0
15:05:02	14	11	126	0
15:05:12	14	11	106	0
15:05:22	14	11	106	1
15:05:32	14	11	107	0
15:05:42	14	11	107	0
15:05:52	14	11	106	0
15:06:02	14	11	107	0
15:06:12	14	11	106	0
15:06:22	14	11	106	0
15:06:32	14	11	103	0
15:06:42	14	11	103	0
15:06:52	14	11	101	0
15:07:02	13	11	97	1
15:07:12	13	11	97	0
15:07:22	14	11	98	1
15:07:32	14	11	95	1
15:07:42	13	11	92	0
15:07:52	13	11	89	1
15:08:02	13	11	89	0
15:08:12	13	11	84	0
15:08:22	13	11	82	0
15:08:32	13	11	84	1
15:08:42	13	11	84	0
15:08:52	13	11	84	0
15:09:02	13	11	81	1
15:09:12	13	11	81	4
15:09:22	13	11	81	1
15:09:32	13	11	81	2
15:09:42	12	10	76	4
15:09:52	12	10	76	3
15:10:02	12	10	76	2
15:10:12	12	10	78	3
15:10:22	12	10	81	3
15:10:32	12	10	84	3
15:10:42	12	10	85	3
15:10:52	12	10	85	3
15:11:02	12	10	92	2
15:11:12	12	10	126	3
15:11:22	12	10	176	3
15:11:32	12	10	112	2
15:11:42	12	10	100	3
15:11:52	12	10	100	2
15:12:02	11	10	104	2
15:12:12	12	10	109	2
15:12:22	11	10	110	1
15:12:32	11	10	119	1
15:12:42	11	10	125	3
15:12:52	11	10	134	2
15:13:02	11	10	162	1
15:13:12	11	10	228	1
15:13:22	11	10	299	1
15:13:32	12	10	268	2
15:13:42	11	10	172	1
15:13:52	11	10	166	2
15:14:02	12	10	150	2
15:14:12	12	10	142	2
15:14:22	12	10	142	1
15:14:32	12	10	138	2
15:14:42	12	10	141	2
15:14:52	12	10	138	1
15:15:02	12	10	137	1
15:15:12	12	10	131	1
15:15:22	12	10	128	1
15:15:32	12	10	125	1
15:15:42	12	10	122	0
15:15:52	12	10	119	1
15:16:02	12	10	114	1
15:16:12	12	10	113	2
15:16:22	12	10	112	1
15:16:32	12	10	109	2
15:16:42	12	10	107	1
15:16:52	12	10	106	1
15:17:02	12	10	104	0
15:17:12	12	10	104	0
15:17:22	12	10	103	1
15:17:32	12	10	103	1
15:17:42	12	10	103	1
15:17:52	12	10	103	0
15:18:02	12	10	103	0
15:18:12	12	10	103	0
15:18:22	12	10	100	1
15:18:32	12	10	101	0
15:18:42	12	10	103	1
15:18:52	12	10	101	0
15:19:02	12	10	100	0
15:19:12	12	10	100	0
15:19:22	12	10	98	1
15:19:32	12	10	98	1
15:19:42	12	10	97	2
15:19:52	12	10	94	1
15:20:02	12	10	97	1
15:20:12	12	10	95	1
15:20:22	12	10	95	0
15:20:32	12	10	98	1
15:20:42	11	10	137	1
15:20:52	12	10	166	1
15:21:02	12	10	138	0
15:21:12	12	10	123	0
15:21:22	11	10	117	0
15:21:32	12	10	182	0
15:21:42	12	10	197	0
15:21:52	11	10	181	0
15:22:02	12	10	114	0
15:22:12	12	10	98	0
15:22:22	12	10	97	0
15:22:32	12	10	95	0
15:22:42	12	10	97	0
15:22:52	12	10	97	0
15:23:02	12	10	98	0
15:23:12	12	10	100	0
15:23:22	12	10	101	0
15:23:32	11	10	123	0
15:23:42	11	10	222	0
15:23:52	12	10	237	0
15:24:02	12	10	238	0
15:24:12	12	10	237	0
15:24:22	12	10	238	0
15:24:32	12	10	232	0
15:24:42	12	11	234	0
15:24:52	12	11	231	0
15:25:02	12	11	225	0
15:25:12	12	11	225	0
15:25:22	12	11	224	0
15:25:32	13	11	224	0
15:25:42	13	11	222	0
15:25:52	12	11	216	0
15:26:02	13	11	218	0
15:26:12	13	11	207	0
15:26:22	13	11	197	0
15:26:32	13	11	219	0
15:26:42	13	11	221	0
15:26:52	13	11	221	0
15:27:02	13	11	218	0
15:27:12	13	11	222	0
15:27:22	13	11	221	0
15:27:32	13	11	218	0
15:27:42	13	11	219	1
15:27:52	13	11	218	0
15:28:02	13	11	215	0
15:28:12	13	11	219	1
15:28:22	13	11	218	0
15:28:32	13	11	215	0
15:28:42	13	11	218	0
15:28:52	13	11	218	0
15:29:02	13	11	216	1
15:29:12	13	11	221	0
15:29:22	13	11	219	0
15:29:32	13	11	219	0
15:29:42	13	11	218	0
15:29:52	14	11	224	0
15:30:02	13	11	222	0
15:30:12	14	11	224	0
15:30:22	13	11	221	0
15:30:32	14	11	224	0
15:30:42	14	11	222	0
15:30:52	13	11	218	0
15:31:02	14	11	221	1
15:31:12	14	11	218	1
15:31:22	13	11	213	0
15:31:32	14	11	215	0
15:31:42	14	11	212	0
15:31:52	14	11	207	0
15:32:02	14	11	207	0
15:32:12	14	11	209	0
15:32:22	14	11	207	0
15:32:32	14	11	196	1
15:32:42	14	11	203	0
15:32:52	14	11	207	0
15:33:02	14	11	206	1
15:33:12	14	11	209	0
15:33:22	14	11	209	0
15:33:32	14	11	198	0
15:33:42	14	11	157	2
15:33:52	14	11	145	1
15:34:02	14	11	126	1
15:34:12	14	11	190	3
15:34:22	14	11	196	3
15:34:32	14	11	107	2
15:34:42	13	11	72	1
15:34:52	14	11	70	2
15:35:02	13	11	70	2
15:35:12	13	11	70	1
15:35:22	13	11	100	2
15:35:32	13	11	182	2
15:35:42	13	11	194	2
15:35:52	13	11	196	2
15:36:02	13	11	193	2
15:36:12	13	11	173	2
15:36:22	13	11	89	1
15:36:32	13	11	70	0
15:36:42	13	11	72	0
15:36:52	13	11	72	1
15:37:02	13	11	72	1
15:37:12	13	11	73	1
15:37:22	13	11	75	1
15:37:32	13	11	76	0
15:37:42	13	11	76	0
15:37:52	12	11	76	0
15:38:02	12	11	78	2
15:38:12	12	11	89	1
15:38:22	12	11	176	1
15:38:32	12	11	218	0
15:38:42	12	11	219	0
15:38:52	12	11	219	0
15:39:02	12	11	215	0
15:39:12	12	11	212	1
15:39:22	12	11	179	1
15:39:32	12	11	132	0
15:39:42	12	11	88	1
15:39:52	13	11	84	1
15:40:02	12	11	82	2
15:40:12	12	11	81	1
15:40:22	12	11	82	4
15:40:32	12	11	84	2
15:40:42	12	11	85	2
15:40:52	12	11	94	2
15:41:02	12	11	198	2
15:41:12	12	11	209	1
15:41:22	12	11	203	2
15:41:32	12	11	185	2
15:41:42	12	10	144	2
15:41:52	12	10	101	1
15:42:02	12	10	92	1
15:42:12	12	10	89	1
15:42:22	12	10	91	2
15:42:32	12	10	91	3
15:42:42	12	10	91	2
15:42:52	11	10	89	4
15:43:02	11	10	89	2
15:43:12	11	10	95	3
15:43:22	11	10	95	3
15:43:32	11	10	125	4
15:43:42	11	10	125	3
15:43:52	11	10	165	2
15:44:02	11	10	109	2
15:44:12	11	10	98	1
15:44:22	11	10	95	1
15:44:32	11	10	101	2
15:44:42	11	10	132	2
15:44:52	11	10	216	1
15:45:02	11	10	221	0
15:45:12	11	10	219	0
15:45:22	11	10	219	0
15:45:32	11	10	218	0
15:45:42	12	10	219	0
15:45:52	11	10	216	0
15:46:02	12	10	215	0
15:46:12	11	10	207	0
15:46:22	12	10	210	1
15:46:32	12	10	206	1
15:46:42	12	11	197	0
15:46:52	12	11	196	0
15:47:02	12	11	193	0
15:47:12	12	11	134	0
15:47:22	12	11	196	0
15:47:32	12	11	170	0
15:47:42	12	11	184	1
15:47:52	12	11	170	1
15:48:02	12	11	120	0
15:48:12	12	11	86	1
15:48:22	12	11	81	2
15:48:32	12	11	82	1
15:48:42	12	11	82	2
15:48:52	12	11	82	2
15:49:02	12	11	81	0
15:49:12	12	11	82	0
15:49:22	12	11	85	0
15:49:32	12	11	84	0
15:49:42	12	11	88	0
15:49:52	12	11	88	0
15:50:02	12	11	85	1
15:50:12	12	11	85	0
15:50:22	12	11	85	0
15:50:32	11	11	98	1
15:50:42	12	11	78	1
15:50:52	12	11	76	1
15:51:02	11	11	72	3
15:51:12	11	10	69	2
15:51:22	11	10	67	1
15:51:32	11	10	67	2
15:51:42	11	10	66	3
15:51:52	11	10	67	2
15:52:02	11	10	85	2
15:52:12	11	10	75	1
15:52:22	11	10	114	0
15:52:32	11	10	162	1
15:52:42	11	10	162	1
15:52:52	11	10	163	2
15:53:02	11	10	162	2
15:53:12	11	10	159	1
15:53:22	11	10	160	0
15:53:32	11	10	159	0
15:53:42	11	10	156	1
15:53:52	11	10	156	1
15:54:02	11	10	157	0
15:54:12	11	10	159	1
15:54:22	11	10	160	2
15:54:32	11	10	159	0
15:54:42	11	10	159	0
15:54:52	11	10	157	0
15:55:02	11	10	156	0
15:55:12	11	10	154	0
15:55:22	11	10	141	1
15:55:32	11	10	88	0
15:55:42	11	10	56	1
15:55:52	11	10	54	1
15:56:02	11	10	66	0
15:56:12	11	10	147	0
15:56:22	11	10	156	1
15:56:32	11	10	154	0
15:56:42	11	10	156	1
15:56:52	11	10	156	1
15:57:02	11	10	156	0
15:57:12	11	10	150	1
15:57:22	11	10	154	0
15:57:32	11	10	154	0
15:57:42	11	10	153	1
15:57:52	11	10	153	2
15:58:02	11	10	154	1
15:58:12	11	10	154	1
15:58:22	11	10	154	0
15:58:32	11	10	156	2
15:58:42	11	10	157	3
15:58:52	11	10	156	3
15:59:02	11	10	160	5
15:59:12	11	10	156	2
15:59:22	11	10	156	3
15:59:32	11	10	150	3
15:59:42	11	10	151	4
15:59:52	11	10	141	2
