Time	Tpv	Tamb	g	Vwd
12:37:02	24	11	405	0
12:37:12	24	11	406	0
12:37:22	24	11	406	0
12:37:32	24	11	406	0
12:37:42	24	11	405	0
12:37:52	24	11	405	0
12:38:02	23	11	400	0
12:38:12	24	11	403	0
12:38:22	24	11	403	0
12:38:32	24	11	403	0
12:38:42	24	11	403	0
12:38:52	24	11	405	0
12:39:02	23	11	400	0
12:39:12	23	11	400	0
12:39:22	24	11	403	0
12:39:32	24	11	406	0
12:39:42	24	11	403	0
12:39:52	24	11	405	0
12:40:02	24	11	402	0
12:40:12	24	11	402	0
12:40:22	24	11	405	0
12:40:32	24	11	405	0
12:40:42	24	11	403	0
12:40:52	24	11	403	0
12:41:02	24	11	403	0
12:41:12	24	11	403	0
12:41:22	24	11	403	0
12:41:32	24	11	403	0
12:41:42	24	11	403	0
12:41:52	24	11	403	0
12:42:02	24	11	403	0
12:42:12	24	11	403	0
12:42:22	24	11	403	0
12:42:32	24	11	403	0
12:42:42	24	11	403	0
12:42:52	24	11	403	0
12:43:03	24	11	403	0
12:43:12	24	11	402	0
12:43:22	24	11	402	0
12:43:32	24	11	403	0
12:43:42	24	11	403	0
12:43:52	24	11	403	0
12:44:02	24	11	405	0
12:44:12	24	11	402	0
12:44:22	24	11	400	0
12:44:32	24	11	403	0
12:44:42	24	11	406	0
12:44:52	24	11	403	0
12:45:02	24	11	405	0
12:45:12	24	11	405	0
12:45:22	24	11	405	0
12:45:32	24	11	402	0
12:45:42	24	11	406	0
12:45:52	24	11	405	0
12:46:02	24	11	406	0
12:46:12	24	11	403	0
12:46:22	24	11	402	0
12:46:32	24	11	403	0
12:46:42	24	11	406	0
12:46:52	24	11	408	0
12:47:02	24	11	408	0
12:47:12	24	11	408	0
12:47:22	24	11	405	0
12:47:32	24	11	405	0
12:47:42	24	11	406	0
12:47:52	24	11	406	0
12:48:02	24	11	406	0
12:48:12	24	11	406	0
12:48:22	24	11	406	0
12:48:32	24	11	406	0
12:48:42	24	11	406	0
12:48:52	24	11	406	0
12:49:02	24	11	406	0
12:49:12	24	11	403	0
12:49:22	24	11	403	0
12:49:33	24	11	403	0
12:49:42	24	11	406	0
12:49:52	24	11	406	0
12:50:02	24	11	406	0
12:50:12	25	11	406	0
12:50:22	24	11	403	0
12:50:32	24	11	406	0
12:50:42	25	11	408	0
12:50:52	24	11	405	0
12:51:02	24	11	403	0
12:51:12	24	11	403	0
12:51:22	24	11	403	0
12:51:32	24	11	403	0
12:51:42	24	11	403	0
12:51:52	25	11	406	0
12:52:02	24	11	405	0
12:52:12	25	11	405	0
12:52:22	25	11	406	0
12:52:32	24	11	406	0
12:52:42	24	11	405	0
12:52:52	24	11	405	0
12:53:02	24	11	405	0
12:53:12	24	11	405	0
12:53:22	24	11	403	0
12:53:32	24	11	403	0
12:53:42	24	11	405	0
12:53:52	24	11	405	0
12:54:02	24	11	405	0
12:54:12	25	11	408	0
12:54:22	24	11	408	0
12:54:32	24	11	406	0
12:54:43	24	11	403	0
12:54:52	24	11	402	0
12:55:02	24	11	402	0
12:55:12	24	11	406	0
12:55:22	24	11	406	0
12:55:32	24	11	406	0
12:55:42	24	11	406	0
12:55:52	24	11	406	0
12:56:02	24	11	406	0
12:56:12	24	11	406	0
12:56:22	24	11	406	0
12:56:32	24	11	405	0
12:56:42	24	11	406	0
12:56:52	25	11	406	0
12:57:02	24	11	402	0
12:57:12	24	12	402	0
12:57:22	24	12	402	0
12:57:32	24	12	406	0
12:57:42	24	12	405	0
12:57:52	24	12	406	0
12:58:02	24	12	405	0
12:58:12	24	12	402	0
12:58:22	24	12	403	0
12:58:32	25	12	406	0
12:58:42	25	12	408	0
12:58:52	24	12	405	0
12:59:02	24	12	402	0
12:59:12	24	12	403	0
12:59:22	25	12	405	0
12:59:32	25	12	406	0
12:59:42	25	12	403	0
12:59:52	25	12	406	0
13:00:02	25	12	406	0
13:00:12	25	12	406	0
13:00:22	25	12	406	0
13:00:32	25	12	406	0
13:00:42	24	12	403	0
13:00:52	25	12	405	0
13:01:02	25	12	405	0
13:01:12	25	12	403	0
13:01:22	25	12	403	0
13:01:32	24	12	400	0
13:01:42	25	12	405	0
13:01:52	25	12	403	0
13:02:02	25	12	400	0
13:02:12	25	12	403	0
13:02:22	25	12	403	0
13:02:32	25	12	400	0
13:02:42	25	12	403	0
13:02:53	25	12	402	0
13:03:02	25	12	405	0
13:03:12	25	12	403	0
13:03:22	25	12	402	0
13:03:32	25	12	403	0
13:03:42	25	12	402	0
13:03:52	25	12	400	0
13:04:02	25	12	403	0
13:04:12	25	12	402	0
13:04:22	25	12	400	0
13:04:32	25	12	403	0
13:04:42	25	12	402	0
13:04:52	25	12	402	0
13:05:02	25	12	400	0
13:05:13	25	12	399	0
13:05:22	25	12	400	0
13:05:32	25	12	399	0
13:05:42	25	12	400	0
13:05:52	25	12	399	0
13:06:02	25	12	400	0
13:06:12	25	12	400	0
13:06:22	25	12	397	0
13:06:32	25	12	402	0
13:06:42	25	12	400	0
13:06:52	25	12	402	0
13:07:02	25	12	399	0
13:07:12	25	12	403	0
13:07:22	25	12	400	0
13:07:32	25	12	402	0
13:07:42	25	12	399	0
13:07:52	25	12	402	0
13:08:02	25	12	402	0
13:08:12	25	12	402	0
13:08:22	25	12	397	0
13:08:32	25	12	400	0
13:08:42	25	12	402	0
13:08:52	25	12	402	0
13:09:02	25	12	402	0
13:09:12	25	12	402	0
13:09:22	25	13	399	0
13:09:32	25	13	400	0
13:09:42	25	13	400	0
13:09:53	25	13	397	0
13:10:02	26	13	402	0
13:10:12	25	13	402	0
13:10:22	26	13	402	0
13:10:32	25	13	399	0
13:10:42	25	13	399	0
13:10:52	26	13	402	0
13:11:02	26	13	400	0
13:11:12	25	13	400	0
13:11:22	25	13	402	0
13:11:32	26	13	402	0
13:11:42	25	13	399	0
13:11:52	26	13	403	0
13:12:02	25	13	402	0
13:12:12	26	13	402	0
13:12:22	25	13	400	0
13:12:32	26	13	403	0
13:12:42	26	13	400	0
13:12:52	26	13	402	0
13:13:02	26	13	402	0
13:13:12	26	13	402	0
13:13:22	26	13	402	0
13:13:32	26	13	402	0
13:13:42	26	13	402	0
13:13:52	26	13	402	0
13:14:02	26	13	402	0
13:14:12	26	13	403	0
13:14:22	26	13	399	0
13:14:32	25	13	399	0
13:14:42	26	13	402	0
13:14:52	26	13	402	0
13:15:02	26	13	400	0
13:15:12	26	13	400	0
13:15:22	26	13	400	0
13:15:32	26	13	400	0
13:15:42	25	13	397	0
13:15:52	26	13	400	0
13:16:02	26	13	402	0
13:16:12	25	13	397	0
13:16:22	26	13	402	0
13:16:33	26	13	400	0
13:16:42	26	13	399	0
13:16:52	26	13	400	0
13:17:02	26	13	400	0
13:17:12	26	13	402	0
13:17:22	26	13	397	0
13:17:32	26	13	402	0
13:17:42	26	13	400	0
13:17:52	26	13	400	0
13:18:02	25	13	397	0
13:18:12	26	13	402	0
13:18:22	26	13	400	0
13:18:32	26	13	397	0
13:18:42	25	13	399	0
13:18:52	26	13	402	0
13:19:02	26	13	400	0
13:19:12	26	13	402	0
13:19:22	25	13	400	0
13:19:32	25	13	400	0
13:19:42	25	13	397	0
13:19:52	26	13	400	0
13:20:02	25	13	400	0
13:20:12	25	13	399	0
13:20:22	25	13	399	0
13:20:32	26	13	402	0
13:20:42	25	13	400	0
13:20:52	25	13	397	0
13:21:02	26	13	399	0
13:21:12	26	13	400	0
13:21:22	25	13	396	0
13:21:32	26	13	402	0
13:21:42	26	13	400	0
13:21:52	26	13	400	0
13:22:02	26	13	399	0
13:22:12	25	13	396	0
13:22:22	25	13	396	0
13:22:32	26	13	399	0
13:22:42	26	13	397	0
13:22:52	26	13	397	0
13:23:02	26	13	396	0
13:23:12	26	14	396	0
13:23:22	26	14	400	0
13:23:32	26	14	397	0
13:23:42	26	14	399	0
13:23:52	26	14	395	0
13:24:02	26	14	396	0
13:24:12	26	14	399	0
13:24:22	26	14	397	0
13:24:32	26	14	399	0
13:24:42	26	14	395	0
13:24:53	26	14	395	0
13:25:02	26	14	397	0
13:25:12	26	14	397	0
13:25:22	26	14	396	0
13:25:32	26	14	397	0
13:25:42	26	14	397	0
13:25:52	26	14	395	0
13:26:02	26	14	395	0
13:26:12	26	14	395	0
13:26:22	26	14	393	0
13:26:32	26	14	395	0
13:26:43	26	14	396	0
13:26:52	26	14	397	0
13:27:02	26	14	397	0
13:27:12	26	14	397	0
13:27:22	26	14	397	0
13:27:32	26	14	397	0
13:27:42	26	14	396	0
13:27:52	26	14	396	0
13:28:02	26	14	396	0
13:28:12	25	14	396	0
13:28:22	25	14	396	0
13:28:32	26	14	397	0
13:28:42	25	14	393	0
13:28:52	26	14	397	0
13:29:02	26	14	396	0
13:29:12	25	14	393	0
13:29:22	25	14	396	0
13:29:32	26	14	396	0
13:29:42	26	14	396	0
13:29:52	25	14	392	0
13:30:02	25	14	393	0
13:30:12	26	14	395	0
13:30:22	26	14	396	0
13:30:32	26	14	396	0
13:30:42	26	14	396	0
13:30:52	26	14	393	0
13:31:02	26	14	393	0
13:31:12	26	14	393	0
13:31:22	26	14	393	0
13:31:32	26	14	395	0
13:31:42	25	14	390	0
13:31:52	25	14	392	0
13:32:02	26	14	395	0
13:32:12	25	14	393	0
13:32:22	26	14	395	0
13:32:32	25	14	392	0
13:32:42	25	14	395	0
13:32:52	25	14	393	0
13:33:02	25	14	395	0
13:33:12	25	14	392	0
13:33:22	25	14	392	0
13:33:32	26	14	395	0
13:33:42	25	14	393	0
13:33:52	26	14	395	0
13:34:02	25	14	390	0
13:34:12	25	14	392	0
13:34:22	25	14	393	0
13:34:32	25	14	393	0
13:34:42	25	14	392	0
13:34:53	25	14	390	0
13:35:02	25	14	393	0
13:35:12	25	14	392	0
13:35:22	25	14	393	0
13:35:32	25	14	392	0
13:35:42	25	14	390	0
13:35:52	25	14	389	0
13:36:02	25	14	392	0
13:36:12	25	14	392	0
13:36:22	25	14	393	0
13:36:32	25	14	390	0
13:36:42	25	14	389	0
13:36:52	25	14	392	0
13:37:02	25	14	390	0
13:37:12	25	14	392	0
13:37:22	25	14	390	0
13:37:32	24	14	389	0
13:37:42	24	14	392	0
13:37:52	24	14	390	0
13:38:02	24	14	390	0
13:38:12	24	15	390	0
13:38:22	24	14	387	0
13:38:32	24	14	389	0
13:38:42	25	15	392	0
13:38:52	25	15	390	0
13:39:02	25	14	392	0
13:39:12	25	14	389	0
13:39:22	24	14	389	0
13:39:32	25	15	392	0
13:39:42	25	15	390	0
13:39:52	25	14	390	0
13:40:02	25	15	392	0
13:40:12	25	15	389	0
13:40:22	25	15	389	0
13:40:32	25	15	392	0
13:40:42	25	14	390	0
13:40:52	25	15	387	0
13:41:02	25	14	390	0
13:41:12	25	14	389	0
13:41:22	25	14	387	0
13:41:32	25	14	390	0
13:41:42	25	14	390	0
13:41:52	25	14	387	0
13:42:02	25	14	389	0
13:42:12	25	14	389	0
13:42:22	25	14	387	0
13:42:32	25	14	386	0
13:42:42	25	14	384	0
13:42:52	25	14	386	0
13:43:02	25	14	387	0
13:43:12	25	14	387	0
13:43:22	25	14	387	0
13:43:32	25	14	386	0
13:43:42	25	14	384	0
13:43:53	25	14	384	0
13:44:02	25	14	384	0
13:44:12	25	14	383	0
13:44:23	24	14	383	0
13:44:32	24	14	383	0
13:44:42	24	14	383	0
13:44:52	25	14	384	0
13:45:02	24	13	386	0
13:45:12	24	13	384	0
13:45:22	24	13	384	0
13:45:32	24	13	383	0
13:45:42	24	13	381	0
13:45:52	24	13	384	0
13:46:02	24	13	383	0
13:46:12	24	13	384	0
13:46:22	24	13	384	0
13:46:32	24	13	381	0
13:46:42	24	13	380	0
13:46:52	24	13	381	0
13:47:02	24	13	383	0
13:47:12	24	13	383	0
13:47:22	24	13	381	0
13:47:32	24	13	383	0
13:47:42	24	13	384	0
13:47:52	24	13	380	0
13:48:02	24	13	378	0
13:48:12	24	13	381	0
13:48:22	24	13	381	0
13:48:32	24	13	380	0
13:48:42	24	13	380	0
13:48:52	24	13	381	0
13:49:02	24	13	380	0
13:49:12	24	13	378	0
13:49:22	24	13	378	0
13:49:32	24	13	377	0
13:49:42	24	14	377	0
13:49:52	24	14	377	0
13:50:02	24	13	378	0
13:50:12	25	14	378	0
13:50:22	24	14	377	0
13:50:32	24	14	375	0
13:50:42	24	14	375	0
13:50:52	24	14	374	0
13:51:02	24	14	375	0
13:51:12	24	14	377	0
13:51:22	25	14	378	0
13:51:32	25	14	380	0
13:51:42	25	14	377	0
13:51:52	25	14	377	0
13:52:02	25	14	377	0
13:52:12	25	14	378	0
13:52:22	25	14	380	0
13:52:32	25	14	378	0
13:52:42	25	14	378	0
13:52:52	25	14	378	0
13:53:02	25	14	375	0
13:53:12	25	14	374	0
13:53:22	25	14	377	0
13:53:32	25	14	377	0
13:53:42	25	14	378	0
13:53:52	25	14	375	0
13:54:01	25	14	372	0
13:54:11	25	14	377	0
13:54:21	25	14	375	0
13:54:31	25	14	377	0
13:54:41	25	14	377	0
13:54:51	25	14	377	0
13:55:01	25	14	374	0
13:55:11	25	14	372	0
13:55:21	25	14	372	0
13:55:31	25	14	372	0
13:55:41	25	14	374	0
13:55:51	26	14	375	0
13:56:01	25	14	377	0
13:56:11	25	14	377	0
13:56:21	25	14	375	0
13:56:31	25	14	375	0
13:56:41	25	14	375	0
13:56:51	25	14	375	0
13:57:01	26	14	375	0
13:57:11	26	14	375	0
13:57:21	26	14	374	0
13:57:31	25	14	374	0
13:57:41	26	14	375	0
13:57:51	26	14	375	0
13:58:01	26	14	375	0
13:58:11	25	14	372	0
13:58:21	25	14	369	0
13:58:31	25	14	372	0
13:58:41	25	14	372	0
13:58:51	25	14	372	0
13:59:01	25	14	372	0
13:59:11	25	14	369	0
13:59:21	25	14	374	0
13:59:31	25	15	374	0
13:59:41	25	15	372	0
13:59:51	25	15	374	0
14:00:01	25	15	371	0
14:00:11	25	15	371	0
14:00:21	25	15	374	0
14:00:31	25	15	372	0
14:00:41	25	15	372	0
14:00:51	25	15	369	0
14:01:01	25	15	372	0
14:01:11	25	15	372	0
14:01:21	24	15	368	0
14:01:31	25	15	372	0
14:01:41	25	15	371	0
14:01:51	25	15	372	0
14:02:01	24	15	369	0
14:02:11	24	15	369	0
14:02:21	25	15	371	0
14:02:31	25	15	371	0
14:02:41	24	15	371	0
14:02:51	24	15	368	0
14:03:01	25	15	371	0
14:03:11	25	15	369	0
14:03:21	24	15	367	0
14:03:31	25	15	369	0
14:03:41	25	15	369	0
14:03:51	25	15	369	0
14:04:01	24	15	367	0
14:04:11	25	15	369	0
14:04:21	25	15	368	0
14:04:31	25	15	369	0
14:04:41	25	15	368	0
14:04:51	25	15	365	0
14:05:01	25	15	368	0
14:05:11	25	15	367	0
14:05:21	25	15	368	0
14:05:31	25	15	367	0
14:05:41	25	15	365	0
14:05:51	25	15	365	0
14:06:01	25	15	365	0
14:06:11	25	15	365	0
14:06:21	25	15	364	0
14:06:31	25	15	364	0
14:06:41	25	15	367	0
14:06:51	25	15	367	0
14:07:01	25	15	365	0
14:07:11	25	15	365	0
14:07:21	25	15	368	0
14:07:31	25	15	365	0
14:07:41	25	15	362	0
14:07:51	25	15	364	0
14:08:01	25	15	365	0
14:08:11	25	15	364	0
14:08:21	25	15	367	0
14:08:31	25	15	364	0
14:08:41	25	15	362	0
14:08:51	25	15	362	0
14:09:01	25	15	361	0
14:09:11	25	15	361	0
14:09:21	25	15	364	0
14:09:31	25	15	364	0
14:09:41	25	15	362	0
14:09:51	25	15	362	0
14:10:01	25	15	362	0
14:10:11	25	15	364	0
14:10:21	25	15	362	0
14:10:31	25	15	361	0
14:10:41	25	15	359	0
14:10:51	25	15	359	0
14:11:01	25	15	359	0
14:11:11	25	15	359	0
14:11:21	25	15	359	0
14:11:31	25	15	359	0
14:11:41	25	15	358	0
14:11:51	25	15	358	0
14:12:01	25	15	358	0
14:12:11	25	15	359	0
14:12:21	25	15	359	0
14:12:31	25	15	359	0
14:12:41	25	15	359	0
14:12:51	25	15	356	0
14:13:01	25	15	358	0
14:13:11	25	15	356	0
14:13:21	25	15	358	0
14:13:31	25	15	361	0
14:13:41	25	15	358	0
14:13:51	25	15	361	0
14:14:01	25	15	359	0
14:14:11	25	15	356	0
14:14:21	25	15	358	0
14:14:31	25	15	358	0
14:14:41	25	15	358	0
14:14:51	25	15	355	0
14:15:01	25	15	353	0
14:15:11	25	15	353	0
14:15:21	25	15	353	0
14:15:31	25	15	355	0
14:15:41	25	15	353	0
14:15:51	25	15	353	0
14:16:01	25	15	353	0
14:16:11	25	16	353	0
14:16:21	25	16	355	0
14:16:31	25	16	356	0
14:16:41	25	16	358	0
14:16:51	25	16	355	0
14:17:01	25	16	356	0
14:17:11	25	16	353	0
14:17:21	25	16	356	0
14:17:31	25	16	355	0
14:17:41	25	16	355	0
14:17:51	25	16	353	0
14:18:01	25	16	356	0
14:18:11	25	16	355	0
14:18:21	25	16	355	0
14:18:31	25	16	352	0
14:18:41	25	16	353	0
14:18:51	25	16	355	0
14:19:01	25	16	353	0
14:19:11	25	16	353	0
14:19:21	25	16	353	0
14:19:31	25	16	353	0
14:19:41	25	16	350	0
14:19:51	25	16	350	0
14:20:01	25	16	352	0
14:20:11	25	16	353	0
14:20:21	25	16	352	0
14:20:31	25	16	352	0
14:20:41	25	16	352	0
14:20:51	25	16	349	0
14:21:01	25	16	349	0
14:21:11	25	16	349	0
14:21:21	25	16	349	0
14:21:31	25	16	350	0
14:21:41	25	16	352	0
14:21:51	25	16	349	0
14:22:01	25	16	350	0
14:22:11	25	16	347	0
14:22:21	25	16	349	0
14:22:31	25	16	349	0
14:22:41	25	16	349	0
14:22:51	25	16	346	0
14:23:01	25	16	350	0
14:23:11	25	16	349	0
14:23:21	25	16	347	0
14:23:31	25	16	346	0
14:23:41	26	16	349	0
14:23:51	26	16	347	0
14:24:01	26	16	346	0
14:24:11	25	16	347	0
14:24:21	26	16	349	0
14:24:31	26	16	347	0
14:24:41	26	16	346	0
14:24:51	25	16	346	0
14:25:01	26	16	346	0
14:25:11	26	16	346	0
14:25:21	26	16	344	0
14:25:31	26	16	347	0
14:25:41	26	16	344	0
14:25:51	26	16	341	0
14:26:01	26	16	343	0
14:26:11	26	16	337	0
14:26:21	25	16	341	0
14:26:31	26	16	343	0
14:26:41	26	16	341	0
14:26:51	25	16	340	0
14:27:01	26	16	341	0
14:27:11	26	16	341	0
14:27:21	25	16	339	0
14:27:31	26	16	340	0
14:27:41	26	16	340	0
14:27:51	25	16	339	0
14:28:01	26	16	340	0
14:28:11	25	16	339	0
14:28:21	25	16	340	0
14:28:31	25	16	336	0
14:28:41	26	16	340	0
14:28:51	25	16	339	0
14:29:01	25	16	336	0
14:29:11	25	16	337	0
14:29:21	26	16	339	0
14:29:31	25	16	337	0
14:29:41	26	16	339	0
14:29:51	25	16	334	0
14:30:01	25	16	334	0
14:30:11	25	16	334	0
14:30:21	25	16	337	0
14:30:31	25	16	336	0
14:30:41	25	16	336	0
14:30:51	25	16	337	0
14:31:01	25	16	334	0
14:31:11	25	15	333	0
14:31:21	25	15	333	0
14:31:31	25	15	336	0
14:31:41	25	15	334	0
14:31:51	25	15	334	0
14:32:01	25	15	334	0
14:32:11	25	15	331	0
14:32:21	25	15	334	0
14:32:31	25	15	333	0
14:32:41	25	15	333	0
14:32:51	24	15	331	0
14:33:01	25	15	333	0
14:33:11	25	15	333	0
14:33:21	25	15	330	0
14:33:31	25	15	331	0
14:33:41	25	15	331	0
14:33:51	25	15	330	0
14:34:01	25	15	331	0
14:34:11	25	15	331	0
14:34:21	25	15	328	0
14:34:31	25	16	331	0
14:34:41	25	15	331	0
14:34:51	25	15	327	0
14:35:01	25	15	328	0
14:35:11	25	15	328	0
14:35:21	25	15	330	0
14:35:31	25	15	331	0
14:35:41	25	16	328	0
14:35:51	25	16	330	0
14:36:01	25	16	325	0
14:36:11	25	16	330	0
14:36:21	25	16	328	0
14:36:31	25	16	325	0
14:36:41	25	16	328	0
14:36:51	25	16	328	0
14:37:01	25	16	327	0
14:37:11	25	16	325	0
14:37:21	25	16	327	0
14:37:31	25	16	327	0
14:37:41	25	16	328	0
14:37:51	25	16	325	0
14:38:01	25	16	327	0
14:38:11	25	16	325	0
14:38:21	25	16	327	0
14:38:31	24	16	322	0
14:38:41	25	16	325	0
14:38:51	25	16	325	0
14:39:01	25	16	325	0
14:39:11	24	16	322	0
14:39:21	24	16	325	0
14:39:31	25	16	324	0
14:39:41	25	16	325	0
14:39:51	24	16	322	0
14:40:01	25	16	325	0
14:40:11	24	16	324	0
14:40:21	24	16	324	0
14:40:31	24	16	321	0
14:40:41	24	16	324	0
14:40:51	24	16	322	0
14:41:01	24	16	324	0
14:41:11	24	16	321	0
14:41:21	24	16	319	0
14:41:31	24	16	322	0
14:41:41	24	16	321	0
14:41:51	24	16	321	0
14:42:01	24	16	319	0
14:42:11	24	16	319	0
14:42:21	24	16	321	0
14:42:31	24	16	321	0
14:42:41	24	16	319	0
14:42:51	24	16	318	0
14:43:01	24	16	319	0
14:43:11	24	16	321	0
14:43:21	24	16	319	0
14:43:31	24	16	319	0
14:43:41	24	16	318	0
14:43:51	24	16	318	0
14:44:01	24	16	318	0
14:44:11	24	16	316	0
14:44:21	24	16	319	0
14:44:31	24	16	318	0
14:44:41	24	16	318	0
14:44:51	24	16	318	0
14:45:01	24	16	315	0
14:45:11	24	16	315	0
14:45:21	24	16	315	0
14:45:31	24	16	316	0
14:45:41	24	16	318	0
14:45:51	24	16	316	0
14:46:01	24	16	315	0
14:46:11	24	16	315	0
14:46:21	24	16	316	0
14:46:31	24	16	313	0
14:46:41	24	16	312	0
14:46:51	24	16	315	0
14:47:01	24	16	315	0
14:47:11	24	16	313	0
14:47:21	24	17	313	0
14:47:31	24	17	315	0
14:47:41	24	17	313	0
14:47:51	24	17	312	0
14:48:01	24	17	311	0
14:48:11	24	17	311	0
14:48:21	24	17	312	0
14:48:31	24	17	313	0
14:48:41	24	17	313	0
14:48:51	24	17	313	0
14:49:01	24	17	313	0
14:49:11	24	17	312	0
14:49:21	24	17	312	0
14:49:31	24	17	311	0
14:49:41	24	17	311	0
14:49:51	24	17	313	0
14:50:01	24	17	311	0
14:50:11	24	17	309	0
14:50:21	24	16	311	0
14:50:31	24	16	306	0
14:50:41	24	16	306	0
14:50:51	24	16	309	0
14:51:01	24	16	308	0
14:51:11	24	16	308	0
14:51:21	24	16	306	0
14:51:31	24	16	308	0
14:51:41	24	16	306	0
14:51:51	24	16	303	0
14:52:01	24	16	306	0
14:52:11	24	16	306	0
14:52:21	24	16	305	0
14:52:31	24	16	306	0
14:52:41	24	16	303	0
14:52:51	24	16	305	0
14:53:01	24	16	303	0
14:53:11	24	16	302	0
14:53:21	24	16	300	0
14:53:31	24	16	302	0
14:53:41	24	16	303	0
14:53:51	24	16	302	0
14:54:01	24	16	300	0
14:54:11	24	16	302	0
14:54:21	24	16	302	0
14:54:31	24	16	300	0
14:54:41	24	16	302	0
14:54:51	24	16	300	0
14:55:01	24	16	299	0
14:55:11	24	16	300	0
14:55:21	24	16	300	0
14:55:31	24	16	297	0
14:55:41	24	16	300	0
14:55:51	24	16	299	0
14:56:01	24	16	296	0
14:56:11	24	16	299	0
14:56:21	24	16	297	0
14:56:31	23	16	294	0
14:56:41	24	16	299	0
14:56:51	24	16	296	0
14:57:01	24	16	294	0
14:57:11	23	16	296	0
14:57:21	24	16	296	0
14:57:31	24	16	294	0
14:57:41	23	16	293	0
14:57:51	23	16	294	0
14:58:01	24	16	296	0
14:58:11	23	16	294	0
14:58:21	23	16	294	0
14:58:31	23	16	294	0
14:58:41	23	16	294	0
14:58:51	23	16	294	0
14:59:01	23	16	294	0
14:59:11	23	16	296	0
14:59:21	23	16	293	0
14:59:31	23	16	294	0
14:59:41	23	16	294	0
14:59:51	23	16	291	0
15:00:01	23	16	290	0
15:00:11	23	16	290	0
15:00:21	23	16	290	0
15:00:31	23	16	291	0
15:00:41	23	16	291	0
15:00:51	23	17	291	0
15:01:01	23	16	290	0
15:01:11	23	17	288	0
15:01:21	24	17	291	0
15:01:31	23	17	290	0
15:01:41	23	17	290	0
15:01:51	24	17	291	0
15:02:01	23	17	288	0
15:02:11	23	17	290	0
15:02:21	23	17	290	0
15:02:31	24	17	288	0
15:02:41	24	17	288	0
15:02:51	23	17	288	0
15:03:01	24	17	288	0
15:03:11	24	17	288	0
15:03:21	24	17	288	0
15:03:31	23	17	287	0
15:03:41	24	17	287	0
15:03:51	24	17	285	0
15:04:01	24	17	287	0
15:04:11	24	17	287	0
15:04:21	23	17	287	0
15:04:31	23	17	287	0
15:04:41	23	17	284	0
15:04:51	24	17	287	0
15:05:01	23	16	285	0
15:05:11	23	16	282	0
15:05:21	24	16	284	0
15:05:31	23	16	282	0
15:05:41	24	16	284	0
15:05:51	23	16	282	0
15:06:01	24	16	282	0
15:06:11	23	16	280	0
15:06:21	23	16	282	0
15:06:31	24	16	282	0
15:06:41	23	16	278	0
15:06:51	23	16	281	0
15:07:01	24	16	280	0
15:07:11	23	16	281	0
15:07:21	23	16	278	0
15:07:31	23	16	277	0
15:07:41	23	16	280	0
15:07:51	23	16	278	0
15:08:01	23	16	278	0
15:08:11	23	16	278	0
15:08:21	23	16	278	0
15:08:31	23	16	280	0
15:08:41	23	16	278	0
15:08:51	23	16	278	0
15:09:01	23	16	278	0
15:09:11	23	16	277	0
15:09:21	23	16	275	0
15:09:31	22	16	274	0
15:09:41	22	16	274	0
15:09:51	23	16	275	0
15:10:01	23	16	277	0
15:10:11	23	16	275	0
15:10:21	23	16	275	0
15:10:31	22	16	272	0
15:10:41	22	16	275	0
15:10:51	22	16	274	0
15:11:01	22	16	272	0
15:11:11	22	16	274	0
15:11:21	22	16	274	0
15:11:31	22	17	274	0
15:11:41	22	17	271	0
15:11:51	23	17	274	0
15:12:01	22	17	274	0
15:12:11	22	17	272	0
15:12:21	22	17	274	0
15:12:31	22	17	272	0
15:12:41	23	17	274	0
15:12:51	22	17	269	0
15:13:01	22	17	272	0
15:13:11	22	17	271	0
15:13:21	22	17	272	0
15:13:31	23	17	272	0
15:13:41	22	17	268	0
15:13:51	22	17	269	0
15:14:01	23	17	271	0
15:14:11	23	17	271	0
15:14:21	23	17	268	0
15:14:31	23	17	269	0
15:14:41	23	17	269	0
15:14:51	23	17	269	0
15:15:01	23	17	266	0
15:15:11	23	17	269	0
15:15:21	23	17	268	0
15:15:31	23	17	269	0
15:15:41	23	17	265	0
15:15:51	23	17	269	0
15:16:01	23	17	268	0
15:16:11	23	17	268	0
15:16:21	23	17	265	0
15:16:31	23	17	268	0
15:16:41	23	17	266	0
15:16:51	23	17	266	0
15:17:01	23	17	263	0
15:17:11	23	17	266	0
15:17:21	23	17	265	0
15:17:31	23	17	262	0
15:17:41	23	17	265	0
15:17:51	23	17	263	0
15:18:01	23	17	262	0
15:18:11	23	17	262	0
15:18:21	23	17	262	0
15:18:31	23	17	260	0
15:18:41	23	17	263	0
15:18:51	23	17	262	0
15:19:01	23	17	259	0
15:19:11	23	17	262	0
15:19:21	23	17	260	0
15:19:31	23	17	260	0
15:19:41	23	17	259	0
15:19:51	23	17	259	0
15:20:01	23	17	259	0
15:20:11	23	17	259	0
15:20:21	23	17	259	0
15:20:31	23	17	259	0
15:20:41	23	17	257	0
15:20:51	23	17	257	0
15:21:01	23	17	257	0
15:21:11	23	17	256	0
15:21:21	23	17	257	0
15:21:31	23	17	257	0
15:21:41	23	17	254	0
15:21:51	23	17	254	0
15:22:01	23	17	256	0
15:22:11	23	17	254	0
15:22:21	23	17	254	0
15:22:31	23	17	252	0
15:22:41	23	17	250	0
15:22:51	23	17	252	0
15:23:01	23	17	253	0
15:23:11	23	17	254	0
