Time	Tpv	Tamb	g	Vwd
12:25:22	11	8	241	4
12:25:32	11	8	240	1
12:25:42	11	8	241	4
12:25:52	11	8	246	5
12:26:02	12	8	247	4
12:26:12	11	8	244	4
12:26:23	11	8	241	3
12:26:32	11	8	243	4
12:26:42	11	8	249	3
12:26:52	11	8	253	1
12:27:02	11	8	249	2
12:27:12	11	8	243	3
12:27:22	11	8	243	3
12:27:32	11	8	238	3
12:27:42	11	8	235	2
12:27:52	11	8	234	3
12:28:02	11	8	234	2
12:28:12	11	8	232	0
12:28:23	11	8	232	1
12:28:32	12	8	232	1
12:28:43	12	8	234	1
12:28:52	11	8	231	1
12:29:02	11	8	231	4
12:29:12	12	8	235	3
12:29:22	11	8	240	3
12:29:32	12	8	243	1
12:29:43	11	8	246	1
12:29:52	11	8	249	2
12:30:02	11	8	252	2
12:30:12	11	8	256	1
12:30:22	11	8	262	3
12:30:33	11	8	266	3
12:30:42	11	8	272	2
12:30:52	11	8	280	3
12:31:02	11	8	285	3
12:31:12	11	8	299	2
12:31:22	11	8	380	3
12:31:32	12	8	449	3
12:31:42	12	8	524	3
12:31:52	12	8	387	1
12:32:02	11	8	334	1
12:32:12	12	9	333	1
12:32:22	12	9	322	2
12:32:32	12	9	308	1
12:32:42	12	9	306	2
12:32:53	13	9	305	0
12:33:02	13	9	303	1
12:33:12	13	9	302	2
12:33:22	13	9	300	5
12:33:32	13	9	299	2
12:33:42	13	9	296	3
12:33:52	12	9	294	5
12:34:02	13	9	299	5
12:34:12	12	9	296	4
12:34:22	12	9	297	2
12:34:32	12	9	297	2
12:34:42	12	9	299	1
12:34:52	13	9	300	2
12:35:02	13	9	296	3
12:35:13	12	9	294	1
12:35:22	12	9	293	1
12:35:33	12	9	294	1
12:35:42	12	9	294	1
12:35:52	12	9	293	0
12:36:02	12	9	291	1
12:36:12	12	9	290	1
12:36:22	12	9	288	1
12:36:32	12	9	287	2
12:36:42	12	9	285	4
12:36:52	12	9	284	3
12:37:02	13	9	285	4
12:37:12	13	9	284	4
12:37:22	13	9	282	3
12:37:32	13	9	280	2
12:37:42	13	9	277	3
12:37:52	13	9	275	3
12:38:03	13	9	274	2
12:38:12	13	9	272	4
12:38:22	12	9	271	3
12:38:32	12	9	269	3
12:38:42	12	9	268	3
12:38:52	12	9	268	4
12:39:02	12	9	266	5
12:39:12	12	9	265	3
12:39:23	12	9	263	3
12:39:32	13	9	263	2
12:39:42	12	9	259	2
12:39:53	12	9	254	1
12:40:02	12	9	253	2
12:40:12	12	9	252	3
12:40:23	12	9	250	1
12:40:32	13	9	252	1
12:40:42	13	9	249	2
12:40:52	12	9	247	2
12:41:02	12	9	246	1
12:41:12	12	9	246	1
12:41:22	12	9	247	1
12:41:32	13	9	247	1
12:41:42	13	9	247	1
12:41:53	12	9	244	0
12:42:02	12	9	243	2
12:42:12	12	9	246	4
12:42:22	12	9	246	4
12:42:32	12	9	246	2
12:42:42	12	9	244	1
12:42:52	12	9	244	1
12:43:03	12	9	243	1
12:43:12	12	9	240	1
12:43:23	12	9	237	1
12:43:32	12	9	234	1
12:43:42	13	9	237	0
12:43:52	12	9	234	2
12:44:02	12	9	232	3
12:44:12	13	9	234	1
12:44:22	12	9	234	1
12:44:32	12	9	231	1
12:44:42	12	9	229	1
12:44:52	13	9	234	0
12:45:02	12	9	234	0
12:45:12	12	9	234	0
12:45:22	13	9	237	1
12:45:33	12	9	238	3
12:45:42	12	9	240	2
12:45:52	13	9	240	0
12:46:02	13	9	241	0
12:46:12	13	9	243	0
12:46:22	13	9	243	0
12:46:32	13	9	241	0
12:46:42	13	9	240	1
12:46:52	13	9	237	2
12:47:02	13	9	237	4
12:47:12	13	9	235	2
12:47:22	12	9	228	3
12:47:32	13	9	228	1
12:47:43	13	9	226	2
12:47:52	13	9	225	1
12:48:02	13	9	225	1
12:48:13	13	9	225	1
12:48:22	12	9	224	2
12:48:33	12	9	222	2
12:48:43	12	9	221	2
12:48:52	12	9	219	2
12:49:02	12	9	215	4
12:49:12	12	9	210	0
12:49:23	12	9	207	1
12:49:32	12	9	204	2
12:49:42	12	9	200	0
12:49:52	12	9	197	0
12:50:02	13	9	196	2
12:50:12	12	9	193	3
12:50:22	12	9	187	2
12:50:32	12	9	188	3
12:50:42	12	9	190	2
12:50:52	12	9	190	1
12:51:02	12	9	191	1
12:51:12	12	9	188	1
12:51:22	11	9	188	1
12:51:32	12	9	191	1
12:51:42	12	9	188	0
12:51:52	12	9	188	1
12:52:02	12	9	187	0
12:52:13	11	9	181	1
12:52:22	12	9	179	2
12:52:32	12	9	178	1
12:52:42	12	9	173	3
12:52:52	12	9	172	1
12:53:03	12	9	172	2
12:53:12	11	9	165	1
12:53:23	11	9	160	1
12:53:32	11	9	159	0
12:53:42	12	9	159	1
12:53:52	12	9	159	1
12:54:02	12	9	157	2
12:54:12	11	9	156	3
12:54:22	12	9	156	3
12:54:32	12	9	159	2
12:54:42	11	9	157	1
12:54:52	11	9	157	1
12:55:02	11	9	159	2
12:55:12	11	9	165	0
12:55:22	11	9	168	0
12:55:32	11	9	170	0
12:55:42	11	9	172	0
12:55:52	11	9	175	0
12:56:02	11	9	176	1
12:56:13	11	9	179	1
12:56:22	11	9	181	0
12:56:33	11	9	182	3
12:56:42	11	9	185	1
12:56:52	11	9	185	0
12:57:02	11	9	187	3
12:57:12	12	9	187	3
12:57:22	12	9	187	3
12:57:32	12	9	185	3
12:57:42	11	9	184	3
12:57:52	11	9	187	3
12:58:02	11	9	188	4
12:58:12	11	9	184	3
12:58:22	11	9	184	2
12:58:32	11	9	187	1
12:58:42	11	9	194	2
12:58:52	11	9	194	1
12:59:02	11	9	196	5
12:59:12	11	9	200	1
12:59:22	11	9	200	2
12:59:32	11	9	200	2
12:59:42	11	9	207	2
12:59:52	11	9	206	0
13:00:02	11	9	204	2
13:00:12	12	9	212	0
13:00:23	11	9	215	1
13:00:32	11	9	216	0
13:00:42	11	9	218	3
13:00:53	11	9	219	1
13:01:02	11	9	224	1
13:01:13	12	9	225	0
13:01:22	11	9	224	1
13:01:32	12	9	225	0
13:01:42	12	9	225	2
13:01:52	11	9	221	3
13:02:03	12	9	222	2
13:02:12	12	9	221	2
13:02:22	12	9	221	0
13:02:33	12	9	218	0
13:02:42	12	9	218	1
13:02:52	12	9	216	1
13:03:02	12	9	215	3
13:03:12	12	9	213	1
13:03:22	11	9	207	1
13:03:32	12	9	212	0
13:03:42	12	9	212	1
13:03:52	11	9	212	0
13:04:02	12	9	218	1
13:04:12	12	9	222	0
13:04:22	12	9	229	1
13:04:33	12	9	240	2
13:04:42	12	9	244	2
13:04:52	12	9	247	3
13:05:02	12	9	247	2
13:05:12	12	9	244	3
13:05:22	12	9	246	3
13:05:32	12	9	243	1
13:05:42	12	9	246	1
13:05:52	12	9	250	1
13:06:02	12	9	234	1
13:06:12	12	9	229	1
13:06:22	12	9	228	1
13:06:32	12	9	232	1
13:06:43	13	9	241	0
13:06:52	12	9	247	0
13:07:02	12	9	257	1
13:07:12	13	9	268	1
13:07:22	12	9	277	0
13:07:32	12	9	288	1
13:07:42	13	9	299	1
13:07:52	13	9	321	0
13:08:02	13	9	390	1
13:08:12	12	9	302	2
13:08:22	12	9	296	1
13:08:32	13	9	299	1
13:08:42	13	9	300	2
13:08:53	13	9	305	2
13:09:02	13	9	308	1
13:09:12	13	9	325	0
13:09:22	13	9	420	0
13:09:32	13	9	337	0
13:09:42	14	9	312	0
13:09:52	13	9	302	1
13:10:02	13	9	296	1
13:10:13	14	9	299	0
13:10:22	14	9	296	2
13:10:32	14	9	293	4
13:10:42	14	9	294	3
13:10:52	14	9	318	1
13:11:02	14	9	327	1
13:11:13	13	9	311	1
13:11:22	13	9	294	1
13:11:32	13	9	290	1
13:11:42	13	9	290	0
13:11:53	14	10	294	2
13:12:02	14	9	291	2
13:12:12	14	10	290	0
13:12:22	14	10	288	1
13:12:32	14	10	287	4
13:12:42	13	10	282	1
13:12:52	13	10	281	3
13:13:02	14	9	280	1
13:13:12	14	10	278	1
13:13:22	14	10	275	3
13:13:32	14	10	272	3
13:13:43	14	10	275	4
13:13:52	14	10	280	2
13:14:02	14	10	288	1
13:14:12	13	10	259	2
13:14:22	13	9	244	1
13:14:32	14	9	237	1
13:14:42	14	9	228	3
13:14:52	13	9	221	3
13:15:02	13	9	215	0
13:15:12	13	9	210	2
13:15:23	13	9	204	4
13:15:32	14	9	201	3
13:15:42	13	9	193	2
13:15:52	13	9	187	4
13:16:02	13	9	182	2
13:16:12	13	9	178	3
13:16:22	13	9	176	1
13:16:32	13	9	176	2
13:16:42	13	9	173	1
13:16:52	13	9	175	2
13:17:02	13	9	170	3
13:17:12	13	9	172	3
13:17:22	13	9	173	4
13:17:32	13	9	175	4
13:17:43	13	9	176	3
13:17:52	13	9	176	3
13:18:02	12	9	175	3
13:18:12	13	9	179	2
13:18:22	12	9	178	3
13:18:33	12	9	179	4
13:18:42	12	9	179	4
13:18:52	12	9	181	2
13:19:02	12	9	181	1
13:19:12	12	9	182	4
13:19:22	12	9	184	5
13:19:32	11	9	181	2
13:19:42	11	9	182	2
13:19:53	11	9	184	2
13:20:02	12	9	190	1
13:20:12	12	9	190	1
13:20:22	12	9	193	1
13:20:32	12	9	196	1
13:20:43	12	9	200	4
13:20:52	12	9	198	1
13:21:03	11	9	200	2
13:21:12	12	9	204	2
13:21:22	12	9	209	7
13:21:32	12	9	209	3
13:21:42	12	9	210	2
13:21:52	11	9	207	3
13:22:02	11	9	209	3
13:22:12	12	9	213	2
13:22:23	12	9	215	4
13:22:32	11	9	215	2
13:22:42	11	9	216	1
13:22:52	12	9	216	3
13:23:02	11	9	215	3
13:23:13	11	9	218	7
13:23:22	11	9	219	6
13:23:32	12	9	225	3
13:23:42	11	9	224	4
13:23:52	11	9	225	2
13:24:03	11	9	226	2
13:24:13	11	9	228	2
13:24:22	12	9	231	1
13:24:32	12	9	232	2
13:24:42	11	9	231	1
13:24:52	11	9	231	1
13:25:02	11	9	232	2
13:25:12	11	9	234	2
13:25:22	11	9	235	2
13:25:32	11	9	235	2
13:25:42	11	9	235	0
13:25:52	11	9	235	2
13:26:02	11	9	235	3
13:26:12	12	9	232	2
13:26:22	11	9	231	2
13:26:32	12	9	231	3
13:26:42	12	9	229	4
13:26:53	12	9	225	3
13:27:02	12	9	222	7
13:27:12	12	9	219	5
13:27:22	12	9	215	2
13:27:32	12	9	213	2
13:27:42	12	9	210	3
13:27:52	12	9	207	3
13:28:02	12	9	204	5
13:28:12	11	9	201	4
13:28:22	11	9	201	2
13:28:32	12	9	203	0
13:28:42	12	9	203	0
13:28:52	12	9	204	1
13:29:02	12	9	206	2
13:29:13	12	9	207	3
13:29:22	12	9	209	2
13:29:32	12	9	210	4
13:29:42	12	9	210	4
13:29:52	12	9	210	2
13:30:02	11	9	210	2
13:30:12	11	9	209	4
13:30:22	11	9	209	4
13:30:32	11	9	212	4
13:30:42	12	9	215	2
13:30:52	11	9	212	3
13:31:02	12	9	212	3
13:31:12	12	9	212	4
13:31:22	11	9	212	4
13:31:32	11	9	213	2
13:31:42	12	9	213	4
13:31:52	11	9	213	3
13:32:02	12	9	215	2
13:32:12	11	9	215	1
13:32:22	12	9	216	3
13:32:32	12	9	219	3
13:32:42	11	9	218	0
13:32:52	11	9	221	1
13:33:03	11	9	224	2
13:33:12	11	9	226	3
13:33:22	12	9	232	8
13:33:32	12	9	232	1
13:33:42	12	9	235	1
13:33:52	12	9	243	1
13:34:02	12	9	252	2
13:34:13	11	9	249	2
13:34:22	12	9	257	2
13:34:32	12	9	265	2
13:34:43	11	9	280	4
13:34:52	12	9	328	1
13:35:02	12	9	325	0
13:35:12	12	9	303	1
13:35:22	12	9	284	2
13:35:32	12	9	278	1
13:35:42	12	9	280	0
13:35:52	12	9	281	1
13:36:02	13	9	272	0
13:36:12	13	9	266	0
13:36:22	13	9	254	3
13:36:32	12	9	243	1
13:36:42	12	9	240	1
13:36:52	13	9	238	2
13:37:02	13	9	237	2
13:37:12	13	9	232	2
13:37:22	13	9	231	3
13:37:32	13	9	226	1
13:37:42	13	9	224	3
13:37:52	13	9	222	2
13:38:02	13	9	221	1
13:38:12	13	9	216	2
13:38:22	13	9	212	1
13:38:32	13	9	209	4
13:38:42	13	9	204	2
13:38:52	13	9	201	1
13:39:02	13	9	198	0
13:39:12	13	9	197	2
13:39:22	13	9	196	2
13:39:32	12	9	188	1
13:39:42	12	9	188	4
13:39:52	12	9	187	3
13:40:02	12	9	184	3
13:40:12	12	9	185	5
13:40:22	13	9	188	2
13:40:32	12	9	187	5
13:40:42	12	9	187	2
13:40:53	12	9	187	3
13:41:02	12	9	188	3
13:41:12	12	9	191	2
13:41:22	12	9	196	3
13:41:32	12	9	201	3
13:41:42	12	9	207	1
13:41:52	12	9	212	0
13:42:02	12	9	216	2
13:42:13	12	9	219	1
13:42:22	12	9	222	4
13:42:33	12	9	224	4
13:42:42	13	9	225	3
13:42:52	12	9	225	2
13:43:02	12	9	219	4
13:43:12	11	9	216	4
13:43:22	11	9	215	2
13:43:32	12	9	213	2
13:43:42	12	9	215	3
13:43:52	12	9	212	5
13:44:02	12	9	210	5
13:44:12	12	9	209	4
13:44:22	12	9	209	2
13:44:32	12	9	209	2
13:44:42	11	9	204	2
13:44:52	11	9	200	4
13:45:02	11	9	198	1
13:45:12	12	9	198	1
13:45:22	12	9	196	2
13:45:32	12	9	191	1
13:45:42	11	9	187	1
13:45:52	12	9	188	3
13:46:02	12	9	187	2
13:46:12	12	9	188	0
13:46:22	12	9	188	1
13:46:32	12	9	193	2
13:46:42	12	9	200	1
13:46:52	12	9	203	5
13:47:02	12	9	204	4
13:47:12	12	9	209	3
13:47:22	12	9	213	2
13:47:32	12	9	216	2
13:47:42	12	9	216	2
13:47:52	12	9	222	2
13:48:02	12	9	224	3
13:48:12	12	9	221	3
13:48:22	12	9	225	4
13:48:32	12	9	225	3
13:48:42	12	9	225	4
13:48:53	12	9	222	3
13:49:02	12	9	224	3
13:49:12	12	9	225	2
13:49:22	12	9	213	1
13:49:32	12	9	206	1
13:49:43	12	9	197	2
13:49:52	12	9	190	3
13:50:03	12	9	181	2
13:50:12	12	9	166	3
13:50:22	12	9	160	1
13:50:32	12	9	148	2
13:50:42	12	9	137	0
13:50:52	12	9	131	1
13:51:02	12	9	125	0
13:51:12	12	9	120	0
13:51:22	12	9	114	0
13:51:32	12	9	113	0
13:51:42	12	10	116	1
13:51:52	12	10	117	2
13:52:02	12	9	120	1
13:52:12	11	9	126	1
13:52:22	12	10	132	2
13:52:32	12	10	138	1
13:52:42	12	9	141	2
13:52:52	11	9	145	2
13:53:02	11	9	150	2
13:53:12	11	9	156	2
13:53:22	12	9	162	1
13:53:32	12	9	162	3
13:53:42	11	9	163	5
13:53:52	11	9	165	3
13:54:00	12	9	165	2
13:54:12	11	9	162	2
13:54:22	11	9	162	1
13:54:32	12	9	160	1
13:54:42	11	9	157	1
13:54:52	11	9	159	1
13:55:02	12	9	163	2
13:55:12	11	9	163	3
13:55:22	12	9	165	2
13:55:32	11	9	166	2
13:55:42	11	9	168	3
13:55:52	12	9	173	1
13:56:02	11	9	176	1
13:56:12	11	9	178	1
13:56:22	11	9	184	2
13:56:32	11	9	188	3
13:56:42	12	9	193	4
13:56:52	11	9	193	2
13:57:02	11	9	198	2
13:57:12	12	9	207	0
13:57:22	11	9	212	2
13:57:32	12	9	221	2
13:57:42	12	9	225	4
13:57:52	11	9	231	3
13:58:02	12	9	238	3
13:58:12	12	9	246	3
13:58:22	12	9	253	7
13:58:32	12	9	265	2
13:58:42	11	9	281	1
13:58:52	12	9	380	3
13:59:02	12	9	445	4
13:59:12	12	9	330	5
13:59:22	12	9	291	6
13:59:32	12	9	280	3
13:59:42	12	10	277	5
13:59:52	12	10	268	4
14:00:02	12	10	257	2
14:00:12	12	10	250	2
14:00:22	13	10	247	3
14:00:32	12	10	241	2
14:00:42	12	10	241	2
14:00:52	12	10	235	3
14:01:02	13	10	237	6
14:01:12	12	10	235	4
14:01:22	13	10	240	4
14:01:32	12	9	243	3
14:01:42	12	10	240	2
14:01:52	12	10	237	2
14:02:02	13	10	253	0
14:02:12	13	10	243	1
14:02:22	13	10	235	0
14:02:32	12	10	226	2
14:02:42	12	10	225	2
14:02:52	13	10	222	1
14:03:02	13	10	221	0
14:03:12	13	10	219	1
14:03:22	13	10	219	0
14:03:32	13	10	221	2
14:03:42	13	10	221	1
14:03:52	13	10	219	3
14:04:02	13	10	218	2
14:04:12	13	10	216	4
14:04:22	12	10	212	1
14:04:32	13	10	213	3
14:04:42	13	10	212	3
14:04:52	13	10	209	3
14:05:02	13	10	203	4
14:05:12	13	10	200	3
14:05:22	13	10	200	4
14:05:32	13	10	198	2
14:05:42	12	10	194	2
14:05:52	12	10	191	2
14:06:02	12	10	191	2
14:06:12	12	10	190	2
14:06:22	12	10	191	2
14:06:32	12	10	193	2
14:06:42	12	10	197	4
14:06:52	12	9	201	4
14:07:02	12	9	206	3
14:07:12	12	10	210	4
14:07:22	13	10	215	2
14:07:32	12	10	215	2
14:07:42	12	10	218	5
14:07:52	12	10	213	4
14:08:02	12	10	218	5
14:08:12	13	10	219	2
14:08:22	12	10	219	5
14:08:32	12	10	221	2
14:08:42	12	10	218	2
14:08:52	12	10	218	2
14:09:02	12	10	218	3
14:09:12	12	10	218	2
14:09:22	12	10	213	1
14:09:32	12	10	212	2
14:09:42	12	10	215	2
14:09:52	12	10	216	2
14:10:02	12	10	222	2
14:10:12	12	10	232	2
14:10:22	12	10	250	1
14:10:32	12	10	275	2
14:10:42	12	10	287	2
14:10:52	13	10	290	1
14:11:02	12	10	302	0
14:11:12	13	10	311	2
14:11:22	13	10	339	0
14:11:32	13	10	344	0
14:11:42	13	10	362	2
14:11:52	12	10	339	3
14:12:02	13	10	375	1
14:12:12	13	10	543	0
14:12:22	13	10	471	1
14:12:32	13	10	423	4
14:12:42	13	10	467	3
14:12:52	14	10	424	2
14:13:02	14	10	343	1
14:13:12	13	10	316	2
14:13:22	14	10	315	1
14:13:32	14	10	322	1
14:13:42	14	10	355	1
14:13:52	14	10	353	1
14:14:02	14	10	341	2
14:14:12	14	10	350	1
14:14:22	14	10	393	1
14:14:32	14	10	362	0
14:14:42	14	10	309	1
14:14:52	14	10	312	1
14:15:02	14	10	300	1
14:15:12	14	10	294	2
14:15:22	15	10	296	1
14:15:32	14	10	291	0
14:15:42	14	10	287	1
14:15:52	14	10	288	2
14:16:02	14	10	285	1
14:16:12	15	10	285	0
14:16:22	14	10	284	2
14:16:32	14	10	288	0
14:16:42	15	10	281	2
14:16:52	14	10	280	1
14:17:02	14	10	262	2
14:17:12	15	10	254	0
14:17:22	14	10	246	0
14:17:32	15	10	241	0
14:17:42	14	10	232	0
14:17:52	15	10	231	0
14:18:02	15	10	228	2
14:18:12	14	10	224	1
14:18:22	15	10	225	3
14:18:32	14	10	222	2
14:18:42	14	10	218	2
14:18:52	15	10	221	2
14:19:02	14	10	219	2
14:19:12	14	10	218	2
14:19:22	14	10	216	2
14:19:32	14	10	218	1
14:19:42	14	10	213	1
14:19:52	14	10	218	1
14:20:02	14	10	216	0
14:20:12	14	10	213	2
14:20:22	14	10	218	1
14:20:32	14	10	218	0
14:20:42	14	10	218	1
14:20:52	14	10	216	0
14:21:02	14	10	219	0
14:21:12	14	10	221	0
14:21:22	14	10	218	1
14:21:32	14	10	222	1
14:21:42	14	10	221	1
14:21:52	14	10	218	1
14:22:02	14	10	219	2
14:22:12	14	10	216	1
14:22:22	14	10	212	2
14:22:32	14	10	210	2
14:22:42	14	10	206	0
14:22:52	14	10	201	0
14:23:02	14	10	196	0
14:23:12	14	10	187	1
14:23:22	14	10	184	1
14:23:32	14	10	179	1
14:23:42	14	10	176	1
14:23:52	14	10	170	1
14:24:02	13	10	169	1
14:24:12	13	10	168	1
14:24:22	13	10	169	1
14:24:32	14	10	170	1
14:24:42	14	10	170	0
14:24:52	14	10	170	0
14:25:02	14	10	170	2
14:25:12	14	10	172	1
14:25:22	14	10	175	1
14:25:32	14	10	178	1
14:25:42	14	10	179	0
14:25:52	13	10	178	1
14:26:02	13	10	181	3
14:26:12	13	10	184	1
14:26:22	13	10	185	1
14:26:32	13	10	184	1
14:26:42	13	10	185	0
14:26:52	13	10	185	1
14:27:02	13	10	184	1
14:27:12	13	10	185	1
14:27:22	13	10	185	1
14:27:32	13	10	182	2
14:27:42	13	10	185	2
14:27:52	13	10	187	2
14:28:02	13	10	187	2
14:28:12	13	10	187	1
14:28:22	13	10	188	1
14:28:32	13	10	191	0
14:28:42	13	10	191	2
14:28:52	13	10	193	1
14:29:02	13	10	194	1
14:29:12	13	10	196	0
14:29:22	13	10	196	1
14:29:32	13	10	198	0
14:29:42	13	10	203	1
14:29:52	13	10	203	1
14:30:02	13	10	203	0
14:30:12	13	10	204	1
14:30:22	13	10	201	1
14:30:32	13	10	204	1
14:30:42	13	10	207	1
14:30:52	13	10	207	1
14:31:02	13	10	209	1
14:31:12	13	10	209	3
14:31:22	13	10	206	3
14:31:32	13	10	204	2
14:31:42	13	10	209	2
14:31:52	13	10	209	3
14:32:02	13	10	207	2
14:32:12	13	10	210	2
14:32:22	13	10	209	1
14:32:32	13	10	207	1
14:32:42	13	10	207	3
14:32:52	13	10	204	1
14:33:02	13	10	206	4
14:33:12	13	10	204	3
14:33:22	13	10	204	2
14:33:32	13	10	203	2
14:33:42	13	10	201	3
14:33:52	13	10	200	3
14:34:02	13	10	198	1
14:34:12	13	10	200	2
14:34:22	13	10	198	1
14:34:32	13	10	194	0
14:34:42	13	10	196	1
14:34:52	13	10	194	0
14:35:02	13	10	193	1
14:35:12	13	10	191	1
14:35:22	13	10	190	1
14:35:32	13	10	188	3
14:35:42	13	10	187	2
14:35:52	13	10	184	4
14:36:02	13	10	185	3
14:36:12	13	10	184	5
14:36:22	13	10	181	3
14:36:32	13	10	179	1
14:36:42	13	10	179	3
14:36:52	12	10	175	4
14:37:02	13	10	176	2
14:37:12	13	10	175	3
14:37:22	12	10	173	5
14:37:32	12	10	173	4
14:37:42	12	10	172	3
14:37:52	12	10	169	2
14:38:02	12	10	170	3
14:38:12	12	10	169	3
14:38:22	12	10	168	1
14:38:32	12	10	168	3
14:38:42	12	10	163	1
14:38:52	12	10	165	2
14:39:02	12	10	162	2
14:39:12	12	10	163	1
14:39:22	12	10	163	1
14:39:32	12	10	162	3
14:39:42	12	10	162	2
14:39:52	12	10	160	1
14:40:02	12	10	160	5
14:40:12	12	10	159	2
14:40:22	12	10	159	1
14:40:32	12	10	159	1
14:40:42	12	10	160	2
14:40:52	12	10	159	2
14:41:02	12	10	162	2
14:41:12	12	10	163	3
14:41:22	12	10	165	3
14:41:32	12	10	165	2
14:41:42	12	10	168	1
14:41:52	12	10	168	1
14:42:02	12	10	172	1
14:42:12	11	10	172	1
14:42:22	12	10	176	1
14:42:32	12	10	178	0
14:42:42	12	10	176	2
14:42:52	12	10	179	3
14:43:02	12	10	179	3
14:43:12	12	10	181	2
14:43:22	12	10	181	3
14:43:32	12	10	182	2
14:43:42	12	10	181	2
14:43:52	12	10	181	2
14:44:02	12	10	181	0
14:44:12	11	10	178	4
14:44:22	12	10	181	3
14:44:32	12	10	179	3
14:44:42	12	10	178	1
14:44:52	12	10	178	0
14:45:02	12	10	176	4
14:45:12	12	10	175	2
14:45:22	12	10	173	1
14:45:32	12	10	172	1
14:45:42	11	10	169	1
14:45:52	12	10	170	1
14:46:02	12	10	169	3
14:46:12	12	10	169	2
14:46:22	12	10	169	1
14:46:32	12	10	166	2
14:46:42	12	10	169	4
14:46:52	11	10	168	3
14:47:02	12	10	170	2
14:47:12	11	10	169	5
14:47:22	12	10	172	3
14:47:32	12	10	172	4
14:47:42	12	10	172	4
14:47:52	12	10	172	3
14:48:02	11	10	172	4
14:48:12	11	10	170	1
14:48:22	11	10	172	1
14:48:32	12	10	172	2
14:48:42	12	10	170	3
14:48:52	11	10	168	2
14:49:02	11	10	168	1
14:49:12	12	10	168	0
14:49:22	12	10	168	0
14:49:32	12	10	169	0
14:49:42	11	10	168	0
14:49:52	12	10	170	0
14:50:02	12	10	172	0
14:50:12	12	10	173	2
14:50:22	12	10	175	2
14:50:32	12	10	175	3
14:50:42	12	10	176	2
14:50:52	12	10	176	3
14:51:02	12	10	179	0
14:51:12	12	10	181	1
14:51:22	12	10	181	1
14:51:32	12	10	181	1
14:51:42	12	10	182	1
14:51:52	12	10	182	1
14:52:02	12	10	181	1
14:52:12	12	10	181	0
14:52:22	12	10	181	1
14:52:32	12	10	179	2
14:52:42	12	10	176	1
14:52:52	12	10	176	2
14:53:02	12	10	175	3
14:53:12	12	10	176	2
14:53:22	12	10	175	2
14:53:32	12	10	175	2
14:53:42	12	10	176	2
14:53:52	12	10	173	1
14:54:02	12	10	176	0
14:54:12	12	10	175	1
14:54:22	12	10	176	1
14:54:32	12	10	175	0
14:54:42	12	10	172	1
14:54:52	12	10	173	3
14:55:02	12	10	170	3
14:55:12	12	10	172	1
14:55:22	12	10	169	2
14:55:32	12	10	169	3
14:55:42	12	10	168	1
14:55:52	12	10	165	2
14:56:02	12	10	168	4
14:56:12	12	10	166	2
14:56:22	11	10	162	2
14:56:32	12	10	165	3
14:56:42	12	10	162	2
14:56:52	12	10	165	3
14:57:02	12	10	163	1
14:57:12	12	10	162	0
14:57:22	12	10	160	1
14:57:32	11	10	156	0
14:57:42	12	10	157	0
14:57:52	12	10	156	1
14:58:02	12	10	154	1
14:58:12	12	10	153	2
14:58:22	12	10	153	0
14:58:32	11	10	148	0
14:58:42	12	10	151	1
14:58:52	12	10	148	1
14:59:02	12	10	148	1
14:59:12	12	10	147	0
14:59:22	12	10	147	0
14:59:32	12	10	147	0
14:59:42	12	10	145	1
14:59:52	12	10	145	0
15:00:02	12	10	148	0
15:00:12	12	10	147	1
15:00:22	12	10	147	1
15:00:32	12	10	144	2
15:00:42	12	10	147	2
15:00:52	12	10	147	3
15:01:02	12	10	148	1
15:01:12	12	10	150	0
15:01:22	11	10	150	1
15:01:32	11	10	151	1
15:01:42	11	10	154	1
15:01:52	12	10	159	2
15:02:02	12	10	163	1
15:02:12	12	10	165	1
15:02:22	12	10	169	2
15:02:32	12	10	172	0
15:02:42	11	10	172	2
15:02:52	12	10	176	2
15:03:02	12	10	179	2
15:03:12	12	10	182	1
15:03:22	12	10	187	0
15:03:32	12	10	185	2
15:03:42	11	10	188	2
15:03:52	12	10	194	1
15:04:02	12	10	196	1
15:04:12	12	10	200	3
15:04:22	12	10	203	2
15:04:32	12	10	206	2
15:04:42	12	10	212	2
15:04:52	12	10	210	2
15:05:02	12	10	215	1
15:05:12	12	10	218	1
15:05:22	12	10	219	1
15:05:32	12	10	222	1
15:05:42	12	10	224	1
15:05:52	12	10	224	0
15:06:02	12	10	222	1
15:06:12	12	10	221	1
15:06:22	12	10	219	2
15:06:32	12	10	219	1
15:06:42	12	10	218	2
15:06:52	12	10	215	5
15:07:02	12	10	215	4
15:07:12	13	10	216	2
15:07:22	12	10	215	4
15:07:32	12	10	215	3
15:07:42	12	10	215	3
15:07:52	12	10	215	3
15:08:02	12	10	215	2
15:08:12	13	10	216	2
15:08:22	12	10	215	2
15:08:32	12	10	213	4
15:08:42	12	10	213	3
15:08:52	12	10	215	2
15:09:02	12	10	225	3
15:09:12	12	10	219	1
15:09:22	12	10	210	2
15:09:32	12	10	210	2
15:09:42	12	10	209	3
15:09:52	12	10	212	3
15:10:02	13	10	213	2
15:10:12	12	10	212	4
15:10:22	12	10	212	3
15:10:32	12	10	212	4
15:10:42	12	10	212	1
15:10:52	13	10	212	3
15:11:02	13	10	215	3
15:11:12	12	10	213	3
15:11:22	12	10	212	2
15:11:32	12	10	212	2
