Time	Tpv	Tamb	g	Vwd
12:28:51	14	14	144	2
12:29:01	14	14	144	1
12:29:11	14	14	142	0
12:29:21	15	13	142	0
12:29:31	15	14	141	0
12:29:41	15	14	145	1
12:29:51	15	14	144	3
12:30:01	15	14	144	3
12:30:11	15	14	142	4
12:30:21	15	14	142	4
12:30:31	14	14	140	1
12:30:41	14	14	138	1
12:30:51	15	14	141	2
12:31:01	16	14	142	3
12:31:11	15	14	140	1
12:31:21	15	14	140	0
12:31:31	15	14	140	0
12:31:41	15	14	140	1
12:31:51	14	14	132	1
12:32:01	14	14	135	2
12:32:11	15	14	138	1
12:32:21	15	14	135	0
12:32:31	15	14	137	0
12:32:41	14	14	131	1
12:32:51	15	14	134	2
12:33:01	15	14	134	0
12:33:11	15	14	135	0
12:33:21	14	14	129	2
12:33:31	15	14	132	0
12:33:41	15	14	132	1
12:33:51	14	14	126	2
12:34:01	15	14	134	2
12:34:11	15	14	131	2
12:34:21	15	14	126	2
12:34:31	15	14	132	2
12:34:41	15	14	129	2
12:34:51	15	14	128	1
12:35:01	14	14	123	2
12:35:11	15	14	129	3
12:35:21	15	14	128	3
12:35:31	15	14	128	3
12:35:41	14	14	123	1
12:35:51	15	14	128	4
12:36:01	15	14	128	3
12:36:11	15	14	128	4
12:36:21	14	14	125	5
12:36:31	15	14	131	4
12:36:41	15	14	129	3
12:36:51	15	14	131	2
12:37:01	15	14	132	2
12:37:11	15	14	132	3
12:37:21	15	14	132	4
12:37:31	14	14	128	2
12:37:41	14	14	131	1
12:37:51	15	14	132	1
12:38:01	15	14	132	1
12:38:11	14	14	126	1
12:38:21	14	14	128	2
12:38:31	15	14	131	3
12:38:41	15	14	129	3
12:38:51	15	14	123	1
12:39:01	14	14	125	1
12:39:11	15	14	128	1
12:39:21	15	14	125	2
12:39:31	15	14	125	1
12:39:41	15	14	125	2
12:39:51	15	14	126	3
12:40:01	15	14	123	2
12:40:11	14	14	119	1
12:40:21	14	14	119	1
12:40:31	14	14	123	1
12:40:41	15	14	128	1
12:40:51	15	14	126	0
12:41:01	15	14	128	0
12:41:11	15	14	131	1
12:41:21	15	14	131	1
12:41:31	14	14	128	2
12:41:41	14	14	131	1
12:41:51	15	14	134	0
12:42:01	15	14	140	1
12:42:11	16	14	142	3
12:42:21	15	14	142	1
12:42:31	15	14	145	3
12:42:41	15	14	141	3
12:42:51	15	14	144	1
12:43:01	15	14	145	0
12:43:11	15	14	145	0
12:43:21	15	14	150	0
12:43:31	15	14	151	1
12:43:41	15	14	153	2
12:43:51	16	14	153	1
12:44:01	15	14	147	4
12:44:11	15	14	151	1
12:44:21	16	14	151	1
12:44:31	15	14	150	4
12:44:41	15	14	148	2
12:44:51	15	14	147	2
12:45:01	15	14	142	2
12:45:11	15	14	140	1
12:45:21	16	14	142	2
12:45:31	15	14	138	4
12:45:41	15	14	135	4
12:45:51	15	14	132	2
12:46:01	15	14	131	3
12:46:11	16	14	128	2
12:46:21	15	14	119	2
12:46:31	15	14	123	2
12:46:41	16	14	120	4
12:46:51	15	14	117	5
12:47:01	15	14	114	3
12:47:11	15	14	112	1
12:47:21	15	14	110	2
12:47:31	15	14	109	1
12:47:41	14	14	101	2
12:47:51	15	14	104	2
12:48:01	16	14	106	2
12:48:11	15	14	103	1
12:48:21	15	14	98	1
12:48:31	15	14	103	1
12:48:41	15	14	103	2
12:48:51	15	14	104	2
12:49:01	14	14	100	2
12:49:11	15	14	107	1
12:49:21	15	14	104	2
12:49:31	15	14	106	3
12:49:41	15	14	106	3
12:49:51	15	14	109	2
12:50:01	15	14	109	1
12:50:11	15	14	107	2
12:50:21	14	14	104	1
12:50:31	14	14	104	0
12:50:41	14	14	109	1
12:50:51	14	14	112	3
12:51:01	14	14	114	4
12:51:11	14	14	114	3
12:51:21	14	14	116	0
12:51:31	14	14	116	2
12:51:41	14	14	117	3
12:51:51	14	14	119	2
12:52:01	14	14	122	1
12:52:11	14	14	125	2
12:52:21	14	14	126	1
12:52:31	14	14	128	2
12:52:41	13	14	129	1
12:52:51	13	14	132	3
12:53:01	13	14	137	2
12:53:11	14	14	141	1
12:53:21	14	14	144	1
12:53:31	13	14	147	1
12:53:41	13	14	150	2
12:53:51	13	14	153	1
12:54:01	14	14	160	0
12:54:11	14	14	165	0
12:54:21	14	14	166	1
12:54:31	14	14	172	1
12:54:41	14	14	178	2
12:54:51	14	14	179	1
12:55:01	14	14	181	1
12:55:11	14	14	184	0
12:55:21	14	14	185	2
12:55:31	14	14	187	1
12:55:41	14	14	188	0
12:55:51	14	14	194	0
12:56:01	14	14	190	0
12:56:11	14	14	191	1
12:56:21	14	14	191	2
12:56:31	14	14	191	1
12:56:41	14	14	191	0
12:56:51	14	14	191	0
12:57:01	14	14	191	0
12:57:11	14	14	191	0
12:57:21	14	14	191	2
12:57:31	14	14	191	1
12:57:41	14	14	191	1
12:57:51	14	14	190	1
12:58:01	14	14	188	2
12:58:11	14	14	188	1
12:58:21	14	14	188	4
12:58:31	14	14	187	1
12:58:41	15	14	185	2
12:58:51	15	14	182	2
12:59:01	14	14	178	2
12:59:11	14	14	178	1
12:59:21	14	14	178	0
12:59:31	14	14	178	1
12:59:41	14	14	175	0
12:59:51	14	14	173	1
13:00:01	14	14	172	1
13:00:11	15	14	175	1
13:00:21	15	14	176	1
13:00:31	15	14	172	1
13:00:41	14	14	168	2
13:00:51	15	14	175	2
13:01:01	14	14	170	1
13:01:11	14	14	170	0
13:01:21	14	14	165	0
13:01:31	14	14	163	1
13:01:41	15	14	166	2
13:01:51	14	14	160	0
13:02:01	14	14	157	1
13:02:11	14	14	156	3
13:02:21	14	14	154	3
13:02:31	15	14	153	1
13:02:41	14	14	147	1
13:02:51	14	14	147	2
13:03:01	15	14	154	2
13:03:11	14	14	153	1
13:03:21	14	14	154	1
13:03:31	14	14	157	1
13:03:41	14	14	160	3
13:03:51	15	14	166	1
13:04:01	14	14	163	1
13:04:11	14	14	168	1
13:04:21	14	14	170	0
13:04:31	15	14	179	0
13:04:41	14	14	182	0
13:04:51	14	14	194	0
13:05:01	14	14	193	0
13:05:11	15	14	185	0
13:05:21	16	14	187	0
13:05:31	15	14	188	0
13:05:41	14	14	187	0
13:05:51	14	14	200	0
13:06:01	15	14	206	1
13:06:11	16	14	213	1
13:06:21	15	14	216	2
13:06:31	15	14	226	2
13:06:41	15	14	238	2
13:06:51	15	14	254	1
13:07:01	15	14	237	0
13:07:11	15	14	234	0
13:07:21	16	14	234	1
13:07:31	16	14	235	0
13:07:41	16	14	237	0
13:07:51	16	14	240	1
13:08:01	16	14	241	2
13:08:11	16	14	244	0
13:08:21	16	14	243	0
13:08:31	16	14	241	1
13:08:41	16	14	243	2
13:08:51	16	14	244	3
13:09:01	17	14	249	1
13:09:11	17	14	249	2
13:09:21	16	14	241	2
13:09:31	16	14	244	1
13:09:41	17	14	244	2
13:09:51	16	14	240	2
13:10:01	17	14	240	3
13:10:11	17	14	235	2
13:10:21	17	14	232	0
13:10:31	17	14	225	1
13:10:41	17	14	222	1
13:10:51	17	14	221	1
13:11:01	16	14	212	2
13:11:11	16	14	210	0
13:11:21	17	14	212	0
13:11:31	17	14	209	1
13:11:41	17	14	207	1
13:11:51	17	14	203	2
13:12:01	16	14	197	2
13:12:11	17	14	200	2
13:12:21	18	14	201	2
13:12:31	17	14	197	1
13:12:41	17	14	194	1
13:12:51	17	14	193	1
13:13:01	17	14	193	2
13:13:11	17	14	190	1
13:13:21	17	14	188	2
13:13:31	17	14	185	2
13:13:41	17	14	178	2
13:13:51	17	14	178	1
13:14:01	17	14	178	1
13:14:11	17	14	178	1
13:14:21	17	14	176	2
13:14:31	17	14	178	3
13:14:41	17	14	179	3
13:14:51	17	14	179	2
13:15:01	17	14	176	2
13:15:11	17	14	182	1
13:15:21	17	14	185	2
13:15:31	17	14	190	1
13:15:41	16	14	188	1
13:15:51	17	14	196	1
13:16:01	17	14	197	1
13:16:11	17	14	200	2
13:16:21	17	14	200	1
13:16:31	17	14	201	1
13:16:41	17	14	209	2
13:16:51	17	14	209	1
13:17:01	17	14	212	1
13:17:11	17	14	210	1
13:17:21	17	14	209	2
13:17:31	16	14	210	2
13:17:41	17	14	213	1
13:17:51	18	14	219	2
13:18:01	17	15	216	1
13:18:11	17	15	219	1
13:18:21	17	14	215	1
13:18:31	17	14	212	3
13:18:41	17	14	212	1
13:18:51	17	14	210	1
13:19:01	18	15	213	1
13:19:11	17	15	210	1
13:19:21	17	15	207	1
13:19:31	17	15	204	1
13:19:41	17	15	200	0
13:19:51	18	15	197	1
13:20:01	18	15	196	1
13:20:11	17	15	188	0
13:20:21	17	15	181	0
13:20:31	17	15	178	0
13:20:41	17	15	173	0
13:20:51	17	15	168	0
13:21:01	17	15	163	0
13:21:11	17	15	159	0
13:21:21	17	15	156	0
13:21:31	18	15	157	0
13:21:41	17	15	150	1
13:21:51	17	15	147	1
13:22:01	17	15	144	0
13:22:11	17	15	142	0
13:22:21	17	15	140	0
13:22:31	17	15	138	0
13:22:41	17	15	135	0
13:22:51	17	15	134	0
13:23:01	18	15	132	1
13:23:11	17	15	132	0
13:23:21	18	15	131	0
13:23:31	17	15	123	0
13:23:41	17	15	123	1
13:23:51	17	15	125	2
13:24:01	17	15	125	2
13:24:11	17	15	126	3
13:24:21	18	15	123	2
13:24:31	17	15	122	3
13:24:41	17	15	123	1
13:24:51	17	15	117	0
13:25:01	17	15	119	0
13:25:11	18	15	123	0
13:25:21	17	15	120	1
13:25:31	17	15	122	1
13:25:41	17	15	119	0
13:25:51	17	15	125	1
13:26:01	17	15	123	0
13:26:11	17	15	126	0
13:26:21	17	15	126	1
13:26:31	16	15	125	4
13:26:41	17	15	134	2
13:26:51	17	15	132	0
13:27:01	17	15	134	0
13:27:11	17	15	135	0
13:27:21	17	15	138	2
13:27:31	17	15	135	1
13:27:41	16	15	138	0
13:27:51	16	15	141	1
13:28:01	16	15	144	1
13:28:11	16	15	145	0
13:28:21	16	15	150	0
13:28:31	17	15	154	1
13:28:41	17	15	159	1
13:28:51	17	15	165	0
13:29:01	17	15	169	0
13:29:11	17	15	169	0
13:29:21	17	15	172	1
13:29:31	16	15	169	1
13:29:41	16	15	168	0
13:29:51	17	15	168	0
13:30:01	17	15	172	0
13:30:11	17	15	170	0
13:30:21	17	15	170	0
13:30:31	17	15	165	0
13:30:41	17	15	163	0
13:30:51	17	15	166	0
13:31:01	17	15	166	0
13:31:11	17	15	163	0
13:31:21	17	15	160	1
13:31:31	17	15	159	0
13:31:41	17	15	159	0
13:31:51	17	15	163	0
13:32:01	18	15	165	0
13:32:11	18	15	165	0
13:32:21	18	15	165	0
13:32:31	17	15	163	0
13:32:41	17	15	160	0
13:32:51	17	15	160	0
13:33:01	17	15	157	0
13:33:11	17	15	157	0
13:33:21	17	15	157	0
13:33:31	17	15	157	0
13:33:41	18	15	163	0
13:33:51	18	15	162	0
13:34:01	17	15	160	0
13:34:11	17	15	162	0
13:34:21	18	15	162	0
13:34:31	18	15	160	0
13:34:41	18	15	162	0
13:34:51	18	15	165	0
13:35:01	17	15	163	0
13:35:11	17	15	165	0
13:35:21	17	15	165	0
13:35:31	18	15	168	0
13:35:41	17	15	170	0
13:35:51	17	15	169	0
13:36:01	17	15	168	0
13:36:11	18	15	176	0
13:36:21	17	15	179	0
13:36:31	17	15	179	0
13:36:41	17	15	181	0
13:36:51	18	15	182	0
13:37:01	18	15	182	0
13:37:11	17	15	178	0
13:37:21	17	15	181	0
13:37:31	18	15	187	0
13:37:41	17	15	182	0
13:37:51	17	15	184	0
13:38:01	17	15	184	0
13:38:11	18	15	187	0
13:38:21	17	15	184	0
13:38:31	17	15	181	0
13:38:41	17	15	179	0
13:38:51	17	15	182	0
13:39:01	18	15	187	0
13:39:11	17	15	187	0
13:39:21	17	15	187	0
13:39:31	18	15	188	0
13:39:41	17	15	184	0
13:39:51	17	15	184	0
13:40:01	17	15	191	0
13:40:11	17	15	190	0
13:40:21	17	15	191	0
13:40:31	18	15	196	0
13:40:41	18	15	197	0
13:40:51	17	15	196	0
13:41:01	17	15	196	0
13:41:11	17	15	197	0
13:41:21	17	15	196	0
13:41:31	18	15	203	1
13:41:41	17	15	204	1
13:41:51	17	15	206	1
13:42:01	17	15	209	1
13:42:11	17	15	206	1
13:42:21	17	15	206	0
13:42:31	17	15	209	1
13:42:41	18	15	215	0
13:42:51	18	15	216	0
13:43:01	18	15	218	0
13:43:11	18	15	219	0
13:43:21	18	15	222	0
13:43:31	17	15	218	0
13:43:41	17	15	215	0
13:43:51	18	15	216	0
13:44:01	18	15	221	0
13:44:11	18	15	224	1
13:44:21	18	15	224	0
13:44:31	18	15	222	0
13:44:41	18	15	221	0
13:44:51	18	15	221	0
13:45:01	19	15	221	0
13:45:11	18	15	221	0
13:45:21	18	15	216	0
13:45:31	17	15	215	0
13:45:41	18	15	215	0
13:45:51	18	15	213	0
13:46:01	18	15	213	1
13:46:11	18	15	213	1
13:46:21	18	15	212	1
13:46:31	18	15	213	0
13:46:41	18	15	213	1
13:46:51	18	15	213	0
13:47:01	18	15	215	1
13:47:11	18	15	218	0
13:47:21	19	15	219	0
13:47:31	18	15	216	0
13:47:41	18	15	215	0
13:47:51	18	15	216	0
13:48:01	18	15	216	0
13:48:11	19	15	216	1
13:48:21	18	15	216	1
13:48:31	18	15	216	0
13:48:41	18	15	216	0
13:48:51	19	15	215	1
13:49:01	18	15	216	1
13:49:11	19	15	216	0
13:49:21	19	15	216	1
13:49:31	19	15	218	0
13:49:41	18	15	210	0
13:49:51	18	15	213	0
13:50:01	19	15	218	0
13:50:11	19	16	215	0
13:50:21	19	16	213	0
13:50:31	19	15	213	0
13:50:41	19	15	215	0
13:50:51	19	16	212	0
13:51:01	19	15	213	0
13:51:11	19	16	216	0
13:51:21	19	15	216	0
13:51:31	19	16	216	0
13:51:41	19	16	216	0
13:51:51	19	16	218	0
13:52:01	19	16	218	0
13:52:11	19	16	215	1
13:52:21	18	16	215	0
13:52:31	19	16	221	1
13:52:41	19	16	218	1
13:52:51	19	16	219	2
13:53:01	19	16	219	2
13:53:11	19	16	219	0
13:53:21	19	16	222	0
13:53:31	19	16	224	0
13:53:41	19	16	222	0
13:53:51	19	16	222	0
13:54:01	19	16	224	1
13:54:11	19	16	225	0
13:54:21	18	16	219	1
13:54:31	19	16	222	0
13:54:41	19	16	225	1
13:54:51	19	16	224	1
13:55:01	19	16	222	0
13:55:11	19	16	224	0
13:55:21	19	16	224	0
13:55:31	19	16	225	0
13:55:41	20	16	228	0
13:55:51	19	16	228	0
13:56:01	19	16	228	0
13:56:11	19	16	229	0
13:56:21	19	16	225	0
13:56:31	19	16	226	0
13:56:41	19	16	226	0
13:56:51	20	16	231	1
13:57:01	19	16	229	0
13:57:11	18	16	224	1
13:57:21	19	16	228	1
13:57:31	19	16	226	0
13:57:41	19	16	225	1
13:57:51	19	16	225	0
13:58:01	19	16	226	0
13:58:11	19	16	222	0
13:58:21	18	16	218	0
13:58:31	19	16	218	1
13:58:41	19	16	221	3
13:58:51	19	16	222	2
13:59:01	18	16	218	1
13:59:11	19	16	216	2
13:59:21	19	16	219	2
13:59:31	19	16	218	1
13:59:41	19	16	216	1
13:59:51	19	16	212	2
14:00:01	19	16	210	1
14:00:11	19	16	212	0
14:00:21	19	16	210	1
14:00:31	19	16	207	1
14:00:41	19	16	207	0
14:00:51	19	16	204	1
14:01:01	19	16	203	0
14:01:11	19	16	204	1
14:01:21	19	16	203	0
14:01:31	19	16	201	0
14:01:41	18	16	197	0
14:01:51	19	16	201	1
14:02:01	19	16	198	1
14:02:11	19	16	200	1
14:02:21	18	16	197	0
14:02:31	18	16	193	0
14:02:41	18	16	193	0
14:02:51	19	16	196	0
14:03:01	19	16	197	0
14:03:11	19	16	196	0
14:03:21	19	16	194	0
14:03:31	19	16	193	0
14:03:41	19	16	193	0
14:03:51	19	16	194	0
14:04:01	19	16	188	0
14:04:11	19	16	184	0
14:04:21	18	16	185	0
14:04:31	18	16	187	0
14:04:41	18	16	187	1
14:04:51	18	16	187	0
14:05:01	18	16	187	0
14:05:11	18	16	188	1
14:05:21	18	16	191	1
14:05:31	19	16	194	0
14:05:41	19	16	193	0
14:05:51	18	16	193	0
14:06:01	18	16	193	1
14:06:11	18	16	191	0
14:06:21	18	16	191	1
14:06:31	18	16	190	1
14:06:41	19	16	193	1
14:06:51	19	16	191	0
14:07:01	19	16	188	1
14:07:11	19	16	187	0
14:07:21	19	16	185	0
14:07:31	19	16	182	0
14:07:41	18	16	175	0
14:07:51	19	16	176	0
14:08:01	19	16	176	0
14:08:11	19	16	172	0
14:08:21	19	16	170	0
14:08:31	19	16	166	0
14:08:41	19	16	163	0
14:08:51	19	16	163	0
14:09:01	19	16	162	0
14:09:11	19	16	163	0
14:09:21	19	16	163	0
14:09:31	18	16	162	0
14:09:41	19	16	165	0
14:09:51	19	16	166	2
14:10:01	18	16	162	2
14:10:11	19	16	169	1
14:10:21	19	16	166	2
14:10:31	19	16	165	2
14:10:41	18	16	163	2
14:10:51	19	16	163	2
14:11:01	19	16	165	1
14:11:11	18	16	159	1
14:11:21	18	16	160	3
14:11:31	19	16	165	1
14:11:41	18	16	163	0
14:11:51	19	16	165	0
14:12:01	18	16	160	0
14:12:11	18	16	160	1
14:12:21	19	16	165	4
14:12:31	18	16	163	3
14:12:41	18	16	162	3
14:12:51	18	16	160	5
14:13:01	18	16	166	3
14:13:11	19	16	165	3
14:13:21	18	16	163	3
14:13:31	18	16	163	6
14:13:41	18	16	166	4
14:13:51	18	16	165	3
14:14:01	19	16	168	2
14:14:11	18	16	165	0
14:14:21	18	16	166	1
14:14:31	18	16	168	0
14:14:41	17	16	165	0
14:14:51	18	16	169	1
14:15:01	18	16	170	1
14:15:11	18	16	172	0
14:15:21	18	16	172	3
14:15:31	18	16	173	3
14:15:41	18	16	173	3
14:15:51	18	16	175	1
14:16:01	18	16	173	1
14:16:11	18	16	178	1
14:16:21	18	16	179	1
14:16:31	17	16	175	2
14:16:41	18	16	179	1
14:16:51	18	16	178	1
14:17:01	18	16	182	1
14:17:11	18	16	181	1
14:17:21	18	16	182	1
14:17:31	18	16	184	0
14:17:41	18	16	179	0
14:17:51	19	16	187	0
14:18:01	18	16	184	0
14:18:11	18	16	184	1
14:18:21	18	16	185	0
14:18:31	18	16	185	1
14:18:41	18	16	182	4
14:18:51	18	16	184	4
14:19:01	19	16	188	4
14:19:11	18	16	187	8
14:19:21	18	16	187	2
14:19:31	18	16	187	4
14:19:41	17	16	182	3
14:19:51	19	16	187	4
14:20:01	18	16	185	1
14:20:11	18	16	184	2
14:20:21	18	16	185	2
14:20:31	18	16	179	3
14:20:41	17	16	179	1
14:20:51	18	16	179	2
14:21:01	17	16	178	3
14:21:11	18	16	178	3
14:21:21	18	16	179	1
14:21:31	18	16	179	0
14:21:41	18	16	179	0
14:21:51	18	16	179	0
14:22:01	18	16	178	0
14:22:11	18	16	178	1
14:22:21	18	16	173	2
14:22:31	18	16	172	1
14:22:41	18	16	175	2
14:22:51	19	16	178	1
14:23:01	18	16	176	3
14:23:11	18	16	176	2
14:23:21	18	16	176	3
14:23:31	18	16	172	2
14:23:41	17	16	172	1
14:23:51	18	16	173	1
14:24:01	18	16	173	0
14:24:11	18	16	175	1
14:24:21	19	16	178	1
14:24:31	18	16	173	3
14:24:41	18	16	175	1
14:24:51	17	16	169	1
14:25:01	18	16	170	2
14:25:11	18	16	175	4
14:25:21	18	16	172	4
14:25:31	18	16	170	2
14:25:41	18	16	170	1
14:25:51	18	16	170	1
14:26:01	18	16	169	0
14:26:11	18	16	165	1
14:26:21	17	16	162	1
14:26:31	18	16	165	2
14:26:41	18	16	165	1
14:26:51	18	16	162	0
14:27:01	18	16	160	2
14:27:11	18	16	160	0
14:27:21	18	16	156	0
14:27:31	18	16	153	0
14:27:41	19	16	157	0
14:27:51	18	16	154	0
14:28:01	18	16	154	0
14:28:11	18	16	151	0
14:28:21	18	16	147	0
14:28:31	18	16	147	0
14:28:41	18	16	147	0
14:28:51	18	16	147	0
14:29:01	18	16	150	1
14:29:11	19	16	150	0
14:29:21	18	16	148	0
14:29:31	18	16	148	0
14:29:41	18	16	148	0
14:29:51	18	16	148	0
14:30:01	18	16	147	0
14:30:11	18	16	148	0
14:30:21	18	16	148	0
14:30:31	18	16	148	1
14:30:41	18	16	144	0
14:30:51	18	16	150	0
14:31:01	18	16	148	0
14:31:11	18	16	148	1
14:31:21	18	16	145	0
14:31:31	18	16	147	1
14:31:41	18	16	147	0
14:31:51	18	16	142	0
14:32:01	18	16	148	1
14:32:11	18	16	145	1
14:32:21	18	16	144	1
14:32:31	18	16	144	0
14:32:41	18	16	141	0
14:32:51	17	16	141	0
14:33:01	18	16	142	0
14:33:11	19	16	147	1
14:33:21	18	16	144	0
14:33:31	18	16	145	1
14:33:41	18	16	145	1
14:33:51	18	16	148	3
14:34:01	18	16	150	2
14:34:11	18	16	151	1
14:34:21	18	16	154	1
14:34:31	18	16	154	2
14:34:41	18	16	159	1
14:34:51	18	16	162	2
14:35:01	18	16	165	0
14:35:11	18	16	162	1
14:35:21	18	16	169	0
14:35:31	18	16	169	1
14:35:41	18	16	168	2
14:35:51	18	16	175	1
14:36:01	18	16	173	0
14:36:11	18	16	172	0
14:36:21	18	16	176	0
14:36:31	18	16	176	0
14:36:41	18	16	173	0
14:36:51	18	16	176	0
14:37:01	18	16	178	0
14:37:11	18	16	178	0
14:37:21	18	16	178	0
14:37:31	18	16	178	0
14:37:41	18	16	179	0
14:37:51	18	16	176	0
14:38:01	19	16	182	0
14:38:11	18	16	182	0
14:38:21	18	16	179	0
14:38:31	18	16	182	0
14:38:41	19	16	182	1
14:38:51	18	16	179	0
14:39:01	19	16	184	1
14:39:11	18	16	182	0
14:39:21	18	16	181	0
14:39:31	18	16	181	1
14:39:41	18	16	182	1
14:39:51	18	16	181	0
14:40:01	18	16	182	0
14:40:11	19	16	184	0
14:40:21	18	16	179	0
14:40:31	19	16	185	0
14:40:41	19	16	184	1
14:40:51	19	16	184	1
14:41:01	19	16	184	0
14:41:11	18	16	179	0
14:41:21	19	16	182	1
14:41:31	19	16	182	0
14:41:41	19	16	182	1
14:41:51	19	16	182	0
14:42:01	18	16	181	0
14:42:11	19	16	182	0
14:42:21	18	16	182	0
14:42:31	19	16	188	0
14:42:41	19	16	188	0
14:42:51	19	16	187	0
14:43:01	19	16	193	0
14:43:11	19	16	193	0
14:43:21	18	16	190	0
14:43:31	19	16	193	0
14:43:41	19	16	193	0
14:43:51	19	16	196	0
14:44:01	19	16	196	0
14:44:11	19	16	194	0
14:44:21	19	16	198	0
14:44:31	19	16	200	2
14:44:41	19	16	198	0
14:44:51	19	16	201	1
14:45:01	19	16	218	1
14:45:11	19	16	221	1
14:45:21	19	16	234	1
14:45:31	19	16	228	1
14:45:41	19	16	231	1
14:45:51	19	16	244	1
14:46:01	19	16	268	2
14:46:11	19	16	275	1
14:46:21	19	16	280	0
14:46:31	19	16	290	0
14:46:41	19	16	305	0
14:46:51	19	16	282	0
14:47:01	20	16	322	0
14:47:11	19	16	328	0
14:47:21	20	16	324	0
14:47:31	20	16	300	1
14:47:41	19	16	296	1
14:47:51	20	16	308	1
14:48:01	20	16	290	0
14:48:11	20	16	280	1
14:48:21	20	16	271	0
14:48:31	20	16	293	0
14:48:41	20	17	266	0
14:48:51	20	17	254	0
14:49:01	20	17	250	1
14:49:11	20	17	250	2
14:49:21	20	17	247	0
14:49:31	20	17	243	2
14:49:41	20	17	243	1
14:49:51	20	17	238	0
14:50:01	20	17	241	0
14:50:11	20	17	240	0
14:50:21	20	17	241	0
14:50:31	20	17	240	0
14:50:41	20	17	243	2
14:50:51	20	17	244	0
14:51:01	20	17	243	0
14:51:11	21	17	250	1
14:51:21	20	17	250	1
14:51:31	20	17	252	1
14:51:41	20	17	253	1
14:51:51	21	17	259	0
14:52:01	20	17	259	0
14:52:11	20	17	254	0
14:52:21	20	17	257	2
14:52:31	20	17	257	1
14:52:41	20	17	275	1
14:52:51	20	17	294	1
14:53:01	20	17	321	1
14:53:11	20	17	290	0
14:53:21	20	17	282	0
14:53:31	20	17	287	0
14:53:41	20	17	296	1
14:53:51	20	17	316	1
14:54:01	20	17	353	0
14:54:11	20	17	393	0
14:54:21	21	17	395	0
14:54:31	21	17	383	0
14:54:41	21	17	400	0
14:54:51	21	17	421	0
14:55:01	21	17	462	0
14:55:11	21	17	448	0
14:55:21	21	17	324	0
14:55:31	21	17	325	0
14:55:41	21	17	443	0
14:55:51	21	17	568	0
14:56:01	21	17	532	0
14:56:11	21	17	440	0
14:56:21	22	17	465	3
14:56:31	22	17	445	1
14:56:41	23	17	331	0
14:56:51	22	17	296	3
14:57:01	22	17	291	0
14:57:11	22	17	274	0
14:57:21	22	17	265	2
14:57:31	22	17	254	1
14:57:41	22	17	244	0
14:57:51	22	17	235	2
14:58:01	22	17	229	0
14:58:11	22	17	225	0
14:58:21	22	17	224	2
14:58:31	22	17	219	2
14:58:41	22	17	213	1
14:58:51	22	17	209	1
14:59:01	22	17	206	0
14:59:11	22	17	206	1
14:59:21	22	17	201	3
14:59:31	22	17	201	3
14:59:41	21	17	196	1
14:59:51	21	17	191	3
15:00:01	21	17	193	3
15:00:11	21	17	190	5
15:00:21	21	17	188	3
15:00:31	21	17	188	2
15:00:41	21	17	187	2
15:00:51	21	17	191	1
15:01:01	21	17	191	0
15:01:11	21	17	196	2
15:01:21	21	17	206	1
15:01:31	20	17	234	1
15:01:41	21	17	207	2
15:01:51	21	17	204	0
15:02:01	21	17	201	1
15:02:11	20	17	200	0
15:02:21	21	17	200	0
15:02:31	21	17	197	0
15:02:41	20	17	193	1
15:02:51	21	17	190	1
15:03:01	20	17	182	1
15:03:11	20	17	173	1
15:03:21	20	17	168	1
15:03:31	21	17	160	1
15:03:41	20	17	150	4
15:03:51	20	17	145	3
15:04:01	20	17	138	2
15:04:11	20	17	129	0
15:04:21	20	17	122	2
15:04:31	20	17	120	2
15:04:41	20	17	114	1
15:04:51	20	17	113	1
15:05:01	19	17	104	0
15:05:11	20	17	106	1
15:05:21	19	17	103	1
15:05:31	20	17	101	0
15:05:41	20	17	101	0
15:05:51	19	17	98	0
15:06:01	19	17	95	0
15:06:11	19	17	94	1
15:06:21	19	17	94	0
15:06:31	19	17	92	0
15:06:41	19	17	92	1
15:06:51	19	17	94	0
15:07:01	19	17	92	0
15:07:11	18	17	91	0
15:07:21	18	17	91	0
15:07:31	18	17	91	0
15:07:41	18	17	89	1
15:07:51	18	17	88	1
15:08:01	19	17	91	0
15:08:11	19	17	91	0
15:08:21	19	17	89	0
15:08:31	19	17	89	0
15:08:41	19	17	89	0
15:08:51	18	17	86	0
15:09:01	18	17	85	0
15:09:11	18	17	84	0
15:09:21	18	17	84	0
15:09:31	19	17	86	0
15:09:41	18	17	86	0
15:09:51	18	17	86	0
15:10:01	18	17	88	0
15:10:11	18	17	88	0
15:10:21	19	17	89	0
15:10:31	18	17	88	0
15:10:41	18	17	88	0
15:10:51	18	17	89	0
15:11:01	19	17	92	0
15:11:11	18	17	95	0
15:11:21	18	17	95	4
15:11:31	18	17	97	6
15:11:41	18	17	95	2
15:11:51	18	17	101	5
15:12:01	18	17	104	2
15:12:11	18	17	106	2
15:12:21	18	17	109	1
15:12:31	18	17	110	1
15:12:41	18	17	113	0
15:12:51	18	17	114	1
15:13:01	18	17	116	1
15:13:11	18	17	117	0
15:13:21	18	17	119	1
15:13:31	18	17	120	3
15:13:41	18	17	122	3
15:13:51	17	17	120	2
15:14:01	18	17	126	1
15:14:11	18	17	126	1
15:14:21	18	17	128	1
15:14:31	17	16	126	1
15:14:41	17	17	128	2
15:14:51	17	16	129	1
15:15:01	17	17	131	1
