Time	Tpv	Tamb	g	Vwd
13:16:21	10	6	151	0
13:16:31	10	6	142	0
13:16:41	10	6	138	0
13:16:51	10	6	137	0
13:17:01	10	6	137	0
13:17:11	10	6	216	0
13:17:21	11	6	168	0
13:17:31	10	6	226	0
13:17:41	11	6	159	0
13:17:51	10	6	135	0
13:18:01	10	6	126	0
13:18:11	10	6	117	0
13:18:21	10	6	113	0
13:18:31	10	6	104	0
13:18:41	10	6	107	0
13:18:51	10	6	104	0
13:19:01	10	6	104	0
13:19:11	10	6	100	0
13:19:21	10	6	103	0
13:19:31	10	6	103	0
13:19:41	10	6	103	0
13:19:51	10	6	104	0
13:20:01	10	6	106	0
13:20:11	10	6	107	0
13:20:21	10	6	107	0
13:20:31	10	6	104	0
13:20:41	10	6	107	0
13:20:51	10	6	107	0
13:21:01	10	6	107	0
13:21:11	10	6	104	0
13:21:21	9	6	103	0
13:21:31	10	6	110	0
13:21:41	10	6	110	0
13:21:51	10	6	113	0
13:22:01	9	6	110	0
13:22:11	10	6	117	0
13:22:21	10	6	116	0
13:22:31	10	6	116	0
13:22:41	10	6	117	0
13:22:51	9	6	113	0
13:23:01	9	6	112	0
13:23:11	10	6	116	0
13:23:21	9	6	112	0
13:23:31	10	6	109	0
13:23:41	9	6	107	0
13:23:51	9	6	107	0
13:24:01	9	6	109	0
13:24:11	10	6	110	0
13:24:21	9	6	109	0
13:24:31	9	6	107	0
13:24:41	9	6	112	0
13:24:51	9	6	107	0
13:25:01	9	6	107	0
13:25:11	9	6	106	0
13:25:21	9	6	101	0
13:25:31	10	6	109	0
13:25:41	9	6	107	0
13:25:51	9	6	107	0
13:26:01	9	6	109	0
13:26:11	9	6	109	0
13:26:21	9	6	110	0
13:26:31	9	6	109	0
13:26:41	9	6	109	0
13:26:51	9	6	110	0
13:27:01	9	6	109	0
13:27:11	9	6	109	0
13:27:21	9	6	109	0
13:27:31	9	6	112	0
13:27:41	9	6	113	0
13:27:51	9	6	119	0
13:28:01	9	6	123	0
13:28:11	10	6	122	0
13:28:21	9	6	120	0
13:28:31	10	6	122	0
13:28:41	9	6	117	0
13:28:51	9	6	113	0
13:29:01	9	6	112	0
13:29:11	10	6	110	0
13:29:21	9	6	109	0
13:29:31	9	6	110	0
13:29:41	9	6	112	0
13:29:51	9	6	113	0
13:30:01	9	6	112	0
13:30:11	9	6	110	0
13:30:21	9	6	109	0
13:30:31	9	6	103	0
13:30:41	9	6	101	0
13:30:51	9	6	100	0
13:31:01	9	6	97	0
13:31:11	9	6	97	0
13:31:21	8	6	92	0
13:31:31	9	6	98	0
13:31:41	9	6	97	0
13:31:51	9	6	98	0
13:32:01	8	6	95	0
13:32:11	9	6	103	0
13:32:21	9	6	104	0
13:32:31	9	6	104	0
13:32:41	9	6	112	0
13:32:51	9	6	110	0
13:33:01	8	6	106	0
13:33:11	8	6	109	0
13:33:21	9	6	106	0
13:33:31	9	6	106	0
13:33:41	8	6	100	0
13:33:51	8	6	97	0
13:34:01	9	6	100	0
13:34:11	9	6	97	0
13:34:21	8	6	91	0
13:34:31	9	6	94	0
13:34:41	8	6	91	0
13:34:51	8	6	85	0
13:35:01	8	6	89	0
13:35:11	8	6	88	0
13:35:21	8	6	91	0
13:35:31	8	6	88	0
13:35:41	8	6	89	0
13:35:51	8	6	97	0
13:36:01	8	6	97	0
13:36:11	8	6	100	0
13:36:21	8	6	103	0
13:36:31	9	6	103	0
13:36:41	9	6	101	0
13:36:51	8	6	97	0
13:37:01	8	6	98	0
13:37:11	8	6	97	0
13:37:21	8	6	101	0
13:37:31	8	6	103	0
13:37:41	8	6	101	0
13:37:51	8	6	101	0
13:38:01	8	6	101	0
13:38:11	8	6	98	0
13:38:21	8	6	103	0
13:38:31	8	6	101	0
13:38:41	8	6	101	0
13:38:51	8	6	101	0
13:39:01	8	6	103	0
13:39:11	8	6	98	0
13:39:21	8	6	95	0
13:39:31	8	6	97	0
13:39:41	8	6	97	0
13:39:51	8	6	97	0
13:40:01	8	6	92	0
13:40:11	8	6	89	0
13:40:21	8	6	91	0
13:40:31	9	6	94	0
13:40:41	9	6	94	0
13:40:51	8	6	94	0
13:41:01	8	6	95	0
13:41:11	8	6	95	0
13:41:21	8	6	97	0
13:41:31	8	6	97	0
13:41:41	8	6	98	0
13:41:51	8	6	101	0
13:42:01	8	6	100	0
13:42:11	7	6	100	0
13:42:21	7	6	98	0
13:42:31	7	6	98	0
13:42:41	7	6	97	0
13:42:51	7	6	94	0
13:43:01	7	6	94	0
13:43:11	8	6	95	0
13:43:21	8	6	94	0
13:43:31	8	6	94	0
13:43:41	8	6	94	0
13:43:51	8	6	94	0
13:44:01	9	6	95	0
13:44:11	8	6	97	0
13:44:21	8	6	95	0
13:44:31	7	6	95	1
13:44:41	7	6	97	0
13:44:51	7	6	97	0
13:45:01	7	6	95	0
13:45:11	7	6	95	0
13:45:21	8	6	100	0
13:45:31	8	6	100	0
13:45:41	8	6	101	0
13:45:51	8	6	104	0
13:46:01	8	6	106	0
13:46:11	8	6	107	0
13:46:21	8	6	110	0
13:46:31	8	6	112	0
13:46:41	7	6	113	0
13:46:51	7	6	116	0
13:47:01	8	6	122	0
13:47:11	8	6	126	0
13:47:21	8	6	126	0
13:47:31	8	6	128	0
13:47:41	8	6	128	0
13:47:51	8	6	131	0
13:48:01	8	6	132	1
13:48:11	8	6	135	0
13:48:21	8	6	140	0
13:48:31	8	6	144	0
13:48:41	8	6	145	0
13:48:51	8	6	150	0
13:49:01	8	6	153	1
13:49:11	8	6	156	0
13:49:21	8	6	159	0
13:49:31	8	6	170	0
13:49:41	8	6	179	0
13:49:51	8	6	274	0
13:50:01	8	6	287	0
13:50:11	8	6	288	0
13:50:21	8	6	346	0
13:50:31	9	6	336	0
13:50:41	9	6	178	0
13:50:51	9	6	197	0
13:51:01	9	6	182	0
13:51:11	9	6	166	0
13:51:21	9	6	160	0
13:51:31	9	6	157	0
13:51:41	10	6	156	0
13:51:51	9	6	153	0
13:52:01	8	6	147	1
13:52:11	9	6	144	1
13:52:21	9	6	147	0
13:52:31	9	6	145	0
13:52:41	9	6	147	0
13:52:51	9	6	144	0
13:53:01	8	6	140	0
13:53:11	9	6	137	0
13:53:21	9	6	137	0
13:53:31	9	6	129	0
13:53:41	9	6	123	0
13:53:51	9	6	120	0
13:54:00	9	6	109	0
13:54:11	9	6	101	0
13:54:21	9	6	101	0
13:54:31	9	6	97	0
13:54:41	9	6	95	0
13:54:51	9	6	94	0
13:55:01	9	6	92	0
13:55:11	9	6	94	0
13:55:21	9	6	92	0
13:55:31	9	6	89	0
13:55:41	8	6	85	0
13:55:52	8	6	84	0
13:56:01	9	6	84	0
13:56:11	9	6	85	0
13:56:21	9	6	84	0
13:56:31	9	6	81	0
13:56:41	9	6	78	0
13:56:51	9	6	76	0
13:57:01	9	6	72	1
13:57:11	9	6	70	1
13:57:21	8	6	66	0
13:57:32	8	6	64	1
13:57:41	8	6	63	0
13:57:51	8	6	61	0
13:58:01	8	6	61	1
13:58:11	8	6	60	0
13:58:21	8	6	58	0
13:58:32	8	6	61	1
13:58:41	8	6	63	1
13:58:51	9	6	66	0
13:59:02	8	6	61	0
13:59:11	7	6	58	0
13:59:21	7	6	58	0
13:59:31	7	6	58	0
13:59:41	8	6	58	0
13:59:51	7	6	60	0
14:00:01	8	6	61	0
14:00:11	7	6	61	0
14:00:21	7	6	64	0
14:00:31	8	6	67	0
14:00:41	7	6	64	0
14:00:51	7	6	64	0
14:01:01	7	6	63	0
14:01:11	7	6	63	0
14:01:21	7	6	64	0
14:01:31	7	6	66	0
14:01:42	7	6	67	0
14:01:51	7	6	69	0
14:02:01	7	6	72	0
14:02:12	7	6	72	0
14:02:21	7	6	73	0
14:02:31	7	6	75	0
14:02:41	7	6	75	0
14:02:51	8	6	79	0
14:03:01	8	6	79	0
14:03:11	7	6	78	0
14:03:21	8	6	78	0
14:03:31	8	6	75	0
14:03:41	7	6	69	0
14:03:51	8	6	70	0
14:04:01	7	6	70	0
14:04:12	7	6	70	0
14:04:21	8	6	73	0
14:04:31	7	6	70	0
14:04:41	7	6	67	0
14:04:52	7	6	67	0
14:05:01	7	6	69	0
14:05:11	8	6	73	0
14:05:22	8	6	73	0
14:05:31	8	6	75	0
14:05:41	8	6	76	0
14:05:51	8	6	76	0
14:06:01	7	6	75	0
14:06:11	7	6	75	0
14:06:22	8	6	76	0
14:06:31	7	6	72	0
14:06:41	7	6	72	0
14:06:51	7	6	73	0
14:07:02	7	6	73	0
14:07:11	7	6	73	0
14:07:21	7	6	73	0
14:07:32	7	6	73	0
14:07:41	7	6	75	0
14:07:51	7	6	78	0
14:08:01	7	6	82	0
14:08:11	7	6	84	0
14:08:21	7	6	81	0
14:08:31	7	6	81	0
14:08:41	8	6	79	0
14:08:51	7	6	79	0
14:09:01	7	6	81	0
14:09:11	8	6	81	0
14:09:21	7	6	76	0
14:09:31	7	6	78	0
14:09:41	8	6	81	0
14:09:51	7	6	78	0
14:10:01	7	6	78	0
14:10:11	7	6	78	1
14:10:21	7	6	76	0
14:10:32	7	6	75	0
14:10:41	8	6	76	0
14:10:51	7	6	76	0
14:11:01	8	6	73	0
14:11:11	7	6	70	0
14:11:21	7	6	75	0
14:11:31	7	6	72	0
14:11:41	7	6	72	0
14:11:51	8	6	75	0
14:12:01	7	6	72	0
14:12:12	7	6	73	0
14:12:21	8	6	79	0
14:12:31	7	6	82	0
14:12:41	7	6	82	0
14:12:51	7	6	88	0
14:13:01	7	6	89	0
14:13:12	7	6	94	0
14:13:21	7	6	92	0
14:13:31	7	6	95	0
14:13:41	8	6	103	0
14:13:51	7	6	101	0
14:14:01	7	6	101	0
14:14:11	7	6	101	0
14:14:21	8	6	103	0
14:14:31	7	6	103	0
14:14:41	7	6	101	0
14:14:51	7	6	100	0
14:15:01	7	6	103	0
14:15:11	7	6	101	0
14:15:21	7	6	100	0
14:15:31	8	6	103	0
14:15:41	7	6	98	0
14:15:51	7	6	104	0
14:16:01	7	6	104	0
14:16:11	7	6	98	0
14:16:21	7	6	98	0
14:16:31	8	6	103	0
14:16:41	7	6	116	0
14:16:52	7	6	147	0
14:17:01	8	6	316	0
14:17:11	8	6	198	1
14:17:21	8	6	178	0
14:17:31	8	6	106	1
14:17:41	7	6	94	0
14:17:51	8	6	95	0
14:18:01	8	6	95	0
14:18:11	8	6	128	0
14:18:21	8	6	114	0
14:18:31	8	6	101	0
14:18:41	7	6	98	0
14:18:51	7	6	103	0
14:19:01	8	6	112	0
14:19:11	8	6	117	0
14:19:21	8	6	125	0
14:19:31	8	6	131	0
14:19:41	8	6	134	0
14:19:51	8	6	138	0
14:20:01	8	6	141	0
14:20:12	8	6	142	0
14:20:21	8	6	141	0
14:20:31	7	6	140	0
14:20:41	7	6	142	0
14:20:51	8	6	145	0
14:21:01	8	6	145	0
14:21:11	8	6	147	0
14:21:21	8	6	147	0
14:21:31	8	6	147	0
14:21:41	8	6	147	0
14:21:51	8	6	145	0
14:22:01	8	6	141	0
14:22:11	8	6	135	0
14:22:21	8	6	135	0
14:22:31	9	6	137	0
14:22:42	8	6	129	0
14:22:51	8	6	126	0
14:23:01	8	6	125	0
14:23:11	8	6	120	0
14:23:22	9	6	119	0
14:23:31	8	6	110	0
14:23:41	8	6	112	0
14:23:52	8	6	109	0
14:24:01	8	6	109	0
14:24:11	8	6	104	0
14:24:21	8	6	101	0
14:24:32	8	6	103	0
14:24:41	8	6	104	0
14:24:51	8	7	103	0
14:25:02	8	6	103	0
14:25:11	8	6	103	0
14:25:21	8	6	101	0
14:25:31	8	6	101	0
14:25:41	8	6	100	0
14:25:51	8	6	98	0
14:26:01	8	6	103	0
14:26:11	8	6	101	0
14:26:21	8	6	104	0
14:26:31	8	7	101	0
14:26:41	7	6	101	0
14:26:51	8	6	103	0
14:27:02	8	6	104	0
14:27:11	9	6	106	0
14:27:21	8	6	101	0
14:27:31	8	7	100	0
14:27:41	8	6	98	0
14:27:51	8	7	94	0
14:28:02	7	7	91	0
14:28:11	8	6	95	0
14:28:22	8	6	91	0
14:28:31	8	6	91	0
14:28:41	7	6	88	0
14:28:52	8	6	94	0
14:29:01	8	7	94	0
14:29:11	8	6	95	0
14:29:21	8	7	98	0
14:29:32	7	7	95	0
14:29:41	7	6	100	0
14:29:51	8	7	104	0
14:30:01	8	7	101	0
14:30:11	8	7	103	0
14:30:21	7	7	100	0
14:30:31	8	7	104	0
14:30:41	8	7	103	0
14:30:51	8	7	103	0
14:31:01	8	7	103	0
14:31:11	8	7	97	0
14:31:22	7	7	97	0
14:31:31	8	7	95	0
14:31:41	8	7	94	0
14:31:51	8	7	88	0
14:32:02	7	7	84	0
14:32:11	8	7	85	0
14:32:22	8	7	81	0
14:32:31	8	7	76	0
14:32:41	8	7	72	0
14:32:51	7	7	67	0
14:33:01	8	7	70	0
14:33:11	8	7	66	0
14:33:22	8	7	63	0
14:33:31	7	7	58	0
14:33:41	8	7	61	0
14:33:51	8	7	60	0
14:34:01	7	7	54	0
14:34:11	7	7	56	0
14:34:21	8	7	57	0
14:34:31	8	7	56	0
14:34:41	8	7	57	0
14:34:52	7	7	53	0
14:35:01	7	7	53	0
14:35:12	7	7	56	0
14:35:21	7	7	56	0
14:35:31	8	7	57	0
14:35:41	7	7	51	0
14:35:52	7	7	54	0
14:36:01	7	7	56	0
14:36:12	8	7	57	0
14:36:21	7	7	54	0
14:36:32	7	7	54	0
14:36:41	7	7	51	0
14:36:51	7	7	48	0
14:37:01	7	7	48	0
14:37:11	7	7	48	0
14:37:21	6	6	48	0
14:37:31	7	7	48	0
14:37:42	7	7	54	0
14:37:51	7	6	53	0
14:38:01	7	7	54	0
14:38:11	7	7	54	0
14:38:21	7	7	56	0
14:38:31	7	7	57	0
14:38:41	7	7	58	0
14:38:51	7	6	61	0
14:39:01	7	6	64	0
14:39:11	7	7	66	0
14:39:21	7	7	69	0
14:39:31	7	7	64	0
14:39:41	6	6	64	0
14:39:51	7	6	67	0
14:40:02	8	7	69	0
14:40:11	8	7	67	0
14:40:21	8	7	66	0
14:40:31	7	7	64	0
14:40:41	7	7	63	0
14:40:51	7	7	63	0
14:41:01	7	7	64	0
14:41:11	7	7	64	0
14:41:21	7	7	64	0
14:41:31	6	6	63	0
14:41:41	6	6	61	0
14:41:51	6	7	61	0
14:42:01	6	7	60	0
14:42:11	6	7	61	0
14:42:21	6	6	58	0
14:42:31	6	6	58	0
14:42:41	6	7	58	0
14:42:52	6	6	60	0
14:43:01	7	6	63	0
14:43:11	7	7	128	0
14:43:22	7	7	170	0
14:43:31	7	7	160	0
14:43:41	7	6	206	0
14:43:51	7	7	197	0
14:44:01	7	7	181	0
14:44:11	7	7	212	0
14:44:21	7	7	226	0
14:44:31	7	7	225	0
14:44:41	7	7	218	0
14:44:51	7	7	226	0
14:45:01	8	7	225	0
14:45:11	8	7	222	0
14:45:21	8	7	101	0
14:45:31	8	7	165	0
14:45:41	8	7	194	0
14:45:51	8	7	162	0
14:46:02	7	7	157	0
14:46:11	8	7	175	0
14:46:21	8	7	138	0
14:46:31	9	7	82	0
14:46:41	8	7	82	0
14:46:51	8	7	88	0
14:47:01	8	7	92	0
14:47:11	8	7	85	0
14:47:21	8	7	85	0
14:47:31	9	7	85	0
14:47:41	8	7	82	0
14:47:51	8	7	112	0
14:48:01	8	7	85	0
14:48:11	8	7	81	0
14:48:21	8	7	79	0
14:48:31	8	7	82	0
14:48:41	9	7	89	0
14:48:51	8	7	169	0
14:49:01	8	7	222	0
14:49:11	8	7	237	0
14:49:22	9	7	229	0
14:49:31	9	7	240	0
14:49:41	8	7	237	0
14:49:51	9	7	240	0
14:50:01	9	7	240	0
14:50:11	9	7	238	0
14:50:21	9	7	232	0
14:50:31	9	7	141	0
14:50:41	9	7	76	0
14:50:51	9	7	72	0
14:51:02	10	7	72	0
14:51:11	9	7	182	0
14:51:21	9	7	213	0
14:51:31	9	7	213	0
14:51:42	10	7	215	0
14:51:51	10	7	95	0
14:52:01	10	7	64	0
14:52:11	10	7	61	0
14:52:22	9	7	60	0
14:52:31	9	7	156	0
14:52:41	10	7	210	0
14:52:51	10	7	204	0
14:53:02	10	7	201	0
14:53:11	10	7	190	0
14:53:21	10	8	194	0
14:53:31	10	8	147	0
14:53:41	10	8	175	0
14:53:51	10	8	92	0
14:54:02	10	8	70	0
14:54:11	10	8	48	0
14:54:21	10	8	48	0
14:54:31	10	8	51	0
14:54:42	10	8	54	0
14:54:51	11	8	56	0
14:55:01	10	8	56	0
14:55:11	10	8	56	0
14:55:21	10	8	60	0
14:55:31	10	8	66	0
14:55:42	9	7	187	0
14:55:51	10	8	206	0
14:56:01	10	8	209	0
14:56:11	10	8	201	0
14:56:21	10	8	107	0
14:56:31	10	8	116	0
14:56:41	10	8	144	0
14:56:51	10	8	175	0
14:57:01	10	8	226	0
14:57:11	10	8	134	0
14:57:21	10	8	125	0
14:57:31	9	8	100	0
14:57:41	9	8	114	0
14:57:51	10	8	92	0
14:58:01	9	8	94	0
14:58:11	10	8	98	0
14:58:21	10	8	101	0
14:58:31	10	8	100	0
14:58:41	10	8	101	0
14:58:52	10	8	170	0
14:59:01	10	8	173	0
14:59:11	10	8	101	0
14:59:21	10	8	94	0
14:59:31	10	8	114	0
14:59:41	9	8	89	0
14:59:51	9	8	84	0
15:00:02	9	8	84	0
15:00:11	10	8	84	0
15:00:21	10	8	85	0
15:00:31	10	8	85	0
15:00:41	10	8	84	0
15:00:51	9	8	82	0
15:01:01	10	8	84	0
15:01:11	9	8	79	0
15:01:21	9	8	78	0
15:01:31	9	8	76	0
15:01:41	9	8	76	0
15:01:52	9	8	79	0
15:02:01	9	8	79	0
15:02:11	9	8	81	0
15:02:21	9	8	78	0
15:02:31	9	8	79	0
15:02:42	10	8	82	0
15:02:51	9	8	79	0
15:03:01	9	8	81	0
15:03:11	9	8	89	0
15:03:21	9	8	84	0
15:03:31	9	8	84	0
15:03:41	10	8	88	0
15:03:51	9	8	89	0
15:04:01	8	8	89	0
15:04:11	8	8	92	0
15:04:21	9	8	106	0
15:04:31	9	8	198	0
15:04:42	9	8	150	0
15:04:51	9	8	138	0
15:05:01	9	8	140	0
15:05:11	9	8	229	0
15:05:21	9	8	240	0
15:05:31	9	8	229	0
15:05:42	9	8	193	0
15:05:51	9	8	132	0
15:06:01	9	8	107	0
15:06:11	9	8	106	0
15:06:21	9	8	106	0
15:06:31	9	8	109	0
15:06:41	9	8	120	0
15:06:51	9	8	106	0
15:07:01	9	8	106	0
15:07:11	10	8	107	0
15:07:21	9	8	106	0
15:07:31	9	8	106	0
15:07:41	9	8	122	0
15:07:51	9	8	132	0
15:08:01	9	8	224	0
15:08:12	10	8	235	0
15:08:21	9	8	232	0
15:08:31	9	8	232	1
15:08:42	9	8	234	0
15:08:51	9	8	229	0
15:09:01	10	8	240	0
15:09:11	10	8	228	0
15:09:21	10	8	234	0
15:09:31	10	8	237	0
15:09:41	10	8	238	0
15:09:52	10	8	237	0
15:10:01	9	8	206	0
15:10:11	10	8	128	0
15:10:21	10	8	156	0
15:10:31	10	8	154	0
15:10:41	10	8	132	0
15:10:52	10	8	134	0
15:11:01	10	8	135	0
15:11:11	10	8	137	0
15:11:21	10	8	151	0
15:11:31	10	8	247	0
15:11:41	10	8	221	0
15:11:51	10	8	253	0
15:12:01	10	8	254	0
15:12:11	10	8	250	0
15:12:22	10	8	250	0
15:12:31	10	8	218	0
15:12:41	10	8	231	1
15:12:52	11	8	178	0
15:13:01	10	8	153	1
15:13:11	10	8	224	0
15:13:21	10	8	252	1
15:13:31	11	8	254	0
15:13:41	11	8	253	0
15:13:51	10	8	250	0
15:14:01	10	8	221	0
15:14:11	10	8	257	0
15:14:21	11	8	254	0
15:14:31	11	8	265	0
15:14:41	11	8	209	1
15:14:51	11	8	190	0
15:15:01	11	8	193	0
15:15:11	11	8	185	1
15:15:21	11	8	181	0
15:15:31	11	8	178	0
15:15:41	11	8	170	0
15:15:51	11	8	166	0
15:16:01	11	8	187	0
15:16:11	11	8	238	0
15:16:21	11	8	260	0
15:16:31	11	8	256	0
15:16:41	11	8	234	0
15:16:51	11	8	160	0
15:17:01	11	9	156	0
15:17:11	12	9	165	0
15:17:21	11	9	204	0
15:17:31	11	9	234	0
15:17:41	11	9	228	0
15:17:51	11	9	144	0
15:18:01	11	8	131	0
15:18:11	11	9	119	0
15:18:21	12	9	116	0
15:18:31	11	8	107	0
15:18:41	11	8	107	0
15:18:51	12	9	107	0
15:19:01	11	9	101	0
15:19:11	11	9	98	0
15:19:21	11	9	95	0
15:19:31	11	9	94	0
15:19:41	11	9	94	0
15:19:51	11	9	92	0
15:20:01	11	9	89	0
15:20:11	11	9	89	0
15:20:21	11	9	91	0
15:20:31	11	9	94	0
15:20:42	11	9	94	0
15:20:51	11	9	94	0
15:21:01	11	9	89	0
15:21:11	10	8	88	0
15:21:21	11	9	89	0
15:21:31	11	9	92	0
15:21:41	11	9	91	0
15:21:52	11	9	91	0
15:22:01	11	9	92	0
15:22:11	11	8	94	0
15:22:21	11	8	94	0
15:22:31	11	8	94	0
15:22:41	11	8	95	0
15:22:51	11	8	97	0
15:23:01	11	8	97	0
15:23:11	11	9	97	0
15:23:22	11	8	95	1
15:23:31	10	8	92	0
15:23:41	10	8	92	0
15:23:51	11	8	97	0
15:24:01	10	8	95	0
15:24:11	10	8	95	0
15:24:21	10	8	97	0
15:24:31	10	8	92	0
15:24:41	10	8	95	0
15:24:52	10	8	107	0
15:25:01	10	8	123	0
15:25:11	10	8	160	0
15:25:21	10	8	148	0
15:25:31	11	8	98	0
15:25:41	10	8	94	0
15:25:51	10	8	94	0
15:26:01	10	8	91	0
15:26:11	10	8	91	0
15:26:21	10	8	89	0
15:26:31	9	8	89	1
15:26:41	10	8	92	0
15:26:51	10	8	95	0
15:27:01	10	8	94	0
15:27:11	10	8	95	0
15:27:21	10	8	91	0
15:27:31	10	8	88	0
15:27:41	10	8	89	0
15:27:52	10	8	85	0
15:28:01	10	8	82	0
15:28:11	10	8	81	0
15:28:21	10	8	76	0
15:28:31	10	8	73	0
15:28:41	10	8	72	0
15:28:51	10	8	69	0
15:29:01	10	8	66	0
15:29:11	10	8	64	0
15:29:21	10	8	61	0
15:29:31	10	8	60	0
15:29:41	10	8	61	0
15:29:51	10	8	58	0
15:30:01	10	8	56	0
15:30:11	10	8	56	0
15:30:21	10	8	56	0
15:30:31	10	8	54	0
15:30:41	10	8	51	0
15:30:51	10	8	51	0
15:31:01	9	8	48	0
15:31:11	9	8	48	0
15:31:21	10	8	50	0
15:31:31	9	8	50	0
15:31:41	10	8	50	0
15:31:51	9	8	45	0
15:32:01	9	8	44	0
15:32:11	9	8	45	0
15:32:21	9	8	45	0
15:32:31	9	8	47	0
15:32:41	9	8	45	0
15:32:51	9	8	44	0
15:33:01	9	8	44	0
15:33:11	10	8	42	0
15:33:21	9	8	39	0
15:33:31	9	8	45	0
15:33:41	9	8	44	0
15:33:51	9	8	45	0
15:34:01	9	8	47	0
15:34:11	9	8	42	0
15:34:21	9	8	42	0
15:34:31	9	8	47	0
15:34:41	9	8	47	0
15:34:51	9	8	50	0
15:35:01	9	8	47	0
15:35:11	9	8	48	0
15:35:21	9	8	53	0
15:35:31	9	8	54	0
15:35:41	9	8	51	0
15:35:52	9	8	56	0
15:36:01	9	8	56	0
15:36:11	9	8	57	0
15:36:22	9	8	58	0
15:36:31	8	8	56	0
15:36:41	9	8	60	0
15:36:52	9	8	60	0
15:37:01	9	8	61	0
15:37:12	9	8	61	0
15:37:21	8	8	61	0
15:37:31	9	8	66	0
15:37:42	9	8	64	0
15:37:51	9	8	64	0
15:38:01	9	8	64	0
15:38:11	9	8	64	0
15:38:21	9	8	64	0
15:38:31	9	8	64	0
15:38:41	9	8	60	0
15:38:52	8	8	58	0
15:39:01	9	8	61	0
15:39:11	9	8	58	0
15:39:21	9	8	57	0
15:39:31	9	8	57	0
15:39:41	9	8	56	0
15:39:51	9	8	53	0
15:40:01	9	8	50	0
15:40:11	8	8	48	0
15:40:21	8	8	47	0
15:40:31	8	8	45	0
15:40:42	9	8	45	0
15:40:51	9	8	44	0
15:41:01	8	8	44	0
15:41:11	8	8	42	0
15:41:21	8	8	42	0
15:41:31	9	8	45	0
15:41:41	9	8	45	0
15:41:51	9	8	45	0
15:42:01	9	8	45	0
15:42:11	8	8	42	0
15:42:21	9	8	45	0
15:42:31	9	8	44	0
15:42:41	9	8	41	0
15:42:51	8	8	36	0
15:43:01	8	8	39	0
15:43:11	9	8	38	1
15:43:22	8	8	38	0
15:43:31	9	8	38	0
15:43:41	8	8	32	0
15:43:51	8	8	35	0
15:44:01	9	8	33	0
15:44:11	9	8	33	0
15:44:21	8	8	29	0
15:44:32	9	8	33	0
15:44:41	8	8	32	0
15:44:51	8	8	30	0
15:45:01	8	8	29	0
15:45:11	8	8	33	0
15:45:21	8	8	32	0
15:45:32	8	8	32	0
15:45:41	8	8	33	0
15:45:51	8	8	32	0
15:46:01	8	8	32	0
15:46:11	8	8	38	0
15:46:21	8	8	36	0
15:46:32	9	8	38	0
15:46:41	8	8	36	0
15:46:51	8	8	41	0
15:47:01	8	8	42	0
15:47:11	8	8	44	0
15:47:21	8	8	47	0
15:47:31	8	8	48	0
15:47:41	8	8	47	0
15:47:51	8	8	50	0
15:48:01	8	8	53	0
15:48:11	8	8	61	0
15:48:21	8	8	73	0
15:48:31	8	8	73	0
15:48:41	9	8	104	0
15:48:51	8	8	109	0
15:49:01	8	8	91	0
15:49:11	8	8	76	0
15:49:21	9	8	84	0
15:49:31	9	8	123	0
15:49:41	8	8	150	0
15:49:51	8	8	150	0
15:50:01	8	8	154	0
15:50:11	8	8	157	0
15:50:21	9	8	159	0
15:50:31	9	8	162	0
15:50:41	9	8	162	0
15:50:51	9	8	162	0
15:51:01	9	8	162	0
15:51:11	9	8	159	0
15:51:21	9	8	166	0
15:51:32	9	8	163	0
15:51:41	9	8	169	0
15:51:52	8	8	170	0
15:52:01	9	8	178	0
15:52:11	10	8	179	0
15:52:21	9	8	179	0
15:52:31	9	8	181	0
15:52:41	9	8	184	0
15:52:52	9	8	185	0
15:53:01	10	9	187	0
15:53:11	10	9	188	0
15:53:21	9	9	187	0
15:53:31	9	9	188	0
15:53:41	9	9	187	0
15:53:51	10	9	172	0
15:54:01	10	9	175	0
15:54:11	10	9	142	0
15:54:21	10	9	166	0
15:54:31	10	9	156	0
15:54:41	10	9	176	0
15:54:51	10	9	140	0
15:55:01	10	9	119	0
15:55:11	10	9	106	0
15:55:21	10	9	107	0
15:55:31	10	9	101	0
15:55:41	10	9	95	0
15:55:51	10	9	107	0
15:56:01	10	9	150	0
15:56:11	10	9	147	0
15:56:22	10	9	137	0
15:56:31	10	9	126	0
15:56:41	11	9	138	0
15:56:51	10	9	135	0
15:57:01	10	9	114	0
15:57:11	10	9	94	0
15:57:21	10	9	81	0
15:57:31	10	9	109	0
15:57:41	10	9	116	0
15:57:51	10	9	97	0
15:58:01	11	9	112	0
15:58:11	10	9	94	0
15:58:21	10	9	66	0
15:58:31	10	9	48	0
15:58:41	10	9	58	0
15:58:52	10	9	54	0
15:59:01	10	9	91	0
15:59:11	10	9	91	0
15:59:21	10	9	69	0
15:59:31	10	9	36	0
15:59:41	10	9	35	0
15:59:51	10	9	33	0
16:00:01	10	9	30	0
16:00:11	10	9	33	0
16:00:21	10	9	32	0
16:00:32	10	9	32	0
16:00:41	10	9	32	0
16:00:51	10	9	32	0
16:01:01	10	9	35	0
16:01:11	9	9	32	0
16:01:21	9	9	30	0
16:01:32	10	9	35	0
16:01:41	10	9	38	0
16:01:51	10	9	39	0
16:02:01	10	9	41	0
16:02:11	9	9	44	0
16:02:21	9	9	86	0
16:02:31	9	9	104	0
