Time	Tpv	Tamb	g	Vwd
13:39:51	10	11	51	6
13:40:01	11	11	54	3
13:40:11	11	11	51	3
13:40:21	11	11	53	2
13:40:31	11	11	54	1
13:40:41	10	11	57	0
13:40:51	10	11	109	1
13:41:01	11	11	86	3
13:41:11	11	11	91	2
13:41:21	11	11	116	4
13:41:31	11	11	151	4
13:41:41	11	11	176	3
13:41:51	11	11	113	4
13:42:01	11	11	169	4
13:42:12	10	11	79	2
13:42:22	11	11	173	2
13:42:31	11	11	252	2
13:42:41	11	11	250	2
13:42:52	11	11	259	2
13:43:01	11	11	260	1
13:43:11	11	11	262	3
13:43:21	11	11	229	1
13:43:32	11	11	151	2
13:43:41	12	11	262	1
13:43:51	11	11	151	1
13:44:01	11	11	89	1
13:44:11	12	11	94	1
13:44:21	11	11	79	2
13:44:31	11	11	81	2
13:44:41	12	11	85	5
13:44:51	11	11	92	4
13:45:02	11	11	126	3
13:45:11	11	11	260	3
13:45:22	12	11	275	3
13:45:31	12	11	109	3
13:45:41	12	11	95	3
13:45:52	12	11	94	2
13:46:01	11	11	88	5
13:46:11	11	11	88	2
13:46:22	12	11	92	2
13:46:31	12	11	97	1
13:46:41	11	11	122	2
13:46:51	11	11	246	2
13:47:02	11	11	253	3
13:47:11	12	11	187	2
13:47:22	12	11	178	2
13:47:31	12	11	193	2
13:47:41	12	11	216	1
13:47:51	12	11	257	2
13:48:01	12	11	193	2
13:48:11	12	11	151	2
13:48:21	11	11	119	2
13:48:31	11	11	117	2
13:48:41	11	11	120	3
13:48:51	12	11	156	1
13:49:01	12	11	218	3
13:49:11	12	11	243	4
13:49:22	11	11	193	1
13:49:31	12	11	184	4
13:49:41	12	11	151	3
13:49:52	12	11	151	1
13:50:02	12	11	151	1
13:50:12	13	11	150	2
13:50:21	13	11	194	2
13:50:32	12	11	291	1
13:50:42	12	11	238	1
13:50:51	12	11	263	3
13:51:01	12	11	187	3
13:51:11	13	11	215	1
13:51:21	13	11	142	3
13:51:31	13	11	140	1
13:51:41	13	11	145	2
13:51:51	13	11	154	3
13:52:01	12	11	184	3
13:52:11	12	11	249	3
13:52:22	12	11	260	2
13:52:31	12	11	268	2
13:52:41	12	11	293	2
13:52:52	13	11	271	2
13:53:01	13	12	254	2
13:53:11	13	11	294	2
13:53:21	14	12	302	4
13:53:31	13	12	302	5
13:53:41	13	11	284	3
13:53:51	13	11	260	2
13:54:00	14	12	290	1
13:54:12	14	12	290	4
13:54:21	13	12	290	3
13:54:31	14	12	285	1
13:54:41	14	12	278	3
13:54:52	14	12	272	3
13:55:01	14	12	272	4
13:55:11	14	12	252	2
13:55:22	14	12	265	1
13:55:31	14	12	263	2
13:55:41	14	12	254	4
13:55:52	14	12	253	1
13:56:01	14	12	249	1
13:56:12	14	12	207	0
13:56:22	14	12	156	1
13:56:31	14	12	137	1
13:56:41	14	12	95	0
13:56:51	14	12	85	0
13:57:02	14	12	84	1
13:57:12	13	12	89	1
13:57:21	13	12	88	0
13:57:32	13	12	110	1
13:57:41	13	12	207	2
13:57:52	13	12	194	2
13:58:02	14	12	162	1
13:58:12	14	12	197	1
13:58:21	14	12	131	1
13:58:31	13	12	92	0
13:58:42	13	12	76	1
13:58:51	13	12	72	4
13:59:02	13	12	73	5
13:59:11	13	12	81	4
13:59:21	13	12	98	7
13:59:32	13	12	81	2
13:59:42	13	12	207	2
13:59:51	13	12	162	4
14:00:02	13	12	104	2
14:00:12	12	12	104	1
14:00:22	13	12	104	3
14:00:31	13	12	172	2
14:00:41	13	12	204	6
14:00:51	13	12	206	4
14:01:01	13	12	237	4
14:01:12	13	12	238	4
14:01:22	13	12	241	4
14:01:31	13	12	243	2
14:01:41	13	12	241	2
14:01:52	13	12	241	2
14:02:01	13	12	241	4
14:02:11	13	12	241	4
14:02:22	13	12	241	3
14:02:31	13	12	240	2
14:02:42	13	12	231	1
14:02:52	13	12	229	1
14:03:01	13	12	232	1
14:03:12	13	12	232	1
14:03:21	13	12	229	0
14:03:31	13	12	226	3
14:03:42	13	12	228	5
14:03:52	14	12	232	1
14:04:01	13	12	226	1
14:04:12	13	12	228	2
14:04:21	14	12	229	4
14:04:31	13	12	224	2
14:04:42	13	12	221	2
14:04:51	13	12	209	5
14:05:02	13	12	222	2
14:05:11	13	12	221	2
14:05:21	13	12	225	3
14:05:32	13	12	231	3
14:05:41	13	12	229	2
14:05:51	13	12	228	3
14:06:02	14	12	228	5
14:06:11	13	12	224	3
14:06:22	14	12	216	5
14:06:32	13	12	201	5
14:06:41	13	12	184	2
14:06:51	14	12	144	3
14:07:01	13	12	125	2
14:07:11	13	12	191	3
14:07:21	13	12	218	1
14:07:32	14	12	221	2
14:07:41	14	12	165	1
14:07:52	13	12	212	2
14:08:01	13	12	207	1
14:08:11	14	12	231	4
14:08:22	13	12	225	4
14:08:31	13	12	200	3
14:08:41	14	12	94	3
14:08:52	14	12	94	1
14:09:01	13	12	98	3
14:09:12	13	12	91	1
14:09:22	13	12	97	2
14:09:32	13	12	100	2
14:09:42	13	12	154	1
14:09:52	13	12	184	2
14:10:01	13	12	119	1
14:10:11	13	12	125	0
14:10:22	13	12	120	1
14:10:32	13	12	231	3
14:10:42	13	12	259	3
14:10:51	13	12	259	4
14:11:01	13	12	252	4
14:11:12	13	12	131	2
14:11:22	13	12	134	2
14:11:31	13	12	120	3
14:11:42	13	12	113	1
14:11:51	13	12	113	5
14:12:02	13	12	113	3
14:12:11	13	12	120	2
14:12:21	13	12	219	4
14:12:32	13	12	259	5
14:12:41	13	12	268	2
14:12:52	13	12	263	2
14:13:01	13	12	252	4
14:13:11	13	12	249	2
14:13:21	13	12	278	3
14:13:32	13	12	203	1
14:13:42	14	12	209	4
14:13:51	13	12	168	2
14:14:01	13	12	166	1
14:14:11	13	12	134	2
14:14:22	14	12	137	4
14:14:31	13	12	140	1
14:14:42	13	12	135	3
14:14:52	13	12	138	3
14:15:01	13	12	154	4
14:15:12	13	12	172	1
14:15:21	14	12	135	1
14:15:32	13	12	197	1
14:15:41	14	12	141	1
14:15:51	13	12	126	2
14:16:02	13	12	128	0
14:16:11	13	12	201	0
14:16:21	14	12	249	0
14:16:32	13	12	229	0
14:16:41	13	12	246	0
14:16:51	14	12	249	0
14:17:02	14	12	244	1
14:17:12	13	12	160	1
14:17:21	14	12	137	1
14:17:32	14	12	109	2
14:17:41	14	12	140	1
14:17:51	13	12	134	1
14:18:02	14	12	97	3
14:18:11	14	12	101	1
14:18:22	13	12	188	0
14:18:31	13	12	113	2
14:18:42	14	12	119	0
14:18:51	13	12	150	1
14:19:02	13	12	201	1
14:19:12	14	12	125	0
14:19:21	13	12	117	0
14:19:32	14	12	119	1
14:19:41	13	12	170	1
14:19:51	14	12	232	1
14:20:02	14	12	123	0
14:20:12	13	12	125	0
14:20:21	14	12	154	0
14:20:31	14	12	117	2
14:20:41	13	12	129	2
14:20:51	13	12	201	2
14:21:01	13	12	198	2
14:21:12	14	12	222	1
14:21:21	13	12	215	1
14:21:31	14	12	166	1
14:21:42	13	12	98	3
14:21:51	13	12	89	1
14:22:01	14	12	86	3
14:22:12	14	12	82	3
14:22:21	13	12	97	2
14:22:32	13	12	81	2
14:22:41	13	12	76	1
14:22:51	13	12	85	1
14:23:01	13	12	94	1
14:23:11	13	12	103	1
14:23:21	13	12	123	0
14:23:31	13	12	169	0
14:23:42	13	12	212	0
14:23:51	13	12	207	0
14:24:01	13	12	207	0
14:24:12	13	12	200	1
14:24:21	13	12	204	1
14:24:31	13	12	209	1
14:24:42	13	12	212	1
14:24:51	13	12	210	3
14:25:01	13	12	207	2
14:25:12	14	12	213	1
14:25:21	13	12	213	1
14:25:31	13	12	212	4
14:25:42	13	12	216	3
14:25:51	13	12	216	5
14:26:02	13	12	215	3
14:26:11	13	12	219	2
14:26:22	13	12	219	2
14:26:31	13	12	207	3
14:26:42	13	12	106	3
14:26:51	13	12	104	1
14:27:01	13	12	178	2
14:27:12	13	12	156	2
14:27:21	13	12	97	1
14:27:32	13	12	117	3
14:27:42	13	12	95	3
14:27:52	13	12	172	4
14:28:01	13	12	212	1
14:28:11	13	12	215	3
14:28:21	13	12	206	2
14:28:32	13	12	213	4
14:28:41	13	12	212	2
14:28:52	13	12	212	1
14:29:01	13	12	216	2
14:29:11	13	12	212	1
14:29:22	13	12	213	2
14:29:31	13	12	212	1
14:29:42	13	12	210	0
14:29:51	14	12	197	1
14:30:01	13	12	140	1
14:30:12	14	12	117	0
14:30:21	13	12	117	2
14:30:32	13	12	165	2
14:30:41	13	12	198	1
14:30:51	13	12	203	2
14:31:02	13	12	197	3
14:31:11	13	12	193	3
14:31:22	13	12	181	2
14:31:32	13	12	140	1
14:31:41	13	12	191	0
14:31:52	13	12	191	1
14:32:02	13	12	197	2
14:32:11	14	12	201	1
14:32:22	13	12	201	1
14:32:31	13	12	204	1
14:32:42	13	12	200	3
14:32:51	13	12	201	3
14:33:01	13	12	201	2
14:33:12	13	12	201	2
14:33:21	13	12	197	0
14:33:32	13	12	197	3
14:33:41	14	12	200	1
14:33:51	13	12	197	1
14:34:02	13	12	193	1
14:34:11	13	12	197	2
14:34:21	13	12	193	0
14:34:31	13	12	191	5
14:34:42	13	12	196	3
14:34:51	13	12	197	2
14:35:02	14	12	200	3
14:35:11	13	12	196	1
14:35:21	13	12	190	3
14:35:32	13	12	197	4
14:35:41	14	12	196	4
14:35:52	13	12	201	5
14:36:02	14	12	210	3
14:36:12	13	12	213	3
14:36:21	13	12	212	3
14:36:31	14	12	218	2
14:36:42	13	12	107	1
14:36:51	13	12	106	4
14:37:02	13	12	104	2
14:37:12	13	12	106	4
14:37:22	13	12	109	3
14:37:31	13	12	144	4
14:37:42	13	12	190	3
14:37:52	13	12	116	2
14:38:01	13	12	113	2
14:38:12	13	12	114	2
14:38:22	13	12	120	1
14:38:31	13	12	117	3
14:38:41	13	12	116	4
14:38:52	13	12	116	2
14:39:01	13	12	114	2
14:39:12	13	12	116	1
14:39:21	13	12	117	0
14:39:32	13	12	119	1
14:39:41	13	12	122	0
14:39:51	13	12	126	0
14:40:02	13	12	128	0
14:40:12	13	12	128	1
14:40:21	13	12	125	0
14:40:32	13	12	123	2
14:40:41	13	12	128	1
14:40:51	13	12	128	2
14:41:01	13	12	154	1
14:41:11	13	12	119	0
14:41:22	13	12	112	0
14:41:31	13	12	113	0
14:41:41	13	12	120	0
14:41:52	13	12	206	0
14:42:01	13	12	229	1
14:42:12	13	12	232	2
14:42:22	13	12	232	1
14:42:31	13	12	237	0
14:42:42	14	12	244	1
14:42:51	13	12	243	1
14:43:01	13	12	244	1
14:43:11	13	12	244	0
14:43:21	14	12	178	0
14:43:32	14	12	170	0
14:43:41	13	12	218	2
14:43:52	14	12	249	4
14:44:01	14	12	252	4
14:44:12	14	12	252	3
14:44:22	14	12	235	3
14:44:31	13	12	226	1
14:44:41	14	12	144	2
14:44:52	14	12	204	2
14:45:01	14	12	241	3
14:45:12	14	12	241	4
14:45:21	14	12	222	1
14:45:31	14	12	196	2
14:45:42	14	12	196	3
14:45:51	14	12	150	2
14:46:01	14	12	150	2
14:46:12	14	12	147	2
14:46:22	14	12	165	3
14:46:31	14	12	252	1
14:46:42	14	12	234	3
14:46:52	14	12	157	3
14:47:01	14	12	165	1
14:47:12	14	12	247	2
14:47:21	14	12	252	3
14:47:31	14	12	252	4
14:47:42	14	12	252	2
14:47:51	14	12	257	4
14:48:01	14	12	257	4
14:48:12	14	12	260	2
14:48:21	14	12	260	0
14:48:32	14	12	265	3
14:48:42	14	12	265	3
14:48:51	14	12	249	1
14:49:02	14	12	226	4
14:49:11	15	12	241	2
14:49:22	14	12	218	2
14:49:31	14	12	257	3
14:49:41	15	12	268	3
14:49:52	14	12	262	3
14:50:02	14	12	268	2
14:50:12	15	12	269	2
14:50:21	14	12	266	3
14:50:32	15	12	266	1
14:50:41	15	12	266	1
14:50:51	15	12	265	2
14:51:02	14	12	265	4
14:51:11	15	12	271	3
14:51:22	15	12	271	1
14:51:31	15	12	269	1
14:51:41	15	13	268	1
14:51:52	15	12	263	0
14:52:01	15	13	263	2
14:52:11	15	13	266	1
14:52:22	15	13	225	2
14:52:32	15	12	257	2
14:52:41	15	13	250	1
14:52:52	15	13	190	2
14:53:02	15	13	191	2
14:53:12	15	13	196	1
14:53:21	15	13	222	4
14:53:32	15	13	213	3
14:53:42	15	13	215	3
14:53:51	15	13	238	3
14:54:01	15	13	243	3
14:54:12	15	13	240	2
14:54:21	15	13	224	2
14:54:32	15	13	166	2
14:54:42	15	13	219	3
14:54:51	15	13	231	6
14:55:01	15	12	225	2
14:55:12	14	12	231	3
14:55:21	15	12	235	2
14:55:31	15	13	237	2
14:55:42	16	13	235	4
14:55:51	15	12	232	5
14:56:02	15	12	231	4
14:56:12	15	12	231	3
14:56:21	15	12	169	3
14:56:32	15	12	144	4
14:56:41	15	12	153	2
14:56:51	14	12	150	3
14:57:01	14	12	215	4
14:57:12	14	12	229	1
14:57:21	15	12	197	3
14:57:32	15	12	204	3
14:57:41	15	12	221	2
14:57:51	15	12	225	3
14:58:02	15	12	226	3
14:58:11	15	12	222	2
14:58:21	15	12	215	1
14:58:32	15	12	150	3
14:58:42	14	12	145	3
14:58:51	14	12	144	2
14:59:01	14	12	145	2
14:59:11	14	12	181	2
14:59:21	14	12	200	2
14:59:32	15	12	176	1
14:59:41	14	12	194	3
14:59:51	14	13	201	0
15:00:02	14	12	218	2
15:00:11	15	12	215	2
15:00:22	14	12	210	3
15:00:31	14	13	212	3
15:00:41	14	12	159	4
15:00:52	14	12	206	0
15:01:02	14	12	129	1
15:01:12	15	12	184	0
15:01:21	14	12	142	3
15:01:31	14	12	145	2
15:01:42	14	12	142	3
15:01:51	14	12	117	2
15:02:01	14	12	113	2
15:02:12	14	12	113	7
15:02:21	14	12	116	4
15:02:31	14	12	140	3
15:02:42	14	12	140	4
15:02:51	14	12	129	4
15:03:01	14	12	112	2
15:03:12	14	12	113	4
15:03:22	14	12	114	3
15:03:31	14	12	114	4
15:03:42	14	12	113	6
15:03:51	14	12	114	3
15:04:01	13	12	114	5
15:04:12	13	12	114	1
15:04:21	14	12	122	1
15:04:32	13	12	117	1
15:04:42	14	12	144	0
15:04:51	13	12	172	1
15:05:02	13	12	175	2
15:05:11	13	12	142	3
15:05:22	14	12	126	4
15:05:32	13	12	129	4
15:05:41	13	12	144	3
15:05:51	13	12	104	2
15:06:01	13	12	103	1
15:06:11	13	12	100	1
15:06:21	13	12	100	2
15:06:32	13	12	100	0
15:06:41	13	12	101	1
15:06:51	13	12	100	4
15:07:02	13	12	98	4
15:07:12	13	12	97	1
15:07:21	13	12	95	3
15:07:31	13	12	95	1
15:07:42	13	12	92	1
15:07:51	13	12	89	2
15:08:02	13	12	89	3
15:08:12	13	12	85	5
15:08:21	13	12	85	2
15:08:32	13	12	82	3
15:08:41	13	12	81	0
15:08:52	13	12	81	1
15:09:02	13	12	79	1
15:09:11	13	12	79	0
15:09:21	13	12	79	1
15:09:31	13	12	79	1
15:09:42	13	12	78	1
15:09:52	13	12	76	2
15:10:01	13	12	73	1
15:10:12	13	12	72	6
15:10:21	13	12	67	5
15:10:32	13	12	66	4
15:10:41	13	12	63	2
15:10:51	13	12	58	3
15:11:02	13	12	60	4
15:11:12	13	12	56	1
15:11:21	13	12	56	3
15:11:32	12	12	54	3
15:11:41	13	12	54	3
15:11:51	12	12	50	1
15:12:01	12	12	53	1
15:12:12	13	12	53	0
15:12:22	12	12	50	0
15:12:31	13	12	50	2
15:12:41	12	12	47	1
15:12:51	13	12	51	2
15:13:02	12	12	50	4
15:13:11	12	12	50	3
15:13:21	12	12	50	1
15:13:31	12	12	50	2
15:13:42	12	12	50	3
15:13:51	12	12	50	2
15:14:01	12	12	47	1
15:14:12	12	12	48	1
15:14:21	12	12	48	1
15:14:32	12	12	50	0
15:14:41	11	12	47	1
15:14:52	12	12	50	1
15:15:02	12	12	50	0
15:15:11	12	12	51	0
15:15:22	12	12	51	0
15:15:31	12	12	53	2
15:15:41	12	12	51	1
15:15:52	11	12	47	0
15:16:01	11	12	47	0
15:16:12	12	12	48	1
15:16:21	12	12	47	1
15:16:31	11	12	44	2
15:16:41	12	12	47	2
15:16:52	12	12	47	0
15:17:01	11	12	44	0
15:17:12	11	12	47	1
15:17:22	12	12	47	1
15:17:32	12	12	48	0
15:17:42	11	12	47	0
15:17:51	12	12	51	0
15:18:01	12	12	51	0
15:18:12	12	12	54	0
15:18:21	12	12	57	0
15:18:31	11	12	60	0
15:18:41	12	12	69	0
15:18:51	12	12	73	0
15:19:01	12	12	81	0
15:19:12	12	12	88	1
15:19:21	11	12	91	2
15:19:32	11	12	98	2
15:19:42	12	12	107	2
15:19:51	12	12	109	2
15:20:02	12	12	112	3
15:20:12	12	12	112	2
15:20:22	11	12	107	2
15:20:32	12	12	107	3
15:20:42	12	12	103	1
15:20:51	12	12	103	0
15:21:02	12	12	92	1
15:21:11	12	12	110	1
15:21:21	12	12	91	1
15:21:32	12	12	79	1
15:21:42	12	12	75	0
15:21:52	13	12	72	0
15:22:02	12	12	64	1
15:22:11	12	12	61	1
15:22:22	12	12	61	2
15:22:32	12	12	57	4
15:22:42	12	12	57	2
15:22:51	12	12	84	2
15:23:02	11	12	78	3
15:23:11	11	12	58	1
15:23:21	11	12	42	2
15:23:32	11	12	45	2
15:23:41	12	12	56	1
15:23:51	13	12	82	1
15:24:02	12	12	44	0
15:24:12	12	12	44	1
15:24:22	11	12	42	1
15:24:31	11	12	41	0
15:24:41	12	12	39	0
15:24:51	12	12	39	0
15:25:02	12	12	41	1
15:25:11	11	12	39	1
15:25:22	11	12	38	1
15:25:31	11	12	42	1
15:25:41	11	12	44	1
15:25:52	11	12	44	2
15:26:01	11	12	44	2
15:26:11	11	12	47	1
15:26:22	12	12	48	2
15:26:31	11	12	50	1
15:26:41	11	12	53	1
15:26:51	11	12	53	1
15:27:02	11	12	56	1
15:27:12	11	12	61	2
15:27:22	11	12	64	1
15:27:31	11	12	64	2
15:27:41	11	12	63	0
15:27:52	11	12	66	2
15:28:01	11	12	67	0
15:28:12	11	12	67	0
15:28:21	11	12	72	0
15:28:31	11	12	81	1
15:28:42	12	12	103	0
15:28:51	11	12	75	1
15:29:01	11	12	75	1
15:29:11	11	12	88	2
15:29:21	12	12	97	1
15:29:31	11	12	89	1
15:29:41	11	12	76	2
15:29:52	11	12	76	1
15:30:01	11	12	81	1
15:30:12	11	12	81	3
15:30:22	11	12	79	2
15:30:31	11	12	81	1
15:30:42	11	12	76	0
15:30:51	11	12	92	1
15:31:01	11	12	117	1
15:31:12	12	12	91	2
15:31:21	11	12	94	1
15:31:32	11	12	75	0
15:31:42	11	12	85	1
15:31:51	11	12	110	0
15:32:01	12	12	116	0
15:32:12	12	12	95	0
15:32:21	11	12	114	0
15:32:31	11	12	95	1
15:32:42	11	12	103	2
15:32:51	11	12	98	1
15:33:02	12	12	119	2
15:33:12	11	12	117	1
15:33:21	11	12	113	1
15:33:32	11	12	112	1
15:33:41	12	12	86	1
15:33:52	11	12	104	1
15:34:01	11	12	104	2
15:34:12	11	12	106	3
15:34:21	11	12	106	2
15:34:31	12	12	85	1
15:34:42	12	12	81	5
15:34:51	11	12	95	5
15:35:02	11	12	66	4
15:35:11	11	12	78	3
15:35:21	11	12	86	2
15:35:32	12	12	54	1
15:35:41	11	12	48	1
15:35:51	11	12	47	1
15:36:02	11	12	47	0
15:36:11	11	12	47	0
15:36:21	11	12	45	0
15:36:32	11	12	70	1
15:36:41	11	12	94	1
15:36:51	12	12	91	3
15:37:02	12	12	56	2
15:37:11	11	12	85	1
15:37:21	11	12	61	1
15:37:32	11	12	61	0
15:37:41	11	12	78	0
15:37:52	11	12	86	0
15:38:02	11	12	72	0
15:38:11	11	12	70	1
15:38:22	11	12	81	1
15:38:31	11	12	91	2
15:38:42	11	12	76	2
15:38:51	11	12	78	1
15:39:02	11	12	92	2
15:39:12	11	12	94	3
15:39:21	11	12	91	2
15:39:31	11	12	70	2
15:39:42	11	12	84	2
15:39:52	11	12	97	1
15:40:01	11	12	101	1
15:40:12	11	12	100	1
15:40:21	11	12	98	1
15:40:31	11	12	100	3
15:40:41	11	12	100	2
15:40:52	11	12	94	1
15:41:01	11	12	66	0
15:41:12	11	12	78	1
15:41:21	11	12	56	1
15:41:31	11	12	63	2
15:41:42	12	12	84	2
15:41:51	11	12	79	1
15:42:02	11	12	78	0
15:42:12	11	12	88	1
15:42:21	11	12	88	1
15:42:31	12	12	75	1
15:42:41	11	12	48	3
15:42:52	11	12	47	1
15:43:01	11	12	45	0
15:43:12	11	12	56	1
15:43:21	11	12	82	0
15:43:32	11	12	94	0
15:43:41	11	12	58	1
15:43:51	11	12	50	0
15:44:02	11	12	56	0
15:44:11	11	12	54	0
15:44:22	11	12	51	1
15:44:32	11	12	66	2
15:44:41	11	12	73	1
15:44:51	11	12	72	3
15:45:01	11	12	69	1
15:45:11	11	12	63	1
15:45:22	11	12	61	0
15:45:32	11	12	58	1
15:45:42	11	12	60	1
15:45:51	11	12	58	1
15:46:01	11	12	66	1
15:46:12	11	12	75	2
15:46:22	11	12	81	1
15:46:31	11	12	73	2
15:46:41	11	12	84	0
15:46:52	11	12	97	1
15:47:02	11	12	94	2
15:47:12	11	12	67	2
15:47:21	11	12	86	3
15:47:32	11	12	91	1
15:47:42	11	12	75	1
15:47:51	11	12	95	0
15:48:02	11	12	94	1
15:48:11	11	12	98	1
15:48:21	11	12	98	2
15:48:31	11	12	97	1
15:48:42	11	12	97	0
15:48:52	11	12	94	0
15:49:02	11	12	95	0
15:49:12	11	12	100	0
15:49:21	11	12	100	0
15:49:31	11	12	101	3
15:49:42	11	12	97	3
15:49:51	11	12	97	2
15:50:01	11	12	101	1
15:50:12	11	12	103	1
15:50:21	11	12	104	1
15:50:32	11	12	103	0
15:50:42	11	12	104	2
15:50:52	11	12	106	2
15:51:01	11	12	103	2
15:51:11	11	12	103	1
15:51:22	11	12	98	1
15:51:31	11	12	98	2
15:51:41	11	12	101	1
15:51:52	12	12	101	0
15:52:01	11	12	100	0
15:52:12	11	12	98	0
15:52:21	11	12	97	0
15:52:31	11	12	97	0
15:52:42	11	12	91	2
15:52:51	11	12	94	0
15:53:01	12	12	94	0
15:53:12	11	12	89	0
15:53:21	11	12	86	0
15:53:32	11	12	81	0
15:53:41	11	12	78	2
15:53:51	11	12	82	2
15:54:01	11	12	82	1
15:54:12	12	12	86	2
15:54:22	12	12	88	1
15:54:31	11	12	88	0
15:54:42	11	12	94	1
15:54:51	11	12	95	0
15:55:02	11	12	97	0
15:55:12	11	12	100	0
15:55:21	11	12	101	0
15:55:31	12	12	104	0
15:55:42	11	12	103	1
15:55:51	12	12	107	1
15:56:02	11	12	107	1
15:56:11	12	12	107	1
15:56:21	12	12	106	0
15:56:31	12	12	103	0
15:56:42	11	12	98	1
15:56:51	11	12	97	0
15:57:01	11	12	97	2
15:57:12	12	12	97	2
15:57:21	12	12	95	1
15:57:32	11	12	94	2
15:57:41	11	12	91	1
15:57:51	12	12	95	2
15:58:02	12	12	97	0
15:58:11	12	12	95	1
15:58:21	12	12	95	0
15:58:32	12	12	97	1
15:58:41	12	12	97	0
15:58:51	12	12	98	2
15:59:02	12	12	98	2
15:59:11	12	12	98	2
15:59:21	12	12	100	2
15:59:32	12	12	100	1
15:59:41	12	12	101	0
15:59:52	11	12	103	1
16:00:02	12	12	106	4
16:00:12	12	12	107	2
16:00:22	11	12	107	2
16:00:31	12	12	107	1
16:00:42	12	12	109	0
16:00:51	11	12	106	1
16:01:01	12	12	107	2
16:01:12	12	12	106	1
16:01:21	11	12	100	2
16:01:32	12	12	100	1
16:01:41	12	12	98	1
16:01:51	12	12	95	0
16:02:01	11	12	91	3
16:02:11	12	12	92	3
16:02:22	12	12	92	2
16:02:31	11	12	85	2
16:02:42	12	12	85	1
16:02:51	12	12	85	0
16:03:02	11	12	78	3
16:03:12	12	12	79	3
16:03:21	12	12	78	3
16:03:31	11	12	75	3
16:03:41	11	12	72	2
16:03:52	12	12	73	1
16:04:01	12	12	72	1
16:04:12	12	12	72	1
16:04:21	11	12	67	1
16:04:31	11	12	70	1
16:04:42	12	12	72	2
16:04:51	11	12	67	1
16:05:02	11	12	69	0
16:05:12	12	12	70	1
16:05:21	11	12	64	2
16:05:32	11	12	67	2
16:05:41	11	12	67	2
16:05:51	11	12	67	3
16:06:02	11	12	66	1
16:06:11	11	12	67	2
16:06:21	11	12	69	5
16:06:32	11	12	67	3
16:06:41	11	12	69	3
16:06:51	12	12	70	2
16:07:02	11	12	67	4
16:07:11	11	12	63	1
16:07:22	11	12	66	3
16:07:31	11	12	67	2
16:07:41	11	12	66	1
16:07:52	11	12	61	3
16:08:01	11	12	57	3
16:08:12	11	12	61	2
16:08:22	11	12	66	1
16:08:31	11	12	64	1
16:08:42	11	12	61	2
16:08:51	11	12	61	2
16:09:01	11	12	64	2
16:09:11	11	12	63	0
16:09:22	11	12	61	0
16:09:31	11	12	61	0
16:09:42	11	12	60	1
16:09:52	11	12	58	1
16:10:01	10	12	58	1
16:10:12	11	12	60	3
16:10:21	11	12	63	3
16:10:31	11	12	61	0
16:10:42	11	12	61	2
16:10:51	11	12	61	1
16:11:01	11	12	61	0
16:11:12	11	12	61	1
16:11:22	10	12	60	4
16:11:31	10	12	61	2
16:11:41	10	12	61	0
16:11:52	11	12	63	2
16:12:01	11	12	64	2
16:12:11	11	12	64	2
16:12:21	11	12	66	1
16:12:32	11	12	64	2
16:12:42	11	12	66	1
16:12:51	10	12	61	1
16:13:02	11	12	64	0
16:13:11	11	12	63	2
16:13:21	11	12	64	1
16:13:31	10	12	60	1
16:13:42	11	12	53	1
16:13:52	11	12	50	3
16:14:01	10	12	45	2
16:14:12	11	12	47	3
16:14:22	11	12	48	2
16:14:31	10	12	54	4
16:14:42	11	12	57	3
16:14:52	11	12	57	1
16:15:02	10	12	51	1
16:15:12	10	12	54	2
16:15:21	11	12	54	1
16:15:32	11	12	51	0
16:15:41	11	12	56	1
16:15:52	11	12	54	0
16:16:01	11	12	50	0
16:16:11	10	12	53	0
16:16:22	11	12	58	2
16:16:31	10	12	54	1
16:16:41	11	12	60	0
16:16:52	11	12	56	1
16:17:01	11	12	58	1
16:17:11	11	12	58	1
16:17:22	11	12	58	3
16:17:32	11	12	60	0
16:17:41	11	12	61	2
16:17:52	11	12	60	1
16:18:01	11	12	60	1
16:18:11	11	12	60	0
16:18:22	10	12	56	2
16:18:31	11	12	58	1
16:18:41	11	12	57	1
16:18:52	10	12	54	0
16:19:01	11	12	54	1
16:19:11	10	12	50	0
16:19:22	11	12	54	0
16:19:31	11	12	56	1
16:19:41	10	12	50	1
16:19:52	11	12	45	2
16:20:01	11	12	44	0
16:20:12	10	12	41	0
16:20:22	11	12	47	1
16:20:31	11	12	45	1
16:20:42	10	12	41	0
16:20:51	11	12	47	2
16:21:01	11	12	45	0
16:21:12	10	12	41	2
16:21:21	11	12	41	1
16:21:31	11	12	41	1
16:21:41	11	12	41	2
16:21:52	11	12	41	1
16:22:01	10	12	39	2
16:22:11	11	12	41	2
16:22:21	10	12	39	1
16:22:31	11	12	39	0
16:22:42	11	12	42	0
16:22:51	10	12	41	0
16:23:02	11	12	44	1
16:23:11	10	12	41	2
16:23:22	11	12	41	3
16:23:31	10	12	36	2
16:23:41	11	12	38	1
16:23:51	10	12	35	2
16:24:01	11	12	36	1
16:24:12	10	12	32	2
16:24:21	11	12	33	1
16:24:31	11	12	30	2
16:24:41	11	12	32	1
16:24:52	11	12	30	2
16:25:01	10	12	26	1
16:25:12	10	11	29	2
16:25:21	10	12	26	1
16:25:31	11	12	29	0
16:25:42	11	11	28	0
16:25:51	10	11	28	0
16:26:01	10	11	28	0
