Time	Tpv	Tamb	g	Vwd
13:07:32	14	10	185	0
13:07:41	14	10	193	0
13:07:51	14	10	190	0
13:08:01	14	10	188	0
13:08:12	14	10	196	0
13:08:21	14	10	198	0
13:08:31	14	10	197	0
13:08:42	14	10	196	0
13:08:51	14	10	198	0
13:09:01	14	10	196	0
13:09:11	14	10	196	1
13:09:22	14	10	196	0
13:09:31	15	10	198	1
13:09:41	14	10	198	0
13:09:51	14	10	198	0
13:10:01	14	10	197	1
13:10:12	14	10	206	1
13:10:21	15	10	209	1
13:10:31	14	10	222	1
13:10:42	14	10	243	1
13:10:51	14	10	271	1
13:11:01	15	10	263	1
13:11:12	14	10	234	0
13:11:22	14	10	218	0
13:11:31	14	10	216	0
13:11:41	14	10	215	0
13:11:51	14	10	224	0
13:12:01	15	10	224	0
13:12:11	15	10	218	0
13:12:21	15	10	218	0
13:12:32	15	10	218	0
13:12:41	15	10	218	0
13:12:51	15	10	218	0
13:13:01	15	10	218	0
13:13:11	15	10	219	0
13:13:21	15	10	219	0
13:13:31	15	10	218	0
13:13:41	15	10	218	0
13:13:51	15	10	226	0
13:14:01	15	10	229	0
13:14:12	15	10	222	0
13:14:21	15	10	222	0
13:14:31	15	11	231	0
13:14:41	15	11	222	0
13:14:52	15	11	222	0
13:15:01	15	11	225	0
13:15:12	15	11	225	0
13:15:21	15	11	272	0
13:15:31	15	11	344	0
13:15:41	16	11	306	0
13:15:51	16	11	316	0
13:16:01	16	11	344	0
13:16:11	16	11	303	0
13:16:22	16	11	238	0
13:16:31	16	11	224	1
13:16:41	16	11	216	0
13:16:51	16	11	221	0
13:17:01	16	11	215	0
13:17:11	16	11	213	0
13:17:22	16	11	209	0
13:17:31	16	11	221	0
13:17:41	16	11	228	0
13:17:52	16	11	204	0
13:18:02	16	11	204	1
13:18:11	16	11	204	1
13:18:21	16	11	203	0
13:18:32	16	11	207	0
13:18:41	16	11	209	0
13:18:51	16	11	206	0
13:19:01	16	11	206	0
13:19:12	16	11	207	0
13:19:21	16	11	209	0
13:19:31	16	11	209	0
13:19:41	16	11	209	0
13:19:52	16	11	209	0
13:20:01	16	11	207	0
13:20:11	16	11	209	0
13:20:22	16	11	209	0
13:20:31	16	11	212	0
13:20:41	16	11	212	0
13:20:52	16	11	212	0
13:21:01	16	11	216	0
13:21:11	16	11	215	0
13:21:21	16	11	213	0
13:21:31	16	11	218	0
13:21:41	16	11	221	0
13:21:51	16	11	247	0
13:22:01	16	11	265	0
13:22:11	16	11	350	0
13:22:21	16	11	383	0
13:22:32	17	11	241	0
13:22:41	16	11	218	0
13:22:52	16	11	203	0
13:23:01	16	11	200	0
13:23:11	16	11	197	0
13:23:22	16	11	198	0
13:23:31	16	11	200	0
13:23:41	16	11	215	0
13:23:51	17	11	210	0
13:24:01	17	11	200	0
13:24:12	17	11	201	0
13:24:21	17	11	203	0
13:24:31	16	11	204	0
13:24:42	17	11	215	0
13:24:51	17	11	224	0
13:25:02	16	11	294	0
13:25:12	16	11	486	0
13:25:21	16	11	523	1
13:25:31	17	11	524	1
13:25:41	17	11	520	1
13:25:51	17	11	512	0
13:26:01	17	11	481	0
13:26:11	17	11	452	0
13:26:21	17	11	371	0
13:26:31	18	11	344	0
13:26:41	18	11	222	0
13:26:51	18	11	222	0
13:27:02	18	11	222	0
13:27:11	18	11	221	0
13:27:21	18	11	216	0
13:27:31	18	11	215	0
13:27:41	18	11	246	0
13:27:51	18	11	280	0
13:28:02	17	11	257	0
13:28:11	17	11	213	0
13:28:21	17	11	207	0
13:28:32	18	11	206	0
13:28:41	18	11	206	0
13:28:51	18	11	204	0
13:29:01	18	11	204	0
13:29:12	18	11	206	1
13:29:21	18	11	209	2
13:29:31	17	11	216	1
13:29:41	17	11	228	0
13:29:51	17	11	219	0
13:30:01	17	11	222	0
13:30:12	17	11	306	0
13:30:21	17	11	260	0
13:30:31	17	11	300	0
13:30:42	18	11	285	0
13:30:51	18	11	263	0
13:31:01	17	11	470	0
13:31:11	18	11	521	0
13:31:21	18	11	520	0
13:31:31	18	11	520	0
13:31:41	18	11	518	0
13:31:51	18	11	518	0
13:32:01	18	11	518	0
13:32:12	19	11	517	0
13:32:21	19	11	514	0
13:32:31	19	11	512	0
13:32:41	19	11	512	0
13:32:51	19	11	515	0
13:33:02	20	11	514	0
13:33:11	20	11	512	0
13:33:21	20	11	514	0
13:33:31	20	11	514	0
13:33:41	20	11	514	0
13:33:52	20	11	514	0
13:34:01	20	11	517	0
13:34:11	20	11	517	0
13:34:22	20	12	512	0
13:34:31	20	12	511	0
13:34:41	21	12	514	0
13:34:51	21	12	517	0
13:35:02	21	12	521	0
13:35:11	21	12	520	0
13:35:21	22	12	515	0
13:35:31	22	12	507	0
13:35:41	22	12	514	0
13:35:51	22	12	517	0
13:36:01	22	12	514	0
13:36:11	23	12	511	0
13:36:21	23	12	514	0
13:36:32	23	12	512	0
13:36:41	23	12	505	0
13:36:51	23	12	512	0
13:37:01	23	12	518	0
13:37:11	23	12	520	0
13:37:21	23	12	512	0
13:37:31	23	12	512	1
13:37:42	23	12	512	2
13:37:51	23	12	511	1
13:38:01	23	12	508	1
13:38:11	23	12	507	0
13:38:22	23	12	504	1
13:38:31	23	12	509	0
13:38:41	23	12	511	0
13:38:51	23	12	511	1
13:39:01	23	12	509	0
13:39:12	23	12	511	0
13:39:21	23	12	512	0
13:39:31	24	12	512	1
13:39:42	24	12	509	1
13:39:51	24	12	505	0
13:40:01	24	12	502	2
13:40:12	24	12	502	1
13:40:21	24	13	505	0
13:40:31	24	13	505	0
13:40:42	24	13	502	0
13:40:51	24	13	501	1
13:41:01	24	13	498	0
13:41:11	24	13	496	0
13:41:21	24	13	490	2
13:41:31	24	13	486	1
13:41:41	24	13	486	0
13:41:52	24	13	481	0
13:42:01	24	13	481	0
13:42:11	24	13	480	0
13:42:21	24	13	477	1
13:42:32	24	13	473	0
13:42:41	24	13	473	0
13:42:51	24	13	471	0
13:43:01	24	13	471	1
13:43:11	25	13	470	0
13:43:21	25	13	467	1
13:43:31	24	13	464	2
13:43:41	24	13	462	3
13:43:51	24	13	462	0
13:44:01	24	13	458	0
13:44:12	24	13	455	0
13:44:21	24	13	455	0
13:44:31	24	13	456	2
13:44:41	24	13	455	2
13:44:52	24	12	455	1
13:45:01	24	12	453	2
13:45:11	24	12	453	1
13:45:22	24	12	455	1
13:45:31	24	12	453	1
13:45:41	24	12	452	1
13:45:52	24	12	453	0
13:46:01	24	12	458	0
13:46:11	24	12	456	1
13:46:21	24	12	456	0
13:46:31	24	12	459	1
13:46:41	24	12	467	0
13:46:51	24	12	467	0
13:47:01	24	13	464	1
13:47:12	24	12	465	1
13:47:21	24	12	465	2
13:47:32	23	12	465	1
13:47:41	24	12	465	1
13:47:51	24	12	465	0
13:48:02	24	12	462	0
13:48:11	24	12	464	0
13:48:21	24	12	467	1
13:48:31	24	12	468	0
13:48:42	24	12	467	0
13:48:51	24	13	464	0
13:49:01	24	13	468	0
13:49:11	24	13	471	1
13:49:22	24	13	470	0
13:49:31	24	13	471	0
13:49:41	24	13	471	0
13:49:51	24	13	470	2
13:50:02	24	13	467	2
13:50:11	24	13	470	1
13:50:22	24	13	473	3
13:50:31	24	13	470	2
13:50:41	24	13	468	3
13:50:52	24	12	467	1
13:51:01	24	13	467	3
13:51:11	24	12	465	1
13:51:21	23	12	465	3
13:51:32	24	12	465	3
13:51:41	23	12	465	3
13:51:51	23	12	465	0
13:52:01	23	12	461	2
13:52:11	23	12	458	2
13:52:21	23	12	462	1
13:52:31	23	12	462	1
13:52:41	23	12	461	0
13:52:52	23	12	456	1
13:53:01	23	12	452	1
13:53:12	23	12	451	1
13:53:22	23	12	456	1
13:53:31	23	12	456	0
13:53:41	23	12	453	1
13:53:51	23	12	405	1
13:54:00	23	13	364	2
13:54:12	23	12	349	0
13:54:21	23	12	232	0
13:54:31	23	13	190	1
13:54:42	22	13	185	2
13:54:51	22	12	200	2
13:55:02	22	12	201	2
13:55:12	22	12	194	2
13:55:21	22	12	190	2
13:55:31	21	12	210	1
13:55:42	21	12	181	1
13:55:51	21	12	169	0
13:56:01	21	12	274	1
13:56:12	21	12	371	1
13:56:21	21	12	387	0
13:56:31	21	12	344	1
13:56:41	21	12	411	0
13:56:52	21	12	350	2
13:57:01	21	12	290	1
13:57:12	21	12	395	0
13:57:22	21	12	423	0
13:57:31	21	12	415	0
13:57:41	21	12	420	1
13:57:51	21	12	425	0
13:58:01	21	12	425	1
13:58:11	21	12	424	1
13:58:21	21	12	427	0
13:58:32	21	12	427	1
13:58:41	21	12	425	1
13:58:52	21	12	427	0
13:59:02	21	12	423	0
13:59:11	21	12	418	1
13:59:21	21	12	421	1
13:59:31	21	12	420	1
13:59:42	21	12	418	1
13:59:51	21	12	415	0
14:00:02	21	12	418	0
14:00:12	21	12	415	1
14:00:22	21	12	415	1
14:00:32	21	12	415	1
14:00:41	21	12	411	0
14:00:51	21	12	414	0
14:01:02	21	12	412	1
14:01:11	21	12	414	1
14:01:21	21	12	411	0
14:01:31	21	12	411	1
14:01:42	21	12	415	1
14:01:51	21	12	417	0
14:02:01	21	12	417	1
14:02:12	21	12	418	1
14:02:21	21	12	420	0
14:02:31	21	12	420	0
14:02:42	22	12	421	0
14:02:51	22	12	423	0
14:03:01	21	12	421	0
14:03:12	21	12	421	1
14:03:21	22	12	425	1
14:03:31	22	12	427	1
14:03:41	22	12	427	1
14:03:52	22	12	427	2
14:04:01	22	12	431	1
14:04:12	22	12	433	1
14:04:22	22	12	380	0
14:04:31	22	12	377	0
14:04:41	22	12	349	1
14:04:52	22	12	386	0
14:05:01	22	12	368	2
14:05:11	22	12	415	1
14:05:22	22	12	421	1
14:05:31	22	12	344	2
14:05:41	22	12	319	2
14:05:52	22	12	367	1
14:06:01	21	12	336	1
14:06:12	21	12	302	2
14:06:22	21	12	322	2
14:06:32	21	12	340	1
14:06:42	21	12	387	0
14:06:52	21	12	290	1
14:07:01	21	12	302	0
14:07:11	21	12	306	0
14:07:22	21	12	362	0
14:07:31	21	13	361	1
14:07:42	21	13	374	1
14:07:52	21	13	347	0
14:08:01	21	13	359	2
14:08:12	21	12	349	2
14:08:22	21	12	428	2
14:08:32	21	12	414	1
14:08:41	21	12	459	2
14:08:51	21	12	420	1
14:09:02	21	12	339	2
14:09:11	21	12	352	1
14:09:22	21	12	313	0
14:09:31	21	12	405	0
14:09:41	21	12	371	1
14:09:51	21	12	365	1
14:10:01	21	12	356	1
14:10:11	21	12	268	1
14:10:22	21	12	203	0
14:10:31	21	12	187	1
14:10:42	21	13	203	1
14:10:52	21	12	194	1
14:11:01	21	12	191	1
14:11:11	20	12	190	2
14:11:22	20	12	257	2
14:11:32	20	12	234	1
14:11:41	20	12	235	2
14:11:51	20	12	312	2
14:12:02	20	12	406	1
14:12:11	20	12	417	2
14:12:21	20	12	420	3
14:12:32	19	12	406	2
14:12:41	20	12	417	1
14:12:51	20	12	423	0
14:13:01	20	12	425	0
14:13:12	20	12	424	1
14:13:21	20	12	387	1
14:13:31	20	12	256	2
14:13:42	20	12	244	0
14:13:51	20	12	319	1
14:14:01	20	12	368	2
14:14:12	20	12	278	1
14:14:21	20	12	254	0
14:14:31	20	12	336	2
14:14:42	19	12	361	1
14:14:51	19	12	396	1
14:15:02	20	12	400	0
14:15:12	19	12	399	1
14:15:21	20	12	397	0
14:15:32	19	12	392	1
14:15:42	20	12	390	1
14:15:51	20	12	383	0
14:16:01	20	12	383	1
14:16:11	20	12	380	1
14:16:22	20	12	384	1
14:16:31	20	12	377	1
14:16:42	20	12	312	0
14:16:51	20	12	159	0
14:17:01	20	12	157	1
14:17:11	20	12	181	1
14:17:22	20	12	175	2
14:17:31	19	12	156	0
14:17:41	19	12	213	1
14:17:51	19	12	204	1
14:18:02	19	12	210	2
14:18:11	19	12	196	1
14:18:22	19	12	213	1
14:18:31	19	12	219	0
14:18:42	19	12	269	0
14:18:51	19	12	344	1
14:19:01	19	12	358	0
14:19:12	19	12	337	1
14:19:21	19	12	253	0
14:19:32	19	12	219	1
14:19:41	19	12	325	1
14:19:52	19	12	356	2
14:20:01	19	12	359	1
14:20:12	19	12	358	0
14:20:21	19	12	359	0
14:20:31	19	12	361	1
14:20:41	19	12	359	0
14:20:51	19	12	359	1
14:21:02	19	12	358	1
14:21:11	19	12	356	1
14:21:22	19	12	356	1
14:21:32	19	12	355	1
14:21:41	19	12	352	1
14:21:51	19	12	355	1
14:22:01	19	12	355	0
14:22:12	19	12	353	0
14:22:22	19	12	353	0
14:22:32	19	12	353	0
14:22:42	19	12	349	0
14:22:51	19	12	352	0
14:23:01	19	12	352	0
14:23:11	19	12	349	0
14:23:21	19	12	353	1
14:23:31	19	12	352	1
14:23:41	19	12	352	0
14:23:51	20	12	352	0
14:24:01	19	12	347	0
14:24:11	19	12	347	0
14:24:22	19	12	347	0
14:24:31	20	12	349	0
14:24:42	20	13	349	0
14:24:52	20	13	349	0
14:25:01	20	13	344	0
14:25:11	20	13	344	0
14:25:22	20	13	346	0
14:25:31	20	13	344	0
14:25:41	20	13	344	0
14:25:52	20	13	343	0
14:26:01	20	13	343	0
14:26:12	20	13	343	0
14:26:22	20	13	340	0
14:26:31	20	13	343	0
14:26:41	20	13	343	0
14:26:51	20	13	339	0
14:27:02	21	13	337	0
14:27:11	21	13	334	0
14:27:21	21	13	339	0
14:27:32	21	13	340	0
14:27:41	21	13	344	0
14:27:51	21	13	344	0
14:28:02	21	13	343	0
14:28:11	21	13	341	0
14:28:21	21	13	334	0
14:28:32	21	13	341	0
14:28:41	21	13	341	0
14:28:51	21	13	343	0
14:29:02	21	13	340	0
14:29:12	21	13	340	0
14:29:21	21	13	343	0
14:29:32	21	13	341	0
14:29:42	21	13	341	0
14:29:51	21	13	339	0
14:30:02	21	13	340	0
14:30:12	21	13	343	0
14:30:21	21	13	341	0
14:30:32	21	13	340	0
14:30:41	21	13	341	0
14:30:51	21	13	341	0
14:31:01	21	13	341	0
14:31:11	21	13	339	0
14:31:21	21	13	341	0
14:31:31	21	13	340	0
14:31:42	21	13	341	0
14:31:51	21	13	339	0
14:32:02	22	13	341	0
14:32:12	21	13	340	0
14:32:21	21	13	340	0
14:32:31	21	13	339	0
14:32:41	22	13	340	0
14:32:51	21	13	340	0
14:33:01	21	13	340	0
14:33:12	21	13	337	0
14:33:21	21	13	339	0
14:33:31	21	13	341	0
14:33:41	21	13	339	0
14:33:52	21	13	339	0
14:34:02	21	13	340	0
14:34:11	21	13	336	0
14:34:22	21	13	337	0
14:34:31	21	13	337	0
14:34:41	21	13	337	0
14:34:51	21	13	334	0
14:35:02	21	13	336	0
14:35:11	21	13	337	0
14:35:21	21	13	336	0
14:35:32	21	13	337	0
14:35:41	21	13	334	0
14:35:51	21	13	336	0
14:36:01	21	13	333	0
14:36:12	21	14	337	0
14:36:21	21	14	336	0
14:36:32	21	14	336	0
14:36:41	21	13	331	0
14:36:51	21	14	334	0
14:37:02	21	14	334	0
14:37:11	21	13	334	0
14:37:21	21	13	334	0
14:37:32	21	13	331	0
14:37:42	21	13	333	0
14:37:51	21	13	331	0
14:38:01	21	13	331	0
14:38:11	21	13	330	0
14:38:22	21	13	331	0
14:38:31	21	14	330	1
14:38:42	21	14	327	0
14:38:52	21	13	328	0
14:39:01	21	13	328	0
14:39:11	21	13	328	1
14:39:21	21	13	327	0
14:39:32	21	13	328	1
14:39:41	21	13	328	0
14:39:51	21	13	327	1
14:40:01	21	13	328	1
14:40:12	21	13	328	1
14:40:22	21	13	328	1
14:40:31	21	13	325	1
14:40:41	21	13	328	1
14:40:51	21	13	328	1
14:41:01	21	13	327	2
14:41:12	21	13	328	1
14:41:21	21	13	327	1
14:41:31	21	13	330	1
14:41:42	21	13	328	0
14:41:52	21	13	327	1
14:42:01	21	13	330	0
14:42:11	21	13	331	0
14:42:22	20	13	328	0
14:42:31	21	13	330	2
14:42:41	20	13	328	1
14:42:52	20	13	327	1
14:43:01	21	13	330	0
14:43:11	20	13	328	1
14:43:21	21	13	328	0
14:43:31	20	13	325	0
14:43:41	21	13	327	1
14:43:52	20	13	327	1
14:44:01	20	13	322	1
14:44:12	20	13	322	3
14:44:22	20	13	321	2
14:44:31	20	13	319	2
14:44:41	20	13	321	3
14:44:52	20	13	324	0
14:45:02	20	13	322	3
14:45:11	20	13	321	3
14:45:22	20	13	319	2
14:45:31	20	13	319	3
14:45:41	20	13	319	2
14:45:52	20	13	319	2
14:46:01	20	12	318	1
14:46:11	19	12	316	2
14:46:21	19	12	315	1
14:46:32	19	12	315	1
14:46:41	19	12	313	0
14:46:52	20	13	313	0
14:47:02	20	13	315	0
14:47:11	20	13	316	1
14:47:22	20	13	316	1
14:47:31	19	13	313	0
14:47:41	20	13	315	1
14:47:51	20	13	316	2
14:48:02	19	13	312	2
14:48:12	19	13	312	2
14:48:22	19	13	313	2
14:48:32	19	13	313	2
14:48:41	19	12	311	1
14:48:51	19	13	315	0
14:49:01	19	12	313	0
14:49:12	19	13	311	0
14:49:21	19	13	312	0
14:49:31	19	13	312	1
14:49:41	19	13	309	1
14:49:52	19	13	312	1
14:50:01	19	13	309	1
14:50:12	19	13	309	0
14:50:22	19	13	311	0
14:50:31	19	13	309	0
14:50:41	19	13	308	0
14:50:51	19	13	309	0
14:51:02	19	13	309	1
14:51:11	19	13	308	1
14:51:22	19	13	309	0
14:51:31	19	13	308	1
14:51:42	19	13	306	0
14:51:51	19	13	306	0
14:52:02	19	13	305	0
14:52:11	19	13	305	0
14:52:21	19	13	305	0
14:52:32	19	13	302	0
14:52:42	19	13	303	1
14:52:51	19	13	303	2
14:53:01	19	13	302	1
14:53:12	19	13	303	0
14:53:21	19	13	302	0
14:53:31	19	13	300	2
14:53:42	19	13	300	2
14:53:52	19	13	300	2
14:54:01	19	13	297	1
14:54:11	19	13	299	0
14:54:21	19	13	300	1
14:54:32	19	13	300	0
14:54:41	19	13	297	2
14:54:52	19	13	297	0
14:55:01	19	13	299	1
14:55:12	19	13	299	0
14:55:22	19	13	299	1
14:55:31	19	13	300	1
14:55:41	19	13	300	1
14:55:52	19	13	296	1
14:56:01	19	13	294	2
14:56:12	19	13	296	1
14:56:22	19	13	299	0
14:56:32	19	13	299	1
14:56:41	19	13	299	1
14:56:51	19	13	300	2
14:57:02	19	13	300	2
14:57:11	19	13	300	2
14:57:21	19	13	297	2
14:57:31	19	13	297	1
14:57:42	19	13	297	0
14:57:51	19	13	296	3
14:58:01	19	13	296	1
14:58:12	19	12	297	1
14:58:21	19	12	296	1
14:58:31	19	13	299	0
14:58:41	19	13	297	1
14:58:51	19	13	296	1
14:59:01	18	13	294	2
14:59:12	18	12	293	1
14:59:22	19	12	296	1
14:59:32	18	12	297	2
14:59:42	19	12	296	2
14:59:51	18	12	294	2
15:00:02	19	12	296	2
15:00:11	18	12	294	3
15:00:21	18	12	294	2
15:00:32	19	12	296	2
15:00:41	18	12	296	1
15:00:51	18	12	291	2
15:01:02	18	12	290	2
15:01:11	18	12	288	1
15:01:22	18	12	290	2
15:01:31	18	12	288	2
15:01:42	18	12	288	2
15:01:51	18	12	288	1
15:02:01	18	12	287	2
15:02:12	18	12	290	1
15:02:21	18	12	290	1
15:02:31	18	12	290	0
15:02:41	18	12	290	1
15:02:52	18	12	287	1
15:03:01	18	12	287	1
15:03:11	18	12	285	1
15:03:22	18	12	287	1
15:03:31	18	12	282	1
15:03:41	18	12	282	1
15:03:51	18	12	280	0
15:04:02	18	12	281	0
15:04:11	18	12	285	0
15:04:22	18	12	285	0
15:04:32	18	12	284	0
15:04:41	18	12	282	0
15:04:51	18	12	284	0
15:05:01	18	12	277	0
15:05:11	18	12	274	1
15:05:22	18	12	271	1
15:05:31	18	12	280	1
15:05:41	18	12	278	1
15:05:51	18	12	275	2
15:06:02	18	12	278	2
15:06:12	18	12	280	1
15:06:22	18	12	280	1
15:06:32	18	12	284	2
15:06:41	18	12	285	1
15:06:52	18	12	285	1
15:07:01	18	12	284	1
15:07:11	18	12	285	2
15:07:22	18	12	281	1
15:07:32	18	12	280	0
15:07:42	18	12	282	1
15:07:51	18	12	281	1
15:08:02	18	12	280	0
15:08:12	18	12	280	0
15:08:21	18	12	281	0
15:08:32	18	12	278	0
15:08:41	18	12	277	1
15:08:51	18	12	274	1
15:09:02	18	12	278	1
15:09:11	18	12	278	1
15:09:21	18	12	277	1
15:09:32	18	12	278	0
15:09:41	18	12	277	1
15:09:52	18	12	277	1
15:10:01	18	12	275	1
15:10:11	18	12	272	0
15:10:21	18	12	271	0
15:10:31	18	13	272	1
15:10:41	18	13	271	0
15:10:51	18	13	271	0
15:11:02	18	13	265	0
15:11:11	18	13	262	1
15:11:22	18	13	266	0
15:11:32	18	13	271	0
15:11:41	18	13	272	0
15:11:51	18	13	272	0
15:12:02	18	13	269	0
15:12:11	18	13	266	0
15:12:21	18	13	269	0
15:12:32	18	13	268	0
15:12:42	18	13	265	0
15:12:51	18	13	265	0
15:13:01	18	13	265	0
15:13:12	18	13	269	0
15:13:21	18	13	269	1
15:13:31	18	13	271	0
15:13:42	18	13	271	1
15:13:51	18	13	269	1
15:14:01	18	13	266	0
15:14:12	18	13	268	1
15:14:21	18	13	263	1
15:14:31	18	13	265	0
15:14:42	18	13	269	0
15:14:51	18	13	266	0
15:15:01	18	13	266	0
15:15:12	18	13	265	0
15:15:21	18	13	262	0
15:15:32	18	13	260	0
15:15:42	18	13	262	1
15:15:51	18	13	268	1
15:16:02	18	13	268	1
15:16:11	18	13	266	1
15:16:21	18	13	266	1
15:16:31	18	13	262	0
15:16:42	18	13	259	1
15:16:51	18	13	260	1
15:17:02	18	13	260	0
15:17:12	18	13	259	1
15:17:22	18	13	259	1
15:17:32	18	13	257	0
15:17:41	18	13	254	1
15:17:52	18	13	256	1
15:18:01	18	13	257	1
15:18:12	18	13	262	2
15:18:21	18	13	263	2
15:18:32	18	13	260	1
15:18:41	18	13	260	1
15:18:51	18	13	259	1
15:19:02	18	13	257	0
15:19:11	18	13	259	0
15:19:21	18	13	262	0
15:19:31	17	13	260	1
15:19:41	17	13	259	0
15:19:51	17	13	259	0
15:20:02	17	13	260	0
15:20:11	18	13	260	0
15:20:21	18	13	260	0
15:20:31	18	13	260	1
15:20:41	18	13	260	0
15:20:52	18	13	259	1
15:21:01	18	13	259	1
15:21:11	17	13	259	1
15:21:22	18	13	257	1
15:21:32	18	13	256	1
15:21:42	18	13	254	2
15:21:51	18	13	253	2
15:22:02	18	13	252	2
15:22:11	18	13	249	1
15:22:22	18	13	247	1
15:22:32	17	13	246	2
15:22:41	17	13	244	1
15:22:52	17	13	246	2
15:23:01	17	13	250	1
15:23:11	17	13	252	1
15:23:21	17	13	253	0
15:23:32	17	13	250	0
15:23:41	17	13	252	0
15:23:51	17	13	254	1
15:24:01	17	13	254	1
15:24:12	17	13	253	1
15:24:21	17	13	252	1
15:24:31	17	13	256	2
15:24:42	17	13	254	1
15:24:51	17	13	256	0
15:25:02	17	13	257	1
15:25:11	17	13	256	1
15:25:21	17	13	253	1
15:25:31	17	13	253	1
15:25:42	17	13	254	0
15:25:51	17	13	254	1
15:26:02	17	13	256	1
15:26:12	17	13	252	1
15:26:21	17	13	253	0
15:26:31	17	13	253	0
15:26:41	17	13	256	0
15:26:52	17	13	253	0
15:27:01	17	13	253	0
15:27:12	17	13	252	0
15:27:22	17	13	250	1
15:27:31	17	13	252	1
15:27:41	17	13	252	1
15:27:51	17	13	252	0
15:28:02	17	13	252	2
15:28:11	17	13	249	1
15:28:21	17	13	250	0
15:28:31	17	13	250	2
15:28:41	17	13	250	2
15:28:51	17	13	250	2
15:29:02	17	13	247	1
15:29:11	17	13	250	0
15:29:22	17	13	249	2
15:29:32	17	13	246	0
15:29:41	17	13	249	1
15:29:51	17	13	249	1
15:30:01	17	13	247	1
15:30:11	17	13	247	0
15:30:22	17	13	241	2
15:30:31	17	13	244	0
15:30:41	17	13	243	0
15:30:51	17	13	243	1
15:31:02	17	13	243	1
15:31:11	17	13	243	1
15:31:21	17	13	238	1
15:31:32	17	13	241	1
15:31:41	17	13	241	1
15:31:51	17	13	241	2
15:32:02	17	13	241	2
15:32:12	17	13	241	0
15:32:21	17	13	237	1
15:32:32	17	13	238	1
15:32:41	17	13	240	1
15:32:51	17	13	238	1
15:33:02	17	13	238	1
15:33:11	17	13	235	1
15:33:21	17	13	238	0
15:33:31	17	13	235	0
15:33:41	17	13	231	0
15:33:51	17	13	234	0
15:34:01	17	13	234	0
15:34:11	17	13	234	0
15:34:22	17	13	231	0
15:34:32	17	13	235	0
15:34:41	17	13	234	0
15:34:51	17	13	235	0
15:35:01	17	13	234	0
15:35:12	17	13	231	0
15:35:21	17	13	234	0
15:35:32	17	13	231	0
15:35:41	17	13	228	0
15:35:52	17	13	231	0
15:36:02	17	13	229	0
15:36:12	17	13	228	0
15:36:21	17	13	229	0
15:36:31	17	13	228	0
15:36:42	17	13	226	0
15:36:51	17	13	225	1
15:37:01	17	13	228	1
15:37:11	17	13	226	1
15:37:22	17	13	225	1
15:37:32	17	13	222	0
15:37:41	17	13	222	1
15:37:51	17	13	224	1
15:38:02	17	13	225	1
15:38:11	17	13	222	1
15:38:21	17	13	225	1
15:38:32	17	13	225	1
15:38:41	17	13	221	1
15:38:51	17	13	222	0
15:39:02	17	13	224	0
15:39:12	17	13	222	0
15:39:21	17	13	222	0
15:39:32	17	13	221	0
15:39:41	17	13	222	0
15:39:52	17	13	222	0
15:40:02	17	13	221	0
15:40:12	17	13	221	0
15:40:21	17	13	219	0
15:40:32	17	13	222	1
15:40:41	17	13	219	0
15:40:51	17	13	221	2
15:41:02	17	13	221	2
15:41:11	17	13	218	1
15:41:22	17	13	219	0
15:41:31	17	13	218	0
15:41:42	17	13	219	0
15:41:51	17	13	215	0
15:42:02	17	13	218	0
15:42:11	17	13	216	1
15:42:22	17	13	218	0
15:42:32	17	13	215	0
15:42:41	17	13	215	0
15:42:51	17	13	215	0
15:43:02	17	13	216	0
15:43:11	17	13	215	0
15:43:22	17	13	212	0
15:43:31	17	13	213	0
15:43:41	17	13	212	0
15:43:51	17	13	212	0
15:44:01	17	13	210	0
15:44:11	17	13	212	0
15:44:21	17	13	209	0
15:44:32	17	13	210	0
15:44:41	17	13	209	0
15:44:51	17	13	210	0
15:45:02	17	13	207	0
15:45:12	17	13	210	0
15:45:22	17	13	209	0
15:45:31	17	13	210	2
15:45:41	17	13	209	2
15:45:51	17	13	207	1
15:46:02	17	13	207	1
15:46:11	17	13	209	0
15:46:22	16	13	206	0
15:46:32	16	13	206	0
15:46:42	17	13	207	0
15:46:51	17	13	206	0
15:47:01	16	13	203	0
15:47:11	17	13	207	0
15:47:21	17	13	206	0
15:47:32	16	13	203	0
15:47:42	17	13	206	0
15:47:52	17	13	204	0
15:48:01	17	13	204	0
15:48:11	16	13	201	2
15:48:21	16	13	204	2
15:48:32	16	13	204	1
15:48:41	16	13	204	1
15:48:52	16	13	200	1
15:49:02	16	13	203	1
15:49:11	16	13	201	1
15:49:21	16	13	200	1
15:49:31	16	13	203	1
15:49:41	16	13	201	2
15:49:51	16	13	198	2
15:50:02	16	13	201	1
15:50:12	16	13	200	1
15:50:22	16	13	200	0
15:50:31	16	13	197	0
15:50:41	16	13	198	0
15:50:52	16	13	198	0
15:51:01	16	13	197	0
15:51:11	16	13	198	0
15:51:22	16	13	194	1
15:51:31	16	13	196	0
15:51:41	16	13	197	1
15:51:51	16	13	196	1
15:52:01	16	13	197	1
15:52:11	16	13	193	1
15:52:22	16	13	196	1
15:52:32	16	13	194	1
15:52:42	16	13	191	0
15:52:52	16	13	194	0
15:53:01	16	13	193	1
15:53:12	16	13	190	0
15:53:22	16	13	193	0
15:53:31	16	13	193	1
15:53:41	16	13	191	1
