Time	Tpv	Tamb	g	Vwd
12:27:21	15	10	151	0
12:27:31	15	10	150	0
12:27:41	15	10	148	0
12:27:51	15	10	147	0
12:28:01	15	10	147	0
12:28:11	14	10	142	0
12:28:21	14	10	142	0
12:28:31	14	10	144	0
12:28:41	15	10	148	0
12:28:51	15	10	150	0
12:29:01	14	10	148	0
12:29:11	14	10	148	0
12:29:21	14	10	151	0
12:29:31	14	10	157	0
12:29:41	15	10	160	0
12:29:51	14	9	163	0
12:30:01	14	9	165	0
12:30:11	14	9	168	0
12:30:21	14	9	168	0
12:30:31	14	9	169	0
12:30:41	14	9	170	0
12:30:51	14	9	169	0
12:31:01	14	9	169	0
12:31:11	14	9	170	0
12:31:21	14	9	170	0
12:31:31	14	9	172	0
12:31:41	14	9	169	0
12:31:51	14	9	168	0
12:32:01	14	9	166	0
12:32:11	14	9	162	0
12:32:21	14	9	162	0
12:32:31	14	9	160	0
12:32:41	14	9	156	0
12:32:51	14	9	157	0
12:33:01	14	9	156	0
12:33:11	14	9	151	0
12:33:21	14	9	153	0
12:33:31	14	9	151	0
12:33:41	14	9	147	0
12:33:51	14	9	148	0
12:34:01	14	9	147	0
12:34:11	14	9	144	0
12:34:21	14	9	144	0
12:34:31	14	9	138	0
12:34:41	14	9	140	0
12:34:51	13	9	135	1
12:35:01	14	9	135	1
12:35:11	14	9	132	1
12:35:21	14	9	131	2
12:35:31	13	9	126	2
12:35:41	13	9	126	2
12:35:51	13	9	125	2
12:36:01	13	9	119	2
12:36:11	13	9	122	2
12:36:21	13	9	119	2
12:36:31	13	9	119	1
12:36:41	13	9	113	1
12:36:51	13	9	116	2
12:37:01	13	9	114	2
12:37:11	13	9	113	2
12:37:21	12	9	110	2
12:37:31	13	9	114	2
12:37:41	13	9	113	1
12:37:51	13	9	114	2
12:38:01	13	9	116	1
12:38:11	12	9	113	2
12:38:21	12	9	117	3
12:38:31	12	9	119	1
12:38:41	12	9	122	2
12:38:51	12	9	122	2
12:39:01	12	9	125	2
12:39:11	12	9	129	2
12:39:21	12	9	131	1
12:39:31	12	9	134	1
12:39:41	11	9	134	1
12:39:51	12	9	138	0
12:40:01	12	8	140	2
12:40:11	12	8	145	3
12:40:21	12	8	148	2
12:40:31	11	8	148	2
12:40:41	12	8	153	1
12:40:51	11	8	153	2
12:41:01	12	8	159	1
12:41:11	11	8	160	2
12:41:21	11	8	163	1
12:41:31	12	8	166	1
12:41:41	11	8	165	2
12:41:51	11	8	170	2
12:42:01	11	8	173	2
12:42:11	11	8	176	1
12:42:21	11	8	176	3
12:42:31	12	8	182	2
12:42:41	11	8	184	0
12:42:51	12	8	190	1
12:43:01	11	8	188	1
12:43:11	11	8	193	2
12:43:21	11	8	196	2
12:43:31	11	8	200	1
12:43:41	12	8	206	1
12:43:51	12	8	210	1
12:44:01	12	9	213	1
12:44:11	12	9	216	2
12:44:21	12	8	218	2
12:44:31	11	8	218	2
12:44:41	11	8	221	2
12:44:51	11	8	225	2
12:45:01	11	8	241	1
12:45:11	12	8	234	1
12:45:21	12	8	234	1
12:45:31	12	8	237	1
12:45:41	12	8	235	0
12:45:51	12	8	235	0
12:46:01	12	8	237	0
12:46:11	12	8	235	0
12:46:21	12	8	235	0
12:46:31	12	9	238	0
12:46:41	13	9	244	0
12:46:51	12	9	243	0
12:47:01	13	9	243	1
12:47:11	12	9	238	0
12:47:21	13	9	244	0
12:47:31	13	9	275	0
12:47:41	13	9	250	0
12:47:51	13	9	243	0
12:48:01	13	9	240	0
12:48:11	13	9	238	0
12:48:21	13	9	238	0
12:48:31	13	9	235	1
12:48:41	13	9	237	2
12:48:51	13	9	238	1
12:49:01	13	9	234	0
12:49:11	13	9	240	1
12:49:21	13	9	247	0
12:49:31	13	9	253	0
12:49:41	13	9	265	0
12:49:51	13	9	389	0
12:50:01	13	9	324	0
12:50:11	13	9	260	0
12:50:21	13	9	365	0
12:50:31	13	9	507	0
12:50:41	13	9	439	0
12:50:51	14	9	395	0
12:51:01	14	9	337	0
12:51:11	14	9	277	0
12:51:21	14	9	224	1
12:51:31	14	9	218	0
12:51:41	14	9	266	0
12:51:51	14	9	480	0
12:52:01	14	9	545	0
12:52:11	14	9	592	0
12:52:21	15	9	589	0
12:52:31	14	9	595	0
12:52:41	15	9	614	0
12:52:51	15	9	577	0
12:53:01	15	9	545	0
12:53:11	16	9	501	0
12:53:21	16	9	254	0
12:53:31	16	9	221	0
12:53:41	16	9	215	0
12:53:51	16	9	198	0
12:54:01	16	9	190	0
12:54:11	16	9	172	0
12:54:21	16	9	163	0
12:54:31	16	9	154	0
12:54:41	16	9	151	0
12:54:51	16	9	145	0
12:55:01	16	9	144	0
12:55:11	16	9	137	0
12:55:21	16	9	135	0
12:55:31	16	9	135	0
12:55:41	16	9	137	0
12:55:51	15	9	163	0
12:56:01	15	9	156	0
12:56:11	15	9	347	0
12:56:21	15	9	499	1
12:56:31	15	9	536	0
12:56:41	15	9	529	0
12:56:51	15	9	511	1
12:57:01	15	9	381	1
12:57:11	15	9	387	2
12:57:21	16	9	178	1
12:57:31	15	9	126	4
12:57:41	15	9	122	2
12:57:51	15	9	122	2
12:58:01	15	9	128	3
12:58:11	15	9	129	3
12:58:21	15	9	123	2
12:58:31	15	9	113	2
12:58:41	15	9	110	2
12:58:51	14	9	110	0
12:59:01	14	9	113	0
12:59:11	14	9	122	0
12:59:21	14	9	128	0
12:59:31	14	9	523	0
12:59:41	14	9	536	0
12:59:51	14	9	537	0
13:00:01	14	9	514	0
13:00:11	15	9	523	0
13:00:21	15	9	539	0
13:00:31	15	9	514	0
13:00:41	15	9	464	0
13:00:51	16	9	511	0
13:01:01	15	9	517	0
13:01:11	16	9	532	0
13:01:21	16	9	524	0
13:01:31	16	9	526	0
13:01:41	16	9	521	0
13:01:51	16	10	523	0
13:02:01	16	10	490	0
13:02:11	16	10	154	0
13:02:21	17	10	126	0
13:02:31	16	10	114	0
13:02:41	16	10	112	1
13:02:51	16	10	107	3
13:03:01	16	9	112	2
13:03:11	16	9	103	1
13:03:21	16	9	129	2
13:03:31	16	9	425	2
13:03:41	16	9	489	2
13:03:51	16	9	504	2
13:04:01	16	9	406	2
13:04:11	16	9	193	2
13:04:21	16	9	377	2
13:04:31	16	9	514	2
13:04:41	16	9	505	1
13:04:51	16	9	501	1
13:05:01	16	9	504	2
13:05:11	16	9	501	2
13:05:21	16	9	496	1
13:05:31	16	9	496	1
13:05:41	17	9	501	1
13:05:51	16	9	505	1
13:06:01	17	9	507	1
13:06:11	17	9	507	0
13:06:21	17	9	507	1
13:06:31	17	9	508	1
13:06:41	17	10	512	1
13:06:51	17	10	517	0
13:07:01	17	10	517	0
13:07:11	17	10	524	0
13:07:21	17	10	486	0
13:07:31	18	10	254	0
13:07:41	18	10	551	0
13:07:51	18	10	545	0
13:08:01	18	10	549	0
13:08:11	18	10	554	0
13:08:21	18	10	560	0
13:08:31	19	10	567	0
13:08:41	19	10	571	0
13:08:51	19	10	580	0
13:09:01	19	10	588	0
13:09:11	19	10	596	0
13:09:21	19	10	608	0
13:09:31	19	10	616	0
13:09:41	20	10	624	0
13:09:51	20	10	630	0
13:10:01	20	10	636	2
13:10:11	20	10	647	0
13:10:21	20	10	655	1
13:10:31	20	10	666	2
13:10:41	21	10	663	0
13:10:51	21	10	673	0
13:11:01	21	10	692	0
13:11:11	21	10	680	0
13:11:21	21	10	700	0
13:11:31	22	10	663	0
13:11:41	22	10	672	0
13:11:51	22	10	644	0
13:12:01	22	10	660	0
13:12:11	22	10	664	0
13:12:21	23	11	561	0
13:12:31	23	11	539	0
13:12:41	23	11	589	0
13:12:51	23	11	539	0
13:13:01	23	11	448	0
13:13:11	23	11	493	0
13:13:21	24	11	434	2
13:13:31	23	11	430	2
13:13:41	23	11	389	2
13:13:51	23	11	369	1
13:14:01	23	11	448	2
13:14:11	23	11	389	3
13:14:21	23	11	331	4
13:14:31	23	11	294	4
13:14:41	23	11	280	3
13:14:51	23	11	266	2
13:15:01	22	10	254	2
13:15:11	22	10	246	2
13:15:21	22	10	238	4
13:15:31	22	10	234	2
13:15:41	21	10	226	2
13:15:51	21	10	222	2
13:16:01	21	10	216	4
13:16:11	21	10	209	3
13:16:21	21	10	206	2
13:16:31	20	10	200	2
13:16:41	20	10	198	2
13:16:51	20	10	193	2
13:17:01	20	10	190	4
13:17:11	20	10	187	3
13:17:21	19	10	184	1
13:17:31	19	10	178	2
13:17:41	19	10	176	1
13:17:51	19	10	172	1
13:18:01	19	10	172	1
13:18:11	18	10	168	2
13:18:21	19	10	169	2
13:18:31	18	10	166	2
13:18:41	18	10	163	1
13:18:51	18	10	163	1
13:19:01	18	10	157	1
13:19:11	18	10	159	0
13:19:21	17	10	154	1
13:19:31	17	10	156	0
13:19:41	17	10	153	0
13:19:51	17	10	150	0
13:20:01	17	10	150	0
13:20:11	17	10	148	0
13:20:21	17	10	144	0
13:20:31	17	10	144	0
13:20:41	17	10	140	0
13:20:51	17	10	140	0
13:21:01	17	10	138	2
13:21:11	16	10	134	3
13:21:21	16	10	134	1
13:21:31	16	10	132	0
13:21:41	16	10	132	0
13:21:51	16	10	128	2
13:22:01	16	10	128	3
13:22:11	16	10	126	2
13:22:21	16	10	125	3
13:22:31	15	10	123	3
13:22:41	16	10	126	3
13:22:51	15	9	125	3
13:23:01	15	9	125	2
13:23:11	15	9	125	3
13:23:21	15	9	125	3
13:23:31	15	9	125	1
13:23:41	15	9	126	0
13:23:51	14	9	125	1
13:24:01	14	9	128	0
13:24:11	14	9	129	0
13:24:21	14	9	131	1
13:24:31	14	9	129	1
13:24:41	14	9	131	2
13:24:51	14	9	132	1
13:25:01	14	9	129	0
13:25:11	14	9	134	0
13:25:21	14	9	132	0
13:25:31	14	9	134	1
13:25:41	14	9	132	0
13:25:51	14	9	132	1
13:26:01	14	9	132	0
13:26:11	14	9	128	1
13:26:21	14	9	129	0
13:26:31	14	9	129	0
13:26:41	14	9	129	1
13:26:51	14	9	129	0
13:27:01	14	9	128	1
13:27:11	13	9	126	0
13:27:21	14	9	128	1
13:27:31	14	9	129	0
13:27:41	13	9	129	0
13:27:51	13	9	129	0
13:28:01	13	9	129	0
13:28:11	13	9	131	1
13:28:21	13	9	129	1
13:28:31	13	9	134	3
13:28:41	13	9	134	1
13:28:51	13	9	135	2
13:29:01	13	9	134	1
13:29:11	13	9	140	1
13:29:21	13	9	140	1
13:29:31	13	9	142	0
13:29:41	13	9	141	1
13:29:51	13	9	142	1
13:30:01	13	9	144	1
13:30:11	13	9	147	2
13:30:21	13	9	148	1
13:30:31	13	9	156	1
13:30:41	13	9	159	1
13:30:51	13	9	159	0
13:31:01	13	9	162	0
13:31:11	13	9	165	1
13:31:21	13	9	166	1
13:31:31	13	9	169	2
13:31:41	13	9	170	1
13:31:51	13	9	173	1
13:32:01	13	9	173	2
13:32:11	13	9	173	2
13:32:21	13	9	175	1
13:32:31	13	9	175	1
13:32:41	13	9	176	1
13:32:51	13	9	176	2
13:33:01	13	9	176	2
13:33:11	13	9	176	1
13:33:21	13	9	176	0
13:33:31	13	9	176	0
13:33:41	13	9	176	1
13:33:51	13	9	173	0
13:34:01	13	9	172	0
13:34:11	13	9	172	0
13:34:21	13	9	172	0
13:34:31	13	9	172	0
13:34:41	13	9	172	0
13:34:51	13	9	170	0
13:35:01	13	9	169	0
13:35:11	13	9	165	0
13:35:21	13	9	166	0
13:35:31	13	9	165	0
13:35:41	13	9	162	0
13:35:51	13	9	160	0
13:36:01	13	9	160	1
13:36:11	13	9	159	0
13:36:21	13	9	154	0
13:36:31	13	9	154	0
13:36:41	13	10	156	0
13:36:51	13	10	153	0
13:37:01	13	10	150	0
13:37:11	13	10	150	0
13:37:21	13	10	148	0
13:37:31	13	10	145	0
13:37:41	13	10	147	0
13:37:51	13	10	144	0
13:38:01	13	10	142	0
13:38:11	13	10	141	0
13:38:21	13	10	140	0
13:38:31	13	10	135	0
13:38:41	13	10	138	0
13:38:51	13	10	135	0
13:39:01	13	10	135	0
13:39:11	13	10	131	0
13:39:21	13	10	129	0
13:39:31	13	10	129	0
13:39:41	13	10	131	0
13:39:51	13	10	131	0
13:40:01	13	10	128	0
13:40:11	13	10	126	0
13:40:21	13	10	126	0
13:40:31	13	10	122	0
13:40:41	13	10	122	0
13:40:51	13	10	123	0
13:41:01	13	9	122	0
13:41:11	13	9	120	0
13:41:21	13	9	120	0
13:41:31	13	9	119	0
13:41:41	13	9	117	0
13:41:51	13	9	113	0
13:42:01	13	10	112	0
13:42:11	13	10	114	0
13:42:21	13	9	113	0
13:42:31	13	9	112	0
13:42:41	13	9	110	0
13:42:51	13	9	110	0
13:43:01	13	9	106	0
13:43:11	13	9	106	0
13:43:21	13	9	103	1
13:43:31	13	9	103	1
13:43:41	13	9	101	0
13:43:51	13	9	101	2
13:44:01	13	9	100	2
13:44:11	12	9	98	2
13:44:21	13	9	101	2
13:44:31	12	9	100	2
13:44:41	12	9	98	1
13:44:51	12	9	95	2
13:45:01	12	9	95	2
13:45:11	12	9	98	2
13:45:21	12	9	95	1
13:45:31	12	9	92	1
13:45:41	12	9	94	1
13:45:51	12	9	95	1
13:46:01	12	9	94	0
13:46:11	12	9	94	0
13:46:21	12	9	95	1
13:46:31	12	9	92	1
13:46:41	12	9	92	1
13:46:51	11	9	91	1
13:47:01	11	9	89	1
13:47:11	11	9	86	1
13:47:21	11	9	85	1
13:47:31	11	9	86	2
13:47:41	11	9	86	1
13:47:51	11	9	86	1
13:48:01	11	9	84	0
13:48:11	11	9	86	1
13:48:21	11	9	85	1
13:48:31	11	9	86	2
13:48:41	11	9	82	2
13:48:51	11	9	84	1
13:49:01	11	9	84	1
13:49:11	11	9	84	0
13:49:21	11	9	81	0
13:49:31	11	9	81	0
13:49:41	11	9	79	0
13:49:51	11	9	78	0
13:50:01	11	9	76	0
13:50:11	11	9	75	0
13:50:21	11	9	73	0
13:50:31	11	9	76	0
13:50:41	11	9	73	0
13:50:51	11	9	72	0
13:51:01	11	9	72	0
13:51:11	11	9	69	0
13:51:21	10	9	64	0
13:51:31	11	9	67	0
13:51:41	11	9	67	0
13:51:51	11	9	64	0
13:52:01	11	9	63	0
13:52:11	10	9	60	0
13:52:21	10	9	58	0
13:52:31	10	9	60	0
13:52:41	10	9	60	0
13:52:51	11	9	63	0
13:53:01	11	9	61	0
13:53:11	11	9	61	0
13:53:21	10	9	58	0
13:53:31	10	9	58	0
13:53:41	10	9	58	0
13:53:51	10	9	61	0
13:54:00	10	9	60	0
13:54:12	10	9	60	0
13:54:21	10	9	60	0
13:54:31	10	9	61	0
13:54:42	10	9	61	0
13:54:51	10	9	61	0
13:55:01	10	9	61	0
13:55:12	10	9	61	0
13:55:21	10	9	61	0
13:55:31	10	9	61	0
13:55:41	10	9	61	0
13:55:52	10	9	61	0
13:56:01	10	9	61	0
13:56:11	10	9	61	0
13:56:22	10	9	61	0
13:56:31	10	9	60	0
13:56:42	10	9	58	0
13:56:51	10	8	58	0
13:57:02	10	8	58	0
13:57:11	9	8	58	0
13:57:22	9	8	60	0
13:57:32	10	8	64	0
13:57:41	10	8	64	0
13:57:52	10	8	64	1
13:58:02	10	8	64	0
13:58:11	10	8	66	0
13:58:22	9	8	67	0
13:58:31	9	8	66	0
13:58:42	10	8	69	0
13:58:51	9	8	70	0
13:59:02	9	8	70	0
13:59:12	9	8	67	0
13:59:21	9	8	72	0
13:59:32	9	8	72	0
13:59:41	9	8	72	0
13:59:52	10	8	75	0
14:00:02	9	8	72	0
14:00:12	9	8	70	0
14:00:21	9	8	72	0
14:00:32	9	8	75	0
14:00:41	9	8	76	0
14:00:51	9	8	78	0
14:01:02	9	8	75	0
14:01:11	9	8	79	0
14:01:21	9	8	81	0
14:01:32	9	8	81	0
14:01:41	9	8	81	0
14:01:52	9	8	84	0
14:02:01	9	8	82	0
14:02:11	9	8	85	0
14:02:21	9	8	85	0
14:02:31	9	8	84	0
14:02:41	9	8	89	0
14:02:51	9	8	88	0
14:03:02	9	8	86	0
14:03:11	9	8	89	0
14:03:21	9	8	92	0
14:03:32	8	8	86	0
14:03:42	9	8	95	0
14:03:51	9	8	91	0
14:04:01	9	8	92	0
14:04:12	9	8	89	0
14:04:21	8	8	89	0
14:04:31	9	8	91	0
14:04:41	9	8	91	0
14:04:51	9	8	91	0
14:05:01	9	8	88	0
14:05:12	9	8	89	0
14:05:21	9	8	88	0
14:05:32	8	8	85	0
14:05:42	8	8	85	0
14:05:51	8	8	84	0
14:06:02	8	8	82	0
14:06:11	9	8	82	0
14:06:21	8	8	75	0
14:06:32	8	8	73	0
14:06:41	8	8	79	0
14:06:51	8	8	76	0
14:07:02	8	8	76	0
14:07:11	8	8	70	0
14:07:21	8	8	72	0
14:07:32	8	8	72	0
14:07:41	8	8	72	0
14:07:51	8	8	70	0
14:08:01	7	8	63	0
14:08:12	7	8	64	0
14:08:21	8	8	69	0
14:08:31	8	8	66	0
14:08:41	7	8	61	0
14:08:52	8	8	64	0
14:09:01	8	8	63	0
14:09:11	7	8	57	0
14:09:22	8	8	64	0
14:09:31	8	8	63	0
14:09:41	7	8	61	0
14:09:51	7	8	63	0
14:10:02	7	8	60	0
14:10:12	7	8	66	0
14:10:21	7	8	67	0
14:10:31	7	8	72	0
14:10:41	7	8	78	0
14:10:52	7	8	187	0
14:11:01	7	8	443	0
14:11:11	7	8	439	0
14:11:22	8	8	440	0
14:11:32	7	8	434	0
14:11:41	8	8	437	0
14:11:51	9	8	439	0
14:12:02	8	8	436	0
14:12:11	9	8	436	0
14:12:21	9	8	436	0
14:12:32	8	8	433	0
14:12:42	9	8	430	0
14:12:51	9	8	434	0
14:13:02	10	8	436	0
14:13:11	10	8	431	0
14:13:21	9	8	430	0
14:13:32	10	8	431	0
14:13:41	10	8	434	0
14:13:51	10	8	433	0
14:14:01	11	9	433	0
14:14:12	10	9	430	0
14:14:21	11	9	433	0
14:14:31	11	9	433	0
14:14:41	11	9	431	0
14:14:52	11	9	430	0
14:15:01	12	9	430	0
14:15:12	12	9	430	0
14:15:21	11	9	425	0
14:15:31	12	9	430	0
14:15:42	12	9	428	0
14:15:51	12	9	425	0
14:16:01	13	9	428	0
14:16:11	13	9	430	0
14:16:22	13	9	425	0
14:16:31	13	9	427	0
14:16:41	13	9	427	0
14:16:51	13	9	428	0
14:17:02	13	9	427	0
14:17:11	13	9	428	0
14:17:21	13	9	427	0
14:17:31	14	9	430	0
14:17:41	14	9	430	0
14:17:51	14	9	428	0
14:18:01	14	9	428	0
14:18:11	14	9	425	0
14:18:22	14	9	430	0
14:18:31	14	9	428	0
14:18:41	14	9	425	0
14:18:52	14	9	425	0
14:19:01	14	9	427	0
14:19:11	14	9	427	0
14:19:21	15	9	427	0
14:19:32	14	9	424	1
14:19:41	15	9	428	0
14:19:52	14	9	427	0
14:20:01	15	9	427	1
14:20:11	15	9	425	1
14:20:22	15	9	430	0
14:20:31	15	9	428	0
14:20:41	15	10	430	0
14:20:52	14	9	425	0
14:21:02	15	10	431	0
14:21:11	15	10	431	1
14:21:21	15	9	433	1
14:21:32	15	9	437	1
14:21:41	15	9	440	1
14:21:51	15	9	442	2
14:22:01	15	9	453	2
14:22:11	15	9	453	1
14:22:21	15	9	456	2
14:22:31	15	9	453	2
14:22:41	15	9	458	1
14:22:51	15	9	455	1
14:23:02	15	9	448	1
14:23:11	15	9	446	1
14:23:22	15	9	442	1
14:23:31	15	9	434	1
14:23:41	15	9	433	1
14:23:52	15	9	433	0
14:24:01	15	10	433	1
14:24:11	15	10	430	1
14:24:21	15	10	430	0
14:24:31	15	10	430	0
14:24:41	15	10	425	0
14:24:52	15	10	428	0
14:25:01	16	10	433	1
14:25:11	16	10	433	1
14:25:22	16	10	436	0
14:25:31	16	10	436	0
14:25:42	16	10	440	1
14:25:51	16	10	443	1
14:26:01	16	10	449	2
14:26:11	16	10	452	1
14:26:21	16	10	456	1
14:26:31	16	10	456	1
14:26:42	16	10	462	1
14:26:51	17	10	471	1
14:27:01	17	10	473	1
14:27:12	17	10	473	0
14:27:21	17	10	479	1
14:27:32	17	10	480	0
14:27:42	17	10	476	0
14:27:51	17	10	477	0
14:28:01	17	10	474	0
14:28:12	18	10	477	0
14:28:21	18	10	474	0
14:28:31	17	10	474	0
14:28:42	18	10	474	0
14:28:51	18	10	372	0
14:29:02	18	10	221	0
14:29:11	18	10	154	0
14:29:21	18	10	147	0
14:29:31	18	10	185	0
14:29:42	18	10	187	0
14:29:51	18	10	144	0
14:30:01	18	10	140	0
14:30:12	18	10	210	0
14:30:22	17	10	393	0
14:30:32	18	10	451	0
14:30:41	18	10	439	0
14:30:51	18	10	449	0
14:31:01	18	10	392	0
14:31:12	18	10	464	0
14:31:21	18	11	476	0
14:31:31	18	11	462	0
14:31:41	18	11	280	0
14:31:51	18	11	254	0
14:32:01	18	11	274	0
14:32:12	19	11	187	0
14:32:21	19	11	368	0
14:32:31	18	11	492	0
14:32:42	19	10	420	1
14:32:51	19	10	193	1
14:33:01	18	10	147	1
14:33:12	18	10	162	2
14:33:21	18	10	175	1
14:33:31	18	10	425	1
14:33:42	18	10	477	1
14:33:51	18	10	479	2
14:34:02	18	10	484	2
14:34:11	18	10	487	2
14:34:22	18	10	498	2
14:34:31	18	10	501	1
14:34:42	18	10	508	3
14:34:51	18	10	509	2
14:35:02	18	10	517	2
14:35:12	18	10	517	3
14:35:22	19	10	387	3
14:35:31	18	10	297	3
14:35:41	18	10	282	2
14:35:51	18	10	524	2
14:36:01	18	10	532	2
14:36:11	18	10	532	2
14:36:21	19	10	535	2
14:36:32	19	10	517	2
14:36:42	19	10	492	1
14:36:51	19	10	425	1
14:37:02	19	10	311	0
14:37:11	19	10	380	0
14:37:21	19	10	411	0
14:37:31	19	10	397	1
14:37:42	19	10	359	1
14:37:51	19	10	216	1
14:38:02	19	10	215	3
14:38:12	19	10	218	2
14:38:21	19	10	225	1
14:38:31	18	10	278	2
14:38:41	18	10	349	2
14:38:52	18	10	365	2
14:39:01	18	10	228	3
14:39:12	18	10	437	1
14:39:21	18	10	532	1
14:39:31	18	10	526	0
14:39:42	18	10	526	2
14:39:52	18	10	523	2
14:40:01	19	10	524	0
14:40:12	19	10	521	2
14:40:21	19	10	518	3
14:40:31	19	10	514	1
14:40:41	19	10	502	1
14:40:51	19	10	505	1
14:41:01	19	10	481	2
14:41:11	19	10	455	1
14:41:22	19	10	327	0
14:41:31	19	10	249	1
14:41:41	19	10	163	0
14:41:52	19	10	147	0
14:42:01	19	10	137	1
14:42:11	19	10	129	1
14:42:22	19	10	119	1
14:42:31	19	10	114	2
14:42:41	19	10	106	1
14:42:52	19	10	101	1
14:43:01	18	10	94	0
14:43:11	18	10	91	0
14:43:21	18	10	86	0
14:43:31	18	10	84	1
14:43:41	18	10	81	0
14:43:52	18	10	75	0
14:44:01	18	10	73	1
14:44:11	17	10	69	0
14:44:22	17	10	67	0
14:44:31	17	10	63	0
14:44:41	17	10	63	0
14:44:51	17	10	60	0
14:45:01	17	10	56	0
14:45:11	17	10	53	1
14:45:22	17	10	50	1
14:45:32	16	10	48	1
14:45:41	16	10	47	0
14:45:51	16	10	42	0
14:46:02	16	10	44	0
14:46:11	16	10	42	0
14:46:21	16	10	41	0
14:46:32	16	10	39	0
14:46:41	16	10	36	0
14:46:51	16	10	38	0
14:47:02	16	10	38	0
14:47:11	15	10	33	0
14:47:21	15	10	36	0
14:47:32	15	10	35	1
14:47:41	15	10	35	0
14:47:51	15	10	32	0
14:48:02	15	10	35	0
14:48:11	15	10	33	0
14:48:21	14	10	30	0
14:48:32	14	10	35	0
14:48:42	14	10	33	0
14:48:51	14	10	35	0
14:49:01	14	10	30	0
14:49:12	14	10	35	0
14:49:21	14	10	33	0
14:49:32	14	10	30	0
14:49:42	14	10	32	0
14:49:52	14	10	35	0
14:50:02	14	10	35	0
14:50:12	13	10	35	0
14:50:21	13	10	35	0
14:50:32	13	10	35	1
14:50:41	13	10	32	1
14:50:51	13	10	35	2
14:51:01	13	10	35	0
14:51:12	13	10	35	1
14:51:21	13	10	32	1
14:51:31	13	10	32	0
14:51:42	13	10	35	0
14:51:51	13	10	33	0
14:52:02	13	10	33	0
14:52:11	12	10	33	1
14:52:21	12	10	33	1
14:52:31	12	10	35	2
14:52:42	12	9	35	1
14:52:51	12	9	33	0
14:53:01	12	9	35	0
14:53:12	12	9	36	0
14:53:21	12	9	35	0
14:53:31	11	9	33	0
14:53:41	11	9	32	0
14:53:51	11	9	33	0
14:54:01	11	9	35	0
14:54:11	11	9	36	1
14:54:22	11	9	36	1
14:54:31	11	9	35	0
14:54:41	11	9	33	0
14:54:52	11	9	36	1
14:55:01	11	9	36	1
14:55:11	11	9	36	1
14:55:22	11	9	36	0
14:55:31	11	9	36	1
14:55:41	11	9	33	2
14:55:52	11	9	32	3
14:56:01	11	9	35	2
14:56:12	11	9	36	1
14:56:21	11	9	35	1
14:56:32	10	9	35	0
14:56:42	10	9	33	1
14:56:51	10	9	33	1
14:57:02	10	9	33	0
14:57:12	10	9	32	0
14:57:22	11	9	35	0
14:57:31	10	9	33	0
14:57:41	10	9	33	0
14:57:52	10	9	32	0
14:58:01	10	9	33	0
14:58:11	10	9	33	0
14:58:22	10	9	33	1
14:58:31	10	9	32	1
14:58:41	10	9	30	1
14:58:52	10	9	30	3
14:59:01	10	9	30	2
14:59:11	10	9	30	0
14:59:22	10	9	30	0
14:59:31	10	9	35	1
14:59:41	10	9	33	2
14:59:52	10	9	33	0
15:00:01	10	9	36	0
15:00:11	10	9	35	0
15:00:22	10	9	35	0
15:00:31	10	9	35	0
15:00:41	10	9	35	0
15:00:51	9	9	35	0
15:01:01	9	9	36	1
15:01:11	9	9	36	0
15:01:22	9	9	36	0
15:01:31	9	9	36	0
15:01:42	9	9	36	1
15:01:52	9	9	38	0
15:02:01	9	9	35	0
15:02:11	9	9	36	1
15:02:22	9	9	41	2
15:02:31	9	9	39	1
15:02:41	9	9	39	2
15:02:52	9	9	41	1
15:03:01	9	9	42	1
15:03:11	9	9	41	1
15:03:21	9	9	41	1
15:03:32	9	9	41	1
15:03:41	9	9	42	3
15:03:52	9	9	42	1
15:04:01	9	9	42	0
15:04:11	9	9	42	1
15:04:21	9	9	44	1
15:04:32	9	9	44	2
15:04:42	9	9	45	2
15:04:51	9	9	42	2
15:05:01	9	9	44	2
15:05:12	9	9	48	2
15:05:21	9	9	47	2
15:05:32	9	9	47	1
15:05:41	9	9	47	3
15:05:51	9	9	48	2
15:06:01	8	9	47	2
15:06:11	9	8	50	4
15:06:21	9	8	50	3
15:06:32	9	8	50	2
15:06:41	9	8	50	2
15:06:51	9	8	51	2
15:07:02	9	8	53	2
15:07:12	9	8	51	2
15:07:21	9	8	53	2
15:07:32	9	8	51	2
15:07:42	9	8	54	2
15:07:51	9	8	54	1
15:08:01	9	8	54	1
15:08:12	9	8	54	1
15:08:21	9	8	56	1
15:08:31	8	8	53	2
15:08:42	8	8	54	1
15:08:51	9	8	58	1
15:09:01	9	8	58	0
15:09:11	9	8	58	0
15:09:22	9	8	60	0
15:09:31	8	8	58	0
15:09:42	8	8	61	1
15:09:51	9	9	64	0
15:10:01	9	8	64	0
15:10:12	9	8	66	2
15:10:21	9	8	66	1
15:10:31	8	8	64	2
15:10:41	9	8	70	1
15:10:51	9	8	70	1
15:11:01	9	8	69	2
15:11:12	9	8	73	2
15:11:21	9	8	75	2
15:11:31	9	8	72	2
15:11:42	9	8	76	2
15:11:51	9	8	78	2
15:12:01	9	8	78	3
15:12:12	9	8	78	2
15:12:21	9	8	84	2
15:12:31	9	8	84	3
15:12:41	9	8	82	2
15:12:52	9	8	86	2
15:13:01	9	8	86	2
15:13:11	9	8	89	3
15:13:21	9	8	86	3
15:13:32	9	8	86	3
