Time	Tpv	Tamb	g	Vwd
13:08:32	5	3	120	2
13:08:43	5	3	122	1
13:08:52	5	3	122	0
13:09:03	5	3	120	0
13:09:13	5	3	123	0
13:09:22	5	3	123	0
13:09:33	5	3	123	1
13:09:42	5	3	125	1
13:09:52	5	3	126	1
13:10:03	5	3	128	1
13:10:13	6	3	129	1
13:10:22	5	3	128	2
13:10:32	5	3	128	2
13:10:43	5	3	128	2
13:10:52	5	3	128	2
13:11:03	5	3	128	1
13:11:13	5	3	128	1
13:11:23	6	3	131	1
13:11:32	6	3	131	0
13:11:43	6	3	129	1
13:11:52	5	3	129	1
13:12:03	5	3	129	1
13:12:12	6	3	131	2
13:12:23	5	3	131	2
13:12:33	5	3	131	2
13:12:43	5	3	132	2
13:12:53	6	3	132	2
13:13:02	5	3	132	1
13:13:12	5	3	129	2
13:13:22	6	3	134	3
13:13:33	5	3	134	2
13:13:42	6	3	134	2
13:13:53	5	3	132	2
13:14:03	5	3	131	2
13:14:12	6	3	131	1
13:14:22	6	3	134	1
13:14:33	6	3	132	1
13:14:42	5	3	131	1
13:14:52	5	3	129	2
13:15:03	5	3	128	2
13:15:12	6	3	128	2
13:15:23	6	3	129	2
13:15:33	6	3	128	2
13:15:43	6	3	125	3
13:15:53	5	3	123	1
13:16:03	6	3	122	3
13:16:12	5	3	117	2
13:16:23	6	3	120	2
13:16:32	5	3	117	2
13:16:42	6	3	117	1
13:16:53	5	3	114	1
13:17:02	6	3	117	1
13:17:12	5	3	114	2
13:17:22	5	3	112	1
13:17:33	5	3	114	3
13:17:42	5	3	112	2
13:17:52	5	3	114	1
13:18:03	5	3	110	1
13:18:13	5	3	113	1
13:18:23	5	3	112	2
13:18:33	5	3	113	1
13:18:42	5	3	113	2
13:18:52	5	3	109	2
13:19:03	5	3	112	3
13:19:12	5	3	107	3
13:19:23	5	3	112	5
13:19:32	5	3	110	3
13:19:42	5	3	112	4
13:19:52	5	3	112	4
13:20:03	4	3	107	3
13:20:12	5	3	110	2
13:20:22	5	3	112	1
13:20:33	5	3	109	1
13:20:42	5	3	110	1
13:20:52	5	3	109	2
13:21:03	5	3	112	1
13:21:13	5	3	112	1
13:21:22	5	3	112	1
13:21:33	5	3	112	1
13:21:42	5	3	112	2
13:21:53	5	3	113	1
13:22:03	5	3	112	1
13:22:13	4	3	109	1
13:22:23	5	3	114	2
13:22:33	5	3	112	2
13:22:43	5	3	110	3
13:22:52	5	3	113	2
13:23:03	5	3	112	2
13:23:13	5	3	112	2
13:23:23	4	3	109	1
13:23:32	5	3	113	1
13:23:43	5	3	112	1
13:23:53	5	3	112	1
13:24:02	5	3	109	2
13:24:13	5	3	110	1
13:24:22	5	3	113	2
13:24:33	6	3	113	2
13:24:42	5	3	112	1
13:24:52	5	3	112	2
13:25:03	5	3	112	2
13:25:12	5	3	112	1
13:25:23	5	3	113	2
13:25:32	5	3	110	1
13:25:43	5	3	110	2
13:25:53	5	3	109	2
13:26:03	4	3	109	2
13:26:12	5	3	112	2
13:26:22	5	3	112	1
13:26:33	5	3	112	2
13:26:42	5	3	113	2
13:26:52	5	3	112	2
13:27:02	6	3	112	2
13:27:13	5	3	109	1
13:27:22	5	3	109	1
13:27:33	5	3	107	1
13:27:42	5	3	104	1
13:27:53	4	3	103	2
13:28:02	4	3	103	1
13:28:13	5	3	103	2
13:28:22	5	3	103	2
13:28:32	5	3	104	2
13:28:43	5	3	101	2
13:28:52	4	3	101	2
13:29:03	4	3	100	2
13:29:12	4	3	100	1
13:29:23	5	3	104	1
13:29:32	5	3	103	1
13:29:43	5	3	103	1
13:29:53	5	3	103	2
13:30:02	5	3	101	1
13:30:13	4	3	98	2
13:30:22	4	3	98	2
13:30:32	5	3	100	2
13:30:43	5	3	97	2
13:30:53	5	3	100	1
13:31:02	5	3	98	1
13:31:12	5	3	97	2
13:31:22	4	3	94	1
13:31:32	5	3	95	2
13:31:43	5	3	94	2
13:31:53	5	3	89	1
13:32:03	5	3	92	2
13:32:13	5	3	91	1
13:32:22	5	3	89	2
13:32:33	5	3	88	1
13:32:42	4	3	84	1
13:32:53	5	3	85	1
13:33:03	5	3	85	2
13:33:12	4	3	81	1
13:33:23	4	3	79	1
13:33:32	5	3	82	2
13:33:43	5	3	79	2
13:33:52	5	3	81	2
13:34:03	4	3	75	2
13:34:12	5	3	79	2
13:34:22	4	3	78	4
13:34:32	4	3	76	3
13:34:43	5	3	78	3
13:34:52	5	3	76	2
13:35:03	4	3	73	3
13:35:13	5	3	78	2
13:35:22	4	3	76	2
13:35:32	5	3	76	2
13:35:43	4	3	73	1
13:35:52	4	3	73	2
13:36:02	4	3	72	3
13:36:13	4	3	72	3
13:36:22	4	3	72	4
13:36:32	4	3	72	2
13:36:43	4	3	72	2
13:36:52	4	3	73	1
13:37:03	4	3	76	2
13:37:12	4	3	76	2
13:37:23	4	3	76	2
13:37:32	5	3	76	2
13:37:42	4	3	73	2
13:37:53	4	3	73	1
13:38:02	4	3	78	1
13:38:12	5	3	79	2
13:38:22	5	3	79	1
13:38:33	5	3	79	2
13:38:42	4	3	78	4
13:38:53	4	3	78	2
13:39:03	4	3	79	0
13:39:12	4	3	79	0
13:39:22	4	3	78	1
13:39:33	4	3	76	2
13:39:42	3	3	76	2
13:39:52	4	3	76	1
13:40:03	3	3	76	2
13:40:12	4	3	78	1
13:40:23	4	3	78	0
13:40:33	3	3	79	1
13:40:42	3	3	79	1
13:40:53	4	3	79	1
13:41:03	4	3	84	0
13:41:13	4	3	84	2
13:41:23	4	3	82	0
13:41:32	4	3	82	0
13:41:42	4	3	82	1
13:41:53	4	3	82	0
13:42:02	4	3	82	1
13:42:12	4	3	82	1
13:42:23	5	3	84	2
13:42:32	4	3	82	1
13:42:42	4	3	81	1
13:42:52	4	3	82	1
13:43:03	5	3	81	1
13:43:12	4	3	79	1
13:43:23	5	3	79	2
13:43:32	4	3	78	1
13:43:43	4	3	78	1
13:43:53	4	3	78	0
13:44:03	4	3	79	1
13:44:13	4	3	79	0
13:44:23	4	3	76	1
13:44:33	4	3	73	1
13:44:42	4	3	75	1
13:44:52	4	3	79	2
13:45:03	4	3	78	1
13:45:12	4	3	78	2
13:45:22	5	3	79	2
13:45:33	5	3	79	1
13:45:42	5	3	79	1
13:45:52	4	3	76	2
13:46:02	4	3	76	1
13:46:12	4	3	75	1
13:46:23	4	3	72	1
13:46:32	4	3	75	1
13:46:42	4	3	75	2
13:46:53	4	3	75	2
13:47:03	4	3	70	1
13:47:13	4	3	73	0
13:47:23	4	3	75	2
13:47:33	4	3	75	0
13:47:42	4	3	70	0
13:47:53	4	3	73	1
13:48:03	4	3	76	1
13:48:12	5	3	76	0
13:48:23	4	3	73	1
13:48:33	4	3	75	1
13:48:43	4	3	72	1
13:48:52	4	3	72	1
13:49:03	5	3	75	1
13:49:12	4	3	73	1
13:49:23	4	3	73	1
13:49:33	4	3	72	0
13:49:42	4	3	73	1
13:49:53	4	3	73	1
13:50:02	4	3	73	0
13:50:13	4	3	70	1
13:50:23	4	3	75	1
13:50:32	5	3	75	2
13:50:42	4	3	75	2
13:50:53	4	3	75	0
13:51:03	4	3	76	2
13:51:12	4	3	76	2
13:51:23	4	3	76	3
13:51:32	4	3	73	3
13:51:42	4	3	70	2
13:51:52	4	3	72	2
13:52:03	4	3	70	3
13:52:12	4	3	70	2
13:52:22	3	3	70	2
13:52:32	4	3	72	2
13:52:43	4	3	75	2
13:52:52	4	3	72	3
13:53:02	4	3	73	2
13:53:13	4	3	72	3
13:53:22	4	3	72	3
13:53:32	4	3	73	3
13:53:43	4	3	72	2
13:53:52	3	3	69	3
13:54:01	4	3	72	2
13:54:11	4	3	75	1
13:54:21	4	3	72	1
13:54:31	4	3	73	2
13:54:41	4	3	73	2
13:54:51	4	3	73	2
13:55:01	4	3	75	2
13:55:11	4	3	75	1
13:55:21	4	3	75	2
13:55:31	4	3	73	2
13:55:41	4	3	73	2
13:55:51	4	3	73	2
13:56:01	3	3	72	0
13:56:11	3	3	72	2
13:56:21	4	3	76	2
13:56:31	4	3	76	2
13:56:41	4	3	76	1
13:56:51	4	3	73	1
13:57:01	3	3	73	1
13:57:11	4	3	75	2
13:57:21	4	3	76	1
13:57:31	4	3	76	1
13:57:41	4	3	76	1
13:57:51	4	3	76	2
13:58:01	4	3	78	2
13:58:11	4	3	76	3
13:58:21	4	3	75	3
13:58:31	3	3	72	3
13:58:41	3	3	70	2
13:58:51	4	3	75	1
13:59:01	4	3	75	2
13:59:11	4	3	73	1
13:59:21	4	3	73	1
13:59:31	4	3	73	2
13:59:41	4	3	73	1
13:59:51	4	3	73	1
14:00:01	4	3	73	1
14:00:11	4	3	73	0
14:00:21	3	3	69	0
14:00:31	4	3	72	0
14:00:41	4	3	75	0
14:00:51	5	3	73	1
14:01:01	4	3	72	1
14:01:11	4	3	72	1
14:01:21	4	3	73	1
14:01:31	4	3	73	1
14:01:41	4	3	73	3
14:01:51	4	3	73	2
14:02:01	4	3	73	2
14:02:11	4	3	73	2
14:02:21	4	3	72	2
14:02:31	4	3	70	2
14:02:41	3	3	70	3
14:02:51	4	3	73	2
14:03:01	4	3	75	2
14:03:11	4	3	76	0
14:03:21	4	3	78	2
14:03:31	4	3	75	1
14:03:41	4	3	75	1
14:03:51	4	3	75	0
14:04:01	4	3	76	1
14:04:11	4	3	73	0
14:04:21	3	3	72	0
14:04:31	3	3	72	1
14:04:41	3	3	72	2
14:04:51	4	3	72	3
14:05:01	3	3	73	2
14:05:11	4	3	75	3
14:05:21	4	3	75	3
14:05:31	4	3	75	2
14:05:41	4	3	75	2
14:05:51	4	3	75	2
14:06:01	4	3	73	2
14:06:11	4	3	73	2
14:06:21	4	3	73	1
14:06:31	4	3	72	0
14:06:41	4	3	72	2
14:06:51	4	3	72	1
14:07:01	4	3	72	2
14:07:11	4	3	70	1
14:07:21	4	3	70	2
14:07:31	4	3	72	1
14:07:41	4	3	73	0
14:07:51	4	3	73	0
14:08:01	4	3	70	0
14:08:11	4	3	69	0
14:08:21	4	3	69	2
14:08:31	4	3	69	1
14:08:41	4	3	69	0
14:08:51	4	3	69	1
14:09:01	4	3	70	2
14:09:11	4	3	67	2
14:09:21	3	3	64	2
14:09:31	3	3	64	3
14:09:41	3	3	66	2
14:09:51	3	3	67	2
14:10:01	3	3	66	2
14:10:11	3	3	64	2
14:10:21	3	3	64	1
14:10:31	3	3	67	2
14:10:41	4	3	72	2
14:10:51	4	3	72	1
14:11:01	3	3	69	1
14:11:11	4	3	72	2
14:11:21	4	3	73	2
14:11:31	3	3	69	2
14:11:41	3	3	72	2
14:11:51	4	3	75	3
14:12:01	4	3	73	2
14:12:11	4	3	75	3
14:12:21	3	3	70	2
14:12:31	4	3	75	1
14:12:41	4	3	73	1
14:12:51	4	3	75	1
14:13:01	4	3	72	2
14:13:11	3	3	70	2
14:13:21	4	3	73	2
14:13:31	4	3	72	1
14:13:41	4	3	70	0
14:13:51	4	3	72	1
14:14:01	4	3	72	0
14:14:11	4	3	72	1
14:14:21	3	3	69	2
14:14:31	4	3	72	2
14:14:41	4	3	73	1
14:14:51	4	3	75	1
14:15:01	4	3	75	1
14:15:11	3	3	72	1
14:15:21	4	3	78	1
14:15:31	4	3	78	1
14:15:41	3	3	75	0
14:15:51	4	3	81	0
14:16:01	4	3	81	0
14:16:11	4	3	79	0
14:16:21	4	3	84	1
14:16:31	4	3	84	0
14:16:41	4	3	86	0
14:16:51	4	3	84	1
14:17:01	4	3	85	2
14:17:11	4	3	88	1
14:17:21	4	3	89	2
14:17:31	4	3	91	1
14:17:41	4	3	88	3
14:17:51	4	3	92	3
14:18:01	4	3	91	2
14:18:11	4	3	88	2
14:18:21	4	3	91	2
14:18:31	4	3	92	2
14:18:41	4	3	94	3
14:18:51	4	3	89	2
14:19:01	4	3	89	2
14:19:11	4	3	91	1
14:19:21	4	3	95	0
14:19:31	4	3	92	0
14:19:41	4	3	91	1
14:19:51	4	3	92	2
14:20:01	5	3	94	2
14:20:11	4	3	91	2
14:20:21	4	3	92	1
14:20:31	4	3	88	2
14:20:41	4	3	86	2
14:20:51	4	3	91	3
14:21:01	4	3	88	0
14:21:11	4	3	88	1
14:21:21	4	3	84	0
14:21:31	4	3	82	0
14:21:41	4	3	82	1
14:21:51	4	3	81	0
14:22:01	4	3	79	1
14:22:11	4	3	79	1
14:22:21	4	3	79	1
14:22:31	4	3	79	2
14:22:41	4	3	79	2
14:22:51	4	3	81	2
14:23:01	5	3	81	1
14:23:11	5	3	81	1
14:23:21	4	3	78	1
14:23:31	4	3	78	3
14:23:41	4	3	78	3
14:23:51	4	3	76	1
14:24:01	5	3	76	2
14:24:11	4	3	72	2
14:24:21	4	3	76	3
14:24:31	4	3	75	1
14:24:41	4	3	76	0
14:24:51	4	3	70	0
14:25:01	4	3	72	1
14:25:11	4	3	73	0
14:25:21	4	3	72	0
14:25:31	4	3	75	2
14:25:41	5	3	75	0
14:25:51	4	3	72	2
14:26:01	4	3	73	1
14:26:11	4	3	69	1
14:26:21	4	3	69	2
14:26:31	4	3	70	1
14:26:41	4	3	72	1
14:26:51	5	3	75	0
14:27:01	4	3	73	0
14:27:11	4	3	73	1
14:27:21	5	3	75	1
14:27:31	4	3	73	1
14:27:41	4	3	75	1
14:27:51	4	3	73	1
14:28:01	4	3	75	1
14:28:11	4	3	75	1
14:28:21	4	3	75	1
14:28:31	4	3	75	1
14:28:41	5	3	79	2
14:28:51	4	3	78	2
14:29:01	4	3	75	2
14:29:11	3	3	73	2
14:29:21	4	3	73	2
14:29:31	4	3	73	2
14:29:41	4	3	73	2
14:29:51	4	3	76	2
14:30:01	4	3	76	2
14:30:11	4	3	73	2
14:30:21	4	3	76	1
14:30:31	4	3	76	1
14:30:41	4	3	76	2
14:30:51	4	3	72	0
14:31:01	4	3	76	1
14:31:11	5	3	76	0
14:31:21	4	3	73	1
14:31:31	4	3	73	0
14:31:41	4	3	72	1
14:31:51	4	3	69	3
14:32:01	4	3	70	2
14:32:11	4	3	66	1
14:32:21	4	3	70	4
14:32:31	4	3	69	3
14:32:41	4	3	67	3
14:32:51	4	3	66	3
14:33:01	4	3	61	4
14:33:11	4	3	64	2
14:33:21	4	3	64	4
14:33:31	4	3	63	2
14:33:41	4	3	63	1
14:33:51	4	3	58	3
14:34:01	3	3	60	3
14:34:11	4	3	63	3
14:34:21	4	3	63	1
14:34:31	3	3	58	2
14:34:41	3	3	58	3
14:34:51	3	3	60	3
14:35:01	3	3	60	2
14:35:11	3	3	61	3
14:35:21	4	3	63	3
14:35:31	4	3	61	1
14:35:41	4	3	61	3
14:35:51	3	3	58	2
14:36:01	3	3	63	3
14:36:11	4	3	60	3
14:36:21	4	3	60	3
14:36:31	3	3	58	3
14:36:41	3	3	58	3
14:36:51	4	3	61	2
14:37:01	4	3	58	3
14:37:11	4	3	58	1
14:37:21	4	3	58	2
14:37:31	4	3	56	3
14:37:41	3	3	54	3
14:37:51	4	3	58	2
14:38:01	4	3	57	3
14:38:11	4	3	57	1
14:38:21	3	3	57	2
14:38:31	3	3	56	1
14:38:41	3	3	53	1
14:38:51	3	3	56	1
14:39:01	3	3	54	1
14:39:11	4	3	51	0
14:39:21	3	3	51	1
14:39:31	4	3	53	1
14:39:41	4	3	51	0
14:39:51	3	3	50	0
14:40:01	4	3	53	0
14:40:11	3	3	51	0
14:40:21	3	3	48	0
14:40:31	4	3	50	1
14:40:41	3	3	50	0
14:40:51	3	3	47	0
14:41:01	4	3	50	0
14:41:11	4	3	47	0
14:41:21	3	3	48	0
14:41:31	3	3	50	0
14:41:41	3	3	47	1
14:41:51	4	3	51	1
14:42:01	3	3	50	0
14:42:11	4	3	50	2
14:42:21	3	3	45	3
14:42:31	3	3	50	2
14:42:41	4	3	50	1
14:42:51	4	3	50	1
14:43:01	3	3	45	1
14:43:11	3	3	48	1
14:43:21	4	3	50	0
14:43:31	3	3	48	1
14:43:41	4	3	44	0
14:43:51	3	3	45	1
14:44:01	4	3	48	0
14:44:11	3	3	47	2
14:44:21	4	3	45	0
14:44:31	3	3	44	1
14:44:41	3	3	45	1
14:44:51	4	3	47	1
14:45:01	3	3	47	2
14:45:11	3	3	47	1
14:45:21	4	3	42	1
14:45:31	3	3	42	2
14:45:41	4	3	45	2
14:45:51	3	3	45	2
14:46:01	3	3	47	2
14:46:11	4	3	47	2
14:46:21	4	3	45	2
14:46:31	3	3	42	2
14:46:41	3	3	41	2
14:46:51	3	3	41	1
14:47:01	3	3	41	1
14:47:11	3	3	41	1
14:47:21	3	3	39	0
14:47:31	3	3	39	1
14:47:41	3	3	42	0
14:47:51	3	3	45	0
14:48:01	4	3	44	1
14:48:11	3	3	42	1
14:48:21	3	3	44	1
14:48:31	3	3	42	2
14:48:41	3	3	44	1
14:48:51	3	3	44	1
14:49:01	3	3	44	1
14:49:11	3	3	41	1
14:49:21	3	3	44	1
14:49:31	4	3	44	1
14:49:41	3	3	44	1
14:49:51	3	3	41	2
14:50:01	3	3	41	1
14:50:11	3	3	39	0
14:50:21	3	3	41	0
14:50:31	3	3	41	1
14:50:41	3	3	44	0
14:50:51	3	3	47	0
14:51:01	4	3	44	0
14:51:11	3	3	44	0
14:51:21	3	3	44	0
14:51:31	3	3	44	0
14:51:41	3	3	41	1
14:51:51	3	3	41	1
14:52:01	3	3	41	0
14:52:11	3	3	42	0
14:52:21	3	3	42	0
14:52:31	3	3	41	0
14:52:41	3	3	42	0
14:52:51	3	3	45	0
14:53:01	3	3	45	0
14:53:11	3	3	45	0
14:53:21	3	3	45	0
14:53:31	3	3	45	0
14:53:41	3	3	45	0
14:53:51	3	3	45	0
14:54:01	3	3	45	0
14:54:11	3	3	47	0
14:54:21	3	3	45	0
14:54:31	3	3	42	0
14:54:41	3	3	42	0
14:54:51	3	3	42	1
14:55:01	3	3	42	0
14:55:11	3	3	42	0
14:55:21	3	3	44	0
14:55:31	3	3	44	1
14:55:41	3	3	44	0
14:55:51	3	3	47	0
14:56:01	3	3	47	0
14:56:11	3	3	47	0
14:56:21	3	3	48	0
14:56:31	3	3	48	1
14:56:41	3	3	48	1
14:56:51	3	3	48	1
14:57:01	3	3	48	1
14:57:11	3	3	48	1
14:57:21	3	3	50	0
14:57:31	3	3	50	0
14:57:41	3	3	48	1
14:57:51	3	3	47	0
14:58:01	3	3	48	2
14:58:11	4	3	50	2
14:58:21	3	3	48	2
14:58:31	3	3	45	2
14:58:41	3	3	47	1
14:58:51	3	3	42	2
14:59:01	3	3	44	2
14:59:11	3	3	47	2
14:59:21	3	3	47	2
14:59:31	3	3	47	1
14:59:41	3	3	47	2
14:59:51	4	3	45	2
15:00:01	3	3	47	3
15:00:11	3	3	45	3
15:00:21	3	3	45	3
15:00:31	3	3	41	2
15:00:41	3	3	44	3
15:00:51	3	3	47	4
15:01:01	4	3	44	4
15:01:11	3	3	44	3
15:01:21	3	3	45	2
15:01:31	3	3	45	3
15:01:41	3	2	45	2
15:01:51	3	3	45	3
15:02:01	3	3	45	2
15:02:11	3	3	45	3
15:02:21	3	3	45	2
15:02:31	3	3	45	1
15:02:41	3	3	45	1
15:02:51	3	2	44	1
15:03:01	4	3	47	1
15:03:11	3	3	45	1
15:03:21	3	3	42	1
15:03:31	3	3	42	1
15:03:41	3	3	45	1
15:03:51	3	2	45	2
15:04:01	3	3	47	1
15:04:11	3	3	45	1
15:04:21	3	3	45	1
15:04:31	3	3	48	0
15:04:41	3	3	48	0
15:04:51	4	3	45	2
15:05:01	3	3	47	1
15:05:11	3	3	47	0
15:05:21	3	3	47	0
15:05:31	3	3	47	0
15:05:41	3	3	42	2
15:05:51	3	3	44	3
15:06:01	3	2	47	1
15:06:11	3	3	48	1
15:06:21	3	3	50	1
15:06:31	4	3	48	2
15:06:41	3	3	47	1
15:06:51	3	3	47	2
15:07:01	3	3	47	2
15:07:11	3	3	47	2
15:07:21	3	3	47	1
15:07:31	3	3	47	1
15:07:41	3	3	47	1
15:07:51	3	3	48	1
15:08:01	3	3	48	2
15:08:11	3	3	44	1
15:08:21	3	3	48	1
15:08:31	3	3	48	0
15:08:41	3	3	45	1
15:08:51	3	3	48	1
15:09:01	3	3	51	0
15:09:11	3	3	53	1
15:09:21	3	3	50	1
15:09:31	3	3	51	0
15:09:41	3	3	50	2
15:09:51	3	3	48	1
15:10:01	3	3	51	0
15:10:11	3	3	53	0
15:10:21	3	3	54	0
15:10:31	3	3	54	1
15:10:41	3	3	53	1
15:10:51	3	3	57	1
15:11:01	3	3	60	1
15:11:11	4	3	60	1
15:11:21	3	3	58	1
15:11:31	3	3	60	2
15:11:41	3	3	60	1
15:11:51	3	3	61	1
15:12:01	3	3	61	1
15:12:11	3	3	64	2
15:12:21	3	3	61	2
15:12:31	3	3	60	2
15:12:41	3	3	63	2
15:12:51	3	3	67	2
15:13:01	4	3	66	1
15:13:11	4	3	67	2
15:13:21	3	3	66	1
15:13:31	3	3	64	3
15:13:41	3	3	66	2
15:13:51	3	3	67	1
15:14:01	4	3	70	1
15:14:11	3	3	69	1
15:14:21	3	3	67	1
15:14:31	3	3	69	2
15:14:41	3	3	70	2
15:14:51	3	3	70	1
15:15:01	3	3	70	1
15:15:11	3	3	70	1
15:15:21	4	3	73	0
15:15:31	3	3	72	1
15:15:41	3	3	72	1
15:15:51	3	3	67	2
15:16:01	3	3	69	1
15:16:11	4	3	72	1
15:16:21	3	3	70	2
15:16:31	3	3	70	1
15:16:41	4	3	70	0
15:16:51	3	3	66	1
15:17:01	3	3	66	2
15:17:11	3	3	67	3
15:17:21	3	3	67	3
15:17:31	3	3	70	2
15:17:41	4	3	69	3
15:17:51	3	3	69	1
15:18:01	3	3	69	1
15:18:11	3	3	69	2
15:18:21	4	3	69	2
15:18:31	3	3	64	1
15:18:41	3	3	67	2
15:18:51	3	3	69	0
15:19:01	3	3	67	1
15:19:11	3	3	70	1
15:19:21	4	3	73	1
15:19:31	3	3	70	1
15:19:41	4	3	72	2
15:19:51	3	3	69	2
15:20:01	3	3	70	2
15:20:11	4	3	73	0
15:20:21	3	3	72	0
15:20:31	3	3	72	1
15:20:41	4	3	70	2
15:20:51	3	3	66	1
15:21:01	3	3	67	1
15:21:11	3	3	70	1
15:21:21	4	3	70	2
15:21:31	4	3	70	2
15:21:41	3	3	66	1
15:21:51	4	3	70	2
15:22:01	4	3	69	2
15:22:11	4	3	70	2
15:22:21	4	3	67	2
15:22:31	3	3	64	2
15:22:41	3	3	67	2
15:22:51	4	3	67	3
15:23:01	4	3	67	2
15:23:11	3	3	64	2
15:23:21	3	3	64	0
15:23:31	4	3	69	0
15:23:41	4	3	66	1
15:23:51	4	3	67	1
15:24:01	4	3	66	1
15:24:11	3	3	63	1
15:24:21	3	3	66	2
15:24:31	4	3	66	1
15:24:41	4	3	66	0
15:24:51	4	3	67	1
15:25:01	4	3	67	2
15:25:11	4	3	67	1
15:25:21	4	3	69	1
15:25:31	4	3	69	2
15:25:41	3	3	66	2
15:25:51	3	3	66	2
15:26:01	3	3	67	2
15:26:11	3	3	67	2
15:26:21	3	3	69	2
15:26:31	3	3	69	2
15:26:41	3	3	72	2
15:26:51	4	3	73	1
15:27:01	4	3	73	1
15:27:11	4	3	72	0
15:27:21	4	3	72	1
15:27:31	4	3	72	1
15:27:41	3	3	67	0
15:27:51	3	3	67	1
15:28:01	3	3	67	1
15:28:11	3	3	66	1
15:28:21	3	3	67	1
15:28:31	3	3	69	1
15:28:41	3	3	66	1
15:28:51	3	3	66	1
15:29:01	4	3	70	0
15:29:11	4	3	70	0
15:29:21	4	3	70	0
15:29:31	4	3	70	0
15:29:41	4	3	69	0
15:29:51	4	3	69	0
15:30:01	4	3	69	0
15:30:11	4	3	67	0
15:30:21	4	3	67	1
15:30:31	4	3	69	1
15:30:41	4	3	67	1
15:30:51	3	3	63	0
15:31:01	3	3	66	0
15:31:11	4	3	67	1
15:31:21	4	3	64	1
15:31:31	4	3	64	1
15:31:41	4	3	64	0
15:31:51	3	3	58	0
15:32:01	3	3	57	0
15:32:11	3	3	58	1
15:32:21	4	3	61	0
15:32:31	4	3	60	0
15:32:41	4	3	61	0
15:32:51	4	3	58	0
15:33:01	3	3	57	0
15:33:11	3	3	58	0
15:33:21	3	3	58	0
15:33:31	3	3	60	0
15:33:41	4	3	61	0
15:33:51	4	3	63	0
15:34:01	4	3	64	0
15:34:11	3	3	60	0
15:34:21	4	3	64	1
15:34:31	4	3	64	0
15:34:41	4	3	63	0
15:34:51	4	3	66	1
15:35:01	4	3	67	1
15:35:11	4	3	64	0
15:35:21	4	3	64	0
15:35:31	4	3	66	1
15:35:41	4	3	66	1
15:35:51	4	3	61	1
15:36:01	3	3	61	0
15:36:11	4	3	64	0
15:36:21	4	3	63	0
15:36:31	3	3	63	0
15:36:41	4	3	66	0
15:36:51	4	3	64	0
15:37:01	4	3	64	1
15:37:11	3	3	61	1
15:37:21	4	3	64	1
15:37:31	4	3	64	2
15:37:41	4	3	61	1
15:37:51	4	3	66	2
15:38:01	4	3	64	1
15:38:11	4	3	61	1
15:38:21	3	3	63	2
15:38:31	4	3	64	1
15:38:41	4	3	64	1
15:38:51	4	3	63	1
15:39:01	3	3	60	1
15:39:11	4	3	64	1
15:39:21	4	3	61	0
15:39:31	4	3	61	0
15:39:41	3	3	58	1
15:39:51	4	3	63	1
15:40:01	4	3	61	1
15:40:11	4	3	61	1
15:40:21	4	3	61	0
15:40:31	4	3	63	0
15:40:41	4	3	60	1
15:40:51	3	3	57	0
15:41:01	4	3	61	1
15:41:11	4	3	58	1
15:41:21	4	3	58	0
15:41:31	4	3	58	1
15:41:41	4	3	58	1
15:41:51	3	3	54	2
15:42:01	3	3	56	1
15:42:11	4	3	57	1
15:42:21	4	3	57	1
15:42:31	4	3	57	2
15:42:41	3	3	54	2
15:42:51	4	3	57	2
15:43:01	4	3	56	1
15:43:11	4	3	57	2
15:43:21	3	3	53	2
15:43:31	4	3	57	1
15:43:41	4	3	56	1
15:43:51	4	3	56	1
15:44:01	4	3	57	1
15:44:11	4	3	57	1
15:44:21	4	3	57	1
15:44:31	4	3	58	1
15:44:41	3	3	56	2
15:44:51	4	3	60	3
15:45:01	4	3	58	2
15:45:11	4	3	60	1
15:45:21	3	3	56	2
15:45:31	4	3	58	2
15:45:41	4	3	60	2
15:45:51	4	3	58	3
15:46:01	4	3	56	1
15:46:11	4	3	54	0
15:46:21	4	3	53	3
15:46:31	4	3	53	2
15:46:41	4	3	51	2
15:46:51	4	3	50	3
15:47:01	3	3	50	1
15:47:11	4	3	48	2
15:47:21	3	3	48	2
15:47:31	3	3	48	2
15:47:41	3	3	48	2
15:47:51	4	3	47	1
15:48:01	3	3	44	1
15:48:11	3	3	45	1
15:48:21	3	3	47	2
15:48:31	4	3	45	3
15:48:41	3	3	44	3
15:48:51	3	3	44	2
15:49:01	3	3	41	3
15:49:11	3	3	45	3
15:49:21	3	3	44	3
15:49:31	3	3	44	2
15:49:41	3	3	42	1
15:49:51	3	3	42	1
15:50:01	3	3	42	2
15:50:11	3	3	41	1
15:50:21	3	3	41	1
15:50:31	4	3	42	1
15:50:41	3	3	38	1
15:50:51	3	3	38	1
15:51:01	4	3	42	1
15:51:11	3	3	39	2
15:51:21	3	3	39	2
15:51:31	3	3	41	2
15:51:41	3	3	39	1
15:51:51	3	3	38	2
15:52:01	3	3	33	2
15:52:11	3	3	33	2
15:52:21	3	3	32	2
15:52:31	3	3	32	2
15:52:41	3	3	30	2
15:52:51	3	3	32	2
15:53:01	3	3	35	3
15:53:11	3	3	38	2
15:53:21	4	3	38	1
15:53:31	3	3	36	0
15:53:41	3	3	36	1
15:53:51	3	3	36	0
15:54:01	3	3	36	1
15:54:11	3	3	38	1
15:54:21	3	3	33	1
15:54:31	3	3	36	2
15:54:41	3	3	36	1
