Time	Tpv	Tamb	g	Vwd
13:05:52	13	11	106	0
13:06:02	13	11	106	0
13:06:12	13	11	101	0
13:06:22	12	11	103	0
13:06:32	13	11	107	0
13:06:42	13	11	106	0
13:06:52	12	11	103	0
13:07:02	13	11	106	0
13:07:12	13	11	109	0
13:07:22	13	11	116	0
13:07:32	13	11	113	0
13:07:42	13	11	112	0
13:07:52	13	11	114	0
13:08:02	13	11	116	0
13:08:12	12	11	116	0
13:08:22	13	11	120	0
13:08:32	13	11	123	1
13:08:42	12	11	123	0
13:08:52	13	11	128	0
13:09:02	13	11	132	0
13:09:12	13	11	128	0
13:09:22	13	11	126	0
13:09:32	13	11	126	0
13:09:42	13	11	123	1
13:09:52	13	11	120	0
13:10:02	13	11	119	1
13:10:12	13	11	113	0
13:10:22	13	11	113	0
13:10:32	13	11	109	0
13:10:42	13	11	106	0
13:10:52	13	11	104	0
13:11:02	13	11	103	0
13:11:12	13	11	98	1
13:11:22	13	11	97	0
13:11:32	13	11	94	0
13:11:42	13	11	95	0
13:11:52	13	11	94	0
13:12:02	13	11	91	0
13:12:12	13	11	89	1
13:12:22	13	11	91	0
13:12:32	13	11	92	0
13:12:42	12	11	88	0
13:12:52	13	11	94	0
13:13:02	13	11	94	0
13:13:12	13	11	97	0
13:13:22	12	11	95	0
13:13:32	13	11	103	0
13:13:42	13	11	104	0
13:13:52	13	11	109	0
13:14:02	12	11	107	0
13:14:12	13	11	110	0
13:14:22	13	11	114	0
13:14:32	13	11	113	0
13:14:42	13	11	114	0
13:14:52	12	11	109	0
13:15:02	13	11	113	0
13:15:13	13	11	112	0
13:15:22	13	11	110	0
13:15:32	13	11	109	0
13:15:42	13	11	107	0
13:15:52	13	11	103	0
13:16:02	13	11	106	0
13:16:12	13	11	103	0
13:16:22	13	11	101	0
13:16:32	13	11	101	0
13:16:42	13	11	103	0
13:16:52	13	11	101	0
13:17:02	13	11	103	2
13:17:12	13	11	100	1
13:17:22	12	11	101	0
13:17:32	13	11	104	0
13:17:42	13	11	104	0
13:17:52	13	11	101	0
13:18:02	13	11	103	0
13:18:12	13	11	109	0
13:18:22	13	11	106	0
13:18:32	13	11	106	0
13:18:42	13	11	106	1
13:18:52	12	11	101	1
13:19:02	13	11	106	0
13:19:12	13	11	103	0
13:19:22	13	11	103	0
13:19:32	13	11	97	0
13:19:42	13	11	100	0
13:19:52	13	11	100	0
13:20:02	13	11	100	0
13:20:12	13	11	98	0
13:20:22	13	11	94	0
13:20:32	12	11	92	0
13:20:42	13	11	97	0
13:20:52	13	11	94	0
13:21:02	13	11	94	0
13:21:12	13	11	88	0
13:21:22	13	11	92	0
13:21:32	13	11	89	0
13:21:42	13	11	88	0
13:21:52	13	11	85	0
13:22:02	13	11	88	0
13:22:12	13	11	86	0
13:22:22	13	11	86	0
13:22:32	13	11	88	0
13:22:42	13	11	88	0
13:22:52	13	11	88	0
13:23:02	13	11	88	1
13:23:12	13	11	91	0
13:23:22	13	11	89	0
13:23:32	12	11	86	0
13:23:42	13	11	89	0
13:23:52	13	11	94	0
13:24:02	13	11	92	0
13:24:12	13	11	92	0
13:24:22	13	11	94	0
13:24:32	13	11	94	0
13:24:42	13	11	94	1
13:24:52	12	11	88	1
13:25:02	12	11	91	0
13:25:12	13	11	92	0
13:25:22	13	11	92	0
13:25:32	13	11	89	1
13:25:42	12	11	91	0
13:25:52	13	11	92	0
13:26:02	13	11	92	1
13:26:12	13	11	94	0
13:26:22	13	11	95	0
13:26:32	13	11	95	1
13:26:42	12	11	92	1
13:26:52	12	11	95	1
13:27:02	12	11	98	0
13:27:12	13	11	103	0
13:27:22	13	11	106	0
13:27:32	13	11	104	0
13:27:42	13	11	106	0
13:27:52	13	11	109	0
13:28:02	13	11	110	1
13:28:12	12	11	109	0
13:28:22	12	11	110	0
13:28:32	13	11	112	0
13:28:42	13	11	113	0
13:28:52	12	11	110	1
13:29:02	13	11	112	2
13:29:12	12	11	107	1
13:29:22	13	11	109	0
13:29:32	13	11	107	0
13:29:42	12	11	104	0
13:29:52	13	11	104	0
13:30:02	13	11	103	0
13:30:12	13	11	101	0
13:30:23	12	11	95	0
13:30:32	12	11	95	0
13:30:42	13	11	97	0
13:30:52	13	11	95	0
13:31:02	13	11	91	0
13:31:12	13	11	91	0
13:31:22	12	11	86	0
13:31:32	12	11	89	0
13:31:42	13	11	92	0
13:31:52	13	11	92	0
13:32:02	13	11	89	0
13:32:12	13	11	89	0
13:32:22	13	11	89	0
13:32:32	12	11	85	0
13:32:42	12	11	86	0
13:32:52	12	11	86	0
13:33:02	12	11	88	0
13:33:12	13	11	91	0
13:33:22	13	11	89	0
13:33:32	13	11	88	0
13:33:42	12	11	89	0
13:33:52	13	11	95	0
13:34:02	13	11	94	0
13:34:12	13	11	94	0
13:34:22	13	11	95	0
13:34:32	13	11	97	0
13:34:42	12	11	94	0
13:34:52	13	11	98	0
13:35:02	13	11	97	0
13:35:12	13	11	98	0
13:35:22	12	11	94	0
13:35:32	13	11	100	0
13:35:42	13	11	98	0
13:35:52	13	11	95	0
13:36:02	12	11	97	0
13:36:12	13	11	100	0
13:36:22	13	11	100	0
13:36:33	13	11	98	0
13:36:42	13	11	100	0
13:36:52	13	11	100	1
13:37:02	13	11	97	0
13:37:12	13	11	100	0
13:37:22	13	11	100	2
13:37:32	13	11	98	1
13:37:42	13	11	100	0
13:37:52	13	11	98	0
13:38:02	12	11	94	0
13:38:12	13	11	98	0
13:38:22	13	11	97	1
13:38:32	13	11	94	1
13:38:42	13	11	97	0
13:38:52	13	11	97	1
13:39:02	12	11	95	1
13:39:12	13	11	101	1
13:39:22	13	11	100	0
13:39:32	12	11	98	0
13:39:42	13	11	104	0
13:39:52	13	11	106	0
13:40:02	12	11	104	0
13:40:12	13	11	107	0
13:40:22	13	11	107	0
13:40:32	12	11	110	0
13:40:42	13	11	112	0
13:40:52	13	11	113	0
13:41:02	12	11	110	1
13:41:12	12	11	112	1
13:41:22	12	11	114	0
13:41:32	13	11	117	0
13:41:42	13	11	114	0
13:41:52	13	11	114	0
13:42:02	13	11	116	0
13:42:12	12	11	112	0
13:42:22	12	11	113	0
13:42:32	13	11	116	1
13:42:42	13	11	114	0
13:42:52	13	11	113	0
13:43:02	12	11	110	0
13:43:12	12	11	113	0
13:43:22	13	11	114	0
13:43:32	13	11	116	0
13:43:43	13	11	113	0
13:43:52	13	11	113	0
13:44:02	13	11	113	0
13:44:12	13	11	109	0
13:44:22	13	11	107	0
13:44:32	13	11	107	0
13:44:42	13	11	110	0
13:44:53	13	11	109	0
13:45:02	13	11	107	0
13:45:12	13	11	104	0
13:45:22	13	11	100	0
13:45:32	13	11	100	0
13:45:42	13	11	103	1
13:45:52	13	11	98	1
13:46:02	13	11	97	1
13:46:12	13	11	95	0
13:46:22	13	11	94	0
13:46:32	13	11	92	1
13:46:42	13	11	92	1
13:46:52	13	11	92	0
13:47:02	13	11	92	0
13:47:12	12	11	88	0
13:47:22	12	11	85	1
13:47:32	12	11	85	0
13:47:42	13	11	88	1
13:47:52	13	11	86	0
13:48:02	13	11	85	0
13:48:12	13	11	85	0
13:48:22	12	11	81	0
13:48:32	12	11	79	0
13:48:42	13	11	84	0
13:48:52	13	11	81	0
13:49:02	13	11	79	0
13:49:12	13	11	78	0
13:49:22	13	11	78	0
13:49:32	13	11	78	0
13:49:42	13	11	76	0
13:49:52	12	11	72	0
13:50:02	12	11	70	0
13:50:13	13	11	73	0
13:50:22	13	11	72	0
13:50:32	13	11	70	0
13:50:42	13	11	70	0
13:50:52	13	11	72	0
13:51:02	12	11	66	0
13:51:12	13	11	69	0
13:51:22	13	11	69	0
13:51:32	13	11	69	1
13:51:42	13	11	67	2
13:51:52	12	11	67	0
13:52:02	12	11	64	1
13:52:12	12	11	63	1
13:52:22	13	11	67	1
13:52:32	13	11	66	1
13:52:42	12	11	66	0
13:52:52	12	11	66	0
13:53:02	13	11	69	1
13:53:12	12	11	64	1
13:53:22	12	11	66	0
13:53:32	13	11	70	0
13:53:42	12	11	70	0
13:53:52	13	11	72	0
13:54:01	12	11	69	0
13:54:11	12	11	67	0
13:54:21	12	11	69	0
13:54:31	13	11	72	0
13:54:41	12	11	72	0
13:54:51	12	11	72	1
13:55:01	13	11	73	0
13:55:11	12	11	72	1
13:55:21	12	11	67	0
13:55:31	11	11	66	0
13:55:41	13	11	70	0
13:55:51	12	11	69	0
13:56:01	12	11	69	0
13:56:11	12	11	69	0
13:56:21	12	11	69	0
13:56:31	12	11	69	0
13:56:41	13	11	69	0
13:56:51	12	11	69	0
13:57:01	12	11	64	0
13:57:11	12	11	63	0
13:57:21	12	11	63	0
13:57:31	12	11	63	0
13:57:41	12	11	63	0
13:57:51	13	11	63	0
13:58:01	12	11	61	0
13:58:11	12	11	60	0
13:58:21	12	11	60	0
13:58:31	12	11	60	0
13:58:41	12	11	58	0
13:58:51	12	11	56	0
13:59:01	11	11	54	0
13:59:11	12	11	56	0
13:59:21	12	11	54	1
13:59:31	11	11	54	1
13:59:41	11	11	54	0
13:59:51	11	11	54	0
14:00:01	12	11	54	0
14:00:11	12	11	56	0
14:00:21	12	11	57	0
14:00:31	12	11	58	0
14:00:41	12	11	57	0
14:00:51	12	11	56	0
14:01:01	12	11	56	0
14:01:11	12	11	54	0
14:01:21	12	11	57	0
14:01:31	11	11	53	0
14:01:41	11	11	50	0
14:01:51	11	11	50	0
14:02:01	12	11	53	0
14:02:11	12	11	51	0
14:02:21	12	11	51	0
14:02:31	12	11	51	0
14:02:41	12	11	50	0
14:02:51	12	11	50	0
14:03:01	12	11	48	0
14:03:11	11	11	45	0
14:03:21	12	11	48	0
14:03:31	12	11	48	0
14:03:41	12	11	47	0
14:03:51	12	11	47	0
14:04:01	12	11	50	0
14:04:11	12	11	48	0
14:04:21	11	11	44	0
14:04:31	11	11	41	0
14:04:41	12	11	42	0
14:04:51	12	11	47	0
14:05:01	12	11	47	0
14:05:11	12	11	45	0
14:05:21	12	11	45	0
14:05:31	12	11	47	0
14:05:41	13	11	50	1
14:05:51	11	11	48	0
14:06:01	11	11	50	0
14:06:11	11	11	51	0
14:06:21	11	11	53	0
14:06:31	11	11	51	0
14:06:41	11	11	53	0
14:06:51	12	11	58	0
14:07:01	11	11	57	0
14:07:11	11	11	58	0
14:07:21	11	11	60	0
14:07:31	12	11	61	0
14:07:41	12	11	63	0
14:07:51	11	11	60	0
14:08:01	11	11	60	0
14:08:11	11	11	61	0
14:08:21	11	11	61	0
14:08:31	11	11	64	0
14:08:41	12	11	69	0
14:08:51	12	11	70	0
14:09:01	12	11	72	0
14:09:11	12	11	72	0
14:09:21	11	11	72	0
14:09:31	11	11	73	0
14:09:41	11	11	76	0
14:09:51	12	11	76	0
14:10:01	11	11	76	1
14:10:11	11	11	81	0
14:10:21	12	11	84	2
14:10:31	11	11	84	0
14:10:41	12	11	85	0
14:10:51	12	11	88	0
14:11:01	12	11	88	0
14:11:11	12	11	91	0
14:11:21	12	11	91	0
14:11:31	11	11	88	0
14:11:41	11	11	92	0
14:11:51	12	11	94	0
14:12:01	12	11	94	0
14:12:11	12	11	95	0
14:12:21	12	11	95	0
14:12:31	12	11	97	0
14:12:41	12	11	98	0
14:12:51	11	11	94	0
14:13:01	12	11	97	0
14:13:11	12	11	98	0
14:13:21	12	11	97	0
14:13:31	12	11	97	0
14:13:41	12	11	97	1
14:13:51	12	11	97	0
14:14:01	11	11	91	1
14:14:11	11	11	92	0
14:14:21	12	11	94	0
14:14:31	13	11	92	0
14:14:41	12	11	89	0
14:14:51	12	11	88	0
14:15:01	12	11	85	0
14:15:11	12	11	84	0
14:15:21	12	11	82	0
14:15:31	12	11	82	0
14:15:41	12	11	78	0
14:15:51	11	11	75	0
14:16:01	12	11	76	0
14:16:11	11	11	75	1
14:16:21	11	11	75	0
14:16:31	12	11	76	0
14:16:41	12	11	76	0
14:16:51	12	11	78	0
14:17:01	12	11	78	0
14:17:11	12	11	78	0
14:17:21	11	11	78	0
14:17:31	12	11	78	0
14:17:41	12	11	79	0
14:17:51	11	11	79	0
14:18:01	13	11	84	0
14:18:11	12	11	85	0
14:18:21	12	11	85	0
14:18:31	12	11	85	0
14:18:41	12	11	85	0
14:18:51	12	11	84	0
14:19:01	12	11	84	0
14:19:11	12	11	82	0
14:19:21	13	11	84	0
14:19:31	13	11	82	1
14:19:41	12	11	79	0
14:19:51	12	11	79	1
14:20:01	13	11	79	0
14:20:11	12	11	73	0
14:20:21	11	11	72	0
14:20:31	13	11	76	0
14:20:41	12	11	73	0
14:20:51	12	11	73	0
14:21:01	13	11	72	0
14:21:11	12	11	72	0
14:21:21	12	11	69	0
14:21:31	11	11	69	0
14:21:41	12	11	73	2
14:21:51	12	11	73	0
14:22:01	12	11	73	1
14:22:11	12	11	73	0
14:22:21	11	11	72	0
14:22:31	11	11	75	0
14:22:41	13	11	79	0
14:22:51	13	11	79	0
14:23:01	12	11	78	0
14:23:11	12	11	79	0
14:23:21	12	11	79	1
14:23:31	12	11	81	0
14:23:41	12	11	79	0
14:23:51	11	11	76	0
14:24:01	12	11	82	0
14:24:11	12	11	81	0
14:24:21	12	11	78	0
14:24:31	12	11	81	0
14:24:41	12	11	79	0
14:24:51	12	11	79	0
14:25:01	12	11	81	0
14:25:11	12	11	82	0
14:25:21	11	11	79	0
14:25:31	12	11	82	0
14:25:41	12	11	82	0
14:25:51	11	11	79	0
14:26:01	12	11	84	0
14:26:11	12	11	82	0
14:26:21	11	11	79	0
14:26:31	12	11	82	0
14:26:41	12	11	82	0
14:26:51	12	11	81	0
14:27:01	12	11	82	0
14:27:11	12	11	81	0
14:27:21	12	11	82	0
14:27:31	12	11	81	0
14:27:41	12	11	78	0
14:27:51	12	11	82	0
14:28:01	12	11	82	0
14:28:11	11	11	78	0
14:28:21	12	11	84	0
14:28:31	12	11	82	0
14:28:41	12	11	84	0
14:28:51	12	11	84	0
14:29:01	12	11	85	0
14:29:11	12	11	85	0
14:29:21	12	11	86	0
14:29:31	12	11	88	0
14:29:41	12	11	85	0
14:29:51	12	11	88	0
14:30:01	12	11	86	0
14:30:11	12	11	91	0
14:30:21	12	11	89	0
14:30:31	12	11	94	0
14:30:41	12	11	92	0
14:30:51	13	11	98	0
14:31:01	12	11	100	0
14:31:11	12	11	100	0
14:31:21	12	11	103	0
14:31:31	12	11	103	0
14:31:41	13	11	106	0
14:31:51	12	11	107	0
14:32:01	12	11	107	1
14:32:11	13	11	112	1
14:32:21	12	11	110	0
14:32:31	12	11	114	0
14:32:41	12	11	113	1
14:32:51	12	11	114	0
14:33:01	13	11	116	0
14:33:11	13	11	114	0
14:33:21	13	11	119	0
14:33:31	13	11	119	0
14:33:41	12	11	116	0
14:33:51	13	11	119	0
14:34:01	12	11	119	1
14:34:11	12	11	122	1
14:34:21	13	11	122	0
14:34:31	13	11	123	0
14:34:41	12	11	120	0
14:34:51	13	11	123	0
14:35:01	12	11	120	0
14:35:11	13	11	123	0
14:35:21	13	11	122	0
14:35:31	12	11	116	0
14:35:41	13	11	117	0
14:35:51	13	11	114	0
14:36:01	13	11	113	0
14:36:11	13	11	110	1
14:36:21	13	11	107	1
14:36:31	13	11	107	0
14:36:41	13	11	104	0
14:36:51	12	11	97	0
14:37:01	13	11	101	0
14:37:11	13	11	98	0
14:37:21	12	11	92	0
14:37:31	13	11	95	0
14:37:41	13	11	94	0
14:37:51	13	11	91	0
14:38:01	13	11	91	0
14:38:11	12	11	86	0
14:38:21	13	11	89	0
14:38:31	13	11	86	0
14:38:41	13	11	86	0
14:38:51	13	11	85	0
14:39:01	13	11	81	0
14:39:11	13	11	82	0
14:39:21	13	11	81	0
14:39:31	13	11	81	0
14:39:41	12	11	76	1
14:39:51	13	11	79	0
14:40:01	13	11	76	0
14:40:11	13	11	76	1
14:40:21	12	11	73	0
14:40:31	12	11	72	0
14:40:41	12	11	73	1
14:40:51	13	11	78	0
14:41:01	13	11	76	1
14:41:11	13	11	78	1
14:41:21	13	11	79	0
14:41:31	13	11	79	0
14:41:41	12	11	76	0
14:41:51	12	11	78	0
14:42:01	12	11	79	0
14:42:11	12	11	81	1
14:42:21	13	11	86	0
14:42:31	13	11	85	0
14:42:41	13	11	86	0
14:42:51	12	11	82	0
14:43:01	12	11	84	0
14:43:11	12	11	84	0
14:43:21	12	11	85	0
14:43:31	12	11	88	0
14:43:41	13	11	89	0
14:43:51	13	11	86	0
14:44:01	13	11	86	0
14:44:11	13	11	85	0
14:44:21	12	11	82	0
14:44:31	12	11	85	0
14:44:41	13	11	86	0
14:44:51	13	11	85	0
14:45:01	13	11	84	0
14:45:11	13	11	85	0
14:45:21	12	11	79	0
14:45:31	12	11	81	0
14:45:41	13	11	84	0
14:45:51	13	11	82	0
14:46:01	13	11	82	0
14:46:11	13	11	82	0
14:46:21	13	11	82	0
14:46:31	13	11	82	0
14:46:41	12	11	76	0
14:46:51	12	11	76	0
14:47:01	12	11	75	0
14:47:11	12	11	75	0
14:47:21	12	11	75	0
14:47:31	12	11	75	0
14:47:41	12	11	75	0
14:47:51	12	11	75	0
14:48:01	12	11	75	0
14:48:11	12	11	73	0
14:48:21	12	11	76	0
14:48:31	13	11	79	0
14:48:41	13	11	78	0
14:48:51	13	11	78	0
14:49:01	13	11	79	0
14:49:11	13	11	78	0
14:49:21	12	11	73	0
14:49:31	12	11	75	0
14:49:41	13	11	78	0
14:49:51	13	11	76	0
14:50:01	12	11	72	0
14:50:11	12	11	70	0
14:50:21	12	11	72	0
14:50:31	13	11	72	0
14:50:41	13	11	70	0
14:50:51	13	11	70	0
14:51:01	13	11	70	0
14:51:11	13	11	69	0
14:51:21	13	11	69	0
14:51:31	13	11	66	0
14:51:41	12	11	64	0
14:51:51	12	11	66	0
14:52:01	13	11	69	0
14:52:11	13	11	67	0
14:52:21	13	11	67	1
14:52:31	12	11	63	0
14:52:41	12	11	64	0
14:52:51	12	11	63	0
14:53:01	12	11	64	0
14:53:11	13	11	66	0
14:53:21	13	11	63	0
14:53:31	12	11	61	2
14:53:41	12	11	61	1
14:53:51	12	11	60	1
14:54:01	12	11	60	1
14:54:11	12	11	58	1
14:54:21	12	11	58	1
14:54:31	12	11	60	0
14:54:41	13	11	60	0
14:54:51	12	11	58	0
14:55:01	12	11	57	1
14:55:11	12	11	61	0
14:55:21	12	11	61	1
14:55:31	12	11	63	0
14:55:41	13	11	64	0
14:55:51	13	11	64	0
14:56:01	12	11	61	0
14:56:11	12	11	61	0
14:56:21	12	11	61	0
14:56:31	12	11	66	0
14:56:41	12	11	63	0
14:56:51	12	11	63	1
14:57:01	11	11	58	1
14:57:11	12	11	58	0
14:57:21	12	11	58	0
14:57:31	12	11	60	0
14:57:41	13	11	58	0
14:57:51	12	11	56	0
14:58:01	12	11	54	1
14:58:11	12	11	54	0
14:58:21	12	11	54	1
14:58:31	12	11	54	1
14:58:41	12	11	53	0
14:58:51	11	11	50	1
14:59:01	12	11	54	1
14:59:11	12	11	53	0
14:59:21	12	11	53	0
14:59:31	12	11	53	0
14:59:41	12	11	53	0
14:59:51	12	11	53	0
15:00:01	12	11	53	0
15:00:11	12	11	51	1
15:00:21	12	11	51	0
15:00:31	12	11	51	2
15:00:41	12	11	51	0
15:00:51	11	11	50	0
15:01:01	11	11	50	0
15:01:11	12	11	51	0
15:01:21	12	11	53	0
15:01:31	12	11	53	0
15:01:41	11	11	50	0
15:01:51	11	11	45	0
15:02:01	11	11	44	0
15:02:11	12	11	48	0
15:02:21	11	11	48	0
15:02:31	12	11	48	1
15:02:41	12	11	51	0
15:02:51	12	11	53	0
15:03:01	11	11	51	0
15:03:11	11	11	48	0
15:03:21	11	11	48	0
15:03:31	11	11	48	0
15:03:41	12	11	54	0
15:03:51	11	11	53	0
15:04:01	12	11	54	0
15:04:11	11	11	51	0
15:04:21	11	11	51	0
15:04:31	11	11	51	0
15:04:41	12	11	56	0
15:04:51	12	11	57	0
15:05:01	11	11	56	0
15:05:11	11	11	56	0
15:05:21	12	11	58	0
15:05:31	11	11	54	0
15:05:41	12	11	58	0
15:05:51	11	11	58	0
15:06:01	11	11	58	0
15:06:11	11	11	54	0
15:06:21	12	11	60	0
15:06:31	11	11	60	0
15:06:41	11	11	60	0
15:06:51	11	11	60	0
15:07:01	11	11	60	0
15:07:11	12	11	61	0
15:07:21	12	11	61	0
15:07:31	11	11	58	0
15:07:41	11	11	56	0
15:07:51	11	11	54	0
15:08:01	11	11	54	0
15:08:11	11	11	54	0
15:08:21	11	11	54	0
15:08:31	11	11	53	0
15:08:41	11	11	53	0
15:08:51	12	11	56	0
15:09:01	12	11	56	0
15:09:11	12	11	56	0
15:09:21	12	11	54	0
15:09:31	11	11	53	0
15:09:41	11	11	53	0
15:09:51	11	11	51	0
15:10:01	11	11	51	0
15:10:11	11	11	51	0
15:10:21	11	11	50	0
15:10:31	11	11	51	0
15:10:41	12	11	51	0
15:10:51	11	11	48	0
15:11:01	11	11	50	0
15:11:11	12	11	51	0
15:11:21	11	11	50	0
15:11:31	11	11	51	0
15:11:41	12	11	51	0
15:11:51	11	11	51	0
15:12:01	11	11	53	0
15:12:11	12	11	54	0
15:12:21	11	11	50	0
15:12:31	12	11	53	0
15:12:41	12	11	53	0
15:12:51	11	11	50	0
15:13:01	11	11	53	0
15:13:11	11	11	48	0
15:13:21	12	11	53	0
15:13:31	11	11	51	0
15:13:41	11	11	48	0
15:13:51	12	11	51	0
15:14:01	12	11	53	0
15:14:11	11	11	48	0
15:14:21	12	11	51	0
15:14:31	12	11	51	1
15:14:41	11	11	50	0
15:14:51	11	11	51	0
15:15:01	11	11	51	0
15:15:11	11	11	48	0
15:15:21	11	11	50	0
15:15:31	11	11	48	0
15:15:41	12	11	51	0
15:15:51	11	11	50	0
15:16:01	11	11	48	0
15:16:11	11	11	50	0
15:16:21	11	11	48	0
15:16:31	11	11	47	0
15:16:41	11	11	48	0
15:16:51	11	11	45	0
15:17:01	11	11	48	1
15:17:11	11	11	48	0
15:17:21	11	11	47	0
15:17:31	11	11	50	0
15:17:41	11	11	51	0
15:17:51	11	11	48	0
15:18:01	11	11	53	0
15:18:11	11	11	51	0
15:18:21	11	11	54	0
15:18:31	11	11	54	0
15:18:41	11	11	53	0
15:18:51	11	11	54	0
15:19:01	12	11	56	0
15:19:11	11	11	57	0
15:19:21	11	11	56	0
15:19:31	11	11	56	0
15:19:41	11	11	56	0
15:19:51	12	11	57	0
15:20:01	11	11	53	0
15:20:11	11	11	56	0
15:20:21	11	11	53	0
15:20:31	11	11	53	0
15:20:41	11	11	54	0
15:20:51	12	11	54	0
15:21:01	11	11	50	0
15:21:11	11	11	51	0
15:21:21	11	11	56	0
15:21:31	11	11	56	0
15:21:41	11	11	57	0
15:21:51	12	11	58	0
15:22:01	11	11	56	0
15:22:11	11	11	61	0
15:22:21	12	11	61	0
15:22:31	11	11	63	0
15:22:41	11	11	64	0
15:22:51	12	11	67	0
15:23:01	11	11	64	1
15:23:11	11	11	69	0
15:23:21	12	11	73	1
15:23:31	12	11	75	1
15:23:41	12	11	75	0
15:23:51	11	11	75	0
15:24:01	11	11	75	0
15:24:11	12	11	78	0
15:24:21	11	11	73	0
15:24:31	11	11	79	1
15:24:41	11	11	79	0
15:24:51	12	11	79	0
15:25:01	11	11	78	0
15:25:11	11	11	82	0
15:25:21	12	11	81	0
15:25:31	11	11	79	0
15:25:41	11	11	82	0
15:25:51	12	11	82	0
15:26:01	11	11	81	0
15:26:11	12	11	85	0
15:26:21	11	11	85	0
15:26:31	12	11	86	0
15:26:41	11	11	84	0
15:26:51	12	11	88	0
15:27:01	12	11	89	0
15:27:11	11	11	86	0
15:27:21	12	11	92	0
15:27:31	12	11	92	0
15:27:41	11	11	89	0
15:27:51	12	11	95	0
15:28:01	12	11	95	0
15:28:11	12	11	97	0
15:28:21	12	11	98	1
15:28:31	11	11	94	0
15:28:41	12	11	101	0
15:28:51	12	11	100	0
15:29:01	12	11	100	0
15:29:11	11	11	101	0
15:29:21	12	11	103	0
15:29:31	12	11	104	0
15:29:41	12	11	103	0
15:29:51	11	11	100	0
15:30:01	12	11	101	0
15:30:11	11	11	100	0
15:30:21	12	11	100	0
15:30:31	12	11	100	0
15:30:41	12	11	100	0
15:30:51	13	11	101	0
15:31:01	12	11	97	0
15:31:11	12	11	97	0
15:31:21	12	11	92	0
15:31:31	12	11	94	0
15:31:41	13	11	97	0
15:31:51	12	11	94	0
15:32:01	12	11	95	0
15:32:11	13	11	95	0
15:32:21	12	11	92	0
15:32:31	13	11	98	0
15:32:41	12	11	97	1
15:32:51	12	11	98	0
15:33:01	13	11	100	0
15:33:11	12	11	97	0
15:33:21	12	11	98	0
15:33:31	12	11	101	1
15:33:41	13	11	104	1
15:33:51	12	11	101	1
15:34:01	12	11	103	1
15:34:11	13	11	103	1
15:34:21	12	11	98	0
15:34:31	13	11	104	0
15:34:41	12	11	103	1
15:34:51	12	11	103	1
15:35:01	12	11	103	1
15:35:11	13	11	103	0
15:35:21	13	11	101	0
15:35:31	13	11	100	0
15:35:41	12	11	97	1
15:35:51	13	11	101	2
15:36:01	12	11	98	0
15:36:11	12	11	98	0
15:36:21	13	11	98	1
15:36:31	12	11	92	1
15:36:41	13	11	95	1
15:36:51	12	11	94	0
15:37:01	12	11	89	0
15:37:11	12	11	88	0
15:37:21	13	11	91	0
15:37:31	12	11	89	0
15:37:41	12	11	84	0
15:37:51	13	11	86	0
15:38:01	13	11	86	0
15:38:11	12	11	82	2
15:38:21	12	11	85	0
15:38:31	12	11	85	0
15:38:41	12	11	84	2
15:38:51	13	11	89	1
15:39:01	12	11	88	1
15:39:11	12	11	89	1
15:39:21	12	11	86	0
15:39:31	12	11	88	1
15:39:41	13	11	92	0
15:39:51	12	11	89	0
15:40:01	12	11	91	0
15:40:11	12	11	89	0
15:40:21	13	11	94	0
15:40:31	12	11	94	0
15:40:41	12	11	91	0
15:40:51	13	11	95	0
15:41:01	12	11	95	0
15:41:11	12	11	91	0
15:41:21	13	11	97	0
15:41:31	12	11	95	0
15:41:41	12	11	92	1
15:41:51	12	11	95	1
15:42:01	12	11	95	1
15:42:11	12	11	94	1
15:42:21	12	11	95	1
15:42:31	12	11	94	0
15:42:41	12	11	95	1
15:42:51	12	11	95	0
15:43:01	12	11	91	1
15:43:11	12	11	94	0
15:43:21	12	11	95	0
15:43:31	12	11	94	0
15:43:41	12	11	95	0
15:43:51	12	11	94	1
15:44:01	12	11	95	0
15:44:11	12	11	91	0
15:44:21	12	11	94	0
15:44:31	12	11	94	0
15:44:41	13	11	95	0
15:44:51	12	11	94	0
15:45:01	12	11	89	0
15:45:11	13	11	94	0
15:45:21	12	11	92	0
15:45:31	12	11	91	0
15:45:41	12	11	89	1
15:45:51	12	11	91	1
15:46:01	12	11	92	2
15:46:11	12	11	88	2
15:46:21	12	11	91	1
15:46:31	12	11	88	1
15:46:41	13	11	92	1
15:46:51	12	11	91	1
15:47:01	12	11	88	1
15:47:11	12	11	92	0
15:47:21	12	11	91	0
15:47:31	12	11	92	0
15:47:41	12	11	89	0
15:47:51	12	11	92	0
15:48:01	12	11	91	0
15:48:11	12	11	94	0
15:48:21	12	11	94	0
15:48:31	12	11	95	1
15:48:41	12	11	95	1
15:48:51	12	11	92	2
15:49:01	12	11	94	1
15:49:11	12	11	91	1
15:49:21	12	11	94	0
15:49:31	12	11	91	1
15:49:41	12	11	91	1
15:49:51	12	11	88	0
15:50:01	12	11	89	0
15:50:11	12	11	85	0
15:50:21	12	11	88	0
15:50:31	12	11	86	0
15:50:41	12	11	82	0
15:50:51	12	11	85	0
15:51:01	12	11	81	1
15:51:11	12	11	84	0
15:51:21	12	11	81	0
15:51:31	13	11	84	0
15:51:41	12	11	79	0
15:51:51	13	11	81	0
15:52:01	12	11	79	1
