Time	Tpv	Tamb	g	Vwd
12:42:32	14	6	334	0
12:42:42	14	6	333	0
12:42:52	14	7	334	0
12:43:02	14	7	336	0
12:43:12	14	7	333	0
12:43:22	14	7	331	0
12:43:32	14	7	333	0
12:43:42	14	7	334	0
12:43:52	14	7	331	0
12:44:02	14	7	331	0
12:44:12	14	7	334	0
12:44:22	14	7	331	0
12:44:32	14	7	331	0
12:44:42	14	7	333	0
12:44:52	14	7	331	0
12:45:02	14	7	330	0
12:45:12	14	7	330	0
12:45:22	14	7	333	0
12:45:32	14	7	339	0
12:45:42	14	7	341	0
12:45:52	14	7	341	0
12:46:02	14	7	343	0
12:46:12	14	7	340	0
12:46:22	14	7	337	1
12:46:32	14	7	336	0
12:46:42	14	7	336	0
12:46:52	14	7	337	0
12:47:02	14	7	341	0
12:47:12	14	7	343	0
12:47:22	14	7	347	1
12:47:32	14	7	353	0
12:47:42	14	7	358	1
12:47:52	13	7	365	1
12:48:02	13	7	368	1
12:48:12	13	6	372	1
12:48:22	13	6	374	0
12:48:32	13	6	374	0
12:48:42	13	6	375	0
12:48:52	13	6	377	0
12:49:02	13	6	380	0
12:49:12	13	6	383	0
12:49:22	13	6	384	0
12:49:32	13	6	386	0
12:49:42	13	6	386	0
12:49:52	13	6	384	0
12:50:02	13	6	380	0
12:50:12	13	6	378	1
12:50:22	13	6	374	0
12:50:32	13	6	371	0
12:50:42	13	6	371	0
12:50:52	13	6	371	0
12:51:02	13	6	369	0
12:51:12	13	6	368	0
12:51:22	13	6	369	1
12:51:32	13	6	367	1
12:51:42	13	6	368	0
12:51:52	13	6	375	0
12:52:02	13	6	381	0
12:52:12	13	6	386	0
12:52:22	13	6	384	0
12:52:32	13	6	384	0
12:52:42	13	6	386	1
12:52:52	13	6	386	0
12:53:02	13	6	381	1
12:53:12	13	6	377	0
12:53:22	13	6	377	0
12:53:32	13	6	378	0
12:53:42	13	6	375	0
12:53:52	13	6	374	0
12:54:02	13	6	375	0
12:54:12	13	6	378	0
12:54:22	13	6	378	0
12:54:32	13	6	377	0
12:54:42	13	6	372	0
12:54:52	13	6	372	0
12:55:02	13	6	375	0
12:55:12	13	6	369	0
12:55:22	13	6	367	0
12:55:32	14	7	367	0
12:55:42	14	7	367	0
12:55:52	14	7	364	0
12:56:02	14	7	362	0
12:56:12	14	7	364	0
12:56:22	14	7	361	0
12:56:32	14	7	356	0
12:56:42	14	7	350	0
12:56:52	14	7	346	0
12:57:02	14	7	346	0
12:57:12	14	7	347	0
12:57:22	14	7	350	0
12:57:32	14	7	355	0
12:57:42	14	7	361	0
12:57:52	14	7	361	0
12:58:02	14	7	358	0
12:58:12	14	7	353	0
12:58:22	14	7	353	0
12:58:32	14	7	356	0
12:58:42	14	7	359	0
12:58:52	15	7	361	0
12:59:02	15	7	362	0
12:59:12	14	7	361	0
12:59:22	14	7	359	0
12:59:32	14	7	361	0
12:59:42	14	7	364	0
12:59:52	14	7	364	0
13:00:02	14	7	364	0
13:00:12	14	7	367	0
13:00:22	14	7	369	0
13:00:32	14	7	372	0
13:00:42	14	7	374	0
13:00:52	14	7	374	0
13:01:02	14	7	371	0
13:01:12	14	7	369	0
13:01:22	14	7	368	0
13:01:32	14	7	367	0
13:01:42	14	7	362	0
13:01:52	14	7	359	0
13:02:02	14	7	359	0
13:02:12	14	7	361	0
13:02:22	14	7	358	0
13:02:32	14	7	359	0
13:02:42	14	7	361	0
13:02:52	14	7	365	0
13:03:02	14	7	372	0
13:03:12	14	7	374	0
13:03:22	14	7	375	0
13:03:32	14	7	372	0
13:03:42	14	7	369	0
13:03:52	14	7	365	0
13:04:02	14	7	368	0
13:04:12	14	7	364	0
13:04:22	14	7	369	0
13:04:32	14	7	374	0
13:04:42	14	7	378	0
13:04:52	15	7	384	0
13:05:02	15	7	384	0
13:05:12	15	7	381	0
13:05:22	14	7	375	0
13:05:32	15	7	380	0
13:05:42	15	7	378	0
13:05:52	14	7	378	0
13:06:02	15	7	383	1
13:06:12	15	7	377	0
13:06:22	15	7	377	0
13:06:32	15	7	377	0
13:06:42	15	7	378	0
13:06:52	15	7	381	0
13:07:02	15	7	384	0
13:07:12	15	7	384	0
13:07:22	15	7	381	0
13:07:32	15	7	375	0
13:07:42	15	7	375	0
13:07:52	15	7	374	0
13:08:02	15	7	367	0
13:08:12	15	7	368	0
13:08:22	15	7	365	0
13:08:32	15	7	364	0
13:08:42	15	7	362	0
13:08:52	15	7	369	0
13:09:02	15	7	374	0
13:09:12	15	7	372	0
13:09:22	15	7	377	0
13:09:32	15	7	374	0
13:09:42	15	7	367	0
13:09:52	15	7	368	0
13:10:02	15	7	367	0
13:10:12	15	7	367	0
13:10:22	15	7	364	0
13:10:32	15	7	367	0
13:10:42	15	7	365	0
13:10:52	15	7	365	0
13:11:02	15	7	365	0
13:11:12	15	7	369	0
13:11:22	16	7	377	0
13:11:32	15	7	375	0
13:11:42	16	7	369	0
13:11:52	16	7	334	0
13:12:02	16	7	350	0
13:12:12	16	8	372	0
13:12:22	16	8	372	0
13:12:32	16	8	369	0
13:12:42	16	8	369	0
13:12:52	16	8	367	0
13:13:02	16	8	364	0
13:13:12	16	8	356	0
13:13:22	16	8	343	0
13:13:32	16	8	339	0
13:13:42	16	8	341	0
13:13:52	16	8	340	0
13:14:02	16	8	347	0
13:14:12	16	8	347	0
13:14:22	16	8	352	0
13:14:32	16	8	350	0
13:14:42	16	8	347	0
13:14:52	16	8	353	0
13:15:02	16	8	353	0
13:15:12	16	8	358	0
13:15:22	16	8	359	0
13:15:32	16	8	361	0
13:15:42	16	8	359	0
13:15:52	16	8	358	0
13:16:02	16	8	368	0
13:16:12	16	8	374	0
13:16:22	16	8	375	0
13:16:32	16	8	377	0
13:16:42	16	8	377	0
13:16:52	16	8	381	1
13:17:02	16	8	380	1
13:17:12	16	8	380	0
13:17:22	16	8	386	0
13:17:32	16	8	389	0
13:17:42	15	8	389	1
13:17:52	15	8	390	1
13:18:02	16	8	389	0
13:18:12	15	8	380	0
13:18:22	15	8	369	0
13:18:32	15	7	356	0
13:18:42	15	7	344	0
13:18:52	15	8	334	0
13:19:02	15	8	337	0
13:19:12	15	8	343	0
13:19:22	15	8	352	0
13:19:32	15	8	353	0
13:19:42	15	8	352	0
13:19:52	15	8	347	0
13:20:02	16	8	350	0
13:20:12	15	8	350	0
13:20:22	15	8	352	0
13:20:32	16	8	358	0
13:20:42	16	8	352	0
13:20:52	16	8	353	0
13:21:02	16	8	355	0
13:21:12	16	8	356	0
13:21:22	16	8	356	0
13:21:32	16	8	361	0
13:21:42	16	8	359	0
13:21:52	16	8	365	0
13:22:02	16	8	367	0
13:22:12	16	8	372	0
13:22:22	16	8	381	0
13:22:32	17	8	383	0
13:22:42	16	8	381	0
13:22:52	16	8	383	0
13:23:02	17	8	383	0
13:23:12	17	8	383	0
13:23:22	17	8	383	0
13:23:32	17	8	384	0
13:23:42	17	8	387	0
13:23:52	17	8	389	0
13:24:02	17	8	386	0
13:24:12	17	8	381	0
13:24:22	17	8	383	0
13:24:32	17	8	387	0
13:24:42	17	8	383	0
13:24:52	17	8	381	0
13:25:02	17	8	380	0
13:25:12	17	8	377	0
13:25:22	17	8	375	0
13:25:32	17	8	372	0
13:25:42	17	8	369	0
13:25:52	17	8	369	0
13:26:02	17	8	365	0
13:26:12	17	9	365	0
13:26:22	17	9	364	0
13:26:32	17	9	350	0
13:26:42	17	9	339	0
13:26:52	17	9	328	0
13:27:02	17	9	328	0
13:27:12	17	8	324	0
13:27:22	17	8	331	0
13:27:32	17	8	337	0
13:27:42	17	8	331	0
13:27:52	17	8	327	0
13:28:02	17	8	322	0
13:28:12	17	8	312	0
13:28:22	17	8	305	0
13:28:32	17	8	297	0
13:28:42	17	8	293	0
13:28:52	17	8	297	0
13:29:02	17	8	294	0
13:29:12	17	8	293	0
13:29:22	16	8	297	0
13:29:32	17	8	302	0
13:29:42	17	8	296	0
13:29:52	17	8	291	0
13:30:02	17	8	296	0
13:30:12	16	8	299	0
13:30:22	16	8	306	0
13:30:32	17	8	316	0
13:30:42	16	9	325	0
13:30:52	16	8	319	0
13:31:02	16	8	330	0
13:31:12	16	8	336	0
13:31:22	16	8	340	0
13:31:32	17	8	343	0
13:31:42	17	8	343	0
13:31:52	17	8	344	0
13:32:02	16	8	344	0
13:32:12	16	8	344	0
13:32:22	17	9	347	0
13:32:32	17	8	340	0
13:32:42	17	8	339	0
13:32:52	16	8	337	0
13:33:02	16	8	337	0
13:33:12	16	8	336	0
13:33:22	16	8	337	0
13:33:32	16	8	340	0
13:33:42	16	8	343	0
13:33:52	16	8	343	0
13:34:02	16	8	344	0
13:34:12	16	8	341	0
13:34:22	16	8	337	0
13:34:32	16	8	333	0
13:34:42	16	8	327	0
13:34:52	16	8	316	0
13:35:02	16	8	309	0
13:35:12	16	8	322	0
13:35:22	16	8	330	0
13:35:32	16	8	325	0
13:35:42	16	9	321	0
13:35:52	16	8	319	0
13:36:02	16	8	321	0
13:36:12	16	9	325	0
13:36:22	16	8	330	0
13:36:32	16	8	331	0
13:36:42	16	8	343	0
13:36:52	16	8	353	0
13:37:02	17	8	362	0
13:37:12	16	9	365	0
13:37:22	17	9	375	0
13:37:32	17	9	377	0
13:37:42	17	9	374	0
13:37:52	17	9	367	0
13:38:02	17	9	368	0
13:38:12	17	9	368	0
13:38:22	17	9	364	0
13:38:32	17	9	364	0
13:38:42	17	9	362	0
13:38:52	17	9	371	0
13:39:02	17	9	374	0
13:39:12	17	9	380	0
13:39:22	17	9	381	0
13:39:32	17	9	383	0
13:39:42	17	9	383	0
13:39:52	17	9	387	0
13:40:02	17	9	387	0
13:40:12	17	9	386	0
13:40:22	17	9	387	0
13:40:32	17	9	389	0
13:40:42	17	9	392	0
13:40:52	17	9	395	0
13:41:02	17	9	392	0
13:41:12	17	9	395	0
13:41:22	17	9	396	0
13:41:32	18	9	395	0
13:41:42	17	9	392	0
13:41:52	17	9	392	0
13:42:02	18	9	393	0
13:42:12	18	9	392	0
13:42:22	18	9	389	0
13:42:32	18	9	386	0
13:42:42	18	9	387	0
13:42:52	18	9	386	0
13:43:02	18	9	384	0
13:43:12	18	9	378	0
13:43:22	18	9	372	0
13:43:32	18	9	356	0
13:43:42	19	9	324	0
13:43:52	18	9	318	0
13:44:02	18	9	322	0
13:44:12	18	9	322	0
13:44:22	18	9	319	0
13:44:32	18	9	318	0
13:44:42	18	9	319	0
13:44:52	18	9	321	0
13:45:02	18	9	319	0
13:45:12	18	9	319	0
13:45:22	18	9	316	0
13:45:32	18	9	308	0
13:45:42	19	9	306	0
13:45:52	18	9	308	0
13:46:02	18	9	311	0
13:46:12	18	9	316	0
13:46:22	18	9	322	0
13:46:32	18	9	325	0
13:46:42	18	9	330	0
13:46:52	19	9	337	0
13:47:02	19	9	339	0
13:47:12	19	9	341	0
13:47:22	19	9	339	0
13:47:32	19	9	339	0
13:47:42	19	9	341	0
13:47:52	19	9	340	0
13:48:02	19	9	339	0
13:48:12	19	9	343	0
13:48:22	19	9	340	0
13:48:32	19	9	339	0
13:48:42	18	9	340	0
13:48:52	18	9	346	0
13:49:02	18	9	346	0
13:49:12	18	9	346	0
13:49:22	18	9	341	0
13:49:32	18	9	334	0
13:49:42	18	9	321	0
13:49:52	18	9	312	0
13:50:02	18	9	315	0
13:50:12	18	9	312	0
13:50:22	18	9	315	0
13:50:32	18	9	319	0
13:50:42	18	9	330	0
13:50:52	18	9	339	0
13:51:02	18	9	352	0
13:51:12	18	9	358	0
13:51:22	18	9	358	0
13:51:32	18	9	361	0
13:51:42	18	9	361	0
13:51:52	18	9	362	0
13:52:02	18	9	361	0
13:52:12	18	9	365	0
13:52:22	18	9	374	0
13:52:32	18	9	377	0
13:52:42	18	9	377	0
13:52:52	18	9	378	0
13:53:02	18	9	381	0
13:53:12	19	9	380	0
13:53:22	19	9	381	0
13:53:32	19	9	384	0
13:53:42	19	9	383	0
13:53:52	19	9	381	0
13:54:00	19	9	381	0
13:54:12	19	9	386	0
13:54:22	19	9	390	0
13:54:32	19	9	393	0
13:54:42	19	9	392	0
13:54:52	19	9	390	0
13:55:02	19	9	393	0
13:55:12	19	9	395	0
13:55:22	19	10	393	0
13:55:32	19	9	389	0
13:55:42	19	10	381	0
13:55:52	19	9	380	0
13:56:02	19	9	368	0
13:56:12	18	9	365	0
13:56:22	19	9	369	0
13:56:32	19	9	375	0
13:56:42	19	9	378	0
13:56:52	19	9	381	0
13:57:02	18	9	383	0
13:57:12	18	9	381	0
13:57:22	18	9	378	0
13:57:32	18	10	380	0
13:57:42	18	9	378	0
13:57:52	18	9	378	0
13:58:02	18	9	377	0
13:58:12	18	9	372	0
13:58:22	18	10	374	0
13:58:32	18	10	375	0
13:58:42	18	10	374	0
13:58:52	18	9	375	0
13:59:02	18	9	372	0
13:59:12	18	9	377	0
13:59:22	18	9	378	0
13:59:32	18	9	384	0
13:59:42	18	9	383	0
13:59:52	18	9	383	0
14:00:02	18	9	383	0
14:00:12	18	9	377	0
14:00:22	18	9	372	0
14:00:32	18	9	374	0
14:00:42	18	9	369	0
14:00:52	18	9	367	0
14:01:02	19	9	368	0
14:01:12	18	9	364	0
14:01:22	19	9	361	0
14:01:32	19	9	359	0
14:01:42	19	9	359	0
14:01:52	18	9	355	0
14:02:02	18	9	358	0
14:02:12	18	9	359	0
14:02:22	18	9	361	0
14:02:32	18	9	356	0
14:02:42	18	9	352	0
14:02:52	18	9	350	0
14:03:02	18	9	350	0
14:03:12	18	9	349	0
14:03:22	18	10	347	0
14:03:32	18	10	352	0
14:03:42	18	10	350	0
14:03:52	18	10	346	0
14:04:02	19	10	344	0
14:04:12	18	10	339	0
14:04:22	18	10	334	0
14:04:32	18	10	330	0
14:04:42	18	10	328	0
14:04:52	19	10	333	0
14:05:02	19	10	334	0
14:05:12	19	10	334	0
14:05:22	19	10	334	0
14:05:32	19	10	330	0
14:05:42	19	10	327	0
14:05:52	19	10	325	0
14:06:02	19	10	327	0
14:06:12	19	10	321	0
14:06:22	19	10	313	0
14:06:32	19	10	308	0
14:06:42	19	10	306	0
14:06:52	19	10	302	0
14:07:02	19	10	300	0
14:07:12	19	10	297	0
14:07:22	19	10	296	0
14:07:32	19	10	296	0
14:07:42	19	10	297	0
14:07:52	19	10	305	0
14:08:02	19	10	311	0
14:08:12	18	10	311	0
14:08:22	18	10	308	0
14:08:32	18	10	311	0
14:08:42	18	10	309	0
14:08:52	18	9	308	0
14:09:02	18	9	306	0
14:09:12	18	9	306	0
14:09:22	18	9	306	0
14:09:32	17	9	305	0
14:09:42	17	9	297	0
14:09:52	17	9	297	0
14:10:02	17	9	297	0
14:10:12	17	9	302	0
14:10:22	17	9	308	0
14:10:32	17	9	305	0
14:10:42	17	9	297	0
14:10:52	17	9	287	0
14:11:02	17	9	272	0
14:11:12	17	9	263	0
14:11:22	17	9	271	0
14:11:32	17	9	265	0
14:11:42	17	9	259	0
14:11:52	16	9	250	0
14:12:02	16	9	244	0
14:12:12	16	9	243	0
14:12:22	16	9	250	0
14:12:32	16	9	256	0
14:12:42	16	9	259	0
14:12:52	16	9	260	0
14:13:02	16	9	265	0
14:13:12	16	9	266	0
14:13:22	16	9	269	0
14:13:32	16	9	272	0
14:13:42	16	9	277	0
14:13:52	16	9	281	0
14:14:02	16	9	277	0
14:14:12	16	9	266	0
14:14:22	16	9	254	0
14:14:32	16	9	249	0
14:14:42	16	9	247	0
14:14:52	16	9	243	0
14:15:02	16	9	249	0
14:15:12	16	9	257	0
14:15:22	16	9	268	0
14:15:32	16	9	274	0
14:15:42	16	9	275	0
14:15:52	16	9	266	0
14:16:02	16	9	253	0
14:16:12	16	9	253	0
14:16:22	16	9	256	0
14:16:32	16	9	259	0
14:16:42	16	9	268	0
14:16:52	16	9	271	0
14:17:02	16	9	272	0
14:17:12	16	9	275	0
14:17:22	16	10	268	0
14:17:32	16	10	266	0
14:17:42	16	10	265	0
14:17:52	16	10	263	0
14:18:02	16	10	265	0
14:18:12	16	10	262	0
14:18:22	16	10	259	0
14:18:32	16	9	257	0
14:18:42	16	9	260	0
14:18:52	16	9	263	0
14:19:02	16	10	268	0
14:19:12	16	10	269	0
14:19:22	16	10	275	0
14:19:32	16	10	278	0
14:19:42	16	10	277	0
14:19:52	16	10	274	0
14:20:02	16	10	280	0
14:20:12	16	9	278	0
14:20:22	16	9	281	0
14:20:32	16	9	288	0
14:20:42	16	9	290	0
14:20:52	16	9	285	0
14:21:02	16	9	282	0
14:21:12	16	9	282	0
14:21:22	16	9	282	0
14:21:32	16	9	278	0
14:21:42	16	9	277	0
14:21:52	16	9	272	0
14:22:02	16	9	263	0
14:22:12	16	9	256	0
14:22:22	15	9	234	0
14:22:32	15	9	224	0
14:22:42	15	9	221	0
14:22:52	15	9	221	0
14:23:02	15	9	218	0
14:23:12	15	9	219	0
14:23:22	15	9	215	0
14:23:32	15	9	215	0
14:23:42	15	9	215	0
14:23:52	15	9	221	0
14:24:02	15	9	224	0
14:24:12	15	9	225	0
14:24:22	15	9	226	0
14:24:32	15	9	234	0
14:24:42	15	9	234	0
14:24:52	15	9	229	0
14:25:02	15	9	237	0
14:25:12	15	9	243	0
14:25:22	15	9	247	0
14:25:32	15	9	252	0
14:25:42	15	9	253	0
14:25:52	15	9	252	0
14:26:02	15	10	252	0
14:26:12	15	10	249	0
14:26:22	15	10	244	0
14:26:32	15	9	238	0
14:26:42	15	9	231	0
14:26:52	15	9	222	0
14:27:02	15	10	213	0
14:27:12	15	9	213	0
14:27:22	15	9	215	0
14:27:32	15	9	210	0
14:27:42	15	9	213	0
14:27:52	15	9	216	0
14:28:02	15	9	221	0
14:28:12	15	9	225	0
14:28:22	15	9	228	0
14:28:32	15	9	235	0
14:28:42	15	9	241	0
14:28:52	15	9	247	0
14:29:02	15	9	244	0
14:29:12	15	9	240	0
14:29:22	15	10	238	0
14:29:32	15	9	241	0
14:29:42	15	10	247	0
14:29:52	15	10	253	0
14:30:02	15	10	254	0
14:30:12	15	10	259	0
14:30:22	15	10	257	0
14:30:32	15	10	263	0
14:30:42	15	10	265	0
14:30:52	15	10	269	0
14:31:02	15	10	269	0
14:31:12	15	10	266	0
14:31:22	15	10	265	0
14:31:32	15	10	268	0
14:31:42	15	10	271	0
14:31:52	15	10	266	0
14:32:02	15	10	266	0
14:32:12	15	10	268	0
14:32:22	15	10	266	0
14:32:32	15	10	260	0
14:32:42	15	10	256	0
14:32:52	15	10	252	0
14:33:02	15	10	254	0
14:33:12	15	10	260	0
14:33:22	15	10	263	0
14:33:32	15	10	266	0
14:33:42	15	10	268	0
14:33:52	15	10	272	0
14:34:02	15	10	278	0
14:34:12	15	10	281	0
14:34:22	15	10	284	0
14:34:32	15	10	285	0
14:34:42	15	10	287	0
14:34:52	15	10	291	0
14:35:02	15	10	291	0
14:35:12	15	10	293	0
14:35:22	15	10	293	0
14:35:32	15	10	291	0
14:35:42	15	10	293	0
14:35:52	15	10	293	0
14:36:02	15	10	291	0
14:36:12	15	10	293	0
14:36:22	15	10	296	0
14:36:32	15	10	302	0
14:36:42	15	10	302	0
14:36:52	15	10	303	0
14:37:02	15	10	302	0
14:37:12	15	10	297	0
14:37:22	15	10	299	0
14:37:32	15	10	305	0
14:37:42	15	10	303	0
14:37:52	15	10	303	0
14:38:02	15	10	302	0
14:38:12	15	10	302	0
14:38:22	15	10	300	0
14:38:32	15	10	296	0
14:38:42	15	10	294	0
14:38:52	14	10	291	0
14:39:02	15	10	293	0
14:39:12	15	10	297	1
14:39:22	14	9	296	0
14:39:32	15	9	296	0
14:39:42	14	9	291	0
14:39:52	14	9	291	0
14:40:02	15	9	291	0
14:40:12	14	9	293	0
14:40:22	14	9	290	0
14:40:32	14	9	291	0
14:40:42	14	9	287	0
14:40:52	14	9	281	0
14:41:02	14	9	281	0
14:41:12	15	9	282	0
14:41:22	14	9	284	0
14:41:32	15	9	290	0
14:41:42	14	9	294	0
14:41:52	14	9	293	0
14:42:02	15	9	296	0
14:42:12	14	9	293	0
14:42:22	15	9	291	0
14:42:32	14	9	287	0
14:42:42	15	9	288	0
14:42:52	15	9	287	0
14:43:02	15	9	290	0
14:43:12	14	9	287	0
14:43:22	15	9	290	0
14:43:32	14	9	288	0
14:43:42	15	9	285	0
14:43:52	14	9	282	0
14:44:02	15	9	284	0
14:44:12	15	9	280	0
14:44:22	15	9	278	0
14:44:32	15	9	278	0
14:44:42	14	9	278	0
14:44:52	14	9	280	0
14:45:02	14	9	284	0
14:45:12	15	9	285	0
14:45:22	15	9	281	0
14:45:32	15	9	278	0
14:45:42	15	10	268	0
14:45:52	14	9	263	0
14:46:02	15	10	266	0
14:46:12	15	10	266	0
14:46:22	15	10	268	0
14:46:32	15	9	271	0
14:46:42	15	9	269	0
14:46:52	14	9	268	0
14:47:02	15	9	266	0
14:47:12	15	10	268	0
14:47:22	15	10	269	0
14:47:32	15	10	271	0
14:47:42	15	10	268	0
14:47:52	15	10	259	0
14:48:02	15	10	250	0
14:48:12	15	10	246	0
14:48:22	15	10	244	0
14:48:32	15	10	243	0
14:48:42	15	10	243	0
14:48:52	15	10	246	0
14:49:02	15	10	252	0
14:49:12	15	10	253	0
14:49:22	15	10	254	0
14:49:32	15	10	259	0
14:49:42	15	10	263	0
14:49:52	15	10	266	0
14:50:02	15	10	266	0
14:50:12	15	10	266	0
14:50:22	15	10	265	0
14:50:32	15	10	266	0
14:50:42	15	10	271	0
14:50:52	15	10	274	0
14:51:02	15	10	274	0
14:51:12	15	10	275	0
14:51:22	15	10	274	0
14:51:32	14	10	277	0
14:51:42	14	9	278	0
14:51:52	15	10	281	0
14:52:02	14	9	280	0
14:52:12	14	9	285	0
14:52:22	14	9	285	0
14:52:32	14	9	285	0
14:52:42	14	9	284	0
14:52:52	14	9	284	0
14:53:02	14	9	285	0
14:53:12	14	9	291	0
14:53:22	14	9	291	0
14:53:32	14	9	293	0
14:53:42	14	9	290	0
14:53:52	14	9	288	0
14:54:02	14	9	291	0
14:54:12	14	9	290	0
14:54:22	14	9	293	0
14:54:32	14	9	293	0
14:54:42	14	9	291	0
14:54:52	14	9	288	0
14:55:02	14	9	288	0
14:55:12	14	9	284	0
14:55:22	14	9	284	0
14:55:32	15	9	287	0
14:55:42	15	9	282	0
14:55:52	15	9	284	0
14:56:02	15	9	281	0
14:56:12	15	9	281	0
14:56:22	15	9	284	0
14:56:32	15	9	287	0
14:56:42	15	9	290	0
14:56:52	15	9	287	0
14:57:02	15	9	287	0
14:57:12	15	9	288	0
14:57:22	15	9	290	0
14:57:32	15	9	287	0
14:57:42	15	9	287	0
14:57:52	15	9	285	0
14:58:02	15	9	281	0
14:58:12	15	9	277	0
14:58:22	16	9	275	0
14:58:32	15	9	269	0
14:58:42	16	9	271	0
14:58:52	16	9	268	0
14:59:02	16	9	268	0
14:59:12	16	9	269	0
14:59:22	16	9	272	0
14:59:32	16	9	275	0
14:59:42	16	9	278	0
14:59:52	16	9	277	0
15:00:02	16	9	277	0
15:00:12	16	9	277	0
15:00:22	16	9	280	0
15:00:32	16	9	274	0
15:00:42	16	9	269	0
15:00:52	16	10	269	0
15:01:02	16	10	265	0
15:01:12	16	10	263	0
15:01:22	16	10	260	0
15:01:32	16	10	260	0
15:01:42	16	10	260	0
15:01:52	16	10	260	0
15:02:02	16	10	259	0
15:02:12	16	10	256	0
15:02:22	16	10	253	0
15:02:32	16	10	253	0
15:02:42	16	10	253	0
15:02:52	16	10	249	0
15:03:02	16	10	244	0
15:03:12	16	10	241	0
15:03:22	15	10	238	0
15:03:32	15	10	235	0
15:03:42	15	10	234	0
15:03:52	15	10	234	0
15:04:02	15	10	231	0
15:04:12	15	10	226	0
15:04:22	15	10	228	0
15:04:32	15	10	231	0
15:04:42	15	10	232	0
15:04:52	15	10	228	0
15:05:02	15	10	229	0
15:05:12	15	10	229	0
15:05:22	15	10	232	0
15:05:32	15	10	228	0
15:05:42	15	10	226	0
15:05:52	15	9	225	0
15:06:02	15	9	222	0
15:06:12	14	9	222	0
15:06:22	15	9	222	0
15:06:32	14	9	216	0
15:06:42	14	9	212	0
15:06:52	14	9	210	0
15:07:02	14	9	209	0
15:07:12	14	9	207	0
15:07:22	14	9	204	0
15:07:32	14	9	207	0
15:07:42	14	9	206	0
15:07:52	14	9	204	0
15:08:02	14	9	201	0
15:08:12	14	10	207	0
15:08:22	14	9	206	0
15:08:32	14	9	207	0
15:08:42	14	9	206	0
15:08:52	14	9	206	0
15:09:02	14	9	206	0
15:09:12	14	9	203	0
15:09:22	14	9	204	0
15:09:32	14	9	203	0
15:09:42	14	9	197	0
15:09:52	14	9	194	0
15:10:02	14	9	191	0
15:10:12	14	9	188	0
15:10:22	14	9	190	0
15:10:32	14	9	190	0
15:10:42	14	9	185	0
15:10:52	14	9	188	0
15:11:02	14	9	191	0
15:11:12	14	9	196	0
15:11:22	14	9	197	0
15:11:32	14	9	203	0
15:11:42	14	9	206	0
15:11:52	14	9	207	0
15:12:02	14	9	209	0
15:12:12	14	9	209	0
15:12:22	14	9	210	0
15:12:32	14	9	207	0
15:12:42	14	9	210	0
15:12:52	14	9	213	0
15:13:02	14	9	212	0
15:13:12	14	9	212	0
15:13:22	14	9	210	0
15:13:32	13	9	209	0
15:13:42	13	9	209	0
15:13:52	13	9	206	0
15:14:02	14	9	206	0
15:14:12	14	9	204	0
15:14:22	14	9	201	0
15:14:32	14	9	197	0
15:14:42	14	9	198	0
15:14:52	14	9	201	0
15:15:02	14	10	200	0
15:15:12	14	9	201	0
15:15:22	14	10	201	0
15:15:32	14	10	200	0
15:15:42	14	9	198	0
15:15:52	13	9	193	0
15:16:02	13	9	188	0
15:16:12	14	9	184	0
15:16:22	14	9	179	0
15:16:32	13	10	170	0
15:16:42	13	9	163	0
15:16:52	13	9	162	0
15:17:02	13	10	159	0
15:17:12	13	10	156	0
15:17:22	13	10	153	0
15:17:32	13	9	156	0
15:17:42	13	9	154	0
15:17:52	13	10	156	0
15:18:02	13	10	156	0
15:18:12	13	10	153	0
15:18:22	13	9	156	0
15:18:32	13	10	154	0
15:18:42	13	10	157	0
15:18:52	13	10	153	0
15:19:02	13	10	154	0
15:19:12	13	10	151	0
15:19:22	13	10	150	0
15:19:32	13	10	153	0
15:19:42	13	10	151	0
15:19:52	13	10	148	0
15:20:02	13	10	148	0
15:20:12	13	10	145	0
15:20:22	13	10	142	0
15:20:32	13	10	141	0
15:20:42	13	10	142	0
15:20:52	13	9	141	0
15:21:02	13	9	140	0
15:21:12	13	10	140	0
15:21:22	13	9	135	0
15:21:32	13	9	138	0
15:21:42	13	9	138	0
15:21:52	13	9	138	0
15:22:02	13	9	138	0
15:22:12	13	9	138	0
15:22:22	12	9	135	0
15:22:32	12	9	135	0
15:22:42	12	9	135	0
15:22:52	12	9	137	0
15:23:02	12	9	138	0
15:23:12	12	9	137	0
15:23:22	12	9	137	0
15:23:32	12	9	137	0
15:23:42	12	9	132	0
15:23:52	12	9	132	0
15:24:02	12	9	134	0
15:24:12	12	9	132	0
15:24:22	12	9	132	0
15:24:32	12	9	132	0
15:24:42	11	9	132	0
15:24:52	12	9	132	0
15:25:02	11	9	129	0
15:25:12	11	9	129	0
15:25:22	11	9	132	0
15:25:32	11	9	131	0
15:25:42	11	9	131	0
15:25:52	11	9	129	0
15:26:02	11	9	132	0
15:26:12	11	9	132	0
15:26:22	11	9	132	0
15:26:32	11	9	132	0
15:26:42	11	9	131	0
15:26:52	11	9	132	0
15:27:02	11	9	135	0
15:27:12	11	9	134	0
15:27:22	11	9	134	0
15:27:32	11	9	134	0
15:27:42	11	9	132	0
15:27:52	11	9	134	0
15:28:02	11	9	137	0
15:28:12	11	9	138	0
15:28:22	11	9	138	0
15:28:32	11	9	137	0
15:28:42	11	9	137	0
