Time	Tpv	Tamb	g	Vwd
13:02:42	15	8	371	4
13:02:52	15	8	369	1
13:03:02	15	8	365	1
13:03:12	14	8	365	1
13:03:22	15	8	369	2
13:03:32	15	8	367	1
13:03:42	15	8	365	3
13:03:52	15	8	367	2
13:04:02	15	8	369	1
13:04:12	14	8	365	2
13:04:22	14	7	365	1
13:04:32	14	8	365	3
13:04:42	15	8	367	3
13:04:52	15	8	367	2
13:05:02	15	8	365	2
13:05:12	15	8	367	1
13:05:22	14	7	361	2
13:05:32	15	8	365	2
13:05:42	15	8	361	3
13:05:52	15	8	361	3
13:06:02	14	8	358	2
13:06:12	15	8	359	3
13:06:22	14	8	355	2
13:06:32	15	8	362	2
13:06:42	14	8	361	2
13:06:52	14	8	358	3
13:07:02	14	8	361	2
13:07:12	14	8	362	2
13:07:22	14	8	365	2
13:07:32	15	8	369	1
13:07:42	15	8	365	1
13:07:52	14	8	361	2
13:08:02	14	8	362	2
13:08:12	15	8	365	2
13:08:22	15	8	367	3
13:08:32	15	8	368	2
13:08:42	15	8	368	2
13:08:52	15	8	365	2
13:09:02	15	8	365	3
13:09:12	15	8	365	2
13:09:22	14	8	362	1
13:09:32	14	8	362	2
13:09:42	14	8	361	1
13:09:52	14	8	361	2
13:10:02	14	8	362	3
13:10:12	15	8	367	2
13:10:22	14	8	368	3
13:10:32	15	8	371	2
13:10:42	14	8	368	2
13:10:52	14	8	367	1
13:11:02	14	8	365	1
13:11:12	14	8	364	2
13:11:22	14	8	362	2
13:11:32	14	8	364	2
13:11:42	14	8	364	2
13:11:52	14	8	364	2
13:12:02	14	8	364	2
13:12:12	14	8	362	1
13:12:22	14	8	361	1
13:12:32	14	8	361	1
13:12:42	14	8	359	1
13:12:52	14	8	361	1
13:13:02	15	8	362	2
13:13:12	15	8	365	1
13:13:22	15	8	364	1
13:13:32	15	8	361	2
13:13:42	14	8	358	1
13:13:52	14	8	361	2
13:14:02	14	8	362	2
13:14:12	14	8	362	2
13:14:22	15	8	364	2
13:14:32	15	8	362	1
13:14:42	14	8	361	1
13:14:52	15	8	361	2
13:15:02	14	8	356	2
13:15:12	14	8	359	2
13:15:22	14	8	355	1
13:15:32	15	8	355	0
13:15:42	15	8	359	1
13:15:52	15	8	358	1
13:16:02	15	8	364	0
13:16:12	15	8	361	1
13:16:22	14	8	359	1
13:16:32	15	8	364	1
13:16:42	15	8	364	0
13:16:52	15	8	364	1
13:17:02	14	8	359	1
13:17:12	15	8	364	1
13:17:22	15	8	364	0
13:17:32	15	8	361	1
13:17:42	15	8	365	1
13:17:52	15	8	367	1
13:18:02	15	8	365	2
13:18:12	14	8	364	0
13:18:22	14	8	364	1
13:18:32	15	8	364	1
13:18:42	15	8	365	1
13:18:52	15	8	368	1
13:19:02	15	8	367	2
13:19:12	15	8	364	2
13:19:22	15	8	362	1
13:19:32	15	8	361	2
13:19:42	15	8	364	1
13:19:52	15	8	367	1
13:20:02	16	8	367	2
13:20:12	15	8	361	1
13:20:22	15	8	362	0
13:20:32	15	8	359	3
13:20:42	15	8	355	2
13:20:52	15	8	294	2
13:21:02	15	8	356	0
13:21:12	15	8	359	1
13:21:22	15	8	361	1
13:21:32	15	8	364	3
13:21:42	15	8	361	2
13:21:52	16	8	361	1
13:22:02	15	8	361	2
13:22:12	15	8	356	2
13:22:22	14	8	355	1
13:22:32	15	8	356	1
13:22:42	15	8	361	3
13:22:52	15	8	361	3
13:23:02	15	8	364	2
13:23:12	15	8	358	2
13:23:22	14	8	355	2
13:23:32	15	8	355	3
13:23:42	15	8	359	3
13:23:52	15	8	362	3
13:24:02	15	8	361	3
13:24:12	15	8	362	1
13:24:22	15	8	364	3
13:24:32	15	8	367	4
13:24:42	14	8	364	2
13:24:52	14	8	361	1
13:25:02	14	8	359	1
13:25:12	14	8	358	2
13:25:22	14	8	358	2
13:25:32	14	8	356	2
13:25:42	14	8	358	1
13:25:52	14	8	358	2
13:26:02	15	8	361	2
13:26:12	15	8	362	1
13:26:22	15	8	361	2
13:26:32	14	8	359	1
13:26:42	15	8	361	1
13:26:52	15	8	361	2
13:27:02	15	8	362	2
13:27:12	15	8	361	2
13:27:22	15	8	361	2
13:27:32	15	8	362	2
13:27:42	14	8	359	2
13:27:52	14	8	358	1
13:28:02	14	8	358	1
13:28:12	15	8	361	2
13:28:22	14	8	359	2
13:28:32	15	8	359	3
13:28:42	14	8	361	3
13:28:52	15	8	359	3
13:29:02	15	8	361	2
13:29:12	15	8	361	2
13:29:22	14	8	359	2
13:29:32	14	8	361	3
13:29:42	15	8	364	3
13:29:52	15	8	365	3
13:30:02	15	8	365	2
13:30:12	15	8	365	2
13:30:22	15	8	365	1
13:30:32	14	8	364	1
13:30:42	14	8	364	2
13:30:52	14	8	365	1
13:31:02	15	8	367	2
13:31:12	15	8	368	2
13:31:22	14	8	365	2
13:31:32	14	8	365	1
13:31:42	14	8	365	2
13:31:52	14	8	367	2
13:32:02	15	8	367	2
13:32:12	15	8	367	2
13:32:22	14	8	362	2
13:32:32	14	8	364	1
13:32:42	14	8	365	2
13:32:52	14	8	365	2
13:33:02	15	8	365	3
13:33:12	14	8	361	2
13:33:22	14	8	365	1
13:33:32	15	8	367	2
13:33:42	15	8	365	3
13:33:52	14	8	364	2
13:34:02	14	8	365	2
13:34:12	14	8	364	1
13:34:22	14	8	362	2
13:34:32	14	8	364	2
13:34:42	14	8	365	1
13:34:52	15	8	365	2
13:35:02	14	8	362	1
13:35:12	15	8	364	1
13:35:22	15	8	364	1
13:35:32	14	8	361	2
13:35:42	15	8	365	1
13:35:52	15	8	364	0
13:36:02	15	8	364	1
13:36:12	15	8	364	2
13:36:22	14	8	359	3
13:36:32	14	8	359	2
13:36:42	15	8	364	1
13:36:52	15	8	362	1
13:37:02	15	8	362	1
13:37:12	15	8	364	1
13:37:22	14	8	361	1
13:37:32	14	8	359	1
13:37:42	15	8	364	2
13:37:52	15	8	362	2
13:38:02	14	8	359	2
13:38:12	15	8	362	3
13:38:22	15	8	361	2
13:38:32	15	8	359	2
13:38:42	15	8	359	2
13:38:52	15	8	359	3
13:39:02	15	8	361	3
13:39:12	14	8	356	3
13:39:22	15	8	359	2
13:39:32	15	8	359	3
13:39:42	14	8	356	2
13:39:52	15	8	359	1
13:40:02	15	8	359	2
13:40:12	15	8	359	1
13:40:22	15	8	359	1
13:40:32	14	8	356	3
13:40:42	14	8	355	3
13:40:52	14	8	356	3
13:41:02	15	8	359	4
13:41:12	14	8	358	3
13:41:22	15	8	359	2
13:41:32	14	8	355	3
13:41:42	14	8	358	2
13:41:52	14	8	358	1
13:42:02	15	8	359	2
13:42:12	14	8	358	1
13:42:22	14	8	356	1
13:42:32	14	8	358	3
13:42:42	15	8	361	2
13:42:52	15	8	356	1
13:43:02	15	8	356	1
13:43:12	15	8	356	2
13:43:22	15	8	358	1
13:43:32	14	8	353	1
13:43:42	14	8	353	1
13:43:52	14	8	353	2
13:44:02	15	8	355	2
13:44:12	15	8	355	2
13:44:22	15	8	353	2
13:44:32	15	8	353	2
13:44:42	15	8	352	2
13:44:52	15	8	352	2
13:45:02	15	8	353	2
13:45:12	15	8	352	3
13:45:22	15	8	352	1
13:45:32	15	8	353	2
13:45:42	14	8	353	4
13:45:52	14	8	352	3
13:46:02	14	8	352	2
13:46:12	14	8	353	2
13:46:22	15	8	352	2
13:46:32	14	8	352	2
13:46:42	14	8	350	3
13:46:52	14	8	350	2
13:47:02	14	8	349	2
13:47:12	14	8	349	2
13:47:22	14	8	349	2
13:47:32	14	8	349	3
13:47:42	14	8	349	2
13:47:52	14	8	349	2
13:48:02	14	8	349	1
13:48:12	14	8	347	1
13:48:22	15	8	350	1
13:48:32	14	8	346	2
13:48:42	14	8	344	1
13:48:52	14	8	346	2
13:49:02	14	8	347	2
13:49:12	14	8	346	1
13:49:22	14	8	346	1
13:49:32	15	8	350	1
13:49:42	14	8	349	2
13:49:52	14	8	347	1
13:50:02	14	8	347	2
13:50:12	15	8	350	2
13:50:22	14	8	347	2
13:50:32	14	8	347	1
13:50:42	14	8	347	2
13:50:52	15	8	347	2
13:51:02	15	8	349	1
13:51:12	14	8	344	2
13:51:22	14	8	341	2
13:51:32	14	8	341	2
13:51:42	14	8	341	1
13:51:52	15	8	343	1
13:52:02	15	8	347	2
13:52:12	15	8	346	3
13:52:22	15	8	344	3
13:52:32	14	8	343	2
13:52:42	14	8	341	2
13:52:52	15	8	343	2
13:53:02	14	8	344	3
13:53:12	14	8	343	1
13:53:22	14	8	343	1
13:53:32	14	8	344	1
13:53:42	14	8	346	1
13:53:52	14	8	346	0
13:54:01	14	8	346	1
13:54:13	14	8	346	1
13:54:23	15	8	346	1
13:54:33	15	8	344	1
13:54:43	15	8	346	1
13:54:53	15	8	347	1
13:55:03	15	8	347	2
13:55:13	15	8	346	3
13:55:23	15	8	346	2
13:55:33	14	8	346	4
13:55:43	14	8	344	3
13:55:53	14	8	344	2
13:56:03	14	8	343	2
13:56:13	14	8	343	1
13:56:23	15	8	344	3
13:56:32	15	8	344	2
13:56:43	14	8	340	2
13:56:53	14	8	339	2
13:57:03	14	8	340	1
13:57:13	14	8	341	1
13:57:23	14	8	339	1
13:57:33	14	8	340	0
13:57:43	15	8	341	0
13:57:53	15	8	344	2
13:58:03	14	8	341	0
13:58:13	14	8	340	1
13:58:23	15	9	341	0
13:58:33	15	9	341	1
13:58:43	15	9	340	0
13:58:53	15	9	341	1
13:59:03	14	8	337	2
13:59:13	14	8	336	1
13:59:23	14	8	336	2
13:59:33	15	9	340	2
13:59:43	15	8	340	2
13:59:53	15	9	340	2
14:00:03	15	9	340	2
14:00:13	15	9	340	1
14:00:23	15	9	340	0
14:00:33	15	9	340	1
14:00:43	15	9	340	0
14:00:53	14	9	336	1
14:01:03	15	9	340	1
14:01:13	15	9	339	1
14:01:23	15	9	340	1
14:01:33	15	9	337	0
14:01:43	15	9	337	0
14:01:53	15	9	337	1
14:02:03	15	9	340	0
14:02:13	15	9	341	0
14:02:23	15	9	339	0
14:02:33	15	9	341	1
14:02:43	15	9	337	1
14:02:53	15	9	336	1
14:03:03	15	9	334	0
14:03:13	15	9	336	1
14:03:23	15	9	340	2
14:03:33	15	9	339	0
14:03:43	15	9	337	0
14:03:53	15	9	337	2
14:04:03	15	9	337	2
14:04:13	15	9	337	2
14:04:23	15	9	337	2
14:04:33	15	9	337	2
14:04:43	15	9	333	1
14:04:53	15	9	334	2
14:05:03	15	9	336	1
14:05:13	15	9	336	2
14:05:23	15	9	337	1
14:05:33	16	9	337	1
14:05:43	16	9	337	1
14:05:53	15	9	336	3
14:06:03	15	9	336	1
14:06:13	15	9	334	0
14:06:23	15	9	333	1
14:06:33	15	9	336	0
14:06:43	15	9	336	1
14:06:53	16	9	336	0
14:07:03	15	9	334	1
14:07:13	15	9	334	0
14:07:23	16	9	336	0
14:07:33	16	9	334	0
14:07:43	15	9	333	0
14:07:53	15	9	333	0
14:08:03	15	9	330	0
14:08:13	15	9	330	0
14:08:23	16	9	333	0
14:08:33	16	9	331	0
14:08:43	16	9	331	1
14:08:53	16	9	328	0
14:09:03	15	9	327	0
14:09:13	16	9	330	0
14:09:23	16	9	328	0
14:09:33	16	9	330	0
14:09:43	16	9	330	0
14:09:53	16	9	333	0
14:10:03	16	9	331	0
14:10:13	16	9	331	0
14:10:23	16	9	330	0
14:10:33	16	9	327	0
14:10:43	16	9	330	0
14:10:53	16	9	328	0
14:11:03	16	9	328	0
14:11:13	16	9	330	1
14:11:23	16	9	330	1
14:11:33	16	9	331	1
14:11:43	16	9	331	1
14:11:53	16	9	328	1
14:12:03	16	9	328	0
14:12:13	16	9	333	1
14:12:23	16	9	330	1
14:12:33	16	9	330	2
14:12:43	16	9	330	1
14:12:53	16	9	330	1
14:13:03	16	9	325	1
14:13:13	16	9	325	1
14:13:23	16	9	328	2
14:13:33	16	9	327	2
14:13:43	16	9	328	3
14:13:53	16	9	325	2
14:14:03	16	9	327	2
14:14:13	16	9	328	1
14:14:23	16	9	328	2
14:14:33	16	9	327	2
14:14:43	15	9	327	4
14:14:53	16	9	330	1
14:15:03	16	9	328	1
14:15:13	16	9	328	2
14:15:23	16	9	327	2
14:15:33	16	9	328	1
14:15:43	15	9	324	2
14:15:53	15	9	324	1
14:16:03	15	9	322	2
14:16:13	15	9	322	1
14:16:23	15	9	321	1
14:16:33	15	9	322	2
14:16:43	15	9	324	1
14:16:53	15	9	327	1
14:17:03	16	9	327	0
14:17:13	16	9	325	1
14:17:23	15	9	322	1
14:17:33	15	9	324	3
14:17:43	15	9	325	3
14:17:53	15	9	322	2
14:18:03	15	9	322	2
14:18:13	15	9	324	2
14:18:23	15	9	325	1
14:18:33	15	9	324	2
14:18:43	15	9	324	1
14:18:53	15	9	324	2
14:19:03	15	9	322	1
14:19:13	15	9	321	1
14:19:23	15	9	319	0
14:19:33	15	9	324	0
14:19:43	15	9	321	2
14:19:53	15	9	322	1
14:20:03	15	9	324	1
14:20:13	15	9	327	0
14:20:23	15	9	324	1
14:20:33	15	9	321	2
14:20:43	15	9	321	1
14:20:53	15	9	324	2
14:21:03	15	9	322	2
14:21:13	15	9	322	1
14:21:23	15	9	318	2
14:21:33	15	9	319	0
14:21:43	15	9	321	1
14:21:53	15	9	321	2
14:22:03	15	9	321	2
14:22:13	15	9	322	2
14:22:23	15	9	321	2
14:22:33	15	9	321	2
14:22:43	15	9	321	2
14:22:53	15	9	319	2
14:23:03	15	9	318	1
14:23:13	15	9	318	2
14:23:23	15	9	315	2
14:23:33	15	9	316	1
14:23:43	15	9	318	0
14:23:53	15	9	318	1
14:24:03	15	9	318	1
14:24:13	15	9	319	1
14:24:22	15	9	316	2
14:24:33	15	9	313	2
14:24:43	15	9	313	1
14:24:53	15	9	313	1
14:25:03	15	9	315	2
14:25:13	15	9	318	2
14:25:23	15	9	318	1
14:25:33	15	9	316	1
14:25:43	15	9	316	0
14:25:53	15	9	318	2
14:26:03	15	9	318	1
14:26:13	15	9	313	1
14:26:23	15	9	318	2
14:26:33	15	9	315	1
14:26:43	15	9	315	2
14:26:52	15	9	312	0
14:27:03	15	9	315	1
14:27:13	15	9	313	2
14:27:23	15	9	312	2
14:27:33	15	9	312	2
14:27:43	15	9	312	2
14:27:53	15	9	313	1
14:28:03	15	9	315	2
14:28:13	15	9	312	3
14:28:23	15	9	315	2
14:28:33	15	9	313	1
14:28:43	15	9	313	2
14:28:53	15	9	312	3
14:29:03	15	9	309	1
14:29:13	15	9	313	2
14:29:23	15	9	315	1
14:29:33	15	9	313	2
14:29:43	15	9	311	2
14:29:53	15	9	311	2
14:30:03	15	9	311	1
14:30:13	15	9	308	1
14:30:23	15	9	309	1
14:30:33	15	9	311	1
14:30:43	15	9	306	2
14:30:53	15	9	309	1
14:31:03	15	9	308	0
14:31:13	15	9	305	0
14:31:23	15	9	308	1
14:31:33	15	9	306	1
14:31:43	15	9	306	0
14:31:53	15	9	303	1
14:32:03	15	9	306	1
14:32:13	15	9	305	2
14:32:23	15	9	306	1
14:32:33	15	9	303	0
14:32:43	15	9	303	0
14:32:53	15	9	308	1
14:33:03	15	10	306	0
14:33:13	15	10	308	1
14:33:23	15	10	305	1
14:33:33	15	10	303	1
14:33:43	15	10	303	2
14:33:53	15	9	303	1
14:34:03	15	9	302	0
14:34:13	15	10	302	1
14:34:23	15	9	300	2
14:34:33	15	9	302	1
14:34:43	15	9	305	2
14:34:53	15	9	302	2
14:35:03	15	9	302	2
14:35:13	15	9	300	2
14:35:23	15	9	300	2
14:35:33	15	9	296	1
14:35:43	15	9	299	1
14:35:53	15	9	299	1
14:36:02	15	9	297	0
14:36:13	15	9	297	1
14:36:23	15	9	293	0
14:36:33	15	9	296	1
14:36:43	15	9	294	1
14:36:53	15	9	294	0
14:37:03	15	9	294	0
14:37:13	15	9	294	0
14:37:23	15	9	290	1
14:37:33	15	9	293	0
14:37:43	15	9	293	0
14:37:53	15	9	291	0
14:38:03	15	10	291	0
14:38:13	15	10	291	1
14:38:23	15	10	288	0
14:38:33	15	10	291	2
14:38:43	15	10	290	1
14:38:53	15	10	288	0
14:39:03	15	10	288	0
14:39:13	15	10	290	1
14:39:23	15	10	290	0
14:39:33	15	10	290	1
14:39:43	15	10	291	1
14:39:53	15	10	291	1
14:40:03	15	10	290	0
14:40:13	15	10	288	0
14:40:23	15	10	287	0
14:40:33	15	10	288	1
14:40:43	15	10	290	1
14:40:53	15	10	288	2
14:41:03	15	10	288	1
14:41:13	15	10	285	1
14:41:23	15	10	287	1
14:41:33	15	10	287	1
14:41:42	15	10	285	1
14:41:53	15	10	287	1
14:42:03	15	10	285	1
14:42:13	15	10	285	1
14:42:23	15	10	284	1
14:42:33	15	10	285	2
14:42:43	15	10	287	3
14:42:53	15	9	287	2
14:43:03	15	9	287	1
14:43:13	15	10	288	0
14:43:23	15	10	288	1
14:43:33	15	10	285	1
14:43:43	15	9	284	2
14:43:53	15	9	284	0
14:44:02	15	9	285	0
14:44:13	15	9	285	1
14:44:23	15	9	288	0
14:44:33	15	10	287	0
14:44:43	15	10	288	0
14:44:53	15	10	285	0
14:45:03	15	10	285	0
14:45:13	15	10	288	0
14:45:23	15	10	288	0
14:45:33	15	10	287	0
14:45:43	15	10	288	1
14:45:53	15	10	288	0
14:46:03	15	10	287	0
14:46:13	15	10	287	0
14:46:23	15	10	285	0
14:46:33	15	10	285	0
14:46:43	15	10	284	0
14:46:53	16	10	285	0
14:47:03	15	10	282	0
14:47:13	15	10	281	0
14:47:23	15	10	280	0
14:47:33	15	10	282	0
14:47:43	15	10	284	0
14:47:53	15	10	284	0
14:48:03	15	10	285	0
14:48:13	15	10	285	0
14:48:22	15	10	284	0
14:48:33	15	10	284	0
14:48:43	15	10	285	0
14:48:53	15	10	284	0
14:49:03	15	10	284	0
14:49:13	15	10	282	0
14:49:23	16	10	281	0
14:49:33	15	10	281	0
14:49:43	16	10	281	0
14:49:53	16	10	280	0
14:50:03	16	10	280	0
14:50:13	16	10	278	0
14:50:23	16	10	277	0
14:50:33	16	10	277	0
14:50:43	16	10	278	0
14:50:53	16	10	277	0
14:51:03	16	10	277	0
14:51:13	16	10	278	0
14:51:23	16	10	278	0
14:51:33	16	10	277	0
14:51:43	16	10	278	0
14:51:53	16	10	277	0
14:52:03	16	10	274	0
14:52:13	16	10	272	0
14:52:23	16	10	271	0
14:52:33	16	10	271	0
14:52:43	16	10	271	0
14:52:53	16	10	272	0
14:53:03	16	10	275	0
14:53:13	16	10	272	0
14:53:23	16	10	272	0
14:53:33	16	10	271	0
14:53:43	16	10	271	0
14:53:53	16	10	272	0
14:54:03	16	10	268	0
14:54:13	16	10	268	0
14:54:22	16	10	268	0
14:54:33	16	10	266	0
14:54:43	16	10	266	0
14:54:53	16	10	265	0
14:55:03	16	10	263	0
14:55:13	16	10	265	0
14:55:23	16	10	265	0
14:55:33	16	10	263	0
14:55:43	16	10	265	0
14:55:53	16	10	265	0
14:56:03	16	10	265	0
14:56:13	16	10	265	0
14:56:23	16	10	265	1
14:56:33	16	10	265	1
14:56:43	16	10	266	1
14:56:53	16	10	266	0
14:57:03	16	10	265	0
14:57:13	16	10	265	1
14:57:23	16	10	265	0
14:57:33	16	10	263	0
14:57:43	16	10	262	0
14:57:53	16	10	262	0
14:58:03	16	10	265	0
14:58:13	16	10	265	0
14:58:23	16	10	263	0
14:58:33	16	10	263	0
14:58:43	16	10	263	0
14:58:53	16	10	262	0
14:59:03	16	10	263	0
14:59:13	16	10	260	0
14:59:23	16	10	259	0
14:59:33	16	10	262	0
14:59:43	16	10	260	0
14:59:53	16	10	260	1
15:00:03	16	10	260	2
15:00:13	16	10	262	2
15:00:23	16	10	260	1
15:00:33	16	10	260	1
15:00:43	15	10	257	1
15:00:53	15	10	254	1
15:01:03	15	10	253	0
15:01:13	15	10	253	1
15:01:23	15	10	256	1
15:01:33	15	10	254	1
15:01:43	15	10	254	0
15:01:53	15	10	254	1
15:02:03	15	10	254	0
15:02:13	15	10	254	0
15:02:23	15	10	253	0
15:02:33	15	10	253	0
15:02:43	15	10	252	0
15:02:53	15	10	252	0
15:03:03	15	10	253	0
15:03:13	15	10	256	0
15:03:23	15	10	256	0
15:03:33	15	10	254	0
15:03:43	15	10	253	0
15:03:53	15	10	253	0
15:04:03	16	10	256	0
15:04:13	15	10	254	0
15:04:23	15	10	253	0
15:04:33	15	10	253	0
15:04:42	15	10	253	0
15:04:53	15	10	252	0
15:05:03	15	10	250	0
15:05:13	15	10	247	0
15:05:23	15	10	247	0
15:05:33	15	10	247	0
15:05:43	15	10	247	0
15:05:53	15	10	249	0
15:06:03	15	10	250	0
15:06:13	15	10	250	0
15:06:23	15	11	250	0
15:06:33	15	10	250	0
15:06:43	16	10	250	0
15:06:53	15	10	250	0
15:07:03	15	10	249	0
15:07:13	15	10	249	0
15:07:23	16	11	250	0
15:07:33	16	11	249	0
15:07:43	16	11	249	0
15:07:53	16	11	249	0
15:08:03	16	11	249	0
15:08:13	16	11	249	0
15:08:23	16	11	247	0
15:08:33	15	11	244	0
15:08:43	16	11	249	0
15:08:53	16	11	247	0
15:09:03	16	11	246	0
15:09:13	16	11	247	0
15:09:23	15	11	244	0
15:09:33	16	11	246	0
15:09:43	16	11	246	0
15:09:53	16	11	247	0
15:10:03	15	10	244	0
15:10:13	16	11	246	0
15:10:22	16	10	246	0
15:10:33	16	10	246	0
15:10:43	16	10	246	0
15:10:53	15	10	241	0
15:11:03	16	11	246	0
15:11:13	16	10	244	0
15:11:23	16	11	243	0
15:11:33	16	11	243	0
15:11:43	16	11	243	0
15:11:53	15	11	240	0
15:12:02	16	11	243	0
15:12:13	15	10	241	0
15:12:23	15	10	240	0
15:12:33	15	10	243	0
15:12:43	15	10	241	0
15:12:53	15	10	241	0
15:13:03	15	10	240	0
15:13:12	15	10	240	0
15:13:23	15	10	238	0
15:13:33	15	10	238	0
15:13:43	15	10	240	0
15:13:53	15	10	240	0
15:14:03	15	10	238	0
15:14:13	15	10	238	0
15:14:23	15	10	238	0
15:14:33	15	10	237	0
15:14:43	15	10	237	0
15:14:53	15	10	238	0
15:15:03	15	10	237	0
15:15:13	15	10	237	1
15:15:23	15	10	232	0
15:15:33	15	10	234	0
15:15:43	15	10	235	1
15:15:53	15	10	234	1
15:16:03	15	10	235	1
15:16:13	15	10	232	0
15:16:23	14	10	232	1
15:16:33	15	10	235	0
15:16:43	15	10	234	0
15:16:53	15	10	232	1
15:17:03	15	10	232	1
15:17:13	14	10	229	1
15:17:23	14	10	229	1
15:17:33	15	10	234	1
15:17:43	14	10	231	1
15:17:53	14	10	231	0
15:18:03	14	10	229	1
15:18:13	14	10	228	0
15:18:23	15	10	231	1
15:18:33	14	10	229	0
15:18:43	14	10	228	0
15:18:53	14	10	231	0
15:19:03	15	10	231	0
15:19:13	14	10	231	0
15:19:23	14	10	228	1
15:19:33	14	10	231	0
15:19:43	14	10	229	0
15:19:53	14	10	228	0
15:20:03	14	10	229	1
15:20:13	14	10	228	1
15:20:23	14	10	228	1
15:20:33	14	10	228	0
15:20:43	14	10	228	0
15:20:52	14	10	226	0
15:21:03	14	10	228	0
15:21:13	14	10	225	0
15:21:23	14	10	224	1
15:21:33	14	10	226	0
15:21:43	14	10	225	0
15:21:53	14	10	222	0
15:22:03	14	10	221	0
15:22:13	14	10	222	0
15:22:23	14	10	222	0
15:22:33	14	10	225	0
15:22:43	14	10	222	0
15:22:53	14	10	222	0
15:23:03	14	10	222	0
15:23:13	14	10	219	0
15:23:23	14	10	222	0
15:23:33	14	10	222	0
15:23:43	14	10	222	0
15:23:53	14	10	219	1
15:24:03	14	10	219	2
15:24:13	14	10	219	2
15:24:23	14	10	219	3
15:24:33	14	10	216	2
15:24:42	14	10	218	1
15:24:53	14	10	218	2
15:25:03	14	10	216	2
15:25:13	14	10	218	2
15:25:23	14	10	218	2
15:25:33	14	10	216	2
15:25:43	14	10	216	1
15:25:53	14	10	215	2
15:26:03	13	10	216	2
15:26:13	13	10	215	1
15:26:23	14	10	215	2
15:26:33	13	10	212	1
15:26:43	13	10	213	1
15:26:53	14	10	216	1
15:27:03	13	10	213	0
15:27:13	13	10	215	1
15:27:23	13	10	212	2
15:27:33	13	10	215	1
15:27:43	13	10	213	1
15:27:53	13	10	210	1
15:28:03	13	10	215	1
15:28:13	13	10	213	1
15:28:23	13	10	212	0
15:28:33	13	10	212	0
15:28:43	13	10	209	0
15:28:53	13	10	213	1
15:29:03	13	10	212	1
15:29:13	13	10	212	1
15:29:23	13	10	207	1
15:29:33	13	10	207	1
15:29:43	13	10	209	1
15:29:53	13	10	210	0
15:30:03	13	10	210	0
15:30:13	13	10	210	0
15:30:23	13	10	212	0
15:30:33	13	10	209	1
15:30:43	13	10	207	1
15:30:53	13	10	209	0
15:31:03	13	10	207	0
15:31:13	13	10	204	0
15:31:23	13	10	207	0
15:31:33	13	10	206	0
15:31:43	13	10	206	1
15:31:53	13	10	203	2
15:32:03	13	10	203	0
15:32:13	13	10	206	0
15:32:23	13	10	204	0
15:32:33	13	10	204	0
15:32:43	13	10	201	0
15:32:53	13	10	204	0
15:33:03	13	10	203	0
15:33:13	13	10	201	0
15:33:23	13	10	203	0
15:33:33	13	10	201	0
15:33:43	13	10	198	0
15:33:53	13	10	201	0
15:34:02	13	10	200	0
15:34:13	13	10	197	0
15:34:23	13	10	200	0
15:34:33	13	10	198	0
15:34:43	13	10	196	0
15:34:53	13	10	196	0
15:35:03	13	10	197	0
15:35:13	13	10	197	1
15:35:23	13	10	194	0
15:35:33	13	10	197	1
15:35:43	13	10	197	0
15:35:53	13	10	196	2
15:36:03	13	10	194	1
15:36:13	13	10	196	1
15:36:23	13	10	197	0
15:36:33	13	10	196	1
15:36:43	13	10	198	0
15:36:53	13	10	198	1
15:37:03	13	10	197	1
15:37:13	13	10	197	1
15:37:23	13	10	194	0
15:37:33	13	10	197	1
15:37:43	13	10	196	1
15:37:53	13	10	196	1
15:38:03	13	10	194	1
15:38:13	13	10	191	2
15:38:23	13	10	193	1
15:38:33	13	10	193	1
15:38:43	13	10	191	0
15:38:53	13	10	193	1
15:39:03	13	10	190	1
15:39:13	13	10	191	0
15:39:23	13	10	193	0
15:39:33	13	10	193	0
15:39:43	13	10	191	0
15:39:53	13	10	191	0
15:40:03	13	10	191	0
15:40:13	13	10	188	0
15:40:23	13	10	188	0
15:40:33	13	10	190	1
15:40:43	13	10	190	1
15:40:53	13	10	187	2
15:41:03	13	10	190	1
15:41:13	13	10	188	1
15:41:23	13	10	188	1
15:41:33	13	10	185	1
15:41:43	13	10	188	0
15:41:53	13	10	187	1
15:42:03	13	10	188	0
15:42:13	13	10	185	2
15:42:23	13	10	185	2
15:42:33	13	10	187	3
15:42:43	13	10	185	2
15:42:53	13	10	185	1
15:43:03	13	10	185	1
15:43:13	13	10	182	0
15:43:23	12	10	182	0
15:43:33	13	10	185	0
15:43:43	13	10	187	1
15:43:53	13	10	184	1
15:44:03	13	10	184	0
15:44:13	12	10	182	0
15:44:23	12	10	181	0
15:44:33	13	10	184	2
15:44:43	12	10	182	0
15:44:53	13	10	184	0
15:45:03	12	10	181	1
15:45:13	12	10	179	1
15:45:23	12	10	179	1
15:45:33	12	10	179	1
15:45:43	12	10	181	0
15:45:53	12	10	182	1
15:46:03	12	10	181	1
15:46:13	12	10	179	1
15:46:23	12	10	179	1
15:46:33	12	10	178	1
15:46:43	12	10	178	1
15:46:53	12	10	178	1
15:47:03	12	10	179	0
15:47:13	12	10	179	1
15:47:23	12	10	176	0
15:47:33	12	10	176	0
15:47:43	12	10	178	0
15:47:53	12	10	179	0
15:48:03	12	10	179	0
15:48:13	12	10	179	0
15:48:23	12	10	179	0
15:48:33	12	10	179	1
15:48:43	12	10	178	1
15:48:53	12	10	176	1
