Time	Tpv	Tamb	g	Vwd
13:42:11	16	15	33	2
13:42:21	15	15	32	1
13:42:31	15	15	29	2
13:42:41	15	15	33	1
13:42:51	15	15	32	1
13:43:01	15	15	33	1
13:43:11	15	15	30	1
13:43:21	14	15	30	0
13:43:31	15	15	35	1
13:43:41	16	15	35	2
13:43:51	15	14	32	2
13:44:01	15	15	33	2
13:44:11	15	14	33	0
13:44:21	15	15	35	1
13:44:31	14	14	30	2
13:44:41	14	14	33	0
13:44:51	15	14	35	0
13:45:01	15	15	35	0
13:45:11	15	15	36	0
13:45:21	15	15	35	0
13:45:31	14	15	35	0
13:45:41	15	15	41	1
13:45:51	15	15	39	0
13:46:01	15	15	41	0
13:46:11	15	15	42	1
13:46:21	15	14	44	0
13:46:31	15	15	47	0
13:46:41	15	15	47	0
13:46:51	15	15	48	0
13:47:01	15	15	51	1
13:47:11	15	15	51	1
13:47:21	15	15	54	0
13:47:31	15	15	54	0
13:47:41	14	14	50	0
13:47:51	15	15	56	0
13:48:01	15	15	58	1
13:48:11	15	15	57	1
13:48:21	15	15	58	1
13:48:31	15	14	58	2
13:48:41	14	14	54	1
13:48:51	14	14	61	1
13:49:01	15	15	63	1
13:49:11	15	15	63	1
13:49:21	15	15	66	0
13:49:31	15	14	67	0
13:49:41	14	14	67	0
13:49:51	14	14	73	0
13:50:01	15	14	76	0
13:50:11	14	14	79	0
13:50:21	14	14	81	0
13:50:31	14	15	84	0
13:50:41	15	15	86	0
13:50:51	15	15	86	0
13:51:01	15	14	88	0
13:51:11	15	15	91	0
13:51:21	15	15	91	0
13:51:31	15	15	92	0
13:51:41	15	14	95	0
13:51:51	15	15	95	0
13:52:01	15	15	97	0
13:52:11	15	15	94	0
13:52:21	14	15	94	0
13:52:31	15	15	100	0
13:52:41	15	15	101	0
13:52:51	15	15	103	0
13:53:01	15	15	101	0
13:53:11	15	15	100	0
13:53:21	15	15	97	0
13:53:31	14	14	97	0
13:53:41	14	15	97	0
13:53:51	14	15	98	0
13:54:01	15	15	100	0
13:54:11	15	15	98	0
13:54:21	15	15	98	0
13:54:31	15	15	97	0
13:54:41	15	15	95	0
13:54:51	15	15	94	0
13:55:01	15	15	94	1
13:55:11	15	15	94	0
13:55:21	15	15	94	0
13:55:31	15	15	94	0
13:55:41	15	15	91	0
13:55:51	15	15	89	0
13:56:01	15	15	86	0
13:56:11	15	15	85	0
13:56:21	16	15	85	0
13:56:31	16	15	82	0
13:56:41	15	15	81	0
13:56:51	15	15	78	0
13:57:01	15	15	72	0
13:57:11	15	15	72	0
13:57:21	16	15	73	0
13:57:31	16	15	73	0
13:57:41	16	15	72	0
13:57:51	16	15	70	0
13:58:01	16	15	69	0
13:58:11	16	15	70	0
13:58:21	15	15	64	0
13:58:31	16	15	64	0
13:58:41	16	15	67	0
13:58:51	16	15	67	0
13:59:01	16	15	67	0
13:59:11	16	15	67	0
13:59:21	15	15	63	1
13:59:31	16	15	66	2
13:59:41	16	15	66	2
13:59:51	16	15	63	1
14:00:01	16	15	61	2
14:00:11	15	15	56	1
14:00:21	16	15	58	1
14:00:31	16	15	58	0
14:00:41	16	15	56	1
14:00:51	15	15	51	2
14:01:01	15	15	50	1
14:01:11	16	15	53	1
14:01:21	16	15	53	1
14:01:31	16	15	54	1
14:01:41	15	15	51	2
14:01:51	16	15	51	2
14:02:01	16	15	54	1
14:02:11	15	15	54	1
14:02:21	16	15	57	1
14:02:31	15	15	56	1
14:02:41	15	15	53	1
14:02:51	15	15	50	1
14:03:01	16	15	54	0
14:03:11	15	15	54	0
14:03:21	16	15	53	1
14:03:31	15	15	54	0
14:03:41	15	15	48	0
14:03:51	15	15	47	1
14:04:01	15	15	50	0
14:04:11	15	15	48	1
14:04:21	15	15	47	1
14:04:31	15	15	45	1
14:04:41	15	15	44	0
14:04:51	15	15	44	0
14:05:01	16	15	44	3
14:05:11	15	15	45	1
14:05:21	16	15	45	1
14:05:31	15	15	41	1
14:05:41	15	15	42	1
14:05:51	15	15	44	0
14:06:01	15	14	42	0
14:06:11	15	15	42	0
14:06:21	15	14	42	1
14:06:31	14	14	47	0
14:06:41	15	14	53	1
14:06:51	15	14	53	0
14:07:01	15	14	54	0
14:07:11	14	14	51	1
14:07:21	15	14	57	1
14:07:31	15	14	57	0
14:07:41	15	14	58	2
14:07:51	15	14	56	0
14:08:01	14	14	54	1
14:08:11	14	14	53	0
14:08:21	14	14	56	2
14:08:31	15	14	60	2
14:08:41	15	14	57	0
14:08:51	14	14	56	0
14:09:01	14	14	56	0
14:09:11	14	14	50	0
14:09:21	14	14	54	0
14:09:31	14	14	53	0
14:09:41	14	14	53	0
14:09:51	14	14	47	1
14:10:01	14	14	54	0
14:10:11	14	14	53	0
14:10:21	14	14	54	0
14:10:31	14	14	48	0
14:10:41	14	14	54	0
14:10:51	14	14	54	0
14:11:01	14	14	53	0
14:11:11	14	14	54	0
14:11:21	14	14	56	0
14:11:31	14	14	53	0
14:11:41	14	14	54	0
14:11:51	14	14	56	0
14:12:01	14	14	48	0
14:12:11	14	14	53	0
14:12:21	14	14	56	0
14:12:31	14	14	54	0
14:12:41	14	14	48	0
14:12:51	14	14	51	0
14:13:01	14	14	53	0
14:13:11	14	14	53	0
14:13:21	14	14	47	0
14:13:31	13	14	48	0
14:13:41	14	14	56	0
14:13:51	14	14	53	0
14:14:01	14	14	47	0
14:14:11	14	14	51	0
14:14:21	14	14	54	0
14:14:31	14	14	54	1
14:14:41	14	14	48	0
14:14:51	14	14	54	0
14:15:01	14	14	58	0
14:15:11	14	14	58	0
14:15:21	13	14	53	0
14:15:31	14	14	60	0
14:15:41	13	14	61	0
14:15:51	13	14	57	0
14:16:01	13	14	56	0
14:16:11	13	14	56	0
14:16:21	14	14	57	0
14:16:31	14	14	57	0
14:16:41	14	14	60	1
14:16:51	14	14	61	0
14:17:01	14	14	56	1
14:17:11	13	14	54	0
14:17:21	13	14	53	0
14:17:31	14	14	57	0
14:17:41	14	14	63	0
14:17:51	14	14	61	0
14:18:01	14	14	64	0
14:18:11	14	14	67	0
14:18:21	14	14	70	0
14:18:31	14	14	72	0
14:18:41	13	14	66	0
14:18:51	14	14	72	0
14:19:01	14	14	79	0
14:19:11	14	14	75	0
14:19:21	14	14	75	0
14:19:31	14	14	76	0
14:19:41	14	14	78	0
14:19:51	14	14	79	0
14:20:01	14	14	79	0
14:20:11	14	14	79	1
14:20:21	14	14	79	0
14:20:31	14	14	79	0
14:20:41	14	14	78	0
14:20:51	14	14	78	0
14:21:01	14	14	78	0
14:21:11	14	14	76	0
14:21:21	14	14	75	0
14:21:31	14	14	73	0
14:21:41	14	14	73	0
14:21:51	14	14	73	0
14:22:01	14	14	73	0
14:22:11	14	14	73	0
14:22:21	14	14	66	0
14:22:31	14	14	61	0
14:22:41	14	14	72	0
14:22:51	14	14	67	1
14:23:01	14	14	67	1
14:23:11	13	14	58	0
14:23:21	14	14	67	0
14:23:31	14	14	61	0
14:23:41	14	14	60	0
14:23:51	14	14	58	0
14:24:01	14	14	57	0
14:24:11	14	14	56	1
14:24:21	14	14	53	0
14:24:31	14	14	44	0
14:24:41	14	14	50	0
14:24:51	14	14	48	0
14:25:01	14	14	48	0
14:25:11	14	14	39	0
14:25:21	14	14	50	0
14:25:31	14	14	44	0
14:25:41	14	14	38	0
14:25:51	13	14	44	0
14:26:01	14	14	42	1
14:26:11	13	14	38	1
14:26:21	14	14	48	0
14:26:31	14	14	48	0
14:26:41	13	14	45	0
14:26:51	14	14	53	0
14:27:01	14	14	57	0
14:27:11	13	14	53	0
14:27:21	14	14	64	0
14:27:31	14	14	64	0
14:27:41	14	14	64	0
14:27:51	14	14	61	0
14:28:01	13	14	66	0
14:28:11	13	14	73	0
14:28:21	14	14	75	0
14:28:31	14	14	78	0
14:28:41	14	14	70	0
14:28:51	13	14	75	1
14:29:01	14	14	79	1
14:29:11	14	14	84	1
14:29:21	14	14	86	0
14:29:31	14	14	82	1
14:29:41	14	14	84	0
14:29:51	14	14	86	0
14:30:01	14	14	79	0
14:30:11	14	14	86	0
14:30:21	14	14	86	0
14:30:31	14	14	88	0
14:30:41	14	14	85	0
14:30:51	13	14	84	0
14:31:01	14	14	89	0
14:31:11	14	14	95	0
14:31:21	15	14	95	0
14:31:31	14	14	91	0
14:31:41	14	14	92	1
14:31:51	14	14	94	0
14:32:01	14	14	95	0
14:32:11	14	14	88	0
14:32:21	14	14	88	0
14:32:31	14	14	88	0
14:32:41	14	14	86	0
14:32:51	14	14	88	0
14:33:01	14	14	89	0
14:33:11	14	14	91	0
14:33:21	15	14	95	2
14:33:31	14	14	94	1
14:33:41	14	14	89	0
14:33:51	14	14	85	0
14:34:01	14	14	94	1
14:34:11	14	14	92	0
14:34:21	14	14	91	0
14:34:31	14	14	92	0
14:34:41	14	14	84	0
14:34:51	14	14	85	0
14:35:01	14	14	86	0
14:35:11	14	14	86	0
14:35:21	14	14	92	1
14:35:31	14	14	88	0
14:35:41	14	14	88	1
14:35:51	14	14	82	0
14:36:01	14	14	81	0
14:36:11	14	14	79	0
14:36:21	14	14	86	1
14:36:31	14	14	85	0
14:36:41	14	14	85	1
14:36:51	14	14	78	1
14:37:01	14	14	76	0
14:37:11	14	14	76	0
14:37:21	14	14	75	0
14:37:31	14	14	79	0
14:37:41	14	14	84	0
14:37:51	14	14	79	0
14:38:01	14	14	79	0
14:38:11	14	14	79	0
14:38:21	14	14	69	0
14:38:31	15	14	78	1
14:38:41	14	14	73	1
14:38:51	14	14	67	1
14:39:01	14	14	69	1
14:39:11	14	14	69	0
14:39:21	14	14	60	0
14:39:31	14	14	69	0
14:39:41	14	14	66	0
14:39:51	14	14	63	1
14:40:01	14	14	64	1
14:40:11	14	14	64	0
14:40:21	14	14	63	0
14:40:31	14	14	67	1
14:40:41	14	14	66	1
14:40:51	14	14	57	0
14:41:01	14	14	67	0
14:41:11	14	14	63	0
14:41:21	14	14	64	0
14:41:31	14	14	57	0
14:41:41	14	14	60	0
14:41:51	14	14	60	0
14:42:01	14	14	53	0
14:42:11	14	14	57	0
14:42:21	14	14	50	0
14:42:31	14	14	54	0
14:42:41	14	14	53	0
14:42:51	14	14	48	0
14:43:01	14	14	48	0
14:43:11	14	14	41	1
14:43:21	14	14	47	0
14:43:31	14	14	44	0
14:43:41	14	14	44	0
14:43:51	14	14	39	0
14:44:01	14	14	42	0
14:44:11	14	14	44	0
14:44:21	14	14	36	0
14:44:31	14	14	50	0
14:44:41	14	14	48	0
14:44:51	14	14	48	0
14:45:01	13	14	45	0
14:45:11	14	14	56	0
14:45:21	14	14	56	0
14:45:31	14	14	57	0
14:45:41	14	14	61	0
14:45:51	14	14	56	0
14:46:01	13	14	54	0
14:46:11	14	14	63	0
14:46:21	14	14	64	0
14:46:31	14	14	66	0
14:46:41	14	14	60	0
14:46:51	13	14	58	0
14:47:01	14	14	67	0
14:47:11	14	14	64	0
14:47:21	14	14	64	1
14:47:31	14	14	64	1
14:47:41	14	14	64	1
14:47:51	14	14	64	0
14:48:01	14	14	64	0
14:48:11	14	14	66	0
14:48:21	14	14	67	0
14:48:31	14	14	64	0
14:48:41	14	14	60	0
14:48:51	13	14	58	0
14:49:01	14	14	66	0
14:49:11	14	14	66	1
14:49:21	14	14	66	1
14:49:31	14	14	67	1
14:49:41	14	14	60	0
14:49:51	13	14	60	1
14:50:01	14	14	63	1
14:50:11	14	14	67	2
14:50:21	14	14	67	0
14:50:31	14	14	64	0
14:50:41	13	14	58	0
14:50:51	14	14	66	0
14:51:01	14	14	69	0
14:51:11	14	14	70	0
14:51:21	14	14	66	0
14:51:31	14	14	69	0
14:51:41	14	14	61	0
14:51:51	13	14	61	0
14:52:01	14	14	61	0
14:52:11	13	14	61	0
14:52:21	13	14	60	1
14:52:31	13	14	60	1
14:52:41	13	14	58	0
14:52:51	13	14	58	0
14:53:01	13	14	58	0
14:53:11	13	14	58	0
14:53:21	13	14	58	0
14:53:31	13	14	58	0
14:53:41	13	14	61	0
14:53:51	13	14	63	0
14:54:01	14	14	61	0
14:54:11	14	14	63	0
14:54:21	14	14	69	0
14:54:31	14	14	70	0
14:54:41	14	14	70	0
14:54:51	14	14	69	0
14:55:01	14	14	69	1
14:55:11	14	14	67	1
14:55:21	14	14	67	1
14:55:31	14	14	66	0
14:55:41	14	14	66	0
14:55:51	14	14	64	0
14:56:01	14	14	64	0
14:56:11	14	14	60	0
14:56:21	14	14	56	0
14:56:31	14	14	60	0
14:56:41	14	14	60	0
14:56:51	14	14	57	0
14:57:01	14	14	60	0
14:57:11	14	14	53	0
14:57:21	14	14	47	0
14:57:31	14	14	53	0
14:57:41	14	14	50	0
14:57:51	14	14	48	0
14:58:01	14	14	50	0
14:58:11	13	14	42	0
14:58:21	14	14	47	0
14:58:31	14	14	45	0
14:58:41	14	14	47	1
14:58:51	13	14	38	1
14:59:01	14	14	41	0
14:59:11	14	14	41	0
14:59:21	14	14	48	0
14:59:31	14	14	48	0
14:59:41	14	14	51	0
14:59:51	14	14	51	0
15:00:01	13	14	44	1
15:00:11	14	14	42	1
15:00:21	13	14	42	1
15:00:31	13	14	47	1
15:00:41	14	14	48	0
15:00:51	13	14	41	0
15:01:01	14	14	45	0
15:01:11	13	14	38	0
15:01:21	14	14	42	0
15:01:31	14	14	36	0
15:01:41	13	14	35	0
15:01:51	14	14	41	0
15:02:01	14	14	41	0
15:02:11	14	14	38	0
15:02:21	13	14	30	0
15:02:31	13	14	26	0
15:02:41	13	14	26	0
15:02:51	14	14	26	0
15:03:01	13	14	26	0
15:03:11	13	14	26	0
15:03:21	13	14	26	0
15:03:31	14	14	32	0
15:03:41	14	14	30	0
15:03:51	14	14	29	0
15:04:01	13	14	25	0
15:04:11	14	14	22	1
15:04:21	14	14	25	0
15:04:31	14	14	23	0
15:04:41	13	14	22	0
15:04:51	13	14	14	0
15:05:01	14	14	22	0
15:05:11	14	14	22	0
15:05:21	14	14	20	0
15:05:31	14	14	19	0
15:05:41	14	14	25	0
15:05:51	14	14	25	0
15:06:01	13	14	19	0
15:06:11	13	14	17	0
15:06:21	13	14	17	0
15:06:31	13	14	20	0
15:06:41	13	14	26	0
15:06:51	13	14	28	0
15:07:01	13	14	26	1
15:07:11	13	14	26	0
15:07:21	13	14	26	0
15:07:31	13	14	28	0
15:07:41	13	14	29	0
15:07:51	13	14	29	0
15:08:01	13	14	28	0
15:08:11	13	14	26	1
15:08:21	13	14	23	1
15:08:31	13	14	25	0
15:08:41	13	14	23	0
15:08:51	13	14	26	0
15:09:01	14	14	35	0
15:09:11	13	14	33	1
15:09:21	13	14	35	0
15:09:31	13	14	35	0
15:09:41	14	14	38	0
15:09:51	13	14	38	0
15:10:01	13	14	39	0
15:10:11	14	14	41	0
15:10:21	14	14	42	1
15:10:31	14	14	39	1
15:10:41	13	14	32	0
15:10:51	13	14	39	0
15:11:01	14	14	44	1
15:11:11	14	14	38	1
15:11:21	13	14	38	0
15:11:31	13	14	36	1
15:11:41	14	14	35	0
15:11:51	14	14	32	0
15:12:01	14	14	26	0
15:12:11	13	14	22	1
15:12:21	14	14	30	0
15:12:31	13	14	26	1
15:12:41	14	14	29	1
15:12:51	13	14	22	1
15:13:01	13	14	23	0
15:13:11	13	14	29	0
15:13:21	14	14	35	0
15:13:31	13	14	33	0
15:13:41	13	14	35	0
15:13:51	13	14	36	0
15:14:01	13	14	38	0
15:14:11	13	14	41	0
15:14:21	13	14	33	0
15:14:31	13	14	42	0
15:14:41	13	14	41	0
15:14:51	13	14	42	0
15:15:01	14	14	44	1
15:15:11	13	14	38	1
15:15:21	13	14	41	1
15:15:31	14	14	44	1
15:15:41	13	14	44	1
15:15:51	13	14	45	1
15:16:01	13	14	45	0
15:16:11	14	14	47	0
15:16:21	14	14	47	0
15:16:31	13	14	38	0
15:16:41	13	14	45	0
15:16:51	14	14	48	0
15:17:01	14	14	50	0
15:17:11	14	14	50	0
15:17:21	14	14	44	0
15:17:31	13	14	44	0
15:17:41	14	14	44	1
15:17:51	13	14	36	3
15:18:01	14	14	47	1
15:18:11	13	14	42	0
15:18:21	14	14	42	0
15:18:31	13	14	35	2
15:18:41	13	14	35	0
15:18:51	13	14	39	1
15:19:01	14	14	39	1
15:19:11	13	14	36	1
15:19:21	14	14	32	0
15:19:31	13	14	33	1
15:19:41	13	14	33	0
15:19:51	14	14	33	0
15:20:01	13	14	26	0
15:20:11	13	14	23	1
15:20:21	13	14	30	1
15:20:31	14	14	28	0
15:20:41	13	14	28	0
15:20:51	13	14	26	0
15:21:01	13	14	26	0
15:21:11	14	14	28	0
15:21:21	14	14	25	0
15:21:31	13	14	20	0
15:21:41	13	14	20	0
15:21:51	14	14	30	0
15:22:01	13	14	25	0
15:22:11	13	14	25	0
15:22:21	13	14	26	0
15:22:31	14	14	26	0
15:22:41	13	14	19	0
15:22:51	13	14	28	1
15:23:01	14	14	26	1
15:23:11	13	14	28	1
15:23:21	13	14	20	1
15:23:31	14	14	30	1
15:23:41	13	14	30	0
15:23:51	13	14	28	0
15:24:01	13	14	30	1
15:24:11	13	14	35	0
15:24:21	13	14	28	2
15:24:31	13	14	36	0
15:24:41	13	14	36	0
15:24:51	13	14	39	0
15:25:01	13	14	39	0
15:25:11	13	14	32	0
15:25:21	13	14	38	1
15:25:31	13	14	32	1
15:25:41	13	14	41	0
15:25:51	13	14	36	1
15:26:01	13	14	39	1
15:26:11	13	14	33	1
15:26:21	13	14	39	0
15:26:31	13	14	39	0
15:26:41	13	14	36	0
15:26:51	13	14	41	0
15:27:01	13	14	35	0
15:27:11	14	14	41	0
15:27:21	13	14	35	0
15:27:31	13	14	41	0
15:27:41	13	14	36	1
15:27:51	13	14	42	0
15:28:01	13	14	36	0
15:28:11	13	14	42	0
15:28:21	13	14	38	0
15:28:31	13	14	44	0
15:28:41	13	14	38	0
15:28:51	14	14	47	0
15:29:01	13	14	42	0
15:29:11	13	14	47	0
15:29:21	13	14	39	0
15:29:31	13	14	45	1
15:29:41	13	14	42	0
15:29:51	13	14	45	0
15:30:01	13	14	39	2
15:30:11	13	14	44	0
15:30:21	13	14	39	0
17:07:54	12	13	8	0
17:08:01	11	13	2	0
17:08:11	11	13	0	1
17:08:21	11	13	0	0
17:08:31	11	13	0	0
17:08:41	11	13	0	0
17:08:51	12	13	0	0
17:09:01	12	13	5	0
17:09:11	12	13	0	0
17:09:21	11	13	0	0
17:09:31	11	13	0	1
17:09:41	12	13	8	1
17:09:51	12	13	4	0
17:10:01	12	13	4	2
17:10:11	12	13	8	0
17:13:15	12	13	0	0
17:13:21	12	13	0	0
17:13:31	11	13	0	0
18:22:54	12	13	1	0
18:23:02	11	13	0	0
18:23:12	11	13	0	0
18:23:22	12	13	0	0
18:23:32	12	13	7	0
18:23:42	12	13	0	0
18:23:52	12	13	0	0
18:24:02	12	13	0	0
18:24:12	12	13	2	0
18:24:22	12	13	0	0
18:24:32	11	13	0	0
18:24:42	12	13	4	0
18:24:52	12	13	0	0
18:25:02	11	13	0	0
18:25:13	11	13	0	0
18:26:54	12	13	0	0
18:27:02	11	13	0	0
18:33:25	12	13	0	0
18:33:32	11	13	0	0
19:37:35	11	13	4	0
19:37:42	12	13	4	0
19:37:55
19:38:02	13	13	4	0
19:38:12	12	13	0	0
19:38:22	12	13	0	0
19:38:32	12	13	0	0
19:38:42	12	13	0	0
19:38:52	12	13	0	1
19:39:02	12	13	2	0
19:39:11	11	13	0	2
19:40:54	11	13	0	0
19:41:02	11	13	0	0
19:43:43	11	13	0	0
19:43:51	11	13	0	0
19:53:25	11	13	0	0
19:53:32	11	13	0	0
19:53:42	12	13	4	0
20:52:15	11	12	0	0
20:52:22	12	12	4	0
20:53:55	11	12	1	0
20:54:03	11	12	0	0
20:54:12	11	12	4	0
20:56:34	12	12	5	0
20:56:42	11	12	4	0
20:56:52	11	12	0	0
21:00:16	11	12	1	0
21:00:23	11	12	1	0
21:00:33	11	12	0	0
21:13:15	11	12	0	0
21:13:22	11	12	2	0
21:13:32	11	12	0	0
22:06:46	11	12	0	0
22:06:53	11	12	1	0
22:07:02	12	12	2	0
22:09:03	11	12	0	0
22:09:12	12	12	1	1
22:12:24	11	12	0	0
22:12:32	11	12	0	0
22:16:54	11	12	0	0
22:17:02	11	12	2	0
22:33:13	11	12	4	0
22:33:21	12	12	2	1
23:21:25	12	12	1	0
23:21:32	12	12	5	0
23:24:05	11	12	0	0
23:24:11	11	12	0	0
23:24:21	12	12	2	0
23:28:04	11	12	0	0
23:28:11	11	12	0	1
23:28:22	11	12	1	0
23:33:35	11	12	0	0
23:33:42	11	12	0	0
23:53:04	11	12	0	0
23:53:12	11	12	0	0
