Time	Tpv	Tamb	g	Vwd
12:31:42	12	8	160	0
12:31:52	12	8	162	0
12:32:02	12	8	165	0
12:32:12	12	8	169	0
12:32:22	13	8	172	0
12:32:32	12	8	172	0
12:32:42	12	8	178	0
12:32:52	13	8	187	0
12:33:02	13	8	191	0
12:33:12	12	8	196	0
12:33:22	12	8	201	0
12:33:32	12	8	207	0
12:33:42	12	8	215	0
12:33:52	12	8	234	0
12:34:02	12	8	405	0
12:34:12	12	8	384	0
12:34:22	12	8	350	0
12:34:32	13	8	479	0
12:34:42	13	8	453	0
12:34:52	13	8	443	0
12:35:02	13	8	374	0
12:35:12	13	8	303	0
12:35:22	13	8	269	0
12:35:32	13	8	257	0
12:35:42	13	8	253	1
12:35:52	13	8	250	0
12:36:02	13	8	249	0
12:36:12	14	8	247	0
12:36:22	13	8	244	0
12:36:32	13	8	243	0
12:36:42	13	8	241	0
12:36:52	13	8	238	0
12:37:02	13	8	234	0
12:37:12	13	8	234	0
12:37:22	13	8	238	0
12:37:32	13	8	240	0
12:37:42	13	8	219	0
12:37:52	13	8	210	0
12:38:02	13	8	204	0
12:38:12	13	8	196	0
12:38:22	13	8	191	0
12:38:32	13	8	190	0
12:38:42	13	8	185	0
12:38:52	13	8	190	0
12:39:02	13	8	182	0
12:39:12	13	8	181	0
12:39:22	13	8	182	0
12:39:32	14	8	181	0
12:39:42	14	8	176	0
12:39:52	13	8	173	0
12:40:02	14	8	175	0
12:40:12	13	8	172	0
12:40:22	13	8	169	0
12:40:32	13	8	168	0
12:40:42	13	8	170	0
12:40:52	14	8	176	0
12:41:02	14	8	175	0
12:41:12	13	8	170	0
12:41:22	13	8	162	0
12:41:32	13	8	157	0
12:41:42	13	8	151	0
12:41:52	13	8	150	0
12:42:02	13	8	145	0
12:42:12	13	8	140	0
12:42:22	13	8	137	0
12:42:32	13	8	134	0
12:42:42	13	8	131	0
12:42:52	12	8	129	0
12:43:02	12	8	128	0
12:43:12	13	8	128	0
12:43:22	12	8	125	0
12:43:32	12	8	122	0
12:43:42	12	8	120	0
12:43:52	12	8	119	0
12:44:02	12	8	122	0
12:44:12	12	8	120	0
12:44:22	12	8	120	0
12:44:32	12	8	120	0
12:44:42	12	8	116	0
12:44:52	12	8	116	0
12:45:02	12	8	119	0
12:45:12	12	8	117	0
12:45:22	12	8	116	0
12:45:32	12	8	114	0
12:45:42	12	8	113	0
12:45:52	12	8	112	0
12:46:02	12	8	112	0
12:46:12	12	8	112	0
12:46:22	12	8	112	0
12:46:32	12	8	110	0
12:46:42	12	8	110	0
12:46:52	12	8	112	0
12:47:02	12	8	112	0
12:47:12	12	8	112	0
12:47:22	12	8	112	0
12:47:32	12	8	109	0
12:47:42	12	8	110	0
12:47:52	12	8	112	0
12:48:02	12	8	110	0
12:48:12	12	8	112	0
12:48:22	12	8	119	0
12:48:32	11	8	120	0
12:48:42	11	8	112	0
12:48:52	11	8	112	0
12:49:02	11	8	113	0
12:49:12	11	8	114	0
12:49:22	11	8	116	0
12:49:32	11	8	119	0
12:49:42	11	8	123	0
12:49:52	11	8	123	0
12:50:02	11	8	123	0
12:50:12	11	8	125	0
12:50:22	11	8	129	0
12:50:32	11	8	126	0
12:50:42	11	8	128	0
12:50:52	11	8	129	0
12:51:02	11	8	135	0
12:51:12	11	8	135	0
12:51:22	11	8	138	0
12:51:32	10	8	140	0
12:51:42	11	8	144	0
12:51:52	11	7	147	0
12:52:02	11	7	150	0
12:52:12	11	7	153	0
12:52:22	11	8	153	0
12:52:32	10	7	154	0
12:52:42	10	7	157	0
12:52:52	10	7	160	0
12:53:02	10	7	165	0
12:53:12	11	8	172	0
12:53:22	11	7	176	0
12:53:32	11	8	178	0
12:53:42	11	7	179	0
12:53:52	11	8	179	0
12:54:02	11	8	181	0
12:54:12	11	8	182	0
12:54:22	11	8	182	0
12:54:32	11	8	184	0
12:54:42	11	8	187	0
12:54:52	11	8	190	0
12:55:02	11	8	190	0
12:55:12	11	8	193	0
12:55:22	11	8	200	0
12:55:32	11	8	203	0
12:55:42	11	8	207	0
12:55:52	11	8	215	0
12:56:02	11	8	215	0
12:56:12	11	8	221	0
12:56:22	11	8	231	0
12:56:32	11	8	232	0
12:56:42	11	8	240	0
12:56:52	11	8	243	0
12:57:02	11	8	246	0
12:57:12	11	8	250	0
12:57:22	11	8	256	0
12:57:32	11	8	257	0
12:57:42	12	8	260	0
12:57:52	11	8	262	0
12:58:02	11	7	265	0
12:58:12	11	8	268	0
12:58:22	11	8	271	0
12:58:32	11	8	274	0
12:58:42	11	8	277	0
12:58:52	12	8	281	0
12:59:02	12	8	285	0
12:59:12	11	8	284	0
12:59:22	12	8	290	0
12:59:32	12	8	288	0
12:59:42	12	8	278	0
12:59:52	12	8	275	0
13:00:02	12	8	269	0
13:00:12	12	8	268	0
13:00:22	12	8	263	0
13:00:32	13	8	268	0
13:00:42	12	8	272	0
13:00:52	13	8	305	0
13:01:02	13	8	337	0
13:01:12	13	8	306	0
13:01:22	12	8	303	0
13:01:32	12	8	297	0
13:01:42	12	8	305	0
13:01:52	13	8	305	0
13:02:02	13	8	346	0
13:02:12	13	8	278	0
13:02:22	13	8	266	0
13:02:32	13	8	252	0
13:02:42	13	8	250	0
13:02:52	13	8	257	0
13:03:02	13	8	250	0
13:03:12	13	8	240	0
13:03:22	13	8	240	0
13:03:32	13	8	246	0
13:03:42	13	8	231	0
13:03:52	13	8	222	0
13:04:02	13	8	212	0
13:04:12	13	8	207	0
13:04:22	13	8	203	0
13:04:32	13	8	200	0
13:04:42	13	8	198	0
13:04:52	13	8	197	0
13:05:02	13	8	191	0
13:05:12	13	8	190	0
13:05:22	13	8	187	0
13:05:32	13	8	187	0
13:05:42	13	8	187	0
13:05:52	13	8	187	0
13:06:02	13	8	185	0
13:06:12	13	8	187	0
13:06:22	13	8	187	0
13:06:32	13	8	185	0
13:06:42	13	8	184	0
13:06:52	13	8	185	0
13:07:02	13	8	185	0
13:07:12	13	8	185	0
13:07:22	13	8	184	0
13:07:32	13	8	184	0
13:07:42	13	8	182	0
13:07:52	13	8	182	0
13:08:02	13	8	184	0
13:08:12	13	8	182	0
13:08:22	13	8	181	0
13:08:32	13	8	178	0
13:08:42	13	8	175	0
13:08:52	12	8	172	0
13:09:02	13	8	173	0
13:09:12	13	8	173	0
13:09:22	13	8	172	0
13:09:32	13	8	170	0
13:09:42	13	8	170	0
13:09:52	13	8	172	0
13:10:02	12	8	168	0
13:10:12	12	8	168	0
13:10:22	12	8	168	0
13:10:32	13	8	170	0
13:10:42	13	8	172	0
13:10:52	13	8	170	0
13:11:02	13	8	173	0
13:11:12	12	8	172	0
13:11:22	12	8	170	0
13:11:32	12	8	172	0
13:11:42	13	8	176	0
13:11:52	13	8	179	0
13:12:02	13	8	179	0
13:12:12	13	8	179	0
13:12:22	13	8	181	0
13:12:32	13	8	179	0
13:12:42	12	8	178	0
13:12:52	12	8	178	0
13:13:02	12	8	178	0
13:13:12	12	8	178	0
13:13:22	12	8	178	0
13:13:32	12	8	178	0
13:13:42	12	8	178	0
13:13:52	12	8	178	0
13:14:02	12	8	178	0
13:14:12	12	8	179	0
13:14:22	13	8	179	0
13:14:32	12	8	178	0
13:14:42	12	8	178	0
13:14:52	12	8	178	0
13:15:02	12	8	178	0
13:15:12	12	8	176	0
13:15:22	12	8	176	0
13:15:32	13	8	181	0
13:15:42	13	8	181	0
13:15:52	12	8	179	0
13:16:02	12	8	182	0
13:16:12	13	8	184	0
13:16:22	12	8	182	0
13:16:32	12	8	185	0
13:16:42	12	8	187	0
13:16:52	12	8	187	0
13:17:02	12	8	193	0
13:17:12	12	8	191	0
13:17:22	12	8	188	0
13:17:32	12	8	194	0
13:17:42	12	8	194	0
13:17:52	12	8	196	0
13:18:02	13	8	198	0
13:18:12	12	8	197	0
13:18:22	12	8	198	0
13:18:32	12	8	201	0
13:18:42	12	8	204	0
13:18:52	12	8	209	0
13:19:02	12	8	213	0
13:19:12	13	8	222	0
13:19:22	13	8	229	0
13:19:32	13	8	241	0
13:19:42	13	8	268	0
13:19:52	13	8	282	0
13:20:02	13	8	272	0
13:20:12	13	8	268	0
13:20:22	13	8	247	0
13:20:32	13	8	243	0
13:20:42	13	8	238	0
13:20:52	13	8	238	0
13:21:02	13	8	238	0
13:21:12	13	8	238	0
13:21:22	13	8	238	0
13:21:32	13	8	238	0
13:21:42	13	8	241	0
13:21:52	14	8	243	0
13:22:02	13	8	243	0
13:22:12	13	8	238	0
13:22:22	13	8	241	0
13:22:32	13	8	238	0
13:22:42	13	9	238	0
13:22:52	13	9	232	0
13:23:02	14	9	234	0
13:23:12	14	9	232	0
13:23:22	14	9	231	0
13:23:32	14	9	229	0
13:23:42	14	9	228	0
13:23:52	14	9	229	0
13:24:02	13	9	226	0
13:24:12	13	9	225	0
13:24:22	14	9	226	0
13:24:32	14	9	232	0
13:24:42	14	9	232	0
13:24:52	14	9	235	0
13:25:02	14	9	237	0
13:25:12	14	9	232	0
13:25:22	14	9	231	0
13:25:32	14	9	240	0
13:25:42	14	9	272	0
13:25:52	14	9	254	0
13:26:02	14	9	246	0
13:26:12	14	9	240	0
13:26:22	14	9	240	0
13:26:32	14	9	229	0
13:26:42	14	9	225	0
13:26:52	13	9	219	0
13:27:02	14	9	218	1
13:27:12	14	9	215	0
13:27:22	14	9	215	0
13:27:32	14	9	213	0
13:27:42	14	9	210	0
13:27:52	14	9	210	0
13:28:02	14	8	210	1
13:28:12	14	8	216	0
13:28:22	13	8	221	0
13:28:32	13	8	209	0
13:28:42	13	8	209	0
13:28:52	14	8	210	0
13:29:02	14	9	210	0
13:29:12	14	9	212	0
13:29:22	14	9	213	0
13:29:32	13	9	215	0
13:29:42	13	9	224	0
13:29:52	13	9	234	0
13:30:02	13	8	237	0
13:30:12	13	8	243	0
13:30:22	13	8	246	0
13:30:32	13	8	247	0
13:30:42	13	8	249	0
13:30:52	13	8	252	0
13:31:02	14	8	252	0
13:31:12	14	9	253	0
13:31:22	13	8	254	0
13:31:32	13	9	259	0
13:31:42	13	9	262	0
13:31:52	13	9	266	0
13:32:02	14	9	274	0
13:32:12	14	9	277	0
13:32:22	14	9	275	0
13:32:32	14	9	278	0
13:32:42	14	9	290	0
13:32:52	14	9	299	0
13:33:02	14	9	300	0
13:33:12	14	9	303	0
13:33:22	14	9	311	0
13:33:32	14	9	315	0
13:33:42	14	9	321	0
13:33:52	14	9	333	0
13:34:02	14	9	339	0
13:34:12	14	9	341	0
13:34:22	14	9	350	0
13:34:32	14	9	327	0
13:34:42	14	9	327	0
13:34:52	14	9	346	0
13:35:02	14	9	347	0
13:35:12	14	9	346	0
13:35:22	15	9	343	0
13:35:32	14	9	341	0
13:35:42	14	9	330	0
13:35:52	15	9	330	0
13:36:02	15	9	334	0
13:36:12	15	9	347	0
13:36:22	15	9	343	0
13:36:32	15	9	361	0
13:36:42	15	9	375	0
13:36:52	15	9	389	0
13:37:02	15	9	396	0
13:37:12	15	9	412	0
13:37:22	15	9	420	0
13:37:32	16	9	425	0
13:37:42	15	9	427	0
13:37:52	16	9	425	0
13:38:02	16	9	425	0
13:38:12	16	9	430	0
13:38:22	16	9	431	0
13:38:32	16	9	424	0
13:38:42	16	9	406	0
13:38:52	16	9	406	0
13:39:02	16	9	395	0
13:39:12	16	9	387	0
13:39:22	16	9	369	0
13:39:32	16	9	356	0
13:39:42	16	9	350	0
13:39:52	16	9	322	0
13:40:02	17	9	312	0
13:40:12	16	9	299	0
13:40:22	16	9	302	0
13:40:32	16	9	302	0
13:40:42	16	9	311	0
13:40:52	16	9	303	0
13:41:02	16	9	306	0
13:41:12	16	9	315	0
13:41:22	16	9	316	0
13:41:32	16	9	328	0
13:41:42	17	9	339	0
13:41:52	17	9	337	0
13:42:02	16	9	346	0
13:42:12	17	9	356	0
13:42:22	17	9	377	0
13:42:32	17	9	392	0
13:42:42	17	9	409	0
13:42:52	17	9	418	0
13:43:02	17	9	425	0
13:43:12	17	9	437	0
13:43:22	17	9	428	0
13:43:32	17	9	425	0
13:43:42	17	9	399	0
13:43:52	17	9	415	0
13:44:02	17	9	362	1
13:44:12	17	9	387	1
13:44:22	17	9	425	0
13:44:32	17	9	442	1
13:44:42	17	9	412	1
13:44:52	17	9	306	0
13:45:02	17	9	288	0
13:45:12	17	9	293	0
13:45:22	17	9	302	0
13:45:32	17	9	303	0
13:45:42	17	9	359	0
13:45:52	17	9	377	0
13:46:02	17	9	374	0
13:46:12	17	9	375	0
13:46:22	17	9	406	0
13:46:32	17	9	452	0
13:46:42	17	9	393	0
13:46:52	17	9	392	0
13:47:02	17	9	328	0
13:47:12	17	9	303	0
13:47:22	17	9	412	1
13:47:32	17	9	421	0
13:47:42	17	9	299	0
13:47:52	17	9	281	0
13:48:02	17	9	280	0
13:48:12	17	9	285	0
13:48:22	17	9	290	0
13:48:32	17	9	294	0
13:48:42	17	9	288	0
13:48:52	17	10	288	0
13:49:02	17	10	288	0
13:49:12	17	10	294	0
13:49:22	17	10	306	0
13:49:32	17	9	309	0
13:49:42	17	9	322	0
13:49:52	17	10	315	0
13:50:02	17	10	322	0
13:50:12	17	10	333	0
13:50:22	17	10	339	0
13:50:32	17	10	356	0
13:50:42	17	10	369	0
13:50:52	17	10	389	0
13:51:02	17	10	369	0
13:51:12	17	10	353	0
13:51:22	17	10	347	0
13:51:32	17	10	353	0
13:51:42	17	10	383	0
13:51:52	17	10	378	0
13:52:02	17	10	377	0
13:52:12	17	10	384	0
13:52:22	17	10	402	0
13:52:32	17	10	402	0
13:52:42	17	10	395	0
13:52:52	17	10	392	0
13:53:02	17	10	393	0
13:53:12	17	10	411	0
13:53:22	17	10	456	0
13:53:32	18	10	479	0
13:53:42	18	10	436	0
13:53:52	18	10	372	0
13:54:00	18	10	369	0
13:54:12	18	10	361	0
13:54:22	18	10	358	0
13:54:32	18	10	362	0
13:54:42	18	10	375	0
13:54:52	18	10	378	0
13:55:02	18	10	387	0
13:55:12	18	10	390	0
13:55:22	18	10	336	0
13:55:32	18	10	328	1
13:55:42	18	10	321	1
13:55:52	18	10	321	0
13:56:02	18	10	321	0
13:56:12	18	10	321	0
13:56:22	18	10	324	0
13:56:32	18	10	334	0
13:56:42	18	10	341	0
13:56:52	18	10	358	0
13:57:02	18	10	492	0
13:57:12	18	10	570	0
13:57:22	18	10	468	0
13:57:32	18	10	424	0
13:57:42	18	10	386	0
13:57:52	18	10	431	0
13:58:02	18	10	409	0
13:58:12	18	10	369	0
13:58:22	18	10	418	0
13:58:32	18	10	300	0
13:58:42	18	10	294	0
13:58:52	18	10	288	0
13:59:02	18	10	282	0
13:59:12	18	10	280	0
13:59:22	18	10	277	0
13:59:32	18	10	272	0
13:59:42	18	10	269	0
13:59:52	18	10	268	0
14:00:02	18	10	268	0
14:00:12	18	10	268	0
14:00:22	18	10	271	0
14:00:32	18	10	272	0
14:00:42	18	10	272	0
14:00:52	18	10	272	0
14:01:02	17	10	275	0
14:01:12	17	10	274	0
14:01:22	17	10	280	0
14:01:32	17	10	280	0
14:01:42	18	10	300	0
14:01:52	18	10	337	0
14:02:02	17	10	305	0
14:02:12	17	10	288	0
14:02:22	17	10	290	0
14:02:32	17	10	294	0
14:02:42	17	10	297	0
14:02:52	17	10	297	0
14:03:02	17	10	296	0
14:03:12	17	10	300	1
14:03:22	17	10	305	0
14:03:32	17	10	309	0
14:03:42	17	10	313	0
14:03:52	17	10	321	1
14:04:02	17	10	322	1
14:04:12	17	10	324	0
14:04:22	17	10	325	1
14:04:32	17	10	321	1
14:04:42	17	10	313	0
14:04:52	17	10	313	0
14:05:02	17	10	319	0
14:05:12	17	10	312	0
14:05:22	17	10	311	0
14:05:32	17	10	313	0
14:05:42	17	10	311	0
14:05:52	17	10	313	0
14:06:02	17	10	321	0
14:06:12	17	10	331	0
14:06:22	17	10	313	0
14:06:32	17	10	313	0
14:06:42	17	10	311	0
14:06:52	17	10	315	0
14:07:02	17	10	315	0
14:07:12	17	10	319	0
14:07:22	17	10	352	0
14:07:32	17	10	448	0
14:07:42	17	10	417	0
14:07:52	17	10	361	0
14:08:02	17	10	339	0
14:08:12	17	10	341	0
14:08:22	17	10	325	0
14:08:32	17	10	337	0
14:08:42	17	10	318	0
14:08:52	17	10	308	0
14:09:02	17	10	296	0
14:09:12	17	10	285	0
14:09:22	17	10	282	0
14:09:32	17	10	278	0
14:09:42	17	10	269	0
14:09:52	17	10	259	0
14:10:02	17	10	249	0
14:10:12	17	10	240	0
14:10:22	17	10	234	0
14:10:32	17	10	228	0
14:10:42	17	10	221	0
14:10:52	17	10	212	0
14:11:02	17	10	210	0
14:11:12	17	10	204	0
14:11:22	17	10	198	0
14:11:32	17	10	196	0
14:11:42	17	10	191	0
14:11:52	17	10	188	0
14:12:02	17	10	184	0
14:12:12	17	10	182	0
14:12:22	17	10	181	0
14:12:32	17	10	178	0
14:12:42	17	10	178	0
14:12:52	17	10	176	0
14:13:02	17	10	178	0
14:13:12	17	10	193	0
14:13:22	16	10	181	0
14:13:32	16	10	178	0
14:13:42	17	10	178	0
14:13:52	16	10	176	0
14:14:02	16	10	179	0
14:14:12	16	10	178	0
14:14:22	16	10	182	0
14:14:32	16	10	187	0
14:14:42	16	10	200	0
14:14:52	16	10	191	0
14:15:02	16	10	185	1
14:15:12	16	10	184	1
14:15:22	16	10	179	0
14:15:32	16	10	181	0
14:15:42	15	10	178	0
14:15:52	16	10	181	0
14:16:02	15	10	179	0
14:16:12	15	10	182	0
14:16:22	15	10	181	0
14:16:32	15	10	185	0
14:16:42	15	10	187	0
14:16:52	15	10	190	0
14:17:02	15	10	196	0
14:17:12	15	10	200	0
14:17:22	15	10	215	0
14:17:32	15	10	232	0
14:17:42	15	10	228	0
14:17:52	15	10	210	0
14:18:02	15	10	204	0
14:18:12	15	10	207	0
14:18:22	15	10	207	0
14:18:32	15	10	209	0
14:18:42	15	10	210	0
14:18:52	15	10	229	0
14:19:02	15	10	321	0
14:19:12	15	10	213	0
14:19:22	15	10	206	0
14:19:32	15	10	207	0
14:19:42	15	10	204	0
14:19:52	15	10	203	0
14:20:02	15	10	200	0
14:20:12	15	10	201	0
14:20:22	15	10	200	0
14:20:32	15	10	196	0
14:20:42	15	10	196	0
14:20:52	15	10	194	0
14:21:02	15	10	194	0
14:21:12	15	10	193	0
14:21:22	15	10	191	0
14:21:32	15	10	190	0
14:21:42	15	10	187	0
14:21:52	15	10	187	0
14:22:02	15	10	185	0
14:22:12	15	10	184	0
14:22:22	15	10	184	0
14:22:32	15	10	181	0
14:22:42	15	10	182	0
14:22:52	15	10	182	0
14:23:02	15	10	187	0
14:23:12	15	10	179	0
14:23:22	15	10	176	0
14:23:32	15	10	178	0
14:23:42	15	10	176	0
14:23:52	14	10	173	0
14:24:02	15	10	176	0
14:24:12	15	10	175	0
14:24:22	14	10	173	0
14:24:32	14	10	173	0
14:24:42	14	10	170	0
14:24:52	14	10	172	0
14:25:02	14	10	170	0
14:25:12	14	10	169	0
14:25:22	14	10	170	0
14:25:32	14	10	169	0
14:25:42	14	10	166	0
14:25:52	14	10	168	0
14:26:02	14	10	168	0
14:26:12	14	10	168	0
14:26:22	14	10	168	0
14:26:32	14	9	165	0
14:26:42	14	9	168	0
14:26:52	14	9	166	0
14:27:02	14	9	168	0
14:27:12	14	9	165	0
14:27:22	14	9	166	0
14:27:32	14	9	169	0
14:27:42	14	9	170	0
14:27:52	14	9	169	0
14:28:02	14	9	172	0
14:28:12	14	9	176	0
14:28:22	14	9	179	0
14:28:32	13	9	178	0
14:28:42	13	9	184	0
14:28:52	14	9	187	0
14:29:02	14	9	188	0
14:29:12	13	9	190	0
14:29:22	14	9	194	0
14:29:32	13	9	194	0
14:29:42	13	9	193	1
14:29:52	13	9	190	1
14:30:02	13	9	188	0
14:30:12	13	9	190	0
14:30:22	13	9	187	0
14:30:32	13	9	185	0
14:30:42	13	9	184	0
14:30:52	13	9	179	1
14:31:02	13	9	176	0
14:31:12	13	9	178	0
14:31:22	13	9	173	0
14:31:32	13	9	172	0
14:31:42	13	9	166	1
14:31:52	13	9	165	0
14:32:02	13	9	165	0
14:32:12	13	9	162	0
14:32:22	13	9	157	1
14:32:32	13	9	154	1
14:32:42	13	9	153	0
14:32:52	13	9	150	0
14:33:02	13	9	148	0
14:33:12	13	9	147	1
14:33:22	13	9	144	1
14:33:32	12	9	141	1
14:33:42	13	9	142	1
14:33:52	12	9	140	1
14:34:02	12	9	140	2
14:34:12	12	9	140	0
14:34:22	12	9	140	0
14:34:32	12	9	137	1
14:34:42	12	9	141	0
14:34:52	12	9	140	0
14:35:02	12	9	141	1
14:35:12	12	9	137	0
14:35:22	12	9	141	0
14:35:32	12	9	141	0
14:35:42	12	9	141	0
14:35:52	11	9	138	0
14:36:02	12	9	141	0
14:36:12	12	9	140	1
14:36:22	12	9	140	0
14:36:32	11	9	135	0
14:36:42	12	9	137	0
14:36:52	11	9	135	0
14:37:02	11	9	135	0
14:37:12	11	9	129	0
14:37:22	12	9	132	0
14:37:32	11	9	129	0
14:37:42	11	9	126	0
14:37:52	11	9	125	0
14:38:02	11	9	125	0
14:38:12	11	9	123	0
14:38:22	11	9	120	0
14:38:32	11	9	122	0
14:38:42	11	9	120	0
14:38:52	11	9	119	1
14:39:02	11	9	120	1
14:39:12	11	9	120	0
14:39:22	11	9	117	0
14:39:32	11	9	119	0
14:39:42	11	9	114	0
14:39:52	11	9	117	0
14:40:02	11	9	114	0
14:40:12	11	9	117	0
14:40:22	11	9	116	0
14:40:32	11	9	113	0
14:40:42	11	9	114	0
14:40:52	11	9	112	0
14:41:02	11	9	113	0
14:41:12	11	9	112	0
14:41:22	11	9	113	0
14:41:32	11	9	110	0
14:41:42	11	9	110	0
14:41:52	11	9	109	0
14:42:02	11	9	110	0
14:42:12	11	9	109	0
14:42:22	11	9	106	0
14:42:32	11	9	107	0
14:42:42	11	9	104	0
14:42:52	11	9	107	0
14:43:02	11	9	104	0
14:43:12	11	9	106	0
14:43:22	11	9	104	0
14:43:32	11	9	100	0
14:43:42	11	9	103	0
14:43:52	11	9	101	0
14:44:02	11	9	97	0
14:44:12	11	9	100	0
14:44:22	11	9	97	0
14:44:32	11	9	94	0
14:44:42	11	9	95	0
14:44:52	11	9	94	0
14:45:02	11	9	94	0
14:45:12	11	9	91	0
14:45:22	11	9	92	0
14:45:32	11	9	91	0
14:45:42	11	9	88	0
14:45:52	11	9	88	0
14:46:02	11	9	89	0
14:46:12	11	9	89	0
14:46:22	11	9	86	0
14:46:32	11	9	89	0
14:46:42	11	9	89	0
14:46:52	11	9	86	0
14:47:02	11	9	89	0
14:47:12	11	9	89	0
14:47:22	11	9	89	0
14:47:32	11	9	89	0
14:47:42	10	9	88	0
14:47:52	10	9	89	0
14:48:02	11	9	92	0
14:48:12	11	9	91	0
14:48:22	11	9	91	0
14:48:32	11	9	91	0
14:48:42	11	9	91	0
14:48:52	10	9	91	0
14:49:02	10	9	92	0
14:49:12	10	9	92	0
14:49:22	10	9	92	0
14:49:32	10	9	92	0
14:49:42	10	9	92	0
14:49:52	10	9	92	0
14:50:02	10	9	92	0
14:50:12	11	9	94	0
14:50:22	10	9	95	0
14:50:32	10	9	92	0
14:50:42	10	8	91	0
14:50:52	10	8	94	0
14:51:02	10	8	95	0
14:51:12	10	8	97	0
14:51:22	10	8	94	0
14:51:32	10	8	97	0
14:51:42	10	8	97	0
14:51:52	10	8	98	0
14:52:02	10	8	100	0
14:52:12	10	8	101	0
14:52:22	10	8	103	0
14:52:32	10	8	104	0
14:52:42	10	8	106	0
14:52:52	10	8	107	0
14:53:02	10	8	109	0
14:53:12	10	9	110	0
14:53:22	10	8	112	0
14:53:32	10	9	113	0
14:53:42	10	9	114	0
14:53:52	10	9	119	0
14:54:02	10	9	119	0
14:54:12	10	9	120	0
14:54:22	10	9	122	0
14:54:32	10	9	123	0
14:54:42	10	9	125	0
14:54:52	10	9	126	0
14:55:02	10	9	126	0
14:55:12	10	9	126	1
14:55:22	10	8	123	1
14:55:32	10	8	123	0
14:55:42	10	8	126	0
14:55:52	10	8	126	1
14:56:02	10	8	123	0
14:56:12	10	9	125	0
14:56:22	10	8	129	0
14:56:32	10	8	128	0
14:56:42	10	9	128	0
14:56:52	10	8	129	0
14:57:02	10	8	129	0
14:57:12	10	9	131	0
14:57:22	10	9	132	0
14:57:32	11	9	135	0
14:57:42	10	9	132	1
14:57:52	10	8	132	0
14:58:02	10	8	131	0
14:58:12	10	9	132	0
14:58:22	10	9	135	0
14:58:32	10	9	134	0
14:58:42	11	9	135	0
14:58:52	10	9	132	0
14:59:02	11	9	135	0
14:59:12	11	9	135	0
14:59:22	11	9	137	0
14:59:32	10	9	138	0
14:59:42	10	9	137	0
14:59:52	11	9	141	0
15:00:02	11	9	144	0
15:00:12	11	9	145	0
15:00:22	11	9	147	0
15:00:32	11	9	148	0
15:00:42	10	9	150	0
15:00:52	11	9	154	0
15:01:02	11	9	156	0
15:01:12	11	9	157	0
15:01:22	11	9	159	0
15:01:32	11	9	163	0
15:01:42	11	9	162	0
15:01:52	11	9	160	0
15:02:02	11	9	162	0
15:02:12	11	9	166	0
15:02:22	11	9	166	0
15:02:32	11	9	166	0
15:02:42	11	9	166	0
15:02:52	11	9	166	0
15:03:02	11	9	169	0
15:03:12	11	9	169	0
15:03:22	11	9	169	0
15:03:32	11	9	169	0
15:03:42	11	9	169	0
15:03:52	11	9	168	0
15:04:02	11	9	166	0
15:04:12	11	9	165	0
15:04:22	11	9	166	0
15:04:32	11	9	166	0
15:04:42	11	9	163	0
15:04:52	11	9	162	0
15:05:02	11	9	162	0
15:05:12	11	9	159	0
15:05:22	11	9	157	0
15:05:32	11	9	157	0
15:05:42	11	9	156	0
15:05:52	11	9	153	0
15:06:02	11	9	153	0
15:06:12	12	9	150	0
15:06:22	12	9	148	0
15:06:32	11	9	144	0
15:06:42	11	9	144	0
15:06:52	12	9	144	0
15:07:02	12	9	144	0
15:07:12	12	9	142	0
15:07:22	12	9	141	0
15:07:32	12	9	141	0
15:07:42	12	9	138	0
15:07:52	12	9	138	0
15:08:02	12	9	137	0
15:08:12	12	9	138	0
15:08:22	12	9	137	0
15:08:32	12	9	137	0
15:08:42	12	9	137	0
15:08:52	12	9	137	0
15:09:02	12	9	137	0
15:09:12	12	9	137	0
15:09:22	12	9	138	0
15:09:32	12	9	138	0
15:09:42	12	9	140	0
15:09:52	12	9	142	0
15:10:02	12	9	142	0
15:10:12	12	9	144	0
15:10:22	12	9	142	0
15:10:32	12	9	144	0
15:10:42	12	9	150	0
15:10:52	12	9	150	0
15:11:02	12	9	151	0
15:11:12	12	9	153	0
15:11:22	12	9	151	0
15:11:32	12	9	153	0
15:11:42	12	9	157	0
15:11:52	12	9	156	0
15:12:02	12	9	159	0
15:12:12	12	9	160	0
15:12:22	12	9	159	0
15:12:32	12	9	160	0
15:12:42	12	9	165	0
15:12:52	12	9	165	0
15:13:02	12	9	166	0
15:13:12	12	9	168	0
15:13:22	12	9	168	0
15:13:32	12	9	169	0
15:13:42	12	9	170	0
15:13:52	12	9	172	0
15:14:02	12	9	175	0
15:14:12	12	9	172	0
15:14:22	12	9	175	0
15:14:32	12	9	178	0
15:14:42	12	9	176	0
15:14:52	12	9	176	0
15:15:02	12	9	176	0
15:15:12	12	9	176	0
15:15:22	12	9	176	0
15:15:32	12	9	175	0
15:15:42	12	9	175	0
15:15:52	12	9	175	0
15:16:02	12	9	172	0
15:16:12	12	9	169	0
15:16:22	12	9	168	0
15:16:32	12	9	166	0
15:16:42	12	9	165	0
15:16:52	12	9	163	0
15:17:02	12	9	160	1
15:17:12	12	9	159	0
15:17:22	12	9	159	0
15:17:32	12	9	156	0
15:17:42	12	9	154	0
15:17:52	12	9	153	0
