Time	Tpv	Tamb	g	Vwd
13:56:32	11	12	32	2
13:56:42	11	12	36	3
13:56:52	12	12	41	1
13:57:02	12	12	44	2
13:57:12	11	12	45	1
13:57:22	11	12	45	4
13:57:32	11	12	45	3
13:57:42	12	12	45	3
13:57:52	11	12	44	2
13:58:02	12	12	45	3
13:58:12	11	12	36	4
13:58:22	11	12	32	4
13:58:32	12	12	36	3
13:58:42	12	12	38	3
13:58:52	12	12	36	1
13:59:02	12	12	35	0
13:59:12	12	12	35	0
13:59:22	12	12	36	2
13:59:32	12	12	41	2
13:59:42	11	12	38	1
13:59:52	11	12	32	5
14:00:02	12	12	39	6
14:00:12	12	12	35	3
14:00:22	12	12	36	4
14:00:32	12	12	39	4
14:00:42	12	12	36	4
14:00:52	12	12	36	1
14:01:02	12	12	38	2
14:01:12	12	12	39	1
14:01:22	12	12	33	7
14:01:32	11	12	33	6
14:01:42	11	12	32	4
14:01:52	11	12	29	3
14:02:02	11	12	30	6
14:02:12	11	12	29	5
14:02:22	11	12	30	2
14:02:32	11	12	32	1
14:02:42	11	12	32	2
14:02:52	11	12	32	1
14:03:02	11	12	35	1
14:03:12	12	12	41	3
14:03:22	12	12	36	1
14:03:32	12	12	38	1
14:03:42	12	12	38	2
14:03:52	12	12	39	1
14:04:02	12	12	38	3
14:04:12	11	12	33	3
14:04:22	11	12	35	4
14:04:32	12	12	45	1
14:04:42	12	12	44	1
14:04:52	12	12	45	0
14:05:02	12	12	45	0
14:05:12	12	12	42	3
14:05:22	11	12	35	1
14:05:32	11	12	41	6
14:05:42	12	12	38	2
14:05:52	12	12	39	2
14:06:02	12	12	33	3
14:06:12	11	12	33	3
14:06:22	12	12	39	2
14:06:32	12	12	35	2
14:06:42	12	12	35	3
14:06:52	12	12	36	2
14:07:02	12	12	38	2
14:07:12	12	12	38	1
14:07:22	12	12	38	3
14:07:32	12	12	36	3
14:07:42	12	12	36	5
14:07:52	12	12	36	3
14:08:02	12	12	38	4
14:08:12	12	12	36	2
14:08:22	12	12	35	2
14:08:32	11	12	36	1
14:08:42	11	12	38	1
14:08:52	11	12	41	0
14:09:02	11	12	39	4
14:09:12	11	12	39	2
14:09:22	11	12	39	2
14:09:32	12	12	44	1
14:09:42	12	12	42	5
14:09:52	12	12	38	4
14:10:02	11	12	35	1
14:10:12	11	12	36	1
14:10:22	11	12	39	6
14:10:32	12	12	44	3
14:10:42	13	12	44	3
14:10:52	12	12	42	1
14:11:02	12	12	44	5
14:11:12	12	12	44	1
14:11:22	12	12	41	2
14:11:32	12	12	41	3
14:11:42	12	12	41	3
14:11:52	12	12	41	2
14:12:02	12	12	39	2
14:12:12	12	12	30	4
14:12:22	11	12	29	4
14:12:32	11	12	30	1
14:12:42	11	12	33	3
14:12:52	11	12	33	0
14:13:02	11	12	36	1
14:13:12	11	12	39	3
14:13:22	11	12	39	5
14:13:32	11	12	38	6
14:13:42	11	12	38	5
14:13:52	11	12	35	6
14:14:02	11	12	35	3
14:14:12	11	12	35	1
14:14:22	12	12	38	3
14:14:32	12	12	38	0
14:14:42	12	12	35	1
14:14:52	12	12	38	1
14:15:02	12	12	41	0
14:15:12	12	12	42	2
14:15:22	12	12	39	1
14:15:32	11	12	36	0
14:15:42	11	12	41	1
14:15:52	12	12	48	1
14:16:02	12	12	45	2
14:16:12	12	12	47	3
14:16:22	12	12	47	0
14:16:32	12	12	47	4
14:16:42	12	12	41	3
14:16:52	11	12	41	1
14:17:02	12	12	39	2
14:17:12	12	12	38	3
14:17:22	12	12	35	3
14:17:32	11	12	28	1
14:17:42	12	12	35	2
14:17:52	12	12	30	2
14:18:02	12	12	30	5
14:18:12	12	12	32	2
14:18:22	11	12	28	1
14:18:32	12	12	36	2
14:18:42	12	12	32	3
14:18:52	12	12	32	2
14:19:02	12	12	25	0
14:19:12	11	12	29	0
14:19:22	12	12	33	1
14:19:32	12	12	28	1
14:19:42	12	12	29	2
14:19:52	12	12	28	0
14:20:02	11	12	25	1
14:20:12	11	12	32	2
14:20:22	12	12	30	5
14:20:32	12	12	28	3
14:20:42	11	12	28	2
14:20:52	12	12	33	6
14:21:02	13	12	33	1
14:21:12	12	12	32	1
14:21:22	12	12	33	3
14:21:32	12	12	35	1
14:21:42	12	12	33	3
14:21:52	12	12	30	4
14:22:02	11	12	26	0
14:22:12	11	12	29	3
14:22:22	12	12	36	1
14:22:32	12	12	30	3
14:22:42	12	12	30	4
14:22:52	11	12	25	3
14:23:02	11	12	28	3
14:23:12	11	12	30	2
14:23:22	11	12	33	3
14:23:32	12	12	41	2
14:23:42	12	12	38	1
14:23:52	12	12	36	1
14:24:02	12	12	38	2
14:24:12	12	12	38	2
14:24:22	12	12	38	3
14:24:32	12	12	36	3
14:24:42	12	12	35	2
14:24:52	12	12	35	1
14:25:02	12	12	35	1
14:25:12	12	12	35	2
14:25:22	12	12	35	1
14:25:32	12	12	35	2
14:25:42	12	12	29	2
14:25:52	11	12	25	4
14:26:02	11	12	26	0
14:26:12	11	12	26	1
14:26:22	11	12	25	2
14:26:32	11	12	25	4
14:26:42	11	12	25	2
14:26:52	11	12	25	3
14:27:02	11	12	25	6
14:27:12	11	12	26	4
14:27:22	11	12	26	7
14:27:32	11	12	30	4
14:27:42	12	12	36	3
14:27:52	12	12	30	3
14:28:02	12	12	32	4
14:28:12	12	12	32	4
14:28:22	12	12	32	3
14:28:32	12	12	32	3
14:28:42	12	12	30	1
14:28:52	12	12	29	3
14:29:02	12	12	29	2
14:29:12	12	12	32	3
14:29:22	12	12	32	3
14:29:32	12	12	33	2
14:29:42	12	12	35	4
14:29:52	12	12	36	2
14:30:02	12	12	36	2
14:30:12	11	12	29	1
14:30:22	12	12	39	2
14:30:32	12	12	38	5
14:30:42	12	12	38	1
14:30:52	12	12	38	1
14:31:02	11	12	29	1
14:31:12	11	12	35	1
14:31:22	12	12	36	1
14:31:32	12	12	33	0
14:31:42	12	12	35	0
14:31:52	12	12	28	0
14:32:02	11	12	25	6
14:32:12	12	12	33	6
14:32:22	12	12	29	3
14:32:32	12	12	30	1
14:32:42	11	12	22	0
14:32:52	11	12	26	0
14:33:02	12	12	33	1
14:33:12	12	12	29	2
14:33:22	12	12	30	3
14:33:32	12	12	23	6
14:33:42	11	12	26	4
14:33:52	12	12	30	1
14:34:02	12	12	29	4
14:34:12	12	12	32	2
14:34:22	11	12	25	1
14:34:32	11	12	32	1
14:34:42	12	12	32	3
14:34:52	12	12	32	3
14:35:02	12	12	32	3
14:35:12	11	12	22	4
14:35:22	11	12	23	0
14:35:32	12	12	28	1
14:35:42	12	12	29	1
14:35:52	12	12	28	4
14:36:02	11	12	23	2
14:36:12	11	12	29	1
14:36:22	12	12	26	3
14:36:32	12	12	26	3
14:36:42	12	12	22	5
14:36:52	11	12	23	1
14:37:02	12	12	26	2
14:37:12	12	12	29	1
14:37:22	11	12	20	0
14:37:32	12	12	30	1
14:37:42	12	12	26	1
14:37:52	12	12	26	1
14:38:02	11	12	20	0
14:38:12	12	12	26	3
14:38:22	12	12	26	2
14:38:32	11	12	19	0
14:38:42	12	12	33	6
14:38:52	12	12	32	3
14:39:02	12	12	35	2
14:39:12	11	12	28	1
14:39:22	12	12	32	3
14:39:32	12	12	29	1
14:39:42	12	12	33	0
14:39:52	12	12	32	2
14:40:02	12	12	35	2
14:40:12	12	12	33	1
14:40:22	12	12	32	2
14:40:32	12	12	28	3
14:40:42	12	12	32	1
14:40:52	11	12	28	3
14:41:02	12	12	36	2
14:41:12	11	12	33	4
14:41:22	12	12	39	2
14:41:32	11	12	33	2
14:41:42	12	12	41	4
14:41:52	12	12	41	2
14:42:02	12	12	39	2
14:42:12	12	12	42	1
14:42:22	11	12	35	0
14:42:32	12	12	41	1
14:42:42	12	12	44	2
14:42:52	12	12	39	2
14:43:02	12	12	44	4
14:43:12	11	12	39	0
14:43:22	12	12	42	2
14:43:32	11	12	39	5
14:43:42	12	12	41	2
14:43:52	11	12	33	1
14:44:02	12	12	39	2
14:44:12	12	12	35	1
14:44:22	12	12	38	2
14:44:32	12	12	35	2
14:44:42	11	12	29	3
14:44:52	12	12	30	1
14:45:02	11	12	23	1
14:45:12	12	12	35	2
14:45:22	12	12	33	4
14:45:32	12	12	35	3
14:45:42	11	12	29	3
14:45:52	12	12	36	1
14:46:02	12	12	38	0
14:46:12	11	12	32	2
14:46:22	12	12	38	2
14:46:32	12	12	38	1
14:46:42	12	12	36	2
14:46:52	12	12	32	1
14:47:02	12	12	35	0
14:47:12	12	12	29	3
14:47:22	12	12	32	2
14:47:32	11	12	26	2
14:47:42	12	12	30	1
14:47:52	11	12	26	1
14:48:02	12	12	30	1
14:48:12	12	12	30	1
14:48:22	12	12	30	0
14:48:32	12	12	30	0
14:48:42	12	12	30	3
14:48:52	12	12	33	2
14:49:02	12	12	32	4
14:49:12	11	12	23	0
14:49:22	12	12	32	3
14:49:32	12	12	30	4
14:49:42	12	12	29	2
14:49:52	12	12	28	0
14:50:02	12	12	26	0
14:50:12	12	12	22	1
14:50:22	12	12	26	0
14:50:32	12	12	23	3
14:50:42	12	12	26	2
14:50:52	12	12	20	4
14:51:02	12	12	23	2
14:51:12	12	12	20	2
14:51:22	12	12	22	2
14:51:32	12	12	22	7
14:51:42	11	12	14	2
14:51:52	12	12	25	4
14:52:02	12	12	25	4
14:52:12	11	12	22	2
14:52:22	12	12	25	3
14:52:32	11	12	19	2
14:52:42	12	12	26	2
14:52:52	12	12	23	2
14:53:02	12	12	23	7
14:53:12	11	12	23	4
14:53:22	12	12	26	2
14:53:32	12	12	28	3
14:53:42	11	12	26	3
14:53:52	12	12	28	5
14:54:02	12	12	26	4
14:54:12	12	12	28	3
14:54:22	11	12	17	2
14:54:32	11	12	20	2
14:54:42	12	12	26	4
14:54:52	12	12	25	2
14:55:02	11	12	17	2
14:55:12	11	12	26	0
14:55:22	12	12	23	3
14:55:32	12	12	25	3
14:55:42	11	12	14	3
14:55:52	12	12	26	2
14:56:02	12	12	20	1
14:56:12	11	12	20	5
14:56:22	12	12	22	6
14:56:32	12	12	20	3
14:56:42	11	12	14	8
14:56:52	11	12	20	5
14:57:02	12	12	28	2
14:57:12	11	12	26	3
14:57:22	12	12	26	3
14:57:32	12	12	29	0
14:57:42	12	12	28	0
14:57:52	11	12	26	4
14:58:02	12	12	25	2
14:58:12	12	12	25	1
14:58:22	12	12	30	0
14:58:32	11	12	22	3
14:58:42	11	12	14	4
14:58:52	12	12	25	5
14:59:02	12	12	22	4
14:59:12	11	12	25	2
14:59:22	11	12	14	1
14:59:32	12	12	25	2
14:59:42	12	12	22	3
14:59:52	11	12	22	1
15:00:02	11	12	16	3
15:00:12	12	12	28	3
15:00:22	12	12	26	2
15:00:32	12	12	25	3
15:00:42	12	12	29	3
15:00:52	11	12	20	0
15:01:02	11	12	14	3
15:01:12	12	12	23	1
15:01:22	12	12	22	2
15:01:32	12	12	25	1
15:01:42	11	12	16	1
15:01:52	11	12	14	3
15:02:02	12	12	23	0
15:02:12	12	12	22	0
15:02:22	12	12	26	2
15:02:32	11	12	16	3
15:02:42	11	12	14	3
15:02:52	12	12	17	4
15:03:02	12	12	23	6
15:03:12	12	12	23	2
15:03:22	11	12	20	3
15:03:32	11	12	16	2
15:03:42	12	12	26	2
15:03:52	12	12	25	0
15:04:02	12	12	29	1
15:04:12	11	12	16	1
15:04:22	12	12	23	3
15:04:32	12	12	23	3
15:04:42	12	12	28	4
15:04:52	11	12	22	1
15:05:02	11	12	20	0
15:05:12	11	12	16	0
15:05:22	12	12	22	0
15:05:32	12	12	23	0
15:05:42	12	12	22	1
15:05:52	12	12	20	4
15:06:02	12	12	19	2
15:06:12	12	12	17	1
15:06:22	12	12	17	1
15:06:32	12	12	17	4
15:06:42	12	12	25	5
15:06:52	11	12	17	5
15:07:02	11	12	13	1
15:07:12	11	12	13	2
15:07:22	12	12	19	2
15:07:32	12	12	23	1
15:07:42	12	12	23	1
15:07:52	12	12	22	0
15:08:02	12	12	22	0
15:08:12	12	12	22	0
15:08:22	12	12	26	1
15:08:32	12	12	29	2
15:08:42	11	12	26	1
15:08:52	11	12	17	3
15:09:02	11	12	14	2
15:09:12	11	12	14	4
15:09:22	11	12	14	2
15:09:32	11	12	14	2
15:09:42	11	12	14	1
15:09:52	12	12	20	0
15:10:02	12	12	25	2
15:10:12	12	12	25	5
15:10:22	11	12	17	3
15:10:32	11	12	16	3
15:10:42	11	12	25	0
15:10:52	12	12	22	0
15:11:02	12	12	25	1
15:11:12	11	12	16	3
15:11:22	11	12	16	3
15:11:32	11	12	17	0
15:11:42	11	12	19	0
15:11:52	11	12	19	0
15:12:02	12	12	25	1
15:12:12	12	12	22	1
15:12:22	12	12	20	1
15:12:32	12	12	22	3
15:12:42	11	12	14	0
15:12:52	11	12	13	2
15:13:02	11	12	19	2
15:13:12	12	12	28	1
15:13:22	12	12	23	4
15:13:32	12	12	26	3
15:13:42	11	12	16	4
15:13:52	12	12	28	2
15:14:02	12	12	23	2
15:14:12	12	12	23	4
15:14:22	12	12	23	2
15:14:32	11	12	14	1
15:14:42	11	12	20	4
15:14:52	12	12	23	2
15:15:02	12	12	22	4
15:15:12	12	12	22	2
15:15:22	12	12	23	3
15:15:32	12	12	20	2
15:15:42	12	12	17	1
15:15:52	11	12	13	1
15:16:02	11	12	14	2
15:16:12	12	12	26	0
15:16:22	12	12	22	3
15:16:32	12	12	22	3
15:16:42	12	12	23	3
15:16:52	11	12	14	5
15:17:02	11	12	17	1
15:17:12	12	12	28	3
15:17:22	12	12	23	2
15:17:32	12	12	23	2
15:17:42	12	12	25	2
15:17:52	12	12	28	3
15:18:02	12	12	23	1
15:18:12	11	12	19	4
15:18:22	11	12	19	2
15:18:32	11	12	17	0
15:18:42	11	12	16	3
15:18:52	11	12	16	3
15:19:02	11	12	20	1
15:19:12	12	12	25	2
15:19:22	12	12	20	2
15:19:32	12	12	20	2
15:19:42	12	12	22	1
15:19:52	11	12	13	2
15:20:02	11	12	13	4
15:20:12	11	12	14	3
15:20:22	11	12	17	2
15:20:32	11	12	17	2
15:20:42	11	12	22	1
15:20:52	12	12	29	1
15:21:02	13	12	26	3
15:21:12	12	12	23	3
15:21:22	12	12	25	1
15:21:32	12	12	26	5
15:21:42	12	12	28	4
15:21:52	12	12	26	2
15:22:02	11	12	19	1
15:22:12	11	12	20	0
15:22:22	12	12	29	2
15:22:32	12	12	23	0
15:22:42	12	12	25	0
15:22:52	12	12	28	2
15:23:02	12	12	23	1
15:23:12	12	12	22	0
15:23:22	12	12	26	1
15:23:32	12	12	25	2
15:23:42	12	12	28	0
15:23:52	12	12	30	0
15:24:02	12	12	30	1
15:24:12	12	12	30	2
15:24:22	12	12	29	1
15:24:32	12	12	29	1
15:24:42	12	12	28	1
15:24:52	12	12	26	2
15:25:02	12	12	32	3
15:25:12	11	12	20	2
15:25:22	11	12	17	2
15:25:32	11	12	17	4
15:25:42	11	12	17	0
15:25:52	11	12	17	0
15:26:02	11	12	16	0
15:26:12	11	12	19	2
15:26:22	11	12	20	3
15:26:32	11	12	23	1
15:26:42	11	12	28	2
15:26:52	12	12	30	1
15:27:02	12	12	30	3
15:27:12	12	12	32	1
15:27:22	12	12	26	0
15:27:32	12	12	26	0
15:27:42	12	12	28	1
15:27:52	12	12	26	1
15:28:02	12	12	26	1
15:28:12	12	12	25	2
15:28:22	12	12	20	2
15:28:32	12	12	19	1
15:28:42	12	12	16	0
15:28:52	11	12	16	4
15:29:02	11	12	16	4
15:29:12	11	12	16	1
15:29:22	11	12	14	3
15:29:32	12	12	17	2
15:29:42	12	12	23	3
15:29:52	12	12	25	3
15:30:02	12	12	23	0
15:30:12	12	12	17	0
15:30:22	11	12	11	3
15:30:32	12	12	23	3
15:30:42	12	12	17	4
15:30:52	12	12	14	7
15:31:02	11	12	16	5
15:31:12	12	12	19	5
15:31:22	12	12	20	4
15:31:32	11	12	11	2
15:31:42	12	12	22	3
15:31:52	12	12	20	4
15:32:02	12	12	20	6
15:32:12	11	12	11	3
15:32:22	12	12	22	3
15:32:32	12	12	19	5
15:32:42	12	12	20	2
15:32:52	11	12	13	3
15:33:02	12	12	22	3
15:33:12	12	12	20	3
15:33:22	12	12	22	0
15:33:32	11	12	14	2
15:33:42	12	12	23	2
15:33:52	12	12	23	3
15:34:02	11	12	16	3
15:34:12	12	12	25	4
15:34:22	12	12	25	3
15:34:32	12	12	19	5
15:34:42	12	12	17	1
15:34:52	12	12	19	2
15:35:02	12	12	13	1
15:35:12	11	12	8	0
15:35:22	11	12	10	0
15:35:32	11	12	14	0
15:35:42	12	12	22	2
15:35:52	12	12	19	3
15:36:02	12	12	20	2
15:36:12	12	12	20	0
15:36:22	12	12	13	0
15:36:32	11	12	13	2
15:36:42	12	12	23	2
15:36:52	12	12	19	1
15:37:02	12	12	19	1
15:37:12	12	12	20	4
15:37:22	12	12	22	4
15:37:32	11	12	11	3
15:37:42	11	12	17	1
15:37:52	12	12	19	1
15:38:02	12	12	22	1
15:38:12	12	12	17	2
15:38:22	11	12	11	2
15:38:32	12	12	23	0
15:38:42	12	12	20	1
15:38:52	12	12	16	3
15:39:02	12	12	25	5
15:39:12	12	12	20	1
15:39:22	12	12	14	0
15:39:32	11	12	16	3
15:39:42	12	12	17	1
15:39:52	12	12	19	0
15:40:02	11	12	8	1
15:40:12	12	12	20	3
15:40:22	12	12	17	1
15:40:32	12	12	20	6
15:40:42	12	12	22	3
15:40:52	12	12	19	8
15:41:02	12	12	20	4
15:41:12	12	12	19	5
15:41:22	11	12	10	2
15:41:32	11	12	14	3
15:41:42	12	12	17	0
15:41:52	12	12	16	1
15:42:02	12	12	19	2
15:42:12	12	12	16	2
15:42:22	11	12	11	2
15:42:32	12	12	23	2
15:42:42	12	12	19	2
15:42:52	12	12	19	0
15:43:02	11	12	11	2
15:43:12	12	12	20	7
15:43:22	12	12	16	4
15:43:32	12	12	17	2
15:43:42	11	12	8	1
15:43:52	12	12	19	1
15:44:02	12	12	16	2
15:44:12	12	12	17	4
15:44:22	12	12	19	1
15:44:32	11	12	10	3
15:44:42	12	12	20	2
15:44:52	12	12	16	1
15:45:02	12	12	17	3
15:45:12	12	12	14	4
15:45:22	11	12	10	3
15:45:32	12	12	17	0
15:45:42	12	12	14	0
15:45:52	11	12	17	1
15:46:02	12	12	16	1
15:46:12	12	12	17	3
15:46:22	11	12	10	2
15:46:32	12	12	17	2
15:46:42	12	12	17	1
15:46:52	11	12	8	0
15:47:02	12	12	20	0
15:47:12	12	12	16	1
15:47:22	12	12	17	2
15:47:32	11	12	7	2
15:47:42	11	12	16	2
15:47:52	12	12	14	2
15:48:02	12	12	16	1
15:48:12	11	12	7	1
15:48:22	11	12	11	2
15:48:32	12	12	14	1
15:48:42	12	12	16	4
15:48:52	11	12	7	6
15:49:02	11	12	16	3
15:49:12	12	12	14	2
15:49:22	12	12	17	1
15:49:32	11	12	7	0
15:49:42	12	12	16	0
15:49:52	12	12	14	2
15:50:02	12	12	10	4
15:50:12	12	12	16	2
15:50:22	12	12	14	3
15:50:32	11	12	7	2
15:50:42	12	12	13	1
15:50:52	12	12	14	1
15:51:02	11	12	7	4
15:51:12	12	12	13	3
15:51:22	12	12	16	1
15:51:32	11	12	8	1
15:51:42	12	12	14	2
15:51:52	12	12	14	1
15:52:02	12	12	17	2
15:52:12	12	12	16	1
15:52:22	11	12	10	2
15:52:32	12	12	14	1
15:52:42	12	12	13	0
15:52:52	12	12	17	3
15:53:02	12	12	14	3
15:53:12	11	12	7	1
15:53:22	11	12	14	1
15:53:32	12	12	11	1
15:53:42	12	12	14	3
15:53:52	12	12	8	2
15:54:02	11	12	5	2
15:54:12	11	12	7	2
15:54:22	11	12	16	2
15:54:32	12	12	13	2
15:54:42	12	12	11	2
15:54:52	12	12	17	2
15:55:02	12	12	14	1
15:55:12	11	12	7	0
15:55:22	12	12	16	1
15:55:32	12	12	14	1
15:55:42	11	12	11	3
15:55:52	12	12	13	1
15:56:02	11	12	7	2
15:56:12	12	12	11	3
15:56:22	11	12	5	0
15:56:32	12	12	11	1
15:56:42	11	12	4	1
15:56:52	12	12	14	3
15:57:02	12	12	13	2
15:57:12	11	12	5	1
15:57:22	12	12	13	0
15:57:32	12	12	13	0
15:57:42	11	12	4	0
15:57:52	11	12	13	1
15:58:02	12	12	11	3
15:58:12	12	12	13	1
15:58:22	12	12	7	1
15:58:32	11	12	7	0
15:58:42	12	12	14	1
15:58:52	12	12	11	2
15:59:02	12	12	14	0
15:59:12	11	12	5	0
15:59:22	11	12	5	3
15:59:32	11	12	8	2
15:59:42	12	12	16	3
15:59:52	12	12	13	3
16:00:02	12	12	14	4
16:00:12	12	12	10	1
16:00:22	11	12	5	1
16:00:32	11	12	14	2
16:00:42	12	12	13	1
16:00:52	12	12	14	1
16:01:02	12	12	11	1
16:01:12	12	12	11	2
16:01:22	12	12	13	1
16:01:32	12	12	13	2
16:01:42	12	12	13	3
16:01:52	11	12	13	2
16:02:02	12	12	13	2
16:02:12	12	12	13	2
16:02:22	12	12	11	1
16:02:32	12	12	11	1
16:02:42	12	12	10	1
16:02:52	12	12	16	2
16:03:02	11	12	13	1
16:03:12	11	12	4	4
16:03:22	12	12	8	2
16:03:32	12	12	14	1
16:03:42	12	12	16	1
16:03:52	12	12	14	1
16:04:02	12	12	13	2
16:04:12	12	12	13	4
16:04:22	12	12	19	4
16:04:32	11	12	10	2
16:04:42	11	12	8	2
16:04:52	11	12	4	3
16:05:02	12	12	13	1
16:05:12	12	12	13	2
16:05:22	12	12	11	0
16:05:32	12	12	13	1
16:05:42	12	12	16	0
16:05:52	11	12	7	2
16:06:02	12	12	11	2
16:06:12	12	12	17	1
16:06:22	12	12	14	5
16:06:32	12	12	20	3
16:06:42	11	12	14	2
16:06:52	11	12	8	1
16:07:02	12	12	16	3
16:07:12	12	12	14	1
16:07:22	12	12	19	0
16:07:32	11	12	7	0
16:07:42	12	12	16	2
16:07:52	12	12	14	2
16:08:02	12	12	14	0
16:08:12	11	12	14	0
16:08:22	11	12	10	2
16:08:32	11	12	4	1
16:08:42	12	12	14	1
16:08:52	12	12	13	1
16:09:02	12	12	11	2
16:09:12	12	12	14	2
16:09:22	11	12	13	1
16:09:32	11	12	5	1
16:09:42	11	12	2	1
16:09:52	12	12	14	1
16:10:02	12	12	13	1
16:10:12	12	12	11	1
16:10:22	12	12	16	1
16:10:32	11	12	8	0
16:10:42	11	12	7	0
16:10:52	11	12	7	1
16:11:02	11	12	8	1
16:11:12	11	12	7	0
16:11:22	11	12	5	0
16:11:32	11	12	4	2
16:11:42	11	12	4	2
16:11:52	11	12	4	1
16:12:02	11	12	7	2
16:12:12	11	12	11	0
16:12:22	12	12	16	3
16:12:32	12	12	16	2
16:12:42	12	12	10	3
16:12:52	12	12	10	2
16:13:02	12	12	16	4
16:13:12	12	12	17	6
16:13:22	12	12	17	3
16:13:32	12	12	17	2
16:13:42	11	12	14	2
16:13:52	11	12	10	2
16:14:02	11	12	13	2
16:14:12	12	12	16	1
16:14:22	12	12	11	1
16:14:32	12	12	11	1
16:14:42	12	12	11	1
16:14:52	12	12	13	0
16:15:02	12	12	13	0
16:15:12	12	12	14	2
16:15:22	12	12	14	1
16:15:32	12	12	14	0
16:15:42	12	12	20	1
16:15:52	11	12	8	0
16:16:02	11	12	7	1
16:16:12	12	12	16	0
16:16:22	12	12	16	0
16:16:32	12	12	16	1
16:16:42	12	12	14	1
16:16:52	12	12	16	2
16:17:02	12	12	16	0
16:17:12	12	12	16	2
16:17:22	12	12	14	3
16:17:32	12	12	14	2
16:17:42	12	12	13	0
16:17:52	12	12	14	1
16:18:02	12	12	14	1
16:18:12	12	12	14	2
16:18:22	12	12	14	1
16:18:32	12	12	14	0
16:18:42	12	12	14	1
16:18:52	12	12	13	2
16:19:02	12	12	13	4
16:19:12	12	12	13	2
16:19:22	12	12	14	0
16:19:32	12	12	7	0
16:19:42	11	12	4	2
16:19:52	11	12	14	1
16:20:02	12	12	14	3
16:20:12	12	12	11	2
16:20:22	12	12	11	3
16:20:32	11	12	5	0
16:20:42	11	12	11	2
16:20:52	12	12	10	2
16:21:02	12	12	11	1
16:21:12	11	12	13	1
16:21:22	12	12	10	0
16:21:32	12	12	10	3
16:21:42	11	12	10	3
16:21:52	12	12	10	1
16:22:02	12	12	7	1
16:22:12	11	12	7	1
16:22:22	12	12	10	1
16:22:32	12	12	10	0
16:22:42	11	12	13	2
16:22:52	12	12	8	4
16:23:02	12	12	5	4
16:23:12	11	12	0	1
16:23:22	12	12	8	3
16:23:32	12	12	10	1
16:23:42	11	12	1	3
16:23:52	12	12	13	1
16:24:02	12	12	10	1
16:24:12	12	12	2	0
16:24:22	11	12	7	0
16:24:32	12	12	10	2
16:24:42	12	12	7	2
16:24:52	11	12	2	1
16:25:02	12	12	8	0
16:25:12	12	12	8	1
16:25:22	12	12	0	2
16:25:32	11	12	2	1
16:25:42	12	12	13	3
16:25:52	12	12	10	2
16:26:02	12	12	13	3
16:26:12	11	12	0	2
16:26:22	11	12	13	2
16:26:32	12	12	10	2
16:26:42	12	12	11	2
16:26:52	11	12	11	2
16:27:02	12	12	13	3
16:27:12	12	12	11	2
16:27:22	12	12	1	4
16:27:32	11	12	10	3
16:27:42	12	12	14	1
16:27:52	12	12	10	3
16:28:02	12	12	11	0
16:28:12	12	12	11	0
16:28:22	12	12	11	0
16:28:32	12	12	11	1
16:28:42	12	12	11	5
16:28:52	12	12	13	2
16:29:02	12	12	8	0
16:29:12	11	12	0	0
16:29:22	11	12	0	0
16:29:32	11	12	2	1
16:29:42	11	12	4	2
16:29:52	11	12	5	0
16:30:02	11	12	5	0
16:30:12	11	12	5	0
16:30:22	11	12	4	2
16:30:32	11	12	4	0
16:30:42	11	12	4	2
16:30:52	11	12	4	2
16:31:02	11	12	5	2
16:31:12	11	12	5	3
16:31:22	11	12	5	3
16:31:32	11	12	8	2
16:31:42	12	12	10	1
16:31:52	12	12	10	3
16:32:02	12	12	13	3
16:32:12	12	12	13	3
16:32:22	12	12	13	3
16:32:32	12	12	13	1
16:32:42	12	12	13	0
16:32:52	11	12	0	2
16:33:02	11	12	0	0
16:33:12	11	12	2	0
16:33:22	12	12	7	3
16:33:32	12	12	11	2
16:33:42	12	12	10	2
16:33:52	12	12	10	3
16:34:02	12	12	13	2
16:34:12	12	12	11	1
16:34:22	11	12	7	3
16:34:32	11	12	1	3
16:34:42	11	12	0	3
16:34:52	11	12	5	2
16:35:02	12	12	11	0
16:35:12	12	12	11	0
16:35:22	12	12	11	0
16:35:32	12	12	5	2
16:35:42	11	12	10	3
16:35:52	12	12	13	0
16:36:02	12	12	10	0
16:36:12	11	12	7	1
16:36:22	12	12	8	0
16:36:32	12	12	10	0
16:36:42	11	12	8	1
16:36:52	12	12	8	0
16:37:02	12	12	8	3
16:37:12	12	12	0	2
16:37:22	11	12	13	1
16:37:32	12	12	8	3
16:37:42	12	12	10	2
16:37:52	11	12	2	0
16:38:02	12	12	8	0
16:38:12	12	12	7	0
16:38:22	12	12	0	1
16:38:32	12	12	10	1
16:38:42	12	12	8	0
16:38:52	12	12	2	4
16:39:02	11	12	1	2
16:39:12	12	12	10	2
16:39:22	12	12	8	5
16:39:32	12	12	1	3
16:39:42	11	12	1	1
16:39:52	11	12	11	2
16:40:02	12	12	7	2
16:40:12	12	12	0	2
16:40:22	11	12	10	1
16:40:32	12	12	8	1
16:40:42	11	12	0	1
16:40:52	12	12	5	1
16:41:02	12	12	7	4
16:41:12	11	12	4	2
16:41:22	12	12	5	1
16:41:32	12	12	0	1
16:41:42	11	12	2	1
16:41:52	12	12	4	2
16:42:02	11	12	7	0
16:42:12	12	12	7	0
16:42:22	12	12	0	2
16:42:32	12	12	5	0
16:42:42	12	12	7	0
