Time	Tpv	Tamb	g	Vwd
12:06:11	22	14	396	2
12:06:22	22	14	484	1
12:06:32	22	14	514	1
12:06:41	22	14	530	1
12:06:52	22	14	539	2
12:07:01	22	14	537	0
12:07:12	22	14	524	1
12:07:21	22	14	535	1
12:07:32	22	14	557	0
12:07:42	22	14	563	0
12:07:51	22	14	567	0
12:08:01	22	14	579	0
12:08:12	23	14	582	0
12:08:22	23	14	579	0
12:08:32	23	14	570	1
12:08:42	23	14	567	0
12:08:52	23	14	561	0
12:09:01	23	14	552	0
12:09:12	23	14	529	0
12:09:21	23	14	521	0
12:09:31	23	14	509	0
12:09:41	23	14	523	1
12:09:52	23	14	532	1
12:10:02	23	14	546	0
12:10:12	23	14	558	1
12:10:22	24	14	565	2
12:10:32	24	14	564	2
12:10:42	24	14	565	1
12:10:52	24	14	573	1
12:11:02	24	14	586	0
12:11:11	24	14	591	0
12:11:22	24	15	593	0
12:11:32	24	15	593	1
12:11:41	25	15	596	0
12:11:52	25	15	595	1
12:12:01	25	15	592	0
12:12:11	25	15	585	0
12:12:22	25	15	583	1
12:12:31	25	15	571	1
12:12:42	25	15	568	1
12:12:52	25	15	570	0
12:13:02	25	15	568	0
12:13:12	25	14	567	0
12:13:22	25	15	557	0
12:13:31	25	15	536	0
12:13:42	25	15	481	2
12:13:52	25	15	490	1
12:14:01	24	14	535	3
12:14:12	24	14	540	1
12:14:21	24	14	512	1
12:14:32	24	14	543	0
12:14:42	24	15	551	0
12:14:52	25	15	564	0
12:15:02	25	15	548	1
12:15:11	24	15	535	0
12:15:22	24	15	564	0
12:15:31	24	15	579	1
12:15:42	25	15	573	0
12:15:52	25	15	555	0
12:16:01	25	15	552	2
12:16:12	25	15	521	2
12:16:21	25	15	518	0
12:16:32	25	15	521	0
12:16:42	25	15	484	0
12:16:51	25	15	517	0
12:17:02	24	15	540	0
12:17:11	24	15	558	1
12:17:21	24	15	552	2
12:17:32	24	15	530	1
12:17:42	24	15	490	2
12:17:52	24	15	446	1
12:18:01	24	15	443	2
12:18:11	24	15	476	0
12:18:22	24	15	523	1
12:18:32	24	15	543	1
12:18:41	24	15	535	0
12:18:52	24	15	518	0
12:19:01	24	15	471	0
12:19:11	24	15	473	0
12:19:22	24	15	474	0
12:19:31	24	15	474	1
12:19:42	24	15	492	0
12:19:52	24	15	496	2
12:20:02	24	15	495	3
12:20:12	24	14	489	0
12:20:21	24	15	468	1
12:20:32	24	14	458	1
12:20:42	24	14	402	2
12:20:51	24	15	386	1
12:21:02	24	15	333	1
12:21:11	24	15	339	0
12:21:22	23	15	316	0
12:21:32	23	15	355	1
12:21:42	23	15	390	0
12:21:52	23	15	427	1
12:22:02	23	15	427	0
12:22:11	23	15	433	2
12:22:22	23	15	417	0
12:22:31	23	15	406	1
12:22:41	23	15	384	1
12:22:51	23	15	358	0
12:23:02	23	15	355	0
12:23:11	23	15	355	0
12:23:22	23	15	343	0
12:23:32	23	15	346	0
12:23:42	23	15	347	0
12:23:52	23	15	355	0
12:24:01	23	15	341	1
12:24:12	23	15	336	1
12:24:21	23	15	303	0
12:24:32	22	15	275	2
12:24:42	22	15	291	1
12:24:52	22	14	315	2
12:25:01	22	14	327	1
12:25:11	22	14	333	1
12:25:22	22	14	339	1
12:25:32	22	14	358	0
12:25:42	22	15	318	1
12:25:52	22	15	285	0
12:26:01	22	15	290	1
12:26:12	22	15	275	1
12:26:21	22	14	277	0
12:26:32	22	14	291	0
12:26:42	22	14	294	1
12:26:51	22	15	291	0
12:27:02	22	15	303	0
12:27:11	22	15	311	0
12:27:22	22	15	328	0
12:27:32	22	15	361	0
12:27:42	22	15	409	1
12:27:51	21	15	473	1
12:28:01	21	15	508	2
12:28:12	22	15	524	0
12:28:21	22	15	520	1
12:28:32	22	15	514	1
12:28:41	22	15	507	0
12:28:52	22	15	545	0
12:29:02	22	15	543	1
12:29:12	22	15	554	0
12:29:22	22	15	561	1
12:29:31	22	15	557	1
12:29:41	22	15	557	1
12:29:52	23	15	563	1
12:30:01	23	15	576	0
12:30:12	23	15	573	0
12:30:21	23	15	557	0
12:30:32	23	15	554	0
12:30:42	23	15	518	0
12:30:51	23	15	484	0
12:31:02	23	15	520	1
12:31:12	23	15	468	0
12:31:21	24	15	535	1
12:31:32	24	15	543	0
12:31:41	24	15	464	0
12:31:52	24	15	453	2
12:32:01	24	15	425	1
12:32:11	24	15	411	0
12:32:22	24	15	492	0
12:32:31	24	15	576	0
12:32:41	24	15	591	0
12:32:52	24	15	598	3
12:33:01	24	15	604	1
12:33:12	24	15	582	2
12:33:22	24	15	542	1
12:33:31	24	15	536	2
12:33:42	24	15	479	2
12:33:51	24	15	380	0
12:34:02	24	15	395	1
12:34:11	25	15	402	0
12:34:22	24	15	339	0
12:34:32	24	15	344	0
12:34:41	24	15	334	0
12:34:52	24	15	328	0
12:35:01	24	15	288	0
12:35:12	24	15	312	0
12:35:21	24	15	361	0
12:35:32	24	15	446	0
12:35:42	24	15	498	0
12:35:52	24	15	480	0
12:36:02	24	15	462	0
12:36:11	24	15	462	0
12:36:22	24	15	479	0
12:36:32	24	15	480	0
12:36:42	24	15	431	0
12:36:52	24	15	424	2
12:37:02	24	15	389	3
12:37:12	24	15	364	1
12:37:22	24	15	369	0
12:37:31	24	15	380	1
12:37:42	24	15	397	0
12:37:52	24	15	374	0
12:38:02	24	15	352	0
12:38:12	24	15	328	1
12:38:21	23	15	327	0
12:38:32	23	15	330	0
12:38:42	23	15	355	2
12:38:51	23	15	343	1
12:39:02	23	15	374	1
12:39:11	23	15	371	2
12:39:22	23	15	372	3
12:39:32	23	15	364	1
12:39:42	22	15	355	1
12:39:51	23	15	368	0
12:40:02	22	15	383	2
12:40:12	22	15	425	0
12:40:22	22	15	442	0
12:40:31	22	15	439	1
12:40:42	22	15	417	0
12:40:52	22	15	433	0
12:41:01	22	15	449	0
12:41:11	22	15	364	0
12:41:22	22	15	378	1
12:41:31	22	15	477	1
12:41:42	22	15	499	0
12:41:52	22	15	504	1
12:42:02	22	15	520	2
12:42:12	22	15	574	1
12:42:21	22	15	552	2
12:42:32	22	15	568	3
12:42:41	22	15	560	1
12:42:51	22	15	573	1
12:43:02	22	15	557	0
12:43:11	22	15	551	1
12:43:22	22	15	570	0
12:43:32	23	15	588	0
12:43:42	23	15	586	0
12:43:51	23	15	605	1
12:44:01	23	15	607	0
12:44:11	23	15	610	0
12:44:21	23	15	610	1
12:44:31	23	15	598	0
12:44:41	23	15	601	0
12:44:52	24	15	616	0
12:45:02	23	15	604	0
12:45:12	23	15	595	1
12:45:21	23	15	574	1
12:45:31	24	15	530	0
12:45:42	24	15	527	0
12:45:51	24	15	509	0
12:46:01	24	15	498	0
12:46:12	24	15	542	0
12:46:22	24	15	532	1
12:46:32	24	15	526	0
12:46:41	24	15	524	1
12:46:52	24	15	527	1
12:47:02	24	15	542	1
12:47:11	24	15	546	1
12:47:22	24	15	558	0
12:47:31	24	15	563	0
12:47:42	24	15	571	2
12:47:52	24	15	540	1
12:48:02	24	15	526	0
12:48:11	24	15	548	0
12:48:21	24	15	557	0
12:48:32	24	15	507	0
12:48:42	24	15	555	0
12:48:52	24	15	583	0
12:49:01	24	15	545	4
12:49:11	24	15	523	3
12:49:21	24	15	557	3
12:49:31	24	15	623	0
12:49:42	24	15	639	2
12:49:52	24	15	642	3
12:50:02	24	15	639	2
12:50:11	24	15	638	1
12:50:22	24	15	623	1
12:50:32	24	15	610	2
12:50:42	25	15	604	0
12:50:52	25	15	613	1
12:51:02	25	15	616	2
12:51:11	25	15	613	0
12:51:22	25	15	616	0
12:51:32	25	16	598	2
12:51:42	25	16	616	0
12:51:52	25	16	617	1
12:52:01	26	16	635	0
12:52:12	26	16	639	0
12:52:21	26	16	630	0
12:52:32	26	16	626	0
12:52:41	26	16	623	2
12:52:52	26	16	627	2
12:53:02	26	16	619	1
12:53:12	26	16	611	3
12:53:22	26	16	585	1
12:53:31	26	16	589	1
12:53:42	27	16	570	0
12:53:51	27	16	568	2
12:54:01	27	16	585	1
12:54:11	27	16	589	2
12:54:21	27	16	580	0
12:54:32	27	16	588	1
12:54:42	27	16	582	1
12:54:52	27	16	546	3
12:55:02	27	16	551	2
12:55:12	26	16	554	0
12:55:21	26	16	580	3
12:55:31	26	16	573	1
12:55:42	26	16	599	0
12:55:51	26	16	593	1
12:56:01	26	16	573	1
12:56:12	26	16	558	0
12:56:22	26	16	524	1
12:56:31	26	16	517	1
12:56:41	26	16	530	1
12:56:51	26	16	563	2
12:57:02	26	16	601	2
12:57:11	26	16	604	1
12:57:22	26	16	614	1
12:57:31	26	16	622	0
12:57:42	26	16	629	1
12:57:52	26	16	639	2
12:58:01	26	16	652	2
12:58:12	26	16	635	0
12:58:21	26	16	636	1
12:58:32	26	16	638	2
12:58:42	26	16	629	1
12:58:51	26	16	627	1
12:59:02	26	16	624	0
12:59:12	26	16	632	0
12:59:22	26	16	613	2
12:59:32	26	16	623	2
12:59:42	26	16	639	1
12:59:52	26	16	639	1
13:00:02	25	16	635	2
13:00:11	25	16	638	0
13:00:22	25	16	639	0
13:00:32	25	16	645	1
13:00:41	25	16	645	0
13:00:51	26	16	651	1
13:01:02	26	16	651	1
13:01:11	26	16	648	2
13:01:22	26	16	627	1
13:01:32	26	16	638	0
13:01:41	26	16	633	0
13:01:52	26	16	629	1
13:02:01	26	16	629	1
13:02:12	27	16	642	1
13:02:22	27	16	639	0
13:02:32	27	16	636	4
13:02:42	27	16	635	1
13:02:51	27	16	632	0
13:03:01	27	16	627	1
13:03:11	27	16	573	0
13:03:22	27	16	622	1
13:03:31	27	16	604	1
13:03:42	27	16	505	0
13:03:52	27	16	501	0
13:04:01	27	16	518	2
13:04:12	28	16	511	1
13:04:21	28	16	515	1
13:04:32	27	16	464	1
13:04:42	27	16	400	1
13:04:52	27	16	455	0
13:05:02	27	16	449	0
13:05:11	27	16	364	0
13:05:22	27	16	362	0
13:05:32	27	16	390	0
13:05:41	27	16	412	1
13:05:52	27	16	381	1
13:06:01	27	16	374	1
13:06:12	27	16	386	1
13:06:21	26	16	418	0
13:06:31	27	16	445	0
13:06:42	27	16	434	0
13:06:51	26	16	428	1
13:07:02	26	16	464	0
13:07:12	26	16	440	1
13:07:22	26	16	427	0
13:07:32	26	16	417	0
13:07:41	26	16	451	0
13:07:51	26	16	403	2
13:08:02	26	16	414	0
13:08:11	26	16	406	1
13:08:22	26	16	453	0
13:08:32	26	16	423	2
13:08:41	26	16	423	1
13:08:52	26	16	427	1
13:09:01	26	16	453	1
13:09:12	26	16	508	1
13:09:21	25	16	537	0
13:09:32	25	16	560	1
13:09:42	25	16	549	5
13:09:52	25	16	561	4
13:10:01	25	16	549	3
13:10:12	25	16	563	1
13:10:22	26	16	576	3
13:10:32	26	16	577	3
13:10:42	25	16	574	2
13:10:51	26	16	567	1
13:11:02	26	16	580	0
13:11:12	26	16	582	1
13:11:21	26	16	583	1
13:11:32	26	16	577	3
13:11:42	26	16	557	1
13:11:52	26	16	557	3
13:12:01	26	16	552	2
13:12:11	26	16	561	2
13:12:22	26	16	563	2
13:12:32	26	16	583	1
13:12:41	26	16	568	0
13:12:52	26	16	574	0
13:13:02	26	16	577	1
13:13:12	26	16	568	1
13:13:21	26	16	570	1
13:13:31	26	16	543	0
13:13:41	26	16	558	2
13:13:51	26	16	564	0
13:14:02	26	16	565	0
13:14:11	26	16	577	0
13:14:22	26	16	580	1
13:14:31	25	16	582	2
13:14:42	25	16	585	1
13:14:52	25	16	580	0
13:15:02	26	16	579	2
13:15:11	26	16	571	0
13:15:22	26	16	582	0
13:15:32	26	16	389	0
13:15:42	26	16	568	1
13:15:52	26	16	583	0
13:16:01	26	16	586	0
13:16:11	26	16	580	2
13:16:22	26	16	577	1
13:16:32	26	16	582	0
13:16:42	26	16	574	0
13:16:52	26	16	576	0
13:17:02	26	16	583	0
13:17:12	26	16	588	0
13:17:21	27	16	583	0
13:17:32	26	16	579	1
13:17:41	27	16	579	0
13:17:52	27	17	586	0
13:18:01	27	17	592	0
13:18:11	27	17	582	0
13:18:22	27	17	582	1
13:18:32	27	17	574	3
13:18:42	27	17	589	1
13:18:51	27	17	576	2
13:19:02	27	17	574	0
13:19:11	27	17	585	1
13:19:21	27	17	588	3
13:19:31	27	17	582	0
13:19:42	27	17	589	1
13:19:52	26	17	602	4
13:20:02	26	17	598	2
13:20:12	26	17	571	0
13:20:21	26	17	567	0
13:20:32	26	17	548	0
13:20:42	26	17	496	1
13:20:52	26	17	471	1
13:21:01	26	17	459	2
13:21:12	26	17	428	1
13:21:22	26	17	439	1
13:21:32	26	17	436	0
13:21:41	26	17	420	2
13:21:52	25	16	400	1
13:22:01	25	16	386	3
13:22:12	25	17	436	0
13:22:22	25	16	453	3
13:22:32	25	16	430	2
13:22:42	25	16	436	0
13:22:51	25	16	452	0
13:23:02	25	16	461	0
13:23:12	25	17	476	0
13:23:22	25	17	449	1
13:23:31	24	17	305	2
13:23:41	25	16	262	1
13:23:52	24	16	262	0
13:24:01	24	16	325	0
13:24:12	24	16	346	1
13:24:21	24	16	308	2
13:24:32	24	16	237	0
13:24:42	24	16	209	0
13:24:51	23	16	200	0
13:25:02	23	16	206	0
13:25:11	23	16	209	1
13:25:22	23	16	197	0
13:25:32	23	16	187	0
13:25:41	23	16	190	0
13:25:52	23	16	197	0
13:26:02	23	16	209	0
13:26:12	23	16	203	0
13:26:22	23	16	219	0
13:26:32	23	16	216	1
13:26:42	23	16	213	1
13:26:51	23	16	209	0
13:27:01	23	16	221	0
13:27:12	22	16	200	0
13:27:22	23	16	201	0
13:27:31	22	16	193	0
13:27:41	22	16	193	0
13:27:51	22	16	206	0
13:28:01	22	16	226	1
13:28:12	22	16	204	1
13:28:22	22	16	188	2
13:28:31	22	16	194	1
13:28:42	21	16	206	2
13:28:51	21	16	209	0
13:29:02	21	16	209	0
13:29:11	21	16	197	0
13:29:22	21	16	204	1
13:29:32	21	16	201	1
13:29:41	21	16	196	1
13:29:52	21	16	197	1
13:30:02	21	16	197	2
13:30:12	21	16	210	0
13:30:21	21	16	231	0
13:30:32	21	16	244	0
13:30:42	20	16	271	0
13:30:52	21	16	299	0
13:31:02	21	16	305	1
13:31:11	21	16	337	0
13:31:22	21	16	367	1
13:31:32	21	16	355	0
13:31:41	21	16	362	0
13:31:52	21	16	402	0
13:32:02	21	16	442	0
13:32:12	21	16	524	0
13:32:22	21	16	580	2
13:32:31	21	16	532	1
13:32:42	21	16	509	2
13:32:52	21	16	548	1
13:33:02	21	16	580	0
13:33:12	22	16	576	0
13:33:21	22	16	582	0
13:33:31	22	16	571	0
13:33:42	22	16	561	0
13:33:52	23	16	532	1
13:34:02	23	16	536	1
13:34:12	23	16	542	1
13:34:22	23	16	537	0
13:34:31	23	16	536	0
13:34:42	23	16	529	0
13:34:51	23	17	527	0
13:35:01	24	17	527	0
13:35:12	24	17	524	0
13:35:21	24	17	520	0
13:35:32	24	17	509	0
13:35:41	24	17	518	0
13:35:52	24	17	524	1
13:36:01	24	17	533	2
13:36:11	25	17	535	0
13:36:22	25	17	536	2
13:36:31	25	17	543	2
13:36:42	25	17	540	0
13:36:51	25	17	546	0
13:37:02	25	17	557	1
13:37:12	25	17	558	0
13:37:22	25	17	552	1
13:37:31	25	17	565	0
13:37:42	25	17	567	1
13:37:52	26	17	573	0
13:38:01	26	17	565	1
13:38:12	26	17	549	0
13:38:22	26	17	542	1
13:38:32	26	17	523	1
13:38:41	26	17	520	1
13:38:51	26	17	517	1
13:39:02	26	17	515	1
13:39:12	26	17	515	1
13:39:22	27	17	523	0
13:39:32	27	17	524	2
13:39:41	27	17	535	2
13:39:52	27	17	532	1
13:40:01	27	17	521	2
13:40:12	27	17	512	0
13:40:22	26	17	507	2
13:40:32	26	17	504	2
13:40:42	26	17	493	1
13:40:51	26	17	483	1
13:41:01	26	17	484	0
13:41:12	26	17	474	1
13:41:22	26	17	479	1
13:41:32	26	17	481	1
13:41:41	26	17	486	1
13:41:51	26	17	496	0
13:42:02	26	17	501	0
13:42:11	27	17	505	0
13:42:22	27	17	507	2
13:42:31	27	17	504	1
13:42:42	27	17	501	0
13:42:52	27	17	502	0
13:43:01	27	17	501	0
13:43:11	27	17	501	0
13:43:22	27	17	504	0
13:43:32	27	17	501	0
13:43:42	27	17	505	0
13:43:51	27	17	507	0
13:44:01	27	17	504	0
13:44:12	27	17	504	0
13:44:21	27	17	495	0
13:44:32	28	17	484	0
13:44:41	28	17	471	0
13:44:52	28	17	455	0
13:45:02	28	18	448	0
13:45:11	28	18	436	0
13:45:22	28	18	424	3
13:45:31	27	17	414	2
13:45:42	27	17	408	1
13:45:51	27	18	409	1
13:46:01	27	18	403	0
13:46:12	27	18	408	1
13:46:21	27	18	411	1
13:46:32	27	18	408	1
13:46:41	27	18	409	1
13:46:51	27	18	415	1
13:47:02	27	18	433	2
13:47:11	27	18	431	1
13:47:21	27	18	434	1
13:47:31	27	18	430	1
13:47:41	27	18	439	0
13:47:52	27	18	446	0
13:48:02	27	18	443	0
13:48:11	27	18	431	0
13:48:21	27	18	434	0
13:48:32	27	18	434	0
13:48:41	27	18	436	0
13:48:52	27	18	440	1
13:49:01	27	18	437	1
13:49:11	26	18	443	1
13:49:22	26	18	436	0
13:49:31	26	17	425	1
13:49:42	26	18	408	0
13:49:51	26	18	402	0
13:50:02	26	18	411	0
13:50:11	26	18	423	0
13:50:21	26	18	424	0
13:50:32	26	18	433	0
13:50:41	26	18	428	0
13:50:52	26	18	437	0
13:51:02	27	18	442	0
13:51:11	27	18	439	0
13:51:22	27	18	421	0
13:51:31	27	18	420	0
13:51:42	27	18	451	0
13:51:52	27	18	464	0
13:52:02	27	18	470	0
13:52:12	27	18	473	0
13:52:21	27	18	468	0
13:52:32	27	18	468	1
13:52:42	27	18	471	1
13:52:52	27	18	487	1
13:53:02	27	18	492	0
13:53:12	27	18	498	0
13:53:21	27	18	496	0
13:53:32	27	18	459	0
13:53:41	27	18	493	0
13:53:51	27	18	490	0
13:54:00	27	18	498	0
13:54:12	27	18	504	0
13:54:22	27	18	501	0
13:54:32	27	18	505	0
13:54:42	27	18	498	0
13:54:52	28	18	499	0
13:55:02	27	18	495	0
13:55:12	28	18	504	0
13:55:22	27	18	489	0
13:55:32	27	18	490	0
13:55:42	28	18	490	0
13:55:52	28	18	511	0
13:56:02	28	18	514	0
13:56:12	28	18	508	0
13:56:22	28	18	515	0
13:56:32	28	18	521	0
13:56:42	28	18	518	3
13:56:52	28	18	501	1
13:57:02	28	18	493	2
13:57:12	28	18	484	2
13:57:22	28	18	489	1
13:57:32	28	18	476	0
13:57:42	28	18	453	1
13:57:52	28	18	481	1
13:58:02	28	18	495	0
13:58:12	28	18	515	0
13:58:22	28	18	524	0
13:58:32	28	18	542	0
13:58:42	28	18	543	0
13:58:52	28	18	552	0
13:59:02	28	18	554	0
13:59:12	27	18	563	0
13:59:22	28	18	567	0
13:59:32	28	18	557	0
13:59:42	28	18	546	0
13:59:52	28	18	526	0
14:00:02	28	18	520	0
14:00:12	28	18	501	0
14:00:22	28	18	480	0
14:00:32	28	18	493	0
14:00:42	28	18	496	0
14:00:52	28	18	492	0
14:01:02	28	18	479	0
14:01:12	28	18	481	0
14:01:22	28	18	487	0
14:01:32	28	18	484	0
14:01:42	28	18	477	0
14:01:52	28	19	476	0
14:02:02	28	19	471	0
14:02:12	28	18	465	3
14:02:22	28	18	473	1
14:02:32	28	18	474	1
14:02:42	28	18	483	1
14:02:52	28	18	498	4
14:03:02	28	18	492	2
14:03:12	28	18	467	1
14:03:22	28	18	458	1
14:03:32	28	18	481	0
14:03:42	28	18	477	2
14:03:52	28	18	464	1
14:04:02	28	18	440	0
14:04:12	28	18	431	0
14:04:22	28	18	418	2
14:04:32	28	18	440	2
14:04:42	28	18	467	3
14:04:52	27	18	490	1
14:05:02	27	18	492	0
14:05:12	27	18	511	0
14:05:22	27	18	502	0
14:05:32	27	18	504	1
14:05:42	27	18	489	1
14:05:52	27	18	470	1
14:06:02	27	18	473	2
14:06:12	27	18	492	1
14:06:22	28	18	515	0
14:06:32	28	18	511	0
14:06:42	28	18	509	0
14:06:52	28	18	514	0
14:07:02	28	18	520	0
14:07:12	28	18	511	0
14:07:22	28	18	495	0
14:07:32	28	18	496	0
14:07:42	28	18	505	0
14:07:52	28	18	520	1
14:08:02	28	18	526	1
14:08:12	28	18	518	0
14:08:22	28	18	521	0
14:08:32	28	18	514	0
14:08:42	28	18	523	1
14:08:52	28	18	518	0
14:09:02	27	18	518	1
14:09:12	27	18	518	3
14:09:22	27	18	514	3
14:09:32	27	18	518	1
14:09:42	27	18	520	0
14:09:52	27	18	520	0
14:10:02	27	18	509	1
14:10:12	27	18	501	2
14:10:22	27	18	508	1
14:10:32	27	18	514	0
14:10:42	27	18	512	2
14:10:52	27	18	509	2
14:11:02	27	18	509	0
14:11:12	27	18	521	1
14:11:22	27	18	521	0
14:11:32	27	18	529	0
14:11:42	27	18	543	0
14:11:52	27	18	546	0
14:12:02	27	18	549	1
14:12:12	27	18	548	2
14:12:22	27	18	545	1
14:12:32	28	18	540	1
14:12:42	28	18	533	0
14:12:52	28	18	536	0
14:13:02	28	18	539	0
14:13:12	28	18	536	0
14:13:22	28	18	532	0
14:13:32	28	18	523	0
14:13:42	28	18	511	1
14:13:52	28	18	508	0
14:14:02	28	18	517	3
14:14:12	28	18	517	1
14:14:22	28	18	524	0
14:14:32	28	18	524	0
14:14:42	28	18	517	0
14:14:52	28	18	501	0
14:15:02	28	18	499	0
14:15:12	28	18	496	0
14:15:22	28	18	524	2
14:15:32	28	18	543	1
14:15:42	28	18	533	0
14:15:52	28	18	539	1
14:16:02	28	18	532	2
14:16:12	28	18	523	0
14:16:22	28	18	514	2
14:16:32	28	18	505	1
14:16:42	28	18	483	0
14:16:52	28	18	480	0
14:17:02	28	18	498	0
14:17:12	28	18	473	1
14:17:22	28	18	474	0
14:17:32	28	18	473	0
14:17:42	28	18	465	1
14:17:52	28	18	462	0
14:18:02	28	18	465	1
14:18:12	28	18	465	2
14:18:22	28	18	442	2
14:18:32	28	18	465	0
14:18:42	28	18	461	1
14:18:52	28	18	452	3
14:19:02	28	18	459	1
14:19:12	28	18	440	1
14:19:22	28	18	409	0
14:19:32	28	18	403	0
14:19:42	27	18	387	2
14:19:52	27	18	374	1
14:20:02	27	18	341	0
14:20:12	27	18	327	1
14:20:22	27	18	325	0
14:20:32	27	18	322	0
14:20:42	27	18	319	1
14:20:52	27	18	308	0
14:21:02	27	18	297	0
14:21:12	27	18	299	0
14:21:22	26	18	287	0
14:21:32	26	18	277	0
14:21:42	26	18	272	1
14:21:52	26	18	262	0
14:22:02	26	18	257	0
14:22:12	26	18	257	0
14:22:22	26	18	250	0
14:22:32	25	18	241	0
14:22:42	25	18	244	0
14:22:52	25	18	241	0
14:23:02	25	18	241	1
14:23:12	25	18	240	1
14:23:22	25	18	243	0
14:23:32	25	18	238	0
14:23:42	24	18	235	0
14:23:52	24	18	235	0
14:24:02	24	18	235	2
14:24:12	24	18	232	1
14:24:22	24	18	231	2
14:24:32	23	17	224	3
14:24:42	23	17	221	0
14:24:52	23	17	221	1
14:25:02	23	17	222	1
14:25:12	23	17	224	0
14:25:22	23	17	226	0
14:25:32	23	17	221	0
14:25:42	23	17	218	0
14:25:52	23	17	224	0
14:26:02	23	17	221	0
14:26:12	23	17	215	0
14:26:22	23	17	215	0
14:26:32	23	17	210	0
14:26:42	23	18	212	0
14:26:52	23	18	212	2
14:27:02	23	18	209	2
14:27:12	23	17	212	1
14:27:22	23	17	216	2
14:27:32	23	17	218	2
14:27:42	22	17	212	1
14:27:52	22	17	213	0
14:28:02	22	17	212	0
14:28:12	22	17	210	0
14:28:22	22	17	213	0
14:28:32	22	17	216	0
14:28:42	22	17	218	0
14:28:52	22	17	224	1
14:29:02	22	17	224	1
14:29:12	22	17	221	0
14:29:22	22	17	216	0
14:29:32	22	17	212	0
14:29:42	22	17	213	0
14:29:52	22	17	210	0
14:30:02	22	17	209	0
14:30:12	22	17	209	0
14:30:22	22	17	212	0
14:30:32	22	17	212	1
14:30:42	22	17	213	1
14:30:52	22	17	216	1
14:31:02	22	17	216	2
14:31:12	22	17	222	0
14:31:22	22	17	225	1
14:31:32	21	17	226	1
14:31:42	22	17	228	1
14:31:52	21	17	225	1
14:32:02	21	17	226	0
14:32:12	21	17	225	2
14:32:22	21	17	228	2
14:32:32	21	17	224	1
14:32:42	21	17	222	0
14:32:52	21	17	231	0
14:33:02	21	17	237	2
14:33:12	21	17	247	2
14:33:22	21	17	253	1
14:33:32	21	17	260	1
14:33:42	21	17	266	2
14:33:52	21	17	256	0
14:34:02	21	17	253	0
14:34:12	21	17	253	1
14:34:22	21	17	254	2
14:34:32	21	17	260	1
14:34:42	21	17	263	0
14:34:52	21	17	274	2
14:35:02	21	17	269	1
14:35:12	21	17	269	0
14:35:22	21	17	275	2
14:35:32	21	17	259	2
14:35:42	21	17	260	0
14:35:52	21	17	257	2
14:36:02	21	17	263	1
14:36:12	21	17	260	1
14:36:22	21	17	259	1
14:36:32	21	17	254	1
14:36:42	21	17	254	2
14:36:52	21	17	256	0
14:37:02	21	17	254	1
14:37:12	21	17	254	2
14:37:22	21	17	250	1
14:37:32	21	17	250	0
14:37:42	21	17	246	0
14:37:52	21	17	241	0
14:38:02	21	17	237	0
14:38:12	21	17	235	0
14:38:22	21	17	237	0
14:38:32	21	17	237	0
14:38:42	21	17	237	0
14:38:52	21	17	237	0
14:39:02	21	17	237	0
14:39:12	21	17	237	0
14:39:22	21	17	237	0
14:39:32	21	17	234	0
14:39:42	21	17	237	0
14:39:52	21	17	238	0
14:40:02	21	17	247	0
14:40:12	21	17	250	0
14:40:22	21	17	253	0
14:40:32	21	17	256	0
14:40:42	21	17	257	0
14:40:52	21	17	260	0
14:41:02	21	17	263	0
14:41:12	21	17	263	0
14:41:22	21	17	263	0
14:41:32	21	17	268	0
14:41:42	21	17	263	0
14:41:52	21	17	259	0
14:42:02	21	17	254	0
14:42:12	21	17	250	0
14:42:22	21	17	250	0
14:42:32	21	17	243	1
14:42:42	21	17	246	1
14:42:52	21	17	246	1
14:43:02	21	17	250	1
14:43:12	20	17	252	0
14:43:22	20	17	254	1
14:43:32	21	17	260	3
14:43:42	20	17	266	2
14:43:52	21	17	278	0
14:44:02	21	17	277	0
14:44:12	21	17	277	0
14:44:22	21	17	277	0
14:44:32	21	17	275	0
14:44:42	21	17	272	0
14:44:52	21	17	269	0
14:45:02	21	17	266	0
14:45:12	21	17	274	0
14:45:22	21	17	280	0
14:45:32	21	17	288	0
14:45:42	21	17	296	0
14:45:52	21	17	302	1
14:46:02	21	17	315	0
14:46:12	21	17	321	1
14:46:22	21	17	328	0
14:46:32	21	17	333	0
14:46:42	21	17	325	2
14:46:52	21	17	318	2
14:47:02	21	17	319	1
14:47:12	21	17	319	0
14:47:22	21	17	322	1
14:47:32	21	17	339	0
14:47:42	22	17	358	0
14:47:52	22	17	371	0
14:48:02	22	17	387	1
14:48:12	22	17	405	2
14:48:22	22	17	418	1
14:48:32	22	17	427	1
14:48:42	22	17	421	1
14:48:52	23	17	418	0
14:49:02	23	17	411	0
14:49:12	23	17	400	0
14:49:22	23	17	400	0
14:49:32	23	17	387	0
14:49:42	23	17	380	0
14:49:52	23	17	383	0
14:50:02	23	17	386	0
14:50:12	23	17	387	0
14:50:22	23	17	414	0
14:50:32	23	17	403	0
14:50:42	24	17	446	0
14:50:52	24	17	471	0
14:51:02	24	17	462	0
14:51:12	24	17	451	0
14:51:22	24	17	434	0
14:51:32	24	18	436	0
14:51:42	24	18	442	0
14:51:52	24	18	434	0
14:52:02	24	18	418	1
14:52:12	25	18	390	1
14:52:22	25	18	405	1
