Time	Tpv	Tamb	g	Vwd
12:44:42	14	6	241	0
12:44:52	14	6	243	0
12:45:02	14	6	244	0
12:45:12	15	6	246	0
12:45:22	15	6	249	0
12:45:32	15	6	250	0
12:45:42	15	6	250	0
12:45:52	14	6	250	0
12:46:02	14	6	252	0
12:46:12	14	6	253	0
12:46:22	14	6	254	0
12:46:32	14	6	259	0
12:46:42	15	6	263	0
12:46:52	14	6	263	0
12:47:02	14	6	268	0
12:47:12	15	6	271	0
12:47:22	15	6	278	0
12:47:32	15	6	284	0
12:47:42	15	6	287	0
12:47:52	15	6	288	0
12:48:02	15	6	285	0
12:48:12	15	6	281	0
12:48:22	15	6	280	0
12:48:32	15	6	274	0
12:48:42	14	6	271	0
12:48:52	14	6	272	0
12:49:02	14	6	275	0
12:49:12	14	6	278	0
12:49:22	15	7	284	0
12:49:32	15	6	285	0
12:49:42	15	6	288	0
12:49:52	15	6	294	0
12:50:02	15	6	303	0
12:50:12	15	6	308	0
12:50:22	15	6	312	0
12:50:32	15	6	319	0
12:50:42	15	6	325	0
12:50:52	15	6	319	0
12:51:02	16	7	312	0
12:51:12	15	6	294	0
12:51:22	15	7	287	0
12:51:32	15	6	280	0
12:51:42	15	6	277	0
12:51:52	15	7	274	0
12:52:02	15	7	271	0
12:52:12	15	7	266	0
12:52:22	15	7	263	0
12:52:32	16	7	262	0
12:52:42	15	7	259	0
12:52:52	15	7	253	0
12:53:02	15	7	249	0
12:53:12	15	7	252	0
12:53:22	15	7	247	0
12:53:32	15	7	246	0
12:53:42	16	7	243	0
12:53:52	15	7	238	0
12:54:02	14	7	232	0
12:54:12	15	7	232	0
12:54:22	15	7	231	0
12:54:32	16	7	235	0
12:54:42	15	7	228	0
12:54:52	15	7	224	0
12:55:02	15	7	225	0
12:55:12	15	7	228	0
12:55:22	15	7	235	0
12:55:32	15	7	294	0
12:55:42	15	7	321	0
12:55:52	15	7	312	0
12:56:02	15	7	302	0
12:56:12	15	7	334	0
12:56:22	15	7	352	0
12:56:32	15	7	386	0
12:56:42	15	7	402	0
12:56:52	15	7	405	0
12:57:02	15	7	403	0
12:57:12	15	7	387	0
12:57:22	15	7	386	0
12:57:32	15	7	399	0
12:57:42	16	7	406	0
12:57:52	16	7	405	0
12:58:02	16	7	400	0
12:58:12	16	7	399	0
12:58:22	16	7	390	0
12:58:32	16	7	417	0
12:58:42	16	7	424	0
12:58:52	16	7	427	0
12:59:02	17	7	425	0
12:59:12	17	7	425	0
12:59:22	17	7	415	0
12:59:32	17	7	420	0
12:59:42	17	7	420	0
12:59:52	17	7	417	0
13:00:02	17	7	402	0
13:00:12	17	7	395	0
13:00:22	17	7	400	0
13:00:32	18	7	405	0
13:00:42	17	7	402	0
13:00:52	18	7	415	0
13:01:02	18	8	411	0
13:01:12	18	8	406	0
13:01:22	18	8	400	0
13:01:32	18	8	399	0
13:01:42	18	8	390	0
13:01:52	18	8	372	0
13:02:02	18	8	356	0
13:02:12	18	8	356	0
13:02:22	18	8	374	0
13:02:32	18	8	383	0
13:02:42	18	8	367	0
13:02:52	18	8	381	0
13:03:02	18	8	383	0
13:03:12	18	8	387	0
13:03:22	18	8	387	0
13:03:32	18	8	384	0
13:03:42	19	8	392	0
13:03:52	19	8	386	0
13:04:02	19	8	381	0
13:04:12	18	8	387	0
13:04:22	19	8	392	0
13:04:32	19	8	395	0
13:04:42	18	8	390	0
13:04:52	19	8	395	0
13:05:02	19	8	402	0
13:05:12	19	8	414	0
13:05:22	19	8	440	0
13:05:32	19	8	456	0
13:05:42	19	8	470	0
13:05:52	19	8	477	0
13:06:02	19	8	476	0
13:06:12	19	8	453	0
13:06:22	20	8	436	0
13:06:32	19	8	431	0
13:06:42	20	8	425	0
13:06:52	19	8	412	0
13:07:02	20	8	392	0
13:07:12	20	8	361	0
13:07:22	20	8	361	0
13:07:32	20	8	364	0
13:07:42	20	8	361	0
13:07:52	20	8	361	0
13:08:02	20	8	358	0
13:08:12	20	8	350	0
13:08:22	19	8	336	0
13:08:32	20	8	343	0
13:08:42	20	8	365	0
13:08:52	20	8	367	1
13:09:02	19	8	365	0
13:09:12	20	8	368	0
13:09:22	20	8	355	0
13:09:32	19	8	343	1
13:09:42	20	8	340	0
13:09:52	20	8	355	0
13:10:02	19	8	377	0
13:10:12	20	8	352	0
13:10:22	20	8	364	0
13:10:32	20	8	392	1
13:10:42	20	8	405	1
13:10:52	19	8	393	1
13:11:02	19	8	402	0
13:11:12	19	8	383	1
13:11:22	20	8	374	1
13:11:32	19	8	374	0
13:11:42	20	8	375	0
13:11:52	19	8	374	0
13:12:02	20	8	371	0
13:12:12	19	8	365	0
13:12:22	19	8	374	0
13:12:32	19	8	377	0
13:12:42	19	8	386	0
13:12:52	19	8	383	0
13:13:02	19	8	371	0
13:13:12	19	8	371	0
13:13:22	19	8	367	0
13:13:32	19	8	367	0
13:13:42	19	8	368	0
13:13:52	19	8	369	0
13:14:02	19	8	380	0
13:14:12	19	8	392	0
13:14:22	20	8	402	0
13:14:32	19	8	406	0
13:14:42	19	8	408	0
13:14:52	19	8	405	0
13:15:02	20	8	405	0
13:15:12	20	8	406	0
13:15:22	19	8	411	1
13:15:32	19	8	408	0
13:15:42	19	8	411	0
13:15:52	19	8	406	1
13:16:02	19	8	406	1
13:16:12	19	8	411	0
13:16:22	19	8	415	1
13:16:32	19	8	424	1
13:16:42	19	8	431	1
13:16:52	19	8	430	1
13:17:02	19	8	431	0
13:17:12	20	8	437	0
13:17:22	19	8	440	1
13:17:32	20	8	439	0
13:17:42	20	8	428	0
13:17:52	19	8	409	0
13:18:02	19	8	415	1
13:18:12	20	8	431	0
13:18:22	20	8	434	0
13:18:32	19	8	443	0
13:18:42	20	8	453	0
13:18:52	20	8	448	0
13:19:02	20	8	440	0
13:19:12	19	8	434	0
13:19:22	20	8	436	0
13:19:32	20	8	433	0
13:19:42	20	8	430	0
13:19:52	19	8	421	0
13:20:02	19	8	417	0
13:20:12	19	8	408	0
13:20:22	19	8	403	0
13:20:32	20	8	397	0
13:20:42	20	8	395	0
13:20:52	20	8	389	0
13:21:02	20	8	380	0
13:21:12	20	8	375	0
13:21:22	20	8	367	0
13:21:32	20	9	368	0
13:21:42	20	9	371	0
13:21:52	20	9	362	0
13:22:02	20	9	356	0
13:22:12	20	9	368	0
13:22:22	20	9	371	0
13:22:32	20	9	368	0
13:22:42	20	9	369	0
13:22:52	20	9	375	0
13:23:02	20	9	375	0
13:23:12	20	9	387	0
13:23:22	21	9	386	1
13:23:32	20	9	371	0
13:23:42	20	9	365	0
13:23:52	20	9	365	0
13:24:02	20	9	347	0
13:24:12	20	8	340	0
13:24:22	20	9	336	0
13:24:32	20	9	322	0
13:24:42	20	8	309	0
13:24:52	20	9	290	0
13:25:02	20	9	280	0
13:25:12	20	9	277	0
13:25:22	20	9	282	0
13:25:32	20	9	294	0
13:25:42	20	9	305	0
13:25:52	20	9	305	0
13:26:02	20	9	308	0
13:26:12	19	9	316	0
13:26:22	19	9	325	0
13:26:32	19	9	328	0
13:26:42	19	9	346	0
13:26:52	19	9	353	0
13:27:02	19	9	346	0
13:27:12	19	9	325	0
13:27:22	19	9	319	0
13:27:32	19	9	330	0
13:27:42	20	9	349	0
13:27:52	20	9	353	0
13:28:02	19	9	341	0
13:28:12	19	9	318	0
13:28:22	19	9	316	0
13:28:32	20	9	321	0
13:28:42	20	9	311	0
13:28:52	20	9	302	0
13:29:02	20	9	300	0
13:29:12	20	9	308	0
13:29:22	20	9	315	0
13:29:32	20	9	325	0
13:29:42	20	9	331	0
13:29:52	20	9	330	0
13:30:02	20	9	325	0
13:30:12	20	9	330	0
13:30:22	20	9	340	0
13:30:32	19	9	347	0
13:30:42	20	9	352	0
13:30:52	20	9	353	0
13:31:02	20	9	362	0
13:31:12	20	9	367	0
13:31:22	20	9	367	0
13:31:32	20	9	371	0
13:31:42	20	9	368	0
13:31:52	20	10	361	0
13:32:02	20	9	364	0
13:32:12	20	10	372	0
13:32:22	20	10	378	0
13:32:32	20	10	384	0
13:32:42	20	10	380	0
13:32:52	20	10	381	0
13:33:02	20	10	383	0
13:33:12	20	10	384	0
13:33:22	20	10	386	0
13:33:32	21	10	384	0
13:33:42	20	10	374	0
13:33:52	20	10	369	0
13:34:02	20	10	362	0
13:34:12	21	10	353	0
13:34:22	21	10	350	0
13:34:32	20	10	347	0
13:34:42	21	10	346	0
13:34:52	21	10	336	0
13:35:02	21	10	318	0
13:35:12	20	10	311	0
13:35:22	20	10	303	0
13:35:32	20	10	284	0
13:35:42	20	10	268	0
13:35:52	20	10	268	0
13:36:02	20	10	269	0
13:36:12	20	10	272	0
13:36:22	20	10	262	0
13:36:32	20	10	228	0
13:36:42	21	10	196	0
13:36:52	20	10	182	0
13:37:02	20	10	196	0
13:37:12	20	9	221	0
13:37:22	20	10	243	0
13:37:32	20	10	274	0
13:37:42	20	10	300	0
13:37:52	20	10	319	0
13:38:02	19	9	325	0
13:38:12	19	9	325	0
13:38:22	20	9	333	0
13:38:32	19	9	336	0
13:38:42	19	9	337	0
13:38:52	19	9	341	0
13:39:02	19	9	352	0
13:39:12	19	9	355	0
13:39:22	19	9	355	0
13:39:32	19	9	355	0
13:39:42	19	9	352	0
13:39:52	19	9	352	0
13:40:02	19	9	353	0
13:40:12	19	9	356	0
13:40:22	19	9	365	0
13:40:32	19	9	371	0
13:40:42	19	9	374	0
13:40:52	20	9	378	0
13:41:02	19	9	374	0
13:41:12	19	9	374	0
13:41:22	19	9	374	0
13:41:32	19	9	374	0
13:41:42	19	9	371	0
13:41:52	19	9	369	0
13:42:02	20	9	368	0
13:42:12	19	9	359	0
13:42:22	19	9	355	0
13:42:32	19	9	350	0
13:42:42	19	9	349	0
13:42:52	19	9	343	0
13:43:02	19	9	341	0
13:43:12	19	9	340	0
13:43:22	19	9	336	0
13:43:32	20	9	334	0
13:43:42	20	9	333	0
13:43:52	20	9	336	0
13:44:02	20	9	337	0
13:44:12	19	9	337	0
13:44:22	19	9	336	0
13:44:32	19	9	333	0
13:44:42	19	9	331	0
13:44:52	19	9	328	0
13:45:02	20	9	328	0
13:45:12	20	9	330	0
13:45:22	20	9	325	0
13:45:32	20	9	319	0
13:45:42	19	9	311	0
13:45:52	19	9	303	0
13:46:02	20	9	294	0
13:46:12	19	9	280	0
13:46:22	19	9	266	0
13:46:32	19	9	262	0
13:46:42	19	9	259	0
13:46:52	19	9	247	0
13:47:02	19	10	249	0
13:47:12	19	10	250	0
13:47:22	19	10	246	0
13:47:32	19	10	238	0
13:47:42	19	10	232	0
13:47:52	19	10	229	0
13:48:02	19	10	222	0
13:48:12	19	10	218	0
13:48:22	19	10	212	0
13:48:32	19	10	204	0
13:48:42	19	10	200	0
13:48:52	19	10	201	0
13:49:02	19	10	201	0
13:49:12	19	10	210	0
13:49:22	19	10	221	0
13:49:32	19	10	226	0
13:49:42	19	10	231	0
13:49:52	19	10	225	0
13:50:02	18	10	221	0
13:50:12	19	10	226	0
13:50:22	19	10	218	0
13:50:32	19	10	212	0
13:50:42	19	10	210	0
13:50:52	18	10	209	0
13:51:02	19	10	221	0
13:51:12	18	10	229	0
13:51:22	18	10	244	0
13:51:32	19	10	257	0
13:51:42	18	10	260	0
13:51:52	18	10	272	0
13:52:02	18	10	284	0
13:52:12	19	10	288	0
13:52:22	18	10	281	0
13:52:32	18	10	281	0
13:52:42	18	10	288	0
13:52:52	18	10	293	0
13:53:02	18	10	285	0
13:53:12	19	10	278	0
13:53:22	19	10	274	0
13:53:32	19	10	271	0
13:53:42	19	10	266	0
13:53:52	19	10	254	0
13:54:01	19	10	246	0
13:54:11	18	10	243	0
13:54:21	19	10	232	0
13:54:31	19	10	225	0
13:54:41	18	10	212	0
13:54:51	18	10	206	0
13:55:01	18	10	198	0
13:55:11	18	10	196	0
13:55:21	18	10	193	0
13:55:31	18	10	190	0
13:55:41	18	10	188	0
13:55:51	18	10	185	0
13:56:01	17	10	184	0
13:56:11	18	10	188	0
13:56:21	18	10	193	0
13:56:31	18	9	193	0
13:56:41	17	9	193	0
13:56:51	18	9	196	0
13:57:01	18	9	200	0
13:57:11	18	9	203	0
13:57:21	17	9	207	0
13:57:31	17	9	207	0
13:57:41	17	9	206	0
13:57:51	17	9	210	0
13:58:01	17	9	213	0
13:58:11	16	9	216	0
13:58:21	16	9	221	0
13:58:31	16	9	224	0
13:58:41	16	9	228	0
13:58:51	16	9	237	0
13:59:01	16	9	246	0
13:59:11	17	9	254	0
13:59:21	17	9	259	0
13:59:31	16	9	256	0
13:59:41	16	9	254	0
13:59:51	17	9	260	0
14:00:01	17	9	263	0
14:00:11	17	9	265	0
14:00:21	17	9	272	0
14:00:31	16	9	272	0
14:00:41	17	9	278	0
14:00:51	17	9	277	0
14:01:01	16	9	271	0
14:01:11	17	9	271	0
14:01:21	17	9	266	0
14:01:31	17	9	265	0
14:01:41	17	9	259	0
14:01:51	17	9	257	0
14:02:01	17	10	256	0
14:02:11	17	10	257	0
14:02:21	17	10	260	0
14:02:31	17	10	260	0
14:02:41	17	9	262	0
14:02:51	16	9	253	0
14:03:01	17	9	252	0
14:03:11	17	9	247	0
14:03:21	17	9	240	0
14:03:31	17	9	234	0
14:03:41	17	9	231	0
14:03:51	17	9	232	0
14:04:01	17	9	229	0
14:04:11	16	9	232	0
14:04:21	17	9	238	0
14:04:31	17	9	241	0
14:04:41	17	9	243	0
14:04:51	17	9	247	0
14:05:01	17	9	256	0
14:05:11	17	10	260	0
14:05:21	17	10	268	0
14:05:31	17	10	262	0
14:05:41	17	10	256	0
14:05:51	17	10	257	0
14:06:01	17	10	259	0
14:06:11	17	10	268	0
14:06:21	17	10	281	0
14:06:31	17	10	299	0
14:06:41	18	10	308	0
14:06:51	18	10	311	0
14:07:01	18	10	302	0
14:07:11	18	10	294	0
14:07:21	18	10	294	0
14:07:31	17	10	299	0
14:07:41	17	10	305	0
14:07:51	17	10	309	0
14:08:01	17	10	312	0
14:08:11	18	10	312	0
14:08:21	17	10	302	0
14:08:31	17	10	290	0
14:08:41	17	10	285	0
14:08:51	18	10	285	0
14:09:01	18	10	284	0
14:09:11	18	10	285	0
14:09:21	17	10	278	0
14:09:31	18	10	282	0
14:09:41	18	10	282	0
14:09:51	18	10	282	0
14:10:01	18	10	281	0
14:10:11	18	10	278	0
14:10:21	18	10	282	0
14:10:31	18	10	285	0
14:10:41	18	10	287	0
14:10:51	19	10	299	0
14:11:01	18	10	300	0
14:11:11	19	10	299	0
14:11:21	18	10	294	0
14:11:31	19	10	303	0
14:11:41	18	10	305	0
14:11:51	18	10	309	0
14:12:01	19	10	312	0
14:12:11	18	10	311	0
14:12:21	18	10	311	0
14:12:31	19	11	312	0
14:12:41	19	11	311	0
14:12:51	19	11	308	0
14:13:01	19	11	303	0
14:13:11	19	11	299	0
14:13:21	18	11	287	0
14:13:31	18	11	281	0
14:13:41	18	11	277	0
14:13:51	18	11	277	0
14:14:01	19	11	280	0
14:14:11	19	11	288	0
14:14:21	19	11	287	0
14:14:31	19	11	287	0
14:14:41	18	11	281	0
14:14:51	19	11	285	0
14:15:01	19	11	285	0
14:15:11	19	11	284	0
14:15:21	19	11	277	0
14:15:31	19	11	271	0
14:15:41	19	11	265	0
14:15:51	19	11	259	0
14:16:01	19	11	254	0
14:16:11	19	11	253	0
14:16:21	19	11	256	0
14:16:31	19	11	262	0
14:16:41	18	11	268	0
14:16:51	19	11	278	0
14:17:01	19	11	287	0
14:17:11	19	11	288	0
14:17:21	19	11	290	0
14:17:31	19	11	294	0
14:17:41	19	11	300	0
14:17:51	19	11	303	0
14:18:01	19	11	306	0
14:18:11	19	11	308	0
14:18:21	19	11	311	0
14:18:31	19	11	322	0
14:18:41	19	11	322	0
14:18:51	19	11	321	0
14:19:01	19	11	319	0
14:19:11	19	11	321	0
14:19:21	19	11	324	0
14:19:31	19	11	321	0
14:19:41	19	11	318	0
14:19:51	19	11	311	0
14:20:01	19	11	309	0
14:20:11	19	11	313	0
14:20:21	20	11	321	0
14:20:31	19	11	321	0
14:20:41	20	11	321	0
14:20:51	19	11	315	0
14:21:01	20	11	316	0
14:21:11	20	11	316	0
14:21:21	20	11	319	0
14:21:31	20	11	318	0
14:21:41	19	11	312	0
14:21:51	19	11	309	0
14:22:01	19	11	305	0
14:22:11	19	11	302	0
14:22:21	19	11	303	0
14:22:31	20	11	303	0
14:22:41	20	11	303	0
14:22:51	20	11	300	0
14:23:01	20	11	293	0
14:23:11	20	11	285	0
14:23:21	20	11	280	0
14:23:31	20	11	278	0
14:23:41	20	11	278	0
14:23:51	20	11	277	0
14:24:01	20	11	272	0
14:24:11	20	11	269	0
14:24:21	19	11	262	0
14:24:31	20	11	257	0
14:24:41	20	11	252	0
14:24:51	20	11	252	0
14:25:01	20	11	247	0
14:25:11	20	11	241	0
14:25:21	20	11	238	0
14:25:31	20	11	232	0
14:25:41	19	11	228	0
14:25:51	19	11	224	0
14:26:01	19	11	218	0
14:26:11	19	11	213	0
14:26:21	19	11	210	0
14:26:31	19	11	207	0
14:26:41	19	11	209	0
14:26:51	19	11	209	0
14:27:01	19	11	212	0
14:27:11	20	11	215	0
14:27:21	19	11	212	0
14:27:31	19	11	212	0
14:27:41	19	11	210	0
14:27:51	19	11	210	0
14:28:01	19	11	209	0
14:28:11	19	11	207	0
14:28:21	19	11	204	0
14:28:31	19	11	200	0
14:28:41	19	11	201	0
14:28:51	19	11	200	0
14:29:01	19	11	198	0
14:29:11	19	11	197	0
14:29:21	19	11	193	0
14:29:31	18	11	188	0
14:29:41	19	11	191	0
14:29:51	19	11	187	0
14:30:01	19	11	185	0
14:30:11	18	11	179	0
14:30:21	19	11	181	0
14:30:31	18	11	179	0
14:30:41	18	11	178	0
14:30:51	18	11	173	0
14:31:01	18	11	170	0
14:31:11	17	11	168	0
14:31:21	17	11	168	0
14:31:31	18	11	170	0
14:31:41	18	11	169	0
14:31:51	17	11	166	0
14:32:01	17	10	166	0
14:32:11	18	10	165	0
14:32:21	17	10	162	0
14:32:31	17	10	162	0
14:32:41	17	10	162	0
14:32:51	17	10	160	0
14:33:01	17	10	160	0
14:33:11	17	10	160	0
14:33:21	17	10	156	0
14:33:31	17	10	160	0
14:33:41	17	10	159	0
14:33:51	16	10	156	0
14:34:01	17	10	157	0
14:34:11	17	10	159	0
14:34:21	16	10	154	0
14:34:31	17	10	157	0
14:34:41	16	10	156	0
14:34:51	16	10	151	0
14:35:01	17	10	156	0
14:35:11	16	10	154	0
14:35:21	16	10	153	0
14:35:31	16	10	151	0
14:35:41	16	10	153	0
14:35:51	16	10	150	0
14:36:01	16	10	153	0
14:36:11	16	10	154	0
14:36:21	16	10	153	0
14:36:31	16	10	157	0
14:36:41	16	10	157	0
14:36:51	15	10	154	0
14:37:01	16	10	160	0
14:37:11	16	10	159	0
14:37:21	15	10	157	0
14:37:31	16	10	163	0
14:37:41	16	10	162	0
14:37:51	16	10	163	0
14:38:01	15	10	162	0
14:38:11	16	10	163	0
14:38:21	16	10	163	0
14:38:31	15	10	160	0
14:38:41	16	10	166	0
14:38:51	15	10	166	0
14:39:01	15	10	162	0
14:39:11	15	10	163	0
14:39:21	15	10	168	0
14:39:31	15	10	173	0
14:39:41	15	10	173	0
14:39:51	15	10	176	0
14:40:01	15	10	179	0
14:40:11	15	10	181	0
14:40:21	15	10	182	0
14:40:31	15	10	185	0
14:40:41	15	10	185	0
14:40:51	15	10	187	0
14:41:01	14	10	188	0
14:41:11	15	10	191	0
14:41:21	15	10	191	0
14:41:31	15	10	194	0
14:41:41	15	10	194	0
14:41:51	15	10	194	0
14:42:01	14	10	190	0
14:42:11	15	10	196	0
14:42:21	15	10	194	0
14:42:31	15	10	196	0
14:42:41	14	10	194	0
14:42:51	15	10	201	0
14:43:01	15	10	203	0
14:43:11	15	10	203	0
14:43:21	14	10	203	0
14:43:31	15	10	206	0
14:43:41	15	10	206	0
14:43:51	15	10	210	0
14:44:01	14	10	209	0
14:44:11	15	10	215	0
14:44:21	15	10	225	0
14:44:31	15	10	232	0
14:44:41	15	10	238	0
14:44:51	15	10	244	0
14:45:01	14	10	254	0
14:45:11	15	10	266	0
14:45:21	15	10	274	0
14:45:31	15	10	282	0
14:45:41	15	10	291	0
14:45:51	15	10	299	0
14:46:01	15	10	305	0
14:46:11	16	10	311	0
14:46:21	15	10	313	0
14:46:31	15	10	324	0
14:46:41	16	10	343	0
14:46:51	16	10	350	0
14:47:01	16	10	356	0
14:47:11	16	10	352	0
14:47:21	16	10	356	0
14:47:31	16	11	362	0
14:47:41	16	11	368	0
14:47:51	16	11	374	0
14:48:01	16	11	378	0
14:48:11	17	11	389	0
14:48:21	17	11	392	0
14:48:31	16	11	386	0
14:48:41	17	11	386	0
14:48:51	17	11	392	0
14:49:01	17	11	399	0
14:49:11	18	11	403	0
14:49:21	18	11	406	0
14:49:31	18	11	405	0
14:49:41	18	11	399	0
14:49:51	18	11	389	0
14:50:01	18	11	390	0
14:50:11	18	11	387	0
14:50:21	18	11	383	0
14:50:31	18	11	380	0
14:50:41	19	11	375	0
14:50:51	19	11	372	0
14:51:01	19	11	378	0
14:51:11	19	11	387	0
14:51:21	19	11	393	0
14:51:31	19	11	393	0
14:51:41	19	11	386	0
14:51:51	19	11	389	0
14:52:01	19	11	390	0
14:52:11	19	11	384	0
14:52:21	19	11	378	0
14:52:31	20	11	372	0
14:52:41	20	11	369	0
14:52:51	20	11	365	0
14:53:01	19	11	364	0
14:53:11	20	11	365	0
14:53:21	20	12	364	0
14:53:31	20	12	367	0
14:53:41	20	12	372	0
14:53:51	20	12	375	0
14:54:01	20	12	375	0
14:54:11	20	12	375	0
14:54:21	20	12	374	0
14:54:31	20	12	372	0
14:54:41	21	12	372	0
14:54:51	21	12	369	0
14:55:01	21	12	367	0
14:55:11	21	12	362	0
14:55:21	21	12	359	0
14:55:31	21	12	358	0
14:55:41	21	12	358	0
14:55:51	21	12	361	0
14:56:01	21	12	359	0
14:56:11	21	12	358	0
14:56:21	21	12	362	0
14:56:31	21	12	367	0
14:56:41	21	12	369	0
14:56:51	21	12	374	0
14:57:01	22	12	380	0
14:57:11	22	12	383	0
14:57:21	21	12	381	0
14:57:31	21	12	381	0
14:57:41	21	12	384	0
14:57:51	22	12	386	0
14:58:01	22	12	386	0
14:58:11	22	12	380	0
14:58:21	22	12	372	0
14:58:31	22	12	371	0
14:58:41	22	12	368	0
14:58:51	22	12	365	0
14:59:01	22	12	364	0
14:59:11	22	12	368	0
14:59:21	23	12	365	0
14:59:31	23	12	368	0
14:59:41	23	12	374	0
14:59:51	23	13	377	0
15:00:01	23	13	374	0
15:00:11	23	13	369	0
15:00:21	23	13	362	0
15:00:31	23	13	362	0
15:00:41	23	13	359	0
15:00:51	23	13	361	0
15:01:01	23	13	358	0
15:01:11	23	13	361	0
15:01:21	23	13	361	0
15:01:31	23	13	359	0
15:01:41	23	13	359	0
15:01:51	23	13	356	0
15:02:01	23	13	355	0
15:02:11	23	13	356	0
15:02:21	23	13	353	0
15:02:31	23	13	358	0
15:02:41	24	13	369	0
15:02:51	23	13	371	0
15:03:01	23	13	367	0
15:03:11	24	13	368	0
15:03:21	24	13	371	0
15:03:31	23	13	378	0
15:03:41	24	13	392	0
15:03:51	24	13	397	0
15:04:01	24	13	397	0
15:04:11	24	13	400	0
15:04:21	24	13	399	0
15:04:31	24	14	399	0
15:04:41	24	14	397	0
15:04:51	24	14	390	0
15:05:01	24	14	390	0
15:05:11	25	14	387	0
15:05:21	24	14	383	0
15:05:31	24	14	381	0
15:05:41	24	14	381	0
15:05:51	25	14	380	0
15:06:01	24	14	375	0
15:06:11	25	14	375	0
15:06:21	24	14	374	0
15:06:31	25	14	375	0
15:06:41	24	14	372	0
15:06:51	25	14	377	0
15:07:01	24	14	375	0
15:07:11	25	14	372	0
15:07:21	25	14	369	0
15:07:31	25	14	367	0
15:07:41	25	14	365	0
15:07:51	25	14	361	0
15:08:01	25	14	365	0
15:08:11	25	14	365	0
15:08:21	25	14	369	0
15:08:31	25	14	364	0
15:08:41	25	14	369	0
15:08:51	25	14	368	0
15:09:01	25	14	369	0
15:09:11	25	14	365	0
15:09:21	25	14	371	0
15:09:31	25	14	371	0
15:09:41	25	14	374	0
15:09:51	25	14	372	0
15:10:01	25	14	375	0
15:10:11	25	14	380	0
15:10:21	25	14	383	0
15:10:31	25	14	381	0
15:10:41	25	14	377	0
15:10:51	25	14	371	0
15:11:01	25	14	365	0
15:11:11	25	14	362	0
15:11:21	25	14	356	0
15:11:31	25	14	349	0
15:11:41	25	14	355	0
15:11:51	25	14	355	0
15:12:01	25	14	355	0
15:12:11	25	14	362	0
15:12:21	25	14	364	0
15:12:31	25	14	364	0
15:12:41	25	14	365	0
15:12:51	25	14	359	0
15:13:01	25	14	353	0
15:13:11	25	14	347	0
15:13:21	25	14	349	0
15:13:31	25	14	355	0
15:13:41	25	14	355	0
15:13:51	25	14	355	0
15:14:01	25	14	353	0
15:14:11	25	14	359	0
15:14:21	25	14	365	0
15:14:31	25	14	369	0
15:14:41	25	14	367	0
15:14:51	25	14	359	0
15:15:01	25	14	355	0
15:15:11	25	14	353	0
15:15:21	25	14	352	0
15:15:31	25	14	352	0
15:15:41	25	14	347	0
15:15:51	25	14	349	0
15:16:01	25	14	352	0
15:16:11	25	14	352	0
15:16:21	25	14	350	0
15:16:31	25	14	347	0
15:16:41	25	14	350	0
15:16:51	25	14	350	0
15:17:01	25	14	352	0
15:17:11	25	14	352	0
15:17:21	25	14	352	0
15:17:31	25	14	350	0
15:17:41	25	14	347	0
15:17:51	25	14	343	0
15:18:01	25	14	339	0
15:18:11	25	14	331	0
15:18:21	25	14	322	0
15:18:31	25	14	313	0
15:18:41	25	14	308	0
15:18:51	25	14	303	0
15:19:01	25	14	299	0
15:19:11	25	14	293	0
15:19:21	25	14	290	0
15:19:31	25	14	290	0
15:19:41	25	14	288	0
15:19:51	24	14	288	0
15:20:01	25	14	287	0
15:20:11	25	14	280	0
15:20:21	25	14	275	0
15:20:31	24	14	271	0
15:20:41	24	14	269	0
15:20:51	24	14	269	0
15:21:01	24	14	265	0
15:21:11	24	14	266	0
15:21:21	24	14	266	0
15:21:31	24	14	262	0
15:21:41	24	14	260	0
15:21:51	24	14	259	0
15:22:01	24	14	257	0
15:22:11	24	14	253	0
15:22:21	23	14	247	0
15:22:31	23	14	247	0
15:22:41	23	14	246	0
15:22:51	23	14	246	0
15:23:01	23	14	243	0
15:23:11	23	14	249	0
15:23:21	23	14	252	0
15:23:31	23	14	254	0
15:23:41	23	14	259	0
15:23:51	23	14	266	0
15:24:01	23	14	271	0
15:24:11	23	14	274	0
15:24:21	22	14	272	0
15:24:31	22	14	274	0
15:24:41	22	14	272	0
15:24:51	22	14	265	0
15:25:01	22	14	268	0
15:25:11	22	14	266	0
15:25:21	22	14	265	0
15:25:31	22	14	256	0
15:25:41	22	14	250	0
15:25:51	22	14	243	0
15:26:01	22	14	234	0
15:26:11	22	14	229	0
15:26:21	22	14	231	0
15:26:31	22	14	226	0
15:26:41	22	14	222	0
15:26:51	21	14	218	0
15:27:01	22	14	221	0
15:27:11	21	13	219	0
15:27:21	22	13	225	0
15:27:31	21	13	226	0
15:27:41	22	13	234	0
15:27:51	21	13	237	0
15:28:01	21	13	234	0
15:28:11	21	13	240	0
15:28:21	21	13	237	0
15:28:31	21	13	234	0
15:28:41	21	13	229	0
15:28:51	21	13	228	0
15:29:01	21	13	226	0
15:29:11	21	13	222	0
15:29:21	21	13	225	0
15:29:31	21	13	228	0
15:29:41	20	13	225	0
15:29:51	20	13	226	0
15:30:01	20	13	229	0
15:30:11	20	13	232	0
15:30:21	20	13	234	0
15:30:31	20	13	237	0
15:30:41	20	13	240	0
15:30:51	20	13	238	0
