Time	Tpv	Tamb	g	Vwd
13:13:51	5	4	66	0
13:14:01	5	4	66	0
13:14:11	5	4	66	0
13:14:21	5	4	66	0
13:14:31	5	4	66	1
13:14:41	5	4	66	1
13:14:51	5	4	67	1
13:15:01	5	4	64	1
13:15:11	5	4	63	1
13:15:21	5	4	67	2
13:15:31	5	4	64	3
13:15:41	5	4	64	2
13:15:51	5	4	61	1
13:16:01	5	4	66	2
13:16:11	5	4	64	2
13:16:21	5	4	61	2
13:16:31	5	4	64	1
13:16:41	5	4	63	1
13:16:51	5	4	61	2
13:17:01	5	4	61	3
13:17:11	5	4	64	2
13:17:21	5	4	64	1
13:17:31	5	4	64	1
13:17:41	4	4	61	1
13:17:51	5	4	64	2
13:18:01	5	4	67	1
13:18:11	5	4	66	0
13:18:21	5	4	67	0
13:18:31	5	4	64	2
13:18:41	5	4	66	1
13:18:51	5	4	67	0
13:19:01	5	4	69	1
13:19:11	5	4	70	1
13:19:21	5	4	66	1
13:19:31	5	4	69	1
13:19:41	5	4	69	1
13:19:51	5	4	70	0
13:20:01	5	4	67	2
13:20:11	5	4	67	2
13:20:21	5	4	67	1
13:20:31	5	4	70	1
13:20:41	5	4	70	0
13:20:51	5	4	66	0
13:21:01	5	4	70	2
13:21:11	5	4	70	1
13:21:21	5	4	69	0
13:21:31	4	4	66	0
13:21:41	5	4	69	1
13:21:51	5	4	67	2
13:22:01	5	4	69	2
13:22:11	5	4	64	1
13:22:21	5	4	67	0
13:22:31	5	4	66	2
13:22:41	5	4	66	2
13:22:51	5	4	66	1
13:23:01	5	4	66	1
13:23:11	5	4	66	1
13:23:21	5	4	61	0
13:23:31	5	4	63	1
13:23:41	5	4	66	2
13:23:51	5	4	64	3
13:24:01	5	4	63	1
13:24:11	5	4	64	1
13:24:21	5	4	64	2
13:24:31	5	4	66	2
13:24:41	4	4	61	1
13:24:51	5	4	66	1
13:25:01	5	4	64	1
13:25:11	5	4	64	2
13:25:21	4	4	61	3
13:25:31	5	4	64	1
13:25:41	5	4	64	1
13:25:51	4	4	61	2
13:26:01	5	4	66	2
13:26:11	5	4	64	2
13:26:21	5	4	64	2
13:26:31	5	4	64	2
13:26:41	5	4	64	1
13:26:51	5	4	64	1
13:27:01	5	4	64	1
13:27:11	5	4	66	1
13:27:21	5	4	66	0
13:27:31	5	4	63	1
13:27:41	4	4	61	0
13:27:51	4	4	61	0
13:28:01	5	4	63	1
13:28:11	5	4	66	0
13:28:21	5	4	64	1
13:28:31	5	4	66	0
13:28:41	4	4	61	1
13:28:51	5	4	66	1
13:29:01	5	4	64	0
13:29:11	5	4	63	1
13:29:21	4	4	63	1
13:29:31	5	4	66	0
13:29:41	5	4	63	2
13:29:51	5	4	64	2
13:30:01	5	4	60	1
13:30:11	5	4	63	1
13:30:21	5	4	61	1
13:30:31	5	4	60	1
13:30:41	5	4	61	2
13:30:51	5	4	60	0
13:31:01	5	4	60	0
13:31:11	5	4	60	0
13:31:21	5	4	60	1
13:31:31	5	4	56	0
13:31:41	5	4	58	1
13:31:51	5	4	56	1
13:32:01	5	4	58	1
13:32:11	4	4	54	0
13:32:21	5	4	57	1
13:32:31	5	4	56	1
13:32:41	5	4	57	0
13:32:51	5	4	57	0
13:33:01	5	4	57	1
13:33:11	5	4	57	2
13:33:21	5	4	56	0
13:33:31	4	4	54	0
13:33:41	5	4	56	0
13:33:51	5	4	56	0
13:34:01	5	4	57	0
13:34:11	5	4	57	1
13:34:21	4	4	54	1
13:34:31	5	4	56	1
13:34:41	5	4	54	1
13:34:51	5	4	58	1
13:35:01	5	4	57	1
13:35:11	5	4	56	2
13:35:21	5	4	58	1
13:35:31	5	4	57	1
13:35:41	5	4	58	1
13:35:51	5	4	58	1
13:36:01	5	4	58	0
13:36:11	4	4	56	1
13:36:21	5	4	60	2
13:36:31	5	4	58	2
13:36:41	5	4	60	2
13:36:51	5	4	60	1
13:37:01	5	4	60	1
13:37:11	5	4	60	2
13:37:21	5	4	60	1
13:37:31	4	4	57	0
13:37:41	5	4	60	0
13:37:51	5	4	60	1
13:38:01	5	4	57	1
13:38:11	5	4	60	2
13:38:21	5	4	60	2
13:38:31	5	4	58	0
13:38:41	5	4	58	0
13:38:51	5	4	58	1
13:39:01	5	4	57	1
13:39:11	5	4	58	1
13:39:21	5	4	57	0
13:39:31	4	4	54	0
13:39:41	5	4	57	0
13:39:51	5	4	57	0
13:40:01	4	4	53	1
13:40:11	5	4	56	0
13:40:21	5	4	56	0
13:40:31	5	4	56	0
13:40:41	4	4	53	0
13:40:51	5	4	56	1
13:41:01	5	4	56	0
13:41:11	4	4	53	1
13:41:21	5	4	56	1
13:41:31	5	4	56	0
13:41:41	5	4	56	1
13:41:51	4	4	53	1
13:42:01	5	4	57	2
13:42:11	5	4	56	2
13:42:21	5	4	56	1
13:42:31	4	4	53	1
13:42:41	5	4	57	1
13:42:51	5	4	56	1
13:43:01	5	4	57	0
13:43:11	5	4	56	0
13:43:21	4	4	53	0
13:43:31	5	4	58	0
13:43:41	5	4	57	0
13:43:51	5	4	57	0
13:44:01	5	4	54	0
13:44:11	4	4	54	0
13:44:21	5	4	57	0
13:44:31	5	4	58	0
13:44:41	5	4	60	0
13:44:51	5	4	58	0
13:45:01	5	4	57	0
13:45:11	5	4	58	0
13:45:21	5	4	58	0
13:45:31	5	4	56	0
13:45:41	4	4	54	1
13:45:51	5	4	58	0
13:46:01	5	4	57	1
13:46:11	5	4	57	0
13:46:21	4	4	54	0
13:46:31	5	4	54	0
13:46:41	5	4	58	0
13:46:51	5	4	57	0
13:47:01	5	4	57	0
13:47:11	4	4	54	0
13:47:21	5	4	57	0
13:47:31	5	4	57	1
13:47:41	5	4	57	0
13:47:51	5	4	57	2
13:48:01	4	4	54	1
13:48:11	5	4	58	2
13:48:21	5	4	58	1
13:48:31	4	4	54	1
13:48:41	5	4	58	1
13:48:51	5	4	57	1
13:49:01	5	4	56	1
13:49:11	5	4	57	0
13:49:21	4	4	54	1
13:49:31	5	4	57	0
13:49:41	5	4	56	0
13:49:51	5	4	58	0
13:50:01	5	4	58	0
13:50:11	4	4	54	1
13:50:21	5	4	57	1
13:50:31	5	4	54	1
13:50:41	5	4	57	0
13:50:51	5	4	56	1
13:51:01	4	4	53	1
13:51:11	5	4	56	1
13:51:21	5	4	54	1
13:51:31	5	4	56	0
13:51:41	5	4	56	0
13:51:51	4	4	53	1
13:52:01	5	4	56	0
13:52:11	5	4	56	0
13:52:21	5	4	56	0
13:52:31	5	4	56	0
13:52:41	4	4	54	0
13:52:51	5	4	56	0
13:53:01	5	4	57	0
13:53:11	4	4	53	0
13:53:21	5	4	57	0
13:53:31	5	4	57	0
13:53:41	5	4	57	0
13:53:51	5	4	54	0
13:54:01	4	4	53	0
13:54:11	4	4	56	1
13:54:21	5	4	57	0
13:54:31	5	4	56	0
13:54:41	5	4	56	2
13:54:51	5	4	54	1
13:55:01	4	4	53	1
13:55:11	5	4	57	1
13:55:21	5	4	54	1
13:55:31	5	4	53	0
13:55:41	4	4	53	0
13:55:51	5	4	53	0
13:56:01	5	4	51	0
13:56:11	5	4	53	0
13:56:21	5	4	50	1
13:56:31	5	4	54	0
13:56:41	5	4	53	0
13:56:51	5	4	53	1
13:57:01	4	4	48	0
13:57:11	5	4	54	1
13:57:21	5	4	53	1
13:57:31	5	4	51	0
13:57:41	4	4	50	0
13:57:51	5	4	53	0
13:58:01	5	4	53	0
13:58:11	5	4	50	0
13:58:21	4	4	50	0
13:58:31	5	4	54	0
13:58:41	5	4	53	1
13:58:51	5	4	53	1
13:59:01	5	4	53	1
13:59:11	5	4	53	1
13:59:21	5	4	54	2
13:59:31	5	4	54	1
13:59:41	5	4	53	1
13:59:51	4	4	50	2
14:00:01	4	4	51	2
14:00:11	4	4	50	1
14:00:21	4	4	51	2
14:00:31	4	4	53	2
14:00:41	4	4	53	2
14:00:51	5	4	56	3
14:01:01	5	4	54	2
14:01:11	5	4	56	2
14:01:21	5	4	56	2
14:01:31	5	4	54	1
14:01:41	4	4	53	0
14:01:51	4	4	50	1
14:02:01	4	4	51	1
14:02:11	5	4	54	1
14:02:21	5	4	56	0
14:02:31	5	4	56	1
14:02:41	5	4	54	2
14:02:51	5	4	56	1
14:03:01	5	4	56	1
14:03:11	5	4	56	2
14:03:21	5	4	57	1
14:03:31	5	4	58	0
14:03:41	4	4	57	0
14:03:51	4	4	54	1
14:04:01	4	4	54	1
14:04:11	4	4	54	1
14:04:21	4	4	56	1
14:04:31	4	4	56	1
14:04:41	4	4	57	1
14:04:51	4	4	57	1
14:05:01	4	4	58	2
14:05:11	4	4	57	2
14:05:21	4	4	60	2
14:05:31	4	4	61	1
14:05:41	5	4	63	2
14:05:51	5	4	61	2
14:06:01	5	4	63	1
14:06:11	4	4	60	1
14:06:21	4	4	61	1
14:06:31	5	4	63	1
14:06:41	5	4	63	2
14:06:51	5	4	63	2
14:07:01	5	4	64	1
14:07:11	5	4	64	1
14:07:21	5	4	64	0
14:07:31	4	4	61	1
14:07:41	4	4	64	0
14:07:51	5	4	64	1
14:08:01	5	4	64	0
14:08:11	5	4	66	0
14:08:21	5	4	67	1
14:08:31	5	4	66	1
14:08:41	5	4	64	2
14:08:51	5	4	66	1
14:09:01	5	4	67	1
14:09:11	5	4	67	0
14:09:21	5	4	67	0
14:09:31	5	4	69	0
14:09:41	5	4	69	0
14:09:51	5	4	69	1
14:10:01	5	4	69	1
14:10:11	5	4	69	1
14:10:21	5	4	70	1
14:10:31	5	4	70	0
14:10:41	4	4	67	0
14:10:51	4	4	67	0
14:11:01	4	4	67	0
14:11:11	4	4	66	0
14:11:21	4	4	66	1
14:11:31	4	4	66	0
14:11:41	4	4	66	1
14:11:51	4	4	64	1
14:12:01	4	4	63	1
14:12:11	4	4	61	1
14:12:21	4	4	61	1
14:12:31	4	4	61	1
14:12:41	5	4	63	1
14:12:51	5	4	63	1
14:13:01	6	4	63	1
14:13:11	6	4	61	1
14:13:21	5	4	60	1
14:13:31	5	4	60	1
14:13:41	5	4	58	2
14:13:51	5	4	57	1
14:14:01	5	4	57	1
14:14:11	5	4	57	1
14:14:21	5	4	56	1
14:14:31	5	4	56	1
14:14:41	5	4	56	1
14:14:51	5	4	56	1
14:15:01	5	4	56	1
14:15:11	5	4	57	1
14:15:21	5	4	57	1
14:15:31	5	4	57	0
14:15:41	5	4	54	1
14:15:51	4	4	54	1
14:16:01	5	4	58	2
14:16:11	5	4	57	2
14:16:21	5	4	57	1
14:16:31	5	4	57	0
14:16:41	4	4	57	1
14:16:51	5	4	60	2
14:17:01	5	4	58	2
14:17:11	5	4	60	2
14:17:21	5	4	60	1
14:17:31	5	4	60	1
14:17:41	4	4	57	1
14:17:51	4	4	57	1
14:18:01	4	4	57	1
14:18:11	4	4	57	1
14:18:21	5	4	60	2
14:18:31	5	4	58	1
14:18:41	5	4	58	0
14:18:51	5	4	58	1
14:19:01	5	4	58	1
14:19:11	4	4	54	0
14:19:21	4	4	56	0
14:19:31	5	4	56	1
14:19:41	5	4	57	1
14:19:51	4	4	53	1
14:20:01	4	4	54	0
14:20:11	5	4	56	1
14:20:21	5	4	56	0
14:20:31	4	4	53	0
14:20:41	5	4	57	0
14:20:51	5	4	56	0
14:21:01	5	4	54	0
14:21:11	4	4	54	0
14:21:21	5	4	57	0
14:21:31	5	4	57	0
14:21:41	4	4	56	0
14:21:51	5	4	58	1
14:22:01	5	4	57	0
14:22:11	5	4	58	0
14:22:21	5	4	56	1
14:22:31	4	4	57	0
14:22:41	5	4	58	0
14:22:51	5	4	60	0
14:23:01	4	4	56	0
14:23:11	5	4	61	0
14:23:21	5	4	60	0
14:23:31	4	4	57	1
14:23:41	5	4	61	0
14:23:51	5	4	61	1
14:24:01	5	4	61	1
14:24:11	4	4	60	1
14:24:21	5	4	64	0
14:24:31	5	4	63	0
14:24:41	5	4	64	0
14:24:51	5	4	64	0
14:25:01	5	4	66	0
14:25:11	5	4	64	0
14:25:21	5	4	64	1
14:25:31	5	4	66	0
14:25:41	4	4	61	0
14:25:51	4	4	63	0
14:26:01	5	4	66	0
14:26:11	5	4	66	0
14:26:21	5	4	66	0
14:26:31	5	4	66	0
14:26:41	4	4	63	0
14:26:51	4	4	64	0
14:27:01	5	4	69	1
14:27:11	5	4	67	0
14:27:21	5	4	67	0
14:27:31	5	4	69	1
14:27:41	4	4	66	1
14:27:51	5	4	67	1
14:28:01	5	4	69	1
14:28:11	4	4	69	2
14:28:21	4	4	67	1
14:28:31	4	4	67	2
14:28:41	5	4	70	2
14:28:51	5	4	73	1
14:29:01	5	4	73	2
14:29:11	5	4	73	1
14:29:21	5	4	73	2
14:29:31	5	4	75	1
14:29:41	5	4	75	1
14:29:51	5	4	76	1
14:30:01	5	4	73	1
14:30:11	4	4	72	1
14:30:21	5	4	76	2
14:30:31	5	4	76	1
14:30:41	5	4	76	2
14:30:51	4	4	73	1
14:31:01	5	4	78	2
14:31:11	5	4	78	2
14:31:21	4	4	73	3
14:31:31	5	4	78	2
14:31:41	5	4	78	1
14:31:51	5	4	78	3
14:32:01	4	4	75	3
14:32:11	5	4	76	2
14:32:21	5	4	79	1
14:32:31	5	4	78	1
14:32:41	5	4	76	3
14:32:51	5	4	78	2
14:33:01	5	4	73	3
14:33:11	5	4	75	2
14:33:21	5	4	76	2
14:33:31	5	4	76	2
14:33:41	4	4	72	2
14:33:51	5	4	76	2
14:34:01	5	4	75	1
14:34:11	5	4	75	1
14:34:21	5	4	75	0
14:34:31	5	4	75	2
14:34:41	5	4	75	1
14:34:51	4	4	73	1
14:35:01	5	4	76	1
14:35:11	5	4	76	1
14:35:21	5	4	78	1
14:35:31	4	4	73	1
14:35:41	5	4	78	1
14:35:51	5	4	78	1
14:36:01	4	4	75	2
14:36:11	5	4	78	2
14:36:21	5	4	78	1
14:36:31	5	4	76	1
14:36:41	5	4	78	1
14:36:51	5	4	75	2
14:37:01	5	4	78	0
14:37:11	5	4	76	1
14:37:21	5	4	78	1
14:37:31	5	4	76	1
14:37:41	5	4	75	1
14:37:51	5	4	76	1
14:38:01	5	4	75	1
14:38:11	5	4	75	1
14:38:21	5	4	76	2
14:38:31	5	4	75	0
14:38:41	5	4	76	0
14:38:51	5	4	76	1
14:39:01	5	4	73	2
14:39:11	5	4	78	1
14:39:21	5	4	76	1
14:39:31	5	4	73	1
14:39:41	5	4	78	2
14:39:51	5	4	78	2
14:40:01	5	4	76	2
14:40:11	5	4	78	2
14:40:21	5	4	76	1
14:40:31	5	4	79	1
14:40:41	5	4	78	2
14:40:51	5	4	81	0
14:41:01	5	4	81	1
14:41:11	5	4	81	2
14:41:21	5	4	82	2
14:41:31	5	4	79	0
14:41:41	5	4	84	1
14:41:51	5	4	82	2
14:42:01	5	4	81	2
14:42:11	5	4	82	1
14:42:21	5	4	81	1
14:42:31	5	4	82	0
14:42:41	5	4	79	0
14:42:51	5	4	81	0
14:43:01	5	4	81	3
14:43:11	5	4	79	4
14:43:21	5	4	81	4
14:43:31	5	4	78	1
14:43:41	5	4	79	1
14:43:51	5	4	76	1
14:44:01	5	4	79	2
14:44:11	5	4	81	1
14:44:21	5	4	78	1
14:44:31	5	4	79	1
14:44:41	5	4	76	0
14:44:51	5	4	79	0
14:45:01	5	4	79	0
14:45:11	5	4	78	0
14:45:21	5	4	79	1
14:45:31	5	4	76	1
14:45:41	5	4	79	1
14:45:51	6	4	79	1
14:46:01	5	4	78	2
14:46:11	5	4	79	1
14:46:21	5	4	79	0
14:46:31	5	4	79	1
14:46:41	5	4	79	1
14:46:51	5	4	78	1
14:47:01	5	4	79	1
14:47:11	5	4	79	1
14:47:21	5	4	81	0
14:47:31	5	4	76	1
14:47:41	6	4	81	1
14:47:51	6	4	81	0
14:48:01	5	4	76	0
14:48:11	5	4	81	0
14:48:21	5	4	79	0
14:48:31	5	4	76	1
14:48:41	5	4	79	0
14:48:51	5	4	79	0
14:49:01	6	4	78	0
14:49:11	5	4	76	0
14:49:21	5	4	78	0
14:49:31	6	4	76	2
14:49:41	5	4	73	1
14:49:51	5	4	76	2
14:50:01	5	4	76	0
14:50:11	6	4	76	0
14:50:21	5	4	73	0
14:50:31	6	4	76	1
14:50:41	6	4	76	0
14:50:51	5	4	73	0
14:51:01	5	4	76	0
14:51:11	6	4	76	0
14:51:21	6	4	78	1
14:51:31	5	4	75	2
14:51:41	5	4	76	2
14:51:51	6	4	78	2
14:52:01	6	4	78	2
14:52:11	5	4	75	2
14:52:21	6	4	79	0
14:52:31	5	4	79	1
14:52:41	6	4	81	1
14:52:51	5	4	76	2
14:53:01	6	4	81	1
14:53:11	5	4	81	3
14:53:21	6	4	82	1
14:53:31	5	4	79	2
14:53:41	5	4	82	2
14:53:51	6	4	84	2
14:54:01	6	4	84	2
14:54:11	5	4	81	2
14:54:21	6	4	85	2
14:54:31	5	4	86	0
14:54:41	5	4	85	1
14:54:51	5	4	84	1
14:55:01	5	4	85	1
14:55:11	5	4	88	2
14:55:21	5	4	89	1
14:55:31	6	4	91	2
14:55:41	6	4	89	3
14:55:51	5	4	89	2
14:56:01	5	4	89	2
14:56:11	5	4	88	2
14:56:21	5	4	86	2
14:56:31	6	4	89	0
14:56:41	5	4	88	3
14:56:51	5	4	86	2
14:57:01	5	4	85	2
14:57:11	6	4	86	2
14:57:21	6	4	86	1
14:57:31	5	4	85	2
14:57:41	6	4	85	1
14:57:51	5	4	82	1
14:58:01	5	4	81	1
14:58:11	5	4	82	1
14:58:21	5	4	82	2
14:58:31	5	4	84	2
14:58:41	5	4	82	0
14:58:51	5	4	82	0
14:59:01	6	4	81	1
14:59:11	5	4	79	1
14:59:21	5	4	78	2
14:59:31	5	4	79	0
14:59:41	6	4	81	0
14:59:51	6	4	81	1
15:00:01	5	4	79	2
15:00:11	5	4	79	2
15:00:21	5	4	76	1
15:00:31	5	4	75	0
15:00:41	5	4	76	2
15:00:51	5	4	76	1
15:01:01	5	4	75	1
15:01:11	6	4	79	1
15:01:21	5	4	79	1
15:01:31	6	4	81	0
15:01:41	5	4	76	0
15:01:51	5	4	76	0
15:02:01	6	4	81	0
15:02:11	6	4	81	0
15:02:21	5	4	81	2
15:02:31	5	4	79	0
15:02:41	5	4	79	0
15:02:51	5	4	79	0
15:03:01	5	4	79	0
15:03:11	5	4	79	0
15:03:21	5	4	79	0
15:03:31	6	4	81	0
15:03:41	5	4	75	0
15:03:51	5	4	76	0
15:04:01	6	4	79	2
15:04:11	6	4	79	0
15:04:21	6	4	78	0
15:04:31	5	4	76	0
15:04:41	5	4	76	0
15:04:51	5	4	76	0
15:05:01	6	4	79	0
15:05:11	5	4	75	0
15:05:21	5	4	73	1
15:05:31	5	4	73	0
15:05:41	6	4	76	0
15:05:51	6	4	76	0
15:06:01	6	4	75	0
15:06:11	6	4	75	0
15:06:21	6	4	75	0
15:06:31	6	4	78	2
15:06:41	6	4	76	2
15:06:51	6	4	76	2
15:07:01	6	4	76	0
15:07:11	6	4	73	1
15:07:21	6	4	75	0
15:07:31	5	4	70	2
15:07:41	6	4	75	3
15:07:51	6	4	75	1
15:08:01	6	4	76	0
15:08:11	5	4	73	4
15:08:21	5	4	73	1
15:08:31	5	4	76	0
15:08:41	6	4	79	0
15:08:51	5	4	78	1
15:09:01	6	4	79	1
15:09:11	6	4	79	2
15:09:21	5	4	78	1
15:09:31	5	4	79	1
15:09:41	6	4	82	1
15:09:51	5	4	82	1
15:10:01	5	4	79	1
15:10:11	5	4	79	3
15:10:21	6	4	81	3
15:10:31	5	4	81	3
15:10:41	6	4	81	2
15:10:51	5	4	76	1
15:11:01	5	4	79	2
15:11:11	5	4	78	2
15:11:21	6	4	78	2
15:11:31	5	4	78	2
15:11:41	5	4	78	2
15:11:51	5	4	76	3
15:12:01	5	4	75	1
15:12:11	5	4	76	2
15:12:21	6	4	78	4
15:12:31	5	4	76	3
15:12:41	5	4	78	1
15:12:51	5	4	79	0
15:13:01	5	4	76	1
15:13:11	5	4	81	2
15:13:21	5	4	81	0
15:13:31	5	4	82	3
15:13:41	5	4	79	2
15:13:51	6	4	85	3
15:14:01	5	4	84	1
15:14:11	5	4	81	2
15:14:21	6	4	85	1
15:14:31	5	4	85	3
15:14:41	5	4	82	3
15:14:51	5	4	85	1
15:15:01	5	4	84	4
15:15:11	5	4	86	1
15:15:21	5	4	85	3
15:15:31	5	4	85	1
15:15:41	5	4	85	1
15:15:51	5	4	84	2
15:16:01	5	4	84	2
15:16:11	5	4	82	1
15:16:21	5	4	84	2
15:16:31	5	4	84	1
15:16:41	5	4	81	2
15:16:51	5	4	85	2
15:17:01	5	4	84	2
15:17:11	5	4	81	1
15:17:21	5	4	86	2
15:17:31	5	4	85	1
15:17:41	5	4	82	2
15:17:51	5	4	85	1
15:18:01	5	4	85	3
15:18:11	5	4	82	2
15:18:21	6	4	86	4
15:18:31	5	4	84	1
15:18:41	5	4	85	1
15:18:51	6	4	85	3
15:19:01	5	4	82	1
15:19:11	5	4	82	3
15:19:21	5	4	86	2
15:19:31	5	4	86	2
15:19:41	5	4	86	2
15:19:51	5	4	88	1
15:20:01	5	4	88	1
15:20:11	5	4	85	2
15:20:21	5	4	86	3
15:20:31	5	4	89	1
15:20:41	5	4	88	1
15:20:51	5	4	88	1
15:21:01	5	4	84	1
15:21:11	5	4	86	1
15:21:21	5	4	85	2
15:21:31	5	4	85	2
15:21:41	5	4	85	2
15:21:51	6	4	85	2
15:22:01	5	4	82	2
15:22:11	5	4	79	1
15:22:21	5	4	79	1
15:22:31	6	4	84	1
15:22:41	5	4	82	1
15:22:51	5	4	79	0
15:23:01	5	4	81	1
15:23:11	6	4	84	2
15:23:21	5	4	82	0
15:23:31	5	4	82	1
15:23:41	6	4	82	0
15:23:51	5	4	81	0
15:24:01	5	4	79	1
15:24:11	5	4	78	1
15:24:21	5	4	79	0
15:24:31	6	4	82	1
15:24:41	5	4	81	1
15:24:51	6	4	81	1
15:25:01	5	4	76	1
15:25:11	5	4	79	1
15:25:21	6	4	81	1
15:25:31	5	4	79	1
15:25:41	5	4	78	1
15:25:51	5	4	76	1
15:26:01	5	4	78	1
15:26:11	5	4	76	2
15:26:21	5	4	75	2
15:26:31	5	4	73	1
15:26:41	6	4	76	1
15:26:51	5	4	75	1
15:27:01	6	4	75	0
15:27:11	5	4	70	0
15:27:21	5	4	73	0
15:27:31	5	4	72	1
15:27:41	5	4	73	0
15:27:51	5	4	73	2
15:28:01	5	4	69	0
15:28:11	6	4	75	1
15:28:21	5	4	73	0
15:28:31	6	4	73	0
15:28:41	5	4	70	2
15:28:51	5	4	70	1
15:29:01	5	4	75	1
15:29:11	5	4	73	1
15:29:21	5	4	75	0
15:29:31	5	4	72	1
15:29:41	5	4	73	2
15:29:51	6	4	75	2
15:30:01	5	4	75	1
15:30:11	6	4	76	1
15:30:21	5	4	73	2
15:30:31	6	4	78	1
15:30:41	5	4	76	1
15:30:51	5	4	78	2
15:31:01	5	4	78	1
15:31:11	6	4	79	1
15:31:21	5	4	76	1
15:31:31	5	4	79	0
15:31:41	5	4	81	1
15:31:51	5	4	79	1
15:32:01	5	4	79	1
15:32:11	5	4	82	1
15:32:21	6	4	85	0
15:32:31	5	4	84	1
15:32:41	5	4	85	1
15:32:51	6	4	85	2
15:33:01	5	4	84	1
15:33:11	6	4	89	1
15:33:21	5	4	89	1
15:33:31	5	4	89	1
15:33:41	5	4	88	1
15:33:51	5	4	92	1
15:34:01	5	4	94	1
15:34:11	6	4	97	0
15:34:21	5	4	94	0
15:34:31	5	4	98	0
15:34:41	6	4	100	0
15:34:51	5	4	101	0
15:35:01	6	4	103	0
15:35:11	5	4	100	0
15:35:21	5	4	103	1
15:35:31	6	4	106	0
15:35:41	6	4	104	0
15:35:51	6	4	103	0
15:36:01	5	4	103	0
15:36:11	6	4	104	0
15:36:21	6	4	103	0
15:36:31	5	4	98	0
15:36:41	6	4	103	0
15:36:51	6	4	100	1
15:37:01	5	4	95	1
15:37:11	6	4	98	0
15:37:21	6	4	97	0
15:37:31	5	4	92	1
15:37:41	6	4	97	0
15:37:51	6	4	94	0
15:38:01	6	4	91	0
15:38:11	6	4	92	0
15:38:21	6	4	94	1
15:38:31	6	4	94	1
15:38:41	5	4	89	0
15:38:51	6	4	94	0
15:39:01	6	4	94	0
15:39:11	6	4	91	1
15:39:21	6	4	92	1
15:39:31	6	4	94	1
15:39:41	6	4	94	2
15:39:51	5	4	89	1
15:40:01	6	4	94	0
15:40:11	6	4	94	0
15:40:21	5	4	89	0
15:40:31	6	4	92	0
15:40:41	6	4	89	1
15:40:51	6	4	94	0
15:41:01	6	4	92	0
15:41:11	6	4	89	0
15:41:21	6	4	92	0
15:41:31	6	4	91	0
15:41:41	6	4	91	0
15:41:51	6	4	91	0
15:42:01	6	4	86	0
15:42:11	6	4	88	0
15:42:21	6	4	84	0
15:42:31	6	4	84	0
15:42:41	6	4	79	0
15:42:51	6	4	78	0
15:43:01	6	4	70	1
15:43:11	6	4	70	1
15:43:21	6	4	67	0
15:43:31	6	4	63	0
15:43:41	6	4	60	0
15:43:51	6	4	61	0
15:44:01	6	4	57	0
15:44:11	5	4	51	1
15:44:21	6	4	53	1
15:44:31	6	4	50	0
15:44:41	5	4	44	0
15:44:51	6	4	45	0
15:45:01	6	4	42	2
15:45:11	6	4	41	1
15:45:21	6	4	38	0
15:45:31	5	4	35	0
15:45:41	6	4	35	0
15:45:51	6	4	33	0
15:46:01	5	4	30	0
15:46:11	5	4	30	0
15:46:21	6	4	29	0
15:46:31	5	4	26	0
15:46:41	6	4	29	0
15:46:51	5	4	26	0
15:47:01	6	4	26	0
15:47:11	5	4	23	0
15:47:21	5	4	20	0
15:47:31	5	4	20	0
15:47:41	5	4	25	0
15:47:51	5	4	23	0
15:48:01	5	4	23	0
15:48:11	5	4	19	0
15:48:21	5	4	23	2
15:48:31	5	4	22	2
15:48:41	5	4	20	0
15:48:51	5	4	20	0
15:49:01	5	4	19	0
15:49:11	5	4	22	0
15:49:21	5	4	20	0
15:49:31	5	4	20	0
15:49:41	4	4	17	2
15:49:51	5	4	22	2
15:50:01	5	4	23	1
15:50:11	5	4	22	1
15:50:21	5	4	20	1
15:50:31	5	4	20	0
15:50:41	5	4	20	0
15:50:51	5	4	20	0
15:51:01	5	4	20	0
15:51:11	5	4	22	1
15:51:21	4	4	22	0
15:51:31	5	4	23	0
15:51:41	4	4	20	0
15:51:51	5	4	25	0
15:52:01	4	4	25	0
15:52:11	4	4	23	1
15:52:21	4	4	26	1
15:52:31	4	4	28	0
15:52:41	4	4	29	0
15:52:51	4	4	29	0
15:53:01	4	4	30	0
15:53:11	4	4	29	2
15:53:21	4	4	32	2
15:53:31	5	4	35	2
15:53:41	4	4	35	0
15:53:51	4	4	38	0
15:54:01	4	4	35	1
15:54:11	4	4	41	0
15:54:21	4	4	42	0
15:54:31	4	4	44	0
15:54:41	4	4	45	0
15:54:51	4	4	44	1
15:55:01	5	4	50	0
15:55:11	4	4	48	0
15:55:21	4	4	50	0
15:55:31	4	4	48	0
15:55:41	4	4	47	0
15:55:51	5	4	50	0
15:56:01	4	4	50	0
15:56:11	4	4	47	0
15:56:21	4	4	47	0
15:56:31	5	4	51	0
15:56:41	4	4	50	0
15:56:51	4	4	50	0
15:57:01	4	4	47	2
15:57:11	4	4	47	2
15:57:21	4	4	50	0
15:57:31	4	4	50	1
15:57:41	5	4	50	1
15:57:51	4	4	47	0
15:58:01	4	4	48	0
15:58:11	5	4	50	0
15:58:21	4	4	50	0
15:58:31	4	4	50	0
15:58:41	5	4	50	0
15:58:51	4	4	47	0
15:59:01	4	4	51	0
15:59:11	4	4	48	0
15:59:21	4	4	50	0
15:59:31	4	4	48	0
15:59:41	4	4	48	0
15:59:51	5	4	50	0
16:00:01	4	4	47	1
