Time	Tpv	Tamb	g	Vwd
12:10:01	20	16	191	2
12:10:11	20	16	190	0
12:10:21	20	16	191	2
12:10:31	21	16	191	0
12:10:41	21	16	190	0
12:10:51	20	16	185	1
12:11:01	20	16	182	0
12:11:11	20	16	179	0
12:11:21	20	16	175	2
12:11:31	20	16	170	3
12:11:41	20	16	165	3
12:11:51	20	16	160	5
12:12:01	20	16	154	2
12:12:11	20	16	148	1
12:12:21	20	16	144	3
12:12:31	19	15	140	2
12:12:41	19	15	135	1
12:12:51	19	15	132	0
12:13:01	19	15	129	2
12:13:11	19	16	126	0
12:13:21	19	16	125	0
12:13:31	19	15	123	2
12:13:41	19	16	122	0
12:13:51	19	16	120	1
12:14:01	19	16	120	2
12:14:11	19	16	120	3
12:14:21	18	15	120	2
12:14:31	18	15	122	1
12:14:41	18	15	128	1
12:14:51	19	15	135	2
12:15:01	19	15	140	0
12:15:11	19	15	145	2
12:15:21	19	15	150	0
12:15:31	19	15	153	2
12:15:41	18	15	156	4
12:15:51	18	15	160	1
12:16:01	18	15	162	2
12:16:11	18	15	166	2
12:16:21	18	15	165	0
12:16:31	18	15	159	1
12:16:41	18	15	160	0
12:16:51	18	15	156	3
12:17:01	17	15	150	0
12:17:11	18	15	148	1
12:17:21	18	15	144	2
12:17:31	18	15	140	3
12:17:41	17	15	134	1
12:17:51	18	15	135	3
12:18:01	18	15	131	1
12:18:11	18	15	131	3
12:18:21	18	15	129	2
12:18:31	18	15	131	2
12:18:41	18	15	131	1
12:18:51	18	15	129	2
12:19:01	17	15	129	2
12:19:11	17	15	132	1
12:19:21	17	15	132	1
12:19:31	17	15	134	3
12:19:41	17	15	135	2
12:19:51	17	15	135	2
12:20:01	17	15	137	1
12:20:11	17	15	140	1
12:20:21	17	15	141	1
12:20:31	17	15	142	0
12:20:41	17	15	144	0
12:20:51	17	15	147	2
12:21:01	17	15	150	2
12:21:11	17	15	154	1
12:21:21	17	15	159	3
12:21:31	17	15	163	3
12:21:41	17	15	166	2
12:21:51	17	15	169	0
12:22:01	17	15	176	0
12:22:11	18	15	182	1
12:22:21	18	15	184	1
12:22:31	18	15	185	1
12:22:41	18	15	185	2
12:22:51	18	15	185	2
12:23:01	17	15	184	1
12:23:11	18	15	185	3
12:23:21	17	15	184	3
12:23:31	17	15	182	2
12:23:41	17	15	181	4
12:23:51	18	15	184	1
12:24:01	17	15	184	2
12:24:11	17	15	182	1
12:24:21	17	15	179	0
12:24:31	17	15	178	2
12:24:41	17	15	175	2
12:24:51	18	15	176	0
12:25:01	18	15	173	1
12:25:11	18	15	175	1
12:25:21	18	15	179	1
12:25:31	17	15	190	2
12:25:41	17	15	207	1
12:25:51	17	15	212	3
12:26:01	17	15	207	0
12:26:11	18	15	210	2
12:26:21	18	15	216	3
12:26:31	18	15	219	1
12:26:41	18	15	221	1
12:26:51	18	15	219	1
12:27:01	18	15	215	2
12:27:11	18	15	210	2
12:27:21	18	15	204	2
12:27:31	18	15	198	1
12:27:41	18	15	193	2
12:27:51	17	15	187	2
12:28:01	18	15	181	2
12:28:11	18	15	178	2
12:28:21	18	15	175	1
12:28:31	18	15	170	0
12:28:41	18	15	166	1
12:28:51	18	15	159	0
12:29:01	18	15	153	0
12:29:11	18	15	147	1
12:29:21	18	15	141	3
12:29:31	17	15	129	3
12:29:41	17	15	122	3
12:29:51	17	15	114	1
12:30:01	17	15	109	3
12:30:11	17	15	103	2
12:30:21	17	15	97	1
12:30:31	17	15	94	0
12:30:41	18	15	95	2
12:30:51	17	15	89	2
12:31:01	17	15	89	1
12:31:11	18	15	88	0
12:31:21	17	15	86	2
12:31:31	17	15	86	2
12:31:41	17	15	89	3
12:31:51	17	15	94	2
12:32:01	17	15	100	2
12:32:11	17	15	104	3
12:32:21	17	15	107	2
12:32:31	17	15	110	1
12:32:41	17	15	110	4
12:32:51	17	15	112	2
12:33:01	17	15	114	0
12:33:11	17	15	114	0
12:33:21	17	15	116	1
12:33:31	17	15	117	0
12:33:41	16	15	116	0
12:33:51	16	15	120	0
12:34:01	17	15	128	0
12:34:11	17	15	134	1
12:34:21	17	15	137	2
12:34:31	17	15	142	2
12:34:41	17	15	151	1
12:34:51	17	15	163	2
12:35:01	17	15	173	2
12:35:11	17	15	181	1
12:35:21	17	15	191	2
12:35:31	17	15	204	3
12:35:41	16	15	244	2
12:35:51	16	15	492	3
12:36:01	16	15	330	4
12:36:11	16	15	368	2
12:36:21	17	15	471	2
12:36:31	17	15	405	0
12:36:41	17	15	377	1
12:36:51	17	15	355	1
12:37:01	17	15	421	0
12:37:11	17	15	306	0
12:37:21	17	15	260	0
12:37:31	17	15	240	4
12:37:41	18	15	218	2
12:37:51	18	15	210	1
12:38:01	18	15	206	3
12:38:11	18	15	201	2
12:38:21	18	15	198	2
12:38:31	18	15	197	2
12:38:41	18	15	196	0
12:38:51	18	15	193	1
12:39:01	18	15	191	2
12:39:11	18	15	190	3
12:39:21	18	15	190	1
12:39:31	18	15	188	1
12:39:41	18	15	185	0
12:39:51	17	15	181	0
12:40:01	17	15	176	0
12:40:11	18	15	173	0
12:40:21	18	15	173	0
12:40:31	18	15	169	0
12:40:41	18	15	165	0
12:40:51	18	15	160	2
12:41:01	17	15	153	1
12:41:11	18	15	150	2
12:41:21	18	15	147	1
12:41:31	17	15	138	1
12:41:41	18	15	140	3
12:41:51	18	15	137	1
12:42:01	18	15	137	5
12:42:11	17	15	132	0
12:42:21	18	15	132	3
12:42:31	18	15	131	4
12:42:41	17	15	126	2
12:42:51	18	15	128	1
12:43:01	18	15	126	3
12:43:11	17	15	125	5
12:43:21	17	15	125	3
12:43:31	17	15	122	2
12:43:41	17	15	125	1
12:43:51	17	15	126	1
12:44:01	17	15	128	2
12:44:11	17	15	135	2
12:44:21	17	15	141	0
12:44:31	17	15	144	3
12:44:41	17	15	162	2
12:44:51	17	15	156	1
12:45:01	17	15	160	2
12:45:11	17	15	159	1
12:45:21	17	15	166	0
12:45:31	17	15	169	0
12:45:41	17	15	173	1
12:45:51	17	15	179	0
12:46:01	17	15	185	5
12:46:11	17	15	191	0
12:46:21	17	15	197	0
12:46:31	18	15	201	0
12:46:41	17	15	204	0
12:46:51	18	15	210	0
12:47:01	18	15	212	0
12:47:11	17	15	213	0
12:47:21	17	15	212	3
12:47:31	17	15	213	2
12:47:41	17	15	216	1
12:47:51	18	15	218	1
12:48:01	17	15	213	0
12:48:11	17	15	210	0
12:48:21	17	15	209	2
12:48:31	17	15	207	1
12:48:41	17	15	206	0
12:48:51	17	15	207	1
12:49:01	18	15	209	1
12:49:11	18	15	207	1
12:49:21	18	15	209	1
12:49:31	18	15	209	3
12:49:41	18	15	210	1
12:49:51	17	15	207	0
12:50:01	17	15	209	0
12:50:11	17	15	212	1
12:50:21	18	15	215	0
12:50:31	18	15	213	1
12:50:41	18	15	215	0
12:50:51	18	15	218	0
12:51:01	18	15	221	0
12:51:11	18	15	226	1
12:51:21	18	15	232	0
12:51:31	18	15	234	1
12:51:41	18	15	235	0
12:51:51	18	15	237	0
12:52:01	17	15	237	1
12:52:11	17	15	238	2
12:52:21	18	15	240	0
12:52:31	18	15	246	0
12:52:41	19	15	247	1
12:52:51	18	15	246	2
12:53:01	18	15	247	0
12:53:11	19	15	249	2
12:53:21	18	15	249	1
12:53:31	18	15	249	0
12:53:41	19	15	250	1
12:53:51	19	15	252	2
12:54:01	19	15	256	3
12:54:11	18	15	262	3
12:54:21	18	15	262	5
12:54:31	18	15	278	5
12:54:41	19	15	288	2
12:54:51	19	15	281	3
12:55:01	19	15	288	4
12:55:11	18	15	294	1
12:55:21	18	15	312	0
12:55:31	18	15	336	1
12:55:41	19	15	319	1
12:55:51	19	15	318	1
12:56:01	19	15	313	0
12:56:11	19	15	309	0
12:56:21	19	15	305	0
12:56:31	19	15	300	0
12:56:41	19	15	294	0
12:56:51	19	15	290	5
12:57:01	19	15	285	3
12:57:11	19	15	282	1
12:57:21	19	15	282	0
12:57:31	19	15	281	1
12:57:41	19	15	285	2
12:57:51	19	15	285	0
12:58:01	19	15	380	1
12:58:11	19	15	355	0
12:58:21	20	15	285	1
12:58:31	19	15	278	1
12:58:41	19	15	268	2
12:58:51	19	15	262	5
12:59:01	19	15	262	5
12:59:11	19	15	259	4
12:59:21	19	15	259	2
12:59:31	19	15	309	2
12:59:41	19	15	443	4
12:59:51	19	15	290	3
13:00:01	20	15	296	4
13:00:11	19	15	290	3
13:00:21	19	15	291	3
13:00:31	19	15	293	4
13:00:41	19	15	297	3
13:00:51	19	15	411	4
13:01:01	19	15	281	4
13:01:11	19	15	259	2
13:01:21	19	15	253	2
13:01:31	20	15	249	2
13:01:41	20	15	268	2
13:01:51	19	15	246	0
13:02:01	19	15	246	0
13:02:11	19	15	249	5
13:02:21	19	15	250	2
13:02:31	19	15	253	4
13:02:41	19	15	249	2
13:02:51	19	15	246	4
13:03:01	19	15	238	4
13:03:11	19	15	237	3
13:03:21	19	15	238	4
13:03:31	19	15	238	5
13:03:41	19	15	234	5
13:03:51	19	15	235	3
13:04:01	19	15	231	2
13:04:11	19	15	231	2
13:04:21	19	15	231	5
13:04:31	19	15	228	3
13:04:41	18	15	216	5
13:04:51	19	15	210	2
13:05:01	19	15	201	4
13:05:11	18	15	194	2
13:05:21	19	15	196	5
13:05:31	18	15	194	5
13:05:41	18	15	196	1
13:05:51	18	15	193	2
13:06:01	18	15	187	1
13:06:11	18	15	182	1
13:06:21	18	15	175	1
13:06:31	18	15	173	0
13:06:41	19	15	172	1
13:06:51	18	15	169	2
13:07:01	18	15	176	2
13:07:11	18	15	184	0
13:07:21	18	15	200	2
13:07:31	18	15	194	2
13:07:41	18	15	188	4
13:07:51	18	15	188	3
13:08:01	18	15	190	2
13:08:11	18	15	187	3
13:08:21	18	15	190	1
13:08:31	18	15	184	0
13:08:41	18	15	175	0
13:08:51	18	15	173	1
13:09:01	18	15	170	0
13:09:11	17	15	168	1
13:09:21	18	15	169	1
13:09:31	18	15	169	0
13:09:41	18	15	169	1
13:09:51	18	15	172	0
13:10:01	17	15	175	1
13:10:11	18	15	182	1
13:10:21	18	15	185	2
13:10:31	18	15	182	1
13:10:41	18	15	182	0
13:10:51	18	15	182	1
13:11:01	18	15	185	0
13:11:11	18	15	190	0
13:11:21	18	15	193	0
13:11:31	18	15	197	0
13:11:41	18	15	201	4
13:11:51	18	15	203	4
13:12:01	17	15	209	3
13:12:11	18	15	213	5
13:12:21	17	15	215	1
13:12:31	17	15	213	1
13:12:41	17	15	209	2
13:12:51	18	15	201	1
13:13:01	18	15	198	2
13:13:11	18	15	191	2
13:13:21	18	15	185	1
13:13:31	18	15	179	2
13:13:41	18	15	176	1
13:13:51	18	15	175	2
13:14:01	18	15	175	1
13:14:11	18	15	173	2
13:14:21	17	15	166	1
13:14:31	17	15	165	7
13:14:41	17	15	162	4
13:14:51	18	15	162	4
13:15:01	18	15	159	3
13:15:11	18	15	151	1
13:15:21	18	15	145	1
13:15:31	18	15	140	0
13:15:41	18	15	135	0
13:15:51	18	15	129	0
13:16:01	17	15	123	0
13:16:11	17	15	122	0
13:16:21	17	15	123	1
13:16:31	17	15	126	1
13:16:41	18	15	131	1
13:16:51	18	15	135	0
13:17:01	17	15	137	1
13:17:11	17	15	142	2
13:17:21	17	15	142	2
13:17:31	17	15	150	2
13:17:41	17	15	153	2
13:17:51	17	15	157	2
13:18:01	17	15	159	1
13:18:11	18	15	168	0
13:18:21	17	15	170	1
13:18:31	18	15	178	0
13:18:41	17	15	181	2
13:18:51	17	15	194	2
13:19:01	17	15	200	5
13:19:11	17	15	210	3
13:19:21	17	15	221	2
13:19:31	17	15	232	2
13:19:41	18	15	238	1
13:19:51	18	15	241	3
13:20:01	17	15	244	5
13:20:11	18	15	250	3
13:20:21	18	15	254	2
13:20:31	17	15	253	1
13:20:41	17	15	252	1
13:20:51	17	15	249	1
13:21:01	17	15	246	1
13:21:11	18	15	247	2
13:21:21	18	15	254	0
13:21:31	18	15	257	1
13:21:41	18	15	280	3
13:21:51	18	15	392	4
13:22:01	18	15	383	2
13:22:11	18	15	392	1
13:22:21	18	15	374	4
13:22:31	18	15	364	3
13:22:41	18	15	282	2
13:22:51	18	15	262	1
13:23:01	18	15	237	0
13:23:11	18	15	225	2
13:23:21	18	15	218	2
13:23:31	18	15	213	2
13:23:41	18	15	213	3
13:23:51	18	15	212	4
13:24:01	18	15	212	3
13:24:11	18	15	213	2
13:24:21	18	15	216	4
13:24:31	18	15	215	2
13:24:41	19	15	224	2
13:24:51	18	15	225	1
13:25:01	18	15	231	2
13:25:11	18	15	249	4
13:25:21	18	15	250	3
13:25:31	18	15	253	1
13:25:41	18	15	269	2
13:25:51	18	15	285	1
13:26:01	18	15	274	1
13:26:11	18	15	277	2
13:26:21	18	15	287	4
13:26:31	18	15	296	3
13:26:41	18	15	294	2
13:26:51	18	15	287	1
13:27:01	18	15	290	4
13:27:11	18	15	308	2
13:27:21	18	15	365	1
13:27:31	19	15	440	1
13:27:41	19	15	686	2
13:27:51	19	15	713	4
13:28:01	19	15	695	0
13:28:11	19	15	582	3
13:28:21	20	15	371	4
13:28:31	20	15	368	9
13:28:41	20	15	340	4
13:28:51	20	15	324	2
13:29:01	20	15	315	5
13:29:11	20	15	302	5
13:29:21	20	15	287	1
13:29:31	20	15	274	1
13:29:41	20	15	265	2
13:29:51	20	15	254	2
13:30:01	20	15	243	2
13:30:11	20	16	234	1
13:30:21	20	16	225	1
13:30:31	20	16	219	1
13:30:41	20	16	213	3
13:30:51	20	16	209	1
13:31:01	20	16	203	0
13:31:11	19	16	194	3
13:31:21	19	16	188	2
13:31:31	20	16	184	1
13:31:41	20	16	176	1
13:31:51	19	16	169	4
13:32:01	19	16	165	5
13:32:11	20	16	163	3
13:32:21	19	16	157	4
13:32:31	19	16	153	2
13:32:41	19	16	144	2
13:32:51	18	16	141	2
13:33:01	19	16	138	3
13:33:11	19	16	137	1
13:33:21	19	16	131	2
13:33:31	19	16	126	2
13:33:41	18	16	125	2
13:33:51	19	16	126	2
13:34:01	19	16	125	2
13:34:11	18	16	122	4
13:34:21	18	15	120	4
13:34:31	18	15	119	1
13:34:41	18	15	113	1
13:34:51	18	15	116	0
13:35:01	18	15	113	2
13:35:11	18	15	112	3
13:35:21	18	15	107	3
13:35:31	18	15	110	1
13:35:41	18	15	109	2
13:35:51	17	15	106	1
13:36:01	17	15	109	1
13:36:11	18	15	112	1
13:36:21	17	15	113	1
13:36:31	18	15	117	2
13:36:41	17	15	119	2
13:36:51	18	15	132	1
13:37:01	17	15	144	2
13:37:11	17	15	235	3
13:37:21	17	15	355	1
13:37:31	17	15	400	3
13:37:41	17	15	387	3
13:37:51	18	15	288	3
13:38:01	18	15	328	2
13:38:11	18	15	365	1
13:38:21	18	15	349	1
13:38:31	18	15	358	5
13:38:41	18	15	341	3
13:38:51	18	15	334	3
13:39:01	18	15	305	2
13:39:11	18	15	322	1
13:39:21	18	15	361	0
13:39:31	18	15	353	0
13:39:41	18	16	347	0
13:39:51	19	16	337	0
13:40:01	19	16	337	0
13:40:11	19	16	325	0
13:40:21	19	16	297	0
13:40:31	19	16	290	2
13:40:41	19	16	284	0
13:40:51	19	16	274	0
13:41:01	19	16	274	0
13:41:11	19	16	277	0
13:41:21	19	16	282	1
13:41:31	19	16	272	4
13:41:41	19	16	275	2
13:41:51	19	16	287	1
13:42:01	19	16	287	1
13:42:11	20	16	296	4
13:42:21	19	16	299	2
13:42:31	19	16	285	1
13:42:41	19	16	284	2
13:42:51	19	16	262	1
13:43:01	19	16	247	1
13:43:11	19	16	241	1
13:43:21	20	16	229	4
13:43:31	19	16	203	2
13:43:41	19	16	198	3
13:43:51	19	16	196	3
13:44:01	19	16	194	1
13:44:11	19	16	194	2
13:44:21	19	16	190	2
13:44:31	19	16	185	2
13:44:41	19	16	181	2
13:44:51	19	16	179	1
13:45:01	19	16	181	1
13:45:11	18	16	176	3
13:45:21	19	16	175	5
13:45:31	19	16	176	2
13:45:41	19	16	172	1
13:45:51	19	16	169	3
13:46:01	18	16	165	2
13:46:11	18	16	159	0
13:46:21	19	16	159	3
13:46:31	19	16	157	3
13:46:41	18	16	154	3
13:46:51	19	16	153	3
13:47:01	18	16	145	0
13:47:11	18	16	141	3
13:47:21	18	16	141	3
13:47:31	18	16	144	2
13:47:41	18	16	144	3
13:47:51	18	16	142	5
13:48:01	18	16	144	2
13:48:11	17	16	140	2
13:48:21	18	16	141	0
13:48:31	18	16	140	1
13:48:41	18	16	138	3
13:48:51	17	16	135	3
13:49:01	17	16	131	2
13:49:11	18	16	134	1
13:49:21	18	16	131	2
13:49:31	17	16	129	4
13:49:41	18	16	129	3
13:49:51	18	16	129	2
13:50:01	17	16	126	0
13:50:11	17	16	128	2
13:50:21	17	16	132	0
13:50:31	17	16	137	0
13:50:41	18	16	138	1
13:50:51	17	16	140	1
13:51:01	17	16	142	3
13:51:11	17	16	148	2
13:51:21	17	16	153	2
13:51:31	17	16	160	1
13:51:41	18	16	169	0
13:51:51	17	16	172	2
13:52:01	17	16	178	2
13:52:11	17	16	182	3
13:52:21	17	16	188	1
13:52:31	17	16	194	0
13:52:41	17	16	197	1
13:52:51	17	16	198	0
13:53:01	17	16	200	2
13:53:11	17	16	201	0
13:53:21	18	16	204	0
13:53:31	18	16	206	0
13:53:41	18	16	206	2
13:53:51	18	16	206	1
13:54:01	18	16	206	4
13:54:11	18	16	203	1
13:54:21	18	16	203	0
13:54:31	18	16	200	3
13:54:41	17	16	196	3
13:54:51	17	16	190	2
13:55:01	17	16	185	4
13:55:11	17	16	181	3
13:55:21	17	16	175	2
13:55:31	17	16	168	3
13:55:41	17	16	163	1
13:55:51	18	16	160	1
13:56:01	18	16	156	1
13:56:11	17	16	148	2
13:56:21	17	16	144	2
13:56:31	17	16	141	2
13:56:41	17	16	138	1
13:56:51	17	16	137	2
13:57:01	17	16	135	1
13:57:11	17	16	134	1
13:57:21	17	16	132	0
13:57:31	18	16	135	1
13:57:41	18	16	132	0
13:57:51	18	16	129	0
13:58:01	18	16	126	0
13:58:11	17	16	119	1
13:58:21	17	16	116	3
13:58:31	18	16	117	1
13:58:41	18	16	116	1
13:58:51	17	16	114	1
13:59:01	17	16	114	1
13:59:11	17	16	112	4
13:59:21	18	16	116	1
13:59:31	17	16	116	1
13:59:41	18	16	119	0
13:59:51	17	16	119	2
14:00:01	17	16	119	1
14:00:11	17	16	122	1
14:00:21	17	16	125	3
14:00:31	17	16	131	2
14:00:41	18	16	131	0
14:00:51	17	16	129	5
14:01:01	17	16	129	0
14:01:11	17	16	126	0
14:01:21	17	16	123	2
14:01:31	17	16	120	1
14:01:41	17	16	116	2
14:01:51	17	16	112	3
14:02:01	17	16	109	1
14:02:11	17	16	101	3
14:02:21	17	16	97	3
14:02:31	17	16	92	1
14:02:41	17	16	91	2
14:02:51	17	16	91	1
14:03:01	17	16	88	0
14:03:11	17	16	85	0
14:03:21	17	16	82	0
14:03:31	17	16	81	0
14:03:41	17	16	78	2
14:03:51	17	16	79	1
14:04:01	17	16	76	0
14:04:11	17	16	73	0
14:04:21	17	16	73	0
14:04:31	17	16	69	0
14:04:41	17	16	67	1
14:04:51	17	16	66	3
14:05:01	16	16	60	1
14:05:11	17	16	63	4
14:05:21	17	16	61	1
14:05:31	17	16	60	0
14:05:41	16	16	56	1
14:05:51	16	16	56	1
14:06:01	17	16	56	0
14:06:11	17	16	56	1
14:06:21	17	16	54	0
14:06:31	16	15	50	0
14:06:41	16	16	53	1
14:06:51	16	16	54	2
14:07:01	17	16	54	1
14:07:11	17	16	54	0
14:07:21	17	16	53	0
14:07:31	16	16	53	0
14:07:41	16	16	53	0
14:07:51	16	15	53	1
14:08:01	16	15	51	2
14:08:11	16	15	56	1
14:08:21	17	16	57	1
14:08:31	16	15	57	1
14:08:41	16	16	58	0
14:08:51	16	15	57	1
14:09:01	16	16	63	0
14:09:11	16	16	61	0
14:09:21	16	15	63	0
14:09:31	16	15	63	1
14:09:41	16	15	67	0
14:09:51	17	16	70	0
14:10:01	16	16	69	1
14:10:11	16	15	69	0
14:10:21	16	15	70	0
14:10:31	16	15	66	1
14:10:41	16	15	69	0
14:10:51	16	15	69	1
14:11:01	16	15	70	5
14:11:11	16	15	67	0
14:11:21	16	15	69	2
14:11:31	16	15	70	0
14:11:41	16	15	72	0
14:11:51	16	15	69	1
14:12:01	16	15	73	2
14:12:11	16	15	73	1
14:12:21	16	15	76	1
14:12:31	16	15	76	1
14:12:41	16	15	75	1
14:12:51	16	15	79	0
14:13:01	16	15	79	2
14:13:11	16	15	81	2
14:13:21	16	15	81	2
14:13:31	16	15	84	1
14:13:41	16	15	85	2
14:13:51	16	15	82	1
14:14:01	16	15	88	0
14:14:11	16	15	86	1
14:14:21	16	15	86	2
14:14:31	16	15	88	1
14:14:41	16	15	88	0
14:14:51	16	15	86	3
14:15:01	16	15	89	4
14:15:11	16	15	89	0
14:15:21	16	15	89	3
14:15:31	16	15	92	2
14:15:41	16	15	95	1
14:15:51	16	15	98	2
14:16:01	16	15	100	1
14:16:11	16	15	106	3
14:16:21	16	15	113	1
14:16:31	16	15	117	3
14:16:41	16	15	123	1
14:16:51	16	15	131	4
14:17:01	16	15	132	3
14:17:11	16	15	140	0
14:17:21	16	15	145	2
14:17:31	16	15	153	1
14:17:41	16	15	154	1
14:17:51	16	15	156	2
14:18:01	16	15	160	0
14:18:11	16	15	159	0
14:18:21	16	15	162	2
14:18:31	16	15	165	2
14:18:41	16	15	163	1
14:18:51	17	15	170	1
14:19:01	16	15	170	2
14:19:11	16	15	175	0
14:19:21	17	15	178	0
14:19:31	16	15	178	0
14:19:41	17	15	187	1
14:19:51	17	15	190	1
14:20:01	17	15	196	1
14:20:11	17	16	201	0
14:20:21	16	15	207	0
14:20:31	17	15	219	1
14:20:41	17	16	262	1
14:20:51	17	16	247	1
14:21:01	17	16	249	2
14:21:11	17	16	257	2
14:21:21	17	16	265	2
14:21:31	17	16	277	4
14:21:41	18	16	291	3
14:21:51	17	16	305	3
14:22:01	18	16	336	3
14:22:11	18	16	471	1
14:22:21	17	16	585	0
14:22:31	18	16	707	0
14:22:41	18	16	471	0
14:22:51	19	16	421	1
14:23:01	18	16	415	0
14:23:11	19	16	417	4
14:23:21	19	16	411	2
14:23:31	19	16	403	3
14:23:41	19	16	397	0
14:23:51	20	16	393	0
14:24:01	19	16	386	0
14:24:11	20	16	386	0
14:24:21	20	16	383	1
14:24:31	19	16	377	1
14:24:41	20	16	380	0
14:24:51	20	16	377	1
14:25:01	20	16	372	0
14:25:11	21	16	377	1
14:25:21	20	16	377	0
14:25:31	20	16	372	0
14:25:41	20	16	375	0
14:25:51	20	16	368	0
14:26:01	21	16	365	1
14:26:11	21	16	359	1
14:26:21	21	16	355	0
14:26:31	21	16	350	0
14:26:41	21	16	346	1
14:26:51	21	16	341	1
14:27:01	21	16	341	1
14:27:11	21	16	339	1
14:27:21	21	16	340	0
14:27:31	21	16	333	0
14:27:41	22	16	327	0
14:27:51	21	16	324	3
14:28:01	21	16	318	2
14:28:11	22	16	318	1
14:28:21	21	16	313	0
14:28:31	22	16	309	1
14:28:41	22	16	302	1
14:28:51	22	16	297	0
14:29:01	22	16	291	1
14:29:11	21	16	282	2
14:29:21	22	16	280	0
14:29:31	21	16	272	2
14:29:41	22	16	269	5
14:29:51	21	16	263	3
14:30:01	21	16	254	2
14:30:11	22	16	253	0
14:30:21	21	16	247	1
14:30:31	21	16	240	2
14:30:41	21	16	237	1
14:30:51	21	16	229	1
14:31:01	21	16	226	2
14:31:11	21	16	221	1
14:31:21	21	16	216	2
14:31:31	21	16	209	1
14:31:41	21	16	206	3
14:31:51	21	16	198	2
14:32:01	21	16	194	2
14:32:11	21	16	185	1
14:32:21	21	16	184	2
14:32:31	21	16	179	2
14:32:41	21	16	175	2
14:32:51	20	16	169	3
14:33:01	20	16	166	3
14:33:11	20	16	159	1
14:33:21	21	16	157	2
14:33:31	20	16	151	3
14:33:41	20	16	148	2
14:33:51	20	16	144	5
14:34:01	20	16	140	1
14:34:11	20	16	137	3
14:34:21	19	16	131	3
14:34:31	20	16	132	7
14:34:41	20	16	128	5
14:34:51	20	16	129	3
14:35:01	20	16	128	2
14:35:11	19	16	126	2
14:35:21	19	16	128	2
14:35:31	19	16	129	2
14:35:41	19	16	128	1
14:35:51	19	16	132	0
14:36:01	19	16	134	1
14:36:11	19	16	134	0
14:36:21	19	16	137	2
14:36:31	19	16	138	1
14:36:41	19	16	138	3
14:36:51	19	16	140	3
14:37:01	18	16	140	2
14:37:11	19	16	140	0
14:37:21	19	16	138	2
14:37:31	19	16	137	0
14:37:41	18	16	135	1
14:37:51	18	16	132	0
14:38:01	18	16	132	0
14:38:11	18	16	129	2
14:38:21	19	16	126	2
14:38:31	18	16	125	2
14:38:41	18	16	119	1
14:38:51	18	16	117	2
14:39:01	18	16	116	2
14:39:11	18	16	114	1
14:39:21	18	16	110	4
14:39:31	18	16	110	5
14:39:41	18	16	110	3
14:39:51	18	16	109	5
14:40:01	18	16	109	4
14:40:11	18	16	106	1
14:40:21	18	16	107	0
14:40:31	18	16	106	1
14:40:41	18	16	101	2
14:40:51	18	16	103	3
14:41:01	18	16	101	1
14:41:11	18	16	100	1
14:41:21	18	16	98	4
14:41:31	17	16	94	2
14:41:41	18	16	94	0
14:41:51	18	16	94	1
14:42:01	18	16	94	2
14:42:11	18	16	92	1
14:42:21	17	16	91	1
14:42:31	17	16	89	1
14:42:41	18	16	91	4
14:42:51	17	16	94	1
14:43:01	17	16	216	1
14:43:11	17	16	134	4
14:43:21	18	16	103	3
14:43:31	17	16	103	2
14:43:41	17	16	101	3
14:43:51	17	16	107	5
14:44:01	17	16	113	2
14:44:11	17	16	116	3
14:44:21	17	16	126	2
14:44:31	17	16	132	1
14:44:41	17	16	138	0
14:44:51	17	16	153	0
14:45:01	17	16	156	1
14:45:11	17	16	154	2
14:45:21	17	16	156	1
14:45:31	18	16	162	1
14:45:41	18	16	168	3
14:45:51	17	16	170	1
14:46:01	18	16	178	3
14:46:11	17	16	182	5
14:46:21	17	16	197	2
14:46:31	17	16	225	1
14:46:41	18	16	247	3
14:46:51	18	16	246	3
14:47:01	17	16	229	1
14:47:11	18	16	226	1
14:47:21	17	16	221	1
14:47:31	18	16	216	1
14:47:41	18	16	209	1
14:47:51	18	16	204	0
14:48:01	18	16	196	3
14:48:11	18	16	191	2
14:48:21	18	16	185	1
14:48:31	18	16	178	1
14:48:41	18	16	176	1
14:48:51	18	16	169	1
14:49:01	18	16	168	3
14:49:11	18	16	163	1
14:49:21	18	16	160	1
14:49:31	18	16	154	2
14:49:41	18	16	156	1
14:49:51	18	16	153	1
14:50:01	18	16	153	0
14:50:11	18	16	151	4
14:50:21	18	16	154	3
14:50:31	18	16	156	2
14:50:41	18	16	162	0
14:50:51	18	16	169	1
14:51:01	18	16	168	3
14:51:11	18	16	173	1
14:51:21	18	16	175	3
14:51:31	18	16	172	1
14:51:41	18	16	178	0
14:51:51	18	16	179	5
14:52:01	18	16	179	1
14:52:11	18	16	187	1
14:52:21	18	16	190	1
14:52:31	18	16	193	2
14:52:41	18	16	191	2
14:52:51	18	16	193	2
14:53:01	18	16	193	2
14:53:11	18	16	196	1
14:53:21	18	16	196	3
14:53:31	18	16	194	1
14:53:41	18	16	196	0
14:53:51	18	16	193	5
14:54:01	18	16	185	4
14:54:11	18	16	184	1
14:54:21	18	16	178	0
14:54:31	18	16	172	0
14:54:41	18	16	166	2
14:54:51	18	16	162	3
14:55:01	18	16	157	3
14:55:11	18	16	150	2
14:55:21	19	16	150	0
14:55:31	18	16	147	1
14:55:41	18	16	142	2
14:55:51	18	16	145	0
14:56:01	18	16	144	1
14:56:11	18	16	145	1
