Time	Tpv	Tamb	g	Vwd
13:02:41	7	4	122	0
13:02:51	7	4	123	0
13:03:01	7	4	122	0
13:03:11	6	4	117	0
13:03:21	7	4	122	0
13:03:31	7	4	120	0
13:03:41	7	4	119	0
13:03:51	7	4	120	0
13:04:01	7	4	120	0
13:04:11	7	4	120	0
13:04:21	6	4	116	0
13:04:31	7	4	122	0
13:04:41	7	4	120	0
13:04:51	6	4	117	0
13:05:01	7	4	122	0
13:05:11	7	4	122	0
13:05:21	6	4	120	0
13:05:31	6	4	123	0
13:05:41	6	4	123	0
13:05:51	7	4	126	0
13:06:01	6	4	125	0
13:06:11	6	4	128	0
13:06:21	7	4	132	0
13:06:31	6	4	132	0
13:06:41	7	4	135	0
13:06:51	6	4	134	0
13:07:01	6	4	140	0
13:07:11	7	4	144	0
13:07:21	6	4	142	0
13:07:31	6	4	144	0
13:07:41	7	4	147	0
13:07:51	7	4	148	0
13:08:01	7	4	150	0
13:08:11	7	4	153	0
13:08:21	7	4	154	0
13:08:31	7	4	159	0
13:08:41	7	4	156	0
13:08:51	7	4	157	0
13:09:01	7	4	159	0
13:09:11	7	4	159	0
13:09:21	7	4	160	0
13:09:31	7	4	162	0
13:09:41	7	4	160	0
13:09:51	6	4	160	0
13:10:01	7	4	163	0
13:10:11	7	4	163	0
13:10:21	7	4	163	0
13:10:31	7	4	163	0
13:10:41	7	4	160	0
13:10:51	7	4	160	0
13:11:01	7	4	165	0
13:11:11	7	4	162	0
13:11:21	7	4	162	0
13:11:31	7	4	163	0
13:11:41	7	4	159	0
13:11:51	7	4	157	0
13:12:01	7	4	159	0
13:12:11	7	4	162	0
13:12:21	7	4	162	0
13:12:31	7	4	162	0
13:12:41	7	4	162	0
13:12:51	7	4	159	0
13:13:01	7	4	159	0
13:13:11	7	4	159	0
13:13:21	6	4	159	0
13:13:31	6	4	159	0
13:13:41	7	4	157	0
13:13:51	7	4	160	0
13:14:01	7	4	162	0
13:14:11	7	4	162	0
13:14:21	7	4	162	0
13:14:31	7	4	160	0
13:14:41	8	4	162	0
13:14:51	7	4	162	0
13:15:01	8	4	160	0
13:15:11	7	4	159	0
13:15:21	7	4	156	0
13:15:31	7	4	154	0
13:15:41	7	4	157	0
13:15:51	7	4	157	0
13:16:01	7	4	157	0
13:16:11	8	4	157	0
13:16:21	7	4	154	0
13:16:31	7	4	151	0
13:16:41	7	4	153	0
13:16:51	7	4	153	0
13:17:01	7	4	153	0
13:17:11	7	4	151	0
13:17:21	7	4	153	0
13:17:31	7	4	154	0
13:17:41	7	4	156	1
13:17:51	7	4	157	0
13:18:01	8	4	159	0
13:18:11	8	4	159	0
13:18:21	8	4	160	0
13:18:31	8	4	160	0
13:18:41	8	4	165	0
13:18:51	8	4	166	0
13:19:01	8	4	168	0
13:19:11	7	4	165	0
13:19:21	7	4	166	0
13:19:31	7	4	169	0
13:19:41	8	4	172	0
13:19:51	7	4	172	0
13:20:01	8	4	173	0
13:20:11	8	4	176	0
13:20:21	8	4	176	0
13:20:31	8	4	173	0
13:20:41	8	4	175	0
13:20:51	8	4	175	0
13:21:01	7	4	170	0
13:21:11	7	4	170	1
13:21:21	7	4	173	0
13:21:31	8	4	178	0
13:21:41	7	4	176	0
13:21:51	8	4	176	0
13:22:01	7	4	173	0
13:22:11	7	4	176	0
13:22:21	8	4	179	0
13:22:31	7	4	176	0
13:22:41	7	4	176	0
13:22:51	7	4	176	0
13:23:01	7	4	176	0
13:23:11	7	4	176	0
13:23:21	7	4	175	0
13:23:31	7	4	175	0
13:23:41	8	4	175	0
13:23:51	7	4	168	0
13:24:01	7	4	166	0
13:24:11	7	4	168	0
13:24:21	8	4	170	0
13:24:31	7	4	166	0
13:24:41	8	4	168	0
13:24:51	8	4	168	0
13:25:01	7	4	165	0
13:25:11	7	4	162	0
13:25:21	7	4	160	0
13:25:31	8	4	165	0
13:25:41	7	4	162	0
13:25:51	7	4	162	1
13:26:01	7	4	162	1
13:26:11	7	4	162	0
13:26:21	7	4	162	0
13:26:31	8	4	163	0
13:26:41	8	4	162	0
13:26:51	8	4	162	0
13:27:01	7	4	159	0
13:27:11	7	4	160	0
13:27:21	7	4	160	0
13:27:31	7	4	160	0
13:27:41	7	4	162	0
13:27:51	7	4	162	0
13:28:01	7	4	160	0
13:28:11	7	4	162	0
13:28:21	7	4	163	0
13:28:31	7	4	165	0
13:28:41	8	4	165	0
13:28:51	7	4	162	0
13:29:01	7	4	162	0
13:29:11	7	4	160	0
13:29:21	7	4	160	0
13:29:31	7	4	159	0
13:29:41	7	4	160	0
13:29:51	7	4	160	0
13:30:01	8	4	165	0
13:30:11	7	4	163	1
13:30:21	7	4	165	0
13:30:31	7	4	165	0
13:30:41	7	4	162	0
13:30:51	7	4	160	0
13:31:01	7	4	165	0
13:31:11	7	4	166	0
13:31:21	7	4	168	0
13:31:31	8	4	168	0
13:31:41	8	4	168	0
13:31:51	7	4	169	0
13:32:01	7	4	168	0
13:32:11	7	4	169	0
13:32:21	7	4	170	0
13:32:31	7	4	170	0
13:32:41	7	4	172	0
13:32:51	7	4	172	0
13:33:01	7	4	170	0
13:33:11	7	4	170	0
13:33:21	7	4	169	0
13:33:31	7	4	169	0
13:33:41	8	4	170	0
13:33:51	7	4	166	0
13:34:01	7	4	165	0
13:34:11	8	4	166	0
13:34:21	8	4	166	0
13:34:31	7	4	165	0
13:34:41	7	4	163	0
13:34:51	7	4	162	0
13:35:01	7	4	160	0
13:35:11	7	4	159	0
13:35:21	7	4	157	0
13:35:31	7	4	157	0
13:35:41	7	4	156	0
13:35:51	8	4	156	0
13:36:01	7	4	151	0
13:36:11	7	4	150	0
13:36:21	7	4	150	0
13:36:31	7	4	150	0
13:36:41	7	4	150	0
13:36:51	7	4	153	0
13:37:01	8	4	154	0
13:37:11	7	4	153	0
13:37:21	7	4	153	0
13:37:31	7	4	151	0
13:37:41	7	4	151	0
13:37:51	7	4	151	0
13:38:01	8	4	153	0
13:38:11	8	4	154	0
13:38:21	7	4	151	0
13:38:31	7	4	151	0
13:38:41	7	4	154	0
13:38:51	8	4	156	0
13:39:01	8	4	156	0
13:39:11	7	4	154	0
13:39:21	8	4	156	0
13:39:31	7	4	154	0
13:39:41	7	4	151	0
13:39:51	7	4	150	0
13:40:01	7	4	150	0
13:40:11	7	4	150	0
13:40:21	7	4	150	0
13:40:31	7	4	150	0
13:40:41	7	4	151	0
13:40:51	8	4	154	0
13:41:01	7	4	153	0
13:41:11	7	4	153	0
13:41:21	7	4	153	0
13:41:31	7	4	154	1
13:41:41	7	4	154	0
13:41:51	7	4	154	0
13:42:01	7	4	156	0
13:42:11	7	4	157	0
13:42:21	7	4	159	1
13:42:31	8	4	162	0
13:42:41	7	4	160	0
13:42:51	7	4	163	0
13:43:01	7	4	168	0
13:43:11	7	4	172	0
13:43:21	7	4	172	0
13:43:31	7	4	173	0
13:43:41	7	4	173	0
13:43:51	7	4	176	0
13:44:01	7	4	176	1
13:44:11	7	4	176	1
13:44:21	7	4	178	0
13:44:31	7	4	179	0
13:44:41	7	4	179	0
13:44:51	7	4	181	0
13:45:01	7	4	182	0
13:45:11	7	4	182	0
13:45:21	7	4	182	0
13:45:31	8	4	184	0
13:45:41	8	4	182	0
13:45:51	7	4	179	1
13:46:01	7	4	179	0
13:46:11	7	4	179	0
13:46:21	7	4	176	0
13:46:31	8	4	182	0
13:46:41	7	4	179	0
13:46:51	7	4	179	0
13:47:01	7	4	178	0
13:47:11	7	4	179	0
13:47:21	7	4	179	0
13:47:31	7	4	179	0
13:47:41	7	4	179	0
13:47:51	7	4	176	0
13:48:01	7	4	176	0
13:48:11	7	4	190	1
13:48:21	7	4	176	0
13:48:31	7	4	178	0
13:48:41	7	4	179	0
13:48:51	8	4	182	0
13:49:01	8	4	182	0
13:49:11	8	4	182	0
13:49:21	7	4	179	0
13:49:31	8	4	182	0
13:49:41	8	4	182	0
13:49:51	7	4	178	0
13:50:01	7	4	175	0
13:50:11	7	4	179	0
13:50:21	7	4	179	0
13:50:31	7	4	181	0
13:50:41	8	4	178	0
13:50:51	8	4	179	0
13:51:01	7	4	178	0
13:51:11	7	4	176	0
13:51:21	8	4	179	0
13:51:31	7	4	173	0
13:51:41	7	4	172	0
13:51:51	8	4	176	0
13:52:01	7	4	175	0
13:52:11	8	4	175	0
13:52:21	7	4	170	0
13:52:31	7	4	169	0
13:52:41	7	4	170	0
13:52:51	8	4	172	0
13:53:01	7	4	166	0
13:53:11	7	4	169	0
13:53:21	7	4	169	0
13:53:31	8	4	170	0
13:53:41	7	4	170	0
13:53:51	7	4	173	0
13:54:01	7	4	176	0
13:54:11	7	4	178	0
13:54:21	7	4	178	0
13:54:31	7	4	179	0
13:54:41	8	4	182	0
13:54:51	7	4	179	0
13:55:01	7	4	176	0
13:55:11	8	4	179	0
13:55:21	8	4	179	0
13:55:31	8	4	176	0
13:55:41	8	4	175	0
13:55:51	8	4	176	0
13:56:01	8	4	175	0
13:56:11	7	4	170	0
13:56:21	8	4	173	0
13:56:31	8	4	173	0
13:56:41	8	4	172	0
13:56:51	8	4	172	0
13:57:01	8	4	172	0
13:57:11	8	4	170	0
13:57:21	8	4	170	0
13:57:31	8	4	170	0
13:57:41	9	4	173	0
13:57:51	8	4	172	0
13:58:01	8	4	172	0
13:58:11	8	4	170	0
13:58:21	7	4	168	0
13:58:31	7	4	168	0
13:58:41	7	4	168	0
13:58:51	7	4	168	0
13:59:01	8	4	169	0
13:59:11	7	4	168	0
13:59:21	8	4	168	0
13:59:31	9	4	170	0
13:59:41	8	4	169	0
13:59:51	9	4	170	0
14:00:01	8	4	163	0
14:00:11	8	4	166	0
14:00:21	8	4	165	0
14:00:31	8	4	163	0
14:00:41	8	4	162	0
14:00:51	9	4	162	0
14:01:01	9	5	159	0
14:01:11	9	4	157	0
14:01:21	8	4	153	0
14:01:31	8	4	151	0
14:01:41	8	4	153	0
14:01:51	9	5	154	0
14:02:01	9	5	150	0
14:02:11	9	5	150	0
14:02:21	9	5	148	0
14:02:31	8	5	142	0
14:02:41	9	5	145	0
14:02:51	8	5	144	0
14:03:01	8	5	144	0
14:03:11	8	4	141	0
14:03:21	8	4	140	0
14:03:31	9	4	145	0
14:03:41	8	4	142	0
14:03:51	8	4	144	0
14:04:01	7	4	141	0
14:04:11	8	4	145	0
14:04:21	8	4	147	0
14:04:31	7	4	145	1
14:04:41	8	4	148	0
14:04:51	8	4	150	0
14:05:01	8	4	151	0
14:05:11	8	5	154	0
14:05:21	8	4	154	0
14:05:31	8	4	151	0
14:05:41	7	4	148	0
14:05:51	7	4	147	0
14:06:01	8	5	148	0
14:06:11	8	5	153	0
14:06:21	8	5	153	0
14:06:31	8	5	153	0
14:06:41	8	5	156	0
14:06:51	7	4	156	0
14:07:01	8	4	165	0
14:07:11	8	4	173	0
14:07:21	7	4	156	0
14:07:31	8	4	160	0
14:07:41	8	4	160	0
14:07:51	7	4	156	0
14:08:01	8	5	159	0
14:08:11	8	4	160	0
14:08:21	7	4	156	0
14:08:31	8	5	160	0
14:08:41	8	5	159	0
14:08:51	8	4	159	0
14:09:01	8	5	160	0
14:09:11	7	5	157	0
14:09:21	8	5	159	0
14:09:31	8	5	159	0
14:09:41	7	5	157	0
14:09:51	8	5	160	0
14:10:01	8	5	159	0
14:10:11	8	5	162	0
14:10:21	7	5	156	0
14:10:31	8	5	160	0
14:10:41	8	5	159	0
14:10:51	8	5	160	0
14:11:01	7	5	156	1
14:11:11	8	5	160	0
14:11:21	8	5	160	0
14:11:31	8	4	157	1
14:11:41	8	5	159	0
14:11:51	8	5	159	1
14:12:01	8	5	160	0
14:12:11	8	4	160	0
14:12:21	8	5	163	0
14:12:31	7	5	162	0
14:12:41	7	4	160	0
14:12:51	7	4	162	0
14:13:01	8	5	168	0
14:13:11	8	5	168	0
14:13:21	8	5	170	0
14:13:31	8	5	176	0
14:13:41	8	5	182	0
14:13:51	7	4	191	0
14:14:01	7	4	232	0
14:14:11	8	5	191	0
14:14:21	8	5	200	0
14:14:31	8	5	197	0
14:14:41	8	5	198	0
14:14:51	8	5	204	0
14:15:01	8	5	203	0
14:15:11	8	5	196	0
14:15:21	8	5	200	1
14:15:31	8	5	193	1
14:15:41	8	5	188	0
14:15:51	8	5	190	0
14:16:01	8	5	191	0
14:16:11	7	5	181	0
14:16:21	8	5	182	0
14:16:31	8	5	185	0
14:16:41	8	5	178	0
14:16:51	8	5	184	0
14:17:01	8	5	200	0
14:17:11	8	5	170	0
14:17:21	8	5	169	0
14:17:31	8	5	168	0
14:17:41	8	5	168	0
14:17:51	8	5	165	0
14:18:01	8	5	159	0
14:18:11	8	5	156	0
14:18:21	8	5	154	0
14:18:31	7	5	153	0
14:18:41	8	5	154	0
14:18:51	8	5	154	0
14:19:01	8	5	154	0
14:19:11	8	5	154	0
14:19:21	9	5	154	0
14:19:31	8	5	151	0
14:19:41	8	5	148	0
14:19:51	8	5	148	0
14:20:01	8	5	150	0
14:20:11	8	5	150	0
14:20:21	8	5	148	0
14:20:31	8	5	147	0
14:20:41	8	5	145	0
14:20:51	8	5	145	0
14:21:01	8	5	150	0
14:21:11	8	5	147	0
14:21:21	8	5	148	0
14:21:31	8	5	147	1
14:21:41	7	5	144	0
14:21:51	8	5	145	0
14:22:01	8	5	147	0
14:22:11	8	5	147	0
14:22:21	8	5	145	0
14:22:31	9	5	147	0
14:22:41	8	5	144	0
14:22:51	8	5	144	0
14:23:01	8	5	144	0
14:23:11	8	5	142	0
14:23:21	9	5	142	0
14:23:31	8	5	138	0
14:23:41	8	5	137	0
14:23:51	8	5	141	0
14:24:01	9	5	141	0
14:24:11	8	5	140	0
14:24:21	8	5	140	0
14:24:31	8	5	137	0
14:24:41	8	5	138	0
14:24:51	9	5	141	0
14:25:01	8	5	138	1
14:25:11	9	5	140	0
14:25:21	8	5	138	0
14:25:31	8	5	138	0
14:25:41	8	5	138	0
14:25:51	8	5	138	0
14:26:01	9	5	140	0
14:26:11	9	5	138	0
14:26:21	9	5	138	0
14:26:31	9	5	138	0
14:26:41	9	5	137	0
14:26:51	9	5	137	0
14:27:01	9	5	135	0
14:27:11	8	5	134	0
14:27:21	8	5	134	0
14:27:31	8	5	134	0
14:27:41	8	5	131	0
14:27:51	8	5	131	0
14:28:01	9	5	134	0
14:28:11	8	5	134	0
14:28:21	8	5	132	0
14:28:31	8	5	132	0
14:28:41	8	5	132	0
14:28:51	8	5	134	0
14:29:01	8	5	131	0
14:29:11	8	5	129	0
14:29:21	7	5	129	1
14:29:31	7	5	128	1
14:29:41	8	5	128	0
14:29:51	8	5	131	0
14:30:01	7	5	129	0
14:30:11	7	5	128	0
14:30:21	7	5	126	0
14:30:31	7	5	128	0
14:30:41	8	5	128	0
14:30:51	7	5	126	0
14:31:01	7	5	128	0
14:31:11	8	5	131	0
14:31:21	8	5	132	0
14:31:31	8	5	131	0
14:31:41	8	5	129	0
14:31:51	8	5	131	0
14:32:01	8	5	131	0
14:32:11	8	5	131	0
14:32:21	8	5	131	0
14:32:31	8	5	132	0
14:32:41	8	5	129	0
14:32:51	7	5	128	0
14:33:01	7	5	128	0
14:33:11	7	5	131	0
14:33:21	8	5	132	1
14:33:31	7	5	132	0
14:33:41	7	5	132	0
14:33:51	7	5	129	0
14:34:01	7	5	132	0
14:34:11	7	5	132	0
14:34:21	8	5	134	0
14:34:31	7	5	132	0
14:34:41	7	5	134	0
14:34:51	7	5	137	0
14:35:01	7	5	135	0
14:35:11	7	5	134	0
14:35:21	7	5	135	0
14:35:31	8	5	138	0
14:35:41	7	5	137	0
14:35:51	7	5	137	0
14:36:01	7	5	134	0
14:36:11	7	5	135	1
14:36:21	7	5	137	0
14:36:31	8	5	137	0
14:36:41	7	5	134	0
14:36:51	7	5	134	0
14:37:01	8	5	138	0
14:37:11	7	5	135	0
14:37:21	7	5	135	0
14:37:31	7	5	137	0
14:37:41	8	5	137	0
14:37:51	7	5	132	0
14:38:01	7	5	134	0
14:38:11	7	5	137	0
14:38:21	7	5	135	0
14:38:31	8	5	138	0
14:38:41	7	5	134	0
14:38:51	7	5	134	0
14:39:01	7	5	137	0
14:39:11	8	5	140	0
14:39:21	7	5	138	0
14:39:31	7	5	138	0
14:39:41	7	5	135	0
14:39:51	7	5	137	1
14:40:01	7	5	138	0
14:40:11	7	5	138	0
14:40:21	7	5	135	0
14:40:31	7	5	135	0
14:40:41	8	5	140	0
14:40:51	7	5	138	0
14:41:01	7	5	138	0
14:41:11	7	5	135	0
14:41:21	7	5	135	0
14:41:31	7	5	140	0
14:41:41	7	5	138	0
14:41:51	7	5	138	0
14:42:01	7	5	138	0
14:42:11	8	5	138	0
14:42:21	7	5	135	0
14:42:31	7	5	134	0
14:42:41	8	5	138	0
14:42:51	7	5	137	0
14:43:01	8	5	138	0
14:43:11	7	5	137	0
14:43:21	7	5	134	0
14:43:31	7	5	135	0
14:43:41	7	5	137	0
14:43:51	8	5	140	0
14:44:01	7	5	137	0
14:44:11	7	5	137	0
14:44:21	7	5	135	0
14:44:31	7	5	135	0
14:44:41	7	5	135	0
14:44:51	7	5	137	0
14:45:01	8	5	137	0
14:45:11	7	5	137	0
14:45:21	7	5	137	0
14:45:31	7	5	132	0
14:45:41	7	5	132	0
14:45:51	8	5	137	0
14:46:01	7	5	134	0
14:46:11	7	5	134	0
14:46:21	7	5	135	0
14:46:31	7	5	131	0
14:46:41	7	5	132	0
14:46:51	8	5	135	0
14:47:01	7	5	134	0
14:47:11	7	5	135	0
14:47:21	8	5	135	0
14:47:31	8	5	135	0
14:47:41	8	5	132	0
14:47:51	7	5	131	0
14:48:01	7	5	131	0
14:48:11	7	5	131	0
14:48:21	7	5	131	0
14:48:31	7	5	131	0
14:48:41	7	5	131	0
14:48:51	8	5	134	0
14:49:01	7	5	132	0
14:49:11	7	5	131	0
14:49:21	7	5	131	0
14:49:31	7	5	131	0
14:49:41	7	5	131	0
14:49:51	7	5	129	0
14:50:01	7	5	129	0
14:50:11	8	5	132	0
14:50:21	7	5	129	0
14:50:31	7	5	126	0
14:50:41	7	5	126	0
14:50:51	7	5	126	0
14:51:01	7	5	128	0
14:51:11	7	5	128	0
14:51:21	7	5	126	0
14:51:31	7	5	126	0
14:51:41	7	5	126	0
14:51:51	7	5	126	0
14:52:01	7	5	126	0
14:52:11	7	5	126	0
14:52:21	7	5	126	0
14:52:31	7	5	126	0
14:52:41	8	5	131	1
14:52:51	8	5	134	0
14:53:01	8	5	131	0
14:53:11	7	5	129	0
14:53:21	7	5	129	0
14:53:31	7	5	128	0
14:53:41	7	5	128	1
14:53:51	7	5	128	0
14:54:01	7	5	128	0
14:54:11	7	5	126	0
14:54:21	7	5	126	0
14:54:31	7	5	128	0
14:54:41	7	5	125	0
14:54:51	7	5	123	0
14:55:01	7	5	122	0
14:55:11	7	5	122	0
14:55:21	7	5	123	0
14:55:31	7	5	123	0
14:55:41	7	5	125	0
14:55:51	7	5	128	0
14:56:01	7	5	129	0
14:56:11	7	5	129	0
14:56:21	7	5	132	0
14:56:31	7	5	131	0
14:56:41	7	5	131	0
14:56:51	7	5	132	0
14:57:01	7	5	134	0
14:57:11	7	5	142	0
14:57:21	7	5	138	1
14:57:31	7	5	138	0
14:57:41	8	5	138	0
14:57:51	7	5	138	0
14:58:01	7	5	135	1
14:58:11	7	5	135	0
14:58:21	7	5	135	0
14:58:31	7	5	135	0
14:58:41	7	5	135	0
14:58:51	7	5	137	0
14:59:01	8	5	141	0
14:59:11	7	5	144	0
14:59:21	7	5	145	0
14:59:31	7	5	147	1
14:59:41	7	5	145	1
14:59:51	7	5	153	0
15:00:01	7	5	148	0
15:00:11	7	5	154	0
15:00:21	7	5	165	0
15:00:31	7	5	153	0
15:00:41	7	5	153	0
15:00:51	7	5	156	0
15:01:01	7	5	156	0
15:01:11	7	5	157	0
15:01:21	8	5	165	0
15:01:31	7	5	160	0
15:01:41	8	5	160	0
15:01:51	7	5	160	0
15:02:01	8	5	163	0
15:02:11	7	5	157	0
15:02:21	7	5	151	0
15:02:31	8	5	151	0
15:02:41	8	5	151	0
15:02:51	8	5	148	0
15:03:01	8	5	147	0
15:03:11	7	5	145	0
15:03:21	8	5	145	0
15:03:31	8	5	144	0
15:03:41	8	5	141	0
15:03:51	7	5	138	0
15:04:01	7	5	137	0
15:04:11	7	5	135	0
15:04:21	7	5	135	0
15:04:31	7	5	134	0
15:04:41	7	5	134	0
15:04:51	8	5	135	0
15:05:01	8	5	135	0
15:05:11	8	5	134	0
15:05:21	8	5	134	0
15:05:31	8	5	131	0
15:05:41	7	5	128	1
15:05:51	7	5	128	0
15:06:01	7	5	126	0
15:06:11	7	5	125	0
15:06:21	7	5	125	0
15:06:31	8	5	126	0
15:06:41	7	5	123	0
15:06:51	8	5	122	1
15:07:01	8	5	120	0
15:07:11	7	5	119	0
15:07:21	7	5	119	0
15:07:31	7	5	117	0
15:07:41	7	5	116	0
15:07:51	7	5	116	0
15:08:01	7	5	110	0
15:08:11	7	5	112	0
15:08:21	8	5	116	0
15:08:31	7	5	113	0
15:08:41	7	5	114	0
15:08:51	7	5	114	0
15:09:01	7	5	112	1
15:09:11	7	5	112	0
15:09:21	7	5	112	0
15:09:31	7	5	116	0
15:09:41	7	5	116	0
15:09:51	7	5	116	0
15:10:01	7	5	117	0
15:10:11	7	5	117	0
15:10:21	7	5	117	0
15:10:31	7	5	113	0
15:10:41	7	5	110	0
15:10:51	7	5	114	0
15:11:01	7	5	112	0
15:11:11	7	5	110	0
15:11:21	7	5	106	0
15:11:31	7	5	107	0
15:11:41	7	5	107	0
15:11:51	7	5	106	0
15:12:01	7	5	106	0
15:12:11	7	5	104	0
15:12:21	7	5	100	0
15:12:31	7	5	101	1
15:12:41	7	5	100	0
15:12:51	7	5	100	0
15:13:01	7	5	98	0
15:13:11	7	5	94	0
15:13:21	7	5	92	0
15:13:31	7	5	95	0
15:13:41	8	5	91	0
15:13:51	7	5	89	0
15:14:01	7	5	89	0
15:14:11	7	5	86	0
15:14:21	7	5	86	1
15:14:31	7	5	86	0
15:14:41	7	5	85	0
15:14:51	7	5	79	0
15:15:01	7	5	79	0
15:15:11	7	5	84	0
15:15:21	8	5	84	0
15:15:31	7	5	82	0
15:15:41	7	5	82	0
15:15:51	7	5	82	0
15:16:01	7	5	79	0
15:16:11	7	5	78	0
15:16:21	7	5	78	0
15:16:31	7	5	82	0
15:16:41	7	5	82	0
15:16:51	8	5	82	0
15:17:01	7	5	81	0
15:17:11	7	5	79	0
15:17:21	7	5	79	0
15:17:31	7	5	81	0
15:17:41	7	5	76	0
15:17:51	7	5	76	0
15:18:01	6	5	75	0
15:18:11	7	5	75	0
15:18:21	7	5	73	0
15:18:31	7	5	73	0
15:18:41	7	5	76	0
15:18:51	7	5	73	0
15:19:01	7	5	72	0
15:19:11	7	5	72	0
15:19:21	7	5	70	0
15:19:31	7	5	70	0
15:19:41	7	5	69	0
15:19:51	7	5	66	0
15:20:01	6	5	66	0
15:20:11	7	5	70	0
15:20:21	7	5	69	0
15:20:31	7	5	69	0
15:20:41	7	5	69	0
15:20:51	7	5	66	0
15:21:01	6	5	66	0
15:21:11	7	5	67	0
15:21:21	7	5	69	0
15:21:31	7	5	66	0
15:21:41	7	5	66	0
15:21:51	7	5	66	0
15:22:01	7	5	61	0
15:22:11	6	5	67	0
15:22:21	7	5	67	0
15:22:31	7	5	67	0
15:22:41	7	5	67	0
15:22:51	7	5	67	0
15:23:01	7	5	69	0
15:23:11	7	5	70	0
15:23:21	7	5	70	0
15:23:31	7	5	72	0
15:23:41	7	5	73	0
15:23:51	7	5	73	0
15:24:01	7	5	70	0
15:24:11	6	5	72	0
15:24:21	7	5	75	0
15:24:31	7	5	73	0
15:24:41	6	5	73	0
15:24:51	6	5	75	1
15:25:01	7	5	75	1
15:25:11	7	5	75	0
15:25:21	7	5	76	0
15:25:31	7	5	76	0
15:25:41	7	5	76	0
15:25:51	7	5	76	0
15:26:01	7	5	76	0
15:26:11	7	5	73	0
15:26:21	6	5	73	0
15:26:31	6	5	75	0
15:26:41	6	5	75	0
15:26:51	7	5	76	0
15:27:01	6	5	75	0
15:27:11	6	5	73	0
15:27:21	6	5	72	0
15:27:31	6	5	72	0
15:27:41	6	5	73	0
15:27:51	6	5	72	0
15:28:01	6	5	72	0
15:28:11	7	5	76	0
15:28:21	7	5	76	0
15:28:31	7	5	76	0
15:28:41	7	5	75	0
15:28:51	6	5	70	0
15:29:01	6	5	72	0
15:29:11	6	5	75	0
15:29:21	7	5	73	0
15:29:31	7	5	73	0
15:29:41	6	5	73	0
15:29:51	7	5	73	0
15:30:01	7	5	76	0
15:30:11	7	5	75	0
15:30:21	7	5	73	0
15:30:31	7	5	73	0
15:30:41	7	5	72	0
15:30:51	7	5	72	0
15:31:01	7	5	72	0
15:31:11	7	5	70	0
15:31:21	7	5	72	0
15:31:31	7	5	66	0
15:31:41	6	5	67	0
15:31:51	7	5	70	0
15:32:01	7	5	67	0
15:32:11	7	5	67	0
15:32:21	7	5	67	0
15:32:31	7	5	66	0
15:32:41	7	5	66	0
15:32:51	7	5	67	0
15:33:01	7	5	63	0
15:33:11	6	5	61	0
15:33:21	6	5	61	0
15:33:31	7	5	63	0
15:33:41	7	5	61	0
15:33:51	7	5	61	0
15:34:01	7	5	58	0
15:34:11	7	5	58	0
15:34:21	7	5	58	0
15:34:31	7	5	57	0
15:34:41	6	5	54	0
15:34:51	6	5	54	0
15:35:01	6	5	56	0
15:35:11	7	5	60	0
15:35:21	7	5	58	0
15:35:31	6	5	57	0
15:35:41	6	5	57	0
15:35:51	6	5	57	0
15:36:01	6	5	57	0
15:36:11	6	5	58	0
15:36:21	6	5	58	0
15:36:31	6	5	58	0
15:36:41	7	5	57	0
15:36:51	6	5	54	0
15:37:01	6	5	60	0
15:37:11	7	5	58	0
15:37:21	6	5	58	0
15:37:31	6	5	58	0
15:37:41	7	5	58	0
15:37:51	7	5	58	0
15:38:01	6	5	56	0
15:38:11	6	5	60	0
15:38:21	6	5	58	0
15:38:31	6	5	58	0
15:38:41	6	5	56	0
15:38:51	6	5	60	0
15:39:01	6	5	58	0
15:39:11	6	5	58	0
15:39:21	6	5	60	0
15:39:31	6	5	60	0
15:39:41	6	5	60	1
15:39:51	7	5	58	0
15:40:01	6	5	57	0
15:40:11	6	5	56	0
15:40:21	6	5	60	1
15:40:31	6	5	58	0
15:40:41	6	5	58	0
15:40:51	6	5	56	0
15:41:01	6	5	58	0
15:41:11	6	5	57	1
15:41:21	6	5	58	0
15:41:31	6	5	58	0
15:41:41	6	5	58	0
15:41:51	6	5	58	0
15:42:01	6	5	54	0
15:42:11	6	5	57	0
15:42:21	6	5	57	0
15:42:31	6	5	57	0
15:42:41	6	5	54	0
15:42:51	6	5	53	0
15:43:01	6	5	54	0
15:43:11	6	5	56	0
15:43:21	7	5	57	0
15:43:31	6	5	56	0
15:43:41	6	5	56	0
15:43:51	6	5	53	0
15:44:01	6	5	51	0
15:44:11	6	5	54	0
15:44:21	6	5	56	0
15:44:31	6	5	56	0
15:44:41	6	5	54	0
15:44:51	6	5	56	0
15:45:01	6	5	53	0
15:45:11	6	5	51	0
15:45:21	6	5	54	0
15:45:31	6	5	54	0
15:45:41	6	5	56	0
15:45:51	6	5	56	0
15:46:01	6	5	51	0
15:46:11	6	5	51	0
15:46:21	6	5	53	0
15:46:31	6	5	57	0
15:46:41	6	5	54	0
15:46:51	7	5	56	0
15:47:01	7	5	56	0
15:47:11	6	5	54	0
15:47:21	6	5	54	0
15:47:31	6	5	54	0
15:47:41	6	5	54	0
15:47:51	6	5	54	0
15:48:01	7	5	51	0
15:48:11	6	5	50	0
15:48:21	6	5	54	0
15:48:31	6	5	53	0
15:48:41	6	5	53	0
15:48:51	6	5	51	0
