Time	Tpv	Tamb	g	Vwd
12:30:35	23	17	452	2
12:30:46	23	17	405	5
12:30:55	23	17	324	6
12:31:06	23	17	315	5
12:31:16	23	17	312	5
12:31:26	23	17	325	4
12:31:35	23	17	312	5
12:31:45	22	17	300	4
12:31:56	22	17	296	3
12:32:06	22	17	294	3
12:32:16	22	17	291	4
12:32:25	22	17	290	3
12:32:35	22	17	290	2
12:32:45	22	17	291	3
12:32:55	22	17	294	2
12:33:05	22	17	297	1
12:33:16	22	17	302	2
12:33:25	22	17	305	1
12:33:36	21	17	306	2
12:33:45	22	17	313	2
12:33:56	22	17	316	4
12:34:05	21	17	321	7
12:34:16	22	17	325	4
12:34:25	21	17	325	3
12:34:35	21	17	331	2
12:34:46	21	17	339	3
12:34:56	21	17	340	4
12:35:05	21	17	331	3
12:35:16	21	17	330	2
12:35:25	21	17	327	1
12:35:35	21	17	319	1
12:35:46	21	17	308	1
12:35:55	21	17	297	1
12:36:05	21	17	287	2
12:36:15	22	17	278	2
12:36:25	21	17	266	4
12:36:35	21	17	254	3
12:36:45	21	17	247	2
12:36:55	21	17	243	4
12:37:05	21	17	238	2
12:37:15	21	17	229	3
12:37:25	21	17	228	2
12:37:35	21	17	225	1
12:37:45	21	17	224	3
12:37:55	21	17	218	3
12:38:05	21	17	218	2
12:38:15	21	17	215	4
12:38:25	21	17	213	2
12:38:35	20	17	209	2
12:38:45	20	17	209	3
12:38:55	20	17	206	3
12:39:05	20	17	207	2
12:39:15	20	17	209	4
12:39:25	20	17	213	3
12:39:35	20	17	219	4
12:39:45	20	17	228	2
12:39:55	20	17	234	2
12:40:06	20	17	240	1
12:40:15	20	17	260	2
12:40:25	20	17	669	3
12:40:35	20	17	309	5
12:40:45	20	17	281	3
12:40:55	20	17	305	4
12:41:05	20	17	268	2
12:41:16	20	17	249	3
12:41:25	20	17	244	2
12:41:35	20	17	254	1
12:41:45	20	17	262	2
12:41:55	20	17	256	4
12:42:05	20	17	246	3
12:42:15	20	17	247	2
12:42:26	20	17	247	2
12:42:35	20	17	252	2
12:42:45	20	17	254	2
12:42:55	20	17	260	3
12:43:05	20	17	269	2
12:43:15	20	17	284	3
12:43:25	20	17	311	1
12:43:35	20	17	399	0
12:43:45	20	17	344	1
12:43:55	20	17	356	2
12:44:05	20	17	349	2
12:44:15	20	17	315	2
12:44:25	20	17	306	3
12:44:35	21	17	300	2
12:44:45	21	17	299	2
12:44:55	21	17	299	1
12:45:06	21	17	291	1
12:45:15	20	17	297	2
12:45:25	20	17	305	0
12:45:35	21	17	281	3
12:45:45	21	17	277	2
12:45:55	21	17	282	0
12:46:05	21	17	322	1
12:46:16	21	17	496	0
12:46:25	21	17	303	2
12:46:35	21	17	347	3
12:46:45	21	17	257	3
12:46:55	21	17	241	3
12:47:05	21	17	234	2
12:47:15	21	17	228	2
12:47:25	21	17	224	1
12:47:35	21	17	221	0
12:47:45	21	17	219	1
12:47:55	21	17	216	2
12:48:05	21	17	210	1
12:48:15	21	17	207	2
12:48:25	21	17	204	1
12:48:35	21	17	203	1
12:48:45	20	17	203	2
12:48:55	21	17	203	1
12:49:05	21	17	207	1
12:49:15	21	17	209	1
12:49:25	21	17	216	1
12:49:35	21	17	225	1
12:49:45	21	17	247	0
12:49:55	21	17	266	0
12:50:05	21	17	266	4
12:50:15	21	17	305	4
12:50:25	20	17	353	7
12:50:35	20	17	362	4
12:50:45	20	17	352	4
12:50:55	20	17	339	3
12:51:05	20	17	319	3
12:51:15	21	17	322	1
12:51:25	21	17	306	2
12:51:35	21	17	296	2
12:51:45	21	17	299	0
12:51:55	20	17	288	4
12:52:05	20	17	280	3
12:52:15	20	17	277	4
12:52:25	20	17	278	4
12:52:36	20	17	280	4
12:52:46	20	17	253	0
12:52:55	20	17	249	2
12:53:05	20	17	257	4
12:53:15	20	17	241	3
12:53:25	21	17	237	1
12:53:35	20	17	235	6
12:53:45	20	17	235	2
12:53:55	20	17	238	4
12:54:05	20	17	237	4
12:54:15	20	17	238	3
12:54:25	20	17	241	3
12:54:35	20	17	247	2
12:54:45	20	17	250	2
12:54:55	20	17	254	3
12:55:05	20	17	257	4
12:55:15	20	17	280	4
12:55:25	20	17	268	2
12:55:35	20	17	260	2
12:55:45	20	17	252	0
12:55:55	20	17	231	2
12:56:05	20	17	218	3
12:56:15	20	17	207	3
12:56:25	20	17	203	2
12:56:35	20	17	198	3
12:56:45	20	17	196	3
12:56:55	20	17	191	3
12:57:05	20	17	190	1
12:57:15	20	17	188	0
12:57:25	20	17	188	2
12:57:35	20	17	190	1
12:57:45	20	17	191	2
12:57:55	20	17	194	2
12:58:05	20	17	198	1
12:58:15	20	17	203	2
12:58:25	19	17	207	2
12:58:35	19	17	213	2
12:58:45	20	17	224	1
12:58:55	20	17	231	1
12:59:06	19	17	238	3
12:59:15	20	17	247	2
12:59:26	19	17	253	2
12:59:35	20	17	266	2
12:59:45	19	17	274	3
12:59:55	20	17	280	2
13:00:06	19	17	288	1
13:00:15	19	17	316	1
13:00:25	19	17	344	2
13:00:35	19	17	315	3
13:00:45	19	17	434	0
13:00:55	19	17	545	1
13:01:05	20	17	467	2
13:01:15	19	17	462	1
13:01:25	19	17	729	2
13:01:35	19	17	420	1
13:01:45	20	17	399	2
13:01:55	20	17	380	3
13:02:05	20	17	431	4
13:02:15	20	17	330	2
13:02:25	20	17	334	1
13:02:35	20	17	294	2
13:02:45	20	17	263	1
13:02:55	20	17	249	5
13:03:05	20	17	294	4
13:03:15	20	17	539	5
13:03:25	20	17	742	2
13:03:35	20	17	719	0
13:03:46	21	17	713	2
13:03:55	21	17	706	3
13:04:05	21	17	700	3
13:04:15	21	17	694	2
13:04:25	21	17	700	2
13:04:35	21	17	692	1
13:04:45	21	17	685	2
13:04:55	22	17	682	4
13:05:06	22	17	679	3
13:05:15	22	17	678	2
13:05:25	22	17	673	2
13:05:35	23	17	647	2
13:05:45	22	17	496	2
13:05:55	23	17	664	2
13:06:05	23	17	626	4
13:06:15	23	17	395	2
13:06:25	23	17	160	1
13:06:35	23	17	142	3
13:06:46	23	17	131	1
13:06:55	23	17	128	1
13:07:05	23	17	126	2
13:07:15	23	17	120	1
13:07:25	22	17	117	1
13:07:35	22	17	114	0
13:07:45	22	17	109	0
13:07:55	22	17	107	3
13:08:05	22	17	106	3
13:08:15	22	17	106	1
13:08:25	21	17	104	2
13:08:35	22	17	107	1
13:08:45	21	17	106	1
13:08:55	21	17	106	2
13:09:05	21	17	107	4
13:09:16	21	17	109	4
13:09:25	21	17	112	4
13:09:35	21	17	113	2
13:09:45	20	17	112	1
13:09:56	20	17	112	1
13:10:06	20	17	112	3
13:10:15	20	17	112	1
13:10:26	20	17	112	3
13:10:35	20	17	112	1
13:10:45	20	17	112	3
13:10:55	20	17	110	2
13:11:05	19	17	109	3
13:11:15	19	16	107	3
13:11:25	20	17	109	3
13:11:35	19	16	109	1
13:11:45	19	16	109	0
13:11:55	19	16	107	1
13:12:05	19	16	107	1
13:12:15	19	16	109	0
13:12:25	19	16	110	0
13:12:36	19	16	116	2
13:12:46	19	16	116	3
13:12:56	19	16	119	1
13:13:05	19	16	126	3
13:13:15	19	16	131	4
13:13:25	18	16	135	3
13:13:35	18	16	141	2
13:13:45	18	16	147	4
13:13:55	18	16	153	5
13:14:05	18	16	159	2
13:14:15	18	16	166	2
13:14:25	18	16	173	3
13:14:35	18	16	185	3
13:14:45	18	16	196	1
13:14:55	18	16	210	3
13:15:05	17	16	231	3
13:15:16	17	16	252	1
13:15:25	17	16	331	0
13:15:35	17	16	670	0
13:15:45	18	16	794	0
13:15:55	18	16	751	0
13:16:05	18	16	795	0
13:16:16	18	16	797	0
13:16:25	18	16	795	3
13:16:35	18	16	788	1
13:16:45	19	16	800	2
13:16:56	19	16	794	1
13:17:05	19	16	790	3
13:17:15	19	16	791	2
13:17:25	19	16	675	2
13:17:35	20	16	770	4
13:17:46	19	16	701	4
13:17:55	20	16	691	3
13:18:05	20	16	680	2
13:18:15	20	16	753	2
13:18:25	20	16	614	1
13:18:35	20	16	557	3
13:18:45	20	16	420	2
13:18:55	20	16	685	1
13:19:05	20	16	425	3
13:19:15	20	16	629	3
13:19:25	19	16	754	3
13:19:36	19	16	745	5
13:19:46	19	16	608	5
13:19:56	19	16	365	3
13:20:06	20	16	312	2
13:20:16	19	16	297	1
13:20:25	19	16	290	1
13:20:35	19	16	285	4
13:20:45	19	16	281	3
13:20:55	19	16	278	0
13:21:05	19	16	275	0
13:21:15	19	16	275	3
13:21:25	18	16	272	3
13:21:35	18	16	271	2
13:21:45	19	16	271	1
13:21:55	18	16	274	3
13:22:05	18	16	277	3
13:22:15	18	16	300	2
13:22:25	17	16	754	3
13:22:35	17	16	828	2
13:22:45	18	16	685	1
13:22:55	18	16	823	1
13:23:05	18	16	812	2
13:23:15	18	16	819	2
13:23:25	18	16	803	3
13:23:35	19	16	797	4
13:23:45	19	16	790	3
13:23:55	19	16	785	2
13:24:05	19	16	778	1
13:24:16	19	16	769	3
13:24:25	20	16	763	2
13:24:35	20	17	760	3
13:24:45	20	17	756	3
13:24:55	20	17	745	3
13:25:06	20	17	741	4
13:25:15	20	17	736	5
13:25:25	20	17	732	1
13:25:35	20	17	723	2
13:25:45	20	17	720	1
13:25:55	20	17	719	0
13:26:05	21	17	720	1
13:26:15	21	17	716	1
13:26:25	21	17	719	2
13:26:36	21	17	719	5
13:26:45	21	17	714	2
13:26:55	21	17	716	2
13:27:05	21	17	720	3
13:27:15	22	17	722	3
13:27:26	22	17	720	3
13:27:35	22	17	722	2
13:27:45	22	17	717	2
13:27:55	22	17	722	3
13:28:06	22	17	717	1
13:28:15	22	17	660	3
13:28:25	23	17	688	3
13:28:35	22	17	691	2
13:28:45	22	17	713	0
13:28:55	23	17	717	2
13:29:05	23	17	713	3
13:29:15	23	17	770	1
13:29:25	23	17	574	0
13:29:35	24	17	742	1
13:29:45	24	17	564	1
13:29:55	24	17	343	1
13:30:06	24	17	249	0
13:30:15	24	17	253	0
13:30:25	24	17	322	2
13:30:36	24	17	287	2
13:30:45	23	17	305	3
13:30:55	24	17	281	2
13:31:05	24	17	306	4
13:31:15	23	17	302	4
13:31:26	23	17	424	4
13:31:35	23	17	602	6
13:31:45	23	17	645	4
13:31:55	23	17	661	3
13:32:05	23	17	785	3
13:32:15	23	17	782	2
13:32:25	24	17	787	3
13:32:35	24	17	784	4
13:32:45	24	17	778	7
13:32:55	24	17	778	5
13:33:05	24	17	781	1
13:33:15	24	17	772	6
13:33:25	24	17	632	3
13:33:35	24	17	417	4
13:33:45	25	17	425	3
13:33:55	24	17	415	4
13:34:05	24	17	747	4
13:34:15	24	17	669	5
13:34:25	24	17	601	5
13:34:35	24	17	322	3
13:34:45	24	17	352	3
13:34:55	24	17	507	3
13:35:05	24	17	558	3
13:35:15	24	17	624	1
13:35:25	24	17	489	2
13:35:35	24	17	465	2
13:35:45	24	17	679	1
13:35:55	24	18	800	2
13:36:05	25	18	299	1
13:36:16	25	18	355	1
13:36:25	25	18	521	4
13:36:35	25	18	804	4
13:36:45	25	18	818	4
13:36:55	25	18	813	2
13:37:05	25	18	823	4
13:37:15	25	18	747	4
13:37:25	25	18	807	7
13:37:35	25	18	661	4
13:37:45	26	18	739	4
13:37:55	25	18	792	6
13:38:05	25	18	676	3
13:38:15	25	18	471	3
13:38:25	25	18	530	5
13:38:35	25	18	688	4
13:38:45	26	18	389	3
13:38:55	26	18	297	2
13:39:05	26	18	318	3
13:39:15	25	18	306	4
13:39:25	25	18	285	4
13:39:35	25	18	282	3
13:39:45	24	18	291	1
13:39:55	25	18	291	3
13:40:05	24	18	305	2
13:40:15	25	18	337	3
13:40:25	24	18	319	2
13:40:36	24	18	300	1
13:40:45	24	18	291	3
13:40:55	24	18	306	1
13:41:06	24	18	514	0
13:41:15	24	18	362	2
13:41:25	24	18	490	4
13:41:35	24	18	358	2
13:41:45	24	18	850	1
13:41:55	24	18	692	2
13:42:05	24	18	846	6
13:42:15	24	18	841	3
13:42:25	24	18	819	2
13:42:35	24	18	832	4
13:42:45	24	18	661	1
13:42:55	25	18	349	4
13:43:05	25	18	318	5
13:43:15	24	18	309	4
13:43:25	24	18	306	7
13:43:35	24	18	321	6
13:43:45	24	18	459	1
13:43:55	24	18	574	2
13:44:05	24	18	778	1
13:44:15	24	18	803	6
13:44:25	24	18	770	2
13:44:35	24	18	764	3
13:44:45	25	18	803	3
13:44:55	25	18	753	3
13:45:06	25	18	778	3
13:45:15	25	18	794	2
13:45:25	25	18	421	2
13:45:35	25	18	355	3
13:45:45	25	18	476	3
13:45:55	25	18	293	3
13:46:05	25	18	309	3
13:46:15	25	18	451	2
13:46:25	25	18	586	2
13:46:35	25	18	732	1
13:46:45	25	18	473	4
13:46:55	25	18	266	3
13:47:05	25	18	271	2
13:47:15	25	18	240	1
13:47:25	25	18	226	3
13:47:35	25	18	221	1
13:47:45	25	18	218	2
13:47:55	24	18	213	1
13:48:06	24	18	212	0
13:48:15	24	18	210	0
13:48:25	24	18	212	1
13:48:35	24	18	215	1
13:48:45	24	18	216	1
13:48:55	24	18	219	2
13:49:05	24	18	226	2
13:49:15	24	18	218	2
13:49:25	23	18	212	1
13:49:35	24	18	212	3
13:49:45	23	18	206	2
13:49:55	23	18	204	2
13:50:06	23	18	197	2
13:50:15	23	18	188	3
13:50:25	23	18	176	2
13:50:35	23	18	170	1
13:50:45	23	18	162	0
13:50:55	23	18	154	1
13:51:05	22	18	145	2
13:51:15	22	18	137	1
13:51:25	22	18	132	0
13:51:35	22	18	123	0
13:51:45	22	18	119	0
13:51:55	22	18	109	0
13:52:06	22	18	107	1
13:52:15	22	18	104	0
13:52:25	21	18	97	0
13:52:35	22	18	97	0
13:52:45	22	18	94	0
13:52:55	21	18	89	0
13:53:05	21	18	86	1
13:53:15	21	18	88	1
13:53:25	21	18	85	0
13:53:35	21	18	84	5
13:53:45	21	18	85	3
13:53:55	21	18	85	2
13:54:05	21	18	86	2
13:54:15	20	18	84	5
13:54:25	20	18	84	3
13:54:35	20	17	88	4
13:54:45	20	17	88	3
13:54:55	20	17	91	7
13:55:06	20	17	88	3
13:55:15	20	17	94	4
13:55:25	20	17	95	4
13:55:35	19	17	98	2
13:55:45	19	17	97	4
13:55:55	19	17	106	4
13:56:05	19	17	107	3
13:56:15	19	17	112	2
13:56:25	19	17	120	2
13:56:35	18	17	116	1
13:56:45	18	17	123	1
13:56:55	18	17	126	3
13:57:05	17	17	129	3
13:57:15	17	17	134	1
13:57:25	17	17	131	4
13:57:35	17	17	132	3
13:57:45	17	17	137	2
13:57:55	17	17	148	2
13:58:05	17	17	156	1
13:58:15	17	17	172	2
13:58:25	17	17	173	1
13:58:35	16	17	170	1
13:58:45	16	17	172	2
13:58:55	16	17	184	3
13:59:05	16	17	194	0
13:59:15	16	17	201	2
13:59:25	16	17	200	1
13:59:35	16	17	203	3
13:59:45	16	17	218	2
13:59:55	16	17	224	3
14:00:05	16	17	232	3
14:00:15	16	17	241	3
14:00:25	16	17	250	4
14:00:35	16	17	259	4
14:00:45	16	17	259	1
14:00:55	16	17	275	2
14:01:05	16	17	291	7
14:01:15	16	17	271	4
14:01:25	16	17	266	1
14:01:35	16	17	265	6
14:01:45	16	17	257	4
14:01:55	16	17	253	4
14:02:05	16	17	250	5
14:02:15	16	17	247	5
14:02:25	16	17	243	4
14:02:35	16	17	243	3
14:02:45	16	17	232	1
14:02:55	16	17	228	4
14:03:05	16	17	226	3
14:03:15	16	17	221	3
14:03:25	16	17	216	5
14:03:35	16	17	210	3
14:03:45	16	17	206	1
14:03:55	16	17	200	3
14:04:05	16	17	194	2
14:04:15	16	17	190	3
14:04:25	16	17	184	3
14:04:35	16	17	179	1
14:04:45	16	17	172	2
14:04:55	15	17	166	4
14:05:05	15	17	163	4
14:05:15	15	17	162	3
14:05:25	15	16	162	7
14:05:35	15	16	162	4
14:05:45	15	16	163	7
14:05:55	15	16	165	4
14:06:05	15	16	170	3
14:06:15	15	16	179	6
14:06:25	15	16	191	5
14:06:36	15	16	196	5
14:06:45	15	16	206	4
14:06:55	15	16	209	3
14:07:05	15	16	216	4
14:07:15	15	16	218	2
14:07:25	14	16	224	2
14:07:35	15	16	231	3
14:07:45	14	16	240	3
14:07:55	15	16	256	1
14:08:05	15	16	287	1
14:08:15	15	16	305	1
14:08:25	15	16	296	3
14:08:35	15	16	296	3
14:08:45	15	16	300	3
14:08:55	15	16	337	2
14:09:05	15	16	315	2
14:09:15	15	16	322	2
14:09:25	15	16	306	2
14:09:35	15	16	315	2
14:09:45	15	16	297	1
14:09:55	16	16	297	1
14:10:05	15	16	294	2
14:10:15	16	16	296	1
14:10:25	15	16	291	0
14:10:35	16	16	306	1
14:10:45	16	16	321	2
14:10:55	16	16	334	0
14:11:05	16	16	369	0
14:11:15	16	16	367	1
14:11:25	16	16	399	4
14:11:35	16	16	611	1
14:11:46	16	16	613	4
14:11:55	16	16	773	3
14:12:05	17	16	899	1
14:12:15	17	16	912	1
14:12:25	17	16	888	2
14:12:35	17	16	717	1
14:12:45	17	16	624	1
14:12:55	17	16	669	2
14:13:05	17	16	557	3
14:13:15	18	16	604	3
14:13:25	18	16	613	2
14:13:35	18	16	657	2
14:13:45	18	16	735	1
14:13:55	19	16	747	1
14:14:05	19	16	717	1
14:14:15	19	16	723	0
14:14:25	19	16	710	1
14:14:35	20	16	701	1
14:14:45	20	16	688	1
14:14:55	20	16	680	0
14:15:05	20	16	672	2
14:15:15	20	16	666	1
14:15:25	20	16	658	1
14:15:35	21	16	661	0
14:15:45	20	16	655	0
14:15:55	20	16	650	1
14:16:05	21	16	652	0
14:16:15	21	17	651	0
14:16:25	20	17	648	0
14:16:35	21	17	651	0
14:16:45	21	17	648	0
14:16:55	21	17	650	0
14:17:05	21	17	650	1
14:17:15	21	17	650	1
14:17:25	21	17	648	2
14:17:35	21	17	647	2
14:17:45	21	17	645	2
14:17:55	21	17	647	0
14:18:05	22	17	647	1
14:18:15	21	17	644	0
14:18:25	21	17	644	1
14:18:35	21	17	647	0
14:18:45	22	17	651	0
14:18:55	22	17	652	1
14:19:05	22	17	651	1
14:19:15	22	17	654	1
14:19:25	22	17	655	2
14:19:35	22	17	657	4
14:19:45	22	17	657	2
14:19:55	22	17	660	1
14:20:05	21	17	660	1
14:20:15	21	17	661	0
14:20:25	22	17	661	0
14:20:35	22	17	663	3
14:20:45	21	17	664	2
14:20:55	22	17	663	1
14:21:05	22	17	663	1
14:21:15	22	17	660	1
14:21:25	22	17	661	1
14:21:35	22	17	658	1
14:21:45	21	17	652	1
14:21:55	22	17	658	0
14:22:05	21	17	657	1
14:22:15	21	17	657	1
14:22:26	21	18	655	0
14:22:35	22	18	661	4
14:22:45	22	18	664	1
14:22:56	22	18	669	2
14:23:06	22	18	672	0
14:23:15	22	18	675	1
14:23:25	23	18	676	3
14:23:35	23	18	679	2
14:23:46	23	18	673	3
14:23:55	23	18	672	2
14:24:05	23	18	669	1
14:24:15	23	18	675	2
14:24:25	24	18	676	3
14:24:35	24	18	679	3
14:24:45	24	18	661	1
14:24:55	24	18	666	2
14:25:05	24	18	680	1
14:25:15	24	18	673	2
14:25:25	25	18	682	2
14:25:35	24	18	685	2
14:25:45	24	18	683	2
14:25:55	24	18	685	1
14:26:05	25	18	683	0
14:26:16	25	18	688	2
14:26:25	25	18	688	1
14:26:35	26	18	683	1
14:26:45	26	18	683	1
14:26:55	26	18	683	0
14:27:05	26	18	682	2
14:27:15	26	18	685	2
14:27:25	27	18	689	2
14:27:35	26	18	685	3
14:27:45	26	18	683	2
14:27:55	26	18	683	3
14:28:05	26	18	683	2
14:28:15	27	18	691	2
14:28:25	27	18	627	4
14:28:35	27	18	535	2
14:28:45	27	18	406	2
14:28:55	26	18	206	0
14:29:05	26	18	181	2
14:29:15	26	18	184	1
14:29:25	26	18	238	0
14:29:35	26	18	213	0
14:29:45	26	18	232	1
14:29:55	26	18	232	2
14:30:06	26	18	380	2
14:30:16	26	18	423	0
14:30:25	25	18	313	1
14:30:35	25	18	362	6
14:30:45	25	18	512	3
14:30:55	25	18	281	4
14:31:05	25	18	459	5
14:31:15	25	18	554	3
14:31:25	25	18	536	2
14:31:35	25	18	589	6
14:31:45	25	18	434	3
14:31:55	25	18	436	3
14:32:05	24	18	350	4
14:32:15	24	18	576	5
14:32:25	24	18	367	5
14:32:35	24	18	412	4
14:32:45	24	18	595	3
14:32:55	24	18	465	4
14:33:05	24	18	489	5
14:33:15	24	18	414	5
14:33:26	24	18	290	3
14:33:35	23	18	257	3
14:33:46	23	18	254	2
14:33:56	23	18	281	4
14:34:06	23	18	383	2
14:34:15	23	18	511	4
14:34:25	23	18	430	3
14:34:35	23	18	439	3
14:34:45	23	18	732	2
14:34:55	23	18	790	3
14:35:05	23	18	675	2
14:35:15	23	18	428	3
14:35:25	23	18	334	2
14:35:35	23	18	296	2
14:35:45	23	18	288	2
14:35:55	23	18	291	4
14:36:05	23	18	308	4
14:36:15	23	18	372	3
14:36:25	23	18	470	3
14:36:35	23	18	504	2
14:36:45	23	18	778	2
14:36:55	23	18	782	5
14:37:06	23	18	810	3
14:37:16	23	18	623	2
14:37:26	23	18	788	4
14:37:35	24	18	614	5
14:37:45	24	18	346	2
14:37:55	24	18	331	4
14:38:05	24	18	339	2
14:38:15	24	18	545	2
14:38:25	24	18	762	2
14:38:35	24	18	763	4
14:38:45	24	18	448	4
14:38:55	24	18	483	3
14:39:05	24	18	775	0
14:39:15	24	18	881	3
14:39:25	25	18	853	2
14:39:35	24	18	848	6
14:39:45	25	18	823	2
14:39:55	25	18	835	3
14:40:06	25	18	844	3
14:40:15	25	18	853	4
14:40:26	25	18	868	2
14:40:35	26	18	887	2
14:40:45	26	18	794	3
14:40:55	26	18	832	1
14:41:05	26	18	657	1
14:41:15	27	18	456	1
14:41:25	27	18	434	0
14:41:35	27	18	425	3
14:41:45	27	18	499	3
14:41:55	27	18	710	3
14:42:05	27	18	756	0
14:42:15	27	18	608	0
14:42:25	27	18	641	1
14:42:35	27	18	560	0
14:42:45	27	18	462	0
14:42:55	27	18	451	1
14:43:05	28	18	427	0
14:43:15	27	18	424	0
14:43:25	27	18	449	0
14:43:35	27	18	722	0
14:43:46	27	18	582	1
14:43:55	27	18	492	1
14:44:05	27	18	579	0
14:44:16	28	19	661	1
14:44:25	28	18	795	1
14:44:35	28	19	909	2
14:44:45	28	18	956	2
14:44:55	28	18	856	3
14:45:05	28	19	876	2
14:45:15	29	19	812	3
14:45:25	29	19	700	4
14:45:35	29	19	739	2
14:45:45	29	19	585	2
14:45:55	29	19	526	2
14:46:05	29	19	638	0
14:46:15	29	19	481	1
14:46:25	29	19	434	1
14:46:35	29	19	437	0
14:46:45	29	19	490	0
14:46:55	29	19	638	0
14:47:06	29	19	489	1
14:47:15	29	19	455	2
14:47:25	28	19	415	0
14:47:35	28	19	400	0
14:47:45	28	19	397	1
14:47:56	28	19	383	2
14:48:05	28	19	395	0
14:48:16	28	19	456	0
14:48:25	28	19	616	0
14:48:35	28	19	465	3
14:48:45	28	19	804	1
14:48:55	28	19	781	3
14:49:05	28	19	613	2
14:49:15	28	19	428	1
14:49:25	28	19	361	2
14:49:35	28	19	344	1
14:49:45	28	19	330	1
14:49:55	28	19	327	2
14:50:06	28	19	344	1
14:50:15	28	19	355	2
14:50:25	27	19	344	2
14:50:35	27	19	427	4
14:50:45	27	19	393	4
14:50:55	27	18	337	2
14:51:05	27	18	319	2
14:51:15	27	18	296	3
14:51:25	26	18	288	4
14:51:36	26	18	288	4
14:51:45	26	18	302	2
14:51:55	26	18	330	3
14:52:05	26	18	486	3
14:52:15	26	18	763	1
14:52:25	26	18	661	2
14:52:35	26	18	767	3
14:52:45	26	18	779	1
14:52:55	26	18	599	4
14:53:05	26	18	704	2
14:53:15	26	18	691	3
14:53:25	26	18	440	2
14:53:35	27	18	397	2
14:53:45	26	18	362	3
14:53:55	26	18	299	0
14:54:05	26	18	288	0
14:54:15	26	18	288	0
14:54:25	26	18	299	1
14:54:35	26	18	325	0
14:54:45	26	18	330	2
14:54:55	25	18	353	2
14:55:05	25	18	313	2
14:55:15	25	18	306	3
14:55:25	25	18	309	2
14:55:35	25	18	315	2
14:55:45	25	18	327	3
14:55:55	25	18	337	3
14:56:05	25	18	352	2
14:56:15	25	18	386	4
14:56:25	25	18	397	4
14:56:35	25	18	406	2
14:56:45	25	18	479	0
14:56:55	25	18	374	1
14:57:05	24	18	339	0
14:57:15	25	18	337	3
14:57:25	25	18	334	5
14:57:35	24	18	330	3
14:57:45	24	18	327	4
14:57:55	24	18	330	3
14:58:05	24	18	327	3
14:58:16	24	18	328	3
14:58:25	24	18	324	3
14:58:35	24	18	325	4
14:58:45	24	18	325	1
14:58:55	24	18	325	3
14:59:05	24	18	324	4
14:59:15	23	18	322	5
14:59:25	23	18	315	5
14:59:35	23	18	312	4
14:59:45	23	18	309	3
14:59:55	23	18	309	1
15:00:05	23	18	316	1
15:00:16	23	18	305	1
15:00:25	23	18	293	1
15:00:35	23	18	285	2
15:00:45	23	18	280	2
15:00:55	23	18	274	2
15:01:06	23	18	268	1
15:01:15	23	18	263	2
15:01:25	23	18	259	1
15:01:36	23	18	254	1
15:01:46	23	18	253	1
15:01:56	23	18	250	1
15:02:06	23	18	249	2
15:02:15	23	18	247	2
15:02:25	23	18	247	1
15:02:35	23	18	247	1
15:02:46	23	18	247	1
15:02:55	23	18	246	1
15:03:05	23	18	247	2
15:03:15	22	18	246	1
15:03:25	22	18	244	0
15:03:35	23	18	247	0
15:03:45	23	18	246	0
15:03:56	23	18	244	2
15:04:05	23	18	243	5
15:04:15	22	18	238	3
15:04:25	23	18	235	3
15:04:35	22	18	229	4
15:04:45	22	18	224	4
15:04:55	22	18	218	2
15:05:06	22	18	210	4
15:05:15	22	18	209	3
15:05:25	22	18	203	3
15:05:35	22	18	198	2
15:05:45	22	18	193	2
15:05:55	22	18	191	2
15:06:05	21	18	184	3
15:06:15	21	18	178	3
15:06:25	21	18	178	2
15:06:35	21	18	176	3
15:06:45	21	18	173	2
15:06:55	21	18	172	0
15:07:06	21	18	172	1
15:07:15	21	18	172	1
15:07:26	21	18	173	0
15:07:35	21	18	170	2
15:07:45	21	18	175	1
15:07:55	21	18	176	5
15:08:05	21	18	179	1
15:08:15	21	18	181	4
15:08:25	21	18	185	3
15:08:35	21	18	190	2
15:08:45	20	18	191	2
15:08:56	21	18	198	1
15:09:06	21	18	206	2
15:09:15	21	18	213	0
15:09:25	21	18	219	2
15:09:35	21	18	219	0
15:09:45	21	18	225	0
15:09:55	21	18	231	2
15:10:06	21	18	235	3
15:10:15	20	18	240	1
15:10:26	21	18	246	0
15:10:35	20	18	246	1
15:10:45	20	18	252	1
15:10:55	20	18	253	2
15:11:05	20	18	249	3
15:11:15	20	18	250	1
15:11:25	20	18	249	1
15:11:35	20	18	243	2
15:11:45	20	18	241	0
15:11:55	20	18	240	2
15:12:05	19	18	232	2
15:12:16	20	18	235	1
15:12:26	20	18	250	1
15:12:35	20	18	246	1
15:12:45	19	18	243	0
15:12:55	20	18	238	0
15:13:05	19	18	281	1
15:13:15	20	18	256	1
15:13:25	19	18	254	1
15:13:35	19	18	277	1
15:13:45	19	18	247	1
15:13:54	19	18	253	3
15:14:05	19	18	260	2
15:14:15	19	18	266	2
15:14:25	19	18	277	3
15:14:35	19	18	282	1
15:14:45	19	18	287	0
15:14:55	19	17	285	1
15:15:05	19	18	288	0
15:15:15	19	17	287	0
15:15:25	19	17	278	1
15:15:35	19	18	274	1
15:15:45	19	18	268	1
15:15:55	19	18	256	0
15:16:05	19	18	246	1
15:16:15	19	18	235	3
15:16:25	19	18	219	2
15:16:36	19	17	206	2
15:16:45	19	17	194	5
