Time	Tpv	Tamb	g	Vwd
12:31:46	25	17	551	0
12:31:56	25	17	511	1
12:32:06	25	17	487	3
12:32:16	25	17	484	0
12:32:26	25	17	496	0
12:32:36	25	18	508	0
12:32:46	26	18	509	0
12:32:56	26	18	520	0
12:33:06	26	18	524	0
12:33:16	26	18	468	0
12:33:26	26	18	505	0
12:33:36	26	18	509	0
12:33:46	26	18	409	0
12:33:56	26	18	451	0
12:34:06	26	18	384	0
12:34:16	26	18	349	0
12:34:26	27	18	347	0
12:34:36	26	18	339	1
12:34:46	27	18	355	0
12:34:56	26	18	375	0
12:35:06	27	18	451	0
12:35:16	27	18	452	0
12:35:26	26	18	537	0
12:35:36	26	18	364	0
12:35:46	27	18	533	0
12:35:56	27	18	521	0
12:36:06	27	18	533	0
12:36:16	27	18	504	0
12:36:26	27	18	568	1
12:36:36	27	18	486	1
12:36:46	27	18	512	0
12:36:56	27	18	415	1
12:37:06	27	18	381	0
12:37:16	27	18	470	0
12:37:26	27	18	549	0
12:37:36	27	18	397	0
12:37:46	27	18	343	0
12:37:56	27	18	333	1
12:38:06	27	18	331	1
12:38:16	27	18	333	1
12:38:26	27	18	350	0
12:38:36	27	18	327	2
12:38:46	27	18	359	1
12:38:56	26	18	341	0
12:39:06	26	18	325	0
12:39:16	27	18	319	0
12:39:26	26	18	318	0
12:39:36	26	18	322	0
12:39:46	26	18	359	0
12:39:56	26	18	340	0
12:40:06	27	18	361	2
12:40:16	26	18	316	2
12:40:26	26	18	309	2
12:40:36	26	18	312	2
12:40:46	26	18	315	1
12:40:56	26	18	318	1
12:41:06	25	18	313	0
12:41:16	26	18	313	0
12:41:26	26	18	316	0
12:41:36	25	18	353	1
12:41:46	25	18	442	1
12:41:56	25	18	449	1
12:42:06	25	18	324	0
12:42:16	25	18	330	0
12:42:26	25	18	378	0
12:42:36	25	18	400	0
12:42:46	25	18	350	0
12:42:56	25	18	330	0
12:43:06	24	18	318	0
12:43:16	25	18	324	2
12:43:26	24	18	339	1
12:43:36	25	18	353	3
12:43:46	24	18	430	2
12:43:56	25	18	481	0
12:44:06	25	18	555	2
12:44:16	25	18	540	0
12:44:26	25	18	536	0
12:44:36	25	18	514	1
12:44:46	25	18	470	2
12:44:56	25	18	487	1
12:45:06	25	18	507	1
12:45:16	25	18	607	2
12:45:26	25	18	654	3
12:45:36	26	18	635	1
12:45:46	26	17	461	1
12:45:56	26	18	481	1
12:46:06	25	17	474	2
12:46:16	26	18	414	1
12:46:26	26	18	440	1
12:46:36	26	18	535	1
12:46:46	26	18	583	0
12:46:56	26	18	639	1
12:47:06	26	18	632	0
12:47:16	26	18	536	0
12:47:26	26	18	543	0
12:47:36	26	18	490	0
12:47:46	26	18	458	0
12:47:56	27	18	461	0
12:48:06	26	18	490	0
12:48:16	26	18	451	1
12:48:26	27	18	434	2
12:48:36	27	18	499	0
12:48:46	26	18	555	0
12:48:56	27	18	521	0
12:49:06	27	18	529	0
12:49:16	27	18	529	0
12:49:26	27	18	540	0
12:49:36	27	18	589	0
12:49:46	27	18	633	0
12:49:56	28	18	658	0
12:50:06	27	18	683	0
12:50:16	27	18	689	0
12:50:26	28	18	675	0
12:50:36	28	18	651	0
12:50:46	29	19	666	0
12:50:56	28	19	512	0
12:51:06	29	19	520	0
12:51:16	29	19	480	0
12:51:26	29	19	464	2
12:51:36	29	18	501	0
12:51:46	29	19	459	0
12:51:56	29	19	420	0
12:52:06	29	18	440	1
12:52:16	29	18	459	1
12:52:26	29	19	411	0
12:52:36	29	18	474	0
12:52:46	28	19	468	0
12:52:56	29	19	417	1
12:53:06	28	19	496	2
12:53:16	29	19	561	1
12:53:26	28	19	374	2
12:53:36	28	18	595	1
12:53:46	28	18	573	1
12:53:56	28	18	467	1
12:54:06	28	18	321	1
12:54:16	28	18	343	2
12:54:26	28	18	336	1
12:54:36	28	18	430	1
12:54:46	28	18	529	0
12:54:56	28	18	374	3
12:55:06	28	18	362	2
12:55:16	28	18	361	2
12:55:26	28	18	393	2
12:55:36	28	18	392	0
12:55:46	28	18	324	0
12:55:56	28	18	367	2
12:56:06	27	18	386	0
12:56:16	28	18	375	1
12:56:26	27	18	399	0
12:56:36	28	18	405	1
12:56:46	27	18	452	0
12:56:56	27	18	484	0
12:57:06	27	18	470	0
12:57:16	27	18	455	1
12:57:26	27	18	461	1
12:57:36	27	18	462	0
12:57:46	27	18	344	0
12:57:56	27	18	330	0
12:58:06	27	18	375	0
12:58:16	27	18	318	0
12:58:26	27	18	325	0
12:58:36	27	18	392	0
12:58:46	27	18	507	1
12:58:56	27	18	455	1
12:59:06	27	18	381	0
12:59:16	27	18	364	0
12:59:26	27	18	462	0
12:59:36	27	18	461	0
12:59:46	27	18	367	0
12:59:56	27	18	336	0
13:00:06	27	18	333	0
13:00:16	27	18	313	0
13:00:26	27	18	303	1
13:00:36	27	18	396	0
13:00:46	27	18	409	0
13:00:56	27	19	306	0
13:01:06	27	19	303	0
13:01:14	27	19	431	0
13:01:26	27	19	309	0
13:01:36	27	19	294	0
13:01:46	27	19	305	0
13:01:56	27	19	486	0
13:02:06	27	19	515	3
13:02:16	27	19	362	1
13:02:26	27	19	297	0
13:02:36	27	19	293	0
13:02:46	27	19	305	1
13:02:56	26	19	389	1
13:03:06	26	18	425	1
13:03:16	26	18	297	1
13:03:26	26	18	297	0
13:03:36	26	18	415	0
13:03:46	26	18	383	0
13:03:56	26	18	296	0
13:04:06	26	18	290	0
13:04:16	26	18	287	0
13:04:26	26	18	282	0
13:04:36	26	18	287	0
13:04:46	25	18	309	0
13:04:56	25	18	285	1
13:05:06	25	18	288	1
13:05:16	25	18	291	1
13:05:26	25	18	290	3
13:05:36	25	18	293	0
13:05:46	26	18	293	1
13:05:56	25	18	291	0
13:06:06	25	18	293	0
13:06:16	24	18	294	0
13:06:26	25	18	305	0
13:06:36	25	18	291	0
13:06:46	25	18	291	1
13:06:56	25	18	291	0
13:07:06	24	18	319	0
13:07:16	24	18	294	0
13:07:26	25	18	300	0
13:07:36	25	18	294	0
13:07:46	25	18	294	0
13:07:56	24	18	297	2
13:08:06	24	18	297	1
13:08:16	24	18	319	1
13:08:26	24	18	303	3
13:08:36	24	18	350	1
13:08:46	24	18	352	0
13:08:56	24	18	316	2
13:09:06	24	18	319	1
13:09:16	24	18	498	1
13:09:26	24	18	415	2
13:09:36	24	18	312	0
13:09:46	24	18	327	0
13:09:56	24	18	393	0
13:10:06	24	18	402	0
13:10:16	24	18	347	1
13:10:26	24	18	302	0
13:10:36	24	18	293	0
13:10:46	24	18	290	1
13:10:56	24	18	290	0
13:11:06	24	18	293	1
13:11:16	24	18	302	1
13:11:26	24	18	361	2
13:11:36	24	18	507	2
13:11:46	24	18	400	1
13:11:56	24	18	439	1
13:12:06	24	18	420	0
13:12:16	24	18	389	0
13:12:26	25	18	331	0
13:12:36	25	18	312	0
13:12:46	25	18	305	0
13:12:56	25	18	305	0
13:13:06	24	18	319	1
13:13:16	25	18	315	1
13:13:26	25	18	309	0
13:13:36	25	18	296	1
13:13:46	25	18	294	1
13:13:56	25	18	293	3
13:14:06	24	18	294	2
13:14:16	24	18	299	2
13:14:26	24	18	288	1
13:14:36	24	18	287	2
13:14:46	24	18	288	2
13:14:56	24	18	300	2
13:15:06	24	18	285	1
13:15:16	24	18	284	2
13:15:26	23	18	293	1
13:15:36	24	18	383	0
13:15:46	24	18	311	1
13:15:56	24	18	293	0
13:16:06	24	18	291	1
13:16:16	23	18	285	0
13:16:26	24	18	287	2
13:16:36	24	18	285	0
13:16:46	24	18	331	0
13:16:56	24	18	330	0
13:17:06	23	18	296	0
13:17:16	24	18	368	0
13:17:26	24	18	387	1
13:17:36	24	18	420	1
13:17:46	24	18	448	2
13:17:56	24	18	430	1
13:18:06	24	18	483	1
13:18:16	24	18	529	0
13:18:26	24	18	521	0
13:18:36	24	18	554	0
13:18:46	24	18	539	1
13:18:56	25	18	524	0
13:19:06	25	18	561	2
13:19:16	25	18	557	1
13:19:26	25	18	532	1
13:19:36	25	18	512	0
13:19:46	25	18	477	0
13:19:56	25	18	434	0
13:20:06	25	18	434	0
13:20:16	25	18	430	0
13:20:26	25	18	341	1
13:20:36	25	18	378	1
13:20:46	25	18	359	0
13:20:56	25	18	316	0
13:21:06	25	18	313	0
13:21:16	25	18	384	0
13:21:26	25	18	374	0
13:21:36	26	19	319	0
13:21:46	25	18	318	0
13:21:56	25	18	330	0
13:22:06	26	18	343	1
13:22:16	25	18	343	2
13:22:26	26	19	337	1
13:22:36	25	19	333	0
13:22:46	25	18	336	0
13:22:56	25	19	378	0
13:23:06	26	19	340	1
13:23:16	25	19	353	1
13:23:26	25	19	356	0
13:23:36	25	19	347	1
13:23:46	25	18	353	0
13:23:56	25	18	347	0
13:24:06	25	18	430	1
13:24:16	25	18	536	1
13:24:26	25	18	507	1
13:24:36	25	18	542	0
13:24:46	25	18	492	0
13:24:56	25	18	495	0
13:25:06	25	18	464	0
13:25:16	26	18	533	0
13:25:26	25	18	395	0
13:25:36	25	18	560	0
13:25:46	25	19	557	0
13:25:56	26	18	355	0
13:26:06	26	19	446	0
13:26:16	26	19	456	0
13:26:26	26	19	529	0
13:26:36	26	19	518	0
13:26:46	26	19	512	2
13:26:56	26	19	507	1
13:27:06	26	19	333	0
13:27:16	26	19	333	0
13:27:26	26	19	445	0
13:27:36	26	19	515	0
13:27:46	26	19	523	2
13:27:56	27	19	535	1
13:28:06	26	19	529	0
13:28:16	27	19	520	1
13:28:26	27	19	536	0
13:28:36	27	19	537	0
13:28:46	27	19	535	0
13:28:56	27	19	487	0
13:29:06	27	19	533	0
13:29:16	28	19	549	0
13:29:26	27	19	585	0
13:29:36	27	19	571	0
13:29:46	28	19	601	2
13:29:56	28	19	613	2
13:30:06	28	19	608	1
13:30:16	28	19	592	0
13:30:26	28	19	565	0
13:30:36	28	19	583	0
13:30:46	28	19	565	0
13:30:56	28	19	585	0
13:31:06	28	19	629	0
13:31:16	28	19	623	0
13:31:26	29	19	512	0
13:31:36	29	19	596	0
13:31:46	29	19	627	0
13:31:56	29	19	639	0
13:32:06	29	19	622	0
13:32:16	29	19	596	0
13:32:26	29	19	608	0
13:32:36	29	19	571	0
13:32:46	29	19	571	0
13:32:56	29	19	561	0
13:33:06	30	19	588	0
13:33:16	30	19	598	2
13:33:26	30	19	626	2
13:33:36	30	19	611	1
13:33:46	30	19	595	0
13:33:56	30	19	613	0
13:34:06	30	20	598	0
13:34:16	30	20	601	0
13:34:26	31	20	599	1
13:34:36	30	19	617	1
13:34:46	31	19	624	1
13:34:56	30	19	616	2
13:35:06	31	19	620	1
13:35:16	31	19	620	0
13:35:26	31	19	619	2
13:35:36	31	19	605	1
13:35:46	31	19	614	1
13:35:56	31	19	620	0
13:36:06	31	19	611	0
13:36:16	31	19	599	0
13:36:26	31	19	576	0
13:36:36	31	19	586	0
13:36:46	31	20	583	0
13:36:56	32	20	614	0
13:37:06	32	20	607	0
13:37:16	32	20	607	0
13:37:26	32	20	598	0
13:37:36	31	20	589	1
13:37:46	31	20	599	0
13:37:56	32	20	607	1
13:38:06	32	20	602	1
13:38:16	32	20	604	1
13:38:26	32	20	564	1
13:38:36	32	20	540	0
13:38:46	32	20	574	1
13:38:56	32	20	593	1
13:39:06	32	20	592	1
13:39:16	32	20	601	0
13:39:26	32	20	611	0
13:39:36	32	20	588	0
13:39:46	32	20	588	0
13:39:56	32	20	571	0
13:40:06	33	20	571	0
13:40:16	33	20	568	0
13:40:26	32	20	560	0
13:40:36	33	20	498	0
13:40:46	33	20	557	3
13:40:56	32	20	552	2
13:41:06	32	20	543	1
13:41:16	32	20	504	3
13:41:26	32	20	495	2
13:41:36	31	20	437	4
13:41:46	31	20	297	2
13:41:56	31	20	297	2
13:42:06	30	20	479	1
13:42:16	31	20	368	3
13:42:26	30	20	365	3
13:42:36	30	20	436	1
13:42:46	30	20	325	1
13:42:56	30	20	384	1
13:43:06	30	20	406	0
13:43:16	29	19	374	2
13:43:26	29	19	308	3
13:43:36	29	19	316	1
13:43:46	29	19	322	0
13:43:56	29	20	349	0
13:44:06	29	19	383	0
13:44:16	28	19	418	2
13:44:26	28	19	430	4
13:44:36	28	19	456	1
13:44:46	28	19	493	1
13:44:56	28	19	428	0
13:45:06	28	19	545	0
13:45:16	28	19	533	1
13:45:26	28	19	535	0
13:45:36	28	19	529	0
13:45:46	28	19	545	0
13:45:56	28	19	523	0
13:46:06	28	19	492	1
13:46:16	28	19	481	0
13:46:26	28	19	458	0
13:46:36	28	19	425	0
13:46:46	28	19	392	1
13:46:56	28	19	371	1
13:47:06	27	19	346	1
13:47:16	28	19	339	1
13:47:26	27	19	334	2
13:47:36	27	19	339	2
13:47:46	27	19	339	1
13:47:56	27	19	347	0
13:48:06	27	19	353	0
13:48:16	27	19	362	0
13:48:26	27	19	375	0
13:48:36	27	19	375	1
13:48:46	27	19	371	1
13:48:56	27	19	365	0
13:49:06	27	19	362	1
13:49:16	27	19	374	0
13:49:24	27	19	393	0
13:49:36	26	19	408	0
13:49:46	27	19	424	1
13:49:56	27	19	397	1
13:50:06	26	19	365	1
13:50:16	26	19	365	1
13:50:26	26	19	378	0
13:50:36	26	19	375	0
13:50:46	26	19	359	0
13:50:56	26	19	367	1
13:51:06	26	19	365	1
13:51:16	26	19	356	0
13:51:26	26	19	353	1
13:51:36	26	20	350	0
13:51:46	26	19	349	0
13:51:56	26	20	353	0
13:52:06	26	20	359	0
13:52:16	26	20	349	0
13:52:26	26	20	347	0
13:52:36	26	20	349	0
13:52:46	26	20	343	0
13:52:56	26	20	341	0
13:53:06	26	20	340	0
13:53:16	26	20	336	1
13:53:26	26	20	340	4
13:53:36	26	20	350	2
13:53:46	26	20	344	2
13:53:56	26	20	341	3
13:54:05	26	20	346	2
13:54:15	26	20	358	1
13:54:25	26	20	375	0
13:54:35	26	19	365	0
13:54:45	26	20	372	0
13:54:55	26	20	372	1
13:55:05	26	20	365	1
13:55:15	26	20	358	0
13:55:25	26	20	364	0
13:55:35	26	20	358	2
13:55:45	26	19	368	0
13:55:55	26	20	375	1
13:56:05	26	19	389	0
13:56:15	26	19	495	2
13:56:25	26	19	481	0
13:56:35	26	19	403	0
13:56:45	26	19	390	0
13:56:55	26	19	420	0
13:57:05	26	19	480	0
13:57:15	26	19	483	0
13:57:25	26	19	408	1
13:57:35	26	19	442	0
13:57:45	26	19	414	0
13:57:55	26	19	406	0
13:58:05	26	19	453	0
13:58:15	26	19	489	0
13:58:25	26	19	518	0
13:58:35	27	19	452	0
13:58:45	27	20	386	0
13:58:55	27	20	389	0
13:59:05	27	20	384	2
13:59:15	27	20	372	2
13:59:25	26	20	400	1
13:59:35	26	20	467	2
13:59:45	26	19	443	1
13:59:55	26	19	543	0
14:00:05	26	19	560	0
14:00:15	26	20	557	1
14:00:25	27	20	535	0
14:00:35	26	20	549	0
14:00:45	27	20	546	0
14:00:55	27	20	536	1
14:01:05	27	20	543	0
14:01:15	27	20	499	0
14:01:25	27	20	484	0
14:01:35	27	20	507	0
14:01:45	27	20	390	0
14:01:55	28	20	406	0
14:02:05	27	20	443	0
14:02:15	28	20	468	1
14:02:25	28	20	423	1
14:02:35	28	20	418	0
14:02:45	28	20	402	0
14:02:55	28	20	369	0
14:03:05	27	20	362	2
14:03:15	28	20	346	0
14:03:25	27	20	340	1
14:03:35	27	20	339	2
14:03:45	27	20	355	0
14:03:55	27	20	371	1
14:04:05	27	20	356	3
14:04:15	27	20	380	2
14:04:25	27	20	439	1
14:04:35	27	20	448	1
14:04:45	27	20	455	1
14:04:55	27	20	456	1
14:05:05	27	20	420	1
14:05:15	27	20	436	2
14:05:25	27	20	418	1
14:05:35	27	20	436	2
14:05:45	27	20	462	1
14:05:55	27	20	374	0
14:06:06	27	20	359	0
14:06:15	27	20	358	0
14:06:25	27	20	349	0
14:06:35	27	20	350	0
14:06:45	27	20	352	1
14:06:55	27	20	347	0
14:07:05	27	20	364	0
14:07:15	27	20	369	0
14:07:25	27	20	369	0
14:07:35	27	20	378	0
14:07:45	27	20	375	0
14:07:55	27	20	405	0
14:08:05	27	20	430	0
14:08:15	27	20	471	0
14:08:25	27	20	473	1
14:08:35	27	20	468	1
14:08:45	27	20	465	3
14:08:55	27	20	468	0
14:09:05	27	20	458	0
14:09:15	27	20	467	0
14:09:25	27	20	470	2
14:09:35	27	20	467	2
14:09:45	27	20	371	0
14:09:55	28	20	367	0
14:10:05	28	20	375	0
14:10:15	28	20	402	0
14:10:25	27	20	462	0
14:10:35	28	20	452	0
14:10:45	28	20	440	0
14:10:55	28	20	449	0
14:11:05	28	20	449	0
14:11:15	28	20	430	0
14:11:25	28	20	372	0
14:11:35	28	20	430	0
14:11:45	29	20	427	0
14:11:55	28	20	433	0
14:12:05	29	20	431	0
14:12:15	28	20	406	0
14:12:25	29	21	423	0
14:12:34	29	20	433	1
14:12:44	29	21	436	2
14:12:54	29	20	439	2
14:13:05	28	20	439	2
14:13:15	28	20	445	3
14:13:25	28	20	451	3
14:13:35	28	20	456	1
14:13:45	28	20	455	2
14:13:55	28	20	456	0
14:14:05	28	20	449	2
14:14:15	28	20	443	0
14:14:25	28	20	455	0
14:14:35	28	20	428	0
14:14:45	28	20	458	0
14:14:55	28	20	459	0
14:15:05	28	20	458	0
14:15:15	28	20	448	2
14:15:25	28	20	445	2
14:15:35	28	20	387	1
14:15:45	28	20	377	2
14:15:55	28	20	399	1
14:16:05	27	20	411	0
14:16:15	28	20	434	2
14:16:25	28	20	433	0
14:16:35	27	20	436	1
14:16:45	27	20	443	0
14:16:55	27	20	448	2
14:17:05	27	20	456	1
14:17:15	27	20	461	2
14:17:25	27	20	459	1
14:17:35	27	20	462	0
14:17:45	27	20	462	0
14:17:55	27	20	464	0
14:18:05	27	20	464	0
14:18:15	27	20	458	1
14:18:25	28	20	459	1
14:18:35	27	20	455	0
14:18:45	27	20	453	0
14:18:55	28	20	451	0
14:19:05	28	20	448	1
14:19:15	28	20	446	0
14:19:25	28	20	437	0
14:19:35	28	20	433	0
14:19:45	28	20	428	1
14:19:55	28	20	424	1
14:20:05	28	20	417	0
14:20:15	28	21	417	0
14:20:25	28	21	415	0
14:20:35	28	21	414	0
14:20:45	28	21	406	0
14:20:55	28	21	409	0
14:21:05	28	21	405	0
14:21:15	28	21	368	0
14:21:25	28	21	400	0
14:21:35	28	21	402	0
14:21:45	29	21	395	0
14:21:55	28	21	405	0
14:22:05	28	21	412	1
14:22:15	28	21	414	0
14:22:25	28	21	387	0
14:22:35	28	21	383	0
14:22:45	28	21	358	0
14:22:55	28	21	362	0
14:23:04	28	21	349	2
14:23:16	28	21	346	2
14:23:26	29	21	336	1
14:23:36	28	21	331	0
14:23:46	28	21	330	0
14:23:56	28	21	330	0
14:24:06	28	21	327	0
14:24:16	28	21	325	0
14:24:26	28	21	325	0
14:24:36	28	21	313	0
14:24:44	28	21	313	0
14:24:56	28	21	306	0
14:25:06	28	21	309	0
14:25:16	28	21	316	0
14:25:26	28	21	331	0
14:25:36	28	21	336	0
14:25:46	28	21	322	0
14:25:56	28	21	313	1
14:26:06	28	21	308	0
14:26:16	28	21	309	0
14:26:26	28	21	308	0
14:26:36	28	21	309	0
14:26:46	28	21	315	1
14:26:56	28	21	334	0
14:27:06	28	21	350	0
14:27:16	28	21	331	0
14:27:26	27	21	327	1
14:27:36	27	21	350	0
14:27:46	27	21	381	1
14:27:56	27	21	380	0
14:28:06	27	21	353	0
14:28:16	27	21	367	0
14:28:26	27	21	349	1
14:28:36	27	21	358	1
14:28:46	27	21	352	0
14:28:56	27	21	371	0
14:29:06	27	21	372	0
14:29:16	27	21	374	0
14:29:26	27	21	380	0
14:29:36	27	21	377	0
14:29:46	27	21	375	0
14:29:56	27	21	378	0
14:30:06	28	21	383	0
14:30:16	28	21	383	0
14:30:26	28	21	386	1
14:30:36	28	21	387	0
14:30:46	28	21	390	0
14:30:56	28	21	387	0
14:31:06	28	21	383	0
14:31:16	28	21	392	0
14:31:26	28	21	395	0
14:31:36	27	21	365	0
14:31:46	28	21	372	0
14:31:56	28	21	352	0
14:32:06	28	21	356	0
14:32:16	28	21	353	0
14:32:26	28	21	349	0
14:32:36	28	21	355	0
14:32:46	28	21	327	0
14:32:56	28	21	330	0
14:33:06	28	21	328	0
14:33:16	28	21	343	2
14:33:26	28	21	344	1
14:33:36	28	21	361	0
14:33:46	28	21	339	0
14:33:56	28	21	336	2
14:34:06	28	21	355	2
14:34:16	28	21	375	2
14:34:26	28	21	371	2
14:34:36	28	21	365	3
14:34:46	28	21	328	0
14:34:56	28	21	341	0
14:35:07	28	21	365	0
14:35:16	28	21	364	1
14:35:26	28	21	392	0
14:35:36	28	21	393	3
14:35:46	27	20	375	2
14:35:56	27	20	368	1
14:36:06	27	20	386	1
14:36:16	27	20	383	2
14:36:26	27	20	380	2
14:36:36	27	20	374	0
14:36:46	28	20	368	1
14:36:56	27	20	367	0
14:37:06	27	20	364	0
14:37:16	27	20	359	1
14:37:26	27	20	356	1
14:37:36	27	20	353	1
14:37:46	27	20	349	0
14:37:56	27	20	346	0
14:38:06	27	20	344	0
14:38:16	27	20	343	0
14:38:26	27	20	340	0
14:38:36	27	20	339	0
14:38:46	27	20	336	1
14:38:56	27	20	334	2
14:39:06	27	20	334	1
14:39:16	27	20	328	1
14:39:26	27	20	325	3
14:39:36	27	20	324	2
14:39:46	27	20	325	0
14:39:56	27	20	325	0
14:40:06	27	20	325	1
14:40:16	27	20	321	1
14:40:26	27	20	315	2
14:40:36	27	20	312	1
14:40:46	27	20	309	1
14:40:56	27	20	306	0
14:41:06	27	20	306	1
14:41:16	27	20	305	1
14:41:26	27	20	305	1
14:41:36	27	20	303	1
14:41:46	27	20	300	1
14:41:56	27	20	300	0
14:42:06	27	20	300	0
14:42:16	27	20	300	0
14:42:26	27	20	300	1
14:42:36	27	20	297	1
14:42:46	27	20	294	0
14:42:56	27	20	299	0
14:43:06	27	20	302	0
14:43:16	27	20	303	0
14:43:26	27	21	306	0
14:43:36	27	20	305	0
14:43:46	27	20	303	0
14:43:56	27	21	306	0
14:44:06	27	21	306	0
14:44:16	27	21	308	0
14:44:26	27	21	309	0
14:44:36	27	21	311	0
14:44:46	27	21	313	0
14:44:56	27	21	319	2
14:45:06	27	21	319	1
14:45:16	27	21	322	1
14:45:26	27	21	324	0
14:45:36	27	21	322	0
14:45:46	27	21	325	1
14:45:56	27	21	328	1
14:46:06	27	21	336	0
14:46:16	27	21	336	0
14:46:26	27	21	337	2
14:46:36	27	21	336	1
14:46:46	27	21	337	0
14:46:56	27	21	341	0
14:47:06	27	20	350	3
14:47:16	27	20	365	2
14:47:26	27	21	367	1
14:47:36	26	21	356	2
14:47:46	26	20	361	1
14:47:56	27	20	380	1
14:48:06	26	20	389	1
14:48:16	26	20	390	1
14:48:26	27	21	377	1
14:48:36	27	21	375	0
14:48:46	27	20	396	2
14:48:56	27	20	384	1
14:49:06	26	20	383	2
14:49:16	26	21	395	1
14:49:26	26	21	387	0
14:49:36	26	21	381	0
14:49:46	26	21	393	1
14:49:56	26	21	392	2
14:50:06	27	20	400	1
14:50:16	27	20	403	0
14:50:26	27	20	399	2
14:50:36	27	20	393	0
14:50:46	27	20	390	1
14:50:56	27	20	395	0
14:51:06	27	20	395	0
14:51:16	27	20	402	0
14:51:26	27	21	392	0
14:51:36	27	20	392	1
14:51:46	27	21	399	1
14:51:56	27	21	400	2
14:52:06	27	21	396	0
14:52:16	27	21	389	2
14:52:26	27	21	381	2
14:52:36	27	21	390	1
14:52:46	27	21	395	1
14:52:56	27	21	395	1
14:53:06	27	21	395	0
14:53:16	27	21	387	2
14:53:26	27	21	383	2
14:53:36	27	20	386	1
14:53:46	27	20	387	0
14:53:56	27	21	387	0
14:54:06	27	21	392	1
14:54:16	27	21	393	0
14:54:26	27	21	389	1
14:54:36	27	21	389	0
14:54:46	27	21	386	1
14:54:56	27	21	384	0
14:55:06	27	21	386	0
14:55:16	27	21	390	0
14:55:26	27	21	393	0
14:55:36	27	21	395	0
14:55:46	27	21	399	1
14:55:56	27	21	406	2
14:56:06	27	21	399	1
14:56:16	27	21	387	2
14:56:26	27	21	384	2
14:56:36	27	21	386	0
14:56:46	27	21	381	0
14:56:56	27	21	377	0
14:57:06	27	21	367	1
14:57:16	27	21	364	0
14:57:26	27	21	347	0
14:57:36	27	21	339	0
14:57:46	27	21	336	0
14:57:56	27	21	334	0
14:58:06	27	21	334	0
14:58:16	27	21	340	0
14:58:26	27	21	341	0
14:58:36	27	21	347	1
14:58:46	27	21	341	0
14:58:56	27	21	339	2
14:59:06	27	21	339	0
14:59:16	27	21	341	0
14:59:26	27	21	341	0
14:59:36	26	21	333	1
14:59:46	27	21	336	1
14:59:56	27	21	343	0
15:00:06	27	21	339	0
15:00:16	27	21	334	1
15:00:26	27	21	330	1
15:00:36	27	21	322	1
15:00:46	26	21	290	1
15:00:56	26	21	302	0
15:01:06	26	21	316	0
15:01:16	26	21	316	2
15:01:26	26	21	313	1
15:01:36	26	21	313	1
15:01:46	26	21	315	3
15:01:56	26	21	312	0
15:02:06	26	21	306	0
15:02:16	26	21	302	0
15:02:26	26	21	290	2
15:02:36	26	21	293	1
15:02:46	26	21	288	0
15:02:56	26	21	285	2
15:03:06	26	21	287	1
15:03:16	26	21	285	1
15:03:26	26	21	284	0
15:03:36	26	21	285	1
15:03:46	26	20	287	1
15:03:56	26	21	290	0
15:04:06	26	21	293	0
15:04:16	26	20	293	3
15:04:26	26	20	293	1
15:04:36	25	20	291	0
15:04:46	26	20	291	0
15:04:56	26	21	294	0
15:05:06	26	21	291	0
15:05:16	26	21	294	0
15:05:26	25	21	291	1
15:05:36	25	21	291	0
15:05:46	26	21	297	0
15:05:56	26	21	300	1
15:06:06	26	21	300	0
15:06:16	25	21	299	0
15:06:26	25	21	297	0
15:06:36	26	21	296	2
15:06:46	26	20	297	1
15:06:56	26	21	300	0
15:07:06	26	21	303	0
15:07:16	26	21	306	0
15:07:26	26	21	303	0
15:07:36	26	21	302	0
15:07:46	26	21	306	1
15:07:56	26	21	306	1
15:08:06	26	21	308	0
15:08:16	26	21	303	0
15:08:26	26	21	305	0
15:08:36	26	21	306	0
15:08:46	26	21	306	0
15:08:56	26	21	305	0
15:09:06	26	21	302	1
15:09:16	26	21	300	0
15:09:26	27	21	302	0
15:09:36	26	21	302	0
15:09:47	26	21	299	1
15:09:56	26	21	299	1
15:10:06	26	21	305	1
15:10:16	26	21	302	1
15:10:26	26	21	300	1
15:10:36	26	21	300	1
15:10:46	27	21	305	0
15:10:56	26	21	308	0
15:11:06	26	21	308	0
15:11:16	26	21	312	0
15:11:26	26	21	315	0
15:11:36	26	21	315	1
15:11:46	26	21	313	0
15:11:56	26	21	315	1
15:12:06	26	21	319	1
15:12:16	27	21	321	1
15:12:26	27	21	316	1
15:12:36	26	21	308	0
15:12:46	26	21	313	1
15:12:56	26	21	311	3
15:13:06	26	21	308	3
15:13:16	26	21	305	1
15:13:26	26	21	305	1
15:13:36	26	21	316	0
15:13:46	26	21	319	0
15:13:56	27	21	330	0
15:14:06	26	21	312	0
15:14:16	26	21	311	1
15:14:26	26	21	313	0
15:14:36	26	21	319	0
15:14:46	26	21	319	0
15:14:56	26	21	327	0
15:15:06	26	21	336	0
15:15:16	26	21	336	0
15:15:26	26	21	340	0
15:15:36	26	21	346	0
15:15:46	26	21	341	0
15:15:56	26	21	347	1
15:16:06	26	21	346	1
15:16:16	26	21	356	1
15:16:26	26	21	347	2
15:16:36	26	21	331	1
15:16:46	26	21	331	1
15:16:56	26	21	324	2
15:17:06	27	21	343	0
15:17:16	26	21	312	0
15:17:26	26	21	309	1
15:17:36	26	21	303	1
15:17:46	26	21	313	1
15:17:56	26	21	315	0
