Time	Tpv	Tamb	g	Vwd
12:59:21	9	5	287	2
12:59:31	9	5	285	1
12:59:41	9	5	284	2
12:59:51	9	5	285	1
13:00:01	10	5	285	1
13:00:12	9	5	285	0
13:00:21	9	5	284	0
13:00:31	9	5	281	1
13:00:41	9	5	282	1
13:00:51	9	5	284	2
13:01:01	9	5	284	3
13:01:11	9	5	284	3
13:01:21	9	5	281	1
13:01:31	9	5	285	1
13:01:41	9	5	284	1
13:01:51	9	5	284	0
13:02:01	9	5	284	1
13:02:11	8	5	280	2
13:02:21	9	5	285	1
13:02:31	9	5	282	1
13:02:41	9	5	284	1
13:02:51	9	5	281	1
13:03:01	9	5	284	1
13:03:11	9	5	282	1
13:03:21	9	5	284	1
13:03:31	9	5	280	2
13:03:41	9	5	281	2
13:03:51	9	5	284	0
13:04:01	9	5	282	2
13:04:11	9	5	284	1
13:04:21	8	5	280	0
13:04:31	9	5	284	1
13:04:41	9	5	282	2
13:04:51	9	5	284	2
13:05:01	8	5	280	1
13:05:11	9	5	282	0
13:05:21	9	5	282	0
13:05:31	9	5	284	1
13:05:41	8	5	280	0
13:05:51	9	5	285	1
13:06:01	9	5	282	1
13:06:11	9	5	282	2
13:06:21	9	5	284	1
13:06:31	9	5	282	1
13:06:41	9	5	284	1
13:06:51	9	5	284	0
13:07:01	9	5	282	1
13:07:11	9	5	282	0
13:07:21	9	5	282	1
13:07:31	9	5	282	1
13:07:41	9	5	282	1
13:07:51	9	5	280	1
13:08:01	9	5	278	0
13:08:11	9	5	281	0
13:08:21	9	5	281	3
13:08:31	9	5	284	1
13:08:41	9	5	284	1
13:08:51	9	5	282	0
13:09:01	9	5	282	1
13:09:11	9	5	282	1
13:09:21	9	5	281	2
13:09:31	9	5	282	2
13:09:41	9	5	281	2
13:09:51	8	5	278	1
13:10:01	8	5	280	1
13:10:11	8	5	280	3
13:10:21	8	5	278	2
13:10:31	8	5	280	1
13:10:41	9	5	282	1
13:10:51	9	5	281	1
13:11:01	9	5	280	2
13:11:11	8	5	280	3
13:11:21	9	5	281	2
13:11:31	8	5	280	2
13:11:41	9	5	284	0
13:11:51	9	5	282	1
13:12:01	9	5	281	0
13:12:11	8	5	281	1
13:12:21	9	5	282	0
13:12:31	9	5	282	0
13:12:41	9	5	282	1
13:12:51	9	5	282	1
13:13:01	9	5	280	2
13:13:11	9	5	280	1
13:13:21	9	6	284	2
13:13:31	9	5	281	1
13:13:41	9	6	280	1
13:13:51	8	6	278	0
13:14:01	9	6	282	1
13:14:11	9	6	280	2
13:14:21	9	6	282	1
13:14:31	9	6	278	1
13:14:41	8	6	277	0
13:14:51	9	6	282	0
13:15:01	9	6	280	1
13:15:11	9	6	277	1
13:15:21	9	6	281	2
13:15:31	9	6	280	0
13:15:41	9	6	277	1
13:15:51	9	6	280	0
13:16:01	9	5	280	2
13:16:11	9	6	277	1
13:16:21	9	6	278	0
13:16:31	9	6	278	1
13:16:41	9	6	277	1
13:16:51	9	6	278	1
13:17:01	9	6	278	1
13:17:11	9	6	278	2
13:17:21	9	6	278	1
13:17:31	9	5	278	1
13:17:41	9	6	280	2
13:17:51	9	5	277	1
13:18:01	9	6	280	1
13:18:11	9	6	280	1
13:18:21	9	6	278	0
13:18:31	9	5	278	0
13:18:41	9	6	280	0
13:18:51	9	5	277	1
13:19:01	9	6	278	2
13:19:11	9	6	278	2
13:19:21	8	5	277	2
13:19:31	9	6	280	2
13:19:41	9	5	278	4
13:19:51	9	6	278	2
13:20:01	8	5	274	2
13:20:11	9	5	278	2
13:20:21	9	5	277	2
13:20:31	9	5	277	2
13:20:41	9	5	277	3
13:20:51	8	5	274	1
13:21:01	8	5	274	2
13:21:11	9	5	278	2
13:21:21	9	5	277	2
13:21:31	9	5	277	1
13:21:41	9	5	275	1
13:21:51	9	5	275	0
13:22:01	9	5	277	0
13:22:11	9	5	277	0
13:22:21	9	6	274	1
13:22:31	8	6	274	0
13:22:41	9	6	277	0
13:22:51	9	6	278	1
13:23:01	8	6	275	0
13:23:11	8	6	274	2
13:23:21	8	6	274	0
13:23:31	8	6	274	0
13:23:41	9	6	277	0
13:23:51	9	6	277	2
13:24:01	9	6	275	2
13:24:11	9	6	275	3
13:24:21	9	6	275	1
13:24:31	9	6	275	1
13:24:41	9	6	274	1
13:24:51	8	6	271	0
13:25:01	9	6	274	1
13:25:11	9	6	274	1
13:25:21	9	6	274	1
13:25:32	9	6	274	1
13:25:41	9	6	271	1
13:25:51	9	6	275	1
13:26:02	9	6	274	1
13:26:11	9	6	274	0
13:26:21	9	6	274	1
13:26:31	8	6	271	1
13:26:41	9	6	275	0
13:26:51	9	6	274	1
13:27:01	9	6	275	1
13:27:11	9	6	275	0
13:27:21	9	6	274	0
13:27:31	9	6	272	0
13:27:41	9	6	277	0
13:27:51	9	6	275	0
13:28:01	9	6	277	0
13:28:11	9	6	274	0
13:28:21	9	6	274	1
13:28:31	9	6	275	1
13:28:41	9	6	278	1
13:28:51	9	6	278	0
13:29:01	9	6	280	1
13:29:11	9	6	277	0
13:29:21	9	6	281	0
13:29:31	9	6	280	0
13:29:41	9	6	280	0
13:29:51	9	6	277	0
13:30:01	9	6	277	0
13:30:11	10	6	281	0
13:30:21	9	6	278	0
13:30:31	10	6	278	0
13:30:41	9	6	278	0
13:30:51	10	6	278	1
13:31:01	10	6	278	0
13:31:11	10	6	278	1
13:31:21	9	6	275	1
13:31:31	9	6	274	2
13:31:41	9	6	275	0
13:31:51	10	6	278	0
13:32:01	10	6	275	0
13:32:11	10	6	275	0
13:32:21	10	6	275	1
13:32:31	9	6	269	0
13:32:41	10	6	271	1
13:32:51	10	6	275	1
13:33:01	10	6	271	1
13:33:11	10	6	272	2
13:33:21	9	6	268	1
13:33:31	10	6	271	0
13:33:41	10	6	272	0
13:33:51	10	6	272	0
13:34:01	10	6	268	1
13:34:11	10	6	272	2
13:34:21	10	6	271	1
13:34:31	9	6	266	1
13:34:41	10	6	269	0
13:34:51	10	6	268	0
13:35:01	9	6	265	0
13:35:11	10	6	269	1
13:35:21	10	6	269	2
13:35:31	10	6	268	1
13:35:41	9	6	269	1
13:35:51	10	6	269	1
13:36:01	9	6	269	2
13:36:11	10	6	271	0
13:36:21	9	6	266	0
13:36:31	9	6	265	1
13:36:41	10	6	269	1
13:36:51	10	6	269	1
13:37:01	9	6	268	1
13:37:11	10	6	269	1
13:37:21	10	6	269	2
13:37:31	9	6	269	2
13:37:41	9	6	269	2
13:37:51	10	6	269	1
13:38:01	10	6	268	0
13:38:11	9	6	265	0
13:38:21	9	6	265	2
13:38:31	10	6	268	0
13:38:41	10	6	266	0
13:38:51	9	6	266	0
13:39:01	9	6	266	0
13:39:11	9	6	266	0
13:39:21	9	6	266	0
13:39:31	9	6	268	1
13:39:41	9	6	265	0
13:39:51	10	6	269	0
13:40:01	9	6	266	0
13:40:11	10	6	268	0
13:40:21	9	6	265	0
13:40:31	9	6	265	0
13:40:41	10	6	268	2
13:40:51	9	6	266	1
13:41:01	9	6	266	0
13:41:11	9	6	265	0
13:41:21	10	6	266	1
13:41:31	9	6	266	1
13:41:41	10	6	266	0
13:41:51	9	6	263	0
13:42:01	9	6	266	0
13:42:11	10	6	271	0
13:42:21	10	6	271	0
13:42:31	10	6	272	0
13:42:41	10	6	274	1
13:42:51	9	6	271	1
13:43:01	9	6	271	1
13:43:11	9	6	274	1
13:43:21	10	6	275	1
13:43:31	10	6	271	1
13:43:41	9	6	272	0
13:43:51	10	6	272	0
13:44:01	10	6	272	0
13:44:11	10	6	274	0
13:44:21	9	6	271	0
13:44:31	9	6	271	0
13:44:41	10	6	274	0
13:44:51	10	6	278	0
13:45:01	10	6	280	1
13:45:11	10	6	278	2
13:45:21	10	6	278	1
13:45:31	10	6	277	1
13:45:41	9	6	274	0
13:45:51	10	6	274	1
13:46:01	10	6	272	1
13:46:11	9	6	269	0
13:46:21	10	6	271	1
13:46:31	10	6	271	1
13:46:41	9	6	268	0
13:46:51	10	6	274	0
13:47:01	10	6	271	0
13:47:11	10	6	272	1
13:47:21	10	6	271	1
13:47:31	10	6	272	1
13:47:41	10	6	271	1
13:47:51	10	6	271	1
13:48:01	9	6	266	1
13:48:11	10	6	269	1
13:48:21	10	6	265	1
13:48:31	10	6	265	0
13:48:41	9	6	260	1
13:48:51	9	6	260	0
13:49:01	10	6	262	0
13:49:11	10	6	262	0
13:49:21	10	6	262	2
13:49:31	9	6	259	1
13:49:41	9	6	257	0
13:49:51	9	6	259	0
13:50:01	9	6	260	0
13:50:12	10	6	262	1
13:50:21	10	6	260	1
13:50:31	9	6	260	1
13:50:41	10	6	260	1
13:50:51	9	6	259	0
13:51:01	10	6	260	0
13:51:11	9	6	260	1
13:51:21	9	6	259	1
13:51:31	9	6	259	1
13:51:41	9	6	259	1
13:51:51	9	6	257	2
13:52:01	10	6	260	2
13:52:11	9	6	260	1
13:52:21	9	6	260	0
13:52:31	10	6	262	0
13:52:41	9	6	260	0
13:52:51	10	6	262	3
13:53:01	9	6	260	1
13:53:11	9	6	259	0
13:53:21	9	6	259	0
13:53:31	9	6	256	1
13:53:41	9	6	257	1
13:53:51	9	6	262	1
13:54:00	9	6	260	2
13:54:12	9	6	260	0
13:54:22	9	6	260	1
13:54:32	9	6	260	2
13:54:42	9	6	259	2
13:54:52	9	6	257	0
13:55:02	10	6	259	0
13:55:12	9	6	256	0
13:55:22	9	6	254	1
13:55:32	9	6	257	0
13:55:42	9	6	259	0
13:55:52	9	6	254	1
13:56:02	9	6	252	0
13:56:12	9	6	254	0
13:56:22	9	6	256	0
13:56:32	9	6	256	1
13:56:42	9	6	254	0
13:56:52	9	6	254	0
13:57:02	10	6	257	0
13:57:12	9	6	256	1
13:57:22	9	6	257	0
13:57:32	9	6	259	0
13:57:42	9	6	259	1
13:57:52	9	6	259	1
13:58:02	9	6	256	1
13:58:12	9	6	254	2
13:58:22	9	6	253	1
13:58:32	9	6	253	1
13:58:42	9	6	253	2
13:58:52	9	6	253	3
13:59:02	9	6	252	3
13:59:12	9	6	254	2
13:59:22	9	6	254	2
13:59:32	9	6	254	1
13:59:42	9	6	252	1
13:59:52	9	6	252	1
14:00:02	9	6	254	1
14:00:12	9	6	254	1
14:00:22	9	6	253	1
14:00:32	9	6	253	1
14:00:42	9	6	253	1
14:00:52	9	6	254	0
14:01:02	9	6	253	0
14:01:12	9	6	252	0
14:01:22	9	6	252	2
14:01:32	9	6	253	1
14:01:42	9	6	250	1
14:01:52	9	6	249	2
14:02:02	9	6	241	2
14:02:12	9	6	249	2
14:02:22	9	6	250	0
14:02:32	9	6	253	0
14:02:42	9	6	252	0
14:02:52	9	6	250	0
14:03:02	9	6	246	0
14:03:12	9	6	250	1
14:03:22	9	6	249	0
14:03:32	9	6	252	1
14:03:42	9	6	253	0
14:03:52	9	6	249	0
14:04:02	9	6	254	0
14:04:12	9	6	252	1
14:04:22	9	6	250	0
14:04:32	9	6	252	0
14:04:42	9	6	254	0
14:04:52	9	6	253	0
14:05:02	9	6	253	0
14:05:12	9	6	253	0
14:05:22	9	6	252	0
14:05:32	9	6	252	0
14:05:42	10	6	256	1
14:05:52	9	6	254	0
14:06:02	9	6	254	0
14:06:12	9	6	252	0
14:06:22	9	6	254	2
14:06:32	9	6	253	1
14:06:42	9	6	254	0
14:06:52	9	6	254	0
14:07:02	9	6	256	0
14:07:12	9	6	253	0
14:07:22	9	6	254	0
14:07:32	9	6	254	0
14:07:42	9	6	256	1
14:07:52	9	6	254	1
14:08:02	9	6	257	1
14:08:12	10	6	257	0
14:08:22	9	6	256	0
14:08:32	9	6	257	0
14:08:42	9	6	256	0
14:08:52	9	6	260	0
14:09:02	10	6	260	0
14:09:12	9	6	260	0
14:09:22	9	6	262	0
14:09:32	9	6	259	0
14:09:42	10	6	262	0
14:09:52	10	6	263	0
14:10:02	9	6	260	0
14:10:12	10	6	263	0
14:10:22	10	6	263	0
14:10:32	10	7	263	0
14:10:42	10	7	265	0
14:10:52	10	7	265	0
14:11:02	10	7	268	2
14:11:12	10	7	266	0
14:11:22	9	7	266	1
14:11:32	10	7	269	1
14:11:42	10	7	268	2
14:11:52	10	6	271	1
14:12:02	10	7	271	1
14:12:12	10	6	274	0
14:12:22	10	7	274	0
14:12:32	9	6	271	0
14:12:42	10	6	275	0
14:12:52	10	6	275	1
14:13:02	10	6	275	0
14:13:12	10	7	277	1
14:13:22	10	7	278	0
14:13:32	10	7	280	2
14:13:42	10	7	280	2
14:13:52	9	6	278	2
14:14:02	10	7	282	3
14:14:12	10	6	284	1
14:14:22	10	6	282	2
14:14:32	10	7	287	2
14:14:42	10	6	290	2
14:14:52	9	6	288	1
14:15:02	10	6	294	2
14:15:12	10	6	296	1
14:15:22	10	6	299	1
14:15:32	10	6	302	0
14:15:42	10	6	299	0
14:15:52	10	6	303	0
14:16:02	10	6	303	0
14:16:12	10	6	305	0
14:16:22	10	6	302	0
14:16:32	10	6	305	0
14:16:42	10	6	302	1
14:16:52	10	6	300	0
14:17:02	10	6	296	0
14:17:12	10	6	296	0
14:17:22	11	7	299	0
14:17:32	10	6	297	0
14:17:42	10	7	300	0
14:17:52	10	7	300	0
14:18:02	10	7	296	0
14:18:12	10	7	297	0
14:18:22	11	7	302	0
14:18:32	10	7	299	0
14:18:42	10	7	302	1
14:18:52	10	7	299	2
14:19:02	10	7	300	3
14:19:12	10	7	306	1
14:19:22	11	7	309	1
14:19:32	11	7	311	0
14:19:42	10	7	312	0
14:19:52	10	7	313	0
14:20:02	11	7	313	1
14:20:12	10	7	311	0
14:20:22	10	7	309	0
14:20:32	10	7	309	1
14:20:42	10	7	309	2
14:20:52	10	7	309	2
14:21:02	11	7	309	1
14:21:12	10	7	303	2
14:21:22	10	7	299	0
14:21:32	10	7	294	1
14:21:42	10	7	288	1
14:21:52	10	7	288	2
14:22:02	10	7	291	3
14:22:12	10	7	290	3
14:22:22	10	6	287	1
14:22:32	10	6	285	2
14:22:42	10	6	285	2
14:22:52	10	6	285	2
14:23:02	10	6	285	2
14:23:12	10	6	282	2
14:23:22	10	6	285	1
14:23:32	10	6	288	1
14:23:42	10	6	293	2
14:23:52	10	6	296	1
14:24:02	10	7	294	0
14:24:12	10	6	294	1
14:24:21	10	6	294	0
14:24:32	10	7	296	0
14:24:42	10	7	299	0
14:24:52	10	6	305	0
14:25:02	10	7	308	1
14:25:12	10	7	309	0
14:25:22	10	7	305	0
14:25:32	10	7	309	0
14:25:42	10	7	308	0
14:25:52	10	7	308	0
14:26:02	11	7	309	0
14:26:12	10	7	308	0
14:26:22	10	7	308	1
14:26:32	10	7	311	0
14:26:42	11	7	313	0
14:26:52	11	7	312	0
14:27:02	11	7	312	0
14:27:12	11	7	312	1
14:27:22	11	7	313	1
14:27:32	10	7	312	1
14:27:42	11	7	316	0
14:27:52	11	7	318	0
14:28:02	11	7	318	0
14:28:12	11	7	319	0
14:28:22	11	7	322	0
14:28:32	11	7	321	0
14:28:42	11	7	315	2
14:28:52	11	7	309	1
14:29:02	10	7	300	1
14:29:12	11	7	297	1
14:29:22	11	7	280	1
14:29:32	11	7	265	2
14:29:42	11	7	271	2
14:29:52	10	7	285	1
14:30:02	11	7	299	2
14:30:12	11	7	308	1
14:30:22	11	7	297	1
14:30:32	10	7	284	1
14:30:42	11	7	293	1
14:30:52	11	7	300	1
14:31:02	11	7	305	1
14:31:12	10	7	303	1
14:31:22	11	7	300	2
14:31:32	11	7	297	2
14:31:42	11	7	297	2
14:31:52	11	7	291	0
14:32:02	10	7	277	0
14:32:12	11	7	275	1
14:32:22	11	7	277	0
14:32:32	10	7	275	0
14:32:42	11	7	274	2
14:32:52	10	7	271	1
14:33:02	11	7	277	0
14:33:12	11	7	274	0
14:33:22	11	7	274	0
14:33:32	11	7	272	1
14:33:42	10	7	259	0
14:33:52	11	7	254	0
14:34:02	11	7	252	0
14:34:12	11	7	252	0
14:34:22	11	7	253	0
14:34:32	10	7	262	0
14:34:42	11	7	272	0
14:34:52	11	7	278	0
14:35:02	10	7	287	0
14:35:12	11	7	293	0
14:35:22	11	7	282	0
14:35:32	11	7	275	0
14:35:42	11	7	284	0
14:35:52	11	7	282	0
14:36:02	11	7	282	1
14:36:12	11	7	285	1
14:36:22	11	7	280	2
14:36:32	11	7	275	1
14:36:42	10	7	272	0
14:36:52	11	7	280	0
14:37:02	11	7	271	1
14:37:12	11	7	249	1
14:37:22	10	7	240	1
14:37:32	11	7	243	1
14:37:42	11	7	253	1
14:37:52	11	7	266	2
14:38:02	11	7	271	1
14:38:12	11	7	274	2
14:38:22	10	7	253	1
14:38:32	10	7	249	1
14:38:42	11	7	254	0
14:38:52	11	7	260	1
14:39:02	10	7	262	1
14:39:12	11	7	275	2
14:39:22	11	7	282	1
14:39:32	10	7	282	1
14:39:42	11	7	281	3
14:39:52	10	7	278	1
14:40:02	10	7	272	1
14:40:12	10	7	266	0
14:40:22	11	7	272	1
14:40:32	10	7	272	1
14:40:42	10	7	278	1
14:40:52	10	7	284	0
14:41:02	11	7	285	0
14:41:12	10	7	285	0
14:41:22	10	7	281	1
14:41:32	10	7	281	0
14:41:41	10	7	281	1
14:41:52	11	7	280	3
14:42:02	10	7	278	1
14:42:12	10	7	282	3
14:42:22	10	7	282	2
14:42:32	11	7	284	1
14:42:42	10	7	281	2
14:42:52	11	7	285	1
14:43:02	10	7	285	2
14:43:12	10	7	284	2
14:43:22	10	7	284	2
14:43:32	10	7	285	1
14:43:42	11	7	285	1
14:43:52	10	7	281	0
14:44:02	10	7	281	0
14:44:12	10	7	284	0
14:44:22	11	7	281	0
14:44:32	10	7	280	0
14:44:42	10	7	277	0
14:44:52	10	7	278	2
14:45:02	11	7	280	2
14:45:12	10	7	278	2
14:45:22	11	7	278	2
14:45:32	10	7	277	2
14:45:42	10	7	277	1
14:45:52	10	7	274	1
14:46:02	10	7	274	3
14:46:12	10	7	274	1
14:46:22	10	7	275	0
14:46:32	10	7	275	1
14:46:42	10	7	275	1
14:46:52	10	7	271	1
14:47:02	10	7	274	1
14:47:12	10	7	272	1
14:47:22	10	7	272	0
14:47:32	10	7	271	1
14:47:42	10	7	266	1
14:47:52	10	7	265	0
14:48:02	10	7	265	0
14:48:12	10	7	263	0
14:48:22	10	7	263	1
14:48:32	10	7	263	1
14:48:42	10	7	263	1
14:48:52	11	7	266	2
14:49:02	10	7	265	2
14:49:12	10	7	265	1
14:49:22	10	7	263	0
14:49:32	10	7	263	0
14:49:42	11	7	263	0
14:49:52	11	7	260	0
14:50:02	10	7	259	1
14:50:12	10	7	256	1
14:50:22	10	7	259	1
14:50:32	11	7	260	0
14:50:42	10	7	257	0
14:50:52	10	7	257	1
14:51:02	11	7	259	0
14:51:12	10	7	253	0
14:51:22	10	7	253	0
14:51:32	10	7	253	0
14:51:42	10	7	252	0
14:51:52	10	7	252	0
14:52:02	10	7	250	0
14:52:12	10	7	252	0
14:52:22	11	7	254	0
14:52:32	11	7	252	0
14:52:42	11	7	252	0
14:52:52	10	7	247	0
14:53:02	10	7	249	0
14:53:12	11	7	250	0
14:53:22	11	7	250	1
14:53:32	11	7	247	1
14:53:42	11	7	249	0
14:53:52	10	7	243	0
14:54:02	10	7	243	0
14:54:12	11	7	246	2
14:54:22	11	7	244	1
14:54:32	11	7	243	2
14:54:42	11	7	244	1
14:54:52	11	7	243	0
14:55:02	11	7	243	0
14:55:12	11	7	241	0
14:55:22	10	7	238	0
14:55:32	10	7	240	1
14:55:42	11	7	241	0
14:55:52	11	7	241	4
14:56:02	11	7	241	4
14:56:12	10	7	238	2
14:56:22	10	7	237	1
14:56:32	10	7	238	2
14:56:42	10	7	241	2
14:56:52	10	7	238	4
14:57:02	10	7	240	1
14:57:12	10	7	240	3
14:57:22	10	7	237	2
14:57:32	10	7	238	0
14:57:42	10	7	241	1
14:57:52	10	7	240	3
14:58:02	10	7	235	1
14:58:12	10	7	234	1
14:58:22	10	7	235	2
14:58:32	10	7	238	1
14:58:42	10	7	238	1
14:58:52	10	7	238	2
14:59:02	10	7	225	4
14:59:12	9	7	197	1
14:59:22	10	7	181	1
14:59:32	10	7	170	2
14:59:42	10	7	172	1
14:59:52	10	7	178	1
15:00:02	10	7	179	4
15:00:12	10	7	156	2
15:00:22	9	7	151	2
15:00:32	9	7	159	2
15:00:42	9	7	173	5
15:00:52	9	7	185	2
15:01:02	9	7	191	0
15:01:12	9	7	193	2
15:01:22	9	7	179	2
15:01:32	9	7	173	2
15:01:42	9	7	170	1
15:01:52	9	7	162	1
15:02:02	9	7	162	1
15:02:12	9	7	166	3
15:02:22	9	7	179	2
15:02:32	9	7	193	1
15:02:42	9	7	194	1
15:02:52	8	7	193	3
15:03:02	8	7	196	1
15:03:12	9	7	198	2
15:03:22	9	7	197	1
15:03:32	9	7	196	0
15:03:42	8	7	191	0
15:03:52	8	7	187	1
15:04:02	9	7	185	2
15:04:12	9	7	182	1
15:04:22	8	7	181	1
15:04:32	9	7	182	0
15:04:42	8	7	181	1
15:04:52	9	7	185	1
15:05:02	9	7	184	1
15:05:12	9	7	190	0
15:05:22	8	7	182	0
15:05:32	8	7	185	0
15:05:42	8	7	193	1
15:05:51	9	7	194	2
15:06:02	8	7	194	2
15:06:12	8	7	194	2
15:06:22	8	7	197	2
15:06:32	8	7	196	2
15:06:42	9	7	196	2
15:06:52	8	7	191	1
15:07:02	8	7	193	0
15:07:12	8	7	193	1
15:07:22	8	7	194	1
15:07:32	9	7	197	1
15:07:42	8	7	194	2
15:07:52	8	7	191	2
15:08:02	8	7	191	2
15:08:12	8	7	191	1
15:08:22	8	7	191	1
15:08:32	8	7	190	2
15:08:42	8	7	190	2
15:08:52	8	7	193	3
15:09:02	8	7	191	1
15:09:12	8	7	191	2
15:09:22	8	7	191	1
15:09:32	8	7	190	1
15:09:42	8	7	190	2
15:09:52	8	7	190	3
15:10:02	8	7	193	1
15:10:12	8	7	193	1
15:10:22	8	7	194	1
15:10:32	9	7	193	2
15:10:42	8	7	191	1
15:10:52	8	7	193	1
15:11:02	8	7	190	1
15:11:12	8	7	188	1
15:11:22	8	7	187	1
15:11:32	8	7	178	2
15:11:42	9	7	182	2
15:11:52	8	7	181	1
15:12:02	8	7	179	0
15:12:12	8	7	173	0
15:12:22	8	7	175	0
15:12:32	9	7	184	0
15:12:42	8	7	188	2
15:12:52	8	7	188	2
15:13:02	8	7	190	1
15:13:12	9	7	191	1
15:13:22	8	7	191	1
15:13:32	8	7	190	2
15:13:42	8	7	187	1
15:13:52	8	7	190	2
15:14:02	8	7	187	1
15:14:12	8	7	187	1
15:14:22	8	7	185	2
15:14:32	8	7	188	2
15:14:42	9	7	184	1
15:14:52	8	7	176	1
15:15:02	8	7	173	1
15:15:12	8	7	165	0
15:15:22	8	7	166	2
15:15:32	8	7	157	0
15:15:42	8	7	153	0
15:15:52	8	7	157	1
15:16:02	8	7	160	1
15:16:12	8	7	168	0
15:16:22	8	7	168	1
15:16:32	8	7	147	1
15:16:42	8	7	145	0
15:16:52	9	7	144	0
15:17:02	8	7	142	0
15:17:12	8	7	132	0
15:17:22	8	7	131	0
15:17:32	8	7	134	0
15:17:42	7	7	147	0
15:17:52	7	7	154	0
15:18:02	7	7	157	0
15:18:12	8	7	168	0
15:18:22	8	7	168	0
15:18:32	8	7	163	1
15:18:42	8	7	168	0
15:18:52	8	7	160	0
15:19:02	7	7	145	0
15:19:12	8	7	151	0
15:19:22	8	7	144	0
15:19:32	8	7	137	0
15:19:42	8	7	126	0
15:19:52	8	7	119	0
15:20:02	8	7	113	0
15:20:12	8	7	106	0
15:20:22	8	7	104	0
15:20:32	8	7	104	0
15:20:42	7	7	103	0
15:20:52	7	7	103	0
15:21:02	8	7	109	0
15:21:12	8	7	117	0
15:21:22	8	7	125	0
15:21:32	8	7	128	0
15:21:42	7	7	125	0
15:21:52	8	7	128	0
15:22:02	8	7	134	0
15:22:12	7	7	138	0
15:22:22	7	7	148	1
15:22:32	7	7	154	0
15:22:42	8	7	157	0
15:22:52	7	7	159	1
15:23:02	8	7	169	0
15:23:12	8	7	175	0
15:23:22	7	7	173	2
15:23:32	7	7	178	1
15:23:42	7	7	175	0
15:23:52	8	7	172	0
15:24:02	7	7	168	2
15:24:12	8	7	172	1
15:24:22	7	7	172	1
15:24:32	8	7	173	1
15:24:42	8	7	175	0
15:24:52	8	7	176	0
15:25:02	7	7	172	1
15:25:12	7	7	170	0
15:25:22	7	7	175	0
15:25:32	8	7	178	0
15:25:42	8	7	178	0
15:25:52	8	7	179	0
15:26:02	8	7	176	0
15:26:12	7	7	178	0
15:26:22	8	7	182	0
15:26:32	8	7	179	0
15:26:42	8	7	178	0
15:26:52	8	7	182	0
15:27:02	8	7	182	0
15:27:12	8	7	181	0
15:27:22	8	7	181	0
15:27:32	8	7	182	0
15:27:42	8	7	184	1
15:27:52	8	7	181	1
15:28:02	8	7	185	2
15:28:12	8	7	184	0
15:28:22	8	7	182	1
15:28:32	8	7	182	1
15:28:42	8	7	181	0
15:28:52	8	7	181	0
15:29:02	8	7	176	0
15:29:12	8	7	176	1
15:29:22	8	7	181	0
15:29:32	8	7	178	0
15:29:42	8	7	175	0
15:29:52	8	7	168	0
15:30:02	8	7	168	1
15:30:12	8	7	163	1
15:30:22	8	7	160	0
15:30:32	8	7	157	0
15:30:42	8	7	154	0
15:30:52	8	7	148	0
15:31:02	8	7	144	1
15:31:12	8	7	141	1
15:31:22	8	7	144	2
15:31:32	8	7	145	1
15:31:42	8	7	144	1
15:31:52	8	7	147	2
15:32:02	8	7	144	1
15:32:12	8	7	147	2
15:32:22	8	7	145	1
15:32:32	8	7	147	0
15:32:42	8	7	144	0
15:32:52	8	7	141	0
15:33:02	8	7	147	2
15:33:12	8	7	145	1
15:33:22	7	7	142	1
15:33:32	8	7	147	1
15:33:42	8	7	147	0
15:33:52	7	7	144	0
15:34:02	8	7	144	0
15:34:12	8	7	142	1
15:34:22	7	7	138	0
15:34:32	8	7	137	0
15:34:42	8	7	134	0
15:34:52	7	7	126	0
15:35:02	8	7	126	0
15:35:12	8	7	123	3
15:35:22	8	7	125	0
15:35:31	8	7	125	1
15:35:42	8	7	122	2
15:35:52	8	7	125	2
15:36:02	8	7	123	2
15:36:12	7	7	120	1
15:36:22	8	7	122	1
15:36:32	8	7	119	0
15:36:42	8	7	120	1
15:36:52	8	7	122	3
15:37:02	7	7	119	3
15:37:12	7	7	112	2
15:37:22	7	7	98	1
15:37:32	7	7	114	1
15:37:42	7	7	125	1
15:37:52	7	7	123	1
15:38:02	7	7	120	0
15:38:12	7	7	125	2
15:38:22	7	7	123	0
15:38:32	7	7	126	1
15:38:42	7	7	129	1
15:38:52	7	7	131	0
15:39:02	7	7	135	0
15:39:12	7	7	134	0
15:39:22	7	7	135	0
15:39:32	7	7	134	0
15:39:42	7	7	135	0
15:39:52	7	7	128	0
15:40:02	7	7	129	0
15:40:12	7	7	129	0
15:40:22	7	7	125	0
15:40:32	7	7	126	0
15:40:42	7	7	120	3
15:40:52	7	7	125	1
15:41:02	7	7	120	1
15:41:12	7	7	119	1
15:41:22	7	7	132	1
15:41:32	7	7	137	2
15:41:42	7	7	141	2
15:41:52	7	7	142	1
15:42:02	7	7	120	1
15:42:12	7	7	116	1
15:42:22	7	7	95	1
15:42:32	7	7	94	3
15:42:42	7	7	95	2
15:42:52	7	7	116	0
15:43:02	7	7	129	1
15:43:12	7	7	125	1
15:43:22	7	7	128	2
15:43:32	7	7	123	1
15:43:42	7	7	112	1
15:43:52	7	7	109	0
15:44:02	7	7	126	1
15:44:12	7	7	119	1
15:44:22	7	7	110	2
15:44:32	7	7	120	2
15:44:42	7	7	129	2
15:44:52	7	7	132	2
15:45:02	7	7	131	1
15:45:12	7	7	135	1
15:45:22	7	7	135	1
15:45:32	7	7	137	3
