Time	Tpv	Tamb	g	Vwd
13:01:21	16	7	384	0
13:01:31	16	7	384	0
13:01:41	16	7	384	0
13:01:51	17	7	383	0
13:02:01	17	7	384	0
13:02:11	17	7	384	0
13:02:21	17	7	383	0
13:02:31	17	7	381	0
13:02:41	17	7	384	2
13:02:51	17	7	383	1
13:03:01	17	7	383	1
13:03:11	17	7	383	0
13:03:21	17	7	381	1
13:03:31	17	7	383	1
13:03:41	17	7	383	0
13:03:51	17	7	381	1
13:04:01	17	7	383	2
13:04:11	17	7	380	1
13:04:21	17	7	383	0
13:04:31	16	7	380	0
13:04:41	17	7	383	0
13:04:51	17	7	380	0
13:05:01	17	7	383	0
13:05:11	17	7	381	1
13:05:21	17	7	383	1
13:05:31	17	7	380	0
13:05:41	17	7	383	0
13:05:51	17	7	383	0
13:06:01	17	7	383	1
13:06:11	17	7	383	1
13:06:21	16	7	380	2
13:06:31	17	7	383	1
13:06:41	17	7	381	2
13:06:51	16	7	383	2
13:07:01	16	7	381	0
13:07:11	16	7	380	1
13:07:21	16	7	381	1
13:07:31	16	7	381	2
13:07:41	16	7	380	2
13:07:51	16	7	381	1
13:08:01	16	7	381	2
13:08:11	16	7	381	1
13:08:21	16	7	378	2
13:08:31	16	7	380	2
13:08:41	16	7	380	2
13:08:51	16	7	381	1
13:09:01	16	7	378	2
13:09:11	16	7	381	2
13:09:21	16	7	380	1
13:09:31	16	7	380	2
13:09:41	16	7	377	2
13:09:51	16	7	380	0
13:10:01	16	7	380	1
13:10:11	16	7	380	1
13:10:21	16	7	380	0
13:10:31	16	7	377	1
13:10:41	16	7	380	1
13:10:51	16	7	380	1
13:11:01	16	7	380	0
13:11:11	16	7	377	0
13:11:21	16	7	378	1
13:11:31	16	7	380	0
13:11:41	16	7	378	0
13:11:51	16	7	378	2
13:12:01	16	7	380	0
13:12:11	16	7	380	1
13:12:21	16	7	380	0
13:12:31	16	7	377	1
13:12:41	16	7	380	2
13:12:51	16	7	378	1
13:13:01	16	7	380	1
13:13:11	16	7	377	0
13:13:21	16	7	377	0
13:13:31	16	7	378	0
13:13:41	16	7	378	0
13:13:51	16	7	380	0
13:14:01	16	7	377	0
13:14:11	16	7	378	0
13:14:21	16	7	378	0
13:14:31	16	7	378	0
13:14:41	16	7	375	0
13:14:51	16	7	380	1
13:15:01	16	7	377	1
13:15:11	16	7	378	1
13:15:21	16	7	378	0
13:15:31	16	7	375	0
13:15:41	16	7	378	0
13:15:51	16	7	378	0
13:16:01	16	7	377	0
13:16:11	16	7	377	0
13:16:21	16	7	377	0
13:16:31	17	7	378	0
13:16:41	16	7	374	0
13:16:51	16	7	375	0
13:17:01	17	7	378	0
13:17:11	17	7	377	0
13:17:21	17	7	377	0
13:17:31	17	7	378	0
13:17:41	17	7	377	0
13:17:51	17	8	375	0
13:18:01	17	7	378	0
13:18:11	17	7	377	0
13:18:21	17	8	378	0
13:18:31	17	8	375	0
13:18:41	17	8	377	0
13:18:51	17	8	380	1
13:19:01	17	8	377	1
13:19:11	17	8	377	1
13:19:21	17	8	377	0
13:19:31	17	8	378	1
13:19:41	17	8	375	1
13:19:51	17	8	378	0
13:20:01	17	8	377	1
13:20:11	17	8	377	2
13:20:21	17	8	378	3
13:20:31	16	8	374	1
13:20:41	16	8	374	2
13:20:51	16	7	377	1
13:21:01	16	7	375	1
13:21:11	16	7	375	0
13:21:21	16	7	377	0
13:21:31	16	7	372	0
13:21:41	16	7	377	2
13:21:51	16	7	375	1
13:22:01	16	7	377	2
13:22:11	16	8	374	1
13:22:21	16	8	374	1
13:22:31	16	7	375	1
13:22:41	16	8	375	1
13:22:51	16	7	372	1
13:23:01	16	7	372	0
13:23:11	16	7	375	2
13:23:21	16	7	377	2
13:23:31	16	7	377	1
13:23:41	16	7	374	1
13:23:51	16	7	375	1
13:24:01	16	7	377	1
13:24:11	16	7	377	1
13:24:21	16	7	375	1
13:24:31	16	7	375	1
13:24:41	16	7	374	1
13:24:51	16	7	375	1
13:25:01	16	7	375	1
13:25:11	16	7	374	1
13:25:21	16	7	375	0
13:25:31	16	7	375	2
13:25:41	16	7	375	2
13:25:51	16	8	374	1
13:26:01	16	8	372	1
13:26:11	16	8	371	0
13:26:21	16	8	372	1
13:26:31	16	8	375	2
13:26:41	16	8	374	2
13:26:51	16	7	374	2
13:27:01	16	7	374	1
13:27:11	16	7	374	0
13:27:21	16	7	374	0
13:27:31	16	7	374	0
13:27:41	16	7	374	0
13:27:51	16	7	374	0
13:28:01	16	7	375	0
13:28:11	16	8	374	0
13:28:21	16	7	375	0
13:28:31	16	8	372	0
13:28:41	16	8	375	0
13:28:51	16	8	374	0
13:29:01	16	8	371	0
13:29:11	16	8	371	0
13:29:21	16	8	371	0
13:29:31	16	8	371	0
13:29:41	16	8	371	0
13:29:51	16	8	371	1
13:30:01	16	8	369	1
13:30:11	16	8	369	0
13:30:21	16	8	371	0
13:30:31	16	8	371	0
13:30:41	16	8	372	0
13:30:51	16	8	371	1
13:31:01	16	8	372	1
13:31:11	16	8	372	1
13:31:21	16	8	368	1
13:31:31	16	8	369	1
13:31:41	16	8	371	1
13:31:51	16	8	371	1
13:32:01	16	8	371	1
13:32:11	16	8	372	0
13:32:21	16	8	371	1
13:32:31	16	8	371	1
13:32:41	16	8	371	0
13:32:51	16	8	368	1
13:33:01	16	8	371	1
13:33:11	16	8	371	1
13:33:21	16	8	369	1
13:33:31	16	8	369	1
13:33:41	16	8	369	0
13:33:51	16	8	369	0
13:34:01	16	8	371	1
13:34:11	16	8	368	0
13:34:21	16	8	367	1
13:34:31	16	8	368	1
13:34:41	16	8	368	1
13:34:51	16	8	371	1
13:35:01	16	8	368	1
13:35:11	16	8	369	1
13:35:21	16	8	369	0
13:35:31	16	8	367	0
13:35:41	16	8	368	0
13:35:51	16	8	369	1
13:36:01	16	8	368	1
13:36:11	16	8	369	0
13:36:21	16	8	368	1
13:36:31	16	8	367	1
13:36:41	16	8	368	1
13:36:51	16	8	367	0
13:37:01	16	8	367	0
13:37:11	16	8	367	0
13:37:21	16	8	367	0
13:37:31	16	8	367	0
13:37:41	16	8	367	0
13:37:51	16	8	367	0
13:38:01	17	8	367	0
13:38:11	17	8	367	0
13:38:21	17	8	368	0
13:38:31	17	8	365	0
13:38:41	17	8	365	0
13:38:51	17	8	368	0
13:39:01	17	8	365	0
13:39:11	17	8	367	0
13:39:21	17	8	367	0
13:39:31	17	8	365	0
13:39:41	17	8	365	0
13:39:51	17	8	367	0
13:40:01	17	8	365	0
13:40:11	17	8	364	0
13:40:21	17	8	365	0
13:40:31	17	8	367	1
13:40:41	17	8	365	0
13:40:51	17	8	365	0
13:41:01	17	8	364	0
13:41:11	17	8	362	0
13:41:21	17	8	362	0
13:41:31	17	9	364	0
13:41:41	17	8	365	0
13:41:51	17	8	364	0
13:42:01	17	8	365	0
13:42:11	17	8	362	0
13:42:21	17	8	362	0
13:42:31	17	8	365	0
13:42:41	17	8	364	0
13:42:51	17	8	364	0
13:43:01	17	8	361	0
13:43:11	17	8	364	0
13:43:21	17	8	362	0
13:43:31	17	8	364	0
13:43:41	17	8	361	0
13:43:51	17	8	361	1
13:44:01	17	8	364	1
13:44:11	17	8	362	0
13:44:21	17	8	362	1
13:44:31	17	8	361	2
13:44:41	17	8	361	1
13:44:51	17	8	361	1
13:45:01	17	8	361	0
13:45:11	17	8	361	1
13:45:21	17	8	361	0
13:45:31	17	8	361	0
13:45:41	17	8	361	1
13:45:51	17	8	361	2
13:46:01	17	8	358	2
13:46:11	17	8	359	2
13:46:21	17	8	358	1
13:46:31	17	8	358	0
13:46:41	17	8	358	0
13:46:51	17	8	358	0
13:47:01	17	8	358	0
13:47:11	17	8	356	0
13:47:21	17	8	359	0
13:47:31	17	8	361	0
13:47:41	17	8	359	0
13:47:51	17	8	359	0
13:48:01	17	8	359	0
13:48:11	17	8	358	0
13:48:21	17	8	356	0
13:48:31	17	8	355	0
13:48:41	17	8	356	0
13:48:51	17	8	356	0
13:49:01	17	8	358	0
13:49:11	17	8	358	0
13:49:21	17	8	356	0
13:49:31	17	8	355	0
13:49:41	17	8	355	0
13:49:51	17	8	356	0
13:50:01	17	8	359	0
13:50:11	17	8	356	0
13:50:21	17	8	358	0
13:50:31	17	8	358	0
13:50:41	17	8	355	0
13:50:51	17	8	355	0
13:51:01	17	8	355	0
13:51:11	17	8	358	0
13:51:21	18	8	358	1
13:51:31	18	8	356	0
13:51:41	17	8	356	0
13:51:51	17	8	356	0
13:52:01	17	8	356	0
13:52:11	17	8	353	0
13:52:21	17	8	355	0
13:52:31	18	8	358	0
13:52:41	18	8	355	0
13:52:51	18	8	355	0
13:53:01	18	8	355	0
13:53:11	18	8	356	0
13:53:21	18	8	355	0
13:53:31	18	8	356	0
13:53:41	18	8	356	0
13:53:51	18	8	356	0
13:54:01	18	8	355	0
13:54:12	18	8	353	0
13:54:22	18	9	352	0
13:54:32	18	9	352	0
13:54:42	18	9	353	0
13:54:52	18	9	355	0
13:55:02	18	9	355	0
13:55:12	18	9	355	0
13:55:22	18	9	353	0
13:55:32	18	9	355	0
13:55:42	18	9	355	0
13:55:52	18	9	353	0
13:56:02	18	9	355	0
13:56:12	18	9	355	0
13:56:22	18	9	352	0
13:56:32	18	9	353	0
13:56:42	18	9	352	0
13:56:52	18	9	350	0
13:57:02	18	9	350	0
13:57:12	18	9	352	0
13:57:22	18	9	353	0
13:57:32	18	9	352	0
13:57:42	18	9	350	1
13:57:52	18	9	352	1
13:58:02	18	9	353	1
13:58:12	18	9	349	0
13:58:22	18	9	349	1
13:58:32	18	9	352	0
13:58:42	18	9	350	1
13:58:52	18	9	350	2
13:59:02	18	9	347	1
13:59:12	18	9	350	1
13:59:22	18	9	350	1
13:59:32	17	9	347	2
13:59:42	18	9	349	1
13:59:52	17	9	349	2
14:00:02	17	9	346	1
14:00:12	17	9	349	2
14:00:22	17	9	347	1
14:00:32	17	9	347	1
14:00:42	17	9	349	0
14:00:52	17	9	346	0
14:01:02	17	9	346	0
14:01:12	17	9	347	0
14:01:22	17	9	347	0
14:01:32	17	9	346	0
14:01:42	17	9	346	0
14:01:52	17	9	347	0
14:02:02	17	9	347	0
14:02:12	17	9	344	0
14:02:22	17	9	347	0
14:02:32	17	9	346	0
14:02:42	17	9	346	0
14:02:52	17	9	346	0
14:03:02	17	9	343	0
14:03:12	17	9	346	0
14:03:22	17	9	344	0
14:03:32	17	9	347	0
14:03:42	17	9	346	0
14:03:52	17	9	343	0
14:04:02	17	9	343	0
14:04:12	17	9	343	1
14:04:22	17	9	344	0
14:04:32	17	9	344	1
14:04:42	17	9	346	1
14:04:52	17	9	344	1
14:05:02	17	9	343	1
14:05:12	17	9	343	0
14:05:22	17	9	344	0
14:05:32	17	9	344	1
14:05:42	17	9	344	1
14:05:52	17	9	343	1
14:06:02	17	9	340	1
14:06:12	17	9	340	1
14:06:22	17	9	340	1
14:06:32	17	9	339	0
14:06:42	17	9	339	1
14:06:52	17	9	340	1
14:07:02	16	9	340	1
14:07:12	17	9	341	1
14:07:22	17	9	341	1
14:07:32	16	9	340	1
14:07:42	16	9	340	1
14:07:52	16	9	341	0
14:08:02	16	9	340	0
14:08:12	16	9	339	0
14:08:22	16	9	340	0
14:08:32	16	9	340	0
14:08:42	16	9	340	1
14:08:52	16	9	340	1
14:09:02	16	9	341	0
14:09:12	16	9	339	1
14:09:22	16	9	337	1
14:09:32	16	9	339	0
14:09:42	17	9	340	0
14:09:52	16	9	339	0
14:10:02	16	9	339	0
14:10:12	17	9	340	0
14:10:22	17	9	339	1
14:10:32	16	9	336	1
14:10:42	16	9	336	1
14:10:52	16	9	336	1
14:11:02	16	9	339	1
14:11:12	16	9	337	0
14:11:22	16	9	337	0
14:11:32	16	9	334	2
14:11:42	16	9	336	1
14:11:52	16	9	339	3
14:12:02	16	9	336	2
14:12:12	16	9	336	2
14:12:22	16	9	337	2
14:12:32	16	9	334	3
14:12:42	16	9	333	2
14:12:52	16	9	336	1
14:13:02	16	9	337	2
14:13:12	16	9	336	1
14:13:22	16	8	336	0
14:13:32	16	8	334	1
14:13:42	16	8	333	0
14:13:52	16	8	337	1
14:14:02	16	8	334	0
14:14:12	16	8	336	1
14:14:22	16	8	333	1
14:14:32	16	8	336	1
14:14:42	16	8	334	1
14:14:52	16	8	333	2
14:15:02	16	8	331	1
14:15:12	16	8	333	2
14:15:22	16	8	334	1
14:15:32	16	8	333	0
14:15:42	16	8	333	1
14:15:52	16	8	333	1
14:16:02	16	8	334	0
14:16:12	16	8	333	0
14:16:22	15	8	330	1
14:16:32	16	8	330	1
14:16:42	15	8	328	0
14:16:52	15	8	328	1
14:17:02	16	8	330	1
14:17:12	16	8	330	1
14:17:22	16	8	330	1
14:17:32	16	8	330	1
14:17:42	16	8	328	0
14:17:52	15	9	327	2
14:18:02	15	8	328	2
14:18:12	16	8	330	1
14:18:22	16	8	328	2
14:18:32	16	8	328	1
14:18:42	16	8	328	1
14:18:52	15	8	327	0
14:19:02	16	8	330	0
14:19:12	15	8	327	1
14:19:22	16	8	328	0
14:19:32	15	8	325	1
14:19:42	15	8	327	0
14:19:52	16	8	330	0
14:20:02	16	8	328	0
14:20:12	16	8	328	0
14:20:22	16	9	327	0
14:20:32	16	9	327	0
14:20:42	16	9	325	0
14:20:52	15	9	324	1
14:21:02	15	9	325	1
14:21:12	16	9	325	0
14:21:22	16	9	324	0
14:21:32	16	9	324	0
14:21:42	16	9	324	1
14:21:52	16	9	324	0
14:22:02	16	9	322	1
14:22:12	16	9	325	0
14:22:22	16	9	325	0
14:22:32	16	9	325	1
14:22:42	16	9	324	0
14:22:52	16	9	324	0
14:23:02	16	9	324	1
14:23:12	16	9	324	0
14:23:22	16	9	322	0
14:23:32	16	9	324	0
14:23:42	16	9	324	1
14:23:52	16	9	322	1
14:24:02	16	9	321	1
14:24:12	16	9	322	0
14:24:22	16	9	324	0
14:24:32	16	9	322	0
14:24:42	16	9	321	1
14:24:52	16	9	321	2
14:25:02	16	9	322	1
14:25:12	16	9	322	1
14:25:22	16	9	322	1
14:25:32	16	9	321	1
14:25:42	16	9	321	1
14:25:52	16	9	321	1
14:26:02	16	9	321	1
14:26:12	16	9	321	0
14:26:22	16	9	319	1
14:26:32	16	9	319	2
14:26:42	16	9	319	2
14:26:52	15	9	319	0
14:27:02	15	9	318	1
14:27:12	15	9	318	1
14:27:22	15	9	318	0
14:27:32	16	9	318	0
14:27:42	16	9	318	2
14:27:52	15	9	315	2
14:28:02	15	9	315	2
14:28:12	15	9	315	1
14:28:22	15	9	313	1
14:28:32	15	9	315	1
14:28:42	16	9	318	0
14:28:52	15	9	316	0
14:29:02	15	9	315	0
14:29:12	15	9	315	0
14:29:22	15	9	315	1
14:29:32	15	9	315	1
14:29:42	15	9	315	1
14:29:52	16	9	315	0
14:30:02	15	9	312	1
14:30:12	15	9	312	1
14:30:22	16	9	315	0
14:30:32	16	9	313	0
14:30:42	15	9	312	0
14:30:52	15	9	311	0
14:31:02	15	9	309	0
14:31:12	16	9	311	0
14:31:22	15	9	309	2
14:31:32	15	9	309	1
14:31:42	15	9	309	1
14:31:52	15	9	311	0
14:32:02	16	9	312	0
14:32:12	15	9	311	1
14:32:22	16	9	312	0
14:32:32	15	9	309	0
14:32:42	15	9	309	0
14:32:52	16	9	311	2
14:33:02	15	9	309	2
14:33:12	16	9	311	2
14:33:22	15	9	306	1
14:33:32	15	9	311	2
14:33:42	15	9	308	2
14:33:52	15	9	309	2
14:34:02	15	9	306	1
14:34:12	15	9	305	1
14:34:22	15	9	308	1
14:34:32	15	9	306	1
14:34:42	15	9	308	1
14:34:52	15	9	305	1
14:35:02	15	9	305	1
14:35:12	15	9	308	0
14:35:22	15	9	306	0
14:35:32	15	9	306	0
14:35:42	15	9	306	0
14:35:52	15	9	306	0
14:36:02	15	9	303	0
14:36:12	15	9	303	1
14:36:22	15	9	305	0
14:36:32	15	9	305	0
14:36:42	15	9	306	0
14:36:52	15	9	303	0
14:37:02	15	9	302	0
14:37:12	15	9	303	1
14:37:22	15	9	305	1
14:37:32	15	9	306	2
14:37:42	15	9	306	2
14:37:52	15	9	303	1
14:38:02	15	9	303	1
14:38:12	15	9	303	1
14:38:22	15	9	300	0
14:38:32	15	9	302	2
14:38:42	15	9	302	2
14:38:52	15	9	302	1
14:39:02	15	9	300	0
14:39:12	15	9	302	1
14:39:22	15	9	300	2
14:39:32	15	9	302	2
14:39:42	15	9	299	2
14:39:52	15	9	300	1
14:40:02	15	9	300	1
14:40:12	15	9	297	1
14:40:22	15	9	300	1
14:40:32	15	9	299	1
14:40:42	15	9	296	1
14:40:52	15	9	299	1
14:41:02	15	9	299	1
14:41:12	15	9	299	1
14:41:22	15	9	299	2
14:41:32	15	9	296	1
14:41:42	15	9	297	1
14:41:52	15	9	297	1
14:42:02	15	9	297	1
14:42:12	15	9	297	1
14:42:22	15	9	299	0
14:42:32	15	9	294	1
14:42:42	15	9	294	1
14:42:52	15	9	294	1
14:43:02	15	9	294	1
14:43:12	15	9	297	0
14:43:22	15	9	297	0
14:43:32	15	9	297	0
14:43:42	15	9	297	0
14:43:52	15	9	294	0
14:44:02	15	9	291	0
14:44:12	15	9	293	0
14:44:22	15	9	294	0
14:44:32	15	9	294	0
14:44:42	15	9	294	0
14:44:52	15	9	294	0
14:45:02	15	9	293	0
14:45:12	15	9	291	0
14:45:22	15	9	294	0
14:45:32	15	9	293	0
14:45:42	15	9	293	0
14:45:52	15	9	290	0
14:46:02	15	9	293	0
14:46:12	15	9	291	0
14:46:22	15	9	288	0
14:46:32	15	9	293	0
14:46:42	15	9	291	0
14:46:52	15	9	288	0
14:47:02	15	9	291	0
14:47:12	15	9	290	0
14:47:22	15	9	290	1
14:47:32	15	9	287	0
14:47:42	15	9	287	0
14:47:52	16	9	288	0
14:48:02	16	9	290	0
14:48:12	15	9	288	0
14:48:22	15	9	288	1
14:48:32	15	9	288	0
14:48:42	15	9	285	0
14:48:52	15	9	287	0
14:49:02	15	9	287	0
14:49:12	16	9	287	1
14:49:22	15	9	287	1
14:49:32	15	9	284	1
14:49:42	15	9	285	1
14:49:52	15	9	285	1
14:50:02	15	9	285	1
14:50:12	15	9	285	1
14:50:22	15	9	282	1
14:50:32	15	9	282	1
14:50:42	15	9	284	1
14:50:52	15	9	284	1
14:51:02	15	9	282	1
14:51:12	15	9	282	1
14:51:22	15	9	284	1
14:51:32	15	9	281	0
14:51:42	15	9	280	1
14:51:52	15	9	281	0
14:52:02	15	9	282	0
14:52:12	15	9	282	0
14:52:22	15	9	282	0
14:52:32	15	9	281	0
14:52:42	15	9	281	0
14:52:52	15	9	280	0
14:53:02	15	9	280	0
14:53:12	15	9	280	0
14:53:22	15	9	281	0
14:53:32	15	9	280	0
14:53:42	15	9	277	0
14:53:52	15	9	277	0
14:54:02	15	9	277	0
14:54:12	15	9	277	0
14:54:22	15	9	278	0
14:54:32	15	9	280	0
14:54:42	15	9	278	0
14:54:52	15	9	278	0
14:55:02	15	9	277	0
14:55:12	15	9	277	0
14:55:22	15	9	277	0
14:55:32	15	9	277	0
14:55:42	15	9	275	0
14:55:52	15	9	275	0
14:56:02	15	9	275	0
14:56:12	15	9	275	0
14:56:22	15	9	275	0
14:56:32	15	9	275	0
14:56:42	15	9	275	0
14:56:52	15	9	275	0
14:57:02	15	9	275	0
14:57:12	15	9	272	0
14:57:22	15	9	272	0
14:57:32	16	9	275	0
14:57:42	15	9	274	0
14:57:52	15	9	272	0
14:58:02	15	9	274	0
14:58:12	15	9	272	0
14:58:22	15	9	272	0
14:58:32	16	9	272	0
14:58:42	16	9	271	0
14:58:52	16	9	272	0
14:59:02	16	9	272	0
14:59:12	16	9	272	0
14:59:22	16	9	272	0
14:59:32	16	9	269	0
14:59:42	16	9	268	0
14:59:52	16	9	266	0
15:00:02	15	9	268	0
15:00:12	16	10	266	0
15:00:22	16	10	268	0
15:00:32	16	10	271	0
15:00:42	16	10	268	0
15:00:52	16	10	269	2
15:01:02	16	9	266	1
15:01:12	16	9	266	1
15:01:22	15	9	268	0
15:01:32	15	9	266	1
15:01:42	15	9	265	2
15:01:52	16	9	266	2
15:02:02	15	9	266	2
15:02:12	15	9	266	1
15:02:22	15	9	263	1
15:02:32	15	9	262	1
15:02:42	15	9	262	1
15:02:52	15	9	260	0
15:03:02	15	9	262	0
15:03:12	15	9	265	0
15:03:22	15	9	263	0
15:03:32	15	9	263	1
15:03:42	15	9	262	0
15:03:52	15	9	262	0
15:04:02	15	9	262	0
15:04:12	15	9	259	0
15:04:22	15	9	259	1
15:04:32	15	9	259	0
15:04:42	15	9	260	0
15:04:52	15	9	260	0
15:05:02	15	9	260	0
15:05:12	15	9	260	0
15:05:22	14	9	259	0
15:05:32	14	9	257	0
15:05:42	15	9	259	0
15:05:52	15	9	257	0
15:06:02	15	9	257	0
15:06:12	15	9	259	0
15:06:22	15	9	256	0
15:06:32	14	9	254	0
15:06:42	14	9	256	0
15:06:52	14	9	254	0
15:07:02	14	9	254	0
15:07:12	14	9	253	0
15:07:22	14	9	253	0
15:07:32	14	9	253	0
15:07:42	14	9	253	0
15:07:52	14	9	253	0
15:08:02	15	9	256	1
15:08:12	14	9	254	0
15:08:22	14	9	254	1
15:08:32	14	9	252	1
15:08:42	14	9	252	1
15:08:52	14	9	254	1
15:09:02	14	9	253	1
15:09:12	14	9	253	1
15:09:22	14	9	250	1
15:09:32	14	9	253	1
15:09:42	14	9	252	1
15:09:52	14	9	252	1
15:10:02	14	9	249	2
15:10:12	14	9	253	1
15:10:22	14	9	252	2
15:10:32	14	9	250	1
15:10:42	14	9	250	1
15:10:52	14	9	252	0
15:11:02	14	9	249	1
15:11:12	14	9	252	0
15:11:22	14	9	249	1
15:11:32	14	9	249	1
15:11:42	14	9	247	1
15:11:52	14	9	247	1
15:12:02	14	9	250	0
15:12:12	14	9	249	0
15:12:22	14	9	247	1
15:12:32	14	9	247	0
15:12:42	14	9	246	1
15:12:52	14	9	247	1
15:13:02	14	9	246	1
15:13:12	14	9	247	1
15:13:22	14	9	244	1
15:13:32	14	9	247	0
15:13:42	14	9	246	1
15:13:52	14	9	246	1
15:14:02	14	9	243	1
15:14:12	13	9	243	1
15:14:22	13	9	243	1
15:14:32	14	9	241	0
15:14:42	13	9	243	0
15:14:52	13	9	241	1
15:15:02	13	9	240	2
15:15:12	13	9	241	1
15:15:22	13	9	241	1
15:15:32	13	9	240	1
15:15:42	13	9	240	0
15:15:52	13	9	240	1
15:16:02	13	9	243	1
15:16:12	13	9	241	0
15:16:22	14	9	241	1
15:16:32	13	9	240	1
15:16:42	13	9	238	1
15:16:52	13	9	238	1
15:17:02	13	9	241	2
15:17:12	13	9	240	1
15:17:22	13	9	240	0
15:17:32	13	9	238	0
15:17:42	13	9	238	0
15:17:52	13	9	240	0
15:18:02	13	9	237	0
15:18:12	13	9	237	0
15:18:22	13	9	235	0
15:18:32	13	9	235	0
15:18:42	14	9	238	0
15:18:52	14	9	237	0
15:19:02	13	9	234	0
15:19:12	13	9	234	0
15:19:22	13	9	235	0
15:19:32	14	9	235	0
15:19:42	14	9	235	0
15:19:52	14	9	234	0
15:20:02	13	9	232	0
15:20:12	13	9	232	0
15:20:22	13	9	234	0
15:20:32	14	9	235	0
15:20:42	14	9	234	1
15:20:52	14	9	234	2
15:21:02	13	9	231	1
15:21:12	14	9	234	1
15:21:22	13	9	232	1
15:21:32	13	9	232	0
15:21:42	13	9	229	0
15:21:52	13	9	229	0
15:22:02	13	9	231	0
15:22:12	13	9	231	0
15:22:22	13	9	231	0
15:22:32	13	9	231	0
15:22:42	14	9	231	0
15:22:52	13	9	228	0
15:23:02	13	9	229	0
15:23:12	14	9	229	0
15:23:22	14	9	229	0
15:23:32	14	9	228	0
15:23:42	14	9	228	0
15:23:52	14	9	228	0
15:24:02	14	9	228	0
15:24:12	13	9	225	0
15:24:22	14	9	226	0
15:24:32	14	9	226	1
15:24:42	13	9	225	1
15:24:52	14	9	228	1
15:25:02	14	9	226	1
15:25:12	14	9	226	0
15:25:22	14	9	224	0
15:25:32	13	9	224	0
15:25:42	14	9	226	0
15:25:52	14	9	225	0
15:26:02	14	9	225	0
15:26:12	13	9	222	0
15:26:22	14	9	225	0
15:26:32	14	9	224	0
15:26:42	14	9	224	0
15:26:52	13	9	221	0
15:27:02	14	9	222	0
15:27:12	14	9	222	0
15:27:22	13	9	219	0
15:27:32	14	9	222	0
15:27:42	14	9	222	0
15:27:52	13	9	218	0
15:28:02	14	9	222	0
15:28:12	14	10	221	0
15:28:22	14	10	221	0
15:28:32	14	10	221	0
15:28:42	13	10	216	0
15:28:52	14	10	221	0
15:29:02	14	10	219	0
15:29:12	14	10	219	0
15:29:22	14	10	219	0
15:29:32	14	10	216	0
15:29:42	14	10	215	0
15:29:52	14	10	219	0
15:30:02	14	10	218	0
15:30:12	14	10	218	0
15:30:22	14	10	215	0
15:30:32	14	10	213	0
15:30:42	14	10	213	0
15:30:52	14	10	213	0
15:31:02	14	10	216	0
15:31:12	14	10	216	0
15:31:22	14	10	213	0
15:31:32	14	10	215	0
15:31:42	14	10	215	0
15:31:52	14	10	213	0
15:32:02	14	10	213	0
15:32:12	14	10	213	0
15:32:22	14	10	213	0
15:32:32	14	10	213	0
15:32:42	14	10	212	0
15:32:52	14	10	212	0
15:33:02	14	10	212	0
15:33:12	14	10	209	0
15:33:22	14	10	209	0
15:33:32	14	10	210	0
15:33:42	14	10	210	0
15:33:52	14	10	210	0
15:34:02	14	10	207	0
15:34:12	14	10	209	0
15:34:22	14	10	209	0
15:34:32	14	10	210	0
15:34:42	14	10	207	0
15:34:52	14	10	206	0
15:35:02	14	10	209	0
15:35:12	14	10	207	0
15:35:22	14	10	209	0
15:35:32	14	10	204	0
15:35:42	14	10	207	0
15:35:52	14	10	206	0
15:36:02	14	10	204	0
15:36:12	14	10	204	0
15:36:22	14	10	206	0
15:36:32	14	10	206	1
15:36:42	14	10	203	1
15:36:52	14	10	203	0
15:37:02	14	10	204	0
15:37:12	14	10	201	0
15:37:22	14	10	201	0
15:37:32	14	10	203	0
15:37:42	14	10	203	0
15:37:52	14	10	200	0
15:38:02	14	10	201	0
15:38:12	14	10	201	0
15:38:22	13	10	198	0
15:38:32	14	10	200	0
15:38:42	14	10	200	0
15:38:52	14	10	200	0
15:39:02	14	10	200	0
15:39:12	14	10	200	0
15:39:22	13	10	200	0
15:39:32	13	10	197	0
15:39:42	13	10	198	0
15:39:52	13	9	198	0
15:40:02	13	9	196	0
15:40:12	13	9	198	0
15:40:22	13	9	197	0
15:40:32	13	9	194	0
15:40:42	13	9	197	0
15:40:52	13	9	196	0
15:41:02	13	9	196	0
15:41:12	13	9	194	0
15:41:22	13	9	194	0
15:41:32	13	9	194	0
15:41:42	13	9	196	0
15:41:52	13	9	194	0
15:42:02	13	9	191	0
15:42:12	13	9	194	0
15:42:22	13	9	194	0
15:42:32	13	9	191	0
15:42:42	13	9	193	0
15:42:52	13	9	191	0
15:43:02	13	9	193	0
15:43:12	13	9	193	0
15:43:22	13	9	190	1
15:43:32	13	9	191	1
15:43:42	13	9	191	1
15:43:52	13	9	188	0
15:44:02	13	9	190	1
15:44:12	13	9	190	0
15:44:22	13	9	190	0
15:44:32	13	9	190	0
15:44:42	13	9	187	0
15:44:52	13	9	188	0
15:45:02	13	9	187	0
15:45:12	13	9	188	1
15:45:22	13	9	188	0
15:45:32	13	9	185	0
15:45:42	13	9	187	0
15:45:52	13	9	187	0
15:46:02	13	9	187	0
15:46:12	13	9	187	0
15:46:22	12	9	184	2
15:46:32	13	9	185	1
15:46:42	12	9	185	1
15:46:52	12	9	185	1
15:47:02	12	9	184	0
15:47:12	12	9	181	0
15:47:22	12	9	184	0
15:47:32	12	9	182	0
