Time	Tpv	Tamb	g	Vwd
12:44:51	24	15	299	0
12:45:02	23	15	474	0
12:45:11	23	15	328	0
12:45:21	24	15	291	0
12:45:31	23	15	353	0
12:45:41	23	15	253	0
12:45:51	23	15	241	0
12:46:01	24	15	231	0
12:46:12	23	15	209	0
12:46:21	23	15	203	0
12:46:32	23	15	190	0
12:46:41	23	15	185	0
12:46:51	23	15	181	0
12:47:01	23	15	179	0
12:47:11	23	15	175	0
12:47:21	23	15	175	0
12:47:31	22	15	169	1
12:47:42	22	15	173	0
12:47:51	22	15	176	0
12:48:01	22	15	201	0
12:48:11	22	15	386	0
12:48:21	22	15	346	0
12:48:31	22	15	427	0
12:48:42	22	15	442	0
12:48:52	22	15	377	0
12:49:01	22	15	315	0
12:49:11	22	15	188	0
12:49:21	22	15	213	0
12:49:32	22	15	318	0
12:49:41	22	15	213	0
12:49:52	22	15	142	0
12:50:02	22	15	144	0
12:50:11	22	15	150	0
12:50:22	21	15	160	0
12:50:31	22	15	166	0
12:50:42	22	15	309	0
12:50:51	21	15	327	0
12:51:01	21	15	374	0
12:51:12	22	15	374	0
12:51:21	21	15	392	0
12:51:31	22	15	389	0
12:51:42	22	15	331	0
12:51:52	21	15	224	0
12:52:01	21	15	442	0
12:52:11	22	15	445	0
12:52:22	22	15	455	0
12:52:31	22	15	433	0
12:52:41	22	15	411	0
12:52:52	22	15	356	0
12:53:01	22	15	294	0
12:53:11	22	15	308	0
12:53:22	22	15	372	0
12:53:31	22	15	364	0
12:53:41	22	15	371	0
12:53:51	22	15	262	0
12:54:01	22	15	228	0
12:54:11	22	15	235	0
12:54:22	22	15	179	0
12:54:31	22	15	235	0
12:54:41	22	15	249	0
12:54:52	22	15	234	0
12:55:01	22	15	247	0
12:55:12	22	15	206	0
12:55:21	22	15	194	0
12:55:31	21	15	271	0
12:55:41	22	15	238	0
12:55:51	22	15	196	0
12:56:02	21	15	132	0
12:56:11	22	15	128	0
12:56:22	21	15	119	0
12:56:32	22	15	116	0
12:56:41	21	15	113	0
12:56:51	21	15	113	0
12:57:02	21	15	116	0
12:57:11	21	15	119	0
12:57:22	21	15	117	0
12:57:32	20	15	134	0
12:57:41	21	15	424	0
12:57:51	21	15	437	0
12:58:01	21	15	427	0
12:58:11	21	15	431	0
12:58:21	21	15	434	1
12:58:32	21	15	443	0
12:58:41	21	15	439	0
12:58:51	21	15	439	0
12:59:02	21	15	452	0
12:59:11	21	15	449	0
12:59:21	21	15	453	0
12:59:31	21	15	459	0
12:59:41	21	15	467	0
12:59:51	21	15	471	0
13:00:02	21	15	483	0
13:00:12	22	15	486	0
13:00:22	22	15	490	0
13:00:31	22	15	496	0
13:00:41	22	15	496	0
13:00:52	22	15	492	0
13:01:01	22	15	489	0
13:01:11	22	15	483	0
13:01:21	22	15	474	0
13:01:31	22	15	462	0
13:01:41	23	15	468	0
13:01:52	23	15	467	0
13:02:01	22	15	452	0
13:02:11	23	15	439	0
13:02:22	23	15	461	1
13:02:31	23	15	462	0
13:02:41	23	15	462	1
13:02:51	23	15	428	0
13:03:02	23	15	421	0
13:03:11	23	15	408	0
13:03:21	23	15	456	1
13:03:31	23	15	496	0
13:03:42	22	15	483	0
13:03:51	23	15	393	0
13:04:01	23	15	425	0
13:04:12	23	15	350	0
13:04:21	23	15	361	0
13:04:32	23	15	282	0
13:04:41	23	15	315	0
13:04:51	23	15	290	1
13:05:02	23	15	280	1
13:05:11	23	15	278	0
13:05:21	23	15	263	1
13:05:32	23	15	243	0
13:05:41	23	15	244	0
13:05:51	23	15	247	0
13:06:02	23	15	247	0
13:06:11	22	15	232	0
13:06:21	22	15	250	0
13:06:31	22	15	238	0
13:06:42	22	15	226	1
13:06:51	22	15	212	1
13:07:02	22	15	196	0
13:07:12	21	15	212	0
13:07:21	22	15	234	0
13:07:31	21	15	197	0
13:07:42	22	15	190	0
13:07:51	22	15	190	1
13:08:01	21	15	228	0
13:08:12	21	15	185	0
13:08:21	21	14	173	0
13:08:31	21	15	170	0
13:08:41	21	14	170	0
13:08:51	21	14	173	1
13:09:01	21	14	168	0
13:09:12	20	14	166	0
13:09:21	20	14	160	1
13:09:31	20	14	153	0
13:09:42	20	14	145	0
13:09:52	20	14	153	0
13:10:01	20	14	148	0
13:10:12	20	14	129	0
13:10:21	20	14	126	0
13:10:31	20	14	123	0
13:10:42	20	14	123	0
13:10:51	20	14	128	0
13:11:02	20	14	128	0
13:11:12	19	15	117	0
13:11:21	19	15	114	0
13:11:31	20	15	119	0
13:11:41	20	15	119	0
13:11:51	19	15	123	0
13:12:01	20	14	125	0
13:12:12	19	15	125	0
13:12:21	19	14	134	0
13:12:32	19	15	140	0
13:12:42	19	14	142	0
13:12:51	19	14	148	0
13:13:01	19	14	151	0
13:13:11	19	14	153	0
13:13:21	19	14	157	0
13:13:31	19	14	166	0
13:13:42	18	14	173	0
13:13:51	19	14	182	0
13:14:01	19	14	400	0
13:14:12	19	14	505	0
13:14:21	19	14	336	0
13:14:31	19	14	263	0
13:14:41	19	14	250	0
13:14:51	19	14	206	0
13:15:01	19	14	188	0
13:15:11	19	14	184	0
13:15:21	19	14	185	0
13:15:31	19	14	188	0
13:15:42	19	14	201	0
13:15:51	19	14	232	0
13:16:01	19	14	235	0
13:16:11	19	14	244	0
13:16:21	19	14	238	0
13:16:31	19	14	259	0
13:16:42	19	14	246	0
13:16:51	19	14	232	0
13:17:01	19	14	281	0
13:17:12	19	14	296	0
13:17:21	19	14	287	0
13:17:31	19	14	241	0
13:17:41	19	14	226	0
13:17:52	19	14	232	0
13:18:01	19	14	256	0
13:18:11	19	14	263	1
13:18:21	19	14	278	1
13:18:31	19	14	285	0
13:18:41	19	14	297	0
13:18:52	20	14	300	0
13:19:01	19	14	309	0
13:19:11	19	14	313	0
13:19:22	19	14	277	0
13:19:31	20	14	313	0
13:19:42	19	14	328	0
13:19:51	19	14	397	0
13:20:01	20	14	431	0
13:20:12	20	14	465	0
13:20:21	20	14	483	0
13:20:32	20	14	486	0
13:20:42	20	14	467	0
13:20:51	20	14	479	1
13:21:02	20	14	451	0
13:21:11	20	14	493	0
13:21:21	21	14	473	0
13:21:31	21	14	387	0
13:21:41	21	14	340	0
13:21:51	21	14	347	0
13:22:01	21	15	300	0
13:22:12	21	14	241	0
13:22:21	21	14	237	0
13:22:31	21	15	234	0
13:22:41	21	14	243	0
13:22:51	21	15	260	0
13:23:01	21	14	274	0
13:23:12	21	14	296	0
13:23:21	21	14	341	0
13:23:32	21	14	344	0
13:23:42	21	14	486	1
13:23:51	21	14	552	0
13:24:01	21	14	567	0
13:24:11	21	14	498	0
13:24:22	21	14	442	1
13:24:31	21	14	362	0
13:24:41	21	14	359	0
13:24:51	21	14	374	0
13:25:01	21	14	353	0
13:25:11	21	14	308	1
13:25:22	21	14	284	0
13:25:31	21	14	271	0
13:25:41	21	14	265	0
13:25:51	21	14	262	0
13:26:02	21	14	257	0
13:26:11	21	14	253	0
13:26:21	21	15	249	0
13:26:31	21	15	249	0
13:26:42	21	15	247	0
13:26:51	21	15	247	0
13:27:02	21	15	247	0
13:27:12	21	15	247	0
13:27:21	21	15	249	0
13:27:32	21	15	254	0
13:27:41	21	15	257	0
13:27:51	21	15	256	0
13:28:02	21	15	254	0
13:28:11	21	15	254	0
13:28:21	22	15	256	0
13:28:31	22	15	252	0
13:28:42	21	15	246	0
13:28:51	21	15	240	0
13:29:01	21	15	232	0
13:29:11	21	15	229	0
13:29:21	21	15	225	0
13:29:31	21	15	219	0
13:29:42	21	15	215	0
13:29:51	21	15	213	0
13:30:02	21	15	212	0
13:30:12	21	15	216	0
13:30:21	21	15	222	0
13:30:32	21	15	246	0
13:30:42	21	15	229	1
13:30:51	21	15	221	1
13:31:01	21	15	218	0
13:31:12	21	15	216	0
13:31:21	21	15	218	0
13:31:31	21	15	218	0
13:31:42	21	15	216	0
13:31:52	21	15	210	0
13:32:01	21	15	206	0
13:32:11	21	15	201	0
13:32:21	21	15	197	0
13:32:31	20	15	190	0
13:32:42	20	15	185	1
13:32:51	20	14	182	0
13:33:01	20	14	185	0
13:33:11	20	14	184	0
13:33:22	20	14	182	0
13:33:32	20	14	182	0
13:33:41	20	15	182	0
13:33:51	20	14	181	0
13:34:02	20	14	184	0
13:34:11	20	14	188	0
13:34:22	20	14	191	0
13:34:32	20	14	194	0
13:34:41	20	14	198	0
13:34:52	20	14	201	0
13:35:01	20	14	204	0
13:35:12	20	14	222	0
13:35:21	19	14	219	1
13:35:31	19	14	215	0
13:35:42	20	14	221	0
13:35:51	20	14	225	0
13:36:01	20	14	238	0
13:36:11	19	14	246	0
13:36:21	19	14	262	0
13:36:31	20	14	280	0
13:36:42	20	14	271	0
13:36:51	20	14	271	0
13:37:01	20	14	268	0
13:37:11	20	14	269	0
13:37:21	20	14	288	0
13:37:32	20	14	300	0
13:37:41	20	14	299	0
13:37:51	20	14	294	0
13:38:01	20	14	287	0
13:38:11	20	14	282	0
13:38:21	20	14	288	0
13:38:31	20	14	302	0
13:38:42	20	14	312	0
13:38:51	20	14	337	0
13:39:02	20	15	343	0
13:39:11	20	14	303	0
13:39:21	20	14	299	2
13:39:31	20	14	282	1
13:39:42	20	14	266	1
13:39:51	20	14	260	0
13:40:02	20	14	259	0
13:40:12	20	14	247	0
13:40:21	20	14	228	0
13:40:32	20	14	231	1
13:40:41	20	14	234	1
13:40:51	20	14	228	0
13:41:02	20	14	231	0
13:41:11	20	14	249	0
13:41:22	20	14	238	1
13:41:31	20	14	272	0
13:41:41	20	14	294	0
13:41:52	20	14	268	0
13:42:01	20	14	312	0
13:42:12	20	14	299	0
13:42:21	20	14	237	0
13:42:31	20	14	228	0
13:42:41	20	14	221	0
13:42:52	20	14	221	1
13:43:01	20	14	229	1
13:43:11	20	14	235	0
13:43:22	19	14	221	0
13:43:31	19	14	216	0
13:43:41	19	14	225	2
13:43:52	20	14	224	0
13:44:02	19	14	212	2
13:44:11	19	14	206	0
13:44:21	19	14	204	0
13:44:32	19	14	203	1
13:44:42	19	14	198	0
13:44:52	19	14	194	0
13:45:01	19	14	193	0
13:45:12	19	14	196	0
13:45:21	19	14	191	0
13:45:31	19	14	187	0
13:45:42	19	14	187	0
13:45:51	19	14	185	0
13:46:01	19	14	188	0
13:46:11	19	14	187	0
13:46:22	19	14	187	0
13:46:31	19	14	182	0
13:46:42	19	14	182	0
13:46:51	19	14	182	0
13:47:01	19	14	181	0
13:47:11	19	14	182	0
13:47:22	19	14	184	0
13:47:31	19	14	182	0
13:47:41	19	14	181	0
13:47:51	19	14	178	0
13:48:02	18	14	176	0
13:48:12	18	14	178	0
13:48:21	19	14	181	0
13:48:32	19	14	184	0
13:48:41	19	14	184	0
13:48:52	19	14	185	0
13:49:01	19	14	187	0
13:49:11	19	14	191	0
13:49:22	19	14	191	0
13:49:31	19	14	193	0
13:49:42	19	14	198	0
13:49:52	19	14	201	0
13:50:01	19	14	204	0
13:50:12	19	14	207	0
13:50:21	19	14	210	0
13:50:32	19	14	215	0
13:50:41	18	14	213	0
13:50:52	18	14	216	0
13:51:01	19	14	222	0
13:51:11	19	14	224	0
13:51:22	19	14	226	0
13:51:31	19	14	229	0
13:51:41	19	14	225	0
13:51:51	19	14	225	0
13:52:02	19	14	226	1
13:52:11	18	14	226	1
13:52:22	18	14	224	1
13:52:31	19	14	222	1
13:52:41	19	14	222	0
13:52:51	19	14	222	0
13:53:02	19	14	225	2
13:53:11	18	14	249	0
13:53:22	19	14	371	0
13:53:31	19	14	316	0
13:53:41	19	14	291	0
13:53:51	18	14	228	0
13:54:01	19	14	219	0
13:54:12	19	14	221	0
13:54:22	19	14	231	1
13:54:32	19	14	235	1
13:54:42	19	14	268	0
13:54:52	19	14	243	1
13:55:02	19	14	240	2
13:55:12	18	14	235	1
13:55:22	19	14	232	1
13:55:32	19	14	232	0
13:55:42	18	14	234	0
13:55:52	18	14	237	1
13:56:02	18	14	241	1
13:56:12	18	14	241	0
13:56:22	18	14	241	1
13:56:32	18	14	237	1
13:56:42	18	14	238	0
13:56:52	18	14	241	2
13:57:02	18	14	240	1
13:57:12	18	14	237	1
13:57:22	18	14	240	2
13:57:32	18	14	243	0
13:57:42	19	14	243	1
13:57:52	18	14	241	0
13:58:02	19	14	244	0
13:58:12	18	14	259	0
13:58:22	18	14	288	0
13:58:32	18	14	254	0
13:58:42	18	14	383	0
13:58:52	18	14	318	0
13:59:02	18	14	433	0
13:59:12	19	14	399	1
13:59:22	19	14	259	1
13:59:32	18	14	215	1
13:59:42	19	14	206	0
13:59:52	19	14	200	0
14:00:02	19	14	198	0
14:00:12	18	14	193	0
14:00:22	19	14	193	0
14:00:32	19	14	190	0
14:00:42	19	14	188	0
14:00:52	19	14	181	0
14:01:02	19	14	182	0
14:01:12	19	14	181	0
14:01:22	19	14	178	0
14:01:32	19	14	191	0
14:01:42	18	14	172	0
14:01:52	19	14	172	0
14:02:02	19	14	172	0
14:02:12	19	14	170	0
14:02:22	19	14	170	0
14:02:32	19	14	172	0
14:02:42	18	14	169	0
14:02:52	19	14	181	0
14:03:02	18	14	170	0
14:03:12	19	14	165	0
14:03:22	19	14	163	0
14:03:32	19	14	160	0
14:03:42	19	14	162	0
14:03:52	18	14	160	0
14:04:02	19	14	162	0
14:04:12	19	14	163	0
14:04:22	18	14	160	0
14:04:32	19	14	165	0
14:04:42	18	14	163	0
14:04:52	19	14	162	0
14:05:02	19	14	165	0
14:05:12	19	14	168	0
14:05:22	19	14	173	1
14:05:32	18	14	201	0
14:05:42	19	14	229	0
14:05:52	19	14	179	0
14:06:02	18	14	178	0
14:06:12	19	14	201	0
14:06:22	18	14	277	1
14:06:32	18	14	290	1
14:06:42	19	14	287	0
14:06:52	19	14	277	0
14:07:02	18	14	415	0
14:07:12	19	14	309	1
14:07:22	19	14	362	2
14:07:32	19	14	218	0
14:07:42	19	14	182	0
14:07:52	18	14	169	0
14:08:02	19	14	170	0
14:08:12	19	14	170	0
14:08:22	19	14	172	0
14:08:32	19	14	173	0
14:08:42	19	14	173	0
14:08:52	19	14	175	0
14:09:02	19	14	179	0
14:09:12	18	14	178	1
14:09:22	18	14	178	1
14:09:32	18	14	181	0
14:09:42	19	14	184	0
14:09:52	19	14	185	0
14:10:02	18	14	185	0
14:10:12	18	14	193	0
14:10:22	18	14	198	0
14:10:32	18	14	198	0
14:10:42	19	14	197	0
14:10:52	19	14	198	0
14:11:02	19	14	203	0
14:11:12	19	14	209	0
14:11:22	19	14	215	0
14:11:32	19	14	224	0
14:11:42	19	14	229	0
14:11:52	19	14	234	0
14:12:02	19	14	246	0
14:12:12	19	14	259	0
14:12:22	19	14	353	0
14:12:32	19	14	377	0
14:12:42	19	14	339	0
14:12:52	19	14	393	0
14:13:02	19	14	356	0
14:13:12	19	14	330	0
14:13:22	19	14	294	0
14:13:32	20	14	436	0
14:13:42	20	14	443	0
14:13:52	20	15	449	0
14:14:02	20	14	448	0
14:14:12	20	15	358	0
14:14:22	20	15	365	0
14:14:32	21	15	315	0
14:14:42	20	15	402	0
14:14:52	20	15	291	0
14:15:02	20	15	241	0
14:15:12	20	15	225	1
14:15:22	20	15	216	0
14:15:32	20	15	198	0
14:15:42	20	15	190	1
14:15:52	20	15	190	0
14:16:02	20	15	197	0
14:16:12	20	15	229	0
14:16:22	20	15	265	0
14:16:32	20	15	219	0
14:16:42	20	15	197	0
14:16:52	20	15	191	1
14:17:02	20	15	185	1
14:17:12	20	15	178	0
14:17:22	20	15	176	0
14:17:32	20	15	176	0
14:17:42	20	15	175	0
14:17:52	20	15	172	0
14:18:02	20	15	173	0
14:18:12	20	15	173	0
14:18:22	20	15	173	0
14:18:32	20	15	172	0
14:18:42	20	15	172	0
14:18:52	20	15	173	0
14:19:02	20	15	169	0
14:19:12	20	15	169	0
14:19:22	20	15	169	0
14:19:32	20	15	168	0
14:19:42	19	15	163	0
14:19:52	20	15	166	0
14:20:02	20	15	163	0
14:20:12	20	15	162	0
14:20:22	20	15	162	0
14:20:32	20	15	159	0
14:20:42	19	15	154	0
14:20:52	20	15	157	0
14:21:02	20	15	154	0
14:21:12	19	15	150	0
14:21:22	19	15	151	0
14:21:32	19	15	147	0
14:21:42	19	15	148	0
14:21:52	19	15	148	0
14:22:02	19	15	147	0
14:22:12	19	15	148	0
14:22:22	19	15	145	0
14:22:32	19	15	147	0
14:22:42	19	15	145	1
14:22:52	19	14	145	1
14:23:02	19	14	144	0
14:23:12	19	14	140	0
14:23:22	19	14	141	0
14:23:32	19	14	140	0
14:23:42	19	14	140	0
14:23:52	18	14	137	0
14:24:02	19	14	141	0
14:24:12	18	14	138	0
14:24:22	19	14	138	0
14:24:32	18	14	135	0
14:24:42	19	14	138	0
14:24:52	18	14	138	0
14:25:02	18	14	138	0
14:25:12	18	14	135	0
14:25:22	18	14	137	0
14:25:32	18	14	138	0
14:25:42	18	14	140	0
14:25:52	18	14	144	0
14:26:02	19	14	147	0
14:26:12	18	14	147	0
14:26:22	18	14	156	0
14:26:32	18	14	269	0
14:26:42	18	14	252	0
14:26:52	18	14	232	0
14:27:02	18	14	203	0
14:27:12	18	14	290	0
14:27:22	18	14	299	0
14:27:32	18	14	306	0
14:27:42	18	14	271	0
14:27:52	19	14	290	0
14:28:02	18	14	268	0
14:28:12	18	14	269	0
14:28:22	18	14	244	0
14:28:32	19	14	274	0
14:28:42	19	14	259	0
14:28:52	19	14	313	0
14:29:02	19	14	325	0
14:29:12	19	15	333	0
14:29:22	19	15	325	0
14:29:32	19	15	319	0
14:29:42	19	15	324	0
14:29:52	19	15	321	0
14:30:02	20	15	318	0
14:30:12	19	15	299	0
14:30:22	20	15	212	0
14:30:32	20	15	168	0
14:30:42	19	15	150	0
14:30:52	19	15	145	0
14:31:02	20	15	148	0
14:31:12	20	15	150	0
14:31:22	20	15	150	0
14:31:32	19	15	150	0
14:31:42	19	15	151	0
14:31:52	19	15	134	0
14:32:02	19	15	129	0
14:32:12	19	15	128	0
14:32:22	19	15	122	0
14:32:32	19	15	125	0
14:32:42	19	15	122	0
14:32:52	19	15	120	0
14:33:02	19	15	119	0
14:33:12	19	15	122	0
14:33:22	19	15	123	0
14:33:32	19	15	123	0
14:33:42	19	15	123	0
14:33:52	19	15	126	0
14:34:02	19	15	132	0
14:34:12	19	15	135	0
14:34:22	18	15	137	0
14:34:32	18	15	144	0
14:34:42	18	15	184	0
14:34:52	18	15	226	0
14:35:02	18	15	274	0
14:35:12	18	15	190	0
14:35:22	19	15	187	0
14:35:32	19	15	196	0
14:35:42	19	15	231	0
14:35:52	19	15	240	0
14:36:02	19	15	226	0
14:36:12	19	15	191	0
14:36:22	19	15	213	0
14:36:32	19	15	257	0
14:36:42	19	15	311	0
14:36:52	19	15	334	0
14:37:02	19	15	336	0
14:37:12	19	15	330	0
14:37:22	19	15	263	0
14:37:32	19	15	252	0
14:37:42	19	15	207	0
14:37:52	19	15	169	0
14:38:02	19	15	163	0
14:38:12	19	15	156	0
14:38:22	19	15	154	0
14:38:32	19	15	153	0
14:38:42	19	15	156	0
14:38:52	19	15	157	0
14:39:02	19	15	179	0
14:39:12	20	15	151	0
14:39:22	19	15	142	0
14:39:32	19	15	138	0
14:39:42	19	15	140	0
14:39:52	19	15	140	0
14:40:02	19	15	138	0
14:40:12	19	15	144	0
14:40:22	19	15	175	0
14:40:32	19	15	260	0
14:40:42	19	15	172	0
14:40:52	19	15	156	0
14:41:02	19	15	156	0
14:41:12	19	15	156	0
14:41:22	19	15	151	0
14:41:32	19	15	153	3
14:41:42	19	15	150	0
14:41:52	19	15	150	0
14:42:02	19	15	153	0
14:42:12	19	15	156	0
14:42:22	19	15	160	0
14:42:32	18	15	157	0
14:42:42	18	15	157	0
14:42:52	19	15	156	0
14:43:02	18	15	156	0
14:43:12	18	15	154	0
14:43:22	18	14	147	0
14:43:32	18	14	144	0
14:43:42	18	15	144	0
14:43:52	18	14	145	0
14:44:02	18	15	141	0
14:44:12	18	14	141	2
14:44:22	18	14	156	2
14:44:32	18	14	150	0
14:44:42	18	14	147	0
14:44:52	18	14	145	0
14:45:02	18	14	142	0
14:45:12	18	14	141	0
14:45:22	18	14	142	0
14:45:32	18	14	142	0
14:45:42	18	14	142	0
14:45:52	18	14	142	1
14:46:02	18	14	144	0
14:46:12	18	14	144	0
14:46:22	18	14	148	0
14:46:32	18	14	154	0
14:46:42	18	14	160	1
14:46:52	18	14	170	0
14:47:02	18	14	169	0
14:47:12	18	14	168	0
14:47:22	18	14	162	0
14:47:32	18	14	162	0
14:47:42	18	14	165	0
14:47:52	18	14	166	0
14:48:02	18	14	169	1
14:48:12	18	14	175	0
14:48:22	18	14	252	1
14:48:32	18	14	316	2
14:48:42	18	14	322	1
14:48:52	18	14	340	1
14:49:02	18	14	305	0
14:49:12	18	14	321	0
14:49:22	18	14	305	0
14:49:32	18	14	215	0
14:49:42	18	14	204	0
14:49:52	18	14	198	0
14:50:02	18	14	196	0
14:50:12	18	14	200	0
14:50:22	18	14	203	0
14:50:32	18	14	200	1
14:50:42	18	14	200	0
14:50:52	18	14	207	0
14:51:02	18	14	218	0
14:51:12	18	14	206	0
14:51:22	18	14	240	0
14:51:32	18	14	231	0
14:51:42	19	14	257	0
14:51:52	18	14	269	0
14:52:02	18	14	352	0
14:52:12	19	14	346	0
14:52:22	19	14	243	0
14:52:32	19	15	213	0
14:52:42	19	15	201	0
14:52:52	18	15	200	0
14:53:02	18	15	204	0
14:53:12	19	14	234	0
14:53:22	19	15	377	0
14:53:32	19	15	356	0
14:53:42	18	14	375	0
14:53:52	19	15	389	0
14:54:02	19	15	384	0
14:54:12	19	15	259	0
14:54:22	19	15	184	0
14:54:32	19	15	175	0
14:54:42	19	15	166	0
14:54:52	19	15	163	0
14:55:02	19	15	170	0
14:55:12	19	15	210	0
14:55:22	19	15	252	0
14:55:32	20	15	254	3
14:55:42	19	15	309	2
14:55:52	19	15	364	1
14:56:02	19	15	375	0
14:56:12	19	15	375	0
14:56:22	19	15	374	0
14:56:32	19	15	369	1
14:56:42	20	15	377	3
14:56:52	20	15	291	2
14:57:02	19	15	198	0
14:57:12	19	15	191	1
14:57:22	20	15	187	1
14:57:32	19	15	182	1
14:57:42	19	15	181	0
14:57:52	19	15	178	0
14:58:02	19	15	178	0
14:58:12	19	15	179	0
14:58:22	19	15	179	0
14:58:32	19	15	187	0
14:58:42	19	15	194	0
14:58:52	19	15	216	0
14:59:02	19	15	375	0
14:59:12	19	15	383	0
14:59:22	19	15	381	0
14:59:32	19	15	381	0
14:59:42	20	15	383	0
14:59:52	20	15	381	0
15:00:02	19	15	372	0
15:00:12	20	15	369	0
15:00:22	20	15	346	0
15:00:32	20	15	318	1
15:00:42	20	15	259	2
15:00:52	20	15	284	2
15:01:02	20	15	302	0
15:01:12	20	15	343	0
15:01:22	20	15	352	0
15:01:32	20	15	322	0
15:01:42	20	15	346	0
15:01:52	20	15	225	0
15:02:02	20	15	169	2
15:02:12	20	15	162	1
15:02:22	20	15	156	0
15:02:32	20	15	151	0
15:02:42	20	15	151	0
15:02:52	20	15	145	0
15:03:02	20	15	148	0
15:03:12	20	15	145	0
15:03:22	20	15	145	0
15:03:32	20	15	141	0
15:03:42	20	15	142	0
15:03:52	20	15	142	0
15:04:02	19	15	141	0
15:04:12	19	15	140	0
15:04:22	20	15	144	0
15:04:32	20	15	142	0
15:04:42	20	15	144	0
15:04:52	19	15	141	0
15:05:02	19	15	144	0
15:05:12	19	15	144	0
15:05:22	19	15	145	0
15:05:32	19	15	145	0
15:05:42	19	15	147	0
15:05:52	19	15	145	0
15:06:02	19	15	144	0
15:06:12	19	15	147	1
15:06:22	19	15	148	1
15:06:32	19	15	144	0
15:06:42	19	15	145	0
15:06:52	19	15	145	0
15:07:02	19	15	148	0
15:07:12	19	15	147	0
15:07:22	19	15	144	0
15:07:32	19	15	142	0
15:07:42	18	15	137	0
15:07:52	19	15	134	0
15:08:02	18	14	131	0
15:08:12	19	15	128	0
15:08:22	18	15	126	0
15:08:32	18	14	122	0
15:08:42	18	15	125	0
15:08:52	18	14	126	0
15:09:02	18	14	122	0
15:09:12	18	14	119	0
15:09:22	18	14	114	0
15:09:32	18	14	112	0
15:09:42	18	14	110	0
15:09:52	18	14	107	0
15:10:02	17	14	101	0
15:10:12	17	14	101	0
15:10:22	17	14	100	0
15:10:32	17	14	100	1
15:10:42	17	14	98	0
15:10:52	17	14	97	1
15:11:02	17	14	97	1
15:11:12	17	14	97	1
15:11:22	17	14	92	0
15:11:32	17	14	95	0
15:11:42	17	14	94	0
15:11:52	17	14	94	0
15:12:02	17	14	89	0
15:12:12	17	14	92	0
15:12:22	17	14	91	0
15:12:32	17	14	89	0
15:12:42	17	14	91	0
15:12:52	16	14	86	0
15:13:02	17	14	88	0
15:13:12	16	14	88	0
15:13:22	17	14	88	0
15:13:32	16	14	85	1
15:13:42	16	14	85	0
15:13:52	16	14	86	0
15:14:02	16	14	85	0
15:14:12	16	14	86	0
15:14:22	16	14	85	0
15:14:32	16	14	88	0
15:14:42	16	14	86	0
15:14:52	16	14	88	1
15:15:02	16	14	84	0
15:15:12	16	14	86	1
15:15:22	16	14	86	0
15:15:32	16	14	85	1
15:15:42	16	14	84	1
15:15:52	16	14	86	1
15:16:02	16	14	86	1
15:16:12	16	14	86	0
15:16:22	16	14	86	1
15:16:32	16	14	88	1
15:16:42	16	14	89	1
15:16:52	16	14	91	0
15:17:02	15	14	91	0
15:17:12	16	14	97	0
15:17:22	16	14	98	0
15:17:32	16	14	101	0
15:17:42	15	14	101	0
15:17:52	16	14	104	0
15:18:02	16	14	109	0
15:18:12	16	14	112	0
15:18:22	15	14	112	1
15:18:32	16	14	117	0
15:18:42	16	14	117	0
15:18:52	16	14	122	0
15:19:02	15	14	120	0
15:19:12	15	14	120	0
15:19:22	15	14	122	0
15:19:32	16	14	126	0
15:19:42	16	14	126	0
15:19:52	16	14	125	0
15:20:02	16	14	125	0
15:20:12	16	14	126	0
15:20:22	15	14	123	0
15:20:32	15	14	120	0
15:20:42	15	14	120	0
15:20:52	15	14	120	0
15:21:02	16	14	122	0
15:21:12	16	14	122	0
15:21:22	16	14	125	0
15:21:32	16	14	128	0
15:21:42	16	14	126	0
15:21:52	15	14	125	1
15:22:02	16	14	129	0
15:22:12	16	14	131	1
15:22:22	16	14	134	2
15:22:32	16	14	135	1
15:22:42	16	14	134	1
15:22:52	15	14	135	1
15:23:02	16	14	137	0
15:23:12	16	14	141	0
15:23:22	16	14	142	1
15:23:32	16	14	144	1
15:23:42	16	14	148	1
15:23:52	16	14	150	1
15:24:02	15	14	148	0
15:24:12	15	14	150	1
15:24:22	15	14	154	1
15:24:32	15	14	166	1
15:24:42	15	14	274	0
15:24:52	15	14	216	0
15:25:02	16	14	176	0
15:25:12	16	14	173	0
15:25:22	16	14	175	0
15:25:32	16	14	179	0
15:25:42	16	14	215	0
15:25:52	16	14	206	0
15:26:02	16	14	226	0
15:26:12	16	14	303	0
15:26:22	16	14	297	0
15:26:32	16	14	207	1
15:26:42	16	14	181	0
15:26:52	16	14	222	0
15:27:02	16	14	190	0
15:27:12	16	14	198	1
15:27:22	16	14	162	1
15:27:32	16	14	154	1
15:27:42	16	14	150	0
15:27:52	17	14	148	0
15:28:02	17	14	145	0
15:28:12	17	14	144	0
15:28:22	17	14	144	0
15:28:32	17	14	140	0
15:28:42	16	14	137	0
15:28:52	17	14	137	0
15:29:02	17	14	140	0
15:29:12	17	14	138	0
15:29:22	17	14	135	0
15:29:32	17	14	138	0
15:29:42	17	14	137	0
15:29:52	17	14	137	0
15:30:02	17	14	140	0
15:30:12	16	14	137	0
15:30:22	17	14	140	0
15:30:32	17	14	140	0
15:30:42	17	14	140	0
15:30:52	17	14	147	1
15:31:02	17	14	150	0
