Time	Tpv	Tamb	g	Vwd
13:42:52	10	10	101	0
13:43:01	11	10	117	0
13:43:11	11	10	119	0
13:43:21	11	10	129	0
13:43:31	11	10	140	1
13:43:41	11	10	151	0
13:43:51	11	10	197	0
13:44:01	11	10	163	1
13:44:11	10	10	110	0
13:44:21	10	10	100	0
13:44:32	11	10	94	1
13:44:41	11	10	86	1
13:44:51	11	10	78	1
13:45:02	11	10	72	0
13:45:12	11	10	67	0
13:45:21	11	10	63	0
13:45:31	11	10	61	0
13:45:41	10	10	60	1
13:45:52	11	10	60	1
13:46:01	11	10	60	1
13:46:11	10	10	58	0
13:46:22	10	10	66	0
13:46:31	10	10	75	0
13:46:41	10	10	84	0
13:46:52	10	10	91	0
13:47:01	11	10	109	0
13:47:11	10	10	117	1
13:47:22	10	10	114	0
13:47:32	11	10	117	0
13:47:41	10	10	113	0
13:47:52	10	10	104	0
13:48:01	10	10	107	1
13:48:11	10	10	107	1
13:48:22	10	10	112	0
13:48:31	10	10	125	0
13:48:41	10	10	135	0
13:48:51	10	10	150	0
13:49:01	10	10	132	0
13:49:12	10	10	126	0
13:49:22	10	10	129	1
13:49:31	10	10	129	1
13:49:42	10	10	128	1
13:49:52	10	10	122	0
13:50:01	11	10	117	0
13:50:11	11	10	113	0
13:50:22	10	10	122	0
13:50:32	10	10	103	0
13:50:41	10	10	100	0
13:50:52	10	10	97	0
13:51:01	11	10	97	0
13:51:12	11	10	94	0
13:51:22	10	10	95	0
13:51:31	10	10	100	3
13:51:41	10	10	103	2
13:51:51	10	10	103	0
13:52:02	11	10	101	1
13:52:11	11	10	98	1
13:52:22	11	10	97	1
13:52:31	11	10	95	1
13:52:41	11	10	95	3
13:52:52	10	10	110	0
13:53:01	11	10	125	1
13:53:12	10	10	114	1
13:53:22	10	10	119	0
13:53:31	10	10	123	0
13:53:41	10	10	126	0
13:53:52	10	10	125	0
13:54:00	10	10	120	0
13:54:12	11	10	109	0
13:54:22	11	10	98	0
13:54:32	10	10	85	0
13:54:42	10	10	76	0
13:54:52	10	10	67	0
13:55:02	10	10	61	0
13:55:12	10	10	58	0
13:55:22	11	10	57	0
13:55:32	11	10	57	0
13:55:42	10	10	51	0
13:55:52	10	10	53	0
13:56:02	10	10	54	0
13:56:12	11	10	58	0
13:56:22	10	10	58	0
13:56:32	10	10	61	0
13:56:42	11	10	66	0
13:56:52	10	10	64	0
13:57:02	10	10	67	0
13:57:12	10	10	70	0
13:57:22	10	10	73	0
13:57:32	11	10	75	0
13:57:42	11	10	73	0
13:57:52	10	10	72	1
13:58:02	11	10	75	0
13:58:12	10	10	78	1
13:58:22	10	10	100	0
13:58:32	10	10	101	0
13:58:42	11	10	132	0
13:58:52	10	10	123	0
13:59:02	10	10	125	0
13:59:12	10	10	123	0
13:59:22	10	10	123	0
13:59:32	10	10	131	0
13:59:42	11	10	126	0
13:59:52	10	10	128	0
14:00:02	11	10	116	0
14:00:12	10	10	106	2
14:00:22	10	10	104	1
14:00:32	11	10	95	1
14:00:42	10	10	91	1
14:00:52	10	10	85	1
14:01:02	10	10	82	0
14:01:12	10	10	82	0
14:01:22	11	10	86	0
14:01:32	10	10	85	1
14:01:42	10	10	82	0
14:01:52	10	10	79	0
14:02:02	11	10	85	0
14:02:12	10	10	84	0
14:02:22	10	10	84	0
14:02:32	10	10	94	0
14:02:42	10	10	101	0
14:02:52	10	10	113	0
14:03:02	10	10	126	0
14:03:12	10	10	132	0
14:03:22	10	10	137	0
14:03:32	10	10	141	1
14:03:42	10	10	135	2
14:03:52	11	10	125	0
14:04:02	11	10	114	2
14:04:12	11	10	104	1
14:04:22	10	10	95	1
14:04:32	10	10	92	0
14:04:42	11	10	92	1
14:04:52	10	10	89	0
14:05:02	10	10	89	0
14:05:12	11	10	95	0
14:05:22	10	10	94	0
14:05:32	11	10	95	0
14:05:42	10	10	91	0
14:05:52	10	10	94	0
14:06:02	11	10	100	0
14:06:12	10	10	101	0
14:06:22	11	10	109	3
14:06:32	10	10	107	1
14:06:42	10	10	112	1
14:06:52	10	10	107	0
14:07:02	10	10	104	0
14:07:12	10	10	100	0
14:07:22	10	10	106	0
14:07:32	10	10	109	0
14:07:42	10	10	110	0
14:07:52	11	10	122	1
14:08:02	11	10	131	0
14:08:12	11	10	163	1
14:08:22	10	10	191	1
14:08:32	11	10	188	1
14:08:42	11	10	184	1
14:08:52	11	10	163	1
14:09:02	11	10	166	1
14:09:12	11	10	140	1
14:09:22	11	10	134	1
14:09:32	11	10	132	2
14:09:42	11	10	129	1
14:09:52	11	10	126	0
14:10:02	11	10	120	0
14:10:12	11	10	117	0
14:10:22	11	10	113	0
14:10:32	11	10	112	0
14:10:42	11	10	112	0
14:10:52	11	10	113	1
14:11:02	11	10	106	0
14:11:12	11	10	107	0
14:11:22	11	10	101	0
14:11:32	11	10	92	0
14:11:42	11	10	91	0
14:11:52	11	10	85	1
14:12:02	11	10	76	1
14:12:12	11	10	78	0
14:12:22	11	10	73	1
14:12:32	11	10	72	0
14:12:42	11	10	66	0
14:12:52	11	10	70	1
14:13:02	11	10	70	0
14:13:12	11	10	72	0
14:13:22	10	10	70	2
14:13:32	11	10	76	0
14:13:42	11	10	78	0
14:13:52	11	10	78	2
14:14:02	10	10	82	1
14:14:12	11	10	88	0
14:14:22	10	10	88	1
14:14:32	11	10	98	1
14:14:42	11	10	103	0
14:14:52	10	10	103	1
14:15:02	11	10	109	0
14:15:12	11	10	110	0
14:15:22	10	10	103	0
14:15:32	11	10	101	1
14:15:42	11	10	94	0
14:15:52	10	10	84	0
14:16:02	11	10	86	0
14:16:12	11	10	84	0
14:16:22	11	10	81	1
14:16:32	11	10	85	0
14:16:42	11	10	84	0
14:16:52	11	10	85	0
14:17:02	11	10	89	0
14:17:12	11	10	95	0
14:17:22	11	10	98	0
14:17:32	11	10	106	0
14:17:42	12	10	114	0
14:17:52	11	10	116	0
14:18:02	11	10	117	0
14:18:12	11	10	117	0
14:18:22	11	10	116	2
14:18:32	11	10	112	1
14:18:42	11	10	103	1
14:18:52	11	10	104	1
14:19:02	12	10	104	0
14:19:12	11	10	100	0
14:19:22	11	10	100	0
14:19:32	11	10	100	0
14:19:42	11	10	98	0
14:19:52	11	10	100	0
14:20:02	11	10	104	1
14:20:12	11	10	106	2
14:20:22	11	10	106	1
14:20:32	11	10	113	2
14:20:42	11	10	122	0
14:20:52	11	10	128	1
14:21:02	11	10	132	1
14:21:12	11	10	137	0
14:21:22	11	10	140	0
14:21:32	12	10	142	0
14:21:42	11	10	140	0
14:21:52	11	10	150	0
14:22:02	11	10	198	1
14:22:12	11	10	176	2
14:22:22	11	10	153	1
14:22:32	11	10	159	1
14:22:42	11	10	166	1
14:22:52	12	10	166	0
14:23:02	12	10	159	0
14:23:12	11	10	147	0
14:23:22	11	10	134	0
14:23:32	11	10	122	0
14:23:42	12	10	109	1
14:23:52	11	10	103	1
14:24:02	12	10	103	0
14:24:12	11	10	126	0
14:24:22	12	10	153	0
14:24:32	11	10	173	0
14:24:42	12	10	190	0
14:24:52	12	10	162	0
14:25:02	12	10	153	0
14:25:12	11	10	182	0
14:25:22	12	10	185	0
14:25:32	12	10	169	0
14:25:42	11	10	170	0
14:25:52	12	10	153	0
14:26:02	12	10	148	0
14:26:12	12	10	151	0
14:26:22	11	10	154	0
14:26:32	12	10	159	1
14:26:42	12	10	153	0
14:26:52	11	10	151	0
14:27:02	12	10	175	0
14:27:12	12	10	231	0
14:27:22	12	10	191	0
14:27:32	12	10	154	3
14:27:42	12	10	147	0
14:27:52	11	10	165	1
14:28:02	12	10	209	2
14:28:12	12	10	204	0
14:28:22	12	10	224	0
14:28:32	12	10	232	0
14:28:42	12	10	225	0
14:28:52	12	10	150	0
14:29:02	12	10	132	0
14:29:12	13	10	160	0
14:29:22	12	10	181	0
14:29:32	12	10	187	1
14:29:42	13	10	209	1
14:29:52	12	10	184	1
14:30:02	13	10	207	1
14:30:12	13	10	206	0
14:30:22	12	10	197	1
14:30:32	12	10	194	0
14:30:42	12	10	193	0
14:30:52	13	10	178	0
14:31:02	12	10	175	0
14:31:12	12	10	142	0
14:31:22	12	10	168	0
14:31:32	13	10	168	0
14:31:42	12	10	178	2
14:31:52	12	10	165	1
14:32:02	12	10	156	3
14:32:12	13	10	156	2
14:32:22	12	10	163	1
14:32:32	12	10	144	1
14:32:42	12	10	156	0
14:32:52	12	10	154	0
14:33:02	12	10	147	0
14:33:12	13	10	156	0
14:33:22	12	10	157	0
14:33:32	12	10	154	0
14:33:42	13	10	142	0
14:33:52	12	10	98	0
14:34:02	12	10	92	0
14:34:12	12	10	97	0
14:34:22	12	10	97	1
14:34:32	12	10	98	1
14:34:42	11	10	94	0
14:34:52	12	10	116	0
14:35:02	12	10	151	0
14:35:12	12	10	150	0
14:35:22	11	10	117	0
14:35:32	12	10	129	1
14:35:42	12	10	110	1
14:35:52	12	10	125	0
14:36:02	11	10	166	0
14:36:12	12	10	187	0
14:36:22	11	10	182	1
14:36:32	12	10	178	0
14:36:42	12	10	184	1
14:36:52	11	10	179	0
14:37:02	12	10	176	0
14:37:12	12	10	169	0
14:37:22	11	10	128	0
14:37:32	12	10	106	0
14:37:42	11	10	89	0
14:37:52	11	10	84	0
14:38:02	12	10	84	0
14:38:12	11	10	79	0
14:38:22	11	10	76	0
14:38:32	12	10	82	0
14:38:42	12	10	86	1
14:38:52	11	10	97	1
14:39:02	11	10	117	0
14:39:12	11	10	154	0
14:39:22	11	10	132	0
14:39:32	11	10	122	0
14:39:42	11	10	120	1
14:39:52	11	10	140	0
14:40:02	11	10	129	0
14:40:12	11	10	126	0
14:40:22	11	10	120	0
14:40:32	11	10	129	0
14:40:42	11	10	128	0
14:40:52	11	10	147	1
14:41:02	11	10	140	0
14:41:12	11	10	141	0
14:41:22	11	10	153	0
14:41:32	11	10	197	0
14:41:42	11	10	193	0
14:41:52	11	10	159	0
14:42:02	11	10	125	0
14:42:12	11	10	150	0
14:42:22	11	10	132	1
14:42:32	11	10	159	0
14:42:42	11	10	157	1
14:42:52	11	10	166	0
14:43:02	11	10	126	0
14:43:12	12	10	148	1
14:43:22	11	10	128	0
14:43:32	11	10	144	0
14:43:42	11	10	125	0
14:43:52	11	10	131	0
14:44:02	11	10	116	1
14:44:12	11	10	103	0
14:44:22	12	10	98	0
14:44:32	11	10	91	0
14:44:42	11	10	79	0
14:44:52	11	10	76	1
14:45:02	11	10	76	0
14:45:12	11	10	81	0
14:45:22	11	10	88	0
14:45:32	11	10	89	0
14:45:42	11	10	97	1
14:45:52	11	10	101	0
14:46:02	11	10	128	3
14:46:12	11	10	159	1
14:46:22	11	10	173	0
14:46:32	11	10	163	2
14:46:42	11	10	162	0
14:46:52	11	10	166	0
14:47:02	11	10	176	0
14:47:12	11	10	178	0
14:47:22	11	10	173	0
14:47:32	11	10	168	0
14:47:42	11	10	150	0
14:47:52	11	10	170	0
14:48:02	11	10	173	0
14:48:12	11	10	169	0
14:48:22	11	10	168	1
14:48:32	11	10	101	0
14:48:42	12	10	89	0
14:48:52	12	10	84	0
14:49:02	11	10	81	0
14:49:12	11	10	78	1
14:49:22	11	10	78	1
14:49:32	11	10	78	2
14:49:42	11	10	78	1
14:49:52	11	10	79	2
14:50:02	11	10	79	0
14:50:12	11	10	85	0
14:50:22	11	10	85	0
14:50:32	11	10	94	0
14:50:42	11	10	92	1
14:50:52	11	10	100	1
14:51:02	11	10	103	1
14:51:12	11	10	117	1
14:51:22	11	10	110	0
14:51:32	11	10	104	1
14:51:42	11	10	98	1
14:51:52	11	10	100	0
14:52:02	10	10	94	0
14:52:12	11	10	92	0
14:52:22	11	10	88	1
14:52:32	11	10	86	0
14:52:42	11	10	84	0
14:52:52	11	10	82	0
14:53:02	11	10	82	0
14:53:12	11	10	84	1
14:53:22	10	10	85	2
14:53:32	11	10	91	1
14:53:42	11	10	92	0
14:53:52	11	10	100	1
14:54:02	11	10	101	3
14:54:12	10	10	98	2
14:54:22	11	10	100	1
14:54:32	11	10	100	0
14:54:42	10	10	106	0
14:54:52	11	10	128	0
14:55:02	11	10	129	0
14:55:12	10	10	107	0
14:55:22	11	10	110	1
14:55:32	11	10	114	1
14:55:42	10	10	112	0
14:55:52	11	10	117	0
14:56:02	11	10	122	0
14:56:12	11	10	129	0
14:56:22	11	10	148	0
14:56:32	11	10	159	0
14:56:42	11	10	151	0
14:56:52	11	10	132	0
14:57:02	11	10	131	0
14:57:12	11	10	135	0
14:57:22	11	10	165	0
14:57:32	11	10	159	0
14:57:42	11	10	162	0
14:57:52	11	10	144	1
14:58:02	11	10	110	0
14:58:12	11	10	107	2
14:58:22	11	10	91	0
14:58:32	10	10	86	0
14:58:42	11	10	89	0
14:58:52	11	10	94	0
14:59:02	11	10	107	0
14:59:12	11	10	97	1
14:59:22	11	10	109	0
14:59:32	11	10	109	0
14:59:42	11	10	107	0
14:59:52	11	10	97	0
15:00:02	11	10	114	2
15:00:12	12	10	122	0
15:00:22	12	10	128	0
15:00:32	11	10	126	2
15:00:42	11	10	126	1
15:00:52	11	10	128	0
15:01:02	11	10	123	0
15:01:12	12	10	134	0
15:01:22	11	10	165	0
15:01:32	11	10	168	0
15:01:42	11	10	176	0
15:01:52	11	10	179	0
15:02:02	11	10	165	0
15:02:12	11	10	151	1
15:02:22	12	10	165	1
15:02:32	11	10	162	1
15:02:42	12	10	168	2
15:02:52	11	10	170	0
15:03:02	12	10	163	0
15:03:12	11	10	162	0
15:03:22	11	10	153	1
15:03:32	11	10	150	1
15:03:42	11	10	153	0
15:03:52	11	10	160	0
15:04:02	12	10	153	0
15:04:12	11	10	145	0
15:04:22	11	10	157	0
15:04:32	11	10	148	0
15:04:42	11	10	151	0
15:04:52	12	10	147	1
15:05:02	12	10	112	1
15:05:12	11	10	92	0
15:05:22	12	10	103	1
15:05:32	12	10	113	2
15:05:42	11	10	110	1
15:05:52	12	10	114	0
15:06:02	12	10	98	1
15:06:12	11	10	114	0
15:06:22	12	10	113	0
15:06:32	12	10	94	0
15:06:42	11	10	95	0
15:06:52	12	10	117	0
15:07:02	11	10	110	0
15:07:12	11	10	97	1
15:07:22	12	10	106	2
15:07:32	11	10	95	1
15:07:42	11	10	116	0
15:07:52	11	10	116	0
15:08:02	11	10	116	0
15:08:12	12	10	113	1
15:08:22	11	10	112	0
15:08:32	11	10	113	0
15:08:42	11	10	106	0
15:08:52	12	10	106	0
15:09:02	11	10	86	0
15:09:12	11	10	79	2
15:09:22	11	10	82	1
15:09:32	11	10	84	1
15:09:42	11	10	75	0
15:09:52	11	10	69	0
15:10:02	11	10	69	0
15:10:12	12	10	67	0
15:10:22	11	10	64	0
15:10:32	11	10	64	0
15:10:42	11	10	63	1
15:10:52	11	10	73	1
15:11:02	11	10	85	0
15:11:12	11	10	91	1
15:11:22	11	10	88	0
15:11:32	11	10	91	1
15:11:42	11	10	89	1
15:11:52	10	10	84	2
15:12:02	11	10	82	2
15:12:12	11	10	85	1
15:12:22	11	10	85	1
15:12:32	11	10	63	1
15:12:42	11	10	58	2
15:12:52	10	10	56	2
15:13:02	11	10	51	2
15:13:12	11	10	51	1
15:13:22	11	10	48	1
15:13:32	10	10	45	0
15:13:42	10	10	47	0
15:13:52	10	10	41	0
15:14:02	10	10	39	0
15:14:12	11	10	38	1
15:14:22	10	10	36	1
15:14:32	10	10	36	0
15:14:42	10	10	36	0
15:14:52	10	10	32	0
15:15:02	10	10	35	0
15:15:12	10	10	35	0
15:15:22	10	10	32	0
15:15:32	10	10	32	1
15:15:42	10	10	35	1
15:15:52	10	10	38	0
15:16:02	11	10	38	0
15:16:12	11	10	38	0
15:16:22	10	10	36	1
15:16:32	10	10	35	2
15:16:42	10	10	35	3
15:16:52	10	10	32	1
15:17:02	9	10	29	1
15:17:12	9	10	30	2
15:17:22	10	10	33	2
15:17:32	10	10	30	1
15:17:42	10	10	30	1
15:17:52	9	10	26	3
15:18:02	9	10	25	2
15:18:12	9	10	26	1
15:18:22	9	10	30	1
15:18:32	10	10	30	2
15:18:42	10	10	29	1
15:18:52	9	10	29	1
15:19:02	9	10	29	0
15:19:12	9	10	29	0
15:19:22	9	10	30	0
15:19:32	10	10	30	0
15:19:42	9	10	28	1
15:19:52	9	10	28	1
15:20:02	9	10	26	2
15:20:12	9	10	26	2
15:20:22	9	10	26	1
15:20:32	9	10	26	0
15:20:42	9	10	29	0
15:20:52	10	10	28	1
15:21:02	9	10	25	0
15:21:12	9	10	25	2
15:21:22	9	10	23	0
15:21:32	9	10	20	1
15:21:42	9	10	22	0
15:21:52	9	10	25	1
15:22:02	10	10	25	1
15:22:12	10	10	25	0
15:22:22	10	10	23	1
15:22:32	9	10	20	1
15:22:42	9	10	20	1
15:22:52	9	10	20	0
15:23:02	9	10	20	2
15:23:12	9	10	19	2
15:23:22	9	10	19	1
15:23:32	10	10	19	0
15:23:42	9	10	14	0
15:23:52	9	10	16	0
15:24:02	9	10	17	0
15:24:12	9	10	17	0
15:24:22	9	10	13	0
15:24:32	9	10	19	1
15:24:42	9	10	17	0
15:24:52	9	10	13	0
15:25:02	9	10	19	1
15:25:12	9	10	17	1
15:25:22	9	10	13	0
15:25:32	9	10	17	0
15:25:42	10	10	19	0
15:25:52	9	10	17	0
15:26:02	9	10	14	0
15:26:12	9	10	17	1
15:26:22	9	10	17	1
15:26:32	9	10	14	2
15:26:42	9	10	19	1
15:26:52	9	10	17	1
15:27:02	9	10	17	0
15:27:12	9	10	17	1
15:27:22	9	10	14	0
15:27:32	10	10	19	1
15:27:42	9	10	17	0
15:27:52	9	10	14	0
15:28:02	10	10	20	0
15:28:12	9	10	19	1
15:28:22	9	10	16	2
15:28:32	9	10	19	2
15:28:42	9	10	20	1
15:28:52	9	10	20	1
15:29:02	9	10	22	1
15:29:12	10	10	25	0
15:29:22	9	10	19	0
15:29:32	10	10	26	0
15:29:42	9	10	25	0
15:29:52	10	10	25	0
15:30:02	9	10	19	0
15:30:12	9	10	22	1
15:30:22	10	10	25	1
15:30:32	9	10	22	0
15:30:42	9	10	22	0
15:30:52	9	10	20	0
15:31:02	10	10	23	0
15:31:12	9	10	25	0
15:31:22	10	10	23	0
15:31:32	9	10	20	0
15:31:42	9	10	22	1
15:31:52	9	10	17	0
15:32:02	9	10	20	0
15:32:12	10	10	23	0
15:32:22	9	10	23	0
15:32:32	9	10	19	0
15:32:42	9	10	23	2
15:32:52	9	10	23	1
15:33:02	9	10	23	0
15:33:12	9	10	19	0
15:33:22	9	10	25	0
15:33:32	9	10	25	0
15:33:42	9	10	22	2
15:33:52	10	10	28	1
15:34:02	9	10	26	0
15:34:12	9	10	26	0
15:34:22	9	10	26	1
15:34:32	9	10	28	0
15:34:42	9	10	25	1
15:34:52	9	10	29	0
15:35:02	9	10	28	0
15:35:12	9	10	23	1
15:35:22	9	10	25	0
15:35:32	9	10	25	0
15:35:42	9	10	22	0
15:35:52	9	10	25	0
15:36:02	9	10	25	0
15:36:12	9	10	26	0
15:36:22	9	10	26	0
15:36:32	9	10	26	0
15:36:42	9	10	26	0
15:36:52	9	10	25	1
15:37:02	9	10	26	1
15:37:12	9	10	22	0
15:37:22	9	10	26	0
15:37:32	9	10	26	0
15:37:42	9	10	26	0
15:37:52	9	10	28	0
15:38:02	9	10	26	2
15:38:12	9	10	28	2
15:38:22	9	10	28	1
15:38:32	9	10	28	1
15:38:42	9	10	29	0
15:38:52	9	10	29	0
15:39:02	8	10	25	0
15:39:12	9	10	28	0
15:39:22	9	10	28	0
15:39:32	9	10	28	2
15:39:42	9	10	28	0
15:39:52	8	10	25	0
15:40:02	9	10	26	0
15:40:12	9	10	28	0
15:40:22	8	10	23	0
15:40:32	9	10	26	0
15:40:42	9	10	25	0
15:40:52	9	10	28	1
15:41:02	9	10	28	1
15:41:12	8	10	23	0
15:41:22	9	10	28	1
15:41:32	8	10	25	1
15:41:42	8	10	29	3
15:41:52	8	10	28	2
15:42:02	9	10	29	1
15:42:12	8	10	30	1
15:42:22	9	10	30	2
15:42:32	8	10	28	1
15:42:42	8	10	29	1
15:42:52	8	10	25	0
15:43:02	9	10	29	0
15:43:12	9	10	29	0
15:43:22	8	10	25	0
15:43:32	8	9	28	2
15:43:42	8	9	25	1
15:43:52	9	10	29	0
15:44:02	8	9	28	0
15:44:12	8	9	25	0
15:44:22	9	10	30	0
15:44:32	8	10	29	1
15:44:42	8	9	26	1
15:44:52	8	9	29	0
15:45:02	9	10	29	1
15:45:12	8	9	25	4
15:45:22	9	10	29	2
15:45:32	8	9	28	0
15:45:42	8	10	29	1
15:45:52	8	10	23	0
15:46:02	8	9	26	1
15:46:12	9	10	30	2
15:46:22	8	10	28	1
15:46:32	8	10	29	2
15:46:42	9	10	29	1
15:46:52	9	10	29	1
15:47:02	8	9	25	0
15:47:12	8	9	28	0
15:47:22	8	9	30	0
15:47:32	8	9	32	1
15:47:42	9	10	33	0
15:47:52	8	9	32	0
15:48:02	8	9	28	2
15:48:12	8	10	28	1
15:48:22	9	9	32	0
15:48:32	8	9	30	0
15:48:42	8	9	30	0
15:48:52	8	9	32	1
15:49:02	8	9	32	0
15:49:12	9	9	32	0
15:49:22	9	10	33	1
15:49:32	8	9	33	1
15:49:42	8	10	33	0
15:49:52	8	9	30	0
15:50:02	8	9	28	0
15:50:12	9	10	32	0
15:50:22	8	9	32	0
15:50:32	8	10	30	0
15:50:42	9	10	35	0
15:50:52	8	10	33	0
15:51:02	8	10	33	0
15:51:12	8	10	33	0
15:51:22	8	9	33	0
15:51:32	8	10	30	0
15:51:42	8	9	32	0
15:51:52	8	10	32	0
15:52:02	9	10	32	0
15:52:12	8	10	32	0
15:52:22	9	10	30	0
15:52:32	8	9	28	0
15:52:42	9	10	35	0
15:52:52	8	10	32	0
15:53:02	8	10	29	0
15:53:12	8	9	32	0
15:53:22	8	10	33	0
15:53:32	9	10	33	0
15:53:42	8	9	30	0
15:53:52	9	10	36	0
15:54:02	8	10	33	0
15:54:12	9	10	33	0
15:54:22	8	9	30	0
15:54:32	9	10	33	0
15:54:42	8	10	33	0
15:54:52	8	9	30	0
15:55:02	8	9	30	0
15:55:12	8	10	32	0
15:55:22	9	9	32	0
15:55:32	8	9	29	0
15:55:42	8	10	30	0
15:55:52	9	10	30	0
15:56:02	8	10	28	0
15:56:12	9	10	30	0
15:56:22	8	10	30	1
15:56:32	8	9	29	0
15:56:42	8	9	30	0
15:56:52	8	9	30	0
15:57:02	8	9	28	0
15:57:12	8	9	30	0
15:57:22	8	9	29	1
15:57:32	8	9	32	2
15:57:42	8	9	30	2
15:57:52	8	9	28	2
15:58:02	8	9	33	1
15:58:12	8	9	30	1
15:58:22	8	9	30	0
15:58:32	9	9	28	1
15:58:42	8	9	28	0
15:58:52	9	9	29	0
15:59:02	9	9	29	0
15:59:12	8	9	25	0
15:59:22	8	9	28	0
15:59:32	8	9	29	1
15:59:42	9	9	29	0
15:59:52	8	9	25	0
16:00:02	9	9	30	1
16:00:12	9	9	29	1
16:00:22	9	9	30	0
16:00:32	8	10	26	0
16:00:42	9	9	32	0
16:00:52	9	9	30	0
16:01:02	9	9	29	0
16:01:12	9	10	30	0
16:01:22	9	9	30	0
16:01:32	8	9	26	1
16:01:42	9	9	32	0
16:01:52	9	9	29	1
16:02:02	9	10	30	3
16:02:12	8	10	25	0
16:02:22	8	9	26	1
16:02:32	9	9	26	0
16:02:42	8	9	28	0
16:02:52	9	10	30	0
16:03:02	8	9	28	0
16:03:12	8	10	28	0
16:03:22	8	9	28	1
16:03:32	8	9	28	0
16:03:42	8	10	28	0
16:03:52	9	10	28	0
16:04:02	8	10	26	0
16:04:12	8	9	26	0
16:04:22	8	9	29	1
16:04:32	9	9	33	1
16:04:42	9	9	30	0
16:04:52	9	10	32	0
16:05:02	9	10	32	0
16:05:12	9	10	30	0
16:05:22	8	9	26	0
16:05:32	9	10	28	3
16:05:42	8	9	30	1
16:05:52	9	10	30	1
16:06:02	9	10	30	1
16:06:12	9	10	32	0
16:06:22	8	9	28	0
16:06:32	9	10	33	0
16:06:42	9	10	32	0
16:06:52	9	10	32	0
16:07:02	9	10	32	0
16:07:12	9	10	32	0
16:07:22	9	10	33	0
16:07:32	8	9	29	0
16:07:42	9	10	33	0
16:07:52	9	10	32	0
16:08:02	9	10	32	0
16:08:12	9	10	33	0
16:08:22	9	10	33	1
16:08:32	9	10	32	0
16:08:42	8	10	32	0
16:08:52	9	10	33	0
16:09:02	9	10	33	0
16:09:12	8	10	29	0
16:09:22	9	10	35	1
16:09:32	9	10	33	0
16:09:42	9	10	35	0
16:09:52	8	10	29	0
16:10:02	9	10	36	1
16:10:12	9	9	33	0
16:10:22	9	10	33	0
16:10:32	9	10	29	0
16:10:42	9	10	33	0
16:10:52	9	10	33	0
16:11:02	9	10	33	0
16:11:12	8	9	30	1
16:11:22	9	10	33	0
16:11:32	9	10	33	3
16:11:42	8	10	29	2
16:11:52	9	10	32	0
16:12:02	9	10	32	0
16:12:12	8	9	29	0
16:12:22	8	10	32	0
16:12:32	9	10	32	1
16:12:42	9	10	32	1
16:12:52	9	10	33	1
16:13:02	9	10	30	0
16:13:12	9	10	28	0
16:13:22	8	9	26	0
16:13:32	8	10	29	2
16:13:42	9	10	30	1
16:13:52	9	10	29	1
16:14:02	9	9	30	0
16:14:12	8	9	25	0
16:14:22	8	10	28	2
16:14:32	9	10	30	1
16:14:42	9	9	29	1
16:14:52	9	9	29	0
16:15:02	8	9	26	0
16:15:12	9	10	29	1
16:15:22	9	9	28	0
16:15:32	9	9	29	0
16:15:42	9	9	28	0
16:15:52	8	9	23	0
16:16:02	8	9	25	0
16:16:12	9	9	26	0
16:16:22	9	10	28	0
16:16:32	8	9	22	0
16:16:42	9	10	28	0
16:16:52	9	10	26	0
16:17:02	9	10	26	0
16:17:12	9	10	26	0
16:17:22	9	10	26	0
16:17:32	8	10	20	0
16:17:42	8	10	25	0
16:17:52	9	10	25	0
16:18:02	9	10	25	0
16:18:12	9	9	25	1
16:18:22	8	9	19	1
16:18:32	9	9	25	1
16:18:42	9	9	23	0
16:18:52	8	9	19	0
16:19:02	9	10	25	0
16:19:12	9	9	23	0
16:19:22	8	9	20	0
16:19:32	9	10	22	0
16:19:42	8	10	17	0
16:19:52	9	9	23	2
16:20:02	8	9	20	1
16:20:12	8	9	17	0
16:20:22	9	10	20	1
16:20:32	8	9	19	0
16:20:42	9	10	22	0
16:20:52	9	9	19	0
16:21:02	8	9	22	0
16:21:12	8	9	20	0
16:21:22	8	9	16	1
16:21:32	8	9	19	1
16:21:42	8	9	16	0
16:21:52	9	9	20	0
16:22:02	8	9	17	0
16:22:12	9	9	19	0
16:22:22	8	9	16	0
16:22:32	9	9	20	1
16:22:42	9	9	19	0
16:22:52	8	9	14	0
16:23:02	9	9	17	0
16:23:12	8	10	17	0
16:23:22	8	9	14	0
16:23:32	8	9	19	0
16:23:42	8	9	17	0
16:23:52	8	9	14	1
16:24:02	8	9	17	0
16:24:12	8	9	14	0
16:24:22	8	9	17	0
16:24:32	8	9	17	0
16:24:42	9	9	17	0
16:24:52	8	9	16	1
16:25:02	8	9	16	1
16:25:12	9	9	17	2
16:25:22	8	9	14	0
16:25:32	8	9	16	1
16:25:42	8	9	13	4
16:25:52	8	9	17	0
16:26:02	8	9	16	0
16:26:12	8	9	14	0
16:26:22	8	9	16	0
16:26:32	8	9	16	0
16:26:42	8	9	11	0
16:26:52	8	9	16	0
16:27:02	9	9	16	0
16:27:12	8	9	13	0
16:27:22	8	9	14	0
16:27:32	8	9	13	0
16:27:42	8	9	17	1
16:27:52	8	9	16	1
16:28:02	8	9	11	0
16:28:12	8	9	14	0
16:28:22	8	9	14	0
16:28:32	9	9	14	0
16:28:42	8	9	13	1
16:28:52	8	9	14	1
16:29:02	8	9	13	0
