Time	Tpv	Tamb	g	Vwd
13:02:02	9	7	91	0
13:02:12	9	7	92	0
13:02:22	9	7	94	0
13:02:32	8	7	89	0
13:02:42	8	7	88	0
13:02:52	8	7	89	0
13:03:02	9	7	94	0
13:03:12	9	7	92	0
13:03:22	9	7	92	0
13:03:32	8	7	88	1
13:03:42	9	7	92	1
13:03:52	9	7	91	0
13:04:02	8	7	86	0
13:04:12	9	7	92	1
13:04:22	9	7	91	1
13:04:32	8	7	86	0
13:04:42	9	7	91	1
13:04:52	9	7	89	0
13:05:02	9	7	92	0
13:05:12	9	7	91	0
13:05:22	8	7	91	0
13:05:32	9	7	91	0
13:05:42	8	7	88	0
13:05:52	9	7	94	1
13:06:02	9	7	92	0
13:06:12	8	7	89	0
13:06:22	9	7	94	1
13:06:32	9	7	95	0
13:06:42	8	7	92	0
13:06:52	9	7	97	0
13:07:02	9	7	97	1
13:07:12	8	7	95	0
13:07:22	9	7	101	1
13:07:32	8	7	100	1
13:07:42	9	7	100	1
13:07:52	8	7	101	1
13:08:02	8	7	101	0
13:08:12	8	7	103	3
13:08:22	8	7	98	1
13:08:32	9	7	103	1
13:08:42	8	7	101	2
13:08:52	8	7	97	0
13:09:02	9	7	101	2
13:09:12	8	7	100	2
13:09:22	8	7	95	0
13:09:32	9	7	98	2
13:09:42	8	7	97	2
13:09:52	8	7	92	4
13:10:02	8	7	95	1
13:10:12	9	7	97	2
13:10:22	8	7	95	0
13:10:32	8	7	97	0
13:10:42	9	7	95	1
13:10:52	8	7	92	3
13:11:02	8	7	94	2
13:11:12	8	7	92	3
13:11:22	8	7	97	0
13:11:32	9	7	100	0
13:11:42	8	7	100	1
13:11:52	9	7	101	1
13:12:02	8	7	100	2
13:12:12	8	7	107	0
13:12:22	8	7	107	0
13:12:32	8	7	110	1
13:12:42	8	7	107	1
13:12:52	9	7	116	0
13:13:02	8	7	114	1
13:13:12	8	7	116	1
13:13:22	8	7	116	1
13:13:32	8	7	122	0
13:13:42	9	7	122	1
13:13:52	8	7	122	1
13:14:02	8	7	123	0
13:14:12	9	7	125	0
13:14:22	8	7	122	0
13:14:32	9	7	129	1
13:14:42	8	7	128	2
13:14:52	9	7	129	2
13:15:02	8	7	128	2
13:15:12	9	7	134	1
13:15:22	8	7	134	1
13:15:32	9	7	135	0
13:15:42	8	7	134	0
13:15:52	8	7	138	1
13:16:02	9	7	140	0
13:16:12	8	7	137	0
13:16:22	9	7	141	0
13:16:32	9	7	142	1
13:16:42	8	7	142	1
13:16:52	9	7	144	2
13:17:02	9	7	145	0
13:17:12	8	7	142	0
13:17:22	9	7	148	0
13:17:32	9	7	147	2
13:17:42	9	7	148	1
13:17:52	8	7	144	0
13:18:02	9	7	150	1
13:18:12	9	7	148	2
13:18:22	9	7	150	1
13:18:32	8	7	147	0
13:18:42	9	7	153	0
13:18:52	9	7	151	1
13:19:02	9	7	151	0
13:19:12	9	7	148	2
13:19:22	9	7	151	1
13:19:32	9	7	153	3
13:19:42	9	7	153	2
13:19:52	9	7	154	1
13:20:02	9	7	153	1
13:20:12	9	7	151	0
13:20:22	9	7	151	0
13:20:32	9	7	159	2
13:20:42	9	7	157	2
13:20:52	9	7	156	1
13:21:02	10	7	156	0
13:21:12	9	7	153	0
13:21:22	9	7	156	1
13:21:32	9	7	157	1
13:21:42	9	7	160	1
13:21:52	9	7	156	0
13:22:02	10	7	163	1
13:22:12	9	7	162	1
13:22:22	9	7	163	2
13:22:32	9	7	165	2
13:22:42	9	7	163	1
13:22:52	9	7	163	1
13:23:02	10	7	170	1
13:23:12	9	7	169	2
13:23:22	10	7	172	2
13:23:32	9	7	169	3
13:23:42	9	7	173	2
13:23:52	9	7	179	0
13:24:02	9	7	178	1
13:24:12	9	7	178	1
13:24:22	10	7	178	0
13:24:32	9	7	176	1
13:24:42	9	7	176	0
13:24:52	9	7	176	1
13:25:02	10	7	175	0
13:25:12	10	7	175	1
13:25:22	10	7	175	0
13:25:32	10	7	175	0
13:25:42	10	7	175	0
13:25:52	10	7	175	0
13:26:02	10	7	176	1
13:26:12	10	7	168	1
13:26:22	9	7	163	0
13:26:32	10	7	165	1
13:26:42	10	7	168	1
13:26:52	11	7	166	0
13:27:02	10	7	163	1
13:27:12	10	7	162	0
13:27:22	10	7	162	0
13:27:32	11	7	165	1
13:27:42	10	7	163	2
13:27:52	10	7	162	3
13:28:02	10	7	160	1
13:28:12	9	7	159	1
13:28:22	10	7	163	1
13:28:32	10	7	166	0
13:28:42	10	7	168	0
13:28:52	11	7	172	0
13:29:02	10	7	173	0
13:29:12	10	7	172	0
13:29:22	10	7	175	0
13:29:32	9	7	176	0
13:29:42	10	7	179	0
13:29:52	10	7	184	0
13:30:02	10	7	190	0
13:30:12	10	7	190	0
13:30:22	10	7	190	0
13:30:32	10	7	191	1
13:30:42	10	7	188	0
13:30:52	10	7	188	1
13:31:02	10	7	188	0
13:31:12	10	7	188	0
13:31:22	11	7	188	0
13:31:32	11	7	187	1
13:31:42	11	8	185	0
13:31:52	10	7	179	1
13:32:02	10	7	176	1
13:32:12	10	8	176	1
13:32:22	11	7	176	2
13:32:32	10	7	172	2
13:32:42	10	7	170	3
13:32:52	10	7	170	1
13:33:02	10	7	170	0
13:33:12	10	7	169	1
13:33:22	10	7	170	1
13:33:32	10	7	170	0
13:33:42	10	7	169	1
13:33:52	10	7	169	0
13:34:02	10	8	168	0
13:34:12	10	7	168	0
13:34:22	10	7	169	0
13:34:32	10	8	168	0
13:34:42	10	8	169	0
13:34:52	11	8	172	0
13:35:02	11	8	170	0
13:35:12	11	8	179	0
13:35:22	10	8	173	0
13:35:32	10	8	166	0
13:35:42	10	8	165	0
13:35:52	11	8	168	0
13:36:02	11	8	166	0
13:36:12	11	8	169	0
13:36:22	11	8	176	1
13:36:32	11	8	191	0
13:36:42	11	8	274	0
13:36:52	11	8	224	2
13:37:02	11	8	266	2
13:37:12	11	8	257	1
13:37:22	11	8	191	1
13:37:32	10	8	190	0
13:37:42	11	8	185	0
13:37:52	11	8	181	0
13:38:02	11	8	178	0
13:38:12	11	8	176	0
13:38:22	11	8	170	0
13:38:32	11	8	170	1
13:38:42	11	8	173	2
13:38:52	11	8	173	1
13:39:02	11	8	172	2
13:39:12	11	8	169	1
13:39:22	10	8	166	0
13:39:32	10	8	168	0
13:39:42	11	8	169	0
13:39:52	11	8	169	0
13:40:02	11	8	168	0
13:40:12	11	8	166	0
13:40:22	10	8	165	0
13:40:32	10	8	163	0
13:40:42	10	8	163	0
13:40:52	11	8	166	0
13:41:02	11	8	169	0
13:41:12	11	8	170	0
13:41:22	11	8	170	0
13:41:32	11	8	170	0
13:41:42	11	8	173	0
13:41:52	11	8	178	0
13:42:02	11	8	169	0
13:42:12	11	8	168	0
13:42:22	10	8	162	0
13:42:32	11	8	166	0
13:42:42	11	8	165	0
13:42:52	11	8	165	0
13:43:02	11	8	162	1
13:43:12	11	8	160	0
13:43:22	11	8	162	0
13:43:32	11	8	160	0
13:43:42	11	8	159	0
13:43:52	11	8	159	0
13:44:02	11	8	165	0
13:44:12	11	8	162	0
13:44:22	11	8	163	0
13:44:32	11	8	157	0
13:44:42	11	8	163	0
13:44:52	11	8	160	0
13:45:02	11	8	156	0
13:45:12	11	8	160	0
13:45:22	11	8	159	0
13:45:32	11	8	160	0
13:45:42	11	8	154	0
13:45:52	12	8	157	0
13:46:02	11	8	156	0
13:46:12	12	8	157	0
13:46:22	11	8	153	0
13:46:32	11	8	153	0
13:46:42	11	8	156	0
13:46:52	11	8	154	0
13:47:02	11	8	153	0
13:47:12	11	8	153	0
13:47:22	11	8	153	0
13:47:32	11	8	150	0
13:47:42	11	8	147	0
13:47:52	11	8	148	0
13:48:02	11	8	150	0
13:48:12	11	8	150	0
13:48:22	12	8	151	0
13:48:32	11	8	147	0
13:48:42	11	8	144	0
13:48:52	11	8	145	0
13:49:02	11	8	147	0
13:49:12	11	8	145	0
13:49:22	11	8	144	1
13:49:32	11	8	145	0
13:49:42	11	8	144	1
13:49:52	11	8	142	2
13:50:02	11	8	141	0
13:50:12	11	8	138	1
13:50:22	11	8	138	0
13:50:32	11	8	141	0
13:50:42	11	8	140	0
13:50:52	11	8	138	0
13:51:02	11	8	138	1
13:51:12	11	8	140	0
13:51:22	10	8	135	0
13:51:32	11	8	137	0
13:51:42	11	8	141	0
13:51:52	11	8	141	1
13:52:02	11	8	144	0
13:52:12	10	8	140	0
13:52:22	11	8	141	0
13:52:32	11	8	142	0
13:52:42	11	8	142	0
13:52:52	11	8	145	0
13:53:02	10	8	141	0
13:53:12	11	8	144	0
13:53:22	11	8	145	0
13:53:32	11	8	145	1
13:53:42	11	8	144	1
13:53:52	10	8	141	2
13:54:00	10	8	142	2
13:54:12	11	8	147	1
13:54:22	11	8	145	1
13:54:32	11	8	145	1
13:54:42	11	8	148	2
13:54:52	11	8	150	0
13:55:02	10	8	148	0
13:55:12	10	8	148	0
13:55:22	10	8	148	0
13:55:32	10	8	148	2
13:55:42	10	8	148	0
13:55:52	11	8	153	1
13:56:02	10	8	153	1
13:56:12	10	8	153	0
13:56:22	10	8	154	1
13:56:32	11	8	159	0
13:56:42	11	8	162	0
13:56:52	10	8	156	0
13:57:02	10	8	154	0
13:57:12	10	8	154	0
13:57:22	10	8	160	0
13:57:32	10	8	157	0
13:57:42	11	8	151	1
13:57:52	11	8	148	4
13:58:02	10	8	145	3
13:58:12	10	8	142	2
13:58:22	10	8	142	1
13:58:32	10	8	142	0
13:58:42	10	8	138	1
13:58:52	10	8	140	0
13:59:02	11	8	144	2
13:59:12	10	8	148	1
13:59:22	10	8	147	2
13:59:32	10	8	147	0
13:59:42	10	8	147	1
13:59:52	10	8	148	1
14:00:02	10	8	151	0
14:00:12	10	8	154	2
14:00:22	10	8	157	2
14:00:32	10	8	159	0
14:00:42	10	8	162	0
14:00:52	10	8	165	2
14:01:02	10	8	169	1
14:01:12	10	8	170	0
14:01:22	10	8	170	2
14:01:32	10	8	170	2
14:01:42	10	8	169	2
14:01:52	10	8	168	3
14:02:02	9	8	168	1
14:02:12	9	8	168	1
14:02:22	9	8	168	3
14:02:32	9	8	168	3
14:02:42	10	8	168	1
14:02:52	10	8	169	3
14:03:02	10	8	169	1
14:03:12	10	8	169	4
14:03:22	10	8	172	2
14:03:32	10	8	169	1
14:03:42	10	8	166	2
14:03:52	10	8	165	2
14:04:02	10	8	165	2
14:04:12	10	8	163	1
14:04:22	10	8	162	2
14:04:32	10	8	162	0
14:04:42	10	8	159	0
14:04:52	10	8	160	2
14:05:02	10	8	162	1
14:05:12	10	8	159	0
14:05:22	10	8	156	0
14:05:32	10	8	154	1
14:05:42	10	8	156	2
14:05:52	10	8	157	0
14:06:02	10	8	159	2
14:06:12	10	8	160	1
14:06:22	11	8	159	1
14:06:32	10	8	156	0
14:06:42	10	8	156	4
14:06:52	10	8	156	3
14:07:02	10	8	150	0
14:07:12	10	8	148	0
14:07:22	10	8	151	2
14:07:32	10	8	147	1
14:07:42	10	8	144	1
14:07:52	10	8	142	2
14:08:02	10	8	138	1
14:08:12	10	8	135	2
14:08:22	10	8	132	3
14:08:32	10	8	137	2
14:08:42	10	8	134	2
14:08:52	10	8	134	1
14:09:02	10	8	129	2
14:09:12	9	8	128	2
14:09:22	10	8	129	2
14:09:32	10	8	131	2
14:09:42	10	8	132	2
14:09:52	10	8	132	4
14:10:02	9	8	129	3
14:10:12	9	8	128	2
14:10:22	9	8	128	2
14:10:32	9	8	129	1
14:10:42	9	8	128	0
14:10:52	9	8	128	0
14:11:02	9	8	129	2
14:11:12	9	8	129	2
14:11:22	9	8	129	1
14:11:32	10	8	132	1
14:11:42	9	8	134	2
14:11:52	10	8	135	0
14:12:02	10	8	140	1
14:12:12	10	8	144	0
14:12:22	10	8	144	1
14:12:32	10	8	145	3
14:12:42	10	8	148	1
14:12:52	10	8	151	2
14:13:02	10	8	154	3
14:13:12	10	8	159	2
14:13:22	10	8	163	2
14:13:32	10	8	168	2
14:13:42	10	8	169	2
14:13:52	9	8	166	2
14:14:02	9	8	170	0
14:14:12	10	8	175	0
14:14:22	10	8	173	1
14:14:32	10	8	175	0
14:14:42	10	8	178	2
14:14:52	10	8	185	0
14:15:02	10	8	179	1
14:15:12	10	8	179	1
14:15:22	10	8	190	1
14:15:32	10	8	193	2
14:15:42	10	8	190	0
14:15:52	11	8	187	0
14:16:02	10	8	179	1
14:16:12	10	8	175	0
14:16:22	10	8	179	0
14:16:32	11	8	176	2
14:16:42	10	8	170	1
14:16:52	10	8	169	2
14:17:02	10	8	162	0
14:17:12	10	8	162	0
14:17:22	11	8	162	2
14:17:32	10	8	157	1
14:17:42	10	8	156	1
14:17:52	10	8	156	1
14:18:02	10	8	160	1
14:18:12	10	8	159	0
14:18:22	10	8	150	1
14:18:32	10	8	142	1
14:18:42	10	8	140	1
14:18:52	10	8	138	1
14:19:02	10	8	135	0
14:19:12	10	8	135	0
14:19:22	11	8	134	0
14:19:32	11	8	132	0
14:19:42	11	8	131	0
14:19:52	11	8	129	0
14:20:02	11	8	128	0
14:20:12	10	8	126	1
14:20:22	10	8	126	1
14:20:32	10	8	126	0
14:20:42	10	8	126	0
14:20:52	10	8	128	1
14:21:02	10	8	129	0
14:21:12	10	8	131	0
14:21:22	10	8	132	0
14:21:32	10	8	134	0
14:21:42	10	8	137	0
14:21:52	11	8	138	0
14:22:02	11	8	141	0
14:22:12	11	8	142	0
14:22:22	11	8	144	0
14:22:32	11	9	145	0
14:22:42	11	8	148	0
14:22:52	11	9	148	0
14:23:02	11	8	150	0
14:23:12	11	9	151	1
14:23:22	11	8	151	1
14:23:32	10	8	148	0
14:23:42	10	8	150	0
14:23:52	11	8	154	2
14:24:02	11	8	156	1
14:24:12	11	8	153	0
14:24:22	10	8	153	1
14:24:32	11	8	162	0
14:24:42	11	8	154	1
14:24:52	11	8	153	1
14:25:02	10	8	153	2
14:25:12	10	8	153	2
14:25:22	10	8	157	1
14:25:32	11	8	157	1
14:25:42	11	8	157	0
14:25:52	11	8	159	0
14:26:02	11	8	162	0
14:26:12	10	8	160	0
14:26:22	10	8	166	0
14:26:32	11	9	170	0
14:26:42	11	9	172	0
14:26:52	11	9	176	0
14:27:02	11	9	175	0
14:27:12	10	9	175	0
14:27:22	10	9	179	0
14:27:32	11	9	187	0
14:27:42	11	9	200	0
14:27:52	11	9	333	0
14:28:02	11	9	350	0
14:28:12	11	9	201	0
14:28:22	11	9	213	0
14:28:32	11	9	204	0
14:28:42	11	9	191	0
14:28:52	12	9	184	0
14:29:02	11	9	178	0
14:29:12	11	9	176	1
14:29:22	12	9	178	1
14:29:32	11	9	173	0
14:29:42	11	9	168	0
14:29:52	11	9	168	0
14:30:02	12	9	165	0
14:30:12	12	9	162	0
14:30:22	12	9	160	0
14:30:32	12	9	156	1
14:30:42	11	9	151	1
14:30:52	12	9	150	2
14:31:02	11	9	144	1
14:31:12	12	9	144	0
14:31:22	11	9	138	1
14:31:32	11	9	140	1
14:31:42	11	9	134	0
14:31:52	12	9	134	1
14:32:02	11	9	129	1
14:32:12	11	9	129	1
14:32:22	11	9	128	0
14:32:32	11	9	125	0
14:32:42	11	9	123	0
14:32:52	11	9	123	0
14:33:02	12	9	123	0
14:33:12	11	9	120	0
14:33:22	11	9	122	0
14:33:32	12	9	122	0
14:33:42	11	9	119	0
14:33:52	11	9	123	0
14:34:02	11	9	122	0
14:34:12	11	9	123	0
14:34:22	11	9	119	0
14:34:32	11	9	123	0
14:34:42	11	9	123	0
14:34:52	11	9	125	1
14:35:02	11	9	120	0
14:35:12	11	9	126	1
14:35:22	11	9	125	0
14:35:32	11	9	123	0
14:35:42	11	9	125	0
14:35:52	11	9	125	0
14:36:02	11	9	125	0
14:36:12	11	9	126	0
14:36:22	11	9	123	0
14:36:32	11	9	120	0
14:36:42	11	9	125	0
14:36:52	11	9	123	0
14:37:02	11	9	123	0
14:37:12	11	9	122	0
14:37:22	11	9	122	1
14:37:32	11	9	122	0
14:37:42	11	9	117	0
14:37:52	11	9	122	0
14:38:02	11	9	122	0
14:38:12	10	9	119	0
14:38:22	11	9	122	0
14:38:32	11	9	123	0
14:38:42	11	9	120	0
14:38:52	11	9	120	0
14:39:02	11	9	123	0
14:39:12	11	9	126	0
14:39:22	11	9	126	1
14:39:32	11	9	126	0
14:39:42	11	9	125	0
14:39:52	10	9	126	0
14:40:02	10	9	126	0
14:40:12	10	9	128	0
14:40:22	11	9	129	0
14:40:32	11	9	132	0
14:40:42	12	9	134	0
14:40:52	11	9	132	0
14:41:02	11	9	132	1
14:41:12	11	9	134	2
14:41:22	12	9	135	1
14:41:32	11	9	135	1
14:41:42	11	9	135	1
14:41:52	11	9	137	0
14:42:02	11	9	140	2
14:42:12	11	9	141	2
14:42:22	11	9	142	2
14:42:32	11	9	144	1
14:42:42	11	9	147	4
14:42:52	10	9	145	1
14:43:02	10	9	150	2
14:43:12	11	9	157	1
14:43:22	11	9	159	2
14:43:32	11	9	166	1
14:43:42	10	9	181	1
14:43:52	11	9	303	0
14:44:02	11	9	200	1
14:44:12	11	9	193	2
14:44:22	11	9	203	1
14:44:32	11	9	241	1
14:44:42	11	9	395	2
14:44:52	11	9	265	0
14:45:02	11	9	234	0
14:45:12	11	9	226	0
14:45:22	12	9	219	0
14:45:32	11	9	212	0
14:45:42	11	9	216	0
14:45:52	12	9	222	0
14:46:02	11	9	250	0
14:46:12	11	9	266	0
14:46:22	11	9	397	0
14:46:32	11	9	408	0
14:46:42	13	9	371	0
14:46:52	12	9	369	0
14:47:02	12	9	371	0
14:47:12	13	9	322	0
14:47:22	13	9	355	0
14:47:32	13	9	296	0
14:47:42	13	9	271	0
14:47:52	13	9	231	0
14:48:02	13	9	222	0
14:48:12	13	9	194	0
14:48:22	13	9	197	0
14:48:32	13	9	193	0
14:48:42	13	9	178	0
14:48:52	13	9	165	1
14:49:02	13	9	154	1
14:49:12	13	9	153	0
14:49:22	13	9	159	1
14:49:32	13	9	157	0
14:49:42	13	9	150	0
14:49:52	13	9	151	0
14:50:02	13	9	153	0
14:50:12	13	9	154	0
14:50:22	13	9	156	0
14:50:32	13	9	159	0
14:50:42	13	10	156	0
14:50:52	13	9	154	0
14:51:02	13	10	156	0
14:51:12	14	10	159	0
14:51:22	13	10	157	0
14:51:32	13	10	157	0
14:51:42	13	10	157	0
14:51:52	13	10	154	0
14:52:02	13	10	151	0
14:52:12	12	10	150	0
14:52:22	12	10	150	0
14:52:32	12	10	150	0
14:52:42	13	10	148	0
14:52:52	13	10	150	1
14:53:02	13	10	148	0
14:53:12	13	10	150	0
14:53:22	13	10	154	0
14:53:32	14	10	154	0
14:53:42	13	10	153	0
14:53:52	13	10	153	0
14:54:02	13	9	150	0
14:54:12	13	10	150	0
14:54:22	13	10	144	0
14:54:32	12	9	141	0
14:54:42	12	10	140	0
14:54:52	13	10	138	0
14:55:02	13	10	135	1
14:55:12	13	10	134	0
14:55:22	13	10	128	0
14:55:32	13	9	123	2
14:55:42	13	9	117	1
14:55:52	13	9	113	2
14:56:02	12	9	110	1
14:56:12	12	9	109	1
14:56:22	13	9	106	0
14:56:32	12	9	100	0
14:56:42	12	9	100	0
14:56:52	12	9	95	0
14:57:02	12	9	94	0
14:57:12	12	9	94	0
14:57:22	12	9	97	0
14:57:32	11	9	94	0
14:57:42	12	9	100	1
14:57:52	12	9	97	1
14:58:02	12	9	97	1
14:58:12	12	9	97	1
14:58:22	12	9	97	0
14:58:32	12	9	95	0
14:58:42	11	9	89	0
14:58:52	11	9	88	0
14:59:02	12	9	89	0
14:59:12	12	9	86	0
14:59:22	11	9	81	0
14:59:32	11	9	79	0
14:59:42	12	9	76	1
14:59:52	11	9	73	2
15:00:02	11	9	67	2
15:00:12	11	9	66	0
15:00:22	11	9	67	1
15:00:32	11	9	66	1
15:00:42	11	9	66	2
15:00:52	11	9	66	0
15:01:02	11	9	63	0
15:01:12	11	9	66	0
15:01:22	11	9	70	1
15:01:32	11	9	72	0
15:01:42	11	9	73	0
15:01:52	10	9	75	0
15:02:02	11	9	82	0
15:02:12	11	9	81	0
15:02:22	11	9	84	2
15:02:32	10	9	81	1
15:02:42	11	9	85	1
15:02:52	11	9	85	1
15:03:02	11	9	85	1
15:03:12	11	9	86	1
15:03:22	11	9	85	0
15:03:32	11	9	84	1
15:03:42	11	9	84	0
15:03:52	11	9	84	1
15:04:02	11	9	85	1
15:04:12	10	9	81	1
15:04:22	10	9	81	1
15:04:32	10	9	79	0
15:04:42	10	9	79	0
15:04:52	10	9	78	0
15:05:02	10	9	78	0
15:05:12	10	9	78	1
15:05:22	10	9	79	2
15:05:32	10	9	79	1
15:05:42	10	9	81	1
15:05:52	10	9	81	0
15:06:02	10	9	82	0
15:06:12	10	9	84	0
15:06:22	10	9	85	0
15:06:32	10	9	85	0
15:06:42	10	9	82	0
15:06:52	10	9	79	0
15:07:02	10	9	79	0
15:07:12	11	9	76	0
15:07:22	11	9	72	0
15:07:32	10	9	70	0
15:07:42	10	9	67	0
15:07:52	10	9	67	1
15:08:02	10	9	67	2
15:08:12	10	9	67	1
15:08:22	10	9	67	0
15:08:32	10	9	66	0
15:08:42	10	9	63	0
15:08:52	10	9	66	0
15:09:02	10	9	64	0
15:09:12	10	9	66	0
15:09:22	10	9	60	0
15:09:32	10	9	64	1
15:09:42	10	9	63	0
15:09:52	10	9	64	0
15:10:02	10	9	60	0
15:10:12	10	9	64	0
15:10:22	10	9	63	0
15:10:32	10	9	61	0
15:10:42	10	9	66	0
15:10:52	10	9	66	0
15:11:02	10	9	64	0
15:11:12	10	9	70	0
15:11:22	10	9	70	0
15:11:32	10	9	70	0
15:11:42	10	9	76	0
15:11:52	10	9	79	0
15:12:02	10	9	82	0
15:12:12	10	9	86	0
15:12:22	10	9	86	0
15:12:32	10	9	92	0
15:12:42	10	9	94	0
15:12:52	10	9	101	0
15:13:02	10	9	103	0
15:13:12	10	9	107	0
15:13:22	10	9	110	1
15:13:32	10	9	113	0
15:13:42	10	9	117	0
15:13:52	10	9	117	0
15:14:02	10	9	123	1
15:14:12	10	9	125	0
15:14:22	11	9	132	0
15:14:32	10	9	135	0
15:14:42	10	9	134	0
15:14:52	11	9	141	0
15:15:02	11	9	141	0
15:15:12	10	9	141	0
15:15:22	10	9	144	0
15:15:32	10	9	141	0
15:15:42	11	9	144	0
15:15:52	10	9	141	0
15:16:02	11	9	141	0
15:16:12	10	9	134	0
15:16:22	11	9	135	0
15:16:32	11	9	129	0
15:16:42	11	9	126	0
15:16:52	11	9	120	0
15:17:02	11	9	117	0
15:17:12	11	9	114	0
15:17:22	11	9	110	0
15:17:32	11	9	112	0
15:17:42	11	9	112	0
15:17:52	11	9	109	0
15:18:02	11	9	109	0
15:18:12	11	9	109	0
15:18:22	11	9	101	0
15:18:32	11	9	104	0
15:18:42	11	9	101	0
15:18:52	11	9	101	0
15:19:02	11	9	97	0
15:19:12	11	9	94	0
15:19:22	11	9	98	0
15:19:32	11	9	97	0
15:19:42	11	9	97	0
15:19:52	11	9	98	0
15:20:02	11	9	101	0
15:20:12	11	9	100	0
15:20:22	11	9	104	0
15:20:32	11	9	106	0
15:20:42	11	9	107	0
15:20:52	11	9	101	0
15:21:02	11	9	103	0
15:21:12	11	9	104	2
15:21:22	11	9	100	0
15:21:32	11	9	100	2
15:21:42	11	9	92	1
15:21:52	11	9	91	0
15:22:02	11	9	91	1
15:22:12	11	9	91	0
15:22:22	11	9	88	0
15:22:32	11	9	88	0
15:22:42	11	9	89	0
15:22:52	11	9	89	1
15:23:02	11	9	91	0
15:23:12	11	9	91	0
15:23:22	11	9	89	0
15:23:32	10	9	89	0
15:23:42	11	9	97	1
15:23:52	11	9	95	1
15:24:02	11	9	97	0
15:24:12	10	9	94	0
15:24:22	11	9	98	1
15:24:32	11	9	95	0
15:24:42	11	9	95	1
15:24:52	10	9	91	1
15:25:02	10	9	91	0
15:25:12	11	9	92	0
15:25:22	11	9	92	0
15:25:32	10	9	89	1
15:25:42	11	9	94	0
15:25:52	11	9	94	1
15:26:02	10	9	91	1
15:26:12	10	9	91	1
15:26:22	11	9	95	1
15:26:32	11	9	94	2
15:26:42	11	9	94	0
15:26:52	11	9	94	0
15:27:02	10	9	89	0
15:27:12	10	9	92	0
15:27:22	11	9	92	1
15:27:32	11	9	92	0
15:27:42	11	9	91	0
15:27:52	10	9	89	0
15:28:02	11	9	95	0
15:28:12	11	9	94	0
15:28:22	11	9	94	0
15:28:32	11	9	94	1
15:28:42	10	9	92	0
15:28:52	10	9	92	0
15:29:02	10	9	95	1
15:29:12	11	9	98	0
15:29:22	10	9	95	1
15:29:32	10	9	95	0
15:29:42	10	9	95	0
15:29:52	10	9	97	2
15:30:02	10	9	97	1
15:30:12	10	9	98	1
15:30:22	11	9	100	2
15:30:32	10	9	101	3
15:30:42	11	9	103	1
15:30:52	10	9	100	3
15:31:02	11	9	106	2
15:31:12	10	9	104	1
15:31:22	10	9	104	2
15:31:32	10	9	106	1
15:31:42	10	9	106	1
15:31:52	10	9	103	1
15:32:02	10	9	106	0
15:32:12	10	9	106	1
15:32:22	11	9	106	2
15:32:32	10	9	100	0
15:32:42	10	9	104	1
15:32:52	11	9	103	0
15:33:02	10	9	103	0
15:33:12	10	9	103	0
15:33:22	10	9	100	1
15:33:32	10	9	101	0
15:33:42	11	9	104	0
15:33:52	10	9	103	0
15:34:02	11	9	104	1
15:34:12	10	9	101	0
15:34:22	11	9	106	0
15:34:32	11	9	104	0
15:34:42	10	9	100	0
15:34:52	11	9	101	0
15:35:02	11	9	100	0
15:35:12	10	9	92	0
15:35:22	11	9	94	0
15:35:32	11	9	89	0
15:35:42	10	9	81	0
15:35:52	10	9	81	0
15:36:02	11	9	76	0
15:36:12	11	9	73	0
15:36:22	11	9	69	0
15:36:32	10	9	67	0
15:36:42	11	9	66	0
15:36:52	11	9	63	0
15:37:02	11	9	64	0
15:37:12	11	9	61	0
15:37:22	11	9	58	0
15:37:32	10	9	58	1
15:37:42	10	9	57	0
15:37:52	11	9	57	0
15:38:02	10	9	51	0
15:38:12	11	9	56	0
15:38:22	10	9	54	0
15:38:32	10	9	50	0
15:38:42	10	9	51	1
15:38:52	10	9	50	0
15:39:02	10	9	48	1
15:39:12	10	9	47	0
15:39:22	10	9	47	0
15:39:32	10	9	47	1
15:39:42	11	9	45	1
15:39:52	10	9	41	0
15:40:02	10	9	44	1
15:40:12	10	9	45	1
15:40:22	10	9	45	1
15:40:32	10	9	41	1
15:40:42	10	9	44	1
15:40:52	10	9	44	1
15:41:02	10	9	44	0
15:41:12	10	9	42	0
15:41:22	10	9	41	0
15:41:32	10	9	42	0
15:41:42	10	9	41	0
15:41:52	10	9	44	0
15:42:02	10	9	42	0
15:42:12	10	9	38	0
15:42:22	10	9	42	0
15:42:32	10	9	41	0
15:42:42	10	9	38	0
15:42:52	10	9	39	0
15:43:02	10	9	39	1
15:43:12	10	9	41	0
15:43:22	9	9	36	0
15:43:32	10	9	41	0
15:43:42	10	9	39	0
15:43:52	10	9	39	0
15:44:02	9	9	36	0
15:44:12	10	9	39	0
15:44:22	10	9	39	0
15:44:32	9	9	38	0
15:44:42	10	9	39	0
15:44:52	10	9	36	0
15:45:02	10	9	42	0
15:45:12	10	9	41	0
15:45:22	9	9	39	0
15:45:32	10	9	42	0
15:45:42	10	9	42	0
15:45:52	9	9	41	0
15:46:02	10	9	44	0
15:46:12	10	9	42	0
15:46:22	10	9	44	0
15:46:32	10	9	44	0
15:46:42	9	9	41	0
15:46:52	10	9	45	0
15:47:02	10	9	45	0
15:47:12	9	9	42	0
15:47:22	10	9	47	1
15:47:32	10	9	47	0
15:47:42	9	9	42	1
15:47:52	10	9	47	1
15:48:02	10	9	47	1
15:48:12	9	9	47	1
