Time	Tpv	Tamb	g	Vwd
12:07:32	29	19	599	0
12:07:42	29	19	605	2
12:07:52	29	19	599	2
12:08:02	29	19	602	1
12:08:12	30	19	602	0
12:08:22	30	19	611	1
12:08:32	30	19	619	0
12:08:42	30	19	620	0
12:08:52	30	19	616	0
12:09:02	30	20	619	0
12:09:12	30	20	622	0
12:09:22	30	20	623	0
12:09:32	30	20	626	0
12:09:42	30	20	611	0
12:09:52	31	20	605	1
12:10:02	31	20	613	1
12:10:12	31	20	608	0
12:10:22	31	20	602	0
12:10:32	31	20	599	0
12:10:42	31	20	598	0
12:10:52	31	20	596	0
12:11:02	31	20	596	0
12:11:12	31	20	593	0
12:11:22	31	20	592	0
12:11:32	31	20	586	0
12:11:42	31	20	591	0
12:11:52	31	20	579	0
12:12:02	32	20	577	0
12:12:12	31	20	580	0
12:12:22	31	20	573	0
12:12:32	32	20	567	0
12:12:42	32	20	571	0
12:12:52	32	20	586	0
12:13:02	32	20	580	0
12:13:12	32	20	582	0
12:13:22	32	20	583	0
12:13:32	32	20	573	0
12:13:42	32	20	571	0
12:13:52	32	20	568	0
12:14:02	32	20	560	0
12:14:12	32	20	535	0
12:14:22	32	20	498	1
12:14:32	32	20	495	1
12:14:42	32	20	421	3
12:14:52	32	20	399	3
12:15:02	31	20	393	3
12:15:12	31	20	396	1
12:15:22	31	20	436	1
12:15:32	31	20	468	1
12:15:42	31	20	502	1
12:15:52	31	20	505	1
12:16:02	31	20	505	1
12:16:12	31	20	507	1
12:16:22	31	20	496	0
12:16:32	31	20	484	0
12:16:42	31	20	489	0
12:16:52	31	20	487	2
12:17:02	30	20	462	0
12:17:12	30	20	452	0
12:17:22	30	20	453	0
12:17:32	30	20	448	0
12:17:42	30	20	471	0
12:17:52	30	20	480	0
12:18:02	30	20	481	0
12:18:12	30	20	464	0
12:18:22	30	20	467	0
12:18:32	30	20	471	0
12:18:42	30	20	483	0
12:18:52	30	20	493	0
12:19:02	30	20	484	0
12:19:12	30	20	479	0
12:19:22	30	20	486	0
12:19:32	31	20	498	3
12:19:42	30	20	484	2
12:19:52	30	20	496	1
12:20:02	30	20	499	0
12:20:12	30	20	489	0
12:20:22	31	20	502	1
12:20:32	30	20	496	0
12:20:42	30	20	490	1
12:20:52	30	20	492	0
12:21:02	30	20	496	0
12:21:12	30	20	490	0
12:21:22	31	20	473	0
12:21:32	31	20	465	1
12:21:42	31	20	470	1
12:21:52	30	20	446	1
12:22:02	31	20	448	0
12:22:12	30	20	440	1
12:22:22	30	20	434	0
12:22:32	30	20	442	0
12:22:42	30	20	453	2
12:22:52	30	20	465	1
12:23:02	30	20	456	0
12:23:12	30	20	456	0
12:23:22	30	20	459	1
12:23:32	30	20	448	0
12:23:42	30	20	464	2
12:23:52	30	20	465	0
12:24:02	30	20	461	1
12:24:12	30	20	461	0
12:24:22	30	20	449	0
12:24:32	30	20	427	2
12:24:42	30	20	445	1
12:24:52	30	20	427	2
12:25:02	30	20	396	0
12:25:12	30	20	400	0
12:25:22	30	20	403	0
12:25:32	30	20	433	0
12:25:42	30	20	442	0
12:25:52	30	20	476	0
12:26:02	30	20	505	0
12:26:12	30	20	507	0
12:26:22	30	20	498	2
12:26:32	30	20	489	1
12:26:42	30	20	474	0
12:26:52	30	20	464	1
12:27:02	30	20	455	3
12:27:12	29	20	452	3
12:27:22	29	20	433	1
12:27:32	29	20	433	0
12:27:42	29	20	439	1
12:27:52	29	20	445	0
12:28:02	29	20	445	0
12:28:12	29	20	434	2
12:28:22	29	20	431	1
12:28:32	29	20	412	2
12:28:42	29	20	405	2
12:28:52	29	20	414	1
12:29:02	29	20	405	0
12:29:12	29	20	417	0
12:29:22	29	20	411	0
12:29:32	29	20	412	1
12:29:42	29	20	409	2
12:29:52	29	20	405	0
12:30:02	29	20	396	2
12:30:12	29	20	397	0
12:30:22	29	20	396	0
12:30:32	29	20	397	1
12:30:42	29	20	396	1
12:30:52	29	20	396	2
12:31:02	29	20	403	0
12:31:12	28	20	420	3
12:31:22	28	20	430	0
12:31:32	28	20	433	4
12:31:42	28	20	437	5
12:31:52	28	20	446	3
12:32:02	28	20	452	1
12:32:12	27	20	459	1
12:32:22	28	20	471	2
12:32:32	27	20	470	3
12:32:42	27	20	464	3
12:32:52	27	20	467	2
12:33:02	27	19	464	3
12:33:12	27	19	455	1
12:33:22	27	19	451	0
12:33:32	27	20	442	0
12:33:42	27	20	440	0
12:33:52	27	19	446	0
12:34:02	27	20	452	1
12:34:12	27	20	448	0
12:34:22	27	20	439	0
12:34:32	27	20	436	0
12:34:42	27	20	428	1
12:34:52	27	20	421	0
12:35:02	27	20	411	0
12:35:12	27	20	400	0
12:35:22	27	20	392	0
12:35:32	27	20	395	0
12:35:42	27	20	396	0
12:35:52	27	20	392	0
12:36:02	27	20	393	0
12:36:12	27	20	396	0
12:36:22	27	20	395	1
12:36:32	27	20	403	2
12:36:42	27	20	403	0
12:36:52	27	20	405	0
12:37:02	27	20	402	0
12:37:12	27	20	402	0
12:37:22	28	20	405	0
12:37:32	27	20	405	0
12:37:42	27	20	406	0
12:37:52	27	20	411	0
12:38:02	27	20	417	0
12:38:12	27	20	414	0
12:38:22	27	20	417	0
12:38:32	27	20	421	0
12:38:42	27	20	424	0
12:38:52	27	20	427	0
12:39:02	28	20	424	0
12:39:12	28	20	421	1
12:39:22	28	20	425	2
12:39:32	28	20	417	0
12:39:42	28	20	418	1
12:39:52	28	20	408	0
12:40:02	28	20	418	0
12:40:12	28	20	428	0
12:40:22	28	20	430	0
12:40:32	28	20	434	1
12:40:42	28	20	433	0
12:40:52	28	20	427	1
12:41:02	28	20	437	1
12:41:12	28	20	436	1
12:41:22	28	20	443	1
12:41:32	28	20	443	1
12:41:42	28	20	446	0
12:41:52	28	20	442	1
12:42:02	28	20	434	1
12:42:12	28	20	434	1
12:42:22	28	20	423	0
12:42:32	28	20	423	0
12:42:42	28	20	417	0
12:42:52	29	20	427	2
12:43:02	28	20	423	1
12:43:12	28	20	442	0
12:43:22	28	20	452	0
12:43:32	29	20	455	0
12:43:42	28	20	459	1
12:43:52	28	20	470	1
12:44:02	28	20	462	0
12:44:12	28	20	461	0
12:44:22	28	20	468	0
12:44:32	28	20	453	0
12:44:42	28	20	448	0
12:44:52	28	20	446	0
12:45:02	28	20	449	0
12:45:12	28	20	440	2
12:45:22	28	20	428	2
12:45:32	28	20	430	1
12:45:42	28	20	425	0
12:45:52	28	20	424	1
12:46:02	28	20	418	0
12:46:12	28	20	412	0
12:46:22	28	20	406	1
12:46:32	28	20	402	0
12:46:42	28	20	400	1
12:46:52	28	20	393	1
12:47:02	28	20	393	0
12:47:12	28	20	393	0
12:47:22	28	20	392	1
12:47:32	28	20	392	0
12:47:42	28	20	400	0
12:47:52	27	20	405	1
12:48:02	28	20	403	2
12:48:12	28	20	417	0
12:48:22	27	20	414	0
12:48:32	27	20	418	2
12:48:42	27	20	420	1
12:48:52	27	20	417	0
12:49:02	27	20	418	1
12:49:12	27	20	421	1
12:49:22	27	20	423	2
12:49:32	27	20	417	0
12:49:42	27	20	417	1
12:49:52	27	20	409	0
12:50:02	27	20	417	0
12:50:12	27	20	424	2
12:50:22	27	20	428	1
12:50:32	27	20	425	0
12:50:42	27	20	433	0
12:50:52	27	20	415	0
12:51:02	27	20	428	0
12:51:12	27	20	430	0
12:51:22	27	20	440	1
12:51:32	27	20	434	0
12:51:42	27	20	418	0
12:51:52	27	20	412	1
12:52:02	27	20	406	0
12:52:12	27	20	406	2
12:52:22	27	20	411	0
12:52:32	27	20	405	1
12:52:42	27	20	420	2
12:52:52	27	20	442	1
12:53:02	27	20	445	0
12:53:12	27	20	439	2
12:53:22	27	20	436	1
12:53:32	27	20	439	0
12:53:42	28	20	445	0
12:53:52	27	20	443	2
12:54:02	27	20	430	2
12:54:12	27	20	428	1
12:54:22	27	20	417	2
12:54:32	27	20	415	1
12:54:42	27	20	412	0
12:54:52	27	20	411	0
12:55:02	27	20	399	0
12:55:12	27	20	393	0
12:55:22	27	20	389	0
12:55:32	28	20	414	0
12:55:42	28	20	423	2
12:55:52	28	20	423	2
12:56:02	28	20	430	0
12:56:12	28	20	430	0
12:56:22	28	20	428	0
12:56:32	28	20	428	0
12:56:42	28	20	421	0
12:56:52	28	20	420	0
12:57:02	28	20	418	0
12:57:12	28	20	414	0
12:57:22	28	20	415	1
12:57:32	28	20	408	3
12:57:42	28	20	400	2
12:57:52	28	20	397	1
12:58:02	28	20	402	2
12:58:12	28	20	402	0
12:58:22	28	20	405	1
12:58:32	28	20	402	1
12:58:42	28	20	420	0
12:58:52	27	20	428	1
12:59:02	28	20	431	2
12:59:12	27	20	443	4
12:59:22	27	20	448	3
12:59:32	27	20	448	2
12:59:42	27	20	452	0
12:59:52	27	20	455	1
13:00:02	27	20	456	1
13:00:12	27	20	456	0
13:00:22	27	20	470	1
13:00:32	27	20	477	1
13:00:42	27	20	473	0
13:00:52	27	20	474	0
13:01:02	27	20	474	0
13:01:12	27	20	476	0
13:01:22	27	20	476	1
13:01:32	27	20	473	0
13:01:42	27	20	468	0
13:01:52	27	20	465	0
13:02:02	27	20	455	1
13:02:12	28	20	453	2
13:02:22	27	20	452	0
13:02:32	28	20	453	0
13:02:42	28	20	458	1
13:02:52	28	20	462	0
13:03:02	28	20	467	1
13:03:12	28	20	462	0
13:03:22	28	20	464	0
13:03:32	28	20	467	4
13:03:42	28	20	477	2
13:03:52	28	20	481	1
13:04:02	28	20	481	0
13:04:12	28	20	479	1
13:04:22	28	20	477	1
13:04:32	28	20	465	0
13:04:42	28	20	484	0
13:04:52	28	20	490	2
13:05:02	28	20	499	1
13:05:12	28	20	492	0
13:05:22	29	20	504	1
13:05:32	28	20	511	1
13:05:42	29	20	514	2
13:05:52	29	20	512	1
13:06:02	28	20	507	1
13:06:12	29	20	507	0
13:06:22	28	20	509	1
13:06:32	28	20	509	1
13:06:42	28	20	512	1
13:06:52	28	20	509	0
13:07:02	29	20	508	0
13:07:12	28	20	509	0
13:07:22	29	20	511	1
13:07:32	29	20	511	1
13:07:42	28	20	508	1
13:07:52	28	20	517	0
13:08:02	28	20	518	0
13:08:12	29	20	523	0
13:08:22	29	20	518	2
13:08:32	29	20	523	2
13:08:42	29	20	523	4
13:08:52	29	20	517	2
13:09:02	29	20	507	1
13:09:12	28	20	502	1
13:09:22	29	20	501	1
13:09:32	29	20	502	1
13:09:42	28	20	484	0
13:09:52	29	20	496	0
13:10:02	28	20	504	1
13:10:12	28	20	520	0
13:10:22	29	20	530	0
13:10:32	29	20	535	0
13:10:42	29	20	539	0
13:10:52	29	20	535	1
13:11:02	29	20	484	1
13:11:12	29	20	526	1
13:11:22	29	20	532	0
13:11:32	29	20	537	0
13:11:42	29	20	551	0
13:11:52	29	20	558	0
13:12:02	29	20	561	0
13:12:12	29	20	564	0
13:12:22	29	20	568	0
13:12:32	29	20	565	0
13:12:42	29	20	565	0
13:12:52	29	21	567	0
13:13:02	29	20	560	0
13:13:12	30	21	554	0
13:13:22	30	21	557	0
13:13:32	30	21	563	0
13:13:42	30	21	554	0
13:13:52	30	21	551	1
13:14:02	30	21	560	1
13:14:12	29	21	554	4
13:14:22	29	20	570	2
13:14:32	29	20	580	2
13:14:42	29	20	574	2
13:14:52	29	20	577	1
13:15:02	29	20	574	1
13:15:12	29	20	568	1
13:15:22	29	21	583	0
13:15:32	29	20	588	2
13:15:42	29	20	591	3
13:15:52	30	21	588	1
13:16:02	30	21	586	3
13:16:12	29	20	596	0
13:16:22	29	21	598	1
13:16:32	29	20	599	1
13:16:42	30	21	593	1
13:16:52	30	21	582	2
13:17:02	29	21	574	0
13:17:12	30	21	574	1
13:17:22	29	21	570	1
13:17:32	29	20	573	1
13:17:42	29	21	568	1
13:17:52	29	20	570	2
13:18:02	29	20	561	0
13:18:12	29	20	568	0
13:18:22	29	20	571	2
13:18:32	30	21	565	1
13:18:42	30	20	558	1
13:18:52	30	20	549	2
13:19:02	30	20	539	2
13:19:12	30	21	549	1
13:19:22	30	20	532	0
13:19:32	30	21	532	1
13:19:42	30	21	529	3
13:19:52	29	20	521	0
13:20:02	30	21	521	0
13:20:12	30	21	518	0
13:20:22	30	21	512	2
13:20:32	30	21	517	1
13:20:42	30	21	517	2
13:20:52	30	21	512	1
13:21:02	30	21	509	0
13:21:12	30	21	502	0
13:21:22	30	21	504	0
13:21:32	30	21	499	2
13:21:42	30	21	495	2
13:21:52	30	21	484	1
13:22:02	30	21	481	0
13:22:12	30	21	479	1
13:22:22	30	21	479	2
13:22:32	30	20	484	1
13:22:42	30	20	487	1
13:22:52	30	21	490	2
13:23:02	30	21	486	2
13:23:12	30	21	477	1
13:23:22	30	21	443	2
13:23:32	30	21	417	0
13:23:42	30	21	449	1
13:23:52	30	21	445	3
13:24:02	30	21	442	2
13:24:12	30	21	436	1
13:24:22	30	21	424	0
13:24:32	30	21	423	0
13:24:42	30	21	425	1
13:24:52	30	21	424	0
13:25:02	30	21	420	2
13:25:12	30	21	415	1
13:25:22	29	21	412	1
13:25:32	29	21	415	3
13:25:42	29	21	417	2
13:25:52	29	21	423	1
13:26:02	29	21	428	3
13:26:12	29	20	431	1
13:26:22	28	20	428	0
13:26:32	28	20	430	1
13:26:42	29	20	434	1
13:26:52	29	20	439	1
13:27:02	29	20	436	0
13:27:12	29	20	437	2
13:27:22	29	20	439	1
13:27:32	29	20	440	2
13:27:42	29	20	443	2
13:27:52	29	20	446	1
13:28:02	29	20	440	0
13:28:12	29	20	439	2
13:28:22	28	20	442	2
13:28:32	28	20	442	1
13:28:42	28	20	443	1
13:28:52	28	20	443	0
13:29:02	28	20	448	1
13:29:12	28	21	458	2
13:29:22	29	20	456	2
13:29:32	28	20	449	1
13:29:42	28	20	440	1
13:29:52	28	20	431	1
13:30:02	28	20	420	4
13:30:12	28	20	418	1
13:30:22	28	20	420	1
13:30:32	28	20	414	1
13:30:42	28	20	418	1
13:30:52	28	20	430	1
13:31:02	28	20	425	2
13:31:12	28	20	443	1
13:31:22	28	20	446	1
13:31:32	28	20	439	0
13:31:42	28	20	428	1
13:31:52	28	20	427	0
13:32:02	28	20	427	0
13:32:12	28	20	425	0
13:32:22	28	20	437	0
13:32:32	29	20	461	2
13:32:42	28	20	458	1
13:32:52	28	20	459	0
13:33:02	28	20	462	0
13:33:12	28	20	462	0
13:33:22	29	20	465	0
13:33:32	28	20	459	1
13:33:42	28	20	459	1
13:33:52	28	20	458	3
13:34:02	28	20	458	2
13:34:12	28	20	445	0
13:34:22	28	20	442	1
13:34:32	28	20	437	2
13:34:42	28	20	428	1
13:34:52	28	20	418	0
13:35:02	28	20	411	0
13:35:12	28	20	400	3
13:35:22	28	20	392	2
13:35:32	28	20	375	1
13:35:42	28	20	353	1
13:35:52	28	20	330	2
13:36:02	28	20	319	1
13:36:12	27	20	322	2
13:36:22	28	20	315	1
13:36:32	27	20	308	1
13:36:42	27	20	312	0
13:36:52	27	20	316	0
13:37:02	27	20	325	0
13:37:12	27	20	327	1
13:37:22	27	20	330	0
13:37:32	27	20	340	0
13:37:42	27	20	334	0
13:37:52	27	20	328	1
13:38:02	27	20	319	0
13:38:12	27	20	313	0
13:38:22	27	20	309	0
13:38:32	27	20	303	0
13:38:42	27	20	312	0
13:38:52	27	20	313	0
13:39:02	27	20	309	1
13:39:12	26	20	299	1
13:39:22	26	20	302	2
13:39:32	26	20	316	4
13:39:42	26	20	330	3
13:39:52	26	20	331	3
13:40:02	26	20	337	2
13:40:12	26	20	331	3
13:40:22	26	20	340	2
13:40:32	26	20	350	2
13:40:42	26	20	344	1
13:40:52	25	20	346	1
13:41:02	25	20	339	2
13:41:12	25	20	324	1
13:41:22	25	20	324	1
13:41:32	25	20	312	0
13:41:42	25	20	290	4
13:41:52	25	20	281	1
13:42:02	25	20	274	0
13:42:12	25	20	275	2
13:42:22	25	20	277	1
13:42:32	25	20	287	2
13:42:42	25	20	291	2
13:42:52	24	20	293	3
13:43:02	24	20	299	0
13:43:12	25	20	306	1
13:43:22	24	20	306	1
13:43:32	24	20	303	2
13:43:42	24	20	303	2
13:43:52	24	20	299	2
13:44:02	24	20	285	0
13:44:12	24	20	297	0
13:44:22	24	20	311	2
13:44:32	24	20	311	0
13:44:42	24	20	297	2
13:44:52	24	20	303	1
13:45:02	24	20	313	3
13:45:12	24	20	315	4
13:45:22	24	20	331	6
13:45:32	24	20	350	1
13:45:42	24	20	353	0
13:45:52	24	20	353	1
13:46:02	24	20	347	1
13:46:12	24	20	347	1
13:46:22	24	20	350	3
13:46:32	24	20	341	3
13:46:42	24	19	330	1
13:46:52	24	19	322	1
13:47:02	24	19	322	0
13:47:12	24	20	327	0
13:47:22	24	20	324	1
13:47:32	24	20	319	4
13:47:42	24	20	322	3
13:47:52	24	20	334	3
13:48:02	24	20	352	1
13:48:12	24	20	347	1
13:48:22	24	20	356	2
13:48:32	24	20	367	0
13:48:42	24	20	372	2
13:48:52	24	19	371	7
13:49:02	24	19	389	3
13:49:12	24	19	389	3
13:49:22	24	19	386	5
13:49:32	24	19	380	8
13:49:42	24	19	364	5
13:49:52	23	19	389	1
13:50:02	23	19	386	1
13:50:12	24	19	383	2
13:50:22	24	19	374	2
13:50:32	24	19	380	2
13:50:42	23	19	380	1
13:50:52	23	19	377	2
13:51:02	23	19	381	1
13:51:12	23	19	369	1
13:51:22	24	19	358	0
13:51:32	24	19	356	1
13:51:42	24	19	361	1
13:51:52	24	19	347	2
13:52:02	23	19	340	2
13:52:12	23	19	333	2
13:52:22	23	19	328	1
13:52:32	23	19	321	1
13:52:42	23	19	311	1
13:52:52	24	19	312	1
13:53:02	23	19	309	0
13:53:12	24	19	313	1
13:53:22	23	19	316	1
13:53:32	23	19	325	4
13:53:42	23	19	330	4
13:53:52	23	19	322	0
13:54:00	23	19	321	1
13:54:12	23	19	313	1
13:54:22	23	19	308	0
13:54:32	23	19	299	2
13:54:42	23	19	293	0
13:54:52	23	19	291	0
13:55:02	23	19	287	4
13:55:12	23	19	285	5
13:55:22	23	19	281	1
13:55:32	23	19	278	1
13:55:42	23	19	284	2
13:55:52	23	19	288	0
13:56:02	23	19	287	1
13:56:12	23	19	284	2
13:56:22	23	19	278	1
13:56:32	23	19	278	1
13:56:42	23	19	272	2
13:56:52	23	19	265	1
13:57:02	23	19	259	5
13:57:12	23	19	263	2
13:57:22	23	19	265	5
13:57:32	23	19	265	3
13:57:42	23	19	262	1
13:57:52	23	19	263	1
13:58:02	23	19	268	1
13:58:12	23	19	263	1
13:58:22	23	19	253	1
13:58:32	23	19	250	0
13:58:42	23	19	257	1
13:58:52	23	19	260	2
13:59:02	23	19	244	1
13:59:12	23	19	247	1
13:59:22	23	19	253	4
13:59:32	23	19	246	1
13:59:42	23	19	231	1
13:59:52	23	19	225	1
14:00:02	22	19	225	1
14:00:12	23	19	226	0
14:00:22	22	19	224	3
14:00:32	22	19	219	2
14:00:42	22	19	216	1
14:00:52	22	19	213	1
14:01:02	22	19	215	1
14:01:12	23	19	215	1
14:01:22	22	19	210	1
14:01:32	22	19	212	0
14:01:42	22	19	212	1
14:01:52	22	19	209	1
14:02:02	22	19	213	0
14:02:12	22	19	207	1
14:02:22	22	19	207	2
14:02:32	22	19	206	1
14:02:42	22	19	204	2
14:02:52	22	19	206	1
14:03:02	22	19	206	2
14:03:12	22	19	207	0
14:03:22	22	19	203	0
14:03:32	22	19	204	2
14:03:42	22	19	206	1
14:03:52	22	19	207	1
14:04:02	22	19	207	2
14:04:12	22	19	209	1
14:04:22	22	19	206	1
14:04:32	22	19	206	2
14:04:42	22	19	203	2
14:04:52	22	19	203	2
14:05:02	22	19	200	0
14:05:12	22	19	197	0
14:05:22	22	19	196	0
14:05:32	22	19	194	0
14:05:42	22	19	196	1
14:05:52	22	19	194	1
14:06:02	22	19	193	0
14:06:12	22	19	193	0
14:06:22	22	19	191	1
14:06:32	22	19	193	1
14:06:42	22	19	194	3
14:06:52	22	19	194	0
14:07:02	22	19	196	3
14:07:12	22	19	194	2
14:07:22	22	19	197	2
14:07:32	22	19	200	2
14:07:42	22	19	200	2
14:07:52	22	19	204	2
14:08:02	22	19	207	1
14:08:12	22	19	210	2
14:08:22	22	19	207	0
14:08:32	22	19	203	0
14:08:42	22	19	201	1
14:08:52	22	19	197	0
14:09:02	22	19	198	1
14:09:12	22	19	196	0
14:09:22	22	19	193	1
14:09:32	22	19	193	2
14:09:42	22	19	191	1
14:09:52	22	19	190	1
14:10:02	22	19	190	0
14:10:12	22	19	187	1
14:10:22	22	19	190	0
14:10:32	22	19	188	0
14:10:42	22	19	190	0
14:10:52	22	19	188	1
14:11:02	22	19	191	0
14:11:12	22	19	193	1
14:11:22	22	19	191	3
14:11:32	22	19	194	1
14:11:42	22	19	194	2
14:11:52	21	19	193	2
14:12:02	21	19	194	4
14:12:12	21	19	191	2
14:12:22	22	19	194	1
14:12:32	22	19	193	1
14:12:42	21	19	190	1
14:12:52	21	19	190	1
14:13:02	21	19	190	3
14:13:12	21	19	185	2
14:13:22	21	19	187	1
14:13:32	21	19	184	1
14:13:42	21	19	184	3
14:13:52	21	19	182	2
14:14:02	21	19	181	2
14:14:12	21	19	176	3
14:14:22	21	19	178	2
14:14:32	21	19	176	0
14:14:42	21	19	176	0
14:14:52	21	19	172	0
14:15:02	21	19	173	2
14:15:12	21	19	173	0
14:15:22	21	19	175	1
14:15:32	21	19	173	1
14:15:42	21	19	176	1
14:15:52	21	19	178	1
14:16:02	21	19	178	2
14:16:12	21	19	181	1
14:16:22	21	19	184	1
14:16:32	21	19	184	1
14:16:42	21	19	188	3
14:16:52	21	19	190	2
14:17:02	21	19	190	0
14:17:12	21	19	193	0
14:17:22	21	19	193	1
14:17:32	21	19	197	1
14:17:42	21	19	198	0
14:17:52	21	19	198	0
14:18:02	21	19	198	0
14:18:12	21	19	201	0
14:18:22	21	19	201	1
14:18:32	21	19	204	0
14:18:42	21	19	203	1
14:18:52	21	19	206	0
14:19:02	21	19	207	1
14:19:12	21	19	204	2
14:19:22	21	19	207	1
14:19:32	21	19	207	3
14:19:42	21	19	204	2
14:19:52	22	19	206	1
14:20:02	21	19	206	1
14:20:12	21	19	201	0
14:20:22	21	19	203	0
14:20:32	21	19	200	1
14:20:42	21	19	197	1
14:20:52	22	19	197	4
14:21:02	21	19	194	2
14:21:12	21	19	193	1
14:21:22	21	19	188	1
14:21:32	21	18	190	0
14:21:42	21	19	188	0
14:21:52	21	19	184	0
14:22:02	21	19	184	0
14:22:12	21	19	184	0
14:22:22	22	19	182	1
14:22:32	21	19	179	0
14:22:42	21	19	181	0
14:22:52	21	19	179	1
14:23:02	22	19	179	3
14:23:12	21	19	179	3
14:23:22	21	19	176	3
14:23:32	21	19	179	2
14:23:42	21	19	179	3
14:23:52	21	18	176	0
14:24:02	21	18	179	2
14:24:12	21	18	179	1
14:24:22	21	18	178	3
14:24:32	21	18	179	1
14:24:42	21	18	181	1
14:24:52	21	18	181	3
14:25:02	21	18	182	3
14:25:12	21	18	184	3
14:25:22	21	18	185	0
14:25:32	21	18	184	1
14:25:42	21	18	187	1
14:25:52	21	18	190	0
14:26:02	21	18	190	1
14:26:12	21	18	191	0
14:26:22	21	18	194	0
14:26:32	21	18	196	0
14:26:42	21	18	200	0
14:26:52	21	18	200	0
14:27:02	21	19	206	0
14:27:12	21	18	209	0
14:27:22	21	19	213	1
14:27:32	21	19	218	4
14:27:42	21	19	222	2
14:27:52	21	18	226	1
14:28:02	21	18	229	2
14:28:12	21	18	234	3
14:28:22	21	18	237	1
14:28:32	21	18	240	1
14:28:42	21	18	244	3
14:28:52	21	18	246	2
14:29:02	21	18	247	4
14:29:12	21	18	250	2
14:29:22	22	18	250	3
14:29:32	21	18	249	3
14:29:42	21	18	249	1
14:29:52	21	18	247	0
14:30:02	22	18	250	1
14:30:12	22	18	250	2
14:30:22	21	18	250	1
14:30:32	22	18	260	1
14:30:42	22	18	257	0
14:30:52	22	18	262	2
14:31:02	22	18	272	2
14:31:12	22	18	268	1
14:31:22	22	18	275	1
14:31:32	22	18	280	0
14:31:42	22	18	294	0
14:31:52	22	18	313	0
14:32:02	22	19	288	2
14:32:12	22	19	277	1
14:32:22	22	18	282	2
14:32:32	22	18	272	1
14:32:42	22	18	262	1
14:32:52	22	19	260	2
14:33:02	22	18	250	2
14:33:12	22	18	253	1
14:33:22	22	18	243	1
14:33:32	22	18	237	1
14:33:42	22	18	235	1
14:33:52	22	18	229	0
14:34:02	22	18	225	1
14:34:12	22	18	221	0
14:34:22	22	18	218	1
14:34:32	22	18	210	0
14:34:42	22	18	210	0
14:34:52	22	18	204	0
14:35:02	22	18	200	0
14:35:12	22	18	198	0
14:35:22	22	19	196	0
14:35:32	22	18	191	1
14:35:42	22	18	190	0
14:35:52	22	18	185	0
14:36:02	22	18	184	2
14:36:12	22	18	179	1
14:36:22	22	18	179	1
14:36:32	22	19	178	0
14:36:42	22	18	173	0
14:36:52	22	18	173	0
14:37:02	22	18	172	1
14:37:12	22	18	172	2
14:37:22	22	18	169	5
14:37:32	22	18	169	4
14:37:42	21	18	165	1
14:37:52	21	18	166	2
14:38:02	21	18	162	3
14:38:12	21	18	162	4
14:38:22	21	18	159	2
14:38:32	21	18	157	2
14:38:42	21	18	156	1
14:38:52	21	18	153	1
14:39:02	21	18	151	1
14:39:12	21	18	147	5
14:39:22	21	18	148	4
14:39:32	21	18	147	5
14:39:42	21	18	144	4
14:39:52	21	18	144	3
14:40:02	21	18	144	3
14:40:12	20	18	141	2
14:40:22	20	18	142	1
14:40:32	20	18	141	0
14:40:42	20	18	140	0
14:40:52	20	18	141	3
14:41:02	20	18	141	1
14:41:12	20	18	141	0
14:41:22	20	18	142	0
14:41:32	20	18	144	2
14:41:42	20	18	144	2
14:41:52	20	18	144	3
14:42:02	20	18	147	1
14:42:12	20	18	147	2
14:42:22	20	18	147	5
14:42:32	20	18	148	3
14:42:42	20	18	148	3
14:42:52	20	18	150	1
14:43:02	20	18	151	1
14:43:12	20	18	150	2
14:43:22	20	18	151	4
14:43:32	20	18	151	3
14:43:42	20	18	153	4
14:43:52	20	18	153	2
14:44:02	20	18	151	1
14:44:12	20	18	153	0
14:44:22	20	18	151	0
14:44:32	20	18	153	0
14:44:42	20	18	151	0
14:44:52	20	18	153	0
14:45:02	20	18	151	0
14:45:12	20	18	153	1
14:45:22	20	18	153	3
14:45:32	20	18	154	2
14:45:42	20	18	154	5
14:45:52	20	18	154	1
14:46:02	20	18	156	1
14:46:12	20	18	157	2
14:46:22	20	18	160	3
14:46:32	20	18	162	3
14:46:42	20	18	166	3
14:46:52	20	18	166	3
14:47:02	20	18	172	2
14:47:12	20	18	175	0
14:47:22	20	18	179	3
14:47:32	20	18	181	1
14:47:42	20	18	184	2
14:47:52	20	18	187	4
14:48:02	20	18	190	2
14:48:12	20	18	188	1
14:48:22	20	18	191	3
14:48:32	20	18	193	2
14:48:42	20	18	194	0
14:48:52	20	18	194	1
14:49:02	20	18	197	1
14:49:12	20	18	198	2
14:49:22	20	18	196	0
14:49:32	20	18	197	2
14:49:42	20	18	198	3
14:49:52	20	18	198	2
14:50:02	20	18	196	2
14:50:12	20	18	198	4
14:50:22	20	17	197	5
14:50:32	20	17	194	3
14:50:42	20	17	196	1
14:50:52	20	18	194	3
14:51:02	20	17	191	2
14:51:12	20	17	188	3
14:51:22	20	17	190	2
14:51:32	20	17	185	4
14:51:42	20	17	182	2
14:51:52	20	17	179	4
14:52:02	19	17	173	5
14:52:12	19	17	172	6
14:52:22	20	17	172	3
14:52:32	19	17	168	3
14:52:42	19	17	165	6
14:52:52	19	17	160	4
14:53:02	19	17	159	2
14:53:12	19	17	159	3
14:53:22	19	17	157	2
14:53:32	19	17	159	1
14:53:42	19	17	154	0
