Time	Tpv	Tamb	g	Vwd
13:11:51	15	12	110	0
13:12:01	16	12	114	0
13:12:11	16	12	113	0
13:12:21	15	12	109	0
13:12:31	15	12	109	0
13:12:41	16	12	107	0
13:12:51	15	12	103	0
13:13:01	15	12	98	0
13:13:11	15	12	97	0
13:13:21	16	12	100	0
13:13:31	15	12	95	0
13:13:41	15	12	91	0
13:13:51	15	12	91	0
13:14:01	15	12	88	0
13:14:11	15	12	86	0
13:14:21	15	12	82	0
13:14:31	15	12	84	0
13:14:41	15	12	81	0
13:14:51	15	12	75	0
13:15:01	14	12	73	0
13:15:11	15	12	78	0
13:15:21	15	12	73	0
13:15:31	15	12	70	0
13:15:41	14	12	70	0
13:15:51	15	12	70	0
13:16:01	15	12	69	0
13:16:11	14	12	67	0
13:16:21	14	12	67	0
13:16:31	14	12	67	0
13:16:41	15	12	66	0
13:16:51	14	12	61	0
13:17:01	14	12	60	0
13:17:11	14	12	61	0
13:17:21	15	12	64	0
13:17:31	14	12	61	0
13:17:41	14	12	61	0
13:17:51	14	12	56	0
13:18:01	14	12	56	0
13:18:11	14	12	56	0
13:18:21	14	12	56	0
13:18:31	14	12	56	0
13:18:41	14	12	56	0
13:18:51	13	12	53	0
13:19:01	14	12	53	0
13:19:11	14	12	54	0
13:19:21	14	12	57	0
13:19:31	14	12	54	0
13:19:41	15	12	56	0
13:19:51	14	12	54	0
13:20:01	14	12	51	0
13:20:11	13	12	47	0
13:20:21	13	12	47	0
13:20:31	14	12	48	0
13:20:41	14	12	50	0
13:20:51	14	12	48	0
13:21:01	14	12	48	0
13:21:11	14	12	47	0
13:21:21	14	12	47	0
13:21:31	14	12	47	0
13:21:41	14	12	48	0
13:21:51	14	12	44	0
13:22:01	13	12	42	0
13:22:11	14	12	44	0
13:22:21	13	12	42	0
13:22:31	13	12	44	0
13:22:41	13	12	44	0
13:22:51	13	12	44	0
13:23:01	13	12	45	0
13:23:11	13	12	45	0
13:23:21	14	12	50	0
13:23:31	14	12	51	0
13:23:41	14	12	53	0
13:23:51	14	12	51	0
13:24:01	14	12	51	0
13:24:11	14	12	53	0
13:24:21	14	12	54	0
13:24:31	13	12	51	0
13:24:41	13	12	53	0
13:24:51	14	12	58	0
13:25:01	14	12	56	0
13:25:11	14	12	57	0
13:25:21	14	12	58	0
13:25:31	14	12	58	0
13:25:41	13	12	56	0
13:25:51	13	12	56	0
13:26:01	13	12	57	0
13:26:11	13	12	57	0
13:26:21	14	12	61	0
13:26:31	13	12	58	0
13:26:41	13	12	60	0
13:26:51	14	12	60	0
13:27:01	13	12	56	0
13:27:11	14	12	61	0
13:27:21	13	12	60	0
13:27:31	14	12	61	0
13:27:41	13	12	57	0
13:27:51	13	12	57	0
13:28:01	13	12	57	0
13:28:11	13	12	60	0
13:28:21	14	12	63	0
13:28:31	14	12	64	0
13:28:41	13	12	64	0
13:28:51	13	12	66	0
13:29:01	13	12	66	0
13:29:11	13	12	66	0
13:29:21	13	12	67	0
13:29:31	13	12	69	0
13:29:41	13	12	69	0
13:29:51	13	12	70	0
13:30:01	13	12	72	0
13:30:11	13	12	72	0
13:30:21	13	12	73	0
13:30:31	13	12	72	0
13:30:41	13	12	78	0
13:30:51	13	12	76	0
13:31:01	14	12	76	0
13:31:11	13	12	73	0
13:31:21	14	12	81	0
13:31:31	13	12	79	0
13:31:41	13	12	73	0
13:31:51	13	12	84	0
13:32:01	13	12	81	0
13:32:11	13	12	78	0
13:32:21	13	12	76	0
13:32:31	13	12	85	0
13:32:41	13	12	82	0
13:32:51	13	12	79	0
13:33:01	13	12	85	0
13:33:11	13	12	84	0
13:33:21	13	12	86	0
13:33:31	13	12	82	0
13:33:41	13	12	84	0
13:33:51	13	12	86	0
13:34:01	13	12	88	0
13:34:11	13	12	88	0
13:34:21	13	12	84	0
13:34:31	13	12	85	0
13:34:41	13	12	89	0
13:34:51	13	12	94	0
13:35:01	13	12	94	0
13:35:11	14	12	94	0
13:35:21	14	12	94	0
13:35:31	14	12	94	0
13:35:41	14	12	95	0
13:35:51	13	12	94	0
13:36:01	13	12	92	0
13:36:11	13	12	88	0
13:36:21	13	12	86	0
13:36:31	13	12	86	0
13:36:41	13	12	86	0
13:36:51	13	12	86	0
13:37:01	13	12	88	0
13:37:11	13	12	92	0
13:37:21	14	12	94	0
13:37:31	13	12	91	0
13:37:41	13	12	91	0
13:37:51	13	12	91	0
13:38:01	13	12	92	0
13:38:11	13	12	92	0
13:38:21	13	12	92	0
13:38:31	14	12	91	0
13:38:41	13	12	88	0
13:38:51	13	12	85	0
13:39:01	13	12	86	0
13:39:11	13	12	86	0
13:39:21	13	12	91	0
13:39:31	13	12	89	0
13:39:41	13	12	86	0
13:39:51	13	12	88	0
13:40:01	13	12	89	0
13:40:11	13	12	84	0
13:40:21	13	12	88	0
13:40:31	13	12	89	0
13:40:41	13	12	89	0
13:40:51	13	12	85	0
13:41:01	13	12	91	0
13:41:11	13	12	89	0
13:41:21	13	12	88	0
13:41:31	13	12	88	0
13:41:41	13	12	91	0
13:41:51	13	12	92	0
13:42:01	12	12	88	0
13:42:11	13	12	92	0
13:42:21	13	12	97	0
13:42:31	13	12	92	0
13:42:41	13	12	95	0
13:42:51	12	12	89	0
13:43:01	12	12	91	0
13:43:11	12	12	92	0
13:43:21	12	12	92	0
13:43:31	12	12	94	0
13:43:41	13	12	94	0
13:43:51	12	12	95	0
13:44:01	12	12	97	0
13:44:11	13	12	103	0
13:44:21	13	12	104	0
13:44:31	13	12	104	0
13:44:41	13	12	104	0
13:44:51	13	12	106	0
13:45:01	13	12	106	0
13:45:11	13	12	107	0
13:45:21	13	12	109	0
13:45:31	13	12	109	0
13:45:41	13	12	110	0
13:45:51	13	12	110	0
13:46:01	13	12	112	0
13:46:11	13	12	113	0
13:46:21	13	12	114	0
13:46:31	13	12	114	0
13:46:41	13	12	116	0
13:46:51	13	12	116	0
13:47:01	13	12	117	0
13:47:11	13	12	117	0
13:47:21	13	12	119	0
13:47:31	14	12	122	0
13:47:41	13	12	123	0
13:47:51	13	12	120	0
13:48:01	13	12	122	0
13:48:11	14	12	125	0
13:48:21	13	12	122	0
13:48:31	13	12	123	0
13:48:41	13	12	123	0
13:48:51	13	12	123	0
13:49:01	14	12	125	0
13:49:11	14	12	125	0
13:49:21	14	12	125	0
13:49:31	14	12	126	0
13:49:41	14	12	128	0
13:49:51	14	12	126	0
13:50:01	14	12	126	0
13:50:11	14	12	128	0
13:50:21	14	12	128	0
13:50:31	14	12	128	0
13:50:41	14	12	128	0
13:50:51	14	12	128	0
13:51:01	14	12	129	0
13:51:11	14	12	129	0
13:51:21	13	12	126	0
13:51:31	14	12	131	0
13:51:41	14	12	131	0
13:51:51	14	12	131	0
13:52:01	14	12	131	0
13:52:11	14	12	131	0
13:52:21	14	12	131	0
13:52:31	14	12	131	0
13:52:41	14	12	132	0
13:52:51	14	12	132	0
13:53:01	14	12	132	0
13:53:11	14	12	134	0
13:53:21	14	12	134	0
13:53:31	14	12	135	0
13:53:41	15	12	137	0
13:53:51	14	12	137	0
13:54:01	15	12	140	0
13:54:11	15	12	140	0
13:54:21	14	12	135	0
13:54:31	14	12	135	0
13:54:42	14	12	135	0
13:54:51	14	12	135	0
13:55:01	14	12	137	0
13:55:11	15	12	141	0
13:55:21	15	12	141	0
13:55:31	15	12	142	0
13:55:42	15	12	142	0
13:55:51	15	12	142	0
13:56:02	15	12	142	0
13:56:11	15	13	142	0
13:56:22	15	12	142	0
13:56:31	15	12	144	0
13:56:42	15	13	144	0
13:56:51	15	13	144	0
13:57:02	15	13	144	0
13:57:11	15	13	144	0
13:57:21	15	13	145	0
13:57:31	15	13	141	0
13:57:42	15	13	145	0
13:57:51	16	13	145	0
13:58:01	15	13	145	0
13:58:11	15	13	144	0
13:58:21	15	13	144	0
13:58:31	15	13	145	0
13:58:42	16	13	145	0
13:58:51	15	13	142	0
13:59:01	15	13	142	0
13:59:11	15	13	147	0
13:59:21	16	13	148	0
13:59:31	16	13	150	0
13:59:42	16	13	150	0
13:59:51	16	13	150	0
14:00:01	16	13	147	0
14:00:11	16	13	148	0
14:00:21	16	13	147	0
14:00:31	15	13	145	0
14:00:42	16	13	150	0
14:00:51	16	13	148	0
14:01:01	16	13	147	0
14:01:11	15	13	145	0
14:01:21	16	13	151	0
14:01:31	16	13	148	0
14:01:41	16	13	150	0
14:01:52	16	13	151	0
14:02:01	16	13	151	0
14:02:11	16	13	150	0
14:02:22	16	13	150	0
14:02:31	16	13	150	0
14:02:41	16	13	150	0
14:02:52	16	13	150	0
14:03:01	16	13	151	0
14:03:11	16	13	153	0
14:03:21	16	13	151	0
14:03:32	16	13	148	0
14:03:41	15	13	150	0
14:03:52	15	13	150	0
14:04:01	16	13	148	0
14:04:11	16	13	150	0
14:04:21	16	13	151	0
14:04:31	16	13	156	0
14:04:41	16	13	156	0
14:04:51	16	13	153	0
14:05:01	16	13	154	0
14:05:12	17	13	160	0
14:05:21	16	13	159	0
14:05:31	16	13	159	0
14:05:41	16	13	162	0
14:05:51	16	13	160	0
14:06:01	16	13	159	0
14:06:12	16	13	160	0
14:06:21	16	13	165	0
14:06:31	17	13	172	0
14:06:41	16	13	172	0
14:06:52	16	13	178	0
14:07:01	16	13	181	0
14:07:11	16	13	190	0
14:07:21	17	13	200	0
14:07:31	16	13	204	0
14:07:41	17	13	207	0
14:07:51	16	13	213	0
14:08:01	17	13	226	0
14:08:11	16	13	234	0
14:08:21	17	13	249	0
14:08:31	17	13	252	0
14:08:41	17	13	265	0
14:08:52	16	13	274	0
14:09:01	17	13	293	0
14:09:11	17	13	281	0
14:09:22	17	13	271	0
14:09:31	17	13	260	0
14:09:41	17	13	254	0
14:09:52	18	13	263	0
14:10:01	17	13	249	0
14:10:11	17	13	247	0
14:10:22	17	13	252	0
14:10:31	18	13	247	0
14:10:41	18	13	247	0
14:10:52	17	13	259	0
14:11:01	18	13	250	0
14:11:11	18	13	241	0
14:11:22	18	13	237	0
14:11:31	18	13	240	0
14:11:41	18	13	246	0
14:11:52	18	13	253	0
14:12:01	18	13	259	0
14:12:11	19	13	274	0
14:12:22	19	13	265	0
14:12:31	19	13	249	0
14:12:41	18	13	246	0
14:12:51	19	13	241	0
14:13:02	19	13	231	0
14:13:11	19	13	222	0
14:13:21	19	13	215	0
14:13:31	19	13	210	0
14:13:41	19	13	222	0
14:13:51	19	13	231	0
14:14:02	19	13	234	0
14:14:11	19	13	237	0
14:14:21	19	13	229	0
14:14:31	19	13	231	0
14:14:42	19	13	226	0
14:14:51	19	13	218	0
14:15:01	19	13	218	0
14:15:11	19	14	207	0
14:15:21	19	14	207	0
14:15:31	19	14	207	0
14:15:41	19	14	215	0
14:15:51	19	14	212	0
14:16:01	19	14	198	0
14:16:12	19	14	193	0
14:16:21	19	13	190	0
14:16:31	19	14	187	0
14:16:42	19	14	185	0
14:16:51	19	14	184	0
14:17:01	19	14	182	0
14:17:11	19	14	179	0
14:17:21	19	14	179	0
14:17:31	20	14	182	0
14:17:41	19	14	179	0
14:17:51	19	14	179	0
14:18:01	19	14	179	0
14:18:12	19	14	179	0
14:18:22	19	14	173	0
14:18:31	19	14	173	0
14:18:42	19	14	173	0
14:18:52	19	14	175	0
14:19:01	20	14	178	0
14:19:11	19	14	175	0
14:19:22	19	14	175	0
14:19:32	19	14	175	0
14:19:41	19	14	169	0
14:19:51	19	14	172	0
14:20:02	19	14	173	0
14:20:11	19	14	172	0
14:20:22	19	14	170	0
14:20:31	19	14	170	0
14:20:41	18	14	166	0
14:20:51	18	14	166	0
14:21:02	18	14	166	0
14:21:11	18	14	166	0
14:21:21	18	14	165	0
14:21:31	18	14	165	0
14:21:42	18	14	165	0
14:21:51	18	14	165	0
14:22:01	18	14	163	0
14:22:12	18	14	165	0
14:22:21	18	14	166	0
14:22:32	19	14	166	0
14:22:41	19	14	166	0
14:22:51	19	14	166	0
14:23:01	19	14	166	0
14:23:12	19	14	162	0
14:23:21	18	14	162	0
14:23:31	18	14	163	0
14:23:42	19	14	166	0
14:23:51	19	14	163	0
14:24:01	18	14	163	0
14:24:12	19	14	163	0
14:24:21	19	14	162	0
14:24:31	19	14	162	0
14:24:41	18	14	157	0
14:24:51	19	14	162	0
14:25:01	19	14	162	0
14:25:11	19	14	159	0
14:25:22	19	14	159	0
14:25:32	19	14	160	0
14:25:42	19	14	159	0
14:25:51	19	14	157	0
14:26:02	19	14	157	0
14:26:11	18	13	156	0
14:26:22	18	13	154	0
14:26:31	19	14	154	0
14:26:41	18	14	150	0
14:26:52	19	13	154	0
14:27:01	18	14	153	0
14:27:11	18	14	148	0
14:27:21	18	13	150	0
14:27:31	19	14	151	0
14:27:41	18	14	150	0
14:27:52	18	14	150	0
14:28:02	18	14	148	0
14:28:11	18	14	150	0
14:28:21	18	14	145	0
14:28:31	18	14	147	0
14:28:42	18	14	147	0
14:28:51	18	14	145	0
14:29:01	18	14	142	0
14:29:11	18	14	144	0
14:29:22	18	14	147	0
14:29:31	19	14	148	0
14:29:41	18	14	147	0
14:29:52	18	14	147	0
14:30:01	18	14	147	0
14:30:11	18	14	142	0
14:30:21	18	14	145	0
14:30:31	18	14	145	0
14:30:41	18	14	141	0
14:30:52	18	14	145	0
14:31:01	18	14	142	0
14:31:11	18	14	142	0
14:31:21	18	14	142	0
14:31:31	18	14	142	0
14:31:41	18	14	142	0
14:31:51	18	14	140	0
14:32:01	18	14	138	0
14:32:11	18	14	141	0
14:32:22	18	14	140	0
14:32:31	18	14	138	0
14:32:41	18	14	138	0
14:32:52	18	14	137	0
14:33:02	18	14	137	0
14:33:11	18	14	137	0
14:33:22	18	14	137	0
14:33:32	18	14	135	0
14:33:41	18	13	135	0
14:33:51	18	14	135	0
14:34:02	17	14	131	0
14:34:11	18	14	134	0
14:34:21	18	14	134	0
14:34:32	18	14	134	0
14:34:41	17	13	129	0
14:34:51	18	13	134	0
14:35:02	18	13	132	0
14:35:11	18	13	129	0
14:35:22	18	13	132	0
14:35:31	18	13	131	0
14:35:41	17	13	126	0
14:35:51	18	14	131	0
14:36:02	18	13	129	0
14:36:11	18	13	129	0
14:36:21	18	14	129	0
14:36:32	17	14	125	0
14:36:41	17	14	126	0
14:36:51	18	14	128	0
14:37:01	18	14	126	0
14:37:12	18	14	125	0
14:37:21	18	14	126	0
14:37:31	18	14	125	0
14:37:41	18	14	123	0
14:37:51	18	14	123	0
14:38:01	18	14	125	0
14:38:12	18	14	123	0
14:38:21	18	14	123	0
14:38:31	18	14	123	0
14:38:42	17	14	120	0
14:38:51	17	14	120	0
14:39:01	18	14	120	0
14:39:12	18	14	117	0
14:39:21	17	14	114	0
14:39:31	17	14	116	0
14:39:41	18	14	119	0
14:39:51	17	14	117	0
14:40:01	18	14	117	0
14:40:12	17	14	117	0
14:40:21	18	14	119	0
14:40:32	17	14	117	0
14:40:41	17	14	114	0
14:40:51	17	14	114	0
14:41:02	18	14	119	0
14:41:11	17	14	117	0
14:41:21	17	14	117	0
14:41:31	17	14	116	0
14:41:42	17	14	116	0
14:41:51	18	14	120	0
14:42:01	17	14	117	0
14:42:12	17	14	117	0
14:42:21	17	14	114	0
14:42:31	17	14	119	0
14:42:41	17	14	119	0
14:42:52	17	14	117	0
14:43:01	17	14	119	0
14:43:11	17	14	116	0
14:43:21	17	14	119	0
14:43:32	17	14	120	0
14:43:41	17	14	119	0
14:43:51	17	14	120	0
14:44:02	17	14	119	0
14:44:11	17	13	120	0
14:44:21	17	13	120	0
14:44:31	17	14	117	0
14:44:42	17	14	122	0
14:44:51	17	14	122	0
14:45:01	17	14	120	0
14:45:11	17	13	122	0
14:45:21	16	13	119	0
14:45:31	17	13	122	0
14:45:42	16	13	123	0
14:45:51	17	13	123	0
14:46:01	17	13	123	0
14:46:11	16	13	123	0
14:46:21	17	13	123	0
14:46:31	17	13	123	0
14:46:42	17	14	123	0
14:46:51	16	13	122	0
14:47:01	17	14	125	0
14:47:11	17	13	125	0
14:47:22	16	14	122	0
14:47:32	17	13	128	0
14:47:42	17	14	125	0
14:47:51	17	14	125	0
14:48:02	16	13	123	0
14:48:12	17	13	126	0
14:48:21	17	13	126	0
14:48:32	17	13	125	0
14:48:42	16	14	128	0
14:48:51	17	14	126	0
14:49:01	16	13	123	0
14:49:12	16	13	125	0
14:49:21	17	13	126	0
14:49:31	17	13	126	0
14:49:41	16	13	123	0
14:49:52	16	13	128	0
14:50:02	17	13	126	0
14:50:11	17	13	126	0
14:50:22	17	13	126	0
14:50:32	16	13	126	0
14:50:41	17	13	126	0
14:50:52	17	13	126	0
14:51:01	16	13	123	0
14:51:11	16	13	123	0
14:51:21	17	13	126	0
14:51:32	17	13	126	0
14:51:41	17	14	126	0
14:51:51	16	13	123	0
14:52:02	17	13	126	0
14:52:11	17	13	126	0
14:52:21	17	13	125	0
14:52:31	17	13	128	0
14:52:42	17	13	126	0
14:52:51	16	13	123	0
14:53:01	17	13	128	0
14:53:11	17	13	126	0
14:53:21	17	13	126	0
14:53:31	16	13	123	0
14:53:41	16	13	123	0
14:53:51	17	13	128	0
14:54:01	17	13	126	0
14:54:11	17	13	128	0
14:54:22	16	13	128	0
14:54:31	17	13	129	0
14:54:41	17	13	128	0
14:54:51	16	13	125	0
14:55:01	17	13	129	0
14:55:11	17	13	128	0
14:55:22	17	13	129	0
14:55:31	16	13	126	0
14:55:41	16	13	131	0
14:55:52	17	13	131	0
14:56:01	17	13	131	0
14:56:11	17	13	131	0
14:56:21	16	13	128	0
14:56:31	16	13	128	0
14:56:42	16	13	131	0
14:56:51	17	13	134	0
14:57:01	17	13	132	0
14:57:11	17	13	134	0
14:57:21	16	13	129	0
14:57:31	16	13	131	0
14:57:42	17	13	132	0
14:57:51	17	13	134	0
14:58:01	17	13	134	0
14:58:11	17	13	135	0
14:58:21	17	13	131	0
14:58:31	16	13	131	0
14:58:41	17	13	134	0
14:58:51	17	13	134	0
14:59:01	17	13	135	0
14:59:11	17	13	135	0
14:59:21	17	13	134	0
14:59:32	17	13	134	0
14:59:41	17	13	134	0
14:59:51	17	13	134	0
15:00:02	17	13	134	0
15:00:12	17	13	135	0
15:00:21	17	13	134	0
15:00:31	17	13	134	0
15:00:42	17	13	131	0
15:00:51	16	13	131	0
15:01:01	17	13	135	0
15:01:12	17	13	132	0
15:01:21	17	13	132	0
15:01:31	17	13	131	0
15:01:41	17	13	131	0
15:01:51	17	13	131	0
15:02:01	17	13	129	0
15:02:12	17	13	129	0
15:02:21	17	13	131	0
15:02:32	17	13	128	0
15:02:41	16	13	125	0
15:02:52	16	13	123	0
15:03:01	16	13	125	0
15:03:11	17	13	126	0
15:03:22	17	13	123	0
15:03:31	17	13	125	0
15:03:41	16	13	119	0
15:03:52	17	13	120	0
15:04:01	17	13	120	0
15:04:11	17	13	120	0
15:04:22	16	13	117	0
15:04:31	17	13	117	0
15:04:41	17	13	116	0
15:04:51	17	13	114	0
15:05:02	16	13	112	0
15:05:11	17	13	113	0
15:05:21	17	13	112	0
15:05:31	17	14	113	0
15:05:41	17	13	109	0
15:05:51	16	14	107	0
15:06:02	17	14	110	0
15:06:11	17	14	109	0
15:06:21	17	14	110	0
15:06:31	17	13	106	0
15:06:42	16	13	103	0
15:06:51	16	14	104	0
15:07:01	17	14	106	0
15:07:11	17	14	104	0
15:07:22	17	14	106	0
15:07:31	17	14	106	0
15:07:41	16	14	100	0
15:07:51	16	14	100	0
15:08:01	16	13	98	0
15:08:11	16	13	97	0
15:08:21	16	14	97	0
15:08:31	16	13	97	0
15:08:42	16	14	95	0
15:08:51	16	13	95	0
15:09:01	16	14	95	0
15:09:11	17	14	97	0
15:09:22	17	13	97	0
15:09:31	16	14	94	0
15:09:41	16	13	92	0
15:09:51	16	14	97	0
15:10:02	17	14	94	0
15:10:12	16	14	94	0
15:10:21	17	14	91	0
15:10:32	16	13	91	0
15:10:42	16	14	94	0
15:10:51	17	14	92	0
15:11:01	16	14	92	0
15:11:11	16	13	88	0
15:11:21	16	14	91	0
15:11:32	17	14	91	0
15:11:41	16	13	89	0
15:11:51	16	14	91	0
15:12:01	16	14	85	0
15:12:12	16	13	86	0
15:12:21	16	13	89	0
15:12:31	16	13	88	0
15:12:42	16	13	88	0
15:12:51	16	13	84	0
15:13:01	16	13	85	0
15:13:11	16	13	85	0
15:13:21	16	13	85	0
15:13:31	16	13	86	0
15:13:42	16	13	86	0
15:13:51	16	13	86	0
15:14:01	16	13	86	0
15:14:11	16	13	84	0
15:14:21	16	13	82	0
15:14:31	16	13	84	0
15:14:42	16	13	86	0
15:14:51	16	13	85	0
15:15:01	16	13	85	0
15:15:11	16	13	84	0
15:15:22	16	13	84	0
15:15:31	16	13	84	0
15:15:41	16	13	81	0
15:15:51	15	13	81	0
15:16:01	15	13	81	0
15:16:11	15	13	81	0
15:16:21	15	13	81	0
15:16:32	15	13	81	0
15:16:41	15	13	84	0
15:16:51	15	13	81	0
15:17:02	15	13	79	0
15:17:11	15	13	79	0
15:17:21	16	13	81	0
15:17:32	16	13	81	0
15:17:41	16	13	79	0
15:17:52	16	13	81	0
15:18:01	16	13	82	0
15:18:11	16	13	82	0
15:18:22	16	13	81	0
15:18:31	16	13	76	0
15:18:41	15	13	78	0
15:18:52	15	13	79	0
15:19:01	16	13	81	0
15:19:11	15	13	79	0
15:19:22	15	13	79	0
15:19:31	16	13	78	0
15:19:41	15	13	78	0
15:19:51	16	13	78	0
15:20:02	15	13	78	0
15:20:11	16	13	75	0
15:20:21	15	13	76	0
15:20:31	16	13	76	0
15:20:41	15	13	76	0
15:20:52	15	13	73	0
15:21:01	15	13	75	0
15:21:11	15	13	78	0
15:21:21	15	13	76	0
15:21:32	16	13	73	0
15:21:41	15	13	75	0
15:21:52	15	13	75	0
15:22:01	15	13	75	0
15:22:11	15	13	72	0
15:22:21	15	13	70	0
15:22:31	15	13	75	0
15:22:41	16	13	73	0
15:22:51	15	13	73	0
15:23:02	15	13	73	0
15:23:11	15	13	70	0
15:23:21	15	13	72	0
15:23:31	16	13	72	0
15:23:42	15	13	72	0
15:23:51	15	13	69	0
15:24:01	15	13	69	0
15:24:11	15	13	73	0
15:24:22	15	13	72	0
15:24:31	15	13	72	0
15:24:42	15	13	69	0
15:24:51	15	13	67	0
15:25:01	15	13	72	0
15:25:11	15	13	70	0
15:25:21	15	13	70	0
15:25:31	15	13	70	0
15:25:42	14	13	67	0
15:25:52	15	13	70	0
15:26:01	15	13	72	0
15:26:12	15	13	70	0
15:26:21	15	13	69	0
15:26:32	15	13	70	0
15:26:41	15	13	66	0
15:26:51	15	13	70	0
15:27:01	15	13	70	0
15:27:11	15	13	69	0
15:27:22	15	13	69	0
15:27:32	14	13	64	0
15:27:41	14	13	66	0
15:27:52	15	13	70	0
15:28:01	15	13	67	0
15:28:11	15	13	67	0
15:28:22	14	13	64	0
15:28:31	14	13	67	0
15:28:41	15	13	67	0
15:28:51	15	13	67	0
15:29:02	15	13	67	0
15:29:11	15	13	63	0
15:29:21	14	13	66	0
15:29:31	15	13	66	0
15:29:41	15	13	66	0
15:29:51	15	13	66	0
15:30:02	15	13	66	0
15:30:11	15	13	64	0
15:30:21	14	13	64	0
15:30:32	15	13	66	0
15:30:41	15	13	64	0
15:30:52	15	13	67	0
15:31:01	14	13	66	0
15:31:11	14	13	61	0
15:31:22	14	13	64	0
15:31:31	14	13	64	0
15:31:41	14	13	64	0
15:31:52	15	13	66	0
15:32:01	14	13	61	0
15:32:11	14	13	61	0
15:32:21	14	13	64	0
15:32:31	14	13	63	0
15:32:41	14	13	63	0
15:32:51	14	13	64	0
15:33:02	14	13	64	0
15:33:11	14	13	63	0
15:33:22	14	13	60	0
15:33:32	14	13	58	0
15:33:41	14	13	61	0
15:33:51	14	13	61	0
15:34:01	14	13	60	0
15:34:11	14	13	63	0
15:34:22	14	13	61	0
15:34:31	14	13	58	0
15:34:41	14	13	61	0
15:34:51	14	13	61	0
15:35:01	14	13	58	0
15:35:12	14	13	60	0
15:35:21	14	13	60	0
15:35:31	14	13	57	0
15:35:42	14	13	58	0
15:35:52	14	13	56	0
15:36:01	14	13	58	0
15:36:11	14	13	56	0
15:36:22	14	13	58	0
15:36:31	13	13	54	0
15:36:41	14	13	57	0
15:36:51	13	13	56	0
15:37:01	14	13	57	0
15:37:11	13	13	54	0
15:37:22	14	13	57	0
15:37:31	14	12	57	0
15:37:41	13	13	54	0
15:37:51	14	13	58	0
15:38:02	14	13	57	0
15:38:11	14	13	54	0
15:38:22	14	13	57	0
15:38:31	14	13	57	0
15:38:41	14	13	54	0
15:38:51	13	13	56	0
15:39:02	14	13	56	0
15:39:11	14	13	56	0
15:39:21	14	13	57	0
15:39:31	14	13	56	0
15:39:41	14	13	54	0
15:39:51	14	13	57	0
15:40:02	14	13	56	0
15:40:11	13	13	53	0
15:40:21	14	13	56	0
15:40:32	13	13	53	0
15:40:41	14	13	56	0
15:40:51	13	13	53	0
15:41:02	14	13	57	0
15:41:11	14	13	56	0
15:41:21	13	13	53	0
15:41:31	14	13	54	0
15:41:42	14	13	53	0
15:41:51	14	13	56	0
15:42:02	14	13	54	0
15:42:11	14	13	54	0
15:42:21	14	13	51	0
15:42:32	14	13	54	0
15:42:41	13	13	50	0
15:42:51	14	13	54	0
15:43:01	14	13	53	0
15:43:11	13	13	53	0
15:43:21	14	13	53	0
15:43:32	13	13	50	0
15:43:41	14	13	53	0
15:43:51	14	13	50	0
15:44:02	14	13	53	0
15:44:11	14	13	53	0
15:44:21	13	13	48	0
15:44:32	14	13	53	0
15:44:41	14	13	51	0
15:44:51	13	13	48	0
15:45:02	14	13	51	0
15:45:12	14	13	51	0
15:45:21	14	13	48	0
15:45:32	13	13	47	0
15:45:41	13	13	47	0
15:45:51	13	13	47	0
15:46:02	13	13	47	0
15:46:11	13	13	47	0
15:46:21	13	13	48	0
15:46:32	13	13	48	0
15:46:41	14	13	50	0
15:46:51	13	13	47	0
15:47:02	14	13	48	0
15:47:12	14	13	48	0
15:47:21	13	13	44	0
15:47:31	13	13	48	0
15:47:42	14	13	47	0
15:47:51	14	13	48	0
15:48:01	13	13	45	0
15:48:12	13	13	45	0
15:48:21	13	13	47	0
15:48:31	14	13	47	0
15:48:41	13	13	45	0
15:48:52	14	13	48	0
15:49:01	13	13	47	0
15:49:11	14	13	47	0
15:49:22	13	13	45	0
15:49:31	13	13	47	0
15:49:41	14	13	48	0
15:49:51	13	13	44	0
15:50:01	14	13	48	0
15:50:12	13	13	48	0
15:50:21	13	13	45	0
15:50:31	13	13	48	0
15:50:42	13	13	45	0
15:50:51	13	13	50	0
15:51:01	13	13	48	0
15:51:12	14	13	48	0
15:51:21	13	13	45	0
15:51:31	13	13	48	0
15:51:41	13	13	48	0
15:51:52	13	13	50	0
15:52:02	13	13	50	0
15:52:11	13	12	50	0
15:52:22	13	13	50	0
15:52:31	13	13	50	0
15:52:41	13	12	50	0
15:52:52	13	13	45	0
15:53:01	13	13	50	0
15:53:11	13	13	50	0
15:53:21	13	13	47	0
15:53:31	13	13	48	0
15:53:41	13	12	48	0
15:53:52	13	13	50	0
15:54:01	13	13	48	0
15:54:11	13	13	45	0
15:54:21	13	13	48	0
15:54:31	13	13	48	0
15:54:41	13	13	47	0
15:54:51	13	13	47	0
15:55:02	13	13	44	0
15:55:11	13	13	48	0
15:55:21	13	13	47	0
15:55:32	13	13	45	0
15:55:41	13	12	42	0
15:55:51	13	13	47	0
15:56:01	13	13	45	0
15:56:11	13	13	45	0
15:56:22	13	13	42	0
15:56:31	13	13	41	0
15:56:41	13	13	45	0
15:56:51	13	13	44	0
15:57:02	13	13	44	0
15:57:11	13	13	44	0
15:57:21	13	13	42	0
15:57:32	13	13	39	0
15:57:41	13	13	39	0
15:57:51	13	13	44	0
15:58:01	13	13	42	0
