Time	Tpv	Tamb	g	Vwd
12:07:22	21	11	542	0
12:07:32	21	11	624	1
12:07:42	21	11	635	0
12:07:52	21	11	629	1
12:08:02	21	11	563	1
12:08:12	21	11	644	0
12:08:22	22	11	651	0
12:08:32	21	11	655	0
12:08:43	21	11	666	0
12:08:52	22	12	675	0
12:09:02	22	12	680	0
12:09:12	22	12	682	0
12:09:22	23	12	686	0
12:09:32	23	12	679	0
12:09:42	23	12	642	0
12:09:52	23	12	645	0
12:10:02	23	12	667	0
12:10:12	23	12	679	0
12:10:22	23	12	669	1
12:10:32	24	12	706	1
12:10:42	23	12	588	1
12:10:52	24	12	713	0
12:11:02	24	12	716	0
12:11:12	24	12	717	0
12:11:22	24	12	711	0
12:11:32	24	12	708	0
12:11:43	25	12	700	0
12:11:52	25	13	692	0
12:12:02	25	13	685	0
12:12:13	25	13	673	0
12:12:22	25	13	672	2
12:12:32	25	13	667	1
12:12:42	26	13	672	0
12:12:52	26	13	679	0
12:13:02	26	13	682	0
12:13:12	26	13	689	0
12:13:22	26	13	673	0
12:13:32	25	13	424	1
12:13:42	26	13	446	1
12:13:52	26	13	719	0
12:14:02	26	13	723	0
12:14:12	26	13	741	0
12:14:22	26	13	353	0
12:14:32	26	13	241	0
12:14:42	26	13	250	0
12:14:52	26	13	262	0
12:15:02	25	13	604	0
12:15:12	25	13	736	0
12:15:22	25	13	766	2
12:15:32	25	13	770	2
12:15:42	25	13	769	1
12:15:52	25	13	750	2
12:16:02	25	13	543	3
12:16:12	25	13	415	2
12:16:22	25	13	268	1
12:16:32	24	13	218	3
12:16:42	24	13	212	1
12:16:52	24	13	216	2
12:17:02	24	13	226	4
12:17:12	23	13	498	0
12:17:22	23	13	508	1
12:17:32	23	13	215	1
12:17:42	23	13	198	0
12:17:52	23	12	198	2
12:18:02	23	12	194	1
12:18:12	22	12	191	0
12:18:22	22	12	193	2
12:18:32	22	12	194	1
12:18:42	21	12	194	1
12:18:52	21	12	200	0
12:19:02	21	12	203	0
12:19:12	21	12	204	0
12:19:22	21	12	210	2
12:19:32	21	12	213	0
12:19:42	21	12	219	0
12:19:52	20	12	219	0
12:20:02	21	12	219	0
12:20:12	20	12	216	0
12:20:22	20	12	216	0
12:20:32	20	12	212	0
12:20:42	20	12	209	1
12:20:52	20	12	204	1
12:21:02	20	12	198	1
12:21:12	19	12	188	0
12:21:22	19	12	179	0
12:21:32	19	12	172	1
12:21:42	19	12	166	1
12:21:52	19	12	156	0
12:22:02	19	12	147	2
12:22:12	19	12	138	0
12:22:22	19	12	134	3
12:22:32	19	12	126	2
12:22:42	18	12	117	2
12:22:52	18	12	112	3
12:23:02	18	12	110	2
12:23:12	18	12	106	1
12:23:22	17	12	103	1
12:23:32	17	12	98	1
12:23:42	17	12	97	1
12:23:52	17	12	95	0
12:24:02	16	11	94	2
12:24:12	16	11	86	2
12:24:22	16	11	85	3
12:24:32	15	11	84	3
12:24:42	15	11	91	4
12:24:52	15	11	94	2
12:25:02	14	11	97	3
12:25:12	14	11	100	4
12:25:22	14	10	104	5
12:25:32	13	10	110	4
12:25:42	13	10	120	2
12:25:52	13	10	128	2
12:26:02	12	10	128	4
12:26:13	12	10	135	1
12:26:22	12	10	148	2
12:26:32	12	10	157	1
12:26:42	12	10	163	2
12:26:52	12	10	175	3
12:27:02	11	10	181	3
12:27:12	11	10	184	1
12:27:22	11	10	187	3
12:27:32	11	10	188	2
12:27:42	11	10	188	2
12:27:53	11	10	190	3
12:28:02	10	10	181	1
12:28:12	10	10	178	1
12:28:22	10	10	172	3
12:28:32	11	10	175	2
12:28:42	11	10	168	3
12:28:52	10	9	159	1
12:29:02	10	9	153	2
12:29:12	11	9	153	2
12:29:22	10	9	178	1
12:29:32	10	9	221	0
12:29:42	10	10	169	1
12:29:52	10	9	131	3
12:30:02	10	9	129	2
12:30:12	10	9	128	2
12:30:22	10	9	126	1
12:30:32	10	9	129	0
12:30:42	10	9	128	0
12:30:52	10	9	150	2
12:31:02	10	9	191	1
12:31:12	9	9	300	2
12:31:22	10	9	434	2
12:31:32	10	9	592	1
12:31:42	10	9	648	1
12:31:52	10	9	651	0
12:32:02	11	9	647	0
12:32:13	11	9	639	2
12:32:22	12	9	638	0
12:32:32	11	9	630	0
12:32:42	11	9	620	1
12:32:52	11	9	614	1
12:33:03	11	9	611	1
12:33:12	12	10	608	1
12:33:23	12	10	605	0
12:33:32	13	10	610	1
12:33:43	13	10	610	0
12:33:52	13	10	610	0
12:34:02	13	10	607	1
12:34:12	14	10	608	1
12:34:22	14	10	611	0
12:34:32	14	10	614	0
12:34:42	14	10	617	2
12:34:52	14	10	622	2
12:35:02	14	10	626	2
12:35:12	14	10	627	0
12:35:22	14	10	629	0
12:35:32	15	10	632	1
12:35:43	15	10	627	1
12:35:52	14	10	620	1
12:36:02	14	10	616	0
12:36:12	15	10	616	0
12:36:22	15	10	610	1
12:36:32	15	10	608	1
12:36:42	15	10	602	1
12:36:52	15	10	598	1
12:37:02	16	10	601	2
12:37:12	15	10	598	2
12:37:22	15	10	595	3
12:37:32	15	10	593	1
12:37:42	16	10	595	2
12:37:52	15	10	589	1
12:38:02	15	10	586	1
12:38:12	15	10	589	1
12:38:22	16	10	592	0
12:38:32	16	10	591	0
12:38:42	16	10	591	1
12:38:52	16	10	592	1
12:39:02	15	10	585	1
12:39:12	16	10	588	1
12:39:22	16	10	588	0
12:39:32	16	11	585	0
12:39:42	16	11	588	2
12:39:52	16	11	585	0
12:40:03	16	11	588	3
12:40:12	16	11	585	4
12:40:22	16	11	580	3
12:40:32	16	11	586	3
12:40:42	16	11	585	2
12:40:52	16	11	588	2
12:41:02	15	11	582	5
12:41:12	16	11	588	4
12:41:22	15	11	586	2
12:41:32	16	11	588	1
12:41:42	15	11	583	2
12:41:52	15	11	585	2
12:42:02	15	11	586	0
12:42:13	15	11	585	1
12:42:22	15	11	586	0
12:42:32	15	11	586	0
12:42:42	16	11	588	1
12:42:52	15	11	582	1
12:43:02	16	11	586	0
12:43:12	16	11	586	1
12:43:22	16	11	582	2
12:43:32	16	11	585	0
12:43:42	16	11	583	0
12:43:52	17	11	585	0
12:44:02	16	11	585	0
12:44:12	17	11	585	0
12:44:22	17	11	585	2
12:44:32	17	11	586	1
12:44:42	17	11	585	1
12:44:52	17	11	586	2
12:45:02	17	11	585	0
12:45:12	18	11	588	1
12:45:22	18	11	588	1
12:45:32	18	11	588	1
12:45:42	18	11	589	2
12:45:52	18	11	589	1
12:46:02	18	11	591	2
12:46:12	18	11	588	2
12:46:22	19	11	589	2
12:46:32	19	11	591	3
12:46:42	19	11	591	2
12:46:52	19	11	592	1
12:47:02	19	11	591	1
12:47:12	19	11	593	0
12:47:22	19	11	592	3
12:47:32	19	11	595	3
12:47:42	19	11	595	1
12:47:52	19	11	601	1
12:48:02	19	11	601	2
12:48:12	19	11	599	3
12:48:22	19	11	602	1
12:48:32	19	11	601	3
12:48:42	19	11	605	3
12:48:52	19	11	608	1
12:49:02	19	11	610	1
12:49:12	20	11	614	2
12:49:22	19	11	620	0
12:49:32	20	11	573	1
12:49:42	20	11	636	1
12:49:52	20	12	328	1
12:50:02	20	12	467	1
12:50:12	20	12	150	2
12:50:23	19	12	116	4
12:50:32	19	12	501	3
12:50:42	19	11	585	2
12:50:52	19	11	630	2
12:51:02	19	11	632	2
12:51:12	19	11	632	0
12:51:22	19	11	633	2
12:51:32	19	11	633	0
12:51:42	20	11	633	2
12:51:52	20	11	633	1
12:52:02	20	11	633	0
12:52:12	20	11	633	0
12:52:22	20	12	630	1
12:52:32	20	12	627	0
12:52:42	20	12	627	1
12:52:52	20	12	626	1
12:53:02	21	12	627	1
12:53:12	21	12	627	2
12:53:22	21	12	626	3
12:53:32	21	12	624	2
12:53:42	21	12	624	3
12:53:52	21	12	622	3
12:54:02	21	12	623	3
12:54:12	21	12	619	2
12:54:22	21	12	620	2
12:54:32	21	12	619	2
12:54:42	21	12	620	5
12:54:52	21	12	620	2
12:55:02	21	12	622	1
12:55:12	21	12	623	2
12:55:22	21	12	623	1
12:55:32	21	12	624	1
12:55:42	21	12	627	2
12:55:53	21	12	624	0
12:56:02	21	12	632	2
12:56:12	21	12	635	1
12:56:22	21	12	639	1
12:56:32	21	12	642	0
12:56:43	22	12	648	0
12:56:52	22	12	652	0
12:57:02	22	12	657	0
12:57:12	22	12	658	0
12:57:22	22	12	667	1
12:57:32	22	12	686	1
12:57:42	22	12	571	1
12:57:52	23	12	462	1
12:58:02	22	12	343	1
12:58:12	23	12	384	0
12:58:22	23	12	467	0
12:58:32	22	12	350	0
12:58:43	23	13	468	0
12:58:52	23	12	698	1
12:59:02	23	13	708	2
12:59:12	22	12	700	2
12:59:22	23	13	714	4
12:59:32	23	13	725	2
12:59:42	23	12	732	2
12:59:52	23	12	744	1
13:00:03	23	13	756	2
13:00:12	23	13	766	2
13:00:23	23	13	778	0
13:00:32	23	13	784	0
13:00:42	23	13	801	1
13:00:52	23	13	661	4
13:01:02	23	13	636	3
13:01:12	23	13	505	2
13:01:22	23	13	380	1
13:01:32	23	13	535	0
13:01:42	23	13	507	2
13:01:52	23	13	406	2
13:02:03	23	13	433	3
13:02:12	23	13	378	4
13:02:22	23	13	355	2
13:02:32	23	13	343	2
13:02:42	22	13	322	2
13:02:53	23	13	319	0
13:03:02	22	13	316	1
13:03:12	22	13	315	2
13:03:22	22	13	318	1
13:03:32	22	13	340	0
13:03:42	22	13	601	1
13:03:52	22	13	579	1
13:04:02	22	13	448	2
13:04:12	22	13	577	1
13:04:22	22	13	498	2
13:04:32	22	13	336	0
13:04:42	22	13	296	0
13:04:52	22	13	281	0
13:05:03	22	13	268	1
13:05:12	21	13	260	1
13:05:22	21	13	252	2
13:05:32	21	13	241	2
13:05:42	21	13	237	0
13:05:52	21	13	232	4
13:06:02	21	13	224	1
13:06:12	20	13	218	1
13:06:22	20	12	212	3
13:06:32	20	12	207	2
13:06:42	20	12	201	3
13:06:52	19	12	194	4
13:07:02	19	12	190	2
13:07:12	19	12	185	2
13:07:22	19	12	182	1
13:07:32	19	12	181	1
13:07:42	19	12	178	1
13:07:52	19	12	175	0
13:08:02	19	12	170	0
13:08:12	18	12	163	0
13:08:22	18	12	160	0
13:08:32	18	12	157	0
13:08:42	18	12	156	1
13:08:52	18	12	153	1
13:09:02	18	12	150	1
13:09:12	18	12	147	1
13:09:22	18	12	144	1
13:09:32	18	12	141	0
13:09:42	18	12	140	0
13:09:52	17	12	135	0
13:10:02	17	12	132	2
13:10:12	17	12	132	1
13:10:23	17	12	128	2
13:10:32	17	12	126	5
13:10:42	17	12	125	2
13:10:52	17	12	120	3
13:11:03	16	12	116	2
13:11:12	16	12	113	3
13:11:22	16	12	110	1
13:11:33	16	12	107	1
13:11:42	16	12	103	0
13:11:52	16	12	100	0
13:12:02	16	12	98	3
13:12:12	16	12	97	1
13:12:22	16	11	94	0
13:12:32	16	11	91	0
13:12:42	15	11	89	5
13:12:52	15	11	86	4
13:13:02	15	11	85	4
13:13:13	15	11	84	4
13:13:22	15	11	82	2
13:13:32	14	11	79	1
13:13:42	14	11	78	1
13:13:53	14	11	72	1
13:14:02	14	11	70	1
13:14:12	13	11	67	5
13:14:22	13	11	67	4
13:14:32	13	11	64	2
13:14:43	13	11	61	4
13:14:52	13	11	60	7
13:15:02	12	11	58	3
13:15:12	12	11	57	2
13:15:22	12	11	57	3
13:15:32	12	10	63	3
13:15:42	11	10	58	5
13:15:52	11	10	60	3
13:16:02	11	10	56	3
13:16:12	10	10	56	4
13:16:22	10	10	58	6
13:16:32	10	10	61	5
13:16:42	10	10	54	5
13:16:52	10	10	61	3
13:17:02	10	10	64	4
13:17:12	10	9	61	4
13:17:22	10	9	63	2
13:17:33	10	9	66	3
13:17:42	9	9	60	3
13:17:52	9	9	64	3
13:18:02	9	9	66	2
13:18:12	9	9	67	2
13:18:22	9	9	64	3
13:18:32	9	9	64	2
13:18:42	9	9	72	1
13:18:52	9	9	72	1
13:19:02	9	9	70	2
13:19:12	8	9	70	3
13:19:22	9	9	79	4
13:19:32	8	9	78	4
13:19:42	9	9	84	4
13:19:52	8	9	78	3
13:20:02	8	9	82	1
13:20:12	9	9	92	3
13:20:22	8	9	94	3
13:20:32	8	9	91	1
13:20:42	8	9	101	0
13:20:52	8	9	106	2
13:21:02	8	8	106	1
13:21:12	8	9	116	3
13:21:22	8	8	120	2
13:21:32	7	8	119	1
13:21:42	8	8	132	2
13:21:52	8	8	137	1
13:22:02	7	8	137	3
13:22:12	8	8	147	3
13:22:22	8	8	153	2
13:22:32	8	8	159	3
13:22:42	7	8	160	1
13:22:52	8	8	175	2
13:23:02	8	8	178	1
13:23:12	8	8	185	1
13:23:22	8	8	187	1
13:23:32	8	8	198	1
13:23:42	8	8	201	0
13:23:52	8	8	207	0
13:24:02	8	8	207	0
13:24:12	8	8	206	0
13:24:22	8	8	209	0
13:24:33	8	8	212	0
13:24:42	9	8	218	1
13:24:52	9	8	222	1
13:25:02	9	8	224	1
13:25:12	9	8	224	3
13:25:23	9	8	222	1
13:25:32	9	8	221	1
13:25:42	9	8	221	1
13:25:52	9	8	219	0
13:26:02	9	8	219	0
13:26:12	9	8	218	0
13:26:22	9	8	218	0
13:26:32	10	8	222	0
13:26:42	9	8	221	0
13:26:52	9	8	221	0
13:27:02	10	8	219	0
13:27:12	9	8	216	0
13:27:22	9	8	216	0
13:27:32	9	9	216	3
13:27:42	10	9	216	2
13:27:52	10	9	212	1
13:28:03	9	8	204	2
13:28:12	9	8	203	3
13:28:22	9	8	201	3
13:28:32	10	8	203	1
13:28:42	10	8	201	4
13:28:52	9	8	196	0
13:29:02	9	8	191	2
13:29:12	9	8	196	2
13:29:22	9	8	191	3
13:29:32	9	8	190	2
13:29:42	9	8	184	3
13:29:52	9	8	182	3
13:30:02	9	8	181	4
13:30:12	9	8	181	3
13:30:22	9	8	181	2
13:30:32	9	8	187	2
13:30:42	9	8	185	2
13:30:52	9	8	185	1
13:31:03	9	8	182	1
13:31:12	9	8	184	1
13:31:22	9	8	182	2
13:31:33	9	8	181	1
13:31:42	9	8	181	2
13:31:52	9	8	181	0
13:32:02	9	8	178	0
13:32:12	9	8	178	2
13:32:22	9	8	173	1
13:32:32	9	8	179	1
13:32:42	9	8	179	1
13:32:52	9	8	176	0
13:33:02	9	8	182	0
13:33:12	9	8	187	0
13:33:22	9	8	190	0
13:33:32	9	8	196	0
13:33:42	9	8	197	1
13:33:52	9	8	204	2
13:34:02	9	8	209	0
13:34:13	9	8	216	0
13:34:22	9	8	218	1
13:34:32	10	8	222	1
13:34:42	9	8	224	0
13:34:52	9	8	221	0
13:35:02	9	8	224	0
13:35:12	10	8	225	2
13:35:22	9	8	222	2
13:35:32	10	8	225	2
13:35:42	10	8	224	0
13:35:52	9	8	224	0
13:36:02	10	8	224	0
13:36:12	10	9	222	0
13:36:22	9	8	219	0
13:36:33	10	9	224	1
13:36:42	10	9	222	0
13:36:52	9	8	221	0
13:37:02	10	9	224	0
13:37:12	10	9	221	1
13:37:22	10	9	216	0
13:37:32	10	9	224	0
13:37:42	10	9	219	0
13:37:53	10	9	221	0
13:38:02	10	9	215	1
13:38:12	10	9	216	0
13:38:22	10	9	221	0
13:38:32	10	9	219	0
13:38:42	10	9	215	0
13:38:52	10	9	215	0
13:39:02	10	9	216	0
13:39:12	10	9	221	1
13:39:22	10	9	221	0
13:39:32	10	9	219	1
13:39:42	10	9	224	1
13:39:52	10	9	226	0
13:40:02	10	9	229	1
13:40:12	10	9	228	0
13:40:22	10	9	234	0
13:40:32	11	9	241	0
13:40:42	10	9	241	0
13:40:52	11	9	247	0
13:41:02	10	9	247	0
13:41:12	10	9	249	1
13:41:22	11	9	254	0
13:41:32	11	9	257	0
13:41:42	11	9	257	0
13:41:52	10	9	257	1
13:42:02	11	9	265	0
13:42:12	11	9	268	0
13:42:22	11	9	272	0
13:42:32	10	9	269	0
13:42:42	11	9	275	0
13:42:53	11	9	281	0
13:43:02	11	9	284	0
13:43:12	11	9	288	0
13:43:22	11	9	288	2
13:43:32	11	9	290	0
13:43:43	11	9	297	1
13:43:52	11	9	297	0
13:44:02	11	9	300	0
13:44:13	11	9	297	1
13:44:22	11	9	303	1
13:44:32	12	9	311	1
13:44:42	11	9	303	0
13:44:52	11	9	305	0
13:45:02	12	9	311	0
13:45:12	12	9	294	0
13:45:22	11	9	284	0
13:45:32	12	9	287	0
13:45:42	12	9	281	0
13:45:52	12	9	280	0
13:46:02	11	9	271	0
13:46:12	12	9	274	0
13:46:22	12	9	268	0
13:46:32	12	9	266	0
13:46:42	12	9	262	0
13:46:52	11	9	257	0
13:47:02	12	9	259	0
13:47:12	12	10	263	0
13:47:22	13	10	263	0
13:47:32	12	10	263	0
13:47:42	12	10	265	0
13:47:52	12	10	266	0
13:48:02	12	10	268	0
13:48:12	12	10	271	0
13:48:22	12	10	272	0
13:48:32	12	10	275	0
13:48:42	13	10	277	1
13:48:52	13	10	278	0
13:49:02	13	10	282	0
13:49:12	13	10	287	1
13:49:22	13	10	288	2
13:49:32	13	10	288	0
13:49:43	13	10	288	0
13:49:52	13	10	294	0
13:50:02	13	10	291	1
13:50:13	13	10	290	0
13:50:22	13	10	293	0
13:50:32	13	10	296	0
13:50:42	12	10	285	0
13:50:52	12	10	282	0
13:51:03	12	10	278	0
13:51:12	12	10	277	0
13:51:22	12	10	274	0
13:51:32	12	10	272	1
13:51:42	13	10	275	0
13:51:52	13	10	272	0
13:52:02	13	10	274	0
13:52:12	12	10	266	0
13:52:22	13	10	265	0
13:52:32	13	10	266	0
13:52:42	13	10	266	0
13:52:52	13	10	277	0
13:53:02	13	10	269	0
13:53:12	13	10	268	0
13:53:22	14	10	269	2
13:53:32	13	10	271	0
13:53:42	13	10	268	0
13:53:52	13	10	278	1
13:54:01	14	10	280	1
13:54:11	13	10	271	0
13:54:21	14	10	274	0
13:54:31	13	10	275	1
13:54:41	14	10	278	0
13:54:51	13	10	274	0
13:55:01	14	10	271	0
13:55:11	14	10	265	0
13:55:21	13	10	257	2
13:55:31	13	10	253	1
13:55:41	14	10	253	1
13:55:51	14	10	247	1
13:56:01	14	10	243	1
13:56:11	14	10	240	0
13:56:21	13	10	232	1
13:56:31	13	10	226	0
13:56:41	14	10	228	1
13:56:51	14	10	225	1
13:57:01	14	10	222	1
13:57:11	14	10	219	0
13:57:21	14	10	216	0
13:57:31	14	10	213	1
13:57:41	14	10	210	0
13:57:51	14	10	207	0
13:58:01	14	10	204	0
13:58:11	14	10	203	0
13:58:21	14	10	200	0
13:58:31	14	10	198	0
13:58:41	14	10	197	1
13:58:51	14	10	196	0
13:59:01	14	10	196	0
13:59:11	14	10	193	0
13:59:21	13	10	187	0
13:59:31	14	10	184	0
13:59:41	14	10	179	0
13:59:51	14	10	181	0
14:00:01	14	10	179	0
14:00:11	14	10	178	0
14:00:21	14	10	170	0
14:00:31	14	10	172	0
14:00:41	14	10	169	0
14:00:51	14	10	165	0
14:01:01	14	10	166	0
14:01:11	14	10	165	0
14:01:21	14	10	165	1
14:01:31	14	10	159	0
14:01:41	13	10	156	0
14:01:51	14	10	159	0
14:02:01	14	10	159	0
14:02:11	14	10	156	0
14:02:21	14	10	156	0
14:02:31	14	10	154	1
14:02:41	14	10	153	1
14:02:51	14	10	153	2
14:03:01	13	10	147	1
14:03:11	13	10	144	1
14:03:21	14	10	147	0
14:03:31	14	10	145	0
14:03:41	14	10	144	0
14:03:51	13	10	142	0
14:04:01	14	10	142	0
14:04:11	13	10	137	2
14:04:21	14	10	141	1
14:04:31	13	10	140	0
14:04:41	13	10	140	1
14:04:51	13	10	138	1
14:05:01	13	10	135	1
14:05:11	13	10	140	0
14:05:21	13	10	138	2
14:05:31	13	10	140	0
14:05:41	13	10	140	1
14:05:51	13	10	138	1
14:06:01	13	10	138	0
14:06:11	13	10	138	1
14:06:21	13	10	137	0
14:06:31	13	10	137	0
14:06:41	12	10	132	0
14:06:51	12	10	137	0
14:07:01	13	10	138	0
14:07:11	13	10	140	0
14:07:21	13	10	142	0
14:07:31	12	10	141	0
14:07:41	13	10	148	0
14:07:51	13	10	150	0
14:08:01	13	10	153	1
14:08:11	13	10	156	0
14:08:21	13	10	157	0
14:08:31	13	10	160	0
14:08:41	13	10	163	0
14:08:51	12	10	162	0
14:09:01	12	10	163	3
14:09:11	12	10	165	1
14:09:21	12	10	169	1
14:09:31	13	10	173	0
14:09:41	12	10	173	0
14:09:51	12	10	176	0
14:10:01	12	10	184	1
14:10:11	13	10	196	3
14:10:21	13	10	197	2
14:10:31	13	10	212	2
14:10:41	13	10	244	1
14:10:51	12	10	254	0
14:11:01	13	10	263	0
14:11:11	13	10	259	1
14:11:21	13	10	274	0
14:11:31	13	10	288	1
14:11:41	13	10	355	0
14:11:51	13	10	229	0
14:12:01	13	10	231	0
14:12:11	12	10	263	0
14:12:21	13	10	336	0
14:12:31	13	10	257	0
14:12:41	13	10	287	0
14:12:51	13	10	266	0
14:13:01	13	10	269	0
14:13:11	14	10	272	0
14:13:21	14	10	339	0
14:13:31	13	10	374	0
14:13:41	13	10	321	1
14:13:51	13	10	364	0
14:14:01	14	10	386	1
14:14:11	14	10	374	0
14:14:21	14	10	542	0
14:14:31	14	10	367	2
14:14:41	14	10	378	3
14:14:51	14	10	405	2
14:15:01	14	10	451	2
14:15:11	14	10	451	2
14:15:21	14	10	532	0
14:15:31	15	10	467	1
14:15:41	15	10	492	1
14:15:51	15	10	540	1
14:16:01	15	10	546	0
14:16:11	15	10	484	1
14:16:21	15	10	533	0
14:16:31	15	10	512	1
14:16:41	15	10	536	3
14:16:51	16	10	554	1
14:17:01	16	10	548	0
14:17:11	16	10	564	1
14:17:21	15	10	560	1
14:17:31	16	10	560	0
14:17:41	16	10	558	0
14:17:51	16	10	557	2
14:18:01	16	10	552	3
14:18:11	16	10	551	2
14:18:21	17	10	551	2
14:18:31	16	10	545	2
14:18:41	16	10	545	2
14:18:51	17	10	543	2
14:19:01	17	10	543	1
14:19:11	16	10	537	2
14:19:21	17	10	539	0
14:19:31	17	10	542	0
14:19:41	17	11	537	0
14:19:51	17	11	537	0
14:20:01	18	11	539	0
14:20:11	17	11	535	1
14:20:21	17	11	537	1
14:20:31	18	11	537	0
14:20:41	17	11	535	0
14:20:51	18	11	537	1
14:21:01	18	11	536	0
14:21:11	18	11	533	0
14:21:21	18	11	530	1
14:21:31	19	11	533	2
14:21:41	19	11	532	0
14:21:51	18	11	527	1
14:22:01	19	11	529	0
14:22:11	19	11	527	2
14:22:21	18	11	523	0
14:22:31	18	11	523	1
14:22:41	19	11	526	0
14:22:51	19	11	523	0
14:23:01	19	11	523	0
14:23:11	19	11	523	0
14:23:21	19	11	521	0
14:23:31	19	11	521	0
14:23:41	20	11	520	0
14:23:51	19	11	515	0
14:24:01	19	11	515	0
14:24:11	20	11	517	0
14:24:21	20	11	518	0
14:24:31	20	11	517	0
14:24:41	20	11	517	0
14:24:51	20	11	517	0
14:25:01	20	11	518	1
14:25:11	20	11	518	1
14:25:21	20	11	518	1
14:25:31	20	11	515	0
14:25:41	19	11	514	0
14:25:51	20	11	515	0
14:26:01	20	11	514	1
14:26:11	20	11	518	0
14:26:21	20	11	520	1
14:26:31	20	11	520	0
14:26:41	20	11	518	2
14:26:51	20	11	520	0
14:27:01	21	11	523	0
14:27:11	20	12	523	0
14:27:21	21	12	524	1
14:27:31	21	12	526	3
14:27:41	21	11	526	1
14:27:51	20	11	526	1
14:28:01	20	11	529	0
14:28:11	20	11	530	1
14:28:21	20	11	536	1
14:28:31	20	11	514	3
14:28:41	21	11	543	2
14:28:51	21	11	546	1
14:29:01	20	11	518	0
14:29:11	20	11	539	0
14:29:21	20	11	452	0
14:29:31	20	11	393	1
14:29:41	20	11	451	0
14:29:51	20	11	278	0
14:30:01	20	11	274	0
14:30:11	20	11	271	1
14:30:21	20	11	266	0
14:30:31	20	11	271	0
14:30:41	20	11	266	0
14:30:51	20	11	263	1
14:31:01	20	11	269	0
14:31:11	20	11	280	0
14:31:21	20	11	296	1
14:31:31	19	11	300	2
14:31:41	19	11	309	1
14:31:51	19	11	316	2
14:32:01	19	11	336	2
14:32:11	19	11	362	2
14:32:21	18	11	409	1
14:32:31	19	11	387	1
14:32:41	18	11	359	1
14:32:51	19	11	344	0
14:33:01	18	11	336	2
14:33:11	18	11	334	2
14:33:21	18	11	333	2
14:33:31	18	11	331	0
14:33:41	18	11	322	0
14:33:51	18	11	311	0
14:34:01	18	11	302	0
14:34:11	18	11	299	0
14:34:21	18	11	294	0
14:34:31	18	11	294	0
14:34:41	18	11	291	0
14:34:51	18	11	293	1
14:35:01	18	11	290	0
14:35:11	18	11	293	0
14:35:21	18	11	305	0
14:35:31	18	11	359	0
14:35:41	18	11	439	0
14:35:51	18	11	530	0
14:36:01	18	11	545	0
14:36:11	19	11	502	0
14:36:21	18	11	448	0
14:36:31	19	11	400	0
14:36:41	19	12	356	0
14:36:51	19	11	303	0
14:37:01	19	12	300	0
14:37:11	19	12	293	0
14:37:21	19	12	281	0
14:37:31	19	12	290	0
14:37:41	19	12	288	0
14:37:51	19	12	278	0
14:38:01	19	12	268	0
14:38:11	19	12	260	1
14:38:21	18	12	252	0
14:38:31	19	12	247	0
14:38:41	19	12	240	1
14:38:51	18	12	232	0
14:39:01	18	12	228	0
14:39:11	18	12	222	0
14:39:21	18	12	216	2
14:39:31	18	12	215	1
14:39:41	18	11	213	1
14:39:51	17	11	210	1
14:40:01	17	11	212	0
14:40:11	17	11	210	0
14:40:21	17	11	207	0
14:40:31	17	11	209	0
14:40:41	16	11	206	0
14:40:51	16	11	206	1
14:41:01	16	11	206	1
14:41:11	16	11	201	0
14:41:21	16	11	203	0
14:41:31	16	11	203	0
14:41:41	16	11	200	0
14:41:51	16	11	196	1
14:42:01	15	11	193	2
14:42:11	15	11	191	3
14:42:21	15	11	188	1
14:42:31	15	11	185	0
14:42:41	14	11	184	1
14:42:51	14	11	182	1
14:43:01	14	11	176	2
14:43:11	14	11	176	1
14:43:21	14	11	173	2
14:43:31	13	11	165	0
14:43:41	14	11	162	0
14:43:51	13	10	156	0
14:44:01	13	10	150	0
14:44:11	13	11	144	0
14:44:21	13	10	134	0
14:44:31	13	10	129	0
14:44:41	13	10	122	0
14:44:51	13	10	116	0
14:45:01	12	10	106	0
14:45:11	13	10	103	0
14:45:21	12	10	92	0
14:45:31	12	10	92	1
14:45:41	12	10	85	1
14:45:51	12	10	84	1
14:46:01	11	10	75	0
14:46:11	12	10	76	1
14:46:21	11	10	69	0
14:46:31	12	10	73	1
14:46:41	11	10	66	0
14:46:51	12	10	72	1
14:47:01	11	10	72	0
14:47:11	11	10	72	0
14:47:21	11	10	70	0
14:47:31	11	10	75	0
14:47:41	11	10	72	0
14:47:51	11	10	79	0
14:48:01	11	10	79	1
14:48:11	11	10	82	0
14:48:21	10	10	82	0
14:48:31	10	10	78	0
14:48:41	10	10	84	0
14:48:51	10	9	82	0
14:49:01	10	9	84	2
14:49:11	10	9	85	1
14:49:21	10	9	84	1
14:49:31	10	9	89	1
14:49:41	10	9	86	0
14:49:51	10	9	88	0
14:50:01	10	9	84	0
14:50:11	10	9	88	0
14:50:21	9	9	85	0
14:50:31	10	9	88	0
14:50:41	10	9	89	0
14:50:51	10	9	89	0
14:51:01	10	9	88	0
14:51:11	10	9	91	0
14:51:21	9	9	86	0
14:51:31	9	9	91	0
14:51:41	9	9	91	0
14:51:51	9	9	91	0
14:52:01	9	9	89	0
14:52:11	9	9	91	0
14:52:21	9	9	92	0
14:52:31	9	9	86	0
14:52:41	9	9	91	0
14:52:51	9	9	86	0
14:53:01	9	9	92	0
14:53:11	9	9	94	0
14:53:21	9	9	89	0
14:53:31	9	9	92	0
