Time	Tpv	Tamb	g	Vwd
13:43:22	14	13	32	0
13:43:32	13	13	29	2
13:43:42	13	13	29	2
13:43:52	13	13	25	3
13:44:02	12	13	22	0
13:44:12	13	13	26	1
13:44:22	13	13	32	1
13:44:32	13	13	29	0
13:44:42	13	13	29	0
13:44:52	13	13	28	2
13:45:02	13	13	32	0
13:45:12	13	13	26	0
13:45:22	13	13	25	3
13:45:32	13	13	28	1
13:45:42	13	13	28	2
13:45:52	13	13	29	0
13:46:02	12	13	20	0
13:46:12	13	13	29	0
13:46:22	13	13	28	1
13:46:32	13	13	28	2
13:46:42	13	13	23	0
13:46:52	14	13	30	2
13:47:02	13	13	28	2
13:47:12	13	13	29	2
13:47:22	13	13	22	2
13:47:32	13	13	26	2
13:47:42	13	13	33	2
13:47:52	13	13	29	0
13:48:02	13	13	29	0
13:48:12	13	13	28	1
13:48:22	12	13	22	0
13:48:32	13	13	28	0
13:48:42	14	13	32	0
13:48:52	13	13	28	2
13:49:02	13	13	29	1
13:49:12	13	13	30	2
13:49:22	12	13	25	2
13:49:32	13	13	30	1
13:49:42	13	13	29	4
13:49:52	13	13	29	3
13:50:02	13	13	30	2
13:50:12	13	13	25	3
13:50:22	13	13	22	4
13:50:32	13	13	29	2
13:50:42	13	13	28	0
13:50:52	13	13	29	2
13:51:02	13	13	29	1
13:51:12	13	13	22	1
13:51:22	12	13	25	2
13:51:32	13	13	32	0
13:51:42	13	13	26	2
13:51:52	13	13	28	2
13:52:02	13	13	28	3
13:52:12	13	13	29	2
13:52:22	13	13	23	0
13:52:32	12	13	25	1
13:52:42	13	13	26	2
13:52:52	13	13	30	2
13:53:02	13	13	33	1
13:53:12	13	13	30	1
13:53:22	13	13	30	0
13:53:32	13	13	30	1
13:53:42	13	13	30	3
13:53:52	13	13	30	1
13:54:00	13	13	30	0
13:54:12	13	13	32	2
13:54:22	12	13	25	1
13:54:32	13	13	33	0
13:54:42	13	13	30	0
13:54:52	13	13	30	3
13:55:02	13	13	30	2
13:55:12	13	13	30	1
13:55:22	13	13	30	1
13:55:32	13	13	30	1
13:55:42	13	13	23	0
13:55:52	12	13	22	1
13:56:02	12	13	23	1
13:56:12	13	13	25	3
13:56:22	13	13	30	3
13:56:32	13	13	30	4
13:56:42	13	13	28	2
13:56:52	13	13	28	1
13:57:02	13	13	29	2
13:57:12	13	13	30	2
13:57:22	13	13	26	1
13:57:32	13	13	28	1
13:57:42	13	13	36	1
13:57:52	14	13	39	0
13:58:02	13	13	39	2
13:58:12	13	13	35	3
13:58:22	13	13	33	1
13:58:32	13	13	33	2
13:58:42	13	13	32	2
13:58:52	13	13	30	1
13:59:02	13	13	23	3
13:59:12	12	13	23	3
13:59:22	13	13	29	2
13:59:32	13	13	33	4
13:59:42	13	13	33	2
13:59:52	13	13	32	4
14:00:02	13	13	36	2
14:00:12	13	13	35	1
14:00:22	13	13	35	0
14:00:32	12	13	30	2
14:00:42	13	13	29	1
14:00:52	13	13	32	2
14:01:02	13	13	28	1
14:01:12	13	13	28	1
14:01:22	13	13	33	1
14:01:32	14	13	32	1
14:01:42	14	13	35	3
14:01:52	13	13	32	2
14:02:02	13	13	30	3
14:02:12	13	13	30	2
14:02:22	13	13	26	1
14:02:32	13	13	29	1
14:02:42	13	13	30	0
14:02:52	13	13	32	2
14:03:02	13	13	23	3
14:03:12	12	13	26	1
14:03:22	13	13	33	1
14:03:32	13	13	29	5
14:03:42	13	13	32	1
14:03:52	13	13	26	1
14:04:02	12	13	23	2
14:04:12	13	13	26	2
14:04:22	13	13	30	2
14:04:32	13	13	33	2
14:04:42	13	13	29	3
14:04:52	13	13	29	2
14:05:02	13	13	22	2
14:05:12	13	13	23	2
14:05:22	13	13	28	0
14:05:32	13	13	30	0
14:05:42	13	13	26	1
14:05:52	13	13	28	1
14:06:02	13	13	28	0
14:06:12	13	13	20	1
14:06:22	13	13	22	1
14:06:32	13	13	30	2
14:06:42	14	13	32	1
14:06:52	13	13	28	2
14:07:02	13	13	28	3
14:07:12	13	13	29	3
14:07:22	13	13	29	3
14:07:32	13	13	30	4
14:07:43	13	13	33	3
14:07:52	13	13	35	3
14:08:02	13	13	36	2
14:08:12	13	13	36	3
14:08:22	13	13	29	2
14:08:32	13	13	30	1
14:08:42	13	13	35	2
14:08:52	13	13	33	1
14:09:02	13	13	33	2
14:09:12	12	13	29	2
14:09:22	13	13	38	0
14:09:32	13	13	38	0
14:09:42	13	13	39	2
14:09:52	13	13	39	2
14:10:02	13	13	38	1
14:10:12	12	13	30	2
14:10:22	13	13	38	4
14:10:32	13	13	36	5
14:10:42	12	13	30	5
14:10:52	13	13	35	2
14:11:02	13	13	33	3
14:11:12	13	13	35	1
14:11:22	13	13	28	0
14:11:32	13	13	35	2
14:11:42	14	14	41	0
14:11:52	13	13	38	2
14:12:02	13	13	39	1
14:12:12	13	13	36	2
14:12:22	13	13	30	3
14:12:32	13	13	39	5
14:12:42	13	13	36	2
14:12:52	13	13	38	3
14:13:02	13	13	29	3
14:13:12	13	13	30	1
14:13:22	13	13	30	2
14:13:32	13	13	33	4
14:13:42	14	14	35	1
14:13:52	13	13	35	0
14:14:02	13	14	38	2
14:14:12	13	13	29	1
14:14:23	13	13	36	0
14:14:32	14	14	36	0
14:14:42	13	14	36	1
14:14:52	13	14	38	2
14:15:02	13	14	38	4
14:15:12	13	13	32	1
14:15:22	13	14	42	0
14:15:32	13	14	38	2
14:15:42	13	14	36	1
14:15:52	13	14	33	0
14:16:02	13	14	35	0
14:16:12	13	14	36	1
14:16:22	13	13	32	0
14:16:32	13	13	35	3
14:16:42	13	14	35	2
14:16:52	13	13	30	1
14:17:02	13	14	36	2
14:17:12	14	14	38	5
14:17:22	13	14	32	3
14:17:32	13	14	33	2
14:17:42	13	13	28	2
14:17:52	14	14	38	2
14:18:02	13	13	35	0
14:18:12	13	14	32	0
14:18:22	13	14	36	0
14:18:32	13	14	36	0
14:18:42	13	14	30	3
14:18:52	13	14	39	4
14:19:02	13	14	39	2
14:19:12	13	14	33	2
14:19:22	13	14	38	0
14:19:32	13	14	35	0
14:19:42	13	14	39	0
14:19:52	13	14	38	1
14:20:02	13	14	33	1
14:20:12	13	14	39	2
14:20:22	13	14	39	1
14:20:32	13	14	44	0
14:20:42	13	14	42	2
14:20:52	13	14	41	0
14:21:02	13	14	39	1
14:21:12	13	14	32	0
14:21:22	13	14	36	2
14:21:32	13	14	38	1
14:21:42	13	14	32	2
14:21:52	14	14	44	2
14:22:02	13	14	41	1
14:22:12	13	14	44	0
14:22:22	13	14	36	0
14:22:32	13	14	45	1
14:22:42	13	14	42	1
14:22:52	13	14	42	1
14:23:02	13	14	42	2
14:23:12	14	14	42	3
14:23:22	13	14	33	0
14:23:32	14	14	41	1
14:23:42	13	14	38	2
14:23:52	13	14	30	2
14:24:02	14	14	41	1
14:24:12	13	14	38	3
14:24:22	13	14	32	3
14:24:32	14	14	41	0
14:24:42	13	14	38	0
14:24:52	14	14	35	0
14:25:02	13	14	33	3
14:25:12	14	14	35	2
14:25:22	13	14	35	1
14:25:32	13	14	28	1
14:25:42	14	14	33	0
14:25:52	13	14	32	2
14:26:02	13	14	25	1
14:26:12	14	14	32	2
14:26:22	13	14	29	2
14:26:32	13	14	26	1
14:26:42	13	14	29	1
14:26:52	13	14	29	0
14:27:02	13	14	23	1
14:27:12	13	14	30	5
14:27:22	13	14	32	4
14:27:32	13	14	25	3
14:27:42	14	14	30	5
14:27:52	13	14	29	3
14:28:02	13	14	22	2
14:28:12	14	14	30	3
14:28:22	13	14	28	1
14:28:32	13	14	20	1
14:28:42	14	14	28	2
14:28:52	13	14	26	1
14:29:02	13	14	22	0
14:29:12	13	14	25	2
14:29:22	13	14	19	4
14:29:32	13	14	25	4
14:29:42	13	14	25	2
14:29:52	13	14	26	2
14:30:02	13	14	26	5
14:30:12	13	14	26	5
14:30:22	13	14	28	4
14:30:32	13	14	30	3
14:30:42	13	14	29	2
14:30:52	13	14	32	3
14:31:02	13	14	32	1
14:31:12	13	14	26	5
14:31:22	13	14	32	2
14:31:32	13	14	28	1
14:31:42	13	14	32	3
14:31:52	13	14	32	1
14:32:02	13	14	26	3
14:32:12	14	14	35	2
14:32:22	13	14	32	4
14:32:32	13	14	26	2
14:32:42	13	14	30	2
14:32:52	13	14	30	2
14:33:02	13	14	28	3
14:33:12	14	14	36	3
14:33:22	13	14	35	3
14:33:32	13	14	29	0
14:33:42	13	14	38	1
14:33:52	13	14	35	0
14:34:02	13	14	36	4
14:34:12	13	14	30	3
14:34:22	13	14	38	0
14:34:32	13	14	36	1
14:34:42	13	14	36	2
14:34:52	13	14	30	0
14:35:02	13	14	33	2
14:35:12	13	14	35	2
14:35:22	13	14	35	4
14:35:32	13	14	29	2
14:35:42	13	14	35	3
14:35:52	13	14	35	1
14:36:02	13	14	32	1
14:36:12	13	14	36	1
14:36:22	13	14	35	1
14:36:32	13	14	30	2
14:36:42	13	14	32	3
14:36:52	13	14	32	2
14:37:02	14	14	32	3
14:37:12	13	14	33	3
14:37:22	13	14	33	4
14:37:32	13	14	30	2
14:37:42	13	14	32	3
14:37:52	14	14	36	2
14:38:02	13	14	35	2
14:38:12	13	14	29	0
14:38:22	14	14	36	5
14:38:32	14	14	35	1
14:38:42	13	14	35	0
14:38:52	13	14	35	3
14:39:02	14	14	35	1
14:39:12	13	14	29	0
14:39:22	14	14	38	0
14:39:32	14	14	36	0
14:39:42	13	14	35	1
14:39:52	13	14	36	1
14:40:02	13	14	30	2
14:40:12	14	14	36	3
14:40:22	13	14	36	4
14:40:32	13	14	32	3
14:40:42	13	14	36	4
14:40:52	13	14	35	3
14:41:02	14	14	41	2
14:41:12	13	14	39	1
14:41:22	13	14	32	4
14:41:32	14	14	38	2
14:41:42	13	14	36	2
14:41:52	13	14	30	3
14:42:02	14	14	36	1
14:42:12	14	14	36	4
14:42:22	13	14	33	4
14:42:32	13	14	36	2
14:42:42	13	14	33	1
14:42:52	14	14	41	1
14:43:02	13	14	41	1
14:43:12	13	14	38	2
14:43:22	13	14	38	1
14:43:32	14	14	45	0
14:43:42	13	14	41	1
14:43:52	13	14	36	3
14:44:02	13	14	35	2
14:44:12	14	14	44	0
14:44:22	13	14	42	1
14:44:32	13	14	39	1
14:44:42	13	14	48	3
14:44:52	13	14	50	0
14:45:02	13	14	50	0
14:45:12	14	14	50	3
14:45:22	13	14	42	2
14:45:32	13	14	42	0
14:45:42	13	14	48	1
14:45:52	14	14	47	2
14:46:02	13	14	50	1
14:46:12	14	14	54	0
14:46:22	13	14	50	0
14:46:32	13	14	54	1
14:46:42	14	14	58	3
14:46:52	14	14	60	3
14:47:02	13	14	54	1
14:47:12	14	14	63	0
14:47:22	14	14	58	0
14:47:32	14	14	58	2
14:47:42	13	14	54	3
14:47:52	14	14	63	3
14:48:02	14	14	61	3
14:48:12	14	14	63	6
14:48:22	14	14	61	3
14:48:32	13	14	61	2
14:48:42	14	14	73	2
14:48:52	14	14	72	2
14:49:02	14	14	75	1
14:49:12	14	14	72	0
14:49:22	13	14	67	1
14:49:32	13	14	67	0
14:49:42	14	14	75	1
14:49:52	14	14	73	5
14:50:02	14	14	72	2
14:50:12	13	14	70	0
14:50:22	14	14	72	1
14:50:32	14	14	70	3
14:50:42	13	14	61	2
14:50:52	14	14	64	1
14:51:02	14	14	58	5
14:51:12	13	14	51	2
14:51:22	14	14	54	4
14:51:32	14	14	57	3
14:51:42	13	14	53	2
14:51:52	14	14	60	3
14:52:02	14	14	57	1
14:52:12	14	14	58	1
14:52:22	13	14	53	2
14:52:32	13	14	56	1
14:52:42	14	14	61	1
14:52:52	14	14	57	0
14:53:02	14	14	56	0
14:53:12	14	14	56	0
14:53:22	14	14	56	1
14:53:32	14	14	57	3
14:53:42	13	14	50	1
14:53:52	13	14	51	3
14:54:02	14	14	56	3
14:54:12	14	14	53	1
14:54:22	14	14	53	1
14:54:32	14	14	53	2
14:54:42	14	14	54	1
14:54:52	14	14	53	2
14:55:02	14	14	53	0
14:55:12	14	14	53	2
14:55:22	14	14	53	4
14:55:32	14	14	54	4
14:55:42	14	14	56	2
14:55:52	14	14	54	1
14:56:02	14	14	51	1
14:56:12	13	14	50	3
14:56:22	13	14	48	3
14:56:32	13	14	51	0
14:56:42	14	14	54	0
14:56:52	14	14	50	1
14:57:02	14	14	48	3
14:57:12	14	14	48	2
14:57:22	14	14	51	2
14:57:32	14	14	53	1
14:57:42	14	14	51	0
14:57:52	13	14	47	1
14:58:02	13	14	44	0
14:58:12	13	14	42	3
14:58:22	14	14	47	4
14:58:32	14	14	48	3
14:58:42	14	14	48	1
14:58:52	14	14	48	2
14:59:02	14	14	50	4
14:59:12	14	14	51	1
14:59:23	14	14	53	3
14:59:32	14	14	53	3
14:59:42	14	14	54	1
14:59:52	14	14	53	1
15:00:02	14	14	53	2
15:00:12	14	14	53	2
15:00:22	14	14	53	3
15:00:32	14	14	53	3
15:00:42	13	14	47	1
15:00:52	13	14	47	0
15:01:02	13	14	48	3
15:01:12	13	14	45	2
15:01:22	13	14	41	2
15:01:32	13	14	39	3
15:01:42	13	14	39	3
15:01:52	13	14	38	0
15:02:02	13	14	36	1
15:02:12	13	14	36	2
15:02:22	13	14	39	3
15:02:32	14	14	45	3
15:02:42	14	14	44	2
15:02:52	14	14	48	3
15:03:02	14	14	50	1
15:03:12	14	14	50	0
15:03:22	14	14	50	3
15:03:32	14	14	50	2
15:03:42	14	14	50	2
15:03:52	14	14	50	2
15:04:02	14	14	50	2
15:04:12	14	14	47	2
15:04:22	13	14	41	4
15:04:32	13	14	42	3
15:04:42	14	14	47	2
15:04:52	14	14	44	0
15:05:02	14	14	45	1
15:05:12	14	14	39	0
15:05:22	13	14	38	2
15:05:32	13	14	39	1
15:05:42	14	14	44	2
15:05:52	14	14	39	4
15:06:02	14	14	38	3
15:06:12	14	14	38	4
15:06:22	14	14	38	4
15:06:32	14	14	38	2
15:06:42	13	14	33	2
15:06:52	13	14	39	4
15:07:02	14	14	44	3
15:07:12	13	14	41	1
15:07:22	13	14	41	1
15:07:32	13	14	42	1
15:07:42	14	14	47	3
15:07:52	14	14	42	4
15:08:02	14	14	42	3
15:08:12	14	14	44	3
15:08:22	14	14	45	5
15:08:32	14	14	44	0
15:08:42	14	14	42	1
15:08:52	14	14	39	0
15:09:02	14	14	38	3
15:09:12	14	14	36	1
15:09:22	14	14	36	2
15:09:32	14	14	38	1
15:09:42	14	14	38	1
15:09:52	14	14	39	0
15:10:02	14	14	41	1
15:10:12	14	14	41	2
15:10:22	14	14	41	1
15:10:32	14	14	41	0
15:10:42	14	14	42	0
15:10:52	14	14	44	0
15:11:02	14	14	44	0
15:11:12	14	14	45	1
15:11:22	14	14	47	1
15:11:32	14	14	47	0
15:11:42	14	14	47	2
15:11:52	14	14	47	2
15:12:02	14	14	47	5
15:12:12	14	14	47	2
15:12:22	14	14	47	2
15:12:32	14	14	45	4
15:12:42	14	14	47	3
15:12:52	14	14	45	3
15:13:02	14	14	45	2
15:13:12	14	14	44	2
15:13:22	14	14	44	1
15:13:32	14	14	44	3
15:13:42	14	14	47	2
15:13:52	14	14	50	1
15:14:02	14	14	47	1
15:14:12	13	14	45	3
15:14:22	13	14	45	3
15:14:32	13	14	44	2
15:14:42	13	14	42	2
15:14:52	13	14	41	0
15:15:02	13	14	39	4
15:15:12	13	14	38	2
15:15:22	14	14	44	0
15:15:32	14	14	44	1
15:15:42	14	14	42	2
15:15:52	14	14	42	2
15:16:02	15	14	42	2
15:16:12	14	14	41	3
15:16:22	14	14	36	2
15:16:32	14	14	36	0
15:16:42	14	14	35	3
15:16:52	14	14	35	0
15:17:02	14	14	38	1
15:17:12	13	14	36	3
15:17:22	13	14	33	3
15:17:32	13	14	35	2
15:17:42	14	14	39	3
15:17:52	14	14	39	1
15:18:02	14	14	38	1
15:18:12	14	14	38	3
15:18:22	14	14	39	2
15:18:32	13	14	33	1
15:18:42	14	14	39	1
15:18:52	14	14	35	1
15:19:02	14	14	33	0
15:19:12	13	14	26	0
15:19:22	13	14	26	2
15:19:32	14	14	32	2
15:19:42	14	14	29	2
15:19:52	14	14	29	2
15:20:02	14	14	29	1
15:20:12	14	14	29	1
15:20:22	14	14	30	2
15:20:32	14	14	32	2
15:20:42	14	14	32	2
15:20:52	14	14	33	1
15:21:02	14	14	35	1
15:21:12	14	14	36	2
15:21:22	14	14	35	3
15:21:32	13	14	32	1
15:21:42	13	14	32	0
15:21:52	13	14	33	4
15:22:02	13	14	35	3
15:22:12	13	14	35	5
15:22:22	13	14	38	3
15:22:32	13	14	42	3
15:22:42	14	14	45	3
15:22:52	14	14	39	1
15:23:02	14	14	36	1
15:23:12	14	14	35	1
15:23:22	14	14	32	1
15:23:32	14	14	30	0
15:23:42	14	14	29	2
15:23:52	14	14	25	1
15:24:02	13	14	23	2
15:24:12	13	14	23	2
15:24:22	13	14	25	1
15:24:32	13	14	25	0
15:24:42	13	14	26	1
15:24:52	14	14	29	1
15:25:02	14	14	26	1
15:25:12	14	14	22	2
15:25:22	14	14	22	2
15:25:32	14	14	22	3
15:25:42	13	14	16	2
15:25:52	13	14	22	2
15:26:02	14	14	22	3
15:26:12	14	14	20	3
15:26:22	14	14	20	3
15:26:32	13	14	17	3
15:26:42	14	14	20	1
15:26:52	14	14	20	1
15:27:02	13	14	14	1
15:27:12	13	14	16	1
15:27:22	14	14	20	2
15:27:32	14	14	19	2
15:27:42	13	14	13	2
15:27:52	14	14	22	1
15:28:02	14	14	19	2
15:28:12	13	14	19	2
15:28:22	14	14	20	1
15:28:32	13	14	14	4
15:28:42	14	14	23	3
15:28:52	14	14	20	0
15:29:02	14	14	20	0
15:29:12	13	14	14	0
15:29:22	13	14	16	5
15:29:32	13	14	20	1
15:29:43	14	14	20	1
15:29:52	13	14	20	3
15:30:02	14	14	20	4
15:30:12	13	14	14	2
15:30:22	14	14	16	1
15:30:32	13	14	13	2
15:30:42	13	14	11	2
15:30:52	13	14	13	3
15:31:02	14	14	17	1
15:31:12	13	14	14	1
15:31:22	14	14	13	0
15:31:32	13	14	13	0
15:31:42	14	14	14	2
15:31:52	13	14	14	2
15:32:02	13	14	14	1
15:32:12	13	14	14	3
15:32:22	13	14	16	3
15:32:32	13	14	17	2
15:32:42	13	14	19	3
15:32:52	13	14	19	3
15:33:02	13	14	17	2
15:33:12	13	14	17	0
15:33:22	13	14	16	2
15:33:32	13	14	16	1
15:33:42	13	14	17	2
15:33:52	13	14	17	2
15:34:02	13	14	17	2
15:34:12	14	14	17	2
15:34:22	13	14	16	1
15:34:32	14	14	20	1
15:34:42	13	14	20	3
15:34:52	14	14	22	2
15:35:02	13	14	14	5
15:35:12	13	14	16	4
15:35:22	14	14	19	3
15:35:32	13	14	17	3
15:35:42	14	14	17	4
15:35:52	13	14	11	1
15:36:02	14	14	20	5
15:36:12	13	14	19	4
15:36:22	13	14	14	4
15:36:32	14	14	20	2
15:36:42	13	14	19	0
15:36:52	13	14	16	1
15:37:02	13	14	16	1
15:37:12	14	14	23	1
15:37:22	13	14	20	1
15:37:32	14	14	23	3
15:37:42	13	14	20	3
15:37:52	14	14	26	1
15:38:02	14	14	28	2
15:38:12	14	14	26	2
15:38:22	13	14	22	2
15:38:32	13	14	28	1
15:38:42	13	14	26	2
15:38:52	14	14	26	2
15:39:02	13	14	19	3
15:39:12	14	14	25	2
15:39:22	13	14	22	3
15:39:32	14	14	20	1
15:39:42	13	14	20	5
15:39:52	14	14	20	1
15:40:02	13	14	14	1
15:40:12	13	14	19	2
15:40:22	14	14	19	3
15:40:32	14	14	19	3
15:40:42	14	14	20	4
15:40:52	13	14	14	3
15:41:02	13	14	17	3
15:41:12	14	14	22	1
15:41:22	14	14	19	1
15:41:32	14	14	19	2
15:41:42	13	14	16	1
15:41:52	14	14	20	3
15:42:02	13	14	19	4
15:42:12	13	14	19	3
15:42:22	14	14	20	4
15:42:32	13	14	14	3
15:42:42	14	14	23	2
15:42:52	13	14	20	2
15:43:02	13	14	20	1
15:43:12	14	14	20	1
15:43:22	13	14	16	4
15:43:32	14	14	19	2
15:43:42	14	14	19	4
15:43:52	13	14	14	3
15:44:02	14	14	19	4
15:44:12	13	14	16	3
15:44:22	14	14	14	4
15:44:32	13	14	8	3
15:44:42	13	14	10	1
15:44:52	14	14	16	0
15:45:02	13	14	11	1
15:45:12	13	14	13	2
15:45:22	14	14	14	6
15:45:32	13	14	8	3
15:45:42	13	14	13	6
15:45:52	14	14	14	5
15:46:02	14	14	13	4
15:46:12	13	14	16	2
15:46:22	13	14	16	3
15:46:32	14	14	16	3
15:46:42	13	14	14	2
15:46:52	14	14	17	3
15:47:02	13	14	17	4
15:47:12	14	14	17	4
15:47:22	14	14	14	5
15:47:32	13	14	10	4
15:47:42	14	14	17	2
15:47:52	14	14	14	3
15:48:02	13	14	14	4
15:48:12	14	14	14	2
15:48:22	14	14	10	3
15:48:32	13	14	11	3
15:48:42	14	14	11	3
15:48:52	14	14	13	4
15:49:02	13	14	7	1
15:49:12	13	14	10	3
15:49:22	14	14	11	4
15:49:32	13	14	10	1
15:49:42	14	14	11	3
15:49:52	13	14	5	3
15:50:02	13	14	7	2
15:50:12	13	14	11	2
15:50:22	14	14	11	1
15:50:32	14	14	11	2
15:50:42	13	14	8	3
15:50:52	13	14	8	1
15:51:02	13	14	11	1
15:51:12	14	14	14	3
15:51:22	14	14	13	3
15:51:32	13	14	13	1
15:51:42	14	14	13	1
15:51:52	14	14	14	1
15:52:02	13	14	10	2
15:52:12	13	14	10	3
15:52:22	13	14	14	1
15:52:32	14	14	16	3
15:52:42	13	14	14	3
15:52:52	13	14	14	1
15:53:02	14	14	14	0
15:53:12	14	14	16	1
15:53:22	13	14	10	2
15:53:32	13	14	16	3
15:53:42	14	14	16	1
15:53:52	14	14	16	1
15:54:02	13	14	17	2
15:54:12	14	14	17	2
15:54:22	13	14	13	1
15:54:32	13	14	16	5
15:54:42	14	14	19	3
15:54:52	13	14	17	2
15:55:02	14	14	16	2
15:55:12	13	14	14	1
15:55:22	14	14	14	2
15:55:32	14	14	14	2
15:55:42	14	14	16	2
15:55:52	14	14	16	2
15:56:02	14	14	16	2
15:56:12	14	14	16	1
15:56:22	13	14	13	1
15:56:32	13	14	14	1
15:56:42	14	14	20	2
15:56:52	14	14	20	0
15:57:02	13	14	19	0
15:57:12	13	14	20	0
15:57:22	13	14	22	1
15:57:32	13	14	22	3
15:57:42	14	14	25	1
15:57:52	14	14	26	2
15:58:02	14	14	23	1
15:58:12	14	14	23	0
15:58:22	14	14	28	3
15:58:32	13	14	23	1
15:58:42	13	14	23	0
15:58:52	13	14	22	1
15:59:02	14	14	26	0
15:59:12	14	14	28	0
15:59:22	14	14	28	1
15:59:32	14	14	28	0
15:59:42	14	14	28	2
15:59:52	14	14	28	0
16:00:03	14	14	26	0
16:00:12	15	14	30	0
16:00:22	14	14	30	0
16:00:33	14	14	28	3
16:00:42	14	14	23	1
16:00:52	14	14	28	3
16:01:03	14	14	29	3
16:01:12	14	14	23	3
16:01:22	14	14	25	2
16:01:32	14	14	20	2
16:01:42	14	14	23	4
16:01:52	14	14	19	3
16:02:02	14	14	22	3
16:02:12	14	14	22	2
16:02:22	14	14	19	3
16:02:32	14	14	19	2
16:02:42	14	14	19	2
16:02:52	14	14	17	4
16:03:02	14	14	17	2
16:03:12	14	14	13	5
16:03:22	14	14	17	2
16:03:32	14	14	19	3
16:03:42	14	14	14	2
16:03:52	14	15	17	4
16:04:02	14	14	19	2
16:04:12	15	14	22	1
16:04:22	14	14	17	2
16:04:32	14	14	17	0
16:04:42	14	14	20	2
16:04:52	14	14	23	2
16:05:02	14	14	16	2
16:05:12	14	15	20	2
16:05:22	14	15	20	3
16:05:32	14	15	23	2
16:05:42	14	15	17	2
16:05:52	14	15	20	1
16:06:02	14	14	22	3
16:06:12	14	15	22	0
16:06:22	14	14	22	0
16:06:32	14	15	19	7
16:06:42	14	14	23	3
16:06:52	14	15	23	1
16:07:02	14	15	25	0
16:07:12	14	15	20	4
16:07:22	13	15	19	3
16:07:32	14	15	19	2
16:07:42	13	15	20	3
16:07:52	14	14	23	3
16:08:02	14	15	26	3
16:08:12	14	14	28	3
16:08:22	14	15	26	2
16:08:32	14	15	26	3
16:08:42	14	15	26	1
16:08:52	14	15	26	3
16:09:02	14	15	26	1
16:09:12	14	15	26	2
16:09:22	14	14	26	2
16:09:32	14	15	28	1
16:09:42	14	15	26	4
16:09:52	13	14	22	4
16:10:02	13	14	22	2
16:10:12	13	15	23	4
16:10:22	14	15	28	3
16:10:32	14	14	25	4
16:10:42	14	14	25	4
16:10:52	14	15	25	4
16:11:02	14	15	26	2
16:11:12	13	15	20	2
16:11:22	13	14	23	5
16:11:32	14	15	26	4
16:11:42	14	14	25	2
16:11:52	14	14	23	0
16:12:02	13	14	22	0
16:12:12	14	15	28	2
16:12:22	14	15	25	1
16:12:32	14	14	22	2
16:12:42	13	14	23	1
16:12:52	14	15	23	1
16:13:02	13	15	23	3
16:13:12	13	15	19	2
16:13:22	13	15	22	3
16:13:32	14	14	22	5
16:13:42	14	15	22	5
16:13:52	13	15	16	3
16:14:02	13	15	22	5
16:14:12	13	15	20	4
16:14:22	14	15	20	1
16:14:32	13	15	14	3
16:14:42	14	15	20	2
16:14:52	13	15	19	3
16:15:02	13	14	13	4
16:15:12	13	15	17	3
16:15:22	14	15	17	5
16:15:32	13	15	13	3
16:15:42	14	15	17	1
16:15:52	14	15	17	3
16:16:02	13	15	13	1
16:16:12	14	15	16	3
16:16:22	14	15	14	4
16:16:32	13	15	14	1
16:16:42	14	15	16	5
16:16:52	14	15	17	2
16:17:02	14	15	16	2
16:17:12	13	15	11	2
16:17:22	13	15	14	1
16:17:32	14	15	16	4
16:17:42	14	15	16	4
16:17:52	13	14	10	2
16:18:02	14	15	16	3
16:18:12	13	15	13	3
16:18:22	14	15	13	2
16:18:32	13	15	7	2
16:18:42	14	15	13	2
16:18:52	14	15	11	2
16:19:02	13	15	5	2
16:19:12	14	15	13	1
16:19:22	14	15	10	1
16:19:32	14	15	10	1
16:19:42	13	15	7	1
16:19:52	14	15	11	4
16:20:02	14	14	10	1
16:20:12	13	15	4	0
16:20:22	14	15	10	2
16:20:32	14	15	8	0
16:20:42	13	15	7	1
16:20:52	13	15	8	2
16:21:02	14	15	10	2
16:21:12	13	15	1	0
16:21:22	14	15	11	1
16:21:32	13	15	8	2
16:21:42	14	15	10	1
16:21:52	13	15	0	2
16:22:02	13	14	1	2
16:22:12	14	15	11	3
16:22:22	13	14	8	3
16:22:32	13	15	8	3
16:22:42	13	14	2	0
16:22:52	14	15	10	0
16:23:02	13	14	8	0
16:23:12	13	15	0	0
16:23:22	13	14	7	2
16:23:32	13	14	5	2
16:23:42	14	14	4	1
16:23:52	13	14	5	6
16:24:03	13	14	5	1
16:24:12	13	14	7	2
16:24:22	13	14	0	6
16:24:32	14	14	8	3
16:24:42	14	14	7	4
16:24:52	13	14	0	3
16:25:02	14	14	7	3
16:25:12	13	14	7	2
16:25:22	13	14	0	3
16:25:32	14	14	8	0
16:25:42	13	14	7	1
16:25:52	13	14	0	1
16:26:02	14	14	10	0
16:26:12	13	14	7	4
16:26:22	13	14	2	3
16:26:32	13	14	8	4
16:26:42	13	14	8	5
16:26:52	14	14	7	2
16:27:02	13	14	0	3
16:27:12	13	14	10	3
16:27:22	13	14	7	4
16:27:32	13	14	8	2
16:27:42	14	14	4	2
16:27:52	13	14	1	1
16:28:02	14	14	13	3
16:28:12	13	14	7	3
16:28:22	13	14	8	2
16:28:32	13	14	1	2
16:28:42	13	14	7	1
16:28:52	14	14	7	4
16:29:02	13	14	7	2
16:29:12	14	14	8	3
16:29:22	13	14	2	3
16:29:32	14	14	10	4
