Time	Tpv	Tamb	g	Vwd
12:49:51	19	15	162	1
12:50:01	18	15	165	2
12:50:11	19	16	172	0
12:50:21	19	15	181	0
12:50:31	19	16	197	1
12:50:41	19	16	224	3
12:50:51	19	16	287	3
12:51:01	19	16	256	1
12:51:11	19	16	263	0
12:51:21	19	16	254	1
12:51:31	19	16	252	2
12:51:41	19	16	277	2
12:51:51	19	16	347	2
12:52:01	19	16	297	2
12:52:11	19	16	308	3
12:52:21	19	16	254	2
12:52:31	19	16	243	2
12:52:41	19	16	256	1
12:52:51	19	16	222	1
12:53:01	19	16	193	2
12:53:11	19	16	176	4
12:53:21	19	16	169	1
12:53:31	19	16	169	0
12:53:41	19	16	166	1
12:53:51	19	16	166	0
12:54:01	20	16	172	0
12:54:11	19	16	175	0
12:54:21	19	16	178	0
12:54:31	19	16	185	0
12:54:41	19	16	193	2
12:54:51	19	16	196	1
12:55:01	19	16	197	1
12:55:11	19	16	196	2
12:55:21	19	16	196	3
12:55:31	19	16	194	2
12:55:41	19	16	194	1
12:55:51	19	16	194	2
12:56:01	19	16	197	2
12:56:11	19	16	198	1
12:56:21	19	16	203	3
12:56:31	19	16	206	3
12:56:41	18	16	212	3
12:56:51	18	15	222	2
12:57:01	18	15	234	3
12:57:11	18	15	246	0
12:57:21	18	15	253	2
12:57:31	19	16	263	5
12:57:41	19	16	375	3
12:57:51	19	15	316	2
12:58:01	19	16	377	3
12:58:11	19	15	403	2
12:58:21	19	16	290	2
12:58:31	19	15	260	1
12:58:41	18	16	249	1
12:58:51	19	16	246	3
12:59:01	19	16	253	2
12:59:11	19	16	418	1
12:59:21	19	16	399	1
12:59:31	19	16	305	1
12:59:41	19	16	316	1
12:59:51	19	16	589	1
13:00:01	20	16	415	0
13:00:11	20	16	353	1
13:00:21	20	16	290	0
13:00:31	20	16	247	1
13:00:41	20	16	235	3
13:00:51	20	16	228	2
13:01:01	20	16	221	1
13:01:11	20	16	216	1
13:01:21	20	16	215	1
13:01:31	19	16	222	1
13:01:41	20	16	234	1
13:01:51	20	16	247	1
13:02:01	20	16	284	0
13:02:11	20	16	442	1
13:02:21	20	16	322	1
13:02:31	20	16	311	1
13:02:41	20	16	311	1
13:02:51	20	16	291	1
13:03:01	20	16	269	1
13:03:11	20	16	259	2
13:03:21	20	16	249	2
13:03:31	20	16	247	1
13:03:41	20	16	241	1
13:03:51	20	16	238	2
13:04:01	20	16	249	3
13:04:11	20	16	244	2
13:04:21	20	16	243	1
13:04:31	20	16	252	1
13:04:41	20	16	254	2
13:04:51	20	16	247	1
13:05:01	20	16	235	0
13:05:11	20	16	229	0
13:05:21	20	16	221	1
13:05:31	20	16	224	1
13:05:41	20	16	225	1
13:05:51	20	16	235	1
13:06:01	20	16	234	1
13:06:11	20	16	234	0
13:06:21	20	16	241	1
13:06:31	20	16	260	0
13:06:41	20	16	252	0
13:06:51	20	16	229	0
13:07:01	20	16	231	0
13:07:11	20	16	226	0
13:07:21	20	16	225	0
13:07:31	20	16	222	1
13:07:41	20	16	222	0
13:07:51	20	16	353	1
13:08:01	20	16	278	1
13:08:11	20	16	266	0
13:08:21	20	16	250	1
13:08:31	20	16	241	2
13:08:41	20	16	222	2
13:08:51	20	16	229	1
13:09:01	20	16	218	1
13:09:11	20	16	218	1
13:09:21	20	16	215	2
13:09:31	20	16	224	1
13:09:41	21	16	228	1
13:09:51	20	16	231	2
13:10:01	20	16	218	0
13:10:11	20	16	224	3
13:10:21	20	16	346	4
13:10:31	20	16	221	1
13:10:41	20	16	240	1
13:10:51	20	16	247	1
13:11:01	19	16	235	1
13:11:11	19	16	244	1
13:11:21	19	16	271	1
13:11:31	20	16	269	2
13:11:41	20	16	285	2
13:11:51	20	16	305	2
13:12:01	20	16	414	2
13:12:11	19	16	474	2
13:12:21	20	16	449	3
13:12:31	20	16	473	2
13:12:41	21	16	533	1
13:12:51	20	16	299	1
13:13:01	20	16	263	3
13:13:11	21	16	262	2
13:13:21	20	16	257	2
13:13:31	20	16	254	3
13:13:41	20	16	260	2
13:13:51	20	16	252	2
13:14:01	20	16	235	2
13:14:11	20	16	234	0
13:14:21	20	16	246	1
13:14:31	20	16	431	1
13:14:41	21	16	417	1
13:14:51	21	16	249	1
13:15:01	21	16	339	0
13:15:11	21	16	285	0
13:15:21	21	16	268	1
13:15:31	21	16	260	1
13:15:41	21	16	262	1
13:15:51	21	16	250	3
13:16:01	20	16	240	2
13:16:11	20	16	240	0
13:16:21	20	16	268	1
13:16:31	20	16	374	2
13:16:41	21	16	284	2
13:16:51	21	16	346	1
13:17:01	20	16	465	3
13:17:11	20	16	452	2
13:17:21	20	16	290	3
13:17:31	21	16	228	1
13:17:41	21	16	219	4
13:17:51	21	16	219	3
13:18:01	20	16	222	3
13:18:11	21	16	237	3
13:18:21	21	16	252	2
13:18:31	20	16	274	1
13:18:41	20	16	427	1
13:18:51	20	16	554	0
13:19:01	20	16	529	3
13:19:11	21	16	509	2
13:19:21	21	16	281	3
13:19:31	21	16	254	2
13:19:41	21	16	318	1
13:19:51	21	16	244	1
13:20:01	20	16	241	2
13:20:11	21	16	241	4
13:20:21	20	16	400	3
13:20:31	21	16	250	2
13:20:41	21	16	231	1
13:20:51	21	16	225	4
13:21:01	21	16	219	4
13:21:11	20	16	210	5
13:21:21	20	16	210	2
13:21:31	20	16	215	2
13:21:41	20	16	219	1
13:21:51	20	16	226	1
13:22:01	20	16	231	1
13:22:11	20	16	243	2
13:22:21	20	16	318	1
13:22:31	20	16	271	0
13:22:41	20	16	421	2
13:22:51	20	16	425	1
13:23:01	21	16	392	1
13:23:11	21	16	359	0
13:23:21	20	16	303	1
13:23:31	20	16	316	1
13:23:41	20	16	282	1
13:23:51	20	16	262	1
13:24:01	21	16	260	3
13:24:11	21	16	263	3
13:24:21	21	16	265	4
13:24:31	21	16	253	2
13:24:41	20	16	260	3
13:24:51	20	16	263	1
13:25:01	20	16	296	2
13:25:11	20	16	331	1
13:25:21	20	16	499	1
13:25:31	20	16	529	2
13:25:41	20	16	526	2
13:25:51	21	16	532	1
13:26:01	21	16	511	1
13:26:11	21	16	442	1
13:26:21	21	16	383	1
13:26:31	20	16	287	1
13:26:41	21	16	234	1
13:26:51	21	16	213	1
13:27:01	21	16	204	1
13:27:11	21	16	200	2
13:27:21	21	16	206	2
13:27:31	21	16	210	1
13:27:41	20	16	247	0
13:27:51	21	16	305	4
13:28:01	21	16	400	2
13:28:11	21	16	428	0
13:28:21	21	16	492	0
13:28:31	21	16	386	4
13:28:41	21	16	396	2
13:28:51	21	16	481	0
13:29:01	21	16	340	2
13:29:11	22	16	381	1
13:29:21	21	16	350	2
13:29:31	21	16	219	2
13:29:41	21	16	193	0
13:29:51	22	16	187	0
13:30:01	21	16	203	2
13:30:11	21	16	166	1
13:30:21	21	16	156	0
13:30:31	21	16	150	0
13:30:41	21	16	153	1
13:30:51	21	16	163	0
13:31:01	21	16	166	2
13:31:11	21	16	173	2
13:31:21	21	16	179	3
13:31:31	20	16	182	3
13:31:41	21	16	193	2
13:31:51	21	16	200	2
13:32:01	20	16	218	2
13:32:11	20	16	274	1
13:32:21	20	16	341	2
13:32:31	20	16	274	1
13:32:41	20	16	260	0
13:32:51	21	16	263	1
13:33:01	21	16	302	0
13:33:11	21	16	282	1
13:33:21	21	16	325	1
13:33:31	20	16	305	1
13:33:41	20	16	300	2
13:33:51	21	16	277	2
13:34:01	21	16	241	0
13:34:11	21	16	244	0
13:34:21	21	16	249	2
13:34:31	21	16	389	1
13:34:41	20	16	486	1
13:34:51	20	16	417	1
13:35:01	21	16	386	2
13:35:11	21	16	212	2
13:35:21	21	16	182	1
13:35:31	21	16	170	1
13:35:41	21	16	162	0
13:35:51	21	16	157	0
13:36:01	21	16	160	0
13:36:11	21	16	166	0
13:36:21	20	16	178	0
13:36:31	21	16	187	0
13:36:41	21	16	194	0
13:36:51	21	16	198	0
13:37:01	20	16	197	0
13:37:11	20	16	194	0
13:37:21	20	16	194	0
13:37:31	20	16	196	0
13:37:41	20	16	201	0
13:37:51	20	16	213	2
13:38:01	21	16	231	2
13:38:11	20	16	254	2
13:38:21	20	16	238	2
13:38:31	20	16	238	1
13:38:41	21	16	249	3
13:38:51	20	16	293	2
13:39:01	20	16	250	2
13:39:11	20	16	300	1
13:39:21	20	16	465	2
13:39:31	20	16	340	3
13:39:41	21	16	250	3
13:39:51	20	16	225	2
13:40:01	20	16	213	4
13:40:11	20	16	207	4
13:40:21	20	16	206	3
13:40:31	20	16	252	3
13:40:41	20	16	306	2
13:40:51	20	16	218	2
13:41:01	20	16	196	2
13:41:11	20	16	187	2
13:41:21	19	16	185	1
13:41:31	20	16	187	1
13:41:41	21	16	182	3
13:41:51	20	16	181	0
13:42:01	20	16	179	1
13:42:11	20	16	176	2
13:42:21	20	16	175	2
13:42:31	20	16	175	4
13:42:41	20	16	175	4
13:42:51	20	16	173	2
13:43:01	20	16	178	2
13:43:11	20	16	190	3
13:43:21	20	16	210	3
13:43:31	20	16	237	2
13:43:41	20	16	210	3
13:43:51	19	16	299	2
13:44:01	20	16	389	2
13:44:11	20	16	397	2
13:44:21	19	16	188	2
13:44:31	19	16	144	3
13:44:41	19	16	135	3
13:44:51	19	16	129	3
13:45:01	19	16	128	2
13:45:11	19	16	128	2
13:45:21	20	16	129	1
13:45:31	19	16	129	1
13:45:41	19	16	132	1
13:45:51	19	16	132	0
13:46:01	19	16	131	0
13:46:11	19	16	129	0
13:46:21	19	16	129	1
13:46:31	19	16	128	1
13:46:41	19	16	123	1
13:46:51	19	16	123	1
13:47:01	19	16	120	0
13:47:11	19	16	119	0
13:47:21	18	16	114	1
13:47:31	19	16	114	1
13:47:41	19	16	116	1
13:47:51	18	16	114	0
13:48:01	19	16	122	1
13:48:11	19	16	125	0
13:48:21	18	16	128	1
13:48:31	19	16	134	1
13:48:41	19	16	135	2
13:48:51	18	16	134	0
13:49:01	19	16	138	1
13:49:11	19	16	140	1
13:49:21	18	16	138	2
13:49:31	19	16	138	0
13:49:41	19	16	137	0
13:49:51	19	16	134	1
13:50:01	19	16	128	2
13:50:11	18	16	123	2
13:50:21	19	16	123	0
13:50:31	18	16	120	0
13:50:41	19	16	116	1
13:50:51	18	16	116	1
13:51:01	18	16	116	1
13:51:11	19	16	116	2
13:51:21	18	16	112	2
13:51:31	18	16	113	3
13:51:41	19	16	119	2
13:51:51	18	16	119	4
13:52:01	18	16	120	4
13:52:11	18	16	120	3
13:52:21	18	16	120	2
13:52:31	18	16	119	1
13:52:41	17	16	113	0
13:52:51	18	16	114	2
13:53:01	18	16	113	1
13:53:11	18	16	110	1
13:53:21	18	16	107	2
13:53:31	18	16	104	1
13:53:41	18	16	104	2
13:53:51	17	16	97	3
13:54:00	17	16	95	2
13:54:12	17	16	95	1
13:54:22	17	16	97	1
13:54:32	17	16	100	1
13:54:42	17	16	103	1
13:54:52	17	16	106	1
13:55:02	17	16	107	1
13:55:11	17	16	109	2
13:55:22	17	16	110	1
13:55:32	17	16	110	1
13:55:42	17	16	109	0
13:55:51	17	16	107	0
13:56:02	18	16	107	1
13:56:12	17	16	104	1
13:56:22	17	16	101	0
13:56:32	17	16	98	1
13:56:42	17	16	95	0
13:56:51	17	16	94	1
13:57:02	17	16	91	2
13:57:12	17	16	89	0
13:57:22	18	16	89	1
13:57:32	18	16	92	1
13:57:42	17	16	91	3
13:57:52	17	16	89	1
13:58:02	17	16	89	2
13:58:12	18	16	91	2
13:58:22	18	16	92	2
13:58:32	18	16	94	1
13:58:42	17	16	91	1
13:58:51	17	16	89	1
13:59:02	17	16	92	2
13:59:12	17	16	95	1
13:59:22	17	16	95	1
13:59:32	17	16	97	1
13:59:42	18	16	100	4
13:59:52	17	16	97	2
14:00:02	17	16	95	0
14:00:12	17	16	95	2
14:00:22	17	16	97	1
14:00:32	17	16	95	2
14:00:42	17	16	97	1
14:00:52	17	16	94	2
14:01:02	17	16	94	0
14:01:12	17	16	94	1
14:01:22	17	16	95	1
14:01:32	17	16	97	4
14:01:42	17	16	98	0
14:01:52	18	16	97	1
14:02:02	17	16	92	3
14:02:12	17	16	91	1
14:02:21	17	16	89	2
14:02:32	17	16	89	1
14:02:41	18	16	88	1
14:02:52	17	16	88	1
14:03:02	17	16	88	0
14:03:12	17	16	91	0
14:03:22	17	16	94	2
14:03:32	17	16	95	3
14:03:42	17	16	98	2
14:03:52	17	16	100	1
14:04:02	17	16	103	1
14:04:12	17	16	106	2
14:04:22	17	16	109	1
14:04:32	17	16	112	1
14:04:42	17	16	114	1
14:04:52	17	16	116	1
14:05:02	17	16	116	2
14:05:12	17	16	116	2
14:05:22	17	16	116	2
14:05:32	17	16	114	1
14:05:42	18	16	116	3
14:05:52	18	16	114	2
14:06:02	17	16	112	3
14:06:11	17	16	109	2
14:06:22	17	16	109	2
14:06:32	17	16	107	2
14:06:42	17	16	101	1
14:06:52	17	16	103	2
14:07:02	17	16	106	1
14:07:11	17	16	104	1
14:07:22	17	16	106	1
14:07:32	17	16	106	1
14:07:42	17	16	107	2
14:07:52	17	16	109	2
14:08:02	17	16	109	2
14:08:12	17	16	109	1
14:08:22	17	16	103	2
14:08:32	17	16	107	1
14:08:42	17	16	103	4
14:08:52	17	16	98	2
14:09:02	17	16	95	1
14:09:12	17	16	98	2
14:09:22	17	16	94	2
14:09:32	17	16	94	1
14:09:42	17	16	88	1
14:09:52	17	16	92	0
14:10:02	17	16	94	1
14:10:12	17	16	95	2
14:10:22	17	16	97	0
14:10:32	17	16	103	0
14:10:42	17	16	103	2
14:10:52	17	16	100	3
14:11:02	17	16	101	0
14:11:12	17	16	101	1
14:11:22	17	16	98	1
14:11:32	17	16	97	2
14:11:42	17	16	95	2
14:11:52	17	16	89	3
14:12:02	17	16	91	4
14:12:12	17	16	91	3
14:12:22	17	16	86	2
14:12:32	17	16	85	2
14:12:42	17	16	85	3
14:12:52	17	16	89	2
14:13:02	17	16	86	1
14:13:12	17	16	88	1
14:13:22	17	16	85	3
14:13:32	17	16	86	3
14:13:42	17	16	89	3
14:13:52	17	16	88	1
14:14:02	17	16	85	1
14:14:12	17	16	85	1
14:14:22	17	16	79	1
14:14:32	17	16	81	3
14:14:42	17	16	79	1
14:14:52	17	16	78	1
14:15:02	16	16	75	2
14:15:12	17	16	78	1
14:15:22	17	16	76	1
14:15:32	17	16	78	0
14:15:42	17	16	76	1
14:15:52	17	16	75	1
14:16:02	17	16	75	2
14:16:12	17	16	75	1
14:16:22	16	16	72	0
14:16:32	17	16	81	2
14:16:42	17	16	78	2
14:16:52	17	16	79	2
14:17:02	17	16	81	1
14:17:12	17	16	81	0
14:17:22	17	16	81	1
14:17:32	16	16	76	0
14:17:42	17	16	82	1
14:17:52	17	16	82	0
14:18:02	17	16	84	2
14:18:12	16	16	79	0
14:18:22	17	16	84	0
14:18:32	17	16	84	1
14:18:42	17	16	85	1
14:18:52	16	16	82	1
14:19:02	17	16	88	2
14:19:12	17	16	86	1
14:19:22	17	16	88	1
14:19:32	17	16	88	0
14:19:42	17	16	88	0
14:19:52	16	16	85	1
14:20:02	16	16	85	1
14:20:12	16	16	86	0
14:20:22	17	16	89	0
14:20:32	17	16	92	1
14:20:42	17	16	95	0
14:20:52	17	16	95	0
14:21:02	17	16	94	0
14:21:12	17	16	92	0
14:21:21	17	16	91	0
14:21:32	17	16	91	0
14:21:41	17	16	91	0
14:21:52	17	16	89	0
14:22:02	17	16	88	0
14:22:12	17	16	88	0
14:22:22	17	16	88	0
14:22:32	17	16	86	0
14:22:42	18	16	88	1
14:22:52	17	16	88	1
14:23:02	17	16	88	1
14:23:12	17	16	88	1
14:23:22	17	16	89	1
14:23:32	17	16	89	1
14:23:42	17	16	89	2
14:23:52	18	16	89	0
14:24:02	17	16	89	1
14:24:12	17	16	86	1
14:24:21	17	16	85	1
14:24:32	17	16	85	0
14:24:41	18	16	86	1
14:24:52	17	16	84	0
14:25:02	17	16	84	2
14:25:12	17	16	85	0
14:25:22	17	16	79	1
14:25:32	17	16	85	1
14:25:42	17	16	84	1
14:25:52	17	16	84	1
14:26:02	17	16	81	1
14:26:12	17	16	84	2
14:26:22	17	16	82	4
14:26:32	17	16	81	3
14:26:42	17	16	79	2
14:26:51	17	16	79	0
14:27:02	17	16	78	1
14:27:11	17	16	78	2
14:27:22	16	16	72	0
14:27:32	17	16	76	2
14:27:42	17	16	73	2
14:27:52	17	16	70	1
14:28:02	17	16	69	0
14:28:12	17	16	70	0
14:28:22	17	16	69	0
14:28:32	17	16	66	0
14:28:42	17	16	64	1
14:28:52	17	16	69	1
14:29:02	17	16	66	0
14:29:12	17	16	64	1
14:29:22	16	16	61	0
14:29:31	17	16	64	0
14:29:42	17	16	63	0
14:29:52	16	16	58	0
14:30:02	17	16	63	0
14:30:12	17	16	61	1
14:30:22	16	16	56	2
14:30:32	17	16	60	1
14:30:42	17	16	58	2
14:30:52	17	16	56	2
14:31:02	17	16	57	0
14:31:12	17	16	56	0
14:31:22	17	16	57	0
14:31:32	16	16	51	0
14:31:42	17	16	56	0
14:31:51	17	16	56	1
14:32:02	16	16	51	2
14:32:12	17	16	56	2
14:32:22	17	16	54	1
14:32:32	17	16	54	2
14:32:42	17	16	53	2
14:32:52	17	16	53	2
14:33:02	16	16	50	1
14:33:11	17	16	53	0
14:33:22	17	16	51	1
14:33:32	16	16	51	0
14:33:42	17	16	51	1
14:33:52	16	16	47	0
14:34:02	17	16	51	0
14:34:12	17	16	50	0
14:34:22	17	16	45	0
14:34:32	16	16	48	1
14:34:42	16	16	47	1
14:34:52	17	16	47	1
14:35:02	16	16	48	1
14:35:12	16	16	48	1
14:35:22	16	16	45	2
14:35:32	16	16	48	1
14:35:42	16	16	48	2
14:35:52	17	16	48	1
14:36:02	16	16	44	2
14:36:12	16	16	47	2
14:36:22	16	16	47	2
14:36:31	17	16	45	1
14:36:42	16	16	45	1
14:36:52	17	16	48	1
14:37:02	16	16	50	0
14:37:11	16	16	47	0
14:37:22	16	16	53	0
14:37:32	16	16	53	0
14:37:42	17	16	54	1
14:37:52	16	16	51	0
14:38:02	16	16	54	0
14:38:12	17	16	53	0
14:38:22	16	16	51	1
14:38:32	16	16	51	0
14:38:42	17	16	51	0
14:38:52	16	16	48	0
14:39:02	16	16	51	1
14:39:12	16	16	51	1
14:39:22	17	16	56	1
14:39:32	16	16	56	0
14:39:42	16	16	53	0
14:39:52	16	16	58	0
14:40:02	16	16	58	1
14:40:12	16	16	60	0
14:40:22	16	16	56	0
14:40:32	16	16	60	0
14:40:42	16	16	60	1
14:40:52	16	16	60	0
14:41:02	16	16	56	0
14:41:12	17	16	58	0
14:41:22	17	16	58	0
14:41:32	16	16	54	0
14:41:42	17	16	57	0
14:41:52	16	16	57	0
14:42:02	16	16	53	0
14:42:12	16	16	54	0
14:42:22	17	16	57	0
14:42:32	16	16	56	0
14:42:42	16	16	53	1
14:42:52	16	16	57	0
14:43:02	16	16	56	0
14:43:12	17	16	57	0
14:43:22	17	16	56	0
14:43:32	16	16	53	1
14:43:42	16	16	56	1
14:43:52	17	16	60	2
14:44:02	16	16	60	1
14:44:12	17	16	61	1
14:44:22	16	16	57	1
14:44:32	16	16	57	2
14:44:42	16	16	58	2
14:44:52	16	16	61	1
14:45:02	16	16	63	1
14:45:12	16	16	64	1
14:45:22	17	16	66	0
14:45:32	17	16	64	0
14:45:42	17	16	67	0
14:45:52	17	16	66	0
14:46:02	17	16	66	0
14:46:12	17	16	67	0
14:46:21	17	16	67	0
14:46:32	16	16	64	1
14:46:41	16	16	63	0
14:46:52	17	16	64	1
14:47:02	17	16	61	2
14:47:12	16	16	58	2
14:47:22	16	16	60	2
14:47:32	17	16	63	1
14:47:42	17	16	61	1
14:47:51	17	16	60	2
14:48:02	16	16	57	0
14:48:12	16	16	53	0
14:48:22	16	16	54	0
14:48:32	17	16	57	0
14:48:42	16	16	54	0
14:48:52	16	16	54	0
14:49:02	17	16	54	0
14:49:12	16	16	51	0
14:49:21	17	16	56	0
14:49:32	16	16	54	0
14:49:41	17	16	56	0
14:49:52	16	16	53	0
14:50:02	17	16	58	0
14:50:12	16	16	56	2
14:50:22	16	16	57	1
14:50:32	16	16	56	1
14:50:42	16	16	56	1
14:50:52	17	16	60	0
14:51:02	16	16	58	1
14:51:12	16	16	60	1
14:51:22	16	16	61	0
14:51:32	16	16	63	0
14:51:41	16	16	63	1
14:51:52	17	16	64	0
14:52:02	17	16	63	0
14:52:12	16	16	63	0
14:52:22	16	16	61	0
14:52:32	16	16	61	2
14:52:42	16	16	61	1
14:52:52	17	16	61	2
14:53:02	17	16	61	1
14:53:12	16	16	58	0
14:53:21	16	16	61	0
14:53:32	17	16	63	2
14:53:42	16	16	61	1
14:53:52	16	16	61	1
14:54:02	16	16	61	1
14:54:12	17	16	64	1
14:54:22	17	16	66	0
14:54:32	17	16	64	1
14:54:42	17	16	64	0
14:54:52	17	16	63	0
14:55:02	17	16	63	1
14:55:12	17	16	61	2
14:55:22	16	16	60	1
14:55:32	17	16	60	0
14:55:41	16	16	56	2
14:55:52	16	16	54	1
14:56:02	16	16	53	1
14:56:12	16	16	53	1
14:56:22	16	16	54	1
14:56:32	17	16	58	1
14:56:42	16	16	57	0
14:56:52	17	16	57	0
14:57:02	16	16	54	0
14:57:12	16	16	54	0
14:57:21	16	16	54	2
14:57:32	16	16	54	1
14:57:42	16	16	54	1
14:57:52	16	16	54	0
14:58:02	17	16	56	1
14:58:12	17	16	58	0
14:58:22	17	16	58	0
14:58:32	16	16	56	1
14:58:41	16	16	56	1
14:58:52	17	16	57	0
14:59:02	16	16	53	0
14:59:12	16	16	51	0
14:59:22	17	16	56	0
14:59:32	16	16	56	0
14:59:42	17	16	57	0
14:59:52	16	16	53	0
15:00:02	16	16	56	0
15:00:12	17	16	58	1
15:00:22	16	16	54	0
15:00:32	16	16	54	0
15:00:42	16	16	54	0
15:00:52	16	16	53	1
15:01:02	16	16	53	1
15:01:12	17	16	54	1
15:01:22	17	16	58	1
15:01:32	17	16	57	1
15:01:42	17	16	57	0
15:01:52	16	16	57	0
15:02:02	16	16	57	2
15:02:12	17	16	60	2
15:02:22	16	16	57	1
15:02:32	16	16	56	1
15:02:42	16	16	54	0
15:02:52	16	16	56	0
15:03:02	17	16	60	1
15:03:12	16	16	58	0
15:03:21	17	16	58	1
15:03:32	16	16	57	1
15:03:42	16	16	57	1
15:03:52	16	16	61	1
15:04:02	17	16	66	2
15:04:12	16	16	66	2
15:04:22	16	16	66	1
15:04:32	16	16	67	0
15:04:42	16	16	70	1
15:04:52	16	16	72	1
15:05:02	16	16	73	1
15:05:12	17	16	81	0
15:05:22	16	16	81	0
15:05:32	16	16	79	0
15:05:42	16	16	76	1
15:05:52	16	16	76	0
15:06:02	16	16	76	0
15:06:12	17	16	81	0
15:06:22	17	16	81	0
15:06:32	17	16	79	0
15:06:42	17	16	79	2
15:06:52	17	16	79	1
15:07:02	17	16	79	0
15:07:12	17	16	79	1
15:07:22	17	16	78	1
15:07:32	16	16	75	0
15:07:42	16	16	76	0
15:07:52	16	16	79	0
15:08:02	16	16	81	0
15:08:12	16	16	82	2
15:08:21	16	16	85	2
15:08:32	16	16	86	1
15:08:42	16	16	89	1
15:08:52	17	16	91	0
15:09:02	17	16	94	1
15:09:12	17	16	97	1
15:09:22	17	16	98	1
15:09:32	17	16	98	1
15:09:42	16	16	95	0
15:09:52	17	16	94	0
15:10:01	17	16	98	0
15:10:12	17	16	98	0
15:10:22	17	16	100	0
15:10:32	17	16	100	0
15:10:42	17	16	100	0
15:10:52	17	16	100	0
15:11:02	17	16	103	0
15:11:12	17	16	106	0
15:11:22	17	16	106	0
15:11:32	17	16	107	0
15:11:42	17	16	109	0
15:11:52	17	16	109	0
15:12:02	17	16	106	0
15:12:12	17	16	104	0
15:12:22	17	16	104	1
15:12:32	17	16	104	1
15:12:42	17	16	107	1
15:12:52	18	16	109	1
15:13:02	18	16	109	0
15:13:12	18	16	107	0
15:13:22	17	16	104	0
15:13:32	17	16	104	2
15:13:42	17	16	103	1
15:13:52	17	16	103	1
15:14:02	17	16	101	2
15:14:12	17	16	100	1
15:14:22	17	16	100	1
15:14:32	17	16	100	0
15:14:42	17	16	100	0
15:14:51	17	16	98	2
15:15:02	17	16	100	1
15:15:12	17	16	97	1
15:15:22	17	16	97	1
15:15:32	18	16	104	1
15:15:42	18	16	107	0
15:15:52	18	16	112	0
15:16:02	17	16	113	0
15:16:12	17	16	116	0
15:16:22	17	16	117	0
15:16:31	17	16	120	0
15:16:42	18	16	120	0
15:16:52	17	16	116	0
15:17:02	17	16	116	0
15:17:12	18	16	119	1
15:17:22	18	16	120	0
15:17:32	18	16	119	0
15:17:42	18	16	119	0
15:17:52	18	16	119	1
15:18:01	18	16	119	1
15:18:12	18	16	122	1
15:18:22	17	16	117	1
15:18:32	17	16	114	1
15:18:42	17	16	114	0
15:18:52	17	16	113	2
15:19:02	17	16	113	1
15:19:12	18	16	114	1
15:19:22	18	16	110	1
15:19:32	18	16	110	1
15:19:42	18	16	109	0
15:19:52	18	16	109	2
15:20:02	18	16	109	2
15:20:12	18	16	109	2
15:20:22	17	16	104	1
15:20:32	17	16	106	1
15:20:42	18	16	110	1
15:20:52	18	16	112	2
15:21:02	18	16	109	1
15:21:12	18	16	109	1
15:21:22	18	16	109	0
15:21:32	18	16	109	0
15:21:42	18	16	110	0
15:21:52	18	16	107	1
15:22:02	18	16	104	2
15:22:12	17	16	103	1
15:22:22	17	16	101	1
15:22:32	17	16	101	1
15:22:42	17	16	103	0
15:22:52	18	16	107	1
15:23:01	18	16	106	0
15:23:12	18	16	106	0
15:23:22	18	16	106	0
15:23:32	19	16	106	0
15:23:42	18	16	104	0
15:23:52	18	16	104	0
15:24:01	17	16	100	0
15:24:12	18	16	103	1
15:24:22	18	16	101	2
15:24:32	18	16	100	2
15:24:42	18	16	98	2
15:24:52	17	16	94	1
15:25:02	18	16	98	2
15:25:12	18	16	95	1
15:25:22	18	16	95	0
15:25:32	18	16	97	0
15:25:42	17	16	94	0
15:25:52	18	16	100	1
15:26:02	18	16	100	2
15:26:12	18	16	104	1
15:26:22	17	16	101	0
15:26:32	18	16	109	1
15:26:41	18	16	109	0
15:26:52	18	16	110	1
15:27:02	18	16	112	1
15:27:12	18	16	113	1
15:27:22	17	16	109	1
15:27:32	17	16	110	0
15:27:42	18	16	113	0
15:27:51	18	16	113	1
15:28:02	17	16	107	1
15:28:12	18	16	112	0
15:28:22	18	16	110	0
15:28:32	18	16	109	1
15:28:42	17	16	103	0
15:28:51	18	16	107	2
15:29:02	18	16	103	0
15:29:12	18	16	101	0
15:29:22	18	16	101	1
15:29:32	18	17	100	2
15:29:42	18	16	97	1
15:29:52	17	16	94	2
15:30:02	17	16	97	0
15:30:12	18	16	103	2
15:30:22	18	16	101	2
15:30:32	18	16	103	1
15:30:42	18	16	101	2
15:30:52	17	16	103	2
15:31:02	18	16	109	1
15:31:12	18	16	107	1
15:31:22	18	16	109	1
15:31:32	18	16	107	2
15:31:42	17	16	106	1
15:31:52	17	16	107	1
15:32:02	18	16	112	0
15:32:12	18	16	109	0
15:32:22	18	16	109	0
15:32:32	18	16	109	0
15:32:42	18	16	107	0
15:32:52	17	16	104	0
15:33:02	17	16	104	0
15:33:12	17	16	106	0
15:33:22	18	16	107	0
15:33:32	18	16	106	0
15:33:42	17	16	101	1
15:33:52	18	17	106	0
15:34:02	18	16	106	0
15:34:12	18	16	104	0
15:34:22	17	16	104	0
15:34:32	18	16	106	1
15:34:42	18	16	104	1
15:34:52	18	17	110	1
15:35:02	18	16	112	2
15:35:11	17	16	109	5
15:35:22	18	16	113	4
15:35:32	18	16	112	2
15:35:42	18	16	114	3
15:35:52	18	16	112	2
15:36:02	17	16	107	4
