Time	Tpv	Tamb	g	Vwd
12:19:31	11	6	114	0
12:19:41	11	6	112	0
12:19:51	11	6	112	0
12:20:01	11	6	112	0
12:20:11	11	6	112	0
12:20:21	11	6	112	0
12:20:31	11	6	110	0
12:20:41	11	6	110	0
12:20:51	11	6	110	0
12:21:01	11	6	110	0
12:21:11	11	6	110	0
12:21:21	11	6	110	0
12:21:31	11	6	110	0
12:21:41	11	6	110	0
12:21:51	11	6	109	0
12:22:01	11	6	109	0
12:22:11	11	6	110	0
12:22:21	11	6	110	0
12:22:31	11	6	110	0
12:22:41	11	6	110	0
12:22:51	11	6	109	0
12:23:01	10	6	107	0
12:23:11	10	6	109	0
12:23:21	11	6	113	0
12:23:31	11	6	112	0
12:23:41	10	6	112	0
12:23:51	11	6	114	0
12:24:01	11	6	114	0
12:24:11	10	6	110	0
12:24:21	10	6	110	0
12:24:31	11	6	114	0
12:24:41	11	6	116	0
12:24:51	10	6	113	0
12:25:01	10	6	114	0
12:25:11	11	7	120	0
12:25:21	11	6	117	0
12:25:31	11	6	119	0
12:25:41	11	6	120	0
12:25:51	11	6	117	0
12:26:01	11	7	120	0
12:26:11	11	7	122	0
12:26:21	11	7	120	0
12:26:31	11	6	122	0
12:26:41	11	6	122	0
12:26:51	11	6	122	0
12:27:01	11	6	123	0
12:27:11	11	6	123	0
12:27:21	11	6	122	0
12:27:31	10	6	119	0
12:27:41	10	7	120	0
12:27:51	10	7	120	0
12:28:01	10	6	120	0
12:28:11	10	6	117	0
12:28:21	10	7	116	0
12:28:31	10	6	114	0
12:28:41	10	7	114	0
12:28:51	10	6	116	0
12:29:01	11	6	117	0
12:29:11	11	6	114	0
12:29:21	11	7	113	0
12:29:31	11	6	113	0
12:29:41	11	7	113	0
12:29:51	11	7	112	0
12:30:01	11	7	112	0
12:30:11	11	7	110	0
12:30:21	11	7	110	0
12:30:31	11	6	112	0
12:30:41	11	7	112	0
12:30:51	11	7	110	0
12:31:01	10	6	109	0
12:31:11	10	7	110	0
12:31:21	11	7	113	0
12:31:31	11	7	117	0
12:31:41	11	7	119	0
12:31:51	10	7	117	0
12:32:01	10	7	119	0
12:32:11	10	7	120	0
12:32:21	11	7	125	0
12:32:31	11	7	125	0
12:32:41	11	7	126	0
12:32:51	11	7	128	0
12:33:01	11	7	128	0
12:33:11	11	7	129	0
12:33:21	10	7	126	0
12:33:31	10	7	126	0
12:33:41	10	7	125	0
12:33:51	10	7	125	0
12:34:01	11	7	126	0
12:34:11	11	7	126	0
12:34:21	11	7	125	0
12:34:31	11	7	125	0
12:34:41	11	7	123	0
12:34:51	11	7	126	0
12:35:01	11	7	125	0
12:35:11	10	7	120	0
12:35:21	10	7	123	0
12:35:31	11	7	126	0
12:35:41	11	7	126	0
12:35:51	11	7	123	0
12:36:01	10	7	122	0
12:36:11	10	7	122	0
12:36:21	10	7	120	0
12:36:31	10	7	120	0
12:36:41	10	7	120	0
12:36:51	10	7	120	0
12:37:01	11	7	122	0
12:37:11	11	7	123	0
12:37:21	11	7	123	0
12:37:31	11	7	123	0
12:37:41	11	7	123	0
12:37:51	11	7	120	0
12:38:01	11	7	122	0
12:38:11	11	7	123	0
12:38:21	11	7	122	0
12:38:31	11	7	120	0
12:38:41	11	7	122	0
12:38:51	11	7	117	0
12:39:01	10	7	117	0
12:39:11	11	7	117	0
12:39:21	11	7	117	0
12:39:31	10	7	113	0
12:39:41	10	7	114	0
12:39:51	11	7	114	0
12:40:01	11	7	114	0
12:40:11	11	7	113	0
12:40:21	10	7	109	0
12:40:31	10	7	109	0
12:40:41	10	7	109	0
12:40:51	10	7	109	0
12:41:01	10	7	109	0
12:41:11	10	7	107	0
12:41:21	11	7	109	0
12:41:31	11	7	107	0
12:41:41	10	7	106	0
12:41:51	11	7	109	0
12:42:01	11	7	109	0
12:42:11	11	7	109	0
12:42:21	11	7	107	0
12:42:31	11	7	106	0
12:42:41	11	7	104	0
12:42:51	10	7	101	0
12:43:01	10	7	100	0
12:43:11	10	7	98	0
12:43:21	10	7	98	0
12:43:31	10	7	98	0
12:43:41	10	7	97	0
12:43:51	10	7	97	0
12:44:01	11	7	97	0
12:44:11	11	7	100	0
12:44:21	11	7	98	0
12:44:31	11	7	100	0
12:44:41	11	7	100	0
12:44:51	11	7	98	0
12:45:01	11	7	97	0
12:45:11	11	7	97	0
12:45:21	11	7	97	0
12:45:31	11	7	95	0
12:45:41	11	7	95	0
12:45:51	11	7	97	0
12:46:01	10	7	91	0
12:46:11	10	7	89	0
12:46:21	10	7	92	0
12:46:31	11	7	94	0
12:46:41	10	7	92	0
12:46:51	10	7	92	0
12:47:01	10	7	92	0
12:47:11	10	7	92	0
12:47:21	10	7	91	0
12:47:31	10	7	91	0
12:47:41	10	7	91	0
12:47:51	10	7	89	0
12:48:01	10	7	89	0
12:48:11	10	7	89	0
12:48:21	10	7	91	0
12:48:31	10	7	91	0
12:48:41	10	7	91	0
12:48:51	10	7	86	0
12:49:01	10	7	86	0
12:49:11	10	7	88	0
12:49:21	10	7	89	0
12:49:31	10	7	89	0
12:49:41	10	7	88	0
12:49:51	10	7	92	0
12:50:01	11	7	92	0
12:50:11	10	7	89	0
12:50:21	10	7	89	0
12:50:31	10	7	89	0
12:50:41	10	7	89	0
12:50:51	10	7	91	0
12:51:01	10	7	85	0
12:51:11	10	7	85	0
12:51:21	10	7	85	0
12:51:31	10	7	86	0
12:51:41	10	7	88	0
12:51:51	10	7	88	0
12:52:01	10	7	84	0
12:52:11	10	7	84	0
12:52:21	10	7	85	0
12:52:31	10	7	88	0
12:52:41	11	7	88	0
12:52:51	10	7	86	0
12:53:01	10	7	88	0
12:53:11	10	7	88	0
12:53:21	10	7	84	0
12:53:31	10	7	82	0
12:53:41	10	7	82	0
12:53:51	10	7	82	0
12:54:01	10	7	86	0
12:54:11	10	7	85	0
12:54:21	10	7	85	0
12:54:31	10	7	85	0
12:54:41	10	7	84	0
12:54:51	10	7	84	0
12:55:01	10	7	84	0
12:55:11	10	7	84	0
12:55:21	10	7	84	0
12:55:31	10	7	84	0
12:55:41	10	7	84	0
12:55:51	10	7	81	0
12:56:01	10	7	85	0
12:56:11	10	7	85	0
12:56:21	10	7	84	0
12:56:31	10	7	84	0
12:56:41	10	7	85	0
12:56:51	10	7	86	0
12:57:01	10	7	86	0
12:57:11	10	7	84	0
12:57:21	9	7	82	0
12:57:31	9	7	82	0
12:57:41	9	7	82	0
12:57:51	9	7	84	0
12:58:01	10	7	88	0
12:58:11	10	7	89	0
12:58:21	10	7	89	0
12:58:31	10	7	88	0
12:58:41	10	7	89	0
12:58:51	10	7	88	0
12:59:01	10	7	88	0
12:59:11	10	7	89	0
12:59:21	10	7	89	0
12:59:31	10	7	91	1
12:59:41	10	7	91	1
12:59:51	10	7	92	0
13:00:01	10	7	92	0
13:00:11	10	7	92	0
13:00:21	9	7	89	0
13:00:31	10	7	92	0
13:00:41	9	7	92	0
13:00:51	10	7	92	0
13:01:01	10	7	94	0
13:01:11	10	7	94	0
13:01:21	10	7	92	0
13:01:31	9	7	89	0
13:01:41	9	7	91	0
13:01:51	10	7	95	0
13:02:01	9	7	94	0
13:02:11	9	7	94	0
13:02:21	9	7	92	0
13:02:31	9	7	92	0
13:02:41	10	7	95	0
13:02:51	9	7	95	0
13:03:01	9	7	95	0
13:03:11	9	7	97	0
13:03:21	9	7	97	0
13:03:31	10	7	97	0
13:03:41	9	7	94	0
13:03:51	9	7	95	0
13:04:01	10	7	98	0
13:04:11	9	7	97	0
13:04:21	9	7	95	0
13:04:31	10	7	95	0
13:04:41	9	7	92	0
13:04:51	9	7	94	0
13:05:01	10	7	97	0
13:05:11	10	7	97	0
13:05:21	10	7	94	0
13:05:31	9	7	94	0
13:05:41	10	7	94	0
13:05:51	9	7	89	0
13:06:01	9	7	94	0
13:06:11	9	7	92	0
13:06:21	10	7	94	0
13:06:31	9	7	89	0
13:06:41	9	7	89	0
13:06:51	9	7	89	0
13:07:01	9	7	89	0
13:07:11	9	7	88	0
13:07:21	9	7	89	0
13:07:31	9	7	91	0
13:07:41	10	7	92	0
13:07:51	10	7	92	0
13:08:01	10	7	94	0
13:08:11	9	7	88	0
13:08:21	9	7	86	0
13:08:31	9	7	88	0
13:08:41	9	7	86	0
13:08:51	9	7	88	0
13:09:01	10	7	91	0
13:09:11	9	7	89	0
13:09:21	9	7	89	0
13:09:31	9	7	89	0
13:09:41	9	7	89	0
13:09:51	9	7	89	0
13:10:01	9	7	85	0
13:10:11	9	7	86	0
13:10:21	9	7	86	0
13:10:31	9	7	88	0
13:10:41	10	7	91	0
13:10:51	9	7	89	0
13:11:01	9	7	89	0
13:11:11	9	7	91	0
13:11:21	9	7	89	0
13:11:31	9	7	89	0
13:11:41	9	7	89	0
13:11:51	9	7	88	0
13:12:01	9	7	88	0
13:12:11	9	7	88	0
13:12:21	9	7	86	0
13:12:31	10	7	89	0
13:12:41	9	7	89	0
13:12:51	9	7	85	0
13:13:01	9	7	84	0
13:13:11	9	7	84	0
13:13:21	9	7	82	0
13:13:31	9	7	82	0
13:13:41	9	7	85	0
13:13:51	9	7	85	0
13:14:01	9	7	85	0
13:14:11	9	7	85	0
13:14:21	9	7	86	0
13:14:31	9	7	86	0
13:14:41	9	7	85	0
13:14:51	9	7	86	0
13:15:01	9	7	86	0
13:15:11	9	7	86	0
13:15:21	9	7	88	0
13:15:31	9	7	89	0
13:15:41	10	7	95	0
13:15:51	10	7	95	1
13:16:01	9	7	94	0
13:16:11	9	7	94	0
13:16:21	9	7	95	0
13:16:31	9	7	97	0
13:16:41	9	7	98	0
13:16:51	10	7	98	0
13:17:01	9	7	95	0
13:17:11	9	7	95	0
13:17:21	9	7	95	0
13:17:31	9	7	98	0
13:17:41	10	7	101	0
13:17:51	9	7	100	0
13:18:01	9	7	100	1
13:18:11	9	7	100	0
13:18:21	9	7	100	1
13:18:31	9	7	100	1
13:18:41	9	7	95	1
13:18:51	9	7	94	2
13:19:01	9	7	95	2
13:19:11	9	7	98	2
13:19:21	9	7	97	2
13:19:31	9	7	97	1
13:19:41	9	7	95	1
13:19:51	9	7	95	0
13:20:01	9	7	95	0
13:20:11	9	7	95	1
13:20:21	9	7	95	1
13:20:31	9	7	95	1
13:20:41	9	7	95	1
13:20:51	9	7	95	0
13:21:01	9	7	95	0
13:21:11	9	7	97	1
13:21:21	9	7	92	0
13:21:31	9	7	92	0
13:21:41	9	7	95	0
13:21:51	9	7	98	0
13:22:01	9	7	98	0
13:22:11	9	7	98	0
13:22:21	9	7	100	0
13:22:31	9	7	101	0
13:22:41	9	7	103	0
13:22:51	9	7	104	0
13:23:01	9	7	106	0
13:23:11	9	7	107	0
13:23:21	9	7	107	0
13:23:31	9	7	107	0
13:23:41	9	7	106	0
13:23:51	9	7	106	0
13:24:01	9	7	110	0
13:24:11	9	7	112	0
13:24:21	9	7	112	0
13:24:31	9	7	113	1
13:24:41	9	7	110	1
13:24:51	9	7	112	1
13:25:01	9	7	116	1
13:25:11	9	7	114	2
13:25:21	9	7	114	1
13:25:31	9	7	112	0
13:25:41	9	7	116	0
13:25:51	9	7	113	0
13:26:01	10	7	113	0
13:26:11	9	7	109	0
13:26:21	9	7	109	1
13:26:31	9	7	112	0
13:26:41	10	7	112	1
13:26:51	9	7	110	0
13:27:01	9	7	110	0
13:27:11	9	7	110	1
13:27:21	10	7	110	0
13:27:31	9	7	106	1
13:27:41	9	7	106	0
13:27:51	9	7	106	1
13:28:01	9	7	106	0
13:28:11	9	7	106	1
13:28:21	9	7	106	0
13:28:31	10	7	109	0
13:28:41	9	7	107	0
13:28:51	9	7	109	0
13:29:01	9	7	104	0
13:29:11	9	7	106	0
13:29:21	9	7	104	0
13:29:31	9	7	104	0
13:29:41	9	7	104	0
13:29:51	9	7	107	1
13:30:01	10	7	110	0
13:30:11	10	7	112	1
13:30:21	10	7	112	0
13:30:31	10	7	112	1
13:30:41	9	7	110	1
13:30:51	10	7	112	1
13:31:01	10	7	114	1
13:31:11	10	7	114	1
13:31:21	10	7	112	1
13:31:31	9	7	112	1
13:31:41	10	7	113	1
13:31:51	9	7	110	1
13:32:01	9	7	112	1
13:32:11	9	7	113	1
13:32:21	9	7	114	0
13:32:31	9	7	112	0
13:32:41	9	7	112	1
13:32:51	9	7	112	0
13:33:01	9	7	112	0
13:33:11	9	7	112	1
13:33:21	10	7	114	0
13:33:31	9	7	113	0
13:33:41	10	7	113	1
13:33:51	9	7	109	0
13:34:01	9	7	109	0
13:34:11	9	7	109	0
13:34:21	9	7	109	0
13:34:31	10	7	110	0
13:34:41	9	7	107	0
13:34:51	10	7	107	0
13:35:01	9	7	106	0
13:35:11	9	7	103	0
13:35:21	9	7	106	0
13:35:31	10	7	107	0
13:35:41	9	7	104	0
13:35:51	9	7	104	0
13:36:01	10	7	104	2
13:36:11	9	7	101	0
13:36:21	9	7	100	0
13:36:31	9	7	100	0
13:36:41	9	7	101	0
13:36:51	10	7	106	0
13:37:01	9	7	103	0
13:37:11	9	7	103	0
13:37:21	9	7	103	0
13:37:31	10	7	103	0
13:37:41	10	7	104	0
13:37:51	9	7	100	0
13:38:01	9	7	101	0
13:38:11	9	7	103	0
13:38:21	10	7	106	0
13:38:31	10	7	104	0
13:38:41	10	7	106	0
13:38:51	10	7	106	0
13:39:01	9	7	103	0
13:39:11	9	7	103	0
13:39:21	9	7	103	1
13:39:31	9	7	107	1
13:39:41	10	7	107	0
13:39:51	10	7	107	0
13:40:01	10	7	109	1
13:40:11	10	7	109	1
13:40:21	10	7	107	2
13:40:31	9	7	106	2
13:40:41	9	7	109	1
13:40:51	9	7	109	1
13:41:01	10	7	109	2
13:41:11	10	7	107	1
13:41:21	9	7	104	2
13:41:31	9	7	107	3
13:41:41	10	7	107	2
13:41:51	9	7	106	2
13:42:01	10	7	106	3
13:42:11	9	7	101	2
13:42:21	9	7	104	1
13:42:31	10	7	106	1
13:42:41	9	7	103	0
13:42:51	10	7	101	1
13:43:01	9	7	98	2
13:43:11	10	7	101	1
13:43:21	9	7	98	2
13:43:31	9	7	95	2
13:43:41	10	7	98	2
13:43:51	9	7	97	1
13:44:01	9	7	95	1
13:44:11	9	7	94	1
13:44:21	10	7	97	1
13:44:31	9	7	95	2
13:44:41	9	7	92	2
13:44:51	9	7	95	1
13:45:01	9	7	94	2
13:45:11	9	7	95	2
13:45:21	9	7	91	1
13:45:31	9	7	95	1
13:45:41	9	7	95	1
13:45:51	9	7	95	1
13:46:01	9	7	95	1
13:46:11	9	7	95	1
13:46:21	9	7	95	1
13:46:31	9	7	94	0
13:46:41	9	7	95	1
13:46:51	9	7	94	0
13:47:01	9	7	95	0
13:47:11	9	7	97	1
13:47:21	9	7	97	1
13:47:31	9	7	95	1
13:47:41	9	7	95	1
13:47:51	9	7	98	2
13:48:01	9	7	98	1
13:48:11	9	7	100	1
13:48:21	9	7	95	1
13:48:31	9	7	98	1
13:48:41	9	7	97	1
13:48:51	9	7	100	1
13:49:01	9	7	98	2
13:49:11	9	7	101	1
13:49:21	9	7	100	1
13:49:31	9	7	97	1
13:49:41	9	7	101	1
13:49:51	9	7	100	1
13:50:01	9	7	100	0
13:50:11	9	7	100	1
13:50:21	9	7	100	0
13:50:31	9	7	97	0
13:50:41	9	7	101	0
13:50:51	9	7	100	1
13:51:01	9	7	101	1
13:51:11	9	7	98	0
13:51:21	9	7	100	1
13:51:31	9	7	104	2
13:51:41	9	7	101	1
13:51:51	9	7	103	2
13:52:01	9	7	104	1
13:52:11	9	7	104	0
13:52:21	9	7	101	0
13:52:31	9	7	100	0
13:52:41	9	7	103	0
13:52:51	9	7	106	0
13:53:01	9	7	104	0
13:53:11	9	7	104	0
13:53:21	9	7	106	0
13:53:31	9	7	106	0
13:53:41	9	7	106	1
13:53:51	9	7	106	1
13:54:01	9	7	106	0
13:54:11	9	7	103	1
13:54:21	9	7	103	0
13:54:31	9	7	104	0
13:54:41	9	7	103	0
13:54:51	9	7	103	0
13:55:01	9	7	104	1
13:55:11	9	7	106	1
13:55:21	9	7	104	0
13:55:31	9	7	106	0
13:55:41	10	7	109	0
13:55:51	9	7	107	0
13:56:01	10	7	109	0
13:56:11	9	7	104	1
13:56:21	9	7	106	0
13:56:31	10	7	110	0
13:56:41	9	7	109	1
13:56:51	9	7	109	0
13:57:01	9	7	109	1
13:57:11	10	7	109	0
13:57:21	9	7	107	1
13:57:31	10	7	112	0
13:57:41	9	7	110	1
13:57:51	9	7	112	1
13:58:01	10	7	112	1
13:58:11	9	7	107	2
13:58:21	10	7	110	1
13:58:31	9	7	110	2
13:58:41	9	7	107	1
13:58:51	9	7	107	1
13:59:01	10	7	110	1
13:59:11	9	7	107	0
13:59:21	10	7	107	1
13:59:31	9	7	103	3
13:59:41	9	7	103	2
13:59:51	9	7	104	1
14:00:01	10	7	104	2
14:00:11	9	7	103	1
14:00:21	9	7	100	1
14:00:31	9	7	101	0
14:00:41	9	7	101	1
14:00:51	9	7	98	1
14:01:01	9	7	100	1
14:01:11	9	7	100	1
14:01:21	9	7	97	0
14:01:31	9	7	100	1
14:01:41	9	7	98	1
14:01:51	9	7	98	1
14:02:01	9	7	95	0
14:02:11	9	7	97	1
14:02:21	9	7	98	0
14:02:31	9	7	98	0
14:02:41	9	7	95	0
14:02:51	9	7	97	1
14:03:01	9	7	98	0
14:03:11	9	7	98	0
14:03:21	9	7	95	0
14:03:31	10	7	100	0
14:03:41	9	7	98	2
14:03:51	9	7	98	1
14:04:01	9	7	98	1
14:04:11	9	7	97	1
14:04:21	9	7	97	1
14:04:31	9	7	98	1
14:04:41	9	7	97	0
14:04:51	9	7	97	1
14:05:01	9	7	100	2
14:05:11	10	7	101	2
14:05:21	10	7	101	0
14:05:31	10	7	103	0
14:05:41	9	7	100	1
14:05:51	9	7	101	1
14:06:01	9	7	101	1
14:06:11	9	7	103	0
14:06:21	9	7	103	0
14:06:31	9	7	103	1
14:06:41	9	7	101	0
14:06:51	9	7	103	1
14:07:01	9	7	104	1
14:07:11	9	7	107	1
14:07:21	9	7	106	1
14:07:31	9	7	106	1
14:07:41	9	7	106	1
14:07:51	9	7	107	0
14:08:01	9	7	109	0
14:08:11	9	7	109	0
14:08:21	9	7	110	0
14:08:31	9	7	113	0
14:08:41	9	7	114	1
14:08:51	9	7	116	0
14:09:01	10	7	117	0
14:09:11	9	7	114	0
14:09:21	9	7	114	1
14:09:31	9	7	116	1
14:09:41	9	7	120	0
14:09:51	9	7	120	1
14:10:01	9	7	120	1
14:10:11	9	7	122	1
14:10:21	10	7	125	1
14:10:31	10	7	125	0
14:10:41	10	7	125	0
14:10:51	10	7	126	1
14:11:01	10	7	128	1
14:11:11	10	7	129	2
14:11:21	10	7	128	2
14:11:31	9	7	126	1
14:11:41	9	7	125	2
14:11:51	10	7	129	1
14:12:01	10	7	131	0
14:12:11	9	7	131	0
14:12:21	9	7	129	0
14:12:31	10	7	129	0
14:12:41	9	7	131	0
14:12:51	10	7	129	0
14:13:01	10	7	129	0
14:13:11	10	7	132	0
14:13:21	10	7	131	0
14:13:31	10	7	129	1
14:13:41	10	7	128	0
14:13:51	9	7	126	1
14:14:01	10	7	126	2
14:14:11	10	7	129	1
14:14:21	10	7	129	2
14:14:31	10	7	128	1
14:14:41	10	7	126	2
14:14:51	10	7	125	3
14:15:01	10	7	125	3
14:15:11	10	7	125	3
14:15:21	10	7	123	2
14:15:31	10	7	120	3
14:15:41	10	7	120	2
14:15:51	10	7	119	2
14:16:01	10	7	120	2
14:16:11	10	7	119	3
14:16:21	10	7	116	2
14:16:31	10	7	116	2
14:16:41	10	7	116	1
14:16:51	9	7	112	2
14:17:01	9	7	110	1
14:17:11	9	7	110	1
14:17:21	9	7	112	2
14:17:31	10	7	113	2
14:17:41	10	7	110	2
14:17:51	9	7	109	2
14:18:01	9	7	109	1
14:18:11	10	7	109	0
14:18:21	9	7	107	0
14:18:31	9	7	107	2
14:18:41	9	7	107	2
14:18:51	9	7	106	1
14:19:01	9	7	106	1
14:19:11	9	7	106	2
14:19:21	9	7	106	1
14:19:31	9	7	106	1
14:19:41	9	7	106	0
14:19:51	10	7	106	1
14:20:01	10	7	106	1
14:20:11	9	7	106	1
14:20:21	9	7	106	1
14:20:31	9	7	106	2
14:20:41	9	7	106	3
14:20:51	10	7	107	2
14:21:01	9	7	106	2
14:21:11	9	7	107	1
14:21:21	9	7	107	1
14:21:31	9	7	107	1
14:21:41	9	7	107	1
14:21:51	10	7	109	1
14:22:01	10	7	109	1
14:22:11	10	7	110	1
14:22:21	10	7	109	2
14:22:31	9	7	106	2
14:22:41	9	7	110	1
14:22:51	9	7	109	1
14:23:01	9	7	109	1
14:23:11	9	7	106	1
14:23:21	9	7	107	1
14:23:31	10	7	109	0
14:23:41	9	7	110	0
14:23:51	10	7	110	0
14:24:01	10	7	107	0
14:24:11	9	7	106	0
14:24:21	10	7	112	0
14:24:31	9	7	110	1
14:24:41	9	7	110	1
14:24:51	9	7	107	0
14:25:01	9	7	107	0
14:25:11	10	7	110	0
14:25:21	9	7	110	1
14:25:31	10	7	110	0
14:25:41	9	7	107	0
14:25:51	9	7	110	1
14:26:01	9	7	110	0
14:26:11	10	7	110	0
14:26:21	10	7	109	1
14:26:31	9	7	107	1
14:26:41	9	7	109	1
14:26:51	10	7	112	1
14:27:01	10	7	110	2
14:27:11	10	7	110	1
14:27:21	10	7	110	1
14:27:31	10	7	109	2
14:27:41	9	7	109	2
14:27:51	9	7	109	1
14:28:01	9	7	109	2
14:28:11	9	7	109	2
14:28:21	10	7	113	1
14:28:31	10	7	113	1
14:28:41	10	7	112	3
14:28:51	9	7	113	2
14:29:01	10	7	116	3
14:29:11	9	7	113	4
14:29:21	10	7	114	2
14:29:31	9	7	112	3
14:29:41	10	7	114	2
14:29:51	9	7	114	2
14:30:01	10	7	116	2
14:30:11	9	7	114	2
14:30:21	10	7	116	2
14:30:31	10	7	112	1
14:30:41	9	7	112	2
14:30:51	10	7	114	1
14:31:01	10	7	112	2
14:31:11	9	7	114	2
14:31:21	9	7	114	1
14:31:31	9	7	113	0
14:31:41	10	7	113	1
14:31:51	9	7	113	1
14:32:01	9	7	113	2
14:32:11	10	7	110	1
14:32:21	9	7	109	2
14:32:31	9	7	112	1
14:32:41	10	7	112	1
14:32:51	9	7	112	1
14:33:01	9	7	109	1
14:33:11	9	7	110	0
14:33:21	9	7	109	0
14:33:31	10	7	106	1
14:33:41	9	7	107	1
14:33:51	9	7	109	1
14:34:01	9	7	107	0
14:34:11	10	7	110	0
14:34:21	10	7	106	0
14:34:31	9	7	109	0
14:34:41	10	7	107	0
14:34:51	9	7	104	1
14:35:01	10	7	107	1
14:35:11	10	7	104	0
14:35:21	9	7	107	0
14:35:31	9	7	106	0
14:35:41	10	7	103	1
14:35:51	9	7	106	1
14:36:01	10	7	106	0
14:36:11	10	7	106	0
14:36:21	9	7	101	0
14:36:31	10	7	106	0
14:36:41	10	7	106	1
14:36:51	9	7	103	0
14:37:01	10	7	106	1
14:37:11	10	7	106	0
14:37:21	9	7	104	1
14:37:31	10	7	107	1
14:37:41	10	7	104	1
14:37:51	9	7	109	1
14:38:01	10	7	107	1
14:38:11	10	7	107	1
14:38:21	10	7	106	1
14:38:31	9	7	106	1
14:38:41	9	7	109	0
14:38:51	10	7	107	0
14:39:01	9	7	107	2
14:39:11	10	7	109	1
14:39:21	9	7	103	2
14:39:31	9	7	107	2
14:39:41	10	7	106	1
14:39:51	10	7	106	2
14:40:01	9	7	103	1
14:40:11	10	7	106	2
14:40:21	10	7	106	1
14:40:31	9	7	104	0
14:40:41	10	7	106	0
14:40:51	10	7	106	1
14:41:01	9	7	103	1
14:41:11	10	7	106	1
14:41:21	9	7	106	0
14:41:31	10	7	106	1
14:41:41	10	7	106	0
14:41:51	9	7	103	1
14:42:01	10	7	106	1
14:42:11	10	7	103	2
14:42:21	10	7	104	0
14:42:31	9	7	103	0
14:42:41	10	7	104	1
14:42:51	10	7	101	0
14:43:01	10	7	103	1
14:43:11	9	7	101	0
14:43:21	9	7	104	0
14:43:31	10	7	104	0
14:43:41	9	7	101	0
14:43:51	10	7	104	2
14:44:01	10	7	103	1
14:44:11	9	7	101	3
14:44:21	10	7	103	1
14:44:31	9	7	100	0
14:44:41	9	7	101	0
14:44:51	10	7	103	0
14:45:01	9	7	103	2
14:45:11	10	7	103	2
14:45:21	10	7	98	1
14:45:31	10	7	101	0
14:45:41	10	7	100	1
14:45:51	10	7	101	1
14:46:01	10	7	98	1
14:46:11	10	7	101	1
14:46:21	9	7	101	0
14:46:31	9	7	97	1
14:46:41	9	7	100	2
14:46:51	10	7	97	3
14:47:01	9	7	101	3
14:47:11	9	7	100	2
14:47:21	9	7	98	1
14:47:31	10	7	100	0
14:47:41	10	7	100	0
14:47:51	9	7	98	0
14:48:01	10	7	100	1
14:48:11	10	7	100	0
14:48:21	9	7	97	0
14:48:31	10	7	100	0
14:48:41	9	7	97	0
14:48:51	9	7	100	0
14:49:01	10	7	100	1
14:49:11	9	7	95	1
14:49:21	10	7	98	0
14:49:31	9	7	98	0
14:49:41	9	7	95	0
14:49:51	10	7	101	0
14:50:01	10	7	98	0
14:50:11	9	7	100	1
14:50:21	9	7	98	1
14:50:31	10	7	100	2
14:50:41	9	7	101	1
14:50:51	10	7	98	1
14:51:01	9	7	103	2
14:51:11	10	7	103	2
14:51:21	9	7	101	2
14:51:31	9	7	103	1
14:51:41	9	7	101	1
14:51:51	9	7	106	1
14:52:01	9	7	104	1
14:52:11	10	7	101	1
14:52:21	10	7	106	1
14:52:31	9	7	104	1
14:52:41	9	7	106	1
14:52:51	9	7	106	1
14:53:01	9	7	101	0
14:53:11	9	7	106	0
14:53:21	9	7	104	2
14:53:31	9	7	101	0
14:53:41	10	7	106	0
14:53:51	9	7	104	0
14:54:01	10	7	104	0
14:54:11	9	7	100	0
14:54:21	10	7	103	0
14:54:31	9	7	100	0
14:54:41	10	7	101	0
14:54:51	9	7	98	0
14:55:01	9	7	101	0
14:55:11	9	7	101	0
14:55:21	9	7	98	0
14:55:31	10	7	100	1
14:55:41	10	7	101	1
14:55:51	9	7	97	1
14:56:01	9	8	100	1
14:56:11	10	7	100	1
14:56:21	10	7	100	1
14:56:31	9	7	97	2
14:56:41	9	8	101	1
14:56:51	10	7	100	2
14:57:01	10	7	100	3
14:57:11	10	7	100	3
14:57:21	9	7	97	2
14:57:31	9	7	98	2
14:57:41	9	7	101	2
14:57:51	10	7	103	1
14:58:01	10	7	103	0
14:58:11	10	7	103	0
14:58:21	10	7	104	0
14:58:31	9	7	101	0
14:58:41	9	7	101	0
14:58:51	9	8	101	1
14:59:01	10	7	103	1
14:59:11	9	7	103	1
14:59:21	9	8	103	2
14:59:31	10	8	104	2
14:59:41	10	8	106	2
14:59:51	10	8	104	1
15:00:01	10	8	106	1
15:00:11	10	8	106	0
15:00:21	10	8	104	1
15:00:31	9	8	101	1
15:00:41	9	8	103	1
15:00:51	10	8	106	0
15:01:01	10	8	104	1
15:01:11	10	7	107	1
15:01:21	10	7	104	0
15:01:31	10	8	104	1
15:01:41	9	7	101	0
15:01:51	9	7	98	0
15:02:01	9	7	100	0
15:02:11	10	8	103	0
15:02:21	10	8	101	0
15:02:31	10	8	100	0
15:02:41	10	8	100	0
15:02:51	10	8	100	0
15:03:01	10	8	101	0
15:03:11	9	8	97	0
15:03:21	9	8	95	0
15:03:31	10	8	100	0
15:03:41	10	8	98	0
15:03:51	10	8	98	0
15:04:01	10	8	97	0
15:04:11	10	8	97	0
15:04:21	10	8	98	1
15:04:31	10	8	98	0
15:04:41	9	8	94	0
15:04:51	9	8	91	0
15:05:01	9	8	91	0
15:05:11	10	8	94	0
15:05:21	10	8	95	0
15:05:31	10	8	94	0
15:05:41	10	8	94	0
