Time	Tpv	Tamb	g	Vwd
13:20:21	5	3	78	1
13:20:31	5	3	79	0
13:20:41	5	3	79	1
13:20:51	5	3	79	0
13:21:01	5	3	82	1
13:21:11	4	3	81	1
13:21:21	5	3	82	1
13:21:31	5	3	84	1
13:21:41	5	3	82	0
13:21:51	5	3	82	0
13:22:01	5	3	82	0
13:22:11	5	3	84	0
13:22:21	4	3	79	0
13:22:31	4	3	79	0
13:22:41	5	3	84	0
13:22:51	5	3	84	0
13:23:01	5	3	82	0
13:23:11	5	3	82	0
13:23:21	5	3	81	0
13:23:31	5	3	81	0
13:23:41	5	3	78	0
13:23:51	5	3	75	1
13:24:01	4	3	75	0
13:24:11	4	3	75	1
13:24:21	4	3	73	1
13:24:31	4	3	76	1
13:24:41	5	3	79	1
13:24:51	6	3	82	0
13:25:01	5	3	79	0
13:25:11	5	3	79	0
13:25:21	5	3	78	0
13:25:31	6	4	81	0
13:25:41	5	3	79	0
13:25:51	4	4	76	0
13:26:01	4	3	75	0
13:26:11	5	3	75	0
13:26:21	4	3	73	0
13:26:31	4	3	73	0
13:26:41	5	3	78	0
13:26:51	5	4	81	0
13:27:01	5	4	78	0
13:27:11	5	3	79	0
13:27:21	5	3	79	0
13:27:31	5	3	81	0
13:27:41	5	3	81	0
13:27:51	5	3	82	0
13:28:01	5	3	82	1
13:28:11	5	4	82	0
13:28:21	5	4	82	0
13:28:31	5	4	82	0
13:28:41	5	4	82	0
13:28:51	5	4	82	0
13:29:01	5	4	82	0
13:29:11	5	4	81	0
13:29:21	5	4	79	0
13:29:31	5	4	79	0
13:29:41	5	4	79	0
13:29:51	6	4	79	0
13:30:01	5	4	75	0
13:30:11	4	4	73	0
13:30:21	5	4	79	0
13:30:31	5	4	78	1
13:30:41	5	4	76	0
13:30:51	5	4	78	1
13:31:01	5	4	79	0
13:31:11	5	4	78	0
13:31:21	5	4	78	0
13:31:31	5	4	78	0
13:31:41	5	4	75	0
13:31:51	5	4	76	0
13:32:01	5	4	76	0
13:32:11	6	4	75	0
13:32:21	5	4	70	0
13:32:31	5	4	70	0
13:32:41	5	4	75	0
13:32:51	5	4	73	0
13:33:01	5	4	73	0
13:33:11	6	4	73	0
13:33:21	5	4	69	0
13:33:31	5	4	70	0
13:33:41	5	4	73	0
13:33:51	5	4	72	0
13:34:01	5	4	73	0
13:34:11	5	4	73	0
13:34:21	6	4	73	0
13:34:31	5	4	70	0
13:34:41	5	4	69	0
13:34:51	5	4	69	0
13:35:01	5	4	67	0
13:35:11	4	4	67	0
13:35:21	5	4	69	0
13:35:31	5	4	73	0
13:35:41	5	4	70	0
13:35:51	5	4	70	0
13:36:01	6	4	72	1
13:36:11	5	4	67	1
13:36:21	4	4	67	0
13:36:31	5	4	67	0
13:36:41	5	4	67	1
13:36:51	4	4	67	1
13:37:01	5	4	69	1
13:37:11	5	4	70	1
13:37:21	6	4	75	2
13:37:31	6	4	75	2
13:37:41	6	4	73	2
13:37:51	6	4	73	1
13:38:01	5	4	72	0
13:38:11	5	4	72	1
13:38:21	5	4	70	1
13:38:31	5	3	67	2
13:38:41	5	4	69	1
13:38:51	6	4	73	1
13:39:01	5	4	72	0
13:39:11	5	4	73	1
13:39:21	5	4	67	1
13:39:31	5	4	72	1
13:39:41	6	4	75	0
13:39:51	5	4	73	0
13:40:01	5	4	73	0
13:40:11	5	4	73	0
13:40:21	5	4	72	0
13:40:31	4	4	69	0
13:40:41	4	4	70	0
13:40:51	4	4	70	0
13:41:01	4	4	70	0
13:41:11	4	4	70	0
13:41:21	5	4	72	0
13:41:31	5	4	76	0
13:41:41	5	4	75	0
13:41:51	5	4	76	0
13:42:01	5	4	78	1
13:42:11	6	4	76	0
13:42:21	5	4	73	0
13:42:31	5	4	75	0
13:42:41	6	4	79	0
13:42:51	5	4	78	1
13:43:01	5	4	78	0
13:43:11	5	4	79	0
13:43:21	5	4	78	0
13:43:31	5	4	79	0
13:43:41	5	4	79	0
13:43:51	5	4	79	0
13:44:01	5	4	79	0
13:44:11	5	4	79	0
13:44:21	5	4	81	0
13:44:31	5	4	76	0
13:44:41	5	4	78	0
13:44:51	6	4	82	0
13:45:01	5	4	79	0
13:45:11	5	4	81	0
13:45:21	5	4	81	0
13:45:31	5	4	79	0
13:45:41	5	4	78	0
13:45:51	5	4	82	0
13:46:01	5	4	82	0
13:46:11	5	4	82	0
13:46:21	5	4	79	0
13:46:31	5	4	84	0
13:46:41	5	4	82	0
13:46:51	5	4	84	0
13:47:01	5	4	81	0
13:47:11	5	4	81	0
13:47:21	5	4	84	0
13:47:31	5	4	85	0
13:47:41	6	4	86	0
13:47:51	5	4	84	0
13:48:01	5	4	84	0
13:48:11	5	4	84	0
13:48:21	5	4	84	0
13:48:31	5	4	84	0
13:48:41	5	4	84	0
13:48:51	5	4	82	0
13:49:01	5	4	82	0
13:49:11	5	4	82	0
13:49:21	5	4	82	0
13:49:31	5	4	82	1
13:49:41	6	4	82	0
13:49:51	6	4	82	0
13:50:01	6	4	82	0
13:50:11	6	4	81	0
13:50:21	6	4	79	0
13:50:31	6	4	75	1
13:50:41	5	4	73	0
13:50:51	5	4	72	0
13:51:01	6	4	75	1
13:51:11	6	4	75	1
13:51:21	6	4	73	1
13:51:31	5	4	72	2
13:51:41	5	4	70	1
13:51:51	5	4	70	1
13:52:01	5	4	69	1
13:52:11	5	4	69	0
13:52:21	5	4	67	0
13:52:31	6	4	70	1
13:52:41	6	4	70	0
13:52:51	6	4	70	1
13:53:01	6	4	70	1
13:53:11	5	4	69	1
13:53:21	5	4	67	1
13:53:31	5	4	67	1
13:53:41	5	4	69	1
13:53:51	5	4	69	1
13:54:01	5	4	67	0
13:54:12	5	4	66	1
13:54:21	5	4	67	2
13:54:31	5	4	67	2
13:54:42	5	4	64	1
13:54:51	5	4	63	1
13:55:01	5	4	61	1
13:55:11	5	4	61	0
13:55:21	5	4	61	0
13:55:31	5	4	60	1
13:55:41	6	4	63	1
13:55:52	5	4	63	0
13:56:01	5	4	61	0
13:56:11	5	4	61	0
13:56:22	6	4	64	0
13:56:31	6	4	64	0
13:56:41	5	4	63	0
13:56:51	5	4	60	0
13:57:01	5	4	57	0
13:57:11	4	4	56	1
13:57:22	5	4	56	0
13:57:31	4	4	56	1
13:57:41	5	4	57	1
13:57:51	5	4	61	1
13:58:02	5	4	60	2
13:58:11	5	4	61	1
13:58:22	5	4	58	1
13:58:31	5	4	57	0
13:58:42	5	4	58	0
13:58:52	5	4	61	0
13:59:01	5	4	61	1
13:59:11	5	4	60	2
13:59:21	5	4	60	2
13:59:31	5	4	60	0
13:59:41	5	4	60	1
13:59:51	5	4	61	0
14:00:01	5	4	61	1
14:00:11	5	4	61	0
14:00:21	4	4	58	0
14:00:31	4	4	58	0
14:00:41	4	4	60	0
14:00:51	5	4	64	0
14:01:01	5	4	63	0
14:01:11	5	4	63	0
14:01:21	5	4	63	0
14:01:31	5	4	63	0
14:01:41	4	4	61	0
14:01:51	5	4	63	0
14:02:01	5	4	63	0
14:02:11	4	4	60	0
14:02:21	5	4	63	0
14:02:31	5	4	66	0
14:02:41	5	4	61	0
14:02:52	5	4	61	1
14:03:01	5	4	61	0
14:03:11	5	4	61	0
14:03:21	5	4	61	0
14:03:31	5	4	61	0
14:03:41	6	4	60	0
14:03:51	6	4	58	1
14:04:01	5	4	58	2
14:04:11	5	4	58	2
14:04:21	5	4	58	2
14:04:32	5	4	57	1
14:04:41	5	4	57	0
14:04:51	5	4	58	1
14:05:02	5	4	60	2
14:05:12	5	4	60	2
14:05:21	5	4	60	0
14:05:31	4	4	57	0
14:05:41	4	4	57	2
14:05:51	4	4	57	0
14:06:02	4	4	58	1
14:06:11	5	4	61	1
14:06:21	5	4	60	1
14:06:31	5	4	60	1
14:06:41	5	4	60	1
14:06:52	4	4	56	1
14:07:01	4	4	57	0
14:07:11	4	4	57	1
14:07:21	4	4	57	0
14:07:31	4	4	60	0
14:07:41	5	4	63	0
14:07:51	5	4	61	0
14:08:01	4	4	58	1
14:08:11	5	4	63	1
14:08:21	5	4	63	1
14:08:31	5	4	63	2
14:08:41	4	4	60	1
14:08:51	4	4	63	1
14:09:01	5	4	63	2
14:09:11	5	4	64	2
14:09:21	4	4	60	1
14:09:32	5	4	66	1
14:09:41	5	4	64	1
14:09:51	4	4	61	0
14:10:01	4	4	64	1
14:10:11	5	4	66	0
14:10:21	5	4	66	0
14:10:31	4	4	63	0
14:10:41	5	4	70	0
14:10:51	5	4	67	0
14:11:01	5	4	69	0
14:11:12	4	4	66	0
14:11:21	5	4	72	0
14:11:31	5	4	70	0
14:11:41	4	4	67	0
14:11:51	5	4	73	0
14:12:01	5	4	72	0
14:12:11	4	4	69	0
14:12:22	5	4	75	0
14:12:31	5	4	73	0
14:12:41	5	4	72	0
14:12:51	4	4	72	0
14:13:02	5	4	76	0
14:13:11	5	4	75	0
14:13:22	5	4	75	0
14:13:32	4	4	72	0
14:13:41	5	4	78	1
14:13:51	5	4	76	0
14:14:01	5	4	78	0
14:14:12	5	4	78	1
14:14:21	4	4	73	0
14:14:31	5	4	79	0
14:14:42	5	4	78	0
14:14:51	5	4	79	1
14:15:01	5	4	75	0
14:15:11	5	4	79	0
14:15:21	5	4	78	1
14:15:31	5	4	79	0
14:15:41	4	4	75	0
14:15:51	5	4	79	0
14:16:01	5	4	78	1
14:16:11	5	4	79	0
14:16:22	5	4	79	0
14:16:31	5	4	81	0
14:16:41	5	4	75	0
14:16:52	5	4	81	0
14:17:01	5	4	79	0
14:17:11	5	4	79	0
14:17:21	4	4	75	0
14:17:32	5	4	79	0
14:17:41	5	4	79	0
14:17:51	6	4	81	0
14:18:01	5	4	75	0
14:18:11	5	4	76	0
14:18:21	5	4	78	0
14:18:32	5	4	78	0
14:18:41	6	4	81	0
14:18:51	5	4	78	0
14:19:01	5	4	79	1
14:19:11	5	4	76	1
14:19:21	5	4	75	1
14:19:32	5	4	73	1
14:19:41	5	4	73	0
14:19:51	5	4	73	0
14:20:02	5	4	73	1
14:20:11	5	4	75	0
14:20:21	6	4	79	1
14:20:31	5	4	76	1
14:20:41	5	4	76	0
14:20:52	5	4	76	0
14:21:01	5	4	78	0
14:21:11	5	4	78	0
14:21:22	6	4	78	0
14:21:31	5	4	75	0
14:21:41	6	4	81	0
14:21:51	5	4	79	0
14:22:02	5	4	81	0
14:22:11	5	4	76	0
14:22:21	5	4	76	0
14:22:31	5	4	79	0
14:22:41	6	4	84	0
14:22:51	5	4	81	0
14:23:02	5	4	81	0
14:23:11	6	4	82	0
14:23:21	6	4	81	1
14:23:32	5	4	79	1
14:23:41	5	4	79	1
14:23:51	5	4	81	1
14:24:02	5	4	82	0
14:24:11	5	4	85	1
14:24:21	6	4	89	0
14:24:31	6	4	89	0
14:24:42	6	4	91	2
14:24:51	5	4	88	0
14:25:01	5	4	88	0
14:25:11	6	4	94	0
14:25:21	6	4	94	0
14:25:31	6	4	92	0
14:25:42	6	4	94	0
14:25:51	6	4	91	0
14:26:01	5	4	88	0
14:26:12	5	4	91	2
14:26:21	6	4	91	0
14:26:31	6	4	91	0
14:26:41	6	4	89	1
14:26:51	5	4	85	1
14:27:02	5	4	84	1
14:27:11	5	4	85	1
14:27:21	6	4	88	1
14:27:32	6	4	86	1
14:27:41	6	4	88	1
14:27:51	6	4	84	1
14:28:01	5	4	84	1
14:28:11	5	4	84	1
14:28:21	5	4	84	2
14:28:32	5	4	84	0
14:28:41	5	4	85	1
14:28:51	6	4	88	1
14:29:01	6	4	89	2
14:29:11	6	4	86	1
14:29:21	6	4	86	2
14:29:31	6	4	84	1
14:29:41	5	4	79	1
14:29:52	5	4	81	1
14:30:01	6	4	82	1
14:30:11	6	4	79	1
14:30:21	6	4	76	1
14:30:31	5	4	70	2
14:30:41	5	4	70	1
14:30:51	6	4	69	1
14:31:01	6	4	69	1
14:31:12	5	4	63	1
14:31:21	6	4	66	2
14:31:31	6	4	66	1
14:31:42	5	4	61	1
14:31:52	6	4	64	1
14:32:01	6	4	66	1
14:32:12	5	4	64	0
14:32:21	5	4	66	1
14:32:31	6	4	67	0
14:32:42	5	4	66	1
14:32:51	5	4	69	0
14:33:02	6	4	70	0
14:33:11	5	4	67	1
14:33:21	6	4	72	0
14:33:31	5	4	70	1
14:33:42	5	4	67	0
14:33:51	5	4	67	0
14:34:01	5	4	69	1
14:34:12	6	4	69	1
14:34:21	5	4	67	0
14:34:31	5	4	69	2
14:34:41	6	4	69	1
14:34:52	5	4	64	2
14:35:01	5	4	66	2
14:35:11	5	4	69	2
14:35:22	6	4	70	0
14:35:31	5	4	67	1
14:35:41	5	4	67	1
14:35:51	5	4	66	1
14:36:01	5	4	64	0
14:36:11	5	4	69	0
14:36:22	5	4	67	0
14:36:31	5	4	67	0
14:36:42	6	4	69	0
14:36:51	5	4	66	0
14:37:02	6	4	72	0
14:37:11	5	4	70	0
14:37:21	6	4	72	0
14:37:31	5	4	67	0
14:37:41	5	4	72	0
14:37:51	5	4	72	0
14:38:01	5	4	72	1
14:38:11	5	4	72	1
14:38:21	6	4	70	1
14:38:31	5	4	67	1
14:38:42	5	4	70	1
14:38:51	5	4	69	0
14:39:01	5	4	67	1
14:39:11	5	4	66	1
14:39:21	5	4	69	0
14:39:31	5	4	70	0
14:39:41	6	4	70	0
14:39:52	5	4	69	0
14:40:01	5	4	69	0
14:40:12	6	4	69	0
14:40:21	5	4	64	0
14:40:31	6	4	69	0
14:40:41	5	4	66	1
14:40:51	5	4	63	1
14:41:01	5	4	63	1
14:41:11	5	4	66	0
14:41:21	6	4	67	0
14:41:31	6	4	66	0
14:41:41	5	4	66	0
14:41:51	5	4	64	0
14:42:02	5	4	63	0
14:42:11	6	4	66	0
14:42:21	5	4	63	0
14:42:31	5	4	58	0
14:42:41	5	4	61	1
14:42:51	5	4	60	1
14:43:02	6	4	61	1
14:43:11	5	4	56	0
14:43:21	5	4	60	1
14:43:31	5	4	58	1
14:43:41	5	4	58	1
14:43:51	5	4	58	1
14:44:01	5	4	57	0
14:44:11	5	4	56	0
14:44:21	6	4	57	0
14:44:31	5	4	53	0
14:44:41	4	4	51	0
14:44:51	5	4	57	0
14:45:02	5	4	54	1
14:45:11	5	4	54	1
14:45:21	5	4	54	1
14:45:31	5	4	54	0
14:45:41	5	4	51	1
14:45:51	5	4	56	1
14:46:01	5	4	58	3
14:46:11	5	4	58	2
14:46:22	5	4	60	1
14:46:31	5	4	57	2
14:46:41	5	4	58	0
14:46:52	5	4	54	0
14:47:01	5	4	57	0
14:47:11	6	4	60	0
14:47:22	5	4	58	1
14:47:31	5	4	58	1
14:47:41	5	4	60	1
14:47:51	5	4	60	1
14:48:01	5	4	61	0
14:48:11	5	4	63	0
14:48:21	4	4	60	1
14:48:32	5	4	66	1
14:48:41	5	4	66	2
14:48:51	5	4	63	2
14:49:01	5	4	69	1
14:49:11	5	4	67	1
14:49:21	5	4	67	0
14:49:32	4	4	66	1
14:49:42	5	4	72	0
14:49:52	5	4	70	0
14:50:02	5	4	67	1
14:50:11	5	4	70	0
14:50:22	5	4	73	0
14:50:31	5	4	73	1
14:50:41	5	4	70	0
14:50:51	5	4	70	0
14:51:02	5	4	73	1
14:51:11	5	4	72	1
14:51:21	5	4	72	1
14:51:32	5	4	70	0
14:51:41	5	4	70	1
14:51:51	5	4	72	1
14:52:01	5	4	66	1
14:52:12	5	4	70	0
14:52:21	5	4	67	1
14:52:31	5	4	67	0
14:52:42	5	4	66	0
14:52:51	5	4	61	0
14:53:01	5	4	64	0
14:53:12	5	4	64	0
14:53:21	5	4	63	0
14:53:31	5	4	61	0
14:53:41	6	4	61	0
14:53:51	5	4	57	0
14:54:01	5	4	57	0
14:54:11	6	4	60	0
14:54:21	5	4	58	0
14:54:31	5	4	58	1
14:54:41	5	4	58	0
14:54:51	5	4	56	1
14:55:01	5	4	58	1
14:55:11	5	4	58	1
14:55:21	5	4	60	0
14:55:31	5	4	58	1
14:55:41	5	4	60	2
14:55:51	6	4	58	1
14:56:02	5	4	58	0
14:56:11	5	4	57	0
14:56:21	5	4	56	1
14:56:31	6	4	56	0
14:56:41	6	4	54	2
14:56:52	6	4	53	1
14:57:01	5	4	50	1
14:57:11	5	4	47	0
14:57:22	4	4	45	0
14:57:31	5	4	50	2
14:57:41	5	4	48	3
14:57:52	5	4	48	1
14:58:01	5	4	50	2
14:58:12	5	4	50	1
14:58:21	5	4	53	0
14:58:31	5	4	51	0
14:58:41	4	4	50	2
14:58:51	4	4	48	1
14:59:01	4	4	50	2
14:59:11	5	4	50	3
14:59:21	5	4	54	2
14:59:31	5	4	53	2
14:59:41	5	4	51	2
14:59:52	5	4	51	2
15:00:01	5	4	53	2
15:00:12	4	4	48	2
15:00:21	4	4	47	0
15:00:31	4	4	48	0
15:00:41	5	4	50	0
15:00:51	5	4	50	0
15:01:01	5	4	51	0
15:01:12	4	4	47	0
15:01:21	5	4	51	1
15:01:31	5	4	51	1
15:01:41	4	4	48	1
15:01:51	5	4	53	0
15:02:01	5	4	51	1
15:02:11	5	4	51	0
15:02:21	4	4	48	0
15:02:31	5	4	51	0
15:02:42	5	4	51	1
15:02:51	5	4	53	1
15:03:01	5	4	53	1
15:03:11	5	4	54	1
15:03:21	5	4	54	1
15:03:31	5	4	56	1
15:03:41	5	4	56	1
15:03:52	4	4	54	0
15:04:01	4	4	54	0
15:04:11	5	4	60	0
15:04:22	5	4	58	0
15:04:31	5	4	58	0
15:04:41	5	4	58	1
15:04:51	5	4	60	0
15:05:01	5	4	60	0
15:05:12	5	4	60	1
15:05:21	5	4	60	0
15:05:31	5	4	58	0
15:05:42	4	4	56	1
15:05:51	5	4	58	0
15:06:01	5	4	58	0
15:06:11	5	4	58	0
15:06:21	5	4	56	0
15:06:31	5	4	57	0
15:06:41	5	4	57	0
15:06:52	5	4	58	0
15:07:01	4	4	53	0
15:07:11	4	4	54	0
15:07:22	5	4	58	0
15:07:31	5	4	56	0
15:07:41	5	4	56	0
15:07:52	5	4	56	0
15:08:01	5	4	51	0
15:08:11	4	4	50	0
15:08:21	5	4	56	0
15:08:32	5	4	53	0
15:08:41	5	4	51	0
15:08:51	4	4	48	0
15:09:01	5	4	53	0
15:09:11	5	4	53	0
15:09:21	5	4	51	0
15:09:31	5	4	51	0
15:09:42	5	4	51	0
15:09:51	5	4	51	0
15:10:02	5	4	48	0
15:10:11	4	4	48	0
15:10:21	5	4	53	0
15:10:32	5	4	51	0
15:10:41	5	4	53	0
15:10:52	5	4	48	0
15:11:02	4	4	50	0
15:11:11	5	4	51	0
15:11:21	5	4	50	0
15:11:31	5	4	50	0
15:11:42	5	4	50	0
15:11:51	5	4	50	0
15:12:01	5	4	50	0
15:12:11	5	4	47	0
15:12:21	4	4	44	0
15:12:31	5	4	45	0
15:12:42	4	4	45	0
15:12:51	5	4	50	0
15:13:02	5	4	48	0
15:13:11	5	4	47	0
15:13:22	5	4	47	0
15:13:31	5	4	47	0
15:13:41	5	4	47	0
15:13:51	5	4	47	0
15:14:02	5	4	44	0
15:14:11	5	4	41	0
15:14:21	4	4	42	0
15:14:32	5	4	44	0
15:14:41	5	4	47	0
15:14:51	5	4	44	0
15:15:01	5	4	45	0
15:15:12	5	4	41	0
15:15:21	5	4	41	0
15:15:31	5	4	41	0
15:15:42	5	4	41	0
15:15:51	5	4	41	0
15:16:01	4	4	41	0
15:16:11	4	4	41	0
15:16:21	4	4	44	0
15:16:31	4	4	44	0
15:16:41	5	4	45	0
15:16:51	5	4	47	0
15:17:01	5	4	47	0
15:17:12	5	4	45	0
15:17:21	5	4	48	0
15:17:31	5	4	45	0
15:17:42	5	4	45	0
15:17:51	5	4	44	0
15:18:01	5	4	44	0
15:18:12	5	4	44	0
15:18:21	5	4	42	0
15:18:31	5	4	42	0
15:18:41	5	4	42	0
15:18:52	5	4	42	0
15:19:01	5	4	42	1
15:19:11	5	4	42	1
15:19:21	5	4	44	0
15:19:31	5	4	41	0
15:19:41	5	4	41	0
15:19:51	5	4	44	1
15:20:02	5	4	44	0
15:20:11	5	4	44	0
15:20:22	5	4	44	1
15:20:31	5	4	44	0
15:20:41	5	4	44	0
15:20:51	5	4	44	0
15:21:01	5	4	44	0
15:21:11	5	4	42	0
15:21:21	4	4	38	1
15:21:32	4	4	36	1
15:21:41	4	4	36	1
15:21:51	4	4	36	0
15:22:01	4	4	35	1
15:22:11	4	4	35	0
15:22:21	4	4	33	2
15:22:31	4	4	32	1
15:22:41	4	4	32	0
15:22:51	4	4	30	0
15:23:01	4	4	32	1
15:23:11	5	4	35	0
15:23:21	5	4	32	0
15:23:31	4	4	32	0
15:23:41	4	4	32	0
15:23:51	4	4	30	0
15:24:01	5	4	32	0
15:24:11	5	4	33	0
15:24:21	4	4	30	0
15:24:31	4	4	30	0
15:24:42	4	4	30	0
15:24:51	4	4	30	0
15:25:01	4	4	30	0
15:25:12	5	4	32	0
15:25:21	4	4	29	0
15:25:31	4	4	29	0
15:25:41	4	4	29	0
15:25:51	4	4	30	0
15:26:01	4	4	29	0
15:26:11	4	4	30	0
15:26:21	4	4	33	1
15:26:31	4	4	35	1
15:26:41	4	4	35	0
15:26:51	4	4	33	0
15:27:01	4	4	30	0
15:27:12	4	4	30	0
15:27:21	4	4	30	0
15:27:31	4	4	32	1
15:27:42	4	4	33	0
15:27:51	5	4	36	0
15:28:01	4	4	33	0
15:28:12	4	4	33	2
15:28:21	4	4	33	1
15:28:31	4	4	35	1
15:28:41	4	4	35	2
15:28:51	4	4	33	1
15:29:01	5	4	33	1
15:29:12	5	4	32	1
15:29:21	5	4	32	1
15:29:31	5	4	30	1
15:29:41	4	4	30	1
15:29:51	4	4	29	1
15:30:01	4	4	28	0
15:30:12	4	4	28	0
15:30:21	4	4	28	1
15:30:31	4	4	28	1
15:30:41	4	4	23	0
15:30:51	4	4	25	0
15:31:01	4	4	26	0
15:31:11	4	4	26	1
15:31:21	4	4	25	1
15:31:31	4	4	28	1
15:31:42	4	4	26	1
15:31:51	4	4	26	2
15:32:01	4	4	23	1
15:32:11	4	4	29	0
15:32:21	4	4	26	2
15:32:31	4	4	26	2
15:32:42	4	4	22	2
15:32:51	4	4	26	1
15:33:01	4	4	25	1
15:33:12	4	4	25	1
15:33:21	4	4	25	0
15:33:31	4	4	19	1
15:33:41	4	4	25	2
15:33:51	4	4	23	2
15:34:01	4	4	25	1
15:34:11	4	4	17	1
15:34:22	4	4	23	1
15:34:31	4	4	22	1
15:34:41	4	4	19	0
15:34:51	4	4	22	1
15:35:02	4	4	22	1
15:35:12	4	4	17	2
15:35:21	4	4	22	1
15:35:31	4	4	22	2
15:35:41	4	4	20	1
15:35:51	4	4	20	1
15:36:01	4	4	22	2
15:36:11	3	4	17	2
15:36:21	4	4	22	1
15:36:31	4	4	20	1
15:36:41	4	4	17	2
15:36:52	4	4	19	1
15:37:01	4	4	19	2
15:37:11	4	4	20	0
15:37:21	4	4	17	0
15:37:31	4	4	20	1
15:37:42	4	4	20	0
15:37:51	4	4	19	0
15:38:01	4	4	17	0
15:38:11	3	4	14	1
15:38:21	4	4	20	2
15:38:31	4	4	19	0
15:38:42	4	4	14	0
15:38:51	3	4	17	1
15:39:01	4	4	20	1
15:39:12	4	4	19	0
15:39:21	4	4	19	0
15:39:31	3	4	16	0
15:39:42	4	4	22	0
15:39:51	4	4	19	0
15:40:01	4	4	19	0
15:40:11	3	4	19	0
15:40:21	4	4	19	0
15:40:31	4	4	19	1
15:40:42	3	4	16	0
15:40:51	4	4	22	0
15:41:02	4	4	20	0
15:41:11	4	4	20	0
15:41:21	3	4	19	0
15:41:31	4	4	23	1
15:41:41	4	4	23	0
15:41:52	3	4	19	1
15:42:01	4	4	25	1
15:42:11	4	4	23	1
15:42:21	3	4	19	1
15:42:31	4	4	23	1
15:42:41	4	4	22	0
15:42:51	3	4	22	0
15:43:02	4	4	22	0
15:43:11	4	4	22	0
15:43:22	3	4	19	1
15:43:32	4	4	23	1
15:43:41	4	4	22	1
15:43:51	3	4	17	0
15:44:01	4	4	22	0
15:44:12	4	4	22	1
15:44:21	3	4	17	1
15:44:31	4	4	20	1
15:44:41	4	4	22	1
15:44:51	3	4	19	1
15:45:01	4	4	20	1
15:45:12	4	4	23	0
15:45:21	3	4	17	0
15:45:31	4	4	23	0
15:45:42	4	4	20	0
15:45:51	3	4	17	0
15:46:01	4	4	22	1
15:46:11	4	4	20	1
15:46:21	3	4	20	1
15:46:31	4	4	22	1
15:46:41	4	4	22	0
15:46:52	4	4	22	1
15:47:01	4	4	20	1
15:47:11	4	4	20	1
15:47:22	3	4	19	0
15:47:31	4	4	20	0
15:47:41	4	4	22	1
15:47:51	3	4	17	0
15:48:01	4	4	22	0
15:48:11	4	4	22	1
15:48:22	3	4	19	0
15:48:31	4	4	23	1
15:48:41	4	4	23	1
15:48:52	4	4	20	1
15:49:01	4	4	25	0
15:49:11	4	4	23	0
15:49:21	4	4	22	1
15:49:31	3	4	22	1
15:49:41	4	4	25	0
15:49:52	4	4	23	0
15:50:01	4	4	23	1
15:50:12	3	4	19	1
15:50:22	4	4	23	1
15:50:31	4	4	22	0
15:50:42	4	4	23	1
15:50:51	3	4	19	1
15:51:01	3	4	17	1
15:51:11	3	4	17	1
15:51:21	3	4	19	0
15:51:31	4	4	22	1
15:51:41	4	4	22	1
15:51:52	4	4	23	2
15:52:01	3	4	19	2
15:52:11	3	4	20	1
15:52:21	4	4	23	0
15:52:31	4	4	20	0
15:52:41	4	4	22	1
15:52:52	4	4	23	0
15:53:01	4	4	22	0
15:53:11	4	4	19	1
15:53:22	3	4	17	0
15:53:31	3	4	17	1
15:53:41	4	4	19	1
15:53:51	3	4	17	0
15:54:01	3	4	17	0
15:54:11	3	4	17	0
15:54:21	3	4	14	0
15:54:31	3	4	17	0
15:54:41	3	4	17	0
15:54:51	3	4	16	0
15:55:02	3	4	14	0
15:55:11	4	4	17	0
15:55:21	4	4	20	0
15:55:31	4	4	20	0
15:55:41	4	4	20	0
15:55:51	4	4	20	0
15:56:01	4	4	20	0
15:56:11	4	4	20	0
15:56:21	4	4	20	1
15:56:31	4	4	22	1
15:56:41	4	4	22	1
15:56:51	3	4	17	1
15:57:01	4	4	23	1
15:57:11	4	4	20	1
15:57:21	4	4	20	1
15:57:32	4	4	22	0
15:57:41	3	4	17	1
15:57:52	3	4	17	0
15:58:01	3	4	17	1
15:58:11	4	4	17	1
15:58:21	4	4	19	1
15:58:31	3	4	16	2
15:58:41	3	4	16	1
15:58:51	3	4	16	1
15:59:01	3	4	19	1
15:59:11	4	4	20	1
15:59:21	4	4	19	2
15:59:31	4	4	20	2
15:59:41	4	4	17	2
15:59:51	3	4	16	2
16:00:02	3	4	17	1
16:00:12	3	4	17	1
16:00:21	3	4	16	1
16:00:31	3	4	17	2
16:00:41	4	4	20	2
16:00:51	4	4	20	1
16:01:01	4	4	19	1
16:01:11	4	4	22	1
16:01:21	3	4	17	1
16:01:31	4	4	17	2
16:01:41	4	4	19	1
16:01:51	4	4	19	0
16:02:02	4	4	20	0
16:02:11	3	4	17	1
16:02:21	3	4	14	1
16:02:32	4	4	19	1
16:02:41	4	4	17	1
16:02:51	4	4	17	1
16:03:01	4	4	19	1
16:03:11	3	4	14	1
16:03:22	3	4	16	1
16:03:31	4	4	19	2
16:03:41	4	4	17	1
16:03:51	4	4	17	1
16:04:01	4	4	20	1
16:04:11	3	4	17	1
16:04:21	3	4	16	1
16:04:31	3	4	16	1
16:04:41	3	4	16	1
16:04:51	3	4	16	2
16:05:02	3	4	19	2
16:05:11	4	4	19	1
16:05:21	4	4	17	0
16:05:32	4	4	13	0
16:05:41	3	4	16	1
16:05:51	4	4	20	1
16:06:01	4	4	17	2
16:06:11	4	4	17	1
16:06:21	4	4	17	1
16:06:32	4	4	17	1
