Time	Tpv	Tamb	g	Vwd
12:03:22	18	13	302	2
12:03:32	17	13	294	1
12:03:42	18	13	290	1
12:03:52	18	13	281	0
12:04:02	18	13	275	2
12:04:12	18	13	268	2
12:04:22	18	13	265	2
12:04:32	17	13	257	0
12:04:42	17	13	259	1
12:04:52	17	13	253	0
12:05:02	18	13	257	1
12:05:12	18	13	254	1
12:05:22	17	13	250	2
12:05:32	17	13	252	1
12:05:42	18	13	252	1
12:05:52	17	13	250	0
12:06:02	17	13	252	0
12:06:12	17	13	249	0
12:06:22	18	13	252	0
12:06:32	17	13	249	0
12:06:42	18	13	253	0
12:06:52	18	13	253	1
12:07:02	18	13	253	0
12:07:12	18	13	250	0
12:07:22	18	13	246	1
12:07:32	17	13	237	0
12:07:42	18	13	232	0
12:07:52	17	13	222	0
12:08:02	18	13	218	0
12:08:12	18	13	210	0
12:08:22	17	13	201	0
12:08:32	18	13	200	0
12:08:42	18	13	198	0
12:08:52	18	14	197	0
12:09:02	18	13	197	0
12:09:12	18	14	197	0
12:09:22	18	14	198	0
12:09:32	18	14	197	0
12:09:42	18	13	204	1
12:09:52	18	14	207	2
12:10:02	17	14	207	1
12:10:12	18	13	212	1
12:10:22	17	13	213	0
12:10:32	18	14	219	1
12:10:42	18	13	222	1
12:10:52	18	13	224	0
12:11:02	18	13	226	0
12:11:12	18	13	225	1
12:11:22	18	13	225	1
12:11:32	18	13	222	0
12:11:42	18	13	222	1
12:11:52	18	13	219	0
12:12:02	18	13	218	1
12:12:12	18	13	216	0
12:12:22	18	14	216	0
12:12:32	17	13	213	2
12:12:42	17	13	215	1
12:12:52	17	13	212	0
12:13:02	17	13	215	0
12:13:12	17	13	216	1
12:13:22	17	13	215	2
12:13:32	17	13	215	1
12:13:42	17	13	213	1
12:13:52	17	13	213	2
12:14:02	17	13	212	1
12:14:12	17	13	207	1
12:14:22	17	13	209	0
12:14:32	17	13	210	0
12:14:42	17	13	207	0
12:14:52	17	13	207	0
12:15:02	17	13	209	0
12:15:12	17	13	210	0
12:15:22	17	13	212	0
12:15:32	17	14	213	0
12:15:42	17	14	213	0
12:15:52	18	14	218	0
12:16:02	18	14	219	0
12:16:12	17	14	219	1
12:16:22	17	14	221	1
12:16:32	17	14	222	0
12:16:42	18	14	224	0
12:16:52	17	14	225	0
12:17:02	18	14	225	0
12:17:12	18	14	228	0
12:17:22	17	14	228	0
12:17:32	18	14	231	0
12:17:42	18	14	235	0
12:17:52	18	14	235	0
12:18:02	18	14	237	0
12:18:12	18	14	232	0
12:18:22	18	14	234	0
12:18:32	18	14	237	0
12:18:42	18	14	240	0
12:18:52	18	14	237	0
12:19:02	18	14	240	0
12:19:12	18	14	237	0
12:19:22	18	14	238	0
12:19:32	18	14	234	1
12:19:42	18	14	237	0
12:19:52	18	14	234	0
12:20:02	18	14	238	0
12:20:12	18	14	237	0
12:20:22	18	14	238	0
12:20:32	18	14	235	1
12:20:42	18	14	237	0
12:20:52	18	14	237	0
12:21:02	18	14	235	0
12:21:12	18	14	240	0
12:21:22	18	14	243	0
12:21:32	18	14	243	0
12:21:42	18	14	249	1
12:21:52	18	14	253	1
12:22:02	18	14	254	2
12:22:12	18	14	262	0
12:22:22	18	14	265	0
12:22:32	18	14	269	2
12:22:42	18	14	271	0
12:22:52	18	14	275	0
12:23:02	18	14	280	0
12:23:12	18	14	282	0
12:23:22	18	14	284	0
12:23:32	18	14	287	0
12:23:42	18	14	291	0
12:23:52	19	14	297	0
12:24:02	19	14	296	0
12:24:12	19	14	296	0
12:24:22	18	14	294	0
12:24:32	19	14	296	0
12:24:42	18	14	290	1
12:24:52	19	14	294	0
12:25:02	19	14	293	0
12:25:12	19	14	290	0
12:25:22	19	14	291	0
12:25:32	19	14	291	1
12:25:42	19	14	285	0
12:25:52	19	14	285	0
12:26:02	19	14	281	1
12:26:12	19	14	278	2
12:26:22	19	14	274	1
12:26:32	19	14	271	0
12:26:42	19	14	266	0
12:26:52	19	14	263	2
12:27:02	19	14	260	2
12:27:12	19	14	256	2
12:27:22	19	14	253	2
12:27:32	18	14	244	1
12:27:42	18	14	240	0
12:27:52	18	14	234	0
12:28:02	18	14	229	0
12:28:12	18	14	225	2
12:28:22	18	14	222	2
12:28:32	19	14	224	1
12:28:42	18	14	221	2
12:28:52	18	14	222	2
12:29:02	18	14	221	3
12:29:12	18	14	222	2
12:29:22	18	14	226	2
12:29:32	18	14	234	1
12:29:42	18	14	244	1
12:29:52	18	14	405	0
12:30:02	18	14	300	1
12:30:12	18	14	288	1
12:30:22	18	14	278	1
12:30:32	18	14	294	2
12:30:42	18	14	291	2
12:30:52	18	14	278	0
12:31:02	18	14	284	1
12:31:12	18	14	299	1
12:31:22	19	14	290	3
12:31:32	18	14	278	2
12:31:42	18	14	271	2
12:31:52	18	14	262	1
12:32:02	18	14	253	0
12:32:12	18	14	247	0
12:32:22	18	14	250	0
12:32:32	18	14	250	2
12:32:42	18	14	252	4
12:32:52	18	14	257	2
12:33:02	18	14	260	2
12:33:12	18	14	278	1
12:33:22	18	14	336	1
12:33:32	19	14	308	4
12:33:42	18	14	296	2
12:33:52	18	14	290	1
12:34:02	18	14	290	1
12:34:12	18	14	375	1
12:34:22	18	14	313	1
12:34:32	18	14	285	1
12:34:42	19	14	293	2
12:34:52	18	14	282	0
12:35:02	18	14	271	3
12:35:12	18	14	271	2
12:35:22	18	14	266	1
12:35:32	18	14	265	1
12:35:42	18	14	265	2
12:35:52	19	14	265	4
12:36:02	18	14	266	2
12:36:12	18	14	260	3
12:36:22	18	14	259	3
12:36:32	18	14	257	5
12:36:42	18	14	257	3
12:36:52	18	14	257	3
12:37:02	18	14	257	1
12:37:12	18	14	257	1
12:37:22	18	14	256	2
12:37:32	18	14	256	2
12:37:42	18	14	256	2
12:37:52	18	14	253	1
12:38:02	17	14	250	2
12:38:12	17	14	247	1
12:38:22	18	14	244	0
12:38:32	17	14	238	1
12:38:42	17	14	237	3
12:38:52	17	14	234	0
12:39:02	17	14	232	3
12:39:12	17	14	229	4
12:39:22	17	14	229	4
12:39:32	17	14	229	2
12:39:42	17	14	231	1
12:39:52	17	14	229	1
12:40:02	17	14	231	1
12:40:12	17	14	232	1
12:40:22	17	14	232	0
12:40:32	17	14	232	1
12:40:42	17	14	234	1
12:40:52	17	14	238	2
12:41:02	17	14	243	1
12:41:12	17	14	247	0
12:41:22	17	14	252	3
12:41:32	17	14	259	1
12:41:42	17	14	262	1
12:41:52	17	14	262	3
12:42:02	17	14	266	4
12:42:12	17	14	263	1
12:42:22	17	14	265	0
12:42:32	17	14	275	0
12:42:42	17	14	282	0
12:42:52	18	14	287	1
12:43:02	17	14	293	3
12:43:12	17	14	300	4
12:43:22	17	14	294	1
12:43:32	17	14	300	1
12:43:42	18	14	328	2
12:43:52	18	14	389	0
12:44:02	18	14	362	0
12:44:12	18	14	364	0
12:44:22	18	14	341	1
12:44:32	17	14	367	0
12:44:42	18	14	517	0
12:44:52	18	14	344	0
12:45:02	18	14	343	0
12:45:12	19	14	346	0
12:45:22	18	14	449	1
12:45:32	18	14	380	0
12:45:42	19	14	331	1
12:45:52	19	14	341	1
12:46:02	19	14	372	1
12:46:12	18	14	456	1
12:46:22	19	14	386	0
12:46:32	19	14	324	0
12:46:42	19	14	306	0
12:46:52	19	14	294	0
12:47:02	19	14	291	1
12:47:12	19	14	316	1
12:47:22	19	14	392	1
12:47:32	19	14	325	2
12:47:42	19	14	281	1
12:47:52	19	14	254	0
12:48:02	19	14	246	0
12:48:12	20	14	240	1
12:48:22	20	14	235	1
12:48:32	19	14	231	0
12:48:42	19	14	226	2
12:48:52	19	14	221	1
12:49:02	19	14	221	4
12:49:12	19	14	215	1
12:49:22	19	14	213	1
12:49:32	19	14	210	2
12:49:42	19	14	206	0
12:49:52	19	14	204	2
12:50:02	19	14	204	4
12:50:12	18	14	201	3
12:50:22	18	14	200	2
12:50:32	19	14	201	1
12:50:42	19	14	206	1
12:50:52	18	14	204	0
12:51:02	18	14	204	2
12:51:12	18	14	206	1
12:51:22	18	14	204	4
12:51:32	18	14	206	3
12:51:42	18	14	206	2
12:51:52	18	14	206	1
12:52:02	18	14	207	1
12:52:12	18	14	206	4
12:52:22	17	14	203	1
12:52:32	17	14	203	1
12:52:42	18	14	206	1
12:52:52	18	14	204	2
12:53:02	18	14	206	3
12:53:12	18	14	206	3
12:53:22	18	14	203	2
12:53:32	18	14	200	1
12:53:42	17	14	196	1
12:53:52	17	14	188	1
12:54:02	17	14	190	0
12:54:12	17	14	190	0
12:54:22	18	14	193	1
12:54:32	17	14	204	3
12:54:42	17	14	229	3
12:54:52	17	14	193	2
12:55:02	17	14	188	2
12:55:12	17	14	185	1
12:55:22	17	14	185	1
12:55:32	17	14	182	0
12:55:42	17	14	188	3
12:55:52	17	14	188	2
12:56:02	17	14	190	2
12:56:12	17	14	193	2
12:56:22	17	14	193	3
12:56:32	16	14	193	0
12:56:42	17	14	196	2
12:56:52	17	14	200	1
12:57:02	17	14	203	1
12:57:12	17	14	204	1
12:57:22	17	14	204	1
12:57:32	17	14	206	0
12:57:42	17	14	206	1
12:57:52	17	14	207	0
12:58:02	17	14	207	1
12:58:12	17	14	210	0
12:58:22	17	14	209	1
12:58:32	16	14	207	3
12:58:42	16	14	206	3
12:58:52	16	14	206	2
12:59:02	16	14	204	1
12:59:12	16	14	203	1
12:59:22	16	14	203	1
12:59:32	16	14	201	1
12:59:42	17	14	203	3
12:59:52	17	14	204	3
13:00:02	17	14	204	2
13:00:12	17	14	203	2
13:00:22	17	14	204	2
13:00:32	17	14	204	1
13:00:42	16	14	201	1
13:00:52	16	14	200	2
13:01:02	16	14	198	1
13:01:12	17	14	201	3
13:01:22	17	14	200	3
13:01:32	17	14	198	2
13:01:42	17	14	198	2
13:01:52	16	14	191	1
13:02:02	17	14	197	1
13:02:12	17	14	216	1
13:02:22	16	14	190	1
13:02:32	16	14	185	0
13:02:42	17	14	187	0
13:02:52	17	14	184	0
13:03:02	17	14	181	1
13:03:12	16	14	173	2
13:03:22	17	14	173	0
13:03:32	17	14	169	1
13:03:42	17	14	168	1
13:03:52	16	14	160	0
13:04:02	17	14	162	0
13:04:12	17	14	160	0
13:04:22	17	14	162	1
13:04:32	16	14	160	0
13:04:42	17	14	163	0
13:04:52	17	14	166	1
13:05:02	17	14	168	0
13:05:12	17	14	169	0
13:05:22	17	14	169	1
13:05:32	16	14	166	0
13:05:42	16	14	165	1
13:05:52	16	14	165	0
13:06:02	17	14	166	1
13:06:12	17	14	168	0
13:06:22	17	14	166	0
13:06:32	17	14	165	0
13:06:42	17	14	166	1
13:06:52	16	14	162	0
13:07:02	16	14	162	0
13:07:12	17	14	165	1
13:07:22	17	14	163	2
13:07:32	17	14	162	2
13:07:42	17	14	162	1
13:07:52	17	14	160	0
13:08:02	17	14	162	0
13:08:12	16	14	157	0
13:08:22	17	14	157	0
13:08:32	17	14	160	0
13:08:42	17	14	163	0
13:08:52	16	14	163	1
13:09:02	17	14	166	1
13:09:12	17	14	172	1
13:09:22	17	14	176	0
13:09:32	17	14	182	0
13:09:42	16	14	187	1
13:09:52	16	14	190	1
13:10:02	17	14	197	0
13:10:12	17	14	203	0
13:10:22	16	14	204	1
13:10:32	17	14	212	1
13:10:42	17	14	215	0
13:10:52	16	14	218	1
13:11:02	17	14	224	1
13:11:12	17	14	228	2
13:11:22	17	14	231	2
13:11:32	17	14	235	3
13:11:42	16	14	237	2
13:11:52	17	14	244	2
13:12:02	17	14	247	2
13:12:12	16	14	247	1
13:12:22	17	14	253	1
13:12:32	17	14	253	0
13:12:42	17	14	253	0
13:12:52	17	14	256	0
13:13:02	17	14	257	1
13:13:12	17	14	260	2
13:13:22	17	14	263	0
13:13:32	17	14	277	3
13:13:42	17	14	285	1
13:13:52	17	14	280	2
13:14:02	17	14	285	3
13:14:12	17	14	288	3
13:14:22	17	14	305	2
13:14:32	17	14	346	1
13:14:42	17	14	574	3
13:14:52	17	14	570	2
13:15:02	17	14	574	2
13:15:12	18	14	583	1
13:15:22	18	14	563	0
13:15:32	18	14	381	0
13:15:42	18	14	309	0
13:15:52	18	14	291	3
13:16:02	18	14	288	1
13:16:12	18	14	339	1
13:16:22	19	14	535	2
13:16:32	19	14	461	2
13:16:42	19	14	445	1
13:16:52	19	14	265	1
13:17:02	19	14	244	2
13:17:12	19	14	234	2
13:17:22	19	14	228	1
13:17:32	19	14	224	2
13:17:42	19	14	221	1
13:17:52	19	14	219	2
13:18:02	19	14	221	4
13:18:12	18	14	216	1
13:18:22	18	14	216	3
13:18:32	18	14	219	3
13:18:42	18	14	219	2
13:18:52	18	14	218	2
13:19:02	18	14	219	1
13:19:12	18	14	219	3
13:19:22	18	14	218	3
13:19:32	18	14	212	1
13:19:42	18	14	213	1
13:19:52	18	14	212	1
13:20:02	17	14	206	1
13:20:12	18	14	207	3
13:20:22	18	14	206	1
13:20:32	17	14	201	1
13:20:42	18	14	201	1
13:20:52	18	14	204	2
13:21:02	18	14	201	2
13:21:12	17	14	196	2
13:21:22	17	14	197	3
13:21:32	18	14	196	2
13:21:42	17	14	191	3
13:21:52	17	14	190	2
13:22:02	17	14	191	3
13:22:12	17	14	191	3
13:22:22	17	14	190	3
13:22:32	17	14	191	4
13:22:42	17	14	193	3
13:22:52	17	14	188	1
13:23:02	17	14	193	1
13:23:12	17	14	194	2
13:23:22	17	14	196	2
13:23:32	17	14	198	2
13:23:42	17	14	197	3
13:23:52	17	14	200	3
13:24:02	16	14	197	4
13:24:12	17	14	200	3
13:24:22	17	14	198	1
13:24:32	16	14	194	1
13:24:42	17	14	196	1
13:24:52	17	14	193	0
13:25:02	16	14	190	1
13:25:12	16	14	187	0
13:25:22	17	14	188	0
13:25:32	17	14	185	0
13:25:42	16	14	176	1
13:25:52	17	14	178	2
13:26:02	17	14	176	1
13:26:12	17	14	179	1
13:26:22	16	14	178	2
13:26:32	17	14	179	1
13:26:42	17	14	182	0
13:26:52	16	14	178	0
13:27:02	17	14	182	0
13:27:12	17	14	182	2
13:27:22	17	14	184	2
13:27:32	17	14	184	0
13:27:42	17	14	185	0
13:27:52	17	14	187	0
13:28:02	16	14	182	0
13:28:12	17	14	184	0
13:28:22	17	14	184	1
13:28:32	16	14	178	0
13:28:42	17	14	179	0
13:28:52	17	14	176	0
13:29:02	17	14	173	0
13:29:12	17	14	172	0
13:29:22	17	14	169	0
13:29:32	17	14	162	0
13:29:42	17	14	160	0
13:29:52	17	14	153	0
13:30:02	17	14	153	1
13:30:12	17	14	150	1
13:30:22	17	14	145	0
13:30:32	16	14	144	2
13:30:42	17	14	142	0
13:30:52	17	14	144	0
13:31:02	17	14	142	1
13:31:12	17	14	142	3
13:31:22	17	14	141	3
13:31:32	17	14	141	3
13:31:42	17	14	140	2
13:31:52	16	14	138	2
13:32:02	16	14	140	3
13:32:12	17	14	140	1
13:32:22	16	14	138	2
13:32:32	16	14	137	2
13:32:42	16	14	140	3
13:32:52	17	14	141	2
13:33:02	17	14	141	3
13:33:12	17	14	142	2
13:33:22	16	14	141	1
13:33:32	16	14	141	0
13:33:42	16	14	141	1
13:33:52	16	14	141	0
13:34:02	17	14	144	2
13:34:12	16	14	142	2
13:34:22	16	14	141	1
13:34:32	16	14	141	1
13:34:42	17	14	142	1
13:34:52	16	14	141	0
13:35:02	16	14	141	0
13:35:12	16	14	138	1
13:35:22	16	14	137	1
13:35:32	16	14	137	1
13:35:42	16	14	137	1
13:35:52	16	14	141	1
13:36:02	16	14	141	1
13:36:12	16	14	141	1
13:36:22	16	14	141	1
13:36:32	16	14	142	1
13:36:42	16	14	142	2
13:36:52	16	14	142	1
13:37:02	16	14	144	0
13:37:12	16	14	148	3
13:37:22	16	14	145	3
13:37:32	15	14	145	4
13:37:42	16	14	151	3
13:37:52	16	14	156	2
13:38:02	16	14	159	2
13:38:12	15	14	157	2
13:38:22	16	14	166	3
13:38:32	16	14	169	2
13:38:42	16	14	173	1
13:38:52	16	14	181	0
13:39:02	15	14	198	0
13:39:12	16	14	198	1
13:39:22	16	14	213	2
13:39:32	16	14	228	1
13:39:42	16	14	213	2
13:39:52	16	14	215	3
13:40:02	16	14	215	4
13:40:12	16	14	219	3
13:40:22	16	14	221	2
13:40:32	16	14	222	1
13:40:42	16	14	219	3
13:40:52	16	14	215	3
13:41:02	16	14	209	4
13:41:12	16	14	206	3
13:41:22	16	14	200	5
13:41:32	16	14	200	2
13:41:42	16	14	197	1
13:41:52	16	14	193	3
13:42:02	16	14	188	1
13:42:12	16	14	190	1
13:42:22	16	14	185	2
13:42:32	16	14	182	1
13:42:42	16	14	179	1
13:42:52	16	14	181	1
13:43:02	16	14	179	1
13:43:12	16	14	179	0
13:43:22	16	14	184	0
13:43:32	16	14	182	2
13:43:42	16	14	184	1
13:43:52	16	14	191	2
13:44:02	16	14	196	2
13:44:12	16	14	196	3
13:44:22	16	14	201	2
13:44:32	16	14	203	2
13:44:42	16	14	204	3
13:44:52	16	14	203	1
13:45:02	16	14	215	2
13:45:12	16	14	225	2
13:45:22	16	14	215	1
13:45:32	16	14	221	1
13:45:42	16	14	226	1
13:45:52	16	14	234	1
13:46:02	16	14	232	1
13:46:12	16	14	237	2
13:46:22	16	14	244	2
13:46:32	16	14	281	2
13:46:42	16	14	322	4
13:46:52	16	14	355	2
13:47:02	16	14	414	1
13:47:12	17	14	425	2
13:47:22	16	14	439	2
13:47:32	17	14	456	2
13:47:42	17	14	470	2
13:47:52	17	14	480	2
13:48:02	17	14	495	1
13:48:12	17	14	498	1
13:48:22	17	14	496	1
13:48:32	17	14	474	3
13:48:42	18	14	471	3
13:48:52	18	14	470	2
13:49:02	17	14	453	2
13:49:12	18	14	480	3
13:49:22	18	14	474	3
13:49:32	18	14	461	3
13:49:42	18	14	467	3
13:49:52	18	14	468	3
13:50:02	19	14	467	1
13:50:12	19	14	293	2
13:50:22	18	14	341	5
13:50:32	19	14	352	2
13:50:42	19	14	380	2
13:50:52	19	14	277	1
13:51:02	19	14	257	2
13:51:12	19	14	247	1
13:51:22	19	14	240	1
13:51:32	19	14	237	0
13:51:42	18	14	235	1
13:51:52	19	14	238	1
13:52:02	18	14	238	1
13:52:12	19	14	246	0
13:52:22	19	14	253	2
13:52:32	19	14	257	0
13:52:42	19	14	278	0
13:52:52	18	14	263	0
13:53:02	19	14	282	1
13:53:12	19	14	321	1
13:53:22	18	14	380	0
13:53:32	19	14	428	1
13:53:42	19	14	439	0
13:53:52	19	14	380	1
13:54:02	19	14	331	2
13:54:12	19	14	361	2
13:54:22	19	14	340	3
13:54:32	19	14	375	1
13:54:42	19	14	431	3
13:54:52	19	14	437	1
13:55:02	19	14	464	2
13:55:12	19	14	473	4
13:55:22	19	14	459	4
13:55:32	19	14	465	2
13:55:42	19	14	430	0
13:55:52	19	15	396	1
13:56:02	19	14	436	1
13:56:12	20	14	479	2
13:56:22	19	15	479	2
13:56:32	19	14	477	2
13:56:42	20	15	481	2
13:56:52	20	15	462	3
13:57:02	19	15	452	3
13:57:12	20	15	462	1
13:57:22	20	15	468	0
13:57:32	20	15	465	0
13:57:42	20	15	467	3
13:57:52	20	15	455	1
13:58:02	20	15	443	2
13:58:12	20	15	442	2
13:58:22	20	15	437	2
13:58:32	20	15	421	2
13:58:42	20	15	409	2
13:58:52	20	15	402	2
13:59:02	20	15	399	1
13:59:12	20	15	393	1
13:59:22	20	15	400	1
13:59:32	20	15	409	1
13:59:42	20	15	411	1
13:59:52	20	15	415	2
14:00:02	20	15	409	2
14:00:12	20	15	409	1
14:00:22	20	15	420	0
14:00:32	20	15	412	1
14:00:42	21	15	411	1
14:00:52	20	15	414	0
14:01:02	20	15	409	0
14:01:12	21	15	418	0
14:01:22	21	15	424	1
14:01:32	21	15	433	1
14:01:42	21	15	436	1
14:01:52	21	15	437	0
14:02:02	21	15	449	1
14:02:12	21	15	439	0
14:02:22	21	15	431	1
14:02:32	21	15	431	2
14:02:42	21	15	415	1
14:02:52	21	15	405	1
14:03:02	21	15	402	1
14:03:12	21	15	397	2
14:03:22	21	15	396	2
14:03:32	21	15	393	1
14:03:42	21	15	397	0
14:03:52	21	15	403	0
14:04:02	21	15	405	0
14:04:12	21	15	423	0
14:04:22	21	15	405	1
14:04:32	21	15	392	0
14:04:42	22	15	408	1
14:04:52	22	15	390	1
14:05:02	21	15	384	1
14:05:12	21	15	381	0
14:05:22	22	15	387	0
14:05:32	22	15	375	2
14:05:42	22	15	331	0
14:05:52	22	15	293	1
14:06:02	21	15	285	0
14:06:12	22	15	293	0
14:06:22	21	15	315	0
14:06:32	21	16	282	0
14:06:42	21	16	330	0
14:06:52	22	16	330	0
14:07:02	22	16	371	0
14:07:12	22	16	390	0
14:07:22	22	16	393	0
14:07:32	22	16	386	0
14:07:42	22	16	387	0
14:07:52	22	16	359	0
14:08:02	22	16	387	1
14:08:12	22	16	319	1
14:08:22	22	16	386	1
14:08:32	22	16	406	1
14:08:42	22	16	380	0
14:08:52	22	16	365	0
14:09:02	21	16	247	1
14:09:12	21	16	222	0
14:09:22	21	16	219	0
14:09:32	22	16	224	1
14:09:42	21	16	221	1
14:09:52	21	16	216	1
14:10:02	21	16	216	2
14:10:12	21	16	215	2
14:10:22	21	16	215	2
14:10:32	21	15	215	2
14:10:42	21	15	213	2
14:10:52	21	15	210	3
14:11:02	20	15	206	1
14:11:12	20	15	209	2
14:11:22	21	15	209	1
14:11:32	20	15	209	1
14:11:42	20	15	209	1
14:11:52	20	15	207	0
14:12:02	20	15	210	0
14:12:12	20	15	210	0
14:12:22	20	15	213	0
14:12:32	20	15	210	0
14:12:42	20	15	212	0
14:12:52	20	15	209	0
14:13:02	20	15	204	0
14:13:12	20	15	203	0
14:13:22	20	15	203	0
14:13:32	20	15	200	0
14:13:42	20	15	200	0
14:13:52	20	15	196	0
14:14:02	20	15	200	1
14:14:12	20	15	197	1
14:14:22	20	16	198	1
14:14:32	19	15	198	2
14:14:42	19	15	204	1
14:14:52	19	15	209	0
14:15:02	20	15	210	0
14:15:12	20	15	207	1
14:15:22	19	15	204	0
14:15:32	19	15	206	0
14:15:42	20	15	204	0
14:15:52	19	15	200	0
14:16:02	19	15	200	0
14:16:12	20	15	201	0
14:16:22	19	15	200	0
14:16:32	20	15	200	0
14:16:42	19	15	196	0
14:16:52	20	15	200	0
14:17:02	20	16	198	0
14:17:12	20	16	197	0
14:17:22	20	15	196	1
14:17:32	20	15	194	1
14:17:42	19	15	194	0
14:17:52	20	15	197	1
14:18:02	19	15	197	2
14:18:12	20	15	201	2
14:18:22	19	15	203	0
14:18:32	19	15	203	0
14:18:42	19	15	203	0
14:18:52	20	15	207	0
14:19:02	19	15	207	1
14:19:12	19	15	218	4
14:19:22	19	15	219	1
14:19:32	19	15	212	0
14:19:42	19	15	209	1
14:19:52	19	15	209	1
14:20:02	19	15	210	0
14:20:12	19	15	209	1
14:20:22	19	15	204	1
14:20:32	19	15	201	2
14:20:42	19	15	197	1
14:20:52	19	15	191	0
14:21:02	19	15	190	0
14:21:12	19	15	188	2
14:21:22	19	15	187	1
14:21:32	19	15	182	1
14:21:42	19	15	179	0
14:21:52	19	15	176	0
14:22:02	19	15	175	0
14:22:12	18	15	169	1
14:22:22	19	15	166	2
14:22:32	19	15	168	3
14:22:42	19	15	163	3
14:22:52	19	15	162	1
14:23:02	18	15	160	1
14:23:12	18	15	160	1
14:23:22	18	15	160	0
14:23:32	18	15	162	2
14:23:42	18	15	163	0
14:23:52	18	15	165	0
14:24:02	18	15	166	0
14:24:12	18	15	166	0
14:24:22	18	15	168	1
14:24:32	18	15	163	0
14:24:42	18	15	165	0
14:24:52	18	15	169	0
14:25:02	18	15	168	0
14:25:12	18	15	166	0
14:25:22	18	15	166	0
14:25:32	18	15	166	0
14:25:42	18	15	165	0
14:25:52	18	15	159	1
14:26:02	18	15	159	1
14:26:12	19	15	160	1
14:26:22	18	15	156	1
14:26:32	18	15	153	2
14:26:42	18	15	150	2
14:26:52	18	15	144	0
14:27:02	18	15	144	1
14:27:12	18	15	144	1
14:27:22	18	15	141	1
14:27:32	18	15	141	1
14:27:42	18	15	141	0
14:27:52	18	15	140	0
14:28:02	18	15	138	2
14:28:12	18	15	141	0
14:28:22	18	15	141	0
14:28:32	18	15	144	0
14:28:42	17	15	144	0
14:28:52	17	15	151	0
14:29:02	18	15	156	0
14:29:12	18	15	159	0
14:29:22	17	15	162	0
14:29:32	18	15	165	1
14:29:42	18	15	168	1
14:29:52	18	15	172	0
14:30:02	18	15	176	0
14:30:12	18	15	179	0
14:30:22	18	15	184	0
14:30:32	18	15	188	0
14:30:42	17	15	188	0
14:30:52	17	15	191	1
14:31:02	18	15	194	0
14:31:12	18	15	198	0
14:31:22	18	15	198	0
14:31:32	18	15	201	0
14:31:42	18	15	200	0
14:31:52	18	15	201	0
14:32:02	18	15	203	0
14:32:12	18	15	203	0
14:32:22	18	15	204	0
14:32:32	18	15	206	0
14:32:42	18	15	204	0
14:32:52	18	15	203	0
14:33:02	18	15	203	0
14:33:12	18	15	203	0
14:33:22	19	15	203	0
14:33:32	19	15	201	0
14:33:42	18	15	197	0
14:33:52	19	15	197	1
14:34:02	18	15	190	1
14:34:12	19	15	191	0
14:34:22	19	15	188	0
14:34:32	18	15	181	0
14:34:42	19	15	182	0
14:34:52	19	15	178	0
14:35:02	19	15	176	1
14:35:12	18	15	169	2
14:35:22	19	15	169	0
14:35:32	19	15	163	1
14:35:42	18	15	159	0
14:35:52	18	15	154	1
14:36:02	18	15	154	2
14:36:12	18	15	154	1
14:36:22	19	15	154	3
14:36:32	18	15	154	3
14:36:42	18	15	154	2
14:36:52	18	15	156	0
14:37:02	18	15	159	1
14:37:12	18	15	252	2
14:37:22	18	15	275	1
14:37:32	18	15	178	1
14:37:42	18	15	169	1
14:37:52	18	15	154	0
14:38:02	18	15	148	1
14:38:12	18	15	148	1
14:38:22	18	15	148	1
14:38:32	18	15	151	1
14:38:42	18	15	151	0
14:38:52	17	15	148	0
14:39:02	18	15	153	2
14:39:12	18	15	153	3
14:39:22	17	15	153	1
14:39:32	18	15	156	1
14:39:42	18	15	159	2
14:39:52	17	15	157	2
14:40:02	18	15	163	3
14:40:12	17	15	165	1
14:40:22	17	15	162	1
14:40:32	17	15	163	1
14:40:42	18	15	166	1
14:40:52	17	15	165	2
14:41:02	17	15	163	1
14:41:12	17	15	160	2
14:41:22	17	15	157	3
14:41:32	17	15	156	3
14:41:42	17	15	154	4
14:41:52	17	15	151	4
14:42:02	17	15	150	2
14:42:12	17	15	147	3
14:42:22	17	15	144	3
14:42:32	17	15	141	2
14:42:42	17	15	140	1
14:42:52	17	15	137	2
14:43:02	17	15	131	1
14:43:12	17	15	128	1
14:43:22	17	15	126	1
14:43:32	17	15	125	1
14:43:42	17	15	122	1
14:43:52	17	15	119	0
14:44:02	16	15	117	0
14:44:12	16	15	117	0
14:44:22	17	15	117	0
14:44:32	17	15	117	0
14:44:42	17	15	117	1
14:44:52	17	15	117	1
14:45:02	17	15	120	1
14:45:12	17	15	122	1
14:45:22	17	15	122	2
14:45:32	17	15	120	1
14:45:42	17	15	122	0
14:45:52	17	15	122	0
14:46:02	17	15	123	0
14:46:12	17	15	125	0
14:46:22	17	15	126	0
14:46:32	17	15	128	0
14:46:42	17	15	126	0
14:46:52	16	15	126	1
14:47:02	16	15	126	1
14:47:12	17	15	129	1
14:47:22	17	15	132	1
14:47:32	17	15	137	3
14:47:42	17	15	138	0
14:47:52	17	15	138	0
14:48:02	17	15	144	1
14:48:12	17	15	159	0
14:48:22	17	15	153	1
14:48:32	17	15	147	1
14:48:42	17	15	142	0
14:48:52	17	15	141	0
14:49:02	17	15	138	0
14:49:12	16	15	138	0
14:49:22	17	15	138	0
14:49:32	17	15	141	1
