Time	Tpv	Tamb	g	Vwd
12:54:41	8	7	85	0
12:54:51	9	7	91	0
12:55:01	9	7	88	0
12:55:11	8	7	82	0
12:55:21	8	7	82	0
12:55:31	8	7	81	0
12:55:41	8	7	81	0
12:55:51	8	7	81	0
12:56:01	8	7	84	0
12:56:11	8	7	84	0
12:56:21	8	7	84	0
12:56:31	8	7	84	0
12:56:41	8	7	82	0
12:56:51	8	7	79	0
12:57:01	9	7	82	0
12:57:11	8	7	79	0
12:57:21	8	7	79	0
12:57:31	8	7	79	0
12:57:41	8	7	78	0
12:57:51	8	7	78	0
12:58:01	8	7	78	0
12:58:11	9	7	81	0
12:58:21	9	7	82	0
12:58:31	8	7	78	0
12:58:41	8	7	78	0
12:58:51	8	7	78	0
12:59:01	8	7	78	0
12:59:11	8	7	79	0
12:59:21	8	7	81	0
12:59:31	9	7	89	0
12:59:41	9	7	85	0
12:59:51	9	7	84	0
13:00:01	8	7	79	0
13:00:11	8	7	81	0
13:00:21	9	7	88	0
13:00:31	9	7	89	0
13:00:41	9	7	85	0
13:00:51	9	7	88	0
13:01:01	8	7	79	0
13:01:11	9	7	88	0
13:01:21	9	7	86	0
13:01:31	9	7	88	0
13:01:41	9	7	85	0
13:01:51	8	7	82	0
13:02:01	8	7	84	0
13:02:11	9	7	92	0
13:02:21	9	7	89	0
13:02:31	9	7	91	0
13:02:41	9	7	85	0
13:02:51	9	7	89	0
13:03:01	9	7	89	0
13:03:11	9	7	92	0
13:03:21	9	7	85	0
13:03:31	9	7	92	0
13:03:41	9	7	94	0
13:03:51	9	7	88	0
13:04:01	9	7	92	0
13:04:11	9	7	94	0
13:04:21	8	7	85	0
13:04:31	9	7	95	0
13:04:41	9	7	91	0
13:04:51	9	7	91	0
13:05:01	9	7	92	0
13:05:11	9	7	89	0
13:05:21	9	7	86	0
13:05:31	10	7	95	0
13:05:41	9	7	91	0
13:05:51	9	7	91	0
13:06:01	9	7	92	0
13:06:11	9	7	94	0
13:06:21	10	7	92	0
13:06:31	9	7	84	0
13:06:41	9	7	85	0
13:06:51	9	7	89	0
13:07:01	9	7	92	0
13:07:11	10	7	89	0
13:07:21	9	7	86	0
13:07:31	9	7	85	0
13:07:41	9	7	86	0
13:07:51	9	7	84	0
13:08:01	9	7	78	0
13:08:11	9	7	85	0
13:08:21	9	7	84	0
13:08:31	9	7	85	0
13:08:41	9	7	79	0
13:08:51	9	7	88	0
13:09:01	9	7	86	0
13:09:11	9	7	85	0
13:09:21	9	7	86	0
13:09:31	9	7	88	0
13:09:41	8	7	82	0
13:09:51	9	7	91	0
13:10:01	9	7	88	0
13:10:11	9	7	89	0
13:10:21	9	7	84	0
13:10:31	9	7	88	0
13:10:41	9	7	91	0
13:10:51	9	7	91	0
13:11:01	9	7	94	0
13:11:11	8	7	86	0
13:11:21	8	7	89	0
13:11:31	9	7	97	0
13:11:41	9	7	95	0
13:11:51	9	7	97	0
13:12:01	9	7	101	0
13:12:11	9	7	98	0
13:12:21	9	7	97	0
13:12:31	9	7	100	0
13:12:41	9	7	103	0
13:12:51	9	7	106	0
13:13:01	9	7	107	0
13:13:11	9	7	109	0
13:13:21	9	7	107	0
13:13:31	9	7	109	0
13:13:41	9	7	109	0
13:13:51	9	7	110	0
13:14:01	9	7	110	0
13:14:11	9	7	112	0
13:14:21	10	7	117	0
13:14:31	9	7	117	0
13:14:41	9	7	114	0
13:14:51	8	7	112	0
13:15:01	8	7	109	0
13:15:11	8	7	107	0
13:15:21	8	7	107	0
13:15:31	8	7	107	0
13:15:41	8	7	107	0
13:15:51	8	7	107	0
13:16:01	9	7	107	0
13:16:11	8	7	106	0
13:16:21	9	7	107	0
13:16:31	9	7	113	0
13:16:41	9	7	112	0
13:16:51	9	7	106	0
13:17:01	9	7	112	0
13:17:11	10	8	114	0
13:17:21	9	7	112	0
13:17:31	9	8	114	0
13:17:41	9	8	110	0
13:17:51	9	7	107	0
13:18:01	9	7	107	0
13:18:11	9	7	109	0
13:18:21	9	8	109	0
13:18:31	9	8	107	0
13:18:41	9	8	109	0
13:18:51	9	7	113	0
13:19:01	9	7	113	0
13:19:11	10	8	116	0
13:19:21	10	8	116	0
13:19:31	9	8	113	0
13:19:41	10	8	114	0
13:19:51	10	8	113	0
13:20:01	9	8	109	0
13:20:11	9	8	107	0
13:20:21	9	8	107	0
13:20:31	10	8	109	0
13:20:41	9	8	100	0
13:20:51	9	8	107	0
13:21:01	10	8	104	0
13:21:11	10	8	104	0
13:21:21	9	8	97	0
13:21:31	10	8	106	0
13:21:41	10	8	101	0
13:21:51	10	8	101	0
13:22:01	10	8	100	0
13:22:11	10	8	100	0
13:22:21	10	8	101	0
13:22:31	10	8	103	0
13:22:41	9	8	101	0
13:22:51	9	8	97	0
13:23:01	9	8	100	0
13:23:11	10	8	103	0
13:23:21	10	8	98	0
13:23:31	10	8	98	0
13:23:41	10	8	97	0
13:23:51	9	8	95	0
13:24:01	10	8	98	0
13:24:11	10	8	98	0
13:24:21	10	8	100	0
13:24:31	9	8	91	0
13:24:41	9	8	91	0
13:24:51	9	8	91	0
13:25:01	10	8	98	0
13:25:11	10	8	98	0
13:25:21	10	8	97	0
13:25:31	10	8	97	0
13:25:41	10	8	98	0
13:25:51	9	8	91	0
13:26:01	9	8	91	0
13:26:11	9	8	91	0
13:26:21	10	8	94	0
13:26:31	9	8	91	0
13:26:41	9	8	91	0
13:26:51	9	8	95	0
13:27:01	10	8	101	0
13:27:11	10	8	98	0
13:27:21	10	8	97	0
13:27:31	10	8	97	0
13:27:41	9	8	89	0
13:27:51	9	8	92	0
13:28:01	9	8	94	0
13:28:11	10	8	98	0
13:28:21	10	8	98	0
13:28:31	9	8	94	0
13:28:41	9	8	89	0
13:28:51	9	8	89	0
13:29:01	9	8	89	0
13:29:11	9	8	88	0
13:29:21	9	8	86	0
13:29:31	9	8	86	0
13:29:41	9	8	86	0
13:29:51	9	8	86	0
13:30:01	9	8	85	0
13:30:11	10	8	85	0
13:30:21	9	8	85	0
13:30:31	9	8	85	0
13:30:41	10	8	88	0
13:30:51	10	8	95	0
13:31:01	10	8	91	0
13:31:11	10	8	91	0
13:31:21	10	8	92	0
13:31:31	10	8	94	0
13:31:41	10	8	92	0
13:31:51	10	8	86	0
13:32:01	10	8	85	0
13:32:11	9	8	85	0
13:32:21	9	8	85	0
13:32:31	9	8	88	0
13:32:41	10	8	95	0
13:32:51	10	8	91	0
13:33:01	10	8	92	0
13:33:11	10	8	92	0
13:33:21	10	8	94	0
13:33:31	9	8	85	0
13:33:41	10	8	95	0
13:33:51	10	8	92	0
13:34:01	10	8	94	0
13:34:11	9	8	85	0
13:34:21	10	8	94	0
13:34:31	10	8	91	0
13:34:41	10	8	89	0
13:34:51	10	8	86	0
13:35:01	10	8	95	0
13:35:11	10	8	91	0
13:35:21	10	8	91	0
13:35:31	10	8	89	0
13:35:41	9	8	84	0
13:35:51	10	8	92	0
13:36:01	10	8	88	0
13:36:11	10	8	88	0
13:36:21	9	8	81	0
13:36:31	10	8	86	0
13:36:41	10	8	86	0
13:36:51	10	8	84	0
13:37:01	10	8	84	0
13:37:11	10	8	84	0
13:37:21	10	8	82	0
13:37:31	10	8	82	0
13:37:41	10	8	82	0
13:37:51	10	8	82	0
13:38:01	10	8	82	0
13:38:11	10	8	82	0
13:38:21	10	8	81	0
13:38:31	10	8	75	0
13:38:41	10	8	78	0
13:38:51	10	8	82	0
13:39:01	10	8	82	0
13:39:11	10	8	78	0
13:39:21	9	8	78	0
13:39:31	10	8	84	0
13:39:41	11	8	86	0
13:39:51	11	8	85	0
13:40:01	11	8	88	0
13:40:11	11	8	88	0
13:40:21	10	8	89	0
13:40:31	10	8	88	0
13:40:41	10	8	85	0
13:40:51	10	8	84	0
13:41:01	10	8	84	0
13:41:11	10	8	82	0
13:41:21	10	8	82	0
13:41:31	10	8	84	0
13:41:41	10	8	85	0
13:41:51	10	8	85	0
13:42:01	10	8	82	0
13:42:11	10	8	81	0
13:42:21	10	8	82	0
13:42:31	10	8	88	0
13:42:41	11	8	88	0
13:42:51	11	8	89	0
13:43:01	10	8	84	0
13:43:11	10	8	81	0
13:43:21	10	8	81	0
13:43:31	10	8	81	0
13:43:41	10	8	82	0
13:43:51	11	8	84	0
13:44:01	11	8	82	0
13:44:11	11	8	81	0
13:44:21	10	8	75	0
13:44:31	10	8	72	0
13:44:41	10	8	69	0
13:44:51	10	8	67	0
13:45:01	10	8	69	0
13:45:11	11	8	72	0
13:45:21	11	8	72	0
13:45:31	10	8	75	0
13:45:41	10	8	73	0
13:45:51	10	8	73	0
13:46:01	11	8	75	0
13:46:11	11	8	76	0
13:46:21	11	8	75	0
13:46:31	10	8	72	0
13:46:41	10	8	72	0
13:46:51	10	8	72	0
13:47:01	10	8	72	0
13:47:11	11	8	72	0
13:47:21	10	8	73	0
13:47:31	11	8	72	0
13:47:41	10	8	72	0
13:47:51	10	8	72	0
13:48:01	10	8	70	0
13:48:11	11	8	72	0
13:48:21	11	8	69	0
13:48:31	10	8	64	0
13:48:41	11	8	72	0
13:48:51	10	8	69	0
13:49:01	11	8	70	0
13:49:11	11	8	72	0
13:49:21	11	8	72	0
13:49:31	11	8	72	0
13:49:41	11	9	70	0
13:49:51	11	8	67	0
13:50:01	10	8	64	0
13:50:11	11	8	70	0
13:50:21	11	8	70	0
13:50:31	11	8	70	0
13:50:41	11	8	72	0
13:50:51	11	8	72	0
13:51:01	11	8	73	0
13:51:11	10	8	67	0
13:51:21	11	8	67	0
13:51:31	11	8	73	0
13:51:41	11	8	73	0
13:51:51	11	8	72	0
13:52:01	11	8	76	0
13:52:11	10	8	72	0
13:52:21	10	8	67	0
13:52:31	10	8	67	0
13:52:41	10	8	69	0
13:52:51	11	8	72	0
13:53:01	11	8	73	0
13:53:11	11	8	72	0
13:53:21	10	8	69	0
13:53:31	11	8	70	0
13:53:41	11	8	75	0
13:53:51	11	8	76	0
13:54:00	11	8	76	0
13:54:11	11	8	76	0
13:54:22	11	8	75	0
13:54:32	11	9	78	0
13:54:42	11	9	76	0
13:54:52	11	9	76	0
13:55:02	11	8	76	0
13:55:12	11	9	76	0
13:55:21	11	9	76	0
13:55:32	11	9	79	0
13:55:42	10	9	73	0
13:55:51	10	9	72	0
13:56:01	11	9	78	0
13:56:11	11	9	76	0
13:56:22	11	9	76	0
13:56:32	11	9	79	0
13:56:41	11	9	79	0
13:56:52	10	9	75	0
13:57:02	10	9	73	0
13:57:11	10	9	75	0
13:57:21	11	9	79	0
13:57:32	11	9	75	0
13:57:41	11	9	76	0
13:57:51	11	9	73	0
13:58:02	10	9	69	0
13:58:11	10	9	70	0
13:58:21	10	9	72	0
13:58:31	10	9	76	0
13:58:42	11	9	79	0
13:58:52	11	9	76	0
13:59:02	11	9	75	0
13:59:11	11	9	75	0
13:59:22	11	9	75	0
13:59:32	11	9	76	0
13:59:41	11	9	76	0
13:59:52	11	9	78	0
14:00:01	11	9	81	0
14:00:12	11	9	81	0
14:00:21	11	9	78	0
14:00:32	11	9	78	0
14:00:42	10	9	72	0
14:00:52	10	9	72	0
14:01:01	10	9	72	0
14:01:12	10	9	72	0
14:01:21	10	9	73	0
14:01:32	11	9	75	0
14:01:42	11	9	75	0
14:01:52	11	9	81	0
14:02:02	11	9	79	0
14:02:12	11	9	79	0
14:02:22	11	9	84	0
14:02:31	10	9	81	0
14:02:42	10	9	78	0
14:02:51	10	9	76	0
14:03:01	11	9	82	0
14:03:11	11	9	84	0
14:03:22	11	9	86	0
14:03:31	10	9	79	0
14:03:41	11	9	85	0
14:03:51	11	9	85	0
14:04:02	11	9	88	0
14:04:11	10	9	85	0
14:04:22	10	9	79	0
14:04:32	11	9	86	0
14:04:41	11	9	85	0
14:04:51	11	9	85	0
14:05:02	10	9	86	0
14:05:11	10	9	81	0
14:05:21	11	9	85	0
14:05:32	11	9	86	0
14:05:41	10	9	82	0
14:05:52	10	9	79	0
14:06:01	11	9	85	0
14:06:11	11	9	84	0
14:06:22	12	9	86	0
14:06:31	11	9	88	0
14:06:42	10	9	84	0
14:06:51	10	9	82	0
14:07:01	10	9	81	0
14:07:11	10	9	79	0
14:07:22	11	9	86	0
14:07:31	11	9	86	0
14:07:41	11	9	86	0
14:07:52	11	9	86	0
14:08:02	11	9	85	0
14:08:12	12	9	86	0
14:08:22	11	9	89	0
14:08:31	11	9	86	0
14:08:41	11	9	86	0
14:08:52	10	9	81	0
14:09:01	10	9	79	0
14:09:11	11	9	85	0
14:09:21	11	9	85	0
14:09:32	11	9	84	0
14:09:41	11	9	84	0
14:09:52	11	9	85	0
14:10:01	11	9	86	0
14:10:12	11	9	86	0
14:10:22	11	9	85	0
14:10:31	10	9	82	0
14:10:41	10	9	81	0
14:10:51	10	9	78	0
14:11:02	10	9	76	0
14:11:11	11	9	78	0
14:11:21	11	9	84	0
14:11:31	11	9	82	0
14:11:42	11	9	82	0
14:11:51	11	9	85	0
14:12:02	10	9	78	0
14:12:11	11	9	84	0
14:12:22	11	9	82	0
14:12:31	10	9	82	0
14:12:42	10	9	78	0
14:12:51	11	9	84	0
14:13:01	11	9	84	0
14:13:12	11	9	82	0
14:13:22	11	9	84	0
14:13:32	11	9	85	0
14:13:42	11	9	82	0
14:13:51	11	9	82	0
14:14:02	11	9	82	0
14:14:11	11	9	85	0
14:14:21	11	9	84	0
14:14:32	11	9	82	0
14:14:42	11	9	85	0
14:14:52	11	9	85	0
14:15:02	11	9	84	0
14:15:12	10	9	79	0
14:15:22	10	9	81	0
14:15:32	11	9	85	0
14:15:41	11	9	82	0
14:15:52	11	9	82	0
14:16:01	11	9	84	0
14:16:12	11	9	84	0
14:16:22	11	9	84	0
14:16:32	11	9	84	0
14:16:42	11	9	84	0
14:16:52	11	9	84	0
14:17:01	11	9	84	0
14:17:11	12	9	86	0
14:17:22	12	9	88	0
14:17:31	11	9	89	0
14:17:41	11	9	89	0
14:17:52	11	9	88	0
14:18:02	10	9	82	0
14:18:11	11	9	82	0
14:18:22	11	9	89	0
14:18:32	11	9	86	0
14:18:41	11	9	86	0
14:18:52	11	9	85	0
14:19:01	12	9	88	0
14:19:11	11	9	84	0
14:19:22	11	9	81	0
14:19:32	11	9	79	0
14:19:41	11	9	79	0
14:19:51	10	9	78	0
14:20:02	10	9	75	0
14:20:11	10	9	76	0
14:20:22	11	9	78	0
14:20:32	11	9	76	0
14:20:42	11	9	76	0
14:20:51	11	9	75	0
14:21:02	11	9	73	0
14:21:12	11	9	72	0
14:21:21	11	9	76	0
14:21:32	11	9	73	0
14:21:41	10	9	69	0
14:21:52	10	9	67	0
14:22:01	10	9	67	0
14:22:12	10	9	66	0
14:22:21	10	9	66	0
14:22:32	11	9	70	0
14:22:41	11	9	67	0
14:22:51	11	9	67	0
14:23:01	11	9	70	0
14:23:11	11	9	70	0
14:23:22	11	9	70	0
14:23:31	11	9	66	0
14:23:41	10	9	66	0
14:23:51	11	9	66	0
14:24:02	11	9	66	0
14:24:11	10	9	60	0
14:24:22	10	9	61	0
14:24:32	10	9	61	0
14:24:41	10	9	60	0
14:24:51	10	9	60	0
14:25:02	10	9	61	0
14:25:11	10	9	61	0
14:25:22	10	9	66	0
14:25:32	11	9	63	0
14:25:41	10	9	63	0
14:25:52	10	9	63	0
14:26:01	10	9	63	0
14:26:12	10	9	63	0
14:26:21	10	9	63	0
14:26:32	10	9	63	0
14:26:41	10	9	63	0
14:26:52	11	9	63	0
14:27:01	10	9	63	0
14:27:12	11	9	63	0
14:27:22	11	9	63	0
14:27:31	11	9	64	0
14:27:42	10	9	64	0
14:27:51	11	9	64	0
14:28:02	10	9	64	0
14:28:11	10	9	64	0
14:28:22	10	9	66	0
14:28:32	11	9	69	0
14:28:42	10	9	63	0
14:28:52	11	9	72	0
14:29:02	10	9	69	0
14:29:11	10	9	69	0
14:29:22	11	9	67	0
14:29:31	10	9	69	0
14:29:41	10	9	69	0
14:29:52	11	9	70	0
14:30:01	10	9	64	0
14:30:12	11	9	72	0
14:30:22	11	9	69	0
14:30:32	10	9	64	0
14:30:41	10	9	67	0
14:30:52	11	9	70	0
14:31:02	11	9	72	0
14:31:12	10	9	69	0
14:31:22	10	9	66	0
14:31:31	10	9	63	0
14:31:42	10	9	66	0
14:31:51	10	9	66	0
14:32:01	11	9	66	0
14:32:12	10	9	60	0
14:32:21	10	9	64	0
14:32:31	10	9	64	0
14:32:42	11	9	66	0
14:32:51	10	9	58	0
14:33:02	10	9	58	0
14:33:11	10	9	58	0
14:33:22	10	9	58	0
14:33:31	10	9	57	0
14:33:42	10	9	57	0
14:33:51	11	9	58	0
14:34:02	11	9	61	0
14:34:11	11	9	61	0
14:34:22	10	9	58	0
14:34:32	10	9	57	0
14:34:42	11	9	63	0
14:34:52	10	9	61	0
14:35:02	10	9	60	0
14:35:12	10	9	58	0
14:35:21	10	9	60	0
14:35:31	10	9	60	0
14:35:42	10	9	60	0
14:35:52	10	9	60	0
14:36:01	10	9	58	0
14:36:12	10	9	63	0
14:36:22	10	9	60	0
14:36:32	11	9	61	0
14:36:42	10	9	56	0
14:36:52	11	9	63	0
14:37:01	10	9	61	0
14:37:12	10	9	57	0
14:37:22	11	9	63	0
14:37:32	10	9	61	0
14:37:41	10	9	58	0
14:37:52	10	9	61	0
14:38:01	10	9	56	0
14:38:11	11	9	63	0
14:38:21	11	9	61	0
14:38:32	10	9	60	0
14:38:42	10	9	61	0
14:38:51	10	9	58	0
14:39:02	10	9	60	0
14:39:11	10	9	56	0
14:39:21	10	9	57	0
14:39:31	10	9	60	0
14:39:42	11	9	60	0
14:39:51	10	9	56	0
14:40:01	10	9	58	0
14:40:11	10	9	58	0
14:40:22	10	9	60	0
14:40:31	10	9	58	0
14:40:41	10	9	56	0
14:40:52	11	9	60	0
14:41:01	10	9	58	0
14:41:11	10	9	53	0
14:41:22	10	9	60	0
14:41:31	10	9	58	0
14:41:42	10	9	54	0
14:41:51	10	9	57	0
14:42:02	10	9	53	0
14:42:11	10	9	56	0
14:42:21	10	9	53	0
14:42:32	10	9	57	0
14:42:41	10	9	56	0
14:42:52	10	9	53	0
14:43:01	10	9	54	0
14:43:12	10	9	54	0
14:43:22	10	9	50	0
14:43:32	10	9	56	0
14:43:42	10	9	54	0
14:43:51	10	9	48	0
14:44:02	11	9	54	0
14:44:12	10	9	53	0
14:44:21	10	9	47	0
14:44:32	10	9	48	0
14:44:41	11	9	53	0
14:44:51	10	9	50	0
14:45:01	10	9	50	0
14:45:12	10	9	50	0
14:45:21	10	9	51	0
14:45:32	10	9	51	0
14:45:42	10	9	45	0
14:45:52	10	9	47	0
14:46:01	10	9	53	0
14:46:12	10	9	50	0
14:46:21	10	9	50	0
14:46:32	10	9	45	0
14:46:41	10	9	47	0
14:46:51	10	9	50	0
14:47:02	10	9	50	0
14:47:11	10	9	44	0
14:47:21	10	9	51	0
14:47:32	10	9	48	0
14:47:41	10	9	50	0
14:47:52	10	9	44	0
14:48:02	10	9	44	0
14:48:12	10	9	48	0
14:48:21	10	9	50	0
14:48:32	10	9	48	0
14:48:42	10	9	48	0
14:48:51	10	9	48	0
14:49:02	9	9	44	0
14:49:11	10	9	48	0
14:49:22	10	9	47	0
14:49:31	10	9	48	0
14:49:42	9	9	42	0
14:49:51	9	9	45	0
14:50:02	10	9	50	0
14:50:12	11	9	51	0
14:50:22	10	9	47	0
14:50:31	10	9	48	0
14:50:42	10	9	42	0
14:50:52	9	9	45	0
14:51:02	10	9	47	0
14:51:11	10	9	48	0
14:51:21	9	9	42	0
14:51:32	10	9	50	0
14:51:41	10	9	47	0
14:51:52	9	9	41	0
14:52:02	10	9	48	0
14:52:12	10	9	45	0
14:52:21	10	9	47	0
14:52:32	9	9	41	0
14:52:41	10	9	47	0
14:52:51	10	9	45	0
14:53:01	9	9	39	0
14:53:12	9	9	42	0
14:53:21	10	9	47	0
14:53:32	10	9	42	0
14:53:42	10	9	44	0
14:53:52	9	9	38	0
14:54:01	10	9	41	0
14:54:12	10	9	41	0
14:54:22	9	9	39	0
14:54:32	10	9	41	0
14:54:42	10	9	38	0
14:54:52	10	9	41	0
14:55:01	10	9	39	0
14:55:11	10	9	36	0
14:55:22	10	9	41	0
14:55:32	10	9	38	0
14:55:42	10	9	35	0
14:55:51	9	9	38	0
14:56:02	10	9	38	0
14:56:11	10	9	36	0
14:56:22	9	9	36	0
14:56:32	10	9	36	0
14:56:41	10	9	38	0
14:56:51	9	9	32	0
14:57:02	9	9	32	0
14:57:12	10	9	38	0
14:57:21	10	9	35	0
14:57:31	10	9	36	0
14:57:42	10	9	36	0
14:57:51	9	9	30	0
14:58:02	9	9	35	0
14:58:12	10	9	39	0
14:58:21	10	9	36	0
14:58:31	10	9	36	0
14:58:42	10	9	38	0
14:58:51	10	9	38	0
14:59:01	10	9	36	0
14:59:12	10	9	36	0
14:59:21	10	9	36	0
14:59:32	10	9	35	0
14:59:42	10	9	39	0
14:59:52	10	9	39	0
15:00:02	10	9	39	0
15:00:12	10	9	35	0
15:00:21	10	9	36	0
15:00:32	10	9	36	0
15:00:42	10	9	36	0
15:00:52	10	9	38	0
15:01:01	10	9	36	0
15:01:12	10	9	36	0
15:01:21	10	9	36	0
15:01:32	10	9	35	0
15:01:42	10	9	38	0
15:01:52	9	9	33	0
15:02:02	9	9	32	0
15:02:11	9	9	32	0
15:02:21	9	9	30	0
15:02:32	9	9	30	0
15:02:41	10	9	38	0
15:02:51	10	9	36	0
15:03:01	10	9	35	0
15:03:12	10	9	38	0
15:03:21	9	9	30	0
15:03:31	10	9	36	0
15:03:42	10	9	35	0
15:03:52	9	9	32	0
15:04:02	10	9	36	0
15:04:12	10	9	35	0
15:04:21	10	9	38	0
15:04:31	9	9	30	0
15:04:42	10	9	32	0
15:04:51	10	9	35	0
15:05:02	10	9	35	0
15:05:11	10	9	36	0
15:05:21	9	9	29	0
15:05:32	10	9	35	0
15:05:42	10	9	33	0
15:05:51	10	9	36	0
15:06:02	9	9	30	0
15:06:12	10	9	33	0
15:06:22	10	9	36	0
15:06:31	9	9	29	0
15:06:42	10	9	33	0
15:06:51	10	9	32	0
15:07:01	10	9	36	0
15:07:12	9	9	32	0
15:07:22	9	9	28	0
15:07:32	10	9	29	0
15:07:42	10	9	32	0
15:07:52	10	9	32	0
15:08:01	9	9	32	0
15:08:12	9	9	26	0
15:08:22	10	9	33	0
15:08:31	10	9	32	0
15:08:41	10	9	33	0
15:08:52	10	9	33	0
15:09:01	9	9	30	0
15:09:11	9	9	28	0
15:09:22	9	9	28	0
15:09:31	10	9	32	0
15:09:42	10	9	33	0
15:09:52	10	9	32	0
15:10:02	10	9	32	0
15:10:12	10	9	32	0
15:10:22	10	9	35	0
15:10:32	10	9	32	0
15:10:41	10	9	32	0
15:10:52	10	9	32	0
15:11:01	10	9	32	0
15:11:11	10	9	32	0
15:11:22	9	9	32	0
15:11:32	10	9	32	0
15:11:41	10	9	33	0
15:11:51	9	9	28	0
15:12:01	9	9	28	0
15:12:12	9	9	28	0
15:12:21	9	9	28	0
15:12:32	10	9	30	0
15:12:41	10	9	35	0
15:12:52	10	9	33	0
15:13:02	10	9	33	0
15:13:11	10	9	33	0
15:13:22	10	9	36	0
15:13:32	9	9	32	0
15:13:41	9	9	30	0
15:13:51	9	9	29	0
15:14:02	9	9	29	0
15:14:11	9	9	29	0
15:14:21	9	9	29	0
15:14:31	10	9	35	0
15:14:42	10	9	35	0
15:14:51	10	9	35	0
15:15:02	10	9	35	0
15:15:12	10	9	35	0
15:15:21	10	9	35	0
15:15:32	9	9	29	0
15:15:41	9	9	29	0
15:15:52	9	9	29	0
15:16:01	9	9	29	0
15:16:12	9	9	29	0
15:16:21	9	9	30	0
15:16:32	9	9	32	0
15:16:42	10	9	36	0
15:16:52	9	9	33	0
15:17:01	9	9	33	0
15:17:11	9	9	33	0
15:17:22	9	9	33	0
15:17:31	9	9	29	0
15:17:41	10	9	36	0
15:17:51	9	9	33	0
15:18:02	10	9	35	0
15:18:11	9	9	29	0
15:18:22	9	9	32	0
15:18:32	10	9	33	0
15:18:42	9	9	33	0
15:18:51	10	9	32	0
15:19:01	9	9	28	0
15:19:12	9	9	33	0
15:19:21	10	9	33	0
15:19:32	9	9	33	0
15:19:42	9	9	28	0
15:19:52	9	9	32	0
15:20:01	10	9	32	0
15:20:12	9	9	32	0
15:20:21	9	9	30	0
15:20:32	9	9	32	0
15:20:42	9	9	32	0
15:20:52	9	9	32	0
15:21:02	10	9	33	0
15:21:11	9	9	26	0
15:21:22	10	9	33	0
15:21:32	9	9	32	0
15:21:42	9	9	28	0
15:21:51	9	9	32	0
15:22:02	9	9	30	0
15:22:11	10	9	30	0
15:22:21	9	9	26	0
15:22:31	9	9	32	0
15:22:42	9	9	30	0
15:22:51	9	9	25	0
15:23:01	9	9	32	0
15:23:12	9	9	29	0
15:23:21	9	9	26	0
15:23:32	10	9	30	0
15:23:41	9	9	30	0
15:23:52	9	9	25	0
15:24:01	10	9	30	0
15:24:12	9	9	29	0
15:24:22	10	9	29	0
15:24:31	9	9	23	0
15:24:41	9	9	26	0
15:24:52	10	9	32	0
15:25:01	9	9	29	0
15:25:12	9	9	28	0
15:25:21	9	9	29	0
15:25:32	9	9	29	0
15:25:42	10	9	29	0
15:25:52	9	9	23	0
15:26:02	9	9	29	0
15:26:11	10	9	28	0
15:26:22	10	9	29	0
15:26:32	10	9	30	0
15:26:41	9	9	28	0
15:26:51	9	9	28	0
15:27:02	9	9	22	0
15:27:12	10	9	29	0
15:27:22	9	9	28	0
15:27:32	9	9	23	0
15:27:42	9	9	26	0
15:27:51	9	9	28	0
15:28:02	9	9	20	0
15:28:11	9	9	29	0
15:28:22	9	9	26	0
15:28:31	9	9	26	0
15:28:42	9	9	22	0
15:28:51	9	9	22	0
15:29:02	9	9	25	0
15:29:12	10	9	28	0
15:29:22	9	9	25	0
15:29:31	9	9	26	0
15:29:42	9	9	20	0
15:29:51	10	9	26	0
15:30:02	9	9	26	0
15:30:11	9	9	19	0
15:30:22	9	9	28	0
15:30:32	9	9	26	0
15:30:41	9	9	20	0
15:30:52	9	9	25	0
15:31:02	9	9	26	0
15:31:12	9	9	26	0
15:31:22	9	9	22	0
15:31:32	9	9	25	0
15:31:42	9	9	25	0
15:31:51	9	9	22	0
15:32:02	9	9	29	0
15:32:12	9	9	25	0
15:32:21	9	9	26	0
15:32:32	9	9	20	0
15:32:42	10	9	26	0
15:32:52	9	9	25	0
15:33:01	9	9	26	0
15:33:12	9	9	23	0
15:33:22	9	9	20	0
15:33:31	9	9	25	0
15:33:41	9	9	22	0
15:33:51	9	9	26	0
15:34:02	9	9	25	0
15:34:12	9	9	20	0
15:34:21	9	9	26	0
15:34:31	9	9	25	0
15:34:41	9	9	20	0
15:34:51	9	9	25	0
15:35:02	9	9	22	0
15:35:11	9	9	25	0
15:35:22	9	9	23	0
15:35:32	9	9	20	0
15:35:42	9	9	25	0
15:35:52	9	9	20	0
15:36:02	9	9	23	0
15:36:11	9	9	23	0
15:36:21	9	9	26	0
15:36:32	9	9	25	0
15:36:42	8	9	20	0
15:36:51	9	9	25	0
15:37:02	9	9	19	0
15:37:12	9	9	25	0
15:37:22	9	9	23	0
15:37:32	9	9	26	0
15:37:41	9	9	23	0
15:37:52	9	9	26	0
15:38:01	9	9	25	0
15:38:12	9	9	20	0
15:38:22	9	9	28	0
15:38:31	9	9	25	0
15:38:42	9	9	22	0
15:38:52	9	9	25	0
15:39:01	8	9	19	0
15:39:11	9	9	26	0
15:39:21	9	9	26	0
15:39:32	8	9	20	0
15:39:41	9	9	25	0
15:39:52	8	9	19	0
15:40:02	9	9	26	0
15:40:11	9	9	25	0
15:40:22	8	9	20	0
15:40:32	9	9	25	0
15:40:42	9	9	22	0
15:40:51	9	9	26	0
