Time	Tpv	Tamb	g	Vwd
12:39:22	15	11	197	0
12:39:32	16	11	197	0
12:39:42	15	11	196	0
12:39:52	16	11	200	0
12:40:02	15	11	200	0
12:40:12	15	11	200	0
12:40:22	15	11	197	0
12:40:32	16	11	203	0
12:40:42	16	11	201	0
12:40:52	16	11	204	0
12:41:02	15	11	200	0
12:41:12	16	11	204	0
12:41:22	16	12	207	0
12:41:32	16	11	203	0
12:41:42	15	11	206	0
12:41:52	16	12	209	0
12:42:02	16	11	207	0
12:42:12	16	11	209	0
12:42:22	15	11	206	0
12:42:32	16	11	212	0
12:42:42	16	11	213	0
12:42:52	16	11	216	0
12:43:02	15	11	213	0
12:43:12	16	12	219	0
12:43:22	16	12	221	0
12:43:32	15	12	221	1
12:43:42	16	11	224	0
12:43:52	16	12	228	1
12:44:02	16	11	225	1
12:44:12	16	12	229	0
12:44:22	16	12	232	0
12:44:32	16	12	234	0
12:44:42	16	12	237	0
12:44:52	16	12	235	0
12:45:02	16	12	235	0
12:45:12	16	12	241	0
12:45:22	17	12	243	0
12:45:32	17	12	244	0
12:45:42	16	12	246	0
12:45:52	17	12	249	0
12:46:02	17	12	253	0
12:46:12	17	12	256	0
12:46:22	17	12	257	0
12:46:32	17	12	259	1
12:46:42	16	12	256	1
12:46:52	16	12	253	0
12:47:02	16	12	250	0
12:47:12	16	12	250	0
12:47:22	17	12	252	0
12:47:32	17	12	250	0
12:47:42	17	12	249	0
12:47:52	17	12	247	0
12:48:02	16	12	244	0
12:48:12	17	12	249	0
12:48:22	17	12	249	0
12:48:32	17	12	252	0
12:48:42	16	12	249	0
12:48:52	16	12	247	2
12:49:02	16	12	252	1
12:49:12	17	12	253	1
12:49:22	17	12	253	1
12:49:32	17	12	256	0
12:49:42	17	12	253	0
12:49:52	16	12	250	0
12:50:02	17	12	254	0
12:50:12	17	12	253	0
12:50:22	17	12	254	0
12:50:32	17	12	250	0
12:50:42	17	12	254	0
12:50:52	17	12	253	0
12:51:02	18	12	254	0
12:51:12	17	12	252	0
12:51:22	17	12	253	1
12:51:32	17	12	256	1
12:51:42	17	12	252	0
12:51:52	18	12	254	0
12:52:02	18	12	257	1
12:52:12	17	12	252	1
12:52:22	17	12	254	1
12:52:32	17	12	254	0
12:52:42	17	12	256	0
12:52:52	17	12	250	0
12:53:02	17	12	254	0
12:53:12	17	12	256	0
12:53:22	17	12	250	0
12:53:32	17	12	252	0
12:53:42	18	12	252	0
12:53:52	17	12	247	0
12:54:02	18	12	250	0
12:54:12	17	12	252	0
12:54:22	17	12	246	0
12:54:32	17	12	249	0
12:54:42	18	12	249	0
12:54:52	18	12	249	0
12:55:02	17	12	249	0
12:55:12	18	12	249	0
12:55:22	17	12	244	0
12:55:32	18	12	249	0
12:55:42	18	12	252	0
12:55:52	18	12	252	0
12:56:02	18	12	254	0
12:56:12	18	12	253	0
12:56:22	17	12	257	0
12:56:32	18	12	268	0
12:56:42	17	12	268	0
12:56:52	17	12	266	0
12:57:02	17	12	259	0
12:57:12	18	12	262	0
12:57:22	18	12	263	0
12:57:32	17	12	260	0
12:57:42	18	12	259	1
12:57:52	18	12	259	2
12:58:02	18	12	253	2
12:58:12	18	12	252	1
12:58:22	18	12	252	2
12:58:32	18	12	250	0
12:58:42	18	12	252	0
12:58:52	17	12	253	0
12:59:02	18	12	269	0
12:59:12	18	12	281	1
12:59:22	18	12	287	1
12:59:32	18	12	291	1
12:59:42	18	12	284	0
12:59:52	18	12	278	0
13:00:02	17	12	271	0
13:00:12	17	12	266	0
13:00:22	18	12	271	0
13:00:32	18	12	294	0
13:00:42	19	12	306	0
13:00:52	18	12	308	0
13:01:02	18	12	299	0
13:01:12	19	12	309	0
13:01:22	18	12	296	0
13:01:32	18	12	275	0
13:01:42	18	12	277	0
13:01:52	19	12	274	0
13:02:02	18	12	262	0
13:02:12	18	12	253	0
13:02:22	18	12	247	1
13:02:32	18	12	249	0
13:02:42	18	12	243	0
13:02:52	18	12	241	0
13:03:02	18	12	240	0
13:03:12	18	12	243	1
13:03:22	18	12	241	0
13:03:32	18	12	241	1
13:03:42	18	12	241	0
13:03:52	18	12	238	0
13:04:02	18	12	238	1
13:04:12	17	12	234	0
13:04:22	18	12	235	0
13:04:32	17	12	232	0
13:04:42	17	12	237	0
13:04:52	18	12	238	0
13:05:02	18	12	237	1
13:05:12	18	12	241	1
13:05:22	17	12	244	0
13:05:32	17	12	243	0
13:05:42	17	12	246	0
13:05:52	17	12	252	0
13:06:02	17	12	252	0
13:06:12	17	12	253	0
13:06:22	17	12	254	0
13:06:32	17	12	256	0
13:06:42	17	12	257	0
13:06:52	18	12	260	0
13:07:02	17	12	260	0
13:07:12	17	12	260	0
13:07:22	17	12	260	0
13:07:32	17	12	262	0
13:07:42	17	12	262	0
13:07:52	18	12	266	0
13:08:02	17	12	266	0
13:08:12	17	12	265	0
13:08:22	17	12	263	0
13:08:32	17	12	260	0
13:08:42	17	12	259	0
13:08:52	17	12	259	0
13:09:02	17	12	254	0
13:09:12	17	12	253	0
13:09:22	18	12	256	0
13:09:32	17	12	254	0
13:09:42	18	12	254	0
13:09:52	17	12	252	1
13:10:02	18	12	253	0
13:10:12	17	12	253	0
13:10:22	17	12	252	0
13:10:32	18	12	252	0
13:10:42	17	12	253	1
13:10:52	17	12	253	0
13:11:02	17	12	253	0
13:11:12	17	12	247	0
13:11:22	18	12	249	0
13:11:32	17	12	246	0
13:11:42	18	12	247	0
13:11:52	17	12	241	1
13:12:02	18	12	243	1
13:12:12	18	12	243	0
13:12:22	18	12	243	0
13:12:32	18	12	243	2
13:12:42	18	12	243	2
13:12:52	17	12	238	1
13:13:02	17	12	237	0
13:13:12	17	12	238	0
13:13:22	18	12	243	0
13:13:32	18	12	243	0
13:13:42	17	12	241	0
13:13:52	17	12	241	0
13:14:02	17	12	241	0
13:14:12	17	12	243	0
13:14:22	17	12	243	0
13:14:32	17	12	244	0
13:14:42	17	12	244	0
13:14:52	17	12	247	0
13:15:02	17	12	252	0
13:15:12	18	12	253	0
13:15:22	18	13	254	0
13:15:32	17	13	256	0
13:15:42	17	13	263	0
13:15:52	18	13	269	0
13:16:02	18	13	268	0
13:16:12	18	13	262	0
13:16:22	18	13	266	0
13:16:32	18	13	265	0
13:16:42	18	13	260	0
13:16:52	18	13	256	1
13:17:02	17	13	254	2
13:17:12	17	13	259	2
13:17:22	18	13	265	1
13:17:32	18	13	266	0
13:17:42	18	13	266	0
13:17:52	18	13	266	0
13:18:02	18	13	263	0
13:18:12	18	13	262	0
13:18:22	18	13	260	2
13:18:32	17	13	257	0
13:18:42	17	13	259	0
13:18:52	17	13	259	0
13:19:02	17	13	260	0
13:19:12	17	13	263	0
13:19:22	17	13	263	1
13:19:32	18	13	265	0
13:19:42	18	13	256	2
13:19:52	18	13	254	0
13:20:02	18	13	259	1
13:20:12	18	13	260	1
13:20:22	18	13	262	0
13:20:32	18	13	271	0
13:20:42	18	13	272	0
13:20:52	18	13	271	0
13:21:02	17	13	275	0
13:21:12	17	13	272	0
13:21:22	17	13	275	0
13:21:32	18	13	280	0
13:21:42	18	13	287	0
13:21:52	18	13	285	0
13:22:02	18	13	291	0
13:22:12	18	13	294	0
13:22:22	18	13	291	0
13:22:32	18	13	297	0
13:22:42	18	13	299	0
13:22:52	18	13	299	0
13:23:02	18	13	294	0
13:23:12	18	13	303	0
13:23:22	19	13	303	0
13:23:32	19	13	296	0
13:23:42	18	13	296	0
13:23:52	18	13	299	0
13:24:02	19	13	296	0
13:24:12	19	13	280	1
13:24:22	19	13	271	0
13:24:32	19	13	281	0
13:24:42	19	13	284	0
13:24:52	18	13	287	0
13:25:02	19	13	303	0
13:25:12	19	13	318	0
13:25:22	19	13	325	0
13:25:32	19	13	333	0
13:25:42	19	13	324	2
13:25:52	18	13	322	0
13:26:02	18	13	331	1
13:26:12	19	13	331	1
13:26:22	19	13	327	0
13:26:32	19	13	311	0
13:26:42	18	13	300	0
13:26:52	18	13	303	0
13:27:02	19	13	311	1
13:27:12	19	13	311	0
13:27:22	18	13	318	0
13:27:32	19	13	312	0
13:27:42	19	13	311	0
13:27:52	19	13	316	0
13:28:02	18	13	325	0
13:28:12	18	13	347	0
13:28:22	19	13	368	1
13:28:32	19	13	369	1
13:28:42	19	13	375	0
13:28:52	19	13	381	0
13:29:02	19	13	381	0
13:29:12	19	13	362	0
13:29:22	19	13	344	0
13:29:32	19	13	321	0
13:29:42	19	13	306	0
13:29:52	19	13	316	0
13:30:02	19	13	324	0
13:30:12	20	13	322	0
13:30:22	19	13	306	1
13:30:32	19	13	294	0
13:30:42	19	13	288	0
13:30:52	19	13	291	0
13:31:02	19	13	296	0
13:31:12	19	13	291	1
13:31:22	19	13	271	0
13:31:32	19	13	268	2
13:31:42	19	13	252	1
13:31:52	19	13	252	1
13:32:02	19	13	253	1
13:32:12	19	13	257	0
13:32:22	19	13	265	1
13:32:32	20	13	265	1
13:32:42	19	13	282	0
13:32:52	19	13	312	0
13:33:02	19	13	325	0
13:33:12	19	13	340	0
13:33:22	19	13	328	0
13:33:32	19	13	336	0
13:33:42	20	13	353	0
13:33:52	19	13	346	0
13:34:02	20	13	336	0
13:34:12	19	13	308	0
13:34:22	19	13	293	0
13:34:32	20	13	274	0
13:34:42	20	13	268	0
13:34:52	20	13	272	0
13:35:02	20	13	272	0
13:35:12	20	13	265	0
13:35:22	19	13	257	1
13:35:32	20	13	268	0
13:35:42	19	13	269	0
13:35:52	19	13	262	0
13:36:02	19	13	257	1
13:36:12	19	13	256	0
13:36:22	19	13	250	0
13:36:32	19	13	247	0
13:36:42	19	13	252	0
13:36:52	19	13	247	0
13:37:02	18	13	246	0
13:37:12	18	13	243	0
13:37:22	18	13	247	2
13:37:32	18	13	250	1
13:37:42	18	13	263	2
13:37:52	18	13	266	1
13:38:02	19	13	263	1
13:38:12	19	13	260	0
13:38:22	19	13	271	0
13:38:32	19	13	281	0
13:38:42	19	13	300	0
13:38:52	19	13	318	0
13:39:02	19	13	325	0
13:39:12	19	13	322	0
13:39:22	19	13	328	2
13:39:32	19	13	333	0
13:39:42	18	13	349	1
13:39:52	18	13	356	0
13:40:02	19	13	372	0
13:40:12	19	13	375	0
13:40:22	19	13	362	0
13:40:32	19	13	347	2
13:40:42	18	13	316	1
13:40:52	19	13	312	0
13:41:02	19	13	299	1
13:41:12	19	13	293	0
13:41:22	19	13	277	0
13:41:32	18	13	275	0
13:41:42	18	13	272	0
13:41:52	18	13	269	0
13:42:02	19	13	272	0
13:42:12	19	13	278	0
13:42:22	19	13	275	0
13:42:32	19	13	269	1
13:42:42	19	13	266	0
13:42:52	18	13	257	2
13:43:02	19	13	256	1
13:43:12	18	13	254	1
13:43:22	18	13	260	0
13:43:32	18	13	254	1
13:43:42	19	13	263	0
13:43:52	18	13	260	0
13:44:02	18	13	266	0
13:44:12	18	13	260	0
13:44:22	18	13	247	0
13:44:32	18	13	232	0
13:44:42	18	13	235	0
13:44:52	18	13	232	0
13:45:02	18	13	224	0
13:45:12	18	13	213	0
13:45:22	18	13	210	0
13:45:32	18	13	206	0
13:45:42	18	13	206	0
13:45:52	17	13	200	0
13:46:02	18	13	203	0
13:46:12	18	13	203	0
13:46:22	18	13	207	0
13:46:32	17	13	200	0
13:46:42	17	13	200	0
13:46:52	18	13	206	0
13:47:02	18	13	204	0
13:47:12	17	13	204	2
13:47:22	17	13	212	1
13:47:32	17	13	210	0
13:47:42	17	13	215	1
13:47:52	17	13	224	1
13:48:02	17	13	234	2
13:48:12	17	13	235	1
13:48:22	17	13	237	1
13:48:32	17	13	240	0
13:48:42	17	13	246	0
13:48:52	16	13	249	1
13:49:02	16	13	235	0
13:49:12	17	13	232	0
13:49:22	17	13	231	0
13:49:32	17	13	228	0
13:49:42	17	13	226	0
13:49:52	17	13	222	0
13:50:02	17	13	228	0
13:50:12	17	13	234	1
13:50:22	16	13	232	0
13:50:32	16	13	237	0
13:50:42	16	13	240	0
13:50:52	16	13	250	0
13:51:02	17	13	238	0
13:51:12	17	13	250	0
13:51:22	17	13	259	0
13:51:32	17	13	263	0
13:51:42	17	13	266	2
13:51:52	17	13	272	1
13:52:02	17	13	281	4
13:52:12	16	13	294	2
13:52:22	16	13	312	2
13:52:32	16	13	339	2
13:52:42	16	13	340	0
13:52:52	17	13	362	1
13:53:02	17	13	380	2
13:53:12	17	13	392	1
13:53:22	17	13	384	1
13:53:32	17	13	383	1
13:53:42	17	13	397	1
13:53:52	17	13	396	3
13:54:01	17	13	406	0
13:54:11	17	13	418	0
13:54:21	18	13	430	0
13:54:31	17	13	421	1
13:54:41	17	13	424	0
13:54:51	17	13	417	1
13:55:01	18	13	399	1
13:55:11	18	13	378	1
13:55:21	18	13	359	1
13:55:31	18	13	346	0
13:55:41	18	13	339	1
13:55:51	17	13	316	2
13:56:01	18	13	313	1
13:56:11	18	13	316	0
13:56:21	18	13	324	1
13:56:31	18	13	315	1
13:56:41	18	13	306	0
13:56:51	18	13	297	1
13:57:01	17	13	288	0
13:57:11	18	13	285	0
13:57:21	18	13	280	1
13:57:31	18	13	272	0
13:57:41	18	13	268	0
13:57:51	18	13	259	1
13:58:01	18	13	250	1
13:58:11	18	13	249	1
13:58:21	18	13	244	2
13:58:31	19	14	244	1
13:58:41	18	13	240	0
13:58:51	17	13	237	4
13:59:01	18	13	238	2
13:59:11	18	13	241	2
13:59:21	18	13	240	0
13:59:31	18	13	241	1
13:59:41	17	13	237	0
13:59:51	18	13	240	1
14:00:01	18	13	240	0
14:00:11	17	13	240	0
14:00:21	17	13	238	0
14:00:31	18	13	244	1
14:00:41	18	13	247	0
14:00:51	18	13	249	0
14:01:01	18	13	253	3
14:01:11	17	13	253	2
14:01:21	17	13	250	0
14:01:31	17	13	250	0
14:01:41	17	13	249	0
14:01:51	17	13	249	0
14:02:01	17	13	249	0
14:02:11	17	13	250	0
14:02:21	18	13	253	1
14:02:31	18	13	254	0
14:02:41	18	14	257	0
14:02:51	18	14	257	0
14:03:01	18	14	257	0
14:03:11	18	13	254	2
14:03:21	17	13	252	1
14:03:31	17	13	250	2
14:03:41	17	13	250	0
14:03:51	18	13	250	0
14:04:01	18	14	253	0
14:04:11	18	13	253	2
14:04:21	18	13	253	1
14:04:31	18	13	253	0
14:04:41	18	13	253	0
14:04:51	19	14	254	0
14:05:01	18	14	253	0
14:05:11	18	14	254	0
14:05:21	17	14	256	1
14:05:31	18	14	266	0
14:05:41	18	14	278	0
14:05:51	18	14	284	0
14:06:01	19	14	309	0
14:06:11	18	14	321	0
14:06:21	18	14	336	1
14:06:31	18	14	325	0
14:06:41	18	14	315	0
14:06:51	18	14	331	0
14:07:01	18	14	336	0
14:07:11	19	14	356	0
14:07:21	19	14	356	0
14:07:31	19	14	347	0
14:07:41	19	14	331	0
14:07:51	19	14	344	0
14:08:01	19	14	330	0
14:08:11	19	14	343	0
14:08:21	19	14	356	0
14:08:31	19	14	321	0
14:08:41	19	14	318	0
14:08:51	19	14	294	0
14:09:01	20	14	296	0
14:09:11	19	14	294	0
14:09:21	19	14	268	0
14:09:31	20	14	253	0
14:09:41	20	14	246	0
14:09:51	20	14	244	0
14:10:01	20	14	241	0
14:10:11	20	14	232	0
14:10:21	20	14	229	0
14:10:31	19	14	240	1
14:10:41	19	14	224	0
14:10:51	19	14	218	0
14:11:01	19	14	209	0
14:11:11	19	14	206	0
14:11:21	19	14	200	0
14:11:31	19	14	197	1
14:11:41	19	14	197	1
14:11:51	19	14	198	0
14:12:01	19	14	200	0
14:12:11	20	14	198	2
14:12:21	20	14	198	1
14:12:31	20	14	197	0
14:12:41	19	14	196	0
14:12:51	19	14	193	0
14:13:01	19	14	193	0
14:13:11	18	14	191	0
14:13:21	19	14	191	0
14:13:31	19	14	194	0
14:13:41	19	14	194	0
14:13:51	19	14	194	0
14:14:01	19	14	193	0
14:14:11	19	14	191	0
14:14:21	19	14	191	0
14:14:31	19	14	191	0
14:14:41	19	14	191	0
14:14:51	19	14	193	1
14:15:01	19	14	194	0
14:15:11	19	14	194	0
14:15:21	18	14	191	0
14:15:31	18	14	191	2
14:15:41	18	14	196	0
14:15:51	18	14	198	0
14:16:01	18	14	198	0
14:16:11	19	14	200	0
14:16:21	18	14	200	0
14:16:31	18	14	197	0
14:16:41	18	14	200	0
14:16:51	18	14	203	0
14:17:01	18	14	203	0
14:17:11	18	14	207	0
14:17:21	19	14	209	0
14:17:31	18	14	210	2
14:17:41	18	14	210	1
14:17:51	18	14	216	0
14:18:01	17	14	222	0
14:18:11	18	14	237	0
14:18:21	18	14	243	0
14:18:31	18	14	249	0
14:18:41	18	14	265	0
14:18:51	18	14	274	0
14:19:01	18	14	263	0
14:19:11	18	14	257	0
14:19:21	18	14	247	0
14:19:31	18	14	246	0
14:19:41	18	14	256	0
14:19:51	18	14	253	0
14:20:01	18	14	263	0
14:20:11	18	14	260	0
14:20:21	18	14	265	0
14:20:31	18	14	285	0
14:20:41	19	14	256	0
14:20:51	18	14	268	0
14:21:01	18	14	288	0
14:21:11	19	14	274	0
14:21:21	19	14	291	1
14:21:31	18	14	305	1
14:21:41	19	14	322	0
14:21:51	19	14	328	0
14:22:01	19	14	355	0
14:22:11	18	14	384	0
14:22:21	19	14	399	0
14:22:31	19	14	390	0
14:22:41	19	14	377	0
14:22:51	19	14	350	0
14:23:01	19	14	343	0
14:23:11	19	14	324	0
14:23:21	20	14	344	0
14:23:31	20	14	336	0
14:23:41	19	14	328	0
14:23:51	20	14	330	0
14:24:01	20	14	343	0
14:24:11	20	14	392	1
14:24:21	19	14	417	0
14:24:31	20	14	406	0
14:24:41	20	14	403	0
14:24:51	20	14	380	0
14:25:01	20	14	339	0
14:25:11	21	15	325	0
14:25:21	20	15	333	0
14:25:31	20	15	350	0
14:25:41	20	15	347	0
14:25:51	20	15	355	0
14:26:01	21	15	349	0
14:26:11	21	15	341	0
14:26:21	20	15	355	2
14:26:31	21	15	362	2
14:26:41	21	15	362	1
14:26:51	20	14	369	0
14:27:01	21	14	380	0
14:27:11	21	15	397	0
14:27:21	20	15	400	1
14:27:31	21	15	415	2
14:27:41	21	15	417	2
14:27:51	21	15	414	1
14:28:01	20	15	406	0
14:28:11	21	15	405	1
14:28:21	21	15	361	2
14:28:31	21	15	359	1
14:28:41	21	15	336	0
14:28:51	21	15	346	1
14:29:01	21	15	318	1
14:29:11	21	15	327	0
14:29:21	21	15	315	0
14:29:31	21	15	282	0
14:29:41	21	15	252	0
14:29:51	21	15	240	0
14:30:01	21	15	266	0
14:30:11	21	15	316	0
14:30:21	21	15	327	0
14:30:31	21	15	353	0
14:30:41	21	15	346	0
14:30:51	21	15	403	1
14:31:01	21	15	336	1
14:31:11	20	15	218	0
14:31:21	21	15	201	0
14:31:31	21	15	221	0
14:31:41	21	15	249	2
14:31:51	21	15	297	1
14:32:01	20	15	280	1
14:32:11	20	15	282	1
14:32:21	20	15	253	1
14:32:31	20	15	198	1
14:32:41	20	15	194	0
14:32:51	20	15	190	0
14:33:01	20	15	185	0
14:33:11	20	15	209	0
14:33:21	20	15	252	1
14:33:31	20	15	212	1
14:33:41	19	15	216	0
14:33:51	20	15	240	1
14:34:01	20	15	269	2
14:34:11	20	15	291	2
14:34:21	19	15	235	1
14:34:31	20	15	253	2
14:34:41	20	15	259	1
14:34:51	19	15	282	0
14:35:01	20	15	294	0
14:35:11	19	15	311	0
14:35:21	19	15	275	1
14:35:31	19	15	194	3
14:35:41	19	15	190	1
14:35:51	19	15	203	1
14:36:01	19	15	197	0
14:36:11	19	15	210	1
14:36:21	19	14	221	0
14:36:31	19	14	203	0
14:36:41	19	15	191	0
14:36:51	19	15	182	1
14:37:01	19	15	188	2
14:37:11	19	15	188	2
14:37:21	18	15	184	1
14:37:31	19	15	193	1
14:37:41	19	14	201	1
14:37:51	18	15	201	1
14:38:01	18	15	206	0
14:38:11	19	15	198	0
14:38:21	19	15	193	0
14:38:31	18	14	194	0
14:38:41	18	15	193	0
14:38:51	18	14	201	2
14:39:01	18	14	226	1
14:39:11	18	14	271	0
14:39:21	19	14	327	0
14:39:31	18	14	241	0
14:39:41	18	14	228	1
14:39:51	19	15	240	1
14:40:01	18	14	232	1
14:40:11	19	15	225	0
14:40:21	18	15	243	0
14:40:31	18	15	232	0
14:40:41	18	14	291	0
14:40:51	19	15	324	0
14:41:01	19	15	302	0
14:41:11	18	15	262	0
14:41:21	19	15	256	0
14:41:31	19	15	277	0
14:41:41	18	15	254	0
14:41:51	19	15	224	0
14:42:01	19	15	215	0
14:42:11	19	15	246	0
14:42:21	19	15	250	0
14:42:31	19	15	231	0
14:42:41	19	15	243	0
14:42:51	19	15	231	0
14:43:01	19	15	228	0
14:43:11	19	15	266	0
14:43:21	19	15	291	0
14:43:31	19	15	312	0
14:43:41	19	15	280	0
14:43:51	19	15	221	1
14:44:01	19	15	207	0
14:44:11	19	15	216	1
14:44:21	19	15	215	1
14:44:31	19	15	212	1
14:44:41	19	15	198	1
14:44:51	19	15	207	2
14:45:01	18	15	196	0
14:45:11	19	15	198	0
14:45:21	19	15	194	1
14:45:31	19	15	193	0
14:45:41	18	15	196	0
14:45:51	19	15	204	0
14:46:01	19	15	207	0
14:46:11	19	15	206	0
14:46:21	18	15	207	0
14:46:31	18	15	210	0
14:46:41	18	15	216	0
14:46:51	19	15	237	0
14:47:01	19	15	234	0
14:47:11	19	15	234	0
14:47:21	19	15	212	0
14:47:31	19	15	225	0
14:47:41	18	15	222	0
14:47:51	19	15	212	0
14:48:01	19	15	224	0
14:48:11	19	15	224	0
14:48:21	18	15	225	0
14:48:31	19	15	215	0
14:48:41	19	15	207	0
14:48:51	19	15	218	0
14:49:01	18	15	228	0
14:49:11	18	15	266	0
14:49:21	19	15	260	0
14:49:31	19	15	274	0
14:49:41	19	15	268	0
14:49:51	19	15	274	0
14:50:01	18	15	293	0
14:50:11	19	15	285	0
14:50:21	19	15	290	0
14:50:31	19	15	256	0
14:50:41	19	15	275	0
14:50:51	19	15	277	0
14:51:01	19	15	272	0
14:51:11	19	15	284	0
14:51:21	19	15	247	1
14:51:31	19	15	241	1
14:51:41	19	15	247	0
14:51:51	19	15	277	0
14:52:01	19	15	268	0
14:52:11	19	15	253	0
14:52:21	19	15	284	0
14:52:31	19	15	302	0
14:52:41	19	15	303	0
14:52:51	19	15	325	0
14:53:01	19	15	325	0
14:53:11	19	15	324	0
14:53:21	19	15	344	0
14:53:31	19	15	322	0
14:53:41	19	15	285	0
14:53:51	19	15	306	1
14:54:01	19	15	337	1
14:54:11	20	15	349	0
14:54:21	19	15	349	0
14:54:31	20	15	319	0
14:54:41	20	15	327	1
14:54:51	19	15	343	0
14:55:01	19	15	346	0
14:55:11	19	15	340	0
14:55:21	19	15	352	1
14:55:31	20	15	349	0
14:55:41	20	15	361	0
14:55:51	20	15	369	1
14:56:01	20	15	367	1
14:56:11	20	15	371	0
14:56:21	20	15	352	1
14:56:31	20	15	361	3
14:56:41	20	15	389	1
14:56:51	20	15	330	2
14:57:01	20	15	341	1
14:57:11	20	15	316	4
14:57:21	19	15	256	1
14:57:31	19	15	262	1
14:57:41	19	15	237	3
14:57:51	19	15	238	1
14:58:01	20	15	254	2
14:58:11	20	15	243	1
14:58:21	20	15	269	2
14:58:31	19	15	203	1
14:58:41	19	15	201	1
14:58:51	19	15	198	2
14:59:01	20	15	204	0
14:59:11	20	15	207	0
14:59:21	19	15	237	0
14:59:31	19	15	222	0
14:59:41	20	15	280	0
14:59:51	20	15	327	0
15:00:01	20	15	269	0
15:00:11	19	15	219	0
15:00:21	19	15	207	1
15:00:31	19	15	256	1
15:00:41	19	15	266	0
15:00:51	19	15	254	0
15:01:01	19	15	228	0
15:01:11	19	15	224	0
15:01:21	19	15	246	0
15:01:31	19	15	254	0
15:01:41	20	15	269	1
15:01:51	19	16	325	0
15:02:01	19	15	249	0
15:02:11	19	16	198	0
15:02:21	20	16	184	0
15:02:31	20	16	163	0
15:02:41	20	16	156	0
15:02:51	19	16	151	0
15:03:01	19	16	150	0
15:03:11	19	16	148	0
15:03:21	19	16	156	0
15:03:31	19	16	156	0
15:03:41	19	16	159	0
15:03:51	19	16	176	0
15:04:01	20	16	191	0
15:04:11	19	16	179	0
15:04:21	19	16	168	0
15:04:31	19	16	175	0
15:04:41	19	16	179	0
15:04:51	19	16	168	0
15:05:01	19	16	179	2
15:05:11	19	16	207	0
15:05:21	19	16	290	0
15:05:31	20	16	282	0
15:05:41	19	16	257	1
15:05:51	19	16	238	0
15:06:01	19	16	238	0
15:06:11	19	16	218	0
15:06:21	19	16	206	0
15:06:31	19	16	234	0
15:06:41	19	16	300	1
15:06:51	19	16	291	0
15:07:01	19	16	257	1
15:07:11	19	16	269	1
15:07:21	19	16	282	0
15:07:31	19	16	262	0
15:07:41	19	16	263	0
15:07:51	19	16	277	0
15:08:01	19	16	259	0
15:08:11	19	16	231	0
15:08:21	19	16	250	0
15:08:31	19	16	256	0
15:08:41	19	16	234	1
15:08:51	19	16	194	0
15:09:01	20	16	190	0
15:09:11	19	16	178	2
15:09:21	19	16	173	2
15:09:31	19	16	173	1
15:09:41	19	16	170	1
15:09:51	19	16	168	2
15:10:01	19	16	168	0
15:10:11	19	16	165	1
15:10:21	18	16	162	1
15:10:31	18	16	160	1
15:10:41	19	16	163	0
15:10:51	19	16	162	0
15:11:01	19	16	162	0
15:11:11	19	16	160	1
15:11:21	19	16	162	0
15:11:31	19	16	166	1
15:11:41	19	15	175	1
15:11:51	19	15	163	0
15:12:01	19	15	160	0
15:12:11	19	16	151	1
15:12:21	19	16	148	0
15:12:31	18	15	142	0
15:12:41	18	15	142	0
15:12:51	19	15	144	0
15:13:01	18	15	144	1
15:13:11	19	16	142	1
15:13:21	19	15	141	2
15:13:31	18	15	138	0
15:13:41	18	15	138	1
15:13:51	18	15	134	1
15:14:01	18	15	132	1
15:14:11	18	15	132	0
15:14:21	18	15	129	0
15:14:31	18	15	126	0
15:14:41	18	15	123	0
15:14:51	18	15	122	0
15:15:01	18	15	120	0
15:15:11	18	16	116	0
15:15:21	18	16	116	0
15:15:31	18	16	116	0
15:15:41	18	16	117	0
15:15:51	18	16	119	0
15:16:01	18	16	119	0
15:16:11	18	15	119	0
15:16:21	18	15	119	0
15:16:31	18	15	120	0
15:16:41	18	16	120	1
15:16:51	18	16	120	0
15:17:01	18	16	116	0
15:17:11	18	16	114	0
15:17:21	17	16	113	0
15:17:31	17	16	112	2
15:17:41	18	16	110	0
15:17:51	17	15	107	0
15:18:01	17	15	106	0
15:18:11	17	15	104	0
15:18:21	17	15	103	0
15:18:31	17	15	101	1
15:18:41	18	15	103	0
15:18:51	17	15	101	0
15:19:01	17	15	98	0
15:19:11	17	15	97	0
15:19:21	17	15	98	0
15:19:31	17	15	97	0
15:19:41	17	15	92	0
15:19:51	17	15	95	2
15:20:01	17	15	94	0
15:20:11	17	15	94	0
15:20:21	17	15	92	0
15:20:31	17	15	89	0
15:20:41	17	15	94	0
15:20:51	17	15	92	0
15:21:01	17	15	94	0
15:21:11	17	15	91	0
15:21:21	17	15	94	1
15:21:31	17	15	95	0
15:21:41	17	15	95	0
15:21:51	17	15	97	0
15:22:01	17	15	95	0
15:22:11	17	15	100	0
15:22:21	17	15	100	0
15:22:31	17	15	98	0
15:22:41	17	15	100	0
15:22:51	17	15	98	0
15:23:01	17	15	100	0
15:23:11	17	15	98	1
15:23:21	17	15	100	0
15:23:31	17	15	95	0
15:23:41	17	15	98	0
15:23:51	17	15	95	0
15:24:01	17	15	97	0
15:24:11	17	15	95	0
15:24:21	17	15	97	0
15:24:31	17	15	94	0
15:24:41	17	15	97	0
15:24:51	17	15	94	0
15:25:01	17	15	97	0
15:25:11	17	15	98	0
15:25:21	17	15	100	0
15:25:31	17	15	100	0
