Time	Tpv	Tamb	g	Vwd
13:26:02	6	7	19	1
13:26:12	6	7	25	0
13:26:22	6	7	20	2
13:26:32	7	7	17	1
13:26:42	6	7	16	1
13:26:52	7	7	20	0
13:27:02	6	6	19	0
13:27:12	6	6	11	1
13:27:22	6	7	19	0
13:27:32	6	6	17	1
13:27:42	6	6	19	2
13:27:52	6	6	11	2
13:28:02	6	6	17	1
13:28:12	6	6	19	1
13:28:22	6	6	22	0
13:28:32	6	6	14	0
13:28:42	6	7	13	0
13:28:52	5	6	11	0
13:29:02	5	6	13	0
13:29:12	6	7	19	2
13:29:22	7	6	26	3
13:29:32	6	6	23	2
13:29:42	6	6	25	1
13:29:52	5	6	17	0
13:30:02	6	6	28	1
13:30:12	6	6	29	0
13:30:22	6	6	25	0
13:30:32	6	6	25	2
13:30:42	6	6	26	1
13:30:52	6	6	28	2
13:31:02	6	6	29	3
13:31:12	6	6	30	4
13:31:22	6	6	32	2
13:31:32	6	6	33	0
13:31:42	6	6	36	1
13:31:52	6	6	38	2
13:32:02	6	6	32	1
13:32:12	6	6	41	1
13:32:22	6	6	41	1
13:32:32	6	6	42	1
13:32:42	5	6	35	1
13:32:52	6	6	45	1
13:33:02	6	6	42	2
13:33:12	6	6	44	2
13:33:22	5	6	38	1
13:33:32	6	6	50	0
13:33:42	6	6	48	1
13:33:52	6	6	51	1
13:34:02	5	6	42	0
13:34:12	6	6	51	1
13:34:22	6	6	48	1
13:34:32	6	6	41	1
13:34:42	6	6	47	0
13:34:52	6	6	51	0
13:35:02	6	6	54	0
13:35:12	6	6	54	6
13:35:22	6	6	57	2
13:35:32	6	6	57	4
13:35:42	5	6	53	2
13:35:52	6	6	60	1
13:36:02	6	6	58	1
13:36:12	6	6	64	0
13:36:22	6	6	63	0
13:36:32	6	6	61	2
13:36:42	6	6	60	2
13:36:52	6	6	53	2
13:37:02	6	6	60	2
13:37:12	6	6	60	3
13:37:22	6	6	56	2
13:37:32	6	6	61	3
13:37:42	6	6	69	2
13:37:52	6	6	67	2
13:38:02	6	6	66	3
13:38:12	6	6	56	0
13:38:22	6	6	63	0
13:38:32	6	6	60	0
13:38:42	6	6	54	0
13:38:52	6	6	54	0
13:39:02	6	6	47	0
13:39:12	6	6	53	0
13:39:22	6	6	51	1
13:39:32	6	6	44	0
13:39:42	6	6	53	2
13:39:52	6	6	53	2
13:40:02	6	6	47	1
13:40:12	6	6	60	2
13:40:22	6	6	57	2
13:40:32	6	6	54	1
13:40:42	6	6	58	0
13:40:52	6	6	57	0
13:41:02	6	6	56	0
13:41:12	6	6	57	0
13:41:22	6	6	56	0
13:41:32	6	6	56	0
13:41:42	6	6	48	0
13:41:52	6	6	54	0
13:42:02	6	6	53	1
13:42:12	6	6	47	0
13:42:22	6	6	57	1
13:42:32	6	6	60	0
13:42:42	6	6	61	0
13:42:52	6	6	66	0
13:43:02	6	6	69	0
13:43:12	6	6	70	3
13:43:22	6	6	72	0
13:43:32	6	6	75	0
13:43:42	6	6	66	1
13:43:52	7	6	76	0
13:44:02	6	6	73	0
13:44:12	6	6	69	1
13:44:22	6	6	73	1
13:44:32	6	6	78	1
13:44:42	6	6	84	1
13:44:52	6	6	84	0
13:45:02	6	6	85	0
13:45:12	6	6	84	0
13:45:22	6	6	88	0
13:45:32	6	6	84	0
13:45:42	6	6	73	0
13:45:52	7	6	82	1
13:46:02	6	6	79	0
13:46:12	6	6	72	0
13:46:22	6	6	82	0
13:46:32	6	6	82	1
13:46:42	6	6	81	2
13:46:52	6	6	86	3
13:47:02	6	6	86	1
13:47:12	6	6	79	2
13:47:22	6	6	82	0
13:47:32	7	6	88	2
13:47:42	6	6	84	0
13:47:52	7	6	84	0
13:48:02	7	6	79	2
13:48:12	6	6	73	2
13:48:22	6	6	72	4
13:48:32	6	6	78	2
13:48:42	6	6	79	1
13:48:52	7	6	79	4
13:49:02	6	6	67	2
13:49:12	6	6	72	1
13:49:22	6	6	66	0
13:49:32	6	6	66	1
13:49:42	6	6	64	2
13:49:52	6	6	66	0
13:50:02	6	6	67	0
13:50:12	6	6	67	2
13:50:22	6	6	67	0
13:50:32	6	6	67	5
13:50:42	6	6	56	4
13:50:52	6	6	63	1
13:51:02	6	6	69	0
13:51:12	6	6	70	2
13:51:22	6	6	69	2
13:51:32	6	6	70	2
13:51:42	7	6	69	1
13:51:52	6	6	64	0
13:52:02	7	6	66	1
13:52:12	7	6	67	1
13:52:22	7	6	66	2
13:52:32	6	6	61	0
13:52:42	6	6	67	2
13:52:52	6	6	64	2
13:53:02	6	6	60	1
13:53:12	5	6	57	2
13:53:22	5	6	58	1
13:53:32	6	6	63	3
13:53:42	6	6	64	3
13:53:52	6	6	66	2
13:54:01	6	6	63	2
13:54:11	6	6	64	1
13:54:21	6	6	69	4
13:54:31	6	6	63	2
13:54:41	6	6	61	1
13:54:51	6	6	63	3
13:55:01	6	6	54	2
13:55:11	6	6	58	2
13:55:21	6	6	63	1
13:55:31	6	6	63	1
13:55:41	6	6	66	1
13:55:51	6	6	66	0
13:56:01	6	6	61	1
13:56:11	6	6	57	1
13:56:21	6	6	66	2
13:56:31	6	6	61	3
13:56:41	6	6	63	2
13:56:51	6	6	58	4
13:57:01	6	6	60	3
13:57:11	6	6	64	3
13:57:21	6	6	66	2
13:57:31	6	6	60	2
13:57:41	6	6	61	3
13:57:51	6	6	67	3
13:58:01	6	6	67	2
13:58:11	6	6	66	2
13:58:21	6	6	64	1
13:58:31	6	6	63	2
13:58:41	6	6	61	3
13:58:51	6	6	53	3
13:59:01	6	6	50	1
13:59:11	6	6	50	0
13:59:21	6	6	51	2
13:59:31	6	6	54	1
13:59:41	6	6	57	2
13:59:51	6	6	56	2
14:00:01	6	6	53	1
14:00:11	6	6	53	2
14:00:21	6	6	51	2
14:00:31	5	6	48	1
14:00:41	6	6	54	1
14:00:51	6	6	56	1
14:01:01	6	6	53	2
14:01:11	6	6	53	2
14:01:21	6	6	53	0
14:01:31	6	6	47	2
14:01:41	6	6	51	1
14:01:51	6	6	57	3
14:02:01	6	6	54	2
14:02:11	6	6	56	2
14:02:21	6	6	48	1
14:02:31	5	6	48	0
14:02:41	6	6	58	0
14:02:51	6	6	56	0
14:03:01	6	6	51	1
14:03:11	5	6	50	4
14:03:21	5	6	51	1
14:03:31	6	6	54	2
14:03:41	6	6	58	3
14:03:51	6	6	54	4
14:04:01	6	6	57	4
14:04:11	5	6	48	4
14:04:21	6	6	58	2
14:04:31	6	6	53	3
14:04:41	6	6	53	0
14:04:51	6	6	47	1
14:05:01	5	6	45	4
14:05:11	5	6	48	3
14:05:21	6	6	54	4
14:05:31	7	6	56	3
14:05:41	6	6	51	3
14:05:51	6	6	51	2
14:06:01	6	6	51	1
14:06:11	6	6	54	2
14:06:21	5	6	45	3
14:06:31	5	6	51	2
14:06:41	6	6	57	3
14:06:51	6	6	57	3
14:07:01	6	6	58	2
14:07:11	6	6	56	1
14:07:21	6	6	56	1
14:07:31	5	6	53	1
14:07:41	5	6	53	1
14:07:51	6	6	56	1
14:08:01	6	6	56	2
14:08:11	6	6	57	1
14:08:21	6	6	51	3
14:08:31	6	6	54	1
14:08:41	6	6	54	1
14:08:51	6	6	50	1
14:09:01	5	6	50	2
14:09:11	6	6	57	2
14:09:21	6	6	51	1
14:09:31	6	6	51	1
14:09:41	5	6	41	1
14:09:51	6	6	42	1
14:10:01	6	6	42	0
14:10:11	6	6	41	3
14:10:21	5	6	36	4
14:10:31	6	6	41	1
14:10:41	6	6	39	4
14:10:51	5	6	38	1
14:11:01	6	6	39	3
14:11:11	6	6	41	4
14:11:21	6	6	35	1
14:11:31	5	6	33	2
14:11:41	6	6	44	1
14:11:51	6	6	39	0
14:12:01	6	6	42	0
14:12:11	6	6	35	2
14:12:21	5	6	32	1
14:12:31	6	6	41	0
14:12:41	6	6	39	0
14:12:51	5	6	30	0
14:13:01	6	6	39	0
14:13:11	6	6	39	1
14:13:21	6	6	42	1
14:13:31	6	6	36	0
14:13:41	6	6	44	1
14:13:51	6	6	42	0
14:14:01	6	6	42	0
14:14:11	5	6	38	1
14:14:21	6	6	47	1
14:14:31	6	6	45	3
14:14:41	6	6	48	2
14:14:51	5	6	42	2
14:15:01	6	6	54	1
14:15:11	6	6	51	3
14:15:21	6	6	51	2
14:15:31	5	6	44	2
14:15:41	6	6	51	1
14:15:51	6	6	51	1
14:16:01	5	6	44	2
14:16:11	5	6	47	1
14:16:21	6	6	51	0
14:16:31	6	6	50	1
14:16:41	5	6	42	5
14:16:51	6	6	47	2
14:17:01	6	6	45	2
14:17:11	5	6	36	1
14:17:21	6	6	45	1
14:17:31	6	6	42	1
14:17:41	5	6	36	1
14:17:51	6	6	39	1
14:18:01	6	6	38	1
14:18:11	6	6	38	1
14:18:21	6	6	41	1
14:18:31	6	6	45	1
14:18:41	6	6	45	0
14:18:51	6	6	50	1
14:19:01	6	6	50	0
14:19:11	6	6	41	1
14:19:21	5	6	42	2
14:19:31	6	6	47	1
14:19:41	6	6	45	1
14:19:51	6	6	47	2
14:20:01	5	6	38	1
14:20:11	6	6	47	1
14:20:21	6	6	42	2
14:20:31	6	6	42	0
14:20:41	6	6	33	0
14:20:51	6	6	41	1
14:21:01	6	6	38	1
14:21:11	6	6	30	1
14:21:21	6	6	32	0
14:21:31	6	6	39	2
14:21:41	6	6	36	1
14:21:51	6	6	30	2
14:22:01	6	6	36	2
14:22:11	6	6	35	3
14:22:21	6	6	35	3
14:22:31	6	6	33	2
14:22:41	5	6	32	1
14:22:51	6	6	42	1
14:23:01	6	6	39	1
14:23:11	6	6	42	2
14:23:21	5	6	32	0
14:23:31	6	6	42	1
14:23:41	6	6	38	0
14:23:51	6	6	39	1
14:24:01	5	6	30	2
14:24:11	6	6	42	2
14:24:21	6	6	38	3
14:24:31	6	6	39	3
14:24:41	5	6	32	4
14:24:51	6	6	44	1
14:25:01	6	6	41	2
14:25:11	6	6	41	1
14:25:21	6	6	42	2
14:25:31	5	6	36	1
14:25:41	6	6	42	3
14:25:51	6	6	39	6
14:26:01	6	6	38	4
14:26:11	5	6	30	4
14:26:21	6	6	41	3
14:26:31	6	6	38	3
14:26:41	6	6	44	2
14:26:51	6	6	44	2
14:27:01	5	6	42	3
14:27:11	6	6	51	3
14:27:21	6	6	56	1
14:27:31	6	6	48	2
14:27:41	6	6	48	2
14:27:51	6	6	41	1
14:28:01	6	6	35	1
14:28:11	5	6	30	2
14:28:21	5	6	35	4
14:28:31	6	6	39	4
14:28:41	6	6	39	1
14:28:51	6	6	38	1
14:29:01	6	6	41	1
14:29:11	6	6	42	1
14:29:21	6	6	44	1
14:29:31	6	6	44	0
14:29:41	6	6	38	2
14:29:51	5	6	38	0
14:30:01	6	6	42	0
14:30:11	6	6	42	0
14:30:21	6	6	35	1
14:30:31	6	6	29	4
14:30:41	6	6	38	2
14:30:51	6	6	36	4
14:31:01	5	6	29	4
14:31:11	6	6	33	0
14:31:21	6	6	29	3
14:31:31	6	6	35	3
14:31:41	6	6	30	3
14:31:51	6	6	32	3
14:32:01	6	6	25	2
14:32:11	6	6	30	2
14:32:21	6	6	28	0
14:32:31	6	6	32	0
14:32:41	6	6	30	2
14:32:51	5	6	23	1
14:33:01	6	6	33	0
14:33:11	6	6	30	1
14:33:21	6	6	33	1
14:33:31	5	6	26	2
14:33:41	6	6	36	1
14:33:51	6	6	32	1
14:34:01	6	6	32	2
14:34:11	5	6	25	2
14:34:21	6	6	28	1
14:34:31	6	6	26	0
14:34:41	5	6	17	1
14:34:51	6	6	28	1
14:35:01	6	6	25	1
14:35:11	5	6	17	1
14:35:21	6	6	29	1
14:35:31	6	6	28	0
14:35:41	5	6	20	0
14:35:51	6	6	26	0
14:36:01	6	6	28	0
14:36:11	5	6	20	1
14:36:21	6	6	32	3
14:36:31	6	6	30	1
14:36:41	5	6	23	2
14:36:51	6	6	28	1
14:37:01	6	6	28	0
14:37:11	5	6	22	0
14:37:21	6	6	26	0
14:37:31	5	6	20	2
14:37:41	6	6	29	2
14:37:51	6	6	28	1
14:38:01	5	6	17	0
14:38:11	6	6	28	2
14:38:21	6	6	26	1
14:38:31	5	6	22	1
14:38:41	6	6	23	2
14:38:51	5	6	16	1
14:39:01	6	6	23	0
14:39:11	6	6	22	1
14:39:21	6	6	25	1
14:39:31	6	6	25	1
14:39:41	5	6	23	0
14:39:51	6	6	26	0
14:40:01	6	6	25	0
14:40:11	6	6	30	0
14:40:21	6	6	30	1
14:40:31	5	6	32	2
14:40:41	6	6	35	0
14:40:51	5	6	32	2
14:41:01	6	6	35	1
14:41:11	5	6	29	0
14:41:21	6	6	35	0
14:41:31	5	6	28	0
14:41:41	6	6	35	0
14:41:51	6	6	33	0
14:42:01	5	6	30	0
14:42:11	6	6	30	0
14:42:21	6	6	25	0
14:42:31	6	6	33	0
14:42:41	6	6	33	0
14:42:51	6	6	33	0
14:43:01	6	6	38	1
14:43:11	6	6	38	0
14:43:21	6	6	32	0
14:43:31	6	6	36	0
14:43:41	6	6	35	3
14:43:51	6	6	33	0
14:44:01	5	6	33	0
14:44:11	6	6	33	0
14:44:21	6	6	35	2
14:44:31	5	6	33	2
14:44:41	6	6	33	1
14:44:51	6	6	35	2
14:45:01	5	6	26	2
14:45:11	6	6	38	1
14:45:21	6	6	35	1
14:45:31	6	6	35	0
14:45:41	5	6	35	0
14:45:51	6	6	41	1
14:46:01	6	6	39	2
14:46:11	5	6	32	3
14:46:21	5	6	36	2
14:46:31	6	6	47	1
14:46:41	6	6	45	3
14:46:51	6	6	44	1
14:47:01	6	6	56	2
14:47:11	6	6	53	1
14:47:21	6	6	51	1
14:47:31	5	6	56	1
14:47:41	6	6	56	3
14:47:51	6	6	57	1
14:48:01	6	6	57	1
14:48:11	5	6	50	0
14:48:21	6	6	61	1
14:48:31	6	6	61	2
14:48:41	5	6	54	1
14:48:51	6	6	61	2
14:49:01	6	6	60	0
14:49:11	6	6	60	2
14:49:21	6	6	51	1
14:49:31	5	6	51	2
14:49:41	6	6	56	1
14:49:51	6	6	54	1
14:50:01	6	6	54	0
14:50:11	6	6	56	0
14:50:21	6	6	45	1
14:50:31	6	6	50	0
14:50:41	6	6	56	1
14:50:51	6	6	57	0
14:51:01	6	6	57	0
14:51:11	6	6	53	1
14:51:21	6	6	54	0
14:51:31	6	6	57	0
14:51:41	6	6	50	0
14:51:51	6	6	53	1
14:52:01	6	6	54	0
14:52:11	6	6	54	2
14:52:21	6	6	60	3
14:52:31	6	6	56	4
14:52:41	6	6	57	2
14:52:51	6	6	47	3
14:53:01	6	6	50	3
14:53:11	6	6	54	2
14:53:21	6	6	51	2
14:53:31	6	6	42	2
14:53:41	6	6	53	1
14:53:51	6	6	53	1
14:54:01	6	6	54	1
14:54:11	6	6	58	2
14:54:21	6	6	63	1
14:54:31	6	6	67	2
14:54:41	6	6	61	1
14:54:51	5	6	63	2
14:55:01	6	6	72	0
14:55:11	6	6	69	1
14:55:21	6	6	70	1
14:55:31	6	6	58	0
14:55:41	5	6	56	0
14:55:51	6	6	58	0
14:56:01	6	6	64	1
14:56:11	6	6	58	2
14:56:21	6	6	57	2
14:56:31	6	6	57	1
14:56:41	6	6	56	1
14:56:51	6	6	54	2
14:57:01	6	6	45	1
14:57:11	6	6	39	1
14:57:21	5	6	36	2
14:57:31	6	6	36	3
14:57:41	6	6	38	2
14:57:51	6	6	38	1
14:58:01	5	6	33	2
14:58:11	6	6	38	1
14:58:21	6	6	41	1
14:58:31	6	6	39	0
14:58:41	6	6	38	1
14:58:51	6	6	39	4
14:59:01	6	6	32	2
14:59:11	6	6	32	2
14:59:21	5	6	30	1
14:59:31	6	6	36	1
14:59:41	6	6	41	4
14:59:51	6	6	41	2
15:00:01	5	6	36	3
15:00:11	6	6	36	2
15:00:21	5	6	35	4
15:00:31	5	6	33	4
15:00:41	6	6	38	4
15:00:51	6	6	39	4
15:01:01	6	6	38	3
15:01:11	6	6	33	3
15:01:21	5	6	26	1
15:01:31	5	6	25	2
15:01:41	5	7	28	2
15:01:51	6	7	30	4
15:02:01	6	6	30	5
15:02:11	5	6	28	3
15:02:21	6	6	29	1
15:02:31	6	6	26	3
15:02:41	6	7	28	2
15:02:51	5	6	20	2
15:03:01	5	6	20	0
15:03:11	5	7	20	1
15:03:21	5	6	19	2
15:03:31	5	6	20	1
15:03:41	6	6	26	0
15:03:51	6	6	29	0
15:04:01	5	6	23	1
15:04:11	5	7	22	0
15:04:21	5	6	23	0
15:04:31	5	6	25	0
15:04:41	5	6	22	0
15:04:51	5	7	20	4
15:05:01	5	6	22	1
15:05:11	5	6	28	4
15:05:21	6	6	29	2
15:05:31	6	6	26	4
15:05:41	6	6	26	3
15:05:51	6	6	26	3
15:06:01	6	6	26	3
15:06:11	5	6	19	1
15:06:21	6	6	30	1
15:06:31	6	6	28	1
15:06:41	6	6	26	5
15:06:51	5	6	25	3
15:07:01	6	6	33	2
15:07:11	6	6	32	2
15:07:21	6	6	32	1
15:07:31	6	6	33	1
15:07:41	5	6	35	1
15:07:51	5	7	35	2
15:08:01	6	6	36	5
15:08:11	6	7	38	1
15:08:21	6	7	38	1
15:08:31	6	7	38	0
15:08:41	6	6	39	1
15:08:51	6	6	39	2
15:09:01	5	6	39	1
15:09:11	5	6	41	3
15:09:21	6	6	51	2
15:09:31	5	6	50	1
15:09:41	6	7	54	3
15:09:51	5	7	48	2
15:10:01	5	6	54	3
15:10:11	5	6	57	3
15:10:21	5	6	60	3
15:10:31	6	6	67	3
15:10:41	6	6	64	1
15:10:51	6	6	69	2
15:11:01	5	7	63	1
15:11:11	6	7	75	2
15:11:21	6	6	75	1
15:11:31	5	7	69	3
15:11:41	6	7	81	2
15:11:51	6	7	78	1
15:12:01	6	7	81	0
15:12:11	5	7	73	1
15:12:21	6	7	84	0
15:12:31	6	7	82	0
15:12:41	6	7	75	2
15:12:51	6	6	79	1
15:13:01	6	7	78	1
15:13:11	6	7	76	1
15:13:21	6	7	75	0
15:13:31	6	7	73	2
15:13:41	6	7	70	2
15:13:51	6	7	69	2
15:14:01	6	7	61	2
15:14:11	5	7	60	3
15:14:21	6	7	66	0
15:14:31	6	7	66	1
15:14:41	6	7	66	2
15:14:51	6	7	69	2
15:15:01	6	7	64	1
15:15:11	6	7	67	2
15:15:21	6	7	75	0
15:15:31	6	7	76	2
15:15:41	6	7	72	2
15:15:51	6	7	76	1
15:16:01	6	7	85	1
15:16:11	6	7	82	2
15:16:21	6	7	85	0
15:16:31	6	7	81	0
15:16:41	5	7	79	0
15:16:51	6	7	84	0
15:17:01	6	7	88	0
15:17:11	6	7	85	2
15:17:21	6	7	85	2
15:17:31	6	7	85	2
15:17:41	6	7	82	2
15:17:51	6	7	76	2
15:18:01	6	7	81	1
15:18:11	6	7	86	1
15:18:21	6	7	82	3
15:18:31	6	7	82	0
15:18:41	6	7	78	2
15:18:51	6	7	79	0
15:19:01	7	7	82	1
15:19:11	6	7	81	1
15:19:21	6	7	82	0
15:19:31	6	7	81	0
15:19:41	6	7	76	1
15:19:51	6	7	82	2
15:20:01	6	7	85	2
15:20:11	7	7	84	1
15:20:21	6	7	78	1
15:20:31	6	7	78	2
15:20:41	6	7	78	2
15:20:51	6	7	76	0
15:21:01	6	7	75	2
15:21:11	6	7	73	1
15:21:21	6	7	72	0
15:21:31	6	7	63	2
15:21:41	6	7	64	5
15:21:51	6	7	67	2
15:22:01	6	7	63	2
15:22:11	6	7	63	2
15:22:21	6	7	58	1
15:22:31	6	7	51	1
15:22:41	6	7	56	1
15:22:51	6	7	58	0
15:23:01	7	7	57	0
15:23:11	7	7	56	0
15:23:21	6	7	53	0
15:23:31	6	7	51	2
15:23:41	6	7	51	1
15:23:51	6	7	51	3
15:24:01	6	7	44	2
15:24:11	5	7	42	2
15:24:21	5	7	44	3
15:24:31	6	7	48	1
15:24:41	6	7	48	3
15:24:51	6	7	50	0
15:25:01	5	7	41	0
15:25:11	6	7	48	1
15:25:21	6	7	45	1
15:25:31	6	7	45	3
15:25:41	6	7	41	2
15:25:51	5	7	39	2
15:26:01	6	7	47	2
15:26:11	6	7	44	1
15:26:21	6	7	44	5
15:26:31	6	7	38	4
15:26:41	6	7	45	1
15:26:51	6	7	44	2
15:27:01	6	7	38	1
15:27:11	6	7	41	2
15:27:21	6	7	39	0
15:27:31	6	7	41	1
15:27:41	6	7	41	0
15:27:51	6	7	33	1
15:28:01	6	7	38	1
15:28:11	7	7	41	2
15:28:21	6	7	39	1
15:28:31	6	7	39	1
15:28:41	6	7	32	1
15:28:51	6	7	39	0
15:29:01	6	7	38	0
15:29:11	6	7	39	0
15:29:21	6	7	35	0
15:29:31	6	7	32	0
15:29:41	6	7	33	0
15:29:51	6	7	41	1
15:30:01	6	7	38	0
15:30:11	6	7	36	0
15:30:21	6	7	38	0
15:30:31	7	7	38	0
15:30:41	6	7	32	0
15:30:51	7	7	39	0
15:31:01	6	7	38	0
15:31:11	6	7	33	0
15:31:21	6	7	39	0
15:31:31	6	7	38	0
15:31:41	6	7	36	0
15:31:51	6	7	33	1
15:32:01	7	7	39	1
15:32:11	6	7	38	1
15:32:21	6	7	41	4
15:32:31	6	7	33	2
15:32:41	6	7	36	2
15:32:51	6	7	36	2
15:33:01	6	7	35	3
15:33:11	6	7	35	4
15:33:21	6	7	35	3
15:33:31	6	7	35	2
15:33:41	6	7	36	1
15:33:51	6	7	35	2
15:34:01	6	6	36	1
15:34:11	6	7	30	1
15:34:21	6	7	33	0
15:34:31	6	7	39	1
15:34:41	6	7	38	1
15:34:51	6	6	38	2
15:35:01	6	7	39	1
15:35:11	6	6	36	0
15:35:21	6	6	39	0
15:35:31	6	6	41	0
15:35:41	6	6	39	0
15:35:51	6	7	41	0
15:36:01	6	7	41	0
15:36:11	6	7	44	0
15:36:21	6	6	38	0
15:36:31	6	7	47	0
15:36:41	6	7	48	1
15:36:51	6	7	44	1
15:37:01	6	7	53	0
15:37:11	6	6	54	0
15:37:21	6	6	57	0
15:37:31	6	6	61	0
15:37:41	6	7	66	0
15:37:51	6	6	63	0
15:38:01	6	6	72	0
15:38:11	7	6	73	0
15:38:21	6	6	70	0
15:38:31	6	6	70	5
15:38:41	6	6	72	2
15:38:51	6	6	64	2
15:39:01	6	7	67	2
15:39:11	6	6	73	2
15:39:21	7	7	72	2
15:39:31	6	6	70	0
15:39:41	7	6	72	0
15:39:51	6	6	64	1
15:40:01	6	6	66	0
15:40:11	6	6	69	1
15:40:21	7	6	72	1
15:40:31	6	6	70	1
15:40:41	6	6	73	1
15:40:51	6	6	72	0
15:41:01	6	6	64	1
15:41:11	6	6	72	0
15:41:21	7	6	69	4
15:41:31	6	6	67	2
15:41:41	6	6	66	2
15:41:51	6	6	61	1
15:42:01	6	6	67	1
15:42:11	6	6	64	2
15:42:21	6	6	64	0
15:42:31	6	6	63	0
15:42:41	6	6	63	0
15:42:51	6	6	64	1
15:43:01	6	6	58	3
15:43:11	6	6	64	2
15:43:21	6	6	64	2
15:43:31	6	6	60	0
15:43:41	6	6	66	0
15:43:51	6	6	64	0
15:44:01	6	6	66	1
15:44:11	6	6	67	1
15:44:21	6	6	63	1
15:44:31	6	6	70	0
15:44:41	6	6	70	1
15:44:51	6	6	66	1
15:45:01	6	6	75	1
15:45:11	7	6	76	1
15:45:21	6	6	72	0
15:45:31	6	6	75	0
15:45:41	6	6	70	2
15:45:51	6	6	67	1
15:46:01	6	6	67	2
15:46:11	6	6	73	3
15:46:21	6	6	69	1
15:46:31	6	6	69	1
15:46:41	6	6	64	3
15:46:51	6	6	60	2
15:47:01	6	6	64	1
15:47:11	6	6	60	2
15:47:21	6	6	58	1
15:47:31	6	6	58	3
15:47:41	6	6	51	4
15:47:51	6	6	51	3
15:48:01	6	6	57	4
15:48:11	6	6	53	1
15:48:21	6	6	53	1
15:48:31	6	6	53	0
15:48:41	6	6	51	1
15:48:51	6	6	50	1
15:49:01	6	6	57	0
15:49:11	6	6	54	0
15:49:21	6	6	56	0
15:49:31	6	6	53	0
15:49:41	6	6	54	0
15:49:51	6	6	61	0
15:50:01	6	6	58	0
15:50:11	6	6	58	0
15:50:21	6	6	60	0
15:50:31	6	6	56	2
15:50:41	6	6	60	2
15:50:51	7	6	61	0
15:51:01	6	6	61	0
15:51:11	6	6	66	0
15:51:21	6	6	61	0
15:51:31	6	6	63	1
15:51:41	7	7	66	0
15:51:51	6	6	63	2
15:52:01	6	6	58	0
15:52:11	6	6	66	2
15:52:21	6	6	64	2
15:52:31	6	6	60	0
15:52:41	6	6	63	1
15:52:51	6	6	66	1
15:53:01	6	7	67	2
15:53:11	6	6	61	0
15:53:21	6	7	67	1
15:53:31	7	6	72	1
15:53:41	6	7	69	2
15:53:51	6	7	69	1
15:54:01	6	7	72	4
15:54:11	7	6	73	2
15:54:21	7	6	75	1
15:54:31	6	7	72	2
15:54:41	6	7	72	1
15:54:51	6	7	75	0
15:55:01	7	7	82	1
15:55:11	6	6	79	0
15:55:21	7	7	88	1
15:55:31	7	7	88	0
15:55:41	6	7	81	1
15:55:51	7	7	91	0
15:56:01	7	7	107	0
15:56:11	7	7	109	0
15:56:21	7	7	109	0
15:56:31	7	7	113	0
15:56:41	7	7	109	0
15:56:51	6	7	107	0
15:57:01	6	7	101	0
15:57:11	6	7	103	0
15:57:21	6	7	106	0
15:57:31	6	7	101	1
15:57:41	7	7	104	1
15:57:51	7	7	104	1
15:58:01	6	7	103	2
15:58:11	6	7	106	1
15:58:21	7	7	112	0
15:58:31	7	7	113	1
15:58:41	7	7	112	0
15:58:51	7	7	110	0
15:59:01	7	7	98	0
15:59:11	7	7	97	0
15:59:21	7	7	89	3
15:59:31	6	7	86	1
15:59:41	7	7	88	2
15:59:51	7	7	91	0
16:00:01	7	7	91	2
16:00:11	7	7	89	1
16:00:21	7	7	86	1
16:00:31	7	7	91	0
16:00:41	7	7	92	0
16:00:51	6	7	88	0
16:01:01	7	7	92	0
16:01:11	7	7	89	0
16:01:21	7	7	94	0
16:01:31	7	7	94	1
16:01:41	7	7	89	0
16:01:51	7	7	97	0
16:02:01	7	7	98	0
16:02:11	7	7	91	0
16:02:21	7	7	91	1
16:02:31	7	7	92	3
16:02:41	7	7	86	1
16:02:51	7	7	95	0
16:03:01	7	7	94	0
16:03:11	7	7	95	0
16:03:21	6	7	91	0
16:03:31	7	7	91	1
16:03:41	7	7	92	0
16:03:51	7	7	91	0
16:04:01	6	7	85	0
16:04:11	7	7	88	0
16:04:21	7	7	86	1
16:04:31	7	7	88	0
16:04:41	6	7	82	1
16:04:51	7	7	84	0
16:05:01	7	7	84	1
16:05:11	7	7	82	1
16:05:21	7	7	84	0
16:05:31	7	7	82	0
16:05:41	7	7	81	0
16:05:51	7	7	81	1
16:06:01	7	7	76	1
16:06:11	7	7	72	0
16:06:21	7	7	76	2
16:06:31	7	7	75	1
16:06:41	7	7	75	1
16:06:51	7	7	72	0
16:07:01	8	7	75	1
16:07:11	7	7	72	2
16:07:21	7	7	66	1
16:07:31	7	7	64	0
16:07:41	7	7	63	0
16:07:51	7	7	67	1
16:08:01	7	7	66	1
16:08:11	7	7	64	0
16:08:21	7	7	63	0
16:08:31	7	7	61	1
16:08:41	7	7	61	0
16:08:51	7	7	57	0
16:09:01	7	7	58	0
16:09:11	7	7	56	0
16:09:21	7	7	56	0
16:09:31	7	7	51	0
16:09:41	6	7	51	0
16:09:51	7	7	53	0
16:10:01	7	7	50	0
16:10:11	7	7	48	0
16:10:21	7	7	47	1
16:10:31	7	7	47	0
16:10:41	7	7	39	0
16:10:51	6	7	39	1
16:11:01	7	7	44	1
16:11:11	7	7	39	1
16:11:21	7	7	41	0
16:11:31	7	7	36	0
16:11:41	7	7	35	0
16:11:51	7	7	35	0
16:12:01	7	7	36	0
16:12:11	7	7	38	0
