Time	Tpv	Tamb	g	Vwd
13:18:02	7	7	30	0
13:18:12	6	7	22	0
13:18:22	7	7	30	0
13:18:32	7	7	29	0
13:18:42	7	7	30	2
13:18:52	6	7	23	2
13:19:02	7	7	29	0
13:19:12	7	7	28	0
13:19:22	7	7	28	1
13:19:32	7	7	29	1
13:19:42	7	7	32	1
13:19:52	7	7	23	4
13:20:02	6	7	22	3
13:20:12	6	7	28	0
13:20:22	7	7	33	0
13:20:32	7	7	35	0
13:20:42	7	7	32	1
13:20:52	7	7	28	3
13:21:02	7	7	28	3
13:21:12	7	7	30	1
13:21:22	6	7	20	2
13:21:32	7	7	28	3
13:21:42	7	7	29	3
13:21:52	7	7	29	1
13:22:02	7	7	32	1
13:22:12	7	7	26	1
13:22:22	7	7	22	0
13:22:32	6	7	19	2
13:22:42	6	7	22	2
13:22:52	7	7	25	2
13:23:02	7	7	30	1
13:23:12	7	7	29	0
13:23:22	7	7	25	0
13:23:32	7	7	26	1
13:23:42	7	7	29	2
13:23:52	7	7	30	0
13:24:02	7	7	29	0
13:24:12	7	7	23	0
13:24:22	6	7	19	0
13:24:32	7	7	14	1
13:24:42	6	7	17	0
13:24:52	7	7	19	1
13:25:02	7	7	26	1
13:25:12	7	7	29	3
13:25:22	7	7	30	0
13:25:32	7	7	32	0
13:25:42	7	7	32	0
13:25:52	7	7	30	0
13:26:02	7	7	30	2
13:26:12	7	7	30	0
13:26:22	7	7	30	2
13:26:32	7	7	29	3
13:26:42	7	7	28	1
13:26:52	8	7	30	0
13:27:02	7	7	32	3
13:27:12	7	7	32	2
13:27:22	7	7	32	2
13:27:32	7	7	30	0
13:27:42	7	7	28	1
13:27:52	7	7	23	1
13:28:02	7	7	19	1
13:28:12	7	7	29	2
13:28:22	7	7	29	1
13:28:32	7	7	29	3
13:28:42	7	7	32	3
13:28:52	7	7	25	3
13:29:02	6	7	23	3
13:29:12	7	7	22	1
13:29:22	7	7	23	2
13:29:32	7	7	23	0
13:29:42	6	7	23	1
13:29:52	7	7	23	1
13:30:02	6	7	23	1
13:30:12	7	7	23	2
13:30:22	6	7	23	3
13:30:32	7	7	28	2
13:30:42	7	7	26	1
13:30:52	7	7	20	3
13:31:02	7	7	20	1
13:31:12	7	7	29	1
13:31:22	7	7	26	1
13:31:32	7	7	28	2
13:31:42	7	7	23	0
13:31:52	7	7	22	0
13:32:02	7	7	26	0
13:32:12	7	7	20	0
13:32:22	6	7	25	0
13:32:32	7	7	28	0
13:32:42	7	7	26	0
13:32:52	7	7	28	0
13:33:02	7	7	19	2
13:33:12	7	7	19	4
13:33:22	6	7	19	1
13:33:32	7	7	29	0
13:33:42	7	7	26	0
13:33:52	7	7	26	0
13:34:02	7	7	26	0
13:34:13	7	7	17	0
13:34:22	7	7	23	0
13:34:32	7	7	28	1
13:34:42	7	7	25	0
13:34:52	7	7	25	0
13:35:02	7	7	14	0
13:35:12	7	7	20	1
13:35:22	7	7	28	2
13:35:32	7	7	23	0
13:35:42	7	7	23	1
13:35:52	7	7	28	3
13:36:02	7	7	23	4
13:36:12	7	7	14	3
13:36:22	7	7	23	1
13:36:32	7	7	25	1
13:36:42	7	7	23	1
13:36:52	7	7	19	0
13:37:02	7	7	19	0
13:37:12	7	7	16	0
13:37:22	7	7	13	1
13:37:32	6	7	11	1
13:37:42	6	7	13	0
13:37:52	7	7	14	0
13:38:02	6	7	16	0
13:38:12	7	7	17	0
13:38:22	7	7	17	0
13:38:32	7	7	25	1
13:38:42	7	7	23	1
13:38:52	7	7	22	1
13:39:02	7	7	22	2
13:39:12	7	7	23	1
13:39:22	7	7	25	1
13:39:32	7	7	28	1
13:39:42	7	7	20	1
13:39:52	7	7	22	2
13:40:02	7	7	30	1
13:40:12	7	7	30	0
13:40:22	7	7	29	1
13:40:32	7	7	28	2
13:40:42	7	7	28	1
13:40:52	7	7	26	2
13:41:02	7	7	23	2
13:41:12	7	7	26	1
13:41:22	7	7	25	2
13:41:32	7	7	25	1
13:41:42	7	7	25	0
13:41:52	7	7	25	0
13:42:02	7	7	26	0
13:42:12	7	7	25	4
13:42:22	7	7	23	1
13:42:32	7	7	23	1
13:42:42	7	7	23	1
13:42:52	7	7	23	0
13:43:02	7	7	25	1
13:43:12	6	7	17	4
13:43:22	7	7	14	1
13:43:32	6	7	14	5
13:43:42	7	7	17	4
13:43:52	7	7	22	1
13:44:02	7	7	25	1
13:44:12	7	7	20	1
13:44:22	7	7	17	0
13:44:32	6	7	16	0
13:44:42	6	7	13	0
13:44:52	6	7	13	1
13:45:02	6	7	13	1
13:45:13	6	7	13	0
13:45:22	7	7	10	1
13:45:32	7	7	13	0
13:45:42	7	7	11	0
13:45:52	7	7	13	0
13:46:02	7	7	19	0
13:46:12	7	7	20	2
13:46:22	7	7	19	1
13:46:32	7	7	19	2
13:46:42	7	7	20	1
13:46:52	7	7	19	3
13:47:02	7	7	19	3
13:47:12	7	7	19	0
13:47:22	7	7	19	0
13:47:32	7	7	20	1
13:47:42	7	7	20	0
13:47:52	7	7	20	0
13:48:02	7	7	20	0
13:48:12	7	7	20	0
13:48:22	7	7	26	0
13:48:32	7	7	22	1
13:48:42	7	7	19	0
13:48:52	6	7	17	0
13:49:02	7	7	26	0
13:49:12	7	7	29	2
13:49:22	7	7	28	2
13:49:32	7	7	28	1
13:49:42	7	7	29	1
13:49:52	7	7	33	1
13:50:02	7	7	28	3
13:50:12	6	7	22	2
13:50:22	7	7	25	2
13:50:32	7	7	29	2
13:50:42	7	7	29	1
13:50:52	7	7	29	1
13:51:02	7	7	32	0
13:51:12	7	7	19	3
13:51:22	7	7	29	1
13:51:32	7	7	28	0
13:51:42	7	7	29	0
13:51:52	7	7	20	1
13:52:02	7	7	29	0
13:52:12	7	7	30	0
13:52:22	7	7	33	1
13:52:32	7	7	30	3
13:52:42	7	7	38	0
13:52:52	7	7	41	2
13:53:02	7	7	32	5
13:53:12	7	7	38	1
13:53:22	7	7	36	0
13:53:32	7	7	39	0
13:53:42	7	7	29	0
13:53:52	7	7	35	0
13:54:01	7	7	36	3
13:54:11	7	7	35	1
13:54:21	7	7	36	3
13:54:31	7	7	30	1
13:54:41	7	7	30	0
13:54:51	7	7	26	0
13:55:01	7	7	29	1
13:55:11	7	7	39	1
13:55:21	7	7	39	1
13:55:31	7	7	39	1
13:55:41	7	7	38	0
13:55:51	7	7	38	0
13:56:01	7	7	38	1
13:56:11	8	7	44	1
13:56:21	7	7	35	0
13:56:31	7	7	35	1
13:56:41	7	7	35	1
13:56:51	7	7	33	0
13:57:01	7	7	32	0
13:57:11	7	7	35	2
13:57:21	7	7	39	1
13:57:31	7	7	30	0
13:57:41	7	7	28	0
13:57:51	7	7	26	1
13:58:01	8	7	36	0
13:58:11	7	7	36	1
13:58:21	7	7	36	2
13:58:31	7	7	36	2
13:58:41	7	7	38	0
13:58:51	7	7	26	1
13:59:01	8	7	36	1
13:59:11	7	7	35	1
13:59:21	7	7	33	3
13:59:31	7	7	36	2
13:59:41	7	7	23	1
13:59:51	7	7	25	2
14:00:01	8	7	30	0
14:00:11	7	7	26	0
14:00:21	7	7	25	0
14:00:31	7	7	23	0
14:00:41	7	7	26	0
14:00:51	7	7	26	1
14:01:01	7	7	29	1
14:01:11	7	7	38	1
14:01:21	7	7	32	2
14:01:31	7	7	32	3
14:01:41	7	7	32	0
14:01:51	7	7	22	0
14:02:01	7	7	30	0
14:02:11	7	7	29	0
14:02:21	7	7	30	0
14:02:31	7	7	30	1
14:02:41	8	7	30	1
14:02:51	7	7	25	1
14:03:01	7	7	23	1
14:03:11	7	7	23	1
14:03:21	7	7	32	1
14:03:31	7	8	38	0
14:03:41	7	7	32	0
14:03:51	7	7	30	0
14:04:01	7	7	30	0
14:04:11	7	7	32	1
14:04:21	7	7	33	1
14:04:31	7	7	35	2
14:04:41	7	7	33	1
14:04:51	7	7	32	0
14:05:01	7	7	38	0
14:05:11	7	7	33	1
14:05:21	7	7	30	2
14:05:31	7	7	26	0
14:05:41	7	7	26	0
14:05:51	7	7	35	0
14:06:01	7	7	32	1
14:06:11	7	8	36	3
14:06:21	7	7	29	4
14:06:31	7	7	28	1
14:06:41	6	7	26	0
14:06:51	7	7	26	1
14:07:01	7	7	28	0
14:07:11	7	7	29	1
14:07:21	7	7	28	2
14:07:31	7	7	26	1
14:07:41	7	7	26	0
14:07:51	7	7	25	0
14:08:01	7	7	25	1
14:08:11	7	7	25	0
14:08:21	7	7	25	2
14:08:31	7	7	23	1
14:08:41	7	7	22	0
14:08:51	7	7	29	0
14:09:01	8	7	35	1
14:09:11	7	8	32	2
14:09:21	7	7	35	1
14:09:31	8	7	36	1
14:09:41	7	7	26	0
14:09:51	7	7	36	0
14:10:01	8	7	38	0
14:10:11	7	8	32	1
14:10:21	7	7	32	0
14:10:31	7	7	26	0
14:10:41	7	7	28	1
14:10:51	8	7	33	0
14:11:01	7	7	32	0
14:11:11	7	7	26	0
14:11:21	7	7	28	0
14:11:31	8	8	33	0
14:11:41	7	8	32	0
14:11:51	7	8	28	0
14:12:01	7	7	26	0
14:12:11	7	8	35	0
14:12:21	8	8	38	0
14:12:31	7	8	39	0
14:12:41	8	7	42	0
14:12:51	7	8	35	1
14:13:01	7	7	33	1
14:13:11	7	7	35	2
14:13:21	7	8	35	0
14:13:31	7	7	36	0
14:13:41	7	7	35	1
14:13:51	7	7	30	0
14:14:01	7	7	30	1
14:14:11	7	7	29	0
14:14:21	7	7	29	0
14:14:31	7	8	28	0
14:14:41	7	7	33	1
14:14:51	8	7	39	0
14:15:01	7	8	38	0
14:15:11	8	8	33	0
14:15:21	7	7	28	0
14:15:31	7	7	28	0
14:15:41	7	8	32	0
14:15:51	7	8	38	2
14:16:01	7	8	39	0
14:16:11	7	7	39	1
14:16:21	8	8	39	1
14:16:31	8	8	41	1
14:16:41	8	8	39	1
14:16:51	7	8	38	2
14:17:01	7	8	36	2
14:17:11	8	8	39	2
14:17:21	7	8	35	1
14:17:31	7	7	35	2
14:17:41	7	7	35	2
14:17:51	7	7	35	2
14:18:01	8	8	33	0
14:18:11	8	8	30	1
14:18:21	7	8	23	2
14:18:31	7	7	32	2
14:18:41	7	7	32	1
14:18:51	7	7	35	1
14:19:01	8	8	36	1
14:19:11	7	7	29	0
14:19:21	7	7	29	0
14:19:31	7	7	33	0
14:19:41	8	8	39	0
14:19:51	7	8	33	0
14:20:01	8	8	33	0
14:20:11	7	8	25	0
14:20:21	8	8	33	3
14:20:31	7	8	33	1
14:20:41	7	8	28	2
14:20:51	7	7	28	3
14:21:01	7	7	35	2
14:21:11	8	8	39	1
14:21:21	7	8	36	0
14:21:31	7	8	32	1
14:21:41	7	8	30	1
14:21:51	8	8	38	1
14:22:01	7	8	38	2
14:22:11	7	8	33	1
14:22:21	7	8	32	0
14:22:31	7	8	30	0
14:22:41	7	8	30	1
14:22:51	7	8	28	1
14:23:01	8	8	39	0
14:23:11	8	8	39	0
14:23:21	8	8	38	0
14:23:31	7	8	30	0
14:23:41	7	8	35	0
14:23:51	8	8	42	0
14:24:01	7	8	38	0
14:24:11	7	8	38	0
14:24:21	8	8	39	0
14:24:31	8	8	41	0
14:24:41	8	8	41	0
14:24:51	8	8	42	1
14:25:01	8	8	39	0
14:25:11	8	8	36	2
14:25:21	8	8	33	2
14:25:31	7	8	32	1
14:25:41	8	8	32	0
14:25:51	8	8	30	0
14:26:01	8	8	30	0
14:26:11	8	8	30	2
14:26:21	8	8	29	4
14:26:31	7	8	20	3
14:26:41	7	8	17	2
14:26:51	7	8	22	0
14:27:01	8	8	29	0
14:27:11	8	8	26	0
14:27:21	7	8	25	0
14:27:31	7	8	26	0
14:27:41	7	8	26	0
14:27:51	8	8	28	2
14:28:01	8	8	28	1
14:28:11	8	8	28	0
14:28:21	8	8	28	6
14:28:31	7	8	19	2
14:28:41	7	8	22	0
14:28:51	7	8	28	0
14:29:01	8	8	28	1
14:29:11	7	8	25	0
14:29:21	7	8	25	0
14:29:31	7	8	25	0
14:29:41	7	8	26	0
14:29:51	7	8	26	0
14:30:01	7	8	26	0
14:30:11	7	8	28	0
14:30:21	7	8	29	0
14:30:31	7	8	32	0
14:30:41	7	8	33	0
14:30:51	7	8	33	0
14:31:01	7	8	32	0
14:31:11	7	8	32	0
14:31:21	8	8	33	0
14:31:31	7	8	23	0
14:31:41	7	8	28	0
14:31:51	7	8	33	2
14:32:01	8	8	35	0
14:32:11	7	8	29	0
14:32:21	7	8	29	1
14:32:31	7	8	29	2
14:32:41	7	8	28	3
14:32:51	7	8	26	2
14:33:01	7	8	25	3
14:33:11	8	8	29	2
14:33:21	8	8	29	0
14:33:31	7	8	26	3
14:33:41	7	8	28	1
14:33:51	8	8	29	1
14:34:01	7	8	25	0
14:34:11	8	8	26	0
14:34:21	7	8	19	0
14:34:31	8	8	29	0
14:34:41	7	8	25	0
14:34:51	7	8	25	1
14:35:01	8	8	28	0
14:35:11	8	8	25	1
14:35:21	7	8	17	0
14:35:31	7	8	25	1
14:35:41	7	8	23	2
14:35:51	7	8	23	0
14:36:01	8	8	25	1
14:36:11	7	8	17	2
14:36:21	7	8	16	3
14:36:31	7	8	25	0
14:36:41	7	8	23	1
14:36:51	7	8	23	4
14:37:01	7	8	16	1
14:37:11	7	8	17	1
14:37:21	8	8	22	1
14:37:31	7	8	20	1
14:37:41	7	8	20	0
14:37:51	8	8	23	0
14:38:01	7	8	13	0
14:38:11	7	8	23	0
14:38:21	7	8	22	0
14:38:31	8	8	22	0
14:38:41	7	8	14	0
14:38:51	7	8	25	0
14:39:01	8	8	25	0
14:39:11	7	8	23	0
14:39:21	8	8	25	1
14:39:31	7	8	19	1
14:39:41	8	8	28	0
14:39:51	7	8	28	2
14:40:01	7	8	30	0
14:40:11	8	8	32	0
14:40:21	7	8	23	0
14:40:31	7	8	33	0
14:40:41	7	8	30	0
14:40:51	8	8	32	1
14:41:01	7	8	25	0
14:41:11	7	8	28	1
14:41:21	7	8	30	2
14:41:31	7	8	36	3
14:41:41	8	8	32	2
14:41:51	7	8	28	0
14:42:01	7	8	32	0
14:42:11	7	8	29	1
14:42:21	8	8	30	0
14:42:31	7	8	22	1
14:42:41	8	8	33	0
14:42:51	7	8	29	0
14:43:01	8	8	29	0
14:43:11	8	8	30	1
14:43:21	7	8	19	1
14:43:31	7	8	28	1
14:43:41	7	8	26	1
14:43:51	8	8	28	0
14:44:01	7	8	17	1
14:44:11	7	8	17	1
14:44:21	7	8	19	0
14:44:31	8	8	23	1
14:44:41	7	8	19	2
14:44:51	7	8	16	0
14:45:01	7	8	19	1
14:45:11	7	8	25	1
14:45:21	8	8	25	2
14:45:31	7	8	23	0
14:45:41	7	8	25	0
14:45:51	7	8	25	1
14:46:01	7	8	26	0
14:46:11	7	8	26	0
14:46:21	7	8	26	0
14:46:31	8	8	28	0
14:46:41	9	8	30	0
14:46:51	9	8	29	0
14:47:01	8	8	32	0
14:47:11	7	8	29	0
14:47:21	8	8	29	0
14:47:31	7	8	25	0
14:47:41	7	8	20	0
14:47:51	7	8	17	0
14:48:01	7	8	22	0
14:48:11	8	8	30	1
14:48:21	8	8	32	3
14:48:31	8	8	32	0
14:48:41	8	8	32	2
14:48:51	8	8	30	1
14:49:01	8	8	30	1
14:49:11	7	8	29	0
14:49:21	7	8	28	0
14:49:31	7	8	26	1
14:49:41	7	8	26	0
14:49:51	8	8	30	0
14:50:01	7	8	28	0
14:50:11	7	8	26	0
14:50:21	7	8	26	0
14:50:31	7	8	29	0
14:50:41	7	8	28	1
14:50:51	7	8	25	1
14:51:01	7	8	22	1
14:51:11	7	8	26	0
14:51:21	7	8	29	0
14:51:31	7	8	28	0
14:51:41	7	8	23	0
14:51:51	7	8	23	1
14:52:01	7	8	23	1
14:52:11	7	8	23	0
14:52:21	7	8	23	0
14:52:31	7	8	20	0
14:52:41	7	8	25	0
14:52:51	7	8	22	0
14:53:01	7	8	23	0
14:53:11	7	8	22	0
14:53:21	7	8	20	0
14:53:31	7	8	22	1
14:53:41	8	8	23	1
14:53:51	8	8	28	2
14:54:01	8	8	30	2
14:54:11	8	8	30	3
14:54:21	8	8	33	0
14:54:31	8	8	33	0
14:54:41	7	8	32	0
14:54:51	8	8	36	0
14:55:01	7	8	32	0
14:55:11	7	8	28	0
14:55:21	7	8	28	0
14:55:31	7	8	26	2
14:55:41	8	8	35	1
14:55:51	8	8	33	1
14:56:01	8	8	32	0
14:56:11	8	8	32	1
14:56:21	8	8	35	1
14:56:31	7	8	30	1
14:56:41	7	8	25	2
14:56:51	8	8	32	1
14:57:01	7	8	29	1
14:57:11	8	8	28	3
14:57:21	7	8	32	0
14:57:31	7	8	23	0
14:57:41	7	8	20	1
14:57:51	7	8	20	2
14:58:01	8	8	22	2
14:58:11	8	8	28	0
14:58:21	8	8	26	0
14:58:31	8	8	28	0
14:58:41	7	8	23	1
14:58:51	7	8	16	2
14:59:01	8	8	26	2
14:59:11	8	8	26	2
14:59:21	7	8	17	0
14:59:31	8	8	26	0
14:59:41	8	8	23	0
14:59:51	8	8	26	1
15:00:01	7	8	14	0
15:00:11	8	8	23	1
15:00:21	8	8	19	1
15:00:31	7	8	17	1
15:00:41	8	8	20	1
15:00:51	8	8	14	0
15:01:01	7	8	11	2
15:01:11	8	8	20	1
15:01:21	8	8	19	1
15:01:31	8	8	19	0
15:01:41	8	8	22	2
15:01:51	8	8	16	2
15:02:01	7	8	14	1
15:02:11	8	8	22	0
15:02:21	8	8	25	0
15:02:31	8	8	22	0
15:02:41	7	8	20	0
15:02:51	8	8	23	0
15:03:01	7	8	16	0
15:03:11	7	8	14	1
15:03:21	8	8	25	0
15:03:31	8	8	25	0
15:03:41	8	8	25	1
15:03:51	8	8	25	3
15:04:01	7	8	23	0
15:04:11	7	8	23	0
15:04:21	7	8	23	0
15:04:31	8	8	23	0
15:04:41	7	8	23	1
15:04:51	8	8	23	2
15:05:01	8	8	23	2
15:05:11	8	8	23	0
15:05:21	8	8	29	0
15:05:31	8	8	25	0
15:05:41	7	8	26	2
15:05:51	7	8	28	2
15:06:01	8	8	26	0
15:06:11	7	8	26	0
15:06:21	7	8	17	0
15:06:31	8	8	29	2
15:06:41	8	8	29	0
15:06:51	8	8	29	0
15:07:01	8	8	28	1
15:07:11	8	8	32	1
15:07:21	7	8	25	2
15:07:31	7	8	19	0
15:07:41	7	8	19	1
15:07:51	8	8	23	2
15:08:01	8	8	29	1
15:08:11	8	8	29	3
15:08:21	8	8	29	0
15:08:31	8	8	28	1
15:08:41	8	8	20	1
15:08:51	7	8	19	1
15:09:01	7	8	19	3
15:09:11	8	8	25	0
15:09:21	8	8	22	0
15:09:31	7	8	19	0
15:09:41	7	8	17	0
15:09:51	7	8	20	0
15:10:01	7	8	22	0
15:10:11	7	8	23	0
15:10:21	8	8	28	0
15:10:31	8	8	25	0
15:10:41	8	8	26	3
15:10:51	8	8	28	0
15:11:01	8	8	28	0
15:11:11	8	8	28	0
15:11:21	8	8	29	0
15:11:31	7	8	20	2
15:11:41	7	8	20	0
15:11:51	7	8	22	0
15:12:01	8	8	30	0
15:12:11	8	8	26	3
15:12:21	8	8	26	2
15:12:31	7	8	17	2
15:12:41	7	8	25	0
15:12:51	8	8	25	0
15:13:01	8	8	25	1
15:13:11	8	8	25	0
15:13:21	7	8	13	0
15:13:31	7	8	17	0
15:13:41	8	8	22	0
15:13:51	8	8	17	0
15:14:01	8	8	17	0
15:14:11	8	8	17	0
15:14:21	8	8	17	1
15:14:31	8	8	17	1
15:14:41	8	8	19	0
15:14:51	7	8	11	1
15:15:01	7	8	13	2
15:15:11	8	8	20	3
15:15:21	7	8	13	0
15:15:31	7	8	11	0
15:15:41	7	8	17	1
15:15:51	8	8	23	1
15:16:01	8	8	25	0
15:16:11	8	8	26	1
15:16:21	8	8	20	1
15:16:31	8	8	23	0
15:16:41	8	8	25	0
15:16:51	8	8	26	0
15:17:01	7	8	16	2
15:17:11	7	8	14	0
15:17:21	7	8	17	0
15:17:31	8	8	23	0
15:17:41	8	8	22	1
15:17:51	7	8	14	0
15:18:01	7	8	19	0
15:18:11	8	8	28	1
15:18:21	8	8	23	0
15:18:31	8	8	23	0
15:18:41	8	8	25	0
15:18:51	7	8	14	0
15:19:01	7	8	22	0
15:19:11	8	8	22	0
15:19:21	8	8	25	0
15:19:31	7	8	17	1
15:19:41	8	8	26	2
15:19:51	8	8	23	2
15:20:01	7	8	14	3
15:20:11	7	8	20	0
15:20:21	8	8	26	0
15:20:31	8	8	26	2
15:20:41	8	8	22	2
15:20:51	7	8	17	1
15:21:01	7	8	17	4
15:21:11	7	8	22	3
15:21:21	8	8	25	0
15:21:31	8	8	25	1
15:21:41	8	8	17	2
15:21:51	7	8	13	0
15:22:01	7	8	22	0
15:22:11	8	8	20	1
15:22:21	8	8	22	0
15:22:31	8	8	16	0
15:22:41	7	8	16	0
15:22:51	8	8	23	0
15:23:01	8	8	22	1
15:23:11	8	8	20	2
15:23:21	8	8	19	1
15:23:31	7	8	14	2
15:23:41	8	8	25	1
15:23:51	9	8	22	1
15:24:01	9	8	22	0
15:24:11	8	8	19	3
15:24:21	8	8	17	2
15:24:31	8	8	19	0
15:24:41	8	8	13	2
15:24:51	7	8	11	0
15:25:01	7	8	16	1
15:25:11	8	8	23	0
15:25:21	8	8	17	1
15:25:31	8	8	17	0
15:25:41	8	8	17	0
15:25:51	8	8	19	0
15:26:01	8	8	14	1
15:26:11	8	8	11	0
15:26:21	8	8	11	0
15:26:31	8	8	10	0
15:26:41	7	8	7	1
15:26:51	7	8	11	0
15:27:01	8	8	20	0
15:27:11	8	8	16	0
15:27:21	8	8	19	1
15:27:31	7	8	10	1
15:27:41	8	8	22	0
15:27:51	8	8	17	0
15:28:01	8	8	17	3
15:28:11	8	8	19	0
15:28:21	8	8	19	0
15:28:31	8	8	20	0
15:28:41	8	8	19	1
15:28:51	9	8	25	1
15:29:01	8	8	26	0
15:29:11	9	8	25	0
15:29:21	8	8	19	1
15:29:31	8	8	17	1
15:29:41	8	8	17	0
15:29:51	9	8	22	0
15:30:01	8	8	23	0
15:30:11	8	8	22	0
15:30:21	8	8	23	0
15:30:31	8	8	23	0
15:30:41	8	8	20	0
15:30:51	7	8	10	0
15:31:01	8	8	10	0
15:31:11	8	8	17	0
15:31:21	8	8	17	1
15:31:31	8	8	14	0
15:31:41	8	8	14	1
15:31:51	8	8	14	2
15:32:01	8	8	14	2
15:32:11	8	8	14	3
15:32:21	8	8	16	2
15:32:31	8	8	13	2
15:32:41	8	8	13	2
15:32:51	8	8	16	3
15:33:01	8	8	16	0
15:33:11	8	8	14	0
15:33:21	8	8	14	1
15:33:31	8	8	16	0
15:33:41	8	8	19	1
15:33:51	7	8	14	0
15:34:01	8	8	16	0
15:34:11	8	8	19	0
15:34:21	8	8	14	0
15:34:31	8	8	16	0
15:34:41	8	8	16	0
15:34:51	8	8	16	0
15:35:01	8	8	16	1
15:35:11	8	8	17	0
15:35:21	8	8	17	0
15:35:31	8	8	16	0
15:35:41	8	8	16	0
15:35:51	8	8	16	0
15:36:01	8	8	17	0
15:36:11	8	8	17	0
15:36:21	8	8	16	0
15:36:31	7	8	8	1
15:36:41	7	8	13	1
15:36:51	7	8	19	2
15:37:01	8	8	23	1
15:37:11	8	8	17	2
15:37:21	8	8	19	3
15:37:31	8	8	20	2
15:37:41	8	8	22	1
15:37:51	7	8	13	0
15:38:01	8	8	25	0
15:38:11	8	8	19	1
15:38:21	8	8	19	1
15:38:31	7	8	13	2
15:38:41	8	8	20	1
15:38:51	8	8	16	1
15:39:01	8	8	17	0
15:39:11	8	8	8	2
15:39:21	7	8	10	1
15:39:31	8	8	16	3
15:39:41	8	8	14	1
15:39:51	7	8	5	0
15:40:01	7	8	13	0
15:40:11	8	8	19	0
15:40:21	8	8	14	1
15:40:31	8	8	11	0
15:40:41	8	8	16	0
15:40:51	8	8	14	0
15:41:01	8	8	16	0
15:41:11	7	8	7	0
15:41:21	7	8	13	0
15:41:31	8	8	20	0
15:41:41	8	8	16	0
15:41:51	8	8	17	0
15:42:01	8	8	19	0
15:42:11	7	8	8	0
15:42:21	7	8	8	1
15:42:31	7	8	16	0
15:42:41	8	8	22	0
15:42:51	8	8	16	0
15:43:01	8	8	16	0
15:43:11	8	8	16	1
15:43:21	8	8	16	0
15:43:31	8	8	16	0
15:43:41	8	8	17	1
15:43:51	8	8	17	0
15:44:01	8	8	19	1
15:44:11	8	8	20	0
15:44:21	8	8	22	0
15:44:31	8	8	20	0
15:44:41	7	8	11	0
15:44:51	7	8	14	0
15:45:01	8	8	20	0
15:45:11	8	8	25	1
15:45:21	8	8	17	0
15:45:31	8	8	17	2
15:45:41	8	8	19	1
15:45:51	7	8	8	1
15:46:01	7	8	11	1
15:46:11	7	8	13	1
15:46:21	7	8	13	1
15:46:31	8	8	19	1
15:46:41	8	8	20	1
15:46:51	8	8	14	1
15:47:01	8	8	14	0
15:47:11	8	8	14	0
15:47:21	8	8	14	0
15:47:31	8	8	16	0
15:47:41	8	8	17	0
15:47:51	8	8	17	1
15:48:01	8	8	16	1
15:48:11	8	8	17	0
15:48:21	8	8	17	0
15:48:31	8	8	14	0
15:48:41	7	8	7	1
15:48:51	7	8	7	1
15:49:01	7	8	7	0
15:49:11	8	8	8	0
15:49:21	7	8	7	0
15:49:31	7	8	7	0
15:49:41	7	8	10	0
15:49:51	7	8	10	0
15:50:01	7	8	11	1
15:50:11	7	8	7	1
15:50:21	7	8	7	0
15:50:31	7	8	8	0
15:50:41	7	8	8	1
15:50:51	8	8	10	1
15:51:01	8	8	13	0
15:51:11	8	8	10	0
15:51:21	8	8	8	0
15:51:31	8	8	10	0
15:51:41	8	8	11	0
15:51:51	8	8	14	1
15:52:01	8	8	16	1
15:52:11	8	8	14	0
15:52:21	8	8	13	0
15:52:31	8	8	19	0
15:52:41	7	8	13	1
15:52:51	8	8	10	1
15:53:01	7	8	7	1
15:53:11	8	8	8	0
15:53:21	8	8	11	0
15:53:31	8	8	13	2
15:53:41	8	8	14	1
15:53:51	8	8	13	1
15:54:01	8	8	11	0
15:54:11	8	8	17	0
15:54:21	8	8	14	0
15:54:31	8	8	13	0
15:54:41	8	8	11	1
15:54:51	7	8	8	0
15:55:01	7	8	7	0
15:55:11	7	8	5	0
15:55:21	7	8	7	0
15:55:31	8	8	14	0
15:55:41	8	8	8	0
15:55:51	8	8	8	0
15:56:01	8	8	8	0
15:56:11	8	8	8	0
15:56:21	8	8	8	0
15:56:31	8	8	8	0
15:56:41	8	8	8	0
15:56:51	8	8	8	0
15:57:01	8	8	13	0
15:57:11	7	8	7	0
15:57:21	7	8	7	0
15:57:31	7	8	4	0
15:57:41	7	8	2	0
15:57:51	8	8	10	1
15:58:01	8	8	11	0
15:58:11	8	8	10	0
15:58:21	8	8	11	0
15:58:31	8	8	14	0
15:58:41	7	8	7	0
15:58:51	7	8	2	0
15:59:01	8	8	13	0
15:59:11	8	8	11	0
15:59:21	8	8	11	0
15:59:31	8	8	11	0
15:59:41	8	8	11	0
15:59:51	8	9	16	0
16:00:01	7	8	7	0
16:00:11	8	8	8	1
16:00:21	8	8	13	0
16:00:31	8	8	14	0
16:00:41	7	8	7	0
16:00:51	8	8	13	1
16:01:01	8	8	14	1
16:01:11	7	8	5	0
16:01:21	8	8	11	0
16:01:31	7	8	4	0
16:01:41	8	8	11	0
16:01:51	7	8	4	0
16:02:01	8	8	11	0
16:02:11	7	8	5	0
16:02:21	8	8	11	0
16:02:31	7	8	5	0
16:02:41	8	8	11	0
16:02:51	7	8	4	0
16:03:01	8	8	11	2
16:03:11	7	8	5	0
16:03:21	8	8	11	1
16:03:31	8	8	14	1
16:03:41	8	8	5	1
16:03:51	8	8	11	1
16:04:01	8	8	14	0
16:04:11	7	8	2	1
