Time	Tpv	Tamb	g	Vwd
12:06:51	23	17	243	0
12:07:01	23	17	256	1
12:07:11	23	17	257	2
12:07:21	23	17	291	3
12:07:31	23	17	252	0
12:07:41	24	17	237	1
12:07:51	23	17	225	0
12:08:01	23	17	221	0
12:08:11	23	17	384	0
12:08:21	23	17	294	0
12:08:31	23	17	716	0
12:08:41	24	17	722	0
12:08:51	23	17	717	0
12:09:01	23	17	711	1
12:09:11	24	17	694	1
12:09:21	24	17	700	0
12:09:31	25	17	636	1
12:09:41	25	17	714	0
12:09:51	25	17	212	2
12:10:01	24	17	231	2
12:10:11	24	17	633	0
12:10:21	25	17	719	0
12:10:31	25	17	731	0
12:10:41	25	17	738	1
12:10:51	25	17	741	1
12:11:01	25	17	745	1
12:11:11	25	17	751	0
12:11:21	25	17	747	1
12:11:31	26	17	745	1
12:11:41	26	17	742	1
12:11:51	26	17	739	2
12:12:01	26	17	745	2
12:12:11	26	17	747	1
12:12:21	26	17	642	2
12:12:31	26	17	209	1
12:12:41	26	17	299	0
12:12:51	26	17	728	1
12:13:01	27	17	729	0
12:13:11	27	17	470	1
12:13:21	27	17	735	2
12:13:31	27	17	747	1
12:13:41	27	18	308	0
12:13:51	27	18	701	0
12:14:01	27	18	757	2
12:14:11	27	18	281	3
12:14:21	27	18	235	2
12:14:31	27	18	235	3
12:14:41	27	18	231	1
12:14:51	27	17	237	2
12:15:01	27	17	274	1
12:15:11	27	17	324	1
12:15:21	27	17	565	0
12:15:31	27	18	698	0
12:15:41	27	18	624	0
12:15:51	28	18	766	0
12:16:01	28	18	767	0
12:16:11	28	18	750	1
12:16:21	28	18	679	0
12:16:31	28	18	495	1
12:16:41	28	18	750	1
12:16:51	28	18	325	0
12:17:01	28	18	260	0
12:17:11	28	18	350	0
12:17:21	28	18	558	0
12:17:31	29	18	561	0
12:17:41	29	18	521	1
12:17:51	29	18	766	0
12:18:01	29	18	759	0
12:18:11	29	18	756	0
12:18:21	29	18	738	0
12:18:31	30	18	753	0
12:18:41	30	18	756	0
12:18:51	30	18	760	1
12:19:01	30	18	760	1
12:19:11	30	18	759	0
12:19:21	30	18	729	1
12:19:31	31	19	756	0
12:19:41	30	19	579	0
12:19:51	30	19	389	0
12:20:01	31	19	456	0
12:20:11	31	19	624	0
12:20:21	31	19	583	0
12:20:31	31	19	442	2
12:20:41	31	19	601	2
12:20:51	31	19	334	0
12:21:01	31	19	299	1
12:21:11	31	19	249	1
12:21:21	30	18	232	1
12:21:31	30	18	224	1
12:21:41	30	18	219	2
12:21:51	30	18	216	1
12:22:01	30	18	216	0
12:22:11	29	18	218	0
12:22:21	29	18	218	0
12:22:31	29	18	221	0
12:22:41	29	18	224	1
12:22:51	29	18	231	0
12:23:01	28	18	243	6
12:23:11	28	18	595	4
12:23:21	28	18	741	4
12:23:31	27	18	738	1
12:23:41	27	18	739	3
12:23:51	27	18	735	3
12:24:01	27	18	732	1
12:24:11	27	18	723	2
12:24:21	27	18	701	4
12:24:31	27	18	725	2
12:24:41	27	18	719	3
12:24:51	27	18	713	2
12:25:01	27	18	707	4
12:25:11	27	18	710	1
12:25:21	27	18	700	0
12:25:31	27	18	529	1
12:25:41	27	18	710	2
12:25:51	28	18	710	2
12:26:01	28	18	716	3
12:26:11	28	18	717	5
12:26:21	27	18	722	2
12:26:31	27	18	663	3
12:26:41	27	18	247	3
12:26:51	27	18	206	0
12:27:01	27	18	206	1
12:27:11	27	18	207	2
12:27:21	27	18	210	2
12:27:31	27	18	216	1
12:27:41	27	18	221	1
12:27:51	27	18	228	0
12:28:01	27	18	238	0
12:28:11	26	18	252	1
12:28:21	26	18	265	2
12:28:31	26	18	257	2
12:28:41	26	18	253	3
12:28:51	26	18	257	1
12:29:01	25	18	259	3
12:29:11	25	18	260	2
12:29:21	25	18	263	0
12:29:31	25	18	262	3
12:29:41	24	18	265	4
12:29:51	24	17	290	1
12:30:01	24	17	281	1
12:30:11	24	17	296	1
12:30:21	24	17	367	0
12:30:31	24	17	415	1
12:30:41	24	17	325	2
12:30:51	24	17	316	1
12:31:01	24	17	278	0
12:31:11	24	17	274	2
12:31:21	24	17	285	2
12:31:31	24	17	689	1
12:31:41	23	17	291	5
12:31:51	23	17	274	4
12:32:01	23	17	275	3
12:32:11	23	17	278	1
12:32:21	23	17	278	4
12:32:31	23	17	278	4
12:32:41	23	17	280	1
12:32:51	22	17	275	2
12:33:01	22	17	275	2
12:33:11	22	17	275	2
12:33:21	23	17	277	1
12:33:31	22	17	277	3
12:33:41	22	17	275	1
12:33:51	22	17	272	1
12:34:01	22	17	271	5
12:34:11	22	17	269	3
12:34:21	22	17	268	1
12:34:31	22	17	277	3
12:34:41	22	17	400	2
12:34:51	22	17	287	0
12:35:01	22	17	277	0
12:35:11	22	17	272	3
12:35:21	22	17	275	4
12:35:31	22	17	282	2
12:35:41	22	17	311	1
12:35:51	22	17	414	3
12:36:01	22	17	626	3
12:36:11	22	17	300	1
12:36:21	21	17	254	4
12:36:31	21	17	254	3
12:36:41	21	17	340	2
12:36:51	21	17	350	3
12:37:01	21	17	498	4
12:37:11	21	17	599	1
12:37:21	22	17	731	3
12:37:31	21	17	720	2
12:37:41	22	17	722	1
12:37:51	22	17	726	1
12:38:01	22	17	729	1
12:38:11	23	17	734	2
12:38:21	23	17	350	1
12:38:31	23	17	420	1
12:38:41	23	17	738	2
12:38:51	23	17	738	2
12:39:01	23	17	698	2
12:39:11	23	17	340	3
12:39:21	23	17	265	2
12:39:31	23	17	622	1
12:39:41	23	17	246	1
12:39:51	23	17	228	0
12:40:01	24	17	228	0
12:40:11	23	17	232	0
12:40:21	23	17	237	0
12:40:31	23	17	243	1
12:40:41	23	17	254	0
12:40:51	23	17	330	1
12:41:01	23	17	284	0
12:41:11	23	17	252	0
12:41:21	23	17	249	2
12:41:31	23	17	247	1
12:41:41	23	17	247	1
12:41:51	23	17	249	0
12:42:01	23	17	246	0
12:42:11	23	17	249	0
12:42:21	23	17	249	0
12:42:31	23	17	246	0
12:42:41	23	17	246	4
12:42:51	23	17	241	1
12:43:01	23	17	244	1
12:43:11	23	17	246	0
12:43:21	23	17	253	0
12:43:31	23	17	274	2
12:43:41	22	17	299	2
12:43:51	23	17	294	1
12:44:01	23	17	265	1
12:44:11	23	17	262	1
12:44:21	23	17	260	0
12:44:31	23	17	259	1
12:44:41	23	17	281	2
12:44:51	23	17	290	3
12:45:01	23	17	346	0
12:45:11	23	17	579	2
12:45:21	23	17	358	1
12:45:31	23	17	272	1
12:45:41	23	17	275	3
12:45:51	22	17	260	2
12:46:01	22	17	231	2
12:46:11	22	17	225	3
12:46:21	22	17	221	2
12:46:31	22	17	216	1
12:46:41	22	17	215	0
12:46:51	22	17	210	0
12:47:01	22	17	209	2
12:47:11	22	17	209	0
12:47:21	22	17	213	1
12:47:31	22	17	216	2
12:47:41	22	17	221	2
12:47:51	21	17	228	1
12:48:01	21	17	241	0
12:48:11	22	17	256	1
12:48:21	21	17	303	1
12:48:31	21	17	344	1
12:48:41	21	17	278	0
12:48:51	21	17	280	1
12:49:01	22	17	287	1
12:49:11	22	17	296	1
12:49:21	21	17	543	0
12:49:31	22	17	588	3
12:49:41	22	17	455	1
12:49:51	22	17	548	2
12:50:01	22	17	627	1
12:50:11	22	17	486	1
12:50:21	22	17	350	0
12:50:31	22	17	293	0
12:50:41	22	17	293	0
12:50:51	22	17	626	1
12:51:01	22	17	688	1
12:51:11	23	17	736	1
12:51:21	23	17	682	2
12:51:31	23	17	731	2
12:51:41	23	17	729	1
12:51:51	24	17	731	0
12:52:01	24	17	568	0
12:52:11	24	17	415	2
12:52:21	24	18	312	1
12:52:31	24	18	729	0
12:52:41	24	18	750	0
12:52:51	25	18	751	0
12:53:01	25	18	736	0
12:53:11	25	18	619	1
12:53:21	25	18	480	2
12:53:31	25	18	543	4
12:53:41	25	18	337	2
12:53:51	26	18	341	1
12:54:01	25	18	362	1
12:54:11	26	18	324	2
12:54:21	25	18	291	1
12:54:31	25	18	287	3
12:54:41	25	18	285	3
12:54:51	25	18	274	2
12:55:01	25	18	271	1
12:55:11	25	18	269	3
12:55:21	25	18	265	5
12:55:31	24	18	260	3
12:55:41	24	18	253	4
12:55:51	24	18	246	4
12:56:01	24	17	240	4
12:56:11	24	17	234	3
12:56:21	23	17	226	3
12:56:31	23	17	222	5
12:56:41	23	17	218	3
12:56:51	23	17	213	1
12:57:01	23	17	212	1
12:57:11	23	17	212	2
12:57:21	22	17	213	0
12:57:31	22	17	219	0
12:57:41	22	17	231	0
12:57:51	23	17	249	1
12:58:01	23	17	254	1
12:58:11	22	17	287	0
12:58:21	22	17	365	0
12:58:31	22	17	378	2
12:58:41	22	17	296	2
12:58:51	22	17	254	2
12:59:01	22	17	244	1
12:59:11	22	17	243	2
12:59:21	22	17	259	3
12:59:31	22	17	247	3
12:59:41	21	17	229	1
12:59:51	22	17	232	0
13:00:01	22	17	256	0
13:00:11	22	17	226	3
13:00:21	22	17	224	1
13:00:31	21	17	221	2
13:00:41	21	17	221	2
13:00:51	22	17	225	0
13:01:01	21	17	219	2
13:01:11	21	17	210	4
13:01:21	21	17	204	3
13:01:31	21	17	198	1
13:01:41	21	17	196	0
13:01:51	21	17	188	0
13:02:01	21	17	182	0
13:02:11	21	17	178	0
13:02:21	21	17	175	1
13:02:31	21	17	172	0
13:02:41	21	17	170	0
13:02:51	21	17	169	0
13:03:01	21	17	166	1
13:03:11	21	17	163	2
13:03:21	21	17	163	1
13:03:31	21	17	170	0
13:03:41	21	17	197	3
13:03:51	21	17	168	2
13:04:01	20	17	163	1
13:04:11	20	17	162	1
13:04:21	20	17	162	1
13:04:31	20	17	163	1
13:04:41	21	17	166	2
13:04:51	20	17	166	1
13:05:01	20	17	168	1
13:05:11	20	17	168	1
13:05:21	20	17	169	1
13:05:31	20	17	172	2
13:05:41	20	17	170	0
13:05:51	20	17	176	2
13:06:01	20	17	178	2
13:06:11	21	17	181	2
13:06:21	20	17	185	0
13:06:31	20	17	182	0
13:06:41	20	17	188	2
13:06:51	20	17	190	1
13:07:01	20	17	191	1
13:07:11	20	17	193	0
13:07:21	20	17	193	0
13:07:31	20	17	193	0
13:07:41	20	17	191	4
13:07:51	20	17	190	2
13:08:01	20	17	188	1
13:08:11	20	17	188	0
13:08:21	20	17	188	0
13:08:31	20	17	190	2
13:08:41	20	17	190	0
13:08:51	20	17	188	1
13:09:01	20	17	188	0
13:09:11	20	17	190	1
13:09:21	20	17	188	2
13:09:31	20	17	193	2
13:09:41	20	17	193	2
13:09:51	20	17	196	1
13:10:01	20	17	198	0
13:10:11	20	17	203	1
13:10:21	20	17	206	2
13:10:31	20	17	209	2
13:10:41	20	17	213	2
13:10:51	20	17	219	2
13:11:01	20	17	234	3
13:11:11	20	17	269	4
13:11:21	20	17	272	2
13:11:31	20	17	299	0
13:11:41	20	17	624	0
13:11:51	20	17	346	1
13:12:01	20	17	452	2
13:12:11	20	17	546	3
13:12:21	21	17	610	1
13:12:31	21	17	337	0
13:12:41	21	17	451	1
13:12:51	21	17	725	2
13:13:01	21	17	418	3
13:13:11	21	17	476	2
13:13:21	21	17	330	1
13:13:31	21	17	318	1
13:13:41	22	17	322	3
13:13:51	22	17	324	3
13:14:01	22	17	327	1
13:14:11	22	17	315	2
13:14:21	22	17	306	1
13:14:31	22	17	309	0
13:14:41	22	17	308	3
13:14:51	22	17	311	1
13:15:01	22	17	324	1
13:15:11	22	17	425	1
13:15:21	22	17	806	0
13:15:31	22	17	790	1
13:15:41	23	17	798	1
13:15:51	23	17	739	2
13:16:01	23	17	616	3
13:16:11	23	17	365	2
13:16:21	23	17	501	0
13:16:31	23	17	344	0
13:16:41	23	17	346	0
13:16:51	23	18	349	0
13:17:01	24	18	365	0
13:17:11	23	18	484	1
13:17:21	24	18	359	1
13:17:31	24	18	355	0
13:17:41	24	18	372	0
13:17:51	24	18	408	0
13:18:01	24	18	425	0
13:18:11	24	18	512	0
13:18:21	24	18	818	0
13:18:31	24	18	837	0
13:18:41	25	18	710	1
13:18:51	25	18	502	0
13:19:01	25	18	402	0
13:19:11	25	18	371	0
13:19:21	25	18	406	3
13:19:31	25	18	405	1
13:19:41	25	18	371	0
13:19:51	25	18	421	4
13:20:01	25	18	364	4
13:20:11	25	18	334	4
13:20:21	25	18	321	2
13:20:31	25	18	308	2
13:20:41	24	18	299	2
13:20:51	24	18	294	1
13:21:01	24	18	290	2
13:21:11	24	18	285	0
13:21:21	24	18	282	0
13:21:31	24	18	280	0
13:21:41	24	18	274	0
13:21:51	24	18	269	1
13:22:01	24	18	266	1
13:22:11	24	18	265	1
13:22:21	24	18	266	1
13:22:31	24	18	263	0
13:22:41	24	18	265	0
13:22:51	24	18	263	0
13:23:01	24	18	260	0
13:23:11	24	18	263	0
13:23:21	24	18	266	0
13:23:31	24	18	259	0
13:23:41	24	18	257	1
13:23:51	24	18	254	2
13:24:01	24	18	253	1
13:24:11	24	18	253	2
13:24:21	24	18	252	0
13:24:31	23	18	250	0
13:24:41	23	18	249	1
13:24:51	23	18	252	3
13:25:01	23	18	254	1
13:25:11	23	18	256	1
13:25:21	23	18	254	1
13:25:31	23	18	253	1
13:25:41	23	18	253	1
13:25:51	23	18	277	4
13:26:01	23	18	319	3
13:26:11	23	18	232	0
13:26:21	23	18	224	1
13:26:31	23	18	216	1
13:26:41	22	18	210	4
13:26:51	22	17	204	3
13:27:01	22	17	197	3
13:27:11	22	17	191	2
13:27:21	22	17	190	1
13:27:31	22	17	191	2
13:27:41	22	17	194	1
13:27:51	21	17	188	2
13:28:01	21	17	184	1
13:28:11	21	17	181	1
13:28:21	21	17	179	1
13:28:31	21	17	178	3
13:28:41	21	17	178	4
13:28:51	21	17	178	3
13:29:01	21	17	178	0
13:29:11	21	17	178	0
13:29:21	21	17	176	0
13:29:31	21	17	178	1
13:29:41	21	17	178	5
13:29:51	21	17	182	2
13:30:01	21	17	182	0
13:30:11	21	17	182	0
13:30:21	21	17	184	1
13:30:31	21	17	185	1
13:30:41	21	17	185	1
13:30:51	21	17	185	1
13:31:01	21	17	187	0
13:31:11	21	17	188	1
13:31:21	21	17	187	1
13:31:31	21	17	187	3
13:31:41	21	17	188	4
13:31:51	21	17	188	1
13:32:01	21	17	190	3
13:32:11	21	17	191	1
13:32:21	20	17	191	1
13:32:31	21	17	194	4
13:32:41	21	17	200	3
13:32:51	21	17	201	1
13:33:01	21	17	206	0
13:33:11	21	17	209	3
13:33:21	20	17	213	2
13:33:31	20	17	216	2
13:33:41	20	17	219	1
13:33:51	20	17	218	1
13:34:01	20	17	219	0
13:34:11	20	17	225	0
13:34:21	20	17	235	1
13:34:31	20	17	277	3
13:34:41	20	17	313	4
13:34:51	20	17	570	3
13:35:01	20	17	368	5
13:35:11	20	17	591	3
13:35:21	21	17	374	1
13:35:31	21	17	271	0
13:35:41	21	17	254	4
13:35:51	21	17	252	3
13:36:01	21	17	253	4
13:36:11	21	17	260	2
13:36:21	21	17	306	2
13:36:31	21	17	390	3
13:36:41	21	17	328	1
13:36:51	21	17	493	2
13:37:01	21	17	633	2
13:37:11	21	17	392	9
13:37:21	21	17	638	3
13:37:31	21	17	655	3
13:37:41	21	17	673	4
13:37:51	21	17	614	2
13:38:01	22	17	626	5
13:38:11	22	17	655	2
13:38:21	22	17	652	2
13:38:31	22	17	661	1
13:38:41	23	17	602	0
13:38:51	23	17	492	0
13:39:01	23	17	362	0
13:39:11	23	18	386	1
13:39:21	23	18	386	1
13:39:31	23	18	271	1
13:39:41	23	18	254	0
13:39:51	23	18	244	0
13:40:01	23	18	238	1
13:40:11	23	18	234	1
13:40:21	23	18	231	1
13:40:31	23	18	229	1
13:40:41	23	18	226	2
13:40:51	23	18	225	3
13:41:01	23	18	225	5
13:41:11	23	18	222	3
13:41:21	22	18	216	2
13:41:31	22	18	215	1
13:41:41	22	18	212	0
13:41:51	22	18	207	3
13:42:01	22	18	204	0
13:42:11	22	18	203	0
13:42:21	22	18	198	1
13:42:31	22	18	194	1
13:42:41	22	18	190	2
13:42:51	22	18	184	1
13:43:01	22	18	179	0
13:43:11	22	18	176	0
13:43:21	22	18	172	1
13:43:31	22	18	168	0
13:43:41	22	18	162	0
13:43:51	22	18	156	0
13:44:01	21	18	150	1
13:44:11	21	18	147	1
13:44:21	22	18	145	0
13:44:31	22	18	144	0
13:44:41	22	18	141	2
13:44:51	21	18	138	4
13:45:01	21	18	137	4
13:45:11	21	18	131	3
13:45:21	21	18	128	1
13:45:31	21	18	129	2
13:45:41	21	18	126	1
13:45:51	21	18	125	0
13:46:01	21	18	125	1
13:46:11	20	18	122	1
13:46:21	20	17	120	4
13:46:31	21	17	123	2
13:46:41	20	17	122	1
13:46:51	20	17	122	0
13:47:01	20	17	125	1
13:47:11	20	17	126	2
13:47:21	20	17	125	1
13:47:31	20	17	129	2
13:47:41	20	17	131	2
13:47:51	20	17	132	0
13:48:01	20	17	131	0
13:48:11	20	17	132	0
13:48:21	20	17	129	0
13:48:31	20	17	126	0
13:48:41	20	17	125	1
13:48:51	20	17	120	0
13:49:01	20	17	117	2
13:49:11	20	17	110	0
13:49:21	20	17	109	0
13:49:31	20	17	104	0
13:49:41	20	17	100	1
13:49:51	20	17	95	3
13:50:01	20	17	94	0
13:50:11	20	17	86	0
13:50:21	19	17	82	0
13:50:31	19	17	78	0
13:50:41	19	17	75	2
13:50:51	19	17	72	2
13:51:01	19	17	72	0
13:51:11	19	17	72	1
13:51:21	19	17	70	4
13:51:31	19	17	67	3
13:51:41	19	17	67	3
13:51:51	19	17	70	2
13:52:01	19	17	67	0
13:52:11	19	17	66	1
13:52:21	19	17	69	0
13:52:31	19	17	72	0
13:52:41	19	17	72	0
13:52:51	19	17	73	0
13:53:01	19	17	73	0
13:53:11	19	17	76	1
13:53:21	19	17	75	0
13:53:31	19	17	73	1
13:53:41	19	17	73	0
13:53:51	18	17	73	0
13:54:01	18	17	73	2
13:54:11	19	17	73	1
13:54:21	19	17	76	2
13:54:31	19	17	76	1
13:54:41	19	17	79	1
13:54:51	18	17	76	0
13:55:01	18	17	76	0
13:55:11	19	17	81	0
13:55:21	19	17	82	0
13:55:31	19	17	82	0
13:55:41	18	17	82	0
13:55:51	18	17	84	0
13:56:01	18	17	85	2
13:56:11	18	17	88	2
13:56:21	18	17	88	1
13:56:31	18	17	92	3
13:56:41	18	17	97	4
13:56:51	18	17	98	3
13:57:01	18	17	101	3
13:57:11	18	17	104	0
13:57:21	18	17	107	3
13:57:31	18	17	110	3
13:57:41	18	17	113	3
13:57:51	18	17	116	1
13:58:01	18	17	120	1
13:58:11	18	17	125	0
13:58:21	18	17	128	2
13:58:31	19	17	134	0
13:58:41	18	17	137	0
13:58:51	18	17	140	0
13:59:01	18	17	142	0
13:59:11	18	17	145	1
13:59:21	18	17	150	1
13:59:31	18	17	153	0
13:59:41	18	17	154	1
13:59:51	18	17	157	1
14:00:01	18	17	157	1
14:00:11	18	17	157	0
14:00:21	19	17	157	1
14:00:31	18	17	154	0
14:00:41	19	17	156	0
14:00:51	19	17	156	0
14:01:01	19	17	154	0
14:01:11	19	17	154	0
14:01:21	19	17	156	1
14:01:31	19	17	151	1
14:01:41	19	17	151	0
14:01:51	19	17	154	1
14:02:01	19	17	159	0
14:02:11	19	17	162	0
14:02:21	19	17	165	2
14:02:31	19	17	173	1
14:02:41	19	17	190	3
14:02:51	19	17	191	3
14:03:01	19	17	263	1
14:03:11	19	17	554	2
14:03:21	19	17	560	1
14:03:31	19	17	539	1
14:03:41	19	17	565	1
14:03:51	20	17	611	0
14:04:01	20	17	627	0
14:04:11	20	17	639	0
14:04:21	20	17	644	0
14:04:31	21	17	657	0
14:04:41	21	17	666	0
14:04:51	21	17	664	1
14:05:01	21	17	663	2
14:05:11	22	17	660	1
14:05:21	22	17	661	2
14:05:31	22	18	620	1
14:05:41	22	18	539	0
14:05:51	23	18	623	0
14:06:01	23	18	580	1
14:06:11	23	18	583	2
14:06:21	23	18	614	2
14:06:31	23	18	502	2
14:06:41	23	18	393	1
14:06:51	23	18	567	3
14:07:01	23	18	383	3
14:07:11	24	18	349	2
14:07:21	24	18	361	1
14:07:31	23	18	471	2
14:07:41	23	18	484	1
14:07:51	23	18	365	1
14:08:01	23	18	325	1
14:08:11	23	18	321	0
14:08:21	23	18	313	4
14:08:31	23	18	313	3
14:08:41	23	18	322	2
14:08:51	23	18	356	3
14:09:01	23	18	384	3
14:09:11	23	18	389	3
14:09:21	23	18	414	1
14:09:31	23	18	381	3
14:09:41	23	18	324	3
14:09:51	23	18	281	1
14:10:01	23	18	254	2
14:10:11	23	18	241	1
14:10:21	23	18	232	0
14:10:31	23	18	225	1
14:10:41	23	18	222	1
14:10:51	23	18	221	1
14:11:01	23	18	225	3
14:11:11	23	18	232	1
14:11:21	22	18	249	2
14:11:31	22	18	281	2
14:11:41	22	18	313	3
14:11:51	22	18	322	3
14:12:01	22	18	355	1
14:12:11	22	18	368	2
14:12:21	22	18	509	2
14:12:31	23	18	608	2
14:12:41	23	18	623	2
14:12:51	23	18	617	1
14:13:01	23	18	555	3
14:13:11	23	18	405	6
14:13:21	22	18	383	3
14:13:31	22	18	470	2
14:13:41	23	18	322	2
14:13:51	23	18	399	0
14:14:01	23	18	259	2
14:14:11	23	18	284	2
14:14:21	23	18	318	3
14:14:31	22	18	464	5
14:14:41	22	18	369	4
14:14:51	22	18	549	3
14:15:01	22	18	421	4
14:15:11	23	18	431	3
14:15:21	23	18	465	1
14:15:31	23	18	443	4
14:15:41	23	18	514	1
14:15:51	23	18	613	2
14:16:01	23	18	560	1
14:16:11	23	18	593	0
14:16:21	23	18	280	4
14:16:31	23	18	234	5
14:16:41	23	18	209	4
14:16:51	23	18	204	2
14:17:01	22	18	203	0
14:17:11	22	18	204	1
14:17:21	22	18	206	1
14:17:31	22	18	219	0
14:17:41	22	18	285	0
14:17:51	22	18	297	2
14:18:01	22	18	365	3
14:18:11	22	18	381	3
14:18:21	22	18	364	1
14:18:31	22	18	324	2
14:18:41	22	18	399	4
14:18:51	22	18	549	4
14:19:01	22	18	474	3
14:19:11	22	18	520	4
14:19:21	22	18	492	5
14:19:31	22	18	666	2
14:19:41	22	18	729	0
14:19:51	23	18	377	1
14:20:01	23	18	352	3
14:20:11	22	18	415	3
14:20:21	23	18	533	4
14:20:31	23	18	504	2
14:20:41	23	18	412	2
14:20:51	23	18	471	3
14:21:01	23	18	629	2
14:21:11	23	18	636	1
14:21:21	24	18	330	2
14:21:31	24	18	293	0
14:21:41	24	18	271	0
14:21:51	24	18	308	2
14:22:01	24	18	303	4
14:22:11	24	18	311	2
14:22:21	23	18	341	1
14:22:31	23	18	367	2
14:22:41	23	18	322	3
14:22:51	23	18	471	5
14:23:01	23	18	433	3
14:23:11	23	18	374	3
14:23:21	23	18	387	3
14:23:31	23	18	437	5
14:23:41	23	18	402	3
14:23:51	23	18	397	0
14:24:01	23	18	337	0
14:24:11	23	18	518	0
14:24:21	23	18	434	0
14:24:31	24	18	434	1
14:24:41	24	18	477	1
14:24:51	24	18	392	2
14:25:01	23	18	344	1
14:25:11	23	18	325	5
14:25:21	23	18	271	4
14:25:31	23	18	237	2
14:25:41	23	18	219	3
14:25:51	23	18	212	4
14:26:01	23	18	207	5
14:26:11	23	18	201	3
14:26:21	23	18	197	1
14:26:31	22	18	193	2
14:26:41	23	18	193	1
14:26:51	22	18	190	7
14:27:01	22	18	190	4
14:27:11	22	18	185	3
14:27:21	22	18	188	4
14:27:31	22	18	188	3
14:27:41	21	18	185	3
14:27:51	21	18	188	5
14:28:01	21	18	188	2
14:28:11	21	18	196	2
14:28:21	21	18	215	0
14:28:31	21	18	210	0
14:28:41	21	18	198	1
14:28:51	21	18	194	2
14:29:01	21	18	193	0
14:29:11	21	18	196	4
14:29:21	21	18	194	3
14:29:31	21	18	193	3
14:29:41	21	18	190	3
14:29:51	21	18	191	4
14:30:01	21	18	190	2
14:30:11	20	18	185	1
14:30:21	21	18	187	4
14:30:31	21	18	187	3
14:30:41	20	18	182	3
14:30:51	20	18	185	6
14:31:01	20	17	187	1
14:31:11	20	17	187	2
14:31:21	20	17	188	5
14:31:31	20	17	187	3
14:31:41	20	17	191	2
14:31:51	20	17	191	3
14:32:01	20	17	197	4
14:32:11	20	17	197	3
14:32:21	20	17	197	2
14:32:31	20	17	198	2
14:32:41	20	17	196	2
14:32:51	20	17	197	4
14:33:01	20	17	194	5
14:33:11	20	17	193	4
14:33:21	20	17	190	2
14:33:31	20	17	188	1
14:33:41	20	17	185	2
14:33:51	20	17	185	0
14:34:01	20	17	184	1
14:34:11	20	17	182	3
14:34:21	20	17	182	3
14:34:31	20	17	181	5
14:34:41	20	17	185	2
14:34:51	20	17	185	3
14:35:01	20	17	193	3
14:35:11	20	17	200	3
14:35:21	20	17	209	2
14:35:31	20	17	212	3
14:35:41	19	17	213	2
14:35:51	20	17	222	1
14:36:01	20	17	228	1
14:36:11	20	17	240	3
14:36:21	20	17	253	3
14:36:31	20	17	268	3
14:36:41	20	17	254	3
14:36:51	20	17	260	3
14:37:01	20	17	263	1
14:37:11	20	17	268	0
14:37:21	20	17	271	0
14:37:31	20	17	275	0
14:37:41	20	17	278	0
14:37:51	20	17	284	0
14:38:01	20	17	278	1
14:38:11	20	17	277	1
14:38:21	20	17	274	0
14:38:31	20	17	268	0
14:38:41	21	18	263	1
14:38:51	21	18	257	0
14:39:01	20	18	252	2
14:39:11	20	18	250	0
14:39:21	20	18	246	0
14:39:31	21	18	244	0
14:39:41	20	18	240	2
14:39:51	21	18	240	0
14:40:01	21	18	234	1
14:40:11	20	18	226	0
14:40:21	21	18	224	3
14:40:31	21	18	216	2
14:40:41	21	18	213	1
14:40:51	21	18	212	0
14:41:01	21	18	216	0
14:41:11	21	18	228	0
14:41:21	21	18	238	0
14:41:31	21	18	225	0
14:41:41	21	18	204	1
14:41:51	21	18	201	3
14:42:01	21	18	204	2
14:42:11	21	18	201	4
14:42:21	21	18	201	2
14:42:31	21	18	197	1
14:42:41	21	18	200	2
14:42:51	21	18	200	2
14:43:01	21	18	197	3
14:43:11	21	18	200	3
14:43:21	21	18	197	4
14:43:31	21	18	196	6
14:43:41	21	18	190	3
14:43:51	21	18	190	1
14:44:01	21	18	187	0
14:44:11	21	18	181	1
14:44:21	21	18	178	1
14:44:31	21	18	176	3
14:44:41	21	18	184	4
14:44:51	21	18	181	2
14:45:01	21	18	176	3
14:45:11	21	18	170	2
14:45:21	21	18	179	2
14:45:31	21	18	190	2
14:45:41	21	18	176	1
14:45:51	21	18	165	4
14:46:01	21	18	160	3
14:46:11	21	18	159	4
14:46:21	20	17	156	0
14:46:31	21	18	157	0
14:46:41	21	18	156	1
14:46:51	20	18	153	6
14:47:01	20	18	151	2
14:47:11	20	17	151	3
14:47:21	20	17	150	2
14:47:31	20	17	147	1
14:47:41	20	18	148	1
14:47:51	20	17	144	0
14:48:01	20	18	141	0
14:48:11	20	18	142	0
14:48:21	20	18	140	1
14:48:31	20	18	135	1
14:48:41	20	18	132	0
14:48:51	20	18	128	0
14:49:01	20	18	122	0
14:49:11	20	18	119	0
14:49:21	20	18	114	0
14:49:31	20	18	112	0
14:49:41	20	18	106	1
14:49:51	20	18	104	1
14:50:01	20	18	104	1
14:50:11	20	18	104	0
14:50:21	20	18	101	0
14:50:31	20	18	101	0
14:50:41	20	18	98	0
14:50:51	20	18	100	0
14:51:01	20	18	103	0
14:51:11	20	18	101	1
14:51:21	20	18	100	2
14:51:31	20	18	101	1
14:51:41	20	18	104	1
14:51:51	20	18	104	1
14:52:01	20	18	104	2
14:52:11	20	18	103	0
14:52:21	20	18	106	1
14:52:31	20	18	104	0
14:52:41	20	18	103	1
14:52:51	20	18	103	1
14:53:01	20	18	101	0
