Time	Tpv	Tamb	g	Vwd
13:15:12	7	6	60	3
13:15:22	6	6	56	2
13:15:32	7	6	60	1
13:15:42	6	6	58	2
13:15:52	7	6	58	2
13:16:02	6	6	56	1
13:16:11	6	6	57	1
13:16:22	7	6	58	1
13:16:32	6	6	53	0
13:16:42	6	6	57	0
13:16:52	6	6	56	1
13:17:02	7	6	57	1
13:17:12	6	6	51	0
13:17:22	6	6	56	1
13:17:32	6	6	56	1
13:17:42	7	6	56	0
13:17:52	6	6	51	0
13:18:02	7	6	56	3
13:18:12	6	6	56	2
13:18:22	7	6	56	2
13:18:32	6	6	53	2
13:18:42	6	6	56	2
13:18:52	6	6	56	1
13:19:02	6	6	54	2
13:19:12	6	6	58	1
13:19:22	6	6	58	4
13:19:32	7	6	58	3
13:19:42	6	6	57	1
13:19:52	7	6	61	2
13:20:02	6	5	58	2
13:20:12	7	6	61	2
13:20:22	6	6	56	1
13:20:31	6	5	61	1
13:20:42	6	6	61	1
13:20:52	7	6	63	1
13:21:02	6	6	60	1
13:21:12	7	6	64	1
13:21:22	6	6	63	0
13:21:32	7	6	64	0
13:21:42	6	6	60	1
13:21:52	7	6	63	2
13:22:02	6	6	63	2
13:22:12	6	6	61	1
13:22:22	6	6	60	2
13:22:32	7	6	66	2
13:22:42	6	6	63	2
13:22:52	6	6	64	0
13:23:02	6	6	60	1
13:23:12	6	6	64	2
13:23:22	7	6	64	3
13:23:31	6	6	64	3
13:23:42	7	6	64	4
13:23:51	6	6	60	1
13:24:02	7	6	66	1
13:24:12	6	6	63	1
13:24:22	6	6	60	3
13:24:32	6	6	63	4
13:24:42	6	6	61	2
13:24:52	7	6	60	3
13:25:02	6	6	57	2
13:25:12	7	6	61	2
13:25:22	6	6	60	3
13:25:32	6	6	60	2
13:25:42	6	6	57	3
13:25:52	6	5	56	2
13:26:02	6	5	58	3
13:26:12	7	6	61	2
13:26:22	6	6	58	2
13:26:32	6	6	60	3
13:26:42	6	5	56	2
13:26:52	6	5	56	4
13:27:01	6	5	60	4
13:27:12	6	5	58	2
13:27:22	6	5	58	4
13:27:32	6	5	58	4
13:27:42	6	5	57	3
13:27:52	6	5	58	3
13:28:02	6	5	57	3
13:28:12	6	5	57	2
13:28:22	7	5	58	3
13:28:32	6	5	58	2
13:28:42	6	5	58	3
13:28:51	6	5	58	3
13:29:02	6	5	58	2
13:29:12	6	5	60	4
13:29:22	6	5	54	2
13:29:32	6	5	57	1
13:29:42	6	5	60	3
13:29:52	6	5	57	2
13:30:02	6	5	58	2
13:30:12	6	5	54	1
13:30:22	6	5	57	2
13:30:32	6	5	56	1
13:30:42	6	5	57	0
13:30:52	6	5	53	0
13:31:02	6	5	56	1
13:31:12	6	5	56	2
13:31:22	6	5	56	2
13:31:32	6	5	51	2
13:31:41	6	5	56	2
13:31:52	6	5	56	2
13:32:02	6	5	56	1
13:32:12	6	5	56	2
13:32:22	6	5	53	0
13:32:32	7	5	58	1
13:32:42	6	5	57	1
13:32:52	6	5	54	1
13:33:02	6	5	57	3
13:33:11	6	5	58	1
13:33:22	6	5	60	0
13:33:32	6	5	57	3
13:33:42	6	5	61	4
13:33:52	6	5	61	3
13:34:02	6	5	57	1
13:34:12	6	5	61	2
13:34:22	6	5	58	2
13:34:32	6	5	58	2
13:34:42	6	5	54	2
13:34:52	6	5	56	2
13:35:02	6	5	56	2
13:35:12	6	5	54	2
13:35:22	6	5	48	2
13:35:32	6	5	53	1
13:35:42	6	5	51	2
13:35:52	6	5	47	1
13:36:02	6	5	47	1
13:36:12	6	5	50	2
13:36:22	6	5	48	2
13:36:32	6	5	47	1
13:36:42	6	5	48	3
13:36:52	6	5	44	1
13:37:02	5	5	42	4
13:37:12	6	5	48	1
13:37:22	6	5	47	1
13:37:32	6	5	48	1
13:37:42	6	5	44	1
13:37:52	6	5	50	2
13:38:02	6	5	47	1
13:38:12	6	5	48	2
13:38:22	6	5	44	0
13:38:31	6	5	45	0
13:38:42	7	5	48	0
13:38:52	6	5	47	0
13:39:02	6	5	45	0
13:39:12	6	5	44	0
13:39:22	7	5	48	0
13:39:31	6	5	45	0
13:39:42	6	5	45	0
13:39:52	6	5	47	0
13:40:02	6	5	42	0
13:40:12	6	5	42	0
13:40:22	7	5	48	0
13:40:32	6	5	45	0
13:40:42	6	5	47	2
13:40:52	6	5	47	2
13:41:02	6	5	44	2
13:41:12	5	5	42	1
13:41:22	6	5	45	0
13:41:32	6	6	47	1
13:41:42	6	5	45	0
13:41:51	6	5	47	1
13:42:02	6	5	45	1
13:42:12	6	5	41	2
13:42:22	6	5	44	1
13:42:32	6	5	47	1
13:42:42	7	5	47	1
13:42:52	6	5	44	1
13:43:02	6	5	44	1
13:43:12	6	5	44	0
13:43:22	6	5	44	2
13:43:32	6	5	44	0
13:43:42	6	5	44	0
13:43:52	7	6	45	0
13:44:02	6	5	44	0
13:44:12	6	5	42	0
13:44:22	6	5	39	1
13:44:32	5	5	38	1
13:44:42	5	5	36	0
13:44:52	5	5	36	0
13:45:02	6	5	36	1
13:45:12	6	5	38	1
13:45:22	6	5	36	1
13:45:32	6	5	35	0
13:45:42	5	5	35	0
13:45:52	6	5	38	1
13:46:02	6	5	39	1
13:46:12	6	5	38	1
13:46:22	6	5	38	0
13:46:32	6	5	39	0
13:46:42	6	5	41	0
13:46:52	6	5	41	1
13:47:01	6	5	41	2
13:47:12	6	5	41	1
13:47:22	6	5	44	2
13:47:32	5	5	44	3
13:47:42	5	5	47	2
13:47:52	6	5	50	2
13:48:02	6	5	56	1
13:48:12	6	5	56	1
13:48:22	6	5	57	1
13:48:32	6	5	58	2
13:48:42	5	5	56	2
13:48:52	6	5	57	2
13:49:02	6	5	63	2
13:49:12	6	5	61	1
13:49:22	6	5	61	1
13:49:32	6	5	63	2
13:49:42	6	5	63	2
13:49:52	6	5	63	2
13:50:02	6	5	63	2
13:50:12	6	5	63	2
13:50:22	6	5	63	2
13:50:32	6	5	63	2
13:50:42	6	5	63	1
13:50:52	6	5	63	2
13:51:02	6	5	63	2
13:51:12	6	5	63	2
13:51:22	6	5	63	2
13:51:32	6	5	64	4
13:51:42	6	5	60	3
13:51:52	6	5	63	3
13:52:02	6	5	61	3
13:52:12	6	5	63	2
13:52:22	6	5	60	2
13:52:32	5	5	57	4
13:52:42	6	5	58	4
13:52:52	6	5	61	3
13:53:02	6	5	61	2
13:53:12	6	5	60	1
13:53:22	6	5	60	2
13:53:32	6	5	60	1
13:53:42	6	5	60	0
13:53:52	7	5	61	1
13:54:00	6	5	64	1
13:54:12	6	5	64	0
13:54:22	6	5	64	0
13:54:32	6	5	64	1
13:54:42	6	5	63	1
13:54:52	6	5	61	2
13:55:02	5	5	58	0
13:55:12	6	5	58	2
13:55:22	6	5	58	1
13:55:32	6	5	58	0
13:55:42	6	5	60	1
13:55:52	6	5	63	0
13:56:02	6	5	63	0
13:56:12	6	5	61	0
13:56:22	6	5	61	1
13:56:32	6	5	61	1
13:56:42	6	5	66	1
13:56:52	6	5	63	1
13:57:02	6	5	61	1
13:57:12	6	5	60	0
13:57:22	5	5	60	0
13:57:32	5	5	60	2
13:57:42	6	5	60	2
13:57:52	5	5	58	0
13:58:02	6	5	60	1
13:58:12	7	5	64	1
13:58:22	6	5	64	1
13:58:32	6	5	64	2
13:58:42	6	5	63	3
13:58:52	6	5	63	3
13:59:02	6	5	61	2
13:59:12	6	5	63	1
13:59:22	7	5	64	1
13:59:32	6	5	63	0
13:59:42	6	5	61	1
13:59:52	6	5	61	1
14:00:02	6	5	61	1
14:00:12	7	5	64	1
14:00:22	6	5	64	1
14:00:32	7	5	61	2
14:00:42	7	5	63	2
14:00:52	7	5	63	3
14:01:02	7	5	63	3
14:01:12	6	5	61	2
14:01:22	6	5	61	1
14:01:32	6	5	60	1
14:01:42	6	5	57	2
14:01:52	6	5	56	1
14:02:02	6	5	56	1
14:02:12	6	5	53	1
14:02:22	6	5	53	0
14:02:32	6	5	54	1
14:02:42	7	5	56	0
14:02:52	6	5	54	0
14:03:02	6	5	54	0
14:03:12	6	5	53	0
14:03:22	7	5	56	0
14:03:32	7	5	54	0
14:03:42	7	5	54	1
14:03:52	7	5	54	1
14:04:02	6	5	53	1
14:04:12	6	5	53	0
14:04:22	7	5	51	0
14:04:32	6	5	48	0
14:04:42	6	5	48	1
14:04:52	6	5	47	1
14:05:02	6	5	47	0
14:05:12	6	5	45	0
14:05:22	6	5	47	0
14:05:32	6	5	41	1
14:05:42	6	5	42	1
14:05:52	6	5	42	1
14:06:02	6	5	42	2
14:06:12	6	5	38	4
14:06:22	6	5	42	4
14:06:32	6	5	41	2
14:06:42	6	5	38	3
14:06:52	6	5	39	2
14:07:02	6	5	44	2
14:07:12	6	5	42	2
14:07:22	6	5	44	1
14:07:32	6	5	41	1
14:07:42	6	5	41	2
14:07:52	7	5	45	2
14:08:02	6	5	44	1
14:08:12	6	5	44	1
14:08:22	6	5	44	2
14:08:32	5	5	39	1
14:08:42	6	5	41	0
14:08:52	6	5	45	1
14:09:02	6	5	42	2
14:09:12	6	5	42	1
14:09:22	6	5	39	1
14:09:32	5	5	36	2
14:09:42	6	5	41	0
14:09:52	6	5	39	1
14:10:02	6	5	39	1
14:10:12	6	5	38	0
14:10:22	5	5	35	1
14:10:32	6	5	39	0
14:10:42	6	5	38	0
14:10:52	6	5	35	0
14:11:02	6	5	36	2
14:11:12	6	5	39	1
14:11:22	6	5	38	1
14:11:32	6	5	38	1
14:11:42	6	5	35	0
14:11:52	5	5	33	0
14:12:02	6	5	36	1
14:12:12	6	5	39	2
14:12:22	6	5	36	1
14:12:32	6	5	38	0
14:12:42	6	5	33	0
14:12:52	6	5	36	0
14:13:02	6	5	38	1
14:13:12	6	5	36	1
14:13:22	6	5	36	1
14:13:32	6	5	36	2
14:13:42	6	5	36	1
14:13:52	5	5	32	0
14:14:02	6	5	38	1
14:14:12	6	5	35	0
14:14:22	6	5	35	1
14:14:32	6	5	36	1
14:14:42	6	5	36	2
14:14:52	6	5	33	1
14:15:02	5	5	35	1
14:15:12	6	5	38	1
14:15:22	6	5	36	1
14:15:32	6	5	38	2
14:15:42	6	5	35	2
14:15:52	5	5	32	1
14:16:02	5	5	33	1
14:16:12	6	5	36	2
14:16:22	6	5	35	1
14:16:32	6	5	36	1
14:16:42	5	5	32	1
14:16:52	5	5	32	0
14:17:02	5	5	32	0
14:17:12	5	5	32	2
14:17:22	5	5	32	1
14:17:32	5	5	33	2
14:17:42	6	5	38	2
14:17:52	6	5	35	2
14:18:02	6	5	36	1
14:18:12	6	5	36	1
14:18:22	5	5	32	0
14:18:32	6	5	36	1
14:18:42	6	5	35	2
14:18:52	6	5	32	1
14:19:02	5	5	33	0
14:19:12	6	5	35	1
14:19:22	6	5	35	1
14:19:32	6	5	33	0
14:19:42	5	5	33	1
14:19:52	6	5	35	2
14:20:02	6	5	33	1
14:20:12	5	5	33	2
14:20:22	6	5	35	2
14:20:32	6	5	35	1
14:20:42	5	5	32	2
14:20:52	6	5	35	2
14:21:02	6	5	36	3
14:21:12	5	5	32	1
14:21:22	5	5	35	1
14:21:32	6	5	35	0
14:21:42	6	5	35	1
14:21:52	5	5	30	0
14:22:02	5	5	33	0
14:22:12	6	5	35	0
14:22:22	6	5	33	1
14:22:32	6	5	35	0
14:22:42	6	5	35	0
14:22:52	5	5	30	1
14:23:02	6	5	35	1
14:23:12	6	5	35	2
14:23:22	5	5	30	2
14:23:32	6	5	33	3
14:23:42	5	5	32	3
14:23:52	5	5	33	3
14:24:02	6	5	33	2
14:24:12	5	5	30	3
14:24:22	6	5	35	3
14:24:32	6	5	33	3
14:24:42	5	5	30	2
14:24:52	5	5	30	3
14:25:02	6	5	35	2
14:25:12	6	5	33	3
14:25:22	5	5	30	3
14:25:32	6	5	35	2
14:25:42	6	5	33	1
14:25:52	6	5	32	1
14:26:02	5	5	30	2
14:26:12	6	5	35	1
14:26:22	6	5	33	2
14:26:32	6	5	35	3
14:26:42	5	5	30	1
14:26:52	5	5	33	1
14:27:02	6	5	33	0
14:27:12	6	5	33	0
14:27:22	6	5	35	1
14:27:32	6	5	33	1
14:27:42	5	5	30	1
14:27:52	5	5	29	3
14:28:02	5	5	29	2
14:28:12	5	5	30	2
14:28:22	6	5	33	1
14:28:32	6	5	32	1
14:28:42	6	5	32	2
14:28:52	6	5	33	3
14:29:02	6	5	35	1
14:29:12	6	5	35	1
14:29:22	6	5	35	1
14:29:32	5	5	30	1
14:29:42	5	5	30	3
14:29:52	6	5	35	2
14:30:02	6	5	32	2
14:30:12	5	5	33	2
14:30:22	6	5	35	2
14:30:32	6	5	32	1
14:30:42	5	5	30	2
14:30:52	6	5	35	2
14:31:02	6	5	33	3
14:31:12	5	5	30	2
14:31:22	5	5	33	1
14:31:32	6	5	33	2
14:31:42	6	5	33	2
14:31:52	6	5	33	0
14:32:02	5	5	30	1
14:32:12	6	5	35	2
14:32:22	5	5	33	1
14:32:32	6	5	35	1
14:32:42	5	5	32	1
14:32:52	6	5	35	1
14:33:02	6	5	33	1
14:33:12	5	5	32	0
14:33:22	6	5	38	0
14:33:32	6	5	36	1
14:33:42	6	5	38	0
14:33:52	6	5	33	1
14:34:02	5	5	32	0
14:34:12	5	5	33	0
14:34:22	6	5	38	1
14:34:32	6	5	35	0
14:34:42	6	5	35	1
14:34:52	6	5	36	1
14:35:02	5	5	30	1
14:35:12	5	5	33	1
14:35:22	6	5	33	1
14:35:32	6	5	33	2
14:35:42	5	5	29	2
14:35:52	5	5	32	3
14:36:02	6	5	32	0
14:36:12	6	5	32	4
14:36:22	5	5	28	5
14:36:32	6	5	32	3
14:36:42	6	5	30	3
14:36:52	6	5	30	2
14:37:02	6	5	30	3
14:37:12	5	5	28	1
14:37:22	5	5	28	2
14:37:32	5	5	26	2
14:37:42	6	5	32	1
14:37:52	5	5	29	1
14:38:02	6	5	30	1
14:38:12	6	5	30	1
14:38:22	5	5	26	2
14:38:32	6	5	30	2
14:38:42	5	5	29	0
14:38:52	6	5	29	1
14:39:02	5	5	26	1
14:39:12	5	5	29	3
14:39:22	6	5	30	2
14:39:32	5	5	30	1
14:39:42	6	5	30	2
14:39:52	6	6	32	0
14:40:02	6	5	30	1
14:40:12	6	5	29	1
14:40:22	5	5	28	0
14:40:32	5	5	28	1
14:40:42	5	5	30	2
14:40:52	6	5	32	1
14:41:02	6	5	30	3
14:41:12	6	5	30	2
14:41:22	6	5	32	1
14:41:32	6	5	29	0
14:41:42	6	5	29	1
14:41:52	6	5	29	1
14:42:02	5	5	25	2
14:42:12	5	5	26	2
14:42:22	5	5	29	3
14:42:32	6	5	30	2
14:42:42	6	5	29	2
14:42:52	6	5	29	2
14:43:02	5	5	25	1
14:43:12	5	5	26	2
14:43:22	5	5	29	1
14:43:32	6	6	29	3
14:43:42	6	5	29	1
14:43:52	6	5	30	1
14:44:02	6	5	29	1
14:44:12	6	5	26	0
14:44:22	5	5	26	0
14:44:32	6	5	26	0
14:44:42	6	5	25	0
14:44:52	5	5	22	0
14:45:02	5	5	25	0
14:45:12	6	5	28	0
14:45:22	5	5	26	0
14:45:32	6	5	26	0
14:45:42	6	5	23	0
14:45:52	5	5	20	0
14:46:02	5	5	23	0
14:46:12	6	5	26	1
14:46:22	6	5	23	0
14:46:32	5	5	23	1
14:46:42	6	5	23	0
14:46:52	6	5	22	0
14:47:02	5	5	19	0
14:47:12	5	5	17	0
14:47:22	5	5	19	0
14:47:32	5	5	20	0
14:47:42	5	5	22	0
14:47:52	5	5	20	0
14:48:02	5	5	20	0
14:48:12	5	5	22	1
14:48:22	6	5	25	1
14:48:32	6	5	23	0
14:48:42	6	5	26	0
14:48:52	6	5	25	0
14:49:02	5	5	25	0
14:49:12	5	5	25	0
14:49:22	5	5	23	0
14:49:32	5	5	22	1
14:49:42	5	5	23	0
14:49:52	5	5	23	0
14:50:02	5	5	25	1
14:50:12	6	5	28	0
14:50:22	5	5	25	0
14:50:32	5	5	25	0
14:50:42	5	5	25	0
14:50:52	6	5	26	1
14:51:02	5	5	23	2
14:51:12	5	5	23	2
14:51:22	5	5	26	2
14:51:32	6	5	28	1
14:51:42	5	5	26	1
14:51:52	6	5	26	3
14:52:02	6	5	26	0
14:52:12	5	5	25	2
14:52:22	6	5	26	2
14:52:32	5	5	25	3
14:52:42	5	5	25	3
14:52:52	5	5	26	2
14:53:02	5	5	29	2
14:53:12	6	5	32	5
14:53:22	6	5	30	3
14:53:32	6	5	30	0
14:53:42	6	5	32	1
14:53:52	6	5	33	2
14:54:02	6	5	32	2
14:54:12	5	5	30	0
14:54:22	5	5	30	3
14:54:32	5	5	30	2
14:54:42	5	5	30	1
14:54:52	6	5	30	1
14:55:02	6	5	32	1
14:55:12	6	5	30	2
14:55:22	5	5	28	1
14:55:32	5	5	28	0
14:55:42	5	5	28	1
14:55:52	5	5	32	1
14:56:02	6	5	32	2
14:56:12	5	5	32	2
14:56:22	5	5	32	1
14:56:32	5	5	32	2
14:56:42	5	5	32	2
14:56:52	5	5	32	1
14:57:02	5	5	32	1
14:57:12	5	5	32	3
14:57:22	6	5	32	3
14:57:32	5	5	29	0
14:57:42	5	5	29	1
14:57:52	5	5	29	2
14:58:02	5	5	30	3
14:58:12	6	5	35	2
14:58:22	5	5	33	2
14:58:32	6	5	35	3
14:58:42	5	5	29	1
14:58:52	6	5	35	2
14:59:02	5	5	33	2
14:59:12	5	5	33	2
14:59:22	6	5	33	2
14:59:32	5	5	29	1
14:59:42	5	5	33	1
14:59:52	5	5	32	1
15:00:02	6	5	33	2
15:00:12	5	5	29	2
15:00:22	6	5	33	1
15:00:32	5	5	32	0
15:00:42	6	5	32	2
15:00:52	5	5	28	2
15:01:02	6	5	33	2
15:01:12	5	5	32	0
15:01:22	6	5	32	2
15:01:32	5	5	29	2
15:01:42	6	5	33	2
15:01:52	5	5	32	2
15:02:02	5	5	33	2
15:02:12	6	5	35	1
15:02:22	5	5	29	1
15:02:32	5	5	33	1
15:02:42	6	5	33	2
15:02:52	5	5	33	2
15:03:02	5	5	33	1
15:03:12	6	5	35	0
15:03:22	6	5	35	1
15:03:32	6	5	35	2
15:03:42	6	5	35	1
15:03:52	6	5	35	2
15:04:02	6	5	32	3
15:04:12	5	5	30	1
15:04:22	6	5	32	2
15:04:32	5	5	32	4
15:04:42	5	5	30	3
15:04:52	6	5	32	2
15:05:02	5	5	30	1
15:05:12	5	5	30	2
15:05:22	5	5	30	1
15:05:32	5	5	36	2
15:05:42	5	5	35	1
15:05:52	6	5	35	1
15:06:02	5	5	32	1
15:06:12	5	5	30	1
15:06:22	5	5	35	2
15:06:32	6	5	35	0
15:06:42	5	5	35	1
15:06:52	6	5	36	1
15:07:02	6	5	35	0
15:07:12	5	5	35	0
15:07:22	5	5	35	0
15:07:32	5	5	35	0
15:07:42	6	5	36	1
15:07:52	5	5	32	0
15:08:02	6	5	36	1
15:08:12	6	5	35	1
15:08:22	6	5	35	1
15:08:32	6	5	33	1
15:08:42	5	5	33	0
15:08:52	6	5	35	0
15:09:02	6	5	35	0
15:09:12	5	5	30	0
15:09:22	5	5	33	0
15:09:32	6	5	32	0
15:09:42	6	5	33	0
15:09:52	5	5	29	0
15:10:02	6	5	33	1
15:10:12	6	5	32	1
15:10:22	5	5	29	1
15:10:32	6	5	33	1
15:10:42	6	5	32	0
15:10:52	6	5	32	0
15:11:02	5	5	28	0
15:11:12	6	5	32	1
15:11:22	6	5	30	1
15:11:32	5	5	28	0
15:11:42	6	5	29	0
15:11:52	5	5	26	0
15:12:02	6	5	29	0
15:12:12	6	5	29	0
15:12:22	5	5	26	0
15:12:32	6	5	28	0
15:12:42	5	5	25	0
15:12:52	6	5	29	0
15:13:02	6	5	28	0
15:13:12	5	5	25	1
15:13:22	6	5	28	0
15:13:32	6	5	28	0
15:13:42	5	5	25	0
15:13:52	6	5	28	0
15:14:02	6	5	28	0
15:14:12	5	5	23	0
15:14:22	6	5	29	0
15:14:32	6	5	28	0
15:14:42	5	5	26	1
15:14:52	6	5	26	1
15:15:02	5	5	25	0
15:15:12	6	5	26	1
15:15:22	5	5	23	2
15:15:32	6	5	28	3
15:15:42	6	5	26	2
15:15:52	6	5	26	1
15:16:02	6	5	26	1
15:16:12	5	5	23	1
15:16:22	5	5	26	1
15:16:32	5	5	23	0
15:16:42	5	5	26	1
15:16:52	5	5	23	0
15:17:02	6	5	26	1
15:17:12	6	5	26	0
15:17:22	6	5	26	0
15:17:32	6	5	26	0
15:17:42	5	5	26	0
15:17:52	6	5	26	0
15:18:02	5	5	22	0
15:18:12	5	5	25	0
15:18:22	5	5	22	0
15:18:32	5	5	25	0
15:18:42	5	5	22	1
15:18:52	5	5	23	2
15:19:02	5	5	20	0
15:19:12	6	5	23	0
15:19:22	6	5	25	2
15:19:32	5	5	20	1
15:19:42	6	5	25	0
15:19:52	5	5	25	1
15:20:02	6	5	23	0
15:20:12	5	5	22	1
15:20:22	6	5	26	1
15:20:32	5	5	25	1
15:20:42	6	5	23	0
15:20:52	5	5	23	0
15:21:02	5	5	23	0
15:21:12	6	5	25	0
15:21:22	5	5	19	0
15:21:32	5	5	20	0
15:21:42	5	5	20	1
15:21:52	5	5	20	1
15:22:02	5	5	20	1
15:22:12	5	5	20	2
15:22:22	6	5	25	1
15:22:32	5	5	23	1
15:22:42	5	5	22	1
15:22:52	5	5	23	0
15:23:02	5	5	23	1
15:23:12	6	5	25	2
15:23:22	6	5	23	1
15:23:32	5	5	20	4
15:23:42	5	5	22	2
15:23:52	5	5	23	1
15:24:02	5	5	25	1
15:24:12	5	5	26	2
15:24:22	6	5	26	1
15:24:32	6	5	23	1
15:24:42	5	5	23	1
15:24:52	5	5	20	1
15:25:02	5	5	23	2
15:25:12	5	5	23	2
15:25:22	6	5	23	2
15:25:32	5	5	19	1
15:25:42	6	5	23	1
15:25:52	5	5	23	1
15:26:02	5	5	19	1
15:26:12	5	5	20	0
15:26:22	6	5	25	0
15:26:32	5	5	23	0
15:26:42	5	5	25	0
15:26:52	5	5	23	0
15:27:02	5	5	20	0
15:27:12	5	5	25	0
15:27:22	6	5	28	0
15:27:32	5	5	26	1
15:27:42	5	5	26	1
15:27:52	5	5	26	0
15:28:02	6	5	28	1
15:28:12	6	5	26	0
15:28:22	5	5	23	0
15:28:32	5	5	23	0
15:28:42	5	5	25	1
15:28:52	6	5	28	1
15:29:02	5	5	26	2
15:29:12	5	5	26	2
15:29:22	5	5	26	2
15:29:32	5	5	26	1
15:29:42	5	5	26	1
15:29:52	5	5	26	0
15:30:02	5	5	28	1
15:30:12	6	5	26	0
15:30:22	5	5	23	1
15:30:32	5	5	23	1
15:30:42	5	5	23	0
15:30:52	5	5	25	1
15:31:02	5	5	28	1
15:31:12	5	5	26	1
15:31:22	6	5	26	2
15:31:32	5	5	22	2
15:31:42	5	5	23	2
15:31:52	5	5	26	1
15:32:02	6	5	26	2
15:32:12	5	5	25	1
15:32:22	5	5	25	1
15:32:32	6	5	26	1
15:32:42	6	5	26	1
15:32:52	6	5	26	2
15:33:02	6	5	25	2
15:33:12	6	5	23	1
15:33:22	6	5	23	2
15:33:32	6	5	23	0
15:33:42	5	5	22	0
15:33:52	5	5	19	1
15:34:02	5	5	20	1
15:34:12	5	5	20	1
15:34:22	5	5	19	2
15:34:32	5	5	19	2
15:34:42	5	5	20	1
15:34:52	6	5	23	1
15:35:02	5	5	23	1
15:35:12	5	5	19	1
15:35:22	5	5	22	0
15:35:32	5	5	20	1
15:35:42	6	5	22	1
15:35:52	5	5	20	0
15:36:02	5	5	20	1
15:36:12	5	5	20	2
15:36:22	5	5	19	2
15:36:32	5	5	20	3
15:36:42	5	5	20	2
15:36:52	5	5	16	2
15:37:02	6	5	20	1
15:37:12	6	5	20	2
15:37:22	5	5	16	3
15:37:32	6	5	20	2
15:37:42	5	5	19	2
15:37:52	5	5	16	2
15:38:02	5	5	17	1
15:38:12	6	5	19	2
15:38:22	5	5	19	2
15:38:32	5	5	14	2
15:38:42	6	5	19	2
15:38:52	5	5	19	2
15:39:02	5	5	16	1
15:39:12	5	5	17	1
15:39:22	5	5	19	2
15:39:32	5	5	17	2
15:39:42	5	5	19	1
15:39:52	5	5	16	1
15:40:02	5	5	19	0
15:40:12	5	5	14	0
15:40:22	5	5	19	0
15:40:32	5	5	17	0
15:40:42	5	5	19	1
15:40:52	5	5	19	0
15:41:02	5	5	14	0
15:41:12	6	5	19	1
15:41:22	5	5	19	0
15:41:32	5	5	16	1
15:41:42	5	5	19	0
15:41:52	5	5	19	0
15:42:02	5	5	14	0
15:42:12	6	5	20	0
15:42:22	5	5	19	0
15:42:32	5	5	16	1
15:42:42	5	5	19	1
15:42:52	5	5	17	0
15:43:02	5	5	17	1
15:43:12	5	5	17	1
15:43:22	5	5	16	1
15:43:32	6	5	19	0
15:43:42	5	5	17	1
15:43:52	5	5	17	0
15:44:02	5	5	19	0
15:44:12	5	5	14	0
15:44:22	4	5	13	1
15:44:32	5	5	16	1
15:44:42	6	5	17	0
15:44:52	5	5	16	1
15:45:02	6	5	17	2
15:45:12	5	5	13	1
15:45:22	5	5	14	0
15:45:32	5	5	16	1
15:45:42	5	5	16	0
15:45:52	5	5	16	0
15:46:02	5	5	16	0
15:46:12	5	5	16	0
15:46:22	5	5	14	0
15:46:32	5	5	16	1
15:46:42	5	5	17	0
15:46:52	5	5	13	0
15:47:02	5	5	16	1
15:47:12	5	5	14	0
15:47:22	5	5	19	0
15:47:32	5	5	17	0
15:47:42	5	5	17	0
15:47:52	4	5	13	1
15:48:02	6	5	19	1
15:48:12	5	5	17	0
15:48:22	5	5	16	1
15:48:32	5	5	16	0
15:48:42	5	5	16	0
15:48:52	5	5	17	1
15:49:02	5	5	16	1
15:49:12	5	5	13	1
15:49:22	4	5	11	1
15:49:32	5	5	14	1
15:49:42	6	5	17	1
15:49:52	5	5	16	2
15:50:02	5	5	16	1
15:50:12	5	5	11	1
15:50:22	5	5	16	0
15:50:32	5	5	14	0
15:50:42	5	5	11	0
15:50:52	5	5	11	0
15:51:02	4	5	13	0
15:51:12	5	5	14	0
15:51:22	6	5	17	0
15:51:32	5	5	14	0
15:51:42	5	5	16	0
15:51:52	5	5	11	0
15:52:02	5	5	11	0
15:52:12	5	5	14	0
15:52:22	5	5	16	0
15:52:32	5	5	17	0
15:52:42	5	5	14	0
15:52:52	5	5	14	1
15:53:02	5	5	14	1
15:53:12	5	5	11	1
15:53:22	5	5	13	0
15:53:32	5	5	14	0
15:53:42	5	5	16	0
15:53:52	5	5	11	0
15:54:02	4	5	11	0
15:54:12	5	5	16	0
15:54:22	5	5	14	0
15:54:32	4	5	11	0
15:54:42	5	5	14	0
15:54:52	5	5	14	1
15:55:02	4	5	11	0
15:55:12	5	5	16	0
15:55:22	5	5	14	0
15:55:32	5	5	11	0
15:55:42	5	5	14	0
15:55:52	5	5	14	1
15:56:02	5	5	14	1
15:56:12	5	5	16	0
15:56:22	4	5	11	1
15:56:32	5	5	14	0
15:56:42	6	5	16	0
15:56:52	5	5	14	0
15:57:02	5	5	14	1
15:57:12	5	5	14	1
15:57:22	5	5	14	1
15:57:32	5	5	14	1
15:57:42	5	5	11	1
15:57:52	5	5	14	0
15:58:02	5	5	16	0
15:58:12	5	5	16	1
15:58:22	5	5	16	1
15:58:32	5	5	16	0
15:58:42	5	5	17	1
15:58:52	5	5	17	1
15:59:02	5	5	17	0
15:59:12	5	5	17	1
15:59:22	5	5	17	0
15:59:32	5	5	17	0
15:59:42	5	5	16	1
15:59:52	6	5	19	1
16:00:02	5	5	20	1
16:00:12	5	5	17	1
16:00:22	5	5	14	1
16:00:32	4	5	13	0
16:00:42	5	5	17	1
16:00:52	5	5	17	1
16:01:02	5	5	14	0
16:01:12	5	5	14	0
16:01:22	5	5	17	1
