Time	Tpv	Tamb	g	Vwd
13:09:53	12	10	168	0
13:10:03	11	10	165	0
13:10:13	12	10	165	1
13:10:23	11	10	163	0
13:10:33	11	10	173	1
13:10:43	11	10	173	1
13:10:53	11	10	160	1
13:11:03	11	10	163	1
13:11:13	11	10	162	0
13:11:23	11	10	159	0
13:11:33	11	10	163	1
13:11:43	12	10	165	0
13:11:53	11	10	165	0
13:12:03	11	10	166	0
13:12:13	11	10	169	0
13:12:23	11	10	163	0
13:12:33	11	10	172	0
13:12:43	11	10	170	0
13:12:53	12	10	172	0
13:13:03	11	10	168	0
13:13:13	12	10	178	0
13:13:23	11	10	175	0
13:13:33	11	10	176	0
13:13:43	12	10	175	0
13:13:53	11	10	169	0
13:14:03	12	10	176	0
13:14:13	11	10	169	1
13:14:23	12	10	166	0
13:14:33	11	10	154	1
13:14:43	12	10	154	0
13:14:53	12	10	150	0
13:15:03	11	10	140	0
13:15:13	12	10	144	0
13:15:23	11	10	138	1
13:15:33	11	10	132	1
13:15:43	11	10	132	0
13:15:53	11	10	134	1
13:16:03	11	10	129	3
13:16:13	11	10	134	2
13:16:23	11	10	132	1
13:16:33	11	10	134	2
13:16:43	11	10	126	1
13:16:53	11	10	131	0
13:17:03	11	10	126	0
13:17:13	11	10	132	1
13:17:23	11	10	129	1
13:17:33	11	10	123	0
13:17:43	11	10	132	0
13:17:53	11	10	131	1
13:18:03	11	10	131	0
13:18:13	11	10	131	0
13:18:23	11	10	135	1
13:18:33	11	10	140	0
13:18:43	10	10	135	0
13:18:53	11	10	141	0
13:19:03	11	10	144	0
13:19:13	11	10	145	1
13:19:23	11	10	148	1
13:19:33	10	10	144	0
13:19:43	11	10	153	0
13:19:53	12	10	157	0
13:20:03	11	10	156	1
13:20:13	11	10	156	1
13:20:23	11	10	154	1
13:20:33	10	10	150	0
13:20:43	11	10	153	1
13:20:53	11	10	156	0
13:21:03	11	10	154	0
13:21:13	11	10	148	0
13:21:23	11	10	148	0
13:21:33	11	10	140	0
13:21:43	11	10	141	0
13:21:53	12	10	145	0
13:22:03	11	10	141	0
13:22:13	11	10	140	0
13:22:23	11	10	138	0
13:22:33	11	10	140	0
13:22:43	11	10	141	0
13:22:53	11	10	135	0
13:23:03	11	10	134	0
13:23:13	11	10	141	0
13:23:23	11	10	138	0
13:23:33	11	10	138	1
13:23:43	12	10	138	1
13:23:53	11	10	137	1
13:24:03	12	10	137	0
13:24:13	11	10	135	0
13:24:23	12	10	135	0
13:24:33	12	10	137	0
13:24:43	12	10	134	0
13:24:53	11	10	129	1
13:25:03	11	10	132	0
13:25:13	12	10	141	1
13:25:23	12	10	138	0
13:25:33	12	10	140	1
13:25:43	12	10	141	1
13:25:53	12	10	142	0
13:26:03	12	10	141	0
13:26:13	11	10	138	0
13:26:23	12	10	141	0
13:26:33	12	10	147	0
13:26:43	12	10	144	0
13:26:53	12	10	144	0
13:27:03	12	10	145	0
13:27:13	12	10	144	1
13:27:23	12	10	144	0
13:27:33	12	10	142	0
13:27:43	12	10	142	0
13:27:53	13	11	142	0
13:28:03	13	11	140	0
13:28:13	13	11	140	0
13:28:23	13	11	138	0
13:28:33	13	11	137	0
13:28:43	12	10	129	1
13:28:53	12	11	128	0
13:29:03	12	10	126	1
13:29:13	12	10	125	2
13:29:23	13	11	132	0
13:29:33	13	11	128	0
13:29:43	13	10	128	1
13:29:53	13	10	128	2
13:30:03	13	10	129	2
13:30:13	13	10	129	1
13:30:23	13	11	131	1
13:30:33	13	11	131	0
13:30:43	12	10	125	1
13:30:53	12	10	129	2
13:31:03	13	11	131	0
13:31:13	13	10	128	1
13:31:23	13	10	128	0
13:31:33	13	11	125	0
13:31:43	12	10	120	0
13:31:53	12	11	120	0
13:32:03	12	11	120	0
13:32:13	12	11	122	0
13:32:23	13	11	128	1
13:32:33	13	11	126	0
13:32:43	13	11	128	1
13:32:53	12	11	122	0
13:33:03	13	11	129	0
13:33:13	13	11	128	0
13:33:23	13	11	125	0
13:33:33	13	11	131	0
13:33:43	13	11	129	0
13:33:53	13	11	131	0
13:34:03	12	11	125	0
13:34:13	13	11	131	0
13:34:23	13	11	126	1
13:34:33	13	11	126	0
13:34:43	13	11	122	1
13:34:53	13	11	120	0
13:35:03	13	11	120	0
13:35:13	13	11	119	0
13:35:23	13	11	116	2
13:35:33	13	11	114	2
13:35:43	12	11	112	0
13:35:53	12	11	112	1
13:36:03	12	11	116	0
13:36:13	13	11	120	0
13:36:23	13	11	125	0
13:36:33	13	11	123	0
13:36:43	13	11	126	0
13:36:53	13	11	128	0
13:37:03	12	11	126	0
13:37:13	12	11	134	0
13:37:23	13	11	138	0
13:37:33	13	11	144	0
13:37:43	13	11	148	0
13:37:53	13	11	151	0
13:38:03	13	11	154	0
13:38:13	13	11	156	0
13:38:23	13	11	159	0
13:38:33	14	11	168	0
13:38:43	13	11	173	0
13:38:53	13	11	178	0
13:39:03	13	11	182	0
13:39:13	13	11	185	0
13:39:23	13	11	191	0
13:39:33	13	11	212	0
13:39:43	14	11	200	0
13:39:53	13	11	190	0
13:40:03	13	11	185	0
13:40:13	13	11	190	0
13:40:23	13	11	184	0
13:40:33	13	11	173	0
13:40:43	13	11	159	0
13:40:53	13	11	138	0
13:41:03	14	11	135	0
13:41:13	13	11	122	1
13:41:23	13	11	116	1
13:41:33	13	11	106	1
13:41:43	13	11	101	0
13:41:53	13	11	100	0
13:42:03	13	11	101	0
13:42:13	13	11	95	0
13:42:23	13	11	95	1
13:42:33	13	11	97	1
13:42:43	13	11	91	2
13:42:53	13	11	95	1
13:43:03	13	11	103	0
13:43:13	13	11	103	0
13:43:23	13	11	106	0
13:43:33	13	11	103	0
13:43:43	12	11	104	0
13:43:53	13	11	107	0
13:44:03	13	11	114	1
13:44:13	13	11	114	0
13:44:23	13	11	116	1
13:44:33	13	11	112	0
13:44:43	13	11	113	0
13:44:53	13	11	117	1
13:45:03	13	11	114	0
13:45:13	13	11	113	1
13:45:23	13	11	113	2
13:45:33	13	11	106	1
13:45:43	12	11	103	0
13:45:53	12	11	104	0
13:46:03	13	11	104	0
13:46:13	13	11	101	0
13:46:23	13	11	100	1
13:46:33	12	11	92	1
13:46:43	13	11	95	1
13:46:53	13	11	92	0
13:47:03	13	11	89	1
13:47:13	13	11	89	1
13:47:23	12	11	82	0
13:47:33	12	11	84	1
13:47:43	12	11	85	0
13:47:53	13	11	89	0
13:48:03	13	11	86	0
13:48:13	13	11	88	0
13:48:23	13	11	88	0
13:48:33	13	11	88	0
13:48:43	12	11	86	0
13:48:53	12	11	85	0
13:49:03	12	11	85	0
13:49:13	12	11	85	0
13:49:23	13	11	85	0
13:49:33	13	11	86	0
13:49:43	13	11	88	0
13:49:53	13	11	89	0
13:50:03	12	11	92	0
13:50:13	12	11	95	0
13:50:23	13	11	101	1
13:50:33	12	11	100	1
13:50:43	12	11	100	1
13:50:53	12	11	100	2
13:51:03	12	11	101	0
13:51:13	13	11	109	1
13:51:23	12	11	112	0
13:51:33	12	11	113	0
13:51:43	13	11	119	0
13:51:53	13	11	122	0
13:52:03	12	11	117	0
13:52:13	13	11	123	0
13:52:23	12	11	123	0
13:52:33	12	11	123	0
13:52:43	13	11	119	1
13:52:53	12	11	122	1
13:53:03	12	11	120	0
13:53:13	13	11	119	0
13:53:23	13	11	120	0
13:53:33	13	11	120	0
13:53:43	12	11	120	0
13:53:53	12	11	117	0
13:54:01	12	11	117	0
13:54:11	13	11	122	0
13:54:21	13	11	122	0
13:54:31	13	11	122	0
13:54:41	13	11	126	0
13:54:51	12	11	120	0
13:55:01	12	11	119	0
13:55:11	13	11	123	0
13:55:21	13	11	125	0
13:55:31	13	11	125	0
13:55:41	13	11	125	1
13:55:51	13	11	128	0
13:56:01	12	11	123	0
13:56:11	13	11	128	1
13:56:21	13	11	132	0
13:56:31	13	11	132	0
13:56:41	13	11	135	0
13:56:51	13	11	137	0
13:57:01	13	11	140	0
13:57:11	13	11	142	0
13:57:21	13	11	147	0
13:57:31	13	11	151	0
13:57:41	13	11	154	0
13:57:51	13	11	159	0
13:58:01	13	11	163	0
13:58:11	13	11	168	0
13:58:21	13	11	170	0
13:58:31	14	11	176	0
13:58:41	13	11	178	0
13:58:51	13	11	181	0
13:59:01	13	11	185	0
13:59:11	13	11	188	0
13:59:21	13	11	193	0
13:59:31	13	11	198	0
13:59:41	14	11	204	0
13:59:51	14	11	210	0
14:00:01	14	11	210	0
14:00:11	14	11	209	0
14:00:21	13	11	209	1
14:00:31	13	11	218	0
14:00:41	13	11	222	0
14:00:51	13	11	238	0
14:01:01	13	11	237	0
14:01:11	13	11	200	0
14:01:21	13	11	190	0
14:01:31	13	11	185	0
14:01:41	13	11	181	0
14:01:51	13	11	173	0
14:02:01	13	11	166	0
14:02:11	13	11	160	0
14:02:21	13	11	154	0
14:02:31	13	11	150	0
14:02:41	14	11	145	0
14:02:51	14	11	142	0
14:03:01	14	11	142	0
14:03:11	14	11	140	2
14:03:21	14	11	135	1
14:03:31	14	11	132	2
14:03:41	14	11	129	0
14:03:51	14	11	128	1
14:04:01	14	11	125	0
14:04:11	14	11	122	0
14:04:21	13	11	114	0
14:04:31	14	11	117	0
14:04:41	14	11	114	0
14:04:51	14	11	114	0
14:05:01	14	11	113	0
14:05:11	13	11	107	0
14:05:21	14	11	113	2
14:05:31	14	11	110	2
14:05:41	14	11	110	0
14:05:51	13	11	106	0
14:06:01	14	11	110	0
14:06:11	14	11	107	0
14:06:21	14	11	107	0
14:06:31	13	11	101	0
14:06:41	14	11	106	1
14:06:51	14	11	103	2
14:07:01	14	11	103	1
14:07:11	14	11	100	1
14:07:21	13	11	98	1
14:07:31	14	11	101	0
14:07:41	14	11	101	1
14:07:51	13	11	97	1
14:08:01	14	11	103	0
14:08:11	13	11	101	0
14:08:21	13	11	98	0
14:08:31	14	11	106	0
14:08:41	13	11	106	0
14:08:51	13	11	103	0
14:09:01	14	11	109	1
14:09:11	13	11	107	0
14:09:21	13	11	109	1
14:09:31	13	11	106	0
14:09:41	13	11	107	0
14:09:51	13	11	107	0
14:10:01	13	11	107	0
14:10:11	14	11	107	0
14:10:21	13	11	101	0
14:10:31	14	11	106	0
14:10:41	13	11	103	0
14:10:51	13	11	95	1
14:11:01	13	11	97	0
14:11:11	13	11	97	0
14:11:21	13	11	97	0
14:11:31	13	11	91	2
14:11:41	13	11	94	1
14:11:51	13	11	94	0
14:12:01	13	11	88	0
14:12:11	13	11	89	1
14:12:21	13	11	92	0
14:12:31	13	11	91	0
14:12:41	13	11	89	0
14:12:51	13	11	89	0
14:13:01	13	11	89	0
14:13:11	13	11	89	0
14:13:21	13	11	85	0
14:13:31	13	11	89	0
14:13:41	13	11	91	1
14:13:51	13	11	89	0
14:14:01	13	11	86	0
14:14:11	13	11	92	0
14:14:21	13	11	91	0
14:14:31	13	11	91	0
14:14:41	13	11	91	1
14:14:51	13	11	85	0
14:15:01	13	11	85	0
14:15:11	13	11	88	0
14:15:21	13	11	85	0
14:15:31	13	11	85	1
14:15:41	13	11	82	1
14:15:51	12	11	78	1
14:16:01	13	11	82	1
14:16:11	13	11	79	0
14:16:21	13	11	79	0
14:16:31	13	11	75	0
14:16:41	12	11	76	1
14:16:51	13	11	79	0
14:17:01	13	11	78	1
14:17:11	13	11	78	1
14:17:21	12	11	75	1
14:17:31	13	11	81	0
14:17:41	13	11	79	0
14:17:51	13	11	81	0
14:18:01	13	11	76	0
14:18:11	12	11	76	0
14:18:21	13	11	82	0
14:18:31	13	11	79	0
14:18:41	13	11	79	0
14:18:51	13	11	81	0
14:19:01	12	11	75	0
14:19:11	12	11	76	0
14:19:21	13	11	78	1
14:19:31	13	11	78	0
14:19:41	12	11	72	0
14:19:51	12	11	73	0
14:20:01	13	11	78	0
14:20:11	12	11	75	2
14:20:21	13	11	76	0
14:20:31	12	11	72	1
14:20:41	12	11	76	1
14:20:51	12	11	76	1
14:21:01	13	11	78	1
14:21:11	12	11	73	2
14:21:21	13	11	79	1
14:21:31	12	11	76	1
14:21:41	12	11	73	2
14:21:51	12	11	78	1
14:22:01	12	11	76	0
14:22:11	13	11	76	0
14:22:21	12	11	76	0
14:22:31	12	11	76	1
14:22:41	12	11	72	0
14:22:51	12	11	75	1
14:23:01	13	11	75	1
14:23:11	12	11	72	0
14:23:21	12	11	75	0
14:23:31	13	11	75	0
14:23:41	11	11	72	1
14:23:51	13	11	76	0
14:24:01	12	11	76	0
14:24:11	12	11	76	0
14:24:21	13	11	75	1
14:24:31	12	11	72	2
14:24:41	12	11	78	0
14:24:51	12	11	75	0
14:25:01	13	11	75	0
14:25:11	12	11	72	0
14:25:21	12	11	73	0
14:25:31	12	11	73	0
14:25:41	12	11	69	0
14:25:51	12	11	73	0
14:26:01	12	11	70	0
14:26:11	12	11	69	0
14:26:21	11	11	64	0
14:26:31	13	11	70	0
14:26:41	12	11	67	0
14:26:51	12	11	66	1
14:27:01	11	11	61	1
14:27:11	12	11	64	1
14:27:21	12	11	64	0
14:27:31	11	11	58	0
14:27:41	12	11	61	0
14:27:51	12	11	61	0
14:28:01	11	11	58	0
14:28:11	12	11	60	1
14:28:21	12	11	61	0
14:28:31	11	11	56	0
14:28:41	12	11	63	1
14:28:51	12	11	61	0
14:29:01	12	11	63	1
14:29:11	11	11	58	0
14:29:21	11	11	61	0
14:29:31	12	11	64	1
14:29:41	13	11	67	2
14:29:51	12	11	66	1
14:30:01	12	11	67	0
14:30:11	12	11	67	0
14:30:21	12	11	67	0
14:30:31	11	11	66	0
14:30:41	12	11	69	0
14:30:51	12	11	69	0
14:31:01	11	11	67	0
14:31:11	12	11	69	0
14:31:21	12	11	69	0
14:31:31	11	11	66	0
14:31:41	12	11	69	0
14:31:51	12	11	69	0
14:32:01	11	11	64	0
14:32:11	12	11	67	0
14:32:21	12	11	67	0
14:32:31	11	11	63	0
14:32:41	12	11	66	0
14:32:51	12	11	66	0
14:33:01	12	11	64	0
14:33:11	12	11	64	0
14:33:21	12	11	61	0
14:33:31	12	11	64	0
14:33:41	12	11	63	0
14:33:51	12	11	64	0
14:34:01	11	11	60	0
14:34:11	12	11	63	0
14:34:21	12	11	58	0
14:34:31	12	11	63	0
14:34:41	12	11	61	0
14:34:51	12	11	63	0
14:35:01	12	11	61	0
14:35:11	11	11	58	0
14:35:21	12	11	60	0
14:35:31	12	11	60	0
14:35:41	12	11	61	0
14:35:51	12	11	60	0
14:36:01	11	11	56	0
14:36:11	12	11	60	0
14:36:21	12	11	60	0
14:36:31	11	11	56	0
14:36:41	12	11	58	0
14:36:51	12	11	56	0
14:37:01	13	11	60	0
14:37:11	12	11	58	0
14:37:21	12	11	54	0
14:37:31	12	11	60	0
14:37:41	12	11	58	0
14:37:51	11	11	56	0
14:38:01	12	11	58	0
14:38:11	11	11	56	0
14:38:21	12	11	58	0
14:38:31	12	11	57	0
14:38:41	12	11	58	0
14:38:51	12	11	58	0
14:39:01	12	11	56	0
14:39:11	12	11	58	0
14:39:21	11	11	54	0
14:39:31	12	11	57	0
14:39:41	12	11	54	0
14:39:51	12	11	56	0
14:40:01	12	11	51	0
14:40:11	12	11	54	0
14:40:21	12	11	50	0
14:40:31	12	11	53	0
14:40:41	12	11	50	0
14:40:51	12	11	50	0
14:41:01	12	11	47	0
14:41:11	12	11	48	0
14:41:21	12	11	45	0
14:41:31	12	11	44	0
14:41:41	12	11	44	0
14:41:51	12	11	44	0
14:42:01	12	11	44	0
14:42:11	12	11	44	0
14:42:21	12	11	42	0
14:42:31	11	11	39	0
14:42:41	12	11	41	0
14:42:51	12	11	41	0
14:43:01	12	11	41	0
14:43:11	12	11	41	0
14:43:21	11	11	36	0
14:43:31	12	11	42	0
14:43:41	12	11	41	0
14:43:51	12	11	38	0
14:44:01	12	11	44	0
14:44:11	12	11	42	0
14:44:21	11	11	38	0
14:44:31	12	11	42	0
14:44:41	12	11	42	0
14:44:51	11	11	39	0
14:45:01	12	11	41	0
14:45:11	12	11	41	1
14:45:21	12	11	41	0
14:45:31	11	11	38	0
14:45:41	11	11	39	0
14:45:51	12	11	41	0
14:46:01	12	11	41	0
14:46:11	11	11	39	0
14:46:21	12	11	41	0
14:46:31	12	11	42	0
14:46:41	12	11	44	0
14:46:51	11	11	38	0
14:47:01	11	11	39	0
14:47:11	12	11	44	0
14:47:21	12	11	42	0
14:47:31	12	11	42	0
14:47:41	12	11	42	0
14:47:51	12	11	38	0
14:48:01	11	11	38	0
14:48:11	11	11	36	0
14:48:21	11	11	36	0
14:48:31	11	11	38	0
14:48:41	11	11	38	0
14:48:51	11	11	38	0
14:49:01	11	11	38	0
14:49:11	11	11	38	0
14:49:21	11	11	38	0
14:49:31	11	11	38	0
14:49:41	12	11	42	0
14:49:51	12	11	41	0
14:50:01	12	11	41	0
14:50:11	12	11	42	0
14:50:21	12	11	42	0
14:50:31	11	11	38	0
14:50:41	11	11	41	0
14:50:51	12	11	45	0
14:51:01	12	11	47	0
14:51:11	12	11	44	0
14:51:21	12	11	44	0
14:51:31	12	11	41	0
14:51:41	11	11	39	0
14:51:51	11	11	42	0
14:52:01	12	11	44	0
14:52:11	12	11	42	0
14:52:21	12	11	42	0
14:52:31	11	11	38	0
14:52:41	11	11	39	0
14:52:51	12	11	44	0
14:53:01	12	11	41	0
14:53:11	12	11	41	0
14:53:21	11	11	41	0
14:53:31	12	11	41	0
14:53:41	11	11	36	0
14:53:51	12	11	42	0
14:54:01	12	11	42	0
14:54:11	12	11	42	0
14:54:21	12	11	42	0
14:54:31	13	11	41	0
14:54:41	12	11	39	0
14:54:51	11	11	39	0
14:55:01	12	11	38	0
14:55:11	12	11	38	0
14:55:21	12	11	38	0
14:55:31	11	11	38	0
14:55:41	12	11	39	0
14:55:51	12	11	36	0
14:56:01	11	11	33	0
14:56:11	11	11	33	0
14:56:21	11	11	36	0
14:56:31	12	11	36	0
14:56:41	11	11	36	0
14:56:51	12	11	36	0
14:57:01	12	11	35	0
14:57:11	12	11	32	0
14:57:21	11	11	30	0
14:57:31	11	11	29	0
14:57:41	11	11	29	0
14:57:51	11	11	33	0
14:58:01	12	11	35	0
14:58:11	12	11	32	0
14:58:21	11	11	33	0
14:58:31	11	11	33	0
14:58:41	12	11	35	0
14:58:51	12	11	33	0
14:59:01	12	11	33	0
14:59:11	12	11	35	0
14:59:21	11	11	35	0
14:59:31	12	11	35	0
14:59:41	11	11	35	0
14:59:51	11	11	30	0
15:00:01	12	11	36	0
15:00:11	11	11	35	0
15:00:21	11	11	35	0
15:00:31	11	11	35	0
15:00:41	11	11	33	0
15:00:51	12	11	35	0
15:01:01	11	11	30	0
15:01:11	12	11	32	0
15:01:21	11	11	32	0
15:01:31	12	11	35	0
15:01:41	11	11	28	0
15:01:51	11	11	32	0
15:02:01	11	11	30	0
15:02:11	11	11	30	0
15:02:21	11	11	26	0
15:02:31	11	11	26	0
15:02:41	12	11	28	0
15:02:51	12	11	28	0
15:03:01	12	11	29	0
15:03:11	11	11	28	0
15:03:21	11	11	28	0
15:03:31	11	11	26	0
15:03:41	11	11	26	0
15:03:51	12	11	28	0
15:04:01	12	11	29	0
15:04:11	12	11	28	0
15:04:21	11	11	26	0
15:04:31	11	11	23	0
15:04:41	11	11	20	0
15:04:51	12	11	26	0
15:05:01	11	11	25	0
15:05:11	11	11	23	0
15:05:21	11	11	23	0
15:05:31	12	11	25	0
15:05:41	11	11	25	0
15:05:51	11	11	23	0
15:06:01	11	11	22	0
15:06:11	11	11	19	0
15:06:21	11	11	19	0
15:06:31	11	11	23	0
15:06:41	11	11	22	0
15:06:51	11	11	25	0
15:07:01	11	11	23	0
15:07:11	11	11	23	0
15:07:21	11	11	23	0
15:07:31	11	11	23	0
15:07:41	11	11	22	0
15:07:51	11	11	22	0
15:08:01	11	11	22	0
15:08:11	11	11	22	0
15:08:21	12	11	23	0
15:08:31	11	11	23	0
15:08:41	11	11	19	0
15:08:51	11	11	17	0
15:09:01	11	11	20	0
15:09:11	11	11	23	0
15:09:21	11	11	23	0
15:09:31	11	11	23	0
15:09:41	11	11	23	0
15:09:51	11	11	20	0
15:10:01	11	11	23	0
15:10:11	11	11	23	0
15:10:21	11	11	23	0
15:10:31	11	11	23	0
15:10:41	11	11	25	0
15:10:51	11	11	20	0
15:11:01	11	11	20	0
15:11:11	11	11	23	0
15:11:21	11	11	20	0
15:11:31	11	11	17	0
15:11:41	11	11	23	0
15:11:51	11	11	22	0
15:12:01	11	11	22	0
15:12:11	11	11	19	0
15:12:21	11	11	19	0
15:12:31	11	11	20	0
15:12:41	11	11	20	0
15:12:51	11	11	22	0
15:13:01	11	11	22	0
15:13:11	11	11	19	0
15:13:21	10	11	16	0
15:13:31	11	11	22	0
15:13:41	11	11	20	0
15:13:51	11	11	20	0
15:14:01	11	11	20	0
15:14:11	11	11	22	0
15:14:21	11	11	16	0
15:14:31	10	11	16	0
15:14:41	11	11	22	0
15:14:51	11	11	20	0
15:15:01	11	11	20	0
15:15:11	11	11	22	0
15:15:21	11	11	19	0
15:15:31	10	11	16	0
15:15:41	10	11	16	0
15:15:51	10	11	17	0
15:16:01	10	11	17	0
15:16:11	11	11	20	0
15:16:21	11	11	19	0
15:16:31	11	11	19	0
15:16:41	10	11	14	0
15:16:51	11	11	19	0
15:17:01	11	11	17	0
15:17:11	11	11	17	0
15:17:21	11	11	17	0
15:17:31	11	11	17	1
15:17:41	10	11	13	0
15:17:51	11	11	19	0
15:18:01	11	11	17	0
15:18:11	11	11	17	0
15:18:21	11	11	17	0
15:18:31	10	11	13	0
15:18:41	11	11	19	0
15:18:51	11	11	17	0
15:19:01	11	11	17	0
15:19:11	10	11	13	0
15:19:21	10	11	16	0
15:19:31	11	11	19	0
15:19:41	11	11	16	0
15:19:51	11	11	17	0
15:20:01	11	11	14	0
15:20:11	10	11	13	0
15:20:21	10	11	13	0
15:20:31	10	11	13	0
15:20:41	10	11	17	1
15:20:51	11	11	17	1
15:21:01	11	11	19	0
15:21:11	11	11	19	1
15:21:21	10	11	16	0
15:21:31	11	11	20	0
15:21:41	11	11	20	0
15:21:51	10	11	17	2
15:22:01	11	11	23	2
15:22:11	10	11	22	0
15:22:21	10	11	19	1
15:22:31	11	11	25	1
15:22:41	10	11	23	2
15:22:51	11	11	25	1
15:23:01	10	11	19	0
15:23:11	11	11	25	0
15:23:21	10	11	23	1
15:23:31	11	11	23	0
15:23:41	10	11	19	0
15:23:51	11	11	25	1
15:24:01	11	11	23	0
15:24:11	10	11	19	2
15:24:21	11	11	25	1
15:24:31	11	11	23	0
15:24:41	11	11	23	0
15:24:51	11	11	23	0
15:25:01	11	11	25	0
15:25:11	11	11	20	0
15:25:21	10	11	19	0
15:25:31	11	11	26	0
15:25:41	11	11	25	0
15:25:51	10	11	25	0
15:26:01	11	11	26	0
15:26:11	10	11	20	0
15:26:21	11	11	26	0
15:26:31	11	11	26	0
15:26:41	10	11	26	0
15:26:51	11	11	26	0
15:27:01	10	11	23	0
15:27:11	11	11	28	0
15:27:21	11	11	26	0
15:27:31	11	11	28	0
15:27:41	11	11	28	1
15:27:51	10	11	25	1
15:28:01	11	11	30	0
15:28:11	11	11	29	0
15:28:21	10	11	26	1
15:28:31	11	11	29	0
15:28:41	10	11	26	1
15:28:51	11	11	30	0
15:29:01	10	11	28	0
15:29:11	11	11	32	0
15:29:21	11	11	32	0
15:29:31	11	11	33	0
15:29:41	11	11	33	1
15:29:51	10	11	32	0
15:30:01	11	11	35	0
15:30:11	11	11	35	0
15:30:21	11	11	36	0
15:30:31	11	11	36	0
15:30:41	10	11	33	0
15:30:51	11	11	38	0
15:31:01	11	11	35	0
15:31:11	11	11	39	0
15:31:21	11	11	36	0
15:31:31	11	11	39	0
15:31:41	11	11	36	1
15:31:51	11	11	39	0
15:32:01	11	11	38	0
15:32:11	11	11	41	0
15:32:21	11	11	39	0
15:32:31	11	11	41	0
15:32:41	11	11	38	0
15:32:51	11	11	39	0
15:33:01	11	11	38	0
15:33:11	11	11	39	0
15:33:21	11	11	38	0
15:33:31	11	11	38	0
15:33:41	11	11	33	0
15:33:51	11	11	38	0
15:34:01	11	11	36	0
15:34:11	11	11	35	0
15:34:21	11	11	35	0
15:34:31	11	11	32	0
15:34:41	11	11	35	0
15:34:51	11	11	33	0
15:35:01	11	11	33	0
15:35:11	11	11	33	0
15:35:21	11	11	32	0
15:35:31	11	11	32	0
15:35:41	11	11	32	0
15:35:51	11	11	30	0
15:36:01	11	11	30	0
15:36:11	11	11	28	0
15:36:21	11	11	26	0
15:36:31	11	11	30	0
15:36:41	11	11	26	0
15:36:51	11	11	29	0
15:37:01	11	11	29	0
15:37:11	11	11	26	0
15:37:21	11	11	29	0
15:37:31	11	11	29	0
15:37:41	11	11	26	0
15:37:51	11	11	30	0
15:38:01	11	11	30	0
15:38:11	11	11	32	0
15:38:21	11	11	32	0
15:38:31	11	11	32	0
15:38:41	11	11	29	1
15:38:51	11	11	32	0
15:39:01	11	11	29	0
15:39:11	11	11	29	0
15:39:21	11	11	32	0
15:39:31	11	11	30	0
15:39:41	11	11	32	0
15:39:51	11	11	30	0
15:40:01	11	11	30	0
15:40:11	11	11	30	0
15:40:21	11	11	30	0
15:40:31	11	11	29	0
15:40:41	11	11	28	0
15:40:51	11	11	26	0
15:41:01	11	11	26	0
15:41:11	11	11	25	0
15:41:21	11	11	28	0
15:41:31	11	11	28	1
15:41:41	11	11	26	1
15:41:51	11	11	26	0
15:42:01	11	11	25	0
15:42:11	11	11	25	0
15:42:21	11	11	26	0
15:42:31	11	11	25	0
15:42:41	11	11	25	0
15:42:51	11	11	26	0
15:43:01	11	11	26	0
15:43:11	11	11	25	0
15:43:21	11	11	26	0
15:43:31	11	11	26	0
15:43:41	11	11	23	0
15:43:51	11	11	25	0
15:44:01	11	11	23	0
15:44:11	11	11	26	0
15:44:21	11	11	22	0
15:44:31	11	11	23	0
15:44:41	11	11	26	0
15:44:51	11	11	25	0
15:45:01	11	11	26	0
15:45:11	11	11	23	0
15:45:21	11	11	28	0
15:45:31	11	11	23	0
15:45:41	11	11	28	1
15:45:51	11	11	28	0
15:46:01	11	11	28	0
15:46:11	11	11	25	0
15:46:21	11	11	28	0
15:46:31	11	11	28	0
15:46:41	11	11	28	0
15:46:51	11	11	28	0
15:47:01	11	11	26	0
15:47:11	11	11	28	0
15:47:21	11	11	25	0
15:47:31	11	11	28	0
15:47:41	11	11	23	0
15:47:51	11	11	26	0
15:48:01	11	11	26	0
15:48:11	11	11	28	0
15:48:21	11	11	23	0
15:48:31	11	11	28	0
15:48:41	11	11	28	0
15:48:51	11	11	25	0
15:49:01	11	11	28	0
15:49:11	11	11	26	0
15:49:21	11	11	25	0
15:49:31	11	11	28	0
15:49:41	11	11	28	0
15:49:51	11	11	30	0
15:50:01	12	11	30	0
15:50:11	11	11	29	0
15:50:21	11	11	28	0
15:50:31	11	11	28	0
15:50:41	11	11	28	0
15:50:51	11	11	28	0
15:51:01	11	11	26	0
15:51:11	11	11	29	0
15:51:21	11	11	28	0
15:51:31	11	11	23	0
15:51:41	11	11	29	0
15:51:51	12	11	26	0
15:52:01	11	11	26	0
15:52:11	11	11	25	0
15:52:21	11	11	25	0
15:52:31	11	11	28	0
15:52:41	11	11	26	0
15:52:51	11	11	26	0
15:53:01	11	11	23	0
15:53:11	11	11	28	0
15:53:21	11	11	26	0
15:53:31	11	11	20	0
15:53:41	11	11	26	0
15:53:51	11	11	25	0
15:54:01	11	11	25	0
15:54:11	11	11	26	0
15:54:21	11	11	25	0
15:54:31	11	11	22	0
15:54:41	11	11	26	0
15:54:51	11	11	25	0
15:55:01	11	11	20	0
15:55:11	11	11	26	0
15:55:21	11	11	25	0
15:55:31	11	11	20	0
15:55:41	10	11	26	0
15:55:51	11	11	25	0
15:56:01	11	11	23	0
