Time	Tpv	Tamb	g	Vwd
12:50:02	26	13	470	0
12:50:12	25	13	471	0
12:50:22	25	13	474	0
12:50:32	25	13	473	0
12:50:42	25	13	473	0
12:50:52	25	13	470	0
12:51:02	25	13	473	0
12:51:12	25	13	474	0
12:51:22	25	13	471	0
12:51:32	25	13	476	0
12:51:42	25	13	474	0
12:51:52	25	13	474	0
12:52:02	25	13	470	0
12:52:12	25	13	473	0
12:52:22	25	13	473	0
12:52:32	25	13	473	0
12:52:42	25	13	471	0
12:52:52	26	13	473	0
12:53:02	26	13	471	0
12:53:12	25	13	468	0
12:53:22	25	13	467	0
12:53:32	25	13	465	0
12:53:42	25	13	467	0
12:53:52	25	13	470	0
12:54:02	25	13	473	0
12:54:12	25	13	476	0
12:54:22	25	13	479	0
12:54:32	25	13	477	0
12:54:42	25	13	480	0
12:54:52	25	13	486	0
12:55:02	25	13	486	0
12:55:12	25	13	489	0
12:55:22	25	13	490	0
12:55:32	25	13	489	0
12:55:42	25	13	490	0
12:55:52	25	13	490	0
12:56:02	25	13	495	0
12:56:12	25	13	493	0
12:56:22	25	13	493	0
12:56:32	25	13	490	0
12:56:42	25	13	492	0
12:56:52	25	13	496	0
12:57:02	25	13	498	0
12:57:12	25	13	499	0
12:57:22	25	13	496	0
12:57:32	25	13	501	0
12:57:42	25	13	498	0
12:57:52	25	13	498	0
12:58:02	26	13	501	0
12:58:12	25	13	496	0
12:58:22	25	13	496	0
12:58:32	26	13	495	0
12:58:42	25	13	495	0
12:58:52	26	13	493	0
12:59:02	25	13	487	0
12:59:12	25	13	489	0
12:59:22	26	13	493	0
12:59:32	25	13	492	0
12:59:42	25	13	495	0
12:59:52	25	13	495	0
13:00:02	25	13	498	0
13:00:12	25	13	499	0
13:00:22	25	13	499	0
13:00:32	25	13	501	0
13:00:42	25	13	504	0
13:00:52	25	13	501	0
13:01:02	25	13	504	0
13:01:12	26	13	507	0
13:01:22	26	13	507	0
13:01:32	26	13	507	0
13:01:42	26	13	505	0
13:01:52	26	13	508	0
13:02:02	26	13	509	0
13:02:12	26	13	508	0
13:02:22	26	13	511	0
13:02:32	26	13	512	0
13:02:42	26	13	515	0
13:02:52	26	13	518	0
13:03:02	26	13	517	0
13:03:12	26	13	524	0
13:03:22	26	13	526	0
13:03:32	26	13	524	0
13:03:42	27	13	530	0
13:03:52	26	13	532	0
13:04:02	26	13	532	0
13:04:12	26	13	530	0
13:04:22	26	13	536	0
13:04:32	26	13	536	0
13:04:42	26	13	533	0
13:04:52	26	13	536	0
13:05:02	26	13	535	0
13:05:12	26	13	533	0
13:05:22	26	13	533	0
13:05:32	26	13	533	0
13:05:42	26	13	537	0
13:05:52	26	13	540	0
13:06:02	26	13	543	0
13:06:12	26	13	542	0
13:06:22	26	13	545	0
13:06:32	26	13	543	0
13:06:42	26	13	548	0
13:06:52	26	13	552	0
13:07:02	26	13	555	0
13:07:12	26	13	557	0
13:07:22	27	13	561	0
13:07:32	27	13	563	0
13:07:42	27	13	568	0
13:07:52	27	13	568	0
13:08:02	27	13	576	0
13:08:12	27	13	573	0
13:08:22	27	13	567	0
13:08:32	27	13	505	0
13:08:42	27	13	364	0
13:08:52	27	13	327	0
13:09:02	27	13	341	0
13:09:12	27	13	427	0
13:09:22	27	13	533	0
13:09:32	27	13	523	0
13:09:42	27	14	563	0
13:09:52	27	14	589	0
13:10:02	27	13	592	0
13:10:12	28	13	592	0
13:10:22	28	13	539	0
13:10:32	28	13	496	0
13:10:42	28	14	533	0
13:10:52	28	14	573	0
13:11:02	28	14	583	0
13:11:12	28	14	589	0
13:11:22	28	14	579	0
13:11:32	28	14	573	0
13:11:42	28	14	571	0
13:11:52	28	14	574	0
13:12:02	28	14	574	0
13:12:12	28	14	573	0
13:12:22	28	14	571	0
13:12:32	28	14	565	0
13:12:42	28	14	549	0
13:12:52	28	14	518	0
13:13:02	28	14	504	0
13:13:12	28	14	456	0
13:13:22	28	14	369	0
13:13:32	27	14	349	0
13:13:42	27	14	333	0
13:13:52	27	14	278	0
13:14:02	27	14	272	0
13:14:12	27	13	265	0
13:14:22	27	13	274	0
13:14:32	26	13	352	0
13:14:42	26	13	511	0
13:14:52	26	13	574	0
13:15:02	26	13	582	0
13:15:12	27	13	583	0
13:15:22	27	13	568	0
13:15:32	27	13	579	0
13:15:42	27	13	577	0
13:15:52	27	13	577	0
13:16:02	27	13	576	0
13:16:12	27	13	570	0
13:16:22	27	13	563	0
13:16:32	27	13	558	0
13:16:42	26	13	557	0
13:16:52	27	13	560	0
13:17:02	27	13	557	0
13:17:12	27	13	557	0
13:17:22	27	13	558	0
13:17:32	27	13	558	0
13:17:42	26	13	552	0
13:17:52	26	13	560	0
13:18:02	27	13	565	0
13:18:12	27	13	567	0
13:18:22	27	13	573	0
13:18:32	27	13	580	0
13:18:42	27	14	585	0
13:18:52	27	14	588	0
13:19:02	27	14	591	0
13:19:12	27	14	591	0
13:19:22	27	14	592	0
13:19:32	27	14	595	0
13:19:42	27	14	599	0
13:19:52	28	14	599	0
13:20:02	28	14	599	0
13:20:12	28	14	602	0
13:20:22	28	14	598	0
13:20:32	28	14	595	0
13:20:42	28	14	596	0
13:20:52	28	14	593	0
13:21:02	28	14	592	0
13:21:12	28	14	586	0
13:21:22	28	14	582	0
13:21:32	28	14	579	0
13:21:42	28	14	574	0
13:21:52	29	14	574	0
13:22:02	29	14	571	0
13:22:12	29	14	570	0
13:22:22	29	14	570	0
13:22:32	29	14	570	0
13:22:42	29	14	570	0
13:22:52	29	14	570	0
13:23:02	29	14	573	0
13:23:12	29	14	576	0
13:23:22	29	14	577	0
13:23:32	29	14	577	0
13:23:42	29	14	577	0
13:23:52	30	14	577	0
13:24:02	30	14	574	0
13:24:12	30	14	570	0
13:24:22	30	14	568	0
13:24:32	30	14	564	0
13:24:42	30	14	560	0
13:24:52	30	14	552	0
13:25:02	30	14	546	0
13:25:12	30	14	539	0
13:25:22	30	14	536	0
13:25:32	30	14	532	0
13:25:42	29	14	527	0
13:25:52	29	14	524	0
13:26:02	30	14	521	0
13:26:12	29	14	517	0
13:26:22	30	14	515	0
13:26:32	29	14	508	0
13:26:42	29	14	508	0
13:26:52	29	14	508	0
13:27:02	30	14	509	0
13:27:12	30	14	512	0
13:27:22	30	14	514	0
13:27:32	30	14	511	0
13:27:42	30	14	512	0
13:27:52	30	14	509	0
13:28:02	29	14	511	0
13:28:12	29	14	511	0
13:28:22	30	14	512	0
13:28:32	30	14	514	0
13:28:42	30	14	512	0
13:28:52	29	14	515	0
13:29:02	29	14	515	0
13:29:12	29	14	518	0
13:29:22	29	14	520	0
13:29:32	29	14	517	0
13:29:42	29	14	514	0
13:29:52	29	14	514	0
13:30:02	29	14	512	0
13:30:12	29	14	512	0
13:30:22	29	14	511	0
13:30:32	29	14	505	0
13:30:42	29	14	514	0
13:30:52	29	14	514	0
13:31:02	29	14	515	0
13:31:12	29	14	517	0
13:31:22	29	14	518	0
13:31:32	29	14	517	0
13:31:42	29	14	518	0
13:31:52	29	14	518	0
13:32:02	29	14	518	0
13:32:12	29	14	520	0
13:32:22	29	14	517	0
13:32:32	29	14	512	0
13:32:42	29	14	508	0
13:32:52	29	14	507	0
13:33:02	29	14	505	0
13:33:12	29	14	501	0
13:33:22	29	14	508	1
13:33:32	29	14	507	1
13:33:42	29	13	507	1
13:33:52	29	13	507	2
13:34:02	28	13	464	1
13:34:12	28	13	349	1
13:34:22	28	13	402	1
13:34:32	28	13	393	1
13:34:42	28	13	473	1
13:34:52	28	13	442	2
13:35:02	27	13	464	2
13:35:12	27	12	471	2
13:35:22	27	12	459	3
13:35:32	27	12	259	2
13:35:42	27	12	210	2
13:35:52	26	12	228	1
13:36:02	26	12	293	1
13:36:12	26	12	402	1
13:36:22	26	12	459	1
13:36:32	26	12	477	1
13:36:42	26	12	487	0
13:36:52	26	12	483	0
13:37:02	26	12	484	0
13:37:12	25	12	484	0
13:37:22	26	12	484	0
13:37:32	26	12	486	0
13:37:42	25	12	486	0
13:37:52	25	12	489	0
13:38:02	25	12	486	0
13:38:12	25	12	484	0
13:38:22	25	12	483	0
13:38:32	25	12	483	0
13:38:42	26	13	480	0
13:38:52	25	12	477	0
13:39:02	26	12	474	0
13:39:12	26	13	474	0
13:39:22	26	13	471	0
13:39:32	26	13	471	0
13:39:42	26	13	467	0
13:39:52	26	13	465	0
13:40:02	26	13	468	0
13:40:12	26	13	465	0
13:40:22	26	13	467	0
13:40:32	26	13	467	0
13:40:42	26	13	468	0
13:40:52	26	13	468	0
13:41:02	26	13	468	0
13:41:12	26	13	467	0
13:41:22	26	13	464	0
13:41:32	26	13	459	0
13:41:42	26	13	458	0
13:41:52	26	13	456	0
13:42:02	26	13	455	0
13:42:12	26	13	453	0
13:42:22	26	13	456	0
13:42:32	26	13	453	0
13:42:42	26	13	456	0
13:42:52	25	13	456	0
13:43:02	25	13	436	0
13:43:12	25	13	423	0
13:43:22	25	13	274	0
13:43:32	25	14	389	0
13:43:42	26	14	427	0
13:43:52	26	14	461	0
13:44:02	26	14	459	0
13:44:12	26	14	455	0
13:44:22	26	14	451	0
13:44:32	26	14	439	0
13:44:42	26	14	423	0
13:44:52	26	14	423	0
13:45:02	26	14	464	0
13:45:12	26	13	473	0
13:45:22	26	13	476	0
13:45:32	26	13	474	0
13:45:42	25	13	471	0
13:45:52	26	13	473	0
13:46:02	25	13	471	0
13:46:12	26	13	471	0
13:46:22	25	13	468	0
13:46:32	25	13	468	0
13:46:42	25	13	471	0
13:46:52	25	13	474	0
13:47:02	25	13	476	0
13:47:12	25	13	476	0
13:47:22	25	13	471	0
13:47:32	25	13	341	0
13:47:42	25	13	254	0
13:47:52	25	13	318	0
13:48:02	25	13	275	0
13:48:12	25	13	206	0
13:48:22	25	13	228	0
13:48:32	25	13	234	0
13:48:42	24	13	232	0
13:48:52	25	13	247	0
13:49:02	24	12	324	0
13:49:12	24	12	396	0
13:49:22	24	12	477	1
13:49:32	24	12	474	0
13:49:42	24	12	470	1
13:49:52	24	12	468	1
13:50:02	24	12	465	1
13:50:12	24	12	464	1
13:50:22	24	12	462	0
13:50:32	24	12	461	0
13:50:42	24	12	461	0
13:50:52	24	12	461	0
13:51:02	24	12	461	0
13:51:12	24	12	459	0
13:51:22	24	12	459	0
13:51:32	24	12	462	0
13:51:42	23	12	464	0
13:51:52	23	12	462	0
13:52:02	23	12	462	0
13:52:12	23	13	462	0
13:52:22	24	13	465	0
13:52:32	23	13	462	0
13:52:42	24	13	461	0
13:52:52	24	13	456	0
13:53:02	24	13	456	0
13:53:12	24	13	453	0
13:53:22	24	13	449	0
13:53:32	23	13	428	0
13:53:42	23	13	374	0
13:53:52	23	13	272	0
13:54:01	23	13	254	0
13:54:11	23	13	372	0
13:54:21	23	13	415	0
13:54:31	23	13	417	0
13:54:41	23	13	452	0
13:54:51	24	13	456	0
13:55:01	24	13	458	0
13:55:11	24	13	456	0
13:55:21	24	13	455	0
13:55:31	24	13	453	0
13:55:41	24	13	456	0
13:55:51	24	13	453	0
13:56:01	24	13	455	0
13:56:11	24	13	456	0
13:56:21	24	13	456	0
13:56:31	24	13	456	0
13:56:41	24	13	459	0
13:56:51	24	13	461	0
13:57:01	24	13	458	0
13:57:11	24	13	459	0
13:57:21	24	13	462	0
13:57:31	24	13	465	0
13:57:41	24	13	468	0
13:57:51	24	13	471	0
13:58:01	24	13	470	0
13:58:11	24	13	468	0
13:58:21	24	13	473	0
13:58:31	24	13	473	0
13:58:41	24	13	474	0
13:58:51	24	13	471	0
13:59:01	24	13	473	0
13:59:11	24	13	473	0
13:59:21	24	13	471	0
13:59:31	24	13	470	0
13:59:41	24	13	467	0
13:59:51	24	13	470	0
14:00:01	24	13	468	0
14:00:11	24	13	470	0
14:00:21	24	13	465	0
14:00:31	24	13	465	0
14:00:41	24	13	467	0
14:00:51	24	13	471	0
14:01:01	24	13	473	0
14:01:11	24	13	473	0
14:01:21	24	13	474	0
14:01:31	24	13	471	0
14:01:41	24	13	468	0
14:01:51	24	13	467	0
14:02:01	24	13	465	0
14:02:11	24	13	479	0
14:02:21	24	13	421	0
14:02:31	24	13	303	0
14:02:41	24	13	238	0
14:02:51	24	13	160	0
14:03:01	23	13	142	0
14:03:11	23	13	293	0
14:03:21	23	13	250	0
14:03:31	23	13	131	0
14:03:41	23	13	134	0
14:03:51	23	13	116	0
14:04:01	23	13	103	0
14:04:11	22	13	98	0
14:04:21	22	12	100	0
14:04:31	22	12	101	0
14:04:41	22	12	101	0
14:04:51	22	12	104	0
14:05:01	21	12	103	0
14:05:11	21	12	103	0
14:05:21	21	12	107	0
14:05:31	21	12	207	0
14:05:41	21	12	434	0
14:05:51	21	12	455	0
14:06:01	21	12	448	1
14:06:11	21	12	448	1
14:06:21	21	12	449	0
14:06:31	20	12	443	0
14:06:41	21	12	443	0
14:06:51	21	12	443	0
14:07:01	21	12	436	0
14:07:11	21	12	436	0
14:07:21	21	12	436	0
14:07:31	21	12	436	0
14:07:41	21	12	437	0
14:07:51	21	12	439	0
14:08:01	21	12	439	0
14:08:11	21	12	437	0
14:08:21	21	12	436	0
14:08:31	21	12	436	0
14:08:41	21	12	436	0
14:08:51	21	12	433	0
14:09:01	21	12	427	0
14:09:11	21	12	428	0
14:09:21	22	12	439	0
14:09:31	22	12	439	0
14:09:41	22	12	433	0
14:09:51	22	12	437	0
14:10:01	22	13	439	0
14:10:11	22	13	436	0
14:10:21	22	13	440	0
14:10:31	22	13	440	0
14:10:41	22	13	436	0
14:10:51	22	13	437	0
14:11:01	22	13	434	0
14:11:11	22	13	437	0
14:11:21	23	13	437	0
14:11:31	22	13	436	0
14:11:41	23	13	437	0
14:11:51	23	13	437	0
14:12:01	23	13	436	0
14:12:11	23	13	434	0
14:12:21	23	13	433	0
14:12:31	23	13	436	0
14:12:41	23	13	434	0
14:12:51	23	13	433	0
14:13:01	23	13	434	0
14:13:11	23	13	433	0
14:13:21	23	13	434	0
14:13:31	23	13	434	0
14:13:41	23	13	436	0
14:13:51	23	13	433	0
14:14:01	24	13	436	0
14:14:11	24	13	436	0
14:14:21	23	13	431	0
14:14:31	24	13	433	0
14:14:41	23	13	433	0
14:14:51	23	13	431	1
14:15:01	23	13	428	0
14:15:11	23	13	430	0
14:15:21	23	13	433	0
14:15:31	23	13	431	0
14:15:41	23	13	427	0
14:15:51	23	13	428	0
14:16:01	22	13	427	1
14:16:11	22	13	425	0
14:16:21	22	13	425	1
14:16:31	22	12	424	0
14:16:41	22	12	424	0
14:16:51	22	12	425	0
14:17:01	21	12	421	0
14:17:11	22	12	425	0
14:17:21	22	12	424	0
14:17:31	21	12	421	0
14:17:41	22	12	421	0
14:17:51	22	12	421	0
14:18:01	22	12	423	0
14:18:11	22	12	421	0
14:18:21	22	12	421	0
14:18:31	22	12	420	0
14:18:41	22	12	421	0
14:18:51	22	12	420	0
14:19:01	22	12	420	0
14:19:11	22	12	418	0
14:19:21	22	12	415	0
14:19:31	22	12	418	0
14:19:41	22	13	421	0
14:19:51	22	13	420	0
14:20:01	23	13	423	0
14:20:11	23	13	423	0
14:20:21	23	13	423	0
14:20:31	23	13	424	0
14:20:41	23	13	425	0
14:20:51	23	13	420	0
14:21:01	23	13	406	0
14:21:11	23	13	400	0
14:21:21	23	13	417	0
14:21:31	23	13	421	0
14:21:41	23	13	423	0
14:21:51	23	13	430	0
14:22:01	23	13	425	0
14:22:11	23	13	428	0
14:22:21	23	13	436	0
14:22:31	23	13	437	0
14:22:41	23	13	440	0
14:22:51	23	13	443	0
14:23:01	23	13	443	0
14:23:11	23	13	439	0
14:23:21	24	13	439	0
14:23:31	24	14	436	0
14:23:41	24	13	433	0
14:23:51	24	13	436	0
14:24:01	24	13	431	0
14:24:11	24	13	431	0
14:24:21	24	13	425	0
14:24:31	24	13	423	0
14:24:41	24	13	409	0
14:24:51	24	13	412	0
14:25:01	24	13	415	0
14:25:11	24	13	417	0
14:25:21	24	13	415	0
14:25:31	24	13	415	0
14:25:41	24	13	417	0
14:25:51	24	13	415	0
14:26:01	24	13	414	0
14:26:11	24	13	412	0
14:26:21	24	13	411	0
14:26:31	24	13	411	0
14:26:41	24	13	406	0
14:26:51	24	13	409	0
14:27:01	24	13	411	2
14:27:11	24	13	409	2
14:27:21	24	13	411	2
14:27:31	23	13	411	2
14:27:41	23	13	414	2
14:27:51	23	12	412	2
14:28:01	23	12	415	2
14:28:11	23	12	415	1
14:28:21	23	12	417	0
14:28:31	23	12	414	0
14:28:41	23	12	412	0
14:28:51	23	12	415	0
14:29:01	23	12	414	0
14:29:11	23	12	411	0
14:29:21	23	12	411	0
14:29:31	23	12	411	0
14:29:41	23	12	412	0
14:29:51	23	12	411	0
14:30:01	23	12	409	0
14:30:11	23	13	411	0
14:30:21	23	13	411	0
14:30:31	23	13	408	0
14:30:41	23	13	409	0
14:30:51	23	13	409	0
14:31:01	23	13	412	0
14:31:11	23	13	414	0
14:31:21	23	13	417	0
14:31:31	23	13	420	0
14:31:41	23	13	420	0
14:31:51	23	13	423	0
14:32:01	23	13	423	0
14:32:11	23	13	425	0
14:32:21	23	13	427	0
14:32:31	23	13	430	0
14:32:41	23	13	430	0
14:32:51	24	13	434	0
14:33:01	24	13	433	0
14:33:11	24	13	433	0
14:33:21	24	13	430	0
14:33:31	24	13	425	0
14:33:41	24	13	424	0
14:33:51	24	13	417	0
14:34:01	24	13	414	0
14:34:11	24	13	409	0
14:34:21	24	13	411	0
14:34:31	24	13	409	0
14:34:41	24	13	406	0
14:34:51	24	13	403	0
14:35:01	24	13	399	0
14:35:11	24	13	396	0
14:35:21	24	13	395	0
14:35:31	24	13	393	0
14:35:41	24	13	392	0
14:35:51	24	13	392	0
14:36:01	24	13	390	0
14:36:11	24	13	390	0
14:36:21	24	13	390	0
14:36:31	24	13	387	0
14:36:41	24	13	386	0
14:36:51	24	13	384	0
14:37:01	24	13	386	0
14:37:11	24	13	383	0
14:37:21	24	13	386	0
14:37:31	24	13	387	0
14:37:41	24	13	386	0
14:37:51	24	13	381	1
14:38:01	24	13	383	2
14:38:11	23	13	381	1
14:38:21	23	13	383	1
14:38:31	23	13	381	2
14:38:41	23	13	383	1
14:38:51	23	12	380	1
14:39:01	23	12	383	0
14:39:11	23	12	383	0
14:39:21	23	13	384	0
14:39:31	23	12	381	0
14:39:41	23	13	383	0
14:39:51	23	13	384	0
14:40:01	23	13	381	0
14:40:11	23	13	386	0
14:40:21	23	13	386	0
14:40:31	23	13	387	0
14:40:41	23	13	386	0
14:40:51	23	13	387	0
14:41:01	23	13	386	0
14:41:11	23	13	386	0
14:41:21	23	13	389	0
14:41:31	23	13	386	0
14:41:41	23	13	387	0
14:41:51	23	13	384	0
14:42:01	23	13	384	0
14:42:11	23	13	383	0
14:42:21	23	13	384	0
14:42:31	23	13	381	0
14:42:41	23	13	383	0
14:42:51	23	13	380	0
14:43:01	23	14	381	0
14:43:11	23	14	380	0
14:43:21	23	14	381	0
14:43:31	23	14	381	0
14:43:41	23	13	378	0
14:43:51	23	13	380	0
14:44:01	23	13	378	0
14:44:11	23	13	377	0
14:44:21	23	13	377	0
14:44:31	23	13	380	0
14:44:41	23	13	375	0
14:44:51	23	13	378	0
14:45:01	23	13	380	0
14:45:11	23	13	378	0
14:45:21	23	13	380	0
14:45:31	23	13	378	0
14:45:41	23	13	381	0
14:45:51	23	13	381	0
14:46:01	23	13	381	0
14:46:11	23	13	380	0
14:46:21	23	13	378	0
14:46:31	23	13	381	0
14:46:41	23	13	378	0
14:46:51	23	13	380	0
14:47:01	23	13	377	0
14:47:11	23	13	377	0
14:47:21	23	13	377	0
14:47:31	23	13	374	0
14:47:41	23	13	375	0
14:47:51	23	13	375	0
14:48:01	23	13	372	0
14:48:11	23	13	375	0
14:48:21	23	13	374	0
14:48:31	23	13	372	0
14:48:41	23	13	372	0
14:48:51	23	13	371	0
14:49:01	23	13	371	0
14:49:11	23	13	371	0
14:49:21	23	13	371	0
14:49:31	23	14	369	0
14:49:41	23	14	368	0
14:49:51	23	14	369	0
14:50:01	23	14	371	0
14:50:11	23	14	369	0
14:50:21	23	14	369	0
14:50:31	23	14	369	0
14:50:41	23	14	365	0
14:50:51	23	14	369	0
14:51:01	23	14	368	0
14:51:11	23	14	371	0
14:51:21	23	14	371	0
14:51:31	23	14	375	0
14:51:41	23	14	378	0
14:51:51	23	14	378	0
14:52:01	23	14	383	0
14:52:11	23	14	383	0
14:52:21	23	14	384	0
14:52:31	23	14	384	0
14:52:41	23	14	386	0
14:52:51	23	14	386	0
14:53:01	23	14	381	0
14:53:11	23	14	383	0
14:53:21	23	14	384	0
14:53:31	23	14	383	0
14:53:41	23	14	378	0
14:53:51	23	14	372	0
14:54:01	23	13	369	0
14:54:11	23	13	367	0
14:54:21	23	14	368	0
14:54:31	23	14	368	0
14:54:41	23	14	368	0
14:54:51	23	13	368	0
14:55:01	23	13	369	0
14:55:11	23	13	371	0
14:55:21	23	13	372	0
14:55:31	23	13	374	0
14:55:41	23	13	374	1
14:55:51	23	13	374	0
14:56:01	23	13	372	0
14:56:11	23	13	372	0
14:56:21	23	13	372	0
14:56:31	23	13	372	0
14:56:41	23	13	371	0
14:56:51	22	13	369	0
14:57:01	23	13	368	0
14:57:11	23	13	365	0
14:57:21	22	13	361	0
14:57:31	22	13	362	0
14:57:41	23	13	362	0
14:57:51	22	13	361	0
14:58:01	22	13	361	0
14:58:11	22	13	359	0
14:58:21	22	13	359	0
14:58:31	22	13	359	0
14:58:41	22	13	361	0
14:58:51	22	13	359	0
14:59:01	22	13	359	0
14:59:11	22	14	359	0
14:59:21	22	13	356	0
14:59:31	22	13	355	0
14:59:41	22	14	355	0
14:59:51	22	13	355	0
15:00:01	22	13	356	0
15:00:11	22	14	358	0
15:00:21	22	14	356	0
15:00:31	22	13	355	0
15:00:41	22	13	353	0
15:00:51	22	13	358	0
15:01:01	22	13	356	0
15:01:11	22	13	356	1
15:01:21	22	13	355	0
15:01:31	22	13	353	1
15:01:41	22	13	353	1
15:01:51	22	13	353	1
15:02:01	22	13	352	1
15:02:11	22	13	352	1
15:02:21	22	13	352	2
15:02:31	22	13	350	2
15:02:41	21	13	350	3
15:02:51	21	13	350	5
15:03:01	21	13	347	4
15:03:11	21	12	347	3
15:03:21	21	12	349	3
15:03:31	21	12	349	2
15:03:41	21	12	347	1
15:03:51	21	12	349	2
15:04:01	20	12	346	2
15:04:11	20	12	346	2
15:04:21	20	12	346	1
15:04:31	20	12	346	2
15:04:41	20	12	346	1
15:04:51	20	12	344	1
15:05:01	20	12	346	0
15:05:11	20	12	346	0
15:05:21	20	12	343	0
15:05:31	20	12	344	0
15:05:41	20	12	344	0
15:05:51	20	12	343	0
15:06:01	20	12	343	0
15:06:11	20	12	344	0
15:06:21	20	12	341	0
15:06:31	20	13	344	0
15:06:41	20	13	343	0
15:06:51	20	13	343	0
15:07:01	20	13	344	0
15:07:11	20	13	344	0
15:07:21	20	13	341	0
15:07:31	20	13	340	0
15:07:41	21	13	343	0
15:07:51	21	13	343	0
15:08:01	21	13	343	0
15:08:11	21	13	343	0
15:08:21	21	13	344	0
15:08:31	21	13	344	0
15:08:41	21	13	344	0
15:08:51	21	13	344	0
15:09:01	21	13	347	0
15:09:11	21	13	349	0
15:09:21	21	13	350	0
15:09:31	21	13	350	0
15:09:41	21	13	349	0
15:09:51	21	13	349	0
15:10:01	21	13	347	0
15:10:11	21	13	347	0
15:10:21	21	13	346	0
15:10:31	21	13	346	0
15:10:41	21	14	343	0
15:10:51	21	14	341	0
15:11:01	21	14	340	0
15:11:11	21	14	339	0
15:11:21	21	14	339	0
15:11:31	21	14	341	0
15:11:41	21	14	341	0
15:11:51	21	14	339	0
15:12:01	21	14	337	0
15:12:11	21	14	339	0
15:12:21	21	14	339	0
15:12:31	21	14	337	0
15:12:41	21	14	336	0
15:12:51	21	14	334	0
15:13:01	21	14	334	0
15:13:11	21	14	334	0
15:13:21	21	14	333	0
15:13:31	21	14	333	0
15:13:41	21	14	333	0
15:13:51	21	14	334	0
15:14:01	21	14	333	0
15:14:11	21	14	333	0
15:14:21	21	14	333	0
15:14:31	21	14	330	0
15:14:41	21	14	333	0
15:14:51	21	14	331	0
15:15:01	21	14	330	0
15:15:11	21	14	328	0
15:15:21	21	14	330	0
15:15:31	21	14	328	0
15:15:41	21	14	328	0
15:15:51	21	14	328	0
15:16:01	21	14	325	0
15:16:11	21	14	325	0
15:16:21	21	14	328	0
15:16:31	21	14	327	0
15:16:41	21	14	327	0
15:16:51	21	14	327	0
15:17:01	21	14	327	0
15:17:11	21	14	325	0
15:17:21	20	14	324	0
15:17:31	20	14	327	0
15:17:41	20	14	325	0
15:17:51	20	14	325	0
15:18:01	20	14	325	0
15:18:11	20	14	322	0
15:18:21	20	14	325	0
15:18:31	20	14	324	1
15:18:41	20	13	325	1
15:18:51	20	13	322	1
15:19:01	20	13	322	1
15:19:11	21	13	325	0
15:19:21	20	13	322	0
15:19:31	20	13	322	0
15:19:41	20	14	322	0
15:19:51	20	14	322	0
15:20:01	20	14	321	0
15:20:11	20	14	321	0
15:20:21	20	14	319	0
15:20:31	20	13	318	0
15:20:41	20	14	319	0
15:20:51	20	14	319	0
15:21:01	20	14	319	0
15:21:11	20	14	316	0
15:21:21	20	14	319	0
15:21:31	20	14	318	0
15:21:41	20	14	319	0
15:21:51	20	14	316	0
15:22:01	20	14	319	0
15:22:11	20	14	318	0
15:22:21	20	14	316	0
15:22:31	20	14	318	0
15:22:41	20	14	315	0
15:22:51	20	14	316	0
15:23:01	20	14	316	0
15:23:11	20	14	313	0
15:23:21	20	14	315	0
15:23:31	20	14	316	0
15:23:41	20	14	313	0
15:23:51	20	14	316	0
15:24:01	20	14	318	0
15:24:11	20	14	318	0
15:24:21	20	14	316	0
15:24:31	20	14	319	0
15:24:41	20	14	318	0
15:24:51	20	13	316	0
15:25:01	20	13	318	0
15:25:11	20	13	318	0
15:25:21	20	14	315	0
15:25:31	20	14	316	0
15:25:41	20	14	315	0
15:25:51	20	14	311	0
15:26:01	20	14	312	0
15:26:11	20	14	311	0
15:26:21	20	14	308	0
15:26:31	21	14	309	0
15:26:41	21	14	308	0
15:26:51	21	14	308	0
15:27:01	20	14	306	0
15:27:11	20	14	308	0
15:27:21	21	14	308	0
15:27:31	21	14	308	0
15:27:41	20	14	306	1
15:27:51	20	14	305	0
15:28:01	20	14	305	0
15:28:11	21	14	308	0
15:28:21	21	14	306	0
15:28:31	21	14	306	0
15:28:41	20	14	305	0
15:28:51	20	14	305	0
15:29:01	21	14	306	0
15:29:11	21	14	305	0
15:29:21	21	14	306	0
15:29:31	21	14	302	0
15:29:41	21	14	305	0
15:29:51	21	14	302	0
15:30:01	21	14	302	0
15:30:11	21	14	302	0
15:30:21	21	14	302	0
15:30:31	21	14	302	0
15:30:41	21	14	302	0
15:30:51	21	14	302	0
15:31:01	21	14	300	0
15:31:11	21	14	300	0
15:31:21	21	14	297	0
15:31:31	21	14	296	0
15:31:41	21	14	296	0
15:31:51	21	14	300	0
15:32:01	21	14	297	0
15:32:11	21	14	299	0
15:32:21	21	14	296	0
15:32:31	21	14	299	0
15:32:41	21	14	297	0
15:32:51	21	14	294	0
15:33:01	21	14	294	0
15:33:11	21	14	294	0
15:33:21	21	14	294	0
15:33:31	21	14	294	0
15:33:41	21	14	293	0
15:33:51	20	14	293	0
15:34:01	21	14	294	0
15:34:11	21	14	294	0
15:34:21	21	14	294	0
15:34:31	21	14	293	0
15:34:41	20	14	290	0
15:34:51	20	14	288	0
15:35:01	20	14	288	0
15:35:11	20	14	290	0
15:35:21	20	14	288	0
15:35:31	20	14	290	0
15:35:41	20	14	291	0
15:35:51	20	14	290	0
15:36:01	20	14	288	0
15:36:11	20	14	287	0
