Time	Tpv	Tamb	g	Vwd
12:46:01	10	10	42	0
12:46:11	10	10	44	0
12:46:21	10	10	42	0
12:46:31	10	10	45	0
12:46:41	10	10	39	0
12:46:51	10	10	45	0
12:47:01	10	10	44	0
12:47:11	10	10	44	0
12:47:21	10	10	39	0
12:47:31	10	10	44	0
12:47:41	10	10	44	0
12:47:51	10	10	41	0
12:48:01	10	10	42	0
12:48:11	10	10	44	0
12:48:21	10	10	44	0
12:48:31	10	10	41	0
12:48:41	10	10	47	0
12:48:51	10	10	44	0
12:49:01	10	10	45	0
12:49:11	10	10	42	0
12:49:21	10	10	39	0
12:49:31	10	10	41	0
12:49:41	10	10	47	0
12:49:51	10	10	45	0
12:50:01	10	10	47	0
12:50:11	10	10	47	0
12:50:21	10	10	47	0
12:50:31	10	10	48	0
12:50:41	10	10	45	0
12:50:51	10	10	44	0
12:51:01	10	10	45	0
12:51:11	10	10	47	0
12:51:21	11	10	50	0
12:51:31	10	10	51	0
12:51:41	10	10	51	0
12:51:51	10	10	51	0
12:52:01	11	10	50	0
12:52:11	10	10	47	0
12:52:21	9	10	45	0
12:52:31	10	10	45	0
12:52:41	10	10	47	0
12:52:51	10	10	47	0
12:53:01	10	10	47	0
12:53:11	10	10	50	0
12:53:21	10	10	51	0
12:53:31	10	10	51	0
12:53:41	11	10	54	0
12:53:51	10	10	50	0
12:54:01	10	10	53	0
12:54:11	10	10	53	0
12:54:21	10	10	53	0
12:54:31	10	10	54	0
12:54:41	10	10	50	0
12:54:51	10	10	48	0
12:55:01	11	10	54	0
12:55:11	10	10	54	0
12:55:21	11	10	56	0
12:55:31	10	10	51	0
12:55:41	11	10	56	0
12:55:51	10	10	58	0
12:56:01	10	10	58	0
12:56:11	11	10	61	0
12:56:21	10	10	61	1
12:56:31	10	10	60	0
12:56:41	10	10	63	0
12:56:51	10	10	67	0
12:57:01	10	10	67	1
12:57:11	10	10	67	0
12:57:21	10	10	67	0
12:57:31	10	10	70	0
12:57:41	10	10	64	0
12:57:51	11	10	69	0
12:58:01	10	10	69	0
12:58:11	10	10	69	0
12:58:21	10	10	69	0
12:58:31	10	10	69	0
12:58:41	10	10	70	0
12:58:51	11	10	75	0
12:59:01	10	10	72	0
12:59:11	10	10	70	0
12:59:21	10	10	70	0
12:59:31	10	10	70	0
12:59:41	10	10	72	0
12:59:51	11	10	76	0
13:00:01	11	10	82	0
13:00:11	10	10	84	0
13:00:21	11	10	84	0
13:00:31	10	10	79	0
13:00:41	10	10	85	0
13:00:51	10	10	85	0
13:01:01	10	10	82	0
13:01:11	10	10	84	0
13:01:21	11	10	85	0
13:01:31	11	10	85	0
13:01:41	11	10	86	0
13:01:51	10	10	82	0
13:02:01	10	10	82	0
13:02:11	10	10	82	0
13:02:21	10	10	85	0
13:02:31	11	10	86	0
13:02:41	11	10	84	0
13:02:51	11	10	78	0
13:03:01	10	10	76	0
13:03:11	10	10	79	0
13:03:21	11	10	76	0
13:03:31	11	10	76	0
13:03:41	10	10	72	0
13:03:51	10	10	75	0
13:04:01	11	10	75	0
13:04:11	10	10	72	0
13:04:21	11	10	76	0
13:04:31	11	10	75	0
13:04:41	10	10	72	0
13:04:51	11	10	78	0
13:05:01	11	10	76	0
13:05:11	11	10	72	0
13:05:21	11	10	78	0
13:05:31	11	10	76	0
13:05:41	11	10	76	0
13:05:51	10	10	70	0
13:06:01	10	10	76	0
13:06:11	11	10	73	0
13:06:21	11	10	72	0
13:06:31	11	10	64	0
13:06:41	10	10	67	0
13:06:51	11	10	69	0
13:07:01	11	10	70	0
13:07:11	11	10	70	0
13:07:21	11	10	70	0
13:07:31	11	10	67	0
13:07:41	10	10	67	0
13:07:51	11	10	73	0
13:08:01	11	10	73	0
13:08:11	11	10	70	0
13:08:21	11	10	75	0
13:08:31	11	10	75	0
13:08:41	11	10	69	0
13:08:51	10	10	76	0
13:09:01	11	10	73	0
13:09:11	11	10	75	0
13:09:21	10	10	73	0
13:09:31	11	10	78	0
13:09:41	11	10	78	0
13:09:51	10	10	73	0
13:10:01	10	10	82	0
13:10:11	11	10	79	0
13:10:21	11	10	82	0
13:10:31	11	10	76	0
13:10:41	10	10	76	0
13:10:51	10	10	81	0
13:11:01	11	10	85	0
13:11:11	12	10	84	0
13:11:21	11	10	82	0
13:11:31	11	10	82	0
13:11:41	11	10	82	0
13:11:51	11	10	78	0
13:12:01	11	10	82	0
13:12:11	11	10	79	0
13:12:21	11	10	79	0
13:12:31	11	10	78	0
13:12:41	11	10	73	0
13:12:51	10	10	75	0
13:13:01	11	10	75	0
13:13:11	11	10	78	0
13:13:21	11	10	73	0
13:13:31	11	10	73	0
13:13:41	11	10	70	0
13:13:51	11	10	72	0
13:14:01	11	10	69	0
13:14:11	11	10	67	0
13:14:21	10	10	64	0
13:14:31	11	10	69	0
13:14:41	11	10	69	0
13:14:51	11	10	67	0
13:15:01	10	10	66	0
13:15:11	10	10	70	1
13:15:21	11	10	73	0
13:15:31	11	10	73	0
13:15:41	11	10	73	0
13:15:51	11	10	69	0
13:16:01	10	10	69	0
13:16:11	10	10	70	0
13:16:21	10	10	70	0
13:16:31	11	10	73	0
13:16:41	11	10	73	0
13:16:51	11	10	70	0
13:17:01	10	10	70	0
13:17:11	11	10	76	0
13:17:21	11	10	76	0
13:17:31	11	10	73	0
13:17:41	11	10	79	0
13:17:51	11	10	78	0
13:18:01	11	10	79	0
13:18:11	10	10	73	0
13:18:21	11	10	79	0
13:18:31	11	10	76	0
13:18:41	11	10	72	0
13:18:51	10	10	73	0
13:19:01	11	10	78	0
13:19:11	11	10	75	0
13:19:21	11	10	72	0
13:19:31	10	10	73	0
13:19:41	11	10	76	0
13:19:51	11	10	76	0
13:20:01	11	10	76	0
13:20:11	10	10	70	0
13:20:21	11	10	72	0
13:20:31	11	10	76	0
13:20:41	11	10	72	0
13:20:51	11	10	70	0
13:21:01	11	10	70	0
13:21:11	11	10	67	0
13:21:21	11	10	70	0
13:21:31	11	10	70	0
13:21:41	11	10	70	0
13:21:51	11	10	72	0
13:22:01	11	10	70	0
13:22:11	11	10	66	0
13:22:21	11	10	72	0
13:22:31	11	10	73	0
13:22:41	12	10	70	0
13:22:51	11	10	70	0
13:23:01	11	10	70	0
13:23:11	11	10	69	0
13:23:21	11	10	69	0
13:23:31	11	10	67	0
13:23:41	11	10	69	0
13:23:51	11	10	67	0
13:24:01	11	10	63	0
13:24:11	10	10	63	0
13:24:21	10	10	63	0
13:24:31	10	10	63	0
13:24:41	10	10	63	0
13:24:51	11	10	66	0
13:25:01	11	10	66	0
13:25:11	11	10	64	0
13:25:21	11	10	64	0
13:25:31	11	10	63	0
13:25:41	11	10	63	0
13:25:51	11	10	60	0
13:26:01	11	10	60	0
13:26:11	11	10	61	0
13:26:21	11	10	61	0
13:26:31	11	10	60	0
13:26:41	11	10	58	1
13:26:51	11	10	56	0
13:27:01	11	10	53	0
13:27:11	10	10	51	0
13:27:21	10	10	50	0
13:27:31	10	10	50	0
13:27:41	10	10	53	0
13:27:51	10	10	53	0
13:28:01	10	10	48	0
13:28:11	10	10	45	0
13:28:21	10	10	44	0
13:28:31	10	10	45	0
13:28:41	10	10	47	0
13:28:51	10	10	48	0
13:29:01	11	10	48	0
13:29:11	11	10	48	0
13:29:21	11	10	44	0
13:29:31	11	10	44	0
13:29:41	11	10	44	0
13:29:51	11	10	44	0
13:30:01	11	10	44	0
13:30:11	11	10	44	0
13:30:21	11	10	44	0
13:30:31	11	10	45	0
13:30:41	11	10	39	0
13:30:51	10	10	45	0
13:31:01	11	10	44	0
13:31:11	11	10	44	0
13:31:21	10	10	39	0
13:31:31	10	10	42	0
13:31:41	10	10	42	0
13:31:51	10	10	47	0
13:32:01	10	10	45	0
13:32:11	10	10	45	0
13:32:21	11	10	41	0
13:32:31	11	10	48	0
13:32:41	10	10	47	0
13:32:51	11	10	44	0
13:33:01	10	10	47	0
13:33:11	11	10	48	0
13:33:21	11	10	50	0
13:33:31	10	10	45	0
13:33:41	11	10	51	0
13:33:51	11	10	51	0
13:34:01	10	10	51	0
13:34:11	10	10	51	0
13:34:21	11	10	48	0
13:34:31	10	10	50	0
13:34:41	10	10	56	0
13:34:51	10	10	53	0
13:35:01	10	10	53	0
13:35:11	10	10	53	0
13:35:21	10	10	54	0
13:35:31	11	10	48	0
13:35:41	10	10	50	0
13:35:51	10	10	53	0
13:36:01	11	10	54	0
13:36:11	10	10	50	0
13:36:21	11	10	50	0
13:36:31	10	10	45	0
13:36:41	10	10	48	0
13:36:51	11	10	50	0
13:37:01	10	10	50	0
13:37:11	11	10	50	0
13:37:21	10	10	45	0
13:37:31	11	10	53	0
13:37:41	10	10	51	0
13:37:51	10	10	53	0
13:38:01	10	10	54	0
13:38:11	10	10	51	0
13:38:21	10	10	53	0
13:38:31	10	10	58	0
13:38:41	10	10	64	0
13:38:51	10	10	64	0
13:39:01	10	10	67	0
13:39:11	11	10	72	0
13:39:21	11	10	70	0
13:39:31	10	10	76	1
13:39:41	10	10	81	0
13:39:51	11	10	86	0
13:40:01	10	10	86	0
13:40:11	11	10	95	0
13:40:21	11	10	100	0
13:40:31	11	10	107	0
13:40:41	11	10	112	0
13:40:51	10	10	113	0
13:41:01	11	10	119	0
13:41:11	11	10	120	0
13:41:21	11	10	126	0
13:41:31	11	10	128	0
13:41:41	10	10	125	0
13:41:51	11	10	128	0
13:42:01	11	10	126	0
13:42:11	11	10	129	0
13:42:21	11	10	126	0
13:42:31	11	10	120	0
13:42:41	11	10	126	0
13:42:51	11	10	122	0
13:43:01	11	10	119	0
13:43:11	11	10	120	0
13:43:21	11	10	119	0
13:43:31	11	10	116	0
13:43:41	11	10	117	0
13:43:51	11	10	116	0
13:44:01	11	10	112	0
13:44:11	11	10	113	0
13:44:21	11	10	110	0
13:44:31	11	10	107	0
13:44:41	11	10	107	0
13:44:51	11	10	103	0
13:45:01	11	10	106	0
13:45:11	11	10	104	0
13:45:21	11	10	100	0
13:45:31	11	10	103	0
13:45:41	11	10	103	0
13:45:51	12	10	103	0
13:46:01	11	10	98	0
13:46:11	11	10	101	0
13:46:21	11	10	101	0
13:46:31	12	10	103	0
13:46:41	11	10	98	0
13:46:51	12	10	104	0
13:47:01	12	10	103	0
13:47:11	12	10	104	0
13:47:21	12	10	106	0
13:47:31	12	10	101	0
13:47:41	11	10	106	0
13:47:51	12	10	106	0
13:48:01	12	10	107	0
13:48:11	12	10	106	0
13:48:21	11	10	104	0
13:48:31	12	10	110	0
13:48:41	12	10	109	0
13:48:51	12	10	110	0
13:49:01	12	10	110	0
13:49:11	13	10	110	0
13:49:21	13	10	110	0
13:49:31	12	10	107	0
13:49:41	13	10	109	0
13:49:51	12	10	110	0
13:50:01	12	10	109	0
13:50:11	12	10	107	0
13:50:21	12	10	107	0
13:50:31	13	10	107	0
13:50:41	12	10	109	0
13:50:51	12	10	107	0
13:51:01	12	10	109	0
13:51:11	12	10	109	0
13:51:21	11	10	106	0
13:51:31	12	10	104	0
13:51:41	12	10	104	0
13:51:51	11	10	103	1
13:52:01	11	10	104	0
13:52:11	11	10	104	0
13:52:21	11	10	106	0
13:52:31	11	10	109	0
13:52:41	13	10	113	0
13:52:51	13	10	114	0
13:53:01	13	10	114	0
13:53:11	12	10	113	0
13:53:21	12	10	113	0
13:53:31	12	10	113	0
13:53:41	12	10	113	0
13:53:51	12	10	114	0
13:54:01	12	10	114	0
13:54:11	12	10	114	0
13:54:21	12	10	114	0
13:54:31	12	10	116	0
13:54:41	12	10	112	0
13:54:51	11	10	110	0
13:55:01	12	10	110	0
13:55:11	12	10	113	0
13:55:21	13	10	114	0
13:55:31	12	10	113	0
13:55:41	13	10	113	0
13:55:51	13	10	113	0
13:56:01	12	10	110	0
13:56:11	12	10	110	0
13:56:21	13	10	112	0
13:56:31	12	10	107	0
13:56:41	12	10	106	0
13:56:51	12	10	106	0
13:57:01	12	10	104	0
13:57:11	12	10	104	0
13:57:21	12	10	104	0
13:57:31	12	10	104	0
13:57:41	12	10	103	0
13:57:51	12	10	103	0
13:58:01	12	10	103	0
13:58:11	13	10	101	0
13:58:21	12	10	97	0
13:58:31	12	10	97	0
13:58:41	12	10	101	0
13:58:51	12	10	98	0
13:59:01	12	10	98	0
13:59:11	12	10	98	0
13:59:21	13	10	95	0
13:59:31	13	10	94	0
13:59:41	13	10	97	0
13:59:51	12	10	95	0
14:00:01	12	10	95	0
14:00:11	12	10	94	0
14:00:21	12	10	94	0
14:00:31	12	10	94	0
14:00:41	12	10	97	0
14:00:51	12	10	92	0
14:01:01	12	10	89	0
14:01:11	11	10	89	0
14:01:21	13	10	94	0
14:01:31	12	10	95	0
14:01:41	12	10	94	0
14:01:51	12	10	94	0
14:02:01	13	10	98	0
14:02:11	13	10	98	0
14:02:21	13	10	98	0
14:02:31	12	10	97	0
14:02:41	12	10	98	0
14:02:51	13	10	101	0
14:03:01	12	10	103	0
14:03:11	12	10	101	0
14:03:21	11	10	100	0
14:03:31	12	10	101	0
14:03:41	13	10	109	0
14:03:51	12	10	112	0
14:04:01	12	10	112	0
14:04:11	12	10	113	0
14:04:21	12	10	116	0
14:04:31	12	10	117	0
14:04:41	12	10	117	0
14:04:51	12	10	119	0
14:05:01	12	10	119	0
14:05:11	12	10	120	0
14:05:21	13	10	122	0
14:05:31	12	10	117	0
14:05:41	12	10	119	0
14:05:51	11	10	119	0
14:06:01	12	10	119	0
14:06:11	12	10	120	0
14:06:21	12	10	120	0
14:06:31	12	10	120	0
14:06:41	12	10	122	0
14:06:51	12	10	128	0
14:07:01	13	10	126	0
14:07:11	12	10	125	0
14:07:21	12	10	125	0
14:07:31	13	10	123	0
14:07:41	12	10	122	0
14:07:51	12	10	125	0
14:08:01	13	10	125	0
14:08:11	12	10	119	0
14:08:21	12	10	120	0
14:08:31	13	10	125	0
14:08:41	13	10	122	0
14:08:51	13	10	122	0
14:09:01	12	10	117	0
14:09:11	13	10	122	0
14:09:21	13	10	120	0
14:09:31	13	10	120	0
14:09:41	13	10	120	0
14:09:51	13	10	120	0
14:10:01	13	10	122	0
14:10:11	13	10	122	0
14:10:21	12	10	117	0
14:10:31	12	10	117	0
14:10:41	13	10	123	0
14:10:51	13	10	120	0
14:11:01	12	10	117	0
14:11:11	13	10	120	0
14:11:21	13	10	120	0
14:11:31	13	10	117	0
14:11:41	13	10	122	0
14:11:51	13	10	120	0
14:12:01	13	10	116	0
14:12:11	13	10	117	0
14:12:21	13	10	117	0
14:12:31	13	10	116	0
14:12:41	13	10	114	0
14:12:51	13	10	107	0
14:13:01	13	10	107	0
14:13:11	13	10	109	0
14:13:21	13	10	106	0
14:13:31	13	11	104	0
14:13:41	13	10	103	0
14:13:51	13	10	100	0
14:14:01	13	10	94	0
14:14:11	12	11	92	0
14:14:21	13	11	91	0
14:14:31	12	11	89	0
14:14:41	12	11	88	0
14:14:51	13	10	88	0
14:15:01	13	11	92	0
14:15:11	13	11	91	0
14:15:21	13	11	91	0
14:15:31	14	11	89	0
14:15:41	13	11	88	0
14:15:51	13	11	85	0
14:16:01	13	11	81	0
14:16:11	13	11	79	0
14:16:21	13	11	78	0
14:16:31	13	11	76	0
14:16:41	13	11	75	0
14:16:51	13	11	75	0
14:17:01	13	11	73	0
14:17:11	13	11	75	0
14:17:21	13	11	78	0
14:17:31	13	11	76	0
14:17:41	13	11	76	0
14:17:51	13	11	78	0
14:18:01	13	11	79	0
14:18:11	13	11	79	0
14:18:21	13	11	81	0
14:18:31	13	11	79	0
14:18:41	13	11	75	0
14:18:51	12	11	75	0
14:19:01	13	11	76	0
14:19:11	13	11	75	0
14:19:21	12	11	73	0
14:19:31	12	11	72	0
14:19:41	13	11	73	0
14:19:51	12	11	73	0
14:20:01	12	11	73	0
14:20:11	12	11	72	0
14:20:21	12	11	72	0
14:20:31	12	11	73	0
14:20:41	12	11	75	0
14:20:51	12	11	73	0
14:21:01	12	11	72	0
14:21:11	12	11	72	0
14:21:21	13	11	76	0
14:21:31	13	11	76	0
14:21:41	13	11	76	0
14:21:51	13	11	76	0
14:22:01	13	11	76	0
14:22:11	13	11	78	0
14:22:21	13	11	78	0
14:22:31	12	10	75	0
14:22:41	12	11	79	0
14:22:51	13	11	79	0
14:23:01	13	11	82	0
14:23:11	12	11	78	0
14:23:21	12	11	81	0
14:23:31	13	11	86	0
14:23:41	12	11	85	0
14:23:51	13	11	86	0
14:24:01	13	11	88	0
14:24:11	13	11	89	0
14:24:21	13	11	88	0
14:24:31	12	10	86	0
14:24:41	12	11	89	0
14:24:51	13	11	94	0
14:25:01	13	11	94	0
14:25:11	13	11	94	0
14:25:21	12	10	91	0
14:25:31	12	10	91	0
14:25:41	12	11	89	0
14:25:51	13	10	88	0
14:26:01	12	10	84	0
14:26:11	12	10	85	0
14:26:21	13	11	88	0
14:26:31	13	11	85	0
14:26:41	12	10	85	0
14:26:51	12	10	84	0
14:27:01	12	10	85	0
14:27:11	12	10	84	0
14:27:21	12	10	84	0
14:27:31	13	10	82	0
14:27:41	12	10	76	0
14:27:51	12	10	76	1
14:28:01	12	10	78	0
14:28:11	12	10	79	0
14:28:21	12	10	78	0
14:28:31	13	10	78	0
14:28:41	13	10	76	0
14:28:51	13	10	75	0
14:29:01	12	10	72	0
14:29:11	12	10	72	0
14:29:21	12	10	72	0
14:29:31	11	10	66	1
14:29:41	11	10	70	1
14:29:51	13	10	73	0
14:30:01	12	10	72	1
14:30:11	12	10	73	0
14:30:21	11	10	70	1
14:30:31	11	10	75	0
14:30:41	12	10	78	0
14:30:51	13	10	78	0
14:31:01	12	10	78	1
14:31:11	13	10	82	0
14:31:21	12	10	79	0
14:31:31	12	10	79	0
14:31:41	12	10	81	0
14:31:51	11	10	76	0
14:32:01	12	10	82	0
14:32:11	11	10	79	1
14:32:21	12	10	81	0
14:32:31	12	10	79	0
14:32:41	11	10	76	0
14:32:51	12	10	82	0
14:33:01	11	10	81	0
14:33:11	12	10	82	0
14:33:21	11	10	78	0
14:33:31	12	10	85	0
14:33:41	12	10	84	0
14:33:51	11	10	81	0
14:34:01	11	10	84	0
14:34:11	11	10	85	0
14:34:21	12	10	86	0
14:34:31	11	10	82	0
14:34:41	12	10	86	0
14:34:51	12	10	86	0
14:35:01	11	10	84	0
14:35:11	12	10	86	0
14:35:21	12	10	86	0
14:35:31	11	10	82	0
14:35:41	12	10	86	0
14:35:51	12	10	85	0
14:36:01	11	10	81	0
14:36:11	12	10	86	0
14:36:21	12	10	85	0
14:36:31	12	10	81	0
14:36:41	11	10	84	0
14:36:51	11	10	84	0
14:37:01	12	10	81	0
14:37:11	11	10	81	0
14:37:21	11	10	82	0
14:37:31	12	10	81	0
14:37:41	11	10	76	0
14:37:51	12	10	81	0
14:38:01	12	10	79	0
14:38:11	11	10	75	0
14:38:21	12	10	78	0
14:38:31	12	10	78	0
14:38:41	11	10	73	0
14:38:51	12	10	76	0
14:39:01	12	10	76	0
14:39:11	11	10	70	0
14:39:21	12	10	76	0
14:39:31	12	10	75	0
14:39:41	11	10	72	0
14:39:51	12	10	73	0
14:40:01	12	10	69	0
14:40:11	12	10	73	0
14:40:21	12	10	70	0
14:40:31	12	10	72	0
14:40:41	12	10	69	0
14:40:51	12	10	70	0
14:41:01	11	10	66	0
14:41:11	12	10	69	0
14:41:21	12	10	66	0
14:41:31	12	10	70	0
14:41:41	12	10	67	0
14:41:51	12	10	70	0
14:42:01	12	10	69	0
14:42:11	12	10	70	0
14:42:21	12	10	70	0
14:42:31	12	10	67	0
14:42:41	12	10	70	0
14:42:51	12	10	70	0
14:43:01	11	10	64	0
14:43:11	12	10	69	0
14:43:21	12	10	67	0
14:43:31	11	10	64	0
14:43:41	12	10	64	0
14:43:51	12	11	63	0
14:44:01	11	10	61	0
14:44:11	12	10	61	0
14:44:21	12	11	61	0
14:44:31	11	10	58	0
14:44:41	12	10	60	0
14:44:51	12	10	60	0
14:45:01	11	10	57	0
14:45:11	12	10	60	0
14:45:21	12	11	60	0
14:45:31	11	10	58	0
14:45:41	12	10	60	0
14:45:51	12	11	60	0
14:46:01	11	10	56	0
14:46:11	12	10	61	0
14:46:21	12	10	58	0
14:46:31	12	10	60	0
14:46:41	12	10	54	0
14:46:51	11	10	56	0
14:47:01	12	10	58	0
14:47:11	11	10	58	0
14:47:21	11	10	57	0
14:47:31	12	11	58	0
14:47:41	12	11	57	0
14:47:51	12	10	56	0
14:48:01	12	10	56	0
14:48:11	12	10	56	0
14:48:21	12	10	56	0
14:48:31	12	10	56	0
14:48:41	12	10	54	0
14:48:51	12	10	56	0
14:49:01	12	10	56	0
14:49:11	12	10	56	0
14:49:21	12	11	56	0
14:49:31	11	10	53	0
14:49:41	11	10	51	0
14:49:51	11	10	53	0
14:50:01	11	10	53	0
14:50:11	11	10	53	0
14:50:21	12	10	57	0
14:50:31	12	10	60	0
14:50:41	12	10	61	0
14:50:51	12	10	61	0
14:51:01	12	10	61	0
14:51:11	12	10	61	0
14:51:21	12	10	63	0
14:51:31	12	11	61	0
14:51:41	11	10	57	0
14:51:51	11	10	58	0
14:52:01	12	10	61	0
14:52:11	11	10	60	0
14:52:21	11	10	60	0
14:52:31	12	10	57	0
14:52:41	11	10	54	0
14:52:51	11	10	57	0
14:53:01	12	10	57	0
14:53:11	11	10	56	0
14:53:21	11	10	56	0
14:53:31	11	10	54	0
14:53:41	11	10	56	0
14:53:51	12	11	53	0
14:54:01	11	10	50	0
14:54:11	11	10	54	0
14:54:21	11	10	54	0
14:54:31	11	10	54	0
14:54:41	11	10	51	0
14:54:51	11	10	50	0
14:55:01	11	10	50	0
14:55:11	11	10	51	0
14:55:21	11	10	54	0
14:55:31	12	10	58	0
14:55:41	11	10	56	0
14:55:51	11	10	57	0
14:56:01	11	10	57	0
14:56:11	11	10	58	0
14:56:21	12	10	60	0
14:56:31	11	10	56	0
14:56:41	11	10	60	0
14:56:51	11	10	60	0
14:57:01	11	10	60	0
14:57:11	12	10	60	0
14:57:21	12	10	60	0
14:57:31	12	10	60	0
14:57:41	11	10	61	0
14:57:51	11	10	60	0
14:58:01	11	10	58	0
14:58:11	11	10	58	0
14:58:21	11	10	57	0
14:58:31	11	10	57	0
14:58:41	12	10	58	0
14:58:51	11	10	56	0
14:59:01	11	10	53	0
14:59:11	11	10	53	0
14:59:21	11	10	51	0
14:59:31	11	10	50	0
14:59:41	11	10	53	0
14:59:51	11	10	56	0
15:00:01	11	10	56	0
15:00:11	11	10	54	0
15:00:21	11	10	56	0
15:00:31	11	10	53	0
15:00:41	11	10	51	0
15:00:51	12	10	57	0
15:01:01	11	10	56	0
15:01:11	11	10	56	0
15:01:21	11	10	56	0
15:01:31	11	10	56	0
15:01:41	11	10	57	0
15:01:51	11	10	57	0
15:02:01	12	11	60	0
15:02:11	11	10	57	0
15:02:21	11	10	56	0
15:02:31	11	10	54	0
15:02:41	11	10	54	0
15:02:51	11	10	53	0
15:03:01	11	10	53	0
15:03:11	12	10	57	0
15:03:21	11	10	56	0
15:03:31	11	10	56	0
15:03:41	11	10	56	0
15:03:51	11	10	53	0
15:04:01	11	10	50	0
15:04:11	11	10	51	0
15:04:21	11	10	53	0
15:04:31	11	10	51	0
15:04:41	11	10	50	0
15:04:51	11	10	51	0
15:05:01	11	10	53	0
15:05:11	11	10	53	0
15:05:21	11	10	53	0
15:05:31	11	10	51	0
15:05:41	11	10	50	0
15:05:51	11	10	50	0
15:06:01	11	10	48	0
15:06:11	12	10	54	0
15:06:21	11	10	54	0
15:06:31	11	10	53	0
15:06:41	11	10	53	0
15:06:51	11	10	53	0
15:07:01	11	10	53	0
15:07:11	11	10	53	0
15:07:21	11	10	53	0
15:07:31	11	10	53	0
15:07:41	11	10	54	0
15:07:51	11	10	54	0
15:08:01	11	10	56	0
15:08:11	11	10	56	0
15:08:21	11	10	56	0
15:08:31	11	10	56	0
15:08:41	11	10	53	0
15:08:51	11	10	54	0
15:09:01	11	10	58	0
15:09:11	12	10	58	0
15:09:21	11	10	57	0
15:09:31	11	10	57	0
15:09:41	11	10	58	0
15:09:51	11	10	58	0
15:10:01	11	10	58	0
15:10:11	11	10	58	0
15:10:21	11	10	56	0
15:10:31	11	10	58	0
15:10:41	12	10	63	0
15:10:51	11	10	61	0
15:11:01	11	10	63	0
15:11:11	11	10	64	0
15:11:21	11	10	60	0
15:11:31	11	10	67	0
15:11:41	11	10	66	0
15:11:51	11	10	67	0
15:12:01	11	10	67	0
15:12:11	11	10	66	0
15:12:21	11	10	66	0
15:12:31	11	10	67	0
15:12:41	11	10	75	0
15:12:51	11	10	73	0
15:13:01	11	10	73	0
15:13:11	11	10	75	0
15:13:21	11	10	75	0
15:13:31	11	10	75	0
15:13:41	11	10	72	0
15:13:51	11	10	78	0
15:14:01	11	10	76	0
15:14:11	11	10	76	0
15:14:21	11	10	76	0
15:14:31	11	10	78	0
15:14:41	11	10	78	0
15:14:51	11	10	73	0
15:15:01	11	10	73	0
15:15:11	11	10	73	0
15:15:21	11	10	73	0
15:15:31	11	10	75	0
15:15:41	11	11	76	0
15:15:51	11	10	79	0
15:16:01	11	10	81	0
15:16:11	11	10	79	0
15:16:21	11	10	79	0
15:16:31	11	10	78	0
15:16:41	11	10	78	0
15:16:51	11	10	76	0
15:17:01	11	10	76	0
15:17:11	11	10	75	0
15:17:21	11	10	69	0
15:17:31	10	10	67	0
15:17:41	11	10	66	0
15:17:51	11	10	66	0
15:18:01	11	10	69	0
15:18:11	11	10	69	0
15:18:21	11	10	66	0
15:18:31	11	10	61	0
15:18:41	11	10	60	0
15:18:51	11	10	66	0
15:19:01	11	10	63	0
15:19:11	11	10	63	0
15:19:21	11	10	63	0
15:19:31	11	10	61	0
15:19:41	11	10	56	0
15:19:51	11	10	57	0
15:20:01	11	10	63	0
15:20:11	11	10	60	0
15:20:21	11	10	58	0
15:20:31	10	10	54	0
15:20:41	11	10	60	0
15:20:51	11	10	57	0
15:21:01	11	10	57	0
15:21:11	10	10	51	0
15:21:21	10	10	54	0
15:21:31	11	10	58	0
15:21:41	11	10	54	0
15:21:51	11	10	54	0
15:22:01	11	10	54	0
15:22:11	11	10	54	0
15:22:21	11	10	50	0
15:22:31	11	10	54	0
15:22:41	11	10	54	0
15:22:51	10	10	53	0
15:23:01	11	10	53	0
15:23:11	11	10	51	0
15:23:21	10	10	53	0
15:23:31	11	10	53	0
15:23:41	10	10	48	0
15:23:51	11	10	54	0
15:24:01	11	10	54	0
15:24:11	11	10	50	0
15:24:21	10	10	50	0
15:24:31	11	10	54	0
15:24:41	11	10	53	0
15:24:51	11	10	50	0
15:25:01	10	10	50	0
15:25:11	11	10	54	0
15:25:21	11	10	54	0
15:25:31	10	10	48	0
15:25:41	11	10	56	0
15:25:51	11	10	53	0
15:26:01	10	10	48	0
15:26:11	10	10	54	0
15:26:21	11	10	53	0
15:26:31	11	10	53	0
15:26:41	10	10	47	0
15:26:51	10	10	53	0
15:27:01	11	10	51	0
15:27:11	11	10	51	0
15:27:21	11	10	51	0
15:27:31	10	10	45	0
15:27:41	10	10	48	0
15:27:51	11	10	53	0
15:28:01	11	10	48	0
15:28:11	10	10	48	0
15:28:21	11	10	48	0
15:28:31	10	10	42	0
15:28:41	10	10	50	0
15:28:51	10	10	47	0
15:29:01	10	10	41	0
15:29:11	11	10	47	0
15:29:21	10	10	44	0
15:29:31	11	10	41	0
15:29:41	10	10	39	0
15:29:51	11	10	45	0
15:30:01	10	10	41	0
15:30:11	10	10	41	0
15:30:21	11	10	39	0
15:30:31	10	10	35	0
15:30:41	10	10	39	0
15:30:51	11	10	39	0
15:31:01	10	10	38	0
15:31:11	10	10	38	0
15:31:21	10	10	35	0
15:31:31	10	10	32	0
15:31:41	10	10	33	0
15:31:51	10	10	38	0
15:32:01	11	10	39	0
15:32:11	11	10	39	0
