Time	Tpv	Tamb	g	Vwd
12:19:22	12	6	579	2
12:19:32	12	6	580	2
12:19:42	13	6	583	1
12:19:52	13	6	580	2
12:20:02	13	6	576	2
12:20:12	13	6	577	3
12:20:22	13	6	577	1
12:20:32	13	6	250	2
12:20:42	13	6	400	1
12:20:52	13	6	160	2
12:21:02	13	6	151	2
12:21:12	13	6	340	3
12:21:22	13	6	179	2
12:21:32	13	6	137	2
12:21:42	13	6	132	2
12:21:52	13	6	129	1
12:22:02	13	6	128	3
12:22:12	13	6	129	3
12:22:22	12	6	125	2
12:22:32	12	6	125	1
12:22:42	12	6	125	0
12:22:52	12	6	126	3
12:23:02	11	6	131	1
12:23:12	12	5	126	1
12:23:22	11	5	122	3
12:23:32	11	5	120	2
12:23:42	11	5	120	2
12:23:52	11	5	120	2
12:24:02	11	5	123	1
12:24:12	11	5	123	1
12:24:22	11	5	125	2
12:24:32	10	5	126	1
12:24:42	10	5	129	0
12:24:52	10	5	132	2
12:25:02	10	5	134	3
12:25:12	10	5	134	2
12:25:22	10	5	135	3
12:25:32	10	5	137	3
12:25:42	10	5	129	4
12:25:52	9	5	126	3
12:26:02	9	5	123	2
12:26:12	9	5	123	2
12:26:22	9	5	123	3
12:26:32	9	5	120	4
12:26:42	9	5	119	3
12:26:52	9	5	120	2
12:27:02	9	5	122	1
12:27:12	9	5	123	3
12:27:22	8	5	125	2
12:27:32	8	5	128	3
12:27:42	8	5	142	1
12:27:52	8	5	349	2
12:28:02	8	5	539	2
12:28:12	8	5	474	3
12:28:22	9	5	238	2
12:28:32	8	5	131	2
12:28:42	8	5	116	2
12:28:52	8	5	112	1
12:29:02	8	5	110	1
12:29:12	8	5	107	3
12:29:22	8	5	106	3
12:29:32	8	5	106	2
12:29:42	8	5	109	1
12:29:52	8	5	107	1
12:30:02	8	5	106	0
12:30:12	8	5	104	2
12:30:22	8	5	103	1
12:30:32	8	5	106	0
12:30:42	8	5	103	0
12:30:52	8	5	101	1
12:31:02	7	5	98	2
12:31:12	7	5	98	4
12:31:22	7	5	98	4
12:31:32	7	5	100	2
12:31:42	7	5	104	3
12:31:52	7	5	107	3
12:32:02	7	5	110	2
12:32:12	7	5	113	3
12:32:22	7	5	231	3
12:32:32	7	5	297	4
12:32:42	7	5	278	3
12:32:52	7	5	148	3
12:33:02	7	5	109	2
12:33:12	7	5	106	2
12:33:22	7	5	103	2
12:33:32	7	5	103	3
12:33:42	7	5	106	5
12:33:52	7	4	107	3
12:34:02	6	4	107	2
12:34:12	6	4	109	2
12:34:22	6	4	112	1
12:34:32	6	4	176	2
12:34:42	6	4	365	2
12:34:52	6	4	532	3
12:35:02	6	4	151	3
12:35:12	6	4	109	4
12:35:22	6	4	103	3
12:35:32	6	4	101	3
12:35:42	6	4	101	3
12:35:52	6	4	104	2
12:36:02	6	4	110	1
12:36:12	6	4	224	3
12:36:22	6	4	197	4
12:36:32	6	4	197	1
12:36:42	6	4	114	0
12:36:52	6	4	112	2
12:37:02	6	4	151	1
12:37:12	6	4	116	1
12:37:22	6	4	116	2
12:37:32	6	4	114	0
12:37:42	6	4	113	2
12:37:52	6	4	113	3
12:38:02	6	4	114	4
12:38:12	6	4	262	2
12:38:22	6	4	185	2
12:38:32	6	4	113	3
12:38:42	6	4	114	3
12:38:52	6	4	275	2
12:39:02	6	4	361	1
12:39:12	6	4	165	2
12:39:22	6	4	163	2
12:39:32	6	4	135	3
12:39:42	6	4	129	4
12:39:52	6	4	122	2
12:40:02	6	4	117	3
12:40:12	6	4	117	3
12:40:22	6	4	116	3
12:40:32	6	4	117	2
12:40:42	6	4	117	2
12:40:52	6	4	117	1
12:41:02	6	4	117	1
12:41:12	6	4	120	4
12:41:22	6	4	119	2
12:41:32	6	4	117	2
12:41:42	6	4	117	2
12:41:52	6	4	117	3
12:42:02	6	4	122	3
12:42:12	6	4	125	2
12:42:22	6	4	129	2
12:42:32	6	4	206	3
12:42:42	6	4	268	1
12:42:52	6	4	176	3
12:43:02	6	4	165	1
12:43:12	6	4	315	1
12:43:22	6	4	222	0
12:43:32	6	4	172	1
12:43:42	6	4	134	2
12:43:52	6	4	129	2
12:44:02	6	4	168	3
12:44:12	6	4	573	2
12:44:22	6	4	576	2
12:44:32	6	4	563	2
12:44:42	6	4	563	3
12:44:52	7	4	593	3
12:45:02	7	4	592	4
12:45:12	7	4	595	3
12:45:22	7	4	593	2
12:45:32	7	4	596	1
12:45:42	8	4	589	1
12:45:52	8	5	570	3
12:46:02	8	5	557	3
12:46:12	8	5	545	3
12:46:22	9	5	532	2
12:46:32	9	5	173	1
12:46:42	9	5	119	3
12:46:52	9	5	119	2
12:47:02	9	5	123	3
12:47:12	9	5	172	3
12:47:22	9	5	451	2
12:47:32	9	5	496	1
12:47:42	9	5	533	1
12:47:52	9	5	537	2
12:48:02	9	5	536	2
12:48:12	10	5	533	1
12:48:22	10	5	535	2
12:48:32	10	5	530	0
12:48:42	10	5	542	2
12:48:52	10	5	539	1
12:49:02	10	5	537	1
12:49:12	11	5	533	1
12:49:22	11	5	535	0
12:49:32	11	5	527	3
12:49:42	11	5	464	2
12:49:52	11	5	526	0
12:50:02	11	5	492	1
12:50:12	12	5	412	0
12:50:22	12	5	165	1
12:50:32	12	5	439	3
12:50:42	12	5	518	2
12:50:52	12	5	243	1
12:51:02	12	5	467	1
12:51:12	12	5	518	0
12:51:22	12	5	524	1
12:51:32	13	6	530	1
12:51:42	13	6	527	0
12:51:52	13	6	527	0
12:52:02	13	6	524	0
12:52:12	13	6	523	0
12:52:22	13	6	526	1
12:52:32	13	6	524	2
12:52:42	13	6	529	1
12:52:52	14	6	526	1
12:53:02	14	6	526	0
12:53:12	14	6	527	1
12:53:22	14	6	526	0
12:53:32	14	6	524	0
12:53:42	14	6	526	1
12:53:52	14	6	527	1
12:54:02	15	6	527	1
12:54:12	15	6	530	1
12:54:22	15	6	529	1
12:54:32	15	6	526	0
12:54:42	15	6	526	0
12:54:52	15	6	530	1
12:55:02	15	6	533	1
12:55:12	16	6	517	1
12:55:22	15	6	425	1
12:55:32	15	6	187	1
12:55:42	16	6	271	1
12:55:52	16	6	380	2
12:56:02	15	6	549	1
12:56:12	15	6	397	2
12:56:22	16	6	178	5
12:56:32	15	6	134	4
12:56:42	15	6	151	3
12:56:52	15	6	188	2
12:57:02	15	6	140	2
12:57:12	14	6	126	1
12:57:22	14	6	125	3
12:57:32	14	6	129	3
12:57:42	14	6	144	3
12:57:52	14	6	246	1
12:58:02	14	6	135	1
12:58:12	13	6	122	2
12:58:22	13	6	116	2
12:58:32	13	6	125	2
12:58:42	13	6	120	1
12:58:52	13	6	126	1
12:59:02	12	6	477	2
12:59:12	12	6	498	2
12:59:22	12	6	266	2
12:59:32	12	6	296	3
12:59:42	12	6	190	3
12:59:52	12	6	116	2
13:00:02	12	6	122	2
13:00:12	11	6	493	1
13:00:22	12	6	545	2
13:00:32	12	6	546	3
13:00:42	12	6	496	2
13:00:52	12	6	197	3
13:01:02	12	5	122	2
13:01:12	12	5	198	2
13:01:22	11	5	219	2
13:01:32	11	5	165	2
13:01:42	11	5	181	1
13:01:52	11	5	126	2
13:02:02	11	5	103	1
13:02:12	11	5	112	2
13:02:22	11	5	157	2
13:02:32	11	5	107	1
13:02:42	11	5	103	4
13:02:52	10	5	100	1
13:03:02	10	5	95	0
13:03:12	10	5	92	1
13:03:22	10	5	92	1
13:03:32	10	5	92	0
13:03:42	10	5	92	2
13:03:52	10	5	92	2
13:04:02	9	5	91	2
13:04:12	10	5	97	2
13:04:22	9	5	225	3
13:04:32	9	5	486	2
13:04:42	9	5	204	2
13:04:52	9	5	479	4
13:05:02	9	5	226	3
13:05:12	9	5	355	2
13:05:22	9	5	212	3
13:05:32	9	5	100	4
13:05:42	9	5	91	2
13:05:52	9	5	159	2
13:06:02	9	5	492	3
13:06:12	9	5	523	3
13:06:22	9	5	529	2
13:06:32	9	5	533	1
13:06:42	9	5	536	2
13:06:52	9	5	540	5
13:07:02	9	5	545	3
13:07:12	10	5	555	3
13:07:22	10	5	560	1
13:07:32	10	5	563	2
13:07:42	10	5	568	0
13:07:52	10	5	570	1
13:08:02	10	5	564	1
13:08:12	10	5	555	1
13:08:22	11	5	551	3
13:08:32	11	5	549	2
13:08:42	11	5	545	2
13:08:52	11	5	537	1
13:09:02	11	5	533	2
13:09:12	12	5	532	2
13:09:22	12	5	526	1
13:09:32	12	5	520	2
13:09:42	12	5	517	3
13:09:52	12	5	514	2
13:10:02	12	5	515	2
13:10:12	12	6	511	1
13:10:22	12	6	508	0
13:10:32	12	6	504	3
13:10:42	13	6	502	3
13:10:52	13	6	501	2
13:11:02	13	6	505	2
13:11:12	13	6	504	3
13:11:22	13	6	504	1
13:11:32	13	6	505	1
13:11:42	13	6	504	1
13:11:52	13	6	505	1
13:12:02	14	6	507	0
13:12:12	14	6	507	0
13:12:22	14	6	507	0
13:12:32	14	6	507	1
13:12:42	14	6	511	2
13:12:52	14	6	511	3
13:13:02	14	6	511	2
13:13:12	14	6	512	2
13:13:22	14	6	515	2
13:13:32	14	6	518	3
13:13:42	14	6	515	2
13:13:52	14	6	517	1
13:14:02	14	6	515	2
13:14:12	14	6	517	0
13:14:22	15	6	520	1
13:14:32	15	6	521	1
13:14:42	15	6	524	1
13:14:52	15	6	524	1
13:15:02	15	6	524	0
13:15:12	15	6	527	1
13:15:22	15	6	524	1
13:15:32	15	6	520	1
13:15:42	15	6	518	2
13:15:52	16	6	524	2
13:16:02	16	6	520	2
13:16:12	16	6	518	3
13:16:22	16	6	527	1
13:16:32	16	6	487	1
13:16:42	16	6	533	1
13:16:52	16	6	499	1
13:17:02	16	6	543	2
13:17:12	16	6	238	2
13:17:22	16	6	262	1
13:17:32	16	6	306	3
13:17:42	15	6	238	2
13:17:52	15	6	137	1
13:18:02	15	6	131	1
13:18:12	15	6	140	0
13:18:22	15	6	238	1
13:18:32	15	6	299	1
13:18:42	15	6	162	1
13:18:52	14	6	137	0
13:19:02	14	6	234	1
13:19:12	15	6	193	2
13:19:22	14	6	134	2
13:19:32	14	6	131	2
13:19:42	14	6	138	1
13:19:52	14	6	178	0
13:20:02	14	6	247	1
13:20:12	13	6	222	1
13:20:22	13	6	181	1
13:20:32	13	6	277	0
13:20:42	13	6	362	0
13:20:52	13	6	481	1
13:21:02	13	6	512	1
13:21:12	13	6	509	2
13:21:22	13	6	430	2
13:21:32	13	6	512	1
13:21:42	13	6	509	3
13:21:52	14	6	507	2
13:22:02	13	6	502	3
13:22:12	13	6	501	3
13:22:22	13	6	496	3
13:22:32	14	6	498	2
13:22:42	14	6	498	2
13:22:52	14	6	499	2
13:23:02	14	6	498	3
13:23:12	14	6	498	2
13:23:22	14	6	499	1
13:23:32	14	6	499	3
13:23:42	14	6	498	2
13:23:52	14	6	496	2
13:24:02	14	6	498	3
13:24:12	14	6	496	2
13:24:22	14	6	495	4
13:24:32	14	6	498	2
13:24:42	14	6	498	2
13:24:52	14	6	499	4
13:25:02	14	6	499	3
13:25:12	14	6	501	3
13:25:22	14	6	502	3
13:25:32	14	6	502	2
13:25:42	14	6	499	3
13:25:52	14	6	501	2
13:26:02	14	6	504	3
13:26:12	14	6	504	3
13:26:22	14	6	502	2
13:26:32	15	6	502	4
13:26:42	14	6	498	4
13:26:52	14	6	498	3
13:27:02	14	6	498	2
13:27:12	14	6	498	1
13:27:22	15	6	498	1
13:27:32	15	6	498	2
13:27:42	15	6	498	2
13:27:52	15	6	493	3
13:28:02	14	6	490	3
13:28:12	14	6	489	2
13:28:22	15	6	489	3
13:28:32	15	6	490	2
13:28:42	15	6	487	0
13:28:52	15	6	489	3
13:29:02	15	6	492	2
13:29:12	15	6	496	1
13:29:22	15	6	489	2
13:29:32	15	6	489	1
13:29:42	15	6	489	3
13:29:52	15	6	495	3
13:30:02	15	6	493	4
13:30:12	15	6	492	3
13:30:22	15	6	495	2
13:30:32	15	6	496	2
13:30:42	15	6	496	2
13:30:52	15	6	490	3
13:31:02	15	6	495	3
13:31:12	15	6	499	3
13:31:22	15	6	499	1
13:31:32	15	6	502	1
13:31:42	15	6	504	1
13:31:52	15	6	496	1
13:32:02	15	6	502	4
13:32:12	15	6	498	6
13:32:22	15	6	501	4
13:32:32	15	6	499	4
13:32:42	15	6	502	3
13:32:52	15	6	502	2
13:33:02	15	6	505	2
13:33:12	15	6	504	2
13:33:22	15	6	501	0
13:33:32	15	6	504	3
13:33:42	15	6	504	1
13:33:52	15	6	507	1
13:34:02	15	6	505	4
13:34:12	15	6	507	3
13:34:22	15	6	509	1
13:34:32	15	6	512	3
13:34:42	15	6	514	2
13:34:52	15	6	515	1
13:35:02	15	6	515	2
13:35:12	15	6	514	2
13:35:22	15	6	512	2
13:35:32	16	7	518	1
13:35:42	16	7	518	3
13:35:52	16	7	518	4
13:36:02	16	6	520	3
13:36:12	16	6	514	3
13:36:22	16	6	512	3
13:36:32	16	6	517	1
13:36:42	16	7	514	1
13:36:52	16	7	489	2
13:37:02	16	7	504	2
13:37:12	16	7	523	0
13:37:22	16	7	526	1
13:37:32	16	7	518	3
13:37:42	16	7	521	2
13:37:52	16	7	523	4
13:38:02	16	7	526	2
13:38:12	16	7	517	1
13:38:22	16	7	509	3
13:38:32	16	7	507	4
13:38:42	16	7	493	3
13:38:52	16	7	476	3
13:39:02	16	7	517	3
13:39:12	16	6	521	2
13:39:22	16	7	526	2
13:39:32	16	7	524	0
13:39:42	16	7	523	2
13:39:52	16	7	520	4
13:40:02	16	7	523	2
13:40:12	16	7	524	4
13:40:22	16	7	524	2
13:40:32	16	7	521	0
13:40:42	16	7	524	2
13:40:52	16	7	521	3
13:41:02	16	7	523	3
13:41:12	16	7	521	2
13:41:22	16	7	521	1
13:41:32	16	7	523	2
13:41:42	16	7	523	2
13:41:52	16	7	518	1
13:42:02	17	7	523	1
13:42:12	17	7	524	1
13:42:22	17	7	524	1
13:42:32	17	7	526	1
13:42:42	17	7	526	2
13:42:52	17	7	530	2
13:43:02	17	7	533	1
13:43:12	17	7	533	1
13:43:22	17	7	535	0
13:43:32	17	7	536	3
13:43:42	17	7	537	2
13:43:52	17	7	533	2
13:44:02	17	7	539	3
13:44:12	17	7	540	2
13:44:22	17	7	542	2
13:44:32	17	7	545	2
13:44:42	17	7	552	1
13:44:52	17	7	554	2
13:45:02	17	7	555	1
13:45:12	17	7	558	2
13:45:22	18	7	560	1
13:45:32	18	7	561	0
13:45:42	18	7	564	0
13:45:52	18	7	564	0
13:46:02	18	7	568	2
13:46:12	18	7	573	3
13:46:22	18	7	577	0
13:46:32	18	7	582	1
13:46:42	18	7	586	1
13:46:52	18	7	589	2
13:47:02	19	7	592	1
13:47:12	19	7	595	1
13:47:22	19	7	598	1
13:47:32	19	7	596	1
13:47:42	19	7	598	2
13:47:52	19	7	598	1
13:48:02	19	7	601	2
13:48:12	19	7	601	1
13:48:22	19	7	599	3
13:48:32	19	7	601	2
13:48:42	19	7	601	1
13:48:52	20	7	604	0
13:49:02	19	7	604	2
13:49:12	19	7	602	4
13:49:22	19	7	598	3
13:49:32	19	7	598	0
13:49:42	19	7	591	2
13:49:52	19	7	582	3
13:50:02	19	7	557	2
13:50:12	19	7	540	2
13:50:22	19	7	583	0
13:50:32	19	7	583	2
13:50:42	19	7	540	2
13:50:52	19	7	339	3
13:51:02	19	7	265	2
13:51:12	19	7	284	3
13:51:22	19	7	445	2
13:51:32	19	7	533	3
13:51:42	19	7	339	3
13:51:52	19	7	206	1
13:52:02	18	7	200	2
13:52:12	18	7	196	3
13:52:22	18	7	190	2
13:52:32	18	7	188	3
13:52:42	17	7	187	3
13:52:52	17	7	204	3
13:53:02	17	7	244	2
13:53:12	17	7	231	4
13:53:22	16	7	290	3
13:53:32	16	7	490	2
13:53:42	16	7	495	2
13:53:52	16	7	420	2
13:54:01	16	7	311	3
13:54:12	16	7	197	2
13:54:23	16	7	173	3
13:54:32	16	7	173	2
13:54:42	15	7	170	1
13:54:53	15	7	172	4
13:55:03	15	7	358	3
13:55:12	14	6	524	3
13:55:23	14	7	535	2
13:55:32	14	7	551	2
13:55:43	14	6	545	3
13:55:53	15	6	543	2
13:56:02	14	6	561	1
13:56:12	15	6	564	1
13:56:23	15	6	496	1
13:56:33	15	7	263	2
13:56:42	15	6	203	2
13:56:52	15	7	179	1
13:57:02	14	7	179	2
13:57:13	14	7	184	2
13:57:22	14	7	187	1
13:57:33	14	7	191	1
13:57:43	14	7	294	2
13:57:52	14	7	409	1
13:58:03	14	7	197	0
13:58:12	14	7	197	1
13:58:22	14	7	198	1
13:58:32	14	7	200	1
13:58:43	14	7	209	1
13:58:52	13	6	222	0
13:59:03	13	6	231	1
13:59:13	13	6	288	0
13:59:23	13	6	225	1
13:59:33	13	6	228	0
13:59:43	13	7	243	0
13:59:52	13	6	302	0
14:00:03	13	6	582	0
14:00:12	14	7	493	0
14:00:23	14	7	396	0
14:00:33	14	7	254	0
14:00:43	14	7	210	0
14:00:53	14	7	213	0
14:01:03	14	7	213	0
14:01:13	14	7	210	0
14:01:22	14	7	210	0
14:01:32	14	7	343	0
14:01:42	14	7	574	0
14:01:53	14	7	641	0
14:02:02	14	7	638	0
14:02:12	15	7	630	0
14:02:23	15	7	624	0
14:02:33	15	7	613	0
14:02:42	16	7	610	0
14:02:53	16	7	598	0
14:03:02	16	7	596	0
14:03:12	16	7	471	0
14:03:23	16	7	521	0
14:03:32	16	7	508	0
14:03:43	16	8	403	0
14:03:53	17	7	272	0
14:04:02	17	7	305	1
14:04:12	17	7	284	0
14:04:23	17	7	222	0
14:04:32	17	7	224	0
14:04:43	16	8	224	0
14:04:53	16	8	226	0
14:05:02	16	8	226	0
14:05:13	16	8	231	1
14:05:22	16	8	232	0
14:05:32	16	8	234	0
14:05:42	16	7	316	0
14:05:52	16	7	430	0
14:06:03	16	8	271	0
14:06:12	16	8	322	1
14:06:22	16	8	505	1
14:06:33	16	8	565	1
14:06:42	16	8	439	1
14:06:52	16	8	222	2
14:07:03	16	7	200	2
14:07:12	16	7	196	2
14:07:23	16	7	191	3
14:07:33	16	7	185	3
14:07:42	16	7	184	4
14:07:52	15	7	184	3
14:08:03	16	7	182	4
14:08:12	15	7	179	4
14:08:23	15	7	179	3
14:08:32	14	7	176	3
14:08:42	15	7	178	2
14:08:53	14	7	176	4
14:09:02	14	7	173	3
14:09:13	14	7	173	3
14:09:23	14	7	175	3
14:09:32	14	7	173	1
14:09:42	14	6	168	4
14:09:53	13	6	169	2
14:10:02	13	6	168	2
14:10:13	13	6	163	2
14:10:22	13	6	165	3
14:10:32	13	6	163	4
14:10:43	13	6	162	2
14:10:52	12	6	163	2
14:11:02	12	6	163	3
14:11:13	12	6	163	4
14:11:22	12	6	160	5
14:11:33	12	6	162	4
14:11:42	11	6	163	3
14:11:52	11	6	162	2
14:12:03	11	6	162	3
14:12:12	11	6	163	3
14:12:23	11	6	160	3
14:12:32	11	6	163	2
14:12:42	11	6	160	2
14:12:52	11	6	160	2
14:13:03	11	6	160	2
14:13:12	11	6	157	3
14:13:22	10	6	163	2
14:13:32	10	6	163	2
14:13:43	10	6	228	3
14:13:52	10	6	319	3
14:14:02	10	6	215	2
14:14:13	10	6	207	2
14:14:22	10	6	250	1
14:14:33	10	6	185	3
14:14:43	10	6	225	2
14:14:53	10	6	160	2
14:15:02	10	6	157	2
14:15:13	10	6	159	2
14:15:22	10	6	157	1
14:15:32	10	6	156	2
14:15:43	10	6	156	4
14:15:52	10	6	156	1
14:16:03	10	6	154	1
14:16:12	10	6	153	1
14:16:22	10	6	150	2
14:16:33	10	6	148	2
14:16:43	10	6	145	2
14:16:52	9	6	144	2
14:17:02	9	6	142	2
14:17:13	9	6	141	1
14:17:22	9	6	141	2
14:17:33	9	6	140	3
14:17:42	9	6	138	1
14:17:53	9	6	137	1
14:18:02	9	6	135	2
14:18:13	9	6	132	1
14:18:22	9	6	132	2
14:18:32	9	6	129	2
14:18:43	9	6	126	2
14:18:52	9	6	126	1
14:19:02	9	6	125	1
14:19:12	9	6	122	2
14:19:23	9	6	120	1
14:19:32	9	6	116	1
14:19:43	9	6	113	0
14:19:53	9	6	112	1
14:20:02	8	6	110	0
14:20:13	9	6	110	1
14:20:22	9	6	109	1
14:20:33	8	6	106	1
14:20:43	8	6	104	1
14:20:53	9	6	107	1
14:21:03	8	6	104	2
14:21:12	8	6	101	2
14:21:23	8	6	100	1
14:21:33	8	6	98	3
14:21:43	8	6	97	2
14:21:53	8	6	97	2
14:22:02	8	6	97	3
14:22:13	8	6	97	1
14:22:22	8	5	94	2
14:22:32	7	5	94	2
14:22:43	8	5	97	2
14:22:52	7	5	95	2
14:23:02	7	5	95	2
14:23:12	7	5	92	2
14:23:23	7	5	95	2
14:23:32	7	5	94	1
14:23:43	7	5	95	1
14:23:53	7	5	94	1
14:24:02	7	5	97	3
14:24:13	7	5	97	2
14:24:22	7	5	98	2
14:24:33	7	5	97	2
14:24:43	7	5	101	1
14:24:52	7	5	101	1
14:25:03	7	5	101	2
14:25:12	7	5	104	1
14:25:22	7	5	109	1
14:25:33	7	5	112	2
14:25:42	7	5	116	1
14:25:52	7	5	198	1
14:26:03	7	5	216	3
14:26:12	7	5	141	1
14:26:22	7	5	129	1
14:26:33	7	5	134	1
14:26:42	7	5	138	0
14:26:53	7	5	337	1
14:27:02	7	5	492	1
14:27:13	7	5	440	1
14:27:23	7	5	451	1
14:27:32	7	5	378	1
14:27:43	8	6	489	2
14:27:52	8	5	507	1
14:28:02	8	6	501	1
14:28:13	8	6	371	0
14:28:23	9	6	168	2
14:28:33	9	6	168	2
14:28:43	9	6	173	2
14:28:52	9	6	175	2
14:29:02	9	6	176	1
14:29:13	9	6	181	1
14:29:23	9	6	184	2
14:29:32	9	6	262	1
14:29:43	9	6	577	0
14:29:53	9	6	589	1
14:30:03	9	6	543	2
14:30:13	9	6	542	1
14:30:22	9	6	535	0
14:30:33	10	6	579	0
14:30:43	10	6	543	0
14:30:53	10	6	574	0
14:31:02	10	6	536	0
14:31:13	11	6	517	1
14:31:22	11	6	511	3
14:31:32	11	6	369	3
14:31:43	11	6	290	1
14:31:52	11	6	529	1
14:32:02	11	6	521	1
14:32:13	12	6	527	0
14:32:22	12	6	518	0
14:32:32	12	6	533	2
14:32:43	13	6	535	1
14:32:52	13	6	527	1
14:33:02	13	6	524	2
14:33:12	13	6	520	2
14:33:23	13	6	523	2
14:33:32	13	6	526	2
14:33:42	13	6	526	2
14:33:53	13	6	524	3
14:34:02	13	6	521	1
14:34:13	14	6	520	1
14:34:23	14	6	520	1
14:34:32	14	6	521	0
14:34:43	14	6	518	0
14:34:52	14	7	515	2
14:35:03	14	7	515	3
14:35:13	14	7	507	2
14:35:22	14	7	505	4
14:35:33	15	6	501	2
14:35:43	14	6	504	1
14:35:52	15	7	509	2
14:36:02	15	7	505	2
14:36:13	15	7	508	1
14:36:22	15	7	505	2
14:36:33	15	7	508	2
14:36:43	15	7	504	1
14:36:53	16	7	480	1
14:37:02	16	7	403	0
14:37:13	16	7	508	0
14:37:23	16	7	505	0
14:37:33	16	7	446	1
14:37:43	16	7	328	1
14:37:53	16	7	517	0
14:38:02	16	7	511	0
14:38:12	16	7	495	1
14:38:23	16	7	504	0
14:38:32	16	7	505	0
14:38:43	17	7	520	2
14:38:53	17	7	527	1
14:39:02	17	7	527	0
14:39:12	17	7	532	0
14:39:22	17	7	533	0
14:39:33	17	7	535	0
14:39:42	17	7	536	0
14:39:53	17	7	533	0
14:40:03	17	7	530	0
14:40:12	18	7	529	1
14:40:23	18	8	527	1
14:40:32	18	8	529	2
14:40:42	18	8	535	1
14:40:53	18	8	533	0
14:41:03	18	8	536	0
14:41:12	18	8	536	1
14:41:23	18	8	535	1
14:41:33	18	8	535	2
14:41:42	19	8	532	1
14:41:53	19	8	533	1
14:42:02	19	8	530	1
14:42:12	19	8	527	1
14:42:23	19	8	530	1
14:42:32	19	8	532	3
14:42:42	19	8	529	3
14:42:53	19	8	527	3
14:43:02	19	8	527	2
14:43:12	19	8	523	1
14:43:23	19	8	523	3
14:43:32	19	8	520	2
14:43:43	19	8	515	1
14:43:52	19	8	518	1
14:44:02	19	8	517	2
14:44:12	19	8	512	2
14:44:22	19	8	511	3
14:44:32	19	8	507	2
14:44:42	19	8	477	3
14:44:53	19	8	436	2
14:45:02	19	8	196	1
14:45:12	19	8	188	1
14:45:23	19	8	181	1
14:45:32	19	8	194	1
14:45:43	19	8	282	1
14:45:53	18	8	490	1
14:46:02	18	8	499	1
14:46:13	18	8	495	2
14:46:23	18	8	489	1
14:46:33	18	8	484	1
14:46:42	18	8	479	1
14:46:53	18	8	453	1
14:47:02	18	8	464	4
14:47:13	18	8	477	3
14:47:22	18	8	479	1
14:47:33	18	8	471	1
14:47:43	18	8	476	1
14:47:52	18	8	479	2
14:48:02	18	8	481	2
14:48:13	18	8	474	3
14:48:22	18	8	380	2
14:48:33	18	7	238	1
14:48:43	18	7	262	1
14:48:52	18	7	165	1
14:49:02	18	7	163	1
14:49:13	17	7	162	2
14:49:22	17	7	166	3
14:49:33	17	7	166	2
14:49:42	17	7	168	2
14:49:53	17	7	169	2
14:50:02	17	7	170	2
14:50:13	16	7	172	3
14:50:22	16	7	169	1
14:50:32	16	7	173	1
14:50:43	16	7	173	1
14:50:52	16	7	175	1
14:51:02	15	7	172	0
14:51:12	15	7	173	0
14:51:23	15	7	175	0
14:51:33	15	7	175	0
14:51:42	15	7	190	3
14:51:53	15	7	337	2
14:52:02	15	7	228	3
14:52:13	14	7	216	2
14:52:23	14	7	172	2
14:52:33	14	7	166	2
14:52:42	14	7	165	2
14:52:53	14	7	163	2
14:53:03	14	7	163	3
14:53:12	14	7	165	2
14:53:23	14	7	165	3
14:53:32	13	7	163	1
14:53:42	13	7	163	1
14:53:53	13	7	163	2
14:54:02	13	7	163	1
14:54:12	13	7	172	3
14:54:22	13	7	303	2
14:54:33	13	7	352	2
14:54:43	13	7	446	3
14:54:53	13	7	459	3
14:55:02	13	7	433	2
14:55:12	13	7	443	3
14:55:23	13	7	387	4
14:55:32	13	7	355	4
14:55:43	13	6	330	3
14:55:52	13	6	397	3
14:56:02	13	7	361	3
14:56:13	13	6	249	3
14:56:22	13	6	168	3
14:56:33	13	6	168	3
14:56:42	12	6	165	3
14:56:53	12	6	168	2
14:57:02	12	6	170	2
14:57:12	12	6	172	1
14:57:22	12	6	175	1
14:57:32	12	6	176	1
14:57:43	12	6	179	2
14:57:53	12	6	181	2
14:58:02	11	6	182	2
14:58:12	11	6	185	1
14:58:23	11	6	187	2
14:58:33	11	6	193	2
14:58:43	11	6	328	1
14:58:53	11	6	414	0
14:59:02	11	6	386	1
14:59:13	11	6	421	0
14:59:22	11	6	442	1
14:59:33	12	6	476	0
14:59:43	12	6	397	0
14:59:53	12	6	213	1
15:00:03	12	6	206	1
15:00:12	12	6	200	2
15:00:23	12	6	204	2
15:00:32	12	6	226	1
15:00:42	12	6	337	2
15:00:53	12	6	396	2
15:01:02	12	7	462	2
15:01:13	12	7	430	0
15:01:23	12	7	256	1
15:01:33	12	7	201	1
15:01:42	12	7	191	1
15:01:52	12	7	187	1
15:02:03	12	7	185	2
15:02:12	12	7	184	2
15:02:22	12	7	184	3
15:02:33	12	7	179	2
15:02:42	12	7	179	2
15:02:53	12	7	175	1
15:03:03	12	7	172	2
15:03:13	12	7	170	2
15:03:23	11	6	168	3
15:03:33	11	6	168	3
15:03:42	11	6	166	2
15:03:52	11	6	165	3
15:04:03	11	6	165	3
15:04:12	11	6	166	3
15:04:22	11	6	165	2
15:04:33	11	6	165	3
15:04:43	11	6	165	2
15:04:52	11	6	162	3
15:05:03	11	6	162	3
15:05:12	11	6	162	2
15:05:23	11	6	165	2
15:05:32	11	6	163	3
