Time	Tpv	Tamb	g	Vwd
12:29:22	12	9	103	0
12:29:32	13	9	107	0
12:29:42	12	9	106	0
12:29:52	12	9	107	0
12:30:02	12	9	109	0
12:30:12	11	9	106	0
12:30:22	11	9	106	0
12:30:32	11	9	107	0
12:30:42	12	9	109	0
12:30:52	12	9	110	0
12:31:02	11	9	107	0
12:31:12	12	9	112	0
12:31:22	12	9	112	0
12:31:32	11	9	109	0
12:31:42	12	9	113	0
12:31:52	12	9	114	0
12:32:02	12	9	113	0
12:32:12	11	9	114	0
12:32:22	12	9	116	0
12:32:32	11	9	112	0
12:32:42	11	9	114	0
12:32:52	12	9	117	0
12:33:02	12	9	116	0
12:33:12	11	9	113	0
12:33:22	12	9	119	0
12:33:32	12	9	119	0
12:33:42	11	9	119	0
12:33:52	11	9	120	0
12:34:02	11	9	120	0
12:34:12	11	9	120	0
12:34:22	11	9	122	0
12:34:32	11	9	122	0
12:34:42	12	9	123	0
12:34:52	12	9	123	0
12:35:02	11	9	123	0
12:35:12	11	9	123	0
12:35:22	11	9	125	0
12:35:32	12	9	125	0
12:35:42	12	9	125	0
12:35:52	12	9	126	0
12:36:02	12	9	126	0
12:36:12	11	9	126	0
12:36:22	11	9	126	0
12:36:32	11	9	126	0
12:36:42	11	9	128	0
12:36:52	11	9	128	0
12:37:02	11	9	128	0
12:37:12	12	9	128	0
12:37:22	11	9	128	0
12:37:32	11	9	125	0
12:37:42	11	9	125	0
12:37:52	12	9	129	0
12:38:02	11	9	129	0
12:38:12	11	9	129	0
12:38:22	12	9	132	0
12:38:32	12	9	132	0
12:38:42	12	9	131	0
12:38:52	11	8	129	0
12:39:02	12	9	131	0
12:39:12	11	8	128	0
12:39:22	11	8	128	0
12:39:32	11	8	131	0
12:39:42	11	8	132	0
12:39:52	11	8	131	0
12:40:02	11	8	128	0
12:40:12	11	8	125	0
12:40:22	11	8	126	0
12:40:32	11	8	129	0
12:40:42	11	8	129	0
12:40:52	11	8	129	0
12:41:02	11	8	128	0
12:41:12	11	8	128	0
12:41:22	11	8	126	0
12:41:32	11	8	125	0
12:41:42	11	8	126	0
12:41:52	11	9	128	0
12:42:02	11	9	125	0
12:42:12	11	9	126	0
12:42:22	12	9	126	0
12:42:32	11	9	125	0
12:42:42	11	9	123	0
12:42:52	11	8	123	0
12:43:02	12	9	126	0
12:43:12	11	9	125	0
12:43:22	11	9	125	0
12:43:32	11	9	123	0
12:43:42	11	9	123	0
12:43:52	11	9	123	0
12:44:02	11	9	122	0
12:44:12	11	8	122	0
12:44:22	12	9	123	0
12:44:32	12	9	123	0
12:44:42	12	9	123	0
12:44:52	11	8	122	0
12:45:02	12	9	122	0
12:45:12	11	9	119	0
12:45:22	11	9	119	0
12:45:32	11	9	119	0
12:45:42	11	9	119	0
12:45:52	11	9	117	0
12:46:02	11	9	119	0
12:46:12	11	9	114	0
12:46:22	11	9	117	0
12:46:32	12	9	119	0
12:46:42	11	8	117	0
12:46:52	11	8	114	0
12:47:02	11	8	113	0
12:47:12	11	8	114	0
12:47:22	11	8	113	0
12:47:32	11	8	113	0
12:47:42	11	8	114	0
12:47:52	11	8	117	0
12:48:02	11	8	117	0
12:48:12	11	8	117	0
12:48:22	11	8	116	0
12:48:32	11	8	114	0
12:48:42	11	8	114	0
12:48:52	11	8	117	0
12:49:02	10	8	110	0
12:49:12	11	8	112	0
12:49:22	11	8	113	0
12:49:32	11	8	112	0
12:49:42	11	8	112	0
12:49:52	11	8	110	0
12:50:02	11	8	109	0
12:50:12	11	8	110	0
12:50:22	10	8	104	0
12:50:32	11	8	106	0
12:50:42	11	8	104	0
12:50:52	11	8	103	0
12:51:02	11	8	103	0
12:51:12	10	8	98	0
12:51:22	10	8	97	0
12:51:32	10	8	95	0
12:51:42	11	8	97	0
12:51:52	11	8	97	0
12:52:02	11	8	95	0
12:52:12	11	8	97	0
12:52:22	10	8	92	0
12:52:32	11	8	94	0
12:52:42	11	8	97	0
12:52:52	11	8	92	0
12:53:02	11	8	92	0
12:53:12	11	8	95	0
12:53:22	10	8	92	0
12:53:32	10	8	89	0
12:53:42	10	8	89	0
12:53:52	11	8	94	0
12:54:02	11	8	94	0
12:54:12	11	8	95	0
12:54:22	10	8	92	0
12:54:32	10	8	91	0
12:54:42	10	8	92	0
12:54:52	10	8	94	0
12:55:02	10	8	95	0
12:55:12	10	8	97	0
12:55:22	10	8	98	0
12:55:32	10	8	100	0
12:55:42	10	8	101	0
12:55:52	10	8	103	0
12:56:02	11	8	106	0
12:56:12	11	8	109	0
12:56:22	11	8	112	0
12:56:32	11	8	112	0
12:56:42	10	8	110	0
12:56:52	10	8	112	0
12:57:02	10	8	113	0
12:57:12	11	8	117	0
12:57:22	11	8	117	0
12:57:32	11	8	119	0
12:57:42	11	8	119	0
12:57:52	11	8	120	0
12:58:02	11	8	117	0
12:58:12	10	8	117	0
12:58:22	10	8	119	0
12:58:32	10	8	119	0
12:58:42	11	8	120	0
12:58:52	11	8	123	0
12:59:02	11	8	125	0
12:59:12	11	8	123	0
12:59:22	11	8	123	0
12:59:32	10	8	122	0
12:59:42	11	8	123	0
12:59:52	11	8	128	0
13:00:02	11	9	126	0
13:00:12	11	8	128	0
13:00:22	11	9	125	0
13:00:32	11	8	129	0
13:00:42	11	9	129	0
13:00:52	11	8	126	0
13:01:02	11	9	131	0
13:01:12	11	9	131	0
13:01:22	11	9	128	0
13:01:32	11	9	132	0
13:01:42	11	9	131	0
13:01:52	11	9	132	0
13:02:02	11	9	132	0
13:02:12	11	9	134	0
13:02:22	11	9	132	0
13:02:32	11	9	134	0
13:02:42	11	9	131	0
13:02:52	11	8	137	0
13:03:02	11	8	134	0
13:03:12	11	8	135	0
13:03:22	11	8	135	0
13:03:32	11	8	132	0
13:03:42	11	8	132	0
13:03:52	11	8	132	0
13:04:02	11	8	134	0
13:04:12	11	9	137	0
13:04:22	11	8	137	0
13:04:32	11	8	137	0
13:04:42	11	8	134	0
13:04:52	11	9	138	0
13:05:02	11	8	137	0
13:05:12	11	8	137	0
13:05:22	11	8	134	0
13:05:32	11	8	138	0
13:05:42	11	8	138	0
13:05:52	11	9	140	0
13:06:02	11	8	135	0
13:06:12	11	8	138	0
13:06:22	11	9	140	0
13:06:32	11	8	141	0
13:06:42	11	8	141	0
13:06:52	11	8	141	0
13:07:02	11	8	138	0
13:07:12	11	8	140	0
13:07:22	11	8	140	0
13:07:32	11	8	140	0
13:07:42	11	8	141	0
13:07:52	11	8	144	0
13:08:02	12	8	144	0
13:08:12	12	8	144	0
13:08:22	12	8	142	0
13:08:32	11	8	141	0
13:08:42	11	8	141	0
13:08:52	11	8	141	0
13:09:02	11	8	141	0
13:09:12	11	8	141	0
13:09:22	11	8	140	0
13:09:32	11	8	140	0
13:09:42	11	8	140	0
13:09:52	12	8	141	0
13:10:02	11	8	137	0
13:10:12	11	8	135	0
13:10:22	11	8	135	0
13:10:32	11	8	135	0
13:10:42	11	8	135	0
13:10:52	11	8	138	0
13:11:02	11	8	138	0
13:11:11	11	8	138	0
13:11:22	11	8	135	0
13:11:32	11	8	134	0
13:11:42	11	8	137	0
13:11:52	11	8	137	0
13:12:02	11	8	135	0
13:12:12	11	8	132	0
13:12:22	11	8	132	0
13:12:32	11	8	137	0
13:12:42	12	8	137	0
13:12:52	11	8	135	0
13:13:02	11	8	134	0
13:13:12	11	8	132	0
13:13:22	11	8	134	0
13:13:32	11	8	134	0
13:13:42	11	8	132	0
13:13:52	11	8	132	0
13:14:02	11	8	132	0
13:14:12	11	8	131	0
13:14:22	11	8	131	0
13:14:32	12	8	135	0
13:14:42	12	8	134	0
13:14:52	12	9	134	0
13:15:02	11	8	132	0
13:15:12	12	8	132	0
13:15:22	11	9	132	0
13:15:32	12	9	132	0
13:15:42	12	9	132	0
13:15:52	12	9	132	0
13:16:02	12	9	131	0
13:16:12	11	9	128	0
13:16:22	12	9	132	0
13:16:32	13	9	132	0
13:16:42	12	9	129	0
13:16:52	12	9	129	0
13:17:02	12	9	129	0
13:17:12	12	9	129	0
13:17:22	11	9	129	0
13:17:32	12	9	128	0
13:17:42	11	9	128	0
13:17:52	11	9	128	0
13:18:02	12	9	128	0
13:18:12	12	9	128	0
13:18:22	12	9	128	0
13:18:32	12	9	128	0
13:18:42	11	9	126	0
13:18:52	11	9	126	0
13:19:02	12	9	128	0
13:19:12	11	9	123	0
13:19:22	12	9	126	0
13:19:32	11	9	125	0
13:19:42	11	9	123	0
13:19:52	12	9	125	0
13:20:02	11	9	126	0
13:20:12	12	9	125	0
13:20:22	11	8	125	0
13:20:32	11	8	123	0
13:20:42	11	8	122	0
13:20:52	12	8	126	0
13:21:02	11	9	125	0
13:21:12	11	8	126	0
13:21:22	12	9	129	0
13:21:32	11	8	125	0
13:21:42	11	8	123	0
13:21:52	11	8	128	0
13:22:02	11	8	126	0
13:22:12	11	8	126	0
13:22:22	11	8	129	0
13:22:32	11	8	126	0
13:22:42	11	8	125	0
13:22:52	11	8	125	0
13:23:02	11	8	128	0
13:23:12	11	8	129	0
13:23:22	11	8	129	0
13:23:32	11	8	131	0
13:23:42	11	8	131	0
13:23:52	11	8	129	0
13:24:02	11	8	129	0
13:24:12	11	8	129	0
13:24:22	11	8	129	0
13:24:32	11	8	129	0
13:24:42	11	8	131	0
13:24:52	11	8	131	0
13:25:02	11	8	131	0
13:25:12	11	8	131	0
13:25:22	11	8	131	0
13:25:32	11	8	129	0
13:25:42	11	8	129	0
13:25:52	11	8	129	0
13:26:02	11	8	129	0
13:26:12	11	8	129	0
13:26:22	11	8	129	0
13:26:32	11	8	129	0
13:26:42	11	8	129	0
13:26:52	11	8	126	0
13:27:02	11	8	125	0
13:27:12	11	8	125	0
13:27:22	11	8	125	0
13:27:32	11	8	126	0
13:27:42	11	8	128	0
13:27:52	11	8	128	0
13:28:02	11	8	125	0
13:28:12	11	8	129	0
13:28:22	11	8	126	0
13:28:32	11	8	126	0
13:28:42	11	8	126	0
13:28:52	11	8	126	0
13:29:02	11	8	126	0
13:29:12	11	8	126	0
13:29:22	11	8	128	0
13:29:32	11	8	128	0
13:29:42	11	8	126	0
13:29:52	11	8	126	0
13:30:02	11	8	126	0
13:30:12	11	8	126	0
13:30:22	11	8	126	0
13:30:32	11	8	122	0
13:30:42	11	8	123	0
13:30:52	11	8	128	0
13:31:02	11	8	125	0
13:31:12	11	8	126	0
13:31:22	11	8	125	0
13:31:32	11	8	126	0
13:31:42	11	8	122	0
13:31:52	11	8	123	0
13:32:02	11	8	125	0
13:32:12	11	8	125	0
13:32:22	11	8	126	0
13:32:32	11	8	123	0
13:32:42	11	8	126	0
13:32:52	11	8	125	0
13:33:02	11	8	126	0
13:33:12	11	8	123	0
13:33:22	11	8	128	0
13:33:32	11	8	126	0
13:33:42	11	8	125	0
13:33:52	11	8	126	0
13:34:02	11	8	126	0
13:34:12	11	8	128	0
13:34:22	11	8	125	0
13:34:32	11	8	129	0
13:34:42	11	8	129	0
13:34:52	11	8	128	0
13:35:02	11	8	128	0
13:35:12	11	8	129	0
13:35:22	11	8	129	0
13:35:32	11	8	129	0
13:35:42	10	8	128	0
13:35:52	11	8	132	0
13:36:02	11	8	134	0
13:36:12	11	8	131	0
13:36:22	11	8	132	0
13:36:32	11	8	132	0
13:36:42	10	8	129	0
13:36:52	11	8	129	0
13:37:02	11	8	135	0
13:37:12	11	8	134	0
13:37:22	11	8	135	0
13:37:32	11	8	135	0
13:37:42	11	8	135	0
13:37:52	11	8	137	0
13:38:02	11	8	137	0
13:38:12	11	8	137	0
13:38:22	11	8	138	0
13:38:32	11	8	138	0
13:38:42	11	8	140	0
13:38:52	11	8	140	0
13:39:02	11	8	140	0
13:39:12	11	8	140	0
13:39:22	11	8	140	0
13:39:32	11	8	140	0
13:39:42	11	8	140	0
13:39:52	11	8	140	0
13:40:02	11	8	142	0
13:40:12	11	8	138	0
13:40:22	10	8	137	0
13:40:32	11	8	137	0
13:40:42	11	8	138	0
13:40:52	11	8	141	0
13:41:02	11	8	140	0
13:41:12	11	8	140	0
13:41:22	11	8	138	0
13:41:32	11	8	141	0
13:41:42	11	8	137	0
13:41:52	11	8	134	0
13:42:02	11	8	138	0
13:42:12	11	8	137	0
13:42:22	11	8	137	0
13:42:32	11	8	135	0
13:42:42	11	8	135	0
13:42:51	11	8	137	0
13:43:02	11	8	131	0
13:43:12	11	8	132	0
13:43:22	11	8	132	0
13:43:32	11	8	132	0
13:43:42	11	8	132	0
13:43:52	11	8	128	0
13:44:02	11	8	132	0
13:44:12	11	8	131	0
13:44:22	11	8	131	0
13:44:32	11	8	129	0
13:44:42	11	8	129	0
13:44:52	11	8	129	0
13:45:02	12	8	129	0
13:45:12	12	8	131	0
13:45:22	12	8	131	0
13:45:32	12	8	129	0
13:45:42	11	8	128	0
13:45:52	11	8	128	0
13:46:02	11	8	128	0
13:46:12	11	8	123	0
13:46:22	11	8	123	0
13:46:32	11	8	123	0
13:46:42	11	8	122	0
13:46:52	11	8	122	0
13:47:02	11	8	123	0
13:47:12	11	8	120	0
13:47:22	11	8	120	0
13:47:32	11	8	119	0
13:47:42	11	8	117	0
13:47:52	11	8	117	0
13:48:02	11	8	120	0
13:48:12	11	8	117	0
13:48:22	11	8	117	0
13:48:32	11	8	116	0
13:48:42	11	8	117	0
13:48:52	11	8	117	0
13:49:02	11	8	114	0
13:49:11	11	8	113	0
13:49:22	11	8	113	0
13:49:32	11	8	113	0
13:49:42	11	8	110	0
13:49:52	11	8	107	0
13:50:02	11	8	107	0
13:50:12	11	8	106	0
13:50:22	11	8	107	0
13:50:32	11	8	110	0
13:50:42	11	8	109	0
13:50:52	11	8	109	0
13:51:02	11	8	109	0
13:51:12	11	8	107	0
13:51:22	11	8	104	0
13:51:32	11	8	107	0
13:51:42	11	8	107	0
13:51:52	11	8	107	0
13:52:02	11	8	103	0
13:52:12	11	8	107	0
13:52:22	11	8	106	0
13:52:32	11	8	106	0
13:52:42	10	8	101	0
13:52:52	11	8	106	0
13:53:02	11	8	104	0
13:53:12	11	8	106	0
13:53:22	10	8	101	0
13:53:32	11	8	101	0
13:53:42	11	8	104	0
13:53:52	11	8	103	0
13:54:00	10	8	100	0
13:54:12	11	8	103	0
13:54:22	11	8	103	0
13:54:32	11	8	101	0
13:54:42	11	8	101	0
13:54:52	10	8	98	0
13:55:02	11	8	101	0
13:55:12	11	8	101	0
13:55:22	10	8	98	0
13:55:32	11	8	100	0
13:55:42	11	8	100	0
13:55:52	10	8	97	0
13:56:02	11	8	98	0
13:56:12	11	8	100	0
13:56:22	10	8	97	0
13:56:32	11	8	98	0
13:56:42	10	8	95	0
13:56:52	11	8	98	0
13:57:02	11	8	97	0
13:57:12	10	8	94	0
13:57:22	11	8	97	0
13:57:32	11	8	97	0
13:57:42	11	8	94	0
13:57:52	10	8	92	0
13:58:02	10	8	92	0
13:58:12	10	8	95	0
13:58:22	11	8	94	0
13:58:32	10	8	94	0
13:58:42	11	8	94	0
13:58:52	10	8	91	0
13:59:02	10	8	91	0
13:59:12	11	8	92	0
13:59:22	11	8	92	0
13:59:32	10	8	88	0
13:59:42	10	8	88	0
13:59:52	10	8	88	0
14:00:02	11	8	91	0
14:00:12	10	8	89	0
14:00:22	10	8	89	0
14:00:32	10	8	86	0
14:00:42	10	8	86	0
14:00:52	10	8	88	0
14:01:02	10	8	85	0
14:01:12	10	8	86	0
14:01:22	10	8	86	0
14:01:32	10	8	85	0
14:01:42	10	8	85	0
14:01:52	10	8	82	0
14:02:02	10	8	84	0
14:02:12	10	8	84	0
14:02:22	11	8	84	0
14:02:32	10	8	79	0
14:02:42	10	8	82	0
14:02:52	10	8	81	0
14:03:02	10	8	81	0
14:03:12	10	8	76	0
14:03:22	10	8	76	0
14:03:32	10	8	79	0
14:03:42	10	8	78	0
14:03:52	10	8	79	0
14:04:02	10	8	73	0
14:04:12	10	8	73	0
14:04:22	10	8	75	0
14:04:32	10	8	73	0
14:04:42	10	8	72	0
14:04:52	10	8	72	0
14:05:02	10	8	72	0
14:05:12	10	8	72	0
14:05:22	10	8	72	0
14:05:32	10	8	73	0
14:05:42	10	8	72	0
14:05:52	10	8	72	0
14:06:02	10	8	73	0
14:06:12	10	8	73	0
14:06:22	10	8	73	0
14:06:32	9	8	72	0
14:06:42	9	8	72	0
14:06:52	9	8	72	0
14:07:02	10	8	73	0
14:07:12	9	8	72	0
14:07:22	10	8	72	0
14:07:32	10	8	76	0
14:07:42	10	8	76	0
14:07:52	10	8	76	0
14:08:02	10	8	76	0
14:08:12	10	8	75	0
14:08:22	10	8	73	0
14:08:32	10	8	73	0
14:08:42	10	8	73	0
14:08:52	10	8	73	0
14:09:02	10	8	73	0
14:09:12	10	8	73	0
14:09:22	10	8	73	0
14:09:32	10	8	73	0
14:09:42	10	8	73	0
14:09:52	9	8	70	0
14:10:02	9	8	70	0
14:10:12	9	8	70	0
14:10:22	9	8	70	0
14:10:32	9	8	72	0
14:10:42	10	8	73	0
14:10:52	10	8	73	0
14:11:02	10	8	73	0
14:11:12	10	8	75	0
14:11:22	10	8	75	0
14:11:32	10	8	75	0
14:11:42	10	8	73	0
14:11:52	10	8	73	0
14:12:02	10	8	73	0
14:12:12	10	8	72	0
14:12:22	9	8	69	0
14:12:32	9	8	70	0
14:12:42	10	8	73	0
14:12:52	9	8	72	0
14:13:02	9	8	72	0
14:13:12	9	8	70	0
14:13:22	9	8	69	0
14:13:32	10	8	73	0
14:13:42	9	8	70	0
14:13:52	9	8	72	0
14:14:02	9	8	67	0
14:14:12	10	8	72	0
14:14:22	9	8	70	0
14:14:32	9	8	70	0
14:14:42	9	8	70	0
14:14:52	9	8	67	0
14:15:02	9	8	69	0
14:15:12	9	8	70	0
14:15:22	9	8	72	0
14:15:32	9	8	70	0
14:15:42	9	8	70	0
14:15:52	9	8	70	0
14:16:02	9	8	73	0
14:16:12	9	8	72	0
14:16:22	9	8	73	0
14:16:32	9	8	73	0
14:16:42	9	8	70	0
14:16:52	8	8	70	0
14:17:02	8	8	70	0
14:17:12	9	8	70	0
14:17:22	9	8	72	0
14:17:32	9	8	72	0
14:17:42	9	8	72	0
14:17:52	9	8	70	0
14:18:02	8	8	72	0
14:18:12	9	8	73	0
14:18:22	8	8	70	0
14:18:32	9	8	72	0
14:18:42	9	8	72	0
14:18:52	9	8	75	0
14:19:02	9	8	76	0
14:19:12	9	8	75	0
14:19:22	9	8	73	0
14:19:32	9	8	73	0
14:19:42	8	7	72	0
14:19:52	8	8	70	0
14:20:02	9	8	70	0
14:20:12	8	8	72	0
14:20:22	9	8	75	0
14:20:32	9	8	73	0
14:20:42	9	8	73	0
14:20:52	8	7	69	0
14:21:02	9	8	70	0
14:21:12	8	8	70	0
14:21:22	9	8	70	0
14:21:32	9	8	72	0
14:21:42	9	8	75	0
14:21:52	10	8	73	0
14:22:02	9	8	73	0
14:22:12	9	8	72	0
14:22:22	9	8	73	0
14:22:32	8	8	69	0
14:22:42	9	8	73	0
14:22:52	9	8	72	0
14:23:02	9	8	72	0
14:23:12	9	8	73	0
14:23:22	9	8	73	0
14:23:32	9	8	69	0
14:23:42	8	8	69	0
14:23:52	9	8	67	0
14:24:02	9	8	67	0
14:24:12	8	8	67	0
14:24:22	9	8	72	0
14:24:32	9	8	72	0
14:24:42	9	8	72	0
14:24:52	9	8	72	0
14:25:02	9	8	67	0
14:25:12	9	8	72	0
14:25:22	9	8	70	0
14:25:32	9	8	70	0
14:25:42	9	8	67	0
14:25:52	9	8	72	0
14:26:02	9	8	70	0
14:26:12	9	8	70	0
14:26:22	9	8	69	0
14:26:32	9	8	66	0
14:26:42	9	8	66	0
14:26:52	8	8	66	0
14:27:02	9	8	66	0
14:27:12	9	8	69	0
14:27:22	9	8	70	0
14:27:32	9	8	69	0
14:27:42	9	8	69	0
14:27:52	9	8	69	0
14:28:02	9	8	66	0
14:28:12	9	8	66	0
14:28:22	8	8	64	0
14:28:32	9	8	66	0
14:28:42	9	8	70	0
14:28:52	10	8	69	0
14:29:02	9	8	67	0
14:29:12	9	8	67	0
14:29:22	9	8	69	0
14:29:32	9	8	67	0
14:29:42	8	8	64	0
14:29:52	8	8	66	0
14:30:02	8	8	64	0
14:30:12	8	8	66	0
14:30:22	9	8	66	0
14:30:32	9	8	67	0
14:30:42	9	8	70	0
14:30:52	9	8	72	0
14:31:02	9	8	72	0
14:31:12	9	8	69	0
14:31:22	9	8	67	0
14:31:32	8	8	66	0
14:31:42	9	8	66	0
14:31:52	9	8	66	0
14:32:02	9	8	66	0
14:32:12	8	8	67	0
14:32:22	9	8	70	0
14:32:32	9	8	69	0
14:32:42	9	8	69	0
14:32:52	8	8	64	0
14:33:02	8	7	66	0
14:33:12	9	8	66	0
14:33:22	9	8	69	0
14:33:32	9	8	70	0
14:33:42	9	8	67	0
14:33:52	9	7	67	0
14:34:02	9	8	67	0
14:34:12	8	8	64	0
14:34:22	9	8	69	0
14:34:32	9	8	67	0
14:34:42	9	7	69	0
14:34:52	9	8	69	0
14:35:02	9	7	67	0
14:35:12	9	7	69	0
14:35:22	9	7	67	0
14:35:32	9	7	66	0
14:35:42	9	7	66	0
14:35:52	9	7	63	0
14:36:02	8	7	66	0
14:36:12	9	7	66	0
14:36:22	9	7	64	0
14:36:32	9	7	66	0
14:36:42	9	7	64	0
14:36:52	9	7	66	0
14:37:02	8	7	61	0
14:37:12	9	7	66	0
14:37:22	9	7	63	0
14:37:32	8	7	61	0
14:37:42	9	7	66	0
14:37:52	8	7	66	0
14:38:02	8	7	63	0
14:38:12	8	7	61	0
14:38:22	9	7	64	0
14:38:32	8	7	64	0
14:38:42	9	7	64	0
14:38:52	8	7	60	0
14:39:02	9	7	64	0
14:39:12	9	7	64	0
14:39:22	8	7	64	0
14:39:32	9	7	64	0
14:39:42	8	7	61	0
14:39:52	8	7	60	0
14:40:02	8	7	60	0
14:40:12	8	7	61	0
14:40:22	9	7	63	0
14:40:32	9	7	63	0
14:40:42	8	7	60	0
14:40:52	9	7	63	0
14:41:02	8	7	63	0
14:41:12	8	7	60	0
14:41:22	8	7	61	0
14:41:32	8	7	61	0
14:41:42	8	7	61	0
14:41:52	8	7	60	0
14:42:02	8	7	60	0
14:42:12	8	7	63	0
14:42:22	8	7	61	0
14:42:32	9	7	61	0
14:42:42	8	7	60	0
14:42:52	8	7	60	0
14:43:02	8	7	60	0
14:43:12	8	7	57	0
14:43:22	8	7	58	0
14:43:32	9	7	61	0
14:43:42	9	7	60	0
14:43:52	8	7	60	0
14:44:02	9	7	60	0
14:44:12	8	7	57	0
14:44:22	8	7	57	0
14:44:32	9	7	61	0
14:44:42	8	7	58	0
14:44:52	9	7	58	0
14:45:02	8	7	56	0
14:45:12	8	7	58	0
14:45:22	9	7	61	0
14:45:32	9	7	60	0
14:45:42	8	7	58	0
14:45:52	8	7	58	0
14:46:02	9	7	57	0
14:46:12	8	7	57	0
14:46:22	9	7	53	0
14:46:32	8	7	54	0
14:46:42	8	7	56	0
14:46:52	8	7	54	0
14:47:02	8	7	54	0
14:47:12	8	7	54	0
14:47:22	8	7	54	0
14:47:32	8	7	53	0
14:47:42	8	7	50	0
14:47:52	8	7	54	0
14:48:02	9	7	54	0
14:48:12	8	7	51	0
14:48:22	8	7	50	0
14:48:32	8	7	48	0
14:48:42	9	7	50	0
14:48:52	8	7	51	0
14:49:02	8	7	47	0
14:49:12	8	7	50	0
14:49:22	8	7	51	0
14:49:32	8	7	48	0
14:49:42	8	7	48	0
14:49:52	8	7	50	0
14:50:02	8	7	45	0
14:50:12	8	7	45	0
14:50:22	8	7	47	0
14:50:32	8	7	50	0
14:50:42	8	7	48	0
14:50:52	8	7	48	0
14:51:02	8	7	48	0
14:51:12	8	7	47	0
14:51:22	8	7	44	0
14:51:32	8	7	47	0
14:51:42	8	7	48	0
14:51:52	8	7	45	0
14:52:02	8	7	48	0
14:52:12	8	7	48	0
14:52:22	8	7	47	0
14:52:32	8	7	44	0
14:52:42	8	7	44	0
14:52:52	8	7	48	0
14:53:02	8	7	47	0
14:53:12	8	7	47	0
14:53:22	8	7	47	0
14:53:32	8	7	47	0
14:53:42	8	7	47	0
14:53:52	8	7	47	0
14:54:02	8	7	47	0
14:54:12	8	7	47	0
14:54:22	8	7	45	0
14:54:32	7	7	44	0
14:54:42	7	7	45	0
14:54:52	7	7	44	0
14:55:02	7	7	44	0
14:55:12	7	7	44	0
14:55:22	8	7	44	0
14:55:32	8	7	44	0
14:55:42	7	7	44	0
14:55:52	8	7	50	0
14:56:02	8	7	47	0
14:56:12	8	7	47	0
14:56:22	8	7	48	0
14:56:32	8	7	50	0
14:56:42	8	7	45	0
14:56:52	7	7	45	0
14:57:02	7	7	45	0
14:57:12	8	7	50	0
14:57:22	8	7	48	0
14:57:32	8	7	50	0
14:57:42	8	7	50	0
14:57:52	8	7	51	0
14:58:02	8	7	50	0
14:58:12	7	7	47	0
14:58:22	7	7	50	0
14:58:32	8	7	51	0
14:58:42	8	7	50	0
14:58:52	8	7	50	0
14:59:02	8	7	47	0
14:59:12	7	7	47	0
14:59:22	7	7	53	0
14:59:32	8	7	51	0
14:59:42	8	7	50	0
14:59:52	7	7	48	0
15:00:02	7	7	50	0
15:00:12	8	7	51	0
15:00:22	8	7	51	0
15:00:32	7	7	51	0
15:00:42	8	7	51	0
15:00:52	8	7	48	0
15:01:02	7	7	53	0
15:01:12	8	7	51	0
15:01:22	8	7	51	0
15:01:32	8	7	51	0
15:01:42	7	7	48	0
15:01:52	7	7	48	0
15:02:02	7	7	50	0
15:02:12	7	7	50	0
15:02:22	8	7	53	0
15:02:32	8	7	53	0
15:02:42	8	7	50	0
15:02:52	7	7	50	0
15:03:02	7	7	48	0
15:03:12	7	7	50	0
15:03:22	7	7	51	0
15:03:32	7	7	51	0
15:03:42	7	7	50	0
15:03:52	7	7	51	0
15:04:02	7	7	50	0
15:04:12	7	7	50	0
15:04:22	8	7	54	0
15:04:32	8	7	54	0
15:04:42	8	7	53	0
15:04:52	8	7	53	0
15:05:02	8	7	56	0
15:05:12	8	7	51	0
15:05:22	7	7	50	0
15:05:32	7	7	53	0
15:05:42	8	7	53	0
15:05:52	8	7	56	0
15:06:02	7	7	50	0
15:06:12	7	7	53	0
15:06:22	8	7	54	0
15:06:32	8	7	54	0
15:06:42	8	7	53	0
15:06:52	8	7	53	0
15:07:02	8	7	54	0
15:07:12	8	7	54	0
15:07:22	8	7	54	0
15:07:32	8	7	54	0
15:07:42	7	7	50	0
15:07:52	7	7	50	0
15:08:02	7	7	54	0
15:08:12	8	7	53	0
15:08:22	8	7	53	0
15:08:32	8	7	48	0
15:08:42	7	7	53	0
15:08:52	8	7	53	0
15:09:02	8	7	53	0
15:09:12	8	7	53	0
15:09:22	8	7	48	0
15:09:32	7	7	48	0
15:09:42	7	7	48	0
15:09:52	7	7	50	0
15:10:02	8	7	54	0
15:10:12	8	7	51	0
15:10:22	8	7	51	0
15:10:32	8	7	47	0
15:10:42	7	7	53	0
15:10:52	8	7	53	0
15:11:02	8	7	50	0
15:11:12	8	7	51	0
15:11:22	8	7	50	0
15:11:32	7	7	47	0
15:11:42	7	7	50	0
15:11:52	8	7	51	0
15:12:02	8	7	51	0
15:12:12	8	7	51	0
15:12:22	7	7	47	0
15:12:32	8	7	51	0
15:12:42	8	7	50	0
15:12:52	8	7	51	0
15:13:02	8	7	51	0
15:13:12	8	7	51	0
15:13:22	8	7	51	0
15:13:32	8	7	51	0
15:13:42	8	7	51	0
15:13:52	8	7	50	0
15:14:02	8	7	51	0
15:14:12	8	7	53	0
15:14:22	8	7	51	0
15:14:32	8	7	51	0
15:14:42	8	7	51	0
15:14:52	8	7	51	0
15:15:02	7	7	50	0
15:15:12	7	7	48	0
15:15:22	7	7	50	0
15:15:32	8	7	51	0
