Time	Tpv	Tamb	g	Vwd
12:48:32	11	9	131	0
12:48:42	11	9	131	0
12:48:52	12	9	135	0
12:49:02	12	9	137	0
12:49:12	12	9	137	0
12:49:22	12	9	138	0
12:49:32	13	9	144	0
12:49:42	12	9	147	0
12:49:52	11	9	145	0
12:50:02	11	9	147	0
12:50:12	12	9	153	0
12:50:22	12	9	157	0
12:50:32	11	9	157	0
12:50:42	12	9	166	0
12:50:52	11	9	172	0
12:51:02	12	9	181	0
12:51:12	11	9	182	0
12:51:22	11	9	188	0
12:51:32	12	9	197	0
12:51:42	12	9	200	0
12:51:52	12	9	204	0
12:52:02	11	9	203	0
12:52:12	11	9	201	0
12:52:22	12	9	206	1
12:52:32	12	9	207	0
12:52:42	12	9	212	0
12:52:52	11	9	210	0
12:53:02	12	9	218	0
12:53:12	12	9	221	0
12:53:22	13	9	224	0
12:53:32	11	9	218	0
12:53:42	12	9	219	0
12:53:52	12	9	224	0
12:54:02	12	9	225	0
12:54:12	13	9	229	0
12:54:22	12	9	225	0
12:54:32	12	9	226	0
12:54:42	11	9	229	0
12:54:52	12	9	235	0
12:55:02	12	9	269	0
12:55:12	13	9	355	0
12:55:22	13	9	371	0
12:55:32	13	9	278	0
12:55:42	13	9	418	0
12:55:52	12	9	350	0
12:56:02	12	9	421	1
12:56:12	12	9	241	0
12:56:22	13	9	209	0
12:56:32	13	9	200	0
12:56:42	13	9	206	0
12:56:52	13	9	200	0
12:57:02	13	9	196	0
12:57:12	13	9	194	0
12:57:22	13	9	191	0
12:57:32	13	9	190	0
12:57:42	13	9	190	0
12:57:52	13	9	184	0
12:58:02	13	9	182	0
12:58:12	13	9	184	0
12:58:22	13	9	182	0
12:58:32	13	9	181	0
12:58:42	13	9	181	0
12:58:52	14	9	184	0
12:59:02	13	9	182	0
12:59:12	13	9	182	0
12:59:22	13	9	182	0
12:59:32	13	9	184	0
12:59:42	13	9	188	0
12:59:52	14	9	191	0
13:00:02	14	9	197	0
13:00:12	13	9	193	0
13:00:22	13	9	194	0
13:00:32	13	9	198	0
13:00:42	13	9	209	0
13:00:52	13	9	229	0
13:01:02	14	9	212	0
13:01:12	13	9	196	0
13:01:22	14	9	210	0
13:01:32	13	9	210	0
13:01:42	13	9	218	0
13:01:52	13	9	213	0
13:02:02	13	9	226	0
13:02:12	14	9	250	0
13:02:22	13	9	266	0
13:02:32	13	9	277	0
13:02:42	13	9	260	0
13:02:52	13	9	275	0
13:03:02	14	9	212	0
13:03:12	13	9	209	0
13:03:22	14	9	204	0
13:03:32	13	9	215	0
13:03:42	13	9	185	0
13:03:52	14	9	188	0
13:04:02	13	9	185	0
13:04:12	13	9	182	0
13:04:22	13	9	185	0
13:04:32	13	9	188	0
13:04:42	14	9	194	0
13:04:52	13	9	207	0
13:05:02	13	9	257	0
13:05:12	13	9	237	0
13:05:22	13	9	228	0
13:05:32	13	9	200	0
13:05:42	13	9	191	0
13:05:52	14	9	187	0
13:06:02	13	9	181	0
13:06:12	14	9	187	0
13:06:22	14	9	191	0
13:06:32	13	9	181	0
13:06:42	13	9	178	0
13:06:52	13	9	172	0
13:07:02	13	9	175	0
13:07:12	13	9	170	0
13:07:22	13	9	165	0
13:07:32	13	9	166	0
13:07:42	13	9	162	0
13:07:52	13	9	162	0
13:08:02	13	9	160	0
13:08:12	13	9	163	0
13:08:22	14	10	172	0
13:08:32	13	10	172	0
13:08:42	13	10	165	0
13:08:52	13	10	151	0
13:09:02	13	10	145	0
13:09:12	13	10	142	0
13:09:22	13	10	156	0
13:09:32	14	10	147	0
13:09:42	13	10	138	0
13:09:52	13	10	132	0
13:10:02	13	10	122	0
13:10:12	13	10	120	0
13:10:22	13	10	122	0
13:10:32	13	10	120	0
13:10:42	12	9	117	0
13:10:52	13	9	129	0
13:11:02	13	10	134	0
13:11:12	13	9	153	0
13:11:22	12	9	209	0
13:11:32	13	10	309	0
13:11:42	13	10	344	0
13:11:52	13	10	490	0
13:12:02	12	10	484	0
13:12:12	13	10	372	0
13:12:22	13	10	440	0
13:12:32	14	10	449	0
13:12:42	13	10	377	0
13:12:52	14	10	467	0
13:13:02	14	10	458	0
13:13:12	14	10	461	0
13:13:22	14	10	464	0
13:13:32	14	10	465	0
13:13:42	14	10	467	0
13:13:52	15	10	464	0
13:14:02	15	10	458	0
13:14:12	15	10	464	0
13:14:22	15	10	462	0
13:14:32	15	10	465	0
13:14:42	15	10	465	0
13:14:52	16	10	464	0
13:15:02	15	10	462	0
13:15:12	16	10	461	0
13:15:22	16	10	459	0
13:15:32	16	10	453	0
13:15:42	16	10	458	0
13:15:52	16	10	456	0
13:16:02	17	10	456	0
13:16:12	16	10	452	0
13:16:22	17	10	452	0
13:16:32	17	10	455	0
13:16:42	16	10	453	0
13:16:52	17	10	464	0
13:17:02	17	10	467	0
13:17:12	16	10	464	0
13:17:22	17	10	474	0
13:17:32	17	10	474	0
13:17:42	17	10	473	0
13:17:52	18	10	480	0
13:18:02	18	10	479	0
13:18:12	18	10	481	0
13:18:22	18	10	479	0
13:18:32	18	10	477	0
13:18:42	18	10	479	0
13:18:52	18	10	480	0
13:19:02	18	11	483	0
13:19:12	18	11	484	0
13:19:22	18	11	486	0
13:19:32	19	11	490	0
13:19:42	18	11	490	0
13:19:52	19	11	489	0
13:20:02	18	11	489	0
13:20:12	19	11	490	0
13:20:22	19	11	489	0
13:20:32	19	11	484	0
13:20:42	19	11	477	0
13:20:52	20	11	496	0
13:21:02	20	11	496	0
13:21:12	20	11	501	0
13:21:22	20	11	502	0
13:21:32	20	11	502	0
13:21:42	20	11	498	0
13:21:52	20	11	501	0
13:22:02	20	11	501	0
13:22:12	20	11	498	0
13:22:22	20	11	496	0
13:22:32	21	11	501	0
13:22:42	21	11	498	0
13:22:52	21	11	496	0
13:23:02	20	11	490	0
13:23:12	21	11	493	0
13:23:22	21	11	490	0
13:23:32	21	11	481	0
13:23:42	21	11	486	0
13:23:52	21	11	473	0
13:24:02	21	11	474	0
13:24:12	20	11	476	0
13:24:22	21	11	474	0
13:24:32	21	11	470	0
13:24:42	21	11	474	0
13:24:52	21	11	477	0
13:25:02	21	11	479	0
13:25:12	21	11	481	0
13:25:22	21	11	479	0
13:25:32	21	11	486	0
13:25:42	21	11	486	0
13:25:52	21	11	489	0
13:26:02	21	11	486	0
13:26:12	21	11	489	0
13:26:22	21	11	490	0
13:26:32	21	11	495	0
13:26:42	21	11	492	0
13:26:52	21	11	493	0
13:27:02	21	11	449	0
13:27:12	21	11	470	0
13:27:22	21	11	486	0
13:27:32	21	11	489	0
13:27:42	21	11	492	0
13:27:52	21	11	487	0
13:28:02	21	11	484	0
13:28:12	21	11	490	0
13:28:22	22	11	493	0
13:28:32	22	11	492	0
13:28:42	21	11	489	0
13:28:52	21	11	493	0
13:29:02	22	11	495	0
13:29:12	22	11	495	0
13:29:22	22	11	495	0
13:29:32	22	11	489	0
13:29:42	22	11	487	0
13:29:52	22	11	489	1
13:30:02	22	11	487	1
13:30:12	21	11	483	2
13:30:22	22	11	484	2
13:30:32	22	11	481	0
13:30:42	22	11	480	0
13:30:52	21	11	473	0
13:31:02	21	11	473	0
13:31:12	22	11	476	0
13:31:22	22	11	473	0
13:31:32	22	11	473	0
13:31:42	22	11	471	0
13:31:52	21	11	468	0
13:32:02	22	11	471	0
13:32:12	23	11	471	0
13:32:22	22	12	468	0
13:32:32	22	12	468	0
13:32:42	22	12	467	0
13:32:52	22	12	465	0
13:33:02	23	12	464	0
13:33:12	23	12	464	0
13:33:22	23	12	459	1
13:33:32	22	11	458	1
13:33:42	23	11	461	2
13:33:52	22	11	458	2
13:34:02	22	11	456	0
13:34:12	22	11	455	2
13:34:22	21	11	448	1
13:34:32	22	11	448	1
13:34:42	22	11	445	2
13:34:52	21	11	443	3
13:35:02	21	11	439	2
13:35:12	21	11	437	1
13:35:22	21	11	431	0
13:35:32	21	11	430	0
13:35:42	21	11	430	0
13:35:52	21	11	434	0
13:36:02	21	11	433	0
13:36:12	21	11	433	0
13:36:22	21	11	431	0
13:36:32	20	11	425	1
13:36:42	20	11	425	1
13:36:52	20	11	424	0
13:37:02	20	11	427	2
13:37:12	20	11	428	1
13:37:22	20	11	425	1
13:37:32	21	11	427	1
13:37:42	20	11	425	0
13:37:52	20	11	431	1
13:38:02	20	11	428	1
13:38:12	20	11	428	1
13:38:22	21	11	436	1
13:38:32	20	11	433	0
13:38:42	20	11	434	0
13:38:52	20	11	430	0
13:39:02	21	11	436	0
13:39:12	20	11	436	0
13:39:22	20	11	433	0
13:39:32	20	11	436	0
13:39:42	20	11	437	0
13:39:52	21	11	436	0
13:40:02	20	11	431	0
13:40:12	20	11	433	0
13:40:22	20	11	423	0
13:40:32	20	11	430	0
13:40:42	21	11	437	0
13:40:52	20	11	434	0
13:41:02	20	11	434	0
13:41:12	20	12	433	0
13:41:22	21	12	431	0
13:41:32	21	12	430	0
13:41:42	21	12	427	0
13:41:52	20	12	424	0
13:42:02	21	12	428	0
13:42:12	21	12	425	0
13:42:22	21	12	425	0
13:42:32	21	12	425	0
13:42:42	21	12	423	0
13:42:52	21	12	423	0
13:43:02	21	12	424	0
13:43:12	21	12	430	0
13:43:22	21	12	430	0
13:43:32	21	12	427	1
13:43:42	20	12	420	0
13:43:52	20	12	418	0
13:44:02	20	11	420	0
13:44:12	20	11	420	0
13:44:22	20	12	418	0
13:44:32	20	12	418	0
13:44:42	20	12	418	0
13:44:52	20	11	418	0
13:45:02	20	11	420	1
13:45:12	20	11	417	0
13:45:22	20	11	418	0
13:45:32	20	11	421	0
13:45:42	20	11	425	0
13:45:52	20	11	423	0
13:46:02	20	11	423	0
13:46:12	20	11	424	0
13:46:22	20	11	424	0
13:46:32	20	11	425	0
13:46:42	20	12	424	0
13:46:52	20	11	425	0
13:47:02	20	11	421	1
13:47:12	20	11	418	1
13:47:22	20	12	420	1
13:47:32	20	11	423	0
13:47:42	20	11	425	1
13:47:52	20	11	424	2
13:48:02	20	11	424	1
13:48:12	20	11	424	0
13:48:22	20	11	423	0
13:48:32	20	11	423	1
13:48:42	20	11	423	1
13:48:52	20	11	423	1
13:49:02	19	11	418	1
13:49:12	19	11	418	0
13:49:22	19	11	418	0
13:49:32	19	11	420	0
13:49:42	19	11	420	0
13:49:52	19	11	420	0
13:50:02	19	11	421	0
13:50:12	19	11	423	1
13:50:22	20	11	424	0
13:50:32	20	11	425	0
13:50:42	19	11	424	0
13:50:52	19	11	421	0
13:51:02	19	11	418	0
13:51:12	19	11	418	0
13:51:22	20	11	423	0
13:51:32	19	11	424	0
13:51:42	19	11	423	0
13:51:52	20	12	421	0
13:52:02	20	12	421	0
13:52:12	20	12	421	0
13:52:22	20	12	425	0
13:52:32	20	12	425	0
13:52:42	20	12	425	0
13:52:52	20	12	424	0
13:53:02	20	12	424	0
13:53:12	21	12	428	0
13:53:22	21	12	427	0
13:53:32	21	12	427	0
13:53:42	21	12	424	0
13:53:52	21	12	424	0
13:54:01	20	12	418	0
13:54:13	20	12	415	0
13:54:23	21	12	414	0
13:54:33	21	12	417	0
13:54:42	21	12	415	0
13:54:53	21	12	415	0
13:55:03	21	12	414	0
13:55:13	21	12	415	0
13:55:23	21	12	415	0
13:55:33	21	12	415	0
13:55:43	22	12	415	0
13:55:53	22	12	415	0
13:56:03	22	12	414	0
13:56:13	22	12	412	0
13:56:23	22	12	415	0
13:56:32	22	12	414	0
13:56:43	21	12	411	0
13:56:53	21	12	409	0
13:57:03	21	12	408	0
13:57:13	21	12	406	0
13:57:22	21	12	408	0
13:57:33	21	12	411	0
13:57:43	21	12	409	0
13:57:52	21	12	409	0
13:58:02	21	12	408	0
13:58:13	21	12	409	0
13:58:23	21	12	405	0
13:58:33	22	12	406	0
13:58:43	21	12	406	0
13:58:52	21	12	406	0
13:59:03	21	12	408	0
13:59:13	21	12	408	0
13:59:23	21	12	408	0
13:59:33	21	12	406	0
13:59:43	21	12	408	0
13:59:53	22	12	412	0
14:00:03	22	12	412	0
14:00:13	22	12	409	1
14:00:23	21	12	409	1
14:00:33	21	12	408	0
14:00:42	22	12	412	0
14:00:53	21	12	411	0
14:01:03	22	12	411	0
14:01:13	22	12	411	0
14:01:23	22	12	408	0
14:01:32	22	12	402	0
14:01:43	22	12	399	0
14:01:53	22	12	400	0
14:02:03	22	12	405	0
14:02:13	22	13	406	0
14:02:23	22	13	403	0
14:02:33	22	12	405	0
14:02:43	22	13	405	0
14:02:52	21	13	403	0
14:03:03	21	13	402	0
14:03:13	21	13	402	0
14:03:23	21	13	403	0
14:03:33	21	13	403	0
14:03:43	21	13	403	0
14:03:53	22	13	403	0
14:04:02	22	13	403	0
14:04:13	22	13	405	0
14:04:22	22	13	405	0
14:04:33	22	13	408	0
14:04:43	22	13	405	0
14:04:52	22	13	405	0
14:05:03	22	13	405	0
14:05:13	22	13	405	0
14:05:23	22	13	405	0
14:05:33	22	13	405	0
14:05:42	22	13	402	0
14:05:53	22	13	402	0
14:06:02	22	13	405	0
14:06:13	23	13	406	0
14:06:23	22	13	403	0
14:06:33	22	13	405	0
14:06:42	22	13	400	0
14:06:53	22	13	402	1
14:07:03	22	13	403	1
14:07:13	22	13	403	0
14:07:23	22	13	402	0
14:07:33	21	13	400	0
14:07:43	22	13	405	0
14:07:52	22	13	403	0
14:08:03	22	13	405	1
14:08:12	21	13	400	0
14:08:22	22	13	403	0
14:08:33	22	13	403	0
14:08:43	21	13	400	0
14:08:53	21	13	402	0
14:09:03	21	13	403	0
14:09:12	21	13	400	0
14:09:23	21	13	399	0
14:09:33	21	13	402	0
14:09:42	21	13	400	0
14:09:53	21	13	400	0
14:10:03	21	13	400	0
14:10:13	21	13	400	0
14:10:23	21	13	397	0
14:10:33	21	13	400	0
14:10:43	21	13	399	0
14:10:53	21	13	399	0
14:11:03	21	13	399	0
14:11:13	22	13	400	0
14:11:23	22	13	399	0
14:11:33	22	13	399	0
14:11:43	21	13	396	0
14:11:52	22	13	399	0
14:12:02	22	13	397	0
14:12:13	22	13	399	0
14:12:23	22	13	390	0
14:12:33	22	13	397	0
14:12:42	21	13	395	0
14:12:52	22	13	397	0
14:13:03	22	13	397	0
14:13:13	22	13	396	0
14:13:23	22	13	397	0
14:13:33	22	13	396	0
14:13:42	21	13	395	0
14:13:53	22	13	396	0
14:14:03	22	13	397	0
14:14:12	21	13	395	0
14:14:23	21	13	396	0
14:14:32	21	13	397	1
14:14:43	21	13	395	0
14:14:53	21	13	395	0
14:15:03	21	13	397	1
14:15:13	21	13	396	0
14:15:23	21	13	397	0
14:15:33	21	13	393	0
14:15:43	21	13	397	0
14:15:52	21	13	396	0
14:16:03	21	13	396	1
14:16:12	21	13	396	1
14:16:23	20	13	392	1
14:16:33	20	13	393	1
14:16:42	21	13	397	0
14:16:53	21	13	393	0
14:17:02	21	13	393	1
14:17:13	20	13	393	0
14:17:23	20	13	392	0
14:17:33	21	13	392	0
14:17:43	21	13	392	0
14:17:53	21	13	392	0
14:18:03	21	13	392	0
14:18:13	21	13	390	0
14:18:23	21	13	358	0
14:18:32	21	13	389	0
14:18:42	20	13	389	0
14:18:53	20	13	389	0
14:19:02	20	13	390	0
14:19:13	21	13	390	0
14:19:23	20	13	387	0
14:19:32	20	13	386	0
14:19:43	21	13	392	0
14:19:53	21	13	389	0
14:20:03	21	13	390	0
14:20:13	21	13	390	0
14:20:22	20	13	389	0
14:20:33	21	13	392	0
14:20:43	21	13	389	0
14:20:53	21	13	387	0
14:21:03	21	13	383	0
14:21:13	21	13	384	0
14:21:23	21	13	386	0
14:21:33	21	13	384	0
14:21:43	22	13	386	0
14:21:53	21	13	381	0
14:22:03	21	13	383	0
14:22:13	21	13	384	0
14:22:22	22	13	387	0
14:22:33	22	13	387	0
14:22:43	22	13	386	0
14:22:53	22	13	387	0
14:23:03	22	13	392	0
14:23:13	22	13	392	0
14:23:23	22	13	393	0
14:23:32	22	13	392	0
14:23:43	21	13	389	1
14:23:53	21	13	387	0
14:24:03	21	13	389	0
14:24:13	22	13	392	0
14:24:23	21	13	386	0
14:24:33	21	13	387	0
14:24:43	21	13	386	0
14:24:53	21	13	384	0
14:25:03	21	13	383	0
14:25:13	21	13	383	0
14:25:23	22	13	383	0
14:25:32	21	13	377	0
14:25:43	21	13	378	0
14:25:53	21	13	378	0
14:26:03	21	13	377	0
14:26:13	21	13	377	0
14:26:23	21	13	378	0
14:26:32	22	13	378	0
14:26:42	21	13	378	0
14:26:53	21	13	378	0
14:27:02	21	13	378	0
14:27:13	21	13	377	0
14:27:23	21	13	372	0
14:27:32	21	13	374	0
14:27:43	21	13	374	0
14:27:53	21	13	374	0
14:28:03	22	13	378	0
14:28:13	22	13	375	0
14:28:23	21	13	375	0
14:28:33	21	13	375	0
14:28:43	21	13	377	0
14:28:53	21	13	377	0
14:29:03	21	13	375	0
14:29:13	21	13	375	0
14:29:23	21	13	375	0
14:29:33	21	13	375	0
14:29:43	21	13	374	0
14:29:52	21	13	375	0
14:30:03	21	13	375	0
14:30:13	21	13	375	0
14:30:23	21	13	371	0
14:30:33	21	13	371	0
14:30:43	21	13	371	0
14:30:53	21	13	371	0
14:31:02	21	13	372	0
14:31:12	21	13	372	0
14:31:23	21	13	371	0
14:31:33	21	14	374	0
14:31:43	21	14	371	0
14:31:53	21	14	371	0
14:32:03	21	14	371	0
14:32:13	21	14	368	0
14:32:23	21	13	371	0
14:32:33	21	14	371	0
14:32:43	21	14	371	0
14:32:53	22	14	371	0
14:33:03	21	13	368	1
14:33:13	21	14	372	0
14:33:23	21	13	371	0
14:33:32	21	13	368	0
14:33:43	21	13	372	1
14:33:53	21	14	371	0
14:34:02	21	13	369	1
14:34:13	21	13	371	0
14:34:23	21	13	371	0
14:34:33	21	14	368	0
14:34:43	21	14	372	0
14:34:53	21	13	371	0
14:35:03	21	13	368	0
14:35:13	21	13	371	0
14:35:22	21	13	369	0
14:35:33	21	13	369	0
14:35:42	21	13	367	0
14:35:53	21	13	371	0
14:36:03	21	13	371	0
14:36:12	21	13	371	0
14:36:23	21	13	368	0
14:36:32	21	13	368	0
14:36:43	21	13	368	0
14:36:52	21	13	368	0
14:37:03	21	13	368	0
14:37:13	21	13	367	0
14:37:22	21	14	367	0
14:37:33	21	14	367	0
14:37:42	21	14	367	0
14:37:53	21	14	367	0
14:38:03	21	14	367	1
14:38:13	21	13	367	0
14:38:23	21	14	367	0
14:38:33	21	14	367	0
14:38:42	21	14	364	1
14:38:53	21	13	367	1
14:39:03	21	13	365	1
14:39:13	21	13	365	1
14:39:23	21	13	365	0
14:39:33	21	13	364	0
14:39:43	21	13	364	0
14:39:52	21	14	365	0
14:40:03	21	14	365	0
14:40:13	21	13	364	0
14:40:23	21	13	361	0
14:40:33	21	13	362	0
14:40:43	21	13	364	0
14:40:53	21	14	365	0
14:41:03	21	14	365	0
14:41:13	21	14	364	0
14:41:22	21	14	364	0
14:41:33	21	13	364	1
14:41:43	21	13	361	0
14:41:53	21	13	362	0
14:42:02	21	13	358	0
14:42:13	21	14	362	0
14:42:23	21	14	359	0
14:42:33	21	14	359	0
14:42:43	21	14	353	1
14:42:52	21	14	359	1
14:43:03	21	14	358	1
14:43:13	21	14	358	1
14:43:23	21	14	358	1
14:43:33	20	14	355	0
14:43:43	21	14	356	1
14:43:53	20	13	356	0
14:44:03	21	14	356	0
14:44:13	21	14	356	0
14:44:22	20	13	353	0
14:44:33	20	14	350	0
14:44:43	20	14	352	0
14:44:52	20	14	353	0
14:45:03	20	13	355	0
14:45:13	20	13	353	0
14:45:22	20	13	353	1
14:45:33	20	13	355	0
14:45:43	20	13	353	0
14:45:53	20	13	355	0
14:46:02	20	13	350	0
14:46:13	20	13	350	0
14:46:23	20	13	349	0
14:46:33	20	13	350	0
14:46:43	20	13	353	1
14:46:53	20	13	353	1
14:47:02	20	13	350	2
14:47:13	19	13	347	1
14:47:23	20	13	352	0
14:47:33	20	13	350	0
14:47:43	20	13	350	0
14:47:53	20	13	352	0
14:48:03	20	13	353	0
14:48:13	19	13	350	0
14:48:23	19	13	349	0
14:48:32	19	13	349	0
14:48:43	19	13	349	0
14:48:53	20	13	349	0
14:49:03	20	13	350	0
14:49:13	20	13	352	0
14:49:23	20	13	352	0
14:49:33	20	13	350	0
14:49:43	20	13	347	0
14:49:53	20	13	349	0
14:50:03	20	14	347	1
14:50:13	20	14	346	0
14:50:22	20	14	346	0
14:50:33	20	13	346	0
14:50:43	20	13	343	0
14:50:53	20	13	341	0
14:51:03	20	14	344	0
14:51:13	20	14	343	0
14:51:23	20	14	341	0
14:51:33	20	14	341	0
14:51:43	20	14	341	0
14:51:53	20	14	340	0
14:52:03	20	14	340	0
14:52:13	20	14	340	0
14:52:23	20	14	340	0
14:52:33	20	14	340	0
14:52:42	20	14	340	0
14:52:52	20	14	340	0
14:53:03	20	14	340	0
14:53:13	20	14	343	0
14:53:23	20	14	343	0
14:53:33	20	14	340	0
14:53:42	20	14	339	0
14:53:53	20	14	337	0
14:54:03	20	14	337	0
14:54:13	20	14	336	0
14:54:22	20	14	334	0
14:54:33	21	14	336	0
14:54:43	21	14	339	0
14:54:53	21	14	339	0
14:55:03	21	14	339	0
14:55:13	21	14	339	0
14:55:23	21	14	339	0
14:55:33	21	14	334	0
14:55:42	21	14	336	0
14:55:53	21	14	337	0
14:56:02	21	14	336	0
14:56:13	21	14	336	0
14:56:23	21	14	337	0
14:56:33	21	14	336	0
14:56:43	21	14	333	0
14:56:52	21	14	333	0
14:57:03	21	14	333	0
14:57:12	21	14	336	0
14:57:23	21	14	337	0
14:57:33	21	14	336	0
14:57:43	21	14	334	0
14:57:52	21	14	334	0
14:58:02	21	14	336	0
14:58:13	21	14	336	0
14:58:22	21	14	333	0
14:58:33	21	14	331	0
14:58:43	20	14	330	0
14:58:53	20	14	330	0
14:59:02	20	14	330	0
14:59:13	21	14	333	0
14:59:23	21	14	333	0
14:59:33	21	14	333	0
14:59:43	21	14	333	0
14:59:53	21	14	334	0
15:00:03	21	14	331	0
15:00:13	21	14	331	0
15:00:22	21	14	331	0
15:00:33	21	14	334	0
15:00:43	21	14	333	0
15:00:52	21	14	330	0
15:01:03	21	14	328	0
15:01:13	21	14	328	0
15:01:23	21	14	331	0
15:01:33	21	14	331	0
15:01:42	21	14	333	0
15:01:53	21	14	328	0
15:02:03	21	14	331	0
15:02:13	21	14	330	0
15:02:23	21	14	328	0
15:02:33	21	14	327	0
15:02:43	21	14	330	0
15:02:53	21	14	328	0
15:03:02	21	14	327	0
15:03:13	21	14	328	0
15:03:23	21	14	327	0
15:03:33	21	14	327	0
15:03:43	21	14	328	0
15:03:53	21	14	324	0
15:04:03	21	14	322	0
15:04:12	21	14	325	0
15:04:23	21	14	325	1
15:04:32	21	14	325	1
15:04:43	21	14	324	2
15:04:53	21	14	325	1
15:05:03	21	14	324	0
15:05:13	20	14	319	0
15:05:23	21	14	324	1
15:05:32	21	14	322	1
15:05:42	20	14	322	0
15:05:53	21	14	324	1
15:06:03	20	14	319	2
15:06:13	20	14	321	1
15:06:23	20	14	319	2
15:06:33	20	14	322	1
15:06:43	20	14	318	0
15:06:53	20	14	319	0
15:07:02	20	14	319	0
15:07:13	20	14	318	0
15:07:23	20	14	318	0
15:07:33	20	14	316	0
15:07:43	19	14	312	0
15:07:53	19	14	311	0
15:08:03	20	14	312	0
15:08:12	19	14	309	0
15:08:23	19	14	311	0
15:08:32	20	14	313	0
15:08:43	19	14	311	0
15:08:53	19	14	309	0
15:09:03	20	14	313	0
15:09:13	20	14	312	0
15:09:23	20	14	313	0
15:09:32	20	14	313	0
15:09:42	20	14	313	0
15:09:53	20	14	313	0
15:10:03	19	14	313	0
15:10:13	20	14	313	0
15:10:23	20	14	313	0
15:10:33	19	14	309	0
15:10:43	19	14	309	0
15:10:53	19	14	309	0
15:11:03	19	14	309	0
15:11:12	19	14	309	0
15:11:22	19	14	311	0
15:11:33	20	14	313	0
15:11:42	20	14	312	0
15:11:53	20	14	312	0
15:12:03	19	14	308	0
15:12:13	20	14	309	0
15:12:23	20	14	312	0
15:12:33	20	14	309	0
15:12:43	20	14	309	0
15:12:53	19	14	308	0
15:13:03	20	14	309	0
15:13:13	20	14	311	0
15:13:22	20	14	308	0
15:13:33	20	14	309	0
15:13:42	20	14	309	0
15:13:53	20	14	309	0
15:14:03	20	14	309	0
15:14:13	20	14	308	0
15:14:23	20	14	306	0
15:14:32	20	14	306	0
15:14:43	20	14	306	0
15:14:53	19	14	306	0
15:15:03	19	14	306	1
15:15:13	20	14	308	0
15:15:22	20	14	309	0
15:15:33	20	14	308	0
15:15:43	20	14	306	0
15:15:52	20	14	305	0
15:16:03	20	14	303	2
15:16:13	20	14	305	2
15:16:23	20	14	305	1
15:16:32	20	14	305	0
15:16:43	19	14	302	0
15:16:53	19	14	303	0
15:17:03	19	14	300	0
15:17:13	19	14	299	0
15:17:23	19	14	302	0
15:17:33	19	14	302	0
15:17:42	19	14	300	1
15:17:53	19	14	297	1
15:18:03	19	14	299	0
15:18:13	19	14	299	0
15:18:23	19	14	297	0
15:18:32	19	14	297	1
15:18:43	19	14	296	2
15:18:52	19	14	294	2
15:19:03	19	14	294	1
15:19:12	18	14	294	1
15:19:23	18	14	294	0
15:19:33	19	14	296	0
15:19:42	19	14	297	0
15:19:53	19	14	297	0
15:20:03	19	14	297	0
15:20:13	19	14	296	0
15:20:23	19	14	296	0
15:20:33	18	14	294	0
15:20:43	18	14	293	0
15:20:53	18	14	291	1
15:21:03	18	13	288	0
15:21:12	18	14	290	1
15:21:23	18	13	290	2
15:21:33	18	13	291	0
15:21:43	18	14	288	0
15:21:53	18	14	291	1
15:22:03	18	14	290	0
15:22:13	18	14	290	0
15:22:23	18	13	287	0
15:22:33	18	13	287	0
15:22:43	18	13	290	0
15:22:52	18	13	290	0
15:23:03	18	14	290	0
15:23:13	18	14	287	0
15:23:23	18	14	285	0
15:23:33	18	14	285	0
15:23:42	18	14	285	0
15:23:53	18	14	290	0
15:24:03	18	14	287	0
15:24:13	18	14	287	0
15:24:23	18	14	288	1
15:24:33	18	14	288	0
15:24:43	18	14	285	0
15:24:53	18	14	284	0
15:25:03	18	14	284	0
15:25:13	18	14	284	0
15:25:23	18	14	284	0
15:25:33	18	14	284	0
15:25:43	18	14	284	0
15:25:53	18	14	287	0
15:26:03	18	14	285	0
15:26:13	18	14	285	1
15:26:23	18	14	285	1
15:26:33	18	14	282	1
15:26:42	18	14	285	1
15:26:53	18	14	282	0
15:27:03	18	14	282	2
15:27:12	18	14	282	1
15:27:23	18	14	282	1
15:27:33	18	14	282	0
15:27:43	17	14	281	0
15:27:53	18	14	282	0
15:28:03	18	14	281	0
15:28:13	18	14	282	0
15:28:22	18	14	278	0
15:28:33	18	14	282	0
15:28:42	18	14	280	0
15:28:53	18	14	281	0
15:29:03	18	14	277	0
15:29:13	18	14	280	0
15:29:23	18	14	280	0
15:29:33	18	14	280	0
15:29:43	18	14	277	0
15:29:53	18	14	277	0
15:30:03	18	14	278	0
15:30:13	18	14	277	1
15:30:23	18	14	275	0
15:30:32	18	14	278	0
15:30:43	18	14	277	1
15:30:52	18	14	275	0
15:31:03	18	14	275	0
15:31:12	18	14	274	0
15:31:23	18	14	275	0
15:31:33	18	14	272	0
15:31:43	17	14	269	1
15:31:52	18	14	271	0
15:32:03	18	14	274	0
15:32:13	18	14	272	0
15:32:22	18	14	272	0
15:32:33	18	14	275	0
15:32:43	17	14	271	0
15:32:53	18	14	269	0
15:33:03	18	14	269	0
15:33:12	17	14	268	0
15:33:23	18	14	269	0
15:33:33	18	14	272	0
15:33:43	18	14	271	0
15:33:53	18	14	269	0
15:34:03	18	14	269	2
15:34:13	17	14	268	1
15:34:23	17	14	265	0
15:34:33	18	14	268	0
15:34:43	18	14	268	0
