Time	Tpv	Tamb	g	Vwd
11:52:42	26	10	598	0
11:52:52	26	10	588	0
11:53:02	26	10	585	0
11:53:12	26	10	586	0
11:53:22	26	10	570	0
11:53:32	26	10	573	0
11:53:42	26	10	568	0
11:53:52	26	10	571	0
11:54:02	26	10	561	0
11:54:12	26	10	564	0
11:54:22	26	10	580	0
11:54:32	26	10	586	0
11:54:42	26	10	573	0
11:54:52	26	10	571	0
11:55:02	26	10	567	0
11:55:12	26	10	557	0
11:55:22	26	10	560	1
11:55:32	26	10	576	1
11:55:42	26	10	552	1
11:55:52	26	10	554	1
11:56:02	26	10	570	2
11:56:12	26	10	579	2
11:56:22	26	10	564	2
11:56:32	26	10	551	2
11:56:42	26	10	555	2
11:56:52	26	10	545	2
11:57:02	26	10	546	2
11:57:12	26	10	533	2
11:57:22	25	10	530	2
11:57:32	25	10	539	1
11:57:42	25	10	554	2
11:57:52	25	10	560	1
11:58:02	25	10	560	1
11:58:12	25	10	558	1
11:58:22	25	10	558	1
11:58:32	25	10	573	1
11:58:42	25	10	568	1
11:58:52	25	10	558	0
11:59:02	25	10	560	0
11:59:12	25	10	564	0
11:59:22	25	10	568	0
11:59:32	25	10	561	1
11:59:42	25	10	548	1
11:59:52	25	10	564	0
12:00:02	25	10	565	1
12:00:12	25	10	537	0
12:00:22	25	10	548	0
12:00:32	25	10	574	1
12:00:42	25	10	580	0
12:00:52	25	10	583	1
12:01:02	25	10	554	0
12:01:12	25	10	573	0
12:01:22	25	10	552	0
12:01:32	24	10	533	0
12:01:42	25	10	518	0
12:01:52	25	10	535	0
12:02:02	25	10	545	2
12:02:12	25	10	563	0
12:02:22	25	10	554	0
12:02:32	25	10	551	2
12:02:42	24	10	555	1
12:02:52	25	10	554	0
12:03:02	25	10	545	0
12:03:12	25	10	539	0
12:03:22	25	10	546	0
12:03:32	25	10	536	0
12:03:42	25	10	542	0
12:03:52	25	10	539	0
12:04:02	25	10	539	0
12:04:12	25	10	565	0
12:04:22	25	10	564	0
12:04:32	25	10	567	0
12:04:42	25	10	563	0
12:04:52	25	10	577	0
12:05:02	25	10	554	0
12:05:12	26	10	545	0
12:05:22	25	10	548	1
12:05:32	26	10	573	1
12:05:42	25	10	543	1
12:05:52	25	10	551	1
12:06:02	25	10	536	0
12:06:12	25	10	512	0
12:06:22	25	10	492	0
12:06:32	25	10	490	0
12:06:42	25	10	515	0
12:06:52	25	10	509	1
12:07:02	25	10	526	1
12:07:12	25	10	529	1
12:07:22	25	10	561	1
12:07:32	25	10	552	0
12:07:42	25	10	561	1
12:07:52	25	10	568	1
12:08:02	25	10	579	1
12:08:12	25	10	588	0
12:08:22	25	10	593	1
12:08:32	25	10	593	0
12:08:42	25	10	565	0
12:08:52	25	10	570	0
12:09:02	25	10	546	1
12:09:12	25	10	549	1
12:09:22	25	10	551	0
12:09:32	25	10	565	0
12:09:42	25	10	551	0
12:09:52	26	10	560	0
12:10:02	25	10	589	0
12:10:12	26	10	588	0
12:10:22	26	10	602	0
12:10:32	26	10	613	0
12:10:42	26	10	596	0
12:10:52	26	10	611	0
12:11:02	26	10	599	0
12:11:12	26	10	613	0
12:11:22	26	10	604	0
12:11:32	26	10	601	0
12:11:42	26	10	595	0
12:11:52	26	10	580	0
12:12:02	26	10	579	0
12:12:12	26	10	579	0
12:12:22	26	10	598	0
12:12:32	26	10	577	1
12:12:42	26	10	582	1
12:12:52	26	10	616	1
12:13:02	26	10	614	0
12:13:12	26	10	614	0
12:13:22	26	10	614	0
12:13:32	26	10	611	0
12:13:42	26	10	611	0
12:13:52	26	10	610	0
12:14:02	27	10	611	0
12:14:12	27	10	610	0
12:14:22	27	10	611	0
12:14:32	27	10	607	0
12:14:42	27	10	607	0
12:14:52	27	10	610	0
12:15:02	27	10	608	0
12:15:12	27	10	604	0
12:15:22	27	10	605	0
12:15:32	27	10	601	0
12:15:42	27	10	604	0
12:15:52	27	10	604	1
12:16:02	27	10	601	1
12:16:12	27	10	602	0
12:16:22	27	10	599	1
12:16:32	27	10	598	0
12:16:42	27	10	596	0
12:16:52	27	10	602	0
12:17:02	27	10	605	0
12:17:12	27	10	604	0
12:17:22	27	10	601	0
12:17:32	27	10	602	0
12:17:42	27	10	611	0
12:17:52	28	10	284	0
12:18:02	27	10	225	0
12:18:12	27	11	459	0
12:18:22	27	10	616	1
12:18:32	27	10	624	1
12:18:42	27	10	624	0
12:18:52	26	10	626	0
12:19:02	27	10	629	0
12:19:12	26	10	624	0
12:19:22	26	10	626	0
12:19:32	26	10	622	0
12:19:42	26	10	622	0
12:19:52	26	11	632	0
12:20:02	26	11	632	0
12:20:12	26	10	635	0
12:20:22	26	10	604	0
12:20:32	26	10	582	0
12:20:42	26	10	626	0
12:20:52	26	10	635	0
12:21:02	26	11	638	0
12:21:12	26	11	620	0
12:21:22	26	11	638	0
12:21:32	26	11	596	0
12:21:42	26	11	263	0
12:21:52	26	11	209	0
12:22:02	26	11	247	0
12:22:12	26	11	389	0
12:22:22	26	11	530	0
12:22:32	25	11	545	0
12:22:42	25	11	613	0
12:22:52	25	11	443	0
12:23:02	25	11	331	0
12:23:12	25	10	294	1
12:23:22	24	10	288	1
12:23:32	24	10	232	2
12:23:42	24	10	226	1
12:23:52	23	10	371	1
12:24:02	23	10	367	0
12:24:12	23	10	402	0
12:24:22	23	10	616	1
12:24:32	22	10	611	0
12:24:42	23	10	627	0
12:24:52	22	10	614	0
12:25:02	23	10	611	0
12:25:12	23	10	608	0
12:25:22	23	10	613	0
12:25:32	23	10	619	0
12:25:42	23	10	620	0
12:25:52	23	10	620	0
12:26:02	23	10	624	1
12:26:12	23	10	626	0
12:26:22	23	10	629	0
12:26:32	23	10	627	0
12:26:42	24	10	630	0
12:26:52	24	10	629	0
12:27:02	24	11	627	0
12:27:12	24	11	627	0
12:27:22	24	11	622	0
12:27:32	24	11	626	0
12:27:42	24	11	626	0
12:27:52	25	11	626	0
12:28:02	25	11	626	0
12:28:12	25	11	626	0
12:28:22	25	11	627	0
12:28:32	25	11	635	0
12:28:42	25	11	635	0
12:28:52	25	11	638	0
12:29:02	25	11	632	0
12:29:12	25	11	492	0
12:29:22	25	11	496	0
12:29:32	25	11	641	0
12:29:42	26	11	658	0
12:29:52	25	11	660	0
12:30:02	25	11	663	0
12:30:12	25	11	672	0
12:30:22	25	11	672	0
12:30:32	25	11	608	0
12:30:42	25	11	440	0
12:30:52	26	11	200	0
12:31:02	25	11	207	0
12:31:12	25	11	204	0
12:31:22	25	11	250	0
12:31:32	25	11	253	0
12:31:42	25	11	558	0
12:31:52	25	11	660	0
12:32:02	25	11	654	0
12:32:12	25	11	647	0
12:32:22	25	11	647	0
12:32:32	25	11	647	0
12:32:42	25	11	644	0
12:32:52	25	11	642	1
12:33:02	26	11	642	1
12:33:12	26	11	641	0
12:33:22	26	11	641	0
12:33:32	26	11	642	0
12:33:42	26	11	639	1
12:33:52	26	11	638	1
12:34:02	26	11	636	0
12:34:12	26	11	633	0
12:34:22	26	11	632	0
12:34:32	26	11	632	0
12:34:42	26	11	633	0
12:34:52	26	11	633	0
12:35:02	27	11	635	0
12:35:12	27	11	636	0
12:35:22	27	11	636	0
12:35:32	27	11	632	0
12:35:42	27	11	495	0
12:35:52	27	11	234	0
12:36:02	27	11	238	0
12:36:12	26	11	395	0
12:36:22	26	11	518	0
12:36:32	26	11	451	0
12:36:42	26	11	316	0
12:36:52	26	11	337	0
12:37:02	26	11	198	0
12:37:12	26	11	150	0
12:37:22	26	11	142	0
12:37:32	26	11	138	0
12:37:42	26	11	135	0
12:37:52	25	11	132	0
12:38:02	25	11	131	0
12:38:12	25	11	131	0
12:38:22	25	11	168	0
12:38:32	25	11	253	0
12:38:42	25	11	296	0
12:38:52	24	11	371	0
12:39:02	24	11	322	0
12:39:12	24	11	455	0
12:39:22	24	11	608	0
12:39:32	24	11	300	0
12:39:42	24	11	275	0
12:39:52	24	11	288	0
12:40:02	24	11	247	0
12:40:12	24	11	244	0
12:40:22	24	11	421	0
12:40:32	24	11	595	0
12:40:42	24	11	622	0
12:40:52	24	11	518	0
12:41:02	24	11	595	0
12:41:12	24	11	263	0
12:41:22	24	11	378	0
12:41:32	24	11	246	0
12:41:42	24	11	235	0
12:41:52	23	11	424	0
12:42:02	23	11	520	0
12:42:12	23	11	557	0
12:42:22	23	11	635	0
12:42:32	23	11	633	0
12:42:42	23	11	629	1
12:42:52	24	11	627	0
12:43:02	24	11	624	0
12:43:12	24	11	622	1
12:43:22	24	11	622	2
12:43:32	24	11	622	2
12:43:42	24	11	619	2
12:43:52	24	11	589	2
12:44:02	24	11	602	2
12:44:12	24	11	599	1
12:44:22	24	11	593	2
12:44:32	24	10	623	4
12:44:42	24	10	627	3
12:44:52	24	10	629	2
12:45:02	24	10	629	1
12:45:12	24	10	626	0
12:45:22	24	10	533	0
12:45:32	24	10	604	0
12:45:42	24	10	574	0
12:45:52	24	11	518	0
12:46:02	24	11	521	2
12:46:12	24	11	504	2
12:46:22	24	11	518	1
12:46:32	24	11	598	0
12:46:42	24	10	596	1
12:46:52	24	10	417	0
12:47:02	24	10	526	0
12:47:12	24	11	558	0
12:47:22	24	11	564	0
12:47:32	24	11	586	0
12:47:42	24	11	596	0
12:47:52	24	11	593	0
12:48:02	24	10	593	1
12:48:12	25	10	598	0
12:48:22	24	10	599	0
12:48:32	25	10	599	0
12:48:42	25	10	601	0
12:48:52	25	10	599	0
12:49:02	25	10	599	0
12:49:12	25	10	602	0
12:49:22	25	10	599	0
12:49:32	25	10	599	0
12:49:42	26	10	601	0
12:49:52	26	10	604	0
12:50:02	26	10	607	0
12:50:12	26	10	608	0
12:50:22	26	10	610	0
12:50:32	26	10	611	0
12:50:42	26	10	613	0
12:50:52	26	10	614	0
12:51:02	27	11	616	0
12:51:12	27	11	616	0
12:51:22	27	11	614	0
12:51:32	27	11	616	0
12:51:42	27	11	616	0
12:51:52	27	11	616	1
12:52:02	27	11	616	1
12:52:12	27	11	614	1
12:52:22	27	11	617	0
12:52:32	27	11	616	0
12:52:42	27	11	617	0
12:52:52	27	11	616	2
12:53:02	27	11	616	1
12:53:12	27	11	619	1
12:53:22	27	11	620	1
12:53:32	27	11	622	1
12:53:42	27	11	620	1
12:53:52	27	11	622	0
12:54:02	27	11	622	0
12:54:12	27	11	622	0
12:54:22	27	11	622	1
12:54:32	27	11	623	0
12:54:42	27	11	622	0
12:54:52	27	11	620	0
12:55:02	27	11	619	1
12:55:12	28	11	620	1
12:55:22	27	11	617	1
12:55:32	28	11	619	0
12:55:42	28	11	623	1
12:55:52	27	11	620	0
12:56:02	28	11	613	0
12:56:12	28	11	620	0
12:56:22	28	11	613	0
12:56:32	28	11	602	0
12:56:42	28	11	633	0
12:56:52	28	11	636	0
12:57:02	28	11	641	0
12:57:12	28	11	644	0
12:57:22	28	11	645	0
12:57:32	28	11	641	0
12:57:42	28	11	644	0
12:57:52	28	11	648	0
12:58:02	28	11	647	0
12:58:12	29	11	648	0
12:58:22	29	11	651	0
12:58:32	29	11	642	0
12:58:42	29	11	540	0
12:58:52	29	11	540	0
12:59:02	29	11	610	0
12:59:12	29	11	579	0
12:59:22	29	11	633	0
12:59:32	29	11	623	0
12:59:42	29	11	622	0
12:59:52	29	11	554	1
13:00:02	29	11	526	2
13:00:12	29	11	570	2
13:00:22	29	11	539	1
13:00:32	29	11	546	0
13:00:42	29	11	557	0
13:00:52	29	11	536	0
13:01:02	29	11	593	0
13:01:12	29	11	611	0
13:01:22	29	11	616	0
13:01:32	29	11	614	0
13:01:42	29	11	610	0
13:01:52	29	11	613	0
13:02:02	29	11	610	0
13:02:12	29	11	613	0
13:02:22	29	11	610	0
13:02:32	29	11	613	0
13:02:42	29	12	614	0
13:02:52	29	12	614	0
13:03:02	29	12	614	0
13:03:12	30	12	617	0
13:03:22	30	12	619	0
13:03:32	30	12	617	0
13:03:42	30	12	620	0
13:03:52	30	11	619	1
13:04:02	30	11	620	1
13:04:12	30	11	620	1
13:04:22	29	11	622	0
13:04:32	29	12	623	1
13:04:42	29	12	623	0
13:04:52	29	12	626	0
13:05:02	29	12	624	0
13:05:12	29	12	627	0
13:05:22	29	12	629	0
13:05:32	29	12	632	0
13:05:42	29	12	633	1
13:05:52	29	12	633	2
13:06:02	29	12	635	0
13:06:12	29	12	635	0
13:06:22	29	12	639	0
13:06:32	29	12	639	0
13:06:42	29	12	639	0
13:06:52	29	12	636	1
13:07:02	29	12	644	1
13:07:12	29	12	644	1
13:07:22	29	12	645	1
13:07:32	28	12	645	1
13:07:42	28	12	645	1
13:07:52	28	12	648	0
13:08:02	28	12	650	1
13:08:12	28	12	652	0
13:08:22	28	12	539	1
13:08:32	28	12	499	1
13:08:42	28	12	539	1
13:08:52	28	12	576	1
13:09:02	28	12	532	0
13:09:12	28	12	499	0
13:09:22	28	12	484	0
13:09:32	28	12	517	0
13:09:42	28	12	505	0
13:09:52	28	12	476	0
13:10:02	28	12	514	0
13:10:12	28	12	453	0
13:10:22	27	12	453	1
13:10:32	27	12	448	0
13:10:42	27	12	445	0
13:10:52	27	12	409	0
13:11:02	27	12	440	0
13:11:12	26	12	442	0
13:11:22	26	12	473	0
13:11:32	26	12	502	1
13:11:42	26	12	424	0
13:11:52	26	12	468	0
13:12:02	25	12	421	0
13:12:12	25	11	439	0
13:12:22	25	11	465	0
13:12:32	25	11	464	1
13:12:42	25	11	424	0
13:12:52	24	11	406	1
13:13:02	24	11	406	1
13:13:12	24	11	415	0
13:13:22	24	11	387	0
13:13:32	24	11	358	0
13:13:42	24	11	331	0
13:13:52	24	11	330	0
13:14:02	24	11	318	0
13:14:12	24	11	330	0
13:14:22	24	11	399	0
13:14:32	24	11	428	2
13:14:42	24	11	371	1
13:14:52	24	11	358	1
13:15:02	23	11	355	1
13:15:12	23	11	349	1
13:15:22	23	11	380	0
13:15:32	23	11	358	0
13:15:42	23	11	349	0
13:15:52	23	11	341	0
13:16:02	23	11	362	1
13:16:12	23	11	361	1
13:16:22	23	11	378	0
13:16:32	23	11	402	0
13:16:42	23	11	428	0
13:16:52	22	11	414	0
13:17:02	23	11	411	0
13:17:12	22	11	412	0
13:17:22	23	11	392	1
13:17:32	22	11	414	0
13:17:42	22	11	442	0
13:17:52	22	11	414	0
13:18:02	22	11	440	0
13:18:12	22	11	411	0
13:18:22	22	11	490	0
13:18:32	22	11	423	0
13:18:42	22	11	397	0
13:18:52	22	11	389	0
13:19:02	22	11	405	0
13:19:12	22	11	442	0
13:19:22	21	11	452	1
13:19:32	21	11	459	1
13:19:42	21	11	464	0
13:19:52	21	11	505	0
13:20:02	21	11	530	0
13:20:12	21	11	535	0
13:20:22	21	11	574	0
13:20:32	21	11	509	0
13:20:42	21	11	470	0
13:20:52	22	11	468	0
13:21:02	22	11	514	0
13:21:12	22	11	546	0
13:21:22	22	11	551	0
13:21:32	22	11	518	0
13:21:42	22	11	543	0
13:21:52	22	11	571	0
13:22:02	22	11	512	0
13:22:12	23	11	535	0
13:22:22	23	11	608	0
13:22:32	23	11	647	0
13:22:42	23	11	645	0
13:22:52	23	11	633	0
13:23:02	23	11	654	0
13:23:12	23	11	623	0
13:23:22	23	11	703	0
13:23:32	23	11	654	0
13:23:42	24	11	579	0
13:23:52	24	11	551	0
13:24:02	24	11	548	0
13:24:12	24	11	554	0
13:24:22	24	11	580	0
13:24:32	24	11	505	0
13:24:42	24	11	543	1
13:24:52	24	11	633	1
13:25:02	24	11	692	1
13:25:12	24	11	616	0
13:25:22	24	11	568	2
13:25:32	24	11	568	0
13:25:42	24	11	568	2
13:25:52	23	11	582	1
13:26:02	23	11	622	0
13:26:12	23	11	678	0
13:26:22	23	11	688	1
13:26:32	23	11	713	1
13:26:42	23	11	654	1
13:26:52	23	11	607	1
13:27:02	23	11	577	0
13:27:12	23	11	580	0
13:27:22	23	11	626	0
13:27:32	23	11	442	0
13:27:42	23	11	406	0
13:27:52	23	11	468	0
13:28:02	23	11	490	0
13:28:12	23	11	465	0
13:28:22	23	11	487	0
13:28:32	23	11	542	0
13:28:42	23	11	542	0
13:28:52	23	11	555	0
13:29:02	23	11	489	0
13:29:12	23	11	430	1
13:29:22	23	11	459	1
13:29:32	23	11	453	0
13:29:42	23	11	437	0
13:29:52	23	11	514	0
13:30:02	23	11	551	0
13:30:12	23	11	453	0
13:30:22	23	11	461	1
13:30:32	23	11	505	1
13:30:42	23	11	504	0
13:30:52	23	11	523	0
13:31:02	23	11	563	1
13:31:12	23	11	527	0
13:31:22	23	11	496	1
13:31:32	23	11	517	1
13:31:42	23	11	483	0
13:31:52	23	11	465	0
13:32:02	23	11	479	0
13:32:12	23	11	504	0
13:32:22	22	11	512	0
13:32:32	22	11	580	0
13:32:42	22	11	568	0
13:32:52	22	11	554	0
13:33:02	22	11	496	1
13:33:12	23	11	542	1
13:33:22	23	11	526	0
13:33:32	23	11	595	0
13:33:42	23	11	580	0
13:33:52	23	11	592	0
13:34:02	23	11	564	0
13:34:12	23	11	524	0
13:34:22	23	11	532	0
13:34:32	23	11	573	0
13:34:42	24	11	567	0
13:34:52	24	11	567	0
13:35:02	24	11	583	0
13:35:12	24	11	549	0
13:35:22	24	11	471	0
13:35:32	24	11	477	0
13:35:42	24	11	483	0
13:35:52	24	11	451	0
13:36:02	24	11	499	0
13:36:12	24	11	445	0
13:36:22	24	11	372	2
13:36:32	24	11	353	1
13:36:42	24	11	359	1
13:36:52	24	11	377	1
13:37:02	24	11	389	0
13:37:12	24	11	402	1
13:37:22	24	11	406	1
13:37:32	24	11	403	1
13:37:42	24	11	421	1
13:37:52	24	11	442	1
13:38:02	24	11	453	1
13:38:12	24	11	415	0
13:38:22	24	11	411	0
13:38:32	24	11	431	0
13:38:42	24	11	403	0
13:38:52	24	11	377	0
13:39:02	24	11	369	0
13:39:12	24	11	347	0
13:39:22	24	11	340	1
13:39:32	24	11	339	1
13:39:42	24	11	336	0
13:39:52	24	11	327	0
13:40:02	24	11	322	0
13:40:12	23	11	321	0
13:40:22	23	11	293	0
13:40:32	23	11	290	0
13:40:42	23	11	287	0
13:40:52	24	11	291	0
13:41:02	24	11	288	0
13:41:12	24	11	300	0
13:41:22	23	11	300	0
13:41:32	23	11	287	0
13:41:42	23	11	271	0
13:41:52	23	11	281	0
13:42:02	23	11	284	0
13:42:12	23	11	281	0
13:42:22	23	11	280	0
13:42:32	23	11	277	0
13:42:42	23	11	280	0
13:42:52	23	11	281	0
13:43:02	23	11	280	0
13:43:12	23	11	275	0
13:43:22	23	11	277	0
13:43:32	23	11	277	0
13:43:42	23	11	281	0
13:43:52	23	11	278	0
13:44:02	23	11	277	0
13:44:12	23	11	277	0
13:44:22	23	11	274	0
13:44:32	23	11	274	0
13:44:42	23	11	277	0
13:44:52	23	11	265	0
13:45:02	22	11	260	0
13:45:12	22	11	262	0
13:45:22	22	11	256	0
13:45:32	22	11	253	0
13:45:42	22	11	259	0
13:45:52	22	11	247	0
13:46:02	22	12	247	0
13:46:12	21	12	254	0
13:46:22	21	11	249	0
13:46:32	21	11	247	0
13:46:42	21	11	246	0
13:46:52	21	11	252	0
13:47:02	21	11	250	0
13:47:12	21	11	249	0
13:47:22	21	11	250	0
13:47:32	21	11	247	0
13:47:42	21	11	244	0
13:47:52	21	11	243	0
13:48:02	21	11	240	0
13:48:12	21	11	238	0
13:48:22	21	11	240	0
13:48:32	21	11	238	0
13:48:42	20	11	238	0
13:48:52	20	11	238	0
13:49:02	20	11	240	0
13:49:12	20	11	241	0
13:49:22	20	11	241	0
13:49:32	20	11	244	0
13:49:42	20	11	244	0
13:49:52	20	11	246	0
13:50:02	20	11	244	0
13:50:12	20	11	244	0
13:50:22	20	11	243	0
13:50:32	19	11	244	0
13:50:42	20	11	244	0
13:50:52	20	11	243	0
13:51:02	19	11	241	0
13:51:12	19	11	237	0
13:51:22	19	11	235	0
13:51:32	19	11	232	0
13:51:42	19	11	231	0
13:51:52	19	11	226	0
13:52:02	19	11	224	0
13:52:12	19	11	222	0
13:52:22	19	11	219	1
13:52:32	19	11	221	2
13:52:42	19	11	221	2
13:52:52	19	11	218	1
13:53:02	19	11	218	1
13:53:12	19	11	218	1
13:53:22	19	11	218	0
13:53:32	19	11	216	0
13:53:42	18	11	215	0
13:53:52	18	11	218	0
13:54:00	18	11	224	0
13:54:12	18	11	218	0
13:54:22	18	11	219	0
13:54:32	18	11	221	0
13:54:42	18	11	222	0
13:54:52	18	11	226	0
13:55:02	18	11	221	0
13:55:12	18	11	219	1
13:55:22	18	11	221	0
13:55:32	17	11	219	0
13:55:42	17	11	219	0
13:55:52	17	11	219	0
13:56:02	17	11	222	0
13:56:12	17	11	222	0
13:56:22	17	11	224	1
13:56:32	17	11	225	1
13:56:42	17	11	229	0
13:56:52	17	11	232	0
13:57:02	17	11	232	0
13:57:12	17	11	234	0
13:57:22	17	11	237	0
13:57:32	17	11	238	1
13:57:42	17	11	238	1
13:57:52	17	11	240	0
13:58:02	17	11	246	1
13:58:12	17	11	247	0
13:58:22	17	11	249	0
13:58:32	17	11	252	0
13:58:42	17	11	254	0
13:58:52	17	11	256	0
13:59:02	17	11	257	0
13:59:12	17	11	259	0
13:59:22	18	11	262	0
13:59:32	17	11	260	0
13:59:42	17	11	263	0
13:59:52	18	11	263	0
14:00:02	18	11	265	1
14:00:12	18	11	263	0
14:00:22	18	11	263	0
14:00:32	18	11	262	0
14:00:42	18	11	262	0
14:00:52	18	11	262	0
14:01:02	18	11	263	0
14:01:12	18	11	260	0
14:01:22	18	11	260	0
14:01:32	18	11	260	0
14:01:42	18	11	263	0
14:01:52	18	11	265	0
14:02:02	18	11	265	0
14:02:12	18	11	269	0
14:02:22	18	11	271	0
14:02:32	18	11	272	0
14:02:42	18	11	274	0
14:02:52	18	11	280	0
14:03:02	18	11	282	0
14:03:12	18	11	281	0
14:03:22	18	11	285	0
14:03:32	18	11	287	0
14:03:42	18	11	288	0
14:03:52	18	11	290	0
14:04:02	18	11	293	0
14:04:12	18	11	293	0
14:04:22	18	11	294	0
14:04:32	18	11	294	0
14:04:42	18	11	296	0
14:04:52	18	11	296	0
14:05:02	18	11	296	0
14:05:12	18	11	294	0
14:05:22	18	11	294	0
14:05:32	18	11	293	0
14:05:42	18	11	290	0
14:05:52	18	11	287	0
14:06:02	18	11	285	0
14:06:12	18	11	282	0
14:06:22	18	11	278	0
14:06:32	18	11	277	0
14:06:42	18	11	272	0
14:06:52	18	11	271	0
14:07:02	18	11	268	0
14:07:12	18	11	266	0
14:07:22	18	11	263	0
14:07:32	18	11	262	0
14:07:42	18	11	259	0
14:07:52	19	11	259	0
14:08:02	18	11	259	0
14:08:12	19	11	256	0
14:08:22	19	11	256	0
14:08:32	18	11	252	0
14:08:42	18	11	250	0
14:08:52	18	11	250	0
14:09:02	19	11	250	0
14:09:12	19	11	250	0
14:09:22	19	11	247	0
14:09:32	19	11	247	0
14:09:42	19	11	246	0
14:09:52	19	11	241	0
14:10:02	19	11	241	0
14:10:12	19	11	238	0
14:10:22	19	11	237	0
14:10:32	19	11	237	1
14:10:42	19	11	234	1
14:10:52	18	11	229	0
14:11:02	18	11	228	0
14:11:12	18	11	228	0
14:11:22	18	11	228	0
14:11:32	18	11	229	0
14:11:42	19	11	228	0
14:11:52	19	11	226	0
14:12:02	18	11	225	0
14:12:12	18	11	224	0
14:12:22	19	11	224	0
14:12:32	19	11	221	0
14:12:42	18	11	218	0
14:12:52	18	11	215	1
14:13:02	18	11	212	0
14:13:12	18	11	210	0
14:13:22	18	11	207	0
14:13:32	18	11	207	0
14:13:42	18	11	204	0
14:13:52	18	11	203	0
14:14:02	18	11	201	0
14:14:12	17	11	197	0
14:14:22	17	11	197	0
14:14:32	17	11	198	0
14:14:42	17	11	198	0
14:14:52	17	11	196	0
14:15:02	17	11	193	0
14:15:12	17	11	191	0
14:15:22	17	11	190	0
14:15:32	17	11	188	0
14:15:42	17	11	187	1
14:15:52	17	11	184	1
14:16:02	17	11	182	1
14:16:12	17	11	182	0
14:16:22	17	10	181	0
14:16:32	17	11	179	0
14:16:42	17	10	178	2
14:16:52	16	10	176	1
14:17:02	16	10	175	1
14:17:12	16	10	172	1
14:17:22	16	10	172	0
14:17:32	16	10	172	0
14:17:42	15	10	172	0
14:17:52	15	10	173	0
14:18:02	15	10	172	0
14:18:12	15	10	173	0
14:18:22	15	10	178	0
14:18:32	15	10	178	0
14:18:42	15	10	178	0
14:18:52	15	10	178	0
14:19:02	15	10	178	0
14:19:12	15	10	181	0
14:19:22	15	10	181	0
14:19:32	15	10	181	0
14:19:42	15	10	181	0
14:19:53	15	10	181	0
14:20:02	15	10	181	0
14:20:12	15	10	179	0
14:20:22	15	10	181	0
14:20:32	15	10	182	0
14:20:42	15	10	185	0
14:20:52	15	10	185	0
14:21:02	14	10	184	0
14:21:12	14	10	185	0
14:21:22	14	10	188	0
14:21:32	14	10	191	0
14:21:42	14	10	194	0
14:21:52	14	10	197	0
14:22:02	14	10	203	0
14:22:12	14	10	204	0
14:22:22	15	10	206	0
14:22:32	15	10	207	0
14:22:42	15	10	209	0
14:22:52	15	10	213	0
14:23:02	15	10	219	0
14:23:12	15	10	225	0
14:23:22	15	10	224	0
14:23:32	15	10	224	0
14:23:42	15	10	228	0
14:23:52	15	10	225	0
14:24:02	15	10	226	0
14:24:12	15	10	232	0
14:24:22	15	10	232	0
14:24:32	15	10	235	0
14:24:42	15	10	235	0
14:24:52	15	10	249	0
14:25:03	16	10	260	0
14:25:12	15	10	249	0
14:25:22	15	10	246	0
14:25:32	15	10	244	0
14:25:42	15	10	244	0
14:25:52	15	10	249	0
14:26:02	15	10	249	0
14:26:12	15	10	250	0
14:26:22	15	10	246	0
14:26:32	15	10	249	0
14:26:42	15	10	249	0
14:26:52	15	10	249	0
14:27:02	16	10	250	0
14:27:12	16	10	246	0
14:27:22	15	10	244	2
14:27:32	16	10	243	0
14:27:42	16	10	243	0
14:27:52	16	10	244	0
14:28:02	16	10	247	1
14:28:12	16	10	247	1
14:28:22	16	10	244	2
14:28:32	16	10	244	1
14:28:42	16	10	249	0
14:28:52	16	10	250	0
14:29:02	16	10	253	0
14:29:12	16	10	253	0
14:29:22	16	10	259	0
14:29:32	16	10	259	0
14:29:42	16	10	259	0
14:29:52	16	10	263	0
14:30:02	16	10	265	0
14:30:13	16	10	268	0
14:30:22	16	10	269	0
14:30:32	16	10	268	0
14:30:42	16	10	271	0
14:30:52	16	10	275	0
14:31:02	16	10	274	0
14:31:12	16	10	277	0
14:31:22	16	10	277	0
14:31:32	16	10	277	0
14:31:42	16	10	278	0
14:31:52	16	10	282	0
14:32:02	17	10	282	0
14:32:12	17	10	282	0
14:32:22	17	10	278	0
14:32:32	17	10	278	0
14:32:42	17	10	275	0
14:32:53	17	11	274	0
14:33:02	17	11	274	0
14:33:12	17	11	272	0
14:33:22	17	11	275	0
14:33:32	17	11	268	1
14:33:42	17	10	265	0
14:33:52	17	10	259	0
14:34:02	16	10	259	0
14:34:12	16	10	260	0
14:34:22	16	10	265	1
14:34:32	16	10	277	1
14:34:42	16	10	277	0
14:34:52	16	10	269	0
14:35:02	16	10	262	0
14:35:12	16	10	252	0
14:35:22	16	10	252	0
14:35:32	16	10	254	0
14:35:42	16	10	260	0
14:35:52	16	10	263	0
14:36:02	16	10	259	0
14:36:12	16	10	252	0
14:36:22	16	10	250	0
14:36:32	16	10	250	0
14:36:42	16	10	247	0
14:36:52	16	10	253	0
14:37:02	16	10	254	0
14:37:12	16	10	259	0
14:37:22	16	10	265	0
14:37:32	16	10	268	0
14:37:42	16	10	269	0
14:37:52	16	10	259	0
14:38:02	16	10	260	0
14:38:12	16	10	268	0
14:38:22	16	10	269	0
14:38:32	16	10	278	1
14:38:42	16	10	280	0
14:38:52	16	10	271	0
