Time	Tpv	Tamb	g	Vwd
13:38:33	14	12	234	0
13:38:43	14	12	226	0
13:38:53	14	12	232	2
13:39:03	15	12	240	1
13:39:13	14	12	243	0
13:39:23	14	12	241	0
13:39:33	14	12	244	0
13:39:43	14	12	247	0
13:39:53	15	12	252	0
13:40:02	15	12	254	0
13:40:13	15	12	256	0
13:40:22	15	12	257	0
13:40:32	15	12	256	0
13:40:43	15	12	256	4
13:40:53	15	12	256	1
13:41:03	14	12	253	2
13:41:13	15	12	256	1
13:41:23	15	12	253	1
13:41:33	15	12	253	0
13:41:43	15	12	252	1
13:41:53	15	12	250	3
13:42:02	15	12	252	2
13:42:13	15	12	250	4
13:42:22	14	12	250	3
13:42:32	15	12	256	1
13:42:43	14	12	256	2
13:42:53	15	12	259	3
13:43:03	15	12	259	3
13:43:13	15	12	257	4
13:43:23	15	12	257	2
13:43:32	15	12	257	2
13:43:43	14	12	254	3
13:43:53	14	12	253	2
13:44:03	15	12	256	2
13:44:13	14	12	254	1
13:44:23	14	12	254	1
13:44:33	15	12	252	1
13:44:43	14	12	250	2
13:44:53	15	12	254	1
13:45:03	14	12	253	2
13:45:13	14	12	253	3
13:45:23	15	12	254	3
13:45:33	14	12	250	2
13:45:43	14	12	250	0
13:45:52	15	12	250	1
13:46:03	14	12	250	1
13:46:13	15	12	247	0
13:46:23	14	12	243	2
13:46:33	14	12	241	0
13:46:43	14	12	238	0
13:46:53	15	12	206	0
13:47:02	15	12	243	0
13:47:13	14	12	243	0
13:47:23	15	12	243	0
13:47:33	15	12	241	1
13:47:42	14	12	207	2
13:47:53	14	12	120	2
13:48:03	15	12	201	1
13:48:12	15	12	151	0
13:48:23	14	12	232	1
13:48:32	14	12	244	1
13:48:43	15	12	243	0
13:48:53	15	12	243	0
13:49:03	14	12	241	0
13:49:13	15	12	193	1
13:49:23	15	12	224	1
13:49:33	15	12	243	0
13:49:42	14	12	241	1
13:49:52	15	12	244	1
13:50:03	15	12	244	0
13:50:13	15	12	244	1
13:50:23	15	12	191	0
13:50:33	14	12	215	0
13:50:43	15	12	198	0
13:50:53	15	12	181	1
13:51:03	15	12	231	4
13:51:13	15	12	226	1
13:51:22	15	12	218	1
13:51:33	14	12	237	0
13:51:42	14	12	240	1
13:51:53	14	12	240	0
13:52:03	14	12	243	1
13:52:13	14	12	240	0
13:52:23	15	12	235	0
13:52:33	15	12	229	0
13:52:43	15	12	241	0
13:52:52	15	12	241	0
13:53:03	15	12	235	0
13:53:13	15	12	231	1
13:53:22	15	12	179	1
13:53:32	16	13	98	1
13:53:43	15	12	97	2
13:53:53	15	12	113	2
13:54:01	14	12	185	2
13:54:13	15	12	203	1
13:54:22	15	12	129	0
13:54:33	14	12	135	2
13:54:42	15	12	191	1
13:54:53	14	12	215	1
13:55:03	15	12	231	1
13:55:12	14	12	218	0
13:55:23	15	12	238	0
13:55:33	15	12	237	1
13:55:43	14	12	218	2
13:55:53	15	12	182	1
13:56:03	14	12	193	1
13:56:12	15	12	228	1
13:56:23	15	12	235	0
13:56:33	15	12	235	1
13:56:42	15	12	235	0
13:56:53	14	12	226	1
13:57:03	15	12	226	0
13:57:13	15	12	218	0
13:57:23	15	12	215	1
13:57:33	14	12	169	0
13:57:43	15	12	116	0
13:57:52	15	12	98	0
13:58:03	15	12	82	0
13:58:13	14	12	79	0
13:58:22	14	12	89	0
13:58:33	15	12	107	0
13:58:43	14	12	125	0
13:58:53	15	12	216	0
13:59:03	14	12	238	0
13:59:13	14	12	243	0
13:59:23	15	12	244	3
13:59:33	14	12	241	1
13:59:43	14	12	140	0
13:59:52	15	12	116	0
14:00:03	14	12	126	0
14:00:12	14	12	131	0
14:00:23	14	12	137	0
14:00:33	14	12	123	2
14:00:42	15	12	114	0
14:00:53	14	12	106	1
14:01:03	14	12	92	0
14:01:13	14	12	92	0
14:01:23	14	12	92	1
14:01:33	14	12	89	0
14:01:43	14	12	95	1
14:01:52	14	12	95	0
14:02:03	14	12	98	1
14:02:13	14	12	101	1
14:02:22	14	12	104	2
14:02:32	14	12	114	1
14:02:43	14	12	145	0
14:02:53	14	12	215	0
14:03:03	13	12	138	0
14:03:13	13	12	117	0
14:03:22	13	12	113	0
14:03:33	14	12	117	1
14:03:43	14	12	148	0
14:03:52	14	12	193	0
14:04:03	13	12	131	0
14:04:13	13	12	229	0
14:04:23	14	12	247	0
14:04:33	14	12	229	0
14:04:43	14	12	137	0
14:04:53	14	12	190	0
14:05:02	14	12	153	0
14:05:13	14	12	188	0
14:05:22	14	12	106	0
14:05:33	14	12	92	0
14:05:43	14	12	86	0
14:05:53	14	12	85	0
14:06:03	14	12	84	1
14:06:13	13	12	81	0
14:06:22	13	12	79	4
14:06:33	13	12	79	3
14:06:43	13	12	79	2
14:06:53	13	12	81	0
14:07:03	13	12	82	0
14:07:13	13	12	79	1
14:07:23	14	12	81	0
14:07:32	13	12	78	2
14:07:43	13	12	78	0
14:07:53	13	12	76	0
14:08:03	13	12	78	0
14:08:13	13	12	78	1
14:08:23	13	12	79	1
14:08:33	13	12	79	0
14:08:43	13	12	82	0
14:08:53	13	12	85	0
14:09:03	13	12	88	0
14:09:13	13	12	91	1
14:09:22	13	12	94	1
14:09:33	13	12	100	1
14:09:42	13	12	100	0
14:09:53	13	12	98	4
14:10:03	13	12	92	3
14:10:13	13	12	91	4
14:10:23	13	12	88	1
14:10:33	12	12	88	0
14:10:42	12	12	94	0
14:10:53	13	12	103	0
14:11:02	13	12	110	0
14:11:12	13	12	123	0
14:11:22	13	12	141	0
14:11:33	13	12	137	0
14:11:42	13	12	132	2
14:11:53	13	12	153	0
14:12:03	13	12	135	2
14:12:13	13	12	125	1
14:12:22	13	12	119	0
14:12:33	13	12	114	1
14:12:43	13	12	112	1
14:12:52	13	12	107	0
14:13:03	13	12	101	0
14:13:12	13	12	97	1
14:13:23	13	12	94	1
14:13:33	13	12	91	0
14:13:42	13	12	88	1
14:13:53	13	12	86	0
14:14:03	13	12	85	0
14:14:13	13	12	84	1
14:14:23	13	12	78	0
14:14:33	13	12	79	1
14:14:43	13	12	82	1
14:14:52	13	12	81	0
14:15:03	13	12	81	0
14:15:12	14	12	78	0
14:15:23	13	12	75	0
14:15:33	13	12	75	1
14:15:43	13	12	72	0
14:15:52	13	12	69	0
14:16:03	13	12	67	0
14:16:13	13	12	69	0
14:16:23	13	12	73	0
14:16:32	13	12	73	0
14:16:43	13	12	78	0
14:16:52	13	12	82	2
14:17:03	13	12	88	1
14:17:13	13	12	92	0
14:17:23	13	12	98	0
14:17:33	13	12	106	0
14:17:42	13	12	112	0
14:17:53	13	12	117	0
14:18:03	13	12	123	0
14:18:13	13	12	125	0
14:18:23	13	12	125	0
14:18:33	13	12	126	0
14:18:43	13	12	126	0
14:18:53	13	12	126	0
14:19:03	13	12	123	0
14:19:12	13	12	129	2
14:19:23	13	12	125	2
14:19:32	13	12	138	1
14:19:43	13	12	119	2
14:19:53	13	12	113	2
14:20:03	13	12	112	2
14:20:13	13	12	112	4
14:20:23	13	12	114	1
14:20:32	13	12	113	1
14:20:43	13	12	109	0
14:20:53	13	12	113	0
14:21:03	13	12	113	0
14:21:12	13	12	114	0
14:21:23	13	12	113	1
14:21:32	13	12	114	0
14:21:43	13	12	120	0
14:21:53	13	12	122	0
14:22:02	13	12	125	2
14:22:13	13	12	126	0
14:22:23	13	12	125	1
14:22:33	13	12	129	2
14:22:42	13	12	131	2
14:22:53	13	12	129	2
14:23:02	13	12	131	3
14:23:13	14	12	135	3
14:23:23	13	12	132	2
14:23:32	13	12	126	1
14:23:43	13	12	126	2
14:23:52	13	12	120	3
14:24:03	13	12	113	1
14:24:13	13	12	113	0
14:24:23	13	12	107	1
14:24:33	13	12	103	1
14:24:43	13	12	97	2
14:24:52	14	12	95	1
14:25:02	13	12	89	0
14:25:13	13	12	85	0
14:25:23	13	12	82	1
14:25:33	13	12	79	1
14:25:43	14	12	84	2
14:25:52	13	12	84	5
14:26:03	13	12	85	4
14:26:12	13	12	85	1
14:26:23	13	12	89	0
14:26:33	13	12	91	0
14:26:42	13	12	89	2
14:26:53	13	12	91	2
14:27:03	13	12	89	1
14:27:13	13	12	84	0
14:27:23	13	12	85	0
14:27:33	13	12	82	2
14:27:43	13	12	78	0
14:27:52	13	12	76	1
14:28:03	13	12	78	0
14:28:13	13	12	75	3
14:28:23	13	12	73	1
14:28:33	13	12	72	2
14:28:43	13	12	72	0
14:28:53	13	12	72	0
14:29:03	13	12	66	1
14:29:13	13	12	70	0
14:29:22	13	12	69	2
14:29:33	13	12	69	0
14:29:43	13	12	66	2
14:29:52	13	12	70	0
14:30:03	13	12	69	0
14:30:13	13	12	67	0
14:30:22	13	12	63	0
14:30:33	13	12	64	0
14:30:42	13	12	63	0
14:30:53	13	12	63	0
14:31:02	13	12	58	0
14:31:13	13	12	63	0
14:31:23	13	12	61	0
14:31:33	13	12	57	0
14:31:42	13	12	63	0
14:31:53	13	12	61	0
14:32:02	13	12	61	0
14:32:13	13	12	63	0
14:32:23	13	12	63	0
14:32:33	13	12	63	0
14:32:43	12	12	60	3
14:32:53	13	12	63	1
14:33:03	13	12	63	1
14:33:12	13	12	60	1
14:33:23	13	12	58	1
14:33:32	13	12	57	1
14:33:43	13	12	54	0
14:33:53	12	12	50	1
14:34:03	13	12	53	1
14:34:13	13	12	53	0
14:34:23	13	12	53	0
14:34:33	13	12	50	0
14:34:43	12	12	51	0
14:34:53	13	12	54	0
14:35:03	13	12	56	0
14:35:12	13	12	58	0
14:35:23	12	12	56	0
14:35:32	12	12	58	0
14:35:43	13	12	63	1
14:35:53	13	12	61	0
14:36:03	13	12	64	0
14:36:13	12	12	60	0
14:36:23	13	12	66	0
14:36:33	13	12	63	0
14:36:43	13	12	63	0
14:36:53	13	12	61	0
14:37:02	13	12	61	0
14:37:13	13	12	57	0
14:37:23	12	12	56	0
14:37:33	12	12	60	0
14:37:43	13	12	60	1
14:37:53	13	12	57	0
14:38:03	12	12	57	1
14:38:12	13	12	58	0
14:38:23	12	12	56	2
14:38:33	12	12	60	2
14:38:43	12	12	61	1
14:38:53	13	12	64	0
14:39:03	12	12	61	0
14:39:13	12	12	64	0
14:39:23	13	12	66	0
14:39:33	13	12	67	0
14:39:43	12	12	64	0
14:39:53	12	12	67	0
14:40:03	13	12	67	0
14:40:13	13	12	69	0
14:40:23	12	12	64	1
14:40:33	13	12	69	2
14:40:43	13	12	70	1
14:40:53	12	12	69	1
14:41:02	12	12	69	0
14:41:13	12	12	72	1
14:41:23	13	12	72	1
14:41:33	13	12	70	1
14:41:43	12	12	64	0
14:41:52	12	12	61	2
14:42:03	13	12	58	1
14:42:13	13	12	56	2
14:42:23	12	12	48	2
14:42:33	13	12	51	0
14:42:43	13	12	47	0
14:42:53	12	12	44	1
14:43:03	12	12	44	0
14:43:13	13	12	41	3
14:43:23	12	12	42	2
14:43:32	12	12	41	1
14:43:43	12	12	38	2
14:43:52	13	12	42	2
14:44:03	13	12	42	2
14:44:13	12	12	39	4
14:44:22	13	12	47	4
14:44:33	12	12	47	1
14:44:43	12	12	47	1
14:44:52	12	12	48	3
14:45:03	13	12	56	2
14:45:13	12	12	56	2
14:45:23	12	12	58	2
14:45:33	12	12	58	2
14:45:42	12	12	63	0
14:45:53	12	12	66	0
14:46:03	12	12	64	1
14:46:13	12	12	67	0
14:46:23	13	12	72	0
14:46:32	12	12	73	0
14:46:43	12	12	72	0
14:46:53	12	12	79	0
14:47:03	12	12	82	2
14:47:13	13	12	89	2
14:47:23	12	12	100	3
14:47:33	12	12	123	2
14:47:43	13	12	132	1
14:47:53	12	12	129	1
14:48:02	12	12	123	2
14:48:13	13	12	128	2
14:48:22	12	12	131	1
14:48:33	13	12	137	0
14:48:43	13	12	129	0
14:48:53	13	12	122	3
14:49:03	12	12	112	0
14:49:12	13	12	112	0
14:49:23	13	12	104	2
14:49:33	13	12	107	1
14:49:42	12	12	129	0
14:49:53	13	12	163	2
14:50:02	13	12	144	0
14:50:13	13	12	89	1
14:50:23	13	12	89	0
14:50:33	12	12	85	1
14:50:43	12	12	85	0
14:50:53	13	12	88	0
14:51:03	13	12	88	0
14:51:12	13	12	85	1
14:51:23	13	12	86	0
14:51:33	12	12	84	0
14:51:42	13	12	86	2
14:51:53	13	12	81	0
14:52:03	13	12	81	0
14:52:13	12	12	73	5
14:52:23	13	12	78	2
14:52:33	13	12	75	1
14:52:43	13	12	73	1
14:52:52	12	12	69	1
14:53:03	12	12	69	0
14:53:13	13	12	72	0
14:53:22	13	12	70	1
14:53:33	13	12	70	0
14:53:43	13	12	69	0
14:53:52	13	12	70	1
14:54:03	13	12	70	2
14:54:13	12	12	69	1
14:54:22	12	12	70	2
14:54:33	12	12	73	1
14:54:43	12	12	78	1
14:54:53	12	12	91	0
14:55:03	12	12	86	2
14:55:13	12	12	94	1
14:55:23	12	12	88	1
14:55:33	12	12	113	1
14:55:43	12	12	170	0
14:55:52	12	12	165	0
14:56:03	12	12	159	0
14:56:13	12	12	176	2
14:56:22	13	12	182	0
14:56:33	13	12	200	1
14:56:43	12	12	132	0
14:56:53	12	12	104	0
14:57:02	13	12	106	0
14:57:12	13	12	109	0
14:57:23	12	12	106	0
14:57:32	12	12	109	0
14:57:42	13	12	110	0
14:57:53	13	12	107	0
14:58:02	13	12	106	0
14:58:13	13	12	103	1
14:58:23	13	12	94	0
14:58:32	12	12	89	1
14:58:43	12	12	86	1
14:58:53	13	12	84	2
14:59:03	13	12	78	1
14:59:13	13	12	75	0
14:59:23	13	12	70	1
14:59:33	13	12	67	0
14:59:43	13	12	63	0
14:59:52	13	12	60	1
15:00:03	13	12	57	1
15:00:13	13	12	56	0
15:00:23	13	12	53	0
15:00:32	13	12	54	0
15:00:43	12	12	50	0
15:00:53	12	12	53	0
15:01:03	12	12	53	0
15:01:13	12	12	51	3
15:01:22	12	12	54	2
15:01:33	13	12	57	2
15:01:42	12	12	54	2
15:01:52	12	12	57	0
15:02:03	12	12	60	1
15:02:13	13	12	63	1
15:02:23	12	12	63	4
15:02:33	11	12	61	0
15:02:43	12	12	67	0
15:02:53	12	12	69	0
15:03:03	11	12	66	0
15:03:13	12	12	72	0
15:03:22	12	12	72	0
15:03:33	12	12	73	0
15:03:43	11	12	67	0
15:03:53	12	12	70	0
15:04:02	12	12	69	0
15:04:13	12	12	69	0
15:04:22	12	12	64	0
15:04:33	12	12	64	1
15:04:43	13	12	60	1
15:04:52	12	12	58	0
15:05:03	12	12	56	0
15:05:13	11	12	50	0
15:05:23	11	12	48	0
15:05:33	12	12	51	0
15:05:43	12	12	51	0
15:05:53	12	12	51	0
15:06:03	11	12	48	0
15:06:13	12	12	47	0
15:06:23	12	12	51	0
15:06:33	12	12	50	0
15:06:43	12	12	50	0
15:06:53	12	12	48	1
15:07:02	11	12	48	0
15:07:13	12	12	50	1
15:07:23	12	12	50	0
15:07:32	12	12	51	0
15:07:42	12	12	50	0
15:07:53	11	12	51	0
15:08:02	12	12	53	0
15:08:13	12	12	51	0
15:08:23	11	12	50	0
15:08:33	11	12	51	1
15:08:43	11	12	51	1
15:08:53	11	12	54	1
15:09:03	12	12	56	0
15:09:12	11	12	54	3
15:09:23	12	12	54	4
15:09:33	12	12	56	1
15:09:43	11	12	53	5
15:09:53	11	12	54	2
15:10:03	12	12	58	2
15:10:13	12	12	57	2
15:10:23	12	12	58	1
15:10:33	11	12	54	0
15:10:43	11	12	54	3
15:10:53	12	12	58	2
15:11:03	12	12	58	2
15:11:12	12	12	57	1
15:11:23	11	12	56	0
15:11:33	12	12	60	1
15:11:43	12	12	58	1
15:11:53	12	12	58	1
15:12:03	12	12	58	0
15:12:13	11	12	58	3
15:12:22	12	12	61	3
15:12:33	12	12	63	0
15:12:42	11	12	61	0
15:12:53	12	12	64	1
15:13:03	12	12	66	0
15:13:12	11	12	63	2
15:13:23	12	12	69	2
15:13:33	12	12	69	0
15:13:43	12	12	70	2
15:13:53	11	12	67	0
15:14:03	12	12	72	0
15:14:13	12	12	67	3
15:14:23	12	12	67	0
15:14:33	11	12	61	0
15:14:42	12	12	63	0
15:14:53	13	12	61	2
15:15:03	12	12	60	1
15:15:13	13	12	63	1
15:15:23	12	12	60	1
15:15:32	12	12	61	1
15:15:43	13	12	64	0
15:15:52	11	12	63	0
15:16:03	11	12	63	0
15:16:13	11	12	66	0
15:16:23	12	12	70	0
15:16:33	12	12	70	0
15:16:42	12	12	72	0
15:16:53	12	12	75	0
15:17:02	12	12	79	0
15:17:13	12	12	78	0
15:17:23	12	12	78	2
15:17:33	12	12	78	3
15:17:43	12	12	76	2
15:17:53	13	12	76	0
15:18:03	12	12	69	0
15:18:13	12	12	64	1
15:18:22	12	12	61	0
15:18:33	12	12	58	0
15:18:43	12	12	56	0
15:18:53	13	12	58	0
15:19:03	13	12	58	0
15:19:13	13	12	56	0
15:19:23	12	12	53	0
15:19:33	13	12	56	0
15:19:43	12	12	54	3
15:19:53	12	12	56	3
15:20:02	12	12	54	2
15:20:13	12	12	56	1
15:20:23	12	12	60	2
15:20:33	12	12	64	0
15:20:42	13	12	69	2
15:20:53	12	12	67	2
15:21:03	12	12	70	1
15:21:12	12	12	70	0
15:21:23	12	12	72	0
15:21:33	13	12	70	0
15:21:43	12	12	66	1
15:21:53	12	12	66	1
15:22:03	12	12	66	2
15:22:13	12	12	63	2
15:22:23	12	12	63	1
15:22:33	12	12	60	1
15:22:43	12	12	57	0
15:22:53	12	12	58	0
15:23:03	12	12	63	0
15:23:13	12	12	61	1
15:23:23	12	12	61	1
15:23:32	13	12	63	1
15:23:43	12	12	61	0
15:23:53	11	12	60	0
15:24:03	12	12	60	0
15:24:13	13	12	64	1
15:24:23	12	12	64	0
15:24:33	12	12	66	1
15:24:42	11	12	64	0
15:24:53	13	12	78	2
15:25:03	12	12	91	0
15:25:12	12	12	103	0
15:25:23	12	12	126	0
15:25:33	12	12	134	0
15:25:43	12	12	120	0
15:25:52	13	12	106	1
15:26:03	12	12	123	0
15:26:12	12	12	138	0
15:26:22	13	12	134	0
15:26:33	12	12	110	0
15:26:43	12	12	92	0
15:26:52	12	12	94	0
15:27:02	12	12	100	0
15:27:13	12	12	100	1
15:27:23	12	12	106	0
15:27:33	13	12	119	0
15:27:43	13	12	117	3
15:27:52	12	12	98	1
15:28:03	13	12	101	0
15:28:13	13	12	94	0
15:28:23	12	12	91	0
15:28:33	13	12	101	0
15:28:43	13	12	100	1
15:28:53	13	12	100	0
15:29:03	12	12	104	0
15:29:13	13	12	112	0
15:29:22	13	12	106	2
15:29:33	12	12	89	1
15:29:42	13	12	92	1
15:29:53	13	12	88	1
15:30:03	13	12	86	0
15:30:13	12	12	81	0
15:30:23	12	12	79	1
15:30:33	13	12	79	3
15:30:42	13	12	73	2
15:30:53	13	12	70	1
15:31:02	13	12	69	1
15:31:13	13	12	66	0
15:31:22	13	12	64	0
15:31:33	13	12	63	3
15:31:43	13	12	63	1
15:31:53	12	12	58	0
15:32:02	12	12	58	1
15:32:12	13	12	61	0
15:32:23	13	12	61	0
15:32:32	12	12	58	0
15:32:43	13	12	63	0
15:32:53	13	12	63	0
15:33:02	12	12	61	0
15:33:13	13	12	69	0
15:33:23	12	12	69	0
15:33:33	12	12	64	0
15:33:43	12	12	67	0
15:33:52	12	12	81	0
15:34:03	12	12	101	2
15:34:13	12	12	122	1
15:34:22	12	12	123	1
15:34:33	12	12	119	0
15:34:42	12	12	112	0
15:34:53	12	12	82	0
15:35:03	12	12	76	0
15:35:13	12	12	86	0
15:35:23	12	12	82	1
15:35:33	12	12	91	0
15:35:43	12	12	114	0
15:35:52	12	12	129	0
15:36:03	12	12	134	0
15:36:13	12	12	137	0
15:36:23	12	12	137	0
15:36:33	12	12	140	0
15:36:43	12	12	138	0
15:36:53	13	12	141	0
15:37:02	13	12	140	0
15:37:13	13	12	142	0
15:37:23	13	12	141	0
15:37:32	12	12	134	0
15:37:43	13	12	132	0
15:37:53	12	12	128	0
15:38:03	13	12	131	0
15:38:13	13	12	122	0
15:38:23	12	12	114	0
15:38:33	12	12	119	0
15:38:42	13	12	113	0
15:38:53	13	12	107	0
15:39:02	13	12	97	0
15:39:13	12	12	88	0
15:39:23	13	12	94	0
15:39:33	13	12	82	0
15:39:43	12	12	70	0
15:39:53	13	12	76	0
15:40:03	13	12	76	1
15:40:13	13	12	75	0
15:40:23	13	12	79	0
15:40:32	13	12	78	0
15:40:43	13	12	75	1
15:40:52	12	12	76	1
15:41:03	12	12	79	0
15:41:13	12	12	72	0
15:41:22	13	12	51	0
15:41:33	12	12	44	1
15:41:43	12	12	42	0
15:41:52	12	12	39	0
15:42:03	13	12	42	2
15:42:13	12	12	39	1
15:42:23	12	12	38	0
15:42:32	12	12	33	0
15:42:43	12	12	36	0
15:42:53	13	12	38	1
15:43:03	12	12	35	0
15:43:13	12	12	36	0
15:43:23	12	12	36	0
15:43:33	12	12	38	0
15:43:42	12	12	35	0
15:43:53	11	12	36	1
15:44:03	12	12	38	0
15:44:13	12	12	39	1
15:44:23	11	12	36	2
15:44:32	12	12	41	0
15:44:43	11	12	39	1
15:44:53	12	12	42	1
15:45:03	11	12	45	2
15:45:13	11	12	53	2
15:45:23	12	12	61	1
15:45:33	11	12	58	1
15:45:43	11	12	56	2
15:45:52	11	12	57	1
15:46:03	11	12	56	0
15:46:13	11	12	51	0
15:46:23	11	12	50	1
15:46:33	11	12	50	1
15:46:43	11	12	50	2
15:46:52	11	12	51	1
15:47:03	11	12	48	1
15:47:13	11	12	45	5
15:47:23	11	12	45	3
15:47:33	11	12	42	1
15:47:42	11	12	41	2
15:47:53	11	12	38	0
15:48:03	11	12	35	0
15:48:13	11	12	32	0
15:48:23	11	12	30	0
15:48:32	11	12	29	0
15:48:43	11	12	28	0
15:48:53	11	12	26	0
15:49:02	11	12	20	0
15:49:13	11	12	22	0
15:49:23	11	12	25	0
15:49:33	11	12	23	1
15:49:42	11	12	23	0
15:49:53	11	12	23	0
15:50:03	11	12	23	0
15:50:13	11	12	23	0
15:50:23	11	12	23	0
15:50:33	11	12	25	0
15:50:43	11	12	25	0
15:50:52	11	12	23	0
15:51:03	10	12	20	0
15:51:13	10	12	23	0
15:51:22	11	12	25	0
15:51:33	10	12	23	0
15:51:43	11	12	25	0
15:51:52	11	12	25	0
15:52:03	11	12	26	2
15:52:13	11	12	26	2
15:52:23	10	12	23	1
15:52:33	10	12	28	1
15:52:42	10	12	28	2
15:52:53	11	12	29	1
15:53:03	11	12	32	0
15:53:13	11	12	33	0
15:53:23	11	12	33	0
15:53:32	11	12	35	2
15:53:43	10	12	36	2
15:53:52	10	12	36	0
15:54:03	11	12	39	1
15:54:12	11	12	41	0
15:54:23	11	12	42	1
15:54:32	11	12	39	0
15:54:43	11	12	39	0
15:54:53	11	12	41	2
15:55:02	11	12	39	1
15:55:13	11	12	39	1
15:55:22	11	12	39	2
15:55:32	11	12	41	0
15:55:43	11	12	41	0
15:55:53	10	12	36	0
15:56:03	10	12	33	1
15:56:13	10	12	33	3
15:56:23	10	12	36	4
15:56:33	10	12	36	3
15:56:43	10	12	35	1
15:56:53	10	12	36	0
15:57:02	11	12	36	1
15:57:12	11	12	30	2
15:57:23	11	12	30	2
15:57:33	11	12	32	1
15:57:42	11	12	33	0
15:57:53	11	12	35	1
15:58:03	11	12	35	0
15:58:13	11	11	35	1
15:58:23	11	12	38	0
15:58:32	10	12	36	1
15:58:43	10	11	35	0
15:58:53	11	12	36	0
15:59:02	11	12	39	1
15:59:13	11	12	38	0
15:59:23	11	12	39	0
15:59:33	10	11	35	0
15:59:43	11	12	41	0
15:59:53	11	12	41	1
16:00:03	11	12	38	0
16:00:13	11	12	38	0
16:00:22	11	12	39	0
16:00:33	11	12	38	0
16:00:42	11	12	38	1
16:00:53	11	12	35	2
16:01:03	11	12	35	1
16:01:12	11	12	38	0
16:01:23	11	12	39	2
16:01:32	11	11	41	0
16:01:43	11	12	41	1
16:01:53	11	12	41	2
16:02:03	11	11	41	2
16:02:13	11	12	47	2
16:02:23	11	12	47	0
16:02:33	11	12	48	0
16:02:43	11	11	51	0
16:02:53	11	12	47	1
16:03:03	11	12	45	0
16:03:13	11	12	48	0
16:03:23	11	12	47	0
16:03:32	11	12	45	1
16:03:43	11	12	44	0
16:03:52	11	12	42	0
16:04:03	11	11	36	0
16:04:13	11	12	38	0
16:04:23	11	12	35	0
16:04:33	11	12	35	0
16:04:42	11	12	29	0
16:04:53	11	12	26	0
16:05:03	11	12	28	0
16:05:12	11	12	26	0
16:05:23	11	12	25	0
16:05:32	12	12	26	1
16:05:43	11	12	26	1
16:05:53	11	11	23	1
16:06:02	10	11	20	0
16:06:13	10	11	19	0
16:06:23	11	11	17	0
16:06:32	10	11	16	0
16:06:43	10	11	16	2
16:06:53	10	11	16	4
16:07:02	11	11	17	1
16:07:13	11	11	20	1
16:07:23	11	11	20	0
16:07:32	11	11	19	1
16:07:43	11	11	22	1
16:07:53	11	11	22	0
16:08:03	10	11	17	0
16:08:13	10	11	17	0
16:08:23	10	11	16	0
16:08:33	10	11	16	0
16:08:43	11	11	17	0
16:08:53	11	11	20	0
16:09:02	11	11	19	1
16:09:12	11	11	19	0
16:09:23	11	11	20	0
16:09:32	11	11	17	0
16:09:43	10	11	16	0
16:09:53	11	11	22	1
16:10:03	10	11	19	2
16:10:13	11	11	19	1
16:10:23	11	11	19	0
16:10:33	11	11	20	1
16:10:43	11	11	19	1
16:10:53	10	11	14	1
16:11:02	11	11	19	1
16:11:12	10	11	17	0
16:11:23	11	11	17	0
16:11:32	11	11	17	0
16:11:43	10	11	14	0
16:11:52	11	11	19	0
16:12:03	11	11	17	0
16:12:13	11	11	17	0
16:12:23	10	11	14	0
16:12:33	11	11	19	0
16:12:42	11	11	17	0
16:12:53	11	11	17	0
16:13:03	11	11	19	0
16:13:13	11	11	17	0
16:13:23	10	11	14	0
16:13:33	10	11	16	0
16:13:43	11	11	17	0
16:13:53	11	11	17	0
16:14:03	11	11	17	0
16:14:13	10	11	13	0
16:14:22	10	11	16	0
16:14:33	11	11	17	0
16:14:43	11	11	17	0
16:14:52	10	11	14	0
16:15:03	11	11	17	0
16:15:13	11	11	17	0
16:15:23	11	11	14	0
16:15:33	10	11	14	0
16:15:42	11	11	14	0
16:15:53	11	11	14	1
16:16:03	10	11	16	2
16:16:13	11	11	20	2
16:16:23	11	11	17	1
16:16:33	11	11	17	0
16:16:43	11	11	17	0
16:16:53	11	11	17	0
16:17:03	11	11	16	0
16:17:13	10	11	14	0
16:17:22	11	11	17	0
16:17:33	11	11	16	0
16:17:43	11	11	17	0
16:17:53	11	11	16	1
16:18:03	10	11	11	0
16:18:12	10	11	14	0
16:18:23	11	11	16	0
16:18:33	11	11	14	0
16:18:43	11	11	13	0
16:18:53	10	11	14	0
16:19:02	11	11	14	0
16:19:13	11	11	14	0
16:19:23	10	11	11	0
16:19:33	11	11	16	0
16:19:43	11	11	14	0
16:19:52	11	11	16	1
16:20:03	11	11	11	2
16:20:13	10	11	13	1
16:20:22	11	11	16	0
16:20:33	11	11	14	0
16:20:42	11	11	11	0
16:20:53	11	11	16	1
16:21:03	11	11	14	1
16:21:13	11	11	14	0
16:21:23	11	11	14	0
16:21:33	11	11	13	0
16:21:43	10	11	10	2
16:21:52	10	11	11	0
16:22:03	11	11	13	0
16:22:13	11	11	11	0
16:22:23	11	11	11	0
16:22:33	11	11	13	0
16:22:43	10	11	8	0
16:22:53	11	11	13	0
16:23:03	11	11	10	0
16:23:13	11	11	10	0
16:23:23	11	11	10	0
16:23:32	11	11	10	0
16:23:43	11	11	10	0
16:23:53	11	11	10	0
16:24:03	11	11	10	0
16:24:13	11	11	10	0
16:24:22	11	11	11	0
16:24:33	11	11	8	0
16:24:43	10	11	5	0
