Time	Tpv	Tamb	g	Vwd
13:48:31	13	12	57	4
13:48:41	13	12	54	3
13:48:51	13	12	54	2
13:49:01	13	12	53	4
13:49:11	13	12	53	1
13:49:21	13	12	54	2
13:49:31	13	12	56	0
13:49:41	13	12	58	1
13:49:51	13	12	61	1
13:50:01	13	12	64	1
13:50:11	13	12	66	1
13:50:21	13	12	67	1
13:50:31	13	12	64	0
13:50:41	12	12	61	1
13:50:51	12	12	61	0
13:51:01	12	12	60	0
13:51:11	12	12	60	1
13:51:21	12	12	57	1
13:51:31	12	12	56	1
13:51:41	12	12	57	2
13:51:51	12	12	58	2
13:52:01	12	12	61	2
13:52:11	12	12	63	0
13:52:21	12	12	64	4
13:52:31	12	12	63	3
13:52:41	12	12	63	2
13:52:51	12	12	63	4
13:53:01	12	12	61	2
13:53:11	12	12	60	2
13:53:21	12	12	60	3
13:53:31	12	12	60	4
13:53:41	13	12	64	3
13:53:51	13	12	64	2
13:54:01	13	12	66	1
13:54:12	13	12	67	2
13:54:22	13	12	67	1
13:54:32	13	12	66	3
13:54:42	13	12	66	4
13:54:52	13	12	67	2
13:55:02	13	12	70	1
13:55:12	12	12	67	1
13:55:22	12	12	67	0
13:55:32	12	12	67	1
13:55:42	12	12	67	0
13:55:52	12	12	67	0
13:56:02	12	12	70	2
13:56:12	12	12	70	2
13:56:22	12	12	69	4
13:56:32	12	12	70	2
13:56:42	13	12	67	1
13:56:52	12	12	64	1
13:57:02	12	12	63	2
13:57:12	12	12	63	1
13:57:22	12	12	63	0
13:57:32	12	12	64	2
13:57:42	12	12	67	1
13:57:52	13	12	67	2
13:58:02	13	12	69	2
13:58:12	13	12	67	2
13:58:22	13	12	67	1
13:58:32	13	12	64	1
13:58:42	13	12	64	1
13:58:52	13	12	60	0
13:59:02	12	12	57	0
13:59:12	12	12	57	1
13:59:22	12	12	58	0
13:59:32	12	12	60	0
13:59:42	13	12	64	2
13:59:52	13	12	66	1
14:00:02	13	12	66	0
14:00:12	13	12	64	3
14:00:22	13	12	64	2
14:00:32	13	12	63	2
14:00:42	12	12	61	1
14:00:52	12	12	60	2
14:01:02	12	12	57	3
14:01:12	12	12	57	3
14:01:22	12	12	57	2
14:01:32	12	12	57	1
14:01:42	12	12	58	2
14:01:52	12	12	58	1
14:02:02	12	12	57	0
14:02:12	13	12	61	0
14:02:22	13	12	61	1
14:02:32	13	12	58	2
14:02:42	13	12	57	1
14:02:52	13	12	58	2
14:03:02	13	12	61	1
14:03:12	13	12	63	1
14:03:22	12	12	63	1
14:03:32	12	12	64	1
14:03:42	13	12	66	2
14:03:52	13	12	66	4
14:04:02	12	12	66	1
14:04:12	12	12	64	3
14:04:22	12	12	63	1
14:04:32	13	12	64	3
14:04:42	12	12	61	2
14:04:52	12	12	57	4
14:05:02	13	12	63	6
14:05:12	12	12	63	3
14:05:22	12	12	64	3
14:05:32	12	12	64	2
14:05:42	13	12	67	1
14:05:52	12	12	67	1
14:06:02	12	12	66	0
14:06:12	12	12	64	0
14:06:22	12	12	63	0
14:06:32	12	12	67	0
14:06:42	12	12	66	3
14:06:52	13	12	66	2
14:07:02	13	12	61	0
14:07:12	13	12	61	0
14:07:22	13	12	58	1
14:07:32	12	12	58	0
14:07:42	12	12	58	0
14:07:52	12	12	57	1
14:08:02	12	12	60	2
14:08:12	12	12	63	0
14:08:22	12	12	67	0
14:08:32	12	12	66	3
14:08:42	12	12	67	1
14:08:52	12	12	67	0
14:09:02	13	12	67	2
14:09:12	12	12	61	0
14:09:22	12	12	66	3
14:09:32	13	12	64	0
14:09:42	12	12	63	0
14:09:52	12	12	63	0
14:10:02	13	12	66	3
14:10:12	12	12	61	1
14:10:22	12	12	67	2
14:10:32	12	12	67	3
14:10:42	12	12	64	3
14:10:52	12	12	67	2
14:11:02	12	12	67	4
14:11:12	13	12	67	2
14:11:22	13	12	63	0
14:11:32	12	12	60	1
14:11:42	12	12	63	2
14:11:52	12	12	67	2
14:12:02	13	12	66	1
14:12:12	12	12	66	0
14:12:22	12	12	64	3
14:12:32	12	12	69	2
14:12:42	12	12	70	1
14:12:52	12	12	67	1
14:13:02	12	12	73	0
14:13:12	12	12	75	1
14:13:22	13	12	76	4
14:13:32	12	12	73	2
14:13:42	13	12	79	3
14:13:52	13	12	79	1
14:14:02	12	12	75	4
14:14:12	12	12	78	2
14:14:22	13	12	79	4
14:14:32	12	12	75	4
14:14:42	13	12	81	3
14:14:52	13	12	79	2
14:15:02	12	12	76	2
14:15:12	13	12	79	1
14:15:22	13	12	79	3
14:15:32	12	12	75	2
14:15:42	13	12	79	1
14:15:52	13	12	78	2
14:16:02	12	12	73	2
14:16:12	13	12	78	2
14:16:22	13	12	78	3
14:16:32	12	12	73	4
14:16:42	13	12	79	2
14:16:52	13	12	76	0
14:17:02	13	12	75	2
14:17:12	12	12	73	3
14:17:22	13	12	70	2
14:17:32	13	12	72	1
14:17:42	12	12	66	0
14:17:52	12	12	67	1
14:18:02	13	12	72	2
14:18:12	13	12	70	3
14:18:22	13	12	72	2
14:18:32	12	12	70	0
14:18:42	13	12	72	3
14:18:52	13	12	70	1
14:19:02	13	12	73	2
14:19:12	13	12	73	2
14:19:22	12	12	70	1
14:19:32	13	12	73	2
14:19:42	12	12	70	2
14:19:52	13	12	75	2
14:20:02	12	12	70	1
14:20:12	13	12	73	0
14:20:22	12	12	72	1
14:20:32	13	12	75	0
14:20:42	13	12	75	1
14:20:52	12	12	73	0
14:21:02	13	12	78	0
14:21:12	13	12	78	0
14:21:22	13	12	75	0
14:21:32	13	12	76	0
14:21:42	13	12	72	0
14:21:52	13	12	70	1
14:22:02	13	12	70	2
14:22:12	13	12	66	0
14:22:22	13	12	63	4
14:22:32	13	12	64	0
14:22:42	13	12	64	1
14:22:52	12	12	60	0
14:23:02	13	12	61	2
14:23:12	13	12	63	2
14:23:22	13	12	66	2
14:23:32	13	12	66	4
14:23:42	13	12	72	1
14:23:52	13	12	76	1
14:24:02	13	12	75	1
14:24:12	13	12	78	0
14:24:22	13	12	81	0
14:24:32	13	12	79	0
14:24:42	13	12	84	2
14:24:52	13	12	85	4
14:25:02	13	12	85	3
14:25:12	13	12	86	3
14:25:22	13	12	86	1
14:25:32	13	12	86	1
14:25:42	13	12	85	3
14:25:52	13	12	85	1
14:26:02	13	12	82	2
14:26:12	13	12	86	2
14:26:22	13	12	86	1
14:26:32	13	12	85	3
14:26:42	13	12	88	3
14:26:52	13	12	91	4
14:27:02	13	12	88	3
14:27:12	13	12	91	4
14:27:22	13	12	89	1
14:27:32	13	12	92	0
14:27:42	13	12	92	1
14:27:52	13	13	91	1
14:28:02	13	13	92	1
14:28:12	13	13	91	1
14:28:22	13	13	92	1
14:28:32	13	13	92	0
14:28:42	13	13	94	0
14:28:52	13	13	95	0
14:29:02	13	13	97	1
14:29:12	13	13	94	0
14:29:22	13	13	94	2
14:29:32	13	13	89	2
14:29:42	13	13	94	2
14:29:52	13	13	94	1
14:30:02	13	13	91	3
14:30:12	13	13	92	3
14:30:22	13	13	92	2
14:30:32	13	13	92	1
14:30:42	13	13	94	1
14:30:52	13	13	88	0
14:31:02	13	13	89	2
14:31:12	13	13	86	1
14:31:22	14	13	86	1
14:31:32	14	13	85	4
14:31:42	13	13	81	3
14:31:52	14	13	82	1
14:32:02	13	13	78	2
14:32:12	14	13	82	1
14:32:22	13	13	78	3
14:32:32	14	13	82	3
14:32:42	13	13	84	3
14:32:52	13	13	81	1
14:33:02	14	13	85	1
14:33:12	14	13	85	0
14:33:22	13	13	86	1
14:33:32	13	13	86	2
14:33:42	13	13	84	3
14:33:52	13	13	88	1
14:34:02	13	13	88	0
14:34:12	14	13	91	2
14:34:22	13	13	89	1
14:34:32	14	13	92	0
14:34:42	13	13	89	1
14:34:52	14	13	94	0
14:35:02	13	13	91	0
14:35:12	14	13	94	2
14:35:22	13	13	89	4
14:35:32	14	13	94	0
14:35:42	13	13	91	1
14:35:52	13	13	94	1
14:36:02	13	13	91	0
14:36:12	13	13	92	1
14:36:22	13	13	91	1
14:36:32	14	13	88	1
14:36:42	14	13	88	1
14:36:52	14	13	84	0
14:37:02	13	13	85	0
14:37:12	13	13	84	0
14:37:22	13	13	81	0
14:37:32	14	13	85	0
14:37:42	14	13	82	0
14:37:52	13	13	79	3
14:38:02	14	13	85	1
14:38:12	14	13	85	1
14:38:22	13	13	82	2
14:38:32	13	13	85	2
14:38:42	13	13	85	4
14:38:52	14	13	88	4
14:39:02	13	13	86	4
14:39:12	14	13	88	6
14:39:22	14	13	88	4
14:39:32	13	13	82	3
14:39:42	13	13	85	2
14:39:52	13	13	81	3
14:40:02	13	13	79	1
14:40:12	13	13	75	1
14:40:22	14	13	76	0
14:40:32	13	13	72	1
14:40:42	14	13	75	1
14:40:52	14	13	75	0
14:41:02	13	13	72	2
14:41:12	14	13	75	1
14:41:22	13	13	72	1
14:41:32	14	13	75	2
14:41:42	14	13	75	2
14:41:52	13	13	76	0
14:42:02	14	13	78	3
14:42:12	13	13	76	3
14:42:22	13	13	81	4
14:42:32	13	13	79	2
14:42:42	14	13	84	1
14:42:52	14	13	84	3
14:43:02	13	13	85	2
14:43:12	13	13	82	3
14:43:22	14	13	84	2
14:43:32	13	13	81	1
14:43:42	14	13	84	0
14:43:52	13	13	81	1
14:44:02	13	13	73	1
14:44:12	14	13	76	2
14:44:22	13	13	73	2
14:44:32	13	13	67	4
14:44:42	14	13	72	5
14:44:52	13	13	67	2
14:45:02	13	13	61	1
14:45:12	14	13	64	3
14:45:22	14	13	61	2
14:45:32	13	13	60	0
14:45:42	13	13	57	1
14:45:52	14	13	56	3
14:46:02	13	13	50	3
14:46:12	13	13	51	4
14:46:22	13	13	47	4
14:46:32	13	13	50	1
14:46:42	13	13	50	0
14:46:52	13	13	50	2
14:47:02	13	13	50	5
14:47:12	13	13	47	5
14:47:22	13	13	54	5
14:47:32	13	13	53	3
14:47:42	13	13	50	4
14:47:52	13	13	54	4
14:48:02	13	13	54	3
14:48:12	13	13	50	4
14:48:22	13	13	54	3
14:48:32	13	13	53	2
14:48:42	13	13	50	6
14:48:52	13	13	51	3
14:49:02	13	13	45	3
14:49:12	13	13	50	1
14:49:22	13	13	47	3
14:49:32	13	13	42	1
14:49:42	13	13	47	2
14:49:52	13	13	44	2
14:50:02	13	13	44	4
14:50:12	13	13	47	3
14:50:22	13	13	45	1
14:50:32	13	13	44	1
14:50:42	13	13	47	3
14:50:52	13	13	44	1
14:51:02	13	13	48	1
14:51:12	13	13	47	2
14:51:22	13	13	51	2
14:51:32	13	13	48	2
14:51:42	13	13	51	2
14:51:52	13	13	50	1
14:52:02	13	13	54	3
14:52:12	13	13	53	1
14:52:22	13	13	54	4
14:52:32	13	13	54	4
14:52:42	13	13	56	3
14:52:52	13	13	56	4
14:53:02	13	13	53	5
14:53:12	12	13	53	3
14:53:22	13	13	56	3
14:53:32	13	13	56	2
14:53:42	12	13	53	3
14:53:52	13	13	60	3
14:54:02	13	13	58	3
14:54:12	13	13	56	3
14:54:22	13	13	58	5
14:54:32	12	13	54	2
14:54:42	13	13	58	3
14:54:52	13	13	56	1
14:55:02	13	13	58	4
14:55:12	13	13	57	4
14:55:22	13	13	58	5
14:55:32	13	13	57	4
14:55:42	13	13	57	3
14:55:52	13	13	56	0
14:56:02	13	13	51	1
14:56:12	13	13	54	1
14:56:22	13	13	54	2
14:56:32	13	13	53	2
14:56:42	13	13	54	3
14:56:52	13	13	56	3
14:57:02	13	13	54	3
14:57:12	13	13	58	4
14:57:22	13	13	56	2
14:57:32	13	13	56	6
14:57:42	13	13	57	2
14:57:52	13	13	53	2
14:58:02	13	13	53	4
14:58:12	13	13	53	2
14:58:22	13	13	50	5
14:58:32	13	13	48	4
14:58:42	12	13	47	4
14:58:52	13	13	47	2
14:59:02	13	13	44	5
14:59:12	13	13	44	7
14:59:22	13	13	42	5
14:59:32	13	13	41	5
14:59:42	13	13	38	1
14:59:52	13	13	39	0
15:00:02	13	13	44	4
15:00:12	13	13	45	3
15:00:22	13	13	47	2
15:00:32	13	13	47	1
15:00:42	13	13	48	3
15:00:52	13	13	42	2
15:01:02	13	13	47	1
15:01:12	13	13	42	2
15:01:22	13	13	44	3
15:01:32	13	13	41	2
15:01:42	13	13	42	3
15:01:52	13	13	42	4
15:02:02	13	13	36	3
15:02:12	13	13	39	3
15:02:22	13	13	39	4
15:02:32	13	13	39	2
15:02:42	13	13	38	2
15:02:52	13	13	38	0
15:03:02	13	13	39	0
15:03:12	13	13	33	0
15:03:22	13	13	38	2
15:03:32	13	13	39	1
15:03:42	13	13	35	4
15:03:52	13	13	36	3
15:04:02	13	13	36	2
15:04:12	13	13	33	1
15:04:22	13	13	36	1
15:04:32	13	13	38	5
15:04:42	13	13	36	4
15:04:52	13	13	36	7
15:05:02	13	13	39	4
15:05:12	13	13	39	5
15:05:22	14	13	41	5
15:05:32	14	13	44	4
15:05:42	13	13	42	5
15:05:52	13	13	39	3
15:06:02	13	13	42	2
15:06:12	13	13	42	1
15:06:22	13	13	42	3
15:06:32	13	13	41	4
15:06:42	13	13	41	2
15:06:52	13	13	42	1
15:07:02	13	13	39	0
15:07:12	13	13	36	0
15:07:22	13	13	35	1
15:07:32	13	13	33	2
15:07:42	13	13	35	2
15:07:52	13	13	35	2
15:08:02	13	13	35	1
15:08:12	13	13	32	3
15:08:22	13	13	33	4
15:08:32	14	13	38	0
15:08:42	13	13	35	0
15:08:52	13	13	35	0
15:09:02	13	13	35	1
15:09:12	13	13	30	0
15:09:22	13	13	29	1
15:09:32	13	13	33	1
15:09:42	13	13	30	2
15:09:52	13	13	30	0
15:10:02	13	13	30	0
15:10:12	13	13	30	2
15:10:22	13	13	32	2
15:10:32	13	13	29	1
15:10:42	13	13	29	0
15:10:52	13	13	30	0
15:11:02	13	13	32	0
15:11:12	13	13	28	2
15:11:22	13	13	30	0
15:11:32	13	13	30	1
15:11:42	13	13	29	1
15:11:52	13	13	29	2
15:12:02	13	13	32	5
15:12:12	13	13	32	2
15:12:22	13	13	29	1
15:12:32	13	13	33	3
15:12:42	13	13	32	5
15:12:52	13	13	33	4
15:13:02	13	13	29	3
15:13:12	13	13	35	2
15:13:22	13	13	35	3
15:13:32	13	13	33	0
15:13:42	13	13	32	0
15:13:52	13	13	35	3
15:14:02	13	13	33	2
15:14:12	13	13	32	3
15:14:22	13	13	32	1
15:14:32	13	13	33	2
15:14:42	13	13	33	1
15:14:52	13	13	30	3
15:15:02	13	13	33	4
15:15:12	13	13	32	2
15:15:22	12	13	26	2
15:15:32	13	13	30	2
15:15:42	13	13	30	0
15:15:52	13	13	26	1
15:16:02	13	13	28	2
15:16:12	13	13	33	3
15:16:22	13	13	32	2
15:16:32	13	13	32	1
15:16:42	13	13	32	2
15:16:52	12	13	28	1
15:17:02	12	13	29	0
15:17:12	13	13	32	0
15:17:22	13	13	29	1
15:17:32	13	13	29	1
15:17:42	13	13	29	2
15:17:52	13	13	29	1
15:18:02	13	13	28	2
15:18:12	13	13	26	4
15:18:22	13	13	22	1
15:18:32	13	13	22	1
15:18:42	12	13	22	3
15:18:52	13	13	26	3
15:19:02	13	13	26	1
15:19:12	13	13	25	2
15:19:22	13	13	25	2
15:19:32	13	13	25	1
15:19:42	13	13	22	1
15:19:52	13	13	20	1
15:20:02	13	13	25	1
15:20:12	13	13	26	1
15:20:22	13	13	26	2
15:20:32	13	13	23	3
15:20:42	13	13	25	3
15:20:52	13	13	25	2
15:21:02	12	13	20	1
15:21:12	12	13	23	1
15:21:22	13	13	26	1
15:21:32	13	13	26	1
15:21:42	13	13	28	3
15:21:52	13	13	28	1
15:22:02	13	13	25	2
15:22:12	13	13	28	1
15:22:22	13	13	33	3
15:22:32	13	13	32	2
15:22:42	13	13	32	1
15:22:52	13	13	32	3
15:23:02	13	13	32	1
15:23:12	12	13	25	0
15:23:22	13	13	29	2
15:23:32	13	13	28	2
15:23:42	13	13	28	1
15:23:52	13	13	25	1
15:24:02	13	13	29	0
15:24:12	13	13	28	0
15:24:22	13	13	29	0
15:24:32	13	13	25	4
15:24:42	13	13	23	1
15:24:52	13	13	23	2
15:25:02	13	13	23	1
15:25:12	13	13	23	4
15:25:22	13	13	28	2
15:25:32	13	13	25	4
15:25:42	13	13	23	2
15:25:52	13	13	23	2
15:26:02	13	13	28	1
15:26:12	13	13	26	2
15:26:22	13	13	26	3
15:26:32	13	13	26	2
15:26:42	13	13	28	1
15:26:52	13	13	28	2
15:27:02	13	13	29	2
15:27:12	13	13	25	0
15:27:22	13	13	28	0
15:27:32	13	13	29	1
15:27:42	13	13	30	3
15:27:52	13	13	25	2
15:28:02	13	13	29	1
15:28:12	13	13	29	1
15:28:22	13	13	28	0
15:28:32	13	13	28	2
15:28:42	13	13	23	3
15:28:52	12	13	23	1
15:29:02	13	13	29	1
15:29:12	13	13	29	2
15:29:22	13	13	29	3
15:29:32	12	13	26	0
15:29:42	13	13	32	5
15:29:52	14	13	30	3
15:30:02	13	13	29	3
15:30:12	13	13	29	1
15:30:22	13	13	29	0
15:30:32	12	13	26	0
15:30:42	13	13	30	1
15:30:52	13	13	29	4
15:31:02	13	13	25	2
15:31:12	13	13	29	2
15:31:22	13	13	28	2
15:31:32	13	13	26	1
15:31:42	13	13	26	2
15:31:52	13	13	30	2
15:32:02	13	13	30	2
15:32:12	13	13	28	0
15:32:22	13	13	33	1
15:32:32	13	13	32	3
15:32:42	13	13	32	4
15:32:52	13	13	32	3
15:33:02	12	13	28	2
15:33:12	13	13	32	1
15:33:22	13	13	32	2
15:33:32	13	13	32	2
15:33:42	13	13	32	6
15:33:52	12	13	29	2
15:34:02	13	13	33	2
15:34:12	13	13	32	2
15:34:22	13	13	32	3
15:34:32	13	13	26	0
15:34:42	12	13	28	1
15:34:52	13	13	29	1
15:35:02	13	13	29	0
15:35:12	12	13	25	2
15:35:22	13	13	30	5
15:35:32	13	13	28	4
15:35:42	13	13	28	6
15:35:52	12	13	22	3
15:36:02	13	13	26	3
15:36:12	13	13	23	3
15:36:22	13	13	20	2
15:36:32	12	13	20	2
15:36:42	13	13	22	1
15:36:52	13	13	22	0
15:37:02	12	13	17	0
15:37:12	12	13	19	2
15:37:22	13	13	23	0
15:37:32	13	13	22	4
15:37:42	13	13	20	2
15:37:52	12	13	22	4
15:38:02	13	13	25	1
15:38:12	13	13	25	2
15:38:22	13	13	25	1
15:38:32	12	13	22	0
15:38:42	12	13	26	2
15:38:52	13	13	26	2
15:39:02	13	13	28	2
15:39:12	12	13	23	4
15:39:22	13	13	28	7
15:39:32	13	13	28	5
15:39:42	13	13	29	2
15:39:52	12	13	25	1
15:40:02	13	13	29	3
15:40:12	13	13	30	1
15:40:22	13	13	29	1
15:40:32	12	13	28	4
15:40:42	13	13	32	2
15:40:52	13	13	32	1
15:41:02	12	13	28	0
15:41:12	13	13	32	0
15:41:22	13	13	29	0
15:41:32	13	13	29	0
15:41:42	12	13	25	0
15:41:52	13	13	28	0
15:42:02	13	13	26	0
15:42:12	13	13	26	0
15:42:22	12	13	22	0
15:42:32	13	13	26	0
15:42:42	13	13	25	0
15:42:52	12	13	23	2
15:43:02	13	13	26	0
15:43:12	13	13	25	0
15:43:22	13	13	26	0
15:43:32	12	13	20	0
15:43:42	13	13	23	0
15:43:52	13	13	23	2
15:44:02	13	13	23	1
15:44:12	13	13	22	4
15:44:22	12	13	20	6
15:44:32	13	13	26	7
15:44:42	13	13	23	3
15:44:52	13	13	25	2
15:45:02	12	13	20	0
15:45:12	13	13	25	1
15:45:22	13	13	22	1
15:45:32	13	13	22	0
15:45:42	13	13	22	2
15:45:52	13	13	17	1
15:46:02	12	13	16	3
15:46:12	13	13	20	4
15:46:22	13	13	17	1
15:46:32	13	13	19	3
15:46:42	12	13	14	1
15:46:52	12	13	16	2
15:47:02	12	13	17	2
15:47:12	12	13	17	1
15:47:22	13	13	22	3
15:47:32	13	13	22	5
15:47:42	13	13	20	3
15:47:52	13	13	22	2
15:48:02	12	13	17	1
15:48:12	12	13	20	5
15:48:22	13	13	23	1
15:48:32	13	13	26	1
15:48:42	13	13	25	2
15:48:52	13	13	28	2
15:49:02	12	13	23	0
15:49:12	13	13	28	2
15:49:22	13	13	28	3
15:49:32	12	13	23	1
15:49:42	13	13	26	1
15:49:52	13	13	26	0
15:50:02	13	13	26	0
15:50:12	12	13	22	0
15:50:22	12	13	22	1
15:50:32	13	13	25	0
15:50:42	13	13	25	0
15:50:52	13	13	22	1
15:51:02	12	13	20	1
15:51:12	13	13	25	1
15:51:22	13	13	23	1
15:51:32	13	13	23	5
15:51:42	13	13	23	2
15:51:52	13	13	23	0
15:52:02	13	13	25	2
15:52:12	13	13	23	2
15:52:22	12	13	23	3
15:52:32	12	13	23	1
15:52:42	12	13	25	2
15:52:52	13	13	29	3
15:53:02	13	13	28	0
15:53:12	13	13	28	1
15:53:22	13	13	26	1
15:53:32	13	13	25	0
15:53:42	13	13	25	2
15:53:52	13	13	25	3
15:54:02	13	13	25	4
15:54:12	13	13	25	2
15:54:22	13	13	23	4
15:54:32	13	13	23	3
15:54:42	13	13	23	1
15:54:52	13	13	25	1
15:55:02	13	13	26	3
15:55:12	13	13	26	2
15:55:22	13	13	26	1
15:55:32	13	13	29	0
15:55:42	13	13	29	1
15:55:52	13	13	29	0
15:56:02	13	13	28	0
15:56:12	13	13	26	0
15:56:22	13	13	28	1
15:56:32	13	13	26	1
15:56:42	12	13	23	3
15:56:52	12	13	23	2
15:57:02	12	13	23	1
15:57:12	13	13	25	1
15:57:22	13	13	26	1
15:57:32	13	13	28	3
15:57:42	13	13	26	5
15:57:52	13	13	26	4
15:58:02	13	13	28	3
15:58:12	13	13	28	3
15:58:22	13	13	28	2
15:58:32	13	13	28	3
15:58:42	13	13	28	2
15:58:52	13	13	26	1
15:59:02	13	13	26	2
15:59:12	13	13	28	1
15:59:22	12	13	25	1
15:59:32	12	13	23	5
15:59:42	12	13	25	4
15:59:52	12	13	25	2
16:00:02	12	13	23	2
16:00:12	12	13	22	0
16:00:22	13	13	23	3
16:00:32	13	13	23	4
16:00:42	13	13	25	1
16:00:52	12	13	20	0
16:01:02	13	13	23	2
16:01:12	13	13	25	1
16:01:22	12	13	20	1
16:01:32	13	13	23	2
16:01:42	13	13	23	2
16:01:52	13	13	25	2
16:02:02	12	13	23	1
16:02:12	12	13	20	3
16:02:22	12	13	22	1
16:02:32	13	13	28	2
16:02:42	13	13	26	4
16:02:52	13	13	26	3
16:03:02	12	13	23	3
16:03:12	12	13	20	3
16:03:22	13	13	26	5
16:03:32	13	13	23	4
16:03:42	13	13	23	5
16:03:52	13	13	25	4
16:04:02	12	13	20	3
16:04:12	13	13	19	2
16:04:22	13	13	22	0
16:04:32	13	13	20	0
16:04:42	13	13	20	5
16:04:52	13	13	22	1
16:05:02	12	13	16	1
16:05:12	13	13	19	1
16:05:22	13	13	22	1
16:05:32	13	13	22	2
16:05:42	13	13	20	4
16:05:52	13	13	20	1
16:06:02	13	13	20	1
16:06:12	13	13	20	0
16:06:22	13	13	22	0
16:06:32	12	13	19	1
16:06:42	12	13	20	4
16:06:52	13	13	22	4
16:07:02	13	13	22	1
16:07:12	13	13	20	3
16:07:22	13	13	20	1
16:07:32	13	13	19	2
16:07:42	13	13	19	2
16:07:52	13	13	20	1
16:08:02	13	13	20	1
16:08:12	13	13	19	2
16:08:22	13	13	20	3
16:08:32	13	13	20	4
16:08:42	13	13	20	2
16:08:52	12	13	16	2
16:09:02	12	13	17	3
16:09:12	13	13	22	1
16:09:22	13	13	19	2
16:09:32	13	13	20	3
16:09:42	12	13	17	2
16:09:52	12	13	20	0
16:10:02	13	13	23	0
16:10:12	13	13	20	0
16:10:22	13	13	22	1
16:10:32	13	13	22	1
16:10:42	13	13	19	0
16:10:52	12	13	19	1
16:11:02	13	13	23	1
16:11:12	13	13	23	3
16:11:22	13	13	22	1
16:11:32	12	13	23	1
16:11:42	13	13	25	1
16:11:52	13	13	25	1
16:12:02	13	13	25	2
16:12:12	13	13	25	3
16:12:22	13	13	23	2
16:12:32	12	13	20	3
16:12:42	12	13	19	1
16:12:52	13	13	20	0
16:13:02	12	13	20	1
16:13:12	12	13	20	1
16:13:22	13	13	22	1
16:13:32	13	13	20	3
16:13:42	13	13	20	1
16:13:52	12	13	16	0
16:14:02	13	13	20	0
16:14:12	13	13	17	0
16:14:22	13	13	19	2
16:14:32	12	13	14	1
16:14:42	13	13	17	0
16:14:52	13	13	17	4
16:15:02	12	13	14	0
16:15:12	13	13	16	1
16:15:22	13	13	14	2
16:15:32	13	13	19	1
16:15:42	13	13	17	2
16:15:52	13	13	14	2
16:16:02	12	13	16	0
16:16:12	13	13	22	5
16:16:22	13	13	19	4
16:16:32	13	13	19	5
16:16:42	13	13	20	4
16:16:52	13	13	17	3
16:17:02	12	13	16	2
16:17:12	12	13	17	1
16:17:22	12	13	17	0
16:17:32	12	13	16	0
16:17:42	12	13	19	2
16:17:52	13	13	19	3
16:18:02	12	13	19	0
16:18:12	12	13	20	2
16:18:22	13	13	20	3
16:18:32	12	13	14	3
16:18:42	12	13	14	2
16:18:52	12	13	17	1
16:19:02	13	13	19	1
16:19:12	12	13	17	2
16:19:22	12	13	19	0
16:19:32	12	13	16	1
16:19:42	11	13	13	1
16:19:52	13	13	17	2
16:20:02	12	13	16	2
16:20:12	12	13	17	2
16:20:22	12	13	13	0
16:20:32	11	13	16	0
16:20:42	12	13	19	3
16:20:52	12	13	16	1
16:21:02	12	13	17	0
16:21:12	11	13	16	1
16:21:22	12	13	16	1
16:21:32	12	13	13	2
16:21:42	12	13	16	3
16:21:52	12	13	14	3
16:22:02	12	13	16	3
16:22:12	12	13	14	3
16:22:22	12	13	13	2
16:22:32	11	13	14	3
16:22:42	12	13	16	1
16:22:52	12	13	16	1
16:23:02	11	13	14	1
16:23:12	12	13	17	4
16:23:22	12	13	19	1
16:23:32	11	13	16	2
16:23:42	11	13	17	0
16:23:52	12	13	19	1
16:24:02	11	13	14	0
16:24:12	12	13	19	0
16:24:22	11	13	17	0
16:24:32	12	13	17	2
16:24:42	11	13	11	2
16:24:52	11	13	16	3
16:25:02	11	13	16	2
16:25:12	12	13	16	1
16:25:22	12	13	17	3
16:25:32	12	13	16	1
16:25:42	12	13	13	2
16:25:52	11	13	10	2
16:26:02	11	13	10	2
16:26:12	11	13	11	1
16:26:22	12	13	16	1
16:26:32	11	13	13	1
16:26:42	12	13	14	2
16:26:52	12	13	14	1
16:27:02	12	13	14	2
16:27:12	11	13	10	0
16:27:22	11	13	10	1
16:27:32	12	13	16	2
16:27:42	11	13	13	4
16:27:52	11	13	13	1
16:28:02	11	13	13	0
16:28:12	12	13	13	3
16:28:22	11	13	10	2
16:28:32	11	13	8	1
16:28:42	12	13	11	0
16:28:52	11	13	10	0
16:29:02	12	13	10	0
16:29:12	11	13	5	2
16:29:22	11	13	11	1
16:29:32	11	13	10	3
16:29:42	11	13	11	0
16:29:52	12	13	8	2
16:30:02	11	13	5	4
16:30:12	11	13	10	1
16:30:22	12	13	11	1
16:30:32	11	13	10	3
16:30:42	11	13	10	0
16:30:52	11	13	7	0
16:31:02	11	13	5	0
16:31:12	12	13	11	4
16:31:22	11	13	10	2
16:31:32	12	13	11	1
16:31:42	11	13	5	1
16:31:52	11	13	7	2
16:32:02	11	13	11	1
16:32:12	11	13	8	1
16:32:22	11	13	8	1
16:32:32	11	13	10	0
16:32:42	11	13	7	0
16:32:52	11	13	4	1
16:33:02	11	13	4	0
16:33:12	11	13	8	1
16:33:22	12	13	10	4
16:33:32	11	13	7	0
16:33:42	11	13	7	0
16:33:52	11	13	8	1
16:34:02	12	13	4	1
16:34:12	11	13	4	0
16:34:22	11	13	10	0
16:34:32	11	13	8	0
16:34:42	11	13	8	2
